Date,Open,High,Low,Close,Volume
2019-08-28,106.71,107.63,105.35,107.47,3256235
2019-08-29,108.96,109.76,108.78,109.21,3931033
2019-08-30,110.13,110.97,108.54,109.05,3958699
2019-09-03,107.92,108.86,106.46,106.75,4038074
2019-09-04,107.75,109.24,107.29,108.73,3691497
2019-09-05,110.0,111.63,109.51,111.46,5348782
2019-09-06,111.66,111.67,109.62,110.05,4676035
2019-09-09,110.62,110.77,103.9,105.43,10958990
2019-09-10,104.77,104.95,101.31,103.05,13428039
2019-09-11,104.15,104.48,103.11,104.02,7006282
2019-09-12,105.71,107.92,105.49,107.1,11585351
2019-09-13,106.66,107.29,105.25,107.0,8390194
2019-09-16,106.13,108.01,105.99,106.52,5215635
2019-09-18,107.78,107.8,103.73,105.6,6685977
2019-09-19,105.64,107.02,105.6,106.12,5247013
2019-09-20,104.71,105.46,103.91,104.64,10707881
2019-09-23,104.73,105.32,104.35,105.11,3396306
2019-09-24,105.41,106.1,102.73,103.69,6444130
2019-09-25,103.34,104.46,101.54,104.14,5523936
2019-09-26,104.43,104.87,103.22,104.55,4780793
2019-09-27,104.87,105.17,101.1,102.2,7189838
2019-09-30,102.68,104.07,101.48,103.59,7512787
2019-10-01,104.0,104.64,102.23,102.53,5746364
2019-10-02,101.81,101.83,99.36,99.73,8011727
2019-10-03,99.54,101.31,98.61,101.03,5343141
2019-10-04,101.84,102.98,100.84,102.79,5534673
2019-10-07,102.11,102.61,101.52,101.62,3829056
2019-10-08,100.85,101.15,99.25,99.33,7398352
2019-10-09,99.44,100.69,99.39,99.89,5038850
2019-10-10,99.4,101.0,99.4,100.54,4561588
2019-10-11,101.78,103.96,101.47,101.58,4788311
2019-10-14,101.59,102.35,101.37,101.75,3817790
2019-10-15,102.01,103.66,101.9,103.59,4629287
2019-10-16,103.0,103.23,101.9,103.09,4363705
2019-10-17,103.89,104.34,102.84,103.63,4019239
2019-10-18,103.92,104.32,100.75,101.22,7261238
2019-10-21,102.36,102.73,100.47,101.44,6917672
2019-10-22,101.36,101.95,97.12,97.36,11384723
2019-10-23,97.42,97.6,94.77,96.64,17459600
2019-10-24,106.08,106.98,103.19,104.91,23817914
2019-10-25,104.46,107.49,104.42,107.19,12070921
2019-10-28,107.99,108.46,106.45,106.6,7004191
2019-10-29,106.84,107.02,104.7,105.0,5420866
2019-10-30,105.29,106.6,103.96,106.5,4204919
2019-10-31,106.47,106.5,103.26,104.1,7200513
2019-11-01,104.7,105.3,103.93,104.98,5489839
2019-11-04,105.72,105.76,102.61,102.81,5818361
2019-11-05,103.05,103.25,100.29,100.99,9236156
2019-11-06,101.2,101.34,100.17,100.63,7332216
2019-11-07,100.94,101.72,100.29,100.47,9088435
2019-11-08,100.03,101.71,99.6,101.42,5451433
2019-11-11,101.04,103.04,100.66,102.67,5391050
2019-11-12,102.97,103.09,100.92,102.03,6715166
2019-11-13,102.0,103.6,101.63,102.12,5329359
2019-11-14,101.87,103.85,101.37,103.73,4980344
2019-11-15,104.35,104.48,103.11,104.2,5640361
2019-11-18,103.85,104.2,102.98,103.66,4831599
2019-11-19,104.08,106.17,104.01,104.95,7960162
2019-11-20,105.22,105.38,103.12,104.09,5962021
2019-11-21,103.0,104.47,102.15,102.55,7525120
2019-11-22,102.92,103.23,100.72,101.77,6448811
2019-11-25,102.38,104.57,102.06,104.45,8338769
2019-11-26,104.8,106.78,104.5,106.2,13150051
2019-11-27,106.89,108.24,106.8,107.75,7555124
2019-11-29,107.97,108.39,106.9,108.01,4439511
2019-12-02,107.96,108.49,104.65,106.21,7185204
2019-12-03,105.0,106.13,104.51,105.59,9062795
2019-12-04,106.29,106.29,104.66,105.0,7849569
2019-12-05,105.45,105.5,104.11,104.59,5637586
2019-12-06,104.79,105.34,104.16,104.34,7018440
2019-12-09,104.6,105.1,103.6,103.78,5681147
2019-12-10,103.77,104.13,103.26,103.62,5316693
2019-12-11,103.72,105.87,103.59,105.51,5782111
2019-12-12,105.21,106.22,104.13,105.67,6380433
2019-12-13,105.83,107.91,105.52,107.65,7001186
2019-12-16,108.4,109.83,108.35,109.57,8466723
2019-12-17,109.57,109.6,107.67,108.46,8168386
2019-12-18,108.86,109.47,107.76,107.83,6478284
2019-12-19,107.8,108.94,107.46,108.88,6590055
2019-12-20,109.28,109.62,108.13,108.75,9831071
2019-12-23,109.05,109.45,108.38,108.61,4659074
2019-12-24,108.64,109.26,108.38,108.69,1679950
2019-12-26,109.13,109.75,108.57,109.75,4050317
2019-12-27,110.17,110.18,108.9,109.4,3390317
2019-12-30,109.52,109.6,107.73,107.97,3769715
2019-12-31,107.54,108.45,107.2,108.17,4080618
2020-01-02,109.47,111.21,109.28,110.75,7419283
2020-01-03,109.49,110.42,108.76,108.76,7099931
2020-01-06,107.57,110.22,107.44,110.17,6766627
2020-01-07,111.5,111.56,109.53,109.67,6916836
2020-01-08,110.4,112.64,109.82,111.82,8295189
2020-01-09,112.99,113.56,111.59,112.57,5950181
2020-01-10,113.64,113.71,112.27,112.93,6965689
2020-01-13,113.98,115.88,113.86,115.28,9652847
2020-01-14,115.52,115.59,114.12,114.64,7182707
2020-01-15,115.14,115.95,114.61,114.85,5955223
2020-01-16,115.92,116.0,114.85,115.4,4793197
2020-01-17,116.45,116.7,115.47,116.04,9730424
2020-01-21,115.31,116.39,115.11,116.15,8746199
2020-01-22,116.73,117.45,115.47,115.5,5305308
2020-01-23,117.4,117.94,115.8,117.89,8533941
2020-01-24,118.45,119.6,116.51,116.98,7123969
2020-01-27,113.63,115.98,112.31,115.24,7002260
2020-01-28,115.83,117.21,114.72,116.52,6432992
2020-01-29,117.47,117.53,115.16,116.66,9255661
2020-01-30,112.79,117.2,112.42,117.12,13653347
2020-01-31,116.75,117.32,113.15,113.89,9467156
2020-02-03,114.3,117.24,114.05,116.51,8236584
2020-02-04,118.04,120.34,117.3,120.08,7396789
2020-02-05,121.2,122.19,118.89,119.72,7595345
2020-02-06,120.09,120.6,119.47,119.89,4020286
2020-02-07,119.6,119.67,118.41,118.88,4166262
2020-02-10,118.56,120.15,118.5,120.06,4868408
2020-02-11,120.76,121.0,118.4,118.84,4677447
2020-02-12,118.85,119.91,117.87,118.56,6482283
2020-02-13,118.04,121.1,117.8,120.51,6066472
2020-02-14,120.89,123.0,120.8,122.99,5769897
2020-02-18,122.58,122.99,121.68,122.27,5085799
2020-02-19,122.63,124.45,122.3,123.91,4878649
2020-02-20,123.86,124.31,120.4,122.43,7212911
2020-02-21,121.72,121.85,118.53,119.49,5896230
2020-02-24,114.29,116.79,113.52,116.44,10139308
2020-02-25,115.67,116.42,109.33,109.66,13636134
2020-02-26,109.81,112.63,108.6,109.11,10306927
2020-02-27,106.3,112.05,106.3,107.84,15461904
2020-02-28,104.26,108.73,103.72,107.99,17215994
2020-03-02,107.46,113.05,106.53,112.86,13366965
2020-03-03,112.82,114.56,108.26,109.76,11912275
2020-03-04,112.04,115.39,110.62,115.3,8245198
2020-03-05,112.03,114.9,111.24,112.18,7671457
2020-03-06,107.95,111.57,107.58,110.89,8524269
2020-03-09,102.72,106.99,99.71,101.63,12458891
2020-03-10,105.3,109.74,103.17,109.74,11748492
2020-03-11,106.65,107.75,101.98,103.9,10761017
2020-03-12,96.56,104.78,94.5,96.96,20114391
2020-03-13,100.52,110.6,99.78,110.15,19170559
2020-03-16,94.0,103.16,91.23,92.72,16204938
2020-03-17,94.5,101.08,90.52,97.87,17969391
2020-03-18,91.86,95.1,86.15,91.46,16073257
2020-03-19,91.56,98.06,87.04,93.69,12181578
2020-03-20,95.64,96.23,86.21,86.68,14874413
2020-03-23,86.29,88.15,82.07,85.26,12969720
2020-03-24,89.4,98.0,89.4,97.29,13936472
2020-03-25,97.43,100.42,95.27,95.71,11814366
2020-03-26,96.31,100.93,95.64,100.63,9452863
2020-03-27,97.0,97.11,93.06,93.48,11311959
2020-03-30,95.5,98.26,94.37,97.03,8948597
2020-03-31,96.38,99.43,94.87,95.74,9882034
2020-04-01,92.72,94.67,90.38,91.38,9628376
2020-04-02,91.1,94.68,90.92,93.52,7077181
2020-04-03,92.79,92.95,89.88,92.39,7699462
2020-04-06,97.8,102.5,96.26,101.67,11998987
2020-04-07,105.26,106.23,99.9,100.28,10291513
2020-04-08,101.61,105.51,100.75,105.06,9385890
2020-04-09,105.63,108.7,104.78,105.84,10894921
2020-04-13,104.85,106.29,102.34,105.98,7716160
2020-04-14,109.0,110.98,107.93,109.79,8417858
2020-04-15,107.46,109.09,106.42,107.95,7821377
2020-04-16,109.5,109.53,106.57,108.31,9575624
2020-04-17,110.3,112.12,110.05,111.85,11069777
2020-04-21,111.12,112.85,107.41,107.54,11736608
2020-04-22,110.29,116.0,109.91,115.19,12879850
2020-04-23,115.94,118.39,115.0,115.24,7563183
2020-04-24,115.47,120.47,115.4,120.18,10680406
2020-04-27,121.25,122.39,120.06,120.53,6678219
2020-04-28,121.66,122.0,115.9,116.14,9192284
2020-04-29,119.3,124.03,118.65,123.58,9891526
2020-04-30,121.35,123.45,120.62,123.0,7569776
2020-05-01,119.85,122.7,119.43,120.61,5613832
2020-05-04,121.26,124.18,120.31,123.66,7674351
2020-05-05,124.94,127.94,124.85,125.43,9241882
2020-05-06,127.05,129.59,126.12,128.31,14031243
2020-05-07,139.92,147.2,139.28,146.29,35487924
2020-05-08,143.25,146.4,142.11,144.96,13169422
2020-05-11,142.96,145.27,142.18,143.96,10273368
2020-05-12,144.0,145.65,140.91,141.03,9757599
2020-05-13,140.2,145.1,139.61,143.73,11142641
2020-05-14,142.07,144.7,141.43,144.41,9272877
2020-05-15,142.9,145.89,141.63,145.51,8361165
2020-05-18,148.13,149.18,145.99,146.24,8580542
2020-05-19,146.75,149.72,145.22,145.39,7779063
2020-05-20,148.0,151.08,147.9,150.94,7811268
2020-05-21,150.58,150.74,148.04,148.22,5612696
2020-05-22,148.26,151.0,147.36,150.86,5724145
2020-05-26,154.12,154.55,146.29,147.0,10267534
2020-05-27,145.48,146.4,140.02,145.96,9554775
2020-05-28,144.73,151.95,144.51,148.79,10050679
2020-05-29,150.5,155.33,148.93,155.01,10156091
2020-06-01,154.9,155.97,153.05,154.53,5658288
2020-06-02,156.0,157.6,154.61,157.49,6344432
2020-06-03,157.49,158.27,155.12,156.78,6732830
2020-06-04,156.7,159.48,153.64,154.6,7554487
2020-06-05,152.98,156.34,150.0,156.0,8446143
2020-06-08,154.28,156.21,153.11,156.09,5494431
2020-06-09,155.79,158.21,155.59,156.86,7265620
2020-06-10,157.6,160.89,157.6,159.91,5881831
2020-06-11,158.34,159.5,152.92,153.04,9041718
2020-06-12,157.06,157.21,151.89,155.26,7038068
2020-06-15,152.63,157.92,152.22,157.55,5117394
2020-06-16,160.43,162.83,158.3,161.22,6539467
2020-06-17,162.84,164.96,161.66,163.83,5582620
2020-06-18,164.72,168.83,164.31,168.05,8583734
2020-06-19,170.6,171.12,164.01,164.36,11332668
2020-06-22,165.58,170.9,165.55,170.26,7793821
2020-06-23,172.0,175.4,170.4,172.79,7693874
2020-06-24,170.6,173.48,164.29,168.0,8931751
2020-06-25,169.0,172.78,168.19,172.5,6650737
2020-06-26,173.71,173.71,168.6,170.87,8158658
2020-06-29,171.48,171.48,165.56,168.35,5423702
2020-06-30,170.7,174.69,169.41,174.23,6831902
2020-07-01,174.63,178.23,172.56,177.43,6869584
2020-07-02,179.69,179.8,176.72,177.21,5943623
2020-07-06,180.29,181.24,174.46,176.18,8348329
2020-07-07,177.69,179.95,176.31,177.28,5529363
2020-07-08,178.89,182.64,178.5,181.57,7233512
2020-07-09,183.4,183.99,179.15,183.23,6340005
2020-07-10,181.63,182.52,177.13,178.4,7583166
2020-07-13,180.42,180.66,170.74,171.51,10234780
2020-07-14,168.75,172.6,164.33,172.3,10624487
2020-07-15,172.99,173.36,169.01,172.06,6659704
2020-07-16,169.9,171.34,166.5,169.81,6630594
2020-07-17,171.5,174.56,169.54,173.92,7353955
2020-07-20,174.65,179.64,172.68,178.82,6025037
2020-07-21,179.25,179.46,174.32,175.58,5701784
2020-07-22,176.16,179.49,175.73,178.42,4669007
2020-07-23,178.15,180.75,171.94,173.86,6999615
2020-07-24,171.08,173.6,169.08,172.56,6256092
2020-07-27,173.92,178.46,172.39,177.98,6868784
2020-07-28,178.01,179.58,176.01,176.27,6125669
2020-07-29,178.45,185.44,178.27,184.6,15436643
2020-07-30,191.81,198.66,189.13,192.51,16803593
2020-07-31,193.05,196.35,191.69,196.07,10865370
2020-08-03,198.25,199.4,195.22,197.07,7961646
2020-08-04,196.35,199.1,195.52,197.33,5771585
2020-08-05,199.0,204.23,198.09,202.91,7573326
2020-08-06,202.0,204.16,198.88,204.09,5821425
2020-08-07,203.71,203.95,196.7,198.63,6525299
2020-08-10,198.7,199.85,191.69,193.32,8792199
2020-08-11,192.0,193.54,186.52,189.03,9155292
2020-08-12,190.0,192.51,189.4,191.32,7939997
2020-08-13,192.1,195.13,191.48,193.07,10082355
2020-08-14,195.19,195.47,190.51,191.46,4847965
2020-08-17,193.92,197.42,193.25,196.29,6279277
2020-08-18,197.73,198.75,194.0,194.57,5362472
2020-08-19,195.06,196.84,191.92,192.44,6865340
2020-08-20,192.06,198.7,191.51,198.18,6772962
2020-08-21,197.93,199.1,196.22,196.79,6092535
2020-08-24,200.0,201.1,196.57,198.88,5404075
2020-08-25,198.49,201.96,196.24,201.67,5108202
2020-08-26,202.53,205.35,200.25,203.48,6072171
2020-08-27,206.81,207.0,202.3,204.34,6051898
2020-08-28,205.42,205.42,202.42,204.48,4581319
2020-08-31,203.7,205.25,202.3,204.14,5628727
2020-09-01,205.59,209.88,205.15,208.93,6237911
2020-09-02,211.62,212.45,204.6,210.82,7219494
2020-09-03,205.69,206.59,194.95,204.99,16006894
2020-09-04,200.99,201.84,182.85,191.84,17034108
2020-09-08,184.7,191.75,184.7,185.95,9282378
2020-09-09,191.0,195.75,187.3,194.6,8541960
2020-09-10,196.09,198.22,187.84,190.09,6580655
2020-09-11,191.46,192.1,180.93,184.0,8110351
2020-09-14,186.0,188.6,184.38,186.96,7053058
2020-09-15,190.05,190.45,184.18,186.02,7763369
2020-09-16,187.1,189.34,180.67,180.91,8174799
2020-09-17,176.63,178.74,173.79,175.79,11840100
2020-09-18,176.7,178.25,171.63,176.07,13557242
2020-09-21,174.84,183.45,174.08,183.21,13765625
2020-09-22,186.79,188.06,182.19,187.78,8939288
2020-09-23,188.39,188.47,181.1,181.61,6782378
2020-09-24,180.17,184.9,179.6,182.19,7374516
2020-09-25,182.4,187.92,180.13,187.25,7606454
2020-09-28,191.0,192.47,188.09,192.02,7590637
2020-09-29,192.64,195.78,191.11,194.5,6766102
2020-09-30,194.06,198.72,193.31,197.03,7939637
2020-10-01,199.26,201.27,196.22,196.94,7268872
2020-10-02,192.73,196.21,189.25,191.91,6546430
2020-10-05,193.55,196.91,192.16,196.85,5024054
2020-10-06,196.13,197.37,190.88,191.66,5921767
2020-10-07,193.91,195.71,193.33,194.61,4228748
2020-10-08,196.75,196.87,192.67,193.06,5582626
2020-10-09,194.36,197.35,192.6,197.27,7082372
2020-10-12,199.87,204.08,196.63,201.51,10603246
2020-10-13,202.44,209.02,200.11,207.74,8145300
2020-10-14,208.2,208.95,200.5,203.6,8591824
2020-10-15,199.99,203.48,198.13,203.14,7630531
2020-10-16,204.44,207.47,202.22,204.45,9663990
2020-10-19,205.52,207.23,199.1,200.06,6566682
2020-10-20,201.14,205.47,200.31,201.96,4867725
2020-10-21,208.3,215.83,206.02,213.07,17247188
2020-10-22,211.9,212.34,202.14,203.93,12398290
2020-10-23,206.24,206.24,201.21,203.04,6644745
2020-10-26,200.66,203.89,195.05,197.22,7715998
2020-10-27,198.79,201.32,197.72,200.43,4754359
2020-10-28,196.96,198.39,191.5,192.31,8050042
2020-10-29,194.08,197.59,192.31,195.04,7627102
2020-10-30,193.29,195.33,182.92,186.13,12041236
2020-11-02,189.01,192.71,185.05,187.76,14386024
2020-11-03,177.94,188.75,174.81,179.81,31655971
2020-11-04,186.76,195.0,184.11,194.29,16106952
2020-11-05,202.3,204.92,199.37,204.56,15188527
2020-11-06,204.6,204.92,198.55,202.73,8075064
2020-11-09,195.74,196.07,184.44,184.72,18986391
2020-11-10,184.98,186.71,178.6,183.36,13144319
2020-11-11,187.5,193.1,186.4,192.34,9151685
2020-11-12,193.95,194.9,188.43,189.1,7103620
2020-11-13,191.11,191.73,186.85,188.62,6020699
2020-11-16,185.19,192.38,183.54,191.94,10127757
2020-11-17,192.13,194.63,190.63,192.3,6448805
2020-11-18,192.59,192.95,189.54,190.12,8095357
2020-11-19,190.82,192.75,189.57,190.9,9391530
2020-11-20,192.47,194.73,190.96,192.67,11518655
2020-11-23,194.53,202.16,193.92,200.82,12019989
2020-11-24,204.0,207.08,198.86,206.0,14781555
2020-11-25,206.29,216.07,206.23,214.46,13817473
2020-11-27,213.2,213.84,208.62,211.39,5363151
2020-11-30,212.51,215.83,207.09,214.12,12976149
2020-12-01,217.15,220.57,214.34,216.54,10146956
2020-12-02,215.6,215.75,210.5,212.56,7537366
2020-12-03,213.33,216.93,213.11,214.54,7645193
2020-12-04,214.88,218.55,213.01,217.77,6214640
2020-12-07,217.39,219.32,216.31,217.93,5363365
2020-12-08,216.33,218.72,215.57,216.94,5419592
2020-12-09,217.0,218.94,209.25,210.8,7807532
2020-12-10,208.36,216.23,206.65,215.34,6556822
2020-12-11,213.39,215.0,210.42,214.06,4283354
2020-12-14,215.95,223.16,215.0,220.79,9759424
2020-12-15,221.93,222.31,217.12,221.6,6508117
2020-12-16,224.8,231.15,224.61,230.2,10110033
2020-12-17,234.51,238.1,232.4,235.51,8914060
2020-12-18,236.66,237.17,232.28,236.45,11534717
2020-12-21,232.62,239.75,232.2,237.72,8156045
2020-12-22,240.17,243.68,238.09,243.49,6340935
2020-12-23,243.6,244.25,238.33,239.44,6421336
2020-12-24,240.36,242.12,238.09,238.64,3053752
2020-12-28,243.5,243.5,235.25,235.73,7079520
2020-12-29,236.0,236.25,229.68,231.03,8316075
2020-12-30,232.19,233.84,230.02,231.51,6017643
2020-12-31,232.0,234.69,229.69,234.2,5002663
2021-01-04,237.8,238.0,227.53,231.92,8148695
2021-01-05,230.47,235.64,229.8,234.91,5047831
2021-01-06,228.94,232.49,225.7,226.83,9211701
2021-01-07,229.46,235.6,229.22,235.04,7107892
2021-01-08,237.43,242.91,236.07,242.46,6767739
2021-01-11,238.04,240.84,234.09,237.5,5073071
2021-01-12,237.62,238.8,233.83,237.64,4145557
2021-01-13,236.57,247.44,236.54,244.9,7354936
2021-01-14,246.87,249.85,241.54,242.06,6976718
2021-01-15,242.25,244.56,235.03,239.79,8373333
2021-01-19,243.3,248.74,241.0,247.25,7436752
2021-01-20,248.85,249.65,244.14,244.26,5803248
2021-01-21,246.67,250.37,243.58,248.64,10336554
2021-01-22,246.65,254.39,246.2,252.0,7800506
2021-01-25,253.8,254.39,242.22,247.75,8499384
2021-01-26,246.9,248.76,240.03,241.0,7882985
2021-01-27,234.7,235.4,225.0,229.94,11787024
2021-01-28,235.0,241.56,232.21,237.79,8295538
2021-01-29,238.65,240.87,232.66,234.31,9805849
2021-02-01,238.37,244.14,235.4,241.85,7788173
2021-02-02,243.61,250.19,240.53,249.1,7082835
2021-02-03,253.96,254.32,247.39,251.9,13545704
2021-02-04,265.34,274.94,260.85,270.43,23840855
2021-02-05,268.61,270.0,264.71,269.44,7978598
2021-02-08,276.88,282.7,274.62,282.17,10084303
2021-02-09,280.38,286.89,276.51,284.2,8696995
2021-02-10,285.1,286.08,278.4,283.18,9364487
2021-02-11,287.33,302.1,281.6,285.03,21371109
2021-02-12,292.64,299.34,289.32,298.37,11882184
2021-02-16,306.4,309.14,298.18,304.79,13597698
2021-02-17,297.63,301.5,290.56,297.2,9879846
2021-02-18,291.13,292.97,285.03,290.81,9715481
2021-02-19,292.12,293.94,285.46,286.92,9413810
2021-02-22,281.42,285.0,273.29,273.85,13132453
2021-02-23,259.69,267.25,252.56,265.0,20440281
2021-02-24,266.11,268.67,259.1,266.07,10839984
2021-02-25,262.76,266.0,251.42,253.94,13403264
2021-02-26,257.45,261.86,253.11,259.85,11915229
2021-03-01,268.9,274.54,265.72,273.63,10558514
2021-03-02,275.96,277.5,268.91,269.19,8484874
2021-03-03,265.02,267.66,253.25,255.06,10841763
2021-03-04,251.76,254.8,232.27,239.07,18878783
2021-03-05,243.12,243.75,223.09,239.05,16830228
2021-03-08,239.0,241.33,225.65,226.09,13340269
2021-03-09,240.98,244.44,236.04,241.76,12071203
2021-03-10,249.31,249.96,241.27,242.07,9507992
2021-03-11,247.12,254.92,246.53,253.83,9234249
2021-03-12,249.49,251.55,244.3,250.35,7609684
2021-03-15,251.42,252.0,246.79,249.98,7065138
2021-03-16,253.42,254.78,247.55,249.31,7370425
2021-03-17,245.84,254.46,242.9,251.47,6340146
2021-03-18,246.46,247.27,237.8,238.41,9331202
2021-03-19,239.63,243.15,237.13,241.28,10555120
2021-03-22,242.03,246.95,240.85,244.39,5790225
2021-03-23,245.55,246.84,242.25,243.77,5093181
2021-03-24,244.49,244.97,233.76,234.27,6097320
2021-03-25,232.63,235.34,227.52,234.24,8846639
2021-03-26,233.62,241.31,232.3,241.03,8217621
2021-03-29,241.58,243.2,233.61,235.67,7510936
2021-03-30,236.88,238.36,232.63,236.54,6241995
2021-03-31,238.11,245.23,237.27,242.84,7633372
2021-04-01,248.04,252.65,246.04,247.54,6990135
2021-04-05,250.51,251.76,245.7,251.02,5744396
2021-04-06,251.65,255.0,249.5,253.19,5580356
2021-04-07,253.08,259.22,251.07,255.6,7243248
2021-04-08,260.16,265.0,258.17,264.5,9059072
2021-04-09,262.98,266.94,261.38,266.77,6689731
2021-04-12,265.39,270.33,262.59,269.03,6681204
2021-04-13,271.27,276.87,271.0,275.43,7284375
2021-04-14,275.84,277.86,266.2,267.21,8507211
2021-04-15,271.36,276.12,270.16,274.0,7542765
2021-04-16,273.16,274.15,268.59,269.87,6061589
2021-04-19,267.13,268.5,263.9,267.91,5258204
2021-04-20,269.62,272.58,262.24,264.43,6208389
2021-04-21,261.41,266.0,259.27,264.89,4669053
2021-04-22,265.13,268.16,259.4,262.27,5983169
2021-04-23,260.97,267.79,260.97,266.03,6299063
2021-04-26,266.66,271.75,265.92,271.72,5327779
2021-04-27,272.05,273.82,268.03,268.82,4296187
2021-04-28,268.76,275.25,267.17,271.09,5530309
2021-04-29,273.26,273.87,263.53,267.85,5663677
2021-04-30,265.0,266.15,261.6,262.29,6594463
2021-05-04,255.73,256.8,246.65,250.16,9217267
2021-05-05,254.92,254.92,246.25,247.4,9507304
2021-05-06,256.0,256.31,245.11,252.02,17998727
2021-05-07,255.92,258.64,251.64,253.36,10170019
2021-05-10,252.01,252.41,243.45,243.63,8909232
2021-05-11,235.0,250.56,233.61,248.6,9258171
2021-05-12,240.59,246.5,238.82,239.91,8649753
2021-05-13,241.92,245.68,237.8,240.8,7274043
2021-05-17,245.15,246.24,240.6,244.36,5185101
2021-05-18,243.5,247.44,242.66,243.21,4726795
2021-05-19,235.86,245.34,235.11,244.63,7210456
2021-05-20,246.99,252.93,245.35,251.54,8112928
2021-05-21,253.8,255.21,250.41,250.69,6842155
2021-05-24,254.13,257.6,252.43,257.17,6370095
2021-05-25,258.5,260.37,257.28,258.65,6048116
2021-05-26,259.78,262.32,259.16,261.37,5405262
2021-05-27,259.86,260.64,256.28,259.47,7051206
2021-05-28,261.07,263.15,259.87,260.02,4281832
2021-06-01,261.08,263.42,256.52,259.27,5869632
2021-06-02,260.48,264.78,259.58,262.17,6801808
2021-06-03,258.4,260.98,256.15,257.79,4947147
2021-06-04,259.51,263.46,259.15,263.04,4086113
2021-06-07,262.48,262.94,260.19,260.6,3979778
2021-06-08,261.57,264.55,260.57,263.15,4427016
2021-06-09,265.0,268.2,263.26,263.6,4652997
2021-06-10,263.07,269.65,261.69,269.47,6055717
2021-06-11,268.75,271.9,268.4,271.45,4494584
2021-06-14,271.9,274.97,270.6,274.93,5174233
2021-06-15,274.73,274.73,270.68,271.89,5371069
2021-06-16,271.45,275.16,265.31,268.82,6874616
2021-06-17,268.5,279.37,268.46,278.11,8071052
2021-06-18,275.3,286.38,274.86,283.38,14713402
2021-06-21,283.28,284.31,276.73,283.1,7287754
2021-06-22,281.7,287.46,280.22,286.75,6049410
2021-06-23,285.94,288.55,284.78,288.12,4966741
2021-06-24,290.18,296.01,289.64,293.21,7160286
2021-06-25,292.6,292.87,287.8,289.6,6616873
2021-06-28,290.85,294.26,289.78,293.65,5058605
2021-06-29,292.97,295.18,291.53,292.76,4333201
2021-06-30,291.53,292.7,289.51,291.48,4235983
2021-07-01,290.33,291.9,285.76,289.0,5652486
2021-07-02,290.94,292.43,288.92,290.24,4171502
2021-07-06,290.04,294.53,289.52,292.64,5043522
2021-07-09,296.41,300.83,295.0,300.21,5543262
2021-07-12,302.37,303.5,298.56,302.97,5455983
2021-07-13,302.19,307.82,298.75,301.19,7235032
2021-07-14,303.01,304.81,299.33,300.75,4848213
2021-07-15,300.86,301.18,294.14,296.51,4943528
2021-07-16,297.23,298.75,294.44,294.63,4268899
2021-07-19,292.35,295.07,288.81,294.85,5681478
2021-07-20,295.52,300.03,291.57,298.07,5424096
2021-07-21,296.49,301.83,296.2,301.77,5497140
2021-07-22,302.02,304.57,301.87,303.69,3601476
2021-07-23,305.76,309.48,304.2,308.53,4231088
2021-07-26,309.66,310.16,305.23,306.8,3805925
2021-07-27,305.5,306.34,294.89,300.48,6938396
2021-07-28,300.74,302.43,296.78,301.98,9184958
2021-07-29,285.37,289.0,281.6,283.17,18236974
2021-07-30,280.25,280.5,274.21,275.53,11693277
2021-08-02,276.89,276.89,270.43,270.99,10082821
2021-08-03,272.06,274.54,269.57,273.5,8323049
2021-08-04,274.07,276.09,270.67,275.5,6616877
2021-08-05,277.1,280.96,275.82,280.67,7354195
2021-08-06,280.0,282.37,276.87,279.54,6086327
2021-08-09,280.22,281.1,277.46,278.15,3822996
2021-08-10,278.94,280.49,272.5,274.37,6264118
2021-08-11,277.44,278.24,273.13,276.41,5785928
2021-08-12,274.25,276.81,273.06,274.59,4513787
2021-08-13,276.17,276.81,274.61,274.91,4097209
2021-08-16,273.73,279.19,273.56,278.28,5285791
2021-08-17,275.25,275.55,269.08,271.1,7966077
2021-08-18,271.01,272.77,268.48,268.84,4830905
2021-08-19,267.19,272.01,266.6,270.58,5119910
2021-08-20,269.54,273.94,269.54,272.96,4179531
2021-08-23,275.75,278.29,273.02,276.98,5507500
2021-08-24,278.93,279.58,276.51,279.51,3542641
2021-08-25,279.82,279.83,276.77,277.69,4392583
2021-08-26,277.89,278.68,273.52,273.62,3626405
2021-08-27,274.03,278.89,273.67,278.33,3916952
2021-08-30,279.61,290.41,279.08,288.47,14631047
2021-08-31,290.93,292.65,284.34,288.66,8911799
2021-09-01,290.1,290.9,286.36,286.75,5568281
2021-09-02,288.9,288.9,285.25,285.53,4647112
2021-09-03,285.03,290.38,284.4,289.13,5287970
2021-09-07,290.41,293.68,288.04,293.26,6789751
2021-09-08,296.55,296.7,283.33,285.23,11039278
2021-09-09,287.45,289.37,285.08,286.88,4169970
2021-09-10,288.6,289.0,284.11,284.32,3816588
2021-09-13,286.72,287.19,277.8,280.49,4836471
2021-09-14,281.84,283.17,279.71,282.24,4216695
2021-09-15,284.21,285.75,279.5,282.43,4056783
2021-09-16,281.04,283.69,280.39,282.97,3606742
2021-09-17,282.18,282.5,275.92,276.34,8117226
2021-09-20,271.55,273.0,265.68,269.91,7728307
2021-09-21,271.75,272.3,267.8,269.49,4326076
2021-09-22,270.46,273.47,266.5,272.34,5574070
2021-09-23,274.45,279.95,273.78,279.1,5409581
