Date,Open,High,Low,Close,Volume
2019-04-16,461.92,461.92,451.33,452.66,346948
2019-04-17,454.41,454.51,445.03,447.52,342270
2019-04-18,450.17,450.17,444.94,446.44,420370
2019-04-22,445.74,448.97,442.82,447.23,421786
2019-04-23,449.45,452.82,444.51,450.21,369845
2019-04-24,450.78,454.18,445.93,453.46,268402
2019-04-25,450.91,455.78,447.26,453.89,220534
2019-04-26,453.82,453.82,440.72,453.05,376928
2019-04-29,451.56,453.98,446.26,448.81,296238
2019-04-30,449.62,456.15,446.04,454.7,408134
2019-05-01,453.6,459.51,449.53,450.01,498948
2019-05-02,470.0,479.94,461.94,465.01,721785
2019-05-03,466.32,476.99,464.4,476.99,419690
2019-05-06,472.46,480.8,472.26,478.53,496457
2019-05-07,477.9,478.5,471.93,474.93,521513
2019-05-08,473.57,483.64,471.65,478.98,590603
2019-05-09,477.78,479.33,473.01,476.59,335843
2019-05-10,476.26,481.73,474.64,479.82,438204
2019-05-13,475.88,477.19,472.47,476.24,498814
2019-05-14,477.54,484.5,477.01,484.0,419705
2019-05-15,484.25,488.38,483.13,486.62,279095
2019-05-16,487.52,494.0,487.02,491.76,326999
2019-05-17,487.62,490.84,485.16,490.28,289400
2019-05-20,487.88,488.43,480.11,480.12,379418
2019-05-21,477.93,486.08,477.93,484.45,403144
2019-05-22,483.84,494.62,480.51,493.99,332584
2019-05-23,492.86,496.57,492.0,496.26,466838
2019-05-24,498.76,500.0,495.96,496.52,251629
2019-05-28,496.8,500.2,491.23,491.23,285104
2019-05-29,490.99,491.6,481.3,482.55,277966
2019-05-30,483.1,487.83,483.1,487.31,332570
2019-05-31,485.15,489.19,483.66,485.79,337741
2019-06-03,487.61,489.62,482.16,485.58,461927
2019-06-04,485.52,485.59,471.8,481.05,494201
2019-06-05,484.37,495.4,482.46,495.29,336888
2019-06-06,496.82,497.92,491.29,494.66,333960
2019-06-07,496.54,499.96,495.1,499.6,262149
2019-06-10,499.14,507.31,497.6,506.02,329440
2019-06-11,507.29,508.76,499.26,504.24,303333
2019-06-12,505.76,508.99,502.98,503.67,221515
2019-06-13,505.44,508.03,503.24,507.3,399870
2019-06-14,507.3,512.93,505.51,509.92,318578
2019-06-17,511.26,515.08,509.29,511.48,354186
2019-06-18,514.45,516.95,502.45,503.23,461339
2019-06-19,502.69,513.8,501.89,511.17,351896
2019-06-20,515.04,515.88,506.71,508.37,433004
2019-06-21,509.04,509.37,499.51,508.09,761611
2019-06-24,510.0,512.9,506.07,510.04,285517
2019-06-25,508.83,512.99,499.43,500.05,246011
2019-06-26,500.03,501.09,485.58,490.28,489834
2019-06-27,491.33,498.93,491.33,498.19,262520
2019-06-28,498.75,504.69,496.36,504.29,550962
2019-07-01,509.04,510.0,498.03,504.94,366509
2019-07-02,506.37,515.27,505.07,514.94,348704
2019-07-03,515.37,520.24,515.37,518.95,179590
2019-07-05,517.03,520.35,510.53,518.18,141900
2019-07-08,518.4,520.0,515.84,519.16,159304
2019-07-09,517.32,521.7,516.83,521.5,231621
2019-07-10,522.14,527.41,518.1,527.16,281408
2019-07-11,528.97,528.98,520.56,523.88,254811
2019-07-12,525.0,526.94,516.51,518.01,300067
2019-07-15,521.31,523.6,515.59,516.99,162140
2019-07-16,515.32,516.64,511.97,514.22,319345
2019-07-17,518.79,519.04,509.01,512.18,211926
2019-07-18,509.53,513.46,508.19,512.17,293907
2019-07-19,514.47,515.8,506.56,506.61,305069
2019-07-22,505.41,508.77,504.08,506.4,243803
2019-07-23,508.43,509.9,501.88,507.33,335404
2019-07-24,507.38,510.98,504.71,508.32,279535
2019-07-25,507.0,507.51,490.05,490.48,533236
2019-07-26,492.17,495.0,484.46,488.81,523613
2019-07-29,494.98,496.96,484.24,486.58,394061
2019-07-30,485.2,499.5,484.57,498.82,465169
2019-07-31,497.66,511.29,493.92,502.1,741475
2019-08-01,529.48,530.72,504.91,522.75,720070
2019-08-02,526.11,533.08,520.76,524.09,580373
2019-08-05,518.57,523.67,506.05,512.68,430088
2019-08-06,513.48,523.52,513.0,519.86,366804
2019-08-07,518.05,534.83,511.99,533.09,436620
2019-08-08,531.3,550.0,527.53,549.24,550847
2019-08-09,550.0,553.52,546.83,552.42,499105
2019-08-12,550.54,557.54,549.61,553.3,403898
2019-08-13,553.75,554.35,545.0,548.38,453622
2019-08-14,544.45,548.67,537.2,539.88,472854
2019-08-15,541.3,550.16,539.5,546.34,359920
2019-08-16,547.25,553.85,545.01,551.81,575008
2019-08-19,556.22,557.96,550.38,555.73,282345
2019-08-20,551.24,554.48,546.73,547.0,257628
2019-08-21,548.82,552.1,545.36,552.1,198882
2019-08-22,551.64,558.43,547.62,554.42,270538
2019-08-26,550.03,558.79,550.0,558.68,203083
2019-08-27,560.49,562.47,555.45,557.52,590014
2019-08-28,558.36,559.64,551.38,553.53,303964
2019-08-29,556.71,558.8,554.96,557.72,339660
2019-08-30,558.0,559.55,553.22,556.28,299439
2019-09-03,555.38,566.39,554.21,565.91,296894
2019-09-04,564.9,567.89,555.03,558.49,445934
2019-09-05,558.76,560.0,547.69,551.0,486520
2019-09-06,552.44,560.67,551.71,554.09,366858
2019-09-09,554.1,554.31,536.76,538.21,397049
2019-09-10,535.51,535.51,525.38,531.44,496324
2019-09-11,530.19,533.36,526.0,528.44,530188
2019-09-12,529.99,539.68,528.5,538.88,435411
2019-09-13,537.0,539.08,531.79,536.8,329609
2019-09-16,537.74,551.2,536.19,549.93,297618
2019-09-18,559.5,561.19,545.67,561.0,362113
2019-09-19,560.51,570.83,559.33,569.03,472019
2019-09-20,568.57,571.7,564.69,566.45,1100291
2019-09-23,575.03,609.97,569.83,581.71,715882
2019-09-24,582.21,582.95,567.11,572.04,519717
2019-09-25,574.56,580.33,562.0,579.25,389004
2019-09-26,577.34,584.5,577.13,583.02,273689
2019-09-27,581.01,583.49,573.33,576.62,293021
2019-09-30,578.72,582.23,574.29,576.8,302734
2019-10-01,574.84,578.22,567.95,569.59,313231
2019-10-02,568.12,571.51,555.18,561.52,563882
2019-10-03,563.16,575.76,562.77,575.75,419636
2019-10-04,577.63,582.43,575.93,581.65,307210
2019-10-07,577.87,580.95,575.55,577.31,224773
2019-10-08,576.17,577.77,569.34,569.5,281715
2019-10-09,570.91,579.29,570.07,575.0,274056
2019-10-10,573.53,574.92,568.14,572.2,230968
2019-10-11,576.19,576.19,565.87,566.61,280923
2019-10-14,566.98,571.22,565.05,567.5,194950
2019-10-15,570.6,574.17,566.0,571.65,207367
2019-10-16,568.16,568.9,560.89,567.89,313231
2019-10-17,570.93,576.48,569.45,571.84,198927
2019-10-18,574.82,577.17,571.32,576.41,250904
2019-10-21,576.41,578.32,572.03,577.35,271458
2019-10-22,582.68,582.68,569.83,569.93,271583
2019-10-23,569.69,572.61,558.93,566.62,370559
2019-10-24,569.5,569.5,561.28,563.34,330878
2019-10-25,562.34,566.54,553.67,565.74,381855
2019-10-28,564.23,568.56,563.18,567.13,288101
2019-10-29,565.89,576.25,565.76,567.52,307090
2019-10-30,570.72,577.71,566.45,571.16,562788
2019-10-31,572.7,574.9,553.81,566.78,697845
2019-11-01,565.33,567.46,557.14,562.24,431932
2019-11-04,560.67,560.8,542.38,543.2,662380
2019-11-05,542.14,542.14,523.79,527.19,939810
2019-11-06,530.07,534.99,527.85,531.88,377467
2019-11-07,530.96,530.96,519.37,522.5,387073
2019-11-08,523.46,535.96,521.92,530.31,506731
2019-11-11,530.26,539.36,530.26,535.0,312559
2019-11-12,535.63,539.01,526.85,531.24,359814
2019-11-13,533.72,541.96,532.53,540.73,434239
2019-11-14,542.2,549.1,539.32,544.71,524028
2019-11-15,548.84,552.01,543.72,550.41,452555
2019-11-18,550.0,560.96,550.0,558.21,352314
2019-11-19,557.29,568.9,555.37,564.96,404269
2019-11-20,565.0,573.18,563.9,568.76,398165
2019-11-21,565.58,570.6,558.13,560.17,323028
2019-11-22,562.84,567.35,556.25,557.58,318920
2019-11-25,559.61,563.47,553.2,553.85,472531
2019-11-26,553.22,556.71,550.91,554.68,850823
2019-11-27,555.46,566.97,551.52,565.19,302277
2019-11-29,565.61,569.07,565.17,566.85,187198
2019-12-02,564.81,564.81,549.69,549.74,395225
2019-12-03,550.7,555.97,547.06,552.6,447880
2019-12-04,549.76,564.02,548.76,562.93,413708
2019-12-05,561.27,563.98,555.93,560.06,337743
2019-12-06,562.19,566.99,558.88,559.19,307253
2019-12-09,559.56,562.62,557.29,560.72,216786
2019-12-10,563.48,564.83,556.18,557.73,340459
2019-12-11,559.22,564.12,554.5,559.14,332957
2019-12-12,561.37,561.37,546.26,547.8,387306
2019-12-13,547.67,552.73,543.11,551.84,553615
2019-12-16,552.55,563.86,547.15,562.8,473051
2019-12-17,565.58,571.01,556.0,557.52,411547
2019-12-18,559.6,566.85,558.34,565.45,491747
2019-12-19,566.52,578.48,564.52,575.92,388886
2019-12-20,581.85,582.2,573.8,577.71,931949
2019-12-23,577.37,579.34,570.11,571.64,181712
2019-12-24,571.54,576.71,569.16,573.24,82630
2019-12-26,573.67,580.12,572.16,579.51,153068
2019-12-27,582.37,584.45,578.15,582.5,231827
2019-12-30,580.3,582.43,575.03,580.24,247132
2019-12-31,580.54,583.91,578.36,583.7,292656
2020-01-02,583.91,584.91,576.03,579.35,448647
2020-01-03,575.47,590.36,575.47,585.12,385180
2020-01-06,585.13,588.0,579.75,584.48,284324
2020-01-07,584.47,586.5,575.02,581.88,252637
2020-01-08,583.0,586.16,575.01,583.8,260997
2020-01-09,582.95,590.0,575.41,588.99,229579
2020-01-10,593.32,595.77,587.32,594.0,307931
2020-01-13,594.89,598.53,592.26,594.96,396294
2020-01-14,595.81,597.0,582.93,586.5,385353
2020-01-15,588.56,592.53,585.05,586.24,394310
2020-01-16,587.55,596.4,586.61,595.12,522099
2020-01-17,594.0,596.69,587.9,588.0,794241
2020-01-21,591.51,594.55,583.94,590.0,680932
2020-01-22,595.35,599.18,590.79,591.67,444116
2020-01-23,594.49,603.7,592.56,596.01,352248
2020-01-24,597.37,603.35,590.04,591.96,328988
2020-01-27,589.91,594.96,585.61,593.95,233163
2020-01-28,595.99,604.67,595.39,602.57,318132
2020-01-29,600.06,604.25,596.79,602.68,243157
2020-01-30,602.7,608.11,602.7,603.0,348426
2020-01-31,604.07,605.27,587.36,589.73,488697
2020-02-03,592.56,606.14,591.05,603.6,445663
2020-02-04,608.09,609.47,605.26,607.85,325945
2020-02-05,608.49,609.22,600.0,601.26,327508
2020-02-06,606.26,607.83,594.56,603.73,215032
2020-02-07,605.14,607.55,602.13,606.0,186876
2020-02-10,609.19,613.74,607.07,612.03,270314
2020-02-11,613.1,619.75,611.01,613.57,345008
2020-02-12,616.23,624.58,612.33,623.14,566387
2020-02-13,615.1,636.43,611.99,635.75,508311
2020-02-14,639.09,654.32,637.19,648.65,438565
2020-02-18,644.17,649.99,639.35,643.59,427944
2020-02-19,648.19,650.11,641.4,643.72,405005
2020-02-20,644.0,648.52,639.3,648.39,353598
2020-02-21,651.96,657.0,644.1,655.99,604905
2020-02-24,648.18,654.44,637.69,644.9,543220
2020-02-25,643.05,645.91,627.5,631.98,677678
2020-02-26,634.55,637.83,624.88,629.84,414557
2020-02-27,623.92,630.73,597.26,597.49,718175
2020-02-28,586.53,589.96,563.55,572.8,1131986
2020-03-02,577.88,620.29,577.26,618.88,757104
2020-03-03,621.72,634.04,600.0,615.16,678769
2020-03-04,626.0,646.52,621.92,645.49,586430
2020-03-05,629.02,641.83,611.05,616.67,578078
2020-03-06,599.59,609.99,582.52,608.67,826253
2020-03-09,571.0,601.94,570.13,574.06,724461
2020-03-10,600.0,615.04,571.05,610.28,706412
2020-03-11,591.64,604.98,584.89,598.8,897893
2020-03-12,556.91,595.0,546.15,565.13,1004231
2020-03-13,585.29,623.84,566.74,621.09,1081099
2020-03-16,582.59,586.28,530.0,542.43,1019308
2020-03-17,558.62,598.23,554.72,575.18,1215502
2020-03-18,545.0,585.04,534.44,572.14,1027899
2020-03-19,571.89,590.11,535.55,550.0,985200
2020-03-20,549.75,559.98,493.2,506.52,1230296
2020-03-23,505.04,506.0,477.87,489.14,882142
2020-03-24,509.84,552.95,496.66,545.89,914339
2020-03-25,535.8,593.69,535.37,553.92,723826
2020-03-26,559.53,604.25,551.26,587.58,754677
2020-03-27,573.52,605.0,553.9,594.27,616178
2020-03-30,605.99,649.0,594.02,644.87,778575
2020-03-31,640.0,644.93,611.06,624.57,1136958
2020-04-01,608.18,620.0,580.69,595.46,714774
2020-04-02,594.79,629.04,590.7,626.15,801510
2020-04-03,626.31,636.21,604.41,624.69,557167
2020-04-06,639.78,658.98,630.0,652.22,698841
2020-04-07,678.92,679.66,621.72,623.62,621299
2020-04-08,624.02,668.73,621.55,664.26,533944
2020-04-09,666.89,692.63,666.21,686.94,904326
2020-04-13,681.61,681.61,644.76,657.19,540961
2020-04-14,677.36,695.87,671.81,688.89,549786
2020-04-15,677.76,685.19,665.5,675.53,361101
2020-04-16,659.03,688.0,659.03,682.74,521668
2020-04-17,681.85,696.79,669.3,694.95,502609
2020-04-20,684.0,687.0,665.8,670.75,519465
2020-04-21,658.41,681.09,654.95,672.2,420730
2020-04-22,679.91,698.74,673.2,684.79,433979
2020-04-23,683.64,698.99,681.01,685.49,382446
2020-04-24,685.49,689.55,672.91,685.1,459833
2020-04-27,691.87,707.02,685.24,702.0,349780
2020-04-28,713.61,715.75,682.29,683.76,374262
2020-04-29,685.5,688.8,672.1,679.32,605777
2020-04-30,675.64,686.56,663.77,675.2,752008
2020-05-01,670.34,680.89,665.24,670.85,346719
2020-05-04,664.51,677.0,660.92,675.97,515176
2020-05-05,689.38,692.6,672.51,686.39,321577
2020-05-06,680.41,701.15,680.25,684.19,388300
2020-05-07,662.01,679.15,656.0,675.34,663168
2020-05-08,679.89,686.99,671.35,678.16,439421
2020-05-11,672.47,686.89,670.45,678.0,558854
2020-05-12,668.51,676.3,660.0,663.65,1527326
2020-05-13,663.48,686.33,663.25,678.8,1571965
2020-05-14,679.62,682.17,645.9,659.26,800530
2020-05-15,656.88,662.35,646.58,658.66,564556
2020-05-18,680.75,680.75,659.39,662.38,586578
2020-05-19,663.0,669.98,649.2,650.13,455645
2020-05-20,653.54,656.21,647.11,655.48,590172
2020-05-21,650.0,653.77,639.43,644.4,512345
2020-05-22,643.11,671.41,641.92,670.02,503026
2020-05-26,681.1,685.0,656.59,658.01,573248
2020-05-27,666.56,676.35,646.56,675.54,555378
2020-05-28,681.67,694.8,676.74,693.35,441232
2020-05-29,697.18,700.49,685.37,697.63,589296
2020-06-01,699.87,716.32,696.83,710.17,447179
2020-06-02,718.33,718.33,687.94,696.69,621670
2020-06-03,691.69,696.02,682.59,688.99,436743
2020-06-04,680.86,688.03,660.19,665.18,508348
2020-06-05,662.74,675.09,647.76,673.5,828438
2020-06-08,661.68,676.62,661.68,676.24,563511
2020-06-09,679.88,694.07,675.4,691.22,525833
2020-06-10,695.23,699.87,680.51,695.53,473397
2020-06-11,693.19,693.19,659.79,660.7,582219
2020-06-12,668.69,680.0,663.44,676.64,539275
2020-06-15,669.29,695.62,661.83,694.53,546907
2020-06-16,702.0,710.0,687.42,697.2,570929
2020-06-17,702.09,704.47,694.15,698.0,392206
2020-06-18,696.55,699.38,689.28,696.51,313047
2020-06-19,713.42,714.0,688.56,711.43,1364389
2020-06-22,709.17,710.98,692.71,697.14,603609
2020-06-23,700.0,705.0,688.6,694.69,594927
2020-06-24,690.0,694.56,678.43,689.63,522255
2020-06-25,684.52,698.2,683.64,696.84,487640
2020-06-26,697.14,698.01,682.94,686.54,563520
2020-06-29,692.8,693.0,684.08,688.92,319350
2020-06-30,698.5,704.93,690.49,702.3,469994
2020-07-01,703.04,730.54,701.2,728.17,573382
2020-07-02,732.8,735.99,716.96,718.41,433107
2020-07-06,723.38,728.53,713.46,722.67,421312
2020-07-07,718.45,730.78,715.99,721.07,315969
2020-07-08,725.57,730.66,714.61,720.35,333589
2020-07-09,721.79,733.03,715.11,728.69,239169
2020-07-10,734.98,734.98,713.59,716.59,339628
2020-07-13,720.24,723.75,698.02,701.12,439252
2020-07-14,716.82,718.99,697.28,716.91,333082
2020-07-15,724.17,724.77,710.95,713.88,367562
2020-07-16,716.4,717.99,707.13,714.09,228037
2020-07-17,717.3,730.89,709.07,724.23,338947
2020-07-20,726.03,734.72,721.58,731.84,299238
2020-07-21,735.5,735.5,724.46,725.98,278227
2020-07-22,729.75,737.77,725.0,735.52,279411
2020-07-23,738.64,744.46,728.27,736.69,336549
2020-07-24,729.81,739.51,729.57,737.39,252906
2020-07-27,737.7,756.09,735.03,754.0,399387
2020-07-28,762.39,762.39,748.5,752.53,401481
2020-07-29,760.1,770.88,756.16,770.0,379504
2020-07-30,780.0,787.7,770.0,777.95,461519
2020-07-31,774.18,785.8,770.88,785.48,334613
2020-08-03,776.64,785.47,775.19,779.12,386533
2020-08-04,783.46,794.72,775.03,793.43,382885
2020-08-05,799.0,799.0,786.24,794.04,250074
2020-08-06,787.67,793.78,786.47,792.06,254279
2020-08-07,791.69,798.48,788.44,791.7,224852
2020-08-10,797.95,805.81,780.03,782.74,307744
2020-08-11,781.46,781.46,754.92,758.17,505911
2020-08-12,764.68,776.21,756.62,772.99,315306
2020-08-13,769.32,778.17,767.94,770.12,284529
2020-08-14,771.2,776.34,758.11,762.01,361648
2020-08-17,758.36,773.01,758.36,772.08,390744
2020-08-18,772.0,789.98,770.46,786.85,453645
2020-08-19,794.63,794.63,774.23,778.71,333960
2020-08-20,776.62,788.09,776.62,784.91,312112
2020-08-21,787.71,787.71,774.63,782.17,504593
2020-08-24,785.0,785.0,763.13,772.47,371392
2020-08-25,776.32,782.06,771.48,779.71,186231
2020-08-26,781.57,782.5,770.39,782.0,313520
2020-08-27,787.03,795.5,783.0,789.65,302774
2020-08-28,788.28,788.28,778.13,787.02,286940
2020-08-31,788.0,796.39,787.53,789.78,580459
2020-09-01,790.16,793.0,773.54,789.8,306360
2020-09-02,787.0,801.98,776.64,799.61,535831
2020-09-03,789.63,793.43,754.71,762.45,449829
2020-09-04,762.05,767.4,737.87,752.18,399875
2020-09-08,743.6,753.44,738.08,741.05,362634
2020-09-09,749.0,760.88,746.54,753.42,320517
2020-09-10,752.23,753.81,742.0,742.87,274829
2020-09-11,747.11,750.76,737.97,747.79,222027
2020-09-14,751.69,761.18,747.0,756.04,278358
2020-09-15,759.07,773.31,759.07,768.45,217987
2020-09-16,778.81,783.39,766.53,767.34,264624
2020-09-17,763.5,766.52,744.73,755.65,294540
2020-09-18,754.74,757.84,746.67,752.07,421267
2020-09-21,750.0,751.32,730.01,745.55,349960
2020-09-22,742.58,756.33,742.58,750.0,327215
2020-09-23,729.39,754.12,729.39,730.67,317931
2020-09-24,734.27,744.83,730.69,733.73,346919
2020-09-25,732.62,751.68,731.94,751.32,251112
2020-09-28,766.97,771.43,760.49,764.81,333082
2020-09-29,764.81,768.6,760.42,763.46,290466
2020-09-30,767.57,770.16,752.68,760.13,442158
2020-10-01,764.26,771.61,756.02,768.35,378178
2020-10-02,764.38,779.81,760.34,778.0,446659
2020-10-05,777.79,788.27,762.81,788.26,301118
2020-10-06,787.42,796.94,775.0,790.83,394678
2020-10-07,790.82,805.77,789.61,803.26,347192
2020-10-08,803.04,835.59,797.5,824.4,613196
2020-10-09,834.28,834.28,825.55,829.35,356691
2020-10-12,832.88,839.77,823.94,835.0,301533
2020-10-13,838.26,838.26,822.03,826.11,305459
2020-10-14,823.89,828.11,812.61,817.4,472890
2020-10-15,814.01,822.0,811.47,814.83,255159
2020-10-16,816.26,826.8,812.08,817.69,324856
2020-10-19,820.14,822.77,808.35,810.0,283995
2020-10-20,810.78,813.35,800.0,804.94,300067
2020-10-21,802.78,806.93,797.52,803.16,307563
2020-10-22,806.12,809.43,776.34,777.55,420050
2020-10-23,778.0,781.09,769.51,777.03,378130
2020-10-26,777.0,777.0,762.5,770.48,293258
2020-10-27,778.8,778.8,767.11,773.31,308577
2020-10-28,763.19,771.68,755.01,756.07,487595
2020-10-29,767.74,767.74,737.8,740.68,574099
2020-10-30,731.46,739.71,719.86,731.24,413390
2020-11-02,740.25,748.0,729.84,738.32,426500
2020-11-03,742.6,755.33,738.37,752.28,313760
2020-11-04,759.35,787.0,758.72,777.29,363786
2020-11-05,790.0,795.34,779.75,781.05,335235
2020-11-06,790.72,797.27,781.25,794.39,471478
2020-11-09,800.41,808.02,740.54,743.21,852359
2020-11-10,743.13,743.87,716.03,726.77,770194
2020-11-11,733.72,766.05,731.0,760.85,554783
2020-11-12,767.12,767.22,754.33,760.31,390296
2020-11-13,764.6,766.3,755.31,760.81,314339
2020-11-16,762.57,764.48,736.2,755.09,404951
2020-11-17,750.61,755.0,743.82,751.18,512235
2020-11-18,747.89,758.1,733.37,734.32,658477
2020-11-19,737.73,737.73,727.75,730.59,444534
2020-11-20,732.97,742.32,725.55,728.12,538347
2020-11-23,727.2,733.0,709.38,711.46,518851
2020-11-24,714.95,715.85,690.06,692.38,1218270
2020-11-25,698.99,705.35,686.77,693.54,880685
2020-11-27,701.04,705.7,691.63,700.52,469679
2020-11-30,701.6,706.73,695.44,697.79,1021745
2020-12-01,706.59,714.86,700.03,712.58,798115
2020-12-02,710.0,712.93,688.14,690.62,552169
2020-12-03,701.73,701.73,689.78,692.65,669140
2020-12-04,692.9,712.96,690.49,708.33,632860
2020-12-07,714.96,717.76,694.38,697.55,681987
2020-12-08,705.0,706.41,692.13,695.28,454180
2020-12-09,702.91,703.89,675.84,678.4,596922
2020-12-10,676.03,689.25,676.03,686.99,419746
2020-12-11,685.46,689.7,671.9,688.86,454971
2020-12-14,688.98,699.75,687.0,690.03,453967
2020-12-15,696.52,698.29,687.45,695.64,423123
2020-12-16,699.49,702.52,686.93,690.19,379063
2020-12-17,696.37,717.73,695.82,712.74,565483
2020-12-18,713.8,713.8,704.13,709.73,861995
2020-12-21,701.33,706.39,697.08,704.4,516269
2020-12-22,700.0,714.09,698.08,713.44,371434
2020-12-23,714.92,719.24,703.08,703.08,342359
2020-12-24,707.94,711.43,702.61,705.94,97343
2020-12-28,707.85,710.75,703.32,709.88,265292
2020-12-29,715.0,716.23,705.5,708.78,230883
2020-12-30,711.58,715.67,698.26,700.4,348317
2020-12-31,701.48,714.93,697.28,714.18,293468
2021-01-04,718.34,719.24,691.63,692.56,567059
2021-01-05,698.0,698.86,690.23,691.54,473578
2021-01-06,685.0,686.53,663.85,668.96,568570
2021-01-07,673.22,684.25,670.32,678.97,698031
2021-01-08,686.31,698.65,683.76,692.46,624205
2021-01-11,696.99,699.95,680.8,682.39,502930
2021-01-12,681.33,681.76,660.72,676.53,412280
2021-01-13,681.45,691.58,678.77,690.12,455329
2021-01-14,689.05,692.88,684.95,689.67,530075
2021-01-15,690.94,709.86,690.73,707.76,549921
2021-01-19,716.83,722.99,711.64,716.32,558500
2021-01-20,718.23,734.53,715.0,727.74,456152
2021-01-21,727.22,729.08,716.76,719.9,318331
2021-01-22,720.18,728.93,720.18,721.16,484885
2021-01-25,728.46,728.86,719.35,723.16,315721
2021-01-26,721.28,736.0,719.55,735.24,369988
2021-01-27,737.32,737.32,730.0,731.7,492714
2021-01-28,729.0,747.43,724.11,738.23,450101
2021-01-29,733.47,745.5,726.36,739.96,488033
2021-02-01,737.96,759.56,731.5,756.72,343815
2021-02-02,760.09,770.35,758.28,768.57,575866
2021-02-03,764.1,766.0,745.89,754.89,320121
2021-02-04,760.02,760.02,742.01,746.91,421096
2021-02-05,749.12,756.29,740.95,754.29,378242
2021-02-08,751.02,754.55,739.16,747.41,371718
2021-02-09,751.43,755.26,742.59,750.47,299766
2021-02-10,756.94,758.52,748.23,751.0,465861
2021-02-11,749.25,758.62,711.1,717.7,798707
2021-02-12,711.23,724.17,700.02,709.81,638741
2021-02-16,723.64,724.0,684.47,688.09,617255
2021-02-17,686.23,700.32,684.65,694.43,561671
2021-02-18,692.92,692.92,682.62,685.56,964850
2021-02-19,694.73,700.38,674.26,680.22,727294
2021-02-22,677.69,677.69,662.15,667.34,810578
2021-02-23,663.07,667.29,654.21,658.82,871564
2021-02-24,658.79,660.76,637.53,639.0,1076275
2021-02-25,637.0,644.41,624.03,638.37,1367271
2021-02-26,643.83,660.25,640.0,648.34,978652
2021-03-01,649.32,658.69,642.0,648.26,935062
2021-03-02,646.64,649.34,629.42,640.05,820474
2021-03-03,630.74,638.17,609.26,611.34,631686
2021-03-04,615.77,627.18,602.24,603.57,942646
2021-03-05,606.35,616.48,586.73,610.56,864315
2021-03-08,605.05,615.68,594.03,594.92,1029982
2021-03-09,611.9,629.81,606.9,622.71,765859
2021-03-10,634.61,645.62,626.02,638.7,1029663
2021-03-11,640.98,661.19,640.98,654.59,731633
2021-03-12,644.49,669.4,642.82,668.0,718136
2021-03-15,662.25,675.51,662.25,669.55,587405
2021-03-16,673.37,682.08,669.07,671.33,288990
2021-03-17,666.38,668.41,653.34,656.45,470106
2021-03-18,648.7,653.39,639.17,646.83,573789
2021-03-19,650.08,662.87,646.81,653.06,668855
2021-03-22,649.73,669.63,649.73,666.69,479714
2021-03-23,674.11,683.84,660.6,675.77,436892
2021-03-24,670.97,675.75,658.13,662.34,529152
2021-03-25,667.49,670.21,655.37,668.12,386513
2021-03-26,664.3,684.05,660.48,683.63,400964
2021-03-29,684.99,691.22,674.0,687.84,451614
2021-03-30,680.2,687.73,673.26,674.84,300767
2021-03-31,676.32,686.66,665.0,679.59,413413
2021-04-01,685.7,686.07,673.31,678.0,735349
2021-04-05,686.2,690.7,682.38,690.24,407680
2021-04-06,687.23,691.81,682.37,688.71,447454
2021-04-07,688.88,689.34,680.67,684.45,365130
2021-04-08,693.99,699.18,685.4,687.69,362465
2021-04-09,685.99,691.69,683.04,687.46,319914
2021-04-12,688.12,692.55,679.03,691.43,355140
2021-04-13,694.5,707.49,692.66,705.77,380300
2021-04-14,707.05,708.88,692.69,694.31,353846
2021-04-15,698.25,720.38,697.4,718.85,422841
2021-04-16,720.95,720.95,707.71,708.14,383441
2021-04-19,709.0,719.63,706.06,717.29,263961
2021-04-20,714.31,728.98,714.17,726.22,310269
2021-04-21,728.29,735.77,724.14,726.13,422588
2021-04-22,710.51,724.73,710.01,717.97,336633
2021-04-23,716.96,722.93,715.14,718.11,366118
2021-04-26,719.54,720.0,710.0,716.97,265969
2021-04-27,723.8,723.8,710.25,713.88,271546
2021-04-28,715.01,715.49,703.95,707.38,404012
2021-04-29,722.42,722.42,695.02,706.08,503408
2021-04-30,703.96,725.45,703.79,720.76,669770
2021-05-04,711.9,718.54,705.38,710.03,676798
2021-05-05,703.65,710.0,690.83,693.0,472891
2021-05-06,693.63,702.51,690.6,699.08,355129
2021-05-07,696.82,714.3,696.82,713.45,379162
2021-05-10,715.48,723.79,708.17,720.0,522814
2021-05-11,716.91,718.86,704.97,718.04,376079
2021-05-12,710.45,712.62,704.23,705.36,518867
2021-05-13,706.73,720.63,701.03,715.43,383677
2021-05-17,714.96,721.92,711.39,715.03,415379
2021-05-18,714.07,720.29,704.9,715.33,249682
2021-05-19,710.26,719.97,707.43,715.36,286007
2021-05-20,715.17,733.92,714.82,728.12,434896
2021-05-21,722.0,731.66,721.44,725.22,621797
2021-05-24,724.0,733.49,719.72,723.3,640244
2021-05-25,726.65,737.09,718.49,735.26,325200
2021-05-26,740.02,742.9,733.07,735.39,425191
2021-05-27,734.56,736.57,727.51,735.09,395503
2021-05-28,741.53,745.86,735.89,736.72,314735
2021-06-01,739.53,740.9,733.04,739.42,419801
2021-06-02,743.92,759.86,741.58,758.13,561759
2021-06-03,750.11,779.14,750.11,777.04,723115
2021-06-04,779.42,788.69,776.27,785.39,573223
2021-06-07,791.23,807.72,787.35,795.06,778471
2021-06-08,799.99,818.33,799.99,816.66,622573
