Date,Open,High,Low,Close,Volume
2013-01-21,171.52,172.1,167.64,170.02,1586413
2013-01-22,170.02,170.27,166.12,166.89,1875424
2013-01-23,167.22,171.72,167.16,170.42,1440164
2013-01-24,170.75,173.49,170.49,172.29,1287376
2013-01-25,173.19,175.74,172.61,173.86,1629014
2013-01-28,177.33,178.91,176.65,178.07,2045051
2013-01-29,174.7,175.99,172.31,174.69,1552303
2013-01-30,175.04,176.44,171.74,172.3,1811251
2013-01-31,173.41,174.78,170.6,172.13,1249865
2013-02-01,173.98,175.84,173.23,175.06,1295001
2013-02-04,173.79,174.82,171.85,172.76,1338547
2013-02-05,173.07,173.76,171.1,172.4,942000
2013-02-06,171.47,173.32,170.67,171.3,1220765
2013-02-07,171.76,172.5,169.16,170.05,1086427
2013-02-08,170.48,171.44,169.48,169.95,1071008
2013-02-11,170.82,171.25,169.09,170.63,1420925
2013-02-12,170.73,173.0,170.47,172.36,1476601
2013-02-13,172.36,173.36,170.0,172.3,1026635
2013-02-14,172.29,175.46,171.56,174.46,1710314
2013-02-15,174.75,175.84,172.61,175.03,1353337
2013-02-18,174.75,175.84,172.61,175.03,1353337
2013-02-19,174.7,175.74,173.79,174.83,874209
2013-02-20,174.88,175.62,171.06,171.08,1325083
2013-02-21,170.89,171.16,167.77,168.55,1366739
2013-02-22,170.15,170.56,168.75,170.56,1019579
2013-02-25,169.79,170.96,163.28,163.51,2540296
2013-02-26,163.81,166.68,162.26,163.36,1729902
2013-02-27,163.37,168.21,162.0,166.94,1556016
2013-02-28,167.07,169.9,167.07,169.22,3710337
2013-03-01,177.5,183.24,170.79,182.0,6682107
2013-03-04,182.02,186.63,181.48,185.89,2388618
2013-03-05,183.74,185.89,183.04,185.77,2345238
2013-03-06,185.66,187.47,184.57,186.37,1204059
2013-03-07,186.47,186.55,184.08,184.47,954991
2013-03-08,185.81,186.05,183.07,185.85,1054625
2013-03-11,185.52,187.94,185.51,185.94,1011258
2013-03-12,182.7,183.32,180.5,180.79,2230413
2013-03-13,181.5,181.65,178.95,180.91,1656036
2013-03-14,181.64,182.9,178.36,178.49,1787498
2013-03-15,178.43,179.84,176.19,176.5,2468118
2013-03-18,175.3,177.0,173.82,174.13,1624711
2013-03-19,174.52,174.73,170.37,171.23,1820125
2013-03-20,173.15,173.69,171.78,172.51,1148360
2013-03-21,170.77,173.68,170.14,172.73,1626763
2013-03-22,175.4,177.12,173.05,176.06,1814814
2013-03-25,175.94,176.27,172.22,172.76,1290959
2013-03-26,173.5,174.81,171.19,173.59,1125237
2013-03-27,172.92,176.17,172.48,175.88,1257162
2013-03-28,175.83,179.22,175.08,178.83,1635225
2013-03-29,175.83,179.22,175.08,178.83,1635225
2013-04-01,178.7,179.66,174.73,175.39,1206117
2013-04-02,176.99,177.29,174.81,175.33,968886
2013-04-03,174.82,175.85,166.69,168.51,2076640
2013-04-04,168.52,168.66,164.52,166.41,1420097
2013-04-05,161.66,165.72,161.32,165.42,1321979
2013-04-08,164.96,167.19,163.97,166.86,918550
2013-04-09,167.51,167.51,163.55,165.33,1325994
2013-04-10,165.94,169.21,165.51,168.78,1119195
2013-04-11,167.52,168.34,165.63,166.51,1711430
2013-04-12,166.36,169.86,164.5,169.52,1792180
2013-04-15,167.98,169.94,165.18,165.18,1780266
2013-04-16,166.74,170.4,166.07,170.39,1510013
2013-04-17,168.85,170.66,165.66,167.35,1383955
2013-04-18,41.17,41.91,40.76,41.03,4476925
2013-04-19,41.02,41.25,39.75,40.88,8714683
2013-04-22,41.06,41.17,40.13,40.32,4897810
2013-04-23,40.71,41.55,40.61,41.08,4116263
2013-04-24,41.02,41.53,40.87,40.91,2671992
2013-04-25,41.1,41.17,40.62,40.76,5150560
2013-04-26,40.84,41.1,40.64,40.71,2646256
2013-04-29,40.75,41.28,40.55,41.01,2654498
2013-04-30,41.05,41.24,40.71,41.11,3806589
2013-05-01,41.21,42.19,41.12,41.56,6423995
2013-05-02,41.77,42.1,41.5,41.87,3598443
2013-05-03,42.27,42.5,42.06,42.24,2897014
2013-05-06,42.33,42.84,42.3,42.44,4306527
2013-05-07,42.64,42.85,42.11,42.42,2806940
2013-05-08,42.43,42.59,42.2,42.37,3030766
2013-05-09,42.35,43.78,42.28,43.15,6062212
2013-05-10,43.21,44.25,43.21,44.17,4287552
2013-05-13,44.33,44.56,43.83,43.96,2946288
2013-05-14,44.05,45.04,44.01,44.98,4119675
2013-05-15,45.03,45.07,44.41,44.79,3100093
2013-05-16,45.39,47.31,45.29,46.15,7165468
2013-05-17,46.18,46.83,45.75,46.79,4791486
2013-05-20,47.14,47.58,46.82,47.01,6331793
2013-05-21,47.05,47.11,46.3,46.33,6115856
2013-05-22,46.43,47.22,45.53,45.78,6721735
2013-05-23,43.44,46.05,43.02,45.69,12218688
2013-05-24,42.75,43.82,41.8,43.25,21579137
2013-05-28,43.53,43.53,41.62,41.8,10071905
2013-05-29,41.18,42.36,40.85,41.93,8799766
2013-05-30,42.09,42.97,42.0,42.76,5558604
2013-05-31,42.52,43.06,42.08,42.33,5759398
2013-06-03,42.37,42.44,40.09,41.04,8969737
2013-06-04,39.25,40.19,37.57,37.8,29720635
2013-06-05,38.68,38.81,37.69,37.95,18561098
2013-06-06,37.87,38.4,37.1,38.06,10971744
2013-06-07,38.38,39.64,38.27,39.61,10149774
2013-06-10,39.95,39.97,38.52,38.68,10801806
2013-06-11,38.24,38.32,37.34,37.59,8946007
2013-06-12,38.12,38.51,37.29,37.58,7770470
2013-06-13,37.46,37.98,36.87,37.8,5839058
2013-06-14,37.79,38.72,37.5,37.56,4945084
2013-06-17,37.22,38.82,37.08,38.22,6521752
2013-06-18,38.25,38.52,38.04,38.25,3208058
2013-06-19,38.25,38.5,37.58,37.65,4961457
2013-06-20,37.36,37.79,36.58,36.75,5538138
2013-06-21,37.0,38.83,36.09,38.3,15551692
2013-06-24,37.63,37.63,36.13,36.95,8584076
2013-06-25,37.61,38.24,37.34,37.44,5832908
2013-06-26,37.75,38.2,37.72,38.0,5046835
2013-06-27,38.34,38.95,38.3,38.84,5188179
2013-06-28,38.44,38.57,37.81,38.18,5071493
2013-07-01,38.56,38.72,37.76,37.8,3799789
2013-07-02,37.74,38.4,37.73,38.17,4111431
2013-07-03,37.89,38.74,37.78,38.55,2293931
2013-07-04,37.89,38.74,37.78,38.55,2293931
2013-07-05,38.96,39.07,38.33,38.94,2825564
2013-07-08,39.03,39.36,38.33,38.43,3846089
2013-07-09,38.49,38.81,37.94,38.72,3796101
2013-07-10,38.77,39.97,38.58,39.74,4670025
2013-07-11,40.21,41.7,40.16,41.52,6913398
2013-07-12,41.56,42.6,41.33,42.43,5275328
2013-07-15,42.27,42.43,41.29,41.98,4156835
2013-07-16,41.94,42.05,41.4,41.84,3900706
2013-07-17,42.0,42.74,41.73,42.71,4607933
2013-07-18,42.55,43.0,41.54,41.9,5923046
2013-07-19,41.85,42.75,41.7,42.5,6079926
2013-07-22,42.5,42.52,41.84,42.04,3134602
2013-07-23,42.13,43.16,42.01,42.54,4638444
2013-07-24,43.01,43.53,41.95,42.01,6022821
2013-07-25,42.12,43.47,42.06,43.22,5237763
2013-07-26,42.97,43.33,42.28,43.22,2734137
2013-07-29,43.16,43.43,42.51,43.31,3087794
2013-07-30,43.59,44.42,43.52,43.99,4358401
2013-07-31,43.96,44.29,43.65,43.75,3264150
2013-08-01,44.17,45.6,44.15,45.14,5479019
2013-08-02,44.97,45.6,44.93,45.52,3494581
2013-08-05,45.31,46.1,45.25,45.69,2620940
2013-08-06,45.38,45.65,44.9,45.42,2751508
2013-08-07,45.2,45.21,44.19,44.92,3003057
2013-08-08,45.2,45.69,44.97,45.24,3400675
2013-08-09,45.23,45.58,44.86,45.21,2543779
2013-08-12,45.14,45.68,45.06,45.39,2863301
2013-08-13,45.36,45.5,44.5,45.07,3644697
2013-08-14,45.1,45.25,44.19,44.66,3741512
2013-08-15,44.11,44.18,42.86,43.6,5910769
2013-08-16,43.53,44.11,43.47,43.83,4074362
2013-08-19,43.8,44.17,43.35,43.44,3482047
2013-08-20,43.43,43.86,43.02,43.39,3573293
2013-08-21,43.43,44.15,43.24,43.5,5380020
2013-08-22,43.75,43.96,43.5,43.75,2964958
2013-08-23,43.15,43.73,43.0,43.59,4317179
2013-08-26,43.16,43.84,43.15,43.4,5735731
2013-08-27,42.92,42.98,42.33,42.46,5589783
2013-08-28,42.45,43.25,42.38,42.78,5877623
2013-08-29,42.36,43.98,42.11,43.65,13186475
2013-08-30,47.67,49.94,47.38,49.13,31862626
2013-09-03,49.46,50.15,49.13,49.58,10224013
2013-09-04,48.81,49.25,48.3,48.77,8029471
2013-09-05,48.46,49.12,48.37,48.6,5999787
2013-09-06,48.69,49.25,48.02,48.47,5185579
2013-09-09,48.6,49.2,48.54,49.2,5221079
2013-09-10,49.45,50.08,49.35,50.02,5139461
2013-09-11,49.79,50.42,49.49,49.88,4309463
2013-09-12,49.83,50.6,49.4,49.96,3839637
2013-09-13,49.92,50.09,49.18,49.64,3351870
2013-09-16,50.2,50.46,49.49,49.65,3348872
2013-09-17,49.85,50.47,49.7,49.9,3167225
2013-09-18,49.93,52.57,49.87,52.49,10466086
2013-09-19,52.66,54.25,52.66,53.38,6897749
2013-09-20,53.5,54.02,52.75,52.76,6108960
2013-09-23,52.83,53.65,51.89,52.35,4340582
2013-09-24,52.17,52.73,51.71,52.14,2980025
2013-09-25,52.05,53.16,52.0,52.47,4047813
2013-09-26,52.86,53.94,52.85,53.32,4143945
2013-09-27,53.03,53.09,52.32,52.43,3948124
2013-09-30,51.14,52.25,50.76,51.91,5051673
2013-10-01,52.14,52.82,51.93,52.63,3754181
2013-10-02,52.25,53.15,52.04,53.15,3212893
2013-10-03,53.02,53.34,51.71,52.0,3091660
2013-10-04,52.24,53.37,52.08,52.83,3600924
2013-10-07,52.42,53.2,52.02,52.16,2975030
2013-10-08,52.55,52.82,49.5,50.14,5746748
2013-10-09,50.26,50.5,48.7,49.91,4755114
2013-10-10,50.2,51.77,50.11,51.54,4790732
2013-10-11,51.54,51.88,50.9,51.07,2614367
2013-10-14,50.51,51.21,49.97,51.17,3866745
2013-10-15,51.12,51.53,50.6,50.72,3661594
2013-10-16,50.98,52.93,50.98,52.58,5546392
2013-10-17,52.5,53.1,52.25,53.01,3002416
2013-10-18,53.51,54.15,53.31,54.1,4549170
2013-10-21,56.15,56.24,54.73,55.1,4208521
2013-10-22,55.37,55.5,53.01,54.28,5081359
2013-10-23,53.95,54.04,52.98,53.34,2538443
2013-10-24,53.75,54.54,53.64,54.38,3193318
2013-10-25,54.55,54.89,53.65,54.56,2715090
2013-10-28,54.56,54.81,52.2,53.49,4450089
2013-10-29,53.75,54.09,52.8,53.7,3555209
2013-10-30,53.83,54.11,52.62,52.79,4280658
2013-10-31,52.79,53.71,52.51,53.36,3504408
2013-11-01,53.54,54.63,53.54,53.96,4330475
2013-11-04,54.5,55.67,54.15,55.58,4889401
2013-11-05,55.4,55.71,54.85,55.69,4265258
2013-11-06,55.91,55.95,54.66,55.23,4634227
2013-11-07,55.91,57.24,54.2,54.35,6340210
2013-11-08,54.35,55.55,54.35,55.49,4167613
2013-11-11,55.68,56.14,55.04,56.12,3392980
2013-11-12,56.13,57.5,55.96,56.71,6072425
2013-11-13,56.76,57.76,56.65,57.21,4585775
2013-11-14,57.09,57.69,56.74,56.99,4851639
2013-11-15,57.39,57.89,56.77,57.31,5295014
2013-11-18,58.2,58.37,55.21,55.51,15146044
2013-11-19,55.37,55.37,52.55,52.74,16325369
2013-11-20,53.46,54.8,53.33,53.61,7664641
2013-11-21,53.87,54.51,53.75,54.44,5695490
2013-11-22,54.65,55.09,54.5,54.69,3347781
2013-11-25,53.77,54.14,51.85,52.75,8402815
2013-11-26,52.56,53.14,52.0,52.3,5694969
2013-11-27,52.63,52.9,51.88,52.71,3770693
2013-11-29,52.63,52.9,51.88,52.71,3770693
2013-12-02,52.01,52.29,51.3,51.56,4241590
2013-12-03,51.19,51.8,51.04,51.63,3832740
2013-12-04,51.4,52.62,51.35,52.27,4094313
2013-12-05,52.19,53.15,52.01,53.05,4855527
2013-12-06,53.68,54.15,53.23,53.88,4570531
2013-12-09,53.62,54.01,52.93,53.68,3174594
2013-12-10,53.98,54.54,53.66,53.72,3986423
2013-12-11,53.3,53.48,51.2,51.43,6996020
2013-12-12,51.22,51.62,50.29,50.98,5813815
2013-12-13,51.34,51.8,50.76,51.13,4452355
2013-12-16,50.72,51.23,50.12,51.16,6558964
2013-12-17,51.3,52.45,50.8,52.22,6235774
2013-12-18,52.39,53.41,51.72,53.36,5558016
2013-12-19,53.29,53.95,52.74,53.07,3597500
2013-12-20,53.18,54.21,53.16,53.72,5795018
2013-12-23,54.15,54.75,53.85,54.58,4296530
2013-12-24,54.48,54.97,54.45,54.8,1327453
2013-12-26,54.88,55.17,54.53,54.85,1985449
2013-12-27,54.9,54.94,54.33,54.45,1837635
2013-12-30,54.27,55.24,53.97,55.17,3743355
2013-12-31,55.14,55.55,54.86,55.19,3101762
2014-01-02,55.2,55.21,54.41,54.86,2739210
2014-01-03,54.93,55.39,54.52,55.12,1968814
2014-01-06,55.2,55.24,54.03,54.23,2558438
2014-01-07,54.43,55.12,54.29,54.95,2806599
2014-01-08,55.19,57.13,54.76,56.94,7100124
2014-01-09,57.01,57.01,55.65,56.29,5022109
2014-01-10,56.52,57.04,55.81,56.95,3544166
2014-01-13,56.97,57.37,55.86,56.21,5326555
2014-01-14,56.21,57.68,55.65,57.51,4965226
2014-01-15,57.5,59.85,57.47,59.72,8796007
2014-01-16,59.49,59.65,58.85,59.21,5654270
2014-01-17,59.26,59.91,58.85,59.86,4344819
2014-01-21,60.27,61.07,59.65,60.95,6148566
2014-01-22,60.99,61.45,60.5,61.14,3530678
2014-01-23,60.08,60.15,58.92,60.08,4889443
2014-01-24,59.48,59.56,58.25,58.4,4848881
2014-01-27,58.51,58.67,56.95,57.08,5152232
2014-01-28,57.6,59.43,57.28,59.37,5580343
2014-01-29,58.56,59.22,57.79,57.96,4111421
2014-01-30,59.04,61.49,58.71,60.97,5970770
2014-01-31,60.03,61.26,60.0,60.53,4617693
2014-02-03,61.1,61.2,58.07,58.47,5492353
2014-02-04,59.42,61.35,59.06,60.96,5991484
2014-02-05,60.57,61.88,59.76,61.63,4864618
2014-02-06,61.85,62.75,61.1,61.7,5203338
2014-02-07,62.06,62.67,61.22,61.55,7563323
2014-02-10,61.58,61.7,60.64,61.04,5852123
2014-02-11,61.25,61.8,61.15,61.23,6388840
2014-02-12,61.55,61.86,61.1,61.48,4794001
2014-02-13,61.19,63.32,61.18,63.13,4768425
2014-02-14,63.47,63.54,62.4,62.8,3676746
2014-02-18,63.33,63.94,62.29,63.73,3780230
2014-02-19,63.36,63.96,62.85,63.02,4930085
2014-02-20,63.21,63.25,61.99,63.01,5738947
2014-02-21,63.35,64.65,63.35,63.59,5517022
2014-02-24,62.75,64.33,61.8,63.91,5699192
2014-02-25,63.92,64.0,63.29,63.66,4898389
2014-02-26,63.78,64.74,62.69,63.74,7287770
2014-02-27,63.52,66.35,63.51,66.22,9449855
2014-02-28,66.04,67.0,60.97,62.37,18905962
2014-03-03,60.65,61.71,59.82,61.49,9307136
2014-03-04,62.18,63.37,62.01,63.07,7930743
2014-03-05,63.07,63.75,62.94,63.68,5465394
2014-03-06,63.75,63.87,62.73,63.14,3962789
2014-03-07,63.2,63.36,59.73,60.74,11249131
2014-03-10,60.74,60.98,59.58,59.78,6014698
2014-03-11,59.99,62.36,59.52,61.02,9912220
2014-03-12,60.4,61.53,59.64,61.52,5578694
2014-03-13,61.8,62.17,58.42,59.06,9256605
2014-03-14,58.99,59.29,57.61,58.16,6782862
2014-03-17,58.61,59.27,58.02,58.32,6289108
2014-03-18,58.49,59.63,57.98,59.63,6019320
2014-03-19,59.46,59.8,57.92,58.43,4918628
2014-03-20,58.35,59.38,57.76,59.12,4708406
2014-03-21,59.74,59.91,56.77,57.03,10242524
2014-03-24,57.51,57.55,55.67,56.36,6299376
2014-03-25,56.81,58.1,55.26,56.65,7589329
2014-03-26,57.08,57.21,55.14,55.21,6485360
2014-03-27,55.0,56.66,53.86,55.97,6206120
2014-03-28,56.07,56.94,55.59,55.75,5109517
2014-03-31,56.17,57.18,56.14,57.09,6520562
2014-04-01,57.61,58.89,57.6,58.8,5363414
2014-04-02,59.05,59.35,57.71,58.15,4799700
2014-04-03,58.07,58.24,55.54,55.74,6053219
2014-04-04,56.25,56.61,54.05,54.41,6482560
2014-04-07,54.14,55.51,53.07,53.97,6023393
2014-04-08,54.18,55.52,53.12,55.21,8810291
2014-04-09,55.76,57.1,55.29,56.95,7376692
2014-04-10,56.95,57.08,54.23,54.55,10912097
2014-04-11,53.82,54.5,52.76,52.87,6425772
2014-04-14,53.49,54.76,53.08,53.78,4866776
2014-04-15,53.95,55.38,52.88,55.23,6137650
2014-04-16,55.96,56.08,54.51,55.98,4516847
2014-04-17,55.71,56.44,55.1,56.1,3817216
2014-04-21,56.08,56.49,55.39,56.11,3009727
2014-04-22,56.02,57.4,55.95,57.08,4671099
2014-04-23,56.52,56.62,55.08,55.64,4238210
2014-04-24,56.28,56.6,53.17,54.73,6012992
2014-04-25,54.33,54.37,52.41,52.8,5322274
2014-04-28,53.04,53.13,48.28,49.13,17648318
2014-04-29,49.23,51.31,48.18,50.76,10347861
2014-04-30,50.6,51.74,49.83,51.65,6858425
2014-05-01,51.9,53.68,51.79,52.08,6406091
2014-05-02,52.08,53.04,51.62,52.44,6516126
2014-05-05,52.97,53.83,52.0,53.65,7031689
2014-05-06,53.18,53.71,51.66,51.78,6947280
2014-05-07,51.71,51.8,49.18,50.43,9040643
2014-05-08,50.22,52.08,49.57,50.15,6499394
2014-05-09,49.99,50.75,49.32,50.28,5307255
2014-05-12,50.9,53.65,50.85,53.43,6558717
2014-05-13,53.86,54.21,52.2,52.28,5321222
2014-05-14,52.03,53.02,51.72,51.88,3279190
2014-05-15,52.25,52.3,50.6,51.42,4762666
2014-05-16,51.6,51.93,50.49,51.8,4646528
2014-05-19,51.95,53.43,51.66,53.23,4816151
2014-05-20,53.82,54.15,52.39,52.89,10653815
2014-05-21,52.6,53.0,49.62,50.19,20539535
2014-05-22,50.29,54.25,49.93,53.27,13739501
2014-05-23,52.65,53.66,52.11,53.41,6646703
2014-05-27,52.89,54.61,52.85,54.36,5931327
2014-05-28,54.15,54.36,53.34,53.34,5954934
2014-05-29,53.12,54.96,53.04,54.4,6818435
2014-05-30,55.5,55.54,52.48,52.63,9701439
2014-06-02,52.63,52.85,51.64,52.38,4070443
2014-06-03,51.93,52.15,50.91,50.95,5799517
2014-06-04,50.63,51.52,50.21,51.07,4712774
2014-06-05,51.47,51.78,50.75,51.37,5411106
2014-06-06,51.74,52.29,51.59,51.8,3154863
2014-06-09,51.81,52.09,51.14,51.71,3931516
2014-06-10,51.6,53.2,51.6,53.06,6589812
2014-06-11,52.69,53.61,52.5,53.31,4152390
2014-06-12,53.17,53.57,52.63,53.04,3627247
2014-06-13,53.13,54.39,52.75,54.31,5127734
2014-06-16,53.16,54.73,52.52,54.61,6994070
2014-06-17,54.3,58.0,54.25,57.82,13418892
2014-06-18,57.59,57.94,56.74,57.76,6044455
2014-06-19,57.97,58.62,57.51,57.88,4735809
2014-06-20,57.97,57.97,57.01,57.51,5955747
2014-06-23,57.45,58.23,56.75,58.0,3897351
2014-06-24,58.09,58.22,57.08,57.46,7784386
2014-06-25,57.11,57.68,56.63,57.41,3239612
2014-06-26,57.6,57.98,56.89,57.17,3049789
2014-06-27,56.93,57.59,56.92,57.38,3288086
2014-06-30,57.35,58.63,57.35,58.08,5393595
2014-07-01,58.24,59.49,58.17,59.2,5288499
2014-07-02,59.17,59.48,58.67,58.91,3621830
2014-07-03,59.0,59.08,57.96,58.76,2414966
2014-07-07,58.72,58.72,57.19,57.34,4338849
2014-07-08,57.34,57.34,54.07,54.89,9256390
2014-07-09,55.1,55.47,54.18,54.6,4233098
2014-07-10,53.41,55.04,53.3,54.3,4437415
2014-07-11,54.5,54.79,53.75,54.21,2522145
2014-07-14,54.69,55.2,54.04,54.73,3005333
2014-07-15,54.77,54.96,53.16,53.74,4653390
2014-07-16,53.99,54.25,53.68,53.95,2537425
2014-07-17,53.62,54.28,52.48,52.64,4800379
2014-07-18,52.98,54.27,52.72,53.5,3597939
2014-07-21,53.25,53.48,52.58,53.32,2662731
2014-07-22,53.53,54.0,53.41,53.6,2991651
2014-07-23,53.96,53.97,53.18,53.6,3210407
2014-07-24,53.7,54.71,53.67,54.06,3128576
2014-07-25,53.89,55.37,53.59,54.89,4911635
2014-07-28,54.74,55.2,53.86,54.0,4017730
2014-07-29,54.26,55.16,53.64,54.83,3704411
2014-07-30,55.09,56.49,55.04,56.25,3882300
2014-07-31,55.68,55.91,54.15,54.25,4291378
2014-08-01,54.33,54.75,52.91,53.48,4311853
2014-08-04,53.89,55.15,53.78,54.9,3499906
2014-08-05,54.62,55.33,54.03,54.3,3383044
2014-08-06,54.1,54.92,53.56,53.89,2606803
2014-08-07,54.17,54.74,53.36,53.75,2753990
2014-08-08,53.91,54.54,53.53,54.44,2523225
2014-08-11,54.68,55.18,54.46,54.87,2574135
2014-08-12,54.39,54.49,52.5,52.75,6299317
2014-08-13,53.03,53.49,52.74,52.82,4714710
2014-08-14,53.15,53.75,52.82,53.51,4855715
2014-08-15,53.84,54.05,53.02,53.63,4697019
2014-08-18,54.53,55.21,54.43,54.96,4716316
2014-08-19,54.53,55.21,54.43,54.96,4716316
2014-08-20,55.65,56.05,54.89,55.71,9544193
2014-08-21,55.65,56.05,54.89,55.71,9544193
2014-08-22,57.89,61.01,57.77,59.8,25342160
2014-08-25,59.34,59.69,58.54,59.23,7392167
2014-08-26,58.81,59.86,58.38,59.64,5764150
2014-08-27,59.42,60.6,59.32,59.58,5355070
2014-08-28,58.15,59.03,57.8,58.29,5854032
2014-08-29,58.06,59.89,57.93,59.09,5605694
2014-09-01,59.2,60.11,59.11,59.85,5268153
2014-09-02,59.2,60.11,59.11,59.85,5268153
2014-09-03,60.01,60.37,58.83,59.03,3935288
2014-09-04,59.18,59.87,58.85,59.08,4244222
2014-09-05,58.97,59.89,58.75,59.81,2792962
2014-09-08,59.82,61.0,59.77,60.36,3978317
2014-09-09,60.5,60.93,59.58,59.66,4428976
2014-09-10,59.81,60.72,59.51,60.7,2748037
2014-09-11,60.39,61.44,60.12,61.21,4441060
2014-09-12,60.91,61.05,59.06,59.25,5833508
2014-09-15,59.15,59.15,56.83,57.57,5678460
2014-09-16,57.46,57.95,57.02,57.61,4063439
2014-09-17,57.9,57.93,57.19,57.66,3573236
2014-09-18,57.9,57.93,57.19,57.66,3573236
2014-09-19,58.32,58.8,57.73,58.24,6461091
2014-09-22,58.05,58.23,56.6,57.32,5440947
2014-09-23,57.18,57.8,56.8,56.81,4010846
2014-09-24,56.95,57.84,56.6,57.66,4153723
2014-09-25,57.56,57.78,55.8,55.92,4901411
2014-09-26,56.01,56.68,55.83,56.56,2830809
2014-09-29,55.56,57.39,55.29,57.23,4540806
2014-09-30,57.17,57.68,56.71,57.53,3923604
2014-10-01,57.29,57.37,56.39,56.73,4546748
2014-10-02,56.41,57.1,56.2,56.64,4604494
2014-10-03,57.63,58.56,57.49,58.46,5324796
2014-10-06,58.96,59.09,57.73,58.3,3295098
2014-10-07,57.91,58.13,56.88,56.91,2479422
2014-10-08,57.0,58.06,55.95,57.9,3417175
2014-10-09,57.75,59.4,56.92,57.13,5437124
2014-10-10,57.07,57.89,54.76,54.77,5873656
2014-10-13,54.75,54.98,52.7,53.23,5442204
2014-10-14,53.92,54.29,52.42,52.72,5740202
2014-10-15,51.95,53.4,51.04,53.09,7010015
2014-10-16,51.97,54.22,51.69,53.87,5464220
2014-10-17,54.74,56.28,54.66,55.63,5410344
2014-10-20,54.75,56.38,54.69,56.03,3805631
2014-10-21,56.4,57.45,56.03,57.24,4283677
2014-10-22,56.77,57.19,56.01,56.25,3960507
2014-10-27,59.37,59.37,58.41,59.11,2850873
2014-10-28,61.18,61.3,60.36,60.97,3782248
2014-10-29,61.18,61.3,60.36,60.97,3782248
2014-10-30,60.6,61.87,60.22,61.72,2935120
2014-10-31,62.99,64.6,62.94,63.99,7418919
2014-11-03,63.92,64.5,63.43,63.59,3823145
2014-11-04,63.44,63.96,62.99,63.57,2655085
2014-11-05,63.97,64.01,61.59,61.91,4971161
2014-11-06,62.08,63.45,61.88,63.09,3994212
2014-11-07,63.61,64.64,63.45,63.97,3639478
2014-11-10,64.05,64.54,63.13,64.45,2566004
2014-11-11,64.45,64.74,63.45,64.06,2029369
2014-11-12,63.79,63.93,63.26,63.77,2364169
2014-11-13,64.0,64.22,62.73,63.16,3025381
2014-11-14,63.19,63.93,62.38,63.91,3150460
2014-11-17,63.73,64.1,62.45,62.51,3334135
2014-11-18,62.51,63.32,62.16,62.47,4131074
2014-11-19,62.18,62.21,60.45,61.02,7256345
2014-11-20,59.43,59.68,57.81,58.3,15530085
2014-11-21,58.89,59.58,57.66,58.19,10342822
2014-11-24,57.29,58.24,56.8,58.09,9220423
2014-11-25,57.97,59.38,57.94,59.34,5882586
2014-11-26,59.28,59.42,58.91,59.23,3257398
2014-11-27,59.28,59.42,58.91,59.23,3257398
2014-11-28,57.93,60.29,57.75,59.87,4468996
2014-12-01,59.09,59.81,58.96,59.08,4355395
2014-12-02,59.48,59.73,58.58,59.25,4939429
2014-12-03,59.42,59.58,58.54,58.88,3062474
2014-12-04,58.66,59.12,58.54,58.95,3101407
2014-12-05,58.98,59.14,58.56,58.85,2732039
2014-12-08,58.54,58.73,56.15,56.41,5064504
2014-12-09,55.04,56.2,53.44,56.14,6131830
2014-12-10,56.11,56.75,55.06,55.32,5642896
2014-12-11,55.5,56.34,55.16,55.48,4179344
2014-12-12,55.31,55.71,54.91,55.07,4484109
2014-12-15,55.42,56.16,55.11,55.41,4901134
2014-12-16,54.36,55.67,53.75,53.79,5927765
2014-12-17,54.19,57.25,54.09,57.0,9257482
2014-12-18,58.49,59.58,58.31,59.33,11006510
2014-12-19,59.61,60.48,59.31,59.86,9550170
2014-12-22,59.93,60.49,59.45,59.86,5297718
2014-12-23,60.0,60.86,59.88,60.5,3404123
2014-12-24,60.53,60.88,60.09,60.33,2309527
2014-12-26,60.46,61.1,59.92,60.8,3454737
2014-12-29,60.41,60.93,60.02,60.35,2640440
2014-12-30,60.26,60.82,59.01,59.43,2777106
2014-12-31,59.39,60.23,59.22,59.31,3240252
2015-01-02,59.9,60.43,58.51,59.24,2801679
2015-01-05,58.6,59.24,57.84,58.17,3688208
2015-01-06,58.18,58.55,56.55,57.2,3182909
2015-01-07,57.79,57.95,56.6,56.93,4284339
2015-01-08,57.33,58.78,57.17,58.59,3756594
2015-01-09,59.16,59.5,57.77,58.16,6875336
2015-01-12,58.45,58.6,57.52,57.73,2724454
2015-01-13,58.39,59.54,57.3,57.97,3509124
2015-01-14,57.41,57.78,56.38,57.25,3098375
2015-01-15,57.15,57.54,55.03,55.11,4821002
2015-01-16,54.96,56.72,54.95,56.64,3236722
2015-01-20,56.7,57.56,55.81,57.29,6521542
2015-01-21,56.99,58.55,56.84,57.71,3544888
2015-01-22,57.91,58.46,57.17,58.0,5481512
2015-01-23,58.0,59.05,57.78,58.62,3887260
2015-01-26,58.53,59.98,58.4,59.78,4753214
2015-01-27,58.9,58.9,57.24,57.79,4150674
2015-01-28,58.43,58.5,56.35,56.35,4683351
2015-01-29,56.8,58.26,55.85,58.1,4424479
2015-01-30,57.5,58.14,56.37,56.45,3817413
2015-02-02,56.88,57.33,55.45,57.28,3495228
2015-02-03,57.66,58.66,57.23,58.61,3474189
2015-02-04,58.44,59.47,58.21,58.99,3013135
