Date,Open,High,Low,Close,Volume
2013-01-31,87.72,88.2,87.37,87.43,1096513
2013-02-01,88.15,88.98,88.05,88.73,888396
2013-02-04,88.14,88.35,87.08,87.14,796641
2013-02-05,87.62,88.12,87.4,87.49,819605
2013-02-06,87.31,87.65,86.96,87.5,1011993
2013-02-07,87.66,87.66,86.77,87.36,610536
2013-02-08,87.55,88.49,87.33,88.35,782915
2013-02-11,88.47,88.74,88.11,88.42,744599
2013-02-12,88.43,88.88,87.79,88.83,929048
2013-02-13,88.94,89.05,88.35,88.78,856548
2013-02-14,88.49,88.87,88.03,88.69,660901
2013-02-15,88.71,88.8,87.96,88.23,800357
2013-02-18,88.71,88.8,87.96,88.23,800357
2013-02-19,88.63,89.13,88.18,88.7,558836
2013-02-20,88.64,88.8,87.55,87.61,1276047
2013-02-21,87.21,87.75,85.0,85.67,2003368
2013-02-22,86.02,86.1,85.32,86.09,1368480
2013-02-25,86.49,86.51,84.22,84.23,997593
2013-02-26,84.59,84.93,84.15,84.34,1235923
2013-02-27,84.43,85.94,84.27,85.56,1039911
2013-02-28,85.48,86.83,85.44,86.34,1195693
2013-03-01,85.85,86.65,85.32,86.34,739891
2013-03-04,86.12,86.53,85.57,86.34,577902
2013-03-05,86.75,87.72,86.63,86.9,866919
2013-03-06,87.2,87.28,86.62,86.71,649540
2013-03-07,86.87,87.94,86.68,87.85,904129
2013-03-08,88.27,89.23,88.11,89.1,1205892
2013-03-11,88.84,89.03,88.16,88.83,888563
2013-03-12,88.83,89.31,88.44,88.91,702889
2013-03-13,88.91,89.12,88.08,89.0,681643
2013-03-14,89.2,89.9,89.0,89.9,658433
2013-03-15,89.56,90.34,89.34,90.17,1904607
2013-03-18,89.23,89.28,88.5,88.92,942677
2013-03-19,88.95,89.28,87.66,88.21,839568
2013-03-20,88.59,89.09,88.33,88.84,889497
2013-03-21,87.88,87.95,86.58,87.1,1396827
2013-03-22,87.77,88.04,87.23,87.52,841960
2013-03-25,87.99,88.14,87.15,87.47,977859
2013-03-26,87.79,88.07,87.45,87.92,749202
2013-03-27,86.54,86.55,85.65,86.28,983321
2013-03-28,86.3,87.27,86.06,87.12,1339829
2013-03-29,86.3,87.27,86.06,87.12,1339829
2013-04-01,86.69,86.83,85.24,85.51,1277346
2013-04-02,85.96,86.07,84.7,85.01,966267
2013-04-03,85.14,85.2,84.04,84.28,1105572
2013-04-04,84.45,85.4,84.32,85.37,781010
2013-04-05,84.58,85.18,84.06,85.13,665810
2013-04-08,85.2,85.68,84.71,85.65,498664
2013-04-09,85.97,86.4,85.38,86.0,667549
2013-04-10,86.2,86.43,85.86,86.34,1278097
2013-04-11,86.43,87.32,86.23,87.24,1231832
2013-04-12,87.02,87.2,86.43,86.93,1084435
2013-04-15,86.45,86.63,84.85,84.86,2014162
2013-04-16,85.16,86.58,85.16,86.5,931172
2013-04-17,86.06,86.46,85.48,85.78,1220134
2013-04-18,86.08,86.38,84.66,84.85,1060595
2013-04-19,85.08,85.92,85.08,85.71,1613468
2013-04-22,85.71,86.51,85.64,86.29,837340
2013-04-23,85.72,86.4,84.53,85.18,2129386
2013-04-24,85.41,86.18,85.31,85.8,1706210
2013-04-25,85.62,86.69,85.33,86.01,836462
2013-04-26,86.0,86.08,85.45,85.59,581417
2013-04-29,85.93,86.67,85.59,86.54,695722
2013-04-30,86.52,86.96,86.03,86.96,768342
2013-05-01,86.69,86.77,85.63,85.69,654609
2013-05-02,88.95,90.9,87.54,89.04,5214572
2013-05-03,89.99,90.22,89.51,89.8,1911036
2013-05-06,90.0,90.0,88.53,89.38,1212374
2013-05-07,89.59,90.19,89.29,90.03,938734
2013-05-08,89.88,91.17,89.7,91.15,989467
2013-05-09,90.91,91.38,90.68,91.01,1142512
2013-05-10,91.18,91.42,90.52,91.21,956549
2013-05-13,90.97,91.21,90.5,90.84,640649
2013-05-14,90.97,91.64,90.57,91.59,890335
2013-05-15,91.42,92.45,90.92,92.38,1248803
2013-05-16,92.1,92.96,92.03,92.77,971940
2013-05-17,93.0,94.49,92.87,94.33,1060286
2013-05-20,94.08,95.41,94.06,94.81,1124584
2013-05-21,95.0,95.49,94.54,94.86,673023
2013-05-22,94.75,96.16,94.53,95.12,1973663
2013-05-23,93.47,94.38,93.11,94.17,1378987
2013-05-24,93.71,94.06,93.26,93.93,917039
2013-05-28,94.97,95.16,94.34,94.71,834922
2013-05-29,94.23,95.06,94.02,94.63,891593
2013-05-30,94.85,95.1,94.43,94.89,703623
2013-05-31,94.51,95.27,94.21,94.41,1643512
2013-06-03,94.39,94.8,93.98,94.77,1422929
2013-06-04,94.5,95.54,94.34,95.39,1443497
2013-06-05,95.07,95.52,94.1,94.1,2153166
2013-06-06,94.19,94.66,93.76,94.55,1804559
2013-06-07,94.88,95.14,94.0,95.09,1415744
2013-06-10,95.1,95.3,94.75,94.99,1108922
2013-06-11,94.11,95.35,93.75,94.9,1480551
2013-06-12,95.36,95.5,94.71,94.79,2143587
2013-06-13,94.68,95.6,94.31,95.34,1393149
2013-06-14,95.73,96.59,95.26,96.35,2300528
2013-06-17,96.64,96.88,96.25,96.57,1752540
2013-06-18,96.55,96.74,96.14,96.58,1298383
2013-06-19,96.72,97.12,96.12,96.16,1321830
2013-06-20,95.38,95.71,94.14,94.28,1962859
2013-06-21,94.29,94.8,93.62,94.59,2391235
2013-06-24,93.64,94.04,92.61,93.55,1895004
2013-06-25,94.22,94.83,93.92,94.61,1862193
2013-06-26,95.68,96.4,95.4,96.13,1406546
2013-06-27,94.48,94.77,92.37,92.78,2880482
2013-06-28,92.67,93.17,91.31,91.57,3033151
2013-07-01,91.51,95.02,90.6,93.51,3382201
2013-07-02,92.13,93.6,90.47,90.75,4447384
2013-07-03,90.61,92.17,90.12,91.39,1436437
2013-07-04,90.61,92.17,90.12,91.39,1436437
2013-07-05,92.26,92.43,91.28,91.88,987889
2013-07-08,91.75,92.56,91.38,92.35,1580439
2013-07-09,92.8,96.17,92.77,95.96,4251630
2013-07-10,95.7,96.7,94.86,96.53,2345341
2013-07-11,97.61,97.66,96.6,97.01,1629714
2013-07-12,97.04,97.09,96.09,96.65,1239619
2013-07-15,96.62,96.76,96.15,96.61,1141384
2013-07-16,95.99,95.99,94.8,95.5,1708183
2013-07-17,96.0,96.47,95.81,96.37,1244818
2013-07-18,96.79,97.47,96.18,96.88,1214710
2013-07-19,96.89,97.2,96.03,96.99,1603331
2013-07-22,96.73,97.9,96.72,97.88,3521929
2013-07-23,101.03,101.03,97.89,100.65,4193715
2013-07-24,100.44,100.65,99.69,100.56,1710836
2013-07-25,102.02,108.66,101.89,107.11,8089629
2013-07-26,106.61,106.99,103.89,104.12,7715412
2013-07-29,104.28,104.7,102.75,104.64,2316181
2013-07-30,104.83,105.75,104.15,105.61,1540399
2013-07-31,108.78,109.98,107.52,108.64,6710785
2013-08-01,109.49,111.0,106.39,107.25,4562422
2013-08-02,106.8,107.02,105.69,106.95,2195972
2013-08-05,108.08,108.08,106.83,107.83,1120228
2013-08-06,107.08,107.98,106.72,106.87,1338752
2013-08-07,106.69,107.41,106.04,106.76,1278337
2013-08-08,107.22,107.92,106.23,106.62,1250229
2013-08-09,106.38,107.49,106.33,106.7,739486
2013-08-12,105.91,105.91,102.64,103.2,2590919
2013-08-13,103.57,104.24,103.4,103.95,1193954
2013-08-14,103.82,104.2,102.49,102.78,1037624
2013-08-15,101.96,102.04,100.85,101.44,1460834
2013-08-16,101.0,101.35,99.76,100.89,2261027
2013-08-19,100.6,101.82,100.58,101.52,2043427
2013-08-20,101.32,102.41,100.94,102.23,1641803
2013-08-21,102.0,102.37,101.32,101.7,1406820
2013-08-22,102.14,103.71,101.58,102.98,765450
2013-08-23,103.02,104.16,102.62,104.0,824468
2013-08-26,104.14,104.5,103.19,103.32,670880
2013-08-27,102.66,103.1,101.75,101.86,830860
2013-08-28,101.61,102.0,101.17,101.47,689607
2013-08-29,101.3,103.7,101.14,102.44,692897
2013-08-30,102.53,102.69,101.49,102.14,945314
2013-09-03,103.3,103.67,102.03,102.91,768222
2013-09-04,102.87,103.96,102.4,103.87,667548
2013-09-05,103.83,104.24,103.26,103.84,620301
2013-09-06,104.01,104.37,102.87,102.99,913632
2013-09-09,103.48,105.79,103.12,105.74,899971
2013-09-10,106.12,106.7,105.66,106.2,757011
2013-09-11,106.21,106.6,105.58,106.28,529305
2013-09-12,106.01,106.7,105.56,105.73,505976
2013-09-13,105.86,106.37,105.5,106.15,528015
2013-09-16,107.41,108.75,106.74,107.99,1213692
2013-09-17,107.73,107.89,106.26,106.54,2141181
2013-09-18,106.65,109.5,106.16,109.37,1124634
2013-09-19,109.47,111.4,109.47,110.02,1105215
2013-09-20,110.02,110.96,108.57,108.57,1925236
2013-09-23,108.14,108.9,107.06,107.42,923583
2013-09-24,107.3,108.06,107.05,107.21,684329
2013-09-25,107.7,108.09,106.91,107.32,654173
2013-09-26,109.83,114.75,109.02,109.78,3485191
2013-09-27,107.64,108.26,106.95,107.0,1338475
2013-09-30,106.16,107.16,106.0,106.57,1025924
2013-10-01,105.72,107.92,105.2,107.11,1432585
2013-10-02,106.88,107.64,105.78,107.16,1257293
2013-10-03,107.16,107.35,105.16,105.43,1678683
2013-10-04,105.45,106.56,105.1,106.31,1228688
2013-10-07,105.79,106.18,104.55,104.62,1141973
2013-10-08,104.72,104.76,102.23,102.58,1657311
2013-10-09,102.83,104.41,102.42,103.99,1313657
2013-10-10,105.11,108.0,105.0,107.8,1847606
2013-10-11,108.29,108.75,107.34,108.72,1136899
2013-10-14,107.62,109.33,107.52,109.17,682838
2013-10-15,108.72,109.25,107.83,108.1,1039665
2013-10-16,109.05,109.69,108.43,109.09,827563
2013-10-17,108.89,110.1,108.57,109.87,886561
2013-10-18,110.21,110.51,109.48,110.19,1540872
2013-10-21,109.98,110.99,109.91,110.66,546108
2013-10-22,111.23,111.95,111.08,111.73,744326
2013-10-23,111.68,111.94,110.06,110.65,719940
2013-10-24,110.65,111.73,110.53,111.38,715724
2013-10-25,111.16,111.87,110.65,111.73,896711
2013-10-28,111.53,111.58,108.79,109.54,1626437
2013-10-29,108.21,109.4,107.0,107.47,2337464
2013-10-30,107.83,109.76,106.99,107.2,1746400
2013-10-31,107.3,109.39,106.4,109.01,1526732
2013-11-01,108.95,109.75,107.59,108.0,1140376
2013-11-04,108.12,108.9,107.79,108.77,773487
2013-11-05,108.44,109.39,107.74,109.12,643625
2013-11-06,109.46,110.1,109.15,109.92,713396
2013-11-07,109.78,109.88,108.02,108.26,1503638
2013-11-08,108.25,109.63,108.1,109.45,890617
2013-11-11,109.5,109.88,108.85,109.09,874499
2013-11-12,109.1,109.19,107.91,107.97,1025307
2013-11-13,107.73,108.41,107.43,108.04,1213360
2013-11-14,108.36,108.78,107.79,108.67,1048918
2013-11-15,109.02,110.69,108.81,110.59,1049437
2013-11-18,110.54,110.93,109.61,109.94,839396
2013-11-19,109.94,110.64,109.5,110.09,898141
2013-11-20,109.99,110.35,109.25,109.6,861865
2013-11-21,109.97,110.16,109.13,109.71,1009670
2013-11-22,110.0,111.42,109.25,111.17,1106741
2013-11-25,111.17,111.61,109.51,109.72,670437
2013-11-26,109.26,109.7,108.72,108.85,1079113
2013-11-27,109.05,109.62,108.65,109.12,722402
2013-11-29,109.05,109.62,108.65,109.12,722402
2013-12-02,108.95,109.18,107.5,107.69,1109727
2013-12-03,107.5,107.5,106.31,107.16,990998
2013-12-04,107.0,107.8,106.45,107.45,725585
2013-12-05,107.0,107.35,106.18,106.51,674145
2013-12-06,107.81,109.55,107.45,109.51,762150
2013-12-09,109.36,109.51,108.67,109.18,833093
2013-12-10,108.49,109.77,108.44,109.1,625483
2013-12-11,108.94,108.97,106.74,106.83,706700
2013-12-12,106.72,107.75,106.13,107.48,697831
2013-12-13,107.59,108.26,107.39,107.72,686063
2013-12-16,108.01,108.65,107.07,107.3,860360
2013-12-17,107.5,108.35,106.79,107.4,1316918
2013-12-18,107.88,107.99,105.74,107.28,1882808
2013-12-19,107.05,111.05,106.51,110.92,2244086
2013-12-20,111.21,112.26,111.1,111.3,1453211
2013-12-23,111.74,112.61,111.16,112.52,694119
2013-12-24,112.61,113.54,112.35,112.79,451982
2013-12-26,112.93,113.83,112.77,113.66,483096
2013-12-27,113.87,113.99,112.95,113.43,476726
2013-12-30,112.48,113.32,112.47,112.59,422716
2013-12-31,112.53,113.11,111.4,111.78,1178849
2014-01-02,111.56,111.95,111.11,111.44,839074
2014-01-03,111.94,112.07,110.73,111.22,1057819
2014-01-06,111.57,112.0,110.77,111.49,773899
2014-01-07,112.2,112.2,110.0,110.11,1292088
2014-01-08,110.28,110.42,109.1,110.09,1398336
2014-01-09,110.24,110.96,109.26,109.66,1127924
2014-01-10,110.09,110.64,109.42,109.63,1158987
2014-01-13,109.44,110.54,108.36,108.58,1033080
2014-01-14,108.91,110.31,108.17,110.17,804316
2014-01-15,110.2,112.14,110.11,111.25,1313607
2014-01-16,111.03,111.86,110.98,111.69,1119200
2014-01-17,111.86,112.53,111.28,112.01,1368351
2014-01-21,112.38,112.93,111.55,112.05,798271
2014-01-22,112.71,113.22,111.67,112.3,1068997
2014-01-23,111.38,111.95,110.82,111.01,829431
2014-01-24,110.04,110.35,106.65,106.71,1159216
2014-01-27,107.07,107.38,105.47,106.24,1116067
2014-01-28,106.96,107.95,105.75,107.79,1469414
2014-01-29,106.47,107.63,105.4,106.0,1645764
2014-01-30,106.51,106.54,105.82,105.92,909561
2014-01-31,104.83,106.15,103.81,105.14,1744850
2014-02-03,105.47,106.09,103.4,103.75,1789044
2014-02-04,104.31,105.31,103.79,103.98,1213385
2014-02-05,103.7,104.59,102.73,104.26,857529
2014-02-06,104.03,107.34,103.76,107.24,1521042
2014-02-07,108.31,109.34,107.69,109.23,1700034
2014-02-10,109.0,110.61,109.0,109.81,1604946
2014-02-11,110.27,112.12,109.83,111.94,1618494
2014-02-12,111.84,112.26,111.66,111.87,2049346
2014-02-13,110.79,117.04,110.61,116.93,3059121
2014-02-14,116.78,117.55,115.89,117.38,1365016
2014-02-18,117.5,118.89,117.47,118.04,1320930
2014-02-19,118.2,118.61,117.05,117.08,1406529
2014-02-20,117.51,118.05,116.15,117.71,1358214
2014-02-21,118.37,119.23,117.93,118.27,1322284
2014-02-24,117.98,119.06,117.98,118.73,1555647
2014-02-25,118.43,120.0,118.3,119.67,1520056
2014-02-26,119.53,120.36,117.38,117.47,2946942
2014-02-27,118.8,119.63,118.3,119.34,1448073
2014-02-28,119.5,122.24,119.48,121.32,1625990
2014-03-03,120.59,121.08,119.65,120.52,852134
2014-03-04,122.0,123.15,121.66,122.51,1155421
2014-03-05,122.51,122.51,121.45,121.58,728090
2014-03-06,121.58,123.6,121.51,122.45,1092714
2014-03-07,123.13,123.26,121.37,121.67,940536
2014-03-10,121.6,121.8,120.0,121.1,1288255
2014-03-11,121.46,122.22,120.47,120.54,1539545
2014-03-12,119.94,120.23,119.44,119.75,1446883
2014-03-13,120.09,120.93,118.87,119.31,982912
2014-03-14,119.4,120.13,119.17,119.77,1037425
2014-03-17,120.16,121.32,119.91,120.85,942546
2014-03-18,121.38,121.85,120.53,121.83,1183529
2014-03-19,121.6,122.45,120.53,121.04,1528035
2014-03-20,120.64,122.26,120.64,122.21,1032759
2014-03-21,123.88,124.4,121.98,122.15,1988905
2014-03-24,122.18,123.23,119.96,120.19,1441550
2014-03-25,121.09,121.44,120.0,120.95,970375
2014-03-26,121.56,121.69,119.39,119.42,710172
2014-03-27,119.27,119.36,118.0,118.44,968422
2014-03-28,118.39,118.5,117.28,117.3,1600587
2014-03-31,118.49,119.24,117.48,119.04,1845736
2014-04-01,118.93,120.01,118.93,120.0,782031
2014-04-02,120.39,121.81,119.69,121.76,1061368
2014-04-03,122.25,122.92,120.74,121.15,1006041
2014-04-04,121.77,122.22,119.04,119.1,1085371
2014-04-07,119.23,119.23,116.57,116.78,1056749
2014-04-08,116.8,117.71,116.58,117.12,1075547
2014-04-09,117.46,118.91,117.22,118.45,1383283
2014-04-10,118.5,119.57,115.81,115.85,2118665
2014-04-11,115.5,116.7,115.09,115.14,1682183
2014-04-14,115.87,116.15,114.52,115.19,1026755
2014-04-15,115.37,116.36,114.28,116.31,886253
2014-04-16,117.16,118.71,116.85,118.68,1696952
2014-04-17,118.44,118.97,117.9,117.94,1215199
2014-04-21,117.66,118.71,117.27,117.55,1293612
2014-04-22,117.68,119.9,117.27,119.17,1454735
2014-04-23,119.64,120.13,117.32,118.47,1152294
2014-04-24,119.03,119.03,117.93,118.45,743017
2014-04-25,118.39,118.39,116.43,117.12,735855
2014-04-28,116.78,117.59,115.63,117.02,1304232
2014-04-29,117.63,118.02,116.91,117.13,811236
2014-04-30,116.72,117.72,116.53,117.52,657392
2014-05-01,117.57,118.48,116.75,117.42,893090
2014-05-02,117.41,118.47,116.82,118.22,838111
2014-05-05,117.8,119.62,117.37,119.35,747318
2014-05-06,118.99,120.38,118.4,118.79,1107815
2014-05-07,119.26,119.99,117.88,119.92,717397
2014-05-08,119.74,120.85,118.71,119.04,556416
2014-05-09,119.06,119.37,118.24,118.72,529369
2014-05-12,119.41,120.58,118.97,119.88,980783
2014-05-13,120.0,120.3,119.18,119.3,523049
2014-05-14,119.23,120.25,118.8,119.7,526467
2014-05-15,119.35,119.35,116.66,116.98,1006595
2014-05-16,117.08,118.54,116.67,118.5,1021460
2014-05-19,118.49,119.42,117.92,118.23,546397
2014-05-20,117.82,118.26,116.29,116.75,731109
2014-05-21,117.17,118.75,116.61,118.51,770675
2014-05-22,118.34,119.0,117.88,118.19,394642
2014-05-23,118.18,118.85,117.64,118.74,587928
2014-05-27,119.23,119.72,118.62,118.79,458342
2014-05-28,118.8,119.14,118.25,118.31,371254
2014-05-29,119.22,120.32,117.94,120.22,533270
2014-05-30,119.85,120.09,119.17,119.97,495993
2014-06-02,120.0,122.06,119.74,121.83,858649
2014-06-03,121.53,121.84,120.85,121.54,661487
2014-06-04,121.23,121.73,120.39,120.45,829129
2014-06-05,121.2,123.01,119.56,122.86,1002512
2014-06-06,122.97,123.58,122.6,123.55,563354
2014-06-09,123.4,123.41,122.5,122.95,714110
2014-06-10,122.64,123.34,121.81,123.32,1233168
2014-06-11,122.6,122.95,121.84,121.99,603377
2014-06-12,121.92,121.92,119.32,119.54,995017
2014-06-13,119.59,121.48,119.4,121.13,700331
2014-06-16,121.07,121.07,119.61,120.52,817952
2014-06-17,120.18,121.63,119.8,121.6,804140
2014-06-18,128.7,131.48,128.57,130.72,9193185
2014-06-19,130.29,130.95,129.39,129.7,2099342
2014-06-20,130.25,130.83,129.72,130.75,2460753
2014-06-23,130.58,130.62,129.65,130.13,753804
2014-06-24,130.05,130.16,128.94,129.22,1376055
2014-06-25,129.21,130.2,128.13,129.54,947530
2014-06-26,129.72,129.94,128.02,128.83,920593
2014-06-27,126.87,128.65,126.62,128.61,1514779
2014-06-30,128.41,129.35,127.34,128.62,1405541
2014-07-01,128.3,129.48,127.26,129.26,1561775
2014-07-02,129.66,129.66,128.45,128.63,829885
2014-07-03,129.4,129.53,129.0,129.42,519375
2014-07-07,128.76,129.2,128.34,128.91,707365
2014-07-08,128.16,129.23,127.94,128.58,842202
2014-07-09,129.37,129.48,128.49,129.28,836843
2014-07-10,128.0,129.1,127.68,128.69,706760
2014-07-11,128.5,129.45,128.33,129.42,631578
2014-07-14,129.98,129.98,129.19,129.61,924488
2014-07-15,129.98,130.75,129.27,129.6,1434233
2014-07-16,129.99,130.38,129.25,129.8,827462
2014-07-17,129.38,129.85,128.51,128.74,962350
2014-07-18,129.2,130.16,128.36,129.98,1163056
2014-07-21,129.33,130.16,129.05,130.06,923954
2014-07-22,130.04,130.56,129.72,130.33,988146
2014-07-23,130.2,136.31,130.05,136.09,4299773
2014-07-24,135.28,136.43,134.76,135.16,1667588
2014-07-25,134.73,136.0,134.68,135.87,1220766
2014-07-28,135.75,136.33,134.82,136.32,1302851
2014-07-29,136.5,136.8,135.86,135.86,1457530
2014-07-30,136.17,136.91,134.68,135.34,981079
2014-07-31,134.21,135.02,131.94,131.95,1471550
2014-08-01,131.46,133.6,131.22,133.12,1666251
2014-08-04,134.18,135.53,133.07,135.32,864857
2014-08-05,135.2,135.2,132.1,132.66,2886370
2014-08-06,132.37,133.15,131.86,132.32,1470751
2014-08-07,132.94,132.94,130.68,131.16,1045253
2014-08-08,131.48,132.76,130.96,132.67,937711
2014-08-11,133.3,133.54,131.9,132.03,889058
2014-08-12,132.15,132.34,131.07,131.99,583758
2014-08-14,132.61,133.11,132.19,132.55,543019
2014-08-15,132.84,133.82,131.56,132.78,840826
2014-08-18,134.22,134.8,133.57,134.38,1341830
2014-08-20,133.89,134.02,132.93,133.13,1137080
2014-08-22,133.16,133.3,132.49,132.75,779592
2014-08-25,133.33,133.84,132.66,133.18,701998
2014-08-26,133.82,133.82,133.02,133.4,693871
2014-08-27,133.03,133.79,132.39,133.0,1099255
2014-08-28,132.5,133.9,131.89,133.34,1839722
2014-08-29,133.7,133.87,132.63,133.21,960225
2014-09-01,133.17,133.51,131.71,132.29,1254171
2014-09-02,133.17,133.51,131.71,132.29,1254171
2014-09-03,132.28,133.44,132.28,132.88,1020967
2014-09-04,132.89,133.4,132.19,132.43,777737
2014-09-05,132.21,132.58,131.52,132.54,846349
2014-09-08,132.3,133.39,131.66,131.99,931268
2014-09-09,132.04,132.04,129.52,130.11,1261905
2014-09-10,129.93,131.73,129.16,131.61,3813232
2014-09-11,130.47,130.51,128.03,128.43,3140054
2014-09-12,128.39,129.05,127.46,128.22,2041601
2014-09-15,127.83,129.06,126.82,128.95,2428076
2014-09-16,128.73,132.28,128.35,131.48,3398972
2014-09-17,131.72,137.45,131.06,133.04,4749351
2014-09-18,131.72,137.45,131.06,133.04,4749351
2014-09-19,133.69,135.96,133.37,134.5,6640362
2014-09-22,134.5,134.7,133.76,134.2,1918544
2014-09-23,134.2,134.42,133.35,133.41,2038624
2014-09-24,133.8,136.0,133.31,135.68,1776101
2014-09-25,134.85,135.12,132.79,133.02,1805861
2014-09-26,133.0,135.28,133.0,134.77,1290530
2014-09-29,132.99,133.87,132.83,133.13,1140296
2014-09-30,133.11,133.3,130.18,130.18,1801525
2014-10-01,129.44,129.71,126.2,126.48,3023845
2014-10-02,126.34,128.22,124.49,127.42,2432292
2014-10-03,129.07,129.5,127.68,128.56,1359912
2014-10-06,128.96,128.97,127.94,128.67,1338401
2014-10-07,127.85,127.97,125.66,125.85,2101243
2014-10-08,125.8,126.91,123.44,126.7,2303527
2014-10-09,126.5,126.62,122.16,123.31,2650398
2014-10-10,122.54,123.93,121.44,122.96,2627968
2014-10-13,122.66,123.34,118.79,119.03,2332976
2014-10-14,119.6,122.7,118.2,121.01,2945688
2014-10-15,119.24,126.86,118.24,126.27,3643015
2014-10-16,125.23,129.21,124.56,127.71,3022829
2014-10-17,128.8,129.73,127.92,129.01,2040208
2014-10-20,128.93,129.97,128.37,129.97,1321847
2014-10-21,129.8,131.7,129.52,130.75,2203518
2014-10-22,131.39,132.46,129.48,129.6,1462948
2014-10-23,129.5,131.99,128.89,131.5,1308634
2014-10-24,129.5,131.99,128.89,131.5,1308634
2014-10-27,129.12,130.26,128.64,129.72,1539005
2014-10-28,129.73,129.75,126.83,128.85,3736423
2014-10-29,129.73,129.75,126.83,128.85,3736423
2014-10-30,131.0,136.08,131.0,133.58,3141908
2014-10-31,134.39,135.42,133.15,134.66,2853592
2014-11-03,134.61,136.23,133.32,135.39,1684616
2014-11-04,135.0,135.17,133.07,133.67,1935189
2014-11-05,135.0,135.09,133.57,133.97,1479761
2014-11-06,134.33,135.16,133.44,135.01,1181498
2014-11-07,135.37,135.74,134.4,134.94,971616
2014-11-10,135.0,135.14,134.26,134.9,678870
2014-11-11,134.93,135.35,134.49,134.92,802533
2014-11-12,135.0,135.35,134.5,134.79,1410460
2014-11-13,134.98,135.87,134.63,135.53,820988
2014-11-14,135.23,136.2,134.45,134.71,728609
2014-11-17,134.85,135.89,134.5,135.81,1410976
2014-11-18,136.0,139.24,135.79,138.9,1238663
2014-11-19,139.9,142.49,139.83,142.14,1847888
2014-11-20,141.25,142.79,140.98,142.68,1123546
2014-11-21,143.91,145.39,143.63,145.15,1694476
2014-11-24,145.15,145.62,144.26,144.75,1054388
2014-11-25,144.86,146.46,144.86,145.35,1748272
2014-11-26,144.88,145.29,143.87,145.21,925074
2014-11-28,144.83,145.0,143.41,143.83,551147
2014-12-01,143.63,144.56,142.97,144.09,955695
2014-12-02,143.86,144.45,143.34,143.81,992195
2014-12-03,143.65,145.7,143.42,145.38,942945
2014-12-04,144.99,146.31,144.23,145.8,826012
2014-12-05,145.93,147.53,145.82,146.73,787815
2014-12-08,146.6,146.69,145.11,145.59,944242
2014-12-09,144.65,145.04,143.38,144.77,919446
2014-12-10,144.35,144.82,141.49,142.01,1181943
2014-12-11,142.93,144.53,142.13,143.27,1160429
2014-12-12,141.88,142.63,137.97,138.06,1797112
2014-12-15,138.92,139.12,135.41,137.32,2000627
2014-12-16,136.52,139.87,136.38,136.82,1237445
2014-12-17,137.54,141.35,137.14,140.96,1568986
2014-12-18,142.63,144.69,142.4,144.45,2255844
2014-12-19,144.99,148.74,144.45,147.04,2286104
2014-12-22,147.0,147.86,146.52,147.83,992089
2014-12-23,148.34,149.28,148.14,148.58,666324
2014-12-24,148.58,149.08,148.05,148.58,272320
2014-12-26,148.72,149.61,148.04,149.12,323247
2014-12-29,148.72,149.3,147.76,148.34,532909
2014-12-30,146.93,147.93,146.18,146.44,649601
2014-12-31,145.68,146.85,144.12,144.23,1037281
2015-01-02,143.39,145.84,142.88,145.43,1347373
2015-01-05,144.36,144.36,139.72,140.78,1764222
2015-01-06,141.49,142.75,139.71,140.73,1188269
2015-01-07,141.83,142.65,140.73,142.25,677102
2015-01-08,142.9,145.9,142.9,145.54,998517
2015-01-09,145.88,145.88,143.2,143.36,743248
2015-01-12,143.25,143.34,141.53,142.37,530427
2015-01-13,143.27,144.29,140.1,141.62,691361
2015-01-14,139.49,140.22,137.62,139.93,1023910
2015-01-15,141.34,142.05,139.1,139.46,921237
2015-01-16,139.5,140.4,137.07,139.71,1464001
2015-01-20,140.97,141.72,138.98,141.38,968991
2015-01-21,141.33,143.66,140.63,143.1,747115
2015-01-22,143.79,144.46,141.63,144.32,883436
2015-01-23,144.0,144.08,142.21,143.46,848611
2015-01-26,143.06,143.55,141.68,143.08,1218343
2015-01-27,141.56,143.17,140.49,141.85,1240451
2015-01-28,142.25,142.9,138.39,138.83,1854137
2015-01-29,143.0,148.05,143.0,146.99,3451223
2015-01-30,145.65,149.0,145.0,145.61,2650289
2015-02-02,144.37,148.16,141.88,147.68,1360130
2015-02-03,148.49,149.15,146.56,148.41,1313913
2015-02-04,148.06,149.5,147.23,148.42,988181
2015-02-05,149.28,151.57,148.95,151.52,1207796
2015-02-06,151.27,151.78,149.77,150.32,748607
2015-02-09,150.2,151.1,149.34,149.77,864493
2015-02-10,150.02,150.86,148.65,150.29,915605
2015-02-11,149.89,150.54,148.74,150.01,756028
2015-02-12,150.98,152.57,150.12,152.22,1440213
2015-02-13,152.06,153.58,151.79,152.81,727941
2015-02-17,152.52,154.19,152.2,153.46,827312
2015-02-18,153.46,154.03,152.6,153.87,715628
2015-02-19,154.5,157.11,154.05,156.08,960536
2015-02-20,155.81,157.73,154.61,157.66,898430
2015-02-23,156.82,157.36,155.84,156.1,830199
2015-02-24,156.44,157.54,155.95,156.98,741085
2015-02-25,156.98,157.64,156.81,157.05,450771
2015-02-26,156.74,157.28,155.85,156.63,514254
2015-02-27,156.78,156.87,155.95,156.14,648685
2015-03-02,156.25,158.2,156.0,158.13,882978
2015-03-03,157.84,158.2,155.86,156.06,686408
