Date,Open,High,Low,Close,Volume
2013-02-06,520.15,523.87,518.1,523.55,601537
2013-02-07,521.9,523.3,516.25,519.55,651794
2013-02-08,518.46,524.47,518.31,524.47,521424
2013-02-11,525.62,526.16,519.24,520.85,561519
2013-02-12,520.86,522.13,518.51,519.64,337804
2013-02-13,521.25,521.9,516.18,519.21,409509
2013-02-14,516.15,523.26,516.15,522.16,665515
2013-02-15,516.31,524.94,516.31,523.13,703147
2013-02-18,516.31,524.94,516.31,523.13,703147
2013-02-19,525.0,526.49,520.96,522.86,423479
2013-02-20,522.0,524.21,512.91,512.91,537622
2013-02-21,514.0,520.93,510.56,519.59,681324
2013-02-22,522.91,524.43,517.29,523.83,659592
2013-02-25,525.34,526.0,510.9,510.9,867202
2013-02-26,513.54,515.77,507.36,509.7,795662
2013-02-27,510.96,516.17,507.97,515.19,699387
2013-02-28,515.19,521.37,513.39,517.82,614971
2013-03-01,515.0,519.51,513.29,518.3,414160
2013-03-04,515.98,522.41,515.76,521.41,348637
2013-03-05,522.53,530.78,521.85,527.1,589484
2013-03-06,525.52,531.23,523.35,527.58,517909
2013-03-07,527.72,530.0,525.7,526.67,668828
2013-03-08,530.05,530.32,524.46,529.23,507093
2013-03-11,529.58,532.47,528.41,530.89,409086
2013-03-12,529.87,530.99,522.23,523.16,480849
2013-03-13,522.33,528.37,521.12,527.48,471493
2013-03-14,528.55,531.25,526.71,527.18,556683
2013-03-15,525.99,528.83,518.22,519.37,1160791
2013-03-18,515.31,519.66,514.73,515.01,562772
2013-03-19,516.22,517.84,508.16,511.6,630813
2013-03-20,516.0,518.7,514.35,518.62,455107
2013-03-21,516.44,517.72,513.22,514.01,550420
2013-03-22,515.82,518.78,515.53,517.5,509485
2013-03-25,520.25,523.96,518.77,519.99,541988
2013-03-26,523.0,537.19,522.22,535.47,910641
2013-03-27,532.21,540.73,530.38,538.03,648836
2013-03-28,538.4,541.96,536.9,541.13,669133
2013-03-29,538.4,541.96,536.9,541.13,669133
2013-04-01,542.44,546.9,536.0,537.23,550147
2013-04-02,540.7,543.99,539.02,540.59,369568
2013-04-03,540.85,542.96,530.39,533.25,533059
2013-04-04,532.75,535.64,530.14,534.22,443308
2013-04-05,526.68,532.65,526.27,531.6,578407
2013-04-08,530.69,535.66,529.78,534.37,363071
2013-04-09,534.0,534.36,523.15,527.64,902462
2013-04-10,529.67,537.98,528.43,534.43,483883
2013-04-11,534.42,542.32,532.57,541.24,567836
2013-04-12,534.65,536.42,529.61,532.99,679515
2013-04-15,530.23,533.85,521.71,521.71,529870
2013-04-16,523.11,531.58,522.06,531.58,549519
2013-04-17,527.25,530.86,524.68,525.76,630925
2013-04-18,525.75,526.48,521.0,521.0,643396
2013-04-19,522.83,523.71,518.56,521.96,511071
2013-04-22,522.05,523.69,518.79,522.11,440920
2013-04-23,525.94,531.19,523.59,531.0,356867
2013-04-24,531.97,534.75,531.23,532.02,266301
2013-04-25,534.13,539.0,525.15,535.14,378644
2013-04-26,534.22,538.16,533.47,535.33,454256
2013-04-29,537.48,539.99,535.35,539.01,380900
2013-04-30,539.79,552.93,539.57,552.93,799404
2013-05-01,538.77,544.85,536.02,539.82,1011182
2013-05-02,536.0,547.33,535.69,545.53,946935
2013-05-03,551.74,557.66,550.63,553.55,794184
2013-05-06,553.6,556.77,547.03,547.73,606252
2013-05-07,548.08,551.93,545.44,551.26,438238
2013-05-08,551.17,554.96,548.28,553.72,439009
2013-05-09,552.95,556.17,549.89,551.88,438687
2013-05-10,553.79,557.54,533.8,555.13,466910
2013-05-13,553.0,558.41,553.0,555.84,344097
2013-05-14,557.86,571.25,556.42,569.68,656956
2013-05-15,570.34,574.95,569.16,574.36,655461
2013-05-16,572.87,573.66,570.14,570.14,440821
2013-05-17,574.36,585.0,572.25,584.78,624466
2013-05-20,583.14,588.54,582.02,583.34,446597
2013-05-21,584.53,589.0,582.4,584.85,391784
2013-05-22,587.0,588.29,576.14,576.71,561134
2013-05-23,569.77,576.99,568.38,569.73,656832
2013-05-24,566.75,572.87,563.32,571.46,390926
2013-05-28,580.0,585.27,575.72,575.74,471146
2013-05-29,572.32,576.21,570.45,573.01,350728
2013-05-30,573.55,582.64,572.01,576.16,378312
2013-05-31,575.2,580.6,569.61,570.25,610685
2013-06-03,571.34,575.91,568.66,575.91,582117
2013-06-04,575.48,576.9,563.99,568.22,645936
2013-06-05,565.0,568.21,559.28,559.57,542012
2013-06-06,557.75,565.16,557.1,564.95,439920
2013-06-07,567.75,569.37,563.67,566.25,716520
2013-06-10,567.6,569.09,562.66,565.78,411583
2013-06-11,562.17,565.24,560.0,560.44,433357
2013-06-12,564.77,565.11,557.98,557.98,581560
2013-06-13,557.56,575.54,557.06,573.72,860844
2013-06-14,574.01,574.78,569.2,571.16,623019
2013-06-17,574.07,580.98,574.07,578.19,724717
2013-06-18,581.55,584.88,580.23,584.41,549492
2013-06-19,585.54,591.89,585.28,586.37,766112
2013-06-20,579.6,585.7,572.19,572.72,921435
2013-06-21,579.19,579.9,568.88,573.29,1217763
2013-06-24,563.37,569.58,557.48,562.6,943782
2013-06-25,567.27,567.63,561.62,564.58,831106
2013-06-26,568.0,572.75,563.79,570.0,534571
2013-06-27,571.53,577.43,570.0,570.68,594192
2013-06-28,569.17,574.5,566.47,574.5,1039562
2013-07-01,578.61,590.0,577.55,583.21,853315
2013-07-02,581.9,588.95,579.71,583.06,560416
2013-07-03,579.78,587.65,579.78,586.18,243612
2013-07-04,579.78,587.65,579.78,586.18,243612
2013-07-05,590.0,595.03,586.0,595.03,546666
2013-07-08,597.18,602.74,589.17,589.29,705366
2013-07-09,593.72,596.49,591.87,593.59,592329
2013-07-10,593.6,595.14,587.38,590.91,530648
2013-07-11,596.82,601.62,592.16,601.02,465333
2013-07-12,600.75,601.82,596.36,598.86,449788
2013-07-15,599.24,600.0,594.0,595.87,430818
2013-07-16,596.22,597.91,589.38,589.79,471303
2013-07-17,583.0,593.94,582.95,593.35,921799
2013-07-18,596.03,600.74,594.52,596.92,348782
2013-07-19,598.78,600.95,592.66,593.33,823841
2013-07-22,594.34,603.85,593.06,602.6,536228
2013-07-23,603.83,604.85,597.5,598.0,464882
2013-07-24,598.33,600.0,589.65,590.99,775139
2013-07-25,594.2,601.86,594.14,598.98,727672
2013-07-26,596.61,599.73,592.92,598.15,384715
2013-07-29,598.87,600.99,594.53,597.02,326630
2013-07-30,599.65,603.9,599.07,601.42,603923
2013-07-31,624.49,626.23,567.02,610.61,4009446
2013-08-01,618.74,649.65,618.74,646.38,3034899
2013-08-02,644.28,647.02,640.4,645.57,672096
2013-08-05,641.22,645.86,640.43,642.45,587842
2013-08-06,642.21,656.98,639.95,654.0,819872
2013-08-07,653.0,653.0,645.04,646.32,586099
2013-08-08,649.06,650.0,641.49,645.84,453163
2013-08-09,647.37,647.37,637.68,637.96,395418
2013-08-12,639.61,639.61,629.2,630.72,524017
2013-08-13,636.81,636.81,630.21,633.33,324520
2013-08-14,635.61,637.13,628.07,629.98,394307
2013-08-15,623.86,624.79,615.64,618.74,532893
2013-08-16,618.3,624.23,616.12,618.21,483389
2013-08-19,619.15,626.01,617.5,619.89,390778
2013-08-20,621.15,625.08,618.98,622.41,300055
2013-08-21,619.61,627.59,618.01,619.31,931028
2013-08-22,623.0,623.0,616.86,621.08,392626
2013-08-23,622.03,626.58,618.01,626.11,460795
2013-08-26,625.75,625.75,614.54,615.18,589339
2013-08-27,608.18,612.59,605.87,607.92,553405
2013-08-28,605.9,613.22,605.42,610.61,640579
2013-08-29,610.5,618.4,610.45,612.57,505984
2013-08-30,613.95,614.98,603.59,606.08,612256
2013-09-03,612.0,624.82,610.49,623.45,1139025
2013-09-04,623.45,627.67,617.5,623.4,401829
2013-09-05,623.0,631.63,622.47,629.0,382178
2013-09-06,632.0,639.74,627.12,636.62,587430
2013-09-09,638.01,640.89,635.53,640.4,617281
2013-09-10,643.98,652.1,643.64,651.5,717234
2013-09-11,652.5,663.23,644.78,658.46,753883
2013-09-12,661.75,672.3,654.5,667.52,1087222
2013-09-13,666.8,669.8,664.69,666.41,609041
2013-09-16,673.8,675.0,668.65,671.0,705897
2013-09-17,673.31,680.85,671.53,679.17,481029
2013-09-18,679.0,688.52,676.44,687.64,467093
2013-09-19,691.75,695.01,685.11,686.37,509866
2013-09-20,689.67,689.68,682.48,685.74,673120
2013-09-23,685.36,689.99,680.11,682.99,517125
2013-09-24,682.5,691.66,678.34,685.37,607061
2013-09-25,683.68,686.04,671.74,671.94,879601
2013-09-26,675.23,679.77,672.49,677.58,381472
2013-09-27,677.43,682.61,675.13,681.85,314315
2013-09-30,677.66,677.81,670.18,672.78,436209
2013-10-01,674.42,679.58,672.48,677.79,412213
2013-10-02,675.43,676.42,671.34,676.31,463165
2013-10-03,673.18,675.9,664.05,669.06,554689
2013-10-04,668.06,674.72,667.44,673.33,407656
2013-10-07,667.78,671.0,665.17,666.07,529180
2013-10-08,666.3,667.35,651.44,653.87,729433
2013-10-09,655.73,664.47,647.44,657.23,654105
2013-10-10,668.34,678.59,666.88,678.59,491340
2013-10-11,678.85,685.54,675.74,684.18,545844
2013-10-14,679.42,690.05,674.3,689.1,359770
2013-10-15,687.25,693.24,682.66,686.39,915798
2013-10-16,689.46,699.59,687.77,695.5,544015
2013-10-17,692.69,705.0,692.61,704.64,542132
2013-10-18,707.0,716.39,701.1,715.19,596000
2013-10-21,717.02,719.87,709.18,717.84,479944
2013-10-22,721.76,727.4,716.61,718.68,430613
2013-10-23,716.0,716.62,707.01,710.97,441428
2013-10-24,714.55,726.99,714.01,724.69,401974
2013-10-25,725.0,732.45,720.05,723.78,464019
2013-10-28,724.03,731.6,721.36,729.94,441617
2013-10-29,733.44,737.83,727.55,732.44,465509
2013-10-30,733.99,734.6,721.35,725.68,556378
2013-10-31,730.04,734.62,707.39,717.1,1022103
2013-11-01,723.95,739.24,723.18,737.48,830618
2013-11-04,738.33,739.82,726.24,728.4,456830
2013-11-05,727.31,738.24,723.23,736.38,611999
2013-11-06,738.0,738.36,730.09,733.87,487642
2013-11-07,737.36,737.55,719.63,721.32,474265
2013-11-08,720.49,734.5,720.49,734.47,460468
2013-11-11,734.11,743.42,732.23,741.16,406822
2013-11-12,739.47,740.7,731.53,737.68,452049
2013-11-13,735.0,737.45,731.9,735.48,484299
2013-11-14,735.0,744.0,734.56,743.53,338387
2013-11-15,743.55,753.6,743.55,752.26,484397
2013-11-18,753.72,759.7,751.21,754.55,694995
2013-11-19,754.5,757.5,745.01,746.95,314482
2013-11-20,748.0,753.99,743.45,745.93,305862
2013-11-21,744.84,749.59,744.84,747.0,368463
2013-11-22,747.52,755.87,746.52,754.45,379633
2013-11-25,759.17,759.5,752.4,756.49,446144
2013-11-26,756.93,765.15,755.0,757.04,505140
2013-11-27,761.0,764.48,756.1,760.4,259626
2013-11-29,761.0,764.48,756.1,760.4,259626
2013-12-02,760.81,763.75,754.0,756.12,423980
2013-12-03,752.9,755.16,747.25,754.1,418420
2013-12-04,752.0,753.75,744.06,748.17,509092
2013-12-05,750.25,754.9,747.01,751.5,359848
2013-12-06,757.74,759.65,752.72,758.47,331022
2013-12-09,762.9,766.48,758.0,758.86,434827
2013-12-10,758.5,769.1,758.5,763.61,616808
2013-12-11,793.74,801.63,789.47,790.57,2548571
2013-12-12,791.5,791.5,781.33,782.54,1007892
2013-12-13,785.5,791.79,783.46,787.97,683181
2013-12-16,793.0,800.46,791.7,796.75,749553
2013-12-17,799.8,803.54,796.12,797.95,961229
2013-12-18,797.87,803.51,788.63,802.06,1044565
2013-12-19,802.0,809.21,799.03,805.38,953106
2013-12-20,808.55,823.21,807.04,817.05,1316043
2013-12-23,825.06,825.63,812.56,815.1,899319
2013-12-24,814.52,815.82,811.05,813.2,404756
2013-12-26,815.05,821.9,814.17,821.9,594289
2013-12-27,822.0,828.34,820.04,827.87,571306
2013-12-30,830.12,838.92,828.55,833.3,707452
2013-12-31,839.37,839.38,830.62,835.46,676200
2014-01-02,837.41,837.97,830.1,834.14,740879
2014-01-03,834.14,835.8,826.0,830.81,643916
2014-01-06,831.96,833.88,824.66,826.69,702277
2014-01-07,831.01,839.19,831.0,837.09,764607
2014-01-08,837.32,844.01,836.01,836.84,693726
2014-01-09,840.0,844.24,836.25,843.6,721258
2014-01-10,846.84,847.48,831.6,834.76,821369
2014-01-13,835.46,838.0,807.63,810.0,1235954
2014-01-14,812.82,822.97,804.14,821.71,1086905
2014-01-15,825.11,829.78,821.24,823.37,775060
2014-01-16,824.82,827.99,822.42,825.5,496569
2014-01-17,825.0,834.02,807.88,818.42,1333019
2014-01-21,823.02,826.56,814.03,818.48,1010359
2014-01-22,82.21,83.9,82.0,83.3,7220658
2014-01-23,83.8,83.81,81.92,82.36,6595431
2014-01-24,81.78,81.98,78.5,78.51,9541224
2014-01-27,78.95,78.98,74.95,76.05,13715112
2014-01-28,76.7,79.09,76.58,78.83,7738725
2014-01-29,78.19,78.67,77.01,77.7,7915482
2014-01-30,80.45,80.55,78.24,79.76,8749157
2014-01-31,75.51,76.99,71.75,75.68,23255509
2014-02-03,76.05,76.41,73.85,73.91,9834575
2014-02-04,74.22,74.35,72.8,73.12,11981190
2014-02-05,72.76,73.5,72.11,72.84,7769433
2014-02-06,73.23,74.91,73.14,74.9,6805661
2014-02-07,75.67,76.93,75.13,76.31,8551622
2014-02-10,76.66,77.34,75.85,76.35,4886654
2014-02-11,76.8,76.83,76.0,76.19,5323791
2014-02-12,76.44,76.93,75.67,75.97,4775447
2014-02-13,75.48,76.64,75.13,76.53,4912964
2014-02-14,76.58,77.66,76.48,77.39,4766134
2014-02-18,78.46,78.49,77.2,77.49,5811790
2014-02-19,77.34,78.01,76.53,76.65,6038258
2014-02-20,76.88,76.88,74.85,75.86,8723584
2014-02-21,75.86,76.35,75.5,75.7,6551857
2014-02-24,75.57,76.97,75.56,75.96,7942731
2014-02-25,76.0,76.97,75.52,76.74,7437312
2014-02-26,76.83,77.41,76.61,77.36,7438903
2014-02-27,77.34,78.01,77.0,77.76,4939433
2014-02-28,78.2,78.67,76.95,77.72,5919129
2014-03-03,76.53,77.09,75.65,76.73,6154831
2014-03-04,77.81,78.8,77.41,78.5,5303009
2014-03-05,78.67,78.88,77.83,78.2,4233519
2014-03-06,78.4,78.71,77.57,77.63,4594433
2014-03-07,78.07,78.25,77.52,77.94,4134098
2014-03-10,77.8,77.94,77.27,77.39,3314844
2014-03-11,77.49,78.45,76.89,77.9,4835405
2014-03-12,77.22,78.34,76.8,78.34,4744935
2014-03-13,78.38,78.77,76.54,76.62,6521375
2014-03-14,76.51,77.22,76.23,76.34,4859053
2014-03-17,76.75,77.84,76.74,77.83,3911475
2014-03-18,78.1,78.98,77.54,78.92,4523471
2014-03-19,78.94,79.6,77.92,78.31,5929255
2014-03-20,78.21,78.65,77.61,78.41,5197964
2014-03-21,79.34,79.83,75.9,75.99,14425292
2014-03-24,76.48,77.71,75.87,77.39,8822012
2014-03-25,77.58,77.77,75.23,75.28,7134713
2014-03-26,75.81,76.17,73.68,73.71,7612692
2014-03-27,73.54,73.62,72.35,73.34,7690125
2014-03-28,73.39,73.79,72.44,73.22,5245438
2014-03-31,73.86,74.87,73.5,74.7,5843774
2014-04-01,75.25,75.34,74.38,74.81,4105928
2014-04-02,74.89,75.35,74.53,74.7,4271660
2014-04-03,75.04,75.55,74.24,74.53,4133295
2014-04-04,75.4,75.49,71.71,72.18,8286936
2014-04-07,71.66,71.96,70.43,71.33,9701807
2014-04-08,71.22,71.94,71.0,71.52,6288654
2014-04-09,71.93,73.67,71.61,73.56,6985344
2014-04-10,73.67,74.32,70.95,71.17,8984297
2014-04-11,70.05,70.38,68.68,68.68,11611261
2014-04-14,69.79,71.97,69.6,71.18,10893950
2014-04-15,72.3,72.74,70.48,72.15,7010084
2014-04-16,72.88,73.95,72.5,73.93,7002536
2014-04-17,74.07,74.82,73.61,74.13,5552348
2014-04-21,74.25,74.63,73.83,74.31,5991676
2014-04-22,74.47,74.77,73.85,74.53,5049896
2014-04-23,74.33,74.5,73.06,73.36,5057415
2014-04-24,73.71,74.72,73.33,74.35,5195169
2014-04-25,72.21,73.0,70.6,70.66,9661421
2014-04-28,70.8,72.16,70.22,71.24,8649368
2014-04-29,71.49,72.61,71.33,72.03,6031110
2014-04-30,72.34,73.63,71.54,73.55,6554327
2014-05-01,75.57,76.71,74.05,74.22,9752820
2014-05-02,74.2,74.5,72.52,73.78,5977593
2014-05-05,73.21,74.86,72.95,74.82,4777809
2014-05-06,74.34,74.48,73.75,73.81,4290252
2014-05-07,73.93,74.37,73.05,73.87,4413087
2014-05-08,73.87,75.47,73.5,74.24,4628491
2014-05-09,74.01,74.44,73.52,74.38,2975555
2014-05-12,74.69,75.22,74.5,75.02,2975256
2014-05-13,75.19,75.43,74.45,74.83,3268662
2014-05-14,74.66,75.02,73.96,74.1,2595985
2014-05-15,74.0,74.24,72.88,73.08,4306940
2014-05-16,73.03,73.87,72.56,73.75,3703945
2014-05-19,73.47,74.38,73.41,73.86,3429017
2014-05-20,73.82,74.49,73.51,73.65,3764725
2014-05-21,74.2,75.64,74.17,75.63,4365876
2014-05-22,75.81,76.22,75.1,75.75,4625410
2014-05-23,76.0,76.67,75.82,76.45,3376052
2014-05-27,76.88,77.89,76.72,77.03,5599191
2014-05-28,77.11,77.25,76.72,76.93,2733287
2014-05-29,77.05,77.23,76.51,76.79,3375589
2014-05-30,76.8,77.03,76.35,76.45,5003547
2014-06-02,76.77,77.21,76.23,77.05,3050434
2014-06-03,76.76,77.0,76.24,76.35,2619141
2014-06-04,76.31,76.53,75.82,76.32,2794917
2014-06-05,76.32,77.17,76.14,76.84,2684380
2014-06-06,77.0,77.88,76.9,77.47,3119190
2014-06-09,77.32,77.49,76.75,76.86,3500030
2014-06-10,76.74,77.56,76.57,77.36,3396205
2014-06-11,76.96,77.43,76.72,76.87,3427470
2014-06-12,76.98,77.14,75.46,75.72,3844890
2014-06-13,75.72,76.14,75.13,75.94,3194937
2014-06-16,75.6,75.78,74.9,75.11,5674197
2014-06-17,75.14,75.43,74.55,74.98,4163781
2014-06-18,74.95,75.21,74.4,75.12,3822026
2014-06-19,75.08,75.42,74.1,74.27,5504688
2014-06-20,74.53,75.01,73.48,73.81,9339318
2014-06-23,73.59,74.3,73.2,74.14,4900715
2014-06-24,74.09,74.79,72.55,72.7,5949993
2014-06-25,72.56,73.55,72.54,73.04,3813591
2014-06-26,73.26,73.28,72.56,72.77,4085460
2014-06-27,72.52,73.61,72.45,73.4,12447487
2014-06-30,73.24,73.88,73.06,73.47,4737099
2014-07-01,74.2,75.91,74.14,75.53,6336226
2014-07-02,74.86,76.39,74.86,76.2,3973937
2014-07-03,76.6,76.9,76.35,76.74,3213435
2014-07-07,76.44,76.64,75.94,76.18,3595751
2014-07-08,76.11,76.15,75.13,75.69,3903585
2014-07-09,75.87,76.67,75.6,76.63,3341723
2014-07-10,75.65,75.96,74.75,75.47,3318037
2014-07-11,75.54,75.85,75.26,75.83,2759088
2014-07-14,76.44,77.71,76.04,77.33,5586121
2014-07-15,77.99,79.22,77.86,78.32,7517065
2014-07-16,78.65,78.69,77.95,78.31,3623299
2014-07-17,77.31,77.87,76.25,76.39,5476388
2014-07-18,76.75,77.65,76.45,77.5,3492458
2014-07-21,77.11,77.44,76.59,77.35,3101401
2014-07-22,77.52,78.39,77.35,78.27,3468877
2014-07-23,78.16,78.38,77.19,77.74,3526950
2014-07-24,77.93,78.06,76.92,77.57,5153756
2014-07-25,75.63,76.03,75.22,75.75,5870676
2014-07-28,75.7,76.21,75.52,76.19,3209232
2014-07-29,76.31,76.61,75.65,75.89,4017269
2014-07-30,76.07,76.29,75.45,75.91,5521809
2014-07-31,76.3,76.32,73.81,74.15,7394975
2014-08-01,73.84,75.44,73.64,74.98,6029476
2014-08-04,75.39,75.85,75.08,75.68,4923992
2014-08-05,75.31,75.66,74.81,75.2,4639026
2014-08-06,74.85,75.58,74.69,75.36,2783566
2014-08-07,75.54,75.68,73.82,74.06,4714460
2014-08-08,74.0,75.23,73.75,75.17,3614379
2014-08-11,75.54,76.07,74.99,75.63,3546770
2014-08-12,75.36,75.82,74.93,75.63,2752462
2014-08-13,75.85,76.51,75.59,76.3,3389621
2014-08-14,76.6,76.61,75.66,76.05,2411679
2014-08-15,76.41,76.57,74.98,75.21,4352006
2014-08-18,76.75,76.8,76.09,76.4,3562280
2014-08-19,76.75,76.8,76.09,76.4,3562280
2014-08-20,75.97,76.48,75.9,76.39,2612906
2014-08-21,76.51,77.12,76.29,76.99,2694676
2014-08-22,76.75,76.88,76.15,76.48,2500685
2014-08-25,77.11,77.21,76.39,76.43,3394912
2014-08-26,76.79,77.85,76.54,77.0,3849043
2014-08-27,77.02,77.12,76.5,76.64,1980770
2014-08-28,76.09,76.43,75.66,76.16,2991654
2014-08-29,76.3,76.48,75.73,75.81,3231583
2014-09-01,75.93,76.01,75.44,75.81,3231583
2014-09-02,75.93,76.01,75.44,75.58,3617965
2014-09-03,76.1,76.19,75.73,75.94,2870740
2014-09-04,76.03,76.82,76.0,76.38,2680393
2014-09-05,76.19,76.93,75.86,76.86,3492143
2014-09-08,76.59,76.85,75.9,76.23,2845566
2014-09-09,76.26,76.51,75.69,76.07,4145245
2014-09-10,76.09,76.93,75.88,76.65,4188203
2014-09-11,76.32,76.45,75.41,75.62,4673567
2014-09-12,75.68,76.07,74.93,75.47,4240597
2014-09-15,75.19,75.42,74.78,75.24,4051608
2014-09-16,75.65,76.8,74.94,76.59,4870660
2014-09-17,76.88,76.9,75.47,76.22,5549418
2014-09-18,76.64,77.81,76.23,77.8,5790199
2014-09-19,77.94,78.37,77.24,77.28,8492598
2014-09-22,77.26,77.36,76.08,76.16,3433956
2014-09-23,75.98,76.25,75.5,75.51,3913477
2014-09-24,75.7,77.05,75.55,77.05,3623314
2014-09-25,76.54,76.64,74.72,74.72,5010437
2014-09-26,74.75,75.17,74.5,75.06,3767631
2014-09-29,74.15,74.89,73.79,74.52,3906008
2014-09-30,74.47,75.31,73.92,73.92,9354818
2014-10-01,73.82,74.18,73.07,73.32,6625148
2014-10-02,72.87,73.73,72.59,73.42,5607133
2014-10-03,74.05,74.63,73.9,74.33,5344065
2014-10-06,74.62,74.78,74.39,74.51,4787701
2014-10-07,74.1,74.32,72.94,72.94,5842069
2014-10-08,72.75,74.07,72.48,74.06,4120908
2014-10-09,73.98,73.99,71.81,71.83,5791587
2014-10-10,71.8,72.3,70.5,70.5,5982544
2014-10-13,70.59,71.21,69.64,69.78,6041692
2014-10-14,70.04,71.67,70.0,71.0,8181181
2014-10-15,69.96,71.73,69.66,71.3,11601993
2014-10-16,70.08,71.49,69.85,70.86,9417977
2014-10-17,71.7,72.16,70.86,71.56,5888523
2014-10-20,71.21,72.06,71.14,72.04,3281898
2014-10-21,72.87,74.28,72.55,74.16,4556639
2014-10-22,74.11,74.36,73.18,73.22,4155603
2014-10-23,74.1,74.66,73.77,74.09,3604101
2014-10-24,74.1,74.66,73.77,74.09,3604101
2014-10-27,74.0,74.53,73.76,74.11,3408245
2014-10-28,74.54,76.01,74.47,76.0,4998990
2014-10-29,76.19,76.97,75.58,75.99,6213468
2014-10-30,78.35,83.22,78.3,83.13,16292387
2014-10-31,83.21,84.83,83.2,83.75,11664880
2014-11-03,83.82,84.35,83.82,84.13,6661367
2014-11-04,83.86,84.21,82.7,83.99,5977170
2014-11-05,84.5,86.4,84.38,85.99,7998992
2014-11-06,86.0,86.38,85.49,85.75,5147915
2014-11-07,85.94,85.94,84.59,84.8,4925988
2014-11-10,84.72,85.11,84.21,84.85,4526135
2014-11-11,84.98,85.12,84.25,84.59,2679887
2014-11-12,83.76,84.68,83.33,84.35,3121257
2014-11-13,84.54,84.74,83.75,84.2,3096547
2014-11-14,84.32,84.34,83.64,84.05,2224214
2014-11-17,83.8,84.26,83.17,83.2,3368537
2014-11-18,83.25,84.24,83.18,83.9,3142917
2014-11-19,83.7,84.49,83.41,84.28,2501147
2014-11-20,83.5,84.85,83.29,84.6,3452204
2014-11-21,85.74,85.88,84.21,84.72,4969498
2014-11-24,84.82,85.19,84.65,84.99,5150394
2014-11-25,85.1,86.74,85.08,86.34,5623367
2014-11-26,86.26,86.9,85.96,86.56,3328218
2014-11-27,86.26,86.9,85.96,86.56,3328218
2014-11-28,87.0,87.89,86.68,87.29,2452793
2014-12-01,86.56,88.16,86.35,87.46,4989800
2014-12-02,87.91,87.95,86.54,87.69,5458315
2014-12-03,88.21,89.24,87.68,88.32,6086291
2014-12-04,88.38,89.44,88.14,88.77,3528371
2014-12-05,89.87,89.87,88.85,89.08,3739922
2014-12-08,89.04,89.56,87.88,88.04,4473905
2014-12-09,86.57,88.05,86.4,87.84,3741436
2014-12-10,87.53,88.03,86.21,86.33,3285552
2014-12-11,86.76,88.18,86.75,87.69,4078480
2014-12-12,86.57,87.32,84.11,84.13,6646804
2014-12-15,85.14,85.29,83.54,84.61,4922381
2014-12-16,83.72,84.97,82.05,82.64,6970268
2014-12-17,82.79,84.87,82.4,84.73,6443747
2014-12-18,86.12,86.92,85.4,86.92,6442059
2014-12-19,86.98,87.29,86.14,86.44,6261959
2014-12-22,86.75,86.97,86.21,86.83,2561646
2014-12-23,87.46,87.85,86.75,87.63,2750504
2014-12-24,87.7,88.3,87.53,87.77,1220002
2014-12-26,87.9,88.07,87.52,87.77,1508390
2014-12-29,87.64,88.49,87.5,87.68,2376172
2014-12-30,87.35,87.75,86.51,86.97,2493320
2014-12-31,87.18,87.54,86.16,86.16,2861699
2015-01-02,86.68,87.36,84.92,85.68,4506550
2015-01-05,85.29,85.35,83.05,83.27,6441396
2015-01-06,83.66,83.78,81.8,83.09,7691693
2015-01-07,84.1,84.28,83.07,84.22,5846780
2015-01-08,85.19,85.62,85.03,85.53,5174184
2015-01-09,85.97,86.0,84.4,84.44,4582226
2015-01-12,84.41,84.85,82.91,83.36,4030140
2015-01-13,84.09,85.24,82.74,83.55,4226198
2015-01-14,82.0,83.48,81.84,83.46,5084272
2015-01-15,83.8,84.13,82.18,82.25,4331532
2015-01-16,82.05,83.86,81.83,83.8,4763712
2015-01-20,84.39,84.89,83.19,84.26,3540854
2015-01-21,83.78,84.35,83.3,83.72,3598443
2015-01-22,83.36,84.53,82.5,84.38,4796164
2015-01-23,84.28,84.83,83.8,84.39,5012243
2015-01-26,84.3,84.7,82.87,83.6,5440379
2015-01-27,82.61,82.81,80.96,81.77,5486658
2015-01-28,83.33,83.55,80.67,80.74,5070199
2015-01-29,80.3,81.55,79.82,81.38,6277176
2015-01-30,84.03,84.8,81.49,82.03,13332352
2015-02-02,81.71,83.23,80.58,82.98,10576479
2015-02-03,83.28,83.88,82.44,83.81,8490396
2015-02-04,83.92,84.97,83.52,84.18,4924208
2015-02-05,84.58,85.91,84.0,85.82,5426512
2015-02-06,85.62,85.77,83.96,84.16,5540935
2015-02-09,83.97,84.83,83.61,84.59,3951054
2015-02-10,85.17,85.18,83.89,84.23,4441832
2015-02-11,84.23,84.79,83.94,84.46,4051349
2015-02-12,85.43,87.98,85.31,87.52,7053465
2015-02-13,87.83,87.99,86.62,87.14,5511343
2015-02-17,87.93,88.17,87.24,87.52,5083403
2015-02-18,87.19,87.84,86.85,87.73,2974348
2015-02-19,87.64,89.43,87.58,89.2,5271748
2015-02-20,89.02,90.94,88.88,90.79,6276534
2015-02-23,90.92,91.14,89.94,91.12,4316298
2015-02-24,90.55,91.65,90.24,91.32,5547506
2015-02-25,92.05,92.76,91.39,92.67,6144401
2015-02-26,92.89,93.0,91.06,91.26,5666718
2015-02-27,91.01,91.68,89.97,90.13,4675263
2015-03-02,89.56,92.16,89.5,92.02,5568305
2015-03-03,91.9,91.94,90.52,90.97,3444357
