Date,Open,High,Low,Close,Volume
2013-02-15,91.6,91.65,90.75,91.2,333031
2013-02-18,91.6,91.65,90.75,91.2,333031
2013-02-19,91.22,92.26,91.02,91.96,311029
2013-02-20,91.73,92.69,91.7,92.07,404847
2013-02-21,91.71,91.86,91.07,91.21,263014
2013-02-22,91.67,92.35,91.27,92.2,221329
2013-02-25,92.41,92.9,92.01,92.2,593449
2013-02-26,92.28,92.98,91.2,91.3,422010
2013-02-27,91.32,93.39,91.22,92.55,320332
2013-02-28,92.77,93.23,91.97,92.12,382229
2013-03-01,91.83,92.06,90.78,91.25,650726
2013-03-04,91.04,91.33,90.19,91.15,330947
2013-03-05,91.7,93.37,91.5,93.25,304897
2013-03-06,93.56,94.27,91.94,92.13,328417
2013-03-07,92.0,92.38,90.57,91.02,245608
2013-03-08,91.06,92.05,90.24,91.46,610785
2013-03-11,91.51,92.62,91.38,91.83,169427
2013-03-12,91.58,91.8,90.99,91.51,174312
2013-03-13,91.56,92.01,91.02,91.66,186825
2013-03-14,91.64,93.16,91.63,92.72,451206
2013-03-15,92.58,92.85,92.02,92.45,463723
2013-03-18,91.45,92.35,91.04,91.19,190444
2013-03-19,91.42,92.14,90.33,91.36,206765
2013-03-20,91.49,92.42,91.38,91.57,135431
2013-03-21,91.2,92.02,90.71,91.6,220491
2013-03-22,91.72,92.43,91.72,92.07,294515
2013-03-25,92.4,92.43,90.94,91.26,193234
2013-03-26,91.77,92.34,91.4,92.28,115106
2013-03-27,91.97,93.22,91.73,92.89,274647
2013-03-28,92.87,93.01,91.77,92.39,226009
2013-03-29,92.87,93.01,91.77,92.39,226009
2013-04-01,92.06,92.4,90.29,90.83,363675
2013-04-02,90.94,91.8,90.75,91.0,169743
2013-04-03,90.81,91.06,88.81,89.07,291383
2013-04-04,89.35,89.65,87.89,89.63,444495
2013-04-05,88.96,89.95,88.45,89.73,271706
2013-04-08,89.71,90.55,89.4,90.39,184490
2013-04-09,90.5,91.14,89.91,90.51,231463
2013-04-10,91.13,91.13,90.03,90.89,333670
2013-04-11,90.8,91.59,90.78,90.96,431345
2013-04-12,90.7,90.94,87.9,88.63,503616
2013-04-15,88.2,89.04,87.6,87.72,313836
2013-04-16,88.34,89.71,87.25,89.64,378160
2013-04-17,89.09,89.27,88.14,88.96,495340
2013-04-18,89.01,89.6,88.65,89.32,382105
2013-04-19,89.5,90.64,89.02,90.56,306507
2013-04-22,90.82,90.97,89.55,90.0,534559
2013-04-23,83.84,88.21,83.05,86.65,3177202
2013-04-24,86.45,86.6,84.03,84.27,1381514
2013-04-25,84.58,87.53,84.45,87.03,891096
2013-04-26,87.06,87.95,86.7,87.93,503313
2013-04-29,88.23,89.07,88.14,88.36,740541
2013-04-30,88.58,88.95,87.49,87.96,761282
2013-05-01,87.52,87.98,85.15,85.24,751248
2013-05-02,85.51,85.76,84.1,84.4,588817
2013-05-03,85.09,85.49,84.66,85.31,549705
2013-05-06,85.59,86.0,85.41,85.8,248673
2013-05-07,85.99,86.33,85.59,85.9,287611
2013-05-08,85.74,87.51,85.74,87.36,254953
2013-05-09,87.0,87.5,86.54,86.82,283904
2013-05-10,86.94,87.94,86.59,87.76,245678
2013-05-13,87.72,88.07,86.96,87.0,201331
2013-05-14,87.54,89.04,87.13,88.77,315018
2013-05-15,88.5,88.95,87.21,87.53,462372
2013-05-16,87.58,88.13,86.5,86.6,252412
2013-05-17,86.94,86.94,86.04,86.4,343069
2013-05-20,86.15,86.84,85.5,85.65,281316
2013-05-21,85.65,86.17,85.31,85.56,338164
2013-05-22,85.56,86.25,83.34,83.37,473980
2013-05-23,83.11,84.97,82.4,84.48,596711
2013-05-24,84.24,84.27,83.49,83.81,251579
2013-05-28,84.45,84.99,84.37,84.47,605742
2013-05-29,84.0,84.4,83.08,83.7,501805
2013-05-30,83.99,83.99,81.57,83.21,633113
2013-05-31,82.96,83.6,82.01,82.44,466342
2013-06-03,82.78,83.4,82.22,82.93,437925
2013-06-04,83.16,84.33,82.96,83.69,522081
2013-06-05,83.77,84.19,83.39,83.58,327336
2013-06-06,83.71,84.72,83.62,84.05,479882
2013-06-07,84.66,84.66,83.62,83.88,404355
2013-06-10,84.13,84.88,83.5,83.98,372426
2013-06-11,85.77,85.78,83.47,85.06,634048
2013-06-12,85.63,86.09,84.78,85.93,506890
2013-06-13,86.03,89.64,85.51,89.36,688993
2013-06-14,89.5,89.73,89.07,89.28,519582
2013-06-17,90.09,92.6,90.09,90.88,1105805
2013-06-18,90.93,91.88,90.13,90.49,524949
2013-06-19,90.62,90.95,89.02,89.05,712168
2013-06-20,88.25,88.87,87.79,88.18,548920
2013-06-21,88.77,91.04,88.24,89.9,777979
2013-06-24,89.01,90.32,88.41,89.47,424296
2013-06-25,89.94,90.58,88.81,90.26,273821
2013-06-26,91.08,91.23,90.43,90.71,367296
2013-06-27,90.91,91.94,90.72,90.72,205908
2013-06-28,90.72,91.26,89.65,89.69,560977
2013-07-01,90.44,92.19,89.51,90.73,422017
2013-07-02,90.85,91.58,89.64,89.85,334678
2013-07-03,89.9,89.9,87.99,88.73,466953
2013-07-04,89.9,89.9,87.99,88.73,466953
2013-07-05,89.47,91.39,89.0,91.06,494052
2013-07-08,91.04,91.73,90.31,91.1,360870
2013-07-09,91.6,92.85,91.19,92.54,446021
2013-07-10,92.26,92.54,90.96,91.47,479578
2013-07-11,92.66,93.42,91.73,93.26,452676
2013-07-12,93.26,94.0,92.69,93.89,250003
2013-07-15,95.6,96.97,95.6,96.08,642077
2013-07-16,96.41,96.42,95.39,95.56,227866
2013-07-17,96.0,96.21,95.24,96.05,265304
2013-07-18,95.95,96.48,95.45,95.6,242858
2013-07-19,95.38,96.5,95.2,96.02,245155
2013-07-22,95.79,97.8,95.6,97.42,720491
2013-07-23,96.0,97.04,91.03,96.37,1590824
2013-07-24,96.99,98.7,96.52,96.79,494121
2013-07-25,96.43,98.02,96.43,97.37,297621
2013-07-26,97.28,97.4,96.04,96.6,240150
2013-07-29,96.02,97.82,96.02,97.73,227160
2013-07-30,97.75,98.62,97.31,97.85,294795
2013-07-31,98.11,98.9,97.62,97.99,318707
2013-08-01,98.29,100.37,98.29,99.19,472905
2013-08-02,98.88,99.59,98.41,98.91,225903
2013-08-05,98.69,99.36,98.09,98.65,181076
2013-08-06,98.42,98.86,97.18,97.49,348158
2013-08-07,97.22,97.66,96.73,96.77,212491
2013-08-08,97.0,97.37,96.79,97.0,271478
2013-08-09,97.02,97.31,96.54,96.84,266879
2013-08-12,96.56,97.15,96.31,97.05,228036
2013-08-13,97.0,97.14,96.19,97.0,255018
2013-08-14,97.11,97.19,96.28,96.53,194567
2013-08-15,95.75,96.16,94.86,95.66,201105
2013-08-16,95.42,96.02,95.05,95.76,162144
2013-08-19,95.48,96.44,95.48,96.0,133210
2013-08-20,96.12,96.93,95.54,96.51,203275
2013-08-21,96.06,96.73,95.81,95.87,192899
2013-08-22,96.31,97.97,96.09,97.14,97740
2013-08-23,97.51,97.73,96.57,97.29,160115
2013-08-26,97.19,98.35,97.19,97.64,126500
2013-08-27,96.82,96.9,94.95,95.54,211966
2013-08-28,95.34,96.26,94.68,95.28,132465
2013-08-29,95.3,95.81,94.5,95.17,157708
2013-08-30,94.85,95.48,93.7,93.82,207023
2013-09-03,94.26,94.9,92.09,93.19,455004
2013-09-04,93.09,95.61,92.84,95.34,322046
2013-09-05,95.18,95.72,94.0,95.25,164243
2013-09-06,95.62,96.25,94.49,95.4,169136
2013-09-09,95.76,96.65,95.37,96.41,201122
2013-09-10,96.61,97.29,96.49,97.19,223564
2013-09-11,96.8,97.32,96.32,97.23,162711
2013-09-12,97.2,98.0,96.2,96.36,129236
2013-09-13,96.35,97.16,95.85,96.74,225589
2013-09-16,97.09,97.56,96.61,97.04,161200
2013-09-17,97.2,98.34,96.65,98.07,139874
2013-09-18,98.04,98.75,96.81,98.35,155994
2013-09-19,98.55,98.92,97.63,98.08,116473
2013-09-20,98.26,98.95,97.61,98.46,485110
2013-09-23,98.05,99.55,97.92,99.19,266430
2013-09-24,99.42,99.44,97.94,98.01,274624
2013-09-25,97.85,98.24,97.46,97.69,256647
2013-09-26,97.94,98.39,97.65,98.26,128344
2013-09-27,97.68,98.8,97.28,98.57,170557
2013-09-30,97.95,100.35,96.79,99.65,498700
2013-10-01,99.67,102.81,99.13,102.74,683066
2013-10-02,101.79,103.51,101.07,102.78,464635
2013-10-03,102.29,102.77,100.45,101.26,272855
2013-10-04,101.08,102.72,101.08,101.99,167185
2013-10-07,101.22,102.27,100.9,101.6,167043
2013-10-08,101.81,102.22,100.97,101.21,272812
2013-10-09,101.81,102.31,101.21,101.35,312029
2013-10-10,102.33,103.21,102.04,103.15,269839
2013-10-11,103.18,104.18,102.61,104.17,184236
2013-10-14,103.72,106.28,103.47,106.18,238157
2013-10-15,105.68,106.87,104.92,105.18,294873
2013-10-16,105.55,106.63,105.14,105.8,245608
2013-10-17,105.24,106.37,105.24,106.24,232620
2013-10-18,106.36,106.79,105.67,106.47,260714
2013-10-21,106.32,106.64,105.68,105.97,592803
2013-10-22,105.84,106.8,102.08,103.23,731723
2013-10-23,102.35,105.4,102.35,104.94,363986
2013-10-24,104.71,105.25,103.84,103.95,291736
2013-10-25,103.9,104.92,103.48,104.6,214559
2013-10-28,104.37,107.41,104.06,107.41,420621
2013-10-29,107.54,108.77,106.92,108.3,482184
2013-10-30,108.17,108.78,107.43,107.83,182024
2013-10-31,107.63,108.67,106.91,107.86,265419
2013-11-01,108.0,108.6,106.93,108.2,228889
2013-11-04,108.21,113.11,107.45,108.83,235920
2013-11-05,108.12,109.02,107.2,108.68,249946
2013-11-06,109.37,109.37,107.63,108.64,116517
2013-11-07,109.27,109.82,108.41,108.56,278829
2013-11-08,108.8,109.72,108.05,109.61,155759
2013-11-11,109.04,109.04,108.21,108.48,157870
2013-11-12,108.0,108.11,106.57,106.7,421558
2013-11-13,106.63,106.63,105.16,105.92,835293
2013-11-14,106.26,107.63,106.0,106.45,440624
2013-11-15,106.93,108.53,106.61,107.0,604832
2013-11-18,107.4,107.71,105.77,106.09,248843
2013-11-19,106.03,107.51,105.57,107.07,140995
2013-11-20,106.95,108.18,106.64,107.35,251967
2013-11-21,107.79,108.83,107.0,107.51,225340
2013-11-22,107.84,108.43,105.47,105.49,451268
2013-11-25,106.02,106.59,104.9,105.39,294851
2013-11-26,105.33,105.61,104.21,104.53,373874
2013-11-27,104.98,105.08,104.05,104.48,278780
2013-11-29,104.98,105.08,104.05,104.48,278780
2013-12-02,103.96,105.48,103.11,105.02,733282
2013-12-03,104.57,105.32,104.41,104.96,167057
2013-12-04,104.32,105.22,103.45,104.38,162331
2013-12-05,104.27,104.88,103.26,104.0,153151
2013-12-06,104.67,105.42,103.75,104.0,239208
2013-12-09,104.0,105.64,103.02,104.12,281273
2013-12-10,103.89,104.5,103.02,103.5,354779
2013-12-11,103.75,103.94,101.96,102.15,381637
2013-12-12,102.31,103.23,101.33,101.59,469065
2013-12-13,101.41,102.77,101.41,102.27,376007
2013-12-16,102.92,104.79,102.69,103.43,1025439
2013-12-17,103.66,104.69,103.06,104.34,1348969
2013-12-18,104.74,105.31,103.54,104.0,591871
2013-12-19,103.43,104.77,102.7,103.81,773249
2013-12-20,103.82,106.14,103.82,105.21,1103423
2013-12-23,105.75,105.75,104.27,105.34,211648
2013-12-24,105.19,106.44,104.2,106.0,87380
2013-12-26,106.16,106.51,105.66,105.72,205838
2013-12-27,106.02,107.06,105.71,106.77,205499
2013-12-30,106.56,106.95,105.6,106.69,189238
2013-12-31,107.18,107.18,105.56,106.37,369891
2014-01-02,105.99,107.47,104.64,105.03,427594
2014-01-03,105.59,106.56,105.06,106.29,291861
2014-01-06,106.6,106.93,105.01,105.32,347817
2014-01-07,105.67,107.9,105.05,107.86,252166
2014-01-08,107.96,108.9,107.15,108.31,250409
2014-01-09,108.35,109.09,107.47,108.98,164702
2014-01-10,109.0,109.99,108.23,109.05,232400
2014-01-13,108.52,109.5,107.75,108.38,204284
2014-01-14,108.88,110.58,108.01,110.01,233993
2014-01-15,109.99,112.56,109.99,112.11,409823
2014-01-16,112.01,112.75,111.37,112.51,288924
2014-01-17,112.22,113.72,111.94,113.58,324936
2014-01-21,113.83,115.0,113.35,114.18,421244
2014-01-22,114.34,114.98,113.62,114.58,272114
2014-01-23,113.96,114.93,113.61,114.6,264230
2014-01-24,114.36,114.36,111.7,113.28,304890
2014-01-27,113.43,114.69,112.43,112.91,275920
2014-01-28,113.23,113.61,112.77,113.11,342384
2014-01-29,112.07,113.88,112.07,113.45,214376
2014-01-30,112.31,114.15,111.32,113.76,438471
2014-01-31,112.27,114.39,110.95,114.26,670115
2014-02-03,113.69,113.69,108.58,109.09,784340
2014-02-04,115.0,116.88,110.85,115.1,852300
2014-02-05,114.5,116.47,113.03,116.23,507332
2014-02-06,116.8,117.8,115.39,117.05,430384
2014-02-07,117.8,119.13,116.85,118.89,332283
2014-02-10,119.11,120.98,118.75,120.88,484199
2014-02-11,120.75,123.07,119.83,122.28,342078
2014-02-12,122.04,123.86,120.61,122.68,299619
2014-02-13,121.79,124.23,119.08,124.07,205259
2014-02-14,123.48,124.3,122.51,124.0,310265
2014-02-18,124.0,125.7,123.44,125.6,315443
2014-02-19,124.65,125.79,124.06,125.09,179971
2014-02-20,125.22,126.83,124.22,126.33,261408
2014-02-21,126.22,126.43,124.38,124.64,306504
2014-02-24,125.31,126.19,124.65,125.44,195139
2014-02-25,125.71,126.36,125.08,125.54,258565
2014-02-26,126.0,126.72,125.64,126.13,192138
2014-02-27,126.2,126.85,124.93,126.35,244473
2014-02-28,126.12,126.99,125.08,125.9,265635
2014-03-03,124.69,125.56,124.07,124.58,264833
2014-03-04,126.05,126.82,125.32,126.09,328003
2014-03-05,126.43,126.76,125.23,126.0,199635
2014-03-06,126.38,127.45,125.77,126.67,351767
2014-03-07,127.06,127.38,126.0,126.73,210039
2014-03-10,126.16,128.25,126.16,127.55,245520
2014-03-11,128.02,129.27,127.44,127.59,203332
2014-03-12,126.81,128.47,126.22,128.26,248512
2014-03-13,128.56,128.56,126.03,126.09,217560
2014-03-14,125.59,128.05,125.59,127.91,288421
2014-03-17,127.99,129.17,123.64,123.68,627471
2014-03-18,124.09,125.62,123.14,124.94,279899
2014-03-19,124.71,124.71,122.96,123.74,311456
2014-03-20,123.89,124.15,122.87,123.54,263111
2014-03-21,123.99,124.82,121.49,121.75,542271
2014-03-24,122.32,122.38,120.05,121.73,415190
2014-03-25,121.95,123.45,121.63,122.18,305393
2014-03-26,122.98,123.1,121.5,121.55,202043
2014-03-27,121.68,122.52,120.19,121.55,211952
2014-03-28,122.09,122.72,120.96,121.59,145329
2014-03-31,121.94,122.35,121.27,121.4,524138
2014-04-01,122.0,122.0,120.81,121.65,439300
2014-04-02,122.0,122.36,121.2,122.32,342355
2014-04-03,122.49,124.65,121.31,124.2,851475
2014-04-04,124.99,125.2,121.78,121.95,229265
2014-04-07,121.44,122.73,119.58,120.02,409135
2014-04-08,120.21,121.2,118.92,120.97,328071
2014-04-09,121.48,122.63,120.67,122.54,240666
2014-04-10,122.51,123.83,119.18,119.64,173959
2014-04-11,118.83,120.17,117.38,117.5,201221
2014-04-14,118.87,119.54,116.11,118.39,233990
2014-04-15,118.63,119.26,115.84,118.14,170547
2014-04-16,118.72,119.52,117.89,118.24,219920
2014-04-17,118.42,119.73,117.86,117.94,151700
2014-04-21,118.3,119.16,118.03,118.33,282604
2014-04-22,118.35,119.48,117.15,118.75,249250
2014-04-23,118.76,119.9,117.73,119.88,203152
2014-04-24,120.55,121.15,118.62,120.65,312388
2014-04-25,122.2,125.33,120.01,123.75,466035
2014-04-28,124.35,125.47,122.24,124.09,214350
2014-04-29,124.21,126.73,124.21,126.51,401449
2014-04-30,126.05,126.83,125.76,126.44,287516
2014-05-01,126.45,128.2,125.67,127.72,302942
2014-05-02,127.59,128.83,127.09,128.38,253644
2014-05-05,128.81,129.98,127.03,129.88,351472
2014-05-06,129.4,130.15,128.27,129.93,348566
2014-05-07,130.22,131.0,127.69,129.38,483273
2014-05-08,129.61,131.92,128.95,130.85,336679
2014-05-09,130.55,131.44,129.66,131.3,261878
2014-05-12,132.21,133.4,131.94,132.46,201194
2014-05-13,132.31,132.31,128.38,128.88,423091
2014-05-14,128.41,128.79,127.59,127.98,337380
2014-05-15,127.77,128.94,126.04,126.79,247559
2014-05-16,127.0,127.46,126.13,127.09,257128
2014-05-19,126.73,128.57,125.96,127.71,237910
2014-05-20,127.44,128.48,126.2,127.56,179415
2014-05-21,127.76,128.54,126.77,127.64,184822
2014-05-22,127.63,129.07,127.57,128.24,139515
2014-05-23,128.22,128.98,127.5,128.59,198097
2014-05-27,128.69,130.08,128.38,129.2,161487
2014-05-28,128.96,129.0,127.0,127.55,290290
2014-05-29,128.03,128.1,126.71,128.1,176306
2014-05-30,128.38,128.95,127.85,128.48,315214
2014-06-02,128.5,129.47,127.52,129.17,153053
2014-06-03,128.77,130.23,128.53,129.83,186933
2014-06-04,129.51,131.04,129.05,130.77,143253
2014-06-05,131.21,131.93,130.33,130.97,139422
2014-06-06,131.0,132.08,130.42,131.35,145333
2014-06-09,131.25,131.25,130.34,130.79,134136
2014-06-10,130.39,130.92,129.31,130.68,160518
2014-06-11,130.36,132.83,130.18,131.94,244128
2014-06-12,132.04,132.27,130.93,131.02,217220
2014-06-13,131.03,131.76,130.16,130.98,121578
2014-06-16,130.51,131.66,129.84,130.29,215914
2014-06-17,130.44,132.3,129.53,130.72,239052
2014-06-18,130.73,132.18,130.57,131.35,156568
2014-06-19,131.7,131.7,130.39,130.7,215324
2014-06-20,130.66,132.07,130.63,131.94,457776
2014-06-23,131.68,133.27,130.81,132.62,204151
2014-06-24,134.16,136.13,134.16,134.38,407760
2014-06-25,134.93,135.97,134.53,134.88,194948
2014-06-26,134.45,135.75,133.36,134.17,199482
2014-06-27,133.62,134.38,132.96,133.71,273538
2014-06-30,133.78,134.42,132.26,133.57,251182
2014-07-01,133.57,137.02,132.72,136.71,410824
2014-07-02,136.51,137.68,135.19,135.51,164897
2014-07-03,135.76,136.72,135.36,136.41,120244
2014-07-07,136.13,136.31,134.82,135.01,157592
2014-07-08,134.68,135.1,133.43,133.97,209924
2014-07-09,134.53,135.02,132.99,134.3,163580
2014-07-10,132.8,133.9,131.74,133.39,192219
2014-07-11,133.74,134.22,132.58,133.61,134080
2014-07-14,134.56,135.56,133.64,135.29,261754
2014-07-15,135.0,135.43,132.72,132.81,232707
2014-07-16,133.0,134.0,130.38,131.43,437223
2014-07-17,130.76,131.48,129.96,130.2,245106
2014-07-18,130.25,133.15,129.45,131.25,470241
2014-07-21,131.15,131.15,129.69,129.96,356423
2014-07-22,130.85,132.69,130.69,131.55,445658
2014-07-23,131.88,133.81,131.88,133.51,436656
2014-07-24,134.09,134.32,132.57,133.05,577357
2014-07-25,140.0,140.0,128.18,129.06,1435673
2014-07-28,129.82,130.77,128.85,129.4,490924
2014-07-29,129.09,129.7,128.26,128.27,372284
2014-07-30,129.15,129.99,125.58,126.71,588136
2014-07-31,126.14,126.51,124.44,124.48,421108
2014-08-01,124.43,125.48,123.66,124.67,689135
2014-08-04,125.19,126.63,124.3,126.32,351704
2014-08-05,125.59,126.66,125.19,125.76,485390
2014-08-06,125.47,126.93,125.38,126.21,316324
2014-08-07,126.55,127.44,125.94,126.27,393389
2014-08-08,126.58,127.95,126.33,127.88,291924
2014-08-11,128.87,129.09,125.72,125.9,465656
2014-08-12,125.9,126.84,125.41,126.65,403703
2014-08-13,126.84,128.14,126.62,127.59,274704
2014-08-14,127.95,128.66,126.4,127.3,327199
2014-08-15,127.92,128.13,125.58,126.34,244051
2014-08-18,127.68,128.8,126.72,128.78,254340
2014-08-19,127.68,128.8,126.72,128.78,254340
2014-08-20,126.9,127.07,124.17,124.84,1106565
2014-08-21,124.76,124.99,122.08,122.39,702315
2014-08-22,122.15,123.65,121.54,123.1,425514
2014-08-25,123.92,125.08,123.35,124.51,362781
2014-08-26,124.45,125.12,124.04,124.87,284973
2014-08-27,124.76,125.44,123.92,124.0,217978
2014-08-28,123.84,123.94,123.15,123.71,213860
2014-08-29,124.0,124.12,122.84,123.97,336710
2014-09-01,124.3,125.1,123.37,123.97,336710
2014-09-02,124.3,125.1,123.37,124.02,356378
2014-09-03,125.0,127.76,125.0,126.72,670484
2014-09-04,126.57,127.62,125.85,126.51,494231
2014-09-05,126.44,126.51,124.93,125.57,209932
2014-09-08,125.61,126.24,123.75,124.93,408046
2014-09-09,124.52,125.92,124.52,124.89,380284
2014-09-10,124.67,125.28,124.17,124.65,366186
2014-09-11,124.24,125.18,123.94,124.12,329110
2014-09-12,123.85,125.27,123.61,123.68,383808
2014-09-15,122.9,123.67,120.69,121.78,405715
2014-09-16,121.43,122.92,121.03,122.71,311628
2014-09-17,122.34,122.91,120.71,120.9,408153
2014-09-18,121.27,121.27,119.68,119.79,591151
2014-09-19,119.77,121.12,116.48,116.78,1373587
2014-09-22,116.54,116.54,114.52,114.67,936934
2014-09-23,113.99,116.11,113.49,115.25,900342
2014-09-24,115.53,119.04,115.41,118.71,747548
2014-09-25,118.63,119.83,117.31,117.31,632556
2014-09-26,117.31,118.37,117.04,117.76,449891
2014-09-29,116.66,119.77,116.59,119.52,437556
2014-09-30,119.52,119.77,117.79,117.83,712727
2014-10-01,117.39,122.1,116.01,120.96,1360463
2014-10-02,120.62,121.9,120.36,121.56,688621
2014-10-03,122.61,122.61,120.49,121.95,1036379
2014-10-06,122.29,123.32,121.7,122.05,419993
2014-10-07,121.82,122.69,121.11,121.5,459827
2014-10-08,121.39,123.19,120.43,122.98,380328
2014-10-09,122.69,123.15,120.49,120.84,669647
2014-10-10,120.94,122.17,119.96,119.99,611507
2014-10-13,120.2,120.72,118.32,118.46,454005
2014-10-14,118.75,119.39,117.37,117.81,331687
2014-10-15,116.33,118.47,115.12,117.67,444020
2014-10-16,115.98,118.6,115.83,118.19,553412
2014-10-17,119.0,119.99,118.1,119.35,372902
2014-10-20,118.85,120.6,118.19,120.58,422200
2014-10-21,121.54,124.47,120.56,124.4,426317
2014-10-22,124.39,125.38,123.3,124.74,559209
2014-10-23,125.87,126.42,123.92,126.35,576237
2014-10-24,125.87,126.42,123.92,126.35,576237
2014-10-27,135.33,138.99,135.33,138.76,626362
2014-10-28,139.66,143.13,138.27,142.59,656646
2014-10-29,142.17,143.68,140.62,141.95,563204
2014-10-30,141.15,143.11,139.67,142.86,318027
2014-10-31,144.51,144.51,141.54,141.67,521124
2014-11-03,142.09,142.99,139.98,142.83,568532
2014-11-04,142.84,144.45,141.83,144.29,485909
2014-11-05,144.93,145.62,142.15,144.11,601306
2014-11-06,144.43,145.94,143.04,145.91,469841
2014-11-07,145.61,146.0,143.86,145.16,995088
2014-11-10,145.75,147.67,144.19,147.18,560134
2014-11-11,147.09,152.23,146.62,152.19,889003
2014-11-12,151.4,153.16,150.96,152.88,429860
2014-11-13,153.48,153.89,152.12,152.5,513489
2014-11-14,152.08,152.11,149.52,150.22,478696
2014-11-17,150.01,151.0,149.4,149.41,668975
2014-11-18,149.36,150.95,149.25,149.97,467675
2014-11-19,149.99,150.07,147.94,148.58,334978
2014-11-20,147.72,149.05,146.7,147.86,390478
2014-11-21,149.35,149.51,147.46,147.75,277196
2014-11-24,148.26,149.75,147.5,149.59,339321
2014-11-25,149.48,150.0,146.85,148.12,395262
2014-11-26,148.02,149.68,147.21,148.94,249409
2014-11-27,148.02,149.68,147.21,148.94,249409
2014-11-28,148.86,150.45,147.81,149.35,208297
2014-12-01,149.12,150.28,147.11,147.55,400072
2014-12-02,147.83,149.99,147.13,149.07,307835
2014-12-03,149.0,149.05,147.37,148.65,289281
2014-12-04,148.1,150.14,147.5,148.72,343185
2014-12-05,148.85,149.85,148.18,148.62,305906
2014-12-08,148.22,148.22,146.21,147.84,429885
2014-12-09,146.41,149.49,145.01,149.26,328171
2014-12-10,149.55,149.73,146.89,147.04,250534
2014-12-11,148.06,150.16,147.15,149.09,357692
2014-12-12,148.08,150.37,147.75,148.86,313878
2014-12-15,149.29,150.45,146.47,146.5,491654
2014-12-16,146.35,147.17,143.26,143.37,476621
2014-12-17,143.98,145.13,142.63,144.5,345723
2014-12-18,146.11,148.01,144.62,147.98,289003
2014-12-19,147.93,150.2,147.93,148.24,794520
2014-12-22,147.89,149.66,147.07,148.48,249667
2014-12-23,149.45,149.64,146.26,147.23,230126
2014-12-24,147.19,150.19,146.7,148.68,98475
2014-12-26,148.85,150.14,148.17,148.64,209006
2014-12-29,148.22,150.71,147.52,150.25,293122
2014-12-30,150.0,150.99,149.42,149.7,169311
2014-12-31,150.0,150.61,148.11,148.27,309545
2015-01-02,148.63,150.15,146.29,147.33,257320
2015-01-05,147.52,147.96,145.47,146.31,311183
2015-01-06,146.62,147.81,144.76,146.78,650922
2015-01-07,147.88,149.8,146.39,149.74,286440
2015-01-08,150.25,151.43,149.69,150.83,479967
2015-01-09,150.64,151.51,149.33,149.99,354949
2015-01-12,150.44,152.25,150.0,151.27,295462
2015-01-13,152.42,156.05,151.29,156.0,461254
2015-01-14,155.26,162.46,153.7,160.45,940573
2015-01-15,160.45,161.52,157.91,158.33,465317
2015-01-16,159.32,164.86,156.71,159.49,374933
2015-01-20,160.35,160.88,157.61,160.0,367131
2015-01-21,160.45,161.09,158.69,159.83,280669
2015-01-22,160.0,166.54,158.77,165.34,504583
2015-01-23,165.5,168.51,164.48,167.06,393168
2015-01-26,167.63,168.28,164.62,166.1,469762
2015-01-27,164.41,166.08,163.54,164.88,439716
2015-01-28,166.26,166.33,161.59,162.13,525592
2015-01-29,163.3,164.23,161.2,163.32,450123
2015-01-30,162.26,164.23,157.92,158.42,844235
2015-02-02,159.07,160.92,155.61,158.26,653643
2015-02-03,158.26,159.84,154.61,156.91,406571
2015-02-04,156.63,157.63,154.68,155.37,305717
2015-02-05,156.1,157.4,155.6,155.98,299730
2015-02-06,155.75,157.72,153.44,154.74,399976
2015-02-09,153.77,155.17,152.32,152.87,381796
2015-02-10,154.27,155.53,152.88,154.3,302931
2015-02-11,153.77,158.16,153.32,157.27,580827
2015-02-12,157.49,158.32,155.37,157.36,349577
2015-02-13,158.82,159.71,157.38,159.08,387714
2015-02-17,157.62,159.98,155.21,156.01,468358
2015-02-18,155.57,157.08,154.53,156.68,312623
2015-02-19,155.9,157.44,155.46,156.54,212910
2015-02-20,155.95,158.72,155.74,158.15,240894
2015-02-23,157.96,159.58,157.48,158.46,242756
2015-02-24,158.31,159.18,156.27,156.99,214408
2015-02-25,157.2,157.81,156.01,157.09,224618
2015-02-26,157.33,158.43,156.15,158.03,229691
2015-02-27,158.2,159.0,156.72,156.83,284368
2015-03-02,156.53,159.86,156.53,159.46,309574
2015-03-03,158.82,159.08,155.85,157.23,249881
2015-03-04,157.01,158.89,156.23,157.57,347655
2015-03-05,157.6,159.71,156.64,157.89,359074
2015-03-06,157.11,157.66,153.9,154.53,296616
2015-03-09,154.28,154.31,152.02,152.42,448738
2015-03-10,152.0,152.05,149.28,150.48,431366
2015-03-11,150.86,150.86,149.12,149.97,293674
2015-03-12,150.02,150.64,148.63,150.32,239693
2015-03-13,149.55,150.33,148.74,149.0,254665
2015-03-16,150.24,153.68,150.0,152.43,329963
2015-03-17,152.49,152.63,151.06,151.68,179852
2015-03-18,151.06,152.84,150.45,151.65,295830
2015-03-19,151.4,155.72,150.42,154.45,319314
2015-03-20,155.24,156.37,150.84,152.8,549815
2015-03-23,152.56,154.65,151.43,154.43,325533
2015-03-24,154.93,155.74,152.51,152.57,235420
2015-03-25,152.42,153.49,149.69,150.1,205189
2015-03-26,148.96,151.32,148.04,150.15,171680
2015-03-27,150.17,153.45,149.5,153.17,227215
