Date,Open,High,Low,Close,Volume
2013-01-21,498.35,502.22,496.4,500.0,16898181
2013-01-22,504.55,507.88,496.63,504.77,16483739
2013-01-23,508.81,514.99,504.77,514.01,30767979
2013-01-24,460.0,465.73,450.25,450.5,52173279
2013-01-25,451.81,456.23,435.0,439.88,43141929
2013-01-28,437.6,453.21,435.86,449.83,28054133
2013-01-29,458.37,460.2,452.12,458.27,20395431
2013-01-30,457.14,462.6,454.5,456.83,14898331
2013-01-31,456.8,459.28,454.98,455.49,11404745
2013-02-01,459.33,459.48,448.35,453.62,19266727
2013-02-04,453.56,455.94,442.0,442.32,17039822
2013-02-05,444.3,459.74,442.22,457.84,20476648
2013-02-06,456.45,466.5,452.58,457.35,21203716
2013-02-07,463.25,470.0,454.12,468.22,25163582
2013-02-08,473.95,478.81,468.25,474.98,22612712
2013-02-11,476.5,484.94,473.25,479.93,18479788
2013-02-12,479.51,482.38,467.74,467.9,21751816
2013-02-13,467.24,473.64,463.22,467.01,16971603
2013-02-14,464.52,471.64,464.02,466.59,12696643
2013-02-15,469.07,470.16,459.92,460.16,13997311
2013-02-18,469.07,470.16,459.92,460.16,13997311
2013-02-19,461.1,462.73,453.85,459.99,15563459
2013-02-20,457.5,457.69,448.8,448.85,17010698
2013-02-21,445.6,449.17,442.82,446.06,15970740
2013-02-22,449.25,451.6,446.6,450.81,11809092
2013-02-25,453.8,455.12,442.57,442.8,13306352
2013-02-26,444.0,451.54,437.66,448.97,17910582
2013-02-27,448.97,452.44,440.65,444.57,20976704
2013-02-28,444.0,447.87,441.4,441.4,11518391
2013-03-01,438.0,438.18,429.98,430.47,19730256
2013-03-04,427.7,428.2,419.0,420.05,20812057
2013-03-05,421.17,435.19,420.75,431.14,22801006
2013-03-06,434.77,435.25,424.43,425.66,16437467
2013-03-07,424.46,432.01,421.06,430.58,16731118
2013-03-08,430.0,435.43,428.61,431.72,13985569
2013-03-11,429.7,439.01,425.14,437.87,16936908
2013-03-12,435.81,438.88,427.57,428.43,16639639
2013-03-13,428.43,434.5,425.36,428.35,14493456
2013-03-14,432.88,434.64,430.45,432.5,10852678
2013-03-15,437.88,444.23,437.25,443.66,22998541
2013-03-18,441.45,457.46,441.2,455.72,21649870
2013-03-19,459.5,460.97,448.5,454.49,18813330
2013-03-20,457.5,457.63,449.59,452.08,11023594
2013-03-21,450.22,457.98,450.1,452.73,13687630
2013-03-22,454.6,462.1,453.11,461.91,14110873
2013-03-25,464.8,469.95,461.78,463.58,17897634
2013-03-26,465.43,465.84,460.53,461.14,10510489
2013-03-27,456.8,456.8,450.73,452.08,11836042
2013-03-28,450.0,451.82,441.62,442.66,15820798
2013-03-29,450.0,451.82,441.62,442.66,15820798
2013-04-01,442.0,443.7,427.74,428.91,13918927
2013-04-02,427.3,438.14,426.4,429.79,18920462
2013-04-03,431.66,437.28,430.31,431.99,12971961
2013-04-04,433.55,435.0,425.25,427.72,12809234
2013-04-05,424.63,424.95,419.68,423.2,13703354
2013-04-08,424.79,427.5,422.49,426.21,10752106
2013-04-09,426.38,428.5,422.75,426.98,10955445
2013-04-10,428.47,437.06,426.01,435.69,13425964
2013-04-11,433.5,437.99,431.2,434.33,11736299
2013-04-12,434.15,434.15,429.09,429.8,8525897
2013-04-15,426.85,427.89,419.55,419.85,11339958
2013-04-16,421.51,426.61,420.57,426.24,10920394
2013-04-17,420.26,420.6,398.11,402.8,33751923
2013-04-18,405.0,405.79,389.74,392.05,23796309
2013-04-19,387.99,399.6,385.1,390.53,21759743
2013-04-22,393.0,402.2,391.28,398.67,15354206
2013-04-23,404.0,408.38,398.81,406.13,23722707
2013-04-24,393.6,415.25,392.5,405.46,34636913
2013-04-25,411.55,413.94,407.0,408.38,13744165
2013-04-26,409.81,418.77,408.25,417.21,27295570
2013-04-29,420.55,433.62,420.0,430.12,22868730
2013-04-30,435.11,445.25,432.07,442.78,24697766
2013-05-01,444.5,444.93,434.39,439.29,18112671
2013-05-02,442.0,448.59,440.63,445.52,15072312
2013-05-03,451.31,453.23,449.15,449.98,12911684
2013-05-06,456.0,462.2,454.31,460.71,17737166
2013-05-07,465.24,465.75,453.7,458.66,17276868
2013-05-08,459.32,465.37,455.81,463.84,16878434
2013-05-09,459.89,463.0,455.58,456.77,14241068
2013-05-10,458.0,459.71,450.48,452.97,11958926
2013-05-13,451.53,457.9,451.5,454.74,11325330
2013-05-14,453.9,455.2,442.15,443.86,15968420
2013-05-15,439.15,441.0,422.36,428.85,26486155
2013-05-16,422.83,437.85,418.9,434.58,21552354
2013-05-17,439.0,440.09,431.01,433.26,15288547
2013-05-20,431.76,445.8,430.1,442.93,16127712
2013-05-21,437.9,445.48,434.2,439.66,16296320
2013-05-22,443.79,448.35,438.22,441.35,15830694
2013-05-23,436.01,446.16,435.79,442.14,12620748
2013-05-24,440.55,445.66,440.36,445.15,9872377
2013-05-28,450.0,451.11,440.85,441.44,13790884
2013-05-29,440.2,447.5,439.4,444.95,11813667
2013-05-30,445.65,454.5,444.51,451.58,12632664
2013-05-31,452.45,457.1,449.5,449.74,13725006
2013-06-03,450.46,452.36,442.48,450.72,13298263
2013-06-04,453.2,454.43,447.39,449.31,10454503
2013-06-05,445.65,450.72,443.71,445.11,10378191
2013-06-06,445.11,447.0,434.05,438.46,14895494
2013-06-07,436.28,443.24,432.77,441.81,14455098
2013-06-10,444.79,449.08,436.8,438.89,16084149
2013-06-11,436.0,442.76,433.32,437.6,10228003
2013-06-12,439.5,441.25,431.5,432.19,9479524
2013-06-13,432.29,437.14,428.75,435.97,10218298
2013-06-14,435.4,436.29,428.5,430.05,9717273
2013-06-17,431.35,435.7,430.36,432.0,9265779
2013-06-18,431.56,434.9,430.21,431.77,6970064
2013-06-19,431.08,431.66,423.0,423.0,11108255
2013-06-20,419.56,425.98,415.17,416.84,12767794
2013-06-21,418.9,420.0,408.1,413.5,17187478
2013-06-24,407.4,408.66,398.05,402.54,17169490
2013-06-25,405.72,407.79,398.83,402.63,11226398
2013-06-26,403.59,404.79,395.66,398.07,13140939
2013-06-27,399.01,401.39,393.54,393.78,12050007
2013-06-28,391.31,400.27,388.87,396.53,20665631
2013-07-01,402.9,412.27,401.22,409.22,13970435
2013-07-02,410.0,421.63,409.47,418.49,16788797
2013-07-03,420.95,422.98,417.45,420.8,8604594
2013-07-04,420.95,422.98,417.45,420.8,8604594
2013-07-05,420.33,423.29,415.35,417.42,9788680
2013-07-08,420.04,421.0,410.65,415.05,10654060
2013-07-09,413.86,423.5,410.38,422.35,12596034
2013-07-10,419.6,424.8,418.25,420.73,10050117
2013-07-11,422.99,428.25,421.17,427.29,11659852
2013-07-12,427.82,429.79,423.41,426.51,9987209
2013-07-15,425.01,431.46,424.8,427.44,8649015
2013-07-16,426.43,430.71,424.17,430.2,7733481
2013-07-17,429.37,432.22,428.22,430.31,7109152
2013-07-18,433.31,434.87,430.61,431.76,7822974
2013-07-19,433.9,433.98,424.35,424.95,9599245
2013-07-22,429.55,429.75,425.47,426.31,7428228
2013-07-23,426.0,426.96,418.71,418.99,13192629
2013-07-24,438.93,444.59,435.26,440.51,21144832
2013-07-25,440.51,441.4,435.81,438.5,8202948
2013-07-26,435.3,441.04,434.34,440.99,7152679
2013-07-29,440.38,449.99,440.2,447.79,8872900
2013-07-30,450.0,457.15,449.23,453.32,11050795
2013-07-31,454.99,457.34,449.43,452.53,11534193
2013-08-01,455.29,456.8,453.26,456.68,7366046
2013-08-02,458.01,462.85,456.66,462.54,9813618
2013-08-05,464.6,470.67,462.15,469.45,11387656
2013-08-06,468.04,471.89,462.17,465.25,11961220
2013-08-07,463.65,467.0,461.77,464.98,10673424
2013-08-08,464.02,464.1,457.95,461.01,9142834
2013-08-09,458.64,460.46,453.65,454.45,9557887
2013-08-12,456.86,468.65,456.63,467.36,13015470
2013-08-13,471.03,494.66,468.05,489.57,31497848
2013-08-14,497.91,504.25,493.4,498.5,27013273
2013-08-15,496.95,502.4,489.08,497.91,17510501
2013-08-16,500.0,502.94,498.86,502.33,12939408
2013-08-19,504.4,513.74,504.0,507.74,18232783
2013-08-20,509.43,510.57,500.82,501.07,12810249
2013-08-21,503.18,507.15,501.2,502.36,11995615
2013-08-22,504.99,505.59,498.2,502.96,8721668
2013-08-23,502.76,503.35,499.35,501.02,7954603
2013-08-26,500.75,510.2,500.5,502.97,11820150
2013-08-27,498.0,502.51,486.3,488.59,15149587
2013-08-28,486.0,495.8,486.0,490.9,10985954
2013-08-29,491.76,496.5,491.13,491.7,8559102
2013-08-30,492.0,492.95,486.5,487.22,9728684
2013-09-03,493.0,500.6,487.35,488.58,11860738
2013-09-04,500.0,502.24,496.28,498.69,12322554
2013-09-05,500.55,500.68,493.64,495.27,8441697
2013-09-06,498.7,499.38,489.95,498.22,12840179
2013-09-09,505.0,507.92,503.48,506.17,12167369
2013-09-10,506.38,507.45,489.5,494.64,26542696
2013-09-11,467.07,473.69,464.81,467.71,32096208
2013-09-12,468.4,475.4,466.01,472.69,14430353
2013-09-13,470.0,471.83,464.7,464.9,10672634
2013-09-16,461.0,461.61,447.22,450.12,19591095
2013-09-17,447.5,459.71,447.5,455.32,14263539
2013-09-18,463.47,466.35,460.66,464.68,16316472
2013-09-19,470.84,475.83,469.25,472.3,14447816
2013-09-20,478.5,478.55,466.0,467.41,24975046
2013-09-23,496.0,496.91,482.6,490.64,27218075
2013-09-24,495.0,495.47,487.82,489.1,13012249
2013-09-25,488.96,489.64,481.43,481.53,11319881
2013-09-26,486.0,488.56,483.9,486.22,8472169
2013-09-27,483.78,484.67,480.72,482.75,8144247
2013-09-30,476.84,481.66,474.41,476.75,9291344
2013-10-01,478.45,489.14,478.38,487.96,12638665
2013-10-02,485.72,491.8,483.75,489.56,10327986
2013-10-03,490.51,492.35,480.74,483.41,11526929
2013-10-04,483.5,484.6,478.6,483.03,9245340
2013-10-07,486.45,492.65,485.35,487.75,11153301
2013-10-08,489.61,490.64,480.54,480.94,10389858
2013-10-09,484.64,487.79,478.28,486.59,10775888
2013-10-10,491.56,492.38,487.04,489.64,9950070
2013-10-11,486.99,493.84,485.16,492.81,9562134
2013-10-14,489.54,497.58,489.35,496.04,9353506
2013-10-15,497.89,502.0,495.52,498.68,11431229
2013-10-16,500.7,502.53,499.23,501.11,8967859
2013-10-17,500.0,504.78,499.68,504.5,9056905
2013-10-18,506.1,509.26,505.71,508.89,10376510
2013-10-21,511.52,524.3,511.52,521.36,14218135
2013-10-22,526.11,528.45,508.03,519.87,19073679
2013-10-23,519.0,525.67,519.0,524.96,11204446
2013-10-24,525.0,532.47,522.45,531.91,13741585
2013-10-25,531.3,533.23,525.11,525.96,12064019
2013-10-28,529.27,531.0,523.21,529.88,19658589
2013-10-29,536.28,539.25,514.54,516.68,22707445
2013-10-30,519.59,527.52,517.02,524.9,12648671
2013-10-31,525.0,527.49,521.27,522.7,9846255
2013-11-01,524.4,524.8,515.84,520.03,9817472
2013-11-04,521.17,526.82,518.81,526.75,8736719
2013-11-05,524.44,528.89,523.0,525.45,9481153
2013-11-06,524.15,524.86,518.2,520.92,7977736
2013-11-07,519.58,523.19,512.38,512.49,9379300
2013-11-08,514.59,521.13,512.59,520.56,9975649
2013-11-11,519.99,521.67,514.41,519.05,8123329
2013-11-12,517.0,523.92,517.0,520.01,7302093
2013-11-13,518.0,522.25,516.96,520.63,7043561
2013-11-14,523.06,529.28,521.87,528.16,10086441
2013-11-15,526.55,529.09,524.49,524.99,11354252
2013-11-18,524.84,527.19,518.2,518.63,8748032
2013-11-19,519.03,523.38,517.97,519.55,7462101
2013-11-20,519.05,520.42,514.33,515.0,6935114
2013-11-21,517.6,521.21,513.67,521.14,9358123
2013-11-22,519.6,522.16,518.53,519.8,7990176
2013-11-25,521.02,525.87,521.0,523.74,8192629
2013-11-26,524.07,536.14,524.0,533.4,14335104
2013-11-27,536.25,546.0,533.4,545.96,12980263
2013-11-29,536.25,546.0,533.4,545.96,12980263
2013-12-02,558.0,564.33,550.82,551.23,16876555
2013-12-03,558.0,566.38,557.68,566.32,16105962
2013-12-04,565.6,569.19,560.82,565.0,13493238
2013-12-05,572.87,575.14,566.41,567.9,15985045
2013-12-06,565.79,566.75,559.57,560.02,12298336
2013-12-09,561.0,569.58,560.9,566.43,11446219
2013-12-10,563.56,567.88,561.2,565.55,9938230
2013-12-11,566.89,570.97,559.69,561.36,12847099
2013-12-12,562.22,565.34,560.03,560.54,9367474
2013-12-13,562.42,562.88,553.67,554.43,11886469
2013-12-16,555.02,562.64,555.01,557.5,10092636
2013-12-17,555.81,559.44,553.38,554.99,8210807
2013-12-18,549.7,551.45,538.8,550.77,20209401
2013-12-19,549.37,550.0,543.73,544.46,11462767
2013-12-20,545.39,551.61,544.82,549.02,15586205
2013-12-23,567.88,570.72,562.76,570.09,17903833
2013-12-24,569.89,571.88,566.03,567.67,5984105
2013-12-26,568.1,569.5,563.38,563.9,7286005
2013-12-27,563.82,564.41,559.5,560.09,8067331
2013-12-30,557.46,560.09,552.32,554.52,9058246
2013-12-31,554.17,561.28,554.0,561.02,7974196
2014-01-02,555.68,557.03,552.02,553.13,8398851
2014-01-03,553.0,553.7,540.43,540.98,14043410
2014-01-06,537.49,546.8,533.6,543.93,14765593
2014-01-07,544.32,545.96,537.93,540.04,11347538
2014-01-08,538.81,545.56,538.69,543.46,9240955
2014-01-09,546.8,546.86,535.35,536.52,9986457
2014-01-10,539.83,540.8,531.11,532.94,10902952
2014-01-13,530.0,542.5,529.88,535.73,13551549
2014-01-14,538.05,546.73,537.66,546.39,11962053
2014-01-15,553.52,560.2,551.66,557.36,14067517
2014-01-16,555.0,556.85,551.68,554.25,8210190
2014-01-17,551.48,552.07,539.9,540.67,15489527
2014-01-21,541.0,550.07,540.42,549.07,11750792
2014-01-22,550.88,557.29,547.81,551.51,13602762
2014-01-23,549.85,556.5,544.81,556.18,14425478
2014-01-24,554.0,555.62,544.75,546.07,15483491
2014-01-27,550.76,554.8,545.75,550.5,20602736
2014-01-28,508.89,515.0,502.07,506.5,38119083
2014-01-29,504.0,507.37,498.62,500.75,17991828
2014-01-30,502.48,506.5,496.7,499.78,24251827
2014-01-31,495.1,501.53,493.55,500.6,16619492
2014-02-03,502.41,507.73,499.3,501.53,14374396
2014-02-04,505.91,509.46,502.76,508.79,13467649
2014-02-05,506.69,515.28,506.25,512.59,11760308
2014-02-06,510.57,513.5,507.81,512.51,9213889
2014-02-07,521.25,522.93,517.38,519.68,13376943
2014-02-10,518.66,531.99,518.0,528.99,12350146
2014-02-11,530.61,537.75,529.5,535.96,10096036
2014-02-12,536.92,539.56,533.24,535.92,11018152
2014-02-13,534.66,544.85,534.2,544.43,10994308
2014-02-14,542.47,545.98,541.21,543.99,9781148
2014-02-18,546.0,551.19,545.61,545.99,9329464
2014-02-19,544.5,546.89,534.35,537.37,11222060
2014-02-20,532.76,537.0,529.0,531.15,10932729
2014-02-21,532.72,534.57,524.6,525.25,9965321
2014-02-24,523.04,529.92,522.42,527.55,10337850
2014-02-25,529.08,529.57,521.0,522.06,8321050
2014-02-26,523.61,525.0,515.6,517.35,9875898
2014-02-27,517.14,528.78,516.05,527.67,10793903
2014-02-28,529.08,532.75,522.12,526.24,13296379
2014-03-03,523.2,530.65,522.81,527.76,8540642
2014-03-04,531.17,532.64,527.77,531.24,9269262
2014-03-05,530.85,534.75,529.13,532.36,7152217
2014-03-06,532.78,534.44,528.1,530.75,6631873
2014-03-07,531.39,531.98,526.05,530.44,7916463
2014-03-10,528.36,533.33,528.34,530.92,6384490
2014-03-11,535.1,538.74,532.59,536.09,10028407
2014-03-12,534.35,537.35,532.0,536.61,7170780
2014-03-13,537.44,539.66,529.16,530.65,9205087
2014-03-14,528.26,530.89,523.0,524.69,8471356
2014-03-17,527.25,529.97,525.85,526.74,7126582
2014-03-18,525.76,531.97,525.2,531.4,7487409
2014-03-19,532.26,536.24,529.0,531.26,8026994
2014-03-20,530.0,532.67,527.35,528.7,7442791
2014-03-21,533.68,533.75,526.33,532.87,13373167
2014-03-24,538.25,540.5,535.06,539.19,12703553
2014-03-25,541.24,545.75,539.59,544.99,10081908
2014-03-26,547.11,549.0,538.86,539.78,10706032
2014-03-27,539.76,541.5,535.12,537.46,7929668
2014-03-28,537.71,538.94,534.25,536.86,7163009
2014-03-31,539.23,540.81,535.93,536.74,6023884
2014-04-01,537.9,541.87,536.77,541.65,7169955
2014-04-02,542.38,543.48,540.26,542.55,6443553
2014-04-03,541.67,542.5,537.64,538.79,5806873
2014-04-04,540.0,540.0,530.58,531.82,9778646
2014-04-07,528.24,530.9,521.89,523.47,10351790
2014-04-08,525.07,526.12,518.7,523.44,8710269
2014-04-09,522.8,530.49,522.02,530.32,7363246
2014-04-10,530.7,532.24,523.17,523.48,8558974
2014-04-11,519.18,522.83,517.14,519.61,9710716
2014-04-14,521.79,522.16,517.21,521.68,7349311
2014-04-15,519.96,521.64,511.33,517.96,9517511
2014-04-16,518.25,521.09,514.14,519.01,7676142
2014-04-17,520.0,527.76,519.2,524.94,10158103
2014-04-21,525.28,532.14,523.96,531.17,6524133
2014-04-22,528.29,531.83,526.5,531.7,7237779
2014-04-23,529.04,531.13,524.45,524.75,14105037
2014-04-24,568.36,570.0,560.73,567.77,27139726
2014-04-25,564.1,571.99,563.96,571.94,13938402
2014-04-28,572.57,595.75,572.55,594.09,23910240
2014-04-29,593.77,595.98,589.51,592.33,12049239
2014-04-30,592.64,599.43,589.8,590.09,16317269
2014-05-01,592.0,594.8,586.36,591.48,8721774
2014-05-02,592.89,594.2,589.71,592.58,6839796
2014-05-05,590.13,601.0,590.0,600.96,10252394
2014-05-06,601.62,604.41,594.41,594.41,13377339
2014-05-07,595.1,597.29,587.73,592.33,10102284
2014-05-08,588.25,594.41,586.4,587.99,8224909
2014-05-09,584.61,586.25,580.33,585.54,10414214
2014-05-12,587.45,593.66,587.4,592.83,7617811
2014-05-13,592.0,594.54,590.7,593.76,5704942
2014-05-14,592.43,597.4,591.74,593.87,5942978
2014-05-15,594.7,596.6,588.04,588.82,8244533
2014-05-16,588.81,597.53,585.4,597.51,9870262
2014-05-19,597.63,607.33,597.33,604.59,11348432
2014-05-20,604.51,606.4,600.73,604.71,8386998
2014-05-21,604.0,606.7,602.06,606.31,7035702
2014-05-22,606.6,609.85,604.1,607.27,7174135
2014-05-23,607.25,614.73,606.47,614.13,8293213
2014-05-27,615.89,625.86,615.63,625.63,12459515
2014-05-28,626.09,629.83,623.78,624.01,11274555
2014-05-29,628.0,636.87,627.77,635.38,13445519
2014-05-30,637.98,644.17,628.9,633.0,20143591
2014-06-02,634.0,634.83,622.5,628.65,13191129
2014-06-03,628.47,638.74,628.25,637.54,10461660
2014-06-04,637.28,647.89,636.11,644.82,11981503
2014-06-05,646.25,649.37,642.61,647.35,10850163
2014-06-06,650.0,651.26,644.47,645.57,12517273
2014-06-09,92.7,93.88,91.75,93.7,75414804
2014-06-10,94.64,95.05,93.57,94.25,62777042
2014-06-11,94.13,94.76,93.47,93.86,45681114
2014-06-12,94.04,94.12,91.9,92.29,54748791
2014-06-13,92.18,92.44,90.88,91.28,54525280
2014-06-16,91.58,92.75,91.45,92.2,35561270
2014-06-17,92.4,92.7,91.8,92.08,29726347
2014-06-18,92.26,92.29,91.35,92.18,33514108
2014-06-19,92.26,92.3,91.34,91.86,35527686
2014-06-20,91.92,92.55,90.9,90.91,100898066
2014-06-23,91.33,91.62,90.6,90.83,43694391
2014-06-24,90.75,91.74,90.19,90.28,39036087
2014-06-25,90.25,90.7,89.65,90.36,36868541
2014-06-26,90.43,91.05,89.8,90.9,32629359
2014-06-27,90.86,92.0,90.77,91.98,64028803
2014-06-30,92.16,93.73,92.09,92.93,49589028
2014-07-01,93.56,94.07,93.13,93.52,38223477
2014-07-02,93.85,94.06,93.09,93.48,28465073
2014-07-03,93.69,94.1,93.2,94.03,22891753
2014-07-07,94.15,95.99,94.1,95.97,56467939
2014-07-08,96.2,96.8,93.92,95.35,65221678
2014-07-09,95.45,95.95,94.76,95.39,36436440
2014-07-10,93.75,95.55,93.52,95.04,39685552
2014-07-11,95.38,95.89,94.86,95.22,34018228
2014-07-14,95.86,96.89,95.65,96.45,42810155
2014-07-15,96.8,96.85,95.03,95.32,45696176
2014-07-16,96.97,97.1,94.74,94.78,53502415
2014-07-17,95.03,95.28,92.57,93.09,57298243
2014-07-18,93.62,94.74,93.02,94.43,49987593
2014-07-21,94.99,95.0,93.72,93.94,39079002
2014-07-22,94.68,94.89,94.12,94.72,55196597
2014-07-23,95.42,97.88,95.17,97.19,92917719
2014-07-24,97.04,97.32,96.42,97.03,45728843
2014-07-25,96.85,97.84,96.64,97.67,43469117
2014-07-28,97.82,99.24,97.55,99.02,55317689
2014-07-29,99.33,99.44,98.25,98.38,43143095
2014-07-30,98.44,98.7,97.67,98.15,33010001
2014-07-31,97.16,97.45,95.33,95.6,56842647
2014-08-01,94.9,96.62,94.81,96.13,48511286
2014-08-04,96.37,96.58,95.17,95.59,39958144
2014-08-05,95.36,95.68,94.36,95.12,55932663
2014-08-06,94.75,95.48,94.71,94.96,38558342
2014-08-07,94.93,95.95,94.1,94.48,46711179
2014-08-08,94.26,94.82,93.28,94.74,41865193
2014-08-12,96.04,96.88,95.61,95.97,33795352
2014-08-14,97.33,97.57,96.8,97.5,28115566
2014-08-15,97.9,98.19,96.86,97.98,48951331
2014-08-18,99.41,100.68,99.32,100.53,69399270
2014-08-20,100.57,100.94,100.11,100.58,33478198
2014-08-22,100.29,101.47,100.19,101.32,44183834
2014-08-25,101.79,102.17,101.28,101.54,40270173
2014-08-26,101.42,101.5,100.86,100.89,33151984
2014-08-27,101.02,102.57,100.7,102.13,52369011
2014-08-28,101.59,102.78,101.56,102.25,68459801
2014-08-29,102.86,102.9,102.2,102.5,44595247
2014-09-01,103.06,103.74,102.72,103.3,53564262
2014-09-02,103.06,103.74,102.72,103.3,53564262
2014-09-03,103.1,103.2,98.58,98.94,125420521
2014-09-04,98.85,100.09,97.79,98.12,85718221
2014-09-05,98.8,99.39,98.31,98.97,58457035
2014-09-08,99.3,99.31,98.05,98.36,46356742
2014-09-09,99.08,103.08,96.14,97.99,189846255
2014-09-10,98.01,101.11,97.76,101.0,100869587
2014-09-11,100.41,101.44,99.62,101.43,62399743
2014-09-12,101.21,102.19,101.08,101.66,64096903
2014-09-15,102.81,103.05,101.44,101.63,61316516
2014-09-16,99.8,101.26,98.89,100.86,66908133
2014-09-17,101.93,102.35,101.56,101.79,37299435
2014-09-18,101.93,102.35,101.56,101.79,37299435
2014-09-19,102.29,102.35,100.88,100.96,70902406
2014-09-22,101.8,102.14,100.58,101.06,52788426
2014-09-23,100.6,102.94,100.54,102.64,63402196
2014-09-24,102.16,102.85,101.2,101.75,60171828
2014-09-25,100.51,100.71,97.72,97.87,100091990
2014-09-26,98.53,100.75,98.4,100.75,62370501
2014-09-29,98.65,100.44,98.63,100.11,49766312
2014-09-30,100.81,101.54,100.53,100.75,55264139
2014-10-01,100.59,100.69,98.7,99.18,51491286
2014-10-02,99.27,100.22,98.04,99.9,47757828
2014-10-03,99.44,100.21,99.04,99.62,43469585
2014-10-06,99.95,100.65,99.42,99.62,37051182
2014-10-07,99.43,100.12,98.73,98.75,42094183
2014-10-08,98.76,101.11,98.31,100.8,57404674
2014-10-09,101.54,102.38,100.61,101.02,77376525
2014-10-10,100.69,102.03,100.3,100.73,66331592
2014-10-13,101.33,101.78,99.81,99.81,53583368
2014-10-14,100.39,100.52,98.57,98.75,63688562
2014-10-15,97.97,99.15,95.18,97.54,100933600
2014-10-16,95.55,97.72,95.41,96.26,72154523
2014-10-17,97.5,99.0,96.81,97.67,68179688
2014-10-20,98.32,99.96,98.22,99.76,77517279
2014-10-21,103.02,103.02,101.27,102.47,94623904
2014-10-22,102.84,104.11,102.6,102.99,68263146
2014-10-23,105.18,105.49,104.53,105.22,47053916
2014-10-24,105.18,105.49,104.53,105.22,47053916
2014-10-27,105.4,106.74,105.35,106.74,48060949
2014-10-28,106.65,107.37,106.36,107.34,52687879
2014-10-29,106.65,107.37,106.36,107.34,52687879
2014-10-30,106.96,107.35,105.9,106.98,40654793
2014-10-31,108.01,108.04,107.21,108.0,44639285
2014-11-03,108.22,110.3,108.01,109.4,52282550
2014-11-04,109.36,109.49,107.72,108.6,41574365
2014-11-05,109.1,109.3,108.13,108.86,37435905
2014-11-06,108.6,108.79,107.8,108.7,34968457
2014-11-07,108.75,109.32,108.55,109.01,33691535
2014-11-10,109.02,109.33,108.67,108.83,27195547
2014-11-11,108.7,109.75,108.4,109.7,27442252
2014-11-12,109.38,111.43,109.37,111.25,46942431
2014-11-13,111.8,113.45,111.6,112.82,59522855
2014-11-14,113.15,114.19,113.05,114.18,44063595
2014-11-17,114.27,117.28,113.3,113.99,46746712
2014-11-18,113.94,115.69,113.89,115.47,44223978
2014-11-19,115.44,115.74,113.8,114.67,41869160
2014-11-20,114.91,116.86,114.85,116.31,43395537
2014-11-21,117.51,117.57,116.03,116.47,57179298
2014-11-24,116.85,118.77,116.62,118.63,47450824
2014-11-25,119.07,119.75,117.45,117.6,68840440
2014-11-26,117.94,119.1,117.83,119.0,40831886
2014-11-28,119.27,119.4,118.05,118.93,24814402
2014-12-01,118.81,119.25,111.27,115.07,83814037
2014-12-02,113.5,115.75,112.75,114.63,59348940
2014-12-03,115.75,116.35,115.11,115.93,43063440
2014-12-04,115.77,117.2,115.29,115.49,42155776
2014-12-05,115.99,116.08,114.64,115.0,38318895
2014-12-08,114.1,114.65,111.62,112.4,57664850
2014-12-09,110.19,114.3,109.35,114.12,60208036
2014-12-10,114.41,114.85,111.54,111.95,44565318
2014-12-11,112.26,113.8,111.34,111.62,41471578
2014-12-12,110.46,111.87,109.58,109.73,56028138
2014-12-15,110.7,111.6,106.35,108.23,67218082
2014-12-16,106.37,110.16,106.26,106.75,60790733
2014-12-17,107.12,109.84,106.82,109.41,53411773
2014-12-18,111.87,112.65,110.66,112.65,59006218
2014-12-19,112.26,113.24,111.66,111.78,88429770
2014-12-22,112.16,113.49,111.97,112.94,45167549
2014-12-23,113.23,113.33,112.46,112.54,26028419
2014-12-24,112.58,112.71,112.01,112.01,14479611
2014-12-26,112.1,114.52,112.01,113.99,33720951
2014-12-29,113.79,114.77,113.7,113.91,27598920
2014-12-30,113.64,113.92,112.11,112.52,29881477
2014-12-31,112.82,113.13,110.21,110.38,41403351
2015-01-02,111.39,111.44,107.35,109.33,53204626
2015-01-05,108.29,108.65,105.41,106.25,64285491
2015-01-06,106.54,107.43,104.63,106.26,65797116
2015-01-07,107.2,108.2,106.7,107.75,40105934
2015-01-08,109.23,112.15,108.7,111.89,59364547
2015-01-09,112.67,113.25,110.21,112.01,53699527
2015-01-12,112.6,112.63,108.8,109.25,49650790
2015-01-13,111.43,112.8,108.91,110.22,67091928
2015-01-14,109.04,110.49,108.5,109.8,48956588
2015-01-15,110.0,110.06,106.66,106.82,60013996
2015-01-16,107.03,107.58,105.2,105.99,78513345
2015-01-20,107.84,108.97,106.5,108.72,49899907
2015-01-21,108.95,111.06,108.27,109.55,48575897
2015-01-22,110.26,112.47,109.72,112.4,53796409
2015-01-23,112.3,113.75,111.53,112.98,46464828
2015-01-26,113.74,114.36,112.8,113.1,55614979
2015-01-27,112.42,112.48,109.03,109.14,95568749
2015-01-28,117.63,118.12,115.31,115.31,146477063
2015-01-29,116.32,119.19,115.56,118.9,84436432
2015-01-30,118.4,120.0,116.85,117.16,83745461
2015-02-02,118.05,119.17,116.08,118.63,62739100
2015-02-03,118.5,119.09,117.61,118.65,51915749
2015-02-04,118.5,120.51,118.31,119.56,70149743
2015-02-05,120.02,120.23,119.25,119.94,42246245
2015-02-06,120.02,120.25,118.45,118.93,43706567
