Date,Open,High,Low,Close,Volume
2013-02-18,116.75,117.21,116.34,117.18,53270
2013-02-19,116.75,118.73,116.75,118.43,53519
2013-02-20,117.75,118.29,116.85,117.08,49268
2013-02-21,116.51,117.36,116.27,116.42,32453
2013-02-22,116.5,117.21,115.48,116.97,108675
2013-02-25,116.92,118.58,116.17,117.3,111955
2013-02-26,118.45,118.45,116.64,117.3,123941
2013-02-27,117.48,123.95,117.48,123.55,271050
2013-02-28,123.39,124.18,122.94,123.2,201325
2013-03-01,122.79,123.33,121.6,123.09,97609
2013-03-04,122.44,122.83,120.72,121.91,138140
2013-03-05,121.3,122.79,120.46,122.51,95033
2013-03-06,124.76,126.49,121.47,122.77,94146
2013-03-07,123.0,123.0,121.88,122.48,45169
2013-03-08,122.9,123.55,122.19,123.55,65319
2013-03-11,122.9,123.76,122.23,123.73,57135
2013-03-12,123.48,123.48,122.54,122.94,56746
2013-03-13,122.88,123.1,122.39,122.86,60893
2013-03-14,123.32,123.32,122.27,123.06,44380
2013-03-15,122.49,123.48,122.07,122.97,109394
2013-03-18,122.35,122.5,121.3,122.05,53567
2013-03-19,122.03,124.24,122.03,123.35,94637
2013-03-20,123.5,124.48,122.74,124.4,103443
2013-03-21,123.56,124.31,122.89,123.85,60307
2013-03-22,123.66,124.42,122.69,123.84,88765
2013-03-25,123.88,123.88,121.76,122.69,71592
2013-03-26,122.8,124.87,122.67,124.87,44898
2013-03-27,124.76,125.2,123.32,125.0,70290
2013-03-28,125.15,126.5,124.99,126.0,59485
2013-03-29,125.15,126.5,124.99,126.0,59485
2013-04-01,127.17,127.17,123.6,125.18,108051
2013-04-02,125.06,125.88,124.12,125.02,75632
2013-04-03,125.22,125.68,124.0,124.57,110253
2013-04-04,124.25,125.32,124.11,124.9,35976
2013-04-05,122.94,123.66,122.14,123.35,30565
2013-04-08,123.1,123.94,122.22,123.53,38869
2013-04-09,124.0,124.74,122.78,123.38,22843
2013-04-10,123.56,124.75,123.07,124.61,91838
2013-04-11,124.55,125.0,123.18,124.58,66371
2013-04-12,124.51,124.51,122.81,123.41,25680
2013-04-15,123.14,124.18,120.56,121.08,62469
2013-04-16,121.73,123.83,120.94,123.46,54740
2013-04-17,122.25,122.31,120.67,121.45,38086
2013-04-18,121.95,121.95,119.75,120.08,69522
2013-04-19,120.33,121.77,119.58,120.89,50522
2013-04-22,121.35,121.35,120.13,120.89,35768
2013-04-23,121.16,121.93,120.09,121.1,32441
2013-04-24,121.27,121.27,119.73,119.89,38599
2013-04-25,120.27,120.94,119.55,120.64,55312
2013-04-26,120.0,120.56,118.02,118.96,48770
2013-04-29,118.96,120.12,118.46,120.02,44717
2013-04-30,119.98,119.99,118.72,119.75,91965
2013-05-01,119.12,120.16,115.49,117.59,133563
2013-05-02,117.8,118.98,116.93,118.18,82762
2013-05-03,119.04,121.0,118.33,120.75,62959
2013-05-06,120.44,120.67,119.25,119.57,28670
2013-05-07,121.37,121.37,110.02,111.66,269044
2013-05-08,113.73,124.04,112.28,118.37,374942
2013-05-09,118.0,118.83,117.44,118.0,101562
2013-05-10,118.38,118.46,117.28,117.57,152589
2013-05-13,117.71,117.99,116.32,116.91,60973
2013-05-14,116.51,116.99,115.82,116.42,128173
2013-05-15,116.4,117.0,115.59,116.91,136212
2013-05-16,116.95,118.13,116.22,117.13,74941
2013-05-17,116.11,117.44,115.75,116.02,111332
2013-05-20,116.22,116.89,115.8,116.41,103040
2013-05-21,116.13,116.63,115.74,116.12,94512
2013-05-22,115.53,117.19,114.76,115.39,165477
2013-05-23,114.93,116.56,113.53,115.57,66473
2013-05-24,114.1,115.53,114.0,115.07,29420
2013-05-28,115.57,116.0,115.09,115.87,59473
2013-05-29,114.82,115.47,113.02,114.53,40307
2013-05-30,115.15,115.45,114.54,115.22,33141
2013-05-31,114.97,114.97,113.53,113.68,52829
2013-06-03,113.49,114.37,112.12,113.91,88984
2013-06-04,114.51,114.51,112.55,113.2,42324
2013-06-05,112.5,113.37,111.96,112.54,78391
2013-06-06,112.26,113.96,112.26,113.35,78693
2013-06-07,114.58,114.69,112.56,113.08,69786
2013-06-10,113.2,114.21,112.3,114.0,73995
2013-06-11,112.11,114.22,111.5,113.24,50878
2013-06-12,112.66,113.5,111.28,111.42,48546
2013-06-13,111.06,113.04,111.06,112.93,55071
2013-06-14,112.72,113.71,112.07,112.48,53341
2013-06-17,112.18,113.69,111.94,113.55,84029
2013-06-18,113.84,114.95,113.57,114.08,54097
2013-06-19,114.35,114.35,112.85,113.05,75733
2013-06-20,112.21,112.59,111.0,112.25,92546
2013-06-21,112.66,113.46,112.45,113.37,112487
2013-06-24,112.06,112.92,111.98,112.15,79193
2013-06-25,112.53,112.78,110.29,110.7,70308
2013-06-26,111.91,112.59,110.34,110.55,37347
2013-06-27,110.9,112.41,110.5,111.59,20318
2013-06-28,111.6,113.21,110.26,112.2,57289
2013-07-01,112.22,114.13,112.15,113.24,49839
2013-07-02,112.83,114.18,112.51,112.74,117457
2013-07-03,111.58,113.68,111.49,113.12,36747
2013-07-04,111.58,113.68,111.49,113.12,36747
2013-07-05,113.79,115.43,113.79,115.38,33319
2013-07-08,115.91,117.94,115.82,117.74,85611
2013-07-09,117.87,118.64,117.44,118.24,40223
2013-07-10,117.67,118.82,117.27,118.25,35233
2013-07-11,118.58,119.54,118.38,119.39,26357
2013-07-12,119.15,119.8,118.94,119.7,31262
2013-07-15,119.31,120.39,117.39,119.87,39760
2013-07-16,120.0,120.0,117.42,118.44,39981
2013-07-17,118.16,118.88,118.12,118.79,10999
2013-07-18,118.78,120.94,118.78,120.9,33056
2013-07-19,120.33,121.3,120.18,121.09,35691
2013-07-22,120.91,121.88,120.54,121.54,38560
2013-07-23,121.74,121.88,120.98,121.63,30637
2013-07-24,121.63,121.7,119.66,120.15,27746
2013-07-25,119.29,121.42,119.29,120.92,47683
2013-07-26,120.51,120.51,118.29,119.77,56322
2013-07-29,119.31,121.88,119.31,120.73,51665
2013-07-30,120.81,121.88,119.61,121.83,38316
2013-07-31,121.64,122.7,120.86,121.99,72613
2013-08-01,122.48,126.98,121.83,123.84,131783
2013-08-02,118.17,125.84,117.46,125.8,68716
2013-08-05,126.84,126.84,122.86,123.59,26836
2013-08-06,123.59,124.83,122.15,123.4,32745
2013-08-07,122.12,123.14,118.11,120.5,141832
2013-08-08,120.5,120.5,118.88,119.81,165382
2013-08-09,119.32,120.49,118.42,119.31,38439
2013-08-12,118.24,120.28,118.1,119.14,64552
2013-08-13,118.92,120.0,118.35,119.62,68682
2013-08-14,119.13,120.26,118.1,118.18,50883
2013-08-15,119.1,119.1,117.67,117.82,45456
2013-08-16,117.92,118.24,117.32,117.48,39384
2013-08-19,117.04,118.24,117.04,117.42,28262
2013-08-20,117.68,118.06,116.75,116.8,38255
2013-08-21,116.49,117.64,116.36,116.36,60782
2013-08-22,116.4,118.0,116.09,117.13,58643
2013-08-23,117.02,117.47,116.28,116.75,33090
2013-08-26,116.47,117.48,116.47,116.85,33707
2013-08-27,116.0,116.2,114.77,115.0,51891
2013-08-28,115.04,116.0,114.01,115.16,38108
2013-08-29,114.75,116.16,114.38,115.4,57229
2013-08-30,115.19,115.35,113.33,114.01,78037
2013-09-03,115.3,115.94,113.02,114.09,178327
2013-09-04,113.72,116.2,113.72,115.4,64346
2013-09-05,115.2,116.75,114.47,116.05,36728
2013-09-06,115.94,117.01,115.59,116.65,48259
2013-09-09,115.57,118.16,115.57,117.34,107945
2013-09-10,117.84,118.22,117.1,117.56,152351
2013-09-11,117.55,118.44,116.99,117.0,113192
2013-09-12,117.16,117.77,116.0,116.4,109561
2013-09-13,115.57,117.14,114.92,115.92,103377
2013-09-16,116.24,116.73,115.51,115.74,107273
2013-09-17,115.74,116.27,115.22,115.98,144702
2013-09-18,115.72,116.5,114.93,116.09,89306
2013-09-19,116.0,116.71,115.13,115.91,100440
2013-09-20,116.5,116.5,114.87,115.14,104600
2013-09-23,115.35,116.29,115.12,115.3,150275
2013-09-24,115.3,115.69,114.29,114.51,105366
2013-09-25,114.49,116.68,114.49,116.32,114856
2013-09-26,116.75,117.56,116.47,117.23,50700
2013-09-27,118.47,118.48,116.84,116.99,40716
2013-09-30,116.03,117.84,115.94,117.56,64586
2013-10-01,116.03,119.95,116.03,119.13,151713
2013-10-02,119.15,119.34,117.9,118.76,226935
2013-10-03,118.33,118.68,117.14,117.78,75743
2013-10-04,118.13,119.24,117.41,118.02,69998
2013-10-07,117.33,118.51,116.98,117.72,112595
2013-10-08,117.45,118.49,115.98,116.1,87186
2013-10-09,116.55,116.55,115.25,115.53,69249
2013-10-10,116.71,118.04,116.15,117.67,36367
2013-10-11,117.91,119.0,117.45,118.71,43603
2013-10-14,118.07,119.95,118.01,119.44,87583
2013-10-15,118.87,119.99,118.18,118.41,51103
2013-10-16,118.74,120.99,118.74,120.74,53523
2013-10-17,120.52,122.28,120.52,122.26,58296
2013-10-18,122.37,122.62,120.57,122.23,43683
2013-10-21,122.24,123.0,121.19,122.29,42094
2013-10-22,122.06,124.02,121.96,123.86,63777
2013-10-23,123.48,123.48,122.61,123.26,68965
2013-10-24,123.48,123.48,122.8,123.27,39482
2013-10-25,123.01,124.51,122.01,124.05,43879
2013-10-28,123.8,124.99,123.01,124.15,34817
2013-10-29,124.4,124.81,123.32,124.13,115232
2013-10-30,124.12,124.78,122.75,123.38,52188
2013-10-31,123.68,124.28,122.18,123.52,57935
2013-11-01,124.23,124.23,121.77,122.94,46427
2013-11-04,123.38,125.0,122.19,124.34,71836
2013-11-05,123.33,123.86,121.92,122.19,68963
2013-11-06,122.82,123.0,120.95,122.68,63870
2013-11-07,122.6,123.99,121.12,123.61,74199
2013-11-08,122.37,123.1,119.76,121.63,145660
2013-11-11,120.74,122.24,120.4,121.14,95879
2013-11-12,120.6,121.92,119.62,121.85,51090
2013-11-13,121.15,121.83,120.86,121.83,39420
2013-11-14,121.65,122.24,119.69,121.7,25206
2013-11-15,121.26,123.52,121.08,123.24,45671
2013-11-18,122.63,123.47,121.68,121.77,30588
2013-11-19,121.5,122.0,120.99,121.58,49374
2013-11-20,121.48,122.86,119.83,122.29,23792
2013-11-21,122.44,123.88,122.05,123.74,57775
2013-11-22,123.75,124.04,122.8,123.0,29302
2013-11-25,122.87,123.98,121.67,122.1,43810
2013-11-26,121.86,124.02,120.94,123.93,119464
2013-11-27,124.18,124.18,122.01,123.14,41875
2013-11-29,124.18,124.18,122.01,123.14,41875
2013-12-02,122.12,123.36,119.69,122.36,62264
2013-12-03,121.72,122.6,120.42,122.36,42518
2013-12-04,121.5,122.94,120.28,122.19,102111
2013-12-05,122.25,123.06,120.85,121.58,49864
2013-12-06,122.07,122.8,121.68,122.74,72171
2013-12-09,122.36,122.98,121.73,121.75,85027
2013-12-10,121.1,121.5,119.84,121.11,92776
2013-12-11,120.94,120.94,118.61,119.61,127591
2013-12-12,118.97,120.28,118.97,119.86,90890
2013-12-13,120.63,121.69,119.82,121.67,68363
2013-12-16,120.66,122.88,120.66,122.45,68934
2013-12-17,122.76,122.76,121.31,122.33,72587
2013-12-18,122.73,124.23,121.32,123.88,94102
2013-12-19,123.86,124.2,122.73,122.79,175489
2013-12-20,122.68,123.23,121.86,122.85,139184
2013-12-23,123.84,124.21,123.09,123.61,98018
2013-12-24,123.71,123.96,123.4,123.54,57629
2013-12-26,123.3,123.95,122.73,123.86,112421
2013-12-27,124.25,124.44,123.5,124.35,123123
2013-12-30,124.4,124.61,123.75,124.5,127817
2013-12-31,124.25,124.29,123.59,123.61,151482
2014-01-02,123.93,123.93,121.92,122.65,62198
2014-01-03,122.01,122.5,121.35,121.85,134596
2014-01-06,121.47,121.95,120.54,121.07,179351
2014-01-07,121.88,124.02,120.43,123.92,183022
2014-01-08,123.18,124.36,123.18,124.35,162563
2014-01-09,124.5,128.58,124.39,128.36,148515
2014-01-10,128.97,133.0,128.21,131.93,267293
2014-01-13,131.26,131.67,127.49,127.66,150663
2014-01-14,128.5,131.06,127.82,130.01,122715
2014-01-15,130.0,130.51,129.6,129.84,121965
2014-01-16,129.93,129.93,128.49,128.63,141429
2014-01-17,128.24,130.1,127.85,128.58,138672
2014-01-21,129.74,129.84,127.74,127.92,77441
2014-01-22,128.19,129.31,127.74,128.48,447182
2014-01-23,128.0,129.49,127.68,129.42,167898
2014-01-24,129.07,129.07,126.5,126.84,98373
2014-01-27,130.16,130.16,125.87,126.66,95639
2014-01-28,127.37,127.81,126.28,127.71,59522
2014-01-29,126.9,126.9,125.39,125.99,71275
2014-01-30,126.66,129.77,126.45,128.65,142350
2014-01-31,126.53,128.09,126.13,127.12,63300
2014-02-03,126.92,127.22,122.92,123.98,225354
2014-02-04,124.82,124.98,123.73,124.81,122892
2014-02-05,124.72,126.36,124.05,125.16,66853
2014-02-06,125.14,126.14,124.63,125.68,52353
2014-02-07,125.88,127.23,125.1,127.08,51817
2014-02-10,126.58,128.45,125.49,128.15,62106
2014-02-11,127.82,129.24,127.52,128.74,63423
2014-02-12,128.83,131.07,127.5,131.03,141902
2014-02-13,130.8,132.33,129.0,132.13,113074
2014-02-14,131.12,132.23,130.64,131.59,61411
2014-02-18,131.08,133.33,131.08,132.02,124241
2014-02-19,131.6,133.77,131.47,132.5,82359
2014-02-20,133.06,133.99,131.72,133.73,96113
2014-02-21,134.13,134.13,131.9,132.14,100674
2014-02-24,132.79,132.79,129.68,130.52,132994
2014-02-25,131.01,131.01,129.01,130.89,160502
2014-02-26,131.49,131.93,129.31,131.85,145573
2014-02-27,131.46,131.48,129.99,130.97,118362
2014-02-28,130.98,131.99,128.06,129.72,155569
2014-03-03,128.15,129.06,127.4,127.93,85154
2014-03-04,129.26,130.76,128.43,130.13,97340
2014-03-05,130.23,130.49,129.36,130.12,98931
2014-03-06,130.51,130.87,128.91,129.62,71260
2014-03-07,129.99,130.3,128.32,130.11,83791
2014-03-10,130.03,130.33,129.07,130.2,66413
2014-03-11,130.0,130.89,129.16,129.25,64607
2014-03-12,129.04,130.03,126.09,128.05,118486
2014-03-13,128.49,128.49,125.97,126.79,110377
2014-03-14,126.55,127.93,125.7,126.4,74720
2014-03-17,127.41,128.8,126.24,126.78,100385
2014-03-18,126.49,128.76,126.49,128.27,261237
2014-03-19,127.81,129.68,126.81,128.9,148685
2014-03-20,128.48,129.07,127.57,128.42,116281
2014-03-21,128.63,128.96,127.21,127.96,219913
2014-03-24,128.45,128.45,125.96,127.02,92461
2014-03-25,128.2,128.98,125.61,126.21,74337
2014-03-26,126.98,127.47,124.13,125.35,88864
2014-03-27,125.48,127.11,125.26,126.5,116388
2014-03-28,127.14,128.44,126.01,126.64,104011
2014-03-31,127.57,128.98,126.63,128.12,66625
2014-04-01,128.34,129.3,127.26,129.27,91705
2014-04-02,130.01,131.42,127.21,129.7,94750
2014-04-03,129.98,130.05,128.39,129.7,189765
2014-04-04,130.4,131.16,125.71,126.5,125253
2014-04-07,126.29,126.57,124.0,124.42,113777
2014-04-08,124.48,125.77,122.07,124.64,101629
2014-04-09,125.34,126.29,123.8,126.16,50938
2014-04-10,126.1,126.1,122.08,122.7,78144
2014-04-11,121.23,121.97,118.71,120.08,114530
2014-04-14,121.31,121.84,119.67,121.04,120218
2014-04-15,121.66,122.13,118.59,119.94,95552
2014-04-16,121.03,121.27,119.59,119.86,67962
2014-04-17,120.02,121.1,117.98,120.6,84060
2014-04-21,121.24,121.98,120.68,121.56,38117
2014-04-22,122.0,124.98,122.0,124.0,122588
2014-04-23,124.0,125.09,123.31,124.02,56673
2014-04-24,124.84,124.84,122.77,124.0,44388
2014-04-25,123.96,124.0,122.69,123.03,57418
2014-04-28,123.7,123.98,119.3,122.04,83702
2014-04-29,123.16,123.16,121.95,122.58,52392
2014-04-30,122.71,123.31,120.74,123.21,66185
2014-05-01,123.65,124.8,122.5,123.99,75207
2014-05-02,124.26,124.96,123.75,124.06,40674
2014-05-05,123.93,125.13,123.11,125.0,57968
2014-05-06,124.32,124.95,123.23,124.19,82058
2014-05-07,123.33,123.8,119.06,120.94,123197
2014-05-08,120.93,123.06,120.65,121.21,89155
2014-05-09,121.2,122.61,120.28,122.4,82767
2014-05-12,121.82,123.5,120.81,122.98,64386
2014-05-13,122.61,122.97,121.42,122.27,51357
2014-05-14,121.99,122.56,121.3,122.02,63790
2014-05-15,121.32,121.73,120.49,121.24,67840
2014-05-16,121.04,121.2,119.63,121.02,38805
2014-05-19,120.64,121.68,120.64,121.07,45895
2014-05-20,120.67,121.11,119.43,120.53,73565
2014-05-21,121.03,121.15,119.4,120.26,65779
2014-05-22,119.92,121.19,119.22,119.59,69571
2014-05-23,119.39,121.27,119.26,120.86,48274
2014-05-27,120.94,121.66,119.58,120.96,56846
2014-05-28,121.21,121.5,119.83,121.31,62231
2014-05-29,121.36,121.99,120.28,121.15,37181
2014-05-30,121.36,122.0,120.62,120.73,51657
2014-06-02,120.35,121.22,119.01,120.83,40021
2014-06-03,120.47,121.87,120.22,120.77,49761
2014-06-04,120.69,122.25,120.2,121.99,44354
2014-06-05,122.3,122.99,121.38,122.69,32545
2014-06-06,122.69,123.2,121.77,122.41,33803
2014-06-09,121.73,122.81,121.61,122.67,50782
2014-06-10,122.32,122.78,121.77,121.96,39245
2014-06-11,120.63,121.8,120.59,121.02,55534
2014-06-12,120.62,121.8,119.63,121.11,83250
2014-06-13,121.38,121.38,119.99,120.5,25635
2014-06-16,120.12,120.84,119.0,120.1,90228
2014-06-17,120.26,122.24,120.09,121.45,94566
2014-06-18,121.11,121.85,120.82,121.13,52882
2014-06-19,121.67,121.67,120.69,120.83,50506
2014-06-20,121.0,121.14,119.96,120.74,69755
2014-06-23,120.22,120.88,119.51,119.88,135588
2014-06-24,119.87,120.2,119.01,119.31,71315
2014-06-25,118.98,119.49,118.66,119.0,73999
2014-06-26,118.89,119.41,118.15,118.88,106580
2014-06-27,118.36,119.1,118.1,118.68,95520
2014-06-30,118.38,120.11,118.2,119.71,131778
2014-07-01,120.0,121.73,119.94,120.49,193364
2014-07-02,120.32,120.98,119.71,119.92,72790
2014-07-03,119.94,120.83,119.89,120.07,50883
2014-07-07,119.48,119.6,118.02,119.15,75500
2014-07-08,119.2,119.2,117.58,118.04,81740
2014-07-09,117.53,118.4,117.39,118.05,97203
2014-07-10,116.77,118.12,116.77,117.5,58772
2014-07-11,117.63,118.66,116.76,117.16,87385
2014-07-14,118.02,118.94,117.5,118.81,78123
2014-07-15,119.17,119.49,118.28,118.72,92663
2014-07-16,119.32,119.32,117.03,117.57,94150
2014-07-17,117.44,118.02,115.8,116.34,89764
2014-07-18,116.82,118.88,116.71,118.26,56501
2014-07-21,117.88,118.36,117.39,117.76,44710
2014-07-22,118.13,118.78,118.08,118.5,56647
2014-07-23,118.36,118.68,117.94,118.61,28607
2014-07-24,118.33,118.65,118.0,118.35,38071
2014-07-25,117.77,117.98,117.0,117.37,21752
2014-07-28,117.04,118.1,116.61,117.65,35404
2014-07-29,117.49,117.69,116.25,116.43,54038
2014-07-30,117.0,117.75,115.96,116.76,28896
2014-07-31,116.45,116.89,114.76,114.99,48579
2014-08-01,114.71,115.95,113.76,114.85,70013
2014-08-04,115.49,116.34,113.72,115.53,61229
2014-08-05,115.44,116.53,115.02,116.18,49210
2014-08-06,117.35,121.49,117.0,121.28,116836
2014-08-07,121.58,121.85,119.84,120.09,71522
2014-08-08,119.99,120.62,119.42,120.34,53250
2014-08-11,120.39,120.51,119.14,119.32,48317
2014-08-12,119.08,119.95,118.45,119.08,45550
2014-08-14,121.02,122.4,120.45,121.8,51578
2014-08-15,121.88,121.91,119.89,121.13,26273
2014-08-18,121.88,122.26,120.32,120.79,98509
2014-08-20,119.88,120.35,119.3,119.62,183405
2014-08-22,119.21,120.28,118.69,119.15,91543
2014-08-25,119.63,120.88,119.22,119.58,24659
2014-08-26,119.94,121.15,119.47,120.86,38354
2014-08-27,120.79,121.0,120.16,120.35,26780
2014-08-28,120.27,121.49,119.71,120.07,23198
2014-08-29,120.02,120.83,119.76,120.26,27100
2014-09-01,120.04,121.45,119.54,120.56,73227
2014-09-02,120.04,121.45,119.54,120.56,73227
2014-09-03,120.61,120.72,119.03,119.64,46278
2014-09-04,119.51,121.0,118.34,118.41,34351
2014-09-05,118.77,119.13,118.02,118.69,49699
2014-09-08,118.24,120.4,118.24,120.24,64565
2014-09-09,119.57,120.47,118.88,119.87,79065
2014-09-10,120.17,120.2,118.9,119.54,65191
2014-09-11,118.83,120.04,118.59,118.76,64158
2014-09-12,118.11,118.79,117.55,117.81,63728
2014-09-15,117.23,118.23,116.73,117.83,52616
2014-09-16,117.5,118.55,116.97,118.09,85233
2014-09-17,118.17,119.11,117.71,118.83,32255
2014-09-18,118.17,119.11,117.71,118.83,32255
2014-09-19,118.83,119.85,116.9,117.52,138573
2014-09-22,117.67,118.2,116.06,117.73,67398
2014-09-23,117.48,117.48,115.68,116.03,51577
2014-09-24,115.92,117.99,115.56,117.2,44250
2014-09-25,116.7,117.11,115.2,115.37,49033
2014-09-26,115.29,115.58,114.16,114.72,55963
2014-09-29,113.52,115.78,113.52,115.36,35583
2014-09-30,115.61,115.61,113.37,113.4,60952
2014-10-01,113.39,115.28,112.59,114.26,140754
2014-10-02,113.81,114.24,112.68,112.92,103441
2014-10-03,113.3,113.85,111.19,112.87,201341
2014-10-06,112.96,113.78,112.44,112.59,56171
2014-10-07,111.99,112.66,110.73,111.01,63345
2014-10-08,110.86,113.74,110.47,113.36,47284
2014-10-09,112.73,112.81,110.64,110.81,55504
2014-10-10,110.49,111.71,108.5,108.7,85065
2014-10-13,109.0,109.47,106.53,106.9,83361
2014-10-14,106.88,107.87,105.96,106.48,95119
2014-10-15,105.68,109.36,105.3,108.21,99191
2014-10-16,106.57,109.96,106.57,108.38,93319
2014-10-17,109.58,110.6,108.37,110.35,63471
2014-10-20,110.16,111.54,109.49,111.3,83600
2014-10-21,111.67,113.68,111.32,112.81,56217
2014-10-22,112.56,113.38,110.9,111.13,72368
2014-10-23,112.49,113.54,111.93,112.47,69708
2014-10-24,112.49,113.54,111.93,112.47,69708
2014-10-27,113.32,114.1,112.54,113.01,85267
2014-10-28,112.59,113.62,110.72,111.86,77042
2014-10-29,112.59,113.62,110.72,111.86,77042
2014-10-30,111.78,113.08,110.76,112.58,102964
2014-10-31,113.33,113.83,111.92,112.82,80868
2014-11-03,113.15,113.67,112.14,113.41,107144
2014-11-04,113.66,113.66,111.35,111.8,67990
2014-11-05,106.5,112.94,102.71,111.22,233803
2014-11-06,111.12,111.71,110.16,111.1,106622
2014-11-07,110.99,111.32,110.12,110.6,101614
2014-11-10,110.82,111.71,110.24,111.05,114465
2014-11-11,111.43,113.33,111.14,112.12,160409
2014-11-12,111.66,112.49,110.79,111.93,118964
2014-11-13,111.93,112.47,111.19,111.54,93105
2014-11-14,111.4,112.59,110.69,111.9,68598
2014-11-17,111.86,113.46,111.29,113.27,102830
2014-11-18,113.11,115.25,112.51,114.7,121179
2014-11-19,114.21,115.66,113.96,115.0,105145
2014-11-20,114.39,116.48,113.74,116.16,74572
2014-11-21,117.54,118.33,116.5,117.59,136340
2014-11-24,118.02,119.95,117.56,119.67,125907
2014-11-25,119.77,120.5,117.94,118.95,162829
2014-11-26,118.56,119.91,118.27,118.31,71610
2014-11-28,118.64,119.85,118.42,118.79,66480
2014-12-01,118.83,119.72,117.88,118.83,258269
2014-12-02,118.82,120.81,117.99,120.11,171424
2014-12-03,120.0,120.73,119.45,120.36,112348
2014-12-04,119.81,122.04,119.55,120.87,156705
2014-12-05,121.0,121.05,118.89,120.29,142466
2014-12-08,120.4,121.42,119.69,120.96,225874
2014-12-09,119.5,120.96,119.5,120.5,199353
2014-12-10,119.96,120.73,119.03,119.14,167043
2014-12-11,119.78,121.0,118.69,119.06,86267
2014-12-12,118.07,118.64,116.68,117.51,134166
2014-12-15,117.15,117.85,114.98,115.75,74007
2014-12-16,115.75,118.75,115.34,116.03,135178
2014-12-17,116.18,118.92,115.67,118.79,61112
2014-12-18,120.24,120.91,119.66,120.78,95501
2014-12-19,120.76,121.84,120.36,121.31,142730
2014-12-22,121.3,121.61,120.29,121.04,79454
2014-12-23,121.01,121.23,119.83,120.36,93899
2014-12-24,120.3,121.4,119.49,120.32,99626
2014-12-26,120.86,121.72,120.27,120.87,82923
2014-12-29,120.5,121.85,120.29,121.56,102980
2014-12-30,121.65,122.82,120.49,121.96,78115
2014-12-31,122.46,122.93,120.37,120.56,68736
2015-01-02,121.47,122.34,118.66,120.35,85132
2015-01-05,120.01,120.96,119.68,120.39,123196
2015-01-06,120.38,121.09,118.06,118.68,246858
2015-01-07,119.36,120.03,117.85,119.1,108099
2015-01-08,119.48,121.19,118.97,120.25,158431
2015-01-09,120.03,121.15,118.5,120.45,120665
2015-01-12,120.29,121.24,118.59,120.27,131457
2015-01-13,120.7,122.0,119.6,120.57,149387
2015-01-14,119.33,120.37,118.63,118.82,98105
2015-01-15,119.77,119.77,116.94,117.4,53256
2015-01-16,117.15,118.03,116.59,117.49,112027
2015-01-20,117.97,118.64,115.62,115.78,118172
2015-01-21,115.54,116.27,114.13,115.16,132374
2015-01-22,115.54,117.21,113.87,116.84,96111
2015-01-23,116.62,117.07,114.48,114.7,52090
2015-01-26,114.91,115.31,114.24,114.98,130376
2015-01-27,113.71,114.96,113.49,114.5,118377
2015-01-28,114.56,115.76,112.72,113.77,114319
2015-01-29,113.69,115.11,112.51,114.82,157799
2015-01-30,114.05,115.68,113.67,114.47,153502
2015-02-02,113.83,115.66,113.01,115.63,135777
2015-02-03,115.67,117.09,114.92,116.88,138178
2015-02-04,116.68,118.21,116.49,116.81,101246
2015-02-05,117.1,119.2,117.1,119.11,140176
2015-02-06,118.77,119.87,117.46,118.61,94069
2015-02-09,118.02,118.94,116.28,116.52,92119
2015-02-10,117.5,118.16,115.9,118.08,121216
2015-02-11,118.12,119.41,116.93,117.4,134112
2015-02-12,118.01,118.31,116.74,117.57,94660
2015-02-13,117.4,118.5,116.9,118.36,65163
2015-02-17,117.81,118.83,117.08,118.14,107512
2015-02-18,118.32,118.7,117.76,118.02,123563
2015-02-19,117.73,118.15,116.76,117.71,120777
2015-02-20,117.95,118.84,116.32,118.8,104980
2015-02-23,118.99,118.99,117.11,117.97,86434
2015-02-24,118.0,118.32,116.68,117.59,136523
2015-02-25,117.45,118.63,116.94,117.93,97248
2015-02-26,118.18,119.06,117.2,119.0,76567
2015-02-27,121.91,127.64,120.87,127.18,394181
2015-03-02,127.4,132.9,125.83,132.47,363933
2015-03-03,131.26,134.4,130.16,133.15,360595
2015-03-04,132.52,133.99,131.6,132.91,224608
2015-03-05,133.22,134.55,133.02,134.24,414568
2015-03-06,134.24,134.59,132.77,133.82,194951
2015-03-09,133.79,134.87,132.91,134.37,276469
2015-03-10,133.38,134.34,132.33,133.52,274691
2015-03-11,134.0,134.83,133.05,134.28,293506
2015-03-12,134.77,136.59,134.64,135.73,171755
2015-03-13,135.4,136.06,134.86,134.9,345162
2015-03-16,135.25,136.49,134.9,136.07,139804
2015-03-17,135.31,136.7,134.98,136.5,156622
2015-03-18,136.01,136.7,135.25,136.46,226226
2015-03-19,136.03,137.23,135.8,136.33,178774
2015-03-20,136.01,136.6,134.22,134.98,330538
2015-03-23,134.9,135.26,134.07,134.98,222652
2015-03-24,134.7,135.61,134.03,135.17,232096
2015-03-25,135.01,135.93,134.36,135.11,259030
2015-03-26,134.62,135.98,134.51,134.89,204953
2015-03-27,134.89,135.58,134.24,134.95,117017
2015-03-30,135.77,135.77,134.46,135.13,163364
2015-03-31,134.93,135.84,134.86,135.18,157736
2015-04-01,135.55,136.41,134.53,136.39,253856
2015-04-02,135.75,138.0,135.7,137.03,168674
2015-04-06,136.36,138.24,136.36,138.07,241258
