Date,Open,High,Low,Close,Volume
2013-01-21,158.52,158.53,156.5,158.27,3453277
2013-01-22,158.68,159.68,157.78,159.05,1729515
2013-01-23,158.29,159.96,158.08,159.05,1778273
2013-01-24,159.3,160.17,158.9,159.56,1698453
2013-01-25,159.92,160.14,159.03,159.84,1675335
2013-01-28,160.28,160.58,156.3,156.35,3382914
2013-01-29,155.74,157.09,155.12,156.66,2915960
2013-01-30,156.99,159.09,154.75,155.01,4677676
2013-01-31,159.0,159.5,156.35,157.91,4172880
2013-02-01,159.0,159.48,157.36,158.56,3186422
2013-02-04,157.77,158.4,156.56,156.65,2633059
2013-02-05,157.62,159.6,156.8,159.53,2776818
2013-02-06,159.22,160.88,158.62,160.82,3767505
2013-02-07,158.98,159.79,156.96,157.06,5047327
2013-02-08,157.4,158.94,157.1,157.8,3228610
2013-02-11,157.58,158.17,155.94,156.33,2758133
2013-02-12,156.84,157.7,156.42,156.8,2451328
2013-02-13,156.45,157.39,154.14,154.77,3479480
2013-02-14,154.6,156.65,154.3,155.98,3190192
2013-02-15,156.35,158.08,155.74,157.99,4474092
2013-02-18,156.35,158.08,155.74,157.99,4474092
2013-02-19,158.01,158.79,156.66,157.61,3302620
2013-02-20,157.12,157.61,155.19,155.42,3922402
2013-02-21,155.12,158.29,154.79,157.44,3555145
2013-02-22,158.3,159.58,156.69,159.43,2935051
2013-02-25,159.2,160.35,155.89,155.89,2796201
2013-02-26,156.01,158.59,156.01,157.83,2838801
2013-02-27,157.45,160.1,157.3,159.87,2079414
2013-02-28,160.34,160.34,158.31,158.64,2809626
2013-03-01,157.93,158.86,156.65,158.08,3303329
2013-03-04,157.76,159.54,157.55,159.5,1642530
2013-03-05,160.09,161.78,159.86,160.29,2568562
2013-03-06,160.86,161.7,160.2,161.06,1879081
2013-03-07,160.87,161.78,159.65,160.51,2173247
2013-03-08,161.34,161.4,159.89,160.67,2393691
2013-03-11,161.37,161.6,160.41,161.18,1685646
2013-03-12,160.68,160.97,159.03,159.8,2085327
2013-03-13,159.5,160.4,158.85,159.37,2755354
2013-03-14,159.4,161.07,159.3,160.66,3715190
2013-03-15,160.03,160.64,158.53,158.55,4403915
2013-03-18,157.28,159.18,156.4,158.07,3790973
2013-03-19,158.0,159.35,155.68,156.0,4413037
2013-03-20,157.0,159.97,156.72,159.33,4017504
2013-03-21,158.45,159.73,157.8,157.8,3721989
2013-03-22,158.21,160.16,157.72,160.09,4697514
2013-03-25,160.75,164.28,160.5,164.0,4834835
2013-03-26,164.9,167.78,164.54,167.46,4316998
2013-03-27,166.61,169.23,165.51,168.66,3343011
2013-03-28,168.75,170.96,168.13,169.84,3115207
2013-03-29,168.75,170.96,168.13,169.84,3115207
2013-04-01,169.75,170.99,166.9,167.35,3309109
2013-04-02,168.42,168.9,167.31,167.95,2395438
2013-04-03,168.42,168.53,164.28,164.75,4156172
2013-04-04,165.42,166.53,165.01,166.48,2225957
2013-04-05,164.21,165.42,163.59,165.16,1991147
2013-04-08,165.64,166.37,164.48,166.29,1531528
2013-04-09,166.83,166.88,164.01,164.75,1501367
2013-04-10,164.97,167.3,164.97,166.99,2249834
2013-04-11,167.0,167.9,166.22,167.62,1647459
2013-04-12,165.91,166.83,165.1,165.75,1769109
2013-04-15,164.62,164.88,161.29,161.29,2693537
2013-04-16,162.65,164.8,162.5,164.71,2524038
2013-04-17,163.74,164.03,161.94,162.23,2386085
2013-04-18,162.59,163.39,161.27,161.41,5252856
2013-04-19,162.08,164.11,161.75,163.96,1905376
2013-04-22,163.57,164.35,162.49,163.53,1350833
2013-04-23,164.27,165.68,163.53,165.66,1581319
2013-04-24,165.66,167.57,165.6,167.06,1862199
2013-04-25,167.91,170.48,167.44,168.76,2334445
2013-04-26,168.76,169.6,167.14,167.23,1531783
2013-04-29,167.73,168.5,167.16,167.9,2673642
2013-04-30,168.59,169.9,168.04,168.46,3041870
2013-05-01,166.99,168.26,163.6,166.02,3070126
2013-05-02,170.0,179.66,170.0,175.4,7670360
2013-05-03,176.96,180.84,176.43,179.54,3756689
2013-05-06,179.34,180.77,178.13,178.89,3275366
2013-05-07,179.49,179.86,177.22,179.79,2969024
2013-05-08,179.46,179.5,177.7,179.26,3612217
2013-05-09,179.23,179.88,178.23,178.58,2875246
2013-05-10,178.68,179.02,177.55,178.75,3460046
2013-05-13,178.58,180.44,178.13,178.93,3120421
2013-05-14,178.98,181.49,178.64,180.32,4019256
2013-05-15,179.99,181.8,179.67,181.76,3406063
2013-05-16,181.74,181.74,179.78,179.8,2478507
2013-05-17,180.88,184.58,180.52,184.57,3312788
2013-05-20,183.91,184.9,180.8,181.61,5299133
2013-05-21,181.54,182.69,180.39,181.55,3357379
2013-05-22,182.08,184.42,180.1,180.14,4891761
2013-05-23,178.38,179.51,177.11,178.1,4226448
2013-05-24,177.88,181.1,176.9,180.45,3076545
2013-05-28,182.44,182.54,179.67,180.03,2484324
2013-05-29,179.22,180.2,178.07,178.14,1873106
2013-05-30,178.34,181.99,178.34,181.03,2407132
2013-05-31,180.57,181.4,178.1,178.14,3128808
2013-06-03,178.75,180.68,177.51,180.19,3808859
2013-06-04,179.4,181.75,178.7,180.2,3382003
2013-06-05,179.87,180.19,176.86,177.22,3044587
2013-06-06,176.69,179.42,176.4,179.35,3666481
2013-06-07,180.65,181.0,179.55,179.94,3474804
2013-06-10,180.54,183.14,179.63,182.33,3446553
2013-06-11,180.55,181.95,179.56,179.66,1964494
2013-06-12,180.64,180.64,178.71,179.15,2499006
2013-06-13,179.15,182.76,178.71,182.25,2440804
2013-06-14,182.05,182.48,180.11,180.93,1856746
2013-06-17,182.32,183.72,181.5,182.35,3695048
2013-06-18,181.72,185.23,181.72,184.01,1895011
2013-06-19,184.25,185.13,182.53,182.63,3056978
2013-06-20,181.53,182.48,178.46,178.46,3884450
2013-06-21,180.0,181.5,178.8,179.5,4481273
2013-06-24,178.11,179.48,175.68,178.27,3882691
2013-06-25,179.8,181.38,178.5,180.47,3180626
2013-06-26,181.89,183.14,180.48,182.65,2598366
2013-06-27,183.44,185.0,182.5,184.26,2775532
2013-06-28,184.26,184.72,182.22,182.75,3164667
2013-07-01,183.9,187.46,183.63,185.22,2903918
2013-07-02,185.08,187.04,184.26,185.24,2188740
2013-07-03,184.18,187.44,183.93,187.04,1133232
2013-07-04,184.18,187.44,183.93,187.04,1133232
2013-07-05,188.87,190.86,187.5,190.79,2127062
2013-07-08,191.6,192.77,188.06,188.1,4898685
2013-07-09,188.95,189.53,186.6,187.2,5834109
2013-07-10,187.35,187.81,185.81,186.7,3882082
2013-07-11,189.34,190.06,187.52,189.96,3559268
2013-07-12,189.9,190.73,189.15,190.72,1948160
2013-07-15,191.5,191.83,189.8,190.25,3632342
2013-07-16,190.19,190.73,188.7,189.38,1880024
2013-07-17,188.44,189.95,188.14,189.64,2779501
2013-07-18,190.21,191.4,189.95,191.01,1484741
2013-07-19,191.08,191.99,189.41,189.92,2262907
2013-07-22,190.21,191.31,189.25,191.22,1983036
2013-07-23,190.73,191.47,188.54,188.58,2928015
2013-07-24,189.79,189.85,185.66,186.75,3502427
2013-07-25,191.0,196.0,191.0,194.61,5480743
2013-07-26,194.0,194.6,191.83,193.2,2177706
2013-07-29,192.86,193.49,191.25,191.97,1444245
2013-07-30,192.7,193.2,191.15,191.44,3479696
2013-07-31,193.75,194.9,170.99,177.01,22518334
2013-08-01,181.76,181.76,173.28,179.17,18571982
2013-08-02,181.62,184.09,180.84,184.0,5424671
2013-08-05,184.0,185.14,182.8,184.54,2870253
2013-08-06,184.21,184.31,180.85,182.89,4996933
2013-08-07,181.41,182.0,179.9,181.39,3892471
2013-08-08,182.41,182.56,179.93,180.78,2407076
2013-08-09,180.8,181.35,179.56,179.81,2507318
2013-08-12,179.4,179.98,178.4,179.76,3405917
2013-08-13,180.5,180.64,178.68,179.23,2852070
2013-08-14,179.51,181.49,178.35,178.35,3834957
2013-08-15,177.45,177.49,173.45,173.93,4322315
2013-08-16,173.72,174.73,172.36,173.13,3153610
2013-08-19,172.33,176.89,172.21,174.98,2995503
2013-08-20,174.61,175.27,172.9,173.22,3536181
2013-08-21,173.26,181.5,172.52,178.39,7735235
2013-08-22,179.64,181.43,177.02,178.92,2647222
2013-08-23,180.4,180.59,177.62,179.1,2452246
2013-08-26,179.46,179.46,174.97,175.0,3447205
2013-08-27,172.98,175.08,172.57,174.17,3192011
2013-08-28,173.37,175.79,173.37,175.21,3918015
2013-08-29,175.11,177.28,174.79,175.37,2351208
2013-08-30,175.41,175.5,173.81,174.42,2471647
2013-09-03,176.03,178.4,175.25,177.02,3137907
2013-09-04,176.9,177.88,175.25,176.19,2438284
2013-09-05,176.13,176.7,175.23,176.21,1852105
2013-09-06,176.32,177.89,175.05,176.67,1674366
2013-09-09,177.28,178.65,177.28,178.55,2700679
2013-09-10,182.41,184.65,181.33,184.59,4877769
2013-09-11,185.0,186.53,182.91,186.31,2754048
2013-09-12,186.43,187.81,185.06,185.06,3552913
2013-09-13,185.49,189.3,185.2,189.0,4101651
2013-09-16,190.96,191.08,188.88,189.38,3148420
2013-09-17,189.32,191.9,188.56,191.6,2608619
2013-09-18,190.42,194.0,190.17,193.65,2619348
2013-09-19,194.53,198.0,194.01,194.71,3744412
2013-09-20,195.3,198.83,193.87,198.83,14431822
2013-09-23,197.96,200.86,196.0,196.24,4888026
2013-09-24,196.24,196.8,192.62,193.34,3824041
2013-09-25,193.27,194.0,190.68,191.56,2650481
2013-09-26,192.45,194.5,191.66,193.56,2333389
2013-09-27,191.99,193.71,191.81,193.05,1814612
2013-09-30,190.8,191.96,190.25,191.1,2396198
2013-10-01,191.29,193.61,190.07,193.22,2346954
2013-10-02,191.9,193.0,191.0,191.82,2182941
2013-10-03,191.99,192.11,187.74,188.65,4917977
2013-10-04,188.64,191.15,188.01,190.48,2341901
2013-10-07,187.95,187.95,186.32,186.33,2950223
2013-10-08,186.24,188.38,182.51,182.53,4016237
2013-10-09,183.4,184.7,180.11,183.85,3366131
2013-10-10,185.94,189.12,185.55,189.03,2720108
2013-10-11,188.8,192.2,187.5,192.2,2978813
2013-10-14,190.37,193.79,190.02,193.44,2230592
2013-10-15,193.03,194.42,191.37,191.37,2646104
2013-10-16,192.42,195.81,191.84,195.63,2603599
2013-10-17,195.67,198.75,195.47,198.28,3154053
2013-10-18,198.72,200.99,196.95,200.45,3597066
2013-10-21,201.05,201.68,199.26,200.04,2882163
2013-10-22,200.05,202.68,199.51,199.98,3050891
2013-10-23,198.68,199.11,197.18,198.89,1870076
2013-10-24,199.87,203.38,199.61,202.91,2223837
2013-10-25,203.74,203.9,201.52,203.06,2754760
2013-10-28,203.57,204.5,202.45,203.08,1719529
2013-10-29,203.48,205.25,203.48,204.24,2150774
2013-10-30,204.86,204.9,201.64,203.82,2986645
2013-10-31,197.05,198.9,194.26,196.67,6008842
2013-11-01,198.95,200.97,198.52,199.16,3312182
2013-11-04,199.68,200.0,196.19,196.42,2773333
2013-11-05,195.38,197.97,195.0,197.37,2771017
2013-11-06,198.74,200.19,197.39,199.02,2219704
2013-11-07,199.97,200.36,196.1,196.1,2708596
2013-11-08,195.77,198.46,195.77,198.29,2865592
2013-11-11,198.64,199.7,198.22,199.27,2096905
2013-11-12,198.81,199.18,196.85,198.27,2254143
2013-11-13,196.65,199.78,196.5,199.78,2050456
2013-11-14,199.93,200.23,198.77,200.15,2727375
2013-11-15,199.76,202.54,199.74,202.0,3097898
2013-11-18,202.0,202.71,199.27,199.9,4095567
2013-11-19,200.35,200.4,196.82,197.39,3615656
2013-11-20,197.78,200.2,197.67,198.12,2549305
2013-11-21,199.28,202.0,197.45,201.61,3198083
2013-11-22,201.7,202.34,199.84,202.12,2037945
2013-11-25,202.52,202.65,201.31,201.93,1685675
2013-11-26,202.66,203.6,201.62,203.52,2813785
2013-11-27,203.5,204.83,203.03,203.99,1484879
2013-11-29,203.5,204.83,203.03,203.99,1484879
2013-12-02,204.1,206.49,204.1,205.13,2190473
2013-12-03,199.93,202.6,199.93,201.75,4265009
2013-12-04,201.78,203.33,201.08,202.74,2940540
2013-12-05,202.19,202.94,201.52,201.71,3315154
2013-12-06,203.7,203.84,201.0,201.87,2277364
2013-12-09,201.78,202.7,201.36,201.59,3167828
2013-12-10,200.91,201.69,199.43,199.43,3917331
2013-12-11,201.0,207.91,201.0,205.66,10082018
2013-12-12,204.97,205.65,202.5,203.44,2867307
2013-12-13,204.51,208.0,203.92,207.36,4421764
2013-12-16,208.04,210.57,207.29,207.75,3698466
2013-12-17,208.62,213.81,207.84,213.25,5170394
2013-12-18,213.1,215.48,210.0,215.35,4036771
2013-12-19,214.93,217.87,214.54,216.08,3350467
2013-12-20,216.72,218.2,215.9,215.97,5816824
2013-12-23,216.99,218.83,216.55,218.03,2003857
2013-12-24,218.47,219.59,217.02,218.73,1301911
2013-12-26,218.99,220.25,218.99,220.2,1224715
2013-12-27,221.0,221.4,219.15,219.67,1310750
2013-12-30,220.59,221.62,219.7,220.91,1485047
2013-12-31,221.52,222.72,221.03,222.68,1613316
2014-01-02,221.54,222.03,219.5,221.01,2667055
2014-01-03,221.75,222.49,220.23,221.16,1952454
2014-01-06,221.18,222.31,219.59,219.83,2144890
2014-01-07,220.75,222.11,220.46,221.51,2045051
2014-01-08,221.42,223.0,220.64,222.22,2121795
2014-01-09,223.55,224.52,221.66,221.91,2112807
2014-01-10,221.84,222.74,220.01,221.13,1607726
2014-01-13,222.02,224.19,218.61,218.9,3388679
2014-01-14,218.74,222.65,218.33,222.65,2712932
2014-01-15,222.85,224.9,221.83,223.76,2822147
2014-01-16,223.19,223.76,221.29,221.77,3379160
2014-01-17,222.05,232.26,222.04,232.18,9590435
2014-01-21,234.39,235.5,230.82,231.93,4942532
2014-01-22,232.4,233.82,231.68,232.99,1813703
2014-01-23,231.66,232.33,227.66,228.25,3416210
2014-01-24,226.4,226.96,221.25,221.25,4023686
2014-01-27,222.07,222.07,215.12,216.22,4871884
2014-01-28,217.62,222.36,217.4,220.96,4466721
2014-01-29,219.1,220.74,216.5,217.12,4206169
2014-01-30,225.75,226.0,216.31,220.88,5012581
2014-01-31,216.13,218.9,215.11,215.43,6117896
2014-02-03,216.51,217.84,212.07,213.47,5435787
2014-02-04,214.16,215.88,211.38,214.54,3728861
2014-02-05,213.24,216.74,213.12,215.61,3380902
2014-02-06,216.08,219.01,215.78,219.01,3182212
2014-02-07,220.19,222.0,218.46,221.78,3145104
2014-02-10,221.89,222.13,219.99,220.55,2579609
2014-02-11,221.13,222.89,220.05,222.33,2454467
2014-02-12,223.44,224.9,222.89,224.17,3664080
2014-02-13,222.85,224.75,222.46,224.05,3289745
2014-02-14,224.27,226.24,223.51,226.0,3186387
2014-02-18,226.48,228.48,225.62,226.06,3357231
2014-02-19,225.87,227.79,223.68,223.88,2335558
2014-02-20,224.16,224.97,222.59,223.46,2202646
2014-02-21,223.73,224.67,222.98,223.36,2284399
2014-02-24,223.73,227.43,223.47,226.19,2719816
2014-02-25,226.19,228.43,225.49,227.11,2835437
2014-02-26,227.23,227.9,225.26,226.11,2603392
2014-02-27,226.19,227.8,225.6,226.28,2026726
2014-02-28,226.47,227.99,220.7,225.94,3501744
2014-03-03,223.24,224.04,219.59,221.44,4109541
2014-03-04,225.15,225.97,222.58,225.5,3734769
2014-03-05,225.62,225.8,222.3,222.81,2832473
2014-03-06,223.76,226.07,223.32,223.86,2281490
2014-03-07,224.95,225.73,223.54,225.56,2242896
2014-03-10,225.51,226.37,224.72,225.5,1838808
2014-03-11,225.95,228.39,224.63,227.18,2766346
2014-03-12,226.12,227.68,225.29,226.1,2350149
2014-03-13,226.66,227.49,220.43,220.78,2999134
2014-03-14,220.62,221.92,218.56,220.77,3424071
2014-03-17,221.99,223.88,221.38,223.78,2202450
2014-03-18,224.6,226.77,223.25,226.41,2076207
2014-03-19,226.61,227.09,222.0,223.82,1972208
2014-03-20,224.12,224.12,220.91,221.82,2972672
2014-03-21,222.97,232.67,219.7,223.37,9524424
2014-03-24,225.39,226.23,219.1,220.75,4559003
2014-03-25,222.19,223.04,218.4,218.4,2919592
2014-03-26,219.95,220.19,215.68,215.68,2666839
2014-03-27,214.89,216.17,213.05,215.77,2630982
2014-03-28,214.48,216.34,210.52,212.09,3737461
2014-03-31,212.79,215.86,211.67,215.86,2909821
2014-04-01,217.08,218.16,214.55,214.7,2273006
2014-04-02,214.78,216.5,213.37,214.66,2336184
2014-04-03,215.79,216.28,213.38,215.01,3556947
2014-04-04,215.57,215.71,205.75,207.7,6112120
2014-04-07,206.78,207.44,201.02,203.41,10039900
2014-04-08,202.82,205.92,202.0,202.59,5439104
2014-04-09,204.58,207.78,202.62,207.54,4791507
2014-04-10,208.26,209.07,200.15,201.55,5108084
2014-04-11,199.23,200.0,194.84,196.63,7485162
2014-04-14,199.8,201.95,198.01,201.01,5238274
2014-04-15,203.84,204.94,199.17,204.05,4808283
2014-04-16,207.0,209.56,205.48,209.36,3958178
2014-04-17,210.34,211.54,207.95,207.95,3344857
2014-04-21,208.98,209.5,208.39,209.13,2506020
2014-04-22,209.34,210.58,208.53,209.97,2460067
2014-04-23,210.3,210.3,208.0,208.82,2205759
2014-04-24,209.8,210.5,207.59,209.4,3386759
2014-04-25,200.0,203.8,198.56,198.93,9563105
2014-04-28,199.5,201.93,199.01,201.42,6065772
2014-04-29,201.89,204.05,201.79,202.67,3190306
2014-04-30,202.26,203.64,201.9,202.61,3036660
2014-05-01,204.1,207.31,203.36,206.09,3568283
2014-05-02,205.74,207.1,204.0,204.42,2727322
2014-05-05,203.75,207.88,203.0,207.13,3448684
2014-05-06,206.7,207.02,205.2,205.36,2718277
2014-05-07,207.01,209.0,204.44,208.7,3683365
2014-05-08,208.93,212.1,208.61,210.9,3653427
2014-05-09,210.18,210.87,208.15,210.81,2948890
2014-05-12,211.08,212.48,211.03,211.7,2183204
2014-05-13,211.99,212.69,211.4,212.06,1784388
2014-05-14,211.2,211.88,209.86,209.86,1713197
2014-05-15,209.0,209.69,206.42,207.45,3174507
2014-05-16,207.59,210.09,207.59,209.81,3070977
2014-05-19,209.38,210.98,208.85,210.36,1759928
2014-05-20,210.32,210.32,207.4,207.92,2188195
2014-05-21,208.85,210.67,208.59,210.1,2274146
2014-05-22,210.13,210.28,208.7,209.37,4217504
2014-05-23,209.99,212.27,209.71,212.07,2782013
2014-05-27,212.99,214.52,212.82,214.5,2419383
2014-05-28,214.5,214.5,213.01,213.8,1805820
2014-05-29,214.0,214.69,213.5,214.67,1315083
2014-05-30,215.88,215.95,213.33,214.83,1535676
2014-06-02,215.37,215.69,212.84,213.52,1595925
2014-06-03,213.03,213.23,210.8,211.32,2252974
2014-06-04,211.16,211.43,209.45,211.43,3150323
2014-06-05,212.12,212.5,210.62,212.22,1649403
2014-06-06,212.53,213.4,211.61,213.0,2500729
2014-06-09,213.49,213.99,211.63,212.58,1379109
2014-06-10,213.0,214.78,212.75,214.25,1712913
2014-06-11,212.99,213.91,212.12,212.68,1691861
2014-06-12,212.39,213.17,211.23,211.77,1554511
2014-06-13,211.87,212.07,210.85,211.29,1771301
2014-06-16,210.88,210.99,209.97,210.24,1977324
2014-06-17,210.14,211.92,209.9,210.81,1432129
2014-06-18,210.45,211.25,209.03,211.25,2583192
2014-06-19,211.47,212.16,208.02,210.32,3832829
2014-06-20,211.52,212.12,209.1,209.49,4592910
2014-06-23,209.0,209.81,208.18,209.47,3691306
2014-06-24,209.27,210.59,207.38,207.79,3275418
2014-06-25,207.31,210.49,207.31,209.06,2064135
2014-06-26,209.83,209.86,207.56,208.96,2145152
2014-06-27,208.1,209.9,207.86,209.28,3240324
2014-06-30,208.66,211.74,208.5,210.71,2496418
2014-07-01,211.95,215.35,211.83,214.25,2748821
2014-07-02,214.88,215.49,214.25,214.84,1445167
2014-07-03,215.31,217.0,215.1,216.51,1392910
2014-07-07,216.43,217.55,215.64,216.74,1658637
2014-07-08,216.77,216.89,213.15,215.26,3039516
2014-07-09,215.5,216.28,214.51,216.16,1294542
2014-07-10,213.8,216.89,212.68,215.54,2134176
2014-07-11,215.95,217.04,214.37,217.0,1428980
2014-07-14,218.75,222.36,217.65,221.03,3431253
2014-07-15,221.67,224.75,220.9,221.78,2725504
2014-07-16,222.94,223.16,221.08,222.67,2213522
2014-07-17,221.94,222.0,217.83,217.88,2458060
2014-07-18,219.18,221.89,218.92,220.2,2770898
2014-07-21,219.53,220.13,218.51,219.22,1543832
2014-07-22,220.92,222.59,220.61,221.26,1924780
2014-07-23,221.49,222.54,220.68,221.2,2049724
2014-07-24,223.39,223.85,221.83,222.74,2986894
2014-07-25,214.1,216.7,211.34,214.77,6882568
2014-07-28,214.42,214.96,213.12,214.22,2601312
2014-07-29,214.4,215.71,213.33,213.5,2645366
2014-07-30,213.49,214.79,213.45,214.06,2608880
2014-07-31,213.27,213.36,211.01,211.01,3468877
2014-08-01,209.87,213.06,209.78,211.81,3525127
2014-08-04,212.85,213.17,211.52,212.16,2022251
2014-08-05,211.5,212.39,209.17,210.54,2787805
2014-08-06,209.98,211.38,209.81,210.69,1882116
2014-08-07,211.18,211.45,208.6,209.04,2396629
2014-08-08,208.88,210.55,208.21,210.46,2318163
2014-08-11,211.04,211.22,210.03,210.58,2257358
2014-08-12,210.09,211.2,209.45,210.3,1610504
2014-08-13,210.95,212.1,210.46,211.43,1614513
2014-08-14,212.09,212.59,211.31,212.52,1784195
2014-08-15,212.89,213.32,209.93,210.19,2249862
2014-08-18,211.49,214.43,211.27,214.32,2091356
2014-08-19,214.75,215.69,214.13,215.0,2055029
2014-08-20,214.58,216.44,214.43,216.2,1824247
2014-08-21,216.5,216.97,215.71,215.75,1388127
2014-08-22,216.2,216.95,215.3,216.09,1790785
2014-08-25,217.2,217.32,215.85,216.02,1240814
2014-08-26,216.49,218.0,216.18,216.73,1735994
2014-08-27,217.12,217.53,215.29,217.13,2008895
2014-08-28,215.0,215.74,213.77,214.6,2770864
2014-08-29,214.56,215.0,212.1,212.52,3661517
2014-09-01,213.41,214.97,212.71,212.52,3661517
2014-09-02,213.41,214.97,212.71,214.73,2019354
2014-09-03,215.07,216.16,214.31,214.9,1947222
2014-09-04,215.44,216.12,214.0,214.26,2373138
2014-09-05,214.36,214.37,213.1,214.21,2050741
2014-09-08,214.01,216.22,213.5,215.77,2568804
2014-09-09,215.29,215.47,214.0,214.28,1832205
2014-09-10,214.07,218.65,214.04,216.88,3161719
2014-09-11,216.7,216.75,214.45,214.95,2218460
2014-09-12,214.88,215.75,212.75,214.04,2177744
2014-09-15,213.85,215.61,213.85,214.64,1759775
2014-09-16,214.91,217.78,213.65,217.3,2303031
2014-09-17,217.0,217.49,213.7,215.53,3081903
2014-09-18,215.93,216.68,215.15,216.44,2307133
2014-09-19,217.69,218.15,215.49,216.25,5118888
2014-09-22,216.98,216.98,213.75,213.88,2269942
2014-09-23,213.9,213.9,212.46,212.46,1990891
2014-09-24,212.78,215.0,212.25,214.41,2084926
2014-09-25,214.04,214.27,210.42,210.71,2933067
2014-09-26,211.45,212.22,210.56,211.94,1794826
2014-09-29,210.21,211.46,209.12,210.93,2197241
2014-09-30,211.17,214.02,211.02,213.37,2866187
2014-10-01,212.85,213.81,209.75,210.01,2921815
2014-10-02,209.0,210.0,207.8,209.72,2853084
2014-10-03,211.03,212.3,210.18,211.99,2491626
2014-10-06,212.59,213.15,211.66,211.79,2234474
2014-10-07,210.81,211.09,207.85,208.05,2237557
2014-10-08,208.03,212.54,207.7,212.36,3509803
2014-10-09,212.21,212.21,207.58,207.71,2749492
2014-10-10,207.89,209.57,204.98,204.98,2937612
2014-10-13,204.5,207.75,203.72,204.28,3050989
2014-10-14,204.41,205.9,202.44,202.72,3504558
2014-10-15,200.86,201.97,196.95,200.25,4917018
2014-10-16,197.09,203.21,195.19,203.0,3906360
2014-10-17,204.84,206.57,203.57,206.0,3182890
2014-10-20,205.53,208.2,205.14,207.85,1908744
2014-10-21,209.78,213.38,207.9,213.31,3246485
2014-10-22,213.29,213.95,210.77,210.92,2760538
2014-10-23,213.87,215.9,212.68,214.28,2432423
2014-10-24,213.87,215.9,212.68,214.28,2432423
2014-10-27,213.06,214.73,212.21,213.41,1664727
2014-10-28,214.61,216.86,214.06,216.71,2629322
2014-10-29,216.31,218.4,213.75,214.66,4023813
2014-10-30,228.53,239.28,228.02,236.65,12714446
2014-10-31,237.29,242.5,237.29,241.43,6239076
2014-11-03,240.98,243.2,239.0,241.54,3181629
2014-11-04,239.65,243.01,239.1,242.97,4161127
2014-11-05,244.16,252.34,244.0,249.53,5484941
2014-11-06,249.51,250.9,247.54,250.09,3303007
2014-11-07,250.12,252.43,249.04,252.43,2376945
2014-11-10,251.98,252.4,248.53,250.21,3286349
2014-11-11,249.18,249.88,248.16,249.73,2116944
2014-11-12,248.85,252.16,248.34,251.95,2724341
2014-11-13,252.4,252.4,249.59,250.92,3118307
2014-11-14,251.14,251.16,248.73,248.84,2133163
2014-11-17,248.58,251.43,248.16,249.8,2469223
2014-11-18,249.79,251.73,249.07,249.73,1912195
2014-11-19,250.23,250.83,247.19,249.86,1660727
2014-11-20,247.53,251.89,247.51,251.67,1675965
2014-11-21,255.14,256.56,252.82,254.22,2971705
2014-11-24,255.0,255.25,253.6,254.62,2681204
2014-11-25,255.36,258.0,254.82,257.26,3241575
2014-11-26,257.48,258.95,255.6,257.26,1994674
2014-11-27,257.48,258.95,255.6,257.26,1994674
2014-11-28,258.59,259.5,257.9,258.19,1296677
2014-12-01,256.27,260.65,256.27,258.15,2731387
2014-12-02,259.17,260.25,258.23,260.01,2133829
2014-12-03,259.64,261.88,258.69,261.6,2345554
2014-12-04,262.08,262.25,260.05,261.14,1850886
2014-12-05,261.64,263.49,261.0,263.35,1959464
2014-12-08,263.5,265.63,262.52,263.1,3085575
2014-12-09,259.5,264.73,259.5,264.14,2613500
2014-12-10,263.78,264.84,261.0,261.72,2137913
2014-12-11,262.95,265.58,262.51,263.12,3345939
2014-12-12,260.53,264.45,256.78,256.78,3834640
2014-12-15,258.17,258.85,253.09,256.7,3207793
2014-12-16,252.92,258.45,252.35,253.41,3012585
2014-12-17,254.12,259.56,253.7,259.08,2431708
2014-12-18,261.84,264.45,261.14,264.16,2579518
2014-12-19,263.36,264.58,261.38,261.67,3890887
2014-12-22,262.42,264.31,262.03,264.21,1425832
2014-12-23,265.01,266.42,264.06,265.26,1384813
2014-12-24,265.49,268.85,265.38,267.63,1309397
2014-12-26,267.63,269.32,266.62,266.62,1192214
2014-12-29,266.48,267.7,265.05,265.43,1315611
2014-12-30,265.1,265.38,263.08,264.55,1195355
2014-12-31,265.48,267.25,262.18,262.2,1508124
2015-01-02,263.38,266.75,262.49,265.02,2098520
2015-01-05,263.49,263.5,258.87,259.17,3187800
2015-01-06,259.79,260.78,254.86,257.5,2767623
2015-01-07,258.44,261.14,257.45,260.95,2336710
2015-01-08,263.2,265.12,262.63,264.45,2610914
2015-01-09,263.61,264.47,259.77,260.53,2630876
2015-01-12,261.04,262.0,259.14,260.02,1606379
2015-01-13,262.02,265.81,259.11,260.78,2570988
2015-01-14,256.64,258.6,254.12,255.56,3056323
2015-01-15,256.71,257.47,252.36,253.13,2646176
2015-01-16,251.9,255.1,251.5,254.95,2784286
2015-01-20,256.22,259.69,254.26,256.84,3733426
2015-01-21,256.16,259.63,254.5,257.28,2446001
2015-01-22,255.45,259.0,253.37,257.6,2891486
2015-01-23,258.52,260.65,258.18,258.29,1541651
2015-01-26,256.94,257.29,253.8,256.53,2138126
2015-01-27,253.79,253.79,248.58,250.99,2756937
2015-01-28,252.53,253.01,246.3,246.36,2857715
2015-01-29,247.53,248.8,245.17,248.0,3917110
2015-01-30,260.4,263.62,254.91,254.91,5537876
