Date,Open,High,Low,Close,Volume
2015-03-16,436.56,452.36,436.56,451.77,1608711
2015-03-17,450.02,468.5,447.32,467.8,1705890
2015-03-18,465.08,475.95,461.32,472.11,996458
2015-03-19,475.09,486.63,472.45,486.02,1142412
2015-03-20,493.32,495.5,476.26,488.87,1582185
2015-03-23,480.83,481.88,471.11,478.32,1072942
2015-03-24,478.36,482.98,473.12,473.74,840444
2015-03-25,474.48,478.74,452.01,453.99,1415763
2015-03-26,448.0,457.72,441.87,448.38,1133768
2015-03-27,449.48,460.12,448.04,454.5,856036
2015-03-30,459.05,462.59,453.11,459.78,640941
2015-03-31,456.23,464.52,450.02,451.48,885141
2015-04-01,450.0,450.0,433.47,441.18,1502395
2015-04-02,443.18,444.79,434.43,438.27,798341
2015-04-06,434.25,445.75,434.01,440.23,631824
2015-04-07,440.19,454.2,440.19,441.65,508055
2015-04-08,444.37,458.94,440.05,453.19,563777
2015-04-09,452.33,458.44,449.51,455.04,465268
2015-04-10,456.63,463.47,454.42,461.39,588316
2015-04-13,460.94,469.9,456.57,456.98,479254
2015-04-14,455.94,458.86,449.02,455.07,444118
2015-04-15,457.0,457.0,445.01,453.89,617190
2015-04-16,454.55,458.3,452.97,457.42,603697
2015-04-17,451.58,455.78,442.6,447.52,676056
2015-04-20,449.82,455.88,445.39,452.42,346602
2015-04-21,454.75,463.73,450.02,463.22,1177517
2015-04-22,464.92,477.1,463.84,472.63,978730
2015-04-23,478.0,482.0,475.07,480.08,1070759
2015-04-24,479.16,486.0,475.02,480.09,909087
2015-04-27,483.61,485.75,467.2,473.48,1113532
2015-04-28,474.53,477.55,459.0,466.34,910648
2015-04-29,463.87,473.59,461.11,469.7,808637
2015-04-30,467.28,471.22,451.59,457.46,683158
2015-05-01,463.02,474.97,462.45,471.16,710998
2015-05-04,473.45,477.73,470.53,474.17,592221
2015-05-05,472.16,473.1,462.29,465.5,552709
2015-05-06,469.16,478.0,465.81,470.01,844687
2015-05-07,480.01,482.99,462.0,468.62,1340388
2015-05-08,470.0,484.85,470.0,481.29,1415222
2015-05-11,484.26,488.0,476.62,477.56,641263
2015-05-12,474.99,480.95,465.26,479.4,680828
2015-05-13,479.67,480.27,473.0,477.46,610915
2015-05-14,481.66,492.22,474.0,491.43,788522
2015-05-15,495.0,498.49,486.23,489.01,466844
2015-05-18,488.01,500.36,487.81,496.74,707303
2015-05-19,495.51,506.25,493.31,504.15,711573
2015-05-20,507.5,516.81,503.42,512.77,822537
2015-05-21,513.09,518.2,510.2,516.0,864253
2015-05-22,513.74,519.46,513.5,513.88,771492
2015-05-26,511.8,514.45,503.16,506.63,774781
2015-05-27,509.05,515.8,505.55,515.37,625685
2015-05-28,512.11,514.32,509.46,512.12,702544
2015-05-29,509.51,517.18,509.45,512.56,763502
2015-06-01,517.08,517.08,505.12,513.81,551229
2015-06-02,511.25,512.95,505.25,508.9,641752
2015-06-03,509.64,514.91,508.78,514.22,627927
2015-06-04,510.84,519.8,510.19,518.62,816693
2015-06-05,519.4,539.8,516.85,539.4,1205629
2015-06-08,540.98,544.0,525.56,526.09,1025896
2015-06-10,505.73,513.73,498.6,512.32,1810879
2015-06-11,513.29,514.85,499.9,501.1,1115595
2015-06-12,499.44,500.78,490.87,492.29,983899
2015-06-15,490.11,499.9,482.92,499.06,1302585
2015-06-16,498.18,505.15,497.07,501.76,639015
2015-06-17,501.76,515.0,501.76,512.89,851805
2015-06-18,515.11,533.17,514.98,527.97,997268
2015-06-19,531.64,534.77,520.96,522.28,1150932
2015-06-22,526.85,532.0,518.0,520.71,751839
2015-06-23,522.16,523.63,514.0,521.05,474535
2015-06-24,519.01,522.23,513.43,516.59,454908
2015-06-25,517.97,525.95,516.6,519.24,483159
2015-06-26,522.53,524.72,513.66,520.63,408218
2015-06-29,514.59,520.5,504.52,504.97,600676
2015-06-30,512.2,514.8,505.62,510.13,635786
2015-07-01,515.23,516.05,504.33,506.51,527856
2015-07-02,509.5,512.5,505.29,511.08,374932
2015-07-06,505.46,519.66,505.11,512.24,458096
2015-07-07,515.74,517.89,507.5,517.61,457560
2015-07-08,515.54,518.44,508.28,509.3,406812
2015-07-09,505.15,513.18,503.64,509.03,650672
2015-07-10,514.5,526.23,509.03,526.01,723546
2015-07-13,532.28,539.5,531.95,536.21,812651
2015-07-14,537.0,544.86,536.11,542.9,597228
2015-07-15,546.96,551.93,540.43,543.38,467485
2015-07-16,547.0,552.0,542.43,551.53,437827
2015-07-17,552.62,552.98,545.5,551.98,489029
2015-07-20,555.0,569.91,552.34,561.17,935535
2015-07-21,560.0,563.3,553.56,560.0,560146
2015-07-22,557.58,563.23,553.78,556.53,770518
2015-07-23,558.19,559.78,553.14,556.61,492476
2015-07-24,550.51,558.0,533.51,541.85,933390
2015-07-27,538.74,543.0,530.35,540.03,658253
2015-07-28,553.3,559.65,545.0,552.45,872005
2015-07-29,555.23,558.66,540.02,546.27,648472
2015-07-30,545.63,550.25,536.02,547.1,557047
2015-07-31,551.29,558.5,547.85,553.66,501079
2015-08-03,558.47,561.31,546.0,554.27,701711
2015-08-04,586.0,605.93,578.21,580.94,1939816
2015-08-05,584.3,595.89,581.38,592.4,730526
2015-08-06,593.66,593.66,579.0,582.47,726679
2015-08-07,586.0,586.0,574.25,579.04,794012
2015-08-10,584.67,591.84,580.88,581.0,640257
2015-08-11,577.77,583.38,565.75,566.99,760921
2015-08-12,561.85,580.88,555.5,579.25,859790
2015-08-13,578.89,585.79,572.9,574.1,516189
2015-08-14,572.9,579.35,568.96,576.3,491682
2015-08-17,574.73,578.57,571.59,576.76,444651
2015-08-18,578.95,579.98,569.1,569.67,581172
2015-08-19,567.32,575.12,562.0,568.91,477440
2015-08-20,561.33,567.86,546.01,546.65,790411
2015-08-21,537.75,557.19,525.23,527.18,1501738
2015-08-24,498.0,526.1,480.5,504.58,1761657
2015-08-25,520.94,528.38,496.53,499.02,1235232
2015-08-26,513.22,535.87,506.25,535.47,1064486
2015-08-27,540.0,547.51,526.65,538.0,759468
2015-08-28,530.39,543.12,530.16,536.7,507771
2015-08-31,526.26,534.72,511.87,513.5,835294
2015-09-01,499.29,510.99,494.29,496.42,899200
2015-09-02,503.71,518.99,493.75,518.78,748501
2015-09-03,523.45,523.64,506.83,508.51,608071
2015-09-04,500.51,507.97,498.98,499.99,806805
2015-09-08,514.88,543.19,510.13,542.76,1242214
2015-09-09,549.28,549.99,520.29,527.35,567709
2015-09-10,525.66,536.43,524.36,531.22,522519
2015-09-11,528.41,533.3,524.73,533.3,519335
2015-09-14,533.47,535.05,524.86,531.4,345268
2015-09-15,531.4,542.99,527.01,541.45,465257
2015-09-16,541.0,545.0,533.62,540.99,448371
2015-09-17,538.02,556.31,537.95,550.97,818636
2015-09-18,547.99,554.0,542.99,550.36,1191633
2015-09-21,551.55,557.87,522.12,529.38,888632
2015-09-22,521.3,531.44,519.57,530.18,925836
2015-09-23,531.49,541.3,522.58,536.5,990302
2015-09-24,532.01,534.92,515.66,522.0,1050434
2015-09-25,529.24,529.5,480.08,490.67,1522790
2015-09-28,491.01,492.42,435.52,453.98,3128575
2015-09-29,444.59,477.37,441.38,451.82,1621578
2015-09-30,460.58,474.84,454.97,465.14,1452182
2015-10-01,464.01,473.51,456.32,472.97,877361
2015-10-02,458.05,479.29,452.15,479.07,1160503
2015-10-05,484.1,489.0,464.0,473.14,915025
2015-10-06,468.0,476.89,448.1,459.82,1121437
2015-10-07,463.39,486.08,456.88,485.76,1270966
2015-10-08,482.78,496.68,468.54,491.21,840160
2015-10-09,494.02,504.98,487.24,503.92,900148
2015-10-12,521.21,531.87,514.27,526.83,1306602
2015-10-13,518.01,525.91,506.96,508.04,984526
2015-10-14,509.91,523.0,502.51,509.28,774685
2015-10-15,509.66,520.0,505.02,519.35,736052
2015-10-16,521.79,522.0,509.06,514.59,754618
2015-10-19,515.85,530.66,513.0,523.56,870953
2015-10-20,522.15,526.5,510.75,514.67,707840
2015-10-21,521.25,524.52,500.66,518.53,868497
2015-10-22,518.12,528.88,511.25,525.11,972732
2015-10-23,530.19,539.11,525.31,536.7,805367
2015-10-26,537.7,550.89,534.86,545.87,709657
2015-10-27,545.16,568.38,545.16,567.79,898374
2015-10-28,561.65,571.16,553.62,571.14,890210
2015-10-29,568.56,578.0,559.0,560.02,693330
2015-10-30,562.33,565.66,552.5,557.39,731934
2015-11-02,561.85,580.98,560.2,579.0,993784
2015-11-03,581.0,581.0,564.5,578.0,944478
2015-11-04,578.01,588.05,549.5,564.0,1526460
2015-11-05,564.94,574.25,561.0,564.16,1035460
2015-11-06,561.03,566.08,552.89,562.0,666702
2015-11-09,560.83,564.56,555.82,558.52,658343
2015-11-10,559.0,565.5,551.01,564.86,571160
2015-11-11,567.5,571.75,560.15,566.41,597593
2015-11-12,566.02,566.37,551.51,552.53,579353
2015-11-13,551.19,557.25,545.12,548.9,548667
2015-11-16,550.26,559.18,545.2,558.38,574037
2015-11-17,559.44,573.35,556.79,570.91,691998
2015-11-18,571.4,588.98,571.4,587.09,707994
2015-11-19,587.0,592.59,580.58,581.35,584783
2015-11-20,583.95,587.38,576.59,579.57,745698
2015-11-23,575.99,584.59,567.06,570.85,857079
2015-11-24,567.05,569.93,560.53,567.47,674195
2015-11-25,567.96,572.94,560.0,561.69,774101
2015-11-27,564.08,566.52,559.25,563.1,466682
2015-11-30,563.99,565.68,540.26,544.5,866466
2015-12-01,549.25,550.32,536.3,545.74,651576
2015-12-02,545.01,555.88,541.2,546.88,699141
2015-12-03,547.59,549.99,534.13,535.73,748546
2015-12-04,538.09,559.3,538.01,558.66,621603
2015-12-07,559.66,560.15,544.56,546.61,492202
2015-12-08,542.87,558.0,540.0,556.33,440857
2015-12-09,553.76,562.86,543.0,547.39,566715
2015-12-10,547.24,551.69,542.55,548.17,554363
2015-12-11,538.9,547.5,532.5,534.51,699528
2015-12-14,537.14,540.43,527.05,539.94,633725
2015-12-15,543.42,557.15,540.0,556.45,782564
2015-12-16,559.09,563.79,547.55,559.67,741131
2015-12-17,560.0,563.03,551.2,551.49,619309
2015-12-18,548.34,552.03,542.15,544.23,1188304
2015-12-21,545.95,547.09,528.28,532.55,863276
2015-12-22,535.59,539.61,526.26,528.34,622154
2015-12-23,531.06,537.48,528.41,535.85,415911
2015-12-24,535.56,539.85,534.11,537.63,169358
2015-12-28,536.45,540.72,531.58,540.28,351206
2015-12-29,542.28,553.75,541.76,550.21,520437
2015-12-30,550.54,551.88,544.69,548.19,297514
2015-12-31,542.62,550.66,542.62,542.87,310486
2016-01-04,531.76,532.91,507.1,516.55,1025784
2016-01-05,519.38,521.78,504.06,508.98,889433
2016-01-06,499.0,524.67,496.0,519.48,887604
2016-01-07,510.5,515.35,501.91,501.96,930973
2016-01-08,505.02,511.31,490.99,491.68,793073
2016-01-11,495.05,498.7,469.8,480.82,863041
2016-01-12,486.0,486.99,452.67,474.98,1717670
2016-01-13,474.85,474.85,451.39,459.57,1396908
2016-01-14,461.85,486.52,453.16,479.08,1193273
2016-01-15,464.59,476.24,456.0,462.95,1350667
2016-01-19,470.2,474.44,441.88,447.02,1219291
2016-01-20,438.53,468.82,432.05,461.95,1229627
2016-01-21,462.16,469.98,452.01,461.57,889888
2016-01-22,469.43,484.57,464.23,482.99,821119
2016-01-25,468.53,482.27,465.11,473.12,920163
2016-01-26,474.4,474.4,456.25,463.56,608833
2016-01-27,460.63,463.24,431.51,434.16,1225847
2016-01-28,436.0,436.7,400.0,415.11,2297301
2016-01-29,415.22,428.91,405.06,420.09,1148206
2016-02-01,417.19,420.77,408.42,418.27,1000163
2016-02-02,412.68,415.63,402.23,409.89,887522
2016-02-03,413.05,422.49,392.35,421.01,1248453
2016-02-04,417.17,437.53,408.12,412.59,1284735
2016-02-05,416.1,420.53,393.07,396.61,1432659
2016-02-08,380.7,393.64,376.61,390.53,1225635
2016-02-09,357.0,388.0,350.26,365.97,2112333
2016-02-10,370.02,378.19,363.0,367.48,1232404
2016-02-11,358.3,375.98,357.01,367.24,941817
2016-02-12,371.36,379.04,365.13,379.01,728165
2016-02-16,386.4,393.95,382.22,391.76,1094001
2016-02-17,393.73,398.75,385.0,397.26,842318
2016-02-18,395.65,405.0,386.01,387.3,729536
2016-02-19,386.45,396.24,380.02,394.98,605250
2016-02-22,399.05,405.71,394.39,395.79,773825
2016-02-23,392.0,399.69,386.08,386.83,617457
2016-02-24,383.69,394.75,377.3,393.63,713832
2016-02-25,396.36,402.81,390.49,393.99,671884
2016-02-26,396.92,398.6,387.64,394.23,594515
2016-02-29,396.24,397.12,383.06,384.02,795688
2016-03-01,387.86,410.21,384.02,410.21,921220
2016-03-02,410.0,419.0,405.26,407.81,782186
2016-03-03,406.23,409.44,395.21,401.94,780431
2016-03-04,404.55,413.85,395.95,403.82,791729
2016-03-07,401.79,411.24,399.61,408.28,630293
2016-03-08,405.4,408.29,392.66,394.81,709146
2016-03-09,388.53,389.61,373.8,374.75,1593592
2016-03-10,376.88,380.59,373.63,377.56,1256235
2016-03-11,382.67,383.58,375.53,377.12,833210
2016-03-14,378.55,379.1,370.65,373.27,1078067
2016-03-15,369.96,372.28,359.17,367.22,1037511
2016-03-16,367.0,381.0,360.0,368.46,1097209
2016-03-17,366.31,369.5,348.96,365.47,1498924
2016-03-18,367.64,370.41,356.75,364.51,1583460
2016-03-21,363.86,375.92,360.53,371.04,772018
2016-03-22,367.91,380.82,367.25,378.31,724527
2016-03-23,378.85,384.31,365.14,365.38,694495
2016-03-24,363.46,375.38,360.38,370.8,1047549
2016-03-28,372.98,374.92,363.32,363.85,475710
2016-03-29,363.89,369.64,357.34,367.37,663451
2016-03-30,369.72,373.99,359.15,359.68,699721
2016-03-31,361.02,364.84,358.63,360.44,930058
2016-04-01,373.99,411.98,360.81,405.25,3184737
2016-04-04,403.69,411.33,399.06,405.3,1205297
2016-04-05,401.85,411.85,399.29,403.65,1025937
2016-04-06,404.21,428.05,404.21,427.2,1478353
2016-04-07,425.0,433.93,417.02,418.48,1239259
2016-04-08,420.9,424.0,401.7,404.94,1223074
2016-04-11,407.37,407.37,392.92,396.14,1084691
2016-04-12,396.33,410.49,394.2,408.07,1047289
2016-04-13,411.24,415.0,406.0,410.52,606250
2016-04-14,412.16,414.59,401.81,406.83,452221
2016-04-15,408.86,409.77,400.89,406.73,470069
2016-04-18,407.38,423.95,405.59,422.38,952602
2016-04-19,421.38,422.37,411.4,413.78,688325
2016-04-20,406.21,406.9,396.0,399.75,979179
2016-04-21,400.69,411.83,398.0,409.57,735999
2016-04-22,406.61,411.58,394.5,404.38,849430
2016-04-25,408.21,408.94,403.26,406.92,376461
2016-04-26,406.77,411.41,404.33,406.66,431013
2016-04-27,406.91,406.91,386.36,390.28,975393
2016-04-28,387.11,401.78,385.0,391.3,924537
2016-04-29,388.63,393.0,373.14,376.71,889597
2016-05-02,377.95,385.0,369.07,384.52,730188
2016-05-03,379.62,381.73,370.77,371.32,729160
2016-05-04,370.06,371.09,360.25,360.64,1008826
2016-05-05,377.13,381.61,369.11,377.73,1500735
2016-05-06,376.36,377.43,365.93,369.95,884870
2016-05-09,370.2,381.32,370.2,375.47,946216
2016-05-10,377.96,387.09,374.38,385.87,742065
2016-05-11,385.06,386.29,371.46,371.86,706675
2016-05-12,373.05,375.0,362.39,365.64,979601
2016-05-13,364.56,371.67,361.64,369.46,1159214
2016-05-16,380.0,394.47,378.66,391.95,1304336
2016-05-17,392.99,393.5,382.78,386.38,1357589
2016-05-18,386.04,391.49,384.3,390.28,1298297
2016-05-19,387.12,394.01,379.33,383.3,1256175
2016-05-20,383.37,388.0,382.05,386.0,794990
2016-05-23,386.46,396.99,384.31,392.64,1086269
2016-05-24,397.23,402.48,393.31,397.7,1109911
2016-05-25,399.95,400.99,392.91,394.49,960115
2016-05-26,393.49,394.9,388.08,393.54,733390
2016-05-27,398.49,398.49,389.62,396.22,548059
2016-05-31,398.36,400.47,395.0,398.93,1017432
2016-06-01,398.75,408.35,395.14,404.31,875525
2016-06-02,405.35,407.57,400.31,407.13,714191
2016-06-03,405.83,407.0,393.21,400.75,1152972
2016-06-06,401.75,404.54,396.71,403.89,594625
2016-06-07,400.9,402.39,394.12,394.47,664360
2016-06-08,394.47,394.81,383.98,388.97,844335
2016-06-09,386.41,392.63,381.08,381.08,660408
2016-06-10,379.04,379.75,369.6,372.03,891097
2016-06-13,371.71,375.38,366.9,367.23,855728
2016-06-14,366.39,371.45,359.23,366.49,1020045
2016-06-15,368.71,376.32,366.49,367.91,675048
2016-06-16,365.8,368.62,362.92,366.52,543026
2016-06-17,367.31,369.87,354.0,354.21,1164253
2016-06-20,359.52,362.98,352.05,352.66,783990
2016-06-21,354.0,354.0,342.75,345.14,1183509
2016-06-22,347.44,362.0,341.0,351.92,1797883
2016-06-23,355.59,358.77,352.23,357.14,701583
2016-06-24,341.7,350.09,338.69,339.48,1288269
2016-06-27,335.84,341.74,329.09,331.05,1476980
2016-06-28,334.47,340.43,332.97,339.78,806041
2016-06-29,343.28,351.2,342.42,347.86,1081164
2016-06-30,349.55,350.24,344.75,349.23,780984
2016-07-01,349.0,359.89,348.43,358.5,777083
2016-07-05,362.25,363.18,355.5,359.61,652538
2016-07-06,357.9,372.44,355.61,371.57,1031214
2016-07-07,370.87,372.29,364.07,371.45,976205
2016-07-08,372.6,378.85,370.21,378.35,692888
2016-07-11,380.54,381.47,375.49,375.74,581838
2016-07-12,377.0,379.45,368.38,368.75,741481
2016-07-13,370.45,372.43,364.36,364.5,624313
2016-07-14,367.02,367.02,360.06,365.27,743864
2016-07-15,367.88,375.2,363.45,373.81,1242475
2016-07-18,374.8,382.39,370.92,381.54,763616
2016-07-19,381.53,382.95,374.14,377.15,605691
2016-07-20,377.48,386.97,375.44,384.7,631344
2016-07-21,386.25,395.42,385.62,389.52,782626
2016-07-22,391.4,392.6,387.43,391.34,477812
2016-07-25,391.03,395.12,387.55,394.9,386898
2016-07-26,393.0,398.65,390.01,398.27,593704
2016-07-27,399.64,416.0,399.0,415.09,1001943
2016-07-28,413.81,413.97,405.54,411.04,623765
2016-07-29,411.33,425.88,409.99,425.12,1370477
2016-08-01,425.09,439.0,424.01,434.0,1405860
2016-08-02,435.27,437.85,427.09,434.9,1251045
2016-08-03,434.7,442.29,433.56,441.37,1102775
2016-08-04,443.29,443.99,417.5,433.4,2026865
2016-08-05,430.35,433.4,422.0,423.0,1111549
2016-08-08,422.43,429.06,418.36,421.04,828603
2016-08-09,420.22,423.22,417.75,419.24,491094
2016-08-10,418.99,419.53,412.5,415.48,468527
2016-08-11,416.02,423.44,415.02,421.35,372626
2016-08-12,419.65,422.36,415.0,421.54,296555
2016-08-15,422.75,425.92,422.25,422.87,368836
2016-08-16,422.16,422.16,413.0,413.64,529884
2016-08-17,415.25,415.82,409.0,411.68,460727
2016-08-18,412.55,413.33,407.5,410.87,641759
2016-08-19,409.34,410.5,403.58,404.3,701864
2016-08-22,406.81,422.47,405.1,418.65,907535
2016-08-23,420.15,425.0,418.36,420.61,452161
2016-08-24,419.61,424.95,403.5,405.25,605157
2016-08-25,404.97,410.88,392.49,400.25,830464
2016-08-26,400.0,407.04,396.21,402.97,664326
2016-08-29,405.15,405.99,396.58,399.38,554880
2016-08-30,398.38,402.36,394.42,395.22,526904
2016-08-31,396.01,397.27,390.02,392.55,568911
2016-09-01,394.75,394.75,390.5,393.4,479344
2016-09-02,393.25,393.97,387.02,388.64,744447
2016-09-06,390.94,401.4,390.15,398.31,1167004
2016-09-07,397.72,401.76,395.65,399.89,820022
2016-09-08,398.28,404.0,396.63,401.83,672587
2016-09-09,398.0,399.83,384.01,384.43,929193
2016-09-12,384.3,399.57,384.27,399.51,756775
2016-09-13,394.34,396.18,387.0,390.99,768156
2016-09-14,391.7,401.8,391.7,397.56,659673
2016-09-15,396.56,404.98,394.87,402.75,809803
2016-09-16,403.75,411.0,400.37,408.63,1311812
2016-09-19,409.86,411.05,401.45,402.83,581014
2016-09-20,406.47,407.29,400.23,406.24,626928
2016-09-21,407.44,410.39,398.58,406.52,751396
2016-09-22,408.79,408.95,402.02,408.01,621493
2016-09-23,405.57,413.62,405.57,410.39,689342
2016-09-26,410.0,410.0,401.1,404.12,658631
2016-09-27,405.12,421.95,402.37,421.45,964518
2016-09-28,421.88,424.35,418.22,419.1,779435
2016-09-29,419.05,421.77,404.6,406.36,594172
2016-09-30,396.44,404.98,390.56,402.02,1114288
2016-10-03,402.02,407.79,398.15,402.82,595124
2016-10-04,403.82,406.0,394.55,397.2,558306
2016-10-05,398.94,401.45,391.39,392.6,769397
2016-10-06,391.39,393.0,386.59,388.6,596897
2016-10-07,390.33,390.98,385.5,390.06,517011
2016-10-10,392.29,396.0,388.84,393.86,732014
2016-10-11,391.51,394.69,382.18,386.05,807968
2016-10-12,387.54,388.8,372.02,373.47,856319
2016-10-13,369.61,379.96,369.02,375.79,532407
2016-10-14,378.4,379.1,370.66,371.68,590366
2016-10-17,367.8,371.5,364.5,366.73,498012
2016-10-18,366.42,372.85,366.07,371.53,414019
2016-10-19,372.62,374.58,368.07,368.36,400030
2016-10-20,368.92,373.96,368.3,371.24,346406
2016-10-21,370.36,371.25,361.67,363.53,521980
2016-10-24,364.51,367.12,358.76,362.25,513913
2016-10-25,362.5,367.77,358.2,366.93,509344
2016-10-26,367.63,367.9,360.07,363.08,484040
2016-10-27,365.34,370.0,362.75,365.35,503894
2016-10-28,363.58,364.12,348.49,355.83,1060623
2016-10-31,357.21,358.55,344.85,345.02,921485
2016-11-01,345.52,352.31,340.8,346.55,974897
2016-11-02,346.65,346.65,341.57,343.66,722572
2016-11-03,343.51,346.43,331.95,336.01,1203254
2016-11-04,325.62,351.75,325.35,341.39,1885091
2016-11-07,347.48,366.84,344.19,365.39,1347384
2016-11-08,362.95,374.13,361.45,367.77,1302285
2016-11-09,385.35,420.46,383.5,418.42,3047947
2016-11-10,422.02,431.26,418.96,423.0,1430422
2016-11-11,418.42,421.72,411.14,419.79,822904
2016-11-14,421.22,452.96,418.85,444.52,1557103
2016-11-15,443.52,449.0,428.12,428.65,1118813
2016-11-16,428.0,430.92,419.94,420.08,815499
2016-11-17,406.14,410.11,398.02,404.56,1493382
2016-11-18,403.54,410.64,397.02,397.48,1413411
2016-11-21,398.98,410.0,398.36,405.48,922765
2016-11-22,406.25,407.93,395.27,398.97,918554
2016-11-23,393.61,403.35,390.24,402.41,972633
2016-11-25,402.34,402.34,394.5,398.16,282742
2016-11-28,397.11,398.33,389.45,390.38,729768
2016-11-29,391.77,394.49,386.54,387.26,752159
2016-11-30,387.18,388.28,377.15,379.24,965566
2016-12-01,379.48,381.97,374.42,375.56,824192
2016-12-02,375.85,378.5,371.32,372.71,723571
2016-12-05,375.1,377.89,369.05,369.82,661740
2016-12-06,371.59,371.77,365.32,368.95,725388
2016-12-07,365.28,366.57,348.82,362.01,1681353
2016-12-08,361.8,370.49,359.5,369.15,972970
2016-12-09,371.13,379.5,369.77,372.83,1290897
2016-12-12,391.99,396.68,387.0,387.1,1529344
2016-12-13,386.5,392.46,378.45,382.0,990677
2016-12-14,382.25,386.0,376.4,381.5,868811
2016-12-15,381.09,384.19,375.98,378.01,543120
2016-12-16,379.4,386.56,377.28,378.85,1054842
2016-12-19,379.82,383.28,371.27,371.75,794387
2016-12-20,378.27,378.27,368.86,371.02,747230
2016-12-21,370.16,372.44,364.48,365.06,559224
2016-12-22,365.88,372.5,361.95,372.38,668539
2016-12-23,371.67,382.31,371.65,381.78,801694
2016-12-27,383.91,391.49,382.12,385.95,790907
2016-12-28,387.88,387.88,376.41,378.75,545481
2016-12-29,378.41,379.47,372.79,373.72,383895
2016-12-30,375.3,375.3,364.92,367.09,614765
2017-01-03,370.84,384.94,368.44,379.7,1064460
2017-01-04,374.87,389.22,373.85,383.11,781487
2017-01-05,381.15,385.72,380.22,380.92,628243
2017-01-06,360.48,361.93,354.0,358.68,3255348
2017-01-09,359.21,360.39,349.24,355.06,1885574
2017-01-10,356.0,375.94,355.2,373.0,1787463
2017-01-11,371.84,379.95,361.66,364.47,1655955
2017-01-12,362.0,367.37,358.5,364.44,663695
2017-01-13,364.76,373.48,364.44,368.16,943787
2017-01-17,367.65,369.97,359.73,363.24,879176
2017-01-18,363.7,365.95,358.93,362.95,473967
2017-01-19,363.2,366.3,359.97,363.41,586322
2017-01-20,365.67,369.75,362.07,362.56,781954
2017-01-23,361.97,363.59,354.17,354.36,899779
2017-01-24,355.04,356.44,347.0,347.96,905424
2017-01-25,350.0,350.75,344.81,348.93,936665
2017-01-26,348.74,352.88,340.09,340.75,1312632
2017-01-27,342.34,349.97,340.96,346.5,620605
2017-01-30,344.89,347.04,342.16,344.5,668429
2017-01-31,344.05,360.0,343.5,359.29,1052803
2017-02-01,358.74,364.8,355.01,364.17,1033030
2017-02-02,361.14,364.81,357.89,360.56,579389
2017-02-03,362.43,363.25,352.08,358.26,733356
2017-02-06,357.86,362.45,353.59,362.0,750326
2017-02-07,360.61,363.1,355.89,357.69,689902
2017-02-08,355.88,359.0,351.03,353.25,876853
2017-02-09,347.07,366.95,347.0,360.0,1723515
2017-02-10,360.95,364.39,357.38,359.87,713596
2017-02-13,364.22,378.47,363.2,375.66,1539710
2017-02-14,375.95,378.32,371.61,376.52,991873
2017-02-15,375.43,384.58,374.0,384.0,926277
2017-02-16,379.0,382.08,369.2,373.02,1277299
2017-02-17,372.42,375.0,369.3,371.18,775547
2017-02-21,372.18,375.76,370.0,371.61,722557
2017-02-22,371.61,373.16,369.12,370.22,569426
2017-02-23,370.99,371.22,357.22,360.96,1119121
2017-02-24,359.88,361.08,355.0,361.01,782594
2017-02-27,361.15,373.36,359.94,373.05,538564
2017-02-28,373.3,374.97,368.42,373.5,759164
2017-03-01,378.0,381.92,372.52,379.05,757505
2017-03-02,379.05,381.99,375.0,375.86,512279
2017-03-03,375.98,379.46,371.0,378.66,513995
2017-03-06,378.13,383.99,376.45,381.93,1020846
2017-03-07,378.76,382.22,370.63,372.52,891109
2017-03-08,373.59,382.69,373.51,381.37,832830
2017-03-09,383.18,392.24,381.43,390.14,1101669
2017-03-10,392.95,392.95,384.21,388.23,743795
2017-03-13,389.2,389.98,384.28,388.88,572707
2017-03-14,386.87,393.59,386.87,391.1,548963
2017-03-15,393.64,399.72,391.83,397.8,808206
2017-03-16,397.46,399.0,389.29,392.59,770860
2017-03-17,380.05,386.69,370.68,380.29,2839916
2017-03-20,380.83,385.71,377.72,382.02,576945
2017-03-21,382.89,383.09,370.24,370.98,1224616
2017-03-22,373.12,374.74,366.13,369.14,684628
2017-03-23,369.19,370.73,364.44,365.02,677088
2017-03-24,367.92,374.85,366.72,373.0,881363
2017-03-27,371.69,384.96,371.04,383.68,1386403
2017-03-28,383.47,388.82,376.22,382.55,1651254
2017-03-29,382.46,401.21,382.06,394.14,1945473
2017-03-30,394.89,397.21,385.82,386.18,967019
2017-03-31,385.75,390.0,382.6,387.51,570333
2017-04-03,388.0,392.75,382.26,383.19,994847
2017-04-04,383.94,386.06,379.28,382.92,681157
2017-04-05,382.93,384.51,375.72,377.36,772871
2017-04-06,379.0,381.98,376.36,379.48,1120083
2017-04-07,379.6,381.36,375.61,380.55,741730
2017-04-10,380.01,382.89,372.83,373.26,896536
2017-04-11,372.5,373.89,363.99,367.07,851473
2017-04-12,367.0,372.6,364.23,366.33,660995
2017-04-13,367.61,373.87,366.5,370.37,699818
2017-04-17,373.0,374.36,369.11,373.45,574429
2017-04-18,371.04,374.72,363.39,366.06,520307
2017-04-19,368.12,371.31,366.52,370.96,501250
2017-04-20,371.92,377.48,368.05,376.4,767957
2017-04-21,376.4,379.2,368.81,370.12,640254
2017-04-24,373.83,374.94,369.05,371.93,714988
2017-04-25,373.09,376.24,370.0,372.32,711724
