Date,Open,High,Low,Close,Volume
2024-05-29,94.39,95.32,94.19,94.79,1583240
2024-05-30,94.89,96.55,94.78,96.39,2409594
2024-05-31,96.91,99.46,96.63,99.2,6700767
2024-06-03,99.08,99.24,97.43,98.83,2296952
2024-06-04,98.49,99.49,98.35,99.21,2000020
2024-06-05,99.52,100.79,99.16,100.78,1707566
2024-06-06,100.84,100.84,99.08,99.41,1451083
2024-06-07,99.18,100.03,98.55,98.66,1874963
2024-06-10,98.57,98.86,97.56,97.75,2295885
2024-06-11,97.44,97.48,95.97,96.5,1993907
2024-06-12,97.55,97.99,96.68,97.45,1545454
2024-06-13,97.15,97.59,96.23,97.44,1270395
2024-06-14,96.39,97.22,95.77,97.13,1632282
2024-06-17,97.1,98.12,96.71,97.47,1498208
2024-06-18,96.84,97.49,94.63,96.5,2599621
2024-06-20,96.14,97.17,95.81,96.6,1527458
2024-06-21,96.65,96.68,95.56,95.92,2333060
2024-06-24,96.25,97.3,95.85,96.87,1308359
2024-06-25,96.8,96.97,95.22,95.66,1699858
2024-06-26,95.01,96.05,94.65,95.75,1984031
2024-06-27,95.59,96.33,95.2,96.0,1360279
2024-06-28,96.56,97.14,95.38,96.26,4672997
2024-07-01,96.61,96.74,94.78,94.95,2926236
2024-07-02,94.8,96.23,94.74,95.95,1755956
2024-07-03,96.36,97.19,96.22,96.51,1305389
2024-07-05,96.31,96.88,95.62,96.88,1579649
2024-07-08,97.34,97.99,96.99,97.4,1734020
2024-07-09,97.11,97.46,96.23,96.31,2884975
2024-07-10,96.2,96.99,95.9,96.87,1808616
2024-07-11,97.32,99.78,96.97,99.24,2141151
2024-07-12,100.0,100.83,99.69,100.21,1309033
2024-07-15,100.25,100.51,99.28,99.44,2172602
2024-07-16,99.56,100.16,98.58,99.62,2506632
2024-07-17,99.36,100.49,98.81,98.93,1832092
2024-07-18,98.19,100.28,98.19,98.71,2841707
2024-07-19,98.97,99.1,97.45,97.73,2363242
2024-07-22,98.77,99.51,97.32,99.47,1675023
2024-07-23,99.27,99.73,98.24,98.38,2299092
2024-07-24,90.21,93.6,90.21,91.43,5653254
2024-07-25,91.5,94.99,90.81,93.03,4243193
2024-07-26,93.9,94.01,91.79,93.48,2396601
2024-07-29,93.41,93.99,92.71,93.03,1429377
2024-07-30,93.49,94.39,92.96,93.82,1937574
2024-07-31,94.61,95.4,94.19,94.5,1995303
2024-08-01,94.5,94.93,93.35,94.3,2589399
2024-08-02,93.61,94.67,92.6,94.29,3049688
2024-08-05,92.84,95.04,92.54,93.42,3702515
2024-08-06,93.76,95.13,93.21,93.39,3035979
2024-08-07,94.21,95.19,92.34,92.47,2033397
2024-08-08,93.18,93.35,92.22,92.63,2427471
2024-08-09,92.53,93.53,91.91,93.4,1513662
2024-08-12,93.44,93.48,92.15,92.29,1468019
2024-08-13,92.65,93.37,91.55,92.42,1685556
2024-08-14,92.35,93.09,91.96,92.11,1723708
2024-08-15,93.01,93.52,92.14,93.21,2502179
2024-08-16,92.43,93.25,91.92,92.12,1602243
2024-08-19,92.2,92.67,91.89,92.66,2259686
2024-08-20,92.66,93.07,91.9,92.75,1479211
2024-08-21,93.14,93.99,92.89,93.96,1320990
2024-08-22,94.1,94.27,93.41,93.72,943097
2024-08-23,94.17,94.78,93.74,94.2,1033232
2024-08-26,94.53,94.72,93.3,93.65,1073556
2024-08-27,93.42,93.74,93.01,93.13,1179358
2024-08-28,93.22,93.86,92.92,93.41,891951
2024-08-29,94.0,94.78,93.25,93.83,1163368
2024-08-30,94.05,94.7,93.37,94.69,1662912
2024-09-03,93.98,95.27,93.31,95.03,2287167
2024-09-04,94.95,95.68,93.73,94.26,1370681
2024-09-05,94.16,94.36,91.87,92.43,1079569
2024-09-06,92.28,93.31,91.18,91.43,1807188
2024-09-09,92.11,92.54,91.36,91.68,2007664
2024-09-10,92.08,92.5,91.69,92.15,1284563
2024-09-11,92.11,92.81,90.34,92.49,1407580
2024-09-12,92.51,92.8,91.35,92.72,1733453
2024-09-13,93.07,94.44,92.73,94.18,1266194
2024-09-16,94.68,95.48,94.27,94.81,1791016
2024-09-17,94.85,96.31,94.85,96.09,1857397
2024-09-18,96.5,96.5,93.84,93.99,2432430
2024-09-19,95.18,96.46,94.38,96.38,2206557
2024-09-20,95.76,96.17,95.05,95.52,7520984
2024-09-23,95.57,96.9,95.28,96.25,2498484
2024-09-24,97.72,99.76,97.72,98.93,3742801
2024-09-25,99.1,99.93,98.57,99.54,1917625
2024-09-26,101.5,103.98,101.27,103.38,3428644
2024-09-27,104.0,105.24,103.64,104.43,3018374
2024-09-30,104.44,104.69,103.23,103.94,3183183
2024-10-01,104.09,104.09,102.01,103.77,2633019
2024-10-02,103.49,105.1,102.76,104.81,2709790
2024-10-03,104.63,105.39,103.91,104.3,2794698
2024-10-04,105.14,105.16,103.52,104.56,1483623
2024-10-07,104.09,104.97,103.51,104.02,1375966
2024-10-08,102.68,103.9,100.44,101.15,2191475
2024-10-09,101.12,103.04,100.88,102.9,1537089
2024-10-10,102.49,103.23,101.68,102.98,1611734
2024-10-11,103.26,105.37,103.26,104.03,2234168
2024-10-14,103.8,106.1,103.35,105.32,2768135
2024-10-15,105.79,106.0,104.43,104.48,2301535
2024-10-16,104.16,105.48,104.0,105.13,2091475
2024-10-17,105.57,106.33,104.94,105.21,1612966
2024-10-18,105.85,106.14,105.25,106.01,1093754
2024-10-21,105.55,106.25,104.98,105.52,1066888
2024-10-22,105.21,105.21,102.91,102.96,2279248
2024-10-23,102.78,103.35,102.25,102.86,1640096
2024-10-24,102.53,103.27,101.82,102.49,1393490
2024-10-25,102.99,103.01,101.13,101.26,1468814
2024-10-28,102.03,102.51,101.1,101.45,1441107
2024-10-29,100.86,102.0,100.63,101.37,2097426
2024-10-30,97.16,99.71,96.15,98.28,3563143
2024-10-31,97.3,99.69,97.28,98.2,2323695
2024-11-01,98.5,100.24,98.44,99.44,2974098
2024-11-04,99.75,100.32,99.14,99.44,1589508
2024-11-05,99.43,100.93,99.28,100.16,1586480
2024-11-06,102.62,102.62,98.71,100.56,2837675
2024-11-07,101.1,102.02,100.8,100.94,1612184
2024-11-08,100.4,101.71,99.93,100.03,2570858
2024-11-11,100.46,101.81,100.46,101.52,1523953
2024-11-12,101.5,101.72,99.6,99.73,2007341
2024-11-13,99.55,100.82,99.34,100.39,2246223
2024-11-14,100.25,100.79,99.7,99.72,1926620
2024-11-15,99.36,100.22,98.67,99.1,1756418
2024-11-18,98.69,101.02,98.69,100.77,1726222
2024-11-19,100.2,101.18,99.77,100.28,1723945
2024-11-20,100.47,100.73,98.73,99.69,1793196
2024-11-21,99.88,100.54,99.15,99.95,2520427
2024-11-22,99.94,101.81,99.91,101.2,1732365
2024-11-25,101.74,102.85,101.7,102.46,2024857
2024-11-26,102.2,102.43,101.44,101.97,1096256
2024-11-27,102.08,103.01,101.71,102.52,1345370
2024-11-29,102.29,103.21,101.97,102.98,983285
2024-12-02,103.01,103.23,101.31,101.8,1303785
2024-12-03,101.97,102.12,100.57,101.06,1291254
2024-12-04,101.02,101.45,100.33,101.13,1132904
2024-12-05,99.75,100.58,99.0,99.12,1785015
2024-12-06,99.83,100.44,99.31,99.8,1363625
2024-12-09,100.51,101.62,100.28,100.87,1709964
2024-12-10,100.03,100.8,98.84,100.06,1607327
2024-12-11,100.16,100.83,98.81,98.99,1468822
2024-12-12,98.11,98.49,97.25,98.27,1743476
2024-12-13,98.08,98.53,97.34,97.79,1197333
2024-12-16,98.02,98.09,96.05,96.19,2163516
2024-12-17,95.95,97.18,95.5,96.34,1777430
2024-12-18,96.14,96.92,93.81,93.85,2039406
2024-12-19,93.89,95.03,92.77,92.87,2158715
2024-12-20,92.97,94.06,92.68,93.56,3784809
2024-12-23,93.16,93.61,92.84,93.51,1112077
2024-12-24,93.34,94.1,92.88,94.0,421630
2024-12-26,93.53,94.35,93.44,94.15,574886
2024-12-27,93.66,94.37,93.18,93.52,762529
2024-12-30,92.9,93.25,91.95,92.57,1316011
2024-12-31,92.8,93.16,92.13,92.61,799210
2025-01-02,93.39,93.67,92.08,92.24,1220089
2025-01-03,92.27,93.27,92.18,92.89,1183161
2025-01-06,92.87,93.41,92.15,92.29,1816208
2025-01-07,92.07,93.22,91.85,92.12,1616201
2025-01-08,91.5,91.91,90.37,91.79,2678954
2025-01-10,90.66,91.56,90.52,90.77,2180014
2025-01-13,90.48,91.19,90.12,91.16,2660952
2025-01-14,91.62,91.96,90.87,91.78,1593210
2025-01-15,92.7,93.41,92.07,92.25,1700678
2025-01-16,92.72,93.4,92.06,93.2,1379276
2025-01-17,93.99,94.99,93.66,94.77,1735589
2025-01-21,94.78,95.74,94.62,95.5,1939798
2025-01-22,95.19,96.1,94.27,95.39,1751965
2025-01-23,95.5,96.78,95.28,96.2,1853544
2025-01-24,96.2,96.94,96.05,96.67,1512253
2025-01-27,96.83,97.95,96.0,97.74,2094143
2025-01-28,97.21,97.61,95.46,95.87,2993102
2025-01-29,94.07,96.88,91.93,94.65,3820898
2025-01-30,96.93,97.0,94.64,95.36,2205817
2025-01-31,94.84,95.88,94.69,95.42,1740083
2025-02-03,93.99,95.07,92.88,94.55,1864721
2025-02-04,94.93,95.03,93.9,94.43,1513367
2025-02-05,94.08,94.88,93.47,94.55,1377139
2025-02-06,94.99,96.06,94.88,96.05,1663570
2025-02-07,96.37,96.39,94.53,94.83,2237791
2025-02-10,95.67,96.1,95.2,96.06,1798966
2025-02-11,95.83,96.97,95.63,96.68,1680919
2025-02-12,95.86,96.83,95.5,96.74,2108403
2025-02-13,97.26,98.23,96.76,98.02,2075797
2025-02-14,97.97,98.05,96.58,96.74,2197406
2025-02-18,96.93,97.66,96.68,97.61,1569095
2025-02-19,97.21,98.34,96.98,98.3,1669900
2025-02-20,98.19,99.19,97.85,99.03,1726400
2025-02-21,98.8,99.75,97.94,98.37,2625316
2025-02-24,98.37,99.69,98.17,98.68,2081540
2025-02-25,99.12,101.1,98.75,100.05,3654378
2025-02-26,100.25,100.25,97.67,98.73,2386805
2025-02-27,98.43,99.54,98.0,98.09,1724237
2025-02-28,98.59,100.08,98.44,99.78,3185593
2025-03-03,100.2,102.0,100.14,100.73,2849715
2025-03-04,100.01,101.95,99.46,99.61,3083939
2025-03-05,99.95,101.64,99.95,101.36,2435949
2025-03-06,101.0,102.68,100.1,102.57,2177813
2025-03-07,102.02,104.53,101.63,104.01,3861014
2025-03-10,104.27,106.83,103.72,103.92,2803038
2025-03-11,103.57,103.86,100.78,101.15,2295798
2025-03-12,100.89,101.47,99.46,99.91,2567528
2025-03-13,99.66,100.74,99.34,99.61,1815986
2025-03-14,100.41,100.94,99.67,100.62,1567969
2025-03-17,100.13,101.68,99.71,101.39,1705820
2025-03-18,101.26,101.9,100.51,101.67,1819941
2025-03-19,101.67,102.81,101.33,102.77,1800088
2025-03-20,101.86,102.54,101.09,101.9,1786428
2025-03-21,101.49,102.32,100.28,101.21,6897942
2025-03-24,101.57,102.18,101.09,101.38,2056213
2025-03-25,101.6,101.67,100.66,101.4,1350888
2025-03-26,101.36,102.91,101.2,102.69,1463505
2025-03-27,102.94,103.22,101.91,103.01,1543726
2025-03-28,103.29,103.33,101.98,102.11,1327831
2025-03-31,101.66,103.52,100.96,103.2,2477709
2025-04-01,103.35,104.09,102.51,104.06,1970476
2025-04-02,103.16,104.04,102.68,103.94,1923028
2025-04-03,103.64,105.95,103.22,104.3,4134050
2025-04-04,102.46,102.9,94.77,94.97,5319650
2025-04-07,93.34,95.98,91.35,91.96,4484435
2025-04-08,93.29,94.27,89.7,90.88,3422681
2025-04-09,90.5,95.79,90.27,94.28,4818818
2025-04-10,93.81,95.21,91.4,94.32,3937624
2025-04-11,94.17,98.0,93.42,97.09,2941378
2025-04-14,97.44,99.18,97.0,98.52,1736930
2025-04-15,98.87,99.72,98.48,98.79,1566788
2025-04-16,98.92,99.39,96.41,96.78,2005031
2025-04-17,97.26,99.24,97.05,98.52,1964432
2025-04-21,97.95,98.37,96.12,97.05,2114067
2025-04-22,97.9,99.3,97.41,98.95,2921715
2025-04-23,95.94,97.38,90.57,92.3,5327063
2025-04-24,92.62,93.47,92.11,92.74,5064357
2025-04-25,93.31,93.7,91.74,92.93,4901185
2025-04-28,92.93,93.92,92.5,93.65,4346255
2025-04-29,93.16,95.28,93.13,94.9,2802281
2025-04-30,95.35,96.57,94.25,96.27,3275951
2025-05-01,95.79,96.81,95.67,96.39,2219260
2025-05-02,97.12,97.62,96.68,97.32,2397397
2025-05-05,97.41,97.84,96.33,97.41,1411066
2025-05-06,96.86,97.13,96.0,96.19,4212704
2025-05-07,96.57,97.6,96.32,97.32,3436546
2025-05-08,98.05,98.24,96.89,97.32,5228871
2025-05-09,97.52,97.85,96.94,97.0,2082297
2025-05-12,98.59,98.59,97.43,98.0,3758862
2025-05-13,97.86,97.89,96.81,96.99,3216586
2025-05-14,96.88,97.33,95.84,96.04,4297716
2025-05-15,96.48,97.98,96.29,97.86,5922719
2025-05-16,97.85,98.91,97.43,98.89,3716240
2025-05-19,98.45,98.93,97.94,98.54,3165227
2025-05-20,98.58,98.96,98.01,98.21,2410329
2025-05-21,97.61,98.51,97.0,97.63,2165194
2025-05-22,97.22,97.95,96.74,97.18,2368405
2025-05-23,96.76,97.15,96.27,96.78,2286762
2025-05-27,97.14,97.15,96.32,97.09,2192633
2025-05-28,97.04,97.17,95.09,95.16,1988836
2025-05-29,95.7,95.7,94.47,95.16,2121617
2025-05-30,95.16,95.99,94.68,95.35,3846117
2025-06-02,94.76,95.4,93.29,94.21,2208375
2025-06-03,94.01,95.01,93.71,94.89,2359714
2025-06-04,95.33,96.03,94.97,95.27,1496412
2025-06-05,95.57,95.76,94.66,95.28,1707672
2025-06-06,95.53,96.29,95.53,96.06,1669666
2025-06-09,96.25,96.44,94.75,95.32,1646694
2025-06-10,95.75,95.81,95.05,95.32,1852295
2025-06-11,95.84,95.84,94.78,95.4,1781209
2025-06-12,95.29,96.95,94.9,96.95,2406054
2025-06-13,96.22,96.99,95.59,95.82,1873615
2025-06-16,96.58,97.57,96.05,96.45,2252783
2025-06-17,95.74,96.22,95.24,95.35,1925539
2025-06-18,95.54,96.59,95.0,95.67,1918060
2025-06-20,96.03,96.59,93.94,94.09,4536453
2025-06-23,94.51,96.06,93.87,95.98,2378466
2025-06-24,96.16,97.51,95.63,97.41,2929937
2025-06-25,97.37,97.43,96.5,96.63,2146490
2025-06-26,97.0,98.06,96.79,97.52,2585339
2025-06-27,97.74,98.18,96.9,97.6,2998824
2025-06-30,97.18,99.28,96.93,99.02,2350437
2025-07-01,99.13,100.99,98.47,100.43,1853364
2025-07-02,100.23,100.49,99.2,99.8,1709168
2025-07-03,99.7,100.01,99.12,99.51,1052323
2025-07-07,99.83,99.9,98.68,99.78,1914875
2025-07-08,100.0,100.7,99.36,99.68,1809386
2025-07-09,100.16,100.16,98.45,99.34,1706849
2025-07-10,99.34,100.78,98.97,99.96,1590266
2025-07-11,99.21,99.61,98.97,99.49,1187197
2025-07-14,99.04,100.18,98.77,100.04,1897007
2025-07-15,101.24,101.42,99.35,99.38,2334044
2025-07-16,99.32,100.41,98.63,100.34,1899901
2025-07-17,100.41,101.36,100.08,101.07,1425504
2025-07-18,100.97,100.97,98.75,99.44,2211344
2025-07-21,99.61,99.77,98.4,98.5,2498650
2025-07-22,98.4,101.15,98.34,100.99,2773256
2025-07-23,89.0,91.88,86.0,88.49,12607937
2025-07-24,88.67,89.94,88.0,89.2,6741747
2025-07-25,90.19,90.43,89.12,89.79,4084937
2025-07-28,89.46,89.72,87.88,87.9,4694858
2025-07-29,88.14,88.24,87.06,87.3,3457223
2025-07-30,87.0,87.52,86.05,86.43,3237167
2025-07-31,85.95,86.6,85.45,85.69,4071695
2025-08-01,86.0,86.0,84.25,84.93,3897639
2025-08-04,85.1,85.42,84.59,85.41,3632630
2025-08-05,85.68,86.5,85.14,86.28,5447369
2025-08-06,86.48,87.11,85.71,86.97,3897136
2025-08-07,87.45,88.34,86.93,87.33,5760496
2025-08-08,87.24,87.88,87.04,87.47,3025262
2025-08-11,87.47,87.72,85.87,86.03,4171328
2025-08-12,86.5,88.28,86.09,88.15,4200400
2025-08-13,88.1,89.25,87.84,89.23,2418061
2025-08-14,88.57,88.75,87.29,87.54,2524124
2025-08-15,87.42,87.86,87.04,87.43,3697346
2025-08-18,87.79,88.29,87.6,87.61,1749464
2025-08-19,88.1,88.98,87.73,88.59,5778360
2025-08-20,89.36,90.17,88.53,89.12,6282445
2025-08-21,89.11,89.19,87.52,87.57,4051182
2025-08-22,88.0,89.12,88.0,88.58,5451523
2025-08-25,88.58,88.69,86.58,86.86,3300173
2025-08-26,87.07,87.72,86.69,87.63,4398229
2025-08-27,87.35,87.85,87.27,87.72,3145171
2025-08-28,87.92,88.03,86.18,86.25,3786472
2025-08-29,86.35,86.94,86.21,86.38,2154736
2025-09-02,86.0,86.21,85.18,85.77,2126132
2025-09-03,85.47,85.97,85.25,85.67,2058375
2025-09-04,85.5,86.51,85.17,86.5,1740162
2025-09-05,87.19,87.75,86.56,87.0,3034902
2025-09-08,86.91,87.39,86.34,87.37,2529370
2025-09-09,87.08,88.14,86.9,88.01,3176587
2025-09-10,87.66,88.29,87.36,87.63,2483991
2025-09-11,87.95,89.38,87.8,89.38,3628160
2025-09-12,89.1,89.74,88.4,89.06,3610840
2025-09-15,89.42,89.88,88.94,89.63,3109939
2025-09-16,89.55,90.09,89.04,89.21,2736412
2025-09-17,89.68,91.36,89.0,89.64,3800496
2025-09-18,89.91,91.83,89.73,90.35,3248830
2025-09-19,90.5,90.78,89.16,89.16,6994441
2025-09-22,89.41,89.85,88.62,89.33,2169040
2025-09-23,89.47,90.03,88.79,89.12,2640408
2025-09-24,88.84,89.25,88.47,88.73,2156396
2025-09-25,88.8,89.67,88.6,89.44,2088984
2025-09-26,89.85,90.39,89.53,90.38,1947500
2025-09-29,90.83,91.61,90.74,91.29,3035355
2025-09-30,91.63,91.63,90.98,91.43,2290982
2025-10-01,91.15,92.47,90.77,92.36,2540169
2025-10-02,92.62,93.13,92.03,92.24,2561542
2025-10-03,92.12,92.34,91.45,91.54,1892608
2025-10-06,91.51,91.77,90.49,90.83,2121239
2025-10-07,91.02,91.37,90.08,90.4,1789016
2025-10-08,92.35,92.41,91.17,91.25,1808924
2025-10-09,91.3,91.48,89.08,89.72,1940883
2025-10-10,90.15,90.42,89.09,89.46,1723510
2025-10-13,89.24,90.07,88.87,89.18,1746928
2025-10-14,89.08,90.91,88.7,90.82,2210896
2025-10-15,90.98,92.2,90.54,91.47,2397606
2025-10-16,91.64,91.64,90.39,90.67,1564086
2025-10-17,90.85,91.5,90.71,91.29,1435859
2025-10-20,91.4,91.96,91.05,91.51,1615170
2025-10-21,90.96,92.76,90.84,92.7,1714376
2025-10-22,92.34,92.81,91.34,91.42,2009123
2025-10-23,91.66,93.29,91.54,92.97,2550072
2025-10-24,93.17,93.17,91.85,91.95,1721588
2025-10-27,91.82,92.49,91.56,92.05,2821912
2025-10-28,91.61,92.47,91.17,91.3,3218130
2025-10-29,94.04,94.06,90.89,93.38,3921159
2025-10-30,92.55,93.83,92.19,92.49,2422316
2025-10-31,91.79,92.98,91.41,92.76,2303531
2025-11-03,92.35,92.41,90.07,90.17,2934630
2025-11-04,90.34,90.72,89.9,90.7,2319010
2025-11-05,90.78,91.93,90.56,91.24,1740506
2025-11-06,91.14,91.74,90.8,91.15,2445006
2025-11-07,90.98,91.28,90.42,91.02,1882720
2025-11-10,90.7,90.73,90.01,90.26,2021904
2025-11-11,90.73,90.99,89.91,90.32,1845289
2025-11-12,90.86,92.0,90.64,90.98,2429303
2025-11-13,91.0,91.4,90.49,90.59,1985049
2025-11-14,90.61,90.89,88.74,88.77,1901645
2025-11-17,88.48,88.91,87.7,88.07,2556582
2025-11-18,88.09,88.45,87.38,87.7,3360913
2025-11-19,87.75,87.75,86.17,86.58,2424596
2025-11-20,87.04,87.51,86.4,86.86,2160019
2025-11-21,87.12,88.43,86.58,88.06,2722860
2025-11-24,88.05,88.13,86.63,86.96,5058313
2025-11-25,87.47,88.65,87.2,88.44,2263615
2025-11-26,88.54,89.06,88.27,88.57,1682778
2025-11-28,88.53,89.16,88.34,88.85,940847
2025-12-01,88.16,89.11,88.11,88.15,2071183
2025-12-02,88.37,88.49,86.94,87.24,2185794
2025-12-03,87.51,88.03,86.7,86.94,2189575
2025-12-04,86.76,87.12,86.55,86.91,2294272
2025-12-05,86.76,87.21,86.03,86.45,2662428
2025-12-08,86.56,86.56,85.82,86.12,2297840
2025-12-09,86.5,87.62,86.5,87.09,2508256
2025-12-10,87.09,88.5,87.04,87.85,2888064
2025-12-11,87.85,88.55,87.39,87.73,2774227
2025-12-12,88.0,89.02,87.91,88.14,2061656
2025-12-15,88.4,88.9,87.96,88.57,2805356
2025-12-16,88.98,89.01,87.48,87.96,3681659
2025-12-17,87.96,89.46,87.91,89.0,4374395
2025-12-18,88.32,89.4,87.05,87.35,3430018
2025-12-19,87.08,87.38,86.74,87.06,6964343
2025-12-22,86.94,87.43,86.64,87.24,2496418
2025-12-23,87.54,87.94,87.12,87.83,1926841
2025-12-24,87.7,88.16,86.22,87.9,687573
2025-12-26,87.92,88.11,87.42,87.62,987120
2025-12-29,87.69,88.0,87.26,87.95,1717627
2025-12-30,87.9,88.39,87.66,88.01,1795474
2025-12-31,87.99,88.01,87.33,87.35,1697441
2026-01-02,87.22,88.51,86.82,88.34,2001495
2026-01-05,87.72,89.31,87.59,89.18,3264045
2026-01-06,88.93,90.3,88.73,89.89,2106643
2026-01-07,90.34,90.76,88.3,88.42,2307533
2026-01-08,88.53,90.63,88.45,90.39,2437344
2026-01-09,90.4,90.95,90.01,90.27,1979540
2026-01-12,89.65,90.17,89.19,89.49,2461433
2026-01-13,89.83,90.11,88.87,89.78,2701032
2026-01-14,89.63,90.5,89.22,89.95,2710869
2026-01-15,90.24,90.5,89.69,90.35,2081393
2026-01-16,90.02,91.38,89.76,90.16,3446352
2026-01-20,90.0,90.35,87.57,88.14,5012934
2026-01-21,88.79,89.9,88.34,89.48,2851097
2026-01-22,89.85,90.39,89.16,90.27,3356775
2026-01-23,90.15,91.02,89.2,90.98,2868401
2026-01-26,91.2,91.65,89.92,90.58,4467009
2026-01-27,90.75,91.38,90.49,90.55,4065489
2026-01-28,84.84,88.87,84.0,88.6,6820773
