Date,Open,High,Low,Close,Volume
2013-02-06,86.15,86.8,83.96,86.8,3212398
2013-02-07,86.8,86.91,84.47,86.0,1616310
2013-02-08,86.37,87.32,85.62,87.22,1758661
2013-02-11,87.02,87.41,85.64,87.05,1153871
2013-02-12,87.04,87.71,86.38,87.42,1018996
2013-02-13,87.46,87.94,86.41,87.06,779803
2013-02-14,86.97,87.2,86.07,86.35,694710
2013-02-15,86.62,86.76,85.74,86.36,688856
2013-02-18,86.62,86.76,85.74,86.36,688856
2013-02-19,86.55,86.96,86.03,86.7,873864
2013-02-20,86.54,86.96,86.31,86.39,739122
2013-02-21,86.05,86.8,85.1,85.68,1034425
2013-02-22,85.8,86.45,85.28,86.37,684969
2013-02-25,86.54,88.74,86.46,86.5,1215855
2013-02-26,86.68,87.17,85.91,86.8,841186
2013-02-27,86.58,86.98,85.24,86.43,1013471
2013-02-28,86.52,87.39,85.8,85.93,957569
2013-03-01,85.78,86.98,85.0,86.1,1137841
2013-03-04,85.91,86.61,85.72,86.6,739681
2013-03-05,86.67,87.8,86.61,87.62,594355
2013-03-06,87.74,88.97,87.57,88.9,1071961
2013-03-07,88.57,89.24,88.46,88.91,760308
2013-03-08,89.28,90.31,88.84,90.3,878038
2013-03-11,89.46,89.46,87.19,88.07,1738021
2013-03-12,88.46,88.46,87.43,87.97,738171
2013-03-13,88.08,88.25,87.29,87.36,617404
2013-03-14,87.87,87.87,85.24,85.38,988433
2013-03-15,83.95,84.92,82.04,82.19,2079930
2013-03-18,81.83,82.05,81.02,81.21,615986
2013-03-19,81.14,81.37,78.1,78.66,2564902
2013-03-20,79.0,81.18,78.92,80.93,1846255
2013-03-21,80.74,82.18,80.7,81.92,1122046
2013-03-22,81.7,82.93,81.52,82.19,1320512
2013-03-25,82.37,82.53,80.91,81.71,932723
2013-03-26,81.92,82.25,81.5,81.98,429839
2013-03-27,81.53,82.39,81.21,81.69,526357
2013-03-28,81.8,82.79,81.47,82.16,879805
2013-03-29,81.8,82.79,81.47,82.16,879805
2013-04-01,82.21,83.14,82.05,82.29,541045
2013-04-02,82.5,83.49,82.48,83.15,1013396
2013-04-03,83.2,83.76,82.93,83.42,715190
2013-04-04,83.48,83.81,82.28,82.42,795892
2013-04-05,81.8,82.3,81.17,81.4,831938
2013-04-08,81.29,81.77,81.06,81.62,1016460
2013-04-09,81.83,83.89,81.83,83.59,878593
2013-04-10,83.66,83.95,82.52,83.08,776638
2013-04-11,83.22,84.59,83.14,83.82,775998
2013-04-12,83.79,84.84,83.79,84.8,969444
2013-04-15,84.6,85.15,83.5,83.66,950347
2013-04-16,83.95,84.99,83.59,84.93,781714
2013-04-17,84.57,84.86,82.47,83.89,986500
2013-04-18,83.97,84.42,82.43,82.75,668947
2013-04-19,83.06,83.72,82.35,83.12,846251
2013-04-22,83.31,83.7,82.85,83.63,1241566
2013-04-23,84.02,86.11,82.17,82.81,2561359
2013-04-24,66.55,66.6,63.5,64.6,11493437
2013-04-25,65.74,66.13,65.35,65.39,4134735
2013-04-26,65.33,65.86,64.04,64.17,1500763
2013-04-29,64.48,64.74,63.88,64.28,1337787
2013-04-30,64.42,64.65,62.99,63.79,1903436
2013-05-01,63.52,63.97,62.34,62.54,1616108
2013-05-02,62.78,64.68,62.78,64.19,1521541
2013-05-03,64.51,64.51,62.95,63.21,1371980
2013-05-06,63.14,64.15,62.9,63.66,1084646
2013-05-07,63.9,64.04,63.22,63.99,1502964
2013-05-08,64.0,65.5,63.61,65.45,1605245
2013-05-09,65.43,67.46,65.11,66.73,1434340
2013-05-10,66.64,67.97,66.55,67.87,1224501
2013-05-13,67.67,68.25,67.27,67.34,1082701
2013-05-14,69.02,72.0,68.74,71.57,2783262
2013-05-15,71.57,72.4,70.68,71.14,1410640
2013-05-16,70.85,70.85,67.75,68.61,1995359
2013-05-17,68.68,69.23,66.41,67.06,2044869
2013-05-20,67.0,67.0,64.75,66.37,2338426
2013-05-21,66.24,66.32,64.89,66.0,1990635
2013-05-22,65.95,66.95,64.07,64.3,2092329
2013-05-23,63.97,66.3,63.95,65.72,1462484
2013-05-24,65.72,66.16,64.89,65.53,1169464
2013-05-28,66.22,66.62,64.78,65.19,1266605
2013-05-29,64.6,64.96,63.54,64.22,1063867
2013-05-30,64.41,65.34,64.29,64.95,1280817
2013-05-31,64.65,67.29,64.25,66.46,2062040
2013-06-03,66.62,66.7,65.55,66.24,1369550
2013-06-04,65.78,66.35,64.91,65.4,1149172
2013-06-05,65.11,66.89,65.11,66.57,1387267
2013-06-06,66.35,66.95,65.47,66.5,1377803
2013-06-07,66.85,67.24,66.35,67.2,1235875
2013-06-10,68.3,69.79,68.0,69.45,1582687
2013-06-11,68.8,69.03,68.05,68.29,1020358
2013-06-12,68.74,69.3,67.47,68.27,886178
2013-06-13,68.7,72.64,68.7,71.95,1996963
2013-06-14,70.69,71.5,69.62,70.0,1594904
2013-06-17,70.38,70.68,70.08,70.48,814585
2013-06-18,70.47,70.61,69.69,70.16,791363
2013-06-19,70.27,70.56,68.81,68.82,907470
2013-06-20,68.39,68.49,66.6,66.69,798249
2013-06-21,67.14,67.75,65.98,66.45,1437414
2013-06-24,66.32,66.76,64.36,66.35,1399514
2013-06-25,66.97,67.51,66.17,67.19,757363
2013-06-26,67.71,68.09,66.2,66.23,537731
2013-06-27,66.56,67.46,66.51,66.82,481092
2013-06-28,66.8,67.84,66.73,67.2,972730
2013-07-01,67.32,67.8,66.82,67.06,791448
2013-07-02,66.83,67.08,65.62,66.06,1253681
2013-07-03,65.93,65.96,65.15,65.25,410176
2013-07-04,65.93,65.96,65.15,65.25,410176
2013-07-05,65.53,66.62,65.37,66.6,472731
2013-07-08,67.03,67.65,66.55,66.81,804841
2013-07-09,67.04,67.33,65.55,65.74,1215214
2013-07-10,65.57,65.94,65.03,65.47,1052872
2013-07-11,66.19,66.46,65.34,65.79,1407067
2013-07-12,68.57,69.14,67.1,67.85,2241383
2013-07-15,67.71,67.89,66.09,67.44,1294309
2013-07-16,67.45,67.8,66.35,66.41,1333689
2013-07-17,66.65,67.17,66.43,66.47,815797
2013-07-18,67.87,68.17,66.2,67.01,1066729
2013-07-19,66.95,68.34,66.69,68.25,984360
2013-07-22,68.33,69.83,68.11,69.61,1146209
2013-07-23,69.66,71.03,69.0,70.86,1556105
2013-07-24,71.01,71.4,69.58,70.18,1925442
2013-07-25,70.16,70.86,69.66,70.68,1372855
2013-07-26,70.57,73.31,69.75,71.8,2351395
2013-07-29,71.79,72.14,70.02,71.01,1236364
2013-07-30,71.02,71.44,70.33,70.51,806693
2013-07-31,70.71,72.0,70.44,71.38,1043991
2013-08-01,72.2,73.73,72.16,73.4,1201175
2013-08-02,73.15,73.43,72.38,72.61,757575
2013-08-05,72.3,73.12,72.19,72.81,575044
2013-08-06,72.79,73.2,71.97,72.21,785568
2013-08-07,72.0,72.31,71.44,72.02,649907
2013-08-08,72.29,73.04,71.64,72.83,584214
2013-08-09,72.7,73.32,72.21,72.67,525590
2013-08-12,72.4,72.79,72.01,72.32,488593
2013-08-13,72.46,72.73,71.6,72.02,582081
2013-08-14,71.95,72.99,71.95,72.77,686497
2013-08-15,72.31,72.31,70.6,71.31,870981
2013-08-16,70.92,71.03,69.65,70.01,712136
2013-08-19,70.09,70.25,69.44,69.47,934557
2013-08-20,69.5,70.92,69.39,70.46,860855
2013-08-21,70.6,72.61,70.6,71.7,1281930
2013-08-22,71.76,72.93,71.74,72.3,1145131
2013-08-23,72.79,73.23,72.65,72.94,1159781
2013-08-26,72.98,73.49,72.72,72.99,843605
2013-08-27,72.4,72.43,71.11,71.17,759928
2013-08-28,71.09,71.57,70.29,70.51,789106
2013-08-29,70.31,70.93,70.25,70.69,562985
2013-08-30,70.68,70.96,70.13,70.38,728956
2013-09-03,71.1,71.53,70.14,70.56,958544
2013-09-04,70.49,71.44,70.38,71.36,841845
2013-09-05,71.24,72.31,71.24,71.79,699000
2013-09-06,72.16,72.27,71.41,71.47,997959
2013-09-09,71.6,71.92,71.48,71.72,1027998
2013-09-10,72.15,72.61,71.86,72.11,593443
2013-09-11,72.24,72.52,72.02,72.39,798043
2013-09-12,72.29,72.3,71.62,71.7,507109
2013-09-13,71.62,71.89,71.23,71.61,645277
2013-09-16,72.38,72.5,71.5,71.62,715902
2013-09-17,71.57,72.46,71.31,71.75,659638
2013-09-18,71.59,71.75,69.88,70.84,2282144
2013-09-19,71.15,71.15,70.46,70.71,625443
2013-09-20,70.63,70.92,69.92,70.03,1124523
2013-09-23,69.93,70.22,69.12,69.27,6498046
2013-09-24,69.25,70.0,69.25,69.69,1891525
2013-09-25,70.0,70.06,68.42,68.45,2675489
2013-09-26,68.67,69.0,67.54,68.58,3062538
2013-09-27,68.33,69.44,68.09,68.79,1583074
2013-09-30,67.86,69.66,67.73,69.63,1638182
2013-10-01,69.99,71.31,69.77,71.31,3296880
2013-10-02,71.12,71.91,70.93,71.83,1642727
2013-10-03,71.91,72.84,71.11,72.19,1493870
2013-10-04,72.19,73.1,72.17,72.81,989630
2013-10-07,72.26,73.0,71.88,72.58,959080
2013-10-08,72.43,73.0,72.38,72.39,1241054
2013-10-09,72.47,73.4,72.39,72.88,1185035
2013-10-10,73.63,73.76,72.73,73.74,863520
2013-10-11,73.42,74.11,73.18,73.98,623491
2013-10-14,73.59,74.92,73.49,74.91,817045
2013-10-15,74.68,75.46,74.46,75.03,1373597
2013-10-16,76.85,76.91,75.98,76.67,1357148
2013-10-17,76.59,77.12,76.43,77.07,714963
2013-10-18,77.22,77.24,76.32,77.2,715158
2013-10-21,77.32,77.9,77.21,77.79,892143
2013-10-22,77.89,78.67,77.83,78.12,1051813
2013-10-23,78.05,78.89,77.85,78.14,1153412
2013-10-24,78.24,78.64,76.67,77.46,885695
2013-10-25,77.43,77.87,76.83,77.06,912964
2013-10-28,73.15,75.06,71.81,73.24,3931127
2013-10-29,73.16,74.02,68.39,69.86,6308410
2013-10-30,67.39,67.4,65.73,66.29,5185095
2013-10-31,66.15,66.27,64.88,65.19,3364144
2013-11-01,65.44,65.65,64.03,64.27,1578021
2013-11-04,64.29,64.37,62.83,63.25,2419117
2013-11-05,63.24,63.24,62.17,62.35,1675578
2013-11-06,62.5,63.16,62.27,62.56,1464306
2013-11-07,62.83,64.13,62.61,63.61,1421456
2013-11-08,63.65,64.34,63.32,64.26,977137
2013-11-11,64.35,64.68,63.96,64.06,537725
2013-11-12,63.82,64.1,63.29,63.64,957898
2013-11-13,63.31,63.95,63.3,63.68,814477
2013-11-14,63.68,64.52,62.93,63.57,1301173
2013-11-15,63.51,64.99,63.51,64.99,898954
2013-11-18,64.93,65.31,63.86,63.97,964781
2013-11-19,63.97,64.21,63.51,63.84,729882
2013-11-20,63.59,63.7,62.55,62.96,1747804
2013-11-21,63.22,65.12,63.01,64.72,1323593
2013-11-22,64.72,65.23,64.28,64.86,992311
2013-11-25,64.85,65.24,64.12,64.75,2014497
2013-11-26,64.75,65.02,64.38,64.7,807081
2013-11-27,64.92,65.38,64.61,65.3,564836
2013-11-29,64.92,65.38,64.61,65.3,564836
2013-12-02,65.67,65.94,65.19,65.47,1053018
2013-12-03,65.09,65.36,64.67,65.13,840967
2013-12-04,65.09,65.19,64.52,64.87,835985
2013-12-05,64.86,65.49,64.61,65.21,618441
2013-12-06,65.35,66.51,65.22,66.29,863782
2013-12-09,62.57,64.33,61.91,62.73,5914848
2013-12-10,61.81,63.03,61.62,62.53,2254057
2013-12-11,62.34,62.47,61.56,61.9,1507710
2013-12-12,61.67,62.0,61.36,61.62,1417277
2013-12-13,61.7,61.99,60.62,61.44,1750350
2013-12-16,61.57,62.88,61.57,62.84,1981783
2013-12-17,62.79,63.03,61.76,62.73,1535084
2013-12-18,62.75,63.83,62.56,63.75,1051664
2013-12-19,63.42,64.14,62.91,63.97,1135527
2013-12-20,64.17,65.19,64.05,65.19,1650105
2013-12-23,65.2,65.52,64.84,65.51,874119
2013-12-24,65.16,65.74,65.1,65.62,253932
2013-12-26,65.78,65.78,64.95,65.39,805695
2013-12-27,65.43,66.35,65.13,66.01,710221
2013-12-30,66.0,66.0,65.21,65.68,564960
2013-12-31,65.69,65.87,65.04,65.76,645681
2014-01-02,65.68,66.44,65.19,65.92,835169
2014-01-03,66.03,67.6,66.02,67.26,1326893
2014-01-06,66.92,67.25,65.83,66.36,1890848
2014-01-07,66.37,67.48,66.3,67.25,905317
2014-01-08,67.26,67.45,66.59,66.74,1300736
2014-01-09,66.89,68.47,66.42,68.41,899076
2014-01-10,68.3,68.56,67.81,68.48,1137542
2014-01-13,68.24,69.56,68.24,68.74,1014329
2014-01-14,69.11,70.75,69.0,70.6,1310226
2014-01-15,70.42,73.48,69.88,71.89,2739653
2014-01-16,72.5,73.4,72.15,72.67,2090868
2014-01-17,72.89,72.95,68.24,68.54,3949090
2014-01-21,68.96,70.29,67.6,69.72,2653409
2014-01-22,69.98,70.1,68.14,68.23,2270084
2014-01-23,68.02,68.86,68.02,68.29,898302
2014-01-24,68.05,69.04,67.78,68.81,1699182
2014-01-27,68.43,68.71,65.12,66.38,1905739
2014-01-28,66.52,66.93,65.89,66.28,967439
2014-01-29,65.86,66.15,64.99,65.15,1366639
2014-01-30,65.9,65.98,65.04,65.48,902520
2014-01-31,64.71,65.29,64.08,65.12,1510612
2014-02-03,65.29,65.47,63.04,64.17,2330305
2014-02-04,64.03,66.2,63.25,65.74,3158427
2014-02-05,65.41,67.83,65.41,66.53,2007108
2014-02-06,66.7,67.45,66.03,66.6,1069959
2014-02-07,66.85,67.84,66.83,66.94,1188131
2014-02-10,67.0,67.24,66.82,67.01,1202832
2014-02-11,66.93,67.09,66.46,66.95,1020414
2014-02-12,67.0,67.03,66.45,66.71,1014234
2014-02-13,66.52,67.52,66.25,67.19,1071955
2014-02-14,67.38,69.14,66.8,67.53,2153032
2014-02-18,67.66,67.91,66.54,67.59,1101062
2014-02-19,67.45,67.98,66.96,67.02,719293
2014-02-20,66.98,68.23,66.71,68.1,754562
2014-02-21,68.16,69.04,68.1,68.24,991927
2014-02-24,68.21,69.58,68.21,68.9,914970
2014-02-25,68.76,68.87,67.73,67.86,714346
2014-02-26,67.88,68.55,67.57,67.85,591298
2014-02-27,67.74,68.49,66.86,68.23,953052
2014-02-28,68.2,70.83,68.16,69.76,1515375
2014-03-03,69.37,69.59,68.76,69.02,1233236
2014-03-04,69.49,70.45,69.21,70.35,1053636
2014-03-05,69.75,72.62,69.54,72.51,1534024
2014-03-06,72.41,74.2,71.81,72.3,1896005
2014-03-07,72.7,72.7,71.71,72.07,958648
2014-03-10,72.91,73.35,72.61,73.06,1517223
2014-03-11,73.02,73.66,72.65,73.19,575435
2014-03-12,72.94,73.96,72.54,73.86,692056
2014-03-13,73.98,73.98,71.9,72.0,631952
2014-03-14,71.87,72.85,71.71,72.14,1046238
2014-03-17,72.59,72.84,72.07,72.37,688788
2014-03-18,72.47,73.4,72.44,72.93,538168
2014-03-19,72.94,74.62,72.83,73.93,1012655
2014-03-20,73.82,74.05,72.54,73.03,695704
2014-03-21,73.62,73.9,71.74,72.13,1246475
2014-03-24,72.33,72.67,70.34,70.94,1159204
2014-03-25,71.03,72.36,71.03,72.31,974276
2014-03-26,72.76,73.73,72.5,73.14,1096656
2014-03-27,72.78,73.41,70.89,71.26,1095534
2014-03-28,71.28,71.98,70.29,71.16,2524406
2014-03-31,73.8,75.62,72.04,74.17,4056702
2014-04-01,74.77,74.99,73.45,74.22,750229
2014-04-02,74.41,74.89,73.66,74.79,835896
2014-04-03,74.92,75.33,74.26,75.19,1173525
2014-04-04,75.39,76.49,74.09,74.25,748041
2014-04-07,74.03,74.21,73.32,73.7,1068644
2014-04-08,73.72,74.74,73.56,74.64,885138
2014-04-09,74.88,75.19,74.11,74.99,1354292
2014-04-10,74.5,75.46,74.1,74.5,1472393
2014-04-11,74.17,74.35,72.79,72.97,1493577
2014-04-14,81.93,84.4,80.73,81.0,7233264
2014-04-15,81.32,81.89,78.09,80.72,1977935
2014-04-16,80.93,81.23,79.2,80.43,1189440
2014-04-17,80.01,81.69,79.26,81.29,2133413
2014-04-21,81.35,81.66,77.16,79.12,2480661
2014-04-22,79.13,80.37,78.69,79.74,1491733
2014-04-23,79.73,80.43,79.4,79.92,1059379
2014-04-24,80.4,80.45,78.52,80.27,953166
2014-04-25,79.7,82.0,78.86,80.5,1368014
2014-04-28,80.74,81.43,80.01,81.18,796601
2014-04-29,81.47,81.87,80.88,81.3,828099
2014-04-30,81.44,81.83,80.86,81.47,959866
2014-05-01,81.27,82.72,81.2,82.42,1005662
2014-05-02,82.24,82.55,81.73,82.31,604486
2014-05-05,81.73,83.95,81.69,83.92,1000223
2014-05-06,82.91,83.59,82.69,83.26,675216
2014-05-07,83.31,83.81,82.7,83.76,832853
2014-05-08,83.85,84.72,83.36,83.88,774715
2014-05-09,83.83,85.5,83.33,85.39,848073
2014-05-12,85.6,86.31,85.58,86.19,529127
2014-05-13,86.32,86.52,85.52,86.11,496202
2014-05-14,86.11,86.39,85.65,86.02,470698
2014-05-15,86.0,86.59,85.59,85.87,1325360
2014-05-16,85.85,86.75,85.66,86.03,712756
2014-05-19,85.72,86.63,85.58,86.48,729214
2014-05-20,87.03,87.03,84.08,85.15,1757177
2014-05-21,85.8,86.39,83.94,84.98,1116374
2014-05-22,85.1,85.23,81.02,81.4,2209169
2014-05-23,81.71,81.87,79.53,80.77,1894781
2014-05-27,80.96,81.3,78.86,79.5,1925854
2014-05-28,79.85,80.71,78.97,80.36,1605735
2014-05-29,80.77,81.36,80.37,80.54,597717
2014-05-30,80.6,81.99,80.24,81.2,923905
2014-06-02,81.12,81.37,79.93,80.66,894353
2014-06-03,80.31,81.25,80.22,80.58,534793
2014-06-04,80.27,81.04,80.04,80.48,552355
2014-06-05,80.73,81.42,80.0,80.42,906445
2014-06-06,80.75,80.97,80.23,80.4,551940
2014-06-09,80.22,80.88,79.81,80.81,600017
2014-06-10,81.93,82.29,80.1,80.71,772634
2014-06-11,81.48,82.97,81.01,82.51,1284472
2014-06-12,82.25,82.49,79.89,79.89,1896856
2014-06-13,80.07,80.17,78.15,78.36,1540312
2014-06-16,79.03,80.85,78.12,78.44,1205408
2014-06-17,81.75,83.7,81.03,82.06,2122270
2014-06-18,82.0,82.95,81.57,82.9,748393
2014-06-19,82.7,84.11,82.49,84.08,815955
2014-06-20,84.27,85.33,83.91,85.3,1627299
2014-06-23,85.09,86.19,85.08,85.65,876078
2014-06-24,84.96,85.88,84.76,84.8,598031
2014-06-25,85.0,86.38,84.47,84.71,670118
2014-06-26,84.92,85.94,84.79,85.91,425502
2014-06-27,85.76,88.19,85.7,87.86,1504809
2014-06-30,87.65,87.88,85.72,85.84,959413
2014-07-01,86.09,87.25,86.09,87.14,738891
2014-07-02,87.05,87.97,87.02,87.76,569964
2014-07-03,87.72,88.2,87.5,88.09,658443
2014-07-07,87.47,87.79,87.03,87.43,440580
2014-07-08,87.08,87.38,86.67,86.94,504395
2014-07-09,87.11,87.92,86.96,87.89,365014
2014-07-10,87.07,88.24,86.76,88.15,418356
2014-07-11,87.89,88.41,87.02,87.94,561573
2014-07-14,88.34,88.34,86.32,86.79,924096
2014-07-15,86.99,87.72,86.57,87.54,995022
2014-07-16,87.57,87.73,86.24,86.4,689460
2014-07-17,86.01,87.1,84.99,85.04,916730
2014-07-18,85.45,86.11,84.95,85.33,1962843
2014-07-21,85.14,85.69,84.05,85.32,918793
2014-07-22,85.71,86.24,85.29,85.7,792877
2014-07-23,86.0,86.41,85.38,85.54,567712
2014-07-24,86.03,86.12,85.1,85.17,2242197
2014-07-25,85.01,85.44,84.68,85.0,1333585
2014-07-28,85.39,85.55,84.69,84.9,1761584
2014-07-29,85.18,85.18,84.35,84.44,1091949
2014-07-30,91.0,94.5,90.52,92.88,5682555
2014-07-31,92.13,92.5,90.21,90.25,2289262
2014-08-01,90.2,92.06,89.42,91.97,1899876
2014-08-04,92.0,93.54,91.61,93.4,1077763
2014-08-05,93.53,94.78,93.2,93.81,1409553
2014-08-06,92.99,95.39,92.78,95.01,1208077
2014-08-07,95.26,95.51,94.02,94.37,1151052
2014-08-08,94.32,94.92,93.94,94.71,652870
2014-08-11,94.9,95.45,94.36,94.5,513721
2014-08-12,94.62,95.41,94.32,94.99,736631
2014-08-13,95.12,96.74,95.01,95.88,848867
2014-08-14,96.17,96.17,95.46,95.69,857974
2014-08-15,95.89,97.26,95.68,96.58,790630
2014-08-18,97.8,98.02,97.07,97.97,580853
2014-08-19,97.8,98.02,97.07,97.97,580853
2014-08-20,98.45,98.94,98.07,98.7,948250
2014-08-21,98.45,98.94,98.07,98.7,948250
2014-08-22,99.0,99.11,98.16,98.41,649435
2014-08-25,98.63,98.92,98.1,98.53,454533
2014-08-26,99.11,99.35,98.0,98.8,760066
2014-08-27,98.68,98.79,97.46,97.52,698152
2014-08-28,97.68,98.41,96.83,98.26,619598
2014-08-29,98.35,99.35,97.82,99.26,729772
2014-09-01,99.36,99.52,96.84,97.58,981239
2014-09-02,99.36,99.52,96.84,97.58,981239
2014-09-03,98.21,98.63,97.61,97.91,866997
2014-09-04,98.06,98.86,97.59,98.44,774326
2014-09-05,98.29,99.04,98.12,98.93,838030
2014-09-08,98.61,99.28,98.48,98.91,1352823
2014-09-09,98.81,99.75,98.38,99.06,743997
2014-09-10,99.47,100.74,98.86,100.51,781278
2014-09-11,100.74,101.5,100.44,101.18,687729
2014-09-12,100.9,100.99,99.38,99.68,968835
2014-09-15,100.03,101.88,99.33,101.39,1127350
2014-09-16,101.38,101.53,100.22,101.0,950533
2014-09-17,102.48,103.46,102.14,103.32,577498
2014-09-18,102.48,103.46,102.14,103.32,577498
2014-09-19,103.74,104.66,103.24,104.02,1437489
2014-09-22,103.87,104.69,103.64,103.99,653427
2014-09-23,102.6,104.14,102.6,103.19,658473
2014-09-24,103.19,103.67,102.62,103.59,575069
2014-09-25,104.03,104.14,102.65,102.65,555291
2014-09-26,102.65,103.0,102.25,102.75,522661
2014-09-29,102.19,103.37,102.07,103.17,540760
2014-09-30,103.46,103.57,102.13,102.15,456814
2014-10-01,102.31,103.67,101.76,103.39,989771
2014-10-02,103.26,104.46,102.85,104.28,707044
2014-10-03,104.73,106.49,104.62,106.18,709021
2014-10-06,107.0,108.73,106.63,106.91,863174
2014-10-07,106.4,106.82,105.72,106.01,725081
2014-10-08,106.35,106.79,105.66,106.69,852554
2014-10-09,106.83,108.05,105.6,105.67,813689
2014-10-10,105.91,107.45,104.55,104.59,714501
2014-10-13,104.76,105.48,103.22,103.33,711097
2014-10-14,104.0,104.96,101.83,102.47,1124634
2014-10-15,101.4,101.75,98.88,100.01,1317397
2014-10-16,98.18,99.08,97.07,98.03,1262373
2014-10-17,98.8,100.43,98.3,99.0,1165646
2014-10-20,99.06,101.92,98.69,101.87,902790
2014-10-21,102.27,106.17,102.27,105.81,871992
2014-10-22,106.22,106.66,104.39,105.26,834541
2014-10-23,105.65,107.87,104.44,105.19,1471236
2014-10-24,105.65,107.87,104.44,105.19,1471236
2014-10-27,116.56,117.5,115.56,117.02,1388250
2014-10-28,118.25,120.12,118.01,120.0,1392696
2014-10-29,118.25,120.12,118.01,120.0,1392696
2014-10-30,119.63,120.51,119.06,120.28,659768
2014-10-31,121.58,122.0,120.29,120.92,639820
2014-11-03,120.87,121.03,119.77,119.93,816517
2014-11-04,120.1,120.83,119.31,119.78,1078264
2014-11-05,120.26,121.2,118.89,121.1,890808
2014-11-06,120.72,123.68,120.58,123.57,793842
2014-11-07,123.34,123.34,121.93,122.76,1045674
2014-11-10,122.76,124.6,122.73,124.6,682483
2014-11-11,124.98,125.35,124.16,124.79,423230
2014-11-12,124.59,124.59,122.44,122.95,995909
2014-11-13,122.91,124.86,122.91,124.55,741002
2014-11-14,124.18,124.94,123.26,124.5,786331
2014-11-17,124.47,126.62,124.35,126.23,714756
2014-11-18,126.52,127.96,126.05,127.88,485418
2014-11-19,127.46,127.48,124.93,125.59,761427
2014-11-20,124.26,125.48,122.9,125.39,549071
2014-11-21,126.2,126.9,123.24,123.5,993493
2014-11-24,124.72,127.97,123.84,127.52,1536813
2014-11-25,127.7,128.9,127.32,127.57,912011
2014-11-26,127.75,129.27,127.22,129.16,666686
2014-11-27,127.75,129.27,127.22,129.16,666686
2014-11-28,129.58,131.27,129.09,129.68,307464
2014-12-01,129.59,131.07,128.3,129.39,612734
2014-12-02,130.35,132.6,129.4,132.4,826885
2014-12-03,132.65,132.8,131.16,131.46,664615
2014-12-04,131.06,132.0,129.79,130.0,825335
2014-12-05,130.0,130.12,129.44,129.71,1270798
2014-12-08,130.0,134.29,130.0,132.13,1944498
2014-12-09,131.12,134.0,131.01,133.48,1391052
2014-12-10,133.95,133.95,130.11,130.37,952686
2014-12-11,131.05,133.44,130.76,132.07,1260061
2014-12-12,130.96,132.28,128.81,128.87,944165
2014-12-15,129.92,130.09,126.73,127.01,1583186
2014-12-16,126.67,128.57,125.34,125.44,1063904
2014-12-17,125.96,130.01,125.62,129.74,1311441
2014-12-18,130.96,131.43,129.89,131.4,1294351
2014-12-19,132.14,133.75,131.73,133.21,1515423
2014-12-22,133.22,134.24,131.5,132.47,711611
2014-12-23,133.25,133.32,128.45,129.58,645063
2014-12-24,129.76,131.56,129.62,130.75,247866
2014-12-26,130.93,131.24,129.56,129.9,256715
2014-12-29,129.19,129.89,128.11,129.42,383998
2014-12-30,129.53,130.69,129.11,129.27,403592
2014-12-31,129.69,130.6,127.2,127.38,417277
2015-01-02,128.19,129.81,126.61,127.72,607890
2015-01-05,126.6,129.22,126.5,127.78,638267
2015-01-06,126.97,128.82,125.41,127.02,833490
2015-01-07,128.2,130.49,127.27,130.0,775390
2015-01-08,131.02,133.47,130.56,133.15,1159757
2015-01-09,133.15,134.0,132.09,133.16,840750
2015-01-12,133.73,136.28,132.85,135.29,1136409
2015-01-13,136.34,137.19,132.64,133.62,750812
2015-01-14,131.67,133.06,131.02,131.67,780061
2015-01-15,132.6,133.12,128.47,128.59,1275348
2015-01-16,128.37,129.27,127.17,129.16,988158
2015-01-20,130.27,131.88,128.02,128.46,983144
2015-01-21,128.4,129.45,127.54,128.88,887950
2015-01-22,129.77,130.88,127.56,130.34,1161344
2015-01-23,130.62,130.88,129.5,129.63,769960
2015-01-26,129.5,130.38,128.82,130.14,998880
2015-01-27,129.17,130.45,128.29,129.38,545712
2015-01-28,129.98,131.1,128.75,128.87,629209
2015-01-29,128.91,129.62,127.81,129.28,784501
2015-01-30,128.51,128.96,124.69,125.35,2081685
2015-02-02,125.69,127.39,124.56,125.48,1539672
2015-02-03,126.37,127.52,123.97,127.0,1406308
2015-02-04,129.06,137.58,128.52,134.85,2069921
2015-02-05,135.0,136.87,134.63,134.83,1056087
2015-02-06,134.79,136.75,131.95,132.62,1304981
2015-02-09,132.35,132.82,127.71,128.08,1093939
2015-02-10,130.36,131.1,129.26,130.07,895340
2015-02-11,129.75,131.86,129.36,131.59,917588
2015-02-12,132.38,132.87,130.56,132.34,719474
2015-02-13,132.72,134.23,131.25,134.23,1067447
2015-02-17,134.09,134.67,132.05,133.04,662162
2015-02-18,133.24,134.75,133.0,134.22,929009
2015-02-19,134.32,134.98,133.51,133.72,678655
2015-02-20,133.32,134.62,131.94,134.46,757284
2015-02-23,134.46,134.88,133.6,134.25,601369
2015-02-24,133.86,134.97,133.34,133.99,691209
2015-02-25,133.66,134.98,133.55,134.05,672406
2015-02-26,134.22,135.5,133.97,134.9,628491
2015-02-27,134.4,135.16,133.02,133.02,1169215
2015-03-02,132.62,136.06,132.61,135.85,1173405
2015-03-03,135.78,136.1,133.76,134.58,736550
2015-03-04,133.89,136.61,133.55,135.76,606344
2015-03-05,135.6,136.95,135.12,135.65,679447
