Date,Open,High,Low,Close,Volume
2019-01-22,107.62,109.21,107.51,109.19,2322250
2019-01-23,109.55,110.3,108.97,110.27,2557928
2019-01-24,110.79,112.88,109.58,111.91,2990317
2019-01-25,112.74,114.77,112.3,113.7,2449496
2019-01-28,113.69,114.59,112.75,114.38,1999824
2019-01-29,114.05,115.11,114.04,115.05,1787989
2019-01-30,114.94,116.27,114.87,115.47,2284565
2019-01-31,115.16,117.2,114.27,117.06,3463145
2019-02-01,117.22,117.27,114.86,116.98,1982211
2019-02-04,116.82,117.64,115.96,117.64,1895213
2019-02-05,117.65,119.24,117.4,119.22,2352857
2019-02-06,118.98,119.43,117.17,117.36,1983803
2019-02-07,116.72,118.43,116.72,118.28,1521422
2019-02-08,118.07,118.63,117.45,118.37,2113537
2019-02-11,118.43,118.96,117.93,118.44,1141732
2019-02-12,118.4,118.55,116.79,117.38,2072661
2019-02-13,117.55,118.5,117.03,118.44,1573094
2019-02-14,118.46,119.12,117.83,118.75,1165638
2019-02-15,119.69,120.2,118.93,120.13,1861022
2019-02-19,120.23,120.56,119.61,120.15,1570538
2019-02-20,120.39,120.39,119.04,119.58,2355327
2019-02-21,119.11,119.94,118.36,119.36,1782028
2019-02-22,119.68,120.23,118.69,119.87,1289059
2019-02-25,120.06,120.13,117.94,118.17,2103999
2019-02-26,118.39,118.82,117.75,118.17,1190667
2019-02-27,118.18,118.71,117.03,118.32,1086099
2019-02-28,118.38,120.0,117.85,118.75,2215068
2019-03-01,118.85,119.37,117.4,119.23,1391060
2019-03-04,119.65,119.78,117.85,119.51,1645130
2019-03-05,119.51,120.3,119.33,119.58,1272682
2019-03-06,119.86,121.22,119.6,120.68,1882871
2019-03-07,120.6,121.7,120.28,120.74,1585462
2019-03-08,120.72,121.59,120.19,120.96,1133840
2019-03-11,121.18,123.62,121.1,123.54,1564829
2019-03-12,123.72,124.4,123.19,123.85,1702538
2019-03-13,124.06,125.66,124.01,125.01,2725445
2019-03-14,124.13,124.37,123.2,124.01,1660354
2019-03-15,124.5,125.14,124.05,125.03,3155033
2019-03-18,125.15,125.59,124.04,124.66,1862355
2019-03-19,124.7,125.24,123.94,124.57,2168126
2019-03-20,124.59,126.1,123.68,125.76,2138508
2019-03-21,125.48,127.13,125.17,126.4,2579581
2019-03-22,126.36,127.68,125.49,125.5,1917503
2019-03-25,125.58,125.97,125.06,125.28,2165973
2019-03-26,125.67,126.89,124.73,125.54,1496339
2019-03-27,125.47,126.4,124.53,126.38,1673051
2019-03-28,126.68,127.25,125.96,127.23,2477464
2019-03-29,127.23,128.2,126.52,128.0,2609705
2019-04-01,128.37,128.37,126.02,126.67,1703816
2019-04-02,126.76,128.58,126.38,128.37,1182500
2019-04-03,128.36,128.74,127.04,128.38,1466255
2019-04-04,128.75,128.75,127.32,128.21,966047
2019-04-05,128.12,129.2,127.53,129.1,973566
2019-04-08,128.96,129.36,128.01,128.51,1625748
2019-04-09,128.55,129.88,128.28,129.83,1604397
2019-04-10,130.16,130.35,129.68,130.25,1534081
2019-04-11,130.38,130.6,128.35,128.73,1873534
2019-04-12,128.32,128.96,126.91,128.87,1799620
2019-04-15,128.85,129.1,127.0,127.4,2395888
2019-04-16,127.34,127.52,123.69,124.61,2998735
2019-04-17,127.22,127.22,122.93,124.17,3249498
2019-04-18,120.85,123.94,119.81,122.62,2543381
2019-04-22,122.44,122.7,120.71,122.58,2082922
2019-04-23,123.09,123.84,122.14,123.43,1830599
2019-04-24,123.69,124.36,122.58,123.12,2041010
2019-04-25,123.04,123.15,122.05,122.66,1388703
2019-04-26,123.5,124.7,123.04,124.01,1676734
2019-04-29,124.0,124.32,123.29,123.6,1285294
2019-04-30,123.68,125.93,122.74,125.78,2061463
2019-05-01,125.63,126.7,124.37,124.45,1481365
2019-05-02,124.53,125.29,123.77,124.03,1139538
2019-05-03,124.4,125.22,124.19,124.79,772245
2019-05-06,124.28,125.11,123.42,124.77,1172786
2019-05-07,124.63,124.83,122.37,123.23,1158022
2019-05-08,123.36,124.89,123.03,123.71,1234447
2019-05-09,123.65,124.81,122.73,124.03,1191461
2019-05-10,124.01,126.14,123.7,125.68,1265921
2019-05-13,124.8,126.5,124.69,126.3,1709873
2019-05-14,126.49,128.05,126.43,126.89,1713548
2019-05-15,126.92,127.99,126.3,127.24,1083726
2019-05-16,127.12,128.07,127.08,127.53,1396135
2019-05-17,127.05,127.85,126.9,127.25,1802576
2019-05-20,125.99,126.09,122.6,123.49,3540217
2019-05-21,124.05,125.3,122.94,125.05,1541721
2019-05-22,125.26,126.76,125.26,126.63,1224821
2019-05-23,126.45,127.76,126.02,127.69,1449065
2019-05-24,129.65,129.66,127.72,127.83,2021074
2019-05-28,128.04,129.03,126.12,126.12,1492026
2019-05-29,126.18,127.07,125.19,125.51,1423894
2019-05-30,125.89,127.84,125.25,127.69,2377050
2019-05-31,127.69,131.9,127.46,130.01,3175495
2019-06-03,130.11,132.06,129.34,131.83,2616328
2019-06-04,131.5,131.96,130.08,131.86,2091925
2019-06-05,132.48,134.65,131.19,134.57,1941345
2019-06-06,134.8,135.36,133.75,135.05,1315258
2019-06-07,135.77,136.39,135.06,135.22,1346745
2019-06-10,135.64,135.7,134.17,134.71,1467081
2019-06-11,134.76,136.27,133.74,135.9,2524355
2019-06-12,136.09,137.31,134.94,135.09,1756562
2019-06-13,133.16,133.9,132.01,132.55,1925317
2019-06-14,132.84,133.69,132.51,133.31,1417635
2019-06-17,133.67,136.01,133.42,135.99,1541697
2019-06-18,136.71,137.25,135.48,136.04,1889215
2019-06-19,135.25,136.95,134.78,136.62,1599465
2019-06-20,137.0,137.85,136.43,136.92,1659372
2019-06-21,136.75,136.92,135.2,135.78,2477897
2019-06-24,136.18,136.38,134.97,135.15,1444345
2019-06-25,135.48,135.84,133.19,133.25,1936921
2019-06-26,133.08,133.46,129.89,130.46,2049055
2019-06-27,130.99,131.97,130.33,130.47,2153281
2019-06-28,130.29,131.09,129.91,130.35,3630747
2019-07-01,130.84,130.92,126.84,130.12,2246805
2019-07-02,130.61,133.46,130.23,133.25,1914554
2019-07-03,133.72,134.8,133.44,134.52,946519
2019-07-05,133.67,134.84,131.71,134.23,728165
2019-07-08,134.26,135.48,133.77,135.09,1105671
2019-07-09,134.75,135.55,134.36,135.32,1374167
2019-07-10,135.48,136.28,134.95,136.08,926644
2019-07-11,136.02,136.63,134.0,134.21,1404152
2019-07-12,134.77,134.85,131.74,132.52,2129859
2019-07-15,132.8,134.15,132.27,133.19,1660414
2019-07-16,133.1,134.06,132.66,132.72,1201890
2019-07-17,133.03,133.2,130.93,131.62,1640854
2019-07-18,125.31,128.6,123.87,126.87,5463930
2019-07-19,127.53,128.34,125.21,125.48,4059063
2019-07-22,125.48,127.02,124.63,126.42,1911963
2019-07-23,126.54,127.74,125.66,127.7,1950995
2019-07-24,127.86,129.28,127.16,129.21,2105830
2019-07-25,129.2,129.6,127.27,129.47,1746535
2019-07-26,129.99,130.89,129.35,130.58,2143455
2019-07-29,131.24,132.48,129.76,130.16,2386757
2019-07-30,130.34,132.85,130.06,132.68,1785568
2019-07-31,133.09,134.22,131.37,133.26,3278149
2019-08-01,134.63,135.51,133.53,133.84,2102204
2019-08-02,133.87,135.94,133.03,135.23,1449990
2019-08-05,134.84,135.19,132.11,133.13,1835522
2019-08-06,133.21,136.57,133.02,136.3,1834945
2019-08-07,135.65,139.29,133.59,138.25,2498262
2019-08-08,138.14,141.15,137.06,140.94,1713797
2019-08-09,140.97,141.87,139.31,141.24,1632535
2019-08-12,141.57,142.14,140.48,141.5,901460
2019-08-13,141.08,142.24,139.27,141.95,1767752
2019-08-14,141.58,141.81,138.86,138.94,1693366
2019-08-15,139.04,142.81,138.69,142.41,1222507
2019-08-16,143.34,143.59,141.73,142.92,1636979
2019-08-19,143.65,145.07,142.52,144.86,1090770
2019-08-20,145.5,145.63,143.84,144.51,1434463
2019-08-21,145.33,145.72,144.54,145.17,1201376
2019-08-22,145.24,146.32,144.1,146.11,893322
2019-08-26,147.0,147.91,146.39,147.59,981045
2019-08-27,148.04,148.7,146.03,146.07,1694577
2019-08-28,146.18,147.88,145.89,146.45,1447623
2019-08-29,147.16,147.75,145.02,145.95,1396430
2019-08-30,146.35,146.35,144.38,145.17,2070406
2019-09-03,145.09,147.6,144.86,147.58,1361455
2019-09-04,148.0,149.47,147.78,149.07,1367684
2019-09-05,149.35,149.4,146.1,147.07,1273343
2019-09-06,147.04,147.77,145.92,146.44,977830
2019-09-09,146.23,146.3,143.14,143.48,1631632
2019-09-10,142.33,142.36,138.23,139.32,2363879
2019-09-11,139.07,140.42,137.91,138.66,2205905
2019-09-12,138.42,140.0,137.05,138.81,1699150
2019-09-13,138.61,139.67,135.67,136.44,2276789
2019-09-16,136.12,138.55,135.86,137.96,1693756
2019-09-18,142.99,143.27,138.76,140.55,2553434
2019-09-19,141.0,141.91,140.56,141.24,1611367
2019-09-20,141.67,142.04,139.53,140.58,2350528
2019-09-23,140.72,142.2,139.0,141.44,1300182
2019-09-24,141.87,142.91,141.62,142.35,1292545
2019-09-25,142.82,142.82,140.0,140.09,1513561
2019-09-26,140.03,142.48,140.01,142.0,1160098
2019-09-27,141.74,141.98,136.53,137.87,2696487
2019-09-30,138.43,139.82,138.17,139.01,2540497
2019-10-01,138.89,139.19,136.68,136.79,2241468
2019-10-02,136.94,137.3,135.23,136.5,2249375
2019-10-03,136.88,138.08,136.36,137.34,2446617
2019-10-04,137.52,138.51,137.31,137.92,2180088
2019-10-07,137.45,138.02,135.71,137.44,1673517
2019-10-08,137.33,138.0,135.92,137.08,2297939
2019-10-09,137.36,137.81,136.5,137.25,1475565
2019-10-10,136.6,138.42,135.8,138.22,2212580
2019-10-11,138.23,138.6,136.57,136.68,1851818
2019-10-14,136.95,137.0,135.67,136.13,999793
2019-10-15,136.22,136.44,133.5,134.65,1894881
2019-10-16,134.15,134.77,133.48,134.69,2276745
2019-10-17,135.52,140.86,135.52,139.58,2359623
2019-10-18,140.45,144.99,140.09,144.06,3129559
2019-10-21,144.05,144.05,141.32,143.35,1580037
2019-10-22,143.08,143.77,141.03,141.3,1324804
2019-10-23,141.0,142.09,139.97,140.9,1301492
2019-10-24,141.26,141.9,140.0,141.71,1657732
2019-10-25,141.5,141.83,140.26,141.0,2028982
2019-10-28,140.97,141.24,138.67,139.4,2219938
2019-10-29,139.38,140.4,138.66,139.02,1346752
2019-10-30,139.21,140.2,138.75,139.25,1959323
2019-10-31,139.32,139.74,138.16,138.79,2401108
2019-11-01,139.56,139.74,136.18,137.42,2546267
2019-11-04,137.28,137.28,134.48,134.5,1627072
2019-11-05,134.03,134.3,129.86,131.66,3106255
2019-11-06,132.16,134.2,132.11,133.91,2315843
2019-11-07,133.14,133.81,131.48,131.91,2548273
2019-11-08,130.58,133.06,130.48,130.81,2281079
2019-11-11,130.84,132.0,130.76,131.11,1879486
2019-11-12,131.11,131.44,130.28,130.66,2657820
2019-11-13,131.02,131.98,130.74,131.37,1800347
2019-11-14,131.82,133.92,131.4,133.67,2384257
2019-11-15,134.1,134.74,133.45,134.68,1736707
2019-11-18,134.78,137.31,134.73,135.94,1813513
2019-11-19,136.24,137.0,134.0,134.32,2681858
2019-11-20,134.31,137.06,134.31,136.89,1620877
2019-11-21,137.22,138.34,135.38,135.45,2378442
2019-11-22,135.42,136.82,132.32,132.32,1996419
2019-11-25,132.44,132.88,130.99,131.39,3022865
2019-11-26,132.09,134.44,132.09,134.41,5162795
2019-11-27,134.4,134.98,133.27,133.78,2048953
2019-11-29,134.0,134.56,133.65,133.66,859058
2019-12-02,133.45,134.13,130.86,130.95,2027739
2019-12-03,131.16,134.42,131.02,134.15,1955105
2019-12-04,133.34,135.03,132.93,134.53,1908618
2019-12-05,134.32,135.23,133.28,135.0,1945311
2019-12-06,134.76,135.69,134.3,135.46,1539559
2019-12-09,135.18,136.77,135.14,135.88,1625323
2019-12-10,136.38,136.92,133.0,134.0,1314522
2019-12-11,133.88,135.36,133.59,134.61,1916630
2019-12-12,133.66,133.73,131.3,132.0,2335747
2019-12-13,131.99,133.3,130.86,132.68,2966372
2019-12-16,132.98,134.84,132.53,134.5,2026676
2019-12-17,134.77,135.03,132.88,133.15,1990514
2019-12-18,133.52,137.55,133.49,137.2,2958145
2019-12-19,136.91,140.0,136.89,139.92,2640373
2019-12-20,142.05,142.46,140.5,142.0,3225945
2019-12-23,142.32,142.83,140.38,140.58,1035191
2019-12-24,140.55,140.87,139.5,140.04,561304
2019-12-26,140.27,140.73,139.74,140.6,692475
2019-12-27,141.11,141.5,140.32,141.08,863741
2019-12-30,140.69,141.45,139.94,141.4,1125000
2019-12-31,141.45,142.2,140.56,142.15,1591294
2020-01-02,142.33,142.66,141.13,141.68,1795533
2020-01-03,140.85,142.7,140.1,142.46,1254535
2020-01-06,142.14,142.68,141.25,141.26,1631847
2020-01-07,141.0,141.42,138.16,138.87,1668737
2020-01-08,139.01,139.91,138.59,139.45,2644555
2020-01-09,139.2,140.77,139.17,140.25,1534400
2020-01-10,140.4,142.56,140.2,142.4,2760365
2020-01-13,142.92,143.85,142.65,143.29,1743315
2020-01-14,142.95,143.48,141.05,141.95,1667050
2020-01-15,142.16,144.44,142.12,144.05,1431550
2020-01-16,144.4,145.25,143.77,145.23,1505533
2020-01-17,145.51,146.21,144.42,145.25,2070041
2020-01-21,145.32,148.34,145.12,148.21,1650490
2020-01-22,149.01,149.2,147.98,148.69,1920130
2020-01-23,149.13,150.21,148.0,149.78,1246838
2020-01-24,150.0,150.71,149.26,149.9,868149
2020-01-27,149.33,150.41,148.59,150.3,1363937
2020-01-28,150.15,151.78,149.73,151.73,1539144
2020-01-29,151.8,151.97,148.91,149.05,1519356
2020-01-30,148.63,151.24,148.58,151.13,968252
2020-01-31,151.06,151.79,148.72,149.84,1293997
2020-02-03,150.68,150.93,148.94,149.19,1225018
2020-02-04,149.63,151.86,148.9,150.45,1264650
2020-02-05,150.27,150.76,149.31,149.96,1257855
2020-02-06,150.13,151.21,149.41,150.5,1005163
2020-02-07,151.06,151.06,150.43,150.49,1119306
2020-02-10,151.06,153.0,150.89,152.92,1583610
2020-02-11,154.34,163.51,153.37,161.03,3488258
2020-02-12,160.83,163.44,158.8,163.21,1969901
2020-02-13,163.06,164.22,162.33,163.92,1202852
2020-02-14,164.47,166.4,164.01,165.97,1424644
2020-02-18,166.05,166.26,164.88,166.21,1275274
2020-02-19,166.27,166.85,164.52,165.6,1211530
2020-02-20,165.87,167.94,165.41,166.99,2180299
2020-02-21,166.66,168.75,165.91,168.06,3006039
2020-02-24,165.35,168.49,163.5,166.36,2092367
2020-02-25,167.05,167.92,162.43,163.02,2038702
2020-02-26,163.74,165.17,162.33,162.69,2295684
2020-02-27,148.74,156.25,147.0,148.4,5822365
2020-02-28,145.13,147.97,140.71,143.29,6204099
2020-03-02,143.93,156.52,143.82,156.24,4077808
2020-03-03,156.83,162.49,155.67,158.13,4248705
2020-03-04,160.62,164.22,158.45,163.56,2384668
2020-03-05,160.81,164.12,160.1,162.24,2513900
2020-03-06,159.26,161.59,154.73,160.82,3109434
2020-03-09,152.98,155.26,148.82,150.28,3291478
2020-03-10,153.61,159.43,148.64,159.35,2944498
2020-03-11,155.08,156.11,151.29,153.85,3287286
2020-03-12,143.19,150.35,132.69,142.51,3854395
2020-03-13,149.63,158.0,143.17,155.09,3769067
2020-03-16,138.93,147.36,135.03,135.82,3833921
2020-03-17,138.7,153.26,138.21,146.87,4441323
2020-03-18,141.16,148.68,131.11,138.31,4357067
2020-03-19,137.91,138.12,127.25,130.75,4548244
2020-03-20,129.31,136.5,125.6,128.06,5346445
2020-03-23,126.8,128.69,115.65,116.98,4029342
2020-03-24,121.83,124.4,114.18,123.71,4397392
2020-03-25,122.97,134.98,121.67,127.96,3121908
2020-03-26,128.0,143.74,128.0,142.47,4093343
2020-03-27,139.42,141.8,135.17,136.89,3220074
2020-03-30,140.5,148.66,139.3,148.06,2934556
2020-03-31,145.95,147.81,141.79,144.4,3082473
2020-04-01,137.67,140.23,133.8,137.59,2519228
2020-04-02,137.5,146.97,136.06,146.37,3240044
2020-04-03,144.85,147.53,142.61,145.62,2117575
2020-04-06,148.39,150.0,144.74,148.75,3275741
2020-04-07,153.55,154.48,146.3,146.54,2645605
2020-04-08,148.0,158.03,146.79,157.36,2153858
2020-04-09,158.26,164.77,157.82,164.14,4349902
2020-04-13,163.19,163.57,156.32,157.05,1725477
2020-04-14,160.29,165.9,159.14,165.78,2460880
2020-04-15,166.02,166.31,161.48,162.46,2697869
2020-04-16,164.44,165.03,160.95,161.8,2038616
2020-04-17,165.23,167.83,163.77,167.05,2059006
2020-04-20,165.26,166.52,162.4,162.42,1883695
2020-04-21,160.17,160.9,158.15,159.67,2103751
2020-04-22,161.86,165.19,161.55,163.17,1649370
2020-04-23,162.74,163.78,159.73,160.55,1537585
2020-04-24,161.61,162.25,158.53,161.61,1475015
2020-04-27,163.0,164.72,161.97,163.8,1626493
2020-04-28,163.03,166.0,160.95,161.26,2059926
2020-04-29,163.41,163.48,155.06,155.44,3280037
2020-04-30,150.6,159.9,150.6,159.43,3669619
2020-05-01,156.98,158.0,155.08,156.41,1553192
2020-05-04,157.15,157.8,152.29,157.73,1803762
2020-05-05,157.59,159.98,157.39,158.68,1174924
2020-05-06,159.19,159.94,154.98,154.99,1581633
2020-05-07,156.32,157.93,154.44,154.69,2337352
2020-05-08,157.32,158.24,155.84,157.7,1438616
2020-05-11,155.83,160.83,155.57,159.79,2017673
2020-05-12,159.98,160.25,151.71,154.22,1961225
2020-05-13,154.16,158.56,152.56,153.19,2143773
2020-05-14,152.76,152.81,149.52,152.04,1718510
2020-05-15,151.43,152.7,147.56,150.14,2593917
2020-05-18,153.25,157.45,152.97,156.4,2565893
2020-05-19,155.7,156.02,152.5,152.56,1349789
2020-05-20,153.52,154.19,151.36,152.36,1817005
2020-05-21,152.2,152.76,148.38,150.83,2254182
2020-05-22,151.55,156.88,149.95,156.2,1874247
2020-05-26,160.82,161.17,156.8,159.59,2657319
2020-05-27,159.84,163.07,158.09,163.06,1690831
2020-05-28,165.03,169.2,163.96,168.79,2437059
2020-05-29,168.12,172.54,166.56,172.16,3286333
2020-06-01,171.74,175.62,169.6,173.77,2907130
2020-06-02,174.92,175.95,172.15,174.55,3183260
2020-06-03,176.56,176.85,173.93,174.56,1917740
2020-06-04,173.53,174.28,166.11,167.65,1942049
2020-06-05,169.74,170.55,166.51,168.6,3265854
2020-06-08,168.0,173.17,168.0,172.83,1958503
2020-06-09,172.36,176.61,172.08,174.34,1717890
2020-06-10,174.22,175.74,171.68,174.09,1858263
2020-06-11,170.05,171.62,160.47,160.72,3072264
2020-06-12,164.79,165.7,162.5,164.37,1941256
2020-06-15,161.34,167.83,161.2,167.57,3734053
2020-06-16,172.0,172.0,166.65,169.59,2053252
2020-06-17,171.36,172.24,169.37,169.45,2422658
2020-06-18,168.17,168.88,164.33,165.25,1982293
2020-06-19,167.36,170.79,165.32,170.45,5199286
2020-06-22,169.48,170.0,165.27,166.34,2747876
2020-06-23,167.12,167.78,165.35,165.53,1727480
2020-06-24,164.0,165.84,159.15,162.1,2054570
2020-06-25,162.24,164.89,160.76,164.72,1302823
2020-06-26,164.41,164.83,160.68,161.33,2750571
2020-06-29,163.19,163.49,160.67,162.3,1402694
2020-06-30,162.94,167.99,162.84,167.35,2003062
2020-07-01,167.93,173.09,167.21,171.89,1780979
2020-07-02,173.72,174.0,169.69,170.72,2253925
2020-07-06,178.61,180.0,172.37,174.3,3263252
2020-07-07,171.96,173.95,171.2,171.51,1705150
2020-07-08,172.1,173.52,169.68,171.41,2282774
2020-07-09,170.89,172.25,168.98,171.65,1435288
2020-07-10,171.97,172.96,169.86,171.5,2070234
2020-07-13,171.28,171.88,166.04,166.91,2245380
2020-07-14,168.0,169.84,165.68,169.35,2534229
2020-07-15,171.14,171.62,167.34,168.0,1797137
2020-07-16,166.96,168.02,164.6,165.74,1623947
2020-07-17,166.74,170.15,165.64,168.96,1403367
2020-07-20,177.28,177.28,170.09,170.16,3817799
2020-07-21,171.5,171.5,166.68,167.53,2411659
2020-07-22,166.92,169.51,166.51,168.06,1368464
2020-07-23,167.54,168.79,164.72,166.76,1730740
2020-07-24,166.41,167.83,165.73,166.7,1498108
2020-07-27,167.0,169.19,166.34,168.44,1603259
2020-07-28,168.12,172.92,168.1,171.78,2070666
2020-07-29,172.93,175.15,172.1,173.87,2469789
2020-07-30,168.95,170.7,167.1,170.21,2780918
2020-07-31,169.57,170.2,165.9,166.7,3308567
2020-08-03,165.93,166.05,162.0,164.1,2800261
2020-08-04,164.4,167.77,164.15,165.88,2300182
2020-08-05,166.37,166.57,163.73,164.52,1714386
2020-08-06,164.01,165.29,163.43,163.87,1513690
2020-08-07,163.91,169.36,163.8,168.19,1633515
2020-08-10,168.06,168.23,164.92,166.18,2287487
2020-08-11,167.17,167.3,161.4,161.79,1865216
2020-08-12,162.99,166.16,162.62,165.2,1098663
2020-08-13,164.7,165.39,163.6,164.36,1309754
2020-08-14,164.34,165.88,163.63,164.63,1435283
2020-08-17,164.76,166.32,164.41,166.06,1182399
2020-08-18,165.73,168.21,165.34,166.0,1071459
2020-08-19,167.13,167.41,162.28,162.64,1487118
2020-08-20,160.0,163.75,160.0,162.88,1261531
2020-08-21,163.5,163.62,161.43,163.17,1077754
2020-08-24,163.1,163.1,159.0,161.01,1144689
2020-08-25,161.06,161.6,159.69,160.69,1443925
2020-08-26,160.0,161.42,158.89,160.97,1828217
2020-08-27,161.5,163.61,161.38,163.42,1859113
2020-08-28,163.3,164.04,161.7,163.79,1781196
2020-08-31,163.11,164.03,162.53,163.25,1386395
2020-09-01,162.51,163.04,160.36,162.1,1148576
2020-09-02,161.16,166.72,160.51,166.28,2362742
2020-09-03,166.36,166.82,160.58,161.71,1749115
2020-09-04,161.28,162.27,157.0,160.59,1943187
2020-09-08,159.81,161.44,157.62,158.5,2921466
2020-09-09,159.91,163.53,159.74,161.29,1743065
2020-09-10,160.67,161.09,158.65,158.76,1892414
2020-09-11,159.38,160.3,157.76,158.59,1267163
2020-09-14,158.24,160.86,158.22,160.16,1390175
2020-09-15,160.51,165.1,160.31,163.46,2093563
2020-09-16,164.94,167.79,164.16,166.17,1599036
2020-09-17,164.51,165.55,161.39,162.65,1820005
2020-09-18,162.23,162.62,158.92,159.68,3016580
2020-09-21,159.01,159.5,156.07,157.58,2017461
2020-09-22,157.1,160.89,157.05,159.98,2203050
2020-09-23,158.6,158.99,155.01,155.62,2495533
2020-09-24,156.53,159.26,155.65,157.4,2292170
2020-09-25,156.4,161.86,156.12,161.71,1827149
2020-09-28,163.89,164.75,161.83,163.59,1843922
2020-09-29,163.21,164.5,162.38,164.18,1552650
2020-09-30,164.8,167.0,164.35,166.5,2341666
2020-10-01,166.75,168.3,164.93,168.01,1693312
2020-10-02,166.91,169.3,166.1,168.62,2275694
2020-10-05,168.62,169.0,165.28,168.66,1450245
2020-10-06,168.75,168.75,164.44,165.09,2010009
2020-10-07,166.2,166.5,164.18,164.92,1514438
2020-10-08,165.75,169.31,165.34,165.78,1328956
2020-10-09,166.6,167.63,164.88,167.36,1010392
2020-10-12,168.23,168.5,166.52,168.23,1029684
2020-10-13,168.09,168.09,165.94,166.8,1635520
2020-10-14,167.17,167.49,164.5,165.03,1463929
2020-10-15,164.16,168.5,163.45,168.14,1046821
2020-10-16,167.04,168.45,166.36,166.9,1171730
2020-10-19,168.25,168.75,163.75,164.32,3165595
2020-10-20,164.67,165.64,162.26,164.46,2082405
2020-10-21,162.92,165.45,162.75,163.79,1434317
2020-10-22,162.64,163.34,154.61,156.25,3377480
2020-10-23,156.39,158.99,155.0,158.47,1784076
2020-10-26,157.7,160.43,156.67,159.92,1548074
2020-10-27,160.19,162.35,160.12,160.61,1763707
2020-10-28,158.5,160.08,156.5,156.85,1743447
2020-10-29,158.81,159.61,156.22,157.71,1310745
2020-10-30,156.64,157.59,154.08,156.2,1255995
2020-11-02,157.45,160.81,156.93,159.48,1260660
2020-11-03,160.79,162.4,159.14,160.35,1311511
2020-11-04,159.63,165.45,159.56,162.13,1684449
2020-11-05,163.72,164.45,161.61,162.92,1213399
2020-11-06,163.41,165.28,162.11,164.07,877503
2020-11-09,167.17,169.42,161.45,161.78,2174088
2020-11-10,161.78,162.07,157.67,160.42,2372514
2020-11-11,161.74,167.29,160.97,164.64,1254039
2020-11-12,164.32,167.13,164.01,166.95,1883718
2020-11-13,167.51,168.37,165.64,168.01,1650627
2020-11-16,169.27,169.42,164.5,165.42,2073461
2020-11-17,165.1,166.89,164.5,166.34,2371723
2020-11-18,166.29,172.13,165.95,170.65,3104414
2020-11-19,170.33,170.34,167.17,168.09,2220211
2020-11-20,168.11,168.84,166.25,166.97,1569842
2020-11-23,167.5,167.89,165.09,166.36,2038936
2020-11-24,167.8,168.27,164.01,164.25,2143929
2020-11-25,164.58,166.5,163.51,164.96,1932661
2020-11-27,165.31,167.17,164.73,167.17,879727
2020-11-30,167.0,167.75,164.01,167.57,3208980
2020-12-01,168.0,170.9,167.75,170.8,2891947
2020-12-02,170.04,170.56,166.32,166.84,1494253
2020-12-03,166.2,168.58,166.2,167.44,1861208
2020-12-04,167.92,167.95,163.03,163.5,2521287
2020-12-07,162.83,165.0,161.35,162.45,2032632
2020-12-08,162.8,163.75,161.02,161.33,2404024
2020-12-09,160.54,160.94,156.88,158.39,3029620
2020-12-10,158.38,159.55,156.5,157.22,2148198
2020-12-11,158.44,158.9,156.14,157.68,2702879
2020-12-14,157.91,158.9,154.92,155.19,2711966
2020-12-15,155.3,156.01,154.35,155.41,3089963
2020-12-16,155.88,157.25,153.52,154.12,4286478
2020-12-17,156.28,157.53,155.02,155.75,4831175
2020-12-18,154.82,155.8,152.09,153.81,5924479
2020-12-21,152.45,153.6,151.21,153.26,2423128
2020-12-22,152.71,154.3,152.0,153.49,2248656
2020-12-23,154.21,155.38,152.41,152.46,1977127
2020-12-24,152.88,154.29,152.58,154.0,521785
2020-12-28,154.34,156.32,153.43,156.25,1742490
2020-12-29,157.0,157.98,155.18,155.81,1771560
2020-12-30,155.99,157.19,155.69,156.39,1310078
2020-12-31,155.8,159.36,155.2,159.19,1579921
2021-01-04,158.35,159.06,154.37,155.0,2219002
2021-01-05,155.21,157.04,154.9,155.61,2380762
2021-01-06,154.61,154.66,151.34,151.43,2709917
2021-01-07,151.05,153.26,150.76,152.45,2568007
2021-01-08,153.82,155.13,153.35,154.06,2432694
2021-01-11,153.76,154.74,151.96,153.06,1622752
2021-01-12,152.41,152.99,149.14,150.46,2304114
2021-01-13,150.41,152.95,150.35,152.69,1457440
2021-01-14,154.09,156.12,152.42,154.76,3882469
2021-01-15,154.78,157.96,154.03,157.25,2437210
2021-01-19,158.87,160.0,157.02,159.39,2824653
2021-01-20,159.56,161.46,158.27,159.06,1671043
2021-01-21,158.15,159.79,157.11,159.34,1492526
2021-01-22,158.9,159.67,157.96,158.92,1367820
2021-01-25,160.05,162.31,159.51,160.89,1720096
2021-01-26,160.56,164.3,159.62,163.45,1882755
2021-01-27,162.77,163.0,159.11,159.88,1865995
2021-01-28,157.45,160.92,156.87,158.13,2522464
2021-01-29,156.13,159.9,155.11,159.26,2569697
2021-02-01,160.0,164.54,158.04,164.27,1898541
2021-02-02,165.08,167.11,164.25,165.61,1608445
2021-02-03,164.56,165.0,161.36,163.16,2201735
2021-02-04,162.63,164.65,161.23,163.13,2014379
2021-02-05,163.5,163.58,161.92,162.26,2192956
2021-02-08,161.98,162.04,157.2,160.9,2556052
2021-02-09,161.43,164.37,161.11,163.99,3077110
2021-02-10,164.81,165.48,162.88,163.08,1447596
2021-02-11,161.9,163.71,160.85,162.0,2336284
