Date,Open,High,Low,Close,Volume
2013-01-21,96.43,97.62,96.09,97.62,8330896
2013-01-22,96.39,97.73,96.05,97.72,8331276
2013-01-23,97.48,97.72,96.6,96.85,4973560
2013-01-24,96.0,97.74,96.0,96.6,5816968
2013-01-25,95.92,96.28,94.66,95.58,8907230
2013-01-28,98.06,98.74,96.43,97.45,16000484
2013-01-29,97.92,99.2,97.72,98.6,6964553
2013-01-30,98.83,98.96,98.25,98.65,5683221
2013-01-31,97.99,98.71,97.9,98.39,7155989
2013-02-01,99.0,99.7,98.95,99.49,6140529
2013-02-04,98.76,98.87,97.91,98.26,5766103
2013-02-05,98.58,99.1,98.32,98.44,4179791
2013-02-06,97.87,98.75,97.36,97.7,4489901
2013-02-07,97.42,98.16,95.21,96.11,6211601
2013-02-08,96.1,97.5,96.1,96.85,3934113
2013-02-11,96.96,96.99,96.3,96.6,2739332
2013-02-12,96.67,97.41,96.67,97.22,4151249
2013-02-13,97.09,97.5,96.02,96.38,3719246
2013-02-14,96.06,96.68,95.68,96.07,3586223
2013-02-15,96.26,96.42,95.29,95.61,4377139
2013-02-18,96.26,96.42,95.29,95.61,4377139
2013-02-19,95.74,96.37,95.13,95.6,4368744
2013-02-20,95.0,95.1,93.05,93.22,8571102
2013-02-21,92.76,92.79,90.57,91.53,7195005
2013-02-22,91.99,92.49,91.05,91.54,5852873
2013-02-25,91.81,92.22,89.08,89.16,7541911
2013-02-26,89.59,90.2,88.5,89.95,7114851
2013-02-27,90.06,92.36,90.06,92.25,6149536
2013-02-28,92.49,93.16,92.23,92.37,5448303
2013-03-01,91.54,91.96,90.13,91.36,4925799
2013-03-04,90.61,90.75,89.19,89.75,6350943
2013-03-05,90.49,91.28,89.99,90.21,5352649
2013-03-06,90.97,91.05,89.41,89.64,7136333
2013-03-07,89.9,90.4,89.27,89.65,4740003
2013-03-08,90.43,90.72,90.01,90.51,5085443
2013-03-11,90.49,91.52,90.1,91.18,4847366
2013-03-12,91.16,91.16,89.4,89.74,6593793
2013-03-13,89.8,89.91,89.13,89.28,5836031
2013-03-14,89.47,89.55,88.17,88.7,7329016
2013-03-15,88.61,89.25,88.11,88.83,7385212
2013-03-18,87.89,90.02,87.67,89.36,7159784
2013-03-19,89.4,89.4,87.44,88.27,7509215
2013-03-20,87.61,87.88,86.42,86.94,9390215
2013-03-21,86.43,87.32,86.43,86.83,5450567
2013-03-22,87.01,87.63,86.97,87.48,5125495
2013-03-25,87.93,87.96,86.05,86.64,6685377
2013-03-26,87.06,87.39,86.66,87.0,4172989
2013-03-27,86.43,87.16,85.8,86.9,4839611
2013-03-28,87.05,87.98,86.65,86.97,6215447
2013-03-29,87.05,87.98,86.65,86.97,6215447
2013-04-01,86.86,86.94,85.41,85.64,5669842
2013-04-02,86.02,86.02,84.47,84.88,6515505
2013-04-03,83.91,84.62,83.6,84.12,9223478
2013-04-04,84.17,84.73,83.84,84.63,7646581
2013-04-05,83.41,85.36,83.05,84.6,8988752
2013-04-08,84.69,85.35,83.71,84.19,6724321
2013-04-09,84.38,86.65,84.05,85.9,10535966
2013-04-10,86.38,86.88,85.9,86.57,6258603
2013-04-11,86.89,87.0,85.3,85.7,6920191
2013-04-12,84.99,85.33,84.3,85.05,4935999
2013-04-15,84.24,84.33,81.91,82.27,10345694
2013-04-16,83.63,83.73,82.12,82.61,6568131
2013-04-17,81.54,81.62,80.62,81.47,9406276
2013-04-18,81.34,81.34,80.05,80.46,6886914
2013-04-19,80.95,81.16,80.01,80.43,7017435
2013-04-22,81.24,83.13,79.49,82.71,18449787
2013-04-23,83.91,84.72,82.74,84.1,12932441
2013-04-24,84.28,84.65,83.29,83.78,7022414
2013-04-25,84.7,85.02,84.02,84.51,6557101
2013-04-26,84.35,85.08,84.25,84.68,6161521
2013-04-29,85.11,85.5,84.07,84.8,6066883
2013-04-30,84.81,85.38,83.37,84.67,6954737
2013-05-01,84.07,84.35,82.66,83.08,11607850
2013-05-02,83.34,84.56,83.1,84.26,5799498
2013-05-03,85.59,87.48,85.48,86.98,11890526
2013-05-06,87.13,87.95,86.88,87.59,6381733
2013-05-07,88.11,89.81,87.91,89.79,10407148
2013-05-08,89.76,90.4,89.18,90.31,7431431
2013-05-09,89.98,90.69,89.55,89.95,5166167
2013-05-10,89.96,90.25,87.9,88.62,6967800
2013-05-13,88.19,88.49,87.75,88.07,5484418
2013-05-14,87.82,88.0,86.86,87.55,6858976
2013-05-15,86.97,87.18,86.44,87.0,6927251
2013-05-16,86.55,87.65,86.1,86.78,8192760
2013-05-17,87.39,87.86,87.1,87.67,6693167
2013-05-20,87.57,88.75,87.27,88.33,5603852
2013-05-21,88.65,88.98,87.73,88.1,4733767
2013-05-22,88.09,89.09,87.15,87.7,6480454
2013-05-23,86.03,87.38,85.78,86.95,6028520
2013-05-24,86.26,86.72,85.77,86.21,4638451
2013-05-28,87.04,87.39,85.9,86.19,5800796
2013-05-29,85.73,86.66,85.33,86.49,5110441
2013-05-30,86.47,87.0,85.99,86.41,3567956
2013-05-31,86.23,86.95,85.8,85.8,5523070
2013-06-03,85.91,86.3,85.74,86.13,6093936
2013-06-04,85.95,86.47,85.44,85.92,5106309
2013-06-05,85.47,85.73,84.23,84.42,7359415
2013-06-06,84.3,84.31,83.3,84.0,7009909
2013-06-07,84.65,85.37,83.64,84.65,5474875
2013-06-10,84.71,84.77,83.63,83.8,4966253
2013-06-11,83.03,83.97,82.63,83.52,5277167
2013-06-12,84.17,84.38,83.01,83.21,4748315
2013-06-13,83.32,85.28,83.19,85.14,6353695
2013-06-14,85.01,85.14,83.4,83.87,5149757
2013-06-17,83.55,84.43,83.42,83.92,4390147
2013-06-18,84.09,84.87,83.96,84.55,3723840
2013-06-19,84.5,85.29,84.25,84.25,4712991
2013-06-20,83.19,83.68,82.35,83.2,7629653
2013-06-21,84.02,84.02,81.93,83.12,9736764
2013-06-24,82.06,82.25,80.86,81.52,7526016
2013-06-25,82.34,82.68,81.97,82.33,6251091
2013-06-26,82.92,83.43,81.7,82.1,6952383
2013-06-27,82.55,83.17,82.55,82.96,4659772
2013-06-28,82.76,83.19,82.31,82.49,8451640
2013-07-01,83.04,83.25,82.27,82.72,4676582
2013-07-02,82.77,83.59,82.04,82.48,3660214
2013-07-03,82.15,82.5,81.56,81.85,2928807
2013-07-04,82.15,82.5,81.56,81.85,2928807
2013-07-05,82.53,82.63,81.4,82.14,4824857
2013-07-08,82.4,83.2,82.25,83.2,4880555
2013-07-09,84.07,86.25,83.72,85.33,7884277
2013-07-10,85.42,85.77,84.79,84.96,4216998
2013-07-11,86.46,86.89,86.1,86.7,5435661
2013-07-12,86.63,87.27,86.54,87.17,4878067
2013-07-15,87.24,88.03,87.19,87.4,4163550
2013-07-16,87.72,88.53,87.42,88.17,5433774
2013-07-17,88.45,89.0,85.88,86.67,15079546
2013-07-18,85.88,86.6,85.42,85.72,7048221
2013-07-19,85.45,85.89,85.15,85.65,5086265
2013-07-22,85.38,86.55,85.38,86.0,4837034
2013-07-23,85.49,86.38,85.12,85.52,6894636
2013-07-24,84.58,85.28,82.64,83.44,16611872
2013-07-25,82.05,82.58,81.35,82.14,9941707
2013-07-26,81.88,82.08,81.44,82.06,5729323
2013-07-29,82.42,83.35,82.0,83.02,9075321
2013-07-30,83.47,83.75,82.66,83.19,5265987
2013-07-31,83.58,83.9,82.84,82.91,7012868
2013-08-01,83.62,84.81,83.12,84.44,6573129
2013-08-02,84.29,84.68,83.5,84.3,4864699
2013-08-05,84.11,84.29,83.5,83.56,3760026
2013-08-06,83.31,83.32,82.15,82.53,7224250
2013-08-07,82.38,82.77,81.8,82.43,4292401
2013-08-08,82.95,84.59,82.92,83.96,6400595
2013-08-09,83.8,84.79,83.5,84.51,5478617
2013-08-12,84.19,86.45,84.06,86.32,8609001
2013-08-13,86.62,87.43,86.45,86.57,6711925
2013-08-14,86.86,87.0,85.71,85.82,4463957
2013-08-15,84.96,86.53,84.88,85.86,5139375
2013-08-16,85.85,86.4,85.14,85.16,4706996
2013-08-19,85.15,85.5,83.95,84.2,3766335
2013-08-20,83.8,84.46,83.27,83.86,4690043
2013-08-21,83.52,83.85,82.83,82.94,5563360
2013-08-22,83.31,84.49,83.06,84.17,4740345
2013-08-23,84.38,84.4,83.4,83.89,4487260
2013-08-26,83.98,84.78,83.52,83.56,4123203
2013-08-27,82.88,83.54,82.48,82.7,5570737
2013-08-28,81.81,82.66,81.46,82.45,6763708
2013-08-29,82.5,83.06,82.02,82.53,3706364
2013-08-30,82.59,82.76,82.21,82.54,4425863
2013-09-03,83.15,83.54,81.72,82.51,7544170
2013-09-04,82.75,83.74,82.3,83.54,4484028
2013-09-05,83.37,83.52,82.71,82.95,3728404
2013-09-06,83.22,84.22,82.4,83.39,5566486
2013-09-09,84.04,86.03,84.02,85.59,6708880
2013-09-10,86.81,86.89,86.18,86.61,6298764
2013-09-11,86.5,87.13,86.26,87.13,4383242
2013-09-12,86.94,87.22,86.62,86.84,3980970
2013-09-13,87.1,87.2,86.38,87.01,3275980
2013-09-16,87.96,88.22,87.03,87.18,4877644
2013-09-17,87.36,87.45,86.67,87.07,3417755
2013-09-18,86.31,88.01,86.2,87.84,5567446
2013-09-19,88.04,88.25,87.31,87.75,4765532
2013-09-20,87.61,87.65,84.75,84.75,13446484
2013-09-23,85.0,85.39,84.38,85.03,6048380
2013-09-24,85.13,85.44,84.53,85.11,3720811
2013-09-25,85.14,85.55,84.43,84.5,3828841
2013-09-26,84.59,84.85,83.9,84.2,3478341
2013-09-27,83.62,83.92,83.38,83.8,3025294
2013-09-30,82.95,83.83,82.83,83.4,5405409
2013-10-01,83.56,84.3,83.08,83.76,3867214
2013-10-02,83.52,84.25,83.33,84.07,3324869
2013-10-03,83.89,84.27,83.42,83.97,4223482
2013-10-04,83.97,84.35,83.54,84.2,3215559
2013-10-07,83.46,84.16,83.3,83.53,3369095
2013-10-08,83.54,83.89,82.63,82.85,5678969
2013-10-09,83.05,83.89,82.45,83.52,4582449
2013-10-10,84.44,84.95,84.07,84.73,4317128
2013-10-11,84.64,85.85,84.35,85.61,4110281
2013-10-14,85.06,86.42,84.86,86.24,4689749
2013-10-15,86.24,86.75,85.69,85.75,4899788
2013-10-16,86.06,86.49,85.6,86.27,3557864
2013-10-17,85.33,85.99,84.95,85.85,3852788
2013-10-18,86.31,87.76,86.27,87.34,6752729
2013-10-21,87.72,87.8,87.19,87.7,3885613
2013-10-22,87.88,89.17,87.54,89.17,9160257
2013-10-23,84.15,84.65,83.05,83.76,20968846
2013-10-24,83.32,85.0,83.13,84.53,8368710
2013-10-25,84.32,84.78,83.61,84.77,4891429
2013-10-28,84.5,84.73,84.15,84.28,3983208
2013-10-29,83.91,84.1,83.29,84.07,5324600
2013-10-30,84.17,84.35,83.21,83.49,4665560
2013-10-31,83.44,84.27,83.36,83.36,4651299
2013-11-01,83.78,83.8,82.8,83.59,5880268
2013-11-04,83.81,83.99,83.45,83.89,3893605
2013-11-05,83.61,84.19,83.36,84.05,4018604
2013-11-06,84.3,84.36,83.85,84.22,3669299
2013-11-07,83.95,84.43,83.5,83.65,5431738
2013-11-08,83.52,84.32,83.5,84.24,4557401
2013-11-11,84.19,84.47,83.82,84.15,2522627
2013-11-12,83.98,84.28,83.54,83.85,3483459
2013-11-13,83.46,84.25,83.0,84.2,3953342
2013-11-14,84.0,84.2,83.56,83.76,4496319
2013-11-15,84.0,84.11,83.5,83.74,4744790
2013-11-18,84.05,84.97,83.74,84.04,4803056
2013-11-19,84.11,84.5,83.48,83.67,5010283
2013-11-20,83.18,83.71,82.46,82.68,7443010
2013-11-21,83.05,83.09,81.87,82.12,6208636
2013-11-22,82.22,82.95,82.0,82.88,4410551
2013-11-25,84.4,84.94,83.87,84.4,8111653
2013-11-26,84.8,84.83,84.01,84.36,3835604
2013-11-27,84.43,84.93,84.33,84.67,3053649
2013-11-29,84.43,84.93,84.33,84.67,3053649
2013-12-02,84.7,85.09,84.03,84.25,4838491
2013-12-03,83.8,83.95,83.27,83.87,3928957
2013-12-04,83.75,84.38,83.11,83.97,5246691
2013-12-05,83.92,84.58,83.7,84.41,5292843
2013-12-06,85.06,85.58,84.93,85.5,5761037
2013-12-09,85.7,86.53,85.56,86.09,6023831
2013-12-10,85.97,86.87,85.92,86.42,4995665
2013-12-11,86.03,86.22,85.12,85.28,5624107
2013-12-12,85.37,85.7,84.84,85.57,4551972
2013-12-13,85.67,86.23,85.57,86.05,4233143
2013-12-16,86.5,87.85,86.44,87.38,6977048
2013-12-17,87.22,87.65,86.38,86.92,4764390
2013-12-18,87.01,88.46,86.65,88.17,6964377
2013-12-19,87.5,87.84,87.26,87.54,4301063
2013-12-20,87.85,89.11,87.81,88.93,7389694
2013-12-23,89.31,90.07,89.27,89.96,5741793
2013-12-24,90.0,90.98,89.99,90.91,2675744
2013-12-26,90.99,91.67,90.7,91.15,4791031
2013-12-27,91.14,91.43,90.56,90.87,3374124
2013-12-30,90.85,91.03,90.28,90.87,2625439
2013-12-31,91.0,91.18,90.46,90.81,3099524
2014-01-02,90.41,90.45,89.33,89.87,4898714
2014-01-03,90.0,90.25,89.59,89.82,3722442
2014-01-06,90.19,90.3,88.38,88.64,5236394
2014-01-07,88.77,89.23,88.75,88.93,3516502
2014-01-08,88.78,89.82,88.67,89.14,4425098
2014-01-09,89.26,89.8,88.69,89.71,4469987
2014-01-10,89.41,90.6,89.29,90.51,5417506
2014-01-13,90.26,91.26,89.82,89.89,5213921
2014-01-14,89.86,90.71,89.86,90.56,3712534
2014-01-15,90.88,93.2,90.88,92.41,10125882
2014-01-16,91.89,92.86,91.7,92.01,4771192
2014-01-17,92.15,92.26,91.01,91.44,6833535
2014-01-21,91.6,91.85,89.64,90.6,5558499
2014-01-22,90.59,90.82,89.35,89.64,4788501
2014-01-23,88.7,89.08,88.05,88.48,5021646
2014-01-24,87.98,87.99,85.88,86.17,8118400
2014-01-27,91.77,92.31,89.07,91.29,22210282
2014-01-28,91.4,92.67,91.35,92.47,9413150
2014-01-29,91.31,91.96,90.29,90.62,8150580
2014-01-30,91.53,93.85,90.73,93.2,14770545
2014-01-31,92.16,94.69,92.01,93.91,9771234
2014-02-03,93.74,93.94,91.95,92.42,9085760
2014-02-04,92.48,92.65,91.49,92.5,6839994
2014-02-05,92.24,92.51,91.06,91.96,5134846
2014-02-06,91.94,94.23,91.79,93.83,6864749
2014-02-07,94.17,95.24,93.88,94.87,9665197
2014-02-10,94.97,94.98,93.63,94.5,5933664
2014-02-11,94.62,95.34,94.28,94.96,6011559
2014-02-12,95.31,96.64,95.17,96.17,8006395
2014-02-13,95.29,96.41,95.11,96.11,4392208
2014-02-14,95.86,96.68,95.84,96.55,4232955
2014-02-18,95.85,96.94,95.85,96.56,4872883
2014-02-19,96.19,97.67,96.11,96.21,5868813
2014-02-20,96.51,97.52,95.3,96.92,7719564
2014-02-21,97.11,97.95,96.92,97.5,5558694
2014-02-24,97.55,98.24,97.18,97.32,4888158
2014-02-25,96.84,96.98,95.82,96.41,5993094
2014-02-26,96.66,97.91,96.34,97.2,4753899
2014-02-27,97.21,97.64,96.52,96.7,4340142
2014-02-28,96.63,97.52,96.3,96.97,5411245
2014-03-03,96.32,96.67,95.6,96.31,4859173
2014-03-04,97.2,97.46,96.56,97.02,6264043
2014-03-05,96.54,96.9,95.88,96.37,5384826
2014-03-06,96.95,98.15,96.66,97.6,6792145
2014-03-07,97.78,97.87,96.5,97.05,5259754
2014-03-10,96.64,96.8,95.86,96.75,4693467
2014-03-11,97.09,97.91,96.62,96.84,5731313
2014-03-12,96.3,97.24,96.3,96.82,4449489
2014-03-13,97.2,97.73,95.06,95.61,8434596
2014-03-14,95.45,96.25,95.2,95.39,5002348
2014-03-17,95.99,96.45,95.55,95.67,4697171
2014-03-18,96.12,96.65,95.7,96.41,4921286
2014-03-19,96.09,96.72,95.25,96.04,5109239
2014-03-20,95.71,96.24,95.1,96.21,4396040
2014-03-21,97.07,97.63,96.67,97.39,8340005
2014-03-24,97.6,97.6,96.42,96.85,4811315
2014-03-25,97.36,99.34,97.15,98.59,9078108
2014-03-26,99.28,99.6,97.8,97.8,5610221
2014-03-27,97.82,98.89,97.29,98.45,4954162
2014-03-28,98.91,99.62,98.78,99.39,5821490
2014-03-31,100.0,100.63,99.05,99.37,5772635
2014-04-01,98.94,100.08,98.94,99.81,4814850
2014-04-02,100.04,102.76,99.88,102.63,9358342
2014-04-03,101.92,103.2,101.61,102.55,8230217
2014-04-04,102.89,103.38,101.91,102.17,4886373
2014-04-07,101.61,102.07,100.41,101.11,5224380
2014-04-08,100.98,103.25,100.96,102.39,6626924
2014-04-09,102.65,103.2,101.85,102.99,4062154
2014-04-10,102.91,103.72,101.99,102.26,4540078
2014-04-11,101.1,102.1,100.97,101.45,5364269
2014-04-14,102.18,102.83,100.95,102.78,4117984
2014-04-15,102.63,103.09,101.26,102.5,6317912
2014-04-16,102.62,103.15,102.21,102.93,3801443
2014-04-17,103.05,103.44,102.6,102.83,3556801
2014-04-21,102.9,102.98,101.55,102.64,3821433
2014-04-22,102.78,104.14,102.76,103.69,4533389
2014-04-23,103.56,104.62,103.18,103.38,6429276
2014-04-24,106.02,107.4,104.79,105.28,8854664
2014-04-25,105.03,105.28,103.29,104.69,5731929
2014-04-28,104.99,105.42,103.25,104.26,4036278
2014-04-29,104.79,105.5,103.83,105.3,4975836
2014-04-30,105.23,106.24,104.99,105.4,5199251
2014-05-01,105.2,105.79,104.63,105.07,2972156
2014-05-02,104.93,105.58,104.73,105.01,2681072
2014-05-05,104.66,104.8,103.81,104.52,3166362
2014-05-06,104.21,104.47,103.6,103.87,2836263
2014-05-07,104.1,104.66,103.43,104.62,3400839
2014-05-08,104.55,105.02,104.15,104.94,3120874
2014-05-09,104.96,105.3,104.3,105.06,2761803
2014-05-12,105.71,106.5,105.65,106.2,3664416
2014-05-13,106.5,108.21,105.82,107.15,3951489
2014-05-14,106.85,107.04,106.3,106.53,3082382
2014-05-15,106.49,106.74,104.04,104.99,5156642
2014-05-16,105.05,106.05,104.17,106.03,4403305
2014-05-19,105.42,105.53,104.72,105.39,3924366
2014-05-20,104.79,104.81,100.72,101.56,9277628
2014-05-21,101.48,103.0,101.48,102.88,5460511
2014-05-22,102.9,103.88,102.51,103.08,3112324
2014-05-23,103.15,104.15,103.15,104.03,2892130
2014-05-27,104.2,104.48,103.46,103.68,3443352
2014-05-28,103.53,103.86,102.85,102.91,3353846
2014-05-29,103.28,103.67,102.56,103.6,3071583
2014-05-30,102.9,102.98,101.55,102.23,5943740
2014-06-02,102.42,103.94,102.01,103.76,3753729
2014-06-03,103.42,104.57,103.05,104.49,3643708
2014-06-04,104.42,105.1,104.07,104.31,2880277
2014-06-05,104.8,107.12,104.77,106.96,5396721
2014-06-06,107.08,108.36,106.98,108.18,4299600
2014-06-09,107.74,109.3,107.66,108.75,3904588
2014-06-10,108.5,109.5,108.4,109.31,4760218
2014-06-11,108.93,108.98,108.33,108.69,2738753
2014-06-12,108.47,108.5,106.44,106.65,3413837
2014-06-13,106.55,107.23,106.07,106.77,2009110
2014-06-16,106.5,106.88,105.73,106.81,2137219
2014-06-17,106.51,107.0,106.0,106.67,2138433
2014-06-18,106.63,107.6,106.05,107.48,2218721
2014-06-19,106.99,107.42,106.69,107.25,2592653
2014-06-20,108.05,109.53,107.64,109.38,7771201
2014-06-23,109.25,109.85,108.29,108.78,2839500
2014-06-24,108.56,109.34,107.0,107.81,2867655
2014-06-25,107.48,108.88,107.35,108.44,2176188
2014-06-26,108.55,108.8,107.85,108.52,1522940
2014-06-27,108.34,108.88,107.73,108.78,3632056
2014-06-30,108.68,109.03,107.97,108.67,2249520
2014-07-01,109.08,109.75,109.01,109.17,2349546
2014-07-02,109.32,109.95,109.3,109.56,1850198
2014-07-03,109.9,111.16,109.69,111.08,2876160
2014-07-07,110.18,110.45,109.57,110.16,2697071
2014-07-08,110.21,110.38,109.4,109.46,2453493
2014-07-09,109.79,110.29,109.42,110.14,2270652
2014-07-10,108.14,109.57,107.8,109.36,2303670
2014-07-11,109.5,109.99,108.65,109.96,1992680
2014-07-14,110.43,111.04,110.09,110.09,2375244
2014-07-15,110.25,110.42,109.4,109.85,3212896
2014-07-16,110.18,111.46,109.92,111.4,3978544
2014-07-17,110.4,110.67,108.93,109.07,3166050
2014-07-18,109.43,110.17,109.05,110.17,2424953
2014-07-21,110.0,110.55,109.45,110.23,2076559
2014-07-22,110.84,111.28,109.8,110.06,2879870
2014-07-23,109.79,109.98,108.21,108.38,4479081
2014-07-24,105.6,106.23,104.09,105.04,8690333
2014-07-25,104.14,105.35,104.1,104.85,4126827
2014-07-28,104.78,104.9,103.17,104.15,4474333
2014-07-29,105.0,106.44,104.69,104.69,7947103
2014-07-30,105.08,105.32,103.03,103.38,5861710
2014-07-31,102.24,102.69,100.74,100.75,6712263
2014-08-01,100.52,100.85,99.11,100.52,6011947
2014-08-04,100.36,102.05,100.1,101.81,5183870
2014-08-05,101.11,102.47,100.94,101.5,5685357
2014-08-06,100.76,101.85,100.61,101.49,5526876
2014-08-07,102.66,103.47,101.88,101.94,5753105
2014-08-08,102.01,103.44,101.78,103.28,4693762
2014-08-11,104.61,104.85,103.93,104.5,5197873
2014-08-12,104.59,105.16,104.13,104.33,4200916
2014-08-13,104.33,105.5,104.33,105.16,4665222
2014-08-14,105.51,106.0,104.99,105.66,4178778
2014-08-15,106.01,106.42,105.13,105.74,4099265
2014-08-18,107.26,107.7,106.87,107.3,3642656
2014-08-19,107.26,107.7,106.87,107.3,3642656
2014-08-20,107.39,108.15,107.2,107.7,5342080
2014-08-21,108.17,108.57,107.54,107.97,4118278
2014-08-22,107.58,107.82,106.54,107.31,4608793
2014-08-25,107.96,108.33,107.73,107.97,3018673
2014-08-26,108.05,108.64,107.98,108.06,2865758
2014-08-27,108.13,108.92,108.08,108.55,3281859
2014-08-28,108.02,108.82,107.8,108.65,3231713
2014-08-29,108.9,109.1,108.25,109.07,4438234
2014-09-01,109.03,109.73,108.83,108.92,4040595
2014-09-02,109.03,109.73,108.83,108.92,4040595
2014-09-03,109.45,109.66,108.05,108.46,4669044
2014-09-04,108.3,109.49,108.16,108.82,4604030
2014-09-05,109.0,109.18,108.19,108.54,4305038
2014-09-08,108.23,108.46,107.52,107.91,3504737
2014-09-09,107.82,108.2,107.19,107.4,3579649
2014-09-10,105.61,106.12,105.38,105.93,8161966
2014-09-11,105.66,105.66,104.59,105.59,5461033
2014-09-12,104.97,105.09,104.4,105.02,6908543
2014-09-15,104.32,104.9,103.22,104.86,7052180
2014-09-16,104.21,105.83,103.77,104.86,5289678
2014-09-17,104.3,104.55,103.4,104.34,3916001
2014-09-18,104.3,104.55,103.4,104.34,3916001
2014-09-19,104.85,105.0,102.08,102.51,8291118
2014-09-22,102.1,102.26,100.82,100.9,5098577
2014-09-23,100.86,101.09,99.88,99.99,5711592
2014-09-24,100.04,101.49,99.89,101.2,5796973
2014-09-25,101.0,101.2,99.19,99.51,4967045
2014-09-26,99.44,100.64,99.24,100.38,2935984
2014-09-29,99.35,100.1,98.26,99.83,3156364
2014-09-30,100.03,100.1,98.8,99.03,3755930
2014-10-01,98.64,99.0,97.27,97.61,4834717
2014-10-02,97.65,97.98,96.15,97.41,4461047
2014-10-03,98.04,98.34,97.03,97.39,3922147
2014-10-06,97.81,98.13,96.91,98.0,3983697
2014-10-07,97.09,97.51,94.69,94.7,6479495
2014-10-08,94.58,96.86,93.64,96.65,6214176
2014-10-09,96.21,96.52,93.24,93.5,6414868
2014-10-10,93.24,94.57,91.61,93.13,6179172
2014-10-13,93.29,94.06,91.62,91.68,5856964
2014-10-14,92.51,95.01,92.39,92.8,6791267
2014-10-15,91.43,92.75,90.05,92.59,9379130
2014-10-16,90.27,94.15,90.27,93.24,7439609
2014-10-17,94.2,95.6,93.98,95.05,7447827
2014-10-20,94.53,95.3,93.27,94.03,4274409
2014-10-21,95.04,96.32,95.04,95.89,3995387
2014-10-22,95.53,95.98,94.05,94.57,6215679
2014-10-23,99.51,99.68,98.37,99.44,4133823
2014-10-24,99.51,99.68,98.37,99.44,4133823
2014-10-27,99.44,101.16,99.03,101.16,5069568
2014-10-28,101.53,101.84,99.84,100.19,4426350
2014-10-29,101.53,101.84,99.84,100.19,4426350
2014-10-30,99.63,100.58,99.06,100.16,2650901
2014-10-31,101.35,102.37,100.84,101.41,5367845
2014-11-03,101.61,101.76,99.77,100.22,4435058
2014-11-04,99.75,100.0,98.04,98.61,4848950
2014-11-05,99.45,99.64,98.45,99.41,3515623
2014-11-06,99.51,100.99,99.24,100.91,3427724
2014-11-07,101.26,101.83,100.9,101.76,2708167
2014-11-10,101.86,102.55,101.86,102.21,3308115
2014-11-11,102.31,102.8,101.6,102.53,2465927
2014-11-12,102.17,103.22,101.52,102.99,2808733
2014-11-13,103.06,103.18,100.68,101.11,3924096
2014-11-14,101.0,101.7,100.65,101.34,2660490
2014-11-17,101.25,102.08,100.45,101.7,2476970
2014-11-18,101.7,102.45,101.31,102.04,2761245
2014-11-19,101.86,102.3,100.89,101.3,4679108
2014-11-20,100.33,102.14,100.07,102.09,3052561
2014-11-21,104.3,107.12,104.2,106.45,8738026
2014-11-24,106.4,106.47,105.1,105.96,4108630
2014-11-25,106.1,106.63,105.33,106.24,3321510
2014-11-26,106.29,106.44,105.45,105.79,2463793
2014-11-27,106.29,106.44,105.45,105.79,2463793
2014-11-28,104.39,104.61,100.12,100.6,5780935
2014-12-01,100.24,100.47,97.79,99.0,7431817
2014-12-02,99.48,99.96,98.72,99.51,3900419
2014-12-03,100.04,101.46,99.96,100.18,6930661
2014-12-04,99.69,100.87,99.51,99.67,3406371
2014-12-05,99.81,99.96,98.71,98.78,3604993
2014-12-08,98.66,98.76,95.2,95.25,7192142
2014-12-09,94.17,96.17,93.8,95.45,6564187
2014-12-10,94.91,95.02,92.75,93.02,6759433
2014-12-11,93.68,94.29,92.53,92.69,4664926
2014-12-12,92.0,92.0,89.96,90.5,10327200
2014-12-15,91.25,91.29,89.39,89.75,6930800
2014-12-16,89.23,92.25,89.15,89.34,7649501
2014-12-17,89.4,90.14,88.03,89.75,8671558
2014-12-18,91.89,91.89,90.55,91.69,8344394
2014-12-19,91.58,91.98,90.88,91.71,9689211
2014-12-22,92.46,92.81,91.85,92.32,4577176
2014-12-23,92.99,93.94,92.65,93.5,3558648
2014-12-24,93.64,93.98,93.27,93.72,1660812
2014-12-26,93.95,94.66,93.72,94.23,3127800
2014-12-29,94.2,94.28,93.59,93.71,2391673
2014-12-30,93.6,93.63,92.51,92.59,3197392
2014-12-31,92.89,93.57,91.45,91.53,3251076
2015-01-02,91.77,92.37,90.66,91.88,3772352
2015-01-05,90.35,90.42,86.6,87.03,11301430
2015-01-06,87.28,87.68,85.17,86.47,8664426
2015-01-07,87.37,88.14,86.42,87.81,6511130
2015-01-08,89.18,89.28,87.84,88.71,7617761
2015-01-09,88.76,88.89,87.02,87.65,4857101
2015-01-12,87.73,87.77,86.07,86.89,4351587
2015-01-13,87.68,87.9,85.2,86.37,5078135
2015-01-14,84.89,86.22,84.27,86.07,10366731
2015-01-15,86.03,86.17,84.3,84.32,6683880
2015-01-16,84.24,84.32,83.05,83.86,10424799
2015-01-20,84.42,84.5,83.19,83.97,5937311
2015-01-21,83.59,85.4,83.59,85.37,6613080
2015-01-22,86.05,87.36,85.43,86.82,5567832
2015-01-23,86.79,87.0,85.2,85.61,5027502
2015-01-26,85.36,86.26,84.9,86.03,8140516
2015-01-27,79.74,81.35,79.1,79.85,27489451
2015-01-28,80.4,81.2,79.96,80.01,14269316
2015-01-29,79.91,80.18,78.81,80.0,9157025
2015-01-30,79.51,80.82,79.42,79.97,8150671
