Date,Open,High,Low,Close,Volume
2013-01-23,113.9,114.4,111.65,112.0,1358394
2013-01-24,112.71,114.56,111.32,113.87,1813543
2013-01-25,113.37,116.3,113.37,115.61,1396387
2013-01-28,115.94,116.99,114.33,114.99,1258119
2013-01-29,115.11,117.61,114.44,117.37,1341187
2013-01-30,120.0,123.86,116.0,116.21,4706779
2013-01-31,115.2,118.4,113.57,117.54,1893359
2013-02-01,118.28,120.0,117.74,119.92,1404663
2013-02-04,117.99,120.57,117.79,119.67,1308669
2013-02-05,120.96,121.82,119.46,121.62,1073354
2013-02-06,121.15,125.12,120.97,125.11,1992226
2013-02-07,125.12,125.37,123.06,124.54,1352358
2013-02-08,125.0,129.25,124.58,128.97,2054111
2013-02-11,128.97,129.26,125.75,128.55,2148176
2013-02-12,128.93,130.36,128.09,128.5,1618589
2013-02-13,130.8,130.8,125.92,126.76,3096177
2013-02-14,122.43,133.68,120.03,130.05,5506000
2013-02-15,128.99,131.75,128.6,130.56,9338268
2013-02-18,128.99,131.75,128.6,130.56,9338268
2013-02-19,131.42,132.87,131.13,132.45,1757044
2013-02-20,132.2,132.2,127.65,127.84,2930510
2013-02-21,127.7,127.99,123.27,125.52,2216929
2013-02-22,126.83,128.25,124.64,127.0,2369890
2013-02-25,128.06,128.38,121.02,121.09,2362392
2013-02-26,122.17,124.69,119.83,124.28,2076863
2013-02-27,124.12,126.67,123.95,126.1,1377028
2013-02-28,125.96,126.85,124.53,125.81,1706710
2013-03-01,124.75,124.84,122.45,123.69,1563951
2013-03-04,123.3,123.99,120.95,123.0,1496633
2013-03-05,124.28,126.19,122.96,125.23,1311744
2013-03-06,126.07,126.07,124.45,125.11,999523
2013-03-07,124.88,128.0,123.25,127.65,3153381
2013-03-08,128.26,129.39,126.92,127.64,1811979
2013-03-11,127.28,128.1,126.18,127.67,744386
2013-03-12,128.09,128.13,126.17,127.11,972048
2013-03-13,126.89,127.12,125.58,126.29,1239556
2013-03-14,126.61,127.82,125.11,127.62,1741934
2013-03-15,126.82,129.97,126.26,129.31,2213564
2013-03-18,127.49,128.48,126.51,126.99,932893
2013-03-19,126.84,127.62,123.21,124.02,998192
2013-03-20,125.45,126.43,122.83,124.46,1055887
2013-03-21,123.56,124.93,121.39,121.83,1090485
2013-03-22,122.66,123.73,121.99,122.73,923743
2013-03-25,123.28,125.0,121.01,122.12,1494919
2013-03-26,123.3,126.15,122.42,126.07,1183744
2013-03-27,125.9,126.71,123.34,126.25,1713085
2013-03-28,125.79,126.7,124.07,124.25,1465926
2013-03-29,125.79,126.7,124.07,124.25,1465926
2013-04-01,124.2,124.96,121.64,122.91,1483469
2013-04-02,122.38,123.82,122.38,123.48,1487753
2013-04-03,124.16,124.4,120.16,120.93,1315075
2013-04-04,120.41,120.81,116.66,117.82,1934073
2013-04-05,115.46,119.49,114.31,118.59,2091282
2013-04-08,118.88,121.4,118.75,121.38,986826
2013-04-09,121.29,123.79,120.11,123.2,1359093
2013-04-10,123.58,123.96,122.53,122.9,867699
2013-04-11,123.45,123.97,122.12,123.52,1128253
2013-04-12,122.08,122.5,117.44,118.61,1579596
2013-04-15,115.79,117.5,110.17,110.17,2482708
2013-04-16,112.59,115.4,109.89,113.61,2058261
2013-04-17,111.96,112.33,109.19,111.59,1810637
2013-04-18,111.6,113.56,109.73,112.35,1460500
2013-04-19,112.75,113.3,109.64,110.59,1189606
2013-04-22,111.05,113.33,109.9,112.71,1310409
2013-04-23,112.88,114.08,111.87,113.78,1156316
2013-04-24,114.11,116.16,114.11,115.72,1168388
2013-04-25,115.75,119.26,115.53,117.49,1629126
2013-04-26,117.44,118.37,115.8,118.12,1429926
2013-04-29,118.89,121.59,117.94,121.01,1090516
2013-04-30,120.71,122.85,120.16,122.23,1332485
2013-05-01,121.09,121.09,118.07,118.97,1544870
2013-05-02,119.36,127.86,119.13,126.31,2367631
2013-05-03,128.42,130.62,128.42,129.64,1873574
2013-05-06,131.48,134.88,130.53,133.54,2817032
2013-05-07,134.76,138.87,134.29,137.79,2581912
2013-05-08,136.43,138.75,135.7,138.07,2282577
2013-05-09,137.47,138.95,136.31,136.97,2179992
2013-05-10,136.28,137.31,133.07,137.13,2360777
2013-05-13,136.82,138.58,136.69,137.72,1122614
2013-05-14,137.64,140.57,137.4,139.95,1685783
2013-05-15,139.35,139.91,137.47,138.83,1081783
2013-05-16,138.75,139.82,137.48,138.58,838510
2013-05-17,139.7,142.59,139.15,142.25,1462622
2013-05-20,142.48,143.39,139.88,140.15,1538335
2013-05-21,139.96,141.64,138.89,138.97,1254006
2013-05-22,144.0,146.68,142.8,143.53,3152389
2013-05-23,140.9,144.65,138.63,144.02,1220365
2013-05-24,142.79,142.99,140.45,141.2,1232778
2013-05-28,143.91,145.83,143.25,145.24,1110237
2013-05-29,143.62,146.44,143.32,144.65,824111
2013-05-30,143.53,145.61,142.52,144.47,713187
2013-05-31,143.83,144.3,138.62,138.68,1738374
2013-06-03,139.8,142.19,138.55,140.83,1289945
2013-06-04,140.32,142.22,138.18,140.0,988240
2013-06-05,139.46,140.1,137.99,138.0,859807
2013-06-06,137.66,142.12,137.44,142.02,1088365
2013-06-07,142.15,144.94,141.71,144.29,770319
2013-06-10,142.28,145.73,142.28,145.56,889771
2013-06-11,142.53,144.51,142.35,143.13,1517286
2013-06-12,144.57,145.18,142.36,142.88,1023642
2013-06-13,142.8,147.99,142.39,146.95,1126597
2013-06-14,147.12,148.72,145.99,146.62,1240230
2013-06-17,149.36,154.26,149.14,152.32,1822228
2013-06-18,153.46,157.81,152.57,154.65,2024969
2013-06-19,154.65,155.14,152.68,153.06,1251200
2013-06-20,150.42,150.44,145.82,146.29,2374804
2013-06-21,147.9,147.91,141.88,144.61,2994653
2013-06-24,142.54,146.71,138.91,145.24,1894683
2013-06-25,147.8,149.42,145.28,148.01,1208410
2013-06-26,148.38,149.65,146.95,147.17,1113972
2013-06-27,148.79,149.93,146.64,146.71,1102135
2013-06-28,145.9,146.69,144.27,144.75,1496867
2013-07-01,146.19,151.34,146.19,148.73,1233563
2013-07-02,148.81,152.2,148.7,149.9,1637320
2013-07-03,149.8,150.15,148.44,148.75,1013982
2013-07-04,149.8,150.15,148.44,148.75,1013982
2013-07-05,150.04,152.62,147.83,152.55,1327668
2013-07-08,153.02,154.69,150.01,150.6,823312
2013-07-09,151.87,154.74,149.88,153.49,1555899
2013-07-10,154.02,155.61,151.03,152.08,1449871
2013-07-11,154.89,157.18,152.16,153.45,1212834
2013-07-12,152.61,154.43,151.75,153.43,856924
2013-07-15,153.4,155.71,152.08,152.51,755108
2013-07-16,153.19,154.33,150.65,152.59,641796
2013-07-17,153.05,154.12,151.97,153.41,711673
2013-07-18,153.95,156.48,153.61,156.23,835638
2013-07-19,156.35,157.89,153.71,157.84,1144311
2013-07-22,157.21,157.75,155.53,155.86,882910
2013-07-23,156.19,156.65,154.86,155.1,791812
2013-07-24,154.81,155.0,151.41,153.0,1109841
2013-07-25,153.45,156.23,152.21,154.76,954941
2013-07-26,153.39,154.91,153.1,154.78,853963
2013-07-29,154.29,155.51,152.73,154.89,820017
2013-07-30,154.67,156.0,152.04,153.33,874675
2013-07-31,154.35,156.92,153.55,154.76,1369607
2013-08-01,173.7,181.62,169.51,174.15,4224824
2013-08-02,174.21,181.65,172.99,181.21,1948028
2013-08-05,180.0,182.67,178.73,180.08,1439152
2013-08-06,180.1,180.64,174.49,176.67,1395757
2013-08-07,176.19,177.66,174.47,175.67,839663
2013-08-08,179.48,179.48,174.38,176.35,981491
2013-08-09,175.81,176.89,174.54,175.62,616308
2013-08-12,175.37,176.84,172.5,174.19,1227760
2013-08-13,174.56,174.82,171.26,174.06,926745
2013-08-14,174.23,175.0,169.82,169.96,931870
2013-08-15,169.14,170.07,166.74,169.15,862325
2013-08-16,168.32,172.54,167.63,170.29,859510
2013-08-19,169.62,170.35,166.15,166.36,894893
2013-08-20,166.75,171.11,166.18,167.64,913763
2013-08-21,167.39,169.36,166.46,166.78,726642
2013-08-22,168.04,171.25,167.19,170.34,420884
2013-08-23,170.3,172.6,168.77,172.2,583928
2013-08-26,172.46,175.81,171.72,172.96,928632
2013-08-27,172.0,174.65,170.93,171.1,655088
2013-08-28,171.35,178.66,171.35,176.77,1187471
2013-08-29,176.39,176.49,173.09,173.78,912172
2013-08-30,173.78,175.47,173.5,174.97,1077927
2013-09-03,177.09,180.99,175.92,179.8,1405299
2013-09-04,179.71,182.7,178.52,182.0,1044528
2013-09-05,182.17,184.7,181.36,182.0,1076011
2013-09-06,182.97,185.24,180.76,180.86,867304
2013-09-09,181.89,183.1,181.0,182.21,636960
2013-09-10,181.39,181.92,178.58,180.99,945340
2013-09-11,180.86,186.43,180.1,186.36,997335
2013-09-12,186.47,190.15,185.46,186.81,760975
2013-09-13,186.81,187.81,183.84,184.83,678626
2013-09-16,185.0,185.35,182.97,185.0,742486
2013-09-17,183.48,185.01,182.07,184.6,879964
2013-09-18,184.95,189.24,184.28,187.57,1214926
2013-09-19,187.22,189.33,184.93,185.81,809361
2013-09-20,185.81,185.95,181.78,182.74,1219594
2013-09-23,179.65,183.59,179.29,182.8,753331
2013-09-24,182.82,186.59,181.74,184.55,822861
2013-09-25,185.18,188.22,184.11,186.13,835716
2013-09-26,186.42,188.61,184.61,188.23,945123
2013-09-27,186.5,189.45,185.38,188.78,811898
2013-09-30,186.38,189.52,184.86,188.8,901802
2013-10-01,189.34,195.87,189.07,194.46,1234536
2013-10-02,193.0,195.67,190.51,195.47,1242148
2013-10-03,195.37,197.84,192.17,197.03,1569499
2013-10-04,197.3,202.81,196.91,201.35,2351314
2013-10-07,198.88,199.69,195.94,196.02,1333027
2013-10-08,196.12,197.95,191.51,192.05,1576055
2013-10-09,192.65,193.6,188.2,190.01,1749386
2013-10-10,192.82,192.99,190.86,192.71,1235728
2013-10-11,191.3,197.9,191.25,195.0,1061327
2013-10-14,193.0,196.06,190.67,195.01,963070
2013-10-15,194.59,202.4,193.5,199.72,2586156
2013-10-16,206.5,214.48,205.52,211.86,2860854
2013-10-17,214.32,219.47,211.55,215.78,2516486
2013-10-18,221.06,225.1,216.67,224.95,2420515
2013-10-21,224.23,227.42,219.41,220.16,2245698
2013-10-22,221.89,222.9,208.43,208.51,3223311
2013-10-23,205.91,206.47,196.4,205.02,3639403
2013-10-24,202.2,210.49,199.61,209.88,1388497
2013-10-25,211.0,216.35,207.65,210.77,1431138
2013-10-28,211.15,211.2,205.69,206.87,1176594
2013-10-29,209.6,214.1,207.06,213.67,1738116
2013-10-30,213.0,216.61,205.36,208.9,1559128
2013-10-31,208.41,209.41,203.9,204.78,1264079
2013-11-01,205.2,206.89,200.1,205.29,1780078
2013-11-04,207.22,214.26,206.54,213.41,2370764
2013-11-05,219.82,221.2,208.12,210.36,3661066
2013-11-06,210.7,211.74,197.1,198.55,3672862
2013-11-07,199.13,200.3,184.06,186.16,6130825
2013-11-08,185.91,193.45,185.88,189.83,2722033
2013-11-11,189.43,191.4,187.5,188.38,1577298
2013-11-12,188.4,190.45,181.78,182.75,2465547
2013-11-13,186.15,195.98,185.35,195.44,3117681
2013-11-14,195.0,196.79,191.26,195.36,1735345
2013-11-15,196.26,196.49,192.62,194.55,1042613
2013-11-18,195.03,195.5,184.88,186.04,2084337
2013-11-19,186.81,186.85,181.65,183.4,2672319
2013-11-20,184.97,187.53,181.74,183.13,1494893
2013-11-21,182.84,189.12,181.11,186.72,1779872
2013-11-22,186.73,187.44,182.47,186.68,1112831
2013-11-25,182.36,183.46,175.29,181.04,3135559
2013-11-26,181.84,188.19,179.5,183.54,2410765
2013-11-27,181.41,184.25,177.56,178.91,1428236
2013-11-29,181.41,184.25,177.56,178.91,1428236
2013-12-02,178.0,178.84,174.92,178.11,1511467
2013-12-03,180.42,183.65,178.12,181.4,2484884
2013-12-04,180.51,185.99,180.5,185.27,1486714
2013-12-05,184.03,186.7,182.88,184.44,1213428
2013-12-06,185.55,186.02,176.3,177.21,2213589
2013-12-09,177.62,180.63,174.35,177.44,1933332
2013-12-10,177.68,183.75,176.9,178.66,1486689
2013-12-11,177.58,179.61,175.45,176.43,1560914
2013-12-12,177.27,180.13,176.75,179.08,1037573
2013-12-13,179.15,180.26,175.53,179.75,1160707
2013-12-16,179.51,181.6,177.68,179.52,1214310
2013-12-17,179.52,183.44,177.35,182.43,1612210
2013-12-18,183.61,184.17,180.35,183.95,1576482
2013-12-19,183.53,188.85,183.41,187.55,1877965
2013-12-20,188.67,190.8,187.01,187.29,2263353
2013-12-23,187.63,190.13,184.29,185.19,2202234
2013-12-24,184.79,186.0,182.93,183.84,635450
2013-12-26,184.39,186.9,183.42,186.32,853545
2013-12-27,186.35,187.98,183.5,187.58,1289077
2013-12-30,187.23,187.46,181.67,181.7,1352208
2013-12-31,181.55,184.43,180.82,184.07,1090314
2014-01-02,182.95,182.95,175.0,176.53,2083434
2014-01-03,176.32,178.33,173.9,176.05,1211011
2014-01-06,175.94,175.99,172.7,174.06,1358170
2014-01-07,174.91,177.29,174.33,175.17,1211109
2014-01-08,175.0,177.39,174.0,175.37,1264547
2014-01-09,175.41,176.73,167.85,171.52,2404321
2014-01-10,171.75,172.7,169.05,169.75,1430191
2014-01-13,169.31,170.5,164.46,164.78,1745721
2014-01-14,163.9,172.39,163.9,172.17,2001286
2014-01-15,172.26,175.24,171.27,172.96,1356576
2014-01-16,171.35,175.66,171.18,175.52,1371366
2014-01-17,178.46,179.6,174.08,174.7,2315890
2014-01-21,173.37,179.92,173.37,179.73,2310158
2014-01-22,180.04,184.17,177.83,183.99,1841836
2014-01-23,182.59,184.24,179.0,179.74,1452525
2014-01-24,177.82,178.36,172.73,172.73,1588205
2014-01-27,172.5,174.57,168.11,171.27,1739182
2014-01-28,171.78,175.02,171.06,174.49,1666012
2014-01-29,171.35,171.48,165.9,167.69,2919769
2014-01-30,169.23,174.51,169.23,172.39,1800763
2014-01-31,169.21,172.25,168.75,169.32,1029344
2014-02-03,169.36,172.24,164.1,165.21,2001910
2014-02-04,166.97,173.94,166.25,171.91,2340997
2014-02-05,171.83,175.24,169.37,174.95,2356998
2014-02-06,174.75,181.5,174.75,180.18,2217725
2014-02-07,181.54,185.87,180.76,185.06,2894025
2014-02-10,184.75,188.88,182.44,186.93,2989491
2014-02-11,181.4,185.29,177.19,180.66,5215796
2014-02-12,181.48,182.54,179.31,180.17,2242568
2014-02-13,179.0,181.38,177.89,179.5,1524977
2014-02-14,179.63,186.15,178.78,185.3,1806495
2014-02-18,186.72,190.99,182.71,189.88,1918949
2014-02-19,189.21,191.75,187.68,188.04,1586004
2014-02-20,187.72,191.25,187.61,189.6,2011103
2014-02-21,190.24,190.5,186.43,187.08,1445449
2014-02-24,188.65,197.53,188.17,194.74,2352610
2014-02-25,194.14,194.5,190.79,193.4,1664672
2014-02-26,193.6,194.5,190.93,191.83,1049524
2014-02-27,191.6,196.21,190.79,195.0,1216350
2014-02-28,195.05,204.17,195.0,201.18,2449311
2014-03-03,199.47,205.89,199.44,202.49,1570967
2014-03-04,204.41,205.0,201.61,204.51,1107050
2014-03-05,203.51,204.24,198.56,198.87,1948718
2014-03-06,198.96,198.96,196.3,198.32,1198147
2014-03-07,198.99,199.37,195.89,196.0,1240800
2014-03-10,195.17,195.5,192.28,194.92,1274657
2014-03-11,195.74,195.81,187.18,188.58,1404668
2014-03-12,186.44,187.69,181.6,186.68,2070220
2014-03-13,187.11,187.39,181.8,182.89,1153369
2014-03-14,183.39,186.95,181.18,186.27,1094733
2014-03-17,186.28,188.02,183.03,185.57,1388604
2014-03-18,186.45,190.25,185.02,188.1,1257139
2014-03-19,187.85,187.85,183.29,185.47,1276045
2014-03-20,184.24,185.85,182.5,184.54,1085799
2014-03-21,186.2,187.43,182.81,186.09,1850731
2014-03-24,186.51,187.1,177.32,181.85,2338314
2014-03-25,183.62,184.22,179.89,180.94,1194432
2014-03-26,182.24,183.68,179.71,179.91,1020259
2014-03-27,180.77,186.37,179.18,185.44,1458603
2014-03-28,187.29,190.25,187.27,188.85,1450385
2014-03-31,190.0,190.0,186.57,187.14,1287409
2014-04-01,187.54,188.87,183.71,185.71,1352736
2014-04-02,186.25,194.47,186.25,193.13,2112926
2014-04-03,194.3,196.13,192.36,192.78,1254410
2014-04-04,194.8,195.98,188.37,188.95,1283214
2014-04-07,188.17,188.93,177.53,181.6,2246813
2014-04-08,182.0,187.8,179.68,185.89,1449643
2014-04-09,186.0,188.54,182.2,188.39,1109762
2014-04-10,187.29,188.43,182.0,183.62,1150556
2014-04-11,182.42,187.45,180.47,186.27,1638920
2014-04-14,188.6,192.38,186.34,190.9,1251313
2014-04-15,190.94,196.0,190.94,195.75,1590267
2014-04-16,198.58,201.99,198.22,200.31,1982720
2014-04-17,199.99,204.66,199.13,203.31,1684198
2014-04-21,203.23,204.5,198.72,199.99,1401918
2014-04-22,198.68,200.14,196.72,198.11,1228263
2014-04-23,198.12,200.55,196.64,197.32,1309183
2014-04-24,198.0,199.67,196.25,197.32,846810
2014-04-25,195.4,196.39,191.23,192.03,1460633
2014-04-28,193.27,194.56,189.16,191.36,1243431
2014-04-29,193.75,198.17,192.26,196.08,838580
2014-04-30,194.62,194.65,191.0,193.27,967048
2014-05-01,192.94,195.9,191.48,193.11,785905
2014-05-02,193.12,196.46,192.52,196.13,968755
2014-05-05,195.6,198.53,193.51,198.25,1327697
2014-05-06,199.0,200.0,197.0,198.12,1277228
2014-05-07,206.49,209.74,200.13,208.2,3159613
2014-05-08,206.2,208.6,202.54,203.0,1718755
2014-05-09,203.01,205.2,200.25,201.03,1350492
2014-05-12,202.93,204.72,202.02,204.35,1338547
2014-05-13,204.33,206.08,203.44,205.22,954754
2014-05-14,205.66,206.79,204.66,204.81,817281
2014-05-15,203.38,203.73,199.2,202.3,1456569
2014-05-16,201.85,202.64,198.44,202.52,822069
2014-05-19,202.81,205.59,200.98,202.86,639114
2014-05-20,201.92,202.99,200.0,200.77,813924
2014-05-21,202.5,205.14,201.36,204.74,908560
2014-05-22,203.86,205.82,202.43,202.81,940383
2014-05-23,203.44,204.33,201.85,202.31,704268
2014-05-27,203.81,204.5,201.76,203.52,954663
2014-05-28,204.38,204.49,202.15,202.96,900467
2014-05-29,204.32,211.47,203.5,210.15,1865390
2014-05-30,209.47,211.15,208.67,210.16,1282106
2014-06-02,211.37,211.48,208.32,209.28,1029070
2014-06-03,207.93,214.74,207.81,214.3,1481026
2014-06-04,214.23,215.71,211.64,214.53,966509
2014-06-05,214.06,217.4,213.88,215.01,1210337
2014-06-06,215.94,219.76,215.44,218.93,965925
2014-06-09,219.74,221.76,217.87,220.47,968881
2014-06-10,221.76,222.0,218.56,219.2,840857
2014-06-11,217.78,224.25,217.02,223.79,1153179
2014-06-12,224.43,228.77,222.54,223.0,1750540
2014-06-13,224.0,227.0,222.02,226.95,1279938
2014-06-16,226.9,227.99,225.02,227.38,900234
2014-06-17,225.72,226.75,223.68,226.47,842811
2014-06-18,226.05,228.66,225.43,228.5,846429
2014-06-19,228.14,230.03,227.22,229.97,1229582
2014-06-20,230.16,232.42,228.17,232.3,1518241
2014-06-23,232.5,233.92,230.82,232.77,1120618
2014-06-24,233.15,234.2,220.92,221.65,1891720
2014-06-25,226.4,233.88,225.18,233.07,3206606
2014-06-26,231.99,232.52,225.85,228.16,1563224
2014-06-27,227.12,227.69,224.71,226.29,1988059
2014-06-30,226.85,229.97,224.97,229.81,1002137
2014-07-01,231.41,232.16,227.23,228.75,1032587
2014-07-02,227.5,228.0,223.5,224.55,1110113
2014-07-03,225.41,226.39,223.03,224.98,691318
2014-07-07,223.61,224.96,222.5,223.13,604260
2014-07-08,222.88,224.96,221.55,224.01,1536866
2014-07-09,224.16,226.5,223.54,226.04,770607
2014-07-10,222.8,225.37,221.66,224.14,1028095
2014-07-11,223.32,224.7,220.48,222.42,1022364
2014-07-14,223.43,225.48,222.41,224.66,859622
2014-07-15,224.2,224.43,216.93,219.91,1673897
2014-07-16,221.82,226.71,220.78,225.69,1193918
2014-07-17,226.01,229.01,222.07,222.58,905753
2014-07-18,223.04,224.29,221.4,223.1,801418
2014-07-21,222.33,227.86,221.34,227.66,963538
2014-07-22,228.37,229.89,227.16,229.17,1147937
2014-07-23,228.41,232.11,226.8,231.75,972200
2014-07-24,231.71,234.6,230.01,232.28,1052090
2014-07-25,231.0,231.76,229.41,231.38,845775
2014-07-28,230.5,231.28,227.17,227.5,971779
2014-07-29,227.9,230.86,226.56,228.96,856632
2014-07-30,229.66,231.05,226.44,227.12,739864
2014-07-31,226.49,226.49,220.51,221.46,1281349
2014-08-01,219.31,224.22,210.62,216.46,3511249
2014-08-04,216.84,223.4,214.73,222.41,1439738
2014-08-05,217.34,219.86,208.1,209.98,3084359
2014-08-06,208.9,213.99,205.24,206.36,2052772
2014-08-07,207.6,207.62,201.76,205.71,1464972
2014-08-08,206.77,210.67,204.76,210.11,1148868
2014-08-11,211.53,211.87,208.36,208.84,841829
2014-08-12,207.6,208.33,202.7,204.58,960705
2014-08-13,205.66,206.88,204.32,204.89,628105
2014-08-14,205.45,205.45,199.39,200.07,2810057
2014-08-15,201.6,203.97,200.89,203.01,1438608
2014-08-18,203.3,204.09,201.0,204.04,1007599
2014-08-19,203.7,205.5,203.0,203.17,828752
2014-08-20,204.01,206.27,202.43,205.95,860582
2014-08-21,204.01,206.27,202.43,205.95,860582
2014-08-22,204.97,205.41,202.55,204.23,642966
2014-08-25,205.75,208.46,204.67,208.08,824979
2014-08-26,209.35,213.11,208.77,211.35,1558378
2014-08-27,209.7,209.83,205.11,206.05,1517959
2014-08-28,204.63,206.71,204.1,205.14,756763
2014-08-29,206.46,209.14,204.59,208.65,951093
2014-09-01,207.93,208.29,204.79,208.65,951093
2014-09-02,207.93,208.29,204.79,205.3,1255405
2014-09-03,205.97,208.5,205.63,205.94,770893
2014-09-04,205.95,206.66,198.27,199.91,1381821
2014-09-05,200.49,203.4,199.41,202.11,1302745
2014-09-08,200.31,200.31,194.6,197.96,1626129
2014-09-09,198.56,201.37,197.93,199.38,1370422
2014-09-10,198.4,200.35,196.21,200.12,1266061
2014-09-11,198.18,205.11,197.34,203.62,1431926
2014-09-12,203.3,203.41,201.01,202.25,1178288
2014-09-15,201.4,203.97,199.0,202.62,906887
2014-09-16,202.52,209.25,202.46,206.82,1229033
2014-09-17,207.71,208.72,204.65,205.44,1967653
2014-09-18,206.22,206.44,200.75,202.16,1517646
2014-09-19,202.84,203.81,200.1,200.68,1155700
2014-09-22,200.35,200.35,193.03,195.91,1794048
2014-09-23,194.78,201.3,194.78,197.36,1378579
2014-09-24,195.44,200.33,193.2,198.52,1730645
2014-09-25,198.56,198.75,194.33,194.69,1217103
2014-09-26,194.87,198.31,194.4,196.6,1111932
2014-09-29,195.91,202.86,193.66,201.96,1853582
2014-09-30,201.0,201.62,194.65,196.97,1480733
2014-10-01,196.65,199.56,188.6,189.82,2180790
2014-10-02,188.23,189.9,183.06,188.36,2610279
2014-10-03,188.97,189.31,182.37,186.38,1915751
2014-10-06,187.89,189.64,183.53,187.01,1691249
2014-10-07,185.55,188.25,183.03,183.03,1792501
2014-10-08,182.72,186.2,178.44,185.7,2462572
2014-10-09,182.52,184.15,176.81,178.0,2550988
2014-10-10,178.39,184.11,172.47,176.24,2506398
2014-10-13,176.5,179.31,167.84,168.03,2787284
2014-10-14,169.3,173.42,163.25,164.78,3403551
2014-10-15,161.14,172.68,156.83,171.58,3753342
2014-10-16,167.57,179.82,166.56,177.92,3559461
2014-10-17,181.0,184.17,176.51,178.68,2436436
2014-10-20,177.61,181.58,176.74,179.71,1363717
2014-10-21,182.26,186.17,181.65,185.94,1898315
2014-10-22,185.84,187.65,178.71,178.99,1689995
2014-10-23,181.97,186.35,179.95,183.94,1593076
2014-10-24,181.97,186.35,179.95,183.94,1593076
2014-10-27,176.91,178.25,172.68,176.45,1991009
2014-10-28,178.2,184.46,175.5,183.76,1735122
2014-10-29,186.78,189.99,183.5,186.1,1496335
2014-10-30,184.09,186.91,180.5,185.36,1461136
2014-10-31,185.0,189.81,180.68,189.06,2100168
2014-11-03,190.74,195.79,186.15,188.14,2494276
2014-11-04,183.96,184.88,178.01,180.91,2585143
2014-11-05,173.41,175.88,170.53,172.86,8285010
2014-11-06,172.28,175.41,171.06,174.83,4571881
2014-11-07,175.23,179.88,174.79,176.7,3469749
2014-11-10,179.27,180.68,170.51,171.86,2204091
2014-11-11,171.58,173.31,167.76,171.78,2191082
2014-11-12,169.18,173.49,169.1,170.41,1657736
2014-11-13,168.91,169.88,163.82,165.17,2475295
2014-11-14,167.41,171.0,165.42,170.63,2139851
2014-11-17,169.21,169.21,164.29,165.04,2302788
2014-11-18,165.0,167.92,164.0,166.96,1740685
2014-11-19,167.91,169.69,165.41,168.84,1521594
2014-11-20,168.86,173.15,168.5,172.54,1773433
2014-11-21,176.79,177.83,174.39,176.19,2032600
2014-11-24,174.91,176.63,170.16,171.0,2176827
2014-11-25,173.45,174.86,166.19,166.71,2963982
2014-11-26,165.89,165.89,160.5,160.81,2921362
2014-11-27,165.89,165.89,160.5,160.81,2921362
2014-11-28,148.44,148.59,139.06,143.23,3341199
2014-12-01,142.14,145.86,140.11,144.84,3935356
2014-12-02,143.97,150.27,143.97,146.37,3074390
2014-12-03,147.36,153.8,147.13,150.73,2382242
2014-12-04,142.41,147.32,142.14,145.53,3435165
2014-12-05,145.14,146.99,142.8,143.0,3166652
2014-12-08,138.99,139.78,131.94,133.37,3664124
2014-12-09,133.13,137.58,133.01,136.33,2572377
2014-12-10,132.35,134.33,130.06,131.55,3117494
2014-12-11,131.55,136.0,130.46,130.6,2684298
2014-12-12,128.0,134.58,127.31,131.25,3256816
2014-12-15,133.93,136.04,131.72,132.17,2938157
2014-12-16,131.66,139.29,130.74,134.8,3809887
2014-12-17,134.88,146.22,134.83,144.8,3887669
2014-12-18,149.48,151.5,143.27,147.94,3418667
2014-12-19,150.94,153.05,146.81,152.7,4273708
2014-12-22,151.61,151.77,146.87,149.91,2220900
2014-12-23,151.11,152.88,149.58,152.44,1711437
2014-12-24,150.6,151.6,149.0,150.84,952153
2014-12-26,152.42,153.5,150.1,151.24,762349
2014-12-29,152.43,154.4,150.57,153.3,1709664
2014-12-30,151.8,153.8,149.78,150.07,1537549
2014-12-31,148.59,150.9,147.02,148.85,1731113
2015-01-02,147.54,151.75,147.02,149.89,2136637
2015-01-05,146.6,147.04,139.44,139.83,2266843
2015-01-06,139.48,142.45,137.52,139.46,2171521
2015-01-07,141.38,142.57,137.11,137.93,2398375
2015-01-08,139.36,145.25,138.6,141.41,2491167
2015-01-09,141.57,144.57,140.06,142.52,1593288
2015-01-12,139.48,139.56,133.95,134.93,2511039
2015-01-13,135.23,140.41,135.04,137.89,3051215
2015-01-14,135.99,142.42,134.6,142.23,3205560
2015-01-15,145.09,147.61,141.17,141.31,3074520
2015-01-16,142.88,150.74,141.88,149.97,4083755
2015-01-20,146.8,148.3,144.31,147.38,2182606
2015-01-21,149.21,154.32,148.35,152.94,1482215
2015-01-22,154.21,154.49,148.0,152.46,1714332
2015-01-23,152.38,156.06,151.93,152.86,1789571
2015-01-26,152.91,155.48,150.75,155.03,1476402
2015-01-27,153.83,156.61,152.36,155.12,1444560
2015-01-28,154.35,154.35,144.04,144.55,2467360
2015-01-29,147.0,147.0,141.71,146.26,1840209
2015-01-30,145.57,151.81,144.31,150.53,2411958
2015-02-02,153.5,158.45,153.06,157.12,2690648
2015-02-03,160.15,162.83,157.78,161.62,3476108
2015-02-04,159.17,160.86,155.36,157.51,2271191
2015-02-05,159.98,162.2,157.15,158.59,2170217
2015-02-06,160.05,160.26,154.28,156.65,2540891
2015-02-09,157.99,159.67,153.59,154.12,3540206
