date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-02-04,0.0005772319510342546,0.0006036537236488481,0.0005569989098247977,0.000564439689440613,0.040005334613699206,0.03402974858631147,0.0005772319510342546,0.00047093336341164993,0.00041694872514800603,0.0002797488679360174,1.9602924742830972,1.8815380213008794,False,none,False,False
2010-02-05,0.0002854984115234979,0.00019004768652944182,0.00014227513541051687,0.0005469829769817739,0.028134848071518396,-0.04563529470661934,0.0002854984115234979,0.0005038143500599178,0.0004063850301667083,0.0003047697685597159,0.6221776584711867,0.5556238287633043,False,none,False,False
2010-02-08,0.00029911157311573354,0.0001990839539617956,0.0001490187105483522,0.0005645603627561397,0.028797801553453392,0.0,0.00029911157311573354,0.00042931404439670775,0.0004039901208314584,0.0002648337891056485,-0.7790355831992671,-0.7764676109525604,False,none,False,False
2010-02-09,0.0008723284308970987,0.000505863122292288,0.0003199708421057261,0.000564084309170101,0.049179344948813826,-0.049179344948813965,0.0008723284308970987,0.0005334198148778805,0.0004027523799381275,0.00021964811106283,2.314476914633478,2.1867032225298537,False,none,False,False
2010-02-10,0.00020127507959771508,6.345377468602387e-05,0.0,0.0005594541871507303,0.023623145763435893,0.049179344948813826,0.00020127507959771508,0.00044708908923365997,0.00040625464461528903,0.00016956298002404927,0.5255785401724701,0.47507353049069495,False,none,False,False
2010-02-11,0.00041766879435045846,0.00025604784216486185,0.0001740655896838702,0.0005710086447056383,0.03402974858631147,0.04563529470661936,0.00041766879435045846,0.0004151764578969007,0.0004137509193298224,0.00037865567832979195,1.5381997204487086,1.455887159373043,False,none,False,False
2010-02-12,0.0001755150907136199,0.00012904168249456036,0.00010721633773902963,0.0005594978468435308,0.022059718064732257,0.01719944118247955,0.0001755150907136199,0.00039317979373492513,0.0003745160252380319,0.00017294393862984618,1.0672827138929937,0.9788256608873855,False,none,False,False
2010-02-22,0.00017945208183806527,0.00023418036160780548,0.00036044892194577144,0.000530456595370107,0.022305757514298186,-0.012255055337015494,0.00017945208183806527,0.0003692478954793915,0.0003714824806488746,0.0001867945948247024,0.3198825511370052,0.22067346778384023,False,none,False,False
2010-02-23,0.00030154377301066897,9.506437989658328e-05,0.0,0.0005333891852915796,0.02891464791954094,-0.033859033765005014,0.00030154377301066897,0.0002550909639021055,0.00036656709650848565,0.00032015713008070267,0.032198803506918616,-0.06556189587444464,False,none,False,False
2010-02-24,0.00011299008287264832,0.00010630954369611579,0.00011124849383561233,0.0005268258209379715,0.017699577099401075,0.01141420128444019,0.00011299008287264832,0.00023743396455709219,0.00036515494591146777,0.00038564798340643964,-0.3328718974483635,-0.3648462572309562,False,none,False,False
2010-02-25,5.5383269809649444e-05,6.203989198125324e-05,7.701536471762918e-05,0.0005161698196751967,0.012391732295163457,0.017500446635100867,5.5383269809649444e-05,0.00016497685964893038,0.00034035239167756135,0.000359968387028938,0.0784434621539049,0.07831434809987864,False,none,False,False
2010-02-26,0.0005830494204532011,0.0003609400641539862,0.000248341867233746,0.000529102398340784,0.04020642047804039,-0.03402974858631149,0.0005830494204532011,0.00024648372559684664,0.000331683129586715,0.0005547944304625808,0.7873019932519316,0.7148685232817495,False,none,False,False
2010-03-01,0.0001877341263776605,5.9184867693780455e-05,0.0,0.000544826150927476,0.022814677766171482,0.0,0.0001877341263776605,0.00024814013450476566,0.00032931279201451794,0.0002339969089722195,-0.8598292939118344,-1.0011216199506217,False,none,False,False
2010-03-02,0.00019013654112306713,5.9942250496767294e-05,0.0,0.0005466700695561321,0.022960192281500962,-0.0064308903302904025,0.00019013654112306713,0.0002258586881272453,0.0003321608111195273,0.0002639475710553782,-0.6505365996904661,-0.6973989324947834,False,none,False,False
2010-03-03,0.00011299008287264832,0.0001566375147488215,0.00016978994009701068,0.000445221964936611,0.017699577099401075,0.022960192281500962,0.00011299008287264832,0.0002258586881272453,0.0003263930170243752,0.00022361577098926086,-1.6545880298121503,-1.5674406064211144,False,none,False,False
2010-03-04,0.00019773537997870948,0.0002148020003278535,0.00025809264903944146,0.0004655378866600322,0.023414501585913967,0.011285386231666387,0.00019773537997870948,0.0002543291101610573,0.0003189919343683053,0.0002532382114544446,-0.38621997011892906,-0.4909463279923179,False,none,False,False
2010-03-05,0.00017945208183806527,0.00020125791584465,0.00025016065021972537,0.00047734029224485725,0.022305757514298186,0.006215060403434413,0.00017945208183806527,0.00017360964243803015,0.00031034656889604163,0.00016613363993613536,-1.035915753475061,-1.2007939095591436,False,none,False,False
2010-03-08,0.00038590940490355175,0.00023651865502499156,0.00016073922421824648,0.0005206468298028476,0.03271036630552848,0.011090686694158138,0.00038590940490355175,0.00021324469814320836,0.00032238365646974134,0.00018995422067104694,-0.7765674338911714,-0.871066762817203,False,none,False,False
2010-03-09,0.0005273141242341902,0.0005493183240529159,0.0006327687344536619,0.0005243807312529583,0.03823643803925076,0.027796351503099285,0.0005273141242341902,0.00028068021476543303,0.0003408482312857427,0.0003069900059114125,0.9136120534947864,0.8601788019765678,False,none,False,False
2010-03-10,0.0001696435755157498,0.00022605077418390388,0.0003649441378728667,0.0005479629708856652,0.021687597014777838,-0.02168759701477794,0.0001696435755157498,0.00029201091329405333,0.00031803143465319574,0.00021780024086152008,-1.934678593705019,-1.8609001558678548,False,none,False,False
2010-03-11,9.098758633410215e-05,0.00011172027700802188,0.00010747858104961386,0.0005243810075280639,0.01588304617300315,-0.006108754488321253,9.098758633410215e-05,0.0002706613545651318,0.0003061763441005988,0.00019997234567960807,-1.924991534035157,-1.8708915900394214,False,none,False,False
2010-03-12,4.382238226048897e-05,6.075072141855618e-05,6.146442287707711e-05,0.0004748906240886339,0.011022769290750504,0.0,4.382238226048897e-05,0.00024353541464961658,0.00027939878384794747,8.579874177381705e-05,-1.8130914339249746,-1.721621600475308,False,none,False,False
2010-03-15,0.0001910847116464514,6.02411697612632e-05,0.0,0.00041851513969957445,0.023017369886748393,0.0,0.0001910847116464514,0.0002045704759981965,0.00026184663660304734,0.0001613967691743847,-0.9268323042302713,-0.9101857706279692,False,none,False,False
2010-03-16,0.00019773537997870948,0.0002148020003278535,0.00025809264903944146,0.00040388819672696223,0.023414501585913967,-0.017305747097592566,0.00019773537997870948,0.0001386547271471004,0.000257857407896466,0.00040716813232412856,-1.3837425578414237,-1.395159216657259,False,none,False,False
2010-03-17,5.5383269809649444e-05,7.67775146374985e-05,0.000153555029274997,0.0003956150314910786,0.012391732295163457,0.0,5.5383269809649444e-05,0.00011580266600588031,0.0002467788486552804,0.0002874990458323772,-1.6674180336629438,-1.636990734275581,False,none,False,False
2010-03-18,4.536475694784931e-05,4.796752380463941e-05,5.607547092479181e-05,0.0003824881550972344,0.011215070820140003,0.006215060403434413,4.536475694784931e-05,0.00010667810012862974,0.00020918959074849635,0.00017574397333850066,-1.7678475483162124,-1.7180185178356573,False,none,False,False
2010-03-19,0.00010909397132348666,0.00010264909716859285,0.00010742308835658262,0.0003775847883583886,0.01739174271186902,-0.011215070820140068,0.00010909397132348666,0.00011973241794122928,0.00020499954037239506,0.00026422519891756876,-1.8701243826417442,-1.8704828306397925,False,none,False,False
2010-03-22,0.00011046197727465423,0.00015313281621400664,0.0003062656324280133,0.0003760852282812167,0.017500446635100867,-0.006285375814960865,0.00011046197727465423,0.00010360787106686985,0.00019103559414167666,0.0002466568973203813,-1.5646997460264747,-1.5032019341446083,False,none,False,False
2010-03-23,0.00011299008287264832,0.00010630954369611638,0.00011124849383561233,0.0003723925873435437,0.017699577099401075,-0.011414201284440123,0.00011299008287264832,8.665881164565761e-05,0.0001881935483307234,0.00017780354962162442,-1.1186648883135795,-1.0258015014988875,False,none,False,False
2010-03-24,9.223237974099856e-06,1.2786122794761473e-05,2.5572245589522946e-05,0.0003627434450858353,0.0050569007889737115,0.006357300495466277,9.223237974099856e-06,7.742680527854769e-05,0.00018045587360963412,0.0001164226905943847,-1.1092482567167223,-1.01471439458224,False,none,False,False
2010-03-25,4.7470433451438294e-05,1.496548005096231e-05,0.0,0.00036853366063618214,0.011472401162236781,0.0,4.7470433451438294e-05,7.784794057926549e-05,0.00016890708544785088,0.00019844440567418772,-1.006530882571621,-0.9140688085760744,False,none,False,False
2010-03-26,4.7470433451438294e-05,6.580799421364593e-05,6.657952442085052e-05,0.00036245674335330376,0.011472401162236781,-0.006357300495466412,4.7470433451438294e-05,6.552323300485582e-05,0.0001659289195650686,0.0002000255851089149,-0.30006701272430136,-0.15445842711038074,False,none,False,False
2010-03-29,0.00018584482771217796,0.00015446786837974293,0.00014430809896302755,0.00036720302203943937,0.022699587516106536,0.006357300495466277,0.00018584482771217796,8.059980309236058e-05,0.0001718589903788199,0.0002832675200174091,-0.1289302877880523,0.013996958135236314,False,none,False,False
2010-03-30,0.00021430510529494938,0.00028111423405803663,0.00028891121709900174,0.0003873303364299298,0.024375805998144665,-0.01790329149252725,0.00021430510529494938,0.00010086280757682078,0.00015509788514435393,0.0002141270807205401,0.09141540213507497,0.20303326868009075,False,none,False,False
2010-03-31,4.7470433451438294e-05,1.4965480050962079e-05,0.0,0.00037188214676516147,0.011472401162236781,0.006430890330290331,4.7470433451438294e-05,0.00010851224667228845,0.00014872226273861654,0.0001247926986818666,-0.2340129878500596,-0.1529207802089295,False,none,False,False
2010-04-01,4.6990016916922584e-05,1.4814024428152918e-05,0.0,0.0003491337899608635,0.01141420128444019,0.005115100666770409,4.6990016916922584e-05,0.00010841616336538533,0.00014221560254742816,0.00021144367896112925,0.4333850411697028,0.541022301220299,False,none,False,False
2010-04-02,4.639968327370063e-05,4.906269389842643e-05,5.7356767507195695e-05,0.00034115159840588863,0.01134227660393451,0.01141420128444019,4.639968327370063e-05,0.0001082020133298378,0.00013918876620202145,0.0001847543712999294,-0.31055589437107856,-0.19486638633312983,False,none,False,False
2010-04-05,4.536475694784931e-05,5.3231507483192275e-05,6.970234257596485e-05,0.00026944987083623516,0.011215070820140003,0.011285386231666387,4.536475694784931e-05,8.010599917697206e-05,0.0001322628287915278,0.00010810906827356431,-0.2794195302592733,-0.1621782184887525,False,none,False,False
2010-04-06,4.593538932633327e-05,5.402257193175694e-05,7.093289368300915e-05,0.00024009217007887513,0.011285386231666387,-0.0050000104167056405,4.593538932633327e-05,4.643205598324884e-05,0.00012619388822281269,7.187126545497131e-05,0.8338590694824627,1.6695793993959467,False,none,False,False
2010-04-07,0.00018352304426866105,0.00013610827459344273,0.00011407026798595851,0.0002121483149422801,0.022557347424074527,-0.006285375814960865,0.00018352304426866105,7.364257814669339e-05,0.00011699450819395405,8.544977649115179e-05,0.989612256293296,1.6554795018072044,False,none,False,False
2010-04-08,4.536475694784931e-05,4.781802963480341e-05,5.5727174636584657e-05,0.00021021399779109,0.011215070820140003,0.0125314923119136,4.536475694784931e-05,7.331752615287873e-05,9.508771877184763e-05,6.931672980590993e-05,1.3629503388957036,1.3271757181444566,False,none,False,False
2010-04-09,8.905218025259248e-06,1.2345253532960103e-05,2.4690507065920206e-05,0.00020863096224175049,0.004968954323187144,0.0,8.905218025259248e-06,6.581863310319045e-05,8.778142979500715e-05,6.550142555327485e-05,0.7372163568600569,0.6921210510436668,False,none,False,False
2010-04-12,0.00017129072123418055,5.400093669183419e-05,0.0,0.00025273269769482984,0.021792629990852578,0.01728438091324128,0.00017129072123418055,9.100382596045671e-05,9.143157229046526e-05,0.00015714758869641397,1.5003401078042848,1.508915583636809,False,none,False,False
2010-04-13,8.988600610335733e-05,7.82427507133628e-05,7.626394508579742e-05,0.0002405013035780729,0.015786605930640844,0.0,8.988600610335733e-05,9.979394931586153e-05,9.3525373374232e-05,0.00017827878186561886,2.034759835342859,2.007664815340161,False,none,False,False
2010-04-14,0.00010539596065279149,9.974411324646917e-05,0.00010493853309960785,0.00023754944885173097,0.017094433359300255,0.0,0.00010539596065279149,8.416853259268761e-05,8.963043014724747e-05,0.00013010817365838407,0.878600124664262,0.809320193710235,False,none,False,False
2010-04-15,4.3290551519513856e-05,6.001344746127217e-05,0.000120026894922547,0.0002379805904891118,0.010955678660975063,0.010955678660975063,4.3290551519513856e-05,8.375369150702052e-05,8.261021067182948e-05,0.0001155336860787633,0.3774200130874766,0.28177050062443176,False,none,False,False
2010-04-16,4.3290551519513856e-05,6.001344746127217e-05,6.071870310034323e-05,0.00024233221060622075,0.010955678660975063,-0.006071664068549683,4.3290551519513856e-05,9.063075820587145e-05,8.206054165864151e-05,0.00010749842016290786,-0.5175050524798983,-0.7340904038781046,False,none,False,False
2010-04-19,1.3296275883116788e-05,4.191770266527168e-06,0.0,0.00021959197850559287,0.0060716640685497736,0.0,1.3296275883116788e-05,5.9031869135658684e-05,8.060288342842639e-05,0.0001189092583504982,1.0345601637317152,1.003389400422628,False,none,False,False
2010-04-20,4.3290551519513856e-05,4.577266544714015e-05,5.350769445012702e-05,0.00021397973875081233,0.010955678660975063,0.0,4.3290551519513856e-05,4.971277821888999e-05,7.761181889188216e-05,0.00015145794096431167,0.24093581818423346,0.0888423398638436,False,none,False,False
2010-04-21,0.00010539596065279149,0.00013689531532973576,0.0001341852772445667,0.00022134549481385307,0.017094433359300255,-0.00488401459242546,0.00010539596065279149,4.971277821888999e-05,7.738154540907023e-05,0.00014362250873650137,-0.5119930868295101,-0.7447876326377348,False,none,False,False
2010-04-22,4.3290551519513856e-05,5.079893685322922e-05,6.651920047241978e-05,0.0002029174324124484,0.010955678660975063,0.0,4.3290551519513856e-05,4.971277821888999e-05,7.421338489301866e-05,0.0005109608576917989,-0.62397896392473,-0.9451007756595377,False,none,False,False
2010-04-26,4.287202675776099e-05,5.041796588803229e-05,6.619687208232338e-05,0.00019200454232291765,0.010902591338215436,0.015786605930640844,4.287202675776099e-05,4.9629073266539424e-05,7.574287529227599e-05,0.00026839593751986306,1.1804512106142544,1.1392277170852334,False,none,False,False
2010-04-27,0.0005418534663945737,0.00046929276154117144,0.00038634139565019306,0.0001993972432983004,0.038759989809494626,0.038988990292784347,0.0005418534663945737,0.0001553405113688308,9.821483133514579e-05,0.0001654655294572459,2.85254618295951,2.70814774717881,False,none,False,False
2010-04-28,7.97072123565098e-05,6.976833725100661e-05,6.83491377621874e-05,0.00017414462200205914,0.014865911275829357,0.010374732825551644,7.97072123565098e-05,0.00016262384353623,9.96801394671945e-05,0.0001544289493072474,1.5273683504104922,1.4257095612981925,False,none,False,False
2010-04-29,9.340085627949374e-05,8.790225545718007e-05,9.200883434894993e-05,0.00019591891070169895,0.016092301288754912,0.0,9.340085627949374e-05,0.00016022482266157045,9.547814076570883e-05,0.0001553787345008581,0.5364785892944066,0.45718670439504167,False,none,False,False
2010-05-04,3.8821149468799655e-05,1.2238715673937485e-05,0.0,0.00019584884385509717,0.010374732825551644,-0.010374732825551704,3.8821149468799655e-05,0.0001593309422514276,8.750159731906567e-05,0.00035637808298384866,-0.19431192958135868,-0.2431961599881715,False,none,False,False
2010-05-05,9.6481145654181e-05,0.00012531612608862038,0.00012283513029233566,0.00020956906734548298,0.016355504772080743,-0.005810591595465741,9.6481145654181e-05,0.00017005276603071162,8.972935696464489e-05,0.00036496883471762365,0.19283355420869275,0.1196197170542533,False,none,False,False
2010-05-06,3.96393863430692e-05,4.190941102854057e-05,4.898839425870886e-05,0.00020831876429663876,0.010483497294858203,0.0,3.96393863430692e-05,6.96099500204107e-05,8.93952373931061e-05,0.0001667598501731358,0.08606327694462251,-0.053289152759505465,False,none,False,False
2010-05-07,9.971636701919435e-05,0.00012475881063291774,0.00017825918576348598,0.00023815434012770456,0.016627461460491832,-0.010544913176614998,9.971636701919435e-05,7.361178095294761e-05,9.181872301790127e-05,0.00034103049738713233,0.649251307694613,0.583864052952693,False,none,False,False
2010-05-10,0.0001825824719038122,0.00020923853906919536,0.00019632890613156947,0.00024020936078566335,0.022499468937714318,-0.01065729447398798,0.0001825824719038122,9.14481040778113e-05,9.805589187953595e-05,0.0003830160750217678,0.04092465667427823,0.04742544017208839,False,none,False,False
2010-05-11,5.003906766163957e-05,1.577526503155051e-05,0.0,0.00023862618114526673,0.011778699192612705,0.016529301951210506,5.003906766163957e-05,9.369168771637928e-05,9.824242271295894e-05,0.00028330419408449697,-1.294404088326129,-1.2206871834515167,False,none,False,False
2010-05-12,5.003906766163957e-05,6.93688773350276e-05,0.0001387377546700552,0.0002566548724369436,0.011778699192612705,-0.011778699192612763,5.003906766163957e-05,8.4403272117871e-05,9.217496923082162e-05,0.00028300254552024803,-0.1285438456246491,-0.14886251782975576,False,none,False,False
2010-05-13,5.003906766163957e-05,5.6049265505083784e-05,6.957314493907956e-05,0.00019438607870550121,0.011778699192612705,0.00590669171539018,5.003906766163957e-05,8.648320838158508e-05,9.238743789963026e-05,0.0003665029669816118,-2.356366296015385,-2.2566399074798262,False,none,False,False
2010-05-14,4.010518870340158e-05,4.7162454865016936e-05,6.191980901974473e-05,0.00019280363084279545,0.01054491317661504,0.005872007477222368,4.010518870340158e-05,7.456097271842652e-05,9.380561838500035e-05,8.285627902671832e-05,-0.938843867388661,-0.8519428154613591,False,none,False,False
2010-05-17,5.003906766163957e-05,1.5775265031549987e-05,0.0,0.00018525368863292761,0.011778699192612705,-0.011778699192612763,5.003906766163957e-05,4.8052291869991995e-05,8.82941795862485e-05,0.00038850187526425997,-1.0307746193621186,-0.9535539871819714,False,none,False,False
2010-05-18,4.0964577470236197e-05,5.678896275264735e-05,5.7457233590655556e-05,0.00017876883562832754,0.010657294473987979,0.0,4.0964577470236197e-05,4.623739383171132e-05,8.607047828474301e-05,0.0004644018360739817,-1.4310103297259962,-1.3593086863793618,False,none,False,False
2010-05-19,0.00016761784184535268,0.00012428805739351433,0.00010414378261296281,0.00017911599504880058,0.021557721074979056,-0.0167267938053134,0.00016761784184535268,6.975314866845394e-05,8.889874561167759e-05,0.00039913297878235314,0.5714557975737622,0.4987673458394441,False,none,False,False
2010-05-20,0.0001031170877954678,9.75844152663772e-05,0.000102663432563556,0.00018595784963854902,0.016908615398427022,0.006006024060211728,0.0001031170877954678,8.036875269521959e-05,9.161813362422097e-05,0.0011830298169982168,0.7330152326161762,0.6945867606159195,False,none,False,False
2010-05-21,0.0002848328082198317,0.00038012449324085134,0.0006161471974231626,0.00027240560029740356,0.028102032520694865,-0.027931384689177594,0.0002848328082198317,0.0001293142765985056,0.00010259732711059905,0.0007730901308485591,0.2540903358026424,0.2536213356601847,False,none,False,False
2010-05-24,0.00010539596065279149,0.00013186904392364668,0.00018842799507567384,0.00029004389872231963,0.017094433359300255,0.011022769290750504,0.00010539596065279149,0.00014038565519673598,0.00010678367641831152,0.0003715740873945443,-0.2212776086394056,-0.263116729186185,False,none,False,False
2010-05-25,4.287202675776099e-05,5.041796588803191e-05,6.619687208232338e-05,0.000294602045356885,0.010902591338215436,0.0060716640685497736,4.287202675776099e-05,0.00014076714505424097,0.00010676465256550459,0.00033504337182409987,-1.5765627339327744,-1.6062483029730183,False,none,False,False
2010-05-26,8.417353103112107e-06,1.1668929142399327e-05,2.333785828479962e-05,0.0002879003680218149,0.004830927269665592,0.004830927269665592,8.417353103112107e-06,0.00010892704730579284,0.00010235653404051916,0.00029738687005828824,-1.1368629950846998,-1.1051042588039235,False,none,False,False
2010-05-27,4.235735115854499e-05,1.3353534983481905e-05,0.0,0.00026055870178230076,0.01083695132987742,-0.004830927269665692,4.235735115854499e-05,9.677509997840829e-05,0.00010231411584229329,0.0004337748671963343,-1.8335676562914347,-1.8755553785968642,False,none,False,False
2010-05-28,0.00010091133559089509,9.549411021969015e-05,0.00010046152604491227,0.0002640033099406996,0.016726793805313365,0.01083695132987742,0.00010091133559089509,5.999080545262096e-05,0.0001049522662437994,0.0005898616000548354,-0.3468920921890347,-0.19674178241230156,False,none,False,False
2010-05-31,0.00018879059819379882,5.951792991249646e-05,0.0,0.0002565543060078317,0.02287878238493099,-0.016908615398427147,0.00018879059819379882,7.666973296082241e-05,8.890395405285507e-05,0.0004032542834820853,-1.53319430100144,-1.487183712305141,False,none,False,False
2010-06-01,1.3296275883116788e-05,1.8432552280659196e-05,3.6865104561317294e-05,0.0002590889060811059,0.0060716640685497736,0.0060716640685497736,1.3296275883116788e-05,7.075458278589358e-05,8.588527512224631e-05,0.00020723445085621745,-0.8880051192083388,-0.7998511018932154,False,none,False,False
2010-06-02,1.3296275883116788e-05,4.191770266527168e-06,0.0,0.00024570666828316437,0.0060716640685497736,-0.006071664068549683,1.3296275883116788e-05,7.173036734189451e-05,8.22441578315019e-05,0.00038509734848696356,0.9159896355198889,0.9632799368797312,False,none,False,False
2010-06-03,5.173113157279417e-05,5.77800402491572e-05,7.149986041116608e-05,0.00025739886734984434,0.01197619104671562,0.010902591338215436,5.173113157279417e-05,7.360512342474435e-05,8.283097519986528e-05,0.0001478359927507936,-0.056077489291514945,0.031296980986015285,False,none,False,False
2010-06-04,0.00010091133559089509,9.549411021969015e-05,0.00010046152604491227,0.0002425155119042994,0.016726793805313365,0.006006024060211728,0.00010091133559089509,7.360512342474435e-05,8.303234746971592e-05,0.00016511513446466607,-0.40444761768289184,-0.2953515677206885,False,none,False,False
2010-06-07,0.00010539596065279149,0.00013689531532973576,0.0001341852772445667,0.0002612203811018799,0.017094433359300255,-0.021792629990852613,0.00010539596065279149,5.692619591654289e-05,8.60212826656124e-05,0.0006204287224599887,1.3312664624082065,1.4997756791916443,False,none,False,False
2010-06-08,4.3290551519513856e-05,1.364773476996264e-05,0.0,0.0002622308234104785,0.010955678660975063,0.0,4.3290551519513856e-05,6.29250510438223e-05,8.345647287017238e-05,0.00023464865707233267,-0.951134096046235,-0.8822321118477863,False,none,False,False
2010-06-09,4.235735115854499e-05,4.4785221318507506e-05,5.235252369954446e-05,0.00026030822042436973,0.01083695132987742,0.015786605930640844,4.235735115854499e-05,6.873726609890794e-05,7.708260374538748e-05,0.00025340139322103857,-0.7894012376295669,-0.7199355896941382,False,none,False,False
2010-06-10,4.235735115854499e-05,5.871975706306599e-05,0.00011743951412613085,0.0002603360927152105,0.01083695132987742,0.006006024060211728,4.235735115854499e-05,6.68625100160581e-05,7.673343481342864e-05,0.0001963409220823367,-1.6465769550693032,-1.6738045204950984,False,none,False,False
2010-06-11,0.0001847640303470867,0.00014933757545732647,0.0001359372586037992,0.00026973287747169953,0.022633485520703638,0.0,0.0001847640303470867,8.363304896729644e-05,8.285729675367625e-05,0.00013655913467628612,1.0985725880758397,1.0297967156274088,False,none,False,False
2010-06-14,5.173113157279417e-05,5.794592708672474e-05,7.192929157626612e-05,0.0002710708909248204,0.01197619104671562,0.0,5.173113157279417e-05,7.290008315129696e-05,8.293420874963782e-05,0.0001519350085518627,-1.3418497916101628,-1.2753700069128728,False,none,False,False
2010-06-15,1.3010341101979908e-05,1.8036162505921088e-05,3.6072325011842176e-05,0.00027548083911217827,0.006006024060211728,-0.006006024060211699,1.3010341101979908e-05,6.684404106779019e-05,8.170262476775503e-05,9.935219687060201e-05,-1.3662181318431943,-1.3310701324715921,False,none,False,False
2010-06-16,1.3010341101979908e-05,1.8036162505921088e-05,3.6072325011841824e-05,0.0002703641847926411,0.006006024060211728,0.006006024060211728,1.3010341101979908e-05,6.097463905647716e-05,8.001950083322502e-05,0.00030377638184269083,-1.373643950472993,-1.327836566359695,False,none,False,False
2010-06-17,1.3010341101979908e-05,4.101626761362601e-06,0.0,0.00025981770381214026,0.006006024060211728,-0.006006024060211699,1.3010341101979908e-05,5.510523704516414e-05,7.874885372557702e-05,0.00014193691782305863,-1.2326333149655473,-1.1713400289523352,False,none,False,False
2010-06-18,1.3010341101979908e-05,1.8036162505921088e-05,3.6072325011842176e-05,0.00014881294422751482,0.006006024060211728,0.0,1.3010341101979908e-05,2.075449919614278e-05,7.172124005542371e-05,0.00027395990014217634,-1.1496274444369792,-1.088953938291331,False,none,False,False
2010-06-21,1.3010341101979908e-05,4.101626761362601e-06,0.0,0.00013568081626364606,0.006006024060211728,0.0,1.3010341101979908e-05,1.3010341101979908e-05,6.762547884208335e-05,0.00024059035704187618,-0.2964236200702406,-0.17681244176851335,False,none,False,False
2010-06-22,4.235735115854499e-05,4.4785221318507506e-05,5.235252369954446e-05,0.00013423947857587953,0.01083695132987742,0.0,4.235735115854499e-05,1.8879743113292946e-05,5.6603867157479415e-05,0.00019681620531447445,-0.49584176539823627,-0.4435430302418919,False,none,False,False
2010-06-23,0.00016761784184535268,0.0002185990200663068,0.0002330680415154864,0.00014391693157330603,0.021557721074979056,0.01197619104671562,0.00016761784184535268,4.98012432619675e-05,5.943213448441401e-05,0.00020241380511167026,0.9277987558089554,0.8798871843513284,False,none,False,False
2010-06-24,4.145400398030905e-05,1.3068746680699005e-05,0.0,0.00015383410960343098,0.010720769745101695,0.004750602758597799,4.145400398030905e-05,5.5489975837633325e-05,5.936767890362075e-05,0.00014745292292963092,0.25531711531202994,0.21321695687631967,False,none,False,False
2010-06-25,4.145400398030905e-05,1.3068746680699005e-05,0.0,0.00015081144221821484,0.010720769745101695,0.0,4.145400398030905e-05,6.117870841329915e-05,6.0869344852584236e-05,0.0002483482906137338,-0.3760484426278105,-0.3682801929289532,False,none,False,False
2010-06-28,4.145400398030905e-05,4.8749473299278164e-05,6.400478560211584e-05,0.0001517557098292234,0.010720769745101695,-0.004750602758597753,4.145400398030905e-05,6.686744098896499e-05,6.082828361720988e-05,0.00019747222783482056,0.6328028902697608,0.6236449195894231,False,none,False,False
2010-06-29,4.145400398030905e-05,4.8749473299278164e-05,6.400478560211584e-05,0.0001527005460273852,0.010720769745101695,0.0,4.145400398030905e-05,6.668677155331778e-05,5.812567763491051e-05,0.0001676075944430824,-0.661752812047306,-0.6606299215192784,False,none,False,False
2010-06-30,5.173113157279417e-05,5.794592708672474e-05,7.192929157626612e-05,0.00015579299700440333,0.01197619104671562,-0.005970166986503908,5.173113157279417e-05,4.3509429498806095e-05,5.18957018794103e-05,0.0002417596056273045,0.442197334673104,0.548913085328534,False,none,False,False
2010-07-01,4.145400398030905e-05,4.8749473299278e-05,6.400478560211584e-05,0.00014721714661745193,0.010720769745101695,0.010720769745101695,4.145400398030905e-05,4.3509429498806095e-05,5.317559861110085e-05,0.0001924235307985396,0.6984824486778415,0.8627498090084992,False,none,False,False
2010-07-02,4.0964577470236197e-05,5.678896275264735e-05,0.00011357792550529474,0.0001383140498709829,0.010657294473987979,0.00590669171539018,4.0964577470236197e-05,4.341154419679152e-05,5.4433248683242644e-05,9.829578652739896e-05,0.4358348648379575,0.4886063738104805,False,none,False,False
2010-07-05,1.2583549352561235e-05,3.96707683317636e-06,0.0,0.00011123102251036028,0.00590669171539018,-0.005906691715390244,1.2583549352561235e-05,3.763745327124196e-05,5.265381312777752e-05,0.00019359389541222444,-0.9722920067911894,-0.9400230719862791,False,none,False,False
2010-07-06,1.2583549352561235e-05,3.96707683317636e-06,0.0,0.00010833097732663797,0.00590669171539018,0.0,1.2583549352561235e-05,3.1863362345692394e-05,4.863891375330779e-05,0.00021607489283958408,0.28341448300570543,0.44575136334891224,False,none,False,False
2010-07-07,4.0964577470236197e-05,4.807098408818142e-05,6.294935297797833e-05,9.368648037977084e-05,0.010657294473987979,0.0,4.0964577470236197e-05,2.97100515251808e-05,4.5710214517737105e-05,0.0002229405690914938,-1.085905497075674,-1.0240190303742336,False,none,False,False
2010-07-08,1.2583549352561235e-05,3.96707683317636e-06,0.0,8.870221844310355e-05,0.00590669171539018,0.0,1.2583549352561235e-05,2.393596059963124e-05,4.4314441691966527e-05,0.00012285149844120608,0.14552578763102528,0.09656915783350287,False,none,False,False
