date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-09-19,7.08,7.1,6.99,7.06,3407530.0,8.793374505316805e-05,0.000118810762338318,0.00014341648683917634,0.00014726057336601552,0.015614227801550798,-0.0028288562004777137,8.793374505316805e-05,8.74162110739091e-05,0.0001420330312840374,0.0001507312427789775,-1.0284445296410074,-0.9617031825382862,False,none,False,False
2019-09-20,7.06,7.06,6.94,6.97,5099340.0,0.00010599911320287729,8.336020052469616e-05,7.394667246672776e-05,0.00014707462674470645,0.017143276986437438,-0.012829826732718139,0.00010599911320287729,0.00010126657986452539,0.0001374116144372355,0.0002534114674377066,0.39396733709813075,0.3413435594726988,False,none,False,False
2019-09-23,6.96,6.96,6.77,6.77,5357440.0,0.00027630968998224167,8.710910882132314e-05,0.0,0.0001430613000401675,0.02767838742214462,-0.029114137848248883,0.00027630968998224167,0.0001347728324310032,0.0001435784551109892,0.00016059259816153068,0.5483430284795682,0.5147786242172799,False,none,False,False
2019-09-24,6.76,6.82,6.73,6.82,1984900.0,6.364931598983255e-05,5.807282392950286e-05,5.908532289890722e-05,0.00013245912053820865,0.013284328198734248,0.0073583849311871785,6.364931598983255e-05,0.00013538842649714534,0.0001425748204620357,0.00010281411477398732,-2.4721560846441832,-2.342143409037916,False,none,False,False
2019-09-25,6.8,6.8,6.7,6.74,3962320.0,7.91631175083802e-05,7.94010331451725e-05,8.818529480922396e-05,0.00012548197223014124,0.014815085785140682,-0.011799546931155055,7.91631175083802e-05,0.00012261099634730004,0.00014230892341200282,0.00010955495906041415,-0.33189514908843126,-0.20640730707854185,False,none,False,False
2019-09-26,6.77,6.85,6.68,6.85,3332860.0,0.00022778362491473355,0.00026246448880512036,0.0003363261833980498,0.00013504369462483072,0.025130664725579517,0.0161887273499181,0.00022778362491473355,0.00015058097231961313,0.0001462155860413758,0.0001793686340347051,-0.7855210322713007,-0.739551835513384,False,none,False,False
2019-09-27,6.85,6.91,6.82,6.82,3189980.0,6.199132571722069e-05,7.849630120829014e-05,0.00011433356699899033,0.00013624431705917337,0.013110165924207785,-0.004389180418763096,6.199132571722069e-05,0.00014177941482248184,0.00013564848158283637,0.00018686039352754327,-0.8786057602436558,-0.8059445721201829,False,none,False,False
2019-09-30,6.83,6.85,6.76,6.76,3421220.0,6.308933772879521e-05,4.646423042532923e-05,3.867184690710634e-05,0.0001310587676875396,0.013225762219261101,-0.008836581800498112,6.308933772879521e-05,9.913534437179252e-05,0.00013263690820921153,0.00016709748334613168,-0.5946859699984979,-0.5794822239683268,False,none,False,False
2019-10-01,6.76,6.83,6.73,6.74,4063670.0,7.846408350967475e-05,0.00010538297560275794,0.00014325449976575685,0.00012705004548827902,0.014749529926062207,-0.0029629651306569606,7.846408350967475e-05,0.00010209829787576096,0.0001339409625746304,0.00012582774630229743,0.02614135337589835,0.042010512497177036,False,none,False,False
2019-10-02,6.77,6.79,6.68,6.7,4362700.0,9.621527525759853e-05,9.165282009182679e-05,7.937043074420573e-05,0.00012475452875917076,0.01633295402205045,-0.005952398527295273,9.621527525759853e-05,0.00010550872942560463,0.00013328290789267253,0.0001527368612914536,0.23199528938806485,0.35003051877169544,False,none,False,False
2019-10-03,6.68,6.68,6.6,6.63,4558270.0,5.235629065210548e-05,5.0775715737906145e-05,5.464108465601119e-05,0.00012001272210077749,0.012048338516174574,-0.010502722199149288,5.235629065210548e-05,7.042326257307902e-05,0.00012131042850163565,0.00015119501652084545,0.41968757795401895,0.43048970363726174,False,none,False,False
2019-10-04,6.65,6.68,6.56,6.57,4775630.0,0.00011851814498509804,0.00010771542290886477,9.549341739641757e-05,0.00011800105670608701,0.0181273845925567,-0.009090971701251963,0.00011851814498509804,8.172862642665449e-05,0.00012370817735426616,0.00023859926598887045,0.6405161229315566,0.5807305066292437,False,none,False,False
2019-10-07,6.57,6.62,6.53,6.56,3320870.0,6.758053328970931e-05,9.279022113803464e-05,9.702003371056005e-05,0.00011882669175583343,0.013688426660577107,-0.0015232295405215258,6.758053328970931e-05,8.26268655388373e-05,0.0001223673730985131,0.00017890670175242212,-0.8048894425445595,-0.7910112813126239,False,none,False,False
2019-10-08,6.59,6.74,6.54,6.74,3977030.0,0.0003272683863682843,0.0002580144622203114,0.00022942044983990289,0.00013089439583884832,0.030122759455108297,0.027069321968218124,0.0003272683863682843,0.00013238772611055922,0.0001289387613906326,0.0001262168019104711,-0.08063383990191672,-0.1349779114269755,False,none,False,False
2019-10-09,6.74,6.74,6.68,6.74,3081260.0,2.883884053515813e-05,3.997912201512544e-05,7.995824403025016e-05,0.000120841194096296,0.008941937375661433,0.0,2.883884053515813e-05,0.00011891243916607115,0.0001264629535426224,9.446192494020246e-05,-1.0441122866636803,-1.0111573275856824,False,none,False,False
2019-10-10,6.74,6.8,6.62,6.62,3934250.0,0.0002595772391566219,0.0002351835242684002,0.0002377614579028158,0.0001269570272428886,0.02682724223314406,-0.017964554975298884,0.0002595772391566219,0.00016035662886697443,0.00013638084847857914,8.826733002888263e-05,-0.12012306836221083,-0.02941623668521161,False,none,False,False
2019-10-11,6.65,6.68,6.59,6.62,4148140.0,6.636376706381224e-05,8.410238210806629e-05,8.177863996876983e-05,0.00012904044452135164,0.013564639034138492,0.0,6.636376706381224e-05,0.00014992575328271726,0.00011632601086165412,9.718427804522795e-05,0.11026695476175513,0.20304685355993768,False,none,False,False
2019-10-14,6.68,6.68,6.6,6.6,2957400.0,5.235629065210548e-05,1.650579036945301e-05,0.0,0.00012233311554382025,0.012048338516174574,-0.0030257209165370676,5.235629065210548e-05,0.00014688090475519647,0.00011193661054017248,0.00014624489985709343,-1.1221902985499554,-1.0320027923068809,False,none,False,False
2019-10-15,6.62,6.68,6.57,6.57,3612960.0,9.943702171929326e-05,0.00011564489458930992,0.0001498129415996032,0.00012297934206313991,0.01660415505203516,-0.004555816535860579,9.943702171929326e-05,0.0001013146318253983,0.00011478614474333145,8.984758944166572e-05,-0.2810839777990754,-0.22876711572062755,False,none,False,False
2019-10-16,6.59,6.62,6.56,6.56,2621160.0,2.9898694072587148e-05,3.340626504350785e-05,4.135404683797649e-05,0.0001174814635981561,0.009104766992919287,-0.0015232295405215258,2.9898694072587148e-05,0.00010152660253288409,0.00011120070233072848,8.824067968225215e-05,-1.4301941821184634,-1.4206043181613042,False,none,False,False
2019-10-17,6.56,6.66,6.56,6.59,4831150.0,8.255211330801806e-05,0.00010639940322326708,0.00015985382104751608,0.00011883068905644447,0.015128881596300218,0.004562745558418237,8.255211330801806e-05,6.612157736316333e-05,0.00011219982813295101,0.00010739867467028659,0.9390509515399446,1.0646586490914531,False,none,False,False
2019-10-18,6.63,6.63,6.56,6.59,2289250.0,4.0633963161278234e-05,4.218448972949165e-05,4.842989957205888e-05,0.00011818008557979572,0.01061420124177353,0.0,4.0633963161278234e-05,6.097561658265652e-05,0.00010754454153766336,9.388416834809662e-05,-1.8185812772761987,-1.7600572407330568,False,none,False,False
2019-10-21,6.59,6.6,6.53,6.53,3170430.0,4.100618778112215e-05,2.4530524379684888e-05,1.6167866242585823e-05,0.00011461128964110132,0.01066270574404011,-0.009146405226076147,4.100618778112215e-05,5.870559600845986e-05,0.00010541147075257036,0.00015674137736623563,-0.5204550366019761,-0.4050124956937664,False,none,False,False
2019-10-22,6.53,6.66,6.53,6.65,4095850.0,0.00014015215454289925,6.619659437312673e-05,2.9620653603350263e-05,0.0001152595454521035,0.019712541263958064,0.01820991137942317,0.00014015215454289925,6.684862257318106e-05,0.00010696388172257136,9.634319654085437e-05,0.543056591365515,0.6223821528127668,False,none,False,False
2019-10-23,6.65,6.8,6.65,6.73,6895670.0,0.00017945208183806527,0.00019353305454535135,0.00023080812381495248,0.0001216118768449018,0.022305757514298186,0.011958288988873576,0.00017945208183806527,9.675930012627668e-05,0.00010256126317056335,9.669340736825358e-05,2.3829143450720776,2.5151896393178466,False,none,False,False
2019-10-24,6.74,6.8,6.73,6.77,5143080.0,3.8617377336137e-05,4.5915813401928545e-05,4.798532511962305e-05,0.00010777588238442085,0.010347468525424543,0.005925943267547168,3.8617377336137e-05,8.797235293190048e-05,0.00010142344777721355,0.0001675354075676929,1.2572701984777341,1.1887781722269068,False,none,False,False
2019-10-25,6.77,6.77,6.7,6.71,2378380.0,3.896217984563339e-05,2.3399985298104205e-05,1.550121171340335e-05,0.0001037897802103076,0.010393560527263082,-0.008902135940593154,3.896217984563339e-05,8.76379962687715e-05,9.959613242890687e-05,9.653253255297079e-05,-1.6830060017389663,-1.6675626322368762,False,none,False,False
2019-10-28,6.71,6.86,6.66,6.83,7281100.0,0.00031575083725491617,0.00031634943729503943,0.00028541775448200757,0.00011692401700066302,0.02958795718549608,0.01772572259910837,0.00031575083725491617,0.0001425869261635303,0.00010359464208073336,0.00011928793665026104,2.151200490229142,2.026691797884009,False,none,False,False
2019-10-29,6.83,6.91,6.8,6.83,5344070.0,9.287602898397372e-05,0.00012875351526369028,0.00015498333572159812,0.00011741755331489839,0.01604702559751746,0.0,9.287602898397372e-05,0.0001331317010517452,0.00010499849222922213,0.00011111500096722098,1.0178865618127504,0.9572497226776459,False,none,False,False
2019-10-30,6.85,6.85,6.77,6.77,3066190.0,4.977488747045993e-05,1.5691979856052114e-05,0.0,0.0001138915173864563,0.011747565349950235,-0.008823586658515126,4.977488747045993e-05,0.00010719626217822413,0.00010439328994475235,0.00011156099842754451,-0.7889971564226247,-0.7298992990580323,False,none,False,False
2019-10-31,6.77,6.79,6.68,6.71,5768030.0,9.621527525759853e-05,0.00010276962862437055,9.493082845209237e-05,0.00011472821019634026,0.01633295402205045,-0.008902135940593154,9.621527525759853e-05,0.00011871584176251645,0.0001052001622969307,0.00046011245512092916,1.1779728515161942,1.164001405984184,False,none,False,False
2019-11-01,6.74,6.8,6.71,6.74,4059500.0,6.402678706282363e-05,8.875997386581637e-05,9.844751392931126e-05,0.00011423427330186582,0.013323661198470664,0.004460973940625266,6.402678706282363e-05,0.00012372876320595447,0.00010373704919716819,0.00023065412911844503,0.0824211198945983,0.12990447088046156,False,none,False,False
2019-11-04,6.8,6.83,6.68,6.7,6038610.0,0.00017786154169331303,0.00016178195194611276,0.00013782267887933102,0.00011948739414020919,0.02220668603414432,-0.005952398527295273,0.00017786154169331303,9.615090409363385e-05,0.00010944183333540491,0.00019362997869211803,1.2498350365623478,1.2048408648974311,False,none,False,False
2019-11-05,6.71,6.82,6.7,6.74,5517760.0,0.00011365968743652039,0.00014987841454809883,0.00020074433266486447,0.00011398975625591387,0.01775194545845032,0.005952398527295352,0.00011365968743652039,0.00010030763578414319,0.0001092209943559241,8.948152402542626e-05,0.9406074781957476,0.872565981537231,False,none,False,False
2019-11-06,6.77,6.82,6.76,6.77,4525660.0,2.816327473690934e-05,3.904258895844769e-05,5.6330894779963066e-05,0.00011290968955987295,0.008836581800498164,0.004441161999967836,2.816327473690934e-05,9.598531323743307e-05,0.00010742930078534229,9.765292029952118e-05,0.30596127287845815,0.2511329797201425,False,none,False,False
2019-11-07,6.82,7.0,6.8,6.99,13242680.0,0.0003030659712484751,0.00018596785645594944,0.00011817567540998669,0.0001113684906499844,0.028987536873252406,0.031979469321535316,0.0003030659712484751,0.00013735545243560838,0.00010632919100716914,9.260892993956367e-05,2.6981264507922185,2.56424879769825,False,none,False,False
2019-11-08,6.99,7.02,6.93,6.99,5281950.0,6.00514079220615e-05,8.324892817966418e-05,9.265840265373534e-05,0.00011190649614646279,0.012903404835907782,0.0,6.00514079220615e-05,0.00013656037660745595,0.00010774794407021021,8.37425481731876e-05,0.4308660679361803,0.3897482164645784,False,none,False,False
2019-11-11,6.96,7.11,6.96,7.02,8000180.0,0.00016398411137343402,0.0001988678270667362,0.00027163130990950977,0.00012276696324183884,0.021322769468821244,0.004282661792000728,0.00016398411137343402,0.00013378489054348015,0.00010340280189824713,0.0001174080727971413,1.3074418954553262,1.2187024000654738,False,none,False,False
2019-11-12,7.0,7.11,6.94,7.08,6553550.0,0.000211233173340851,0.0002429472306417593,0.0002378562200639188,0.000127690565582785,0.024200469296436468,0.00851068966790861,0.000211233173340851,0.0001532995877243463,0.0001099877749108398,6.77276849541933e-05,0.7817523449343615,0.6922336266988972,False,none,False,False
2019-11-13,7.11,7.13,6.97,6.97,6513310.0,0.00018578624736956782,0.0001047775079922329,6.375287802585822e-05,0.00013202433593561413,0.022696009653772047,-0.01565868293319587,0.00018578624736956782,0.00018482418225087798,0.00011605277294345174,0.00014108942332589566,0.6960277967092933,0.6021243299760415,False,none,False,False
2019-11-14,6.97,7.03,6.93,6.97,5526590.0,7.403184270367405e-05,0.00010262992608341805,0.00010659504974016346,0.00012966009674198053,0.014326892620761702,0.0,7.403184270367405e-05,0.00013901735654191775,0.00011489799207910538,0.00015303725263990348,0.26898083157014435,0.19362736957117258,False,none,False,False
2019-11-15,6.97,7.02,6.94,6.97,3431350.0,4.737979581524734e-05,6.568234376968917e-05,6.969966081190106e-05,0.00012926117659871008,0.011461443519006598,0.0,4.737979581524734e-05,0.00013648303412055495,0.00011569258761286268,0.0001935687876754829,-0.920541300770647,-1.0744717509746526,False,none,False,False
2019-11-18,6.99,7.08,6.99,7.05,3835760.0,5.9031417196471954e-05,5.3615250658584906e-05,5.4324291647414596e-05,0.00013033625637376566,0.012793351459909542,0.011412392051744765,5.9031417196471954e-05,0.00011549249528516252,0.00011462346506233787,0.00011741165438210374,-0.6155636839650025,-0.8340273535785785,False,none,False,False
2019-11-19,7.06,7.06,6.99,7.02,4169110.0,3.581171811700474e-05,3.717475258050077e-05,4.267456312414067e-05,0.00012916664990900322,0.009964495259431728,-0.00426439878645754,3.581171811700474e-05,8.040820424039325e-05,0.00011440427210577998,7.274980321508955e-05,-0.5238113915372762,-0.6158860420691953,False,none,False,False
2019-11-20,7.02,7.02,6.85,6.9,6959150.0,0.0002167519220419014,0.000185644422445263,0.000178288536855462,0.00012818796197430922,0.02451456576358578,-0.017241806434505992,0.0002167519220419014,8.660133917485998e-05,0.00012239271457217902,0.00010546031484361587,0.7624483103809148,0.7459818945033535,False,none,False,False
2019-11-21,6.86,6.88,6.77,6.77,7500750.0,9.369435146462047e-05,6.251519854596e-05,4.692161980870824e-05,0.00013183092346037635,0.016117565021068692,-0.019020324679030226,9.369435146462047e-05,9.053384092704928e-05,0.00012028099625043909,0.0002983504275416649,0.884643300492868,0.8759605702401984,False,none,False,False
2019-11-22,6.83,6.88,6.77,6.8,5765620.0,9.369435146462047e-05,0.00012240228312590586,0.00012432437223597814,0.00013888056988144176,0.016117565021068692,0.004421525257877477,9.369435146462047e-05,9.97967520569239e-05,0.00011638291759710068,0.00041740681208514847,0.19678928678704707,0.08766806738797611,False,none,False,False
2019-11-25,6.82,6.88,6.77,6.85,4233870.0,9.369435146462047e-05,0.00012244602703234887,0.00012472072196126045,0.00012944576430408715,0.016117565021068692,0.007326040092072881,9.369435146462047e-05,0.0001067293389105536,0.00011888641642112265,0.00018684503241162963,-0.6171056724382418,-0.7581404512834432,False,none,False,False
2019-11-26,6.88,7.02,6.88,6.97,5487610.0,0.00014636268978471885,0.00013765244129631572,0.00014399322276108955,0.00013057704402122888,0.020144566092467495,0.01736657249829866,0.00014636268978471885,0.00012883953324409643,0.00012376825778199018,9.836329572466205e-05,-0.020339808238246635,0.01680122824057874,False,none,False,False
2019-11-27,7.0,7.02,6.94,6.96,3524960.0,4.737979581524734e-05,5.299619257289593e-05,4.9262330798856356e-05,0.00013222551409875866,0.011461443519006598,-0.0014357504261041534,4.737979581524734e-05,9.496510799876562e-05,0.00011156957408018706,9.35541317275123e-05,-1.260853642333938,-1.3809296938181592,False,none,False,False
2019-11-28,6.96,6.99,6.91,6.96,3754940.0,4.778972188384673e-05,6.625062196706456e-05,7.048104882450823e-05,0.00013066116002107431,0.011510918466140272,0.0,4.778972188384673e-05,8.578418208261086e-05,0.00010952019648472673,0.0003099681982448905,-0.9952538054973114,-1.0814678207935924,False,none,False,False
2019-11-29,6.96,7.06,6.91,7.03,6338320.0,0.0001663403558505165,0.00019191137145936117,0.00018488000565234473,0.00013502211826943374,0.02147541372557218,0.010007231476245396,0.0001663403558505165,0.00010031338295979006,0.00011481862686563839,0.00010143252248858891,0.4825233008234473,0.4336227172882232,False,none,False,False
2019-12-02,7.03,7.14,7.03,7.06,9096550.0,8.694360766000819e-05,0.00011352456116518465,0.00017494349066476765,0.00013239500559391638,0.015526070528919382,0.004258345682577025,8.694360766000819e-05,9.896323419886761e-05,0.00011439718742938428,0.00031487675216408905,1.4680887473605178,1.3960842159107199,False,none,False,False
2019-12-03,7.06,7.3,6.99,7.22,9332060.0,0.0006791563282014711,0.0007475121381014281,0.0006909651547296885,0.00015671321075660233,0.043393791908626494,0.02240990139958411,0.0006791563282014711,0.00020552196188221807,0.00014235762111750464,0.000389765668295483,1.3910433638559423,1.3246234091055737,False,none,False,False
2019-12-04,7.2,7.27,7.19,7.22,4913700.0,4.415976862427169e-05,5.8246030465032885e-05,7.255933293601478e-05,0.0001576663698080552,0.011065119812472607,0.0,4.415976862427169e-05,0.00020487795644402295,0.00013628026779618458,0.00037468867799918964,-0.43175984030843445,-0.452410972894018,False,none,False,False
2019-12-05,7.19,7.22,7.1,7.11,5182270.0,0.00010131443509004137,9.209062470762984e-05,8.165422993124309e-05,0.00015221249244923415,0.0167601688574651,-0.015352709089585317,0.00010131443509004137,0.00021558289908526186,0.00013571911996225372,0.0001513790027780577,-0.2701584762525979,-0.2080163105157468,False,none,False,False
2019-12-06,7.11,7.36,7.11,7.34,7127130.0,0.00043072881827069124,0.0002055809334136989,9.403458571070257e-05,0.00015913210718259936,0.034557688925635446,0.03183659881127468,0.00043072881827069124,0.0002684605915692968,0.00015401755375924378,0.00011519751135187281,0.5865419200082368,0.7755068917227177,False,none,False,False
2019-12-09,7.34,7.53,7.34,7.45,7902140.0,0.00023556299986501812,0.00024108381431158107,0.0002729660042469579,0.0001588450337621461,0.0255561991853781,0.01487518976504388,0.00023556299986501812,0.0002981844700102988,0.00015094923687817755,0.00013257255149780187,1.0871593105083779,1.1132944441996313,False,none,False,False
2019-12-10,7.45,7.56,7.42,7.51,10161370.0,0.000126017910172321,0.00014984242817095477,0.0001459081697094354,0.00015387140514991305,0.018692133012152546,0.008021433384575085,0.000126017910172321,0.00018755678640446877,0.00015394771425318937,0.00024543345607331234,1.6851136346444617,1.7109853647911295,False,none,False,False
2019-12-11,7.48,7.51,7.36,7.51,5402830.0,0.00014681302350821665,0.00019733709112986785,0.0003262960559842094,0.00016186469331420935,0.02017553303525846,0.0,0.00014681302350821665,0.00020808743738125776,0.00015316721025931585,0.00016500297449616866,-0.19195354525574146,-0.14568475835993538,False,none,False,False
2019-12-12,7.48,7.51,7.42,7.45,4152040.0,5.2426451527389956e-05,6.643967459651953e-05,6.460380147602135e-05,0.0001613340389212719,0.01205640859675434,-0.008021433384575227,5.2426451527389956e-05,0.0001983098406687275,0.0001459487229041585,0.00010886197578907111,-0.931967205920938,-0.8722190037607124,False,none,False,False
2019-12-13,7.45,7.54,7.33,7.33,9476390.0,0.0002877722687712279,0.00029707533826616464,0.00033919019328798654,0.00017551271174146856,0.02824666612130468,-0.016238516492908067,0.0002877722687712279,0.00016971853076883483,0.0001505844511496885,0.0001781922360724969,1.4668868102541168,1.4004597603021527,False,none,False,False
2019-12-16,7.33,7.36,7.25,7.31,5120410.0,8.178542040214723e-05,0.00011049492289777867,0.00011828803128917388,0.0001777286278077793,0.015058463874201535,-0.002732242136873062,8.178542040214723e-05,0.00013896301487626063,0.00015093688649961913,0.0002758268276320067,-0.313712013216081,-0.4685650369695085,False,none,False,False
2019-12-17,7.31,7.34,7.05,7.13,9866630.0,0.0005860930301869706,0.0005723743440547951,0.0005275281924516769,0.00020316961171752324,0.04031122580224688,-0.024932039335482537,0.0005860930301869706,0.00023097803887919057,0.0001754238516983338,0.00017996828496044727,1.4541179882725421,1.3756098796515202,False,none,False,False
2019-12-18,7.13,7.13,6.93,6.94,7586700.0,0.00029195941078267887,0.00012293572833637408,4.102584881644192e-05,0.00020050247651359198,0.028451421224392762,-0.027009459907491404,0.00029195941078267887,0.000260007316334083,0.0001860114877704341,0.00022516867974273162,0.6202752808296402,0.5726249198254924,False,none,False,False
2019-12-19,6.94,7.11,6.94,7.02,5752800.0,0.000211233173340851,0.00024208591903714392,0.0003082904021932058,0.00020924796870040223,0.024200469296436468,0.011461443519006598,0.000211233173340851,0.00029176866069677515,0.00019398519028060896,0.0001759543028930135,-0.26545019248005525,-0.21259309993335582,False,none,False,False
2019-12-20,7.06,7.16,7.02,7.08,5415140.0,0.00014063919515966024,0.00019187603062123358,0.00020639089937593634,0.00021018162100906238,0.0197467629348345,0.00851068966790861,0.00014063919515966024,0.00026234204597446164,0.00019052552087687072,0.00013492493162186426,-0.4176193441069563,-0.3832765366162251,False,none,False,False
2019-12-23,7.13,7.23,7.06,7.1,4009100.0,0.00020419678610167997,0.00027620913667995763,0.0003084508410920023,0.0002203500099499432,0.023793984665522645,0.0028208763416412634,0.00020419678610167997,0.00028682431911436826,0.0001955483588149189,0.00032666985543944327,-1.2263717321194383,-1.260209347395365,False,none,False,False
2019-12-24,7.1,7.17,7.06,7.14,3219640.0,8.621193850195633e-05,0.00010732296434193522,0.00010479541764093223,0.00021688914135838735,0.01546060310637828,0.005617992304223274,8.621193850195633e-05,0.00018684810077736536,0.0001952082491347978,0.0003995667822012795,-1.6771625192913897,-1.6848818920884066,False,none,False,False
2019-12-25,7.14,7.2,7.13,7.13,2378750.0,3.442588764061485e-05,4.696560826278475e-05,8.175605530261109e-05,0.00021701273782081146,0.00976979159580503,-0.0014015419252884445,3.442588764061485e-05,0.00013534139614895257,0.00019251422805188846,0.00013948425245585065,-2.1849516674421783,-2.223572485747547,False,none,False,False
2019-12-26,7.17,7.17,7.08,7.08,3007690.0,5.7549476637065104e-05,1.814298884454824e-05,0.0,0.00021696197923274152,0.012631746905900564,-0.007037326720576204,5.7549476637065104e-05,0.00010460465680819537,0.00018847726381790417,0.00011816892578711927,-1.4493616679120367,-1.5580553451224142,False,none,False,False
2019-12-27,7.08,7.25,7.03,7.25,4181570.0,0.00034247763248903456,0.00025729218301743454,0.000218390446671396,0.00022158506220386202,0.03081476304400989,0.023727561160955098,0.00034247763248903456,0.00014497234427407026,0.00020189080184853089,0.0002120019882155955,-0.7016627460213876,-0.7167729127723048,False,none,False,False
2019-12-30,7.28,7.34,7.23,7.28,2937980.0,8.223511593055392e-05,0.00011400207750056738,0.00011486820867644331,0.00021972448150806554,0.01509980645575084,0.004129393342011334,8.223511593055392e-05,0.00012058001023984504,0.00020345650157792662,0.00019309861153174492,-1.472318063874927,-1.382175344141483,False,none,False,False
2019-12-31,7.28,7.3,7.19,7.23,2876730.0,8.314570581417713e-05,9.691649704420503e-05,9.544805941614693e-05,0.00019094421300802942,0.015183176421390028,-0.006891826037921258,8.314570581417713e-05,0.00011996676370228919,0.00019967492657627485,0.0001744732239601255,-1.3720408179237966,-1.2931450667797535,False,none,False,False
2020-01-02,7.23,7.39,7.19,7.39,4232230.0,0.0002715025837332133,0.0001913030259990746,0.0001522143334211341,0.00019724022760292154,0.02743656322715491,0.02188869878943701,0.0002715025837332133,0.00016738210292080888,0.00020806397094323874,0.0003130075886915383,-0.4530485708739155,-0.3901427791328274,False,none,False,False
2020-01-03,7.45,7.5,7.4,7.43,7832210.0,6.49852873568301e-05,8.729726711585671e-05,8.996866572433493e-05,0.00019809925362970207,0.01342302033214055,0.00539812376955731,6.49852873568301e-05,0.00016886926506476187,0.0001801471054503005,0.0002069798052574708,0.9943184561078525,0.942824902413447,False,none,False,False
2020-01-06,7.39,7.47,7.34,7.39,5371060.0,0.00011116637286402977,0.0001541093158475557,0.00016202303713968894,0.00019583553862497004,0.017556156518301818,-0.0053981237695573695,0.00011116637286402977,0.00012260701313976095,0.0001831928601884713,0.00017651963897566864,0.10287631360468479,0.1371404716539017,False,none,False,False
2020-01-07,7.42,7.45,7.27,7.3,4871220.0,0.00021574822204745888,0.00019639668459914836,0.00016617222671123488,0.00019142838534149864,0.02445774084604031,-0.012253386805764889,0.00021574822204745888,0.00014930963436314193,0.00018839439595926303,0.00019867363893357034,-0.11888501072304346,-0.029590612539223984,False,none,False,False
2020-01-08,7.23,7.28,7.13,7.22,6421130.0,0.0001563365303769634,0.0002159884316110114,0.0002317425513352161,0.00020006427852901996,0.020819627782390004,-0.011019395249610538,0.0001563365303769634,0.00016394779927569918,0.00017592201923682086,0.0003335745269166559,0.541986576482681,0.7142857913708515,False,none,False,False
2020-01-09,7.27,7.43,7.27,7.39,4613440.0,0.00017092836437936925,0.00013342080624348667,0.00011751481807021976,0.00019401411017177438,0.021769567184239818,0.023272782055375432,0.00017092836437936925,0.00014383295540493037,0.00017298408126020047,0.00020074916211718837,-0.18385983014425122,-0.09058938671968787,False,none,False,False
2020-01-10,7.42,7.56,7.4,7.45,10006180.0,0.00016503818440376954,0.00022250223627199008,0.0002921490796668505,0.00020291233324181126,0.02139118998131756,0.008086297431357841,0.00016503818440376954,0.00016384353481431826,0.00017475773008890266,0.0003438145046091838,1.695174376906881,1.610155271356701,False,none,False,False
2020-01-13,7.45,7.51,7.42,7.47,4456520.0,5.2426451527389956e-05,6.990197144646333e-05,6.99368566826305e-05,0.0001897357726263307,0.01205640859675434,0.0026809667532577425,5.2426451527389956e-05,0.0001520955505469903,0.00017046743136250146,0.00014568781410208,-0.24530602054090614,-0.19076853726155274,False,none,False,False
2020-01-14,7.47,7.71,7.45,7.7,9565300.0,0.0004244318868618712,0.00023314133919321661,0.00012953121419893282,0.00019677535677184706,0.03430415518377001,0.030325329714912384,0.0004244318868618712,0.00019383228350987276,0.0001873767693322506,0.00014928952890876763,1.4401203292175007,1.515531460953899,False,none,False,False
2020-01-15,7.71,7.8,7.67,7.74,5881520.0,0.00010188284466245712,0.0001354136866542188,0.00013687522115774238,0.00017463914287011345,0.01680711831638119,0.0051813587419975845,0.00010188284466245712,0.00018294154636697152,0.0001789272500545792,0.00010948721400572099,0.38747335020651047,0.48282706796223834,False,none,False,False
2020-01-16,7.7,7.8,7.68,7.79,6855030.0,8.669868639868815e-05,6.802596837944071e-05,5.353997004206406e-05,0.00017106906424697453,0.015504186535965254,0.006439172281021233,8.669868639868815e-05,0.00016609561077083528,0.00017915058032714923,0.00022840408255096287,0.7169447889031684,0.8864639940156608,False,none,False,False
2020-01-17,7.79,7.9,7.67,7.7,6329150.0,0.00031485904267367613,0.0003843233837145621,0.0004201577898543895,0.00017721868755072754,0.029546144093811098,-0.011620531023018759,0.00031485904267367613,0.0001960597824248166,0.00016682176271290859,0.0002406277832772576,0.608597214540324,0.6694341108839492,False,none,False,False
2020-01-20,7.7,7.85,7.6,7.85,5711790.0,0.00037780996239905455,0.00037996636681336313,0.00042308163896114014,0.0001873315688757287,0.032365284502031716,0.01929320293467885,0.00037780996239905455,0.00026113648459914947,0.00017072406051365293,0.0002372791815902548,0.3911460773834703,0.40601239384482773,False,none,False,False
2020-01-21,7.93,8.0,7.87,7.96,5911660.0,9.68114708825325e-05,0.00012870144759837224,0.0001304147192724324,0.00018157434889069855,0.016383479250524125,0.013915468061974579,9.68114708825325e-05,0.0001956124014032818,0.0001655230740382748,0.0002416875790097261,0.4765784440126167,0.44359679499113663,False,none,False,False
2020-01-22,7.96,8.13,7.96,8.1,8919900.0,0.00016106182493837157,0.00010585280643825138,7.812180321829528e-05,0.00018158773026488029,0.02113192370342764,0.017435061822101347,0.00016106182493837157,0.00020744819745846464,0.00016645137539185258,0.00019699580839693486,1.4113742309899129,1.3167307929038428,False,none,False,False
