date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-04-08,1.8872903702068315e-05,2.144843104452609e-05,2.7054642331001064e-05,0.00038694683277710996,0.007233726561066019,-0.0034936567502139872,1.8872903702068315e-05,8.561817616587862e-05,0.00022307985678419323,0.00018292591057821536,-1.3619598201457832,-1.2854238083996474,False,none,False,False
2021-04-09,3.0137436609141683e-05,3.059514378168266e-05,3.437295037841822e-05,0.0003824872950422088,0.009141045720251187,-0.005380759268311885,3.0137436609141683e-05,8.038474441703971e-05,0.0002110063129425946,0.00015817316224372137,-0.342005964545399,-0.36324816816900707,False,none,False,False
2021-04-12,7.794859484484904e-05,5.3426310055160454e-05,3.835070743281332e-05,0.00037327836344233813,0.014700999795295095,0.011892410183891268,7.794859484484904e-05,7.530387739742043e-05,0.00021277387191583462,0.00034335975949403624,1.0513476824661807,1.0335367386084306,False,none,False,False
2021-04-13,0.0002268473441967789,0.0003124063264224632,0.0003903995560395065,0.0003855263479022846,0.025078963060502224,0.0,0.0002268473441967789,9.368914477637678e-05,0.00021717618454675672,0.00036016806165157605,1.6920873168836772,1.663310419189384,False,none,False,False
2021-04-14,7.022540141946884e-05,2.2139187860776495e-05,0.0,0.00039100154423457676,0.013953714773865089,0.00370199404743367,7.022540141946884e-05,8.480633615446119e-05,0.0002102632319225497,0.0003164819336222236,-0.38955487999188687,-0.3712810953779532,False,none,False,False
2021-04-15,0.00020043858344410766,0.0002003593905651187,0.00022181098661943976,0.00021195770673231653,0.02357400593787255,-0.012549548851599621,0.00020043858344410766,0.00012111947210286904,0.00021597987807769474,0.00043529066401486264,1.2590044743681912,1.2664970485942837,False,none,False,False
2021-04-16,0.0002055371606259302,0.00019749710467262152,0.00021071777081163218,0.0002257521904138113,0.023871950350833098,0.0023359038885865193,0.0002055371606259302,0.00015619941690622673,0.0002248442468048442,0.000709156955018093,0.6082654213374311,0.6046305195385202,False,none,False,False
2021-04-19,0.0004712978388520338,0.0005326188612865324,0.0006676361875221588,0.000257466831905115,0.03614851411631093,0.02488607691103318,0.0004712978388520338,0.00023486926570766368,0.0001706267126652201,0.00041705414905807885,1.4521842911859115,1.3560543485569094,False,none,False,False
2021-04-20,0.0005477086631103923,0.0005200743968535812,0.000473275666023384,0.0002816422464675427,0.038968844766209085,0.03642453831932717,0.0005477086631103923,0.00029904152949038643,0.00019342737002493352,0.0005117994949667545,2.2299518635134254,2.123706283245533,False,none,False,False
2021-04-22,0.0010796819591455907,0.0014967570117664084,0.0017188656404548627,0.00033846411486424205,0.054713015120104805,0.0,0.0010796819591455907,0.0005009328410356107,0.00024039275128803298,0.001034961622825691,2.1164445546490533,1.9949891567090177,False,none,False,False
2021-04-23,0.0008537340925042856,0.0006249614024453437,0.0005170103915279118,0.0003612834803359903,0.04865237421410178,0.034508492020379124,0.0008537340925042856,0.0006315919428476465,0.00027537376522100384,0.0006772017546298655,1.660840611867169,1.5523110540211578,False,none,False,False
2021-04-26,0.0004138126119680308,0.0001304581386554965,0.0,0.0003251156273302273,0.033872292232193985,-0.03450849202037913,0.0004138126119680308,0.0006732470331160664,0.00028661178904365787,0.0007460681482655409,0.7549385603224549,0.6779305366023576,False,none,False,False
2021-04-27,0.00021865660425901009,0.0002963789787337477,0.00029452532685937357,0.0003282651000258408,0.02462203961924719,-0.004178125924095418,0.00021865660425901009,0.0006227187861974617,0.00029227638815181365,0.0003910971299119145,0.05252582694658194,0.035226742967193574,False,none,False,False
2021-04-28,0.00011476055960893403,0.0001590919166648283,0.00016518576298061303,0.0003405883433700436,0.01783770818602145,-0.01353320709882154,0.00011476055960893403,0.0005361291654971701,0.000272249320104291,0.0003406103318513806,0.31546080394851433,0.25018544430159184,False,none,False,False
2021-04-29,0.00017720901950547173,0.00020674892676390236,0.00022490406430759782,0.0003464922065692843,0.022165913673025985,0.0064566627512242505,0.00017720901950547173,0.0003556345775691463,0.000273347523501976,0.00033536978071958443,-0.2905654891716296,-0.45873622847937745,False,none,False,False
2021-05-04,6.797316461979744e-05,7.777698206982535e-05,7.29344658328613e-05,0.00033316211113179985,0.013728132780527674,-0.010709607046375653,6.797316461979744e-05,0.00019848239199224865,0.00027302010738900753,0.0006537796571595401,-0.20748135953101363,-0.25568741792537586,False,none,False,False
2021-05-05,0.00027654814899046064,0.000339070843902015,0.00042809016993961284,0.0003393480069517966,0.027690328258206654,0.010709607046375759,0.00027654814899046064,0.0001710294993967346,0.0002820371723764494,0.00034171166094398473,0.42271886610888654,0.4259693630336142,False,none,False,False
2021-05-06,0.00012100715427805772,0.0001446250521161652,0.00014382107179393416,0.00033476765625798776,0.01831674292175528,0.007737410105761181,0.00012100715427805772,0.00015149960940054414,0.00025370978267326075,0.0004647300635899382,0.10831877744963492,0.026350688075877756,False,none,False,False
2021-05-07,0.00015266452632255883,0.000199696676966819,0.0002518171083625356,0.0003361312151188403,0.020573671134923997,-0.012631746905900462,0.00015266452632255883,0.0001590804027432691,0.00025808977953549814,0.00044417688052882505,0.09695011965072532,0.03656460581309594,False,none,False,False
2021-05-10,0.00011725711259525718,9.222948574242209e-05,8.182763787739217e-05,0.0003380656462583158,0.018030689060155473,-0.015054772595524074,0.00011725711259525718,0.00014709002136122619,0.00025872178783787594,0.0006987927296659394,1.104827135078698,1.0683367712938074,False,none,False,False
2021-05-11,0.00012630219897262902,0.00016999557980505167,0.00026255884759944926,0.0003480332290084373,0.018713205296410237,-0.004538242415716437,0.00012630219897262902,0.0001587558282317925,0.00025833002382290467,0.00032703882520407747,0.6611313733813036,0.5697945507800206,False,none,False,False
2021-05-12,8.259686982621177e-05,3.383914467055983e-05,1.0328506043332858e-05,0.000347098109446669,0.015132982183709264,0.014450465947454692,8.259686982621177e-05,0.00011996557239894275,0.00025687354315459397,0.00033547859038760534,-0.3425304264570951,-0.6347490199924722,False,none,False,False
2021-05-13,7.423777507059013e-05,5.803013673525634e-05,5.118152191781798e-05,0.00034830194326623283,0.014346805146961876,0.0035802231127008127,7.423777507059013e-05,0.00011061169655744921,0.0002593901282167995,0.0005026305479027247,-0.12665053359279788,-0.2514024427277727,False,none,False,False
2021-05-14,0.00019323691445717774,0.00019060528835091836,0.0001803210625195531,0.0003402180896290382,0.02314663020278296,0.01771133302291702,0.00019323691445717774,0.000118726174184373,0.0002668037408462557,0.00042273436847742785,-0.6505488959866979,-0.635375328025616,False,none,False,False
2021-05-17,0.00017035191549628415,0.00015996148517828472,0.00013779750202399713,0.00034930659233949285,0.021732827697217443,-0.007046935129856095,0.00017035191549628415,0.00012934513476457838,0.00027100389178495726,0.0004647805728287777,-1.5361664247520956,-1.6796719134510754,False,none,False,False
2021-05-18,2.966984436614442e-05,4.020812906393823e-05,4.62599748814037e-05,0.0003388172535642339,0.00906985533953996,0.0015457660138704647,2.966984436614442e-05,0.00011001866384328148,0.0002620412781562921,0.0003440247660320309,-1.1820012108085247,-1.298843601842953,False,none,False,False
2021-05-19,4.0729118897342136e-05,4.646247953626827e-05,4.475276337667306e-05,0.00032513324007871956,0.01062662202779105,0.0,4.0729118897342136e-05,0.00010164511365750755,0.00026070053804164996,0.00041700376161371057,-1.2332973008093384,-1.2136375506786177,False,none,False,False
2021-05-20,0.0014733210067717373,0.0004644776660415787,0.0,0.0003173177349419106,0.06391332574365285,0.056827379354166936,0.0014733210067717373,0.000381461759997737,0.0003185588300110877,0.0005118989017221013,0.689066819231159,0.6485953585038104,False,none,False,False
2021-05-21,0.00015144962992004276,0.00016921282644845537,0.00016790565261043933,0.00030877627689516714,0.020491645514787216,-0.03112350292066194,0.00015144962992004276,0.00037310430309031,0.0003161003058880928,0.0005451010339817251,-0.16186698277134645,-0.0644264665711835,False,none,False,False
2021-05-24,9.647521347281074e-05,0.00011547232519798777,0.00011356778010059937,0.00023875475091170243,0.016355001952014267,0.004077696389535085,9.647521347281074e-05,0.00035832896268561535,0.0002990629138254008,0.0002695584925659915,-1.3783738364646003,-1.4174626282689082,False,none,False,False
2021-05-25,3.8251325843722715e-05,5.302759732251234e-05,5.900063976482463e-05,0.00021165021163735962,0.010298310281061873,0.0,3.8251325843722715e-05,0.00036004525898113095,0.0002759057621314613,0.0004539509731084571,-0.47649438285115064,-0.3463451573244852,False,none,False,False
2021-05-26,5.04922110758763e-05,4.8125872888782425e-05,4.254767157253642e-05,0.00020419399076803025,0.011831911721692534,-0.007524489978615425,5.04922110758763e-05,0.00036199787741683783,0.00022912440994647432,0.00038316782669440235,-0.43222598148144065,-0.31328246346740357,False,none,False,False
2021-05-27,0.00015785290418829397,9.28125787482218e-05,5.9805338763993305e-05,0.00019750586192916931,0.020920353293509664,-0.017414458368636653,0.00015785290418829397,9.890425690014916e-05,0.00019749344684120195,0.0006807158915324886,-0.11175413289573158,-0.06343098008955114,False,none,False,False
2021-05-28,4.522541524203328e-05,6.0837165519887585e-05,6.230058277900169e-05,0.0001882540309898085,0.011197833552016772,0.0021934643582814414,4.522541524203328e-05,7.765941396454728e-05,0.00018073948335365657,0.00048213787546754665,-0.4678627001930456,-0.4319570847342546,False,none,False,False
2021-05-31,0.00016585024139748302,0.0001850319822125137,0.00022868470589647576,0.00020266067082621637,0.021443752210828372,-0.030025607058768083,0.00016585024139748302,9.153441954948173e-05,0.0001783391941326781,0.0005083291160430628,1.179167248957887,1.1247395262053907,False,none,False,False
2021-06-01,0.0001744711126372584,0.0002212584293016841,0.00024275895355756302,0.0002015530485141057,0.021994013714069772,-0.014555635649495626,0.0001744711126372584,0.00011877837690818887,0.0001810533101794201,0.0006459681687355969,0.6344671680216045,0.5502604939861906,False,none,False,False
2021-06-02,0.0003180888197554766,0.0002788906252895748,0.00026186994580117975,0.00019562206117871802,0.029697297424590624,0.016810936560332605,0.0003180888197554766,0.00017229769864410895,0.00018745693746351124,0.0005484291201265805,-1.259753246516816,-1.2136023834711571,False,none,False,False
2021-06-03,0.00014914430609041252,0.00019361815156913482,0.0002949169431711391,0.0002077150719837612,0.020335088420082064,0.0013507431139696668,0.00014914430609041252,0.00017055597902453264,0.00019114653480308466,0.0004799466338255671,-1.1267984652413352,-1.0426181195538813,False,none,False,False
2021-06-04,7.586157672153388e-05,5.962906391286819e-05,5.286990638580958e-05,0.00019957465470152983,0.0145028601341064,-0.010857378767194977,7.586157672153388e-05,0.00017668321132043274,0.0001820244178817698,0.000709409482356476,-0.9221098550877438,-0.8540637201487031,False,none,False,False
2021-06-07,0.00010371207335755552,0.00010470262704515106,0.0001061123886017551,0.0002002650251215003,0.016957326586206425,-0.010057227628512503,0.00010371207335755552,0.00016425557771244725,0.0001812382778399288,0.0009305688340508091,-0.5693002914667183,-0.48722768618377665,False,none,False,False
2021-06-08,0.00010035211759878962,0.00013911757475364218,0.00021770840669819308,0.00019812102935748508,0.01668038217509672,-0.0009193289546591128,0.00010035211759878962,0.0001494317787047535,0.00017886044107975747,0.0014802201545662474,-0.4045940891143239,-0.26155302690406057,False,none,False,False
2021-06-09,0.00012160286448672945,0.00016513600869797713,0.00016430703136104477,0.00020361384912339394,0.01836177362533256,0.0029847341639358004,0.00012160286448672945,0.00011013458765100407,0.00017905797525664255,0.0011204946539969624,-0.21791407222837,-0.11957646418003064,False,none,False,False
2021-06-10,7.81108485719839e-05,0.00010621663512402294,0.000182519515068901,0.00021061212378963896,0.014716292258421,-0.008056206536689491,7.81108485719839e-05,9.592789614731834e-05,0.0001768674593293405,0.0006196448209325215,-0.4407276209928203,-0.36832872344020856,False,none,False,False
2021-06-11,6.858871184257354e-05,2.8831543218753273e-05,9.570955999204604e-06,0.00020105845890853777,0.013790151881965387,0.012402547589013742,6.858871184257354e-05,9.447332317152627e-05,0.00017623072487553878,0.0007410558726413017,0.31684298674459704,0.36914533714650544,False,none,False,False
2021-06-14,7.606829118531003e-05,0.00010513595718320996,0.0001118131504830679,0.00019846394299688472,0.014522606042320446,0.008183723782628046,7.606829118531003e-05,8.894456673707717e-05,0.0001763139301534806,0.0003445011389781592,-0.06613222506116714,-0.11559858368987977,False,none,False,False
2021-06-15,4.2517187186386874e-05,5.7969600675955095e-05,6.335170309011165e-05,0.00019928576970428284,0.01085737876719487,-0.0015860431556347402,4.2517187186386874e-05,7.737758065459663e-05,0.00016946303345935374,0.0004626322609167651,-1.817378590614899,-1.9055801807947708,False,none,False,False
2021-06-16,3.307367931646078e-05,3.2324536859770565e-05,3.503684336088825e-05,0.00019924578612532333,0.009575996568284383,-0.006597680626993209,3.307367931646078e-05,5.9671743620542894e-05,0.00016322311363299813,0.0004914899940959103,-1.3195274034425324,-1.3567992511843237,False,none,False,False
2021-06-17,0.0011531979331493728,0.0014712539070464892,0.0019154541191133306,0.0002533643653126526,0.05654505799767276,0.0145028601341064,0.0011531979331493728,0.0002746891605360207,0.00021429257221405396,0.0006163374922069187,1.7217473782524533,1.930236133396104,False,none,False,False
2021-06-18,4.1019204005722635e-05,5.198332688690623e-05,5.054681800682863e-05,0.0002374856646570814,0.010664397893060791,0.014295530473079196,4.1019204005722635e-05,0.00026917525896865053,0.00021430575790079852,0.00041618874383618715,-1.9459116397945533,-1.953501908403334,False,none,False,False
2021-06-21,0.0004908751865608658,0.0001729242967712718,2.3727087843723796e-05,0.00024270790438545812,0.03689166581066793,0.03358361838723662,0.0004908751865608658,0.00035213663804376167,0.00016964912970939526,0.0003427063553755076,1.467277133785519,1.4529062103231456,False,none,False,False
2021-06-22,0.0007991063067045897,0.001107637186797848,0.0021073578345212948,0.00033132080942561184,0.047070087463694274,0.0012858981626160764,0.0007991063067045897,0.0005034544619474023,0.00019908806956323835,0.0003074549334554791,0.04822330714915581,0.014293869002818486,False,none,False,False
2021-06-23,3.878202159016824e-05,2.62892175530637e-05,2.007648866298239e-05,0.00033131062727353457,0.010369503155241343,-0.013802246281529845,3.878202159016824e-05,0.0005045961304021437,0.0001964656517503909,0.00022541002460285572,-1.4764745381103812,-1.3840361301675452,False,none,False,False
2021-06-24,8.230289004500447e-05,0.00011409603237326006,0.00019220184770174896,0.00033411845757891573,0.015106027431013096,0.0,8.230289004500447e-05,0.0002904171217812701,0.00019846799557772193,0.00029323308695969184,-1.6246496073873216,-1.5198843286062447,False,none,False,False
2021-06-25,3.905152068974819e-05,5.265849734057705e-05,6.68071694089352e-05,0.0003344159714364904,0.010405469996627222,-0.001956309720760831,3.905152068974819e-05,0.0002900235851180751,0.0001979479641965343,0.0002913720636587631,0.09298942917157962,0.12617439311224188,False,none,False,False
2021-06-28,8.956686770215232e-05,0.0001057690193961806,0.00010233794969448937,0.0003119246945277143,0.01575855600229063,0.012325812876002247,8.956686770215232e-05,0.00020976192134633244,0.0001948440534471642,0.0003842982911129319,-0.07288273793392573,0.028159685418888716,False,none,False,False
2021-06-29,0.00010553122031221096,0.00010560864377206033,9.363303434991083e-05,0.0003023014457142817,0.017105398892801004,0.010263079179481941,0.00010553122031221096,7.104690406785671e-05,0.00019758522640489956,0.00023962304855263192,-0.5641049802384819,-0.45140867253831257,False,none,False,False
2021-06-30,0.0007611861118969131,0.0006225130429994227,0.0005729036110766195,0.0003192617460519835,0.04593969992687076,0.0334689260213251,0.0007611861118969131,0.0002155277221292057,0.00022464594779123727,0.00024078781028780927,1.7076292633497578,1.753097468870678,False,none,False,False
2021-07-01,6.293606172819513e-05,7.341668644539426e-05,6.955917902220853e-05,0.0003070414838345522,0.013209686406943222,-0.005983717430804607,6.293606172819513e-05,0.00021165435646584383,0.00021957617274991626,0.0002802211838799988,0.2712840862787776,0.22371147918970127,False,none,False,False
2021-07-02,0.0005482953480469632,0.00020832069945328068,4.6619826392696124e-05,0.0003125833293041755,0.03898971016116362,0.03717296078138506,0.0005482953480469632,0.00031350312193728684,0.00023004010585407468,0.00022834586057807256,1.0298173011371408,0.9528602287241176,False,none,False,False
2021-07-05,0.0004834182345520662,0.0002337845147627954,0.00010983808814516093,0.00035009436992111003,0.0366103802936288,0.059979290181590046,0.0004834182345520662,0.00039227339530726956,0.0002452343753296044,0.0004993701537328081,1.7752772505578542,1.6732096387217148,False,none,False,False
2021-07-06,0.003356241617450287,0.001955582725285233,0.0012449551968851385,0.00045876408039902626,0.09646490376118387,-0.071611992557052,0.003356241617450287,0.0010424154747348847,0.00039434255899909316,0.0016331502721549243,0.7620570387965816,0.7177355116967866,False,none,False,False
2021-07-07,0.001641955739554243,0.001783785190488187,0.0021434235714358767,0.0005944815381469222,0.06747197911655603,0.06747197911655603,0.001641955739554243,0.001218569400266351,0.00046426272564439717,0.0011400530722456706,1.6749002051064186,1.587715413523391,False,none,False,False
2021-07-08,0.0007270588056853187,0.0010046590549786058,0.0010648378685605285,0.000674004534271765,0.04489805168432411,0.03956153613530077,0.0007270588056853187,0.0013513939490577755,0.000492749393284694,0.0004071281568668381,1.6663165054528186,1.569891408998666,False,none,False,False
2021-07-09,0.0007653397167296205,0.0008138188037861169,0.0008878306836601598,0.0007153712076924453,0.046064870208074336,0.022935963311331607,0.0007653397167296205,0.0013948028227943068,0.0005220101592957345,0.0009843813285343721,0.586847714445603,0.5504428341408969,False,none,False,False
2021-07-12,0.002353885112134956,0.0032587913486771714,0.004595596890797477,0.0009118001539573921,0.08078586086286078,0.0005313025893154507,0.002353885112134956,0.0017688961983108847,0.0006254544440031423,0.0015867672246243035,1.781180490352285,1.6868987636743622,False,none,False,False
2021-07-13,0.00046450585759198043,0.0005104969620992312,0.0006208771321852384,0.0009391223935353102,0.0358870965971593,-0.009070760281718384,0.00046450585759198043,0.0011905490463392236,0.0006434506779008426,0.000753416215029699,-0.46637689966571483,-0.5392602870974404,False,none,False,False
2021-07-14,0.00113945142326079,0.001012447213047287,0.0008731366092236911,0.0010014461954478203,0.05620702950408368,-0.04981802831373366,0.00113945142326079,0.001090048183080533,0.0006917862748133645,0.000797193686721962,1.033554855541288,0.943708131355058,False,none,False,False
2021-07-15,0.000828925794787034,0.0010819765632027506,0.0011281928338260417,0.0009741159121186242,0.04794027857866679,0.0035617246388556846,0.000828925794787034,0.001110421580900876,0.0007275321206133939,0.000835381628244229,0.5026122517399112,0.4857366621645122,False,none,False,False
2021-07-16,8.067993079136836e-05,0.00011184613311161698,0.000163112794117587,0.000977324563559595,0.01495634534982507,0.005970166986503754,8.067993079136836e-05,0.0009734896237132256,0.0007296960411349806,0.00036383810366662797,-0.5791243254626437,-0.6665672204701143,False,none,False,False
2021-07-19,0.000597983785257221,0.0004742033198072732,0.0004239870593688296,0.0010982505606381442,0.04071809301878498,-0.07150719045366448,0.000597983785257221,0.0006223093583376787,0.00070445903441261,0.0007810993244770472,1.5317909529842664,1.5358965158122302,False,none,False,False
2021-07-20,0.0009181253687546483,0.0006263083899470209,0.00048156688922730133,0.0010416279522676279,0.05045378125583234,0.05045378125583234,0.0009181253687546483,0.0007130332605702122,0.000744327496446652,0.0011292604497863297,0.2547975061943003,0.2435417483167461,False,none,False,False
2021-07-21,0.00027075915751201464,0.0002794375767043557,0.0002613156870927128,0.0010507281737499354,0.027398974188114347,-0.007245026924595422,0.00027075915751201464,0.0005392948074204572,0.0007343222223989769,0.00038539439980859303,-1.2291996380733996,-1.3645977394688074,False,none,False,False
2021-07-22,0.000576029804625873,0.0006944896558281577,0.00077736285653021,0.0010810228957156762,0.03996365523797442,0.01084795108375799,0.000576029804625873,0.0004887156093882249,0.000724182381395399,0.0004714453199251957,0.14633302934088843,-0.032851934857954006,False,none,False,False
2021-07-23,0.0002380656594279756,0.0003010270404833805,0.0003286129280729148,0.001106100487340742,0.025691597118174297,-0.021428024768094293,0.0002380656594279756,0.0005201927551155464,0.0007332407285698447,0.00045795339954558383,0.5664334743086585,0.4692199673479158,False,none,False,False
2021-07-26,0.000135943055155969,0.0001883249064024987,0.0002536723302182689,0.0011180577771673392,0.019414277776735867,-0.008545400612520852,0.000135943055155969,0.0004277846090952961,0.0007356789178930705,0.00036705183979681474,0.32157778791733027,0.22238684660413674,False,none,False,False
2021-07-27,0.0003549074263732772,0.0002502637974704531,0.00019928736175480065,0.0011302405592886985,0.03136897078008288,-0.01453856649179208,0.0003549074263732772,0.0003151410206190218,0.000750036004515049,0.0002821506424660886,0.9258188991623558,0.84317815019378,False,none,False,False
2021-07-28,0.00027982006562408745,0.0003798538084851132,0.00043267463508817023,0.0011164945801666534,0.02785365251103956,-0.005755697143874014,0.00027982006562408745,0.0003169532022414364,0.0007586838771478642,0.00016437960268997145,-2.006894080181151,-2.0902966007288115,False,none,False,False
2021-07-29,0.0006597209195350338,0.0007807985868427736,0.0010332666926562907,0.001170185283454406,0.04276838530186162,0.03577744501486448,0.0006597209195350338,0.0003336914252232685,0.0007838743180216288,0.00018371966049796597,0.5503051391597128,0.5066652460696511,False,none,False,False
2021-07-30,0.00040120935100314146,0.00045801919459916485,0.0004574452461673964,0.0011852718429705368,0.03335248899030553,0.007843177461025879,0.00040120935100314146,0.0003663201635383017,0.0007675117379810029,0.00030667835065098325,1.2416912157097695,1.1520696925746858,False,none,False,False
2021-08-02,0.001036749582015656,0.0009531440965156659,0.0008838983709315498,0.0011902252693515207,0.05361417908430022,0.03482845936236826,0.001036749582015656,0.0005464814689102391,0.0008117759889031601,0.00030250689762926087,0.936870286629188,0.9027705540174595,False,none,False,False
2021-08-03,5.057003423759651e-05,7.010495330521984e-05,0.00012774838563458284,0.0010840536129501804,0.01184102641709914,0.0,5.057003423759651e-05,0.00048561399048310295,0.0007891521110027345,0.0002124400693351508,-0.6377395782004843,-0.6084950069099404,False,none,False,False
2021-08-04,7.25957008816774e-05,0.0001005214661868245,0.00010889011461637539,0.000937074675498202,0.014187248554516528,0.0005519271596274933,7.25957008816774e-05,0.00044416911753462093,0.0007704783594722624,0.00015031796329669417,-0.6938696065183074,-0.6521964425807244,False,none,False,False
2021-08-05,0.0003418936130044829,0.0003210408226451836,0.0002835302204244499,0.0008303962293589141,0.03078847796858496,0.017502725752189113,0.0003418936130044829,0.0003806036562285108,0.000633462541088362,0.0002829910454699327,-0.25799496093134006,-0.1744171971432858,False,none,False,False
2021-08-06,0.00019193030522191167,0.0002367453621134891,0.00033114858600756373,0.0008032796294242459,0.02306824223286879,-0.008713070188779119,0.00019193030522191167,0.0003387478470722648,0.0005675522940732561,0.00025672196924239843,-0.11460172153265905,-0.07259523040941068,False,none,False,False
2021-08-09,0.0002686937338994971,0.00027182731964065133,0.0002631880008555842,0.0006184319166726634,0.027294270760477232,0.01322123759311841,0.0002686937338994971,0.00018513667744903304,0.0005467175180829915,0.0003173964268878301,-1.208374714841508,-1.147966085302061,False,none,False,False
2021-08-10,8.126720372228403e-05,0.00011254794429354553,0.0001883602475039032,0.0005901672220150085,0.015010680615094288,0.0007194244914610225,8.126720372228403e-05,0.00019127611134597055,0.0005156233129462944,0.00017001176327692197,-0.38556698015727137,-0.38289197180999546,False,none,False,False
2021-08-11,0.0005217866588867261,0.0007106501094064824,0.0008359299948182735,0.0005717750924123391,0.03803550717217417,0.0062729840974494544,0.0005217866588867261,0.0002811143029469803,0.0004323461105259203,0.00025932298022622325,1.240038270436622,1.21790562483163,False,none,False,False
2021-08-12,0.0003033957057494798,0.0002599884456926602,0.000249805686360036,0.0005366989403342616,0.029003301745439032,-0.029003301745438987,0.0003033957057494798,0.00027341472149597964,0.0004250229218058067,0.00021000844513035407,0.2829477278322953,0.3136309286977424,False,none,False,False
2021-08-13,0.00016289493951459128,0.00019580033525329704,0.00026429542134700964,0.0005378961971201909,0.02125183926647496,0.005868346200852002,0.00016289493951459128,0.0002676076483545156,0.000380633990726434,0.00023553687065002967,0.18431419375366281,0.1331682571786199,False,none,False,False
2021-08-16,0.00019991986086606646,0.000250931837361368,0.00028814895120387885,0.0004412054413312236,0.02354348214663672,-0.005316723496784377,0.00019991986086606646,0.00025385287374782945,0.00035204281191184456,0.00036703380076420875,-0.022104052612429693,-0.0005437096904674518,False,none,False,False
2021-08-17,6.049665634566909e-05,8.38661735586089e-05,0.00014158350690591744,0.0004111371757931332,0.012951152347077761,-0.0011035498636951468,6.049665634566909e-05,0.00024969876427250647,0.00035112539034613094,0.00021842705296078383,0.10790219140343672,0.18665576924171645,False,none,False,False
2021-08-18,0.00029711147894149396,0.0002493887786664964,0.0002072550930876387,0.0004047256124083509,0.028701357733758318,0.01515872328613779,0.00029711147894149396,0.00020476372828346002,0.0003374493764226888,0.0001959628909429977,-0.4935067732827231,-0.622428759496028,False,none,False,False
2021-08-19,0.00011113822862699119,0.0001540702996504511,0.0003081405993009012,0.0003824704840883803,0.017553934012092622,0.0,0.00011113822862699119,0.00016631223285896229,0.00030076814278052257,0.00022700488464771868,-0.7227781454517527,-0.8646842114719502,False,none,False,False
2021-08-20,0.0008190777966164542,0.00025822162416084746,0.0,0.00037833311270408067,0.04765465204506051,-0.05055899244203317,0.0008190777966164542,0.0002975488042793349,0.00032569171728526983,0.001033793277341813,1.838861596629815,1.76290007386695,False,none,False,False
2021-08-23,0.0005016165778253533,0.00033415388395117887,0.00024309412640986016,0.00038366320780541726,0.03729311553848898,-0.03669958500370417,0.0005016165778253533,0.0003578881476711923,0.0003223092978852462,0.0005021224431762963,1.080649010754238,1.0492379255095796,False,none,False,False
2021-08-24,0.00026153960666964576,0.00031936405600680454,0.00033310964004450177,0.00038027519851330867,0.026928456396000274,0.015114626733609653,0.00026153960666964576,0.0003980967377359876,0.0003233762954871403,0.0002978161392185421,-0.08594873327731041,-0.03682429226819897,False,none,False,False
2021-08-25,0.00020984472846525718,0.00028718808962208863,0.0003333527564994131,0.0003764444127642824,0.02412080279684408,0.006214818993435748,0.00020984472846525718,0.00038064338764074026,0.0003267354624557443,0.00026751427626706896,-1.5100095104991202,-1.7680974014436894,False,none,False,False
2021-08-26,0.00010750921528691262,9.611422337565082e-05,8.067897970696761e-05,0.0003302813515610922,0.017264959827388612,0.0030929852610493457,0.00010750921528691262,0.0003799175849727245,0.0003154900892245459,0.0003161245101955888,-1.302155213728686,-1.490030716660214,False,none,False,False
2021-08-27,9.978991809846375e-05,6.082244314852049e-05,4.1051127301241573e-05,0.00030898825360250077,0.016633592561831976,0.015323034916018911,9.978991809846375e-05,0.00023606000926912644,0.00030730690070065396,0.0004331992716263699,0.6344342925861114,0.7510167140716095,False,none,False,False
2021-08-30,8.432252069491401e-05,0.00010907530300297153,0.00016499403959064588,0.0002816932915577813,0.015290247542454933,0.011528049806827296,8.432252069491401e-05,0.0001526011978430386,0.000281152428026103,0.00021034264830046884,0.487511798281525,0.6578158963554757,False,none,False,False
2021-08-31,2.939473849053703e-05,4.074976021602529e-05,8.149952043205185e-05,0.00028009163030328726,0.00902770848178266,0.0035637288021356725,2.939473849053703e-05,0.00010617222420721685,0.00026425176382098467,0.00032525749635773304,-1.4066403922852064,-1.366201491344722,False,none,False,False
2021-09-01,0.00013145897425291794,0.0001818977465076956,0.00019834765028874926,0.00028639487552615796,0.01909140302468234,-0.007140203202640241,0.00013145897425291794,9.0495073364749e-05,0.0002231021907408602,0.0002382909970623626,-1.1224651521076536,-1.1190338788142966,False,none,False,False
2021-09-06,1.0671214702550043e-05,1.4793444768444795e-05,2.1158580069243696e-05,0.0002732312628343363,0.00543938319452579,0.007140203202640257,1.0671214702550043e-05,7.112747324787649e-05,0.00022128860803472168,0.00019497759968673155,0.36324471068856423,0.32236181206119385,False,none,False,False
2021-09-07,6.76707383784036e-05,5.567954287148492e-05,4.6256019115176787e-05,0.00026141175427964636,0.013697559127581839,-0.006197784887672136,6.76707383784036e-05,6.470363730386446e-05,0.00022106474610275473,0.0002362460685880269,-0.3182031886222069,-0.29832486406137354,False,none,False,False
