date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-03-20,0.0004155708742215374,0.00032974131200913233,0.00029498538916659196,0.0006417267020239228,0.033944176513180595,0.013810640098860611,0.0004155708742215374,0.00043121452612821616,0.0005802201979540908,0.00048221027562856544,0.9493068483920457,0.8567394772282186,False,none,False,False
2018-03-21,7.91631175083802e-05,0.00010027627383862361,0.00010947324872557574,0.0006205114888057476,0.014815085785140682,0.009925639799969998,7.91631175083802e-05,0.0004160600448518315,0.0005482327627511832,0.0026458534297521966,-0.00750281733565996,-0.11646144614534931,False,none,False,False
2018-03-22,0.0002970453624597959,0.00023799553229089787,0.00018684286143246057,0.0005718467741802998,0.028698164086743565,-0.021211026031636403,0.0002970453624597959,0.00028665239438309127,0.0005530452086366531,0.0006274717139112869,0.1926416856904572,0.10904856540586479,False,none,False,False
2018-03-23,0.00032143224188558396,0.0003680758522273843,0.0004682913773382664,0.0006184483098156197,0.02985296314968113,-0.013968481089536851,0.00032143224188558396,0.00027279127466774643,0.0005515975425123581,0.0005779265975954138,1.2543598165211416,1.2344151008372444,False,none,False,False
2018-03-26,0.0001332226249038291,4.199962777619594e-05,0.0,0.0006060205572145798,0.0192190412704572,0.007643349312568066,0.0001332226249038291,0.0002492868441958255,0.0005347696870761767,0.0006821533373053019,-1.24871795012664,-1.150906344785122,False,none,False,False
2018-03-27,0.0001464680506567397,8.324622940459965e-05,5.1211756753913794e-05,0.0006119670081681345,0.020151815437307912,0.0,0.0001464680506567397,0.00019546627948286598,0.0005038176982665011,0.0012546398235659287,-1.0007534328933998,-1.0035466486668325,False,none,False,False
2018-03-28,0.00013254244332356707,0.0001736357376843193,0.00017137238036650333,0.0005800991904635049,0.019169916107720123,-0.010204170174241736,0.00013254244332356707,0.00020614214464590333,0.0004934533003079247,0.0006136944322914074,-1.4601740692551626,-1.5187002518940482,False,none,False,False
2018-03-29,0.00040811650034829836,0.0004890383480912921,0.0006574481421213851,0.0005548308269458754,0.033638359148829775,-0.0064308903302904025,0.00040811650034829836,0.0002283563722236038,0.0005027741274963199,0.0004021635789498004,-1.8029986823939212,-1.7892457617032738,False,none,False,False
2018-03-30,0.00032310770607803544,0.0003379508291755278,0.0003198971510044435,0.0005378448035636846,0.02993066624618849,-0.014295240186826584,0.00032310770607803544,0.00022869146506209408,0.00045028695254190494,0.000569448634969096,-0.8042810077970541,-0.7906407427992556,False,none,False,False
2018-04-02,0.0004672670783024503,0.00027820827402982753,0.0001822464787103018,0.00048334236090082593,0.03599360264790545,0.030930300691358558,0.0004672670783024503,0.0002955003557418183,0.0004359528299582648,0.0004481952489111121,-0.6300633232585722,-0.6459143565960622,False,none,False,False
2018-04-03,0.00022657616692720427,0.00024151954239213144,0.000284641189121097,0.0004389052392372608,0.02506396866321622,0.02506396866321622,0.00022657616692720427,0.00031152197899591124,0.00043183746327891303,0.0004586473850425572,1.464526012071563,1.4102094895469295,False,none,False,False
2018-04-04,0.00023978338084076006,0.0002610785133875476,0.0003144443501969431,0.00040243849726628725,0.025784117155714634,-0.004962789342129125,0.00023978338084076006,0.0003329701664993499,0.0003560636114846268,0.0003605314236657852,0.4486596366719162,0.4947199741338048,False,none,False,False
2018-04-05,5.524626384180417e-05,6.188630591949463e-05,7.682455208398105e-05,0.00040301064774415804,0.012376395601049186,0.004962789342129097,5.524626384180417e-05,0.00026239611919805103,0.0003078804841876593,0.0004110403644328923,-1.1390011322310791,-1.178144862227408,False,none,False,False
2018-04-06,6.643657150615609e-05,6.321472771885177e-05,5.7693311664330064e-05,0.00038749372498668135,0.013572077545543466,-0.00247831601446709,6.643657150615609e-05,0.00021106189228367513,0.00026006817979620534,0.000416231023652035,-0.8124242531858917,-0.9614894440528942,False,none,False,False
2018-04-09,0.00027008596211990934,0.00036909999123220137,0.0004319068974592442,0.00039100513597686506,0.027364891606014838,0.0049505051598559835,0.00027008596211990934,0.00017162566904716696,0.000267938741828868,0.00041184932648321556,0.8202716762441218,0.7639068316243866,False,none,False,False
2018-04-10,0.0006025294421190689,0.0007975078283987199,0.0007948137256166629,0.00041454775098859057,0.040872562141817795,-0.006191970247920995,0.0006025294421190689,0.0002468163240855399,0.00029023223175910824,0.0004251878387283949,0.9743345858101359,0.9304728852331807,False,none,False,False
2018-04-11,0.0005904457766881345,0.0001861433285887446,0.0,0.00041211118802074453,0.040460638916601774,-0.03797924806521645,0.0005904457766881345,0.00031694880325501475,0.0003128623508502748,0.000859064742748265,1.316859406721603,1.2978573861935108,False,none,False,False
2018-04-12,0.00017650624187086198,0.0002387875261253394,0.00024013946405247283,0.00038403477729890287,0.022121917087270692,-0.011680859612755681,0.00017650624187086198,0.0003412007988608264,0.0003041839800918936,0.00037802802765004803,0.5981888005943049,0.6294362044941202,False,none,False,False
2018-04-13,0.0014665650135286552,0.0007063307120529086,0.0003291187608552001,0.0003988713382655812,0.06376661835898922,-0.049508437731933114,0.0014665650135286552,0.0006212264872653262,0.0003638035023481823,0.0005415167091011904,0.3044952676133864,0.29918679933273834,False,none,False,False
2018-04-16,0.0002908942630542881,0.0003683690896740601,0.00038970706720209923,0.00040048788383149377,0.028399474521697957,0.014976454189557259,0.0002908942630542881,0.000625388147452202,0.0003341130772686728,0.0003782809038460353,0.2445686728564891,0.29647185217166067,False,none,False,False
2018-04-17,0.0002831826823284841,0.0002775845472049838,0.00030170425886880657,0.00039125599464765587,0.0280205123321749,0.026668247082161273,0.0002831826823284841,0.000561518795494085,0.00032922420644440804,0.00032191630580772794,-1.0836054674266213,-0.9932171941514134,False,none,False,False
2018-04-18,0.0003369960714285607,0.00013650940086216946,4.0035583811627316e-05,0.00039112993628188117,0.030567163870433567,-0.025317807984289783,0.0003369960714285607,0.0005108288544421702,0.00033314471981555016,0.00043251140467304736,-1.8657683739313575,-1.764529612990634,False,none,False,False
2018-04-19,0.0012889868619107541,0.0007705739625515056,0.00048816090338485115,0.0004171484423823387,0.0597815225337144,-0.05264373348542203,0.0012889868619107541,0.0007333249784501486,0.0003728454465286964,0.0010579900507989438,1.0623562941743219,1.0489977864956244,False,none,False,False
2018-04-20,0.0005976690114428308,0.0007919806749616964,0.0009800956780498047,0.0003968010100532082,0.04070737477114671,0.028052330348099896,0.0005976690114428308,0.0005595457780329838,0.00039641389625298966,0.0007656344025722974,-0.18211682991490577,-0.08969003997756257,False,none,False,False
2018-04-23,0.002066638976668762,0.0007312930980741665,0.00010419322583994087,0.00040957235563285154,0.07569636662121222,-0.07017911124645763,0.002066638976668762,0.0009146947207558786,0.0004768499696261245,0.001758057273297789,0.8766330883852628,0.9197999457870817,False,none,False,False
2018-04-24,0.000879257404499618,0.0011974280702440096,0.001212688119886577,0.00046356519683197345,0.04937427633557238,-0.001484781267579225,0.000879257404499618,0.0010339096651901052,0.0005022056588358533,0.0011909588067844424,0.17951285551390206,0.11669800891067776,False,none,False,False
2018-04-26,0.0021166684453347516,0.0007538162568455965,0.00011307326255402913,0.00048348702873387433,0.07660712147219698,-0.06920516317652911,0.0021166684453347516,0.0013898441399713434,0.0005923622870372589,0.0017446408989727923,0.5717625632039638,0.4829532770757597,False,none,False,False
2018-04-27,0.0009459896884063432,0.0004145849063811512,0.00015519306840509206,0.0004906225368852967,0.05121367338348765,0.04818336803430848,0.0009459896884063432,0.0013212447052704615,0.0006287041796622408,0.001339404403849435,-0.520524700666232,-0.7015756141469349,False,none,False,False
2018-05-02,0.0021063763208969267,0.0026881177351039632,0.003298640337407813,0.0006196862998523644,0.07642064663500134,-0.021473217706734705,0.0021063763208969267,0.0016229861671612806,0.0007184239013701208,0.0011499361883623234,-0.6195288745021884,-0.7754047102454524,False,none,False,False
2018-05-03,0.00193175282239058,0.0017413501473928597,0.0017523039315169475,0.0007238933127988553,0.07318439785579293,0.03203935374461666,0.00193175282239058,0.001596008936305644,0.0007876800978265881,0.0014922716212548571,0.17510301327584246,0.08978012212791368,False,none,False,False
2018-05-04,0.00025880517033797156,0.00034517444147357803,0.00035986083852109245,0.0007229389032016589,0.026787315963649763,0.014903405502574948,0.00025880517033797156,0.0014719184894733148,0.0007847572552929489,0.0005003685415293765,-1.229178172407505,-1.2160444819398197,False,none,False,False
2018-05-07,0.0009709467977258241,0.0008068208934451928,0.0006665878966972581,0.000756213947746902,0.05188483536901172,0.04766245048916349,0.0009709467977258241,0.0012427741599515293,0.0008076517879940115,0.00100741642250033,-0.5873747692479867,-0.49982222896715034,False,none,False,False
2018-05-08,0.00026461807260506307,0.0002713071289154312,0.0002588038322932217,0.0007646259217283359,0.02708647418557139,-0.021383566025322962,0.00026461807260506307,0.0011064998367912734,0.000809380965524823,0.0008909198536382314,-0.46418731054993145,-0.49906365979123457,False,none,False,False
2018-05-09,0.00033172648821800846,0.0004395566445021615,0.0004694163822549994,0.0007830577002732062,0.030327233967202778,-0.01013766828445523,0.00033172648821800846,0.0007515698702554895,0.0008135601976783344,0.0005072439906903501,-1.4535510839888504,-1.557368302989748,False,none,False,False
2018-05-10,0.0012282517264848138,0.0008132443531891227,0.0005603196672157814,0.0007998716837135484,0.05835612122925354,-0.05382465001378011,0.0012282517264848138,0.0006108696510743364,0.0008668786277984713,0.0011318380117401252,-0.21798074969952536,-0.21628506208474457,False,none,False,False
2018-05-11,0.001028754308781701,0.0007285758510690364,0.0005827794757431022,0.0008177118147265467,0.05340704629993804,0.03323568743615856,0.001028754308781701,0.0007648594787630822,0.0009106203431291777,0.0007709320547649495,-1.7040974402215052,-1.6164353399624485,False,none,False,False
2018-05-14,0.00028708080808508734,0.00039465642431336294,0.0007132217313574701,0.0008479059979401102,0.02821271009435634,0.014749529926062207,0.00028708080808508734,0.0006280862808349349,0.000911392836127595,0.0005367160915513646,-1.892159395890942,-1.8747220341180162,False,none,False,False
2018-05-15,0.00027711653648491633,0.00037083765531779623,0.0004512709374675604,0.0008565429178443004,0.027718769521828127,0.0,0.00027711653648491633,0.0006305859736109056,0.0008966013404169518,0.00039333005094741654,-0.6373891371630892,-0.5341013189859609,False,none,False,False
2018-05-16,0.00028708080808508734,0.00031243326496080886,0.00029656563800575775,0.0008377164488638231,0.02821271009435634,-0.023704813655166346,0.00028708080808508734,0.0006216568375843213,0.0008828120236622677,0.0006492944199682594,-2.039540638882997,-1.9627964052781113,False,none,False,False
2018-05-17,0.00020944036432362812,0.0002341012675627265,0.0002217667548496888,0.0008278650717056202,0.024097551579060524,-0.012066511413116479,0.00020944036432362812,0.00041789456515208413,0.0008843090292283025,0.0005163306438904982,-0.9024024788802137,-0.8066235456170684,False,none,False,False
2018-05-18,0.001047858356269595,0.0014210980293429228,0.002418222864734702,0.0009126611684295318,0.053900651768766156,0.012066511413116486,0.001047858356269595,0.000421715374649663,0.0008652769084437997,0.00084446637105463,-0.6439418933847398,-0.5923793404085287,False,none,False,False
2018-05-21,0.00039720303723575723,0.00012522182119980478,0.0,0.0009170252391916913,0.03318554898565411,-0.022745483988970857,0.00039720303723575723,0.00044373982047979697,0.0008701091254520485,0.0008918202205352841,-1.4917002147952454,-1.5329259095217924,False,none,False,False
2018-05-22,0.0010377723565229017,0.0013619048588105502,0.0014490549014305972,0.000954171004290759,0.05364061830318139,-0.02799560748942698,0.0010377723565229017,0.0005958709844873941,0.0009044086560972491,0.0012604276985905148,0.46516812084970377,0.5352189472738165,False,none,False,False
2018-05-23,0.000601039462955598,0.0005576228092436311,0.00047738899540535014,0.0009229046808345143,0.0408219945202552,0.01720136235854668,0.000601039462955598,0.0006586627154614962,0.0009164106284393872,0.0009450147078522768,-0.9221301093758253,-0.8474968152469806,False,none,False,False
2018-05-24,0.0003479145744598582,0.0004813820346722082,0.00048271524887408756,0.000899720557730408,0.031058397019972803,-0.001551590691418833,0.0003479145744598582,0.0006863575574887422,0.0008736346153734375,0.0005386832309609292,-0.7711336440864396,-0.6868256102751418,False,none,False,False
2018-05-25,0.0008027936245200705,0.0006019932117462984,0.0005100434570516752,0.0008748839835221694,0.04717856027509047,-0.03636764417087495,0.0008027936245200705,0.0006373446111388373,0.000882958461422403,0.0008982004597556468,-0.5550974524586599,-0.44550949178223764,False,none,False,False
2018-05-28,0.0018571444129800703,0.001651880144747026,0.0015690085192420673,0.0009306870784101036,0.07175721326110122,-0.07002860436048348,0.0018571444129800703,0.0009293328862876999,0.000873435981254735,0.0015929163884886612,2.0975856281184426,2.347098689034417,False,none,False,False
2018-05-29,0.0016095475679196666,0.001341924624825818,0.0012572325671943846,0.0010008937911352032,0.06680279511160095,0.06680279511160095,0.0016095475679196666,0.0010436879285670528,0.0009066309886829191,0.0025187263175048364,1.0971206435108665,1.2172406330049066,False,none,False,False
2018-05-30,0.0004226772010168567,0.00048281318612911225,0.00046335669876104956,0.0008754026640559078,0.034233171642242176,-0.019576481625097827,0.0004226772010168567,0.0010080154761793047,0.0008296313866684693,0.0006714079847169242,-0.30491257929064386,-0.2473756978322429,False,none,False,False
2018-05-31,0.0014166066594856494,0.0005211370494995846,9.769465261681994e-05,0.000802551375755818,0.06267110696277577,0.054500665861171714,0.0014166066594856494,0.001221753893184463,0.0008510230671720741,0.0009752057107435167,0.40225985888653326,0.49978411618779767,False,none,False,False
2018-06-01,0.00042230158158707107,0.0005250742354383311,0.0005487073178800898,0.0008072474794246114,0.034217957310341246,0.004669269183683693,0.00042230158158707107,0.001145655484597863,0.0007744742153852625,0.0006373931483875425,1.2943626919711406,1.3478588145506087,False,none,False,False
2018-06-04,0.0008612013696347415,0.0003857050883872558,0.00015270225737620775,0.0007815437228031142,0.048864682594147044,0.041070410867328176,0.0008612013696347415,0.0009464668759287974,0.0007258127857145426,0.0010232237497194514,1.371748479272032,1.335997747400428,False,none,False,False
2018-06-05,0.0003924524064118435,0.0005431953051983872,0.0006006030014727432,0.000794006552072085,0.032986498996306665,0.0,0.0003924524064118435,0.0007030478436272326,0.0007318876600815368,0.0007646964890091961,0.6570444049327797,0.685629251284138,False,none,False,False
2018-06-06,0.00026191428955054,0.00027651746260072573,0.0002510426476270669,0.0007894855113635773,0.026947738409767743,0.002976192673046176,0.00026191428955054,0.0006708952613339694,0.000699658909709933,0.0007896113098890792,1.4566834103513004,1.4005814881709868,False,none,False,False
2018-06-07,0.0002505350124817786,0.0003397854763523644,0.00038863947476411114,0.0007678709646527078,0.026355844705362456,0.01181697650478452,0.0002505350124817786,0.00043768093193319513,0.00069901877061342,0.0010196467739632946,1.9009871163909542,1.8322519833704967,False,none,False,False
2018-06-08,0.000386633027700106,0.0004942573126719881,0.0004930204795589011,0.000760866147673879,0.03274101971910366,-0.005891033237237419,0.000386633027700106,0.00043054722115580215,0.0007015145224080608,0.0005724178347000988,0.11915818126601439,0.09883381134523031,False,none,False,False
2018-06-11,0.00031575083725491617,0.00042994396499110543,0.0006718488633815791,0.0007495458417857153,0.02958795718549608,-0.014881226996651196,0.00031575083725491617,0.00032145711467983706,0.0006600372092612473,0.0003708921577637797,0.5488757811472652,0.449586893420774,False,none,False,False
2018-06-12,0.0008826388747429166,0.0010939323570535236,0.0013709137006338353,0.0007932469621838462,0.04946912764464946,-0.02735732921153365,0.0008826388747429166,0.0004194944083460517,0.0006533955986231208,0.0008648254737209892,1.9782606584058864,1.893259171438459,False,none,False,False
2018-06-13,0.0003479145744598582,0.00047864350317706594,0.0006009147287613564,0.0008033848515162886,0.031058397019972803,0.0015396461855928362,0.0003479145744598582,0.0004366944653279153,0.0006561607698219739,0.0002603284265718199,-0.47617740339168135,-0.6036494911542575,False,none,False,False
2018-06-14,0.0004249414783593547,0.00021179197689446844,0.00010545244097893417,0.0008050574726103626,0.03432474254107446,-0.031252543504104426,0.0004249414783593547,0.0004715757585034305,0.0006628800853617212,0.0005385157189648261,-1.1340909193220834,-1.3136874929409694,False,none,False,False
2018-06-15,0.0006491955454297019,0.00030200624040066667,0.00013074230409113453,0.000715978344464397,0.04242584410222966,0.02817087696669644,0.0006491955454297019,0.0005240882620493497,0.0006793398461501127,0.0005418641703437784,-0.7178434877407697,-0.7799646538020952,False,none,False,False
2018-06-18,0.001367807444901012,0.000908549965342451,0.0006186470856473997,0.000743818580771982,0.061582201129288625,-0.04902167244688699,0.001367807444901012,0.0007344995835785689,0.0007319928952672666,0.0010620213544807436,0.3042337486780869,0.19199466159927533,False,none,False,False
2018-06-19,0.0011903311691787313,0.0016501493876977216,0.0027816809780263595,0.0008038291150453642,0.0574482269125466,-0.017989037836073456,0.0011903311691787313,0.0007960380424657318,0.0007384689322176819,0.001464568049376346,1.1487230312196939,1.1004604172193324,False,none,False,False
2018-06-20,0.0003852556401492626,0.0005299656734728476,0.0005349845876314377,0.0008120722521270771,0.032682647430358404,0.01311494207782795,0.0003852556401492626,0.0008035062556036128,0.0007379258687137503,0.0009849577562201844,-0.32194355646970946,-0.3846631230211183,False,none,False,False
2018-06-21,0.00035636960332927173,0.00018949272693711611,0.00010548171845187712,0.0008020367029103964,0.031433522601512595,-0.028077814754540388,0.00035636960332927173,0.0007897918805975961,0.0007069530162958581,0.0004996471438263362,-1.8494182927369462,-1.9864860561757616,False,none,False,False
2018-06-22,0.0007857525146322074,0.0005749736887176114,0.0004754724162963751,0.0007978760254162395,0.04667513857012968,0.02807781475454046,0.0007857525146322074,0.0008171032744380972,0.0007153490640993402,0.000712111261583929,-1.1932258161450757,-1.2914223968431724,False,none,False,False
2018-06-25,0.00013339348841563206,0.00018492264080070218,0.00023048677727895687,0.0007154765066479481,0.019231361927887592,0.011336153786336307,0.00013339348841563206,0.0005702204831410212,0.0007055981056427845,0.0002684153002187347,-0.7482281106214816,-0.7403083473677363,False,none,False,False
2018-06-26,0.00016248814268310244,0.00021598915556472946,0.00021326703073313812,0.0006379474332481244,0.02122528661528174,-0.011336153786336352,0.00016248814268310244,0.00036465187784189544,0.0006764933110138314,0.00030253200332326673,-1.737248271805568,-1.6514165693434535,False,none,False,False
2018-06-27,0.00031409637163486685,0.00016876030310787002,9.550279580998408e-05,0.0006304749848675569,0.029510338149388714,-0.021399993611934894,0.00031409637163486685,0.0003504200241390163,0.0006063547636799585,0.0005446148402113478,-1.7674840806771808,-1.7026348287525244,False,none,False,False
2018-06-28,0.0005015988614261502,0.0006238552684481298,0.0006238655048587536,0.0006349476341034634,0.037292456962212325,-0.028693951706980497,0.0005015988614261502,0.00037946587575839197,0.0005559934588393442,0.0004891111612642191,0.315846423035019,0.27875576298364824,False,none,False,False
2018-06-29,0.0003061907841436768,0.000368298474892235,0.000403107402585672,0.0006290661544406587,0.029136594086655247,-0.0120587163201276,0.0003061907841436768,0.00028355352966068584,0.000550698621708745,0.0005621772863882604,-0.7096700799630864,-0.6480385377482492,False,none,False,False
2018-07-02,0.0011783515695972236,0.0012717027141226018,0.0012861565611748432,0.0006829261394747754,0.057158413839948415,-0.053393464086118364,0.0011783515695972236,0.0004925451458970042,0.0005398688448956348,0.0008946041902767564,0.489720238446832,0.5520902666907919,False,none,False,False
2018-07-03,0.0019219138887626658,0.0012658558488910904,0.0008942599870122076,0.0007181862456558368,0.07299778608354755,-0.058342036940418444,0.0019219138887626658,0.0008444302951129167,0.0006080330406763437,0.0018645498083488248,0.7136020066405926,0.7408488104256182,False,none,False,False
2018-07-04,0.00033890776346920187,0.00045733143841356863,0.0006781484462523221,0.0007742538784260866,0.03065374109100252,0.01919444725614716,0.00033890776346920187,0.0008493925734797839,0.0005842924222142737,0.0012811469972446303,-0.8136525746530043,-0.7311207312418204,False,none,False,False
2018-07-05,0.0015792940750237459,0.0009469825042492069,0.0006260405744125426,0.0007928361556813378,0.06617199514531011,-0.0567111866410811,0.0015792940750237459,0.0010649316161993028,0.000638239770787542,0.0014822907980083543,-0.04952937383976627,0.09008687346227469,False,none,False,False
2018-07-06,0.0015792940750237459,0.001055751111634104,0.0007940734707168591,0.0008361057697192752,0.06617199514531011,0.06617199514531011,0.0015792940750237459,0.0013195522743753168,0.0006981206701272331,0.002538384570275224,0.3878590599173753,0.4934880479245902,False,none,False,False
2018-07-09,0.0008333624646094723,0.0010228040525416678,0.0009889551283393376,0.0008853792544313998,0.0480684030410224,0.007504725654067792,0.0008333624646094723,0.0012505544533777664,0.0007246128270421283,0.0007272850103500183,-0.12458434087633385,-0.0775985931310784,False,none,False,False
2018-07-10,0.0002406691051052562,0.00031259832091759526,0.00030641696625591366,0.000849092530818627,0.025831694613524175,0.00930239266231363,0.0002406691051052562,0.0009143054966462845,0.000717978103287817,0.00036865106561602407,-0.7493821254206076,-0.683850847187318,False,none,False,False
2018-07-11,0.0007182191832101209,0.0008183847071597588,0.0007935198621551174,0.0009388988062602369,0.04462428046999355,-0.061087691979838266,0.0007182191832101209,0.0009901677805944683,0.0007362721190130535,0.0009741474847602678,0.5587045360966685,0.7538530774607418,False,none,False,False
2018-07-12,0.0014341573561756896,0.0015252042943243607,0.0014698583395544992,0.0010108998352135231,0.06305813596713701,0.04050698427981742,0.0014341573561756896,0.0009611404368248571,0.0007613411408963613,0.0006868949394266685,-0.4695352899711979,-0.4971738741523892,False,none,False,False
2018-07-13,0.0003109022744430903,0.00041923240803942263,0.00042983581016889843,0.0010325439186937302,0.02935990701347008,0.029797362804944758,0.0003109022744430903,0.000707462076708726,0.0007596587636228718,0.00044084796528152134,0.9965993750788528,0.9126470173706595,False,none,False,False
2018-07-16,0.00025926799756463505,0.0003581921531030107,0.0003648627399896351,0.0010436747543982278,0.02681125745065677,0.028935110859452242,0.00025926799756463505,0.0005926431832997585,0.0007521281508594755,0.000284924302730349,1.2540738989793172,1.2354079362143693,False,none,False,False
2018-07-17,0.0017776303771007524,0.0010842200546648617,0.000683022218105415,0.000980583036247574,0.07020425867324856,0.043598884054316396,0.0017776303771007524,0.0009000354376988578,0.0008034206432081596,0.0006623362249250391,0.8827157058712305,1.057734118760012,False,none,False,False
2018-07-18,0.00044562212144905503,0.00030396258718766667,0.00021685812207591077,0.0009709676983693788,0.03515006213807048,0.031908668453828774,0.00044562212144905503,0.0008455160253466447,0.0007615031285057981,0.0005329419399247811,0.86378784663696,0.9933645567482562,False,none,False,False
2018-07-19,0.00022733529527258563,0.00018421963264599422,0.0001456818968201561,0.0009710076855444256,0.02510592113107626,-0.021721823146835798,0.00022733529527258563,0.0006041516131660239,0.0007177305887827914,0.0006422414589378275,1.3781917035596287,1.336307755168274,False,none,False,False
2018-07-20,0.0015428809757010436,0.0015185848466643611,0.0013767924910511055,0.0010120062048506913,0.0654046970254203,0.03159032428758978,0.0015428809757010436,0.0008505473534176144,0.0007703499222169632,0.0007741556410373216,1.7673128813234855,1.7119840136350268,False,none,False,False
2018-07-23,0.000512037341031812,0.0006039421904002277,0.0007958385708091855,0.0010338021355286585,0.03767849462372995,-0.01983536105614604,0.000512037341031812,0.0009011012221110499,0.0007774257284761697,0.0006833577663146572,0.6570972438696177,0.5718115954465143,False,none,False,False
2018-07-24,0.000496535338296575,0.000670826776011958,0.0006725253766430145,0.0010390118828746625,0.037103750203376994,-0.011754963231443732,0.000496535338296575,0.0006448822143502144,0.0007642794931881862,0.0006997860061934932,-0.04042861113982141,-0.17037082334388176,False,none,False,False
2018-07-25,0.0005989997499470642,0.00033672341477935055,0.0002039337101109145,0.0010505836067584513,0.040752668027108106,-0.025664368375906226,0.0005989997499470642,0.0006755577400498163,0.0007854434141668878,0.0006277554308156914,0.3583626053718283,0.1955864774878759,False,none,False,False
2018-07-26,0.0005702665886250204,0.0005987967990021977,0.0006951791255725827,0.0010419078049259296,0.039763233172013114,0.022280270391665604,0.0005702665886250204,0.0007441439987203031,0.0008039787980733386,0.0008196187452901737,-0.4144087194535883,-0.6000027024232412,False,none,False,False
2018-07-27,0.0004441339302217464,0.0005283446232118745,0.0005026630611988913,0.0010477538285277933,0.03509131981127019,0.021794659827420293,0.0004441339302217464,0.0005243945896244437,0.000809889596190924,0.0003302399665256929,1.1691617797775407,1.111988435331121,False,none,False,False
2018-07-30,7.813080939031153e-05,8.26536358207437e-05,9.66714311122127e-05,0.0009570890475693692,0.014718172474021485,0.021329766806334347,7.813080939031153e-05,0.00043761328329614365,0.0007906410483711132,0.000269824920061347,-0.8339919863699227,-0.8825604673767515,False,none,False,False
2018-07-31,0.00050539141719546,0.0006500002379223766,0.0006799443595919618,0.0009350487702532997,0.037433174372913026,-0.001624695727001922,0.00050539141719546,0.00043938449907592064,0.0007996956226007396,0.0008011100187256119,0.5918743515732772,0.6366162220797166,False,none,False,False
2018-08-01,0.00031512888404484034,0.00039924122443901516,0.00039295012023424333,0.0009040343803577693,0.02955880224154443,-0.016393809775676497,0.00031512888404484034,0.0003826103258954759,0.000760458227802904,0.0002586073191928641,-0.3381204530416035,-0.40514819259279067,False,none,False,False
2018-08-02,0.00029397327621744665,0.0003979560743210702,0.000672912116792041,0.0008788821464641517,0.028549378106718412,-0.006633523495633906,0.00029397327621744665,0.0003273516634139612,0.0006864609272326668,0.00032607822544175315,-0.07510412823441424,-0.19759555041258353,False,none,False,False
2018-08-03,0.00019125017473188178,0.0002556775322654624,0.000264482119256962,0.0008392257555188567,0.02302733327131049,0.006633523495633877,0.00019125017473188178,0.00027677491231598825,0.0006797492186536978,0.0004467813505515533,-0.693887508408577,-0.6914383966289611,False,none,False,False
2018-08-06,0.00022283696543781185,0.0003078427976072633,0.0003939399816731609,0.0007835236762523011,0.024856292106245716,-0.009966859915392036,0.00022283696543781185,0.00030571614352548835,0.0006180920773088826,0.00030800143901004394,-1.6005518933387024,-1.583533061139606,False,none,False,False
2018-08-07,0.0002890975307078987,0.00040077427663404435,0.0004339317151940942,0.0007739765271107191,0.02831163282589135,-0.0016708441648176058,0.0002890975307078987,0.000262457366227976,0.0005594467798399805,0.00036246607157916705,-0.8765324463222711,-1.06446673610379,False,none,False,False
2018-08-08,0.0002824727199172364,0.00032448863715496757,0.00030585389401902453,0.0006637528727827485,0.02798536541807032,0.021506205220963463,0.0002824727199172364,0.0002559261334024553,0.0005344063368994242,0.00035208671644602034,0.06353305645388992,-0.022976365917224538,False,none,False,False
2018-08-09,0.0002751765983063184,0.00020801213222968078,0.0001776313344297916,0.0006145223128050735,0.027621577309929368,-0.006568168112097044,0.0002751765983063184,0.0002521667978202296,0.0005359748593176544,0.00036224847159568857,0.9027223972287397,0.8441547244657671,False,none,False,False
2018-08-10,7.995083447140074e-05,9.40603298287721e-05,0.0001235576592700419,0.0005764487332388861,0.014888612493750559,0.0032894766503987053,7.995083447140074e-05,0.0002299069297681334,0.0005069626616477125,0.0002664263575103773,-0.697645905203212,-0.7891069942651434,False,none,False,False
2018-08-13,0.0010816984959703135,0.0005411618083355557,0.0002713337610518328,0.0005498926491039829,0.05476408540997489,0.04652001563489291,0.0010816984959703135,0.00040167923587463374,0.00049094180436565,0.0005153709331415013,2.853681450055326,2.7746151713705687,False,none,False,False
2018-08-14,0.0002597594045038531,0.00019638778411357506,0.0001677296332060698,0.000496293686634419,0.02683665395355957,-0.020586633608388322,0.0002597594045038531,0.0003958116106338247,0.0004886171284593211,0.0002048728290360446,0.36986179841168515,0.3935624578049115,False,none,False,False
2018-08-15,0.0004924819693445633,0.0004554958213986165,0.000469237991353743,0.0005062096885445062,0.03695199526563043,-0.02265469056480615,0.0004924819693445633,0.00043781346051928997,0.0004992177635402269,0.0005285744099864938,1.9473845515834765,1.8661801377905909,False,none,False,False
2018-08-16,0.0005137193067359222,0.00037795331959032105,0.0003142426813175424,0.000525160410381381,0.0377403279828469,0.016234122761883348,0.0005137193067359222,0.0004855220022052108,0.00044176726034182544,0.00044698759961342655,0.7785552923148771,0.7802853991150598,False,none,False,False
