date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-12-18,0.0006361060418235512,0.0004172009355505004,0.0003071902784715081,0.0008309761469130056,0.04199595739721342,0.010428399908043727,0.0006361060418235512,0.00045011552221230504,0.00043542482411709386,0.00022516867974273162,0.9794196523708089,0.9023327363256358,False,none,False,False
2019-12-19,0.00042798476646283354,0.00022149153037405558,0.00011790348441429332,0.0008504513442175462,0.03444743440062378,0.006646996408343229,0.00042798476646283354,0.0005128513226619868,0.00045407445841260546,0.0001759543028930135,0.8245448720874732,0.7720308019242494,False,none,False,False
2019-12-20,0.000500170612198647,0.0001576832730333888,0.0,0.000699748031827931,0.03723932596835952,0.016788715497068715,0.000500170612198647,0.0006044741278713201,0.00047600526751429044,0.00013492493162186426,0.2926325100120048,0.3570963810495807,False,none,False,False
2019-12-23,3.478096344509041e-05,3.1606188374517145e-05,3.2039330806054915e-05,0.0006641903811388871,0.009820046180975513,-0.0032626456348163824,3.478096344509041e-05,0.00040843230464253453,0.00047423645983210165,0.00032666985543944327,-0.2154856706421947,-0.1765055261020305,False,none,False,False
2019-12-24,0.00025858370630845763,0.0003543610858771879,0.0006295861501508775,0.000651540034394685,0.026775852327531862,0.0032626456348163694,0.00025858370630845763,0.0003715252180477159,0.000423051781406261,0.0003995667822012795,0.5914940130419982,0.548034679694496,False,none,False,False
2019-12-25,1.7400102365590457e-05,5.485538384714979e-06,0.0,0.0006403050845244863,0.006945741687152916,-0.013481712666938506,1.7400102365590457e-05,0.0002477840301561237,0.0003951247197468457,0.00013948425245585065,-2.49203974050874,-2.3541161123135277,False,none,False,False
2019-12-26,0.00010165985520341417,7.071894344788931e-05,5.552032966305726e-05,0.000398773197848986,0.016788715497068715,0.013481712666938522,0.00010165985520341417,0.00018251904790423987,0.00038329613574687694,0.00011816892578711927,0.508182281329668,0.5986339667056149,False,none,False,False
2019-12-27,0.00010165985520341417,0.00012442840740625377,0.00017213041076479768,0.0003955515193883974,0.016788715497068715,0.0,0.00010165985520341417,0.00010281689650519328,0.00038279296218420825,0.0002120019882155955,0.6357076987984144,0.660711661557714,False,none,False,False
2019-12-30,0.00010099526181641735,0.00014000916195592637,0.0001923323105881404,0.00037398824484940584,0.016733748053315872,0.0,0.00010099526181641735,0.00011605975617945867,0.0002796452307985925,0.00019309861153174492,0.6346825485344368,0.5905656659635244,False,none,False,False
2019-12-31,0.0001967944574456712,0.00011766698725544888,7.750367902861003e-05,0.0003732817064952171,0.023358726277628337,0.003252035386377316,0.0001967944574456712,0.00010370190640690139,0.0002832046600603392,0.0001744732239601255,0.20936541860228086,0.18444116616675058,False,none,False,False
2020-01-02,4.835842166881019e-06,1.52454263035354e-06,0.0,0.00035290505028275456,0.003661666485963174,-0.016733748053315827,4.835842166881019e-06,0.00010118905436715948,0.00026179267194869504,0.0003130075886915383,-1.7352329745397743,-1.7038059701987587,False,none,False,False
2020-01-03,0.0,0.0,0.0,0.00032706485444544957,0.0,-0.009953999238473382,0.0,8.085708332647666e-05,0.00025417434274866487,0.0002069798052574708,-1.6959483999946086,-1.6562344037759704,True,none,True,False
2020-01-06,4.005488967903192e-05,5.552786769732125e-05,0.00011105573539464283,0.00031458603126991336,0.010538298505671706,-0.01042839990804365,4.005488967903192e-05,6.853609022160022e-05,0.00024240096288656213,0.00017651963897566864,-1.0917560577075958,-1.1598023382351452,False,none,False,False
2020-01-07,0.00028471056344919277,8.975755955453686e-05,0.0,0.00032711284696002925,0.028096001447212474,-0.028096001447212457,0.00028471056344919277,0.0001052791505481553,0.0002476119984244216,0.00019867363893357034,-0.8820961698813914,-0.9488779027673103,False,none,False,False
2020-01-08,1.7447552561128652e-05,5.500497484582698e-06,0.0,0.00029871447657328545,0.006955205781403675,-0.006955205781403677,1.7447552561128652e-05,6.94097695712468e-05,0.0002318419884175112,0.0003335745269166559,-0.43365204709301175,-0.4240271715332457,False,none,False,False
2020-01-09,1.7692811961577756e-05,2.4527445454689795e-05,4.905489090937959e-05,0.0002806786192723943,0.007003919681819573,-0.0070039196818195435,1.7692811961577756e-05,7.198116353018615e-05,0.000225346019597065,0.00020074916211718837,0.02121136515664729,0.07310896382502781,False,none,False,False
2020-01-10,7.58476399286058e-05,0.00010039314390193499,0.00015942162160356824,0.00029040846044453344,0.014501527887590196,0.0,7.58476399286058e-05,8.715069151590731e-05,0.0002118695296860475,0.0003438145046091838,-0.33863944649288913,-0.27090170532636776,False,none,False,False
2020-01-13,0.0005396168709677659,0.0003643575909442326,0.00027706747774820914,0.00030925169651419774,0.03867991275553174,0.031516828404763934,0.0005396168709677659,0.0001870630877736541,0.00022594606191932935,0.00014568781410208,-0.08993966076006851,-0.10898507987836122,False,none,False,False
2020-01-14,0.00021214768103741465,6.688145983902216e-05,0.0,0.0002649121637998149,0.024252799176459162,0.010538298505671706,0.00021214768103741465,0.0001725505112912985,0.00023039342177491983,0.00014928952890876763,-1.3445784779869059,-1.3467749405836305,False,none,False,False
2020-01-15,0.00036188870320272846,0.00019253782639737653,0.00010727533777646582,0.0002475220356023522,0.031675993073712216,-0.0067618589722212566,0.00036188870320272846,0.00024143874141961842,0.0002449312452772265,0.00010948721400572099,-0.6086029980857618,-0.5047934571132843,False,none,False,False
2020-01-16,0.0,0.0,0.0,0.00022574651530742087,0.0,0.003386644817317289,0.0,0.0002379001790273029,0.0001987953325686348,0.00022840408255096287,-2.300984633183097,-2.2338280400775163,True,none,True,False
2020-01-17,0.00044648966775389244,0.0005793592734199899,0.0007227525433795677,0.00023426978742676995,0.03518426093313641,0.006739074549845519,0.00044648966775389244,0.00031202858459236025,0.0001989485384082412,0.0002406277832772576,-0.042546574791512276,0.0816971217512514,False,none,False,False
2020-01-20,0.000535286567342719,0.00016875389295340079,0.0,0.00025616628207286924,0.03852440135525623,0.00706453951310224,0.000535286567342719,0.00031116252386735084,0.00019436583502274884,0.0002372791815902548,0.08118380462479843,0.19392580484366376,False,none,False,False
2020-01-21,3.9223821322562994e-05,1.2365661588614399e-05,0.0,0.0002550299179209341,0.010428399908043727,0.0,3.9223821322562994e-05,0.0002765777519243805,0.00017669488297091836,0.0002416875790097261,-0.3346541895734349,-0.2517209995524959,False,none,False,False
2020-01-22,1.8121484133860146e-05,5.712960459409859e-06,0.0,0.00022462260145000932,0.007088259485923732,-0.0033401404221198245,1.8121484133860146e-05,0.0002078243081106068,0.0001547835589679735,0.00019699580839693486,-2.192287576890114,-2.1040626240322804,False,none,False,False
2020-01-30,0.0016446863715800597,0.0008525456002301006,0.0004550766304516713,0.00045897768304149295,0.06752805998593725,-0.010463473640827748,0.0016446863715800597,0.0005367615824266187,0.00022796107751956297,0.0006974258008541032,0.9695923843768774,0.995403714057097,False,none,False,False
2020-01-31,0.0008777293950736541,0.0006467299928255442,0.0005385152697246671,0.0005067065097517112,0.04933135536309091,-0.031675993073712216,0.0008777293950736541,0.0006230095278905711,0.00025610406337252646,0.0009986422049100686,-0.08147368930634886,-0.09200254711064515,False,none,False,False
2020-02-03,0.006475230861569571,0.004032068422308054,0.002794077290164888,0.0007425901512622018,0.13398937293937446,-0.14584867249547592,0.006475230861569571,0.0018109983867359417,0.0005496418251545256,0.0019431841025548085,0.703882046844101,0.8610094885055878,False,none,False,False
2020-02-04,0.002409733105769038,0.0020323448491553226,0.0016864171822194261,0.0013652936557963006,0.08173860062824098,0.03265956643481645,0.002409733105769038,0.0022851002436252363,0.0006545542456347812,0.0005677316036420858,0.8468345903069788,1.0305167557561916,False,none,False,False
2020-02-05,0.008276744916306707,0.010040077755415579,0.010127396546875724,0.001845640629381404,0.1514860046730635,0.07686454398271954,0.008276744916306707,0.0039368249300598054,0.0010261490211394763,0.0007383097258507459,-0.27293994277352013,-0.15220618580635753,False,none,False,False
2020-02-06,8.414093041339711e-05,6.52273602768224e-05,5.707458276797082e-05,0.0018753379042330256,0.015273774737861857,-0.01866937341044465,8.414093041339711e-05,0.003624715841826473,0.0010253829151666118,0.0006646252777573432,0.7830340612285569,0.8037113729463663,False,none,False,False
2020-02-07,0.0,0.0,0.0,0.0018995465534814016,0.0,0.015043991796127807,0.0,0.003449169962811743,0.0010164377125554448,0.0003232539916991006,-1.951235625978541,-1.964095318921246,True,none,True,False
2020-02-10,0.00043489108703474787,0.0003237536481478345,0.0002723485210466205,0.002023340216633297,0.03472425842714486,-0.026580996564056075,0.00043489108703474787,0.002241102007904778,0.001035985678231257,0.00027468202492806205,0.8024633218727967,0.7258874164037532,False,none,False,False
2020-02-11,0.0007851811625588841,0.000937399713046503,0.0012542219327172377,0.0021400700820196385,0.04665816580434643,-0.026881080966118964,0.0007851811625588841,0.001916191619262747,0.0010716757310748426,0.00029522053506140264,0.6637116352552401,0.6090832575426156,False,none,False,False
2020-02-12,0.0004186218639319767,0.0004902152152653577,0.0005274572827605469,0.002281091931674517,0.03406855234407231,0.023144310996185358,0.0004186218639319767,0.00034456700878780116,0.0010888833208136128,0.000313571887815419,1.2363904317243444,1.1795151844027836,False,none,False,False
2020-02-13,0.001619769065621275,0.0017169341006367355,0.0020121042903023484,0.002636496641452492,0.06701457635450973,0.026274089370180213,0.001619769065621275,0.0006516926358293767,0.0011495677981850712,0.00028781530034063113,0.47655598629167517,0.501143034427718,False,none,False,False
2020-02-14,0.0010308754814286052,0.0014074398562673506,0.001426894993546252,0.0027019329856190263,0.05346207753017512,-0.030024875180262884,0.0010308754814286052,0.0008578677321150977,0.0011956327040426838,0.0002876672762208367,0.6746569658933418,0.693411705984571,False,none,False,False
2020-02-17,0.0005124570571403081,0.0001615566850354048,0.0,0.0027908196743619785,0.037693933958389186,0.0,0.0005124570571403081,0.0008733809261362097,0.0012181219879144442,0.00018777414042655058,-0.22056351641405897,-0.17228258112906394,False,none,False,False
2020-02-18,0.0001336168483176396,0.00013180960588980638,0.0001441164012548814,0.0027891297339215472,0.019247456111047792,-0.01175990033103158,0.0001336168483176396,0.0007430680632879609,0.0012207478610230366,0.00017475199161226616,0.1428684315993675,0.12590198682153297,False,none,False,False
2020-02-19,0.0006153829335080976,0.0005924590825419592,0.0006332546345626937,0.002799514227077192,0.041306219644302776,0.053066119975334405,0.0006153829335080976,0.000782420277203185,0.001224191772956688,0.000199551266323293,0.9693745288571074,0.894989190257882,False,none,False,False
2020-02-20,0.0005124570571403081,0.0005112786277416076,0.0005649996632280692,0.0029088221455741154,0.037693933958389186,-0.01860142595054566,0.0005124570571403081,0.0005609578755069917,0.0012378421991431831,0.00022079417293579268,0.8545756689657561,0.8027465224100799,False,none,False,False
2020-02-21,2.2023057943733107e-05,2.5259701646011162e-05,3.2196775175119184e-05,0.0028792982909314627,0.007814146279922564,-0.003680233145812644,2.2023057943733107e-05,0.0003591873908100173,0.0012223937607223198,0.00030675177569070185,-0.5794011767003094,-0.7293457324663134,False,none,False,False
2020-02-24,0.0009154793094217424,0.0006764181930912576,0.0005647921535645416,0.002870689251246649,0.050381024292352236,-0.058195170572274815,0.0009154793094217424,0.00043979184126630416,0.0012640064566051261,0.0006129889468645905,1.502212859696675,1.4309896666616249,False,none,False,False
2020-02-25,0.0005994422815523147,0.0005969174327960906,0.0006584431522047335,0.002896198557117514,0.040767718963238934,-0.024616627635356145,0.0005994422815523147,0.0005329569279132392,0.0012709588481414182,0.0007464467294074984,-0.028835281739501523,-0.045518596445812555,False,none,False,False
2020-02-26,0.0011239103885493352,0.0015306826524977841,0.00264610713377518,0.0030095766407041927,0.055822408297206395,0.0,0.0011239103885493352,0.0006346624189214867,0.0012977144763780828,0.0005352225641072242,-0.008859936053364563,-0.1952147204657277,False,none,False,False
2020-02-27,2.557150009309135e-05,8.061644832204691e-06,0.0,0.0026823200958169635,0.008420169402622408,0.0,2.557150009309135e-05,0.0005372853075120434,0.0012970939163221976,0.0004190334060573933,-2.796272138114472,-3.0680778040975056,False,none,False,False
2020-02-28,0.0003847116852038982,0.00021668683326562794,0.0001316035350978511,0.0026710181070329327,0.03265956643481645,0.02461662763535603,0.0003847116852038982,0.0006098230329640764,0.0013137571072799265,0.0005462429161843853,1.1242837486440918,1.0993698804606378,False,none,False,False
2020-03-02,0.0,0.0,0.0,0.002416186755223212,0.0,0.023601181276630877,0.0,0.0004267271710797279,0.0012389986358444691,0.0005528732157019336,-2.2619025398915897,-2.151294257792706,True,none,True,False
2020-03-03,0.0004521275670420235,0.0005743022235822957,0.0008408874285761279,0.001958443606959139,0.03540570283717617,-0.023601181276630884,0.0004521275670420235,0.00039726422817766967,0.0012196530982066679,0.0005309078953107991,-0.4945709916812371,-0.42529588280995506,False,none,False,False
2020-03-04,0.0002074359697168579,0.00018623254667092903,0.00018671174084028,0.0014890965131180516,0.023981964686485405,-0.016196458232733666,0.0002074359697168579,0.0002139693444111742,0.0009347533303951809,0.00037706696472753295,-0.30046779227308673,-0.27102854828973844,False,none,False,False
2020-03-05,2.455994560655377e-05,2.8170782593020833e-05,3.590931225554404e-05,0.0014567833119684258,0.008251946934363638,0.016196458232733545,2.455994560655377e-05,0.00021376703351386666,0.0008263363685696134,0.00037984567350325313,-0.8448535917180203,-0.7934136466236322,False,none,False,False
2020-03-06,0.0003816732975608576,0.0005232350086878951,0.0009313440167196613,0.0014873709291724586,0.032530340920397714,0.0,0.0003816732975608576,0.00021315935598525856,0.00046746947680843847,0.0003385346425482755,-0.43079736680933106,-0.48848418421832773,False,none,False,False
2020-03-09,0.006801135124309126,0.008984401288809727,0.013397299460707442,0.001967362254725999,0.1373198840084288,-0.07060697663004144,0.006801135124309126,0.0015733863808470839,0.0007727873947127897,0.0011828157958433396,0.5619635466329012,0.5210663112147235,False,none,False,False
2020-03-10,0.010065346864753919,0.0056328618368509595,0.0033895149312577347,0.0024538007157116574,0.16705408466316607,0.0662553596672606,0.010065346864753919,0.0034960302403894625,0.0012303031612925135,0.0017473690058005832,-0.03939977565043557,0.005938167383452899,False,none,False,False
2020-03-11,0.0015205933205377133,0.00047938068708416903,0.0,0.0024385170358292357,0.06493057747807272,-0.1013466794785308,0.0015205933205377133,0.0037586617105536332,0.0012796532628153755,0.0023602136957418867,-0.15848667814775133,-0.08395593617451777,False,none,False,False
2020-03-12,0.00040938681195898667,0.0004877180248381981,0.0006507927736443465,0.002320047002047753,0.03369067019029429,-0.054549963254065234,0.00040938681195898667,0.00383562708382412,0.001262571701424471,0.0008646065877641922,0.46295135997167997,0.5239832213533611,False,none,False,False
2020-03-13,0.0014942359061712145,0.0011450177810242747,0.0009908005025014398,0.002312862680986574,0.06436537595490334,-0.06801039228560352,0.0014942359061712145,0.004058139605546191,0.0013114632487989818,0.0028659969656500916,0.90720593668242,0.925571107125755,False,none,False,False
2020-03-16,0.0012367858690011258,0.0017145492761090244,0.002471870711990367,0.0023001371191472757,0.05855850537896309,0.004897968975547376,0.0012367858690011258,0.0029452697544845915,0.0012940549216798843,0.0012943791223506821,-0.08162298399610679,-0.05423325430375541,False,none,False,False
2020-03-17,0.004857351323240871,0.006438454283791747,0.010259034660128872,0.003260829274038763,0.1160492890920669,0.06311242331005626,0.004857351323240871,0.001903670646181982,0.0014679856417622596,0.002170512099498254,-0.1812434101969039,-0.16767140267360553,False,none,False,False
2020-03-18,0.001395218931090345,0.001798116842306182,0.0027010706624806037,0.0033072413799964872,0.062196207869905804,-0.0045977092486294314,0.001395218931090345,0.0018785957682925084,0.0015081111814872615,0.0007229888614682522,-0.5696739625238567,-0.49910925125052913,False,none,False,False
2020-03-19,0.0013640780217697962,0.001850333218591439,0.003150930467171001,0.0034399803533261475,0.06149818972469098,-0.05851471406142679,0.0013640780217697962,0.00206953401025467,0.001564041234825996,0.0007064797916526606,0.5094607916081557,0.5948051046618098,False,none,False,False
2020-03-20,0.0037544713645457873,0.0011836307828429335,0.0,0.003570456040357552,0.10202747161089434,-0.0726057184911324,0.0037544713645457873,0.0025215811019295847,0.0017067270726004364,0.0010828099342909082,0.7615956222235853,0.7683027789020532,False,none,False,False
2020-03-23,0.0046571270276699874,0.003346491145799699,0.0027170243154453545,0.0036933598259893305,0.11363229239505766,-0.08972162177337148,0.0046571270276699874,0.0032056493336633574,0.0018951211621699674,0.0011607840062645074,0.6306764892056289,0.6990160072150648,False,none,False,False
2020-03-24,0.006512950580732973,0.00669009898441536,0.006987128790888939,0.0040334108498857576,0.13437906581251885,-0.05445753441281636,0.006512950580732973,0.0035367691851617778,0.0021901633222967507,0.0010304226247249396,0.697963567648202,0.7889508687192505,False,none,False,False
2020-03-25,4.2976087103389154e-05,4.8132999046520464e-05,5.974009066713079e-05,0.004588391509254422,0.010915814876996187,0.10610198042166664,4.2976087103389154e-05,0.0032663206163643863,0.002150504084918644,0.0008451006838912183,0.14787293140549138,0.17311558121140788,False,none,False,False
2020-03-26,0.0009091693057974991,0.001214347371757334,0.0012125604436027196,0.004644647295560613,0.050207096747976944,0.005443013135641363,0.0009091693057974991,0.003175338873169927,0.0021645825860206976,0.0009939140478081037,-0.8031283631420318,-1.0840206315749616,False,none,False,False
2020-03-27,0.0007519047636849076,0.0010309168258276662,0.0018362014194785049,0.004702867833525994,0.045658763320869114,-0.005443013135641414,0.0007519047636849076,0.0025748255529977507,0.0021476732394359512,0.0009531813700521836,-0.7513534245242143,-1.0114259425086696,False,none,False,False
2020-03-30,0.004819980887104185,0.003827072048615405,0.0031324350754743705,0.005822274062185976,0.11560200971002346,-0.05164444600885042,0.004819980887104185,0.0026073963248845903,0.0023656009388455463,0.0010837800491418032,0.18369986420499887,0.1787238884511623,False,none,False,False
2020-03-31,0.0013221121610841808,0.0017786632012091327,0.001763105539647594,0.005906208333112416,0.060544803801466436,-0.023910670621686163,0.0013221121610841808,0.001569228640954832,0.0024082100513855595,0.0021481299921212705,0.20192242632276305,0.04350011036285703,False,none,False,False
2020-04-01,0.0003205993928476541,0.0004316123189849004,0.0007170496543558127,0.0059637808282195365,0.029814262710426483,0.02391067062168614,0.0003205993928476541,0.001624753302103685,0.0024227827510604526,0.001704081506684191,-0.053641427770359164,-0.10783465449510676,False,none,False,False
2020-04-03,0.0005768768005962794,0.0004939081442500841,0.000474181835693954,0.00602279625215542,0.03999302578519174,0.05708745914449185,0.0005768768005962794,0.0015582948010634408,0.0024284531707674637,0.0005957302208849747,0.5393526625810487,0.4463823352818825,False,none,False,False
2020-04-06,0.0035575684341641535,0.004210725949737432,0.005572646926803605,0.006252133089215687,0.09931603153146913,0.054003731222319606,0.0035575684341641535,0.0021194275351592903,0.002580731919151432,0.0009663359745082433,1.0747699643100506,1.0022549155552114,False,none,False,False
2020-04-07,0.0009468202172510284,0.0006499632646400101,0.0005031413581307359,0.005759920682405538,0.051236149897692554,0.0,0.0009468202172510284,0.0013447954011886589,0.0026226528405898174,0.0007097504933566979,0.8920705392327731,0.8807287632535058,False,none,False,False
2020-04-08,0.00024280714701806937,7.65471315665806e-05,0.0,0.005129260821307397,0.025946181944585135,0.0,0.00024280714701806937,0.0011289343983754366,0.0026163407428378724,0.000997268688605322,-0.04362805493966646,-0.013716620621444449,False,none,False,False
2020-04-09,0.0,0.0,0.0,0.005029510179965038,0.0,0.0,0.0,0.0010648145198059059,0.0023071982371874575,0.0006573830073832962,0.01924119611967531,-0.01792142297553061,True,none,True,False
2020-04-10,0.0004748676955868945,0.00014970630155340702,0.0,0.0047188916158345424,0.03628515973976437,-0.010338977795179219,0.0004748676955868945,0.0010444126988040287,0.0018712673658616839,0.0008953798277004505,-0.7645570662337516,-0.7297029209146173,False,none,False,False
2020-04-13,0.004152174923175093,0.005579732093603085,0.008369641951359337,0.005015764080417933,0.10729526254575311,0.010338977795179293,0.004152174923175093,0.0011633339966062165,0.00199088471143611,0.0008875469960088239,-1.88760060321517,-1.8306271373713692,False,none,False,False
2020-04-14,0.00036778606545699485,0.0001159478569170701,0.0,0.004914487377864329,0.031933047103009225,-0.03193304710300915,0.00036778606545699485,0.0010475271662474099,0.0019889937684132923,0.0006013212983093953,1.7753516433605825,1.8303854604047969,False,none,False,False
2020-04-15,3.776899759353883e-05,4.219415519864169e-05,5.222499938634988e-05,0.004143156562628431,0.010233176280028953,0.03706272492300754,3.776899759353883e-05,0.0010065195363625037,0.0019227907271143069,0.0004889062575791716,2.3908119833114165,2.2564796872298944,False,none,False,False
2020-04-16,0.005737161628052389,0.007078924809339831,0.0076832523387469695,0.004589132209397379,0.12612212188036195,0.11835137895102285,0.005737161628052389,0.0021539518619729816,0.002127353261616637,0.000533489709386181,2.139565778780052,2.0425429334018834,False,none,False,False
2020-04-17,0.005060928619991094,0.0023121486864395918,0.0009604610161644138,0.004418128685413527,0.11845620969728791,0.11034805716886541,0.005060928619991094,0.0030711640468538215,0.002136606775105284,0.0004908012066272077,1.1851640195945834,1.1213265533720007,False,none,False,False
2020-04-20,0.0007113010214865791,0.0009860725951456627,0.001972145190291323,0.004551305827269517,0.04440884135272306,-0.042972654696094556,0.0007113010214865791,0.002382989266516119,0.0021055195973960212,0.0004222257365579706,1.3960980490418151,1.3547503643942813,False,none,False,False
2020-04-21,0.00844579210831309,0.010833883970482707,0.0106832312146376,0.005131783384455356,0.15302518730552372,-0.11495417945590576,0.00844579210831309,0.003998590475087338,0.0024274156922388986,0.0013592923077432111,0.9762389467183296,0.9541161543972425,False,none,False,False
2020-04-22,0.003905780939769707,0.004843573645853918,0.005014354510897525,0.004980804972577705,0.10406307791500588,0.03844629341986256,0.003905780939769707,0.004772192863522571,0.002434293400203622,0.0016912057035196435,0.8840723380992547,0.8605329696995483,False,none,False,False
2020-04-23,0.001760564989576854,0.001237561029327461,0.00098225752107519,0.004496711070154882,0.06986646287648304,-0.014373964112068809,0.001760564989576854,0.0039768735358274646,0.002302631489381207,0.00039255241972182544,0.9855782001229233,0.9300591523595092,False,none,False,False
2020-04-24,0.002685393570368462,0.0030343859720188375,0.0038030274539373778,0.004615859864343028,0.08628726399636749,0.03754880479838001,0.002685393570368462,0.0035017665259029383,0.002128651625273729,0.0003841040162662036,0.7412420549941563,0.6538287934910575,False,none,False,False
2020-04-27,0.0034962213903345636,0.0033749093686695633,0.0033189452761738666,0.0047002634023327015,0.09845600031128168,0.07065152172622839,0.0034962213903345636,0.004058750599672535,0.002285617320875146,0.00047187376512763886,1.3250935075072787,1.311642547001675,False,none,False,False
2020-04-28,0.00042537190156782844,0.0004758631965469766,0.0004425928259177399,0.0035038164322720574,0.034342121906554515,0.008778065143306433,0.00042537190156782844,0.002454666558323483,0.0022636265297737972,0.00044924848543809604,1.2366987684119188,1.184638654238627,False,none,False,False
2020-04-29,0.0003211371708193912,0.0004372526902651374,0.0007551169791393728,0.0033650577622524928,0.02983925766680254,0.012343013845306994,0.0003211371708193912,0.0017377378045334193,0.0022440461846435465,0.00037065047438976503,1.0630854049895855,0.9679101416281021,False,none,False,False
2020-05-04,0.0009480488467722269,0.0012092152087714496,0.0017830435461126549,0.0034150388216761577,0.0512693820978282,-0.016491441089871595,0.0009480488467722269,0.001575234575972494,0.002068049273719367,0.0004244124053462823,0.7346319151868904,0.6352609369758975,False,none,False,False
2020-05-05,0.0023725544051002,0.0032249256414630233,0.004988330238933593,0.003641793051846779,0.08110559528467273,-0.03909139126167593,0.0023725544051002,0.0015126667429188416,0.002115796648447368,0.00043649634521183777,-0.2147302963546946,-0.32200799356814724,False,none,False,False
2020-05-06,0.00025184749560181667,0.00015964029119288467,0.00011300711445632258,0.0034147761309277725,0.026424789990271064,0.008608374536600101,0.00025184749560181667,0.0008637919639722923,0.0021126715622089205,0.0004772473810349794,0.6817665459534596,0.599570663184762,False,none,False,False
2020-05-07,2.6727408781538093e-05,8.426055417067274e-06,0.0,0.003307264497535071,0.008608374536600101,0.0,2.6727408781538093e-05,0.0007840630654150343,0.002087664771671887,0.00032964665328629735,-0.23498444583672254,-0.2796873391526127,False,none,False,False
2020-05-08,0.0005329313377116066,0.0007127509419921975,0.0011619443597894385,0.0034260958776821627,0.03843955536511005,0.03876273283842952,0.0005329313377116066,0.0008264218987934773,0.0019501812672876803,0.0008540929273294055,0.709552012522187,0.617379381064489,False,none,False,False
2020-05-11,0.0009086594495319115,0.0010224349423510945,0.0012754744648315996,0.003481897296857472,0.05019301686618155,0.02889591563538521,0.0009086594495319115,0.0008185440193454142,0.0019484466869368112,0.0004480930093372983,0.18604934106849935,0.05768565599235572,False,none,False,False
2020-05-12,0.00010272103960263205,0.00013586264085045841,0.00014405949855131884,0.0034810912536101506,0.01687611317629162,-0.028895915635385246,0.00010272103960263205,0.0003645773462459006,0.001942079136599746,0.0005231649943455689,-0.5666643914804974,-0.8378087561249224,False,none,False,False
2020-05-13,0.0013156857117925314,0.0018174422023209953,0.0034003807187557287,0.0032594128805178693,0.06039747814708816,0.008211724976517905,0.0013156857117925314,0.0005773449894840436,0.0020018830325903157,0.0008228498043060062,0.0528873129179323,-0.4236912970938592,False,none,False,False
2020-05-14,0.00023097607105613182,0.00014787491899944505,0.00010590828060831652,0.003258143478185164,0.025306158335817893,-0.02112107898861354,0.00023097607105613182,0.0006181947219389622,0.001990797049657099,0.00030748174334033483,-0.7698778337400028,-1.581632152769877,False,none,False,False
2020-05-15,0.0004283406461699431,0.00047794509993857317,0.0005907873833390734,0.003244536852919327,0.03446175336293388,0.0,0.0004283406461699431,0.0005972765836306296,0.001821531855247774,0.00046901952656458544,-0.5779308214104374,-0.5328288310974238,False,none,False,False
2020-05-18,0.0001738989879861508,0.00017694203467211674,0.0001582191940048996,0.0026687976384646064,0.0219579227819781,-0.021576822059073627,0.0001738989879861508,0.0004503244913214775,0.001812718806271827,0.00037352178791132487,-2.0802050086022636,-2.0580047635640724,False,none,False,False
2020-05-19,0.0004362367815504343,0.00024580234266869896,0.00014936862334366635,0.0025583648439879477,0.034777941007956656,0.02620645995781559,0.0004362367815504343,0.0005170276397110379,0.0018308309782698673,0.0002950775074463527,-0.3900248648353164,-0.3183400210062008,False,none,False,False
2020-05-20,0.0001737436628717771,0.0002408598601194599,0.00048171972023892224,0.002421591423743863,0.021948114275238313,0.0,0.0001737436628717771,0.0002886392299268871,0.0015779483434889307,0.00034140229854260566,-1.2623219359069848,-1.1783091213315184,False,none,False,False
2020-05-21,2.472552036579979e-05,2.7628936505369615e-05,3.4205899015831264e-05,0.0017216758947387744,0.008279716113353557,0.0041484272445645835,2.472552036579979e-05,0.00024738911978882067,0.0013490300207786897,0.0003482063527841125,-0.04845747809823111,-0.002328492547187306,False,none,False,False
2020-05-22,2.779151016595223e-05,3.852721383006569e-05,3.864299567691388e-05,0.0015010784739416547,0.008778065143306433,-0.004148427244564484,2.779151016595223e-05,0.0001672792925880225,0.0013179614066277522,0.0004856225716159028,-0.31186414134380497,-0.2888750882300994,False,none,False,False
2020-05-25,0.0035212037364170954,0.002311192979481787,0.0017032166273314793,0.001438705340842845,0.09880713419737776,0.0815693442223225,0.0035212037364170954,0.0008367402422742113,0.0010941164806324798,0.0005137380344625602,1.1239655219536704,1.0882246663553417,False,none,False,False
2020-05-26,0.00269292014064792,0.0024742551847675123,0.0025335410453999714,0.0013923599384790739,0.08640810154061243,0.057087459144492064,0.00269292014064792,0.0012880769140937085,0.001038986444308762,0.00045778588041380495,0.3742505862147862,0.36626560725912194,False,none,False,False
2020-05-27,0.0016692834106298833,0.0020511685471870564,0.002853291505140548,0.001373306163503632,0.06803114256378745,-0.011322401587212148,0.0016692834106298833,0.0015871848636453297,0.0010348372816293544,0.000569437445923577,0.8420194439581865,0.9142183125923276,False,none,False,False
