date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-09-06,9.187162268612903e-05,0.00012494072300665965,0.00021477221766414627,9.147509862505708e-05,0.015960019578729525,-0.002503130218118477,9.187162268612903e-05,0.00012964020007477113,6.754644129628645e-05,0.00016656298751184894,-0.285572101257387,-0.1964372694021141,False,none,False,False
2022-09-07,0.000746090385421535,0.0002352116879375674,0.0,0.00010228336062926554,0.045481884178112934,-0.049667742110791,0.000746090385421535,0.00022533048934211196,9.178986699329732e-05,0.00046938981746458627,1.3745103156182006,1.36690295673871,False,none,False,False
2022-09-08,3.96856004030084e-05,1.9331488526241163e-05,9.21353302188089e-06,0.00010162589699627458,0.010489606671019443,0.009611257910113585,3.96856004030084e-05,0.0002050270196721121,8.572364491699878e-05,0.00038699409405291264,-0.018069883940829104,-0.04685961776628712,False,none,False,False
2022-09-09,0.0002551905516964372,9.758225774115836e-05,2.2532483211072362e-05,0.00010758750458717352,0.026599594840066448,0.025752496102414764,0.0002551905516964372,0.00024644003482633014,9.359226743797892e-05,0.0004027504684112894,-1.1046759290240684,-1.0131703014873386,False,none,False,False
2022-09-12,7.595267027851219e-05,9.832749020533514e-05,0.00014896519115344706,0.00011194642938408813,0.014511564941046141,-0.004246290881451097,7.595267027851219e-05,0.00024175816609712454,9.438415519276143e-05,0.00018906245463706694,-0.9190681380277101,-0.827154998901235,False,none,False,False
2022-09-13,2.6124263596128943e-05,2.6177396165601487e-05,2.904675061167466e-05,0.00011309343383499145,0.00851068966790861,-0.0008514261902175128,2.6124263596128943e-05,0.00022860869427912452,9.472916582963176e-05,0.00015543004637359918,-0.35458981668166867,-0.28101135697409635,False,none,False,False
2022-09-14,3.866499223491183e-05,3.02468193515026e-05,2.6696651827310402e-05,0.00012625739841130756,0.010353845730742044,-0.010274062976185229,3.866499223491183e-05,8.71236156417999e-05,9.582155238159517e-05,0.00019282802555517433,-0.2785688854646071,-0.20770726388329297,False,none,False,False
2022-09-15,6.057134565912196e-05,8.396971493268453e-05,9.346135596897442e-05,0.00012957042317997958,0.012959144642505116,-0.0017226533114461818,6.057134565912196e-05,9.130076469302259e-05,9.705416034617305e-05,0.00023396803412107777,0.7066774218352476,0.7556235968055143,False,none,False,False
2022-09-16,2.7036844614714912e-05,3.489061058393241e-05,5.254150428834262e-05,0.000130587617086782,0.008658062743114531,-0.0025895569067336775,2.7036844614714912e-05,4.567002327667814e-05,9.700842611261648e-05,0.00030611868569710253,2.9364993213232795,2.8968586045576354,False,none,False,False
2022-09-19,6.945601097000884e-05,6.12782265709932e-05,6.046661292157926e-05,0.00013252492403273365,0.013877065709551464,-0.0060685058363809,6.945601097000884e-05,4.437069141497747e-05,9.90958340120305e-05,0.0006749139946603784,-1.0491998226025014,-0.9609007240248081,False,none,False,False
2022-09-20,6.099217324568631e-05,1.9228329838338553e-05,0.0,0.00013240809554246173,0.01300408442320661,0.009519760340595738,6.099217324568631e-05,5.134427334488894e-05,0.00010118250343985081,0.0002902869602633562,-0.9936461978896584,-0.9207020893589647,False,none,False,False
2022-09-21,8.82117856021792e-05,0.00011965178035259475,0.00012807515764581666,0.00014194885870962826,0.01563889388445473,-0.009519760340595665,8.82117856021792e-05,6.125363201834241e-05,0.00010450642797478443,0.0001367076090439502,-0.7384232013964234,-0.8004577762420615,False,none,False,False
2022-09-22,0.00014720877268361652,0.0001802285745789942,0.00024941930770805936,0.00015228344234259915,0.02020270731751947,0.0,0.00014720877268361652,7.858111742324134e-05,0.0001105109237337983,0.0002878315100607258,0.22316850569103533,0.1771176819472456,False,none,False,False
2022-09-23,7.155042359690207e-05,5.593230528140007e-05,4.933364021551339e-05,0.00015619038055952918,0.014084739881739023,-0.019315789299291522,7.155042359690207e-05,8.748383321967876e-05,0.00011307640362523421,0.00020343537155539997,-0.6722093351106073,-0.6199182546718793,False,none,False,False
2022-09-26,9.484897345202954e-05,2.9901989867074454e-05,0.0,0.000157790041768097,0.01621657158924529,-0.024227295335324237,9.484897345202954e-05,9.256242571608291e-05,0.00011607970121695837,0.0006757140908443687,0.024816132651105983,-0.006987849345018867,False,none,False,False
2022-09-27,1.4513389987681564e-05,1.7264760849232768e-05,1.642440554410053e-05,0.00015122260433849338,0.0063434739221749515,0.0036264772291732814,1.4513389987681564e-05,8.326666906448194e-05,0.00011621142745001258,0.00027835359805634355,-1.216615534452178,-1.1764989352127573,False,none,False,False
2022-09-28,6.737542676952294e-05,8.832188684814773e-05,0.00013723896779120384,0.0001331609118268302,0.013667638728663835,-0.0036264772291733265,6.737542676952294e-05,7.90993972979507e-05,0.00011900413612244845,0.0004469567204089465,-0.38671870725953655,-0.34929797046279437,False,none,False,False
2022-09-29,4.253642828712785e-05,5.864962800307225e-05,7.849942503415537e-05,0.00012375929641988276,0.010859835236008504,0.0,4.253642828712785e-05,5.816492841865296e-05,0.00011700959267604456,0.000596716551244122,-1.3743285482946923,-1.4284708075250367,False,none,False,False
2022-09-30,0.00027908326517275795,0.0003612421837957587,0.000512993194602988,0.00014034939665908278,0.027816957302764855,0.007239850627687178,0.00027908326517275795,9.967149673382413e-05,0.00011752978931640487,0.0010519457512665872,-0.26762580289810217,-0.31306595529820314,False,none,False,False
2022-10-03,0.0001192375647318803,0.0001652983636214736,0.0001653017789710088,0.00014476428522254878,0.01818231908319033,-0.008148528563905168,0.0001192375647318803,0.00010454921498979428,0.00011653136276999,0.0012663413164199508,-1.059293021195017,-0.9826350322721782,False,none,False,False
2022-10-04,0.0002616008633718664,0.00010107658766581002,2.4494417100973876e-05,0.00014167135042764622,0.026931609746040558,0.02602210536320011,0.0002616008633718664,0.00015396670966663127,0.0001262347894721045,0.000993241862954476,-0.574092484063678,-0.5178883904391439,False,none,False,False
2022-10-05,0.0002783334490936401,0.0003501676554594568,0.0004227861267599219,0.00015117430220210548,0.02777956410707567,0.018429657207633596,0.0002783334490936401,0.00019615831413145472,0.0001343698547070636,0.0003668815099526503,0.695737839496069,0.7946490141133942,False,none,False,False
2022-10-06,0.00011101639368941265,0.000153605458970908,0.00016345487822980165,0.0001578005380919132,0.017544309650909525,-0.006980831141340205,0.00011101639368941265,0.00020985430721191166,0.00013524007157084922,0.0009929638878308517,-0.7889373560530173,-0.703742210531692,False,none,False,False
2022-10-07,5.4111430794668165e-05,4.554893235333411e-05,4.3053197493806407e-05,0.00015453297821338627,0.012248622076199239,0.006980831141340141,5.4111430794668165e-05,0.0001648599403362937,0.00010378648272417346,0.0011359502310199475,1.3122651720413445,1.2653020919919165,False,none,False,False
2022-10-10,0.0006313799793707531,0.0001990482032466805,0.0,0.00016072091448614617,0.04183965834290877,-0.04445176257083381,0.0006313799793707531,0.00026728842326406824,0.00013068168176816184,0.0016496022836601193,0.4023097007114326,0.35556143000820967,False,none,False,False
2022-10-11,0.000987661144527795,0.0006253044717354644,0.0004420163642612845,0.00020811313287399705,0.052329515101061264,-0.02765153133051001,0.000987661144527795,0.00041250047949525394,0.00016397579962413266,0.0012879873914891948,0.6467510143826073,0.6059790519756191,False,none,False,False
2022-10-12,0.00045499381173745834,0.0005347724489847671,0.0006357761061990999,0.00022260992482015088,0.0355177520560095,0.015762959665257554,0.00045499381173745834,0.00044783255202401754,0.0001812049424177211,0.0014543328608500367,-0.19141404055929734,-0.17362443881173872,False,none,False,False
2022-10-13,0.0006890134416649185,0.0009086115581513092,0.0014304826436992335,0.0002885639143590215,0.043707561105966214,0.0,0.0006890134416649185,0.0005634319616191188,0.00021133626869357519,0.0006686229913366099,-0.7065298869518671,-0.6368494460781609,False,none,False,False
2022-10-14,0.00012369491639862686,0.0001662562303364113,0.0002748703190781162,0.00029833658734671034,0.01851904776723753,0.0027560881019799838,0.00012369491639862686,0.0005773486587399105,0.00021520126524647134,0.00035130897808814275,-0.5221363535950954,-0.47020214209387584,False,none,False,False
2022-10-17,0.00019417753111776183,0.0002678842811622811,0.0004957612031347765,0.0003156620763719853,0.023202897079663793,0.0,0.00019417753111776183,0.0004899081690893123,0.0002212742736764095,0.0005912061280058059,-1.182166469323427,-1.5045370984262074,False,none,False,False
2022-10-18,0.00020636857695359716,0.00024641857045582254,0.00023823850360295523,0.0003283694095718643,0.023920183717651835,0.0009170106098814064,0.00020636857695359716,0.0003336496555744727,0.00022942571605544961,0.00039446750782702334,-0.7145876998074001,-0.7389054251080468,False,none,False,False
2022-10-19,5.154102658457361e-05,7.112619632473603e-05,8.64049824168475e-05,0.00032025196705737083,0.011954165342718393,0.0,5.154102658457361e-05,0.0002529590985438957,0.00022861139858338435,0.00030629998358608747,-2.1443617583154326,-2.076103860913057,False,none,False,False
2022-10-20,8.749484559913994e-05,0.00011318750251308872,0.00011080300627409401,0.00031154732486697297,0.015575211785471372,-0.0018348629001102238,8.749484559913994e-05,0.00013265537933074002,0.00022981606550854134,0.000398521711543026,-1.326683817838252,-1.2518204334504277,False,none,False,False
2022-10-21,0.00024290500689821463,0.0003364124065743277,0.0005271546530286427,0.0003278138634961977,0.02595141003301297,0.0,0.00024290500689821463,0.00015649739743065757,0.00023684757556745203,0.0013751651932939072,-1.3763843990565487,-1.2909314345120995,False,none,False,False
2022-10-24,0.0003628738150406823,0.00038337512616422266,0.0004478061721494289,0.00034380431755537107,0.03171907702279371,-0.017601195477008717,0.0003628738150406823,0.00019023665421524167,0.00024665053203822777,0.0017627144758715152,-1.240204574332731,-1.1525304740192035,False,none,False,False
2022-10-25,0.000126017910172321,0.00014127012530882043,0.00017551427556876674,0.0003513953924685955,0.018692133012152546,0.00930239266231341,0.000126017910172321,0.00017416652085898643,0.000249126326882565,0.0021857838049622303,-1.4435288390476397,-1.3830584976357805,False,none,False,False
2022-10-26,0.000245172213721453,0.00033156273361393434,0.0003513697274000896,0.0003606511589403746,0.026072240309775105,-0.004640379556502225,0.000245172213721453,0.00021289275828636228,0.00025595920144026605,0.0005325749188084463,-1.9025847779944802,-1.8106860334438133,False,none,False,False
2022-10-27,0.0001516320111149963,0.00020188847820259105,0.00023530944792870862,0.00036766557139427655,0.02050398019770737,0.004640379556502301,0.0001516320111149963,0.00022572019138953356,0.0002621918660369622,0.001081887506821872,-1.8871602381997976,-1.8076833242669634,False,none,False,False
2022-10-28,0.000245172213721453,0.0003069451021327767,0.0004390190965393087,0.00036649616588048514,0.026072240309775105,-0.0018535686493229438,0.000245172213721453,0.00022617363275418125,0.0002702735381711408,0.00046615736791350855,-1.384807284518299,-1.3157973122459614,False,none,False,False
2022-10-31,0.0001978328915438341,0.0002739206595694656,0.0003873644889507276,0.00037249062598171227,0.023420274208098422,-0.0018570107472127711,0.0001978328915438341,0.00019316544805481162,0.0002773324683191729,0.0007505731436092403,-1.082221026991456,-1.006855228737716,False,none,False,False
2022-11-01,0.00010188284466245712,7.510645282799995e-05,5.733383364254162e-05,0.00036835278428089523,0.01680711831638119,-0.012155362379781808,0.00010188284466245712,0.00018833843495283883,0.0002692779037505229,0.0006242395035261139,-1.5035288134359959,-1.4095512586179175,False,none,False,False
2022-11-02,0.001513933904145539,0.0019871507937876953,0.003096273008181912,0.0004805170704745582,0.06478824020491962,-0.012304935190378863,0.001513933904145539,0.00044209077303765593,0.0003326731919056892,0.0006073372809760626,0.15984821249537584,0.26688321348396604,False,none,False,False
2022-11-03,0.001487474885069482,0.0012143859217564335,0.001115812499862977,0.0007845556118762247,0.0642195927342938,-0.02214823322301079,0.001487474885069482,0.0007092593478285532,0.0003883947383464899,0.0004996011268664485,-0.7306595016403037,-0.6486770057268857,False,none,False,False
2022-11-04,0.0015449537832615417,0.002141760717926317,0.0022715609866850307,0.000906777445308672,0.06544861676042232,-0.025642430613337784,0.0015449537832615417,0.000969215661736571,0.00044596838989957637,0.0011903352372487296,-0.06078157741732004,0.08160636077124006,False,none,False,False
2022-11-07,0.0011081568827598183,0.000989372405736818,0.00098690687045328,0.0010033949489037033,0.05542980493933082,0.0009985023295896,0.0011081568827598183,0.0011512804599797676,0.0004912929575845948,0.001143131119230832,-0.08254722983184175,0.12907828076587632,False,none,False,False
2022-11-08,0.0003613971442309813,0.0004914697570546823,0.0005263143023460651,0.0009757108149603642,0.03165447276996542,0.0019940186068644495,0.0003613971442309813,0.0012031833198934726,0.0005052604900135181,0.0012528039411552263,0.46465808042387924,0.821083650324132,False,none,False,False
2022-11-09,0.0009111528209277753,0.0012631260177706563,0.001518974584589176,0.0010137572724134513,0.0502618347808883,0.0019900504080097876,0.0009111528209277753,0.0010826271032499198,0.0005179774373570191,0.0005349208400058242,-0.10270855867737953,0.11830712285574012,False,none,False,False
2022-11-10,0.0001887313057006531,0.0002478135310131399,0.0002555396477508288,0.0009493913367395284,0.02287518939198579,-0.005982071677547429,0.0001887313057006531,0.000822878387376154,0.00048166244468305817,0.0011530435664878678,0.11085076753607685,0.29723513019273184,False,none,False,False
2022-11-11,0.0006107313426808246,0.00031182749582991714,0.00016216694735889805,0.0009678847902997007,0.041149809635467494,0.01291622526654623,0.0006107313426808246,0.0006360338992600107,0.000488741423362302,0.0007047355866209386,-0.746242145038549,-0.6506493189140883,False,none,False,False
2022-11-14,0.0005772319510342546,0.000786741277681949,0.0012992031976732615,0.0010036951832712699,0.040005334613699206,0.005905528974041517,0.0005772319510342546,0.000529848912914898,0.00048366044651545364,0.0011850400277819044,1.8298071791826804,1.9830476119371196,False,none,False,False
2022-11-15,0.0001714794135090126,0.0002317333539552048,0.0003271633603768757,0.0010071988453994245,0.02180462996685292,-0.000981836112256813,0.0001714794135090126,0.0004918653667705041,0.0004858324691113803,0.0012476877922991674,1.424272632547388,1.5110805429672234,False,none,False,False
2022-11-16,0.002560713548904643,0.003548411734613709,0.004827164976960028,0.0012112051985872399,0.08426034361774001,0.00098183611225686,0.002560713548904643,0.0008217775123658778,0.000593402288101693,0.0045630702082002554,1.7996844948115445,1.8035901106530081,False,none,False,False
2022-11-17,8.909982228800029e-05,0.0001201932503157787,0.0001586504157682748,0.0012155083097537375,0.015717415895409724,0.0019607849419406237,8.909982228800029e-05,0.0008018512156833472,0.0005880718901623478,0.0008493047610444379,1.2935207019066128,1.223619382766128,False,none,False,False
2022-11-18,0.00010108176587372599,0.0001397588775405922,0.00020988356346651556,0.001201044231109366,0.016740912880890774,0.0009789525989841986,0.00010108176587372599,0.0006999213003219274,0.0005903237419482184,0.0011590040030070383,1.0623706392876975,1.0124333845639426,False,none,False,False
2022-11-21,0.0006046466993300996,0.0007420348386032152,0.001030359132236893,0.0012255770818824713,0.040944311198286655,-0.01577942010396534,0.0006046466993300996,0.0007054042499810966,0.0006138306443905346,0.0004203435148350536,-1.5712423855681255,-1.4933312314629401,False,none,False,False
2022-11-22,0.0006650939735099083,0.0008965341926111673,0.0014263157342982986,0.0012823240851251466,0.04294219428700885,-0.025164891094321473,0.0006650939735099083,0.0008041271619812756,0.0006330210519637935,0.0014874895658813212,1.0949308771050108,1.0252316723383885,False,none,False,False
2022-11-23,0.0007141190441740991,0.0007825108396635787,0.0007490156584090921,0.0013017449446521057,0.04449672356717693,0.023174840686311527,0.0007141190441740991,0.0004348082610351668,0.0006489867441971306,0.0005178936546863216,-1.3605544175846913,-1.4033109969559077,False,none,False,False
2022-11-24,0.00017423151752647242,0.00021071003684346547,0.0002867334066587145,0.0013033474394598958,0.021978906718775167,0.007936549595736342,0.00017423151752647242,0.00045183460008286125,0.0006511782718041374,0.000528144124580555,0.8320683316549532,0.7360428340160708,False,none,False,False
2022-11-25,2.2362048932740347e-05,2.764888067423659e-05,3.8807650910174775e-05,0.0012810891910393443,0.007874056430905866,0.007874056430905866,2.2362048932740347e-05,0.0004360906566946642,0.0006410505370410142,0.0004093513904012638,0.5657637322141423,0.4587404396540561,False,none,False,False
2022-11-28,7.823312875595376e-05,0.00010697187581159976,0.0001188186807377422,0.0012713595936807874,0.014727806710243386,0.0019588644853329716,7.823312875595376e-05,0.00033080794257983495,0.0006377142242065122,0.0008204006746544819,-0.0369852298187691,-0.14449763988558045,False,none,False,False
2022-11-29,0.0004574135525126257,0.0001705896253325895,3.4625254831656666e-05,0.0012904451713593153,0.03561207178887715,0.005853675251460728,0.0004574135525126257,0.0002892718583803784,0.0006473615577879292,0.0009481514591398461,1.854856593721573,1.8413627638830432,False,none,False,False
2022-11-30,0.0007513805009199695,0.0010416345514807925,0.001996568581744333,0.001235348800920788,0.045642842844870926,0.0019436352085710307,0.0007513805009199695,0.00029672414972955254,0.0006725228127595717,0.000782424677920129,1.8348869845765605,1.8274658253728533,False,none,False,False
2022-12-01,0.0003571447484021885,0.00038853148808069696,0.00044063160559697657,0.0010022939999498126,0.03146768980441799,0.001939864817826676,0.0003571447484021885,0.0003333067959046958,0.0006841256265659231,0.0010817966227967169,2.078651396730103,1.9874303381624616,False,none,False,False
2022-12-02,0.00042649286626031174,0.00015989722727894685,3.340198641399923e-05,0.0008910665416902517,0.03438734230947573,0.0314761321020175,0.00042649286626031174,0.00041413295937021006,0.000634696488480231,0.0014492616100115728,1.8654906921908903,1.763336363520728,False,none,False,False
2022-12-05,0.00010131443509004137,0.00013502274647058342,0.00021807218801805486,0.0007985244973721863,0.0167601688574651,0.0037488328815198806,0.00010131443509004137,0.0004187492206370275,0.0005716891952993473,0.0007001060917473911,1.4703285659104044,1.3688661123916692,False,none,False,False
2022-12-06,0.0001536301061534364,0.00019113823221250182,0.00019142080577782885,0.0007788962325371807,0.020638631246221686,-0.008454723918932417,0.0001536301061534364,0.0003579925313651897,0.0005084472099762516,0.0013340198339344476,1.3294196143718489,1.2386701762545669,False,none,False,False
2022-12-07,0.00029615776624426353,0.00037585461143939197,0.00048431839805929356,0.0007333405623751707,0.02865525576037615,0.0,0.00029615776624426353,0.00026694798443004846,0.00047153815922554456,0.000739724669580539,0.5798948035527478,0.5095279096597076,False,none,False,False
2022-12-08,0.00032813275497638005,0.0004136389504017448,0.00042453174414776144,0.0007388975072589416,0.0301625127574773,0.009389740349839137,0.00032813275497638005,0.0002611455857448868,0.00047002614153215363,0.0010927944754409447,1.1084615939036675,1.0127060293860453,False,none,False,False
2022-12-09,0.0024779600713828974,0.002779605642093683,0.0026333050628626663,0.000826393112855938,0.08288765980576786,0.04119575643826733,0.0024779600713828974,0.000671439026769404,0.0005412446529164774,0.0006613461668108546,0.545989119603548,0.44345987052112273,False,none,False,False
2022-12-12,0.0003366275110457549,0.0004293687967187553,0.0004886654543173816,0.00080098524215472,0.030550444198425453,-0.0008972634069897823,0.0003366275110457549,0.0007185016419605468,0.000547967207704891,0.0010087027130127866,0.3976755998878256,0.3261799838167418,False,none,False,False
2022-12-13,0.00016923550147819903,0.00021942574436635396,0.00033341124068780924,0.0008011680649056464,0.021661496781179467,0.005371543801910849,0.00016923550147819903,0.0007216227210254991,0.0005278992149229535,0.0007608553334671601,0.38853509897537014,0.35050723679411716,False,none,False,False
2022-12-14,0.00032085142917471745,0.000444487398697791,0.0008130282739806952,0.0006289987994693541,0.02982597951525377,0.001784121793501392,0.00032085142917471745,0.0007265614536115899,0.0005162455548384291,0.0003711391654607921,0.10880638224818098,0.087519752792474,False,none,False,False
2022-12-15,0.00016651911807177678,0.0002113102546663522,0.000308892294621236,0.0006316759528832825,0.02148695019780897,0.00621947806702049,0.00016651911807177678,0.0006942387262306694,0.0005160200868640093,0.0004441045449327278,-0.6980152337311796,-0.6776204062401744,False,none,False,False
2022-12-16,0.00024379248722737102,0.00022689152888440725,0.0002350718996685555,0.0006407371255922298,0.025998774983706344,0.0008853475567241125,0.00024379248722737102,0.000247405209399564,0.0004107054931514061,0.0005731874762139325,0.6825473830934199,0.6190937544234651,False,none,False,False
2022-12-19,0.0002442302250246714,0.00024965299826795837,0.0002823402601706513,0.0006080056904441751,0.02602210536320011,-0.016057436895858524,0.0002442302250246714,0.0002289257521953473,0.000417756875093982,0.0006285091059955392,-0.37788021297787233,-0.5824736509727558,False,none,False,False
2022-12-20,0.0002486732133867746,0.0003419201543960178,0.0004230881511904199,0.000553381517482028,0.02625773308873593,0.0008988764650170287,0.0002486732133867746,0.0002448132945770624,0.000424465577253666,0.0010233277427363471,-0.11488588624482933,-0.2836125203687325,False,none,False,False
2022-12-21,0.00015306767398948315,0.00020939786390108435,0.00021463458357942855,0.0005291625123657083,0.020600818106150942,0.002691791665711353,0.00015306767398948315,0.00021125654354001554,0.0004039392579200017,0.0009532304071877837,-0.38964327859289494,-0.6980379164119062,False,none,False,False
2022-12-22,0.000380130519622314,0.0005220012717531703,0.0005816073940823925,0.000543436564278988,0.03246452820670548,-0.0026917916657114146,0.000380130519622314,0.000253978823850123,0.0003909863736523837,0.0005599376039729374,-1.2946027413354195,-1.7847267255253887,False,none,False,False
2022-12-23,0.0005288177096375005,0.0007318518975246787,0.0012157636602816073,0.0005913005513638835,0.03829091299331481,0.001795332618674334,0.0005288177096375005,0.0003109838683321489,0.00038256358571890197,0.00035841602426585443,-1.266331336284735,-1.3691939506513597,False,none,False,False
2022-12-26,0.0004336582929246335,0.0003861266978409597,0.00038421453196079623,0.0006094063767410354,0.034675006737830555,-0.023594560961258594,0.0004336582929246335,0.0003488694819121413,0.0003943557118733639,0.0012268778541840524,-2.237185248581139,-2.4182641449838425,False,none,False,False
2022-12-27,0.000899604120376167,0.0009571234796978514,0.0009367581894369041,0.0006352086726762685,0.049942289080852104,-0.008298802814695179,0.000899604120376167,0.0004790556633100198,0.0004342303514844287,0.0008516534945061994,-1.1079279253308065,-1.156317764803848,False,none,False,False
2022-12-28,0.000733828371313817,0.0007809047250832873,0.0007568115021547529,0.0005845069169167062,0.04510658783774578,0.022884293833587806,0.000733828371313817,0.0005952078027748865,0.00046403013523705884,0.0005153435313946988,-1.3314442240083249,-1.2329491656408953,False,none,False,False
2022-12-29,0.0003415201719273628,0.0004107585665968036,0.00044947809665411425,0.0005754545276204884,0.030771658666753687,-0.011834457647002796,0.0003415201719273628,0.0005874857332358963,0.0004587622543013651,0.0003797893325096016,-0.04623553774211282,0.06197447405980031,False,none,False,False
2022-12-30,0.0005699529820368256,0.00042893378195548994,0.00036470254129577557,0.000645659748195217,0.03975229817510222,0.002743485945750834,0.0005699529820368256,0.0005957127877157613,0.0004505155488975858,0.0003879532638898306,-2.098219030672842,-2.0788461456796634,False,none,False,False
2023-01-03,0.0002000613730627373,0.00012448808475917826,8.61915444540806e-05,0.0006427097250038778,0.023551813236130058,0.019892156818599578,0.0002000613730627373,0.0005489934037433822,0.0004433753954730653,0.0007236362314321641,0.1355293282816288,0.29278244671235654,False,none,False,False
2023-01-04,0.0003602761100288031,0.0003622903075963914,0.0004033552939596272,0.0006552601012071486,0.031605339415331044,-0.011706572232160041,0.0003602761100288031,0.00044112780167390936,0.00044036554291708766,0.00034802104909857553,-1.232483894858425,-1.168683699323816,False,none,False,False
2023-01-05,4.261352345192917e-05,3.342551427269719e-05,2.629747685136643e-05,0.0006282924635526397,0.010869672236903891,-0.0036297680505787237,4.261352345192917e-05,0.0003028848321015318,0.00043769731966080983,0.0003693368951124016,0.3008915210496762,0.42635037685502924,False,none,False,False
2023-01-06,0.00020561118975695637,0.00011286987225276327,6.264278950122862e-05,0.0006139570304723813,0.023876248991130094,-0.020202707317519466,0.00020561118975695637,0.00027570303566745047,0.0004400600961882426,0.0005678015522043221,0.25402325047565666,0.3932311660930648,False,none,False,False
2023-01-09,4.395687127889097e-05,6.061351284106879e-05,0.0001117693632770439,0.0004965127475411461,0.011039670537330308,0.012903404835908001,4.395687127889097e-05,0.00017050381351586358,0.00042859641914436196,0.00028288813089596775,0.403401086015652,0.569387228003082,False,none,False,False
2023-01-10,6.862025150729511e-05,9.480362446911195e-05,0.0001220155620659846,0.00047937035143497147,0.01379332213233577,-0.0009161704717796407,6.862025150729511e-05,0.0001442155892047751,0.00041680039625940354,0.00028567605871850836,0.6191803246984721,0.7291849439865168,False,none,False,False
2023-01-11,7.672849079842642e-05,6.742017442956406e-05,5.962413653161017e-05,0.00046825779823093786,0.014585491018892574,0.009124150889609193,7.672849079842642e-05,8.750606535869979e-05,0.0003076535062328367,0.0002931397334041069,0.6949290394806965,0.8081253416437728,False,none,False,False
2023-01-12,0.00013254244332356707,0.00016338466093116487,0.00022832052715261316,0.00044286092660965055,0.019169916107720123,-0.002728514653203951,0.00013254244332356707,0.00010549184933302737,0.0002983769122454645,0.00020910798072827899,-0.4850577123704963,-0.38849921694564604,False,none,False,False
2023-01-13,0.0001751928708639465,9.881485695206041e-05,6.0134988375320956e-05,0.0004322869516125118,0.022039459566291286,-0.019310944913087286,0.0001751928708639465,9.940818555442539e-05,0.0002986477017629985,0.0002901002684624366,-0.6575257288173639,-0.6109671550909691,False,none,False,False
2023-01-16,0.00022275492608500285,0.0002874896050301789,0.0004330073841914297,0.00041639044804567423,0.024851716155763467,-0.0037209345256901854,0.00022275492608500285,0.00013516779651564777,0.0002941887698043751,0.0002846340769223606,-1.7387743693780762,-1.7228646492084627,False,none,False,False
2023-01-17,0.0003949489962073744,0.0004754854260498656,0.0006431635566894206,0.0004401776424758421,0.03309125462632821,0.030291439451581643,0.0003949489962073744,0.00020043354545566362,0.00030457194608326594,0.0003994352075465893,1.1641116363578194,1.2969724602582586,False,none,False,False
2023-01-18,0.00030142533455039826,9.502704110935282e-05,0.0,0.00044538484651769736,0.02890896890537238,0.01525377265616309,0.00030142533455039826,0.00024537291420605796,0.0003071916209615853,0.0002128410735944601,1.233196737730216,1.2333624354309065,False,none,False,False
2023-01-19,0.00025200891629781433,0.00016109889305529398,0.00011517777294205792,0.00044722734239996756,0.02643325706815543,0.01940096124989697,0.00025200891629781433,0.00026926620880090744,0.0003075451978376373,0.00039205176519992613,1.4674805657939551,1.4609137977587068,False,none,False,False
2023-01-27,0.00032698688318726153,0.0003693933540217952,0.0004628412455024497,0.0004446644405268739,0.030109801471370382,0.014738021423516571,0.00032698688318726153,0.00029962501126557043,0.00031110491010129574,0.00034868256323093683,-0.5714161953801239,-0.5619387162711829,False,none,False,False
2023-01-30,0.0004581428903714751,0.00014443365665406513,0.0,0.0003994315130634901,0.035640451891331124,-0.02792502570547031,0.0004581428903714751,0.0003467026041228649,0.0003249719653913863,0.000356999931135232,0.3656675242923083,0.3070597043646539,False,none,False,False
2023-01-31,0.0005119203029892686,0.0006048604698509008,0.0007987759619102768,0.0004184834623258074,0.037674188229524175,0.02878524081227815,0.0005119203029892686,0.0003700968654792437,0.0003309624100898842,0.0004400504899044838,0.01486967333648387,-0.08615909866130823,False,none,False,False
2023-02-01,0.000700169731297848,0.0008417086242077078,0.0011363366191249717,0.000416212952022426,0.044059989794030495,-0.020852189071482258,0.000700169731297848,0.00044984574482873367,0.0003387511383471728,0.0011905019595770613,0.40649215656355586,0.31041563313380827,False,none,False,False
2023-02-02,0.0002356941709044091,0.00013848185351330924,8.914852473365078e-05,0.0003827112941038049,0.025563313559615473,-0.01682199915804194,0.0002356941709044091,0.0004465827957500526,0.0003297527691644353,0.00038278912647788033,0.0613480392045544,-0.00887210720907919,False,none,False,False
2023-02-03,0.0005389637708564989,0.00046291020408842636,0.00044571179356018154,0.00038585997350237735,0.038656498454626674,-0.026233978456069427,0.0005389637708564989,0.0004889781732839001,0.0003133600260044504,0.00032836566145788836,-1.5214838984095946,-1.4870475836576735,False,none,False,False
2023-02-06,0.0002732491981786273,0.00031484085068478047,0.0003022265135541773,0.0003413864173164453,0.027524673390089936,0.0036596564175303517,0.0002732491981786273,0.00045199943484533055,0.00029242460904376,0.00042535953414391556,-0.620533324147203,-0.7535769570447556,False,none,False,False
