date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-09-29,8.255134417249526e-05,8.280343290761199e-05,9.196830949452487e-05,0.00021694144867768212,0.01512881111847177,-0.012048222716973431,8.255134417249526e-05,0.00011770391660341575,0.00013326516474890547,0.00018386531420338032,0.48787730410995656,0.5151425179787213,False,none,False,False
2021-09-30,0.00010034387256453175,0.00013113698229153065,0.00013358005969926764,0.00022357745445094257,0.016679696922255106,-0.001516322713040235,0.00010034387256453175,0.0001105734312282724,0.0001357194357670401,0.00013402967856859734,0.4907921142277382,0.4437248001938499,False,none,False,False
2021-10-01,0.0003446957699107832,0.00021153933915377804,0.00013444949343658443,0.00023652885402865065,0.030914391539514342,-0.03081913305131809,0.0003446957699107832,0.00017807281757073235,0.00014402560219100539,0.0003043373398101667,0.5243171869885717,0.40299551488567353,False,none,False,False
2021-10-04,0.00044272072987719386,0.0005522329967390177,0.0007200764415452929,0.00026485107622026814,0.0350354463759101,-0.014184742176606901,0.00044272072987719386,0.00023104472282471826,0.00016414927173087786,0.0004080181373001944,-0.6498090120836298,-0.7763527746598089,False,none,False,False
2021-10-05,3.302817386341219e-05,3.695737422851735e-05,3.5656800993963586e-05,0.00024853519005397227,0.00956940658399837,-0.006369232421473419,3.302817386341219e-05,0.00020066797807768286,0.00016565055236103293,0.00022893257246847524,0.4354472281696316,0.4555947268052732,False,none,False,False
2021-10-06,0.0,0.0,0.0,0.00024853519005397227,0.0,0.0,0.0,0.00018415770924318377,0.00016212230287806272,0.00014055894113776862,-1.9903884320196026,-2.204121535859712,True,none,True,True
2021-10-07,0.00028785082941389805,0.0003367104909863071,0.0003195961561496763,0.0004819600575810718,0.028250521469883362,0.08457789969129317,0.00028785082941389805,0.00022165910061305703,0.00014682701194830214,0.00018047466002568127,0.4574432214507353,0.405530760785741,False,none,False,False
2021-10-08,0.00013906512916597692,0.0001860130050390949,0.00023288303444497118,0.0004754437678467778,0.019635946852199566,0.006988126911265173,0.00013906512916597692,0.0001805329724640958,0.0001531481541831193,0.00017010148263872716,0.2935674623655372,0.3224690258406662,False,none,False,False
2021-10-11,0.0,0.0,0.0,0.0004636554827899407,0.0,0.0,0.0,9.198882648865703e-05,0.00014377927882499341,0.00024278472864349077,-1.9899586608453639,-1.869989642455283,True,none,True,True
2021-10-12,0.0001512558516126362,0.00020682477097545441,0.00022990775543618955,0.0004905908198881432,0.020478531889614765,0.022039447471718186,0.0001512558516126362,0.00011563436203850184,0.00013788508599086644,0.0001336921405815243,0.3733920411151243,0.405368114333118,False,none,False,False
2021-10-13,9.693359740133095e-05,0.00011647760428660379,0.00013483813236112138,0.00048243483130306074,0.016393809775676352,0.004078832613704617,9.693359740133095e-05,0.00013502108151876803,0.00013580308574965164,0.0001971407460279061,0.3616139465875139,0.3899410549012227,False,none,False,False
2021-10-14,0.0,0.0,0.0,0.0004820666604028946,0.0,0.0,0.0,7.74509156359884e-05,0.00013099743105538517,0.00012414196548876752,-1.7392441776619267,-1.6283197091150545,True,none,True,True
2021-10-15,0.00014641887577940678,0.00011864840313265919,9.382662437887302e-05,0.00047481473438709156,0.020148432289113977,0.01748542413473279,0.00014641887577940678,7.892166495867437e-05,0.00013359964994385528,0.00016354104648487371,0.534032634423116,0.5719999340332518,False,none,False,False
2021-10-18,0.0,0.0,0.0,0.0004490617318246798,0.0,0.0,0.0,7.892166495867437e-05,0.00013108533337725443,0.00019115872811563143,-1.5465012327429324,-1.4416470949080136,True,none,True,True
2021-10-19,6.11506371731974e-05,8.412206944815967e-05,0.0001053279933293953,0.0004805573971551479,0.013020966438178998,0.026317314188226065,6.11506371731974e-05,6.090062207078661e-05,0.00011898904344915859,0.00018507338353155765,0.5901143822274006,0.5576687462945693,False,none,False,False
2021-10-20,0.00027146712694413696,0.0003704312659297658,0.0003832900417556785,0.0004979096932426427,0.02743477163426277,-0.00520827543866758,0.00027146712694413696,9.580732797934781e-05,0.00012106591712379933,0.00029337872917338244,0.5712488307302377,0.45773424334124035,False,none,False,False
2021-10-21,0.000225147282481574,0.00016103657211068487,0.00013012825102769922,0.00048044570713773284,0.02498481171134468,-0.01977654355490314,0.000225147282481574,0.00014083678447566263,0.00013129988450932543,0.00017332690942322007,0.5116971829274816,0.46820220103248245,False,none,False,False
2021-10-22,0.00012534721799919047,9.055833251706992e-05,7.392868455366602e-05,0.0004819035943517598,0.01864232504245881,-0.009364604916549437,0.00012534721799919047,0.00013662245291961938,0.00013699748532747044,0.00012029803148597826,0.4058405281838626,0.47903787880003673,False,none,False,False
2021-10-25,0.0,0.0,0.0,0.0004634110695594599,0.0,0.0,0.0,0.00013662245291961935,0.00013081583535291366,0.00019465965704163523,-1.739505611098047,-1.6441315819959281,True,none,True,True
2021-10-26,0.00019428313898238545,0.00022381702529063652,0.0002867337056858818,0.00047873899506833744,0.02320920593350634,-0.004040378172952659,0.00019428313898238545,0.00016324895328145695,0.00013931966720672742,0.0002013380370990936,0.496215197196336,0.5443787784741393,False,none,False,False
2021-10-27,0.00030873576602366977,0.0003730325167198414,0.000380084234827023,0.0004901916807371165,0.02925743158633865,0.02400114631239781,0.00030873576602366977,0.00017070268109736352,0.00014526851095292767,0.0003631243226072366,0.5287630233741655,0.5736891095957117,False,none,False,False
2021-10-28,0.00010402387601642116,0.0001383515024008066,0.00022229153598745313,0.0004958513269129319,0.01698279792869239,0.01698270030154133,0.00010402387601642116,0.00014647799980433294,0.00014159178269919275,0.0003363385909828407,0.5950591680686058,0.6381779043347123,False,none,False,False
2021-10-29,0.00029523460366341175,0.00029844873465602377,0.0002729392442745894,0.0004930728609163211,0.028610559808086716,-0.01435119966539268,0.00029523460366341175,0.0001804554769371772,0.0001512592035851435,0.000247375185034923,0.5557260250876769,0.6035463471261399,False,none,False,False
2021-11-01,0.0,0.0,0.0,0.0004596627125263381,0.0,0.0,0.0,0.0001804554769371772,0.00014669811846857386,0.00022564337452417134,-1.5600174853791666,-1.4879445050558653,True,none,True,True
2021-11-02,3.137747149541322e-05,1.8841107609284264e-05,1.2478116682264092e-05,0.00048546016046528023,0.00932720877865307,-0.009240978390713965,3.137747149541322e-05,0.00014787434343978276,0.0001324563776315116,0.0002231945873472829,0.5949493925897885,0.5954326000513598,False,none,False,False
2021-11-03,0.0005548115838144704,0.0005518517767280598,0.0006080852528020631,0.0005202683520690829,0.039220713153281545,0.018397342422645607,0.0005548115838144704,0.00019708950699794288,0.00013755141644684234,0.0006190860335640612,0.6923372997051094,0.6658179471107657,False,none,False,False
2021-11-04,0.00010429620816171256,6.481760549684797e-05,4.48098963294335e-05,0.00026940629211025263,0.01700501368777858,-0.010471159529303222,0.00010429620816171256,0.00019714397342700116,0.00014079087255131054,0.00028425208511620247,0.5227265581879428,0.4891514596151793,False,none,False,False
2021-11-05,8.921663644997258e-05,0.00012301082065770662,0.00016452901779827084,0.000266732530425105,0.015727715665580955,-0.0013167051387769607,8.921663644997258e-05,0.00015594037998431336,0.00014484617420812749,0.00024022549679866386,0.4481834620621632,0.4870875850701282,False,none,False,False
2021-11-08,0.0001233679696287869,5.724626497572821e-05,2.4643465408800343e-05,0.00027031124333235087,0.0184945570717007,-0.010596163222895643,0.0001233679696287869,0.00018061397391007074,0.0001373696805815315,0.00023265886804410814,0.5391783256606084,0.49620645835814275,False,none,False,False
2021-11-09,0.00010909429629602344,6.73568311399134e-05,4.619420590504529e-05,0.00023720447480800062,0.017391768615383534,-0.013404983089502229,0.00010909429629602344,0.00019615733887019278,0.00013600736999653363,0.00023645102597782657,0.568636563807005,0.526099879498635,False,none,False,False
2021-11-10,9.536377930874742e-05,8.680827865629827e-05,7.34472442199335e-05,0.000233592663803875,0.016260520871780107,-0.009491768853590639,9.536377930874742e-05,0.00010426777796904817,0.00014034208723784033,0.0002379677499801753,0.42988828351801395,0.4534402060921886,False,none,False,False
2021-11-11,0.0006160379031315909,0.000842475076675325,0.0009815555848889804,0.000275886612203516,0.04132819549284594,-0.005464328943880514,0.0006160379031315909,0.00020661611696302386,0.00016146854412506554,0.00040456787279515976,0.48629501140586034,0.4339746008834965,False,none,False,False
2021-11-12,0.00029892521845215205,0.00039639956396223355,0.00042641162005964774,0.0002887816461067121,0.028788829248052095,0.00682594295417584,0.00029892521845215205,0.00024855783336345973,0.00017064998144555743,0.0002205626145141376,0.44084246770497293,0.39201196668363075,False,none,False,False
2021-11-15,9.827157490905341e-05,7.711141822729756e-05,6.069569195049023e-05,0.00029354945877043857,0.01650656415822455,-0.016461242218724983,9.827157490905341e-05,0.00024353855441951302,0.00017511687121415077,0.00031517328962701256,0.428947644535946,0.3755685314292606,False,none,False,False
2021-11-16,0.000328525615478943,0.0004554332082219001,0.0005882995904055438,0.0002767515898365879,0.03018056355411211,0.0,0.000328525615478943,0.000287424818256097,0.00018339445029140242,0.00036865624735646883,0.41303549967775166,0.3559792031226572,False,none,False,False
2021-11-17,0.00011645250756312733,0.00015848968651001037,0.00015868846681437262,0.0002672794767629468,0.01796872029795304,0.0,0.00011645250756312733,0.0002916425639069729,0.00018868774608972637,0.00021681056111057278,0.39087571361329543,0.4062765151284222,False,none,False,False
2021-11-18,0.0001801215450904295,0.00014058135009879964,0.00012380881797888161,0.00026737805220686023,0.022347325668860895,-0.020965155091149316,0.0001801215450904295,0.00020445929229874065,0.00019409551463141876,0.000258569573818414,0.39229505746794663,0.40608552278938587,False,none,False,False
2021-11-19,0.0010691185606784153,0.0013348254441743132,0.0012935537703210528,0.00032118407910421,0.054444706483497564,0.02234728334691139,0.0010691185606784153,0.0003584979607439933,0.00023035239798297686,0.0009187869090061332,0.4820166577153795,0.4886979787090613,False,none,False,False
2021-11-22,0.0008170501901030338,0.0010599822603566105,0.0011870983524273628,0.00037387566001999164,0.04759563154937164,0.013717499952667548,0.0008170501901030338,0.0005022536837827894,0.00025725707560213414,0.0006743219041094706,0.4462455155116048,0.4002723176624219,False,none,False,False
2021-11-23,0.0002692824886778262,0.0002512933449954687,0.00021617175897050661,0.0003603933384877287,0.027324157648586398,-0.012337279339117933,0.0002692824886778262,0.000490405058422566,0.00026379958790570844,0.00045529123445198027,0.2764537367164302,0.17491209907051514,False,none,False,False
2021-11-24,0.0007720610242393485,0.00075534729794153,0.0006640701860742786,0.00037125210877992016,0.046266701726910595,0.02855391036983269,0.0007720610242393485,0.0006215267617578102,0.00029889327082567883,0.0006960159321116449,0.5904767591972738,0.5709947334651759,False,none,False,False
2021-11-25,0.00030306489487011266,0.0004140941795305871,0.0004129334313994281,0.0003816435603812198,0.02898748539669592,0.01859298927405073,0.00030306489487011266,0.0006461154317137468,0.0003038378960933028,0.0002897142686386357,0.5355210438289932,0.5254019814573105,False,none,False,False
2021-11-26,0.00040392577615286325,0.00039572464799627705,0.00035026670455664383,0.00039100505321419356,0.033465206582111204,0.031090520609116473,0.00040392577615286325,0.0005130768748086365,0.00030816471473553886,0.0004056280585737196,0.5959792521229484,0.5824425604634448,False,none,False,False
2021-11-29,0.00019762710829004045,0.000263544657381573,0.00026420069302430984,0.00041600438456963805,0.023408090303436248,-0.02061936107981333,0.00019762710829004045,0.00038919225844603786,0.00031241940711161247,0.0004085259647609457,0.427256958376589,1.1264707478377864,False,none,False,False
2021-11-30,0.0006362580604442313,0.0005625201241919191,0.0005012156813869817,0.00042987951609458675,0.042000975260365475,-0.018397342422645565,0.0006362580604442313,0.00046258737279931885,0.0003279204733289225,0.0006676036013582715,0.3536584245968401,0.7242851234906439,False,none,False,False
2021-12-01,0.00023242508437231702,0.0002787223593935816,0.00037507604836095024,0.0004161997720956846,0.025385412498053202,0.0052910366173167045,0.00023242508437231702,0.0003546601848259126,0.0003384852498913005,0.0003665479196811203,0.6495055359065515,0.6120159646102232,False,none,False,False
2021-12-02,0.00023180665394934577,9.82306794352436e-05,3.342401679430912e-05,0.0004178706006947939,0.025351617590995957,-0.02403319485042244,0.00023180665394934577,0.0003404085366417592,0.00034759566727557016,0.00022699140222472606,-0.3144929043304695,-0.3775084586599857,False,none,False,False
2021-12-03,0.0013770722863750437,0.0011665023367068384,0.0009584632526218134,0.00046590176399744735,0.06179041261322339,-0.035767164053407303,0.0013770722863750437,0.0005350378386861953,0.0003849711537555962,0.0007141965682861425,0.8996816025896164,0.8242930059909277,False,none,False,False
2021-12-06,0.0012362743638737264,0.0016948163041410583,0.002295278892321524,0.0005612377001742214,0.058546394926335586,-0.00561810760542974,0.0012362743638737264,0.0007427672898029325,0.00043642470628796055,0.0010199731030143097,0.6998096679663736,0.60607474228872,False,none,False,False
2021-12-07,0.00041335908468582923,0.0005722785329057808,0.0006557737634956812,0.0005875266642600093,0.03385372559165813,0.004216418097536133,0.00041335908468582923,0.0006981874946512521,0.000451158453935045,0.0003549403936440282,0.08247408204140456,-0.00357456587957798,False,none,False,False
2021-12-08,0.000554810035395246,0.0007683733109066025,0.0007697421648535832,0.0006172474010449033,0.03922065842285558,0.0028012273584095164,0.000554810035395246,0.0007626644848558378,0.0004707694569244294,0.0003155710787055587,0.15538175543262622,0.03941210520536766,False,none,False,False
2021-12-09,8.572897616548798e-05,0.0001065845316463867,0.00015083286736264814,0.0005885443683295911,0.015417236862862132,-0.0042045986485674805,8.572897616548798e-05,0.0007334489492990663,0.00046970739691849594,0.00022914785254152633,-0.30949652334139005,-0.4639161720596275,False,none,False,False
2021-12-10,0.00011840839574152964,0.0001633943807979845,0.00017830355858259036,0.0005776806810724128,0.018118989559339948,0.005602180530022494,0.00011840839574152964,0.00048171617117236343,0.00047075487948362247,0.00024081012594455347,-0.08629725275611345,-0.23899838505945045,False,none,False,False
2021-12-13,0.00018113080542458683,0.00014198048200894393,0.00010986250971608757,0.0005796256388850877,0.02240984668333136,-0.01123601815645998,0.00018113080542458683,0.00027068745948253555,0.00045098637504239493,0.0002138402248124262,-0.6737920800284298,-0.8575601376996483,False,none,False,False
2021-12-14,0.00018421409005713437,0.0002054910728066645,0.00025393213075194796,0.0005656391177143493,0.022599776737173182,-0.01136379914924576,0.00018421409005713437,0.00022485846055679657,0.0004457722328426214,0.00028731780180847935,-0.08808213165582499,-0.2186611281510951,False,none,False,False
2021-12-15,0.000126018292393332,0.00013567892749872466,0.00012850275491678437,0.0005647594696027441,0.018692161359395214,-0.010050323133321179,0.000126018292393332,0.00013910011195641378,0.000447033447273725,0.0002800305032856145,0.8001806504677672,0.7058173904438231,False,none,False,False
2021-12-16,0.0006920137945145354,0.00040591261029929767,0.0002607281129540729,0.0005789514519549624,0.04380262140905905,-0.027799938653111353,0.0006920137945145354,0.0002603570756262233,0.0004635556372298883,0.00030987320579674326,1.550290738588711,1.45559594517633,False,none,False,False
2021-12-17,0.00015244367550997434,0.0002079605406705697,0.0002751625370188451,0.0005311698578420364,0.02055878438759781,0.0029630761542758016,0.00015244367550997434,0.0002671641315799122,0.00046519159940929043,0.0003031069355679131,0.7960663270436892,0.7290822837220166,False,none,False,False
2021-12-20,0.0004037430739786524,0.0005522865506059592,0.000585984870384364,0.0005090513442584236,0.03345763729846495,0.01030176986946222,0.0004037430739786524,0.0003116865852907253,0.0004753562143587551,0.00033118817236955797,0.29223399787882726,0.2603752966899421,False,none,False,False
2021-12-21,7.686887761470759e-05,9.90772231755336e-05,0.0001488608434585876,0.0005087562840100422,0.014598828143579478,0.0,7.686887761470759e-05,0.00029021754280223995,0.0004302539560376774,0.00027969889870845834,-1.1274670843107726,-1.350017077003548,False,none,False,False
2021-12-22,0.00019969988333253747,0.00015582644480559123,0.00013720528879795013,0.0004773207045353305,0.02353052579863853,-0.016236526286818126,0.00019969988333253747,0.00030495386099008105,0.0004021925784572004,0.0003844584581365065,0.04994311987786109,0.013114292611777385,False,none,False,False
2021-12-23,0.0008430768295034315,0.0006578375916625719,0.0005242570393885797,0.00047895721352299336,0.04834775392366108,-0.03636767033150117,0.0008430768295034315,0.0003351664679878603,0.00042827413940381886,0.0006609167451626045,-0.28970465500286036,-0.1672332555530268,False,none,False,False
2021-12-24,0.0011054457957973597,0.0007039659502288697,0.00046527793780666874,0.0004990681341733099,0.05536195938074392,0.055528185600105785,0.0011054457957973597,0.0005257668920453373,0.00044342799265645566,0.0005501644211464153,-1.0235246848911883,-0.9901348747611678,False,none,False,False
2021-12-27,0.00014979234819628335,0.0001946364198023743,0.00020826444766692886,0.00048111441536845495,0.020379219202089897,0.002915365488458496,0.00014979234819628335,0.0004749767468888635,0.00043646105871673614,0.00043841115651300475,-2.203264139300074,-2.284630036130412,False,none,False,False
2021-12-28,6.199132218975404e-05,8.512799078694804e-05,0.00015288958529092919,0.00046107006825671533,0.013110165551206619,0.00580565053063168,6.199132218975404e-05,0.0004720012358038729,0.00042091858353659486,0.00037360898798040695,-1.3797523846756485,-1.2845382049784662,False,none,False,False
2021-12-29,8.94506536025436e-05,0.0001232041071400486,0.00018822822885057814,0.0004473403496821252,0.01574832922488572,0.005771944280896661,8.94506536025436e-05,0.00044995138985787404,0.00041600147195989043,0.0002684262666587181,-1.4926233067848023,-1.3909956866181241,False,none,False,False
2021-12-30,0.00014264373532594542,0.00011957909266853815,0.00010047579874868907,0.00045067924534372716,0.01988699102083753,0.018532265630166602,0.00014264373532594542,0.00030986477102237683,0.00039356445718178657,0.0001900558466388466,-1.185776414104051,-1.1849933917346434,False,none,False,False
2021-12-31,0.00015808708000068016,0.000191799582564225,0.00023081080273757137,0.0004083597816230191,0.02093586528285143,0.01123601815645994,0.00015808708000068016,0.00012039302786304089,0.0003901854569830758,0.00039962577867739564,-0.727497209290945,-0.7193192175536913,False,none,False,False
2022-01-03,0.0,0.0,0.0,0.00030992500278085905,0.0,0.0,0.0,9.043455822378421e-05,0.0003796487908944692,0.0,-4.448698652738561,-4.223467611306154,True,none,True,True
2022-01-04,3.376313337099346e-05,4.3841519737865886e-05,5.149471395445451e-05,0.000285688758005599,0.009675292388961382,0.0069589482572595986,3.376313337099346e-05,8.478892046003209e-05,0.0003185892839397396,0.00031898544267538163,0.19613919670398158,0.21216580086682912,False,none,False,False
2022-01-05,0.00011873916990680206,7.330031931742993e-05,5.026070304303262e-05,0.00025600222292199734,0.018144279632206748,-0.015374175594660248,0.00011873916990680206,9.064662372088379e-05,0.00026779222966851575,0.00031508580259491864,0.18148884022794173,0.19522646961809723,False,none,False,False
2022-01-06,0.00010479794744914446,0.0001382759321247833,0.0001373213713030715,0.00024969053431289694,0.017045867745919395,-0.009908066133771903,0.00010479794744914446,8.30774661455236e-05,0.0002537667234304846,0.0004328854716453271,0.2040060382538878,0.21445770244613765,False,none,False,False
2022-01-07,8.97082906596717e-05,4.484337013756439e-05,2.2450252912815687e-05,0.00024469230708702174,0.015770992200061923,-0.015770846706653425,8.97082906596717e-05,6.94017082773219e-05,0.00023262573503341307,0.00037289580448606006,0.15883542489026922,0.17075267392807603,False,none,False,False
2022-01-10,0.00027154236221615485,0.0003731827876574447,0.00042170379593599354,0.00025882021820240015,0.027438573051287864,-0.0057970396350037244,0.00027154236221615485,0.00012371018072055285,0.00024107179803571613,0.0007205304280527898,0.13821008662852877,0.14975757077175342,False,none,False,False
2022-01-11,0.0001950822959701914,0.0002671674582958912,0.0002700567375253849,0.000259161229402898,0.023256890886694116,-0.0029114179564275126,0.0001950822959701914,0.00015597401324039247,0.00024455697531883713,0.00038369422564771315,0.0973041015216828,0.11210047190962052,False,none,False,False
2022-01-12,0.0007693137011817395,0.000607076776033481,0.0005112317803163941,0.0002868964773599963,0.046184310017158815,0.03156657961279727,0.0007693137011817395,0.00028608891949538,0.00027129256148961675,0.0012531672613455957,0.16890812120563714,0.19099950822165013,False,none,False,False
2022-01-13,0.00048105767734006415,0.000604727655776833,0.0006091555283208681,0.0002919561743131286,0.03652088568120885,-0.004246257869816737,0.00048105767734006415,0.0003613408654735639,0.00028478545182065903,0.0007432717042263266,0.24398198116327147,0.27521529647252563,False,none,False,False
2022-01-14,0.00014386734559119558,0.00014913071938428926,0.000134323718749783,0.0002865146787208161,0.01997210504390366,-0.011412432346088316,0.00014386734559119558,0.0003721726764598687,0.00028559677242056197,0.00035248346748280676,0.030811684252458935,0.0736026755244414,False,none,False,False
2022-01-17,0.0013062075737245943,0.0007243942706311791,0.00043016122187177787,0.0002906706237563362,0.06017953462609193,-0.0530315591344349,0.0013062075737245943,0.0005791057187615566,0.0003135146714755646,0.001355846237400568,0.2154139770451685,0.24529102883807163,False,none,False,False
2022-01-18,0.00026113177797717455,0.00034794485973550375,0.0005030502924912817,0.0003042162573903749,0.026907452919924187,0.006033018157493236,0.00026113177797717455,0.0005923156151629533,0.0003184550397695282,0.0007578123217090015,0.03948938781074665,0.06670849391099037,False,none,False,False
2022-01-19,0.00013478607179709414,0.00017300181660431536,0.0002579480332576609,0.0003083412276520182,0.019331485783033456,0.007490851313608694,0.00013478607179709414,0.0004654100892860241,0.0003062297214885483,0.0005411748548639631,0.06306071355067724,0.08923485003693714,False,none,False,False
2022-01-20,0.00017998699508691335,0.0002080315963204757,0.00026753520442879036,0.0002888942828802314,0.022338977432456546,0.013343412192639306,0.00017998699508691335,0.00040519595283539393,0.00031091690864637586,0.0006508203381293143,0.11740138802244603,0.14795642553289884,False,none,False,False
2022-01-21,0.00044543571428455576,0.0005876934335457809,0.0005789602903195467,0.0002754893512168565,0.035142709598267756,0.010256388073801567,0.00044543571428455576,0.000465509626574066,0.00032208671914419484,0.0004935119146708004,0.17370328548468783,0.1969069801760321,False,none,False,False
2022-01-24,0.0005798066930801716,0.0006816882234105807,0.0006571368660631754,0.000297681705163231,0.040094457201877994,-0.02509340713915221,0.0005798066930801716,0.0003202294504451814,0.00031011989476131943,0.0007839197126274757,0.2566127961804664,0.26331129461677777,False,none,False,False
2022-01-25,0.001011357458121653,0.0006565193578228907,0.0004777796313118831,0.00032619066786726677,0.052953548347029464,0.04243494505188502,0.001011357458121653,0.00047027458647407716,0.0003058431521396964,0.0010978031400227623,0.25106315678255026,0.2541065601209759,False,none,False,False
2022-01-26,0.0006848983130466475,0.0006411722442313428,0.0005963847054029475,0.0003486773575538863,0.043576844064642704,0.02825037752792512,0.0006848983130466475,0.0005802970347239878,0.0003301661505419857,0.0004857130473635914,0.3715781567878499,0.3706121154528066,False,none,False,False
2022-01-27,0.00043432459016004614,0.0005406368661255211,0.0007081084919168505,0.00037389773905769345,0.03470163483856573,-0.012613850171643468,0.00043432459016004614,0.0006311645537386143,0.0003470903899951807,0.0004470690303694968,0.32622129884386497,0.32621085441251974,False,none,False,False
2022-01-28,0.00039860491451669235,0.00025694669891613377,0.0001739963252340853,0.0003776017356205974,0.033244059478624646,0.03329019714412956,0.00039860491451669235,0.0006217983937850417,0.0003611428564003693,0.00039576521789766537,0.419633680804198,0.4172742799909091,False,none,False,False
2022-01-31,0.0,0.0,0.0,0.0003776017356205974,0.0,0.0,0.0,0.0005058370551690074,0.00035465905024919,0.0,-3.0824373775664626,-4.229824375199582,True,none,True,True
2022-02-01,0.0,0.0,0.0,0.00037047615635805694,0.0,0.0,0.0,0.00030356556354467674,0.00034747327388552277,0.0,-2.45476478019279,-2.9173459955733114,True,none,True,True
2022-02-02,0.0,0.0,0.0,0.00036629169075341056,0.0,0.0,0.0,0.00016658590093534723,0.00034747327388552277,0.0,-2.45476478019279,-2.316480807579549,True,none,True,True
2022-02-03,0.0,0.0,0.0,0.0003584223435326088,0.0,0.0,0.0,7.972098290333799e-05,0.000345938586005023,0.0,-2.0699348887300197,-1.946924467450598,True,none,True,True
2022-02-04,0.0,0.0,0.0,0.00035533536548644214,0.0,0.0,0.0,0.0,0.0003405413510092593,0.0,-1.7996064499515378,-1.6863976029617145,True,none,True,True
2022-02-07,0.0002163357501368634,0.00015897884524816415,0.00013202802818418469,0.0003495528343870763,0.02449102000829591,-0.009595767209943887,0.0002163357501368634,4.32671500273722e-05,0.0003456112511314283,0.00042138091161609073,0.5293750043643075,0.5626487098787247,False,none,False,False
2022-02-08,0.0008539402482516517,0.0008049683037408342,0.0007996516131670632,0.0003793811794470481,0.04865824803431756,0.02717549873989071,0.0008539402482516517,0.00021405519967770256,0.00038034906738560923,0.000374230924201642,0.6199170712399652,0.6470416185220959,False,none,False,False
2022-02-09,0.00020721502622386408,0.00024283607933223803,0.00031747796578806756,0.0003650358361009714,0.023969189489569855,-0.005376285250663471,0.00020721502622386408,0.00025549820492247536,0.00037742509756777783,0.00036712854251204927,0.5861667119573004,0.6147916277651739,False,none,False,False
2022-02-10,0.0003240660841277108,0.0004144493734936738,0.00045140741659094113,0.0003548893596078209,0.029975022437237625,-0.010840345780051162,0.0003240660841277108,0.0003203114217480175,0.0003832879970294833,0.0002655785083245325,0.5597149825777544,0.5935726950817628,False,none,False,False
2022-02-11,0.00013015490508498886,0.00016896065510978557,0.00019818607008084235,0.00035696321590327076,0.01899647393551838,-0.0027284321152328886,0.00013015490508498886,0.0003463424027650153,0.000354235324479631,0.00021120607928338953,0.5230071690348601,0.5532238688857881,False,none,False,False
2022-02-14,0.0005943260169477233,0.0003849122482228607,0.00027937625725240906,0.0003444854912347518,0.04059336906346832,-0.044700150333591974,0.0005943260169477233,0.00042194045612718733,0.0003593838853708882,0.0006974150073460434,0.5943362072087007,0.6197605769114937,False,none,False,False
2022-02-15,0.0,0.0,0.0,0.00032278664236086896,0.0,0.0,0.0,0.00025115240647685693,0.00035284446057128835,0.0004108246683707808,-1.5937538022662625,-1.4875576768695866,True,none,True,True
2022-02-16,0.00015633653885348833,0.00015594702164561786,0.00017230136058003575,0.000367906328580666,0.020819628346807326,0.01840100806584137,0.00015633653885348833,0.00024097670900278184,0.0003005775953498745,0.0001799182073399174,0.5202509199986542,0.5510253331984181,False,none,False,False
2022-02-17,0.00015720815454379878,9.182129035419738e-05,5.8644368406158407e-05,0.0003603641794440028,0.02087758502155518,0.018068706673807503,0.00015720815454379878,0.0002076051230859994,0.00029585379428472106,0.00023443586781044708,0.5760889268679298,0.6060484767933941,False,none,False,False
2022-02-18,2.5257118730373436e-05,3.501380127405226e-05,3.894786468877696e-05,0.00034469706099874407,0.0083682496705168,-0.011080579762542111,2.5257118730373436e-05,0.00018662556581507632,0.00029087520550896104,0.00024517699733854313,0.5571558035749706,0.5902447072725885,False,none,False,False
2022-02-21,0.00015852932244518202,0.00021676252310701962,0.00022510738455872316,0.0003203854529899092,0.02096512846504465,0.0,0.00015852932244518202,9.946622691456804e-05,0.0002898998567525187,0.00017440648565428805,0.5612966456897338,0.5977324700414435,False,none,False,False
2022-02-22,0.00013984981828294072,0.00019310775746635532,0.00019374127798432993,0.00030227441850122006,0.019691267835732777,-0.009797032451395996,0.00013984981828294072,0.0001274361905711562,0.00027600958875244525,0.00034681768390798664,0.5665693047449083,0.6048295260031048,False,none,False,False
2022-02-23,0.00011873916990680206,0.00015255100985089932,0.00014987552379389408,0.00027795769208661123,0.018144279632206748,0.009797032451396003,0.00011873916990680206,0.00011991671678181891,0.0002550519740627467,0.00021974769039968003,0.5972749325860534,0.6384908541611789,False,none,False,False
2022-02-24,0.0006970935838721157,0.0006444544424590847,0.0005503008939213056,0.0002761994052230924,0.043963095989585844,0.027474355367514556,0.0006970935838721157,0.00022789380264748231,0.00024076725250594952,0.0007013065938833883,0.7128191136401036,0.7524290566203181,False,none,False,False
2022-02-25,0.0008138501871016443,0.0009086468940711341,0.000872205845562204,0.00030884319532437375,0.04750233520944791,0.034623997758742364,0.0008138501871016443,0.0003856124163217365,0.00024662870132663114,0.0002157122996607833,0.7460063380837281,0.7858475404611798,False,none,False,False
