date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-07-15,59.5,60.2,59.4,60.0,2301900.0,6.455131711246876e-05,6.24358589288011e-05,5.582749632100947e-05,0.0003513065902826755,0.013378125946176269,-0.0016652793190612089,6.455131711246876e-05,0.0002123937945526236,0.0002256826038288008,0.0002178849695744259,-0.41530237141406245,-0.3920143258220776,False,none,False,False
2022-07-18,60.0,60.0,59.0,59.0,2023400.0,0.00010188284466245712,3.211948087415317e-05,0.0,0.0003478061240170904,0.01680711831638119,-0.01680711831638129,0.00010188284466245712,0.00014274399252136493,0.00022578010113794985,0.00021256159461122771,-0.7222840200942644,-0.6699398113241436,False,none,False,False
2022-07-19,58.6,59.1,58.6,58.8,1864800.0,2.603555541602818e-05,3.160855756192202e-05,4.323789397352987e-05,0.0003387413415170509,0.008496227829085599,-0.003395589001138272,2.603555541602818e-05,0.00010841098922624167,0.00020812136106434042,0.0002021841893906081,-0.8603671590681713,-0.8279227005388353,False,none,False,False
2022-07-20,59.0,59.7,58.5,59.7,1910000.0,0.00014870717411187277,0.00015241372238193574,0.0001728118189183928,0.00033432480461123825,0.02030526616074574,0.015190165493975238,0.00014870717411187277,9.26853649940991e-05,0.00020839270051561292,0.0002504378889801838,-0.7486127029101122,-0.6969645677943906,False,none,False,False
2022-07-21,59.6,59.7,58.9,58.9,2070700.0,6.564449455380727e-05,3.7082846042318595e-05,2.2616819615544977e-05,0.0003242742418359033,0.013490929741015508,-0.013490929741015402,6.564449455380727e-05,8.136427717132672e-05,0.00020568397934035967,0.00020520297440717819,-0.5273238354458812,-0.4237765332692395,False,none,False,False
2022-07-22,58.9,59.0,58.5,58.7,1530500.0,2.6124263596128943e-05,3.1746773284862166e-05,3.190467237491923e-05,0.00032166574063345014,0.00851068966790861,-0.0034013638234901785,2.6124263596128943e-05,7.367886646805877e-05,0.00019793494348947714,0.0003462140301653353,-1.165563748623269,-1.1430726557810578,False,none,False,False
2022-07-25,58.5,59.1,58.5,58.9,1229500.0,3.7555187363226315e-05,3.4124895955880024e-05,3.4590440493424145e-05,0.0002979621431312302,0.010204170174241668,0.0034013638234902605,3.7555187363226315e-05,6.081333500821261e-05,0.00019380531728361173,0.00022542755640751988,-1.5978407078652423,-1.5097461407748751,False,none,False,False
2022-07-26,59.0,59.3,58.5,58.7,737100.0,6.653915562473887e-05,8.220433309013265e-05,8.062545375432312e-05,0.0003001302771489868,0.013582551765868912,-0.0034013638234901785,6.653915562473887e-05,6.891405504995475e-05,0.00019483440811095775,0.00014387485074971704,-2.3571315564837656,-2.3179248239061985,False,none,False,False
2022-07-27,58.5,58.8,58.5,58.6,502800.0,9.436760173380061e-06,1.1955280861482952e-05,1.7427957802680807e-05,0.0002967947966925448,0.005115100666770409,-0.0017050302510838342,9.436760173380061e-06,4.1059972262256207e-05,0.00018371280782546244,0.00021465146977483687,-2.512636048411865,-2.477191958424536,False,none,False,False
2022-07-28,59.0,59.1,58.5,58.8,1914300.0,3.7555187363226315e-05,4.76085609609136e-05,5.215127440127247e-05,0.00029188157570122684,0.010204170174241668,0.0034071583216141346,3.7555187363226315e-05,3.5442110824140016e-05,0.0001839698904772865,0.00036456179270531047,-0.12705420250566318,-0.12868827447713344,False,none,False,False
2022-07-29,58.9,60.5,58.8,59.9,3235500.0,0.00029298830847169556,0.0002966801732431269,0.0002986292544689635,0.00027537197834593124,0.02850151013221463,0.018534650216822393,0.00029298830847169556,8.881491979925333e-05,0.00019399932520057218,0.0002839633154765557,0.7604975124598188,0.774794936171415,False,none,False,False
2022-08-01,59.8,60.0,59.0,60.0,1703800.0,0.00010188284466245712,0.0001369331024345406,0.0002263619174846187,0.000274308440340347,0.01680711831638119,0.0016680571006970134,0.00010188284466245712,0.0001016804512590995,0.0001866725705328711,0.00039227713423845554,-0.3637260312578442,-0.3122967953547239,False,none,False,False
2022-08-02,59.8,62.8,59.4,62.5,4320200.0,0.0011174141608731192,0.0007957195910885201,0.0005758213984939286,0.0003029113447119713,0.055660847105553815,0.0408219945202552,0.0011174141608731192,0.0003118554523087756,0.0002189225138698441,0.00023791223018496867,1.242307570582266,1.2342104031199637,False,none,False,False
2022-08-03,62.0,62.7,61.4,61.9,2005800.0,0.00015832498424057839,0.0002184784815267508,0.00022303916913512031,0.00028903473078648815,0.020951612485778242,-0.00964637705180545,0.00015832498424057839,0.00034163309712221526,0.00022178438682129086,0.0002477070773930538,-0.08836958742533405,0.05154748304014354,False,none,False,False
2022-08-04,62.0,63.1,62.0,63.0,5218900.0,0.00011154951232904533,5.574488390915468e-05,2.7892764771879183e-05,0.00026335407576458556,0.01758638450207599,0.017614546700982305,0.00011154951232904533,0.00035643196211537906,0.00022151466996283417,0.0002628822481866275,1.4731841142313102,1.64393703374643,False,none,False,False
2022-08-05,62.7,62.7,61.6,61.8,2290400.0,0.00011299008287264553,7.588802135466179e-05,5.737307162810365e-05,0.00023203998480635118,0.017699577099400857,-0.019231361927887644,0.00011299008287264553,0.00032043231699556906,0.00020619004396528394,0.00025903750354245566,0.19854816393404848,0.1789861917003551,False,none,False,False
2022-08-08,61.5,61.9,61.5,61.5,2233600.0,1.515888451541944e-05,2.1014676124593595e-05,4.202935224918719e-05,0.00017098056460429484,0.006483004878078312,-0.004866189651172899,1.515888451541944e-05,0.0003030875249661615,0.0001732784997246857,0.00019561038045734426,0.14703528883486763,0.21740228537845674,False,none,False,False
2022-08-09,61.7,61.9,60.9,60.9,2234700.0,9.567467721342441e-05,6.683874569061078e-05,5.270879996632974e-05,0.00015602785505682235,0.01628700497469906,-0.009804000096620856,9.567467721342441e-05,9.873962823422253e-05,0.0001630651386730168,0.0001423405156540212,0.12972320603798612,0.2720192410526166,False,none,False,False
2022-08-10,61.0,62.3,60.8,61.3,1594600.0,0.00021423180314635322,0.0002876907655214839,0.0003681268786256811,0.0001565407421295601,0.02437163682128617,0.006546668226314368,0.00021423180314635322,0.00010992099201537748,0.00015234240905154418,0.00010388634925529942,-0.42338946617067386,-0.3449063345735976,False,none,False,False
2022-08-11,61.9,61.9,61.0,61.4,2236700.0,7.736977233941523e-05,8.184772895395088e-05,9.572789318145789e-05,0.00015730199282197873,0.014646315517239208,0.0016299922109311916,7.736977233941523e-05,0.00010308504401745147,0.00014687282725371557,0.00028899235075507794,0.2912781380613303,0.294552860831463,False,none,False,False
2022-08-12,61.4,61.5,61.1,61.2,1423400.0,1.535736347747818e-05,1.717777833478797e-05,1.5967429990888122e-05,0.0001508357944051045,0.006525308634922421,-0.0032626456348162714,1.535736347747818e-05,8.355850013841801e-05,0.00013723746671757432,0.00016650207082931478,-0.5755959889013137,-0.5302424253518109,False,none,False,False
2022-08-15,61.5,62.3,61.3,61.5,2189500.0,9.44401243037857e-05,0.00013092181178579965,0.0001776464743315193,0.00015737405560106187,0.016181582851241695,0.00488998529419177,9.44401243037857e-05,9.941474809609125e-05,0.00013597338447376146,0.00024282020777174806,0.27900816917558763,0.2903562047828121,False,none,False,False
2022-08-16,61.5,61.8,61.1,61.3,1107300.0,4.68032752788823e-05,6.078445195495039e-05,6.085515335977811e-05,0.00015588649322565231,0.011391498286095338,-0.0032573318703065105,4.68032752788823e-05,8.964046770918284e-05,0.00013516665529950751,0.00011467361514802813,-1.0029001637651098,-0.9449804479491002,False,none,False,False
2022-08-17,61.5,61.8,61.3,61.3,2505800.0,2.38014392039466e-05,2.889713630886295e-05,3.953059635890318e-05,0.0001494994886875102,0.008123521521479347,0.0,2.38014392039466e-05,5.155439492070151e-05,0.00013161750050593886,0.0001829642995700292,0.5802420574048909,0.5545024770821803,False,none,False,False
2022-08-18,61.3,61.8,61.1,61.1,3350200.0,4.68032752788823e-05,6.075761947705602e-05,9.253908148899058e-05,0.0001512099607437042,0.011391498286095338,-0.0032679767646159995,4.68032752788823e-05,4.544109550859493e-05,0.00013256148777243223,0.0002252497115933717,1.063880005950766,1.0196523563396713,False,none,False,False
2022-08-19,61.0,61.1,59.5,60.1,2780700.0,0.00025396323680768583,0.0002667202480568002,0.00027684065539450395,0.00016368097640169228,0.026535553625965685,-0.01650202463638776,0.00025396323680768583,9.316227017463646e-05,0.00013734585425860554,0.000216453864649704,0.6705066739772269,0.6253164838350217,False,none,False,False
2022-08-22,59.9,60.4,59.1,59.4,2116900.0,0.00017074960167110114,0.00020956716490671886,0.00020685687971591416,0.00017138064228106823,0.021758180528716777,-0.011715615172562753,0.00017074960167110114,0.00010842416564809956,0.00014212335912757346,0.00029552586179389643,0.15715173062508758,0.08929002434151374,False,none,False,False
2022-08-23,59.2,59.7,59.1,59.5,1353300.0,3.680031564369234e-05,4.1145976243257146e-05,3.962697981205163e-05,0.00017001178020927132,0.01010109598650392,0.00168208618298488,3.680031564369234e-05,0.00010642357372106154,0.00014260863422064452,0.0002471670318666709,-0.666968570978101,-0.852495017463499,False,none,False,False
2022-08-24,59.6,59.8,59.3,59.7,1049900.0,2.542705880958936e-05,3.4163718650598453e-05,3.9531460262755336e-05,0.00017047142321396732,0.008396354952906358,0.003355707846972315,2.542705880958936e-05,0.00010674869764219009,0.00014205735565002466,0.0001297376193886298,-1.1113063687516265,-1.7437373798795006,False,none,False,False
2022-08-25,59.9,61.2,59.8,61.0,2025800.0,0.00019315174294552665,0.00013984615988842181,0.00010347720682020565,0.00017279752164890824,0.023141528561694547,0.02154184377475476,0.00019315174294552665,0.000136018391175519,0.00014781247325551503,0.0001889607163594208,0.013316755099796743,-0.15819427165662683,False,none,False,False
2022-08-26,61.0,61.4,60.2,60.3,851200.0,0.0001405070379419001,0.00014332497954760667,0.00014006675597295266,0.0001651799966780964,0.019737482838321337,-0.011541760440171571,0.0001405070379419001,0.00011332715140236183,0.0001537702131540841,0.00023337241988673828,-2.01152165036667,-1.9244348673839047,False,none,False,False
2022-08-29,59.6,59.8,58.9,59.7,2035600.0,8.294204997303302e-05,0.00011389642658034073,0.00016499520694560033,0.00016916688766750856,0.015164570299045063,-0.01000008333458331,8.294204997303302e-05,9.57656410627482e-05,0.00015583325236362077,0.0003232566526569188,-0.03467731044704554,-0.005549021679748337,False,none,False,False
2022-08-30,59.7,60.4,59.5,59.9,1770500.0,8.129007144583028e-05,0.00010837104192941866,0.00011938456764269642,0.00013450425109521864,0.015012792389185134,0.003344484722847129,8.129007144583028e-05,0.0001046635922231758,0.00014621060522608143,0.0002455431092821394,-0.29705859668753565,-0.23626397290982312,False,none,False,False
2022-08-31,59.9,61.4,59.7,61.0,2837300.0,0.0002843420933896802,0.0002662628284976986,0.00023370269472722862,0.00013450461096873367,0.028077814754540246,0.018197359051907513,0.0002843420933896802,0.00015644659913919399,0.00015450420744095522,0.0001856996839319272,0.7412745359669743,0.8481591458658452,False,none,False,False
2022-09-05,61.2,61.8,61.0,61.0,1529500.0,6.123081885677855e-05,8.074492662672684e-05,0.00012711808428317707,0.0001370636116491922,0.013029500290333897,0.0,6.123081885677855e-05,0.00013006241432144433,0.00010649587371293974,0.0001720668621506048,-0.61788883710778,-0.5593159871667537,False,none,False,False
2022-09-06,61.2,61.5,61.0,61.1,1285200.0,2.4035169751972074e-05,3.228676007345444e-05,3.727037674041706e-05,0.00013407843981072987,0.008163310639160835,0.0016380020042383698,2.4035169751972074e-05,0.00010676804068345874,0.0001003917912361849,0.00016656298751184894,-0.9746340551320224,-0.9499793120491509,False,none,False,False
2022-09-07,61.0,61.1,59.5,59.5,1847100.0,0.00025396323680768583,0.0001126085345417331,4.3465290022906534e-05,0.00013677672660700484,0.026535553625965685,-0.02653555362596561,0.00025396323680768583,0.0001409722780503893,0.00010686514234885037,0.00046938981746458627,0.018515399046468664,0.07605376238083641,False,none,False,False
2022-09-08,59.6,59.8,59.3,59.6,1642000.0,2.542705880958936e-05,3.5249388247597565e-05,3.668790354926269e-05,0.0001349070311825672,0.008396354952906358,0.0016792615197199939,2.542705880958936e-05,0.0001297996755231411,0.00010288500489143872,0.00038699409405291264,-0.2778144488941627,-0.21018341538264965,False,none,False,False
2022-09-09,59.8,60.2,59.5,59.9,1443100.0,4.933921322151288e-05,6.732024729106526e-05,6.700337412511325e-05,0.00012204866687736649,0.011696039763191236,0.005020931050099444,4.933921322151288e-05,8.279909948950766e-05,0.00010443865619626118,0.0004027504684112894,-0.5939600913210533,-0.5548977025766622,False,none,False,False
2022-09-12,60.1,61.8,60.1,61.4,3894313.0,0.0002806217217815712,0.00021211705051149356,0.00018112740867159564,0.0001249682988517324,0.027893522922483167,0.024733330031693018,0.0002806217217815712,0.00012667728007446618,0.00011284534004026783,0.00018906245463706694,1.9954827364433032,1.9267658496191935,False,none,False,False
2022-09-13,61.5,61.5,60.7,60.7,2252100.0,6.183359686547717e-05,1.9493596183742766e-05,0.0,0.0001254534937622748,0.013093476747019604,-0.011466137087644093,6.183359686547717e-05,0.00013423696549716722,0.00010591814884568256,0.00015543004637359918,0.5184268419299539,0.49309925627756135,False,none,False,False
2022-09-14,59.8,60.3,59.7,60.0,1784500.0,3.606797715667828e-05,4.569432273342669e-05,4.9917672282055746e-05,0.00013036360724629894,0.010000083334583179,-0.011599135843351918,3.606797715667828e-05,9.06579135669657e-05,0.00010404079451919452,0.00019282802555517433,-0.06222682761492335,-0.06888478529138244,False,none,False,False
2022-09-15,60.0,60.5,59.8,60.5,1910900.0,4.8848267747811895e-05,4.111393597253927e-05,3.885714488109827e-05,0.0001299033411108936,0.011637704080209829,0.008298802814695064,4.8848267747811895e-05,9.534215535461021e-05,0.00010556310834966423,0.00023396803412107777,0.08313792993467228,0.03722834722418927,False,none,False,False
2022-09-16,60.0,61.1,59.6,59.6,2368800.0,0.00022283696543780803,0.0002916338290468447,0.00045157181389958803,0.00014988133781217996,0.0248562921062455,-0.014987790965491698,0.00022283696543780803,0.00013004170579786924,0.00011139932840121071,0.00030611868569710253,0.6400383962890539,0.6194301120601188,False,none,False,False
2022-09-19,59.6,59.8,58.4,58.4,1944900.0,0.00020241200987738253,0.00012079158653151246,7.936279155249551e-05,0.00015209702537980017,0.023689771122404665,-0.020339684237122787,0.00020241200987738253,0.00011439976341703151,0.00011847245270114252,0.0006749139946603784,0.05484152357557708,0.1768203539229889,False,none,False,False
2022-09-20,58.6,59.3,58.6,58.9,1539400.0,5.085729007098074e-05,6.043044837266304e-05,8.036991371067207e-05,0.0001434146370262451,0.011874609420712683,0.008525200823359627,5.085729007098074e-05,0.00011220450205813224,0.00011970226410418953,0.0002902869602633562,-0.5354977313157985,-0.4244596263351428,False,none,False,False
2022-09-21,58.9,58.9,58.0,58.3,1732700.0,8.551606273467896e-05,7.805246822570417e-05,7.943997040871128e-05,0.00013788544510109191,0.015398080111121662,-0.010238997301094312,8.551606273467896e-05,0.00012209411917373235,0.00012146193626127121,0.0001367076090439502,-0.13070592447726012,-0.0429334908119948,False,none,False,False
2022-09-22,57.8,58.0,56.6,57.7,2370700.0,0.000215330023307838,0.0002973525142881736,0.00042173605664616695,0.00015695541727283197,0.02443402533728204,-0.010344919842392773,0.000215330023307838,0.00015539047028573756,0.00011970588110218722,0.0002878315100607258,0.8512090811469615,0.8121277637197143,False,none,False,False
2022-09-23,57.5,57.7,57.0,57.2,630900.0,5.373466762736752e-05,6.392155495526983e-05,6.0810589951195394e-05,0.00015784941657278668,0.012205905679503764,-0.0087032751283017,5.373466762736752e-05,0.00012157001072364947,0.00011438702046383566,0.00020343537155539997,-2.529236606206099,-2.621084209707758,False,none,False,False
2022-09-26,56.5,57.0,55.2,55.9,2734600.0,0.00037137131897595145,0.00047079917427286636,0.0004650237947192022,0.00017580832438276577,0.03208831455150045,-0.022989518224698833,0.00037137131897595145,0.00015536187254336326,0.00012959479334257473,0.0006757140908443687,1.1043578485253152,1.0529238482055137,False,none,False,False
2022-09-27,55.9,55.9,54.1,54.1,1239500.0,0.0003863773991746111,0.0001218089416732538,0.0,0.0001757611226126035,0.032730194308617615,-0.03273019430861763,0.0003863773991746111,0.00022246589436408933,0.00014600162699553027,0.00027835359805634355,-0.9066854362080184,-1.0300937796924983,False,none,False,False
2022-09-28,53.6,54.0,51.0,51.2,2627228.0,0.001178351569597232,0.000822898169257201,0.0005904843398961525,0.00020410583137813783,0.05715841383994862,-0.05509465380697375,0.001178351569597232,0.0004410329957366,0.00019078343729788053,0.0004469567204089465,0.9575808252182509,0.9221572733676795,False,none,False,False
2022-09-29,52.1,52.5,50.7,50.8,1969335.0,0.0004389835502110073,0.0003619107554538644,0.00030542806947903,0.00023272066291384327,0.03488725900044054,-0.007843177461026005,0.0004389835502110073,0.0004857637011172338,0.00020435055149193085,0.000596716551244122,0.1568439000541912,0.15484002898591262,False,none,False,False
2022-09-30,50.0,52.0,48.0,50.7,4402203.0,0.002310777289224332,0.003128750390522191,0.003226962039857624,0.00037093584216460083,0.08004270767353636,-0.0019704439872986136,0.002310777289224332,0.0009371722254366266,0.0003056157896397172,0.0010519457512665872,2.0243654910810616,2.007766295386659,False,none,False,False
2022-10-03,50.7,50.8,47.2,50.4,4218493.0,0.0019485803558550096,0.0026877002527161647,0.004707882705323744,0.0005667858562968079,0.07350246199292633,-0.005934735519814578,0.0019485803558550096,0.0012526140328124383,0.00039049262074922534,0.0012663413164199508,1.6901932937571966,1.656049753294801,False,none,False,False
2022-10-04,50.7,50.7,48.3,50.6,2983051.0,0.0008481971945946034,0.0011743452141318234,0.0022559579173481344,0.0006641030121069848,0.04849434993861056,0.003960401216096914,0.0008481971945946034,0.0013449779918964368,0.0004161223980767218,0.000993241862954476,0.8942001112180796,0.8030798081405106,False,none,False,False
2022-10-05,51.0,53.8,50.9,53.8,3929858.0,0.0011073868686933214,0.00043164827018854924,0.00010875478194130383,0.00069445768509514,0.055410543611261645,0.06132189087431874,0.0011073868686933214,0.0013307850517156547,0.0004636749457965647,0.0003668815099526503,1.3655478810457318,1.2752118489923547,False,none,False,False
2022-10-06,53.6,54.1,52.7,53.6,2716965.0,0.00024793501224994435,0.0003437109094062889,0.0003729606454054337,0.0007086376584345079,0.026218730305119235,-0.003724399090982328,0.00024793501224994435,0.001292575344123442,0.0004738522113646543,0.0009929638878308517,0.5008372032528892,0.4358175848279805,False,none,False,False
2022-10-07,53.6,53.8,50.7,53.8,4056838.0,0.001270340762280608,0.0017557078889681985,0.003301098485157132,0.000846834991492498,0.059347556570601125,0.0037243990909822727,0.001270340762280608,0.0010844880387346973,0.0005200511897952417,0.0011359502310199475,1.2631866634611095,1.166381367392194,False,none,False,False
2022-10-10,53.0,53.9,51.8,53.9,2164908.0,0.0005696098049102615,0.0006801180198200694,0.0009101236394065497,0.0008834853416421241,0.03974032864951412,0.0018570107472126892,0.0005696098049102615,0.0008086939285457476,0.0005447867691634541,0.0016496022836601193,-0.10851611946877314,-0.10058843106984364,False,none,False,False
2022-10-11,52.6,52.6,50.8,51.8,4082550.0,0.0004372866541721954,0.0005154731285066148,0.0006787693528546681,0.000934923798288064,0.03481976515922812,-0.03974032864951411,0.0004372866541721954,0.000726511820461266,0.0005624207437521214,0.0012879873914891948,1.1507327084894416,1.1713820445279677,False,none,False,False
2022-10-12,51.8,52.9,50.5,52.5,2060482.0,0.0007775207056711612,0.00100827102739551,0.0011466784456217608,0.0009779642557635377,0.0464300025829396,0.01342302033214077,0.0007775207056711612,0.000660538587856834,0.0005850070612016483,0.0014543328608500367,-0.25956940124868627,-0.27971807278165484,False,none,False,False
2022-10-13,52.5,52.8,51.0,52.8,2130221.0,0.0004339222486483251,0.0005890019756878547,0.0010054488911432917,0.0010191770972500932,0.034685557987889894,0.005698021114637575,0.0004339222486483251,0.0006977360351365103,0.0006019201817372322,0.0006686229913366099,-0.18061352670358852,-0.22179029870308214,False,none,False,False
2022-10-14,53.0,53.1,51.3,51.9,1698359.0,0.0004289479829705675,0.00042472813375026475,0.0004221754693494652,0.0010209590467523202,0.034486176071169404,-0.017192400540372764,0.0004289479829705675,0.000529457479274502,0.0006197783638196818,0.00035130897808814275,-0.6718083248940543,-0.6587696156064881,False,none,False,False
2022-10-17,51.5,51.5,49.5,49.5,2935809.0,0.0005658552269393287,0.00017839093715367742,0.0,0.0010254588830084298,0.03960913809504588,-0.04734612059719831,0.0005658552269393287,0.0005287065636803156,0.0006432786801465689,0.0005912061280058059,0.4845337346125476,0.4436939510416048,False,none,False,False
2022-10-18,50.0,50.5,48.35,50.5,2554624.0,0.0006827081805051346,0.0009081878500420387,0.0014599588192817307,0.0010924873643821543,0.04350711438201087,0.020000666706669435,0.0006827081805051346,0.0005777908689469033,0.0006641819171950837,0.00039446750782702334,0.17247690297632792,0.10224076979426655,False,none,False,False
2022-10-19,50.4,50.5,49.05,50.0,1241367.0,0.0003061184076249847,0.0003998437259920763,0.0005405556800229668,0.0011118156568193018,0.02913315026994219,-0.009950330853168092,0.0003061184076249847,0.000483510409337668,0.0006688958443654293,0.00030629998358608747,-1.3078673979715474,-1.3530958743597308,False,none,False,False
2022-10-20,49.5,50.0,48.9,50.0,2748638.0,0.00017848558405637,0.0002084142547258439,0.00027129127625085325,0.0011078082007587309,0.022245608947319737,0.0,0.00017848558405637,0.00043242307641927697,0.0006746971304556743,0.000398521711543026,0.31203148895219257,0.2676470042736311,False,none,False,False
2022-10-21,49.95,49.95,46.5,47.95,5386579.0,0.001847476480582491,0.0019160955685223607,0.002197669309882825,0.0012093145279950925,0.07157019250125192,-0.04186420409869875,0.001847476480582491,0.0007161287759416617,0.0007547862403578476,0.0013751651932939072,1.5544529022863809,1.71827815936948,False,none,False,False
2022-10-24,47.95,47.95,44.6,44.6,1836664.0,0.0018918681395405873,0.0005964284048577142,0.0,0.0012152958083923783,0.07242494230342879,-0.07242494230342887,0.0018918681395405873,0.0009813313584619136,0.0008309925183684271,0.0017627144758715152,-0.5964302690047778,-0.8706758216055488,False,none,False,False
2022-10-25,44.6,44.7,41.5,44.6,6295967.0,0.0019900280939855997,0.0027587647251624005,0.005194839811344899,0.001435046174529061,0.07428007438287068,0.0,0.0019900280939855997,0.0012427953411580065,0.0009190058559301648,0.0021857838049622303,1.9084318279593322,1.8932213513728195,False,none,False,False
2022-10-26,44.6,44.6,41.75,43.5,3701482.0,0.0015727334419140117,0.0019393602676853856,0.002711470961169474,0.0015150566384410913,0.06603440772915392,-0.02497292093138005,0.0015727334419140117,0.0014961183480158118,0.0009736132251546223,0.0005325749188084463,0.6491170922893613,0.5752850654523775,False,none,False,False
2022-10-27,43.4,44.6,42.9,44.0,4870728.0,0.0005447102932840827,0.0006823052924611136,0.0006627838719172749,0.001509922349646705,0.038862033092047193,0.01142869582362285,0.0005447102932840827,0.0015693632898613544,0.0009808101748868708,0.001081887506821872,1.1962585054478505,1.1076257438958124,False,none,False,False
2022-10-28,44.5,46.3,44.1,44.9,3078648.0,0.0008547804072299516,0.0011540437557063198,0.001379836090052885,0.0014285458357337958,0.04868217863938806,0.020248160829947494,0.0008547804072299516,0.0013708240751908465,0.0009661023947792672,0.00046615736791350855,0.07657826034334043,0.07326434988786759,False,none,False,False
2022-10-31,45.5,46.8,44.1,45.0,2525558.0,0.001273590587787214,0.0017184053414781614,0.0017362678741286385,0.001311612534502325,0.0594234204708006,0.0022246950221111086,0.001273590587787214,0.0012471685648401717,0.0010040390783054584,0.0007505731436092403,-0.4364505768986066,-0.34599760562681964,False,none,False,False
2022-11-01,45.8,46.2,45.0,45.0,2623977.0,0.00024980290495887057,0.00022634791130042982,0.00022884760130264996,0.0012403564000007695,0.026317308317373576,0.0,0.00024980290495887057,0.000899123527034826,0.0009103584244752102,0.0006242395035261139,-0.29037628610856164,-0.23676575454683876,False,none,False,False
2022-11-02,45.0,45.5,44.7,44.9,2263929.0,0.00011349172935330937,0.00015542107013880087,0.00017654299914926025,0.0012130646444679866,0.01773882433738141,-0.0022246950221111624,0.00011349172935330937,0.0006072751845226855,0.0008269453050887693,0.0006073372809760626,-0.5964959387825343,-0.5331929442833083,False,none,False,False
2022-11-03,44.55,45.35,44.35,45.0,2100624.0,0.00017931872352788963,0.00020956923127723797,0.00020335944672796074,0.0012099506535937204,0.022297467805557206,0.0022246950221111086,0.00017931872352788963,0.000534196870571447,0.0007965417382221004,0.0004996011268664485,-0.7360585173382267,-0.6767689594590148,False,none,False,False
2022-11-04,44.8,44.8,42.5,44.5,4339322.0,0.0010018501071352257,0.0013714201686006288,0.0024236023279180334,0.0011717953948205352,0.05270406349056819,-0.011173300598125189,0.0010018501071352257,0.0005636108105525018,0.0007917446126967325,0.0011903352372487296,1.0571136306793725,1.0643696377333216,False,none,False,False
2022-11-07,44.0,44.0,42.2,43.9,3021916.0,0.0006292616853108254,0.0008703420596118809,0.0016496453289439354,0.0011943007198469894,0.04176941287629493,-0.013574869091068874,0.0006292616853108254,0.00043474503005722407,0.0008090776432904088,0.001143131119230832,0.149264609150505,0.15623257979356775,False,none,False,False
2022-11-08,43.1,43.8,41.25,43.8,5522882.0,0.0012976770851284205,0.0016986964292028534,0.0026315542780275393,0.0012693697015833548,0.05998270460171041,-0.0022805026987252177,0.0012976770851284205,0.000644319866091134,0.000810320203419855,0.0012528039411552263,1.5390457139629303,1.5123535620176676,False,none,False,False
2022-11-09,43.8,45.0,43.8,44.55,4934117.0,0.0002634899021241484,0.00025391984200921704,0.0002716472351728527,0.0012329009280535347,0.02702867238791942,0.01697833653441783,0.0002634899021241484,0.000674319500645302,0.0007964056623841225,0.0005349208400058242,1.156393059063828,1.1273909811253058,False,none,False,False
2022-11-10,44.1,44.1,42.3,43.95,4021513.0,0.0006263509662879356,0.0008638224265470172,0.0015946281509686203,0.001261718559860373,0.04167269640056808,-0.013559529785632138,0.0006263509662879356,0.0007637259491973111,0.0008049994947530198,0.0011530435664878678,0.6849436204199681,0.5945633097161157,False,none,False,False
2022-11-11,43.95,44.55,43.75,44.15,4085772.0,0.00011842867555550396,0.00015621379772476194,0.00016380767271770473,0.001249186176911685,0.018120541113194836,0.00454030291878301,0.00011842867555550396,0.0005870416628813667,0.0007750407661113991,0.0007047355866209386,0.6549236691768836,0.5559112663324692,False,none,False,False
2022-11-14,43.8,44.9,42.35,44.0,2667054.0,0.0012330237180935334,0.0017013161086953778,0.001788967198985197,0.0013187960232330436,0.0584693736501452,-0.003403293131707807,0.0012330237180935334,0.0007077940694379083,0.0008113635601770902,0.0011850400277819044,-0.37235180676454643,-0.45459973901543893,False,none,False,False
2022-11-15,42.55,43.85,42.45,43.4,3095782.0,0.00037973901780538003,0.0003752993336355318,0.00036251343910237855,0.0013178155601675818,0.032447806060835735,-0.01373019281190202,0.00037973901780538003,0.0005242064559733003,0.0008091267890332182,0.0012476877922991674,-0.08771042837002178,-0.12222062469969482,False,none,False,False
2022-11-16,43.0,45.0,41.5,44.9,3373810.0,0.0023645732361937785,0.0025558184370396836,0.0028970916422711404,0.0014363038079090622,0.08096906253366709,0.03397835364184934,0.0023645732361937785,0.0009444231227872264,0.000890886698544784,0.0045630702082002554,0.11235638992137581,-0.04231640037338151,False,none,False,False
2022-11-17,45.0,47.95,44.95,47.95,4306163.0,0.0015055240080768494,0.0005296449526831124,7.18266226416073e-05,0.0014560802734298027,0.06460804041181799,0.06572100658123874,0.0015055240080768494,0.001120257731145009,0.000928287417979862,0.0008493047610444379,0.6639968230556422,0.5964612286065615,False,none,False,False
2022-11-18,47.95,48.8,46.6,48.0,3643335.0,0.00076749783426672,0.0010635583265695124,0.0011357827376626505,0.0013971741095996529,0.04612977172750115,0.00104220957844359,0.00076749783426672,0.0012500715628872522,0.0009492592100999408,0.0011590040030070383,0.14641653145002134,0.17853221868886712,False,none,False,False
