date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-06-14,0.00012018516704605169,0.00012374408960136768,0.0001409258326360085,0.0005296503891787352,0.01825442518219588,-0.009535831355369985,0.00012018516704605169,0.00021230515913313054,0.0002404513515452075,0.0003445011389781592,-0.8146982045750271,-0.788992457785107,False,none,False,False
2021-06-15,4.765851044069689e-05,4.308639159829563e-05,3.832946901786642e-05,0.0005220375296118777,0.011495105417812533,0.0008821120854268043,4.765851044069689e-05,0.00013629330479791255,0.000237725813138393,0.0004626322609167651,-0.5116118567141197,-0.5486128771796573,False,none,False,False
2021-06-16,4.880416036556978e-05,5.876416630715233e-05,6.008840207424945e-05,0.0005065203834676351,0.011632448780371245,-0.004797989002380046,4.880416036556978e-05,0.00011502110497566675,0.00022281233763315973,0.0004914899940959103,-1.3977071091898854,-1.3600660833880454,False,none,False,False
2021-06-17,2.796237559284486e-05,1.5333580077190184e-05,8.953866871354144e-06,0.00044383282365566116,0.008805008075848345,-0.012609222656131517,2.796237559284486e-05,6.582507114824002e-05,0.0002055754446349918,0.0006163374922069187,-0.047346188545206086,0.10034224236017723,False,none,False,False
2021-06-18,7.545126598270044e-05,0.00010459766457117465,0.00011599622543179218,0.0004030158206305759,0.014463586316759385,0.007788101924914127,7.545126598270044e-05,6.401229588557255e-05,0.000197391883597781,0.00041618874383618715,0.8915722244279355,0.9786920306817537,False,none,False,False
2021-06-21,0.0013370188457659193,0.0010718889876220451,0.0008444223722744162,0.00044357978789619495,0.06088516546082992,0.05661422690891384,0.0013370188457659193,0.0003073790316295461,0.00021506489658789364,0.0003427063553755076,2.4280481107001206,2.3359151933090567,False,none,False,False
2021-06-22,0.00032886682142830643,0.0003869500857465476,0.0003668511659474774,0.0004705300989218451,0.030196232218787932,0.040509483249276765,0.00032886682142830643,0.00036362069382706795,0.00021347129572427145,0.0003074549334554791,0.9986621127170368,0.9037231426598581,False,none,False,False
2021-06-23,0.00042706767379665513,0.0003404684545704934,0.00026641815280261446,0.00046494496479295913,0.03441050734879949,-0.013360640218900635,0.00042706767379665513,0.00043927339651328505,0.00021870879764009617,0.00022541002460285572,0.840575035051589,0.7523546494759171,False,none,False,False
2021-06-24,0.001260770570653205,0.0012648078543794738,0.0014049969586396502,0.0005381896108001524,0.05912358468094513,0.026431222995402823,0.001260770570653205,0.000685835035525357,0.0002667292464704672,0.00029323308695969184,1.0781088320680123,0.9863763959968629,False,none,False,False
2021-06-25,0.0009568486543906469,0.00043262854754027094,0.0001753183136606993,0.0005710891506516071,0.05150677419576786,0.03503240004622499,0.0009568486543906469,0.0008621145132069463,0.000304510950293348,0.0002913720636587631,1.1639983642637457,1.0744101948640803,False,none,False,False
2021-06-28,0.0002826523562749496,0.0003918393676612129,0.0005855096814169336,0.0005867795193930487,0.027994262542928788,0.007560437042774869,0.0002826523562749496,0.0006512412153087525,0.0003118433243522237,0.0003842982911129319,0.6327820234077539,0.5686054695426115,False,none,False,False
2021-06-29,0.00022576491272211164,0.0003119562858749085,0.0004509830054964816,0.0006046669043394741,0.025019057753855864,0.008261814577401569,0.00022576491272211164,0.0006306208335675135,0.00031915382014586916,0.00023962304855263192,0.8713512704269679,0.7846006596724947,False,none,False,False
2021-06-30,9.766960626396888e-05,0.00010946165512868378,0.00013595584654288798,0.0005951463791750694,0.016455930506449036,0.0,9.766960626396888e-05,0.0005647412200609762,0.0003220713743406592,0.00024078781028780927,0.31826474357779816,0.28840847060403635,False,none,False,False
2021-07-01,0.00047415048655687845,0.0004074002949783897,0.0003370627244437184,0.0006143723450007968,0.03625774802262416,-0.00826181457740152,0.00047415048655687845,0.0004074172032417109,0.0003423520321586178,0.0002802211838799988,1.4001139523489747,1.346981915318587,False,none,False,False
2021-07-02,0.0006068552261991333,0.0006160827474043973,0.0006921668405093743,0.0006452040646347643,0.041019019444545335,-0.008440718789759516,0.0006068552261991333,0.0003374185176034082,0.00035074218621612994,0.00022834586057807256,1.4952769104446075,1.4326487157770054,False,none,False,False
2021-07-05,0.0004040366282924326,0.00028600019782850153,0.00021925065290728302,0.0006556490920086471,0.03346979831094572,-0.03415211829924034,0.0004040366282924326,0.00036169537200690476,0.00036434695070989583,0.0004993701537328081,-0.002373041119972738,-0.08234763320308511,False,none,False,False
2021-07-06,0.00032933857126228193,0.00032875153257984737,0.00029738870722671544,0.000645958408810769,0.030217882263328204,0.01727782803383962,0.00032933857126228193,0.00038241010371493884,0.00037033760230909457,0.0016331502721549243,0.34275575024064925,0.371125324997063,False,none,False,False
2021-07-07,0.00016565915474473078,0.00020192133086645729,0.00027772211933626835,0.0004598279993486296,0.02143139529244457,0.008472737419423185,0.00016565915474473078,0.0003960080134110912,0.0003708228007453948,0.0011400530722456706,0.7465438778843821,0.7984680529357026,False,none,False,False
2021-07-08,0.0014567914414063833,0.001665424298708538,0.0016770794336297508,0.0005916812104003247,0.06355378447503164,-0.0630003323470378,0.0014567914414063833,0.0005925362043809922,0.00041759887616764916,0.0004071281568668381,2.337830199424522,2.2616413940562885,False,none,False,False
2021-07-09,0.0021086883736974693,0.0008337168671358093,0.00022290899357594845,0.0006361910135491421,0.0764625764909328,-0.06812340530970049,0.0021086883736974693,0.0008929028338806594,0.0005063953859049523,0.0009843813285343721,0.9966694535286774,0.9032856918317518,False,none,False,False
2021-07-12,0.0016389459560084173,0.0022495597522909153,0.0023470178598515848,0.0007327730856306249,0.06741011106643746,0.01532308303092272,0.0016389459560084173,0.0011398846994238564,0.0005684409955085177,0.0015867672246243035,0.2761290457222459,0.14434147690541724,False,none,False,False
2021-07-13,0.0003861225168577625,0.0005265897573050157,0.0008179289056405657,0.000760912544027245,0.03271939693274728,-0.003746258127636878,0.0003861225168577625,0.0011512414885429525,0.0005821504216249598,0.000753416215029699,-0.9423201360765708,-1.1775148758283915,False,none,False,False
2021-07-14,0.0005733410057044905,0.0007770681667012204,0.001202309955437215,0.0008101716809925805,0.0398702747220769,-0.0067788359009057315,0.0005733410057044905,0.0012327778587349044,0.0006027484142912525,0.000797193686721962,0.01941053395445537,-0.21816233816532135,False,none,False,False
2021-07-15,7.545126598270044e-05,6.885490112189171e-05,7.006850522008413e-05,0.0008187345029888786,0.014463586316759385,0.0,7.545126598270044e-05,0.0009565098236501677,0.0006040117213613436,0.000835381628244229,-0.9640207611856733,-1.4160820356825394,False,none,False,False
2021-07-16,0.0005303894622393901,0.0007223817890060087,0.0007211044137222824,0.0008440919854985657,0.03834777492110534,0.005777458923999369,0.0005303894622393901,0.000640850041358552,0.0006259019623556082,0.00036383810366662797,-0.147836856859104,-0.2739117063389995,False,none,False,False
2021-07-19,7.545126598270044e-05,0.00010459766457117465,0.00011599622543179218,0.000806325774751862,0.014463586316759385,-0.015396568657596773,7.545126598270044e-05,0.00032815110335340867,0.0006280605482824197,0.0007810993244770472,-0.06727333353947154,-0.04482420589545682,False,none,False,False
2021-07-20,8.734129192737206e-05,0.00011210202142543776,0.00016713742503475347,0.0007582839627877713,0.015561538515959282,0.004821120731217336,8.734129192737206e-05,0.00026839485836733053,0.0006286010040071776,0.0011292604497863297,-0.3343658810477146,-0.2915012318234635,False,none,False,False
2021-07-21,6.602480317786931e-05,9.012953496880495e-05,0.00011826651342671485,0.0007398423160795305,0.01352995287054104,-0.0038042145802832253,6.602480317786931e-05,0.00016693161786200631,0.0005708285475259026,0.00038539439980859303,-0.6637563353003794,-0.6747485131075428,False,none,False,False
2021-07-22,0.00016180806780414497,6.696586326669873e-05,2.1149100188950493e-05,0.0006701415140959791,0.021180822079446826,0.01725592285260635,0.00016180806780414497,0.00018420297822629522,0.0005632349678157134,0.0004714453199251957,-0.6519892863643679,-0.6431931125605912,False,none,False,False
2021-07-23,0.00010761346642014815,3.3926110798485594e-05,0.0,0.0006341955677338242,0.01727332867045701,-0.018272829003540547,0.00010761346642014815,9.964777906244681e-05,0.0005487143220258722,0.00045795339954558383,-1.3427390089660092,-1.2635392576206,False,none,False,False
2021-07-26,0.0008549356574366663,0.00044285134814699763,0.0002361018891340964,0.0006338241826123385,0.04868659940938116,0.04281923563819554,0.0008549356574366663,0.00025554465735324,0.0005302672805160295,0.00036705183979681474,0.29071196937207877,0.2768975078658553,False,none,False,False
2021-07-27,0.00010357862409514643,6.655820949378187e-05,4.787419591009254e-05,0.000641448506258826,0.016946413338264726,-0.009426525087855383,0.00010357862409514643,0.0002587921237867948,0.0004914822791389613,0.0002821506424660886,0.5771702249741171,0.5390102190832455,False,none,False,False
2021-07-28,2.6955606181328178e-05,8.497996694741053e-06,0.0,0.0006364146960237302,0.00864504538446661,-0.022766424601676907,2.6955606181328178e-05,0.0002509782843874866,0.0004798596995892512,0.00016437960268997145,-1.8560869341347424,-1.7900816242313131,False,none,False,False
2021-07-29,2.7166225237549105e-05,3.1793371416940855e-05,3.058764439148764e-05,0.000599388238766938,0.008678753926656428,-0.0010071762150659607,2.7166225237549105e-05,0.00022404991587416748,0.00047083248652177113,0.00018371966049796597,-1.9250676451036939,-1.8466750393333298,False,none,False,False
2021-07-30,4.833853422482008e-05,6.375979973292287e-05,7.472033584608775e-05,0.0005485436746499933,0.01157682490328578,0.0,4.833853422482008e-05,0.00021219492943510185,0.00046859016506544613,0.00030667835065098325,-1.062105410962153,-0.9696110071270829,False,none,False,False
2021-08-02,0.0004731047986167566,0.0006126593150108119,0.0007279433496422142,0.0005662007393846525,0.03621774467139474,0.005777458923999369,0.0004731047986167566,0.0001358287576711199,0.00046854263379544057,0.00030250689762926087,-0.29978774193007296,-0.24959664793227979,False,none,False,False
2021-08-03,0.0001433100827394135,0.0001295720972320912,0.00013074355560039954,0.0005571115607574253,0.019933387047527767,0.008604080762286812,0.0001433100827394135,0.00014377504939997333,0.000447472400001817,0.0002124400693351508,-0.4369637246436765,-0.41746203008721566,False,none,False,False
2021-08-04,0.0006321585435269699,0.0007778748104784165,0.0009146452375478913,0.0005877542888035271,0.04186544695151841,0.018818586218311957,0.0006321585435269699,0.0002648156368691017,0.0004578415779670232,0.00015031796329669417,1.51273952851833,1.4859055232545249,False,none,False,False
2021-08-05,7.781547481194833e-05,0.00010787515393967085,0.0002157503078793417,0.0004775053865167442,0.014688441301899316,0.004619507363987757,7.781547481194833e-05,0.0002749454867839815,0.0004464087099465535,0.0002829910454699327,-0.10057279923624542,0.07337287530696751,False,none,False,False
2021-08-06,3.7473202659238924e-05,4.370542647959447e-05,4.7842075441561235e-05,0.00042391850339976855,0.010193026002086505,-0.00461950736398772,3.7473202659238924e-05,0.0002727724204708653,0.00044058207576084943,0.00025672196924239843,-0.2476202551140226,-0.0681293190943843,False,none,False,False
2021-08-09,8.076357454340493e-05,3.5037259791464e-05,1.2757892935508032e-05,0.00032008120432075904,0.014964096228867829,-0.014111529342075482,8.076357454340493e-05,0.00019430417565619495,0.00037803535453980483,0.0003173964268878301,1.0428317017386104,1.1812190149776693,False,none,False,False
2021-08-10,0.00018518572044517697,0.00018827581853084576,0.00021182278964384342,0.0002951660703487005,0.02265929919538878,-0.013311137638523362,0.00018518572044517697,0.00020267930319734767,0.0002906034157556098,0.00017001176327692197,0.5102665263270483,0.48459483190050007,False,none,False,False
2021-08-11,0.00011928243411930049,0.00014822845491070086,0.00015000997367343853,0.0002498489897729,0.018185739787000204,-0.006659571009426175,0.00011928243411930049,0.00010010408131581376,0.00022152780112428628,0.00025932298022622325,0.34051762618735903,0.3030532223293085,False,none,False,False
2021-08-12,2.1333781458580873e-05,2.8188034256712757e-05,3.489409644304184e-05,0.00024646660472339916,0.007690890837529127,-0.0029038591202692806,2.1333781458580873e-05,8.880774264514027e-05,0.00020494649496977804,0.00021000844513035407,-0.4621551285535476,-0.47317052145226474,False,none,False,False
2021-08-13,2.149608856432009e-05,2.9799906362850706e-05,2.980614060156654e-05,0.0002164172340453617,0.007720091497236377,-0.001012017796683959,2.149608856432009e-05,8.56123198261565e-05,0.0001798626350997703,0.00023553687065002967,-0.42623828125874386,-0.4338498192579376,False,none,False,False
2021-08-16,4.0408982120704414e-05,5.463187737184511e-05,6.619560304136333e-05,0.00020662359695166135,0.010584776242559595,0.0029067950957082206,4.0408982120704414e-05,7.754140134161639e-05,0.0001782698040151341,0.00036703380076420875,-0.6276525757049362,-0.5539420902688666,False,none,False,False
2021-08-17,2.1458051637493554e-05,6.7648433006609084e-06,0.0,0.0002007972323866058,0.007713258194262234,-0.005822064287590227,2.1458051637493554e-05,4.479586758007971e-05,0.00015513655807868426,0.00021842705296078383,-0.9873351021666189,-0.9011225003949209,False,none,False,False
2021-08-18,4.9189014420610715e-05,4.5120690224375297e-05,4.6132577589299364e-05,0.00020156872706318245,0.011678223608095336,-0.0019058515393351825,4.9189014420610715e-05,3.077718364034175e-05,0.00015394281937131655,0.0001959628909429977,0.30590303090197657,0.3170464732205134,False,none,False,False
2021-08-19,0.00026408999011402203,0.00015966696506154073,0.00010079330709500677,0.0002062356336935798,0.027059433258044278,0.01827282900354047,0.00026408999011402203,7.932842537142998e-05,0.00016197685110707336,0.00022700488464771868,1.7003754119694345,1.6153284744185796,False,none,False,False
2021-08-20,0.00016246287832655557,0.00018218088916317817,0.00022641635381844,0.00021440139713746427,0.0212236364516268,-0.011555014272600167,0.00016246287832655557,0.00010752178332387708,0.0001663603999774682,0.001033793277341813,0.4615496060991424,0.40510370855135314,False,none,False,False
2021-08-23,0.00023893665417553102,0.000279659148767697,0.00031845496736616224,0.00020573792306026963,0.025738552264973725,0.011555014272600268,0.00023893665417553102,0.0001472273177348424,0.00016986624481253118,0.0005021224431762963,0.6843411005063464,0.6698298814287275,False,none,False,False
2021-08-24,0.00020578925585778676,0.0002852844849747082,0.0003900107051554962,0.0001953657524903873,0.023886585564902665,0.0057278204163429625,0.00020578925585778676,0.00018409355857890104,0.00017432878069606022,0.0002978161392185421,-0.24352358531683113,-0.15120117189014828,False,none,False,False
2021-08-25,0.00015578002298315079,0.0002159569674366689,0.00024280600966787748,0.00019493854757862293,0.02078253918252863,0.0,0.00015578002298315079,0.00020541176029140906,0.00014254897912999132,0.00026751427626706896,0.3188559397129306,0.3083642782489222,False,none,False,False
2021-08-26,0.0001596670540395181,0.00010596081136644962,7.199799714119586e-05,0.0001984240663146327,0.021040225125773193,-0.0172828346889432,0.0001596670540395181,0.00018452717307650826,0.00014509845321837187,0.0003161245101955888,-0.018040514092894613,-0.24248249019382145,False,none,False,False
2021-08-27,4.0964577470236197e-05,5.3524984877632666e-05,8.259935419478719e-05,0.00019849874408450782,0.010657294473987979,0.0010101010959852597,4.0964577470236197e-05,0.00016022751290524435,0.00014573522464059497,0.0004331992716263699,-0.548254949453438,-0.843551544690534,False,none,False,False
2021-08-30,2.6534469861331544e-05,3.540295997229519e-05,3.5401503563393676e-05,0.00016650025917865383,0.008577247337470175,0.0018911939066719517,2.6534469861331544e-05,0.0001177470760424045,0.00014570650848713053,0.00021034264830046884,-0.9606030558509345,-1.0529991229926383,False,none,False,False
2021-08-31,0.00014551344099473338,0.0001958574492753641,0.00019802894680495008,0.00016663153064530334,0.02008603807216101,0.003897170059147439,0.00014551344099473338,0.0001056919130697938,0.00015012354970394477,0.00032525749635773304,-0.5046033911906213,-0.5380074431621854,False,none,False,False
2021-09-01,6.451501328902875e-05,8.622901151890478e-05,9.638961761378588e-05,0.0001290561358831856,0.013374363471220256,0.0028816658417582797,6.451501328902875e-05,8.743891113096942e-05,0.00013155128673450258,0.0002382909970623626,-1.0415724298781524,-1.1131595171896955,False,none,False,False
2021-09-06,8.292601471644242e-05,0.00010582389561754103,0.00012456258909011988,0.00012571987967343646,0.015163104338594337,0.0008753830359539319,8.292601471644242e-05,7.209070326635427e-05,0.0001288065563698221,0.00019497759968673155,-0.07287939303575028,0.06399896849278544,False,none,False,False
2021-09-07,4.760489668585029e-05,6.599439983728922e-05,6.792698500870455e-05,0.00012655775138568903,0.011488637851137028,0.0,4.760489668585029e-05,7.34187671094771e-05,0.0001022359360588621,0.0002362460685880269,-0.4983340878498925,-0.48101041336054645,False,none,False,False
2021-09-08,2.7009724378626813e-05,1.4811574778797953e-05,8.649395292718627e-06,0.00012550708847527424,0.00865371926994316,-0.007654218936859581,2.7009724378626813e-05,7.351381801293615e-05,9.992658376643838e-05,0.0001831099547507273,-1.0486258707302958,-1.0036447374136443,False,none,False,False
2021-09-09,4.0572418717265976e-05,4.315131452131994e-05,5.074088503377931e-05,0.00011794815851200714,0.010606160029411298,-0.007713258194262223,4.0572418717265976e-05,5.252561355744267e-05,0.00010006745722362145,0.00025235513554689587,-0.6947643099574569,-0.6001481002768301,False,none,False,False
2021-09-10,2.6689103177844335e-05,3.6998953238792554e-05,4.8491949845264176e-05,0.00011335050340846042,0.008602203582663288,0.001014970906721329,2.6689103177844335e-05,4.496043153520578e-05,9.760952670700506e-05,0.00011770713191734375,-0.5303666184083399,-0.44147530823566716,False,none,False,False
2021-09-13,1.6993669878375482e-05,2.2155103273298727e-05,2.2147513150297912e-05,0.00011280289804804308,0.006864142878338834,-0.0029208224460565047,1.6993669878375482e-05,3.1773962567592394e-05,8.996443349942317e-05,0.00020466331676966497,0.15889713214804285,0.1677424094951639,False,none,False,False
2021-09-14,2.242466044197008e-05,2.9684054866905252e-05,3.111692482019389e-05,0.00011283136053461294,0.007885072012446226,0.0,2.242466044197008e-05,2.6737915318816352e-05,8.556180742318088e-05,0.00019767408205182714,-0.7061888739984548,-0.7165285339875712,False,none,False,False
2021-09-15,8.898980959337723e-06,1.1937140851116841e-05,1.962202384672481e-05,0.00011080617542658418,0.004967213932103823,0.0010169061509340475,8.898980959337723e-06,2.3115766634958537e-05,8.499658921866982e-05,0.00024581202479657314,-1.0313001850308676,-1.0451105601913813,False,none,False,False
2021-09-16,4.1047861523958654e-05,5.1313948209152955e-05,5.4382441007850344e-05,0.0001133126044730119,0.010668122512109992,0.0,4.1047861523958654e-05,2.321085519629707e-05,8.588530617138067e-05,0.00017425282710834127,-1.0049057360996367,-1.1045178876801507,False,none,False,False
2021-09-17,2.166575955924287e-05,2.972986126839051e-05,3.0171504944602915e-05,0.00011079334338104297,0.0077504993782797965,0.0008889453884011496,2.166575955924287e-05,2.2206186472576777e-05,8.503334150949604e-05,0.00022604943974849847,0.30209721673270074,0.26755773637009456,False,none,False,False
2021-09-20,4.840156228320942e-05,6.70988128626064e-05,6.898474427524562e-05,0.00010403879301281464,0.011584369889001852,-0.0019058515393351825,4.840156228320942e-05,2.8487764953543563e-05,8.625804653884676e-05,0.000317730299021749,0.8214594028341452,1.3075021197787877,False,none,False,False
2021-09-21,1.6497772930894874e-05,2.2870769585135933e-05,4.574153917027204e-05,9.551677215364896e-05,0.006763249157784435,0.0,1.6497772930894874e-05,2.7302387451328525e-05,8.477208101658695e-05,0.0002946126382002048,-0.1961811482731435,0.009982347675690072,False,none,False,False
2021-09-22,1.6434795898818336e-05,2.118397284364355e-05,2.5027879992379827e-05,8.189194812867424e-05,0.0067503281224971816,0.0010169061509340475,1.6434795898818336e-05,2.8809550439224645e-05,7.35150267340777e-05,0.0001719567331306581,-0.49487506047233276,-0.37043796283992875,False,none,False,False
2021-09-23,1.6497772930894874e-05,2.1462280503528986e-05,3.2827177488446835e-05,6.558362798339448e-05,0.006763249157784435,-0.0010169061509341275,1.6497772930894874e-05,2.389953272061189e-05,6.688024921609313e-05,0.0002282328444116872,-0.14308705665307184,-0.011136416935904518,False,none,False,False
2021-09-24,1.241653958529035e-05,1.6812698858749595e-05,2.845332570807832e-05,5.6444162177199686e-05,0.005867363771185474,0.0,1.241653958529035e-05,2.2049688725821384e-05,5.658388037108218e-05,0.00012271778688916502,-0.5773058073948093,-0.48904523383598913,False,none,False,False
2021-09-27,1.1905322305947555e-05,1.045307315602362e-05,8.671911139755502e-06,5.201392726266325e-05,0.005745307855989955,-0.005867363771185515,1.1905322305947555e-05,1.4750440730369014e-05,4.7770974300544037e-05,0.00039335683971595165,-2.2956000167210724,-2.318152986309274,False,none,False,False
2021-09-28,5.312242588169191e-06,1.6747321374355319e-06,0.0,4.8516344587363514e-05,0.0038377941437445244,0.0019170559900157558,5.312242588169191e-06,1.2513334661823876e-05,4.093152973713578e-05,0.00026773944533949284,-3.3384289939400063,-3.1912779417859807,False,none,False,False
2021-09-29,4.9263202701066536e-05,5.913889382605e-05,6.909791379099859e-05,5.007991855812229e-05,0.011687027005632759,-0.00576222863336009,4.9263202701066536e-05,1.907901602227352e-05,3.591317285811526e-05,0.00018386531420338032,-1.8437834305720442,-1.7543204255589488,False,none,False,False
2021-09-30,8.631077956393032e-06,1.196521470133385e-05,2.3930429402668072e-05,4.2419329173092363e-05,0.004891873813036033,0.0,8.631077956393032e-06,1.750567702737315e-05,3.4443468334758746e-05,0.00013402967856859734,-2.712345958850141,-2.573437268917273,False,none,False,False
2021-10-01,2.2307304767803688e-05,2.754448052015189e-05,3.8585961115074176e-05,4.0341262385746206e-05,0.007864412350759476,0.0,2.2307304767803688e-05,1.9483830063875815e-05,3.4251324466871124e-05,0.0003043373398101667,-0.515475612262608,-0.4666022546688712,False,none,False,False
2021-10-04,2.2307304767803688e-05,1.7364308783296307e-05,1.5253924128116112e-05,3.529355952198705e-05,0.007864412350759476,0.0,2.2307304767803688e-05,2.1564226556247045e-05,2.8651045547465224e-05,0.0004080181373001944,-0.4315265767217291,-0.36812582345679906,False,none,False,False
2021-10-05,0.0005375303659098699,0.00053673941411289,0.0004910243687112768,5.743381737746693e-05,0.03860505964744943,0.02322881620727458,0.0005375303659098699,0.0001280078512205872,5.0151743393867096e-05,0.00022893257246847524,1.251076467105566,1.3028657413820497,False,none,False,False
2021-10-06,8.354790392469255e-05,0.00011265085838510039,0.00011598958716050762,6.610339366587196e-05,0.015219854670409153,0.005755051540385238,8.354790392469255e-05,0.0001348647914653124,5.018001108515119e-05,0.00014055894113776862,1.6857526801804035,1.6302569288329618,False,none,False,False
2021-10-07,9.49595018789198e-05,0.0001027714138344975,0.0001230089862640526,6.942921177752548e-05,0.016226017502116788,-0.008645045384466659,9.49595018789198e-05,0.00015213047624981774,5.233249313938163e-05,0.00018047466002568127,0.5859234523267279,0.5646143726796096,False,none,False,False
2021-10-08,6.575844884441634e-05,8.794068804088097e-05,0.00014333779026446623,7.353743372888007e-05,0.013502634322901969,0.003893254525172522,6.575844884441634e-05,0.00016082070506514027,5.4093798796917506e-05,0.00017010148263872716,-0.8758182233691879,-0.8104237036553604,False,none,False,False
2021-10-11,2.7166225237549105e-05,2.838382653081913e-05,2.7702102216832885e-05,7.393727060062861e-05,0.008678753926656428,-0.004900430740238546,2.7166225237549105e-05,0.00016179248915908939,5.348442636602129e-05,0.00024278472864349077,0.3837469529072735,0.42370532558858504,False,none,False,False
2021-10-12,2.158341080953761e-05,1.248786904871884e-05,7.874545566326188e-06,7.334493760759403e-05,0.007735756032734755,-0.009619109733597446,2.158341080953761e-05,5.8603098139022904e-05,5.3252349440189164e-05,0.0001336921405815243,0.4778024896416201,0.5030035391837889,False,none,False,False
2021-10-13,4.1047861523958654e-05,5.087632189709785e-05,7.166647056332798e-05,7.571909330677403e-05,0.010668122512109992,-0.003950307781169768,4.1047861523958654e-05,5.010308965887613e-05,5.4345721787715685e-05,0.0001971407460279061,-0.6083909135740314,-0.5763400220822321,False,none,False,False
2021-10-14,3.402356896531082e-05,3.441566029340353e-05,3.2527449220587326e-05,7.456287143183916e-05,0.009712536414529842,-0.0028129413766146126,3.402356896531082e-05,3.7915903076154336e-05,5.4872944902412986e-05,0.00012414196548876752,1.0799334304883454,1.0137155092032752,False,none,False,False
2021-10-15,2.2050701855368793e-05,2.7208661206280155e-05,2.6505475469460954e-05,7.44660713064616e-05,0.00781904900110412,-0.002949287256745419,2.2050701855368793e-05,2.9174353678344826e-05,5.5470750397687126e-05,0.00016354104648487371,0.22474265681211614,0.2467411425262344,False,none,False,False
2021-10-18,1.6757645482761593e-05,1.9851019147161572e-05,1.8856158492104122e-05,7.227502616413302e-05,0.006816308302651605,-0.0029580112880852067,1.6757645482761593e-05,2.709263772738732e-05,5.43666496685418e-05,0.00019115872811563143,0.2964071491826757,0.3967935774345609,False,none,False,False
2021-10-19,0.0002667635455421529,0.00035200246801299855,0.0003694258825484683,8.682493576569358e-05,0.02719605849888677,0.008720239921445362,0.0002667635455421529,7.612866467391038e-05,6.550745812231045e-05,0.00018507338353155765,1.5514326095863995,1.604883306744341,False,none,False,False
2021-10-20,0.00017987982963489068,0.0002463097856020504,0.0002527715983693896,9.663870042875657e-05,0.022332326054491303,-0.0028129413766146126,0.00017987982963489068,0.00010389505829609677,7.148374300193231e-05,0.00029337872917338244,0.5540544595094632,0.5617240619572847,False,none,False,False
2021-10-21,2.7426564812014353e-05,2.886688585464001e-05,2.8302011786597575e-05,9.639818343842685e-05,0.008720239921445362,-0.002949287256745419,2.7426564812014353e-05,0.00010257565746543749,7.198050626925594e-05,0.00017332690942322007,0.7246559382945789,0.7178222510314732,False,none,False,False
2021-10-22,0.00013682870052208294,0.00012803159756672583,0.00012134785683326223,0.00010152990148621559,0.019477415432912336,0.012633358860586403,0.00013682870052208294,0.00012553125719878033,7.745295647940432e-05,0.00012029803148597826,-0.39562708438475813,-0.35351107078717015,False,none,False,False
2021-10-25,0.00012042762675702523,0.00016556127321563303,0.00017625345955999777,0.00010882594913652061,0.01827282900354047,0.004807093380869019,0.00012042762675702523,0.00014626525345363305,8.217704074422844e-05,0.00019465965704163523,1.3820857102046542,1.3016026393355484,False,none,False,False
2021-10-26,0.00014933748151942458,0.00018969381912001585,0.00018459644136233988,0.0001168818975448087,0.02034825341567301,-0.004807093380869047,0.00014933748151942458,0.00012278004064908738,8.840071992305271e-05,0.0002013380370990936,0.5661076718229543,0.46541237897729065,False,none,False,False
2021-10-27,0.00010981245651237257,0.00013916486455013864,0.00013532073107355925,0.00011969365648303028,0.01744891912089831,0.005816175202113988,0.00010981245651237257,0.00010876656602458374,9.285104420516294e-05,0.0003631243226072366,-0.39045765149211487,-0.5991279702587404,False,none,False,False
2021-10-28,0.0012550147583760187,0.0012425926387260905,0.0012460295460477754,0.0001810092627879299,0.05898847146110699,0.03675928996602647,0.0012550147583760187,0.0003542842047373846,0.00014965570401370156,0.0003363385909828407,2.9028863191950087,3.1281215199675554,False,none,False,False
2021-10-29,0.0002850091125395408,0.0003951065255813497,0.0006086566134747861,0.0002135966288121879,0.028110728399717774,0.013878217074895378,0.0002850091125395408,0.0003839202871408762,0.00016037142718817765,0.000247375185034923,2.1947923348398133,2.2560550804516453,False,none,False,False
2021-11-01,0.000107643042559205,0.00011067751023514446,0.00010632336140994713,0.00022149993516994997,0.01727570218043911,0.0027526796149904224,0.000107643042559205,0.00038136337030131214,0.00016487197103376002,0.00022564337452417134,0.6542427146282083,0.5579446402937984,False,none,False,False
2021-11-02,5.1668607567492906e-05,7.034918808074559e-05,9.112467428994607e-05,0.00021663696166411672,0.01196895144260615,-0.01383980210445626,5.1668607567492906e-05,0.0003618295955109258,0.00016620657570647318,0.0002231945873472829,0.6739187735875484,0.6162597037491019,False,none,False,False
2021-11-03,0.00028566750135388514,0.00012886591101535553,5.0240351896385485e-05,0.00021607959245547177,0.0281431784374864,-0.02714654200268018,0.00028566750135388514,0.00039700060447922834,0.00017817749373311324,0.0006190860335640612,1.6447528073986004,1.592749726110775,False,none,False,False
2021-11-04,0.0001734076117294573,0.00016049724006602582,0.00016544571926287806,0.00021887963312739597,0.021926878223578205,-0.011521730463348834,0.0001734076117294573,0.00018067917514991605,0.0001616264594521854,0.00028425208511620247,0.3860505035051665,0.3705803683128653,False,none,False,False
