date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-09-17,0.00016259431736267868,0.00022540358531001936,0.0004508071706200387,0.0011823411358203497,0.021232220105774118,-0.050219756979026454,0.00016259431736267868,0.0006829852061454526,0.0005069143039039812,0.0005604700180286761,0.4731815847562625,1.0563931142785568,False,none,False,False
2008-09-18,0.0,0.0,0.0,0.000996207715869602,0.0,-0.048361071693421076,0.0,0.0006332119401779323,0.0005069143039039812,3.536032821509661e-05,-3.4733071342408066,-3.683402807927601,True,none,True,False
2008-09-19,0.0007001697312978412,0.00022073478972431848,0.0,0.0009950257502283275,0.04405998979403028,0.04405998979403028,0.0007001697312978412,0.0006673278792244154,0.0005374055828071779,0.0008764787926814656,-0.6968942677676006,-0.676697433099457,False,none,False,False
2008-09-22,0.0,0.0,0.0,0.0011617561743365013,0.0,0.04632407167423862,0.0,0.00033749246263182196,0.0004955450874306782,0.0,-3.5854080003992457,-3.4744889561180545,True,none,True,False
2008-09-23,0.00046566924140804627,0.0006455546435109516,0.0012911092870219,0.0014225476215407194,0.03593200922606337,0.04820210181787748,0.00046566924140804627,0.0002656866580137132,0.0005111239236395518,0.0026745357500732583,0.1502862960940052,0.14428585809970518,False,none,False,False
2008-09-24,0.001649177082962967,0.0022280862765369,0.0037427838173515592,0.0015748765614848005,0.06762018767497929,-0.03593200922606333,0.001649177082962967,0.0005630032111337708,0.0005548921939108518,0.0007833733864165479,0.48212693468132284,0.5070936416401721,False,none,False,False
2008-09-25,0.0006901801008618176,0.0009567927819818951,0.0019135855639637888,0.0018429421767646604,0.04374454896285696,0.04374454896285696,0.0006901801008618176,0.0007010392313061344,0.0005671873707567628,0.0007353984472655203,0.6158694343415023,0.636037527951437,False,none,False,False
2008-09-26,0.00018215079867288267,0.0002525146250737017,0.0005050292501474058,0.002027053428229598,0.022472855852058576,0.049345874103155,0.00018215079867288267,0.0005974354447811427,0.0005652832257930697,0.0007836046597664736,0.6173559976869959,0.647135669595872,False,none,False,False
2008-09-29,0.0006771008700166604,0.0009192306266126736,0.0015700296234087423,0.0021832594497053393,0.04332807676353679,0.03993271033537101,0.0006771008700166604,0.0007328556187844748,0.0005766238922394024,0.0010454573187843837,0.2673106736113411,0.2984175026462541,False,none,False,False
2008-09-30,0.0,0.0,0.0,0.002165882940791663,0.0,-0.043643289731906745,0.0,0.0006397217705028655,0.0005301880882064917,1.1253373926886759e-05,-0.10484811257454336,-0.05152643581983287,True,none,True,False
2008-10-01,0.0004876122292302984,0.0005449523749690087,0.0005122572341416094,0.002185485373561581,0.03676884778708906,0.018416726786231286,0.0004876122292302984,0.0004074087997563318,0.0005325453465566554,0.0011760202872976107,0.2605681007952567,0.27943156094834654,False,none,False,False
2008-10-02,0.0001656281779142473,0.00018573489691469175,0.00023083948302628226,0.002267970330963768,0.02142939145589921,0.02166149678117925,0.0001656281779142473,0.00030249841516681776,0.0005356822388263492,0.000769367539311964,0.16484570098894605,0.17977142480651329,False,none,False,False
2008-10-03,0.0005793372783474902,0.000672110293333617,0.0008681543108008453,0.002231791874013093,0.040078223567410524,-0.04007822356741047,0.0005793372783474902,0.0003819357111017392,0.0005603925706305987,0.00024839418835997533,-0.14055387267424238,-0.10083922074124856,False,none,False,False
2008-10-06,0.0003415201719273628,0.0004675760471630794,0.0008269273449681832,0.00222277975943843,0.030771658666753687,-0.04953393512227656,0.0003415201719273628,0.00031481957148387973,0.0005610104583284738,0.00043623882672073157,0.15048946031212168,0.1753448624144164,False,none,False,False
2008-10-07,0.0,0.0,0.0,0.002323881195130638,0.0,-0.05211600113901402,0.0,0.0003148195714838797,0.0005371713039745103,8.215348884716657e-05,-0.21489884173784937,-0.17173570851607417,True,none,True,False
2008-10-08,0.0018036160240430899,0.0022484983038113934,0.003195084596381604,0.0025146584985791805,0.07071552479839788,-0.020790769669073894,0.0018036160240430899,0.0005780203304464381,0.0005597499414820172,0.0005161374363065241,-0.00046574209676824316,0.03326111031836792,False,none,False,False
2008-10-09,0.002593407587597459,0.002561278551545978,0.002803446618719165,0.0027104611516209094,0.08479653666007705,0.0,0.002593407587597459,0.0010635762123830804,0.0006726035652222755,0.0020193863208005933,0.32732950212829,0.34214430403167256,False,none,False,False
2008-10-10,2.751117220696436e-05,3.813858289831295e-05,7.62771657966259e-05,0.002626698703906404,0.008733679968754631,-0.042925044717034,2.751117220696436e-05,0.0009532109911549751,0.0006262730226006541,0.000290012650249096,0.3833252669122122,0.4022784634244217,False,none,False,False
2008-10-13,0.0006645628502993036,0.000669435312034669,0.0007465413336141364,0.0026598948888131497,0.04292504471703405,0.01739174271186924,0.0006645628502993036,0.0010178195268293632,0.000645168318985277,0.0008770741745319789,0.5216120391183359,0.5491518714124989,False,none,False,False
2008-10-14,0.0,0.0,0.0,0.002782632538577885,0.0,0.04632407167423862,0.0,0.0010178195268293632,0.0006210960446186666,0.0,-0.34063771837492807,-0.29935753842751617,True,none,True,False
2008-10-15,0.00047702911431844904,0.0006058968986367288,0.0008870596880299923,0.0027634275115612753,0.03636764417087479,0.024391453124159267,0.00047702911431844904,0.0007525021448844351,0.0005678165914984614,0.0008850933921636819,0.2932777814167741,0.32282273725363386,False,none,False,False
2008-10-16,0.00039422385464745277,0.0005397191637331338,0.0009544004428016942,0.0027888633190771587,0.03306086226088821,-0.040989344533197004,0.00039422385464745277,0.00031266539829443395,0.0005482495728688642,0.0007401133764186887,0.3654896634525726,0.3252810617689302,False,none,False,False
2008-10-17,0.0006532958765024985,0.0008407863349716065,0.0012597845802941533,0.0028638813022421835,0.0425596144187959,-0.03838424300831545,0.0006532958765024985,0.0004378223391535407,0.0005705541891934013,0.0005044406489780103,0.14460913787459317,0.03605046405096132,False,none,False,False
2008-10-20,0.00017423151752647242,0.0002415361702763101,0.0004830723405526202,0.002773998224311611,0.021978906718775167,-0.021978906718775115,0.00017423151752647242,0.00033975607259897455,0.0005784738036264228,0.0007265866536722907,-0.23278832582705875,-1.2843351090865074,False,none,False,False
2008-10-21,6.109806540504437e-05,8.469990354634726e-05,0.00016939980709269507,0.0026429008130580585,0.013015368112070227,0.030636969461889804,6.109806540504437e-05,0.0003519756856799834,0.0005494250915403866,0.0004999349925384817,0.18297819311394367,-0.0517425335714316,False,none,False,False
2008-10-22,0.0006940393948503424,0.0002188021461577796,0.0,0.0024590854445260004,0.04386668210558193,0.004301081899390702,0.0006940393948503424,0.0003953777417863621,0.0005809723367608569,0.00038111716062215896,-0.32278171917947696,-0.2571460660907842,False,none,False,False
2008-10-23,0.0006940393948503424,0.0009549967220747724,0.001735611606561532,0.0023212180640253518,0.04386668210558193,-0.004301081899390697,0.0006940393948503424,0.0004553408498269401,0.0005913527982809611,0.00020714572000081374,-1.9629844482230778,-1.9727439955839154,False,none,False,False
2008-10-24,6.49852873568301e-05,9.00887374185293e-05,0.0001801774748370586,0.002183932697300273,0.01342302033214055,-0.04405998979403031,6.49852873568301e-05,0.00033767873199780634,0.0005193440802988641,0.00026671528213018895,0.16391079608208514,0.4152799653530076,False,none,False,False
2008-10-27,7.121567421614276e-05,9.872588758918989e-05,0.00019745177517837978,0.0019769102537248954,0.014051753455650287,-0.046091107200266976,7.121567421614276e-05,0.0003170755633357404,0.0004912093336331515,0.00020720127400647767,2.997069560308949,3.1419066276625314,False,none,False,False
2008-10-28,0.0,0.0,0.0,0.001991170120617621,0.0,-0.04831857727080768,0.0,0.00030485595025473154,0.00048292975187529314,0.0008434983496930643,-2.1293552082581257,-2.038574792477246,True,none,True,False
2008-10-29,0.0008420595852344766,0.0002654668392156091,0.0,0.002188648666088821,0.04831857727080773,0.0,0.0008420595852344766,0.0003344599883315584,0.000490427875294285,0.0007898783977472937,-1.1634473154926748,-1.102746780984825,False,none,False,False
2008-10-30,8.669868639868815e-05,7.870677032326058e-05,7.971321691040935e-05,0.0021160051214578006,0.015504186535965254,-0.040409538337876666,8.669868639868815e-05,0.0002129918466412275,0.0004943687246760435,0.0009946839369520688,0.966123002485982,0.9624181028345807,False,none,False,False
2008-10-31,0.0,0.0,0.0,0.002250230623767113,0.0,0.0404095383378767,0.0,0.00019999478916986148,0.00047220453243830253,0.0004050844102158904,-2.523451474393633,-2.4071458079245214,True,none,True,False
2008-11-03,3.500978865793176e-05,4.85338726004899e-05,9.70677452009798e-05,0.002179217222487822,0.00985229644301164,0.0,3.500978865793176e-05,0.0001927536120582193,0.0004662673329266518,0.0011133862826158169,0.17112702127787355,0.16419897168481495,False,none,False,False
2008-11-04,0.0010239181907401044,0.0005175763985491858,0.00026442419836075764,0.002129505399947498,0.05328136661293678,0.04831857727080773,0.0010239181907401044,0.00039753725020624017,0.0004864755562172252,0.0010997883355121764,-2.529014823502556,-2.4135226192691657,False,none,False,False
2008-11-05,0.0,0.0,0.0,0.0020705991096793526,0.0,0.04609110720026709,0.0,0.0002291253331593449,0.00047095191203870877,0.0002351059578380776,-2.1006337966181765,-1.999272375883174,True,none,True,False
2008-11-06,0.002931275101887386,0.0032429702038728123,0.003972056413489381,0.002091647830980886,0.09015109699429748,0.0,0.002931275101887386,0.0007980406162570845,0.0006041916893972263,0.0017585049045739179,-0.8302743766864896,-0.7601184908753688,False,none,False,False
2008-11-07,0.0006234603983611283,0.0007293299931738776,0.0009514471684885868,0.002143888828767445,0.04157642684574019,-0.027398974188114503,0.0006234603983611283,0.0009227326959293101,0.0005505482518662281,0.000817371841054622,-1.5304049831195166,-1.4263130636168335,False,none,False,False
2008-11-10,0.00027075915751201886,0.00017305304999430275,0.00012369761050126863,0.0019833538240114886,0.02739897418811456,0.022884293833587806,0.00027075915751201886,0.0009698825697001276,0.00044497332322598074,0.0007498091401245592,-0.7008057286223354,-0.6076171079162281,False,none,False,False
2008-11-11,0.00037365180752395755,0.0004458299273664505,0.0005960667846866937,0.0018525571900157383,0.032186686495901284,-0.013667638728663757,0.00037365180752395755,0.0008398292930568981,0.00046070698846766223,0.00035407109296595543,-1.4309031415068905,-1.351751785363901,False,none,False,False
2008-11-12,0.0007952705870216436,0.0010674405633780701,0.0014446808473778645,0.0017945796163389332,0.04695698308777108,-0.03263692931302266,0.0007952705870216436,0.000998883410461227,0.00046664824922776864,0.0009121930052090324,0.1026687232340946,0.13707218639295987,False,none,False,False
2008-11-13,0.00012255743350155656,0.00013708623567084522,0.0001274293429581559,0.0017728561588999658,0.018433701688837966,0.032636929313022735,0.00012255743350155656,0.0004371398767840609,0.00047221904165965756,0.0011838460011666832,0.40414665906601177,0.47992229539623704,False,none,False,False
2008-11-14,0.00018052432472319464,5.6911913035766795e-05,0.0,0.0018180301653961443,0.022372297754532984,0.013667638728663615,0.00018052432472319464,0.00034855266205647417,0.0004587415512235096,0.0003359688704326898,-1.115321320243527,-1.0208809689279168,False,none,False,False
2008-11-17,0.00018888156763435563,5.954660884481121e-05,0.0,0.0018002333931858082,0.022884293833587806,0.0,0.00018888156763435563,0.00033217714408094153,0.0004494078109047325,0.00036043156344962813,0.284166129535668,0.32470393441051537,False,none,False,False
2008-11-18,6.67656787240244e-05,8.468330142384e-05,0.00012368859781616484,0.001720083043030948,0.013605652055778678,0.004514680354526834,6.67656787240244e-05,0.0002707999183209549,0.0004227473473693474,0.0003572333131412725,0.09652505931380365,0.15581387646248163,False,none,False,False
2008-11-19,6.49852873568301e-05,5.9293178288800894e-05,6.0328282818126566e-05,0.0016870486711554136,0.01342302033214055,0.004494389587839267,6.49852873568301e-05,0.0001247428583879922,0.00041778160963436354,0.000371482932785712,0.08358271300230116,0.16597881096617997,False,none,False,False
2008-11-20,0.000185470391632893,0.00024931359053864953,0.00041231515281321424,0.0016271844814588362,0.02267670867102972,0.0,0.000185470391632893,0.00013732545001425946,0.0004234348971901749,0.0001823210515067625,0.0324058827022615,0.07618628884842249,False,none,False,False
2008-11-21,7.285443241275331e-06,1.009976888363901e-05,2.019953776727802e-05,0.001544901299248772,0.004494389587839267,-0.004494389587839215,7.285443241275331e-06,0.0001026776737178756,0.00039221880848067185,0.0008546043112976683,1.296886916702592,1.309298741009561,False,none,False,False
2008-11-24,2.799809245900685e-05,3.881359769803453e-05,7.762719539606906e-05,0.0014688564246788003,0.008810629682154906,0.017857617400006253,2.799809245900685e-05,7.050097868280585e-05,0.0003619442038265202,0.0004604507110964705,0.49539637221989474,0.7659290747868612,False,none,False,False
2008-11-25,0.00024762573459524484,7.806623453272349e-05,0.0,0.0013527270953111817,0.026202372394024117,0.026202372394024117,0.00024762573459524484,0.00010667298985704995,0.0003702460423373572,0.0004261783831680465,0.8862729701559697,1.108319295717115,False,none,False,False
2008-11-26,0.00024762573459524484,0.00031432474214544346,0.0004597025348692014,0.0012247913989437043,0.026202372394024117,-0.008658062743114541,0.00024762573459524484,0.0001432010793047329,0.0003782646814454983,0.0007044759670655658,0.5787793461637747,0.5483486217438982,False,none,False,False
2008-11-27,0.0001090939713234894,0.00014383779479088272,0.00022635993350539268,0.0011015723863886972,0.01739174271186924,-0.008733679968754666,0.0001090939713234894,0.00012792579524285218,0.0003832234983238387,0.0006561624780229774,-0.8873940245651789,-0.8131560070894379,False,none,False,False
2008-11-28,0.0001090939713234894,0.0001512363572779284,0.00018855246173046038,0.001022601239256966,0.01739174271186924,0.004376374599799003,0.0001090939713234894,0.00014828750085929497,0.0003499068795097029,0.0005373112724265206,0.49649187874817674,0.5507721817092591,False,none,False,False
2008-12-01,6.109806540504437e-05,5.574248615423221e-05,5.671193335365707e-05,0.0010220269561649852,0.013015368112070227,0.013015368112070227,6.109806540504437e-05,0.00015490749544850248,0.0003487432149190827,0.0008002875024291506,0.1731765991341348,0.1809950650681997,False,none,False,False
2008-12-02,2.751117220696436e-05,3.080435563545273e-05,3.8221855178031246e-05,0.001006651938009694,0.008733679968754631,-0.008658062743114541,2.751117220696436e-05,0.0001108845829708464,0.000349993722746672,0.0001705132651844095,0.17395092815627372,0.1546201141348538,False,none,False,False
2008-12-03,2.7036844614714912e-05,3.748102523185396e-05,7.496205046370792e-05,0.0008832545451781361,0.008658062743114531,0.0,2.7036844614714912e-05,6.676680497474039e-05,0.0003496313161992531,0.00021007467028337506,-0.9178001780018461,-1.206624973189174,False,none,False,False
2008-12-04,0.00010815143212340222,3.409570931307223e-05,0.0,0.0006042095878128334,0.017316450011460958,0.012959144642505336,0.00010815143212340222,6.657829713472297e-05,0.0003080055544439484,0.00033978448418479874,-0.248359950463857,-0.3657641650216339,False,none,False,False
2008-12-05,6.109806540504437e-05,1.9261713291641915e-05,0.0,0.0004575616600303559,0.013015368112070227,-0.01731645001146093,6.109806540504437e-05,5.6979115951033955e-05,0.0003107827392350868,0.0005287662667645685,-0.48181161114953125,-0.5905325952058555,False,none,False,False
2008-12-08,0.00046847085948743865,0.00026357004716619085,0.00015982259665444468,0.0005832014006340444,0.03603993648319666,-0.01762160134981956,0.00046847085948743865,0.0001384536747675128,0.000198837091853271,0.0005306513974490251,-0.3387740681571104,-0.4507752992209706,False,none,False,False
2008-12-09,0.0008510092251024731,0.0002682882934802879,0.0,0.0005803231611719052,0.04857467014855718,0.030636969461889804,0.0008510092251024731,0.00030315328534661457,0.00020918022034151394,0.000955761830966671,-0.0246010452305338,-0.16218558014322174,False,none,False,False
2008-12-10,0.0008510092251024731,0.00026828829348029344,0.0,0.0004558308423737363,0.04857467014855718,-0.048574670148557035,0.0008510092251024731,0.0004679477614441662,0.00023555522341380731,0.00028388282919201226,0.05375136550973303,-0.026878380623512044,False,none,False,False
2008-12-11,0.0017011220805160678,0.0023269030067505376,0.0028602402252412137,0.0005399882940498432,0.06867686579621934,0.00900906994236591,0.0017011220805160678,0.0007865418911226993,0.00029589478127708507,0.0005566643817682913,0.247086962881102,0.3060269062579206,False,none,False,False
2008-12-12,0.00016972536743016777,5.3507444860743404e-05,0.0,0.0004901797597331322,0.02169282461125997,0.04386668210558193,0.00016972536743016777,0.0008082673515277239,0.00026746090765929074,0.00031947365111336935,-0.32595652082024285,-0.4060654411467773,False,none,False,False
2008-12-15,0.00015986721553613642,0.00019457175143860783,0.0002670658542683577,0.0005293197123559059,0.021053409197832263,0.021232220105774118,0.00015986721553613642,0.0007465466227374635,0.0002691568068426807,0.000340392077203176,-0.802502771057193,-0.9155733869794224,False,none,False,False
2008-12-16,0.00030814947387217785,9.714688635961742e-05,0.0,0.0005545189306058495,0.029229638314938525,-0.008438868645864595,0.00030814947387217785,0.0006379746724914045,0.0002749579499858163,0.000842245510880152,0.8531264978387405,0.8500841285267814,False,none,False,False
2008-12-17,0.00023514108171091838,0.00029846499430976866,0.00043647732957017476,0.0005606707564675211,0.025533302005164845,0.008438868645864604,0.00023514108171091838,0.0005148010438130935,0.0002770606551711146,0.000689009629028822,-0.47451661527650224,-0.43817972781293874,False,none,False,False
2008-12-18,5.754947663706711e-05,7.298937196378971e-05,0.00010659765290670241,0.000546461464557106,0.012631746905900784,0.004192878260036178,5.754947663706711e-05,0.00018608652303729335,0.00027664173689443474,0.00035927196645716265,-0.47425250069756686,-0.4458977689080314,False,none,False,False
2008-12-19,0.0008007313338126946,0.0007568022007903618,0.0007952580844685146,0.0006013063801906514,0.04711792297706993,-0.047117922977070084,0.0008007313338126946,0.0003122877163137987,0.0003100847390060649,0.0004440110235055355,-2.194123439370039,-2.289964819740059,False,none,False,False
2008-12-22,0.0015284874511428443,0.00048186938258368305,0.0,0.0007091974964416982,0.0650989022113559,-0.022173857494321967,0.0015284874511428443,0.0005860117634351403,0.00037113096898378997,0.0004360509757056073,-2.8326578598158485,-2.908403574236653,False,none,False,False
2008-12-23,3.0638057004899004e-05,9.658922355872541e-06,0.0,0.0007310230892440638,0.009216655104924048,-0.03189336377595373,3.0638057004899004e-05,0.0005305094800616845,0.00037219245142759114,0.00017940973016771508,-2.1014767758393713,-2.0704430575882085,False,none,False,False
2008-12-24,0.000126017910172321,3.9728276816286144e-05,0.0,0.0007308590937431993,0.018692133012152546,0.0,0.000126017910172321,0.000508684845753965,0.0003766478976872872,0.00015948833306178939,-0.7279434852719737,-0.6305413173750353,False,none,False,False
2008-12-25,6.862025150729511e-05,6.231342441750316e-05,6.312744260152879e-05,0.0007291104719990267,0.01379332213233577,0.0,6.862025150729511e-05,0.0005108990007280106,0.0003685112848196531,0.00013259824202154345,-2.8675698295151695,-2.776571832525653,False,none,False,False
2008-12-26,3.0638057004899004e-05,4.2473365661561256e-05,8.494673132312251e-05,0.0007232777506371291,0.009216655104924048,0.0,3.0638057004899004e-05,0.00035688034536645154,0.00035864820856554644,0.00012201676647288972,-1.9518461636089635,-1.8668476095111186,False,none,False,False
2008-12-29,0.00018888156763435563,0.00022903100882530383,0.00031277426067806267,0.0007329276298292991,0.022884293833587806,0.009216655104924048,0.00018888156763435563,8.895916866475382e-05,0.0003622749174887677,0.00012234739138452204,-1.9621988741659604,-1.8596894499886383,False,none,False,False
2008-12-30,0.0003602761100288031,0.00011358027608890505,0.0,0.0007311480102451992,0.031605339415331044,0.031605339415331044,0.0003602761100288031,0.00015488677926953464,0.0003736922874299183,0.00046493039979046035,-0.5360295325710269,-0.44904202291707807,False,none,False,False
2008-12-31,2.875307337457665e-05,9.064664354313892e-06,0.0,0.0007321037502314431,0.008928630744301398,0.0,2.875307337457665e-05,0.00013543381190998576,0.00037222206051944255,0.0002163977623439463,-0.9414183274664099,-0.8680599936528562,False,none,False,False
2009-01-02,0.0,0.0,0.0,0.0007304316639441545,0.0,0.004434597067865554,0.0,0.00012170976160852676,0.0003709715526918532,5.5632486383425796e-05,-3.4208874149662813,-3.248075458807542,True,none,True,False
2009-01-05,0.0008979722486197242,0.0002830938079970087,0.0,0.0008692435588896145,0.04989697114462304,0.0,0.0008979722486197242,0.0002951765999314918,0.00041055952560117175,0.00029574940323727695,-0.6417495228667526,-0.5650336227853997,False,none,False,False
2009-01-06,0.0,0.0,0.0,0.0007603482035824977,0.0,-0.022372297754532984,0.0,0.0002574002864046207,0.0004056435514137444,0.00020755133577608632,-1.6434151342838088,-1.5358631152678273,True,none,True,False
2009-01-07,0.000185470391632893,5.847120500523107e-05,0.0,0.0007402779037387513,0.02267670867102972,0.00900906994236591,0.000185470391632893,0.00022243914272543865,0.00041129683896955573,0.00016699670367134874,-0.993011469086858,-0.8990187061973648,False,none,False,False
2009-01-08,2.9273487472341267e-05,9.228729567796787e-06,0.0,0.0007259701787402104,0.00900906994236591,0.0,2.9273487472341267e-05,0.00022254322554499158,0.0003913333220597785,0.0003050720763921473,0.5272622267253931,0.6181627722011863,False,none,False,False
2009-01-09,0.000185470391632893,0.00012940890653673323,0.00010191796333754041,0.0006305186822889118,0.02267670867102972,-0.004494389587839215,0.000185470391632893,0.00025963730387157017,0.0003610815569020704,0.00018573870760611096,-1.2517702832702404,-1.1610898600662087,False,none,False,False
2009-01-12,0.0003702388962844231,0.00011672113384224764,0.0,0.0006386949530938988,0.032039353744616875,0.0,0.0003702388962844231,0.00015409063340450995,0.00033922836013761354,0.00012997643438487816,-0.2833848028927486,-0.1750192944687079,False,none,False,False
2009-01-13,6.737542676952078e-05,2.1240707782367742e-05,0.0,0.0005645286107028018,0.013667638728663615,-0.0045146803545266945,6.737542676952078e-05,0.00016756571875841411,0.0002649671486036796,0.00010661202759246579,-0.17710235869367555,-0.07340234420324265,False,none,False,False
2009-01-14,0.00036687253496566456,0.00011565985823346791,0.0,0.000524169207596424,0.03189336377595379,0.00900906994236591,0.00036687253496566456,0.00020384614742496838,0.0002739283834916567,0.0002914989783220897,-0.048080623121151835,0.08970659815703418,False,none,False,False
2009-01-15,0.000185470391632893,0.00012940890653673323,0.00010191796333754041,0.0005122820400677924,0.02267670867102972,-0.004494389587839215,0.000185470391632893,0.00023508552825707874,0.0002750921642233275,7.082429924845578e-05,-0.5960778067839302,-0.48664827608824707,False,none,False,False
2009-01-16,0.00024762573459524484,7.806623453272349e-05,0.0,0.0005469229753358292,0.026202372394024117,0.04405998979403028,0.00024762573459524484,0.00024751659684954915,0.0002723410851652851,0.00011630753282525501,1.4466793439440209,1.6678522139380656,False,none,False,False
2009-01-19,0.00023514108171091838,0.00032597475564347757,0.0006519495112869551,0.0005323927022698718,0.025533302005164845,0.0,0.00023514108171091838,0.00022049703393484818,0.0002723410851652851,7.487505697289032e-05,-0.24680685915713138,-0.1391189312826389,False,none,False,False
2009-01-20,0.0,0.0,0.0,0.00034539792418693586,0.0,0.0,0.0,0.00020702194858094404,0.0002697251998636002,3.222201868620455e-05,0.6804446146879906,0.7081000814958761,True,none,True,False
2009-01-21,6.109806540504437e-05,5.574248615423214e-05,5.671193335365707e-05,0.000346949431496691,0.013015368112070227,-0.008658062743114541,6.109806540504437e-05,0.00014586705466882,0.00023610550584507063,5.161145304012327e-05,-0.8329506921342625,-0.7626238991610998,False,none,False,False
2009-01-22,0.0003445429408151729,0.00010862025333609128,0.0,0.00036167118595011467,0.03090753746307649,-0.030907537463076548,0.0003445429408151729,0.00017768156450527597,0.00018228984628472196,0.00011562615717170186,1.313706475658459,1.371092054189555,False,none,False,False
2009-01-23,6.44076260310303e-05,8.928792877993598e-05,0.00017857585755987437,0.0003735332271650907,0.013363227812166938,0.013363227812166938,6.44076260310303e-05,0.00014103794279243304,0.00018382482669500062,0.00010041927310250936,0.029813408661175357,0.06502984098995541,False,none,False,False
2009-02-02,0.00024762573459524484,0.00027610669737191887,0.0003410335221177707,0.00038352789632259496,0.026202372394024117,0.0131870042819539,0.00024762573459524484,0.00014353487336929833,0.00018935245507786084,0.00034106280223259567,-1.280486037400426,-1.2287723744266779,False,none,False,False
2009-02-03,0.00035704441733703135,0.0004630430688647252,0.0007039056325959227,0.00045618355478490593,0.0314632694557849,-0.03555930203648692,0.00035704441733703135,0.00021494375683670463,0.00020246264443375794,0.0003610702558311087,1.9453444235582282,1.8416295032232253,False,none,False,False
2009-02-04,0.0004994796889565568,0.000280957038085528,0.00017031423934267325,0.00046670774977906063,0.03721359634043427,-0.04630456804168639,0.0004994796889565568,0.0003026200815470071,0.0002237736277042878,0.0003728821871265791,0.44907368086280625,0.45264295778829805,False,none,False,False
2009-02-05,0.0005494106188535591,0.00017320662691338044,0.0,0.00048258380386890403,0.03902934390573529,-0.048553225416990795,0.0005494106188535591,0.00034359361715468435,0.00024016131185061526,0.00047442372900314807,1.0398754909084944,1.040428756988936,False,none,False,False
2009-02-06,0.0010543447690025448,0.0008731939920017836,0.0008130562429038788,0.0006526726550996754,0.05406722127027579,0.0,0.0010543447690025448,0.0005415810457489872,0.00027170988725851256,0.0004939033478612876,0.7019098481818117,0.6813580257310741,False,none,False,False
2009-02-09,0.0010543447690025448,0.001117366901685396,0.001309197651701757,0.0006149393810756614,0.05406722127027579,0.014815085785140682,0.0010543447690025448,0.0007029248526304472,0.0003183276916052384,0.0005016460763311616,0.31808765760058494,0.22128729627622948,False,none,False,False
2009-02-10,8.156195465163642e-05,0.00010326497080241791,0.00015038002682064708,0.0006347974938791773,0.015037877364540502,-0.02481516911972402,8.156195465163642e-05,0.0006478283600933682,0.00032203505318031283,0.0004184155825699533,-1.209920606271278,-1.290932797520388,False,none,False,False
2009-02-11,0.0003522778072497247,0.00011105873937691812,0.0,0.0006455639874454545,0.03125254350410453,-0.05155780966485001,0.0003522778072497247,0.0006183879837520018,0.0002972307603907674,0.00018762011344069138,0.995443346912017,0.9069825059633344,False,none,False,False
2009-02-12,0.0012159773118425566,0.0011471688907268116,0.0012034379169082788,0.0007210710687404298,0.058063800954761116,0.010526412986987603,0.0012159773118425566,0.0007517013223498014,0.00035250245638361084,0.00028176563745636304,0.3726044324236257,0.37019806242434544,False,none,False,False
2009-02-13,9.039757281581198e-05,0.00011444593952233324,0.00016664854105990983,0.0007140396349146245,0.015831465216680662,-0.015831465216680628,9.039757281581198e-05,0.0005589118831124548,0.00034818096461919807,6.53572155399717e-05,-2.359697351511271,-2.3814194743886223,False,none,False,False
2009-02-16,4.308052677971578e-05,5.972229134879442e-05,0.00011944458269759074,0.0006928737017159732,0.01092907053219023,-0.021506205220963505,4.308052677971578e-05,0.00035665903466788895,0.00034880855731498787,0.00016363453795093205,-1.0356032742746901,-1.0692320499301473,False,none,False,False
2009-02-17,0.0009070947968322872,0.0002859697731686483,0.0,0.0007077808814622386,0.050149783685471516,-0.05014978368547156,0.0009070947968322872,0.0005217656031040192,0.00038160966664223305,0.0005048064353406767,-0.37732320793659957,-0.36639287670066617,False,none,False,False
2009-02-18,1.2855456548905643e-05,1.782144692336966e-05,3.564289384673932e-05,0.0007650867356135799,0.005970166986503754,-0.04679216150675894,1.2855456548905643e-05,0.00045388113296385526,0.00036536496483607314,0.00016947159743527836,-1.106773960450714,-1.049537412449183,False,none,False,False
2009-02-19,0.0006613141516585175,0.00039960995426451364,0.0002667921227703304,0.0007689232662969868,0.04281999718292814,-0.03658944743229206,0.0006613141516585175,0.00034294850092704755,0.0003923621796037548,0.0004977332253020561,0.3214720214030968,0.2847885635029404,False,none,False,False
2009-02-20,0.0,0.0,0.0,0.0007824801267423089,0.0,-0.04445176257083392,0.0,0.0003248689863638851,0.0003756861552871337,0.000258207339189863,-0.9284268242774122,-0.8879217535620095,True,none,True,False
2009-02-23,0.0,0.0,0.0,0.0008061275343969454,0.0,-0.04652001563489293,0.0,0.000316252881007942,0.000367255682940184,0.0002973377214155189,-1.4396097033757975,-1.378352869643286,True,none,True,False
2009-02-24,0.0,0.0,0.0,0.0008539556118168889,0.0,-0.048790164169432056,0.0,0.0001348339216414845,0.0003559999677313092,0.00020018949761669763,-2.1847877747608933,-2.0690532703536864,True,none,True,False
