date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-03-14,10.55,10.7,10.45,10.45,985280.0,0.0002015924525559354,0.0002444279132480824,0.0003337716103728089,0.0007983147622882885,0.023641763057040494,-0.00952388151125559,0.0002015924525559354,0.000362867580097406,0.0007062880869444777,0.0002119030694584041,-1.7127207966380351,-1.711221142767493,False,none,False,False
2017-03-15,10.45,10.55,10.35,10.35,1299350.0,0.00013211997176591796,0.00014744153633454917,0.0001822808083702917,0.0007944950969498011,0.019139340210697506,-0.00961545869944187,0.00013211997176591796,0.00022565886309119728,0.00069768298375722,0.00031126439806540644,-1.2399780547680352,-1.1943452812051145,False,none,False,False
2017-03-16,10.4,10.45,10.3,10.35,1893910.0,7.539386113242008e-05,9.55461964641725e-05,9.290640257908532e-05,0.0007327250702902272,0.014458083175229699,0.0,7.539386113242008e-05,0.0002004191448064942,0.000683726006484336,0.0004625118363239177,-0.6525293077428842,-0.5881051512788101,False,none,False,False
2017-03-17,10.35,10.45,10.3,10.3,3764970.0,7.539386113242008e-05,9.545909092481903e-05,0.00013902110164451805,0.0007060039090864007,0.014458083175229699,-0.004842624475787903,7.539386113242008e-05,0.0001364666076261063,0.0006770575347535353,0.0004262552191716276,0.34124618139271523,0.48066702971094916,False,none,False,False
2017-03-20,10.4,10.6,10.4,10.55,1646200.0,0.00013086460632663895,0.00010220182208662194,9.006255534934967e-05,0.0007043041266362794,0.01904819497069441,0.023981964686485405,0.00013086460632663895,0.00012307295058266727,0.0006194221593766187,0.00030558358872928885,-0.7966129794132115,-0.7017911262576875,False,none,False,False
2017-03-21,10.55,10.75,10.5,10.7,2217160.0,0.00019969940147627279,0.00019984805609723572,0.00017718878857845964,0.0006887989345943032,0.023530497410194036,0.014117881545784803,0.00019969940147627279,0.00012269434036673476,0.000567678723082124,0.00028694829940032726,-0.28528219884724393,-0.18104167649256783,False,none,False,False
2017-03-22,10.7,11.1,10.65,10.75,6347030.0,0.0006177389755313493,0.000847972195317993,0.0012196626866935022,0.0007129856926329246,0.04138521616285428,0.004662013105811371,0.0006177389755313493,0.00021981814111982106,0.0005874032513426589,0.0003166514228472812,1.3311933279534074,1.4005680245407555,False,none,False,False
2017-03-23,10.75,11.5,10.75,11.4,9556890.0,0.0016404619692990678,0.0009427678334105801,0.0005890105631510984,0.0006849511136335209,0.06744128079553248,0.05870760082677791,0.0016404619692990678,0.0005328317627531506,0.0006402865629326871,0.00028336328655313313,1.810128256419385,1.8751032253464408,False,none,False,False
2017-03-24,11.6,11.85,11.25,11.4,13413190.0,0.0009737522367062967,0.0012330637308482681,0.0012312942257829236,0.0007052856841970693,0.05195973893071096,0.0,0.0009737522367062967,0.0007125034378679259,0.0006672470851041602,0.000438765204106407,2.002187951658379,2.2604075373678816,False,none,False,False
2017-03-27,11.5,11.65,11.4,11.4,5749350.0,0.0001697253674301644,0.0002058238807779954,0.00028112045184180994,0.0006111115708470163,0.021692824611259754,0.0,0.0001697253674301644,0.0007202755900886311,0.0006355870740631232,0.0002667358685969178,0.8947973059230411,1.0117748394462434,False,none,False,False
2017-03-28,11.35,11.4,11.15,11.15,4881550.0,0.00017733605862080737,0.00012374545234322082,9.746766240355462e-05,0.0006018644383164439,0.022173857494322075,-0.022173857494321967,0.00017733605862080737,0.0007158029215175379,0.0005626569260969589,0.0003276219200854426,0.7730788592609501,0.7223125158896467,False,none,False,False
2017-03-29,11.2,11.25,11.05,11.2,2930270.0,0.00011605078796704273,0.0001608805529622314,0.00020164197335303916,0.0005504403530131947,0.01793770068666725,0.004474280394921107,0.00011605078796704273,0.0006154652840046766,0.0005041573299945068,0.00016613947121855042,0.0629008651579073,0.026639153422211417,False,none,False,False
2017-03-30,11.3,11.5,11.2,11.25,2842790.0,0.00025200891629781845,0.0003417618094669338,0.000425199231296281,0.0005591130771691207,0.026433257068155646,0.004454350349380375,0.00025200891629781845,0.0003377746734044267,0.0004971299207674549,0.00021986152318141124,-0.003285373552325061,-0.11659402497703594,False,none,False,False
2017-03-31,11.4,11.85,11.2,11.45,10132150.0,0.001147862084186496,0.0015838761721640197,0.001720119254780292,0.0005915576690667685,0.05641408928009145,0.01762160134981941,0.001147862084186496,0.0003725966429004666,0.0005095061654106903,0.00025495925099197896,1.5859577391136879,1.6152636774566622,False,none,False,False
2017-04-03,11.6,12.25,11.6,12.25,18140820.0,0.0010721106409193736,0.00033799249854157744,0.0,0.000549488288470001,0.05452083887841711,0.06753620699048749,0.0010721106409193736,0.0005530736975983084,0.0005519350022895473,0.00027602539852170706,2.1024822084383357,2.047871124717188,False,none,False,False
2017-04-04,12.8,12.8,12.3,12.4,14362330.0,0.0005726404407607927,0.00040447128385728105,0.00032264069841640047,0.0006034850024379736,0.03984590854719956,0.012170535620255114,0.0005726404407607927,0.0006321345740263055,0.0004946462866186187,0.00023248875486708379,1.6310811186284495,1.545721696328202,False,none,False,False
2017-04-05,12.25,12.6,12.05,12.3,7535020.0,0.0007184726521300822,0.0009896051980636223,0.0010168749407205042,0.0006124159316268486,0.04463215402076816,-0.008097210232619362,0.0007184726521300822,0.0007526189468589134,0.0004785036178555468,0.00033015602517133844,0.812492366263589,0.7311864634837508,False,none,False,False
2017-04-07,11.7,13.15,11.7,13.15,26336490.0,0.004923171743141537,0.0015520740627914713,0.0,0.000847818971134831,0.11683291682006312,0.06682249624540174,0.004923171743141537,0.001686851512227657,0.000673142794332342,0.0004575544232620389,1.959697195054782,1.8563686853402879,False,none,False,False
2017-04-10,13.4,13.8,12.8,12.8,10962740.0,0.002040895231701143,0.0020186375842515536,0.0022126130771070534,0.0009387188077095237,0.07522342123758753,-0.026976587698202083,0.002040895231701143,0.0018654581417305864,0.0007287215068279867,0.00042766323730035835,0.9337293111224916,0.8383789866893683,False,none,False,False
2017-04-11,12.7,13.0,12.55,12.65,5045820.0,0.00044761804081681135,0.000614519132839922,0.0007314963282922027,0.0009525661860949467,0.035228691883743814,-0.01178795575204224,0.00044761804081681135,0.0017405596217100739,0.0007399044881125721,0.00022699032078453353,0.059748332238681305,-0.02557193275296462,False,none,False,False
2017-04-12,12.55,13.0,12.5,12.75,6402260.0,0.0005548115838144644,0.0006725681356367839,0.0007631262729909874,0.0009758986218412041,0.03922071315328133,0.007874056430905866,0.0005548115838144644,0.0017369938503208084,0.0007471615352389404,0.00022972153338324526,0.26497485853846847,0.14409431494863237,False,none,False,False
2017-04-13,12.9,12.9,11.9,11.9,4994400.0,0.0023482387944916178,0.0007403033483949582,0.0,0.0010234742790075338,0.08068891125014266,-0.06899287148695143,0.0023482387944916178,0.0020629470787931156,0.0008449072581002032,0.0005739727843730896,-0.047794737382764026,-0.25458254729040203,False,none,False,False
2017-04-14,11.7,12.2,11.35,11.6,5497070.0,0.0018810830101534096,0.0025792723479305902,0.0027720913422810867,0.001160293633652583,0.07221820781179912,-0.025533302005164762,0.0018810830101534096,0.00145452933219549,0.0009212477379909975,0.0004856209813150766,-0.030481128046280424,-0.21274896224189335,False,none,False,False
2017-04-17,11.9,12.0,11.2,11.2,5038810.0,0.0017168129834163463,0.0009602431980359979,0.000577349574088674,0.0012331437127557636,0.06899287148695142,-0.03509131981127017,0.0017168129834163463,0.0013897128825385307,0.0009932792385205624,0.0006814359842667367,-0.23725998822941188,-0.35907186036989813,False,none,False,False
2017-04-18,11.2,11.3,11.05,11.3,6659720.0,0.00018052432472319464,0.00021973742787188125,0.00030165352847446626,0.0012400597497073187,0.022372297754532984,0.008888947417246214,0.00018052432472319464,0.0013362941393198072,0.0009980578959565068,0.0005424959852535121,0.07147146184565652,-0.07118493871267192,False,none,False,False
2017-04-19,11.3,11.7,11.3,11.6,3200840.0,0.0004364418936720124,0.0003398210111491669,0.0002985951044961945,0.0012487784256693956,0.03478611608541539,0.026202372394023902,0.0004364418936720124,0.001312620201291317,0.0010144691701628517,0.00021042205283176954,-0.9817912413982111,-1.330409666556239,False,none,False,False
2017-04-20,11.6,11.9,11.5,11.6,3038720.0,0.0004216454514052433,0.0005845247116749397,0.0007269115617506632,0.0012274484865442863,0.03419136474827934,0.0,0.0004216454514052433,0.000927301532674042,0.0010276864813027883,0.00027554425576130614,-1.1761104291615458,-1.2926946176869567,False,none,False,False
2017-04-21,11.7,11.8,11.05,11.25,5004420.0,0.0015553807605629855,0.0015619927372116887,0.0014315176760107493,0.0012476186538572082,0.06566910350785723,-0.0306369694618898,0.0015553807605629855,0.0008621610827559573,0.0010893083612612752,0.00045855098530993754,-0.4903722045324696,-0.4469293148079175,False,none,False,False
2017-04-24,11.0,11.4,10.5,10.5,4982210.0,0.0024392744395823887,0.0025455681945249576,0.0029373871858660813,0.00135471080884991,0.08223809823697222,-0.06899287148695143,0.0024392744395823887,0.0010066533739891657,0.0011721054278090498,0.0002576598347986369,-0.4768325501368218,-0.3872610339845757,False,none,False,False
2017-04-25,10.75,11.2,10.45,11.1,5363000.0,0.0017327220461829675,0.0020055238416674718,0.0020757258733229275,0.0014636263350698776,0.06931179989022888,0.055569851154810786,0.0017327220461829675,0.0013170929182811204,0.0011762990676674088,0.0003088607309790549,-0.31344967186873357,-0.2596349161673991,False,none,False,False
2017-04-26,11.1,11.85,10.95,11.85,8428630.0,0.0022503045881254826,0.0014682127848298068,0.0010746888408400183,0.0015345734597708902,0.07898841131863046,0.06538275926285171,0.0022503045881254826,0.0016798654571718145,0.0012343241745500992,0.00028458324186201456,0.4910727397310217,0.44038387914379357,False,none,False,False
2017-04-27,11.9,12.6,11.9,12.4,11427550.0,0.001178351569597232,0.000979164536946216,0.0009145541322603223,0.0015767970559068833,0.05715841383994862,0.045368605029851086,0.001178351569597232,0.0018312066808102122,0.0012801708201031477,0.00029727611740157524,0.940600433961383,0.8538038594503138,False,none,False,False
2017-04-28,12.05,12.35,11.55,11.55,12436270.0,0.0016176451722096962,0.0015487482721601577,0.0016469016649360282,0.0016891472134205284,0.06697062610618354,-0.07101103564318857,0.0016176451722096962,0.0018436595631395544,0.0013456394161753698,0.00027517775509761105,0.9923451827587431,0.9108691777271031,False,none,False,False
2017-05-03,11.55,11.9,11.5,11.65,4246930.0,0.0004216454514052433,0.0005558163922747707,0.0006900666582371041,0.001636631228211031,0.03419136474827934,0.008620743043906955,0.0004216454514052433,0.0014401337655041253,0.0013595300826952882,0.0002829847548616357,-0.8386172842636692,-0.9012092758502299,False,none,False,False
2017-05-04,11.6,12.25,11.6,12.15,6460220.0,0.0010721106409193736,0.0006573042887403784,0.00044689462406290897,0.0016414494665529201,0.05452083887841711,0.04202298977484787,0.0010721106409193736,0.0013080114844514067,0.0013968074338144498,0.00027455288694134243,-0.1972719813503021,-0.08578961444813912,False,none,False,False
2017-05-05,12.15,12.15,11.95,12.1,3470050.0,9.936201392454004e-05,0.00013117604723226594,0.00020704498920688652,0.001518989047579273,0.01659789140903783,-0.004123717183862152,9.936201392454004e-05,0.000877822969611218,0.0013491483397116337,0.00015703712849515528,-1.203201055021476,-1.15038286595397,False,none,False,False
2017-05-08,11.8,12.1,11.7,11.75,2700320.0,0.00040758894838810754,0.0005580729924914545,0.0007732072945008881,0.0015296824740331809,0.033616610798985064,-0.02935221201252745,0.00040758894838810754,0.0007236704453693931,0.0013189428082329396,0.0002453778122047789,-1.520677399069394,-1.448356735229719,False,none,False,False
2017-05-09,11.75,11.9,11.7,11.9,2410010.0,0.00010361707263958218,8.148387382287038e-05,7.227967590424625e-05,0.0013124621039863867,0.016949558313773424,0.01268515952731586,0.00010361707263958218,0.00042086482545537025,0.00129762356422743,0.0002001896528632696,-1.5679902055103554,-1.7052024556163408,False,none,False,False
2017-05-10,11.9,12.5,11.9,12.4,6651760.0,0.0008727151286949859,0.0005554624623706797,0.0003951044871706344,0.0012118564916382508,0.04919024419077178,0.04115807249350755,0.0008727151286949859,0.0005110787609133188,0.001304634585889471,0.00044892903131615506,0.2556450830213478,0.5770798564136048,False,none,False,False
2017-05-11,12.6,12.65,12.2,12.35,3610150.0,0.0004731967328058779,0.0005008419029880079,0.0004892855200252704,0.0012179747764340556,0.036221263434318356,-0.004040409537005086,0.0004731967328058779,0.0003912959792906196,0.0011023629945105776,0.00015939731261035834,-0.8384700131592737,-0.7778686025317582,False,none,False,False
2017-05-12,12.2,12.45,12.2,12.2,1873730.0,0.00014840566912633146,0.00020573394226805754,0.0004114678845361151,0.0012049603122574921,0.020284671171505717,-0.012220111334775331,0.00014840566912633146,0.00040110471033097796,0.0010163407416662678,0.0001554767065810621,-2.0240263815006063,-1.910593308771811,False,none,False,False
2017-05-15,12.35,13.0,12.15,12.65,5718970.0,0.001649177082962967,0.00206371797570318,0.002058335582369355,0.001248677067652912,0.06762018767497929,0.036221263434318356,0.001649177082962967,0.0006494223372459498,0.0010709570617638204,0.00032174630992877793,0.3312562973592954,0.34719190449845855,False,none,False,False
2017-05-16,12.6,12.9,12.3,12.35,3540640.0,0.0008181635567969615,0.0009790674658602847,0.0011230121091409682,0.0011673178690622572,0.047628048989254664,-0.024001152099543125,0.0008181635567969615,0.0007923316340774257,0.0010829276059902975,0.0004086635817001069,-0.625678738863022,-0.5773906534082553,False,none,False,False
2017-05-17,12.5,12.6,12.35,12.5,2663290.0,0.00014485801401078303,0.00020081584798617463,0.00020923894521609365,0.00109256948757181,0.02004075088344619,0.01207258123426924,0.00014485801401078303,0.0006467602111405852,0.0009827739341502597,0.0003149810599785948,-1.129564549577935,-1.0535947406596176,False,none,False,False
2017-05-18,12.5,12.9,12.4,12.45,3435170.0,0.0005636202730929047,0.0007751380828032599,0.001150736024228006,0.0011298249906920572,0.03953083875663522,-0.004008021397538822,0.0005636202730929047,0.0006648449191979904,0.0009228892642838732,0.0016758544581540085,-0.5625482069201412,-0.49592143155849333,False,none,False,False
2017-05-19,12.45,12.55,12.35,12.4,2610790.0,9.307960157784927e-05,0.00012278015872675875,0.00012877818124764782,0.0011198624726908545,0.01606460250380684,-0.00402415029972538,9.307960157784927e-05,0.0006537797056882941,0.0008490832014730324,0.00032737301525752896,-1.0329092683517833,-0.9991540436410311,False,none,False,False
2017-05-22,12.4,12.9,12.35,12.7,5150660.0,0.0006847224266036924,0.0007284696832978313,0.0007305949262183581,0.0011224761332897979,0.04357124829364031,0.023905520853554386,0.0006847224266036924,0.00046088877441643913,0.0008720012970130551,0.0005293091916833367,0.3424906818022375,0.26872537081867137,False,none,False,False
2017-05-23,12.8,12.9,12.4,12.4,3420220.0,0.0005636202730929047,0.00039196667628293194,0.00030763453899636413,0.0010688692143557802,0.03953083875663522,-0.023905520853554366,0.0005636202730929047,0.0004099801176756277,0.0008777821324412773,0.00038340245783855925,-0.48884328748119527,-0.4936061438484568,False,none,False,False
2017-05-24,12.5,12.75,12.4,12.55,2937350.0,0.0002794413858754841,0.0003812319402419324,0.00040967192090271814,0.0009167434037210382,0.02783479899344384,0.012024192966801812,0.0002794413858754841,0.00043689679204856805,0.0008713183112808337,0.0006146447331221847,-0.7909964406669866,-0.7289460477198821,False,none,False,False
2017-05-25,12.55,12.75,12.35,12.4,4879100.0,0.0003664549706596339,0.00045216355077088745,0.0005049926138806954,0.0008180024627559587,0.031875208530449034,-0.0120241929668017,0.0003664549706596339,0.00039746373156191383,0.0008172762299215905,0.0002521268321095142,0.23328542185655524,0.25687195096432436,False,none,False,False
2017-05-26,12.4,12.45,12.25,12.3,2984470.0,9.459313238313621e-05,0.00010580660826068971,9.835272834242571e-05,0.0007498929887775178,0.016194685919980606,-0.008097210232619362,9.459313238313621e-05,0.00039776643772297123,0.0007106998068670789,0.00021170955260779053,-0.7027004360966247,-0.6151796541873003,False,none,False,False
2017-05-29,12.45,13.0,12.4,12.7,6539820.0,0.0008053250411028007,0.0009637274180467554,0.0011054764095952275,0.0007564492930012437,0.04725288485054551,0.032002731086173734,0.0008053250411028007,0.0004218869606227929,0.0006685453975452531,0.00032730724877968483,0.8331306187257581,1.1230365751321112,False,none,False,False
2017-05-30,13.0,13.1,12.55,12.6,4936770.0,0.0006635265813475479,0.000542541159814209,0.00043827838871246077,0.000678192115336611,0.04289156462931293,-0.007905179507113261,0.0006635265813475479,0.0004418682222737215,0.0005964191245098926,0.0003018186247559028,0.3417251902091374,0.7403035714085753,False,none,False,False
2017-05-31,12.6,12.75,12.45,12.5,3648970.0,0.00020448290316844636,0.0002589469992744017,0.00028235418401227017,0.0006609583553931826,0.023810648693718607,-0.007968169649176845,0.00020448290316844636,0.00042687652573231394,0.0005521523669449477,0.0002898183876748035,-0.19523073013005737,-0.06518237169804487,False,none,False,False
2017-06-01,12.6,12.65,12.45,12.65,1142170.0,9.160210849662898e-05,0.00012092854525892265,0.0001908596735730578,0.0006334444528470895,0.015936592262812597,0.011928570865273812,9.160210849662898e-05,0.000371905953299713,0.0004827867731398083,0.00017871645924801455,-2.6389485196661027,-2.5654561540780096,False,none,False,False
2017-06-02,12.65,12.65,12.4,12.4,1721590.0,0.0001437036948365199,4.5303879108784964e-05,0.0,0.0006270226670441599,0.01996074256253815,-0.019960742562538058,0.0001437036948365199,0.00038172806579038975,0.0004701530569321391,0.00020479197754580622,-1.5052064500386968,-1.43577907804781,False,none,False,False
2017-06-05,12.6,12.9,12.5,12.7,2279100.0,0.0003578482515486837,0.00047194275895044626,0.0004941530414298479,0.0005788184971877247,0.031498667059371016,0.023905520853554386,0.0003578482515486837,0.00029223270787956634,0.00043768658468801676,0.0001808166879366971,-0.8131534077153396,-0.7909882727606085,False,none,False,False
2017-06-06,12.75,13.55,12.75,13.55,13478470.0,0.001335706429665011,0.0004210934359287625,0.0,0.0006002620110378998,0.060855275721274756,0.06478455386116441,0.001335706429665011,0.00042666867754305893,0.0004938840581307655,0.0002241214836159245,2.540563230826301,2.4051734411511845,False,none,False,False
2017-06-07,13.9,13.95,13.4,13.45,6012030.0,0.000583582637948124,0.0003906409814990687,0.00026750096332212644,0.0006083725933866579,0.0402248013105088,-0.0074074412778619165,0.000583582637948124,0.0005024886244989944,0.0005018837712925844,0.00026278905701817754,0.9452273737640975,0.960676999471728,False,none,False,False
2017-06-08,13.6,13.95,13.3,13.8,3670150.0,0.0008211698868773754,0.0010560542194101386,0.001097886400951517,0.0006302247921303687,0.04771547303966637,0.025689486115311085,0.0008211698868773754,0.0006484021801751438,0.0005344998083033932,0.0001764618216185099,0.0024020136409136834,0.0555214606000089,False,none,False,False
2017-06-09,13.8,14.25,13.7,13.9,8232210.0,0.0005587897420937838,0.0007545087782997238,0.0009033784967091198,0.0006356068978677934,0.039361073880580306,0.007220247973487097,0.0005587897420937838,0.0007314193896265966,0.0005202304725487931,0.0001499076203147991,1.4551686293208888,1.3772397864258314,False,none,False,False
2017-06-12,14.0,14.2,13.7,13.8,4834940.0,0.00046344600365358336,0.0005624958327990663,0.0005628417114053155,0.0005662271135834461,0.03584613177313588,-0.00722024797348702,0.00046344600365358336,0.0007525389400475765,0.0005197872575873251,0.0001345398033249117,0.45985068137681884,0.4372309966132645,False,none,False,False
2017-06-13,13.9,13.95,13.4,13.9,5375720.0,0.000583582637948124,0.0008090173202349551,0.0013549526114589158,0.0005676460700783671,0.0402248013105088,0.007220247973487097,0.000583582637948124,0.0006021141817041992,0.0005395680288974066,0.00023583072311392412,0.5837248449575153,0.5867195310864443,False,none,False,False
2017-06-14,14.1,14.1,13.9,14.0,3775730.0,7.360939357491706e-05,8.247525327832209e-05,0.000102408734220443,0.0005646741645133023,0.014285957247476434,0.007168489478612497,7.360939357491706e-05,0.0005001195328295578,0.00046795131574340444,0.00015690063864431342,-0.04232907185560319,-0.08262030410872417,False,none,False,False
2017-06-15,14.0,14.05,13.7,13.75,3015650.0,0.00022952537927732922,0.00019277288516727887,0.00015585950491273792,0.0005237138018926338,0.025226562945675563,-0.018018505502678365,0.00022952537927732922,0.0003817906313095485,0.0004411950349470575,0.00011098783187594566,-0.45214705232322516,-0.47890319925712155,False,none,False,False
2017-06-16,13.7,13.9,13.6,13.9,15373500.0,0.00017170625610312562,0.00015689534223839886,0.00015984721598397017,0.0005303911692294668,0.021819047394639888,0.010850016024065844,0.00017170625610312562,0.00030437393411141683,0.00044241540958761847,0.00015509153314962056,2.1813542794208383,2.0605433176335812,False,none,False,False
2017-06-19,14.0,14.3,13.95,14.15,6721540.0,0.00022147166373446574,0.00026315040641254004,0.0002745061401052695,0.0005043384080828249,0.024780028998487084,0.017825783952600666,0.00022147166373446574,0.0002559790661275933,0.00042686320007132575,0.00018366231069306515,0.7435637602359024,0.6959258203284495,False,none,False,False
2017-06-20,14.3,14.6,14.3,14.55,6390010.0,0.0001554721352817217,9.949528404408901e-05,7.122474034307341e-05,0.0004900261844612696,0.020761991448429006,0.02787636952825487,0.0001554721352817217,0.00017035696559431282,0.0004296992243305927,0.0002539192000319676,0.5978973340458357,0.562618794260364,False,none,False,False
2017-06-21,14.55,14.7,14.2,14.6,7121830.0,0.0004319222104768927,0.0005942251921913842,0.0007464159242220862,0.0005073024043840264,0.03460552917747552,0.0034305350967892222,0.0004319222104768927,0.00024201952897470795,0.00041820830541573826,0.0003030149199318283,0.744023078204448,0.664696641105448,False,none,False,False
2017-06-22,14.55,14.6,14.2,14.3,4770860.0,0.0002783334490936401,0.0002698172305813324,0.00024209582059025477,0.0005003135351194928,0.02777956410707567,-0.020761991448429128,0.0002783334490936401,0.00025178114293797013,0.0004052407225066807,0.0002654018654784534,0.06283336762556661,0.029904342832474864,False,none,False,False
2017-06-23,14.2,14.3,13.9,14.2,4049930.0,0.0002903050312299693,0.00040244822779884014,0.0005052022506749938,0.0005249105608805141,0.028370697129215566,-0.0070175726586466465,0.0002903050312299693,0.00027550089796333886,0.0004057345245682482,0.0001450368405646148,-0.2340244895711347,-0.25789373362901524,False,none,False,False
2017-06-26,14.2,14.2,13.95,14.2,3266330.0,0.00011379432250228027,0.0001577524276123694,0.000315504855224736,0.0004883502899046553,0.017762456339840468,0.0,0.00011379432250228027,0.00025396542971690175,0.00039424994965200493,0.00016688674239559166,-0.5579960481179901,-0.5474872066404564,False,none,False,False
2017-06-27,14.4,14.65,14.2,14.35,3374550.0,0.00035105760052055814,0.0004819956580483589,0.0005030928327048309,0.000471266002595313,0.031198370855861333,0.010507977598415165,0.00035105760052055814,0.000293082522764669,0.00040590742547643317,0.00014566773830806428,-0.5163431065227181,-0.46193419794185225,False,none,False,False
2017-06-28,14.4,14.4,14.0,14.2,4267300.0,0.0002862300862392801,0.00032123419677000664,0.00039959360717589974,0.00047592846365810646,0.02817087696669644,-0.010507977598415093,0.0002862300862392801,0.0002639440979171465,0.0003823122002553641,0.00013724780146037185,-0.09395149895127307,-0.09952659901616695,False,none,False,False
2017-06-29,14.2,14.2,13.95,14.1,4432020.0,0.00011379432250228027,0.0001384590127018046,0.00018997460597820694,0.0004774863323666704,0.017762456339840468,-0.007067167223092443,0.00011379432250228027,0.00023103627259887455,0.0003573243703078519,0.00012755103127123202,-0.02212947869068171,-0.17263154361376473,False,none,False,False
2017-06-30,14.1,14.2,13.45,13.8,8296560.0,0.0010619886734067239,0.001293561253414779,0.0014143658584755703,0.0005388422855212643,0.054262858559367,-0.021506205220963505,0.0010619886734067239,0.0003853730010342255,0.00039630190531868265,0.00014476148067078497,0.9494649840302885,0.9395264214862784,False,none,False,False
2017-07-03,13.8,14.0,13.6,13.6,3454090.0,0.0003030659712484751,0.00033780968269965956,0.00041709405745228074,0.0005312559029224556,0.028987536873252406,-0.014598799421152749,0.0003030659712484751,0.0004232273307834645,0.0004059138990801302,0.0002726905757998651,-0.6663137918204896,-0.9663490883200665,False,none,False,False
2017-07-04,13.6,13.65,12.95,13.2,5322950.0,0.0009995577970343039,0.0010414160313829892,0.0010594531631136206,0.0005528382822564104,0.05264373348542209,-0.02985296314968116,0.0009995577970343039,0.0005529273700862136,0.0004448163582709386,0.00016299386304308066,0.06598625328711498,0.0951789801798779,False,none,False,False
2017-07-05,13.0,13.5,12.9,13.45,3235010.0,0.0007454504305367581,0.0005860756686730021,0.0004624477664558041,0.0005578455869367939,0.0454623740767572,0.018762276455523034,0.0007454504305367581,0.0006447714389457091,0.0004624346391340328,0.00014843415368965347,-1.0801896217011628,-1.0403999764109877,False,none,False,False
2017-07-06,13.6,13.75,13.35,13.45,2208080.0,0.0003143540234591941,0.0003882717168181446,0.00038043264994340193,0.0005252028054526915,0.029522439266321834,0.0,0.0003143540234591941,0.000684883379137092,0.00041600952976104114,0.00013496748805765337,-1.8149840545420637,-1.7605635627054295,False,none,False,False
2017-07-07,13.45,13.45,13.0,13.0,3089000.0,0.00041766879435045314,0.0001316738347492728,0.0,0.0004916332316036979,0.034029748586311255,-0.03402974858631137,0.00041766879435045314,0.0005560194033258378,0.0004084679914156926,0.0002469929793001192,-0.95025112496764,-0.9135733058244319,False,none,False,False
2017-07-10,13.1,13.2,12.8,12.85,2950630.0,0.00034152017192735803,0.00033002722180193477,0.0002946785716981872,0.00048114742500093914,0.030771658666753472,-0.011605546120308003,0.00034152017192735803,0.0005637102434616143,0.0003866657316452372,0.0003283535967576175,-1.0132615268126846,-0.9383313756416842,False,none,False,False
2017-07-11,12.85,12.9,12.4,12.6,2802160.0,0.0005636202730929047,0.0006322322422900405,0.0006617502750896494,0.00045117225344044616,0.03953083875663522,-0.019646997383796536,0.0005636202730929047,0.0004765227386733345,0.0003868853012361063,0.0002457836953102663,-1.035083629731677,-0.9595697585389718,False,none,False,False
2017-07-12,12.6,12.85,12.55,12.6,1922680.0,0.00020127507959771508,0.00027902650788026956,0.00040181426213581155,0.0004560287765266204,0.023623145763435893,0.0,0.00020127507959771508,0.00036768766848552595,0.0003749684410517486,0.00015152868898219137,-1.6687595689178556,-1.5868963062823271,False,none,False,False
2017-07-13,12.65,12.65,12.4,12.4,2286410.0,0.0001437036948365199,4.5303879108784964e-05,0.0,0.00044994516409410337,0.01996074256253815,-0.016000341346441075,0.0001437036948365199,0.00033355760276099114,0.00035497394363758486,0.00010246870322675596,-1.1846158039799042,-1.1758007937559531,False,none,False,False
2017-07-14,12.35,12.5,12.05,12.1,3526580.0,0.0004848348906628921,0.0005105649621957971,0.0004944667756215282,0.00046227412265834565,0.03666398437159131,-0.02449102000829587,0.0004848348906628921,0.00034699082202347895,0.00037366601168703826,0.00010178152469472122,-0.2892719483895503,-0.2220285249086447,False,none,False,False
2017-07-17,12.0,12.0,11.4,11.7,4502010.0,0.000948933402211387,0.0010678896607813442,0.0013323682709422582,0.0005093880381015596,0.05129329438755048,-0.033616610798984974,0.000948933402211387,0.0004684734680802848,0.000406366376365859,0.0005475329981859921,0.17490091163076849,0.45456996685267587,False,none,False,False
2017-07-18,11.7,12.1,11.5,12.1,2805030.0,0.0009329110310332403,0.0008567471138158316,0.000876890985505195,0.0005470199100500754,0.050858417233490945,0.033616610798985064,0.0009329110310332403,0.0005423316196683519,0.00044096659340813697,0.0002464801110777579,-0.7944281089376258,-0.6979041179456033,False,none,False,False
2017-07-19,12.4,12.4,12.05,12.05,1307330.0,0.00029567338655100387,9.32136878959838e-05,0.0,0.0005457659217477929,0.02863181267432708,-0.004140792666031277,0.00029567338655100387,0.0005612112810590097,0.00044433939899070693,0.00015974980786340705,-2.3100228837884718,-2.3451699253307847,False,none,False,False
2017-07-20,12.0,12.05,11.8,11.8,1355350.0,0.00015852932244518535,0.00011064817360165396,8.717321692569431e-05,0.0005394406821511569,0.02096512846504487,-0.020965128465044964,0.00015852932244518535,0.0005641764065807427,0.00044447836204359155,0.00016817222961008235,-1.9494156803984,-1.915252836884551,False,none,False,False
