date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-11-25,5.109537609508979e-05,3.0558942271818624e-05,2.0135123736763128e-05,9.316384923083114e-05,0.011902372180361612,0.010210682201956936,5.109537609508979e-05,8.106986833636556e-05,7.502071344633082e-05,0.00018684503241162963,0.24393024872498703,0.11960327341423872,False,none,False,False
2019-11-26,3.826104189293405e-05,5.1651626962807135e-05,6.38700587858934e-05,9.256216765005694e-05,0.010299618112022055,0.003380522974275088,3.826104189293405e-05,7.534655212626981e-05,7.63168590270805e-05,9.836329572466205e-05,-0.49490430395676993,-0.5269632642876236,False,none,False,False
2019-11-27,6.824320598182855e-05,3.830384330714175e-05,2.314746035257587e-05,7.984267149757175e-05,0.013755375068485199,-0.010176047107700604,6.824320598182855e-05,8.395642728523572e-05,7.703180697515169e-05,9.35541317275123e-05,-1.0905374481542922,-1.0301600513659948,False,none,False,False
2019-11-28,0.0001780490558300096,0.0001744919622001723,0.0001545333722437703,8.505307907340302e-05,0.02221838887497754,-0.010280664546478725,0.0001780490558300096,0.00011451058486841978,8.20338871508544e-05,0.0003099681982448905,-1.2104160544719946,-1.1822859384650628,False,none,False,False
2019-11-29,0.00012968291983633955,0.00013838498525769473,0.0001275808990724845,8.175023074267365e-05,0.01896199886629468,-0.006912967690118383,0.00012968291983633955,9.306631992724035e-05,7.412364322565459e-05,0.00010143252248858891,-1.669235048572421,-1.6271257752263975,False,none,False,False
2019-12-02,0.0002141137480041678,0.0001545159007939206,0.0001259985781244944,8.381202983390054e-05,0.024364920746697414,-0.015731152459869575,0.0002141137480041678,0.00012566999430905595,8.210519073258274e-05,0.00031487675216408905,-0.9605641841413068,-0.8917635605233539,False,none,False,False
2019-12-03,7.266555715723243e-05,2.2908468850219084e-05,0.0,8.351714646244614e-05,0.014194072856985512,-0.014194072856985419,7.266555715723243e-05,0.00013255089736191562,8.059104869472649e-05,0.000389765668295483,0.02009142391172396,0.061664639670012504,False,none,False,False
2019-12-04,0.0001629256749179471,7.949629746297444e-05,3.801269798546698e-05,8.91590091048324e-05,0.021253844095617265,0.01946533478810325,0.0001629256749179471,0.00015148739114913932,8.575968004149492e-05,0.00037468867799918964,-1.2009732504452875,-1.2853208185125127,False,none,False,False
2019-12-05,5.494954120089198e-05,1.7323335871637716e-05,0.0,8.87116733232744e-05,0.01234311460798462,-0.012343114607984594,5.494954120089198e-05,0.0001268674882233158,8.752325147401992e-05,0.0001513790027780577,-1.534806511100455,-1.5635431882230122,False,none,False,False
2019-12-06,4.044210015646765e-05,2.603803739042645e-05,1.8770867477345926e-05,9.163559805225668e-05,0.010589112842798206,0.0017726572335198787,4.044210015646765e-05,0.00010901932428734143,8.814596604096947e-05,0.00011519751135187281,-3.097362492723747,-2.935587563666434,False,none,False,False
2019-12-09,4.044210015646765e-05,5.485079734811213e-05,9.335844332016969e-05,9.310768624262269e-05,0.010589112842798206,-0.0017726572335199954,4.044210015646765e-05,7.428499471780141e-05,8.82274243177395e-05,0.00013257255149780187,-1.0623574745190667,-1.0135555132050398,False,none,False,False
2019-12-10,0.0004708012732710826,0.0005923360226755181,0.0008538148864105684,0.00012203360107549152,0.03612946582344573,-0.012497373099381873,0.0004708012732710826,0.00015391213794057143,0.00010887552777155448,0.00024543345607331234,0.29016614211740854,0.3851961773049439,False,none,False,False
2019-12-11,0.0002672086205126094,0.00021764301940921672,0.0001995426033693946,0.00012984486254478662,0.02721873633581306,-0.01630101750780392,0.0002672086205126094,0.0001747687270595039,0.00011926455515542185,0.00016500297449616866,0.18054489158696482,0.36805432685469314,False,none,False,False
2019-12-12,4.267148245744265e-05,3.876931532273717e-05,3.929401136146677e-05,0.00012679012243028607,0.010877061690675389,0.009088906012344768,4.267148245744265e-05,0.00017231311531081404,0.00011549528188985237,0.00010886197578907111,-0.432461014762003,-0.30758732961413365,False,none,False,False
2019-12-13,2.9260305491968783e-05,3.9305331405256086e-05,4.5366775570504594e-05,0.00012854197704692484,0.009007041302021623,0.0036125575526663105,2.9260305491968783e-05,0.00017007675637791426,0.00011517898969125886,0.0001781922360724969,-0.3332103979999809,-0.22323313353396984,False,none,False,False
2019-12-16,5.653327572716992e-05,6.73298638842072e-05,8.980787468180804e-05,0.00012644007231820588,0.01251972534492763,0.014321121914023129,5.653327572716992e-05,0.00017329499149205472,0.00011407515966886734,0.0002758268276320067,-0.35049216332148625,-0.27399293598234103,False,none,False,False
2019-12-17,7.370808005799213e-05,5.7775778720077376e-05,4.470533568395382e-05,0.0001224002064402971,0.014295530473079196,-0.010721567971230207,7.370808005799213e-05,9.387635284943662e-05,0.00011701737111865608,0.00017996828496044727,-1.2030434540375272,-1.1070617031176244,False,none,False,False
2019-12-18,1.0533618823927758e-05,3.3208178420194222e-06,0.0,0.00012177733142944748,0.005404201398504202,0.0,1.0533618823927758e-05,4.254135251170029e-05,0.0001070836792344685,0.00022516867974273162,-0.19493990473704106,-0.09190928106518144,False,none,False,False
2019-12-19,0.00011641595201502132,0.00011666235165078896,0.00011012838182497836,0.00012613761154079138,0.017965899800612705,-0.0035995539427930243,0.00011641595201502132,5.729024642321602e-05,0.00010933542146499617,0.0001759543028930135,-1.2163168727007045,-1.1466798392472688,False,none,False,False
2019-12-20,0.00025685191569526635,8.097487090193183e-05,0.0,0.00012404429378623234,0.026686039884973166,0.026686039884973166,0.00025685191569526635,0.00010280856846387554,0.00011986533444264467,0.00013492493162186426,0.7943404873216792,0.885552630140315,False,none,False,False
2019-12-23,0.00018953163234724908,0.00018546867665556664,0.0001763225918487106,0.0001299683701289176,0.022923639901937024,-0.014143882193722574,0.00018953163234724908,0.00012940823978789136,0.00012733139646233378,0.00032666985543944327,0.3248758891398417,0.4933888779840088,False,none,False,False
2019-12-24,4.0729118897342136e-05,5.6462547860766975e-05,0.00011292509572153395,0.00013192533853829096,0.01062662202779105,0.0,4.0729118897342136e-05,0.00012281244755576136,0.00011841434529665674,0.0003995667822012795,-0.553527371816149,-0.45171391347691237,False,none,False,False
2019-12-25,0.00011314022701328082,7.956770220306253e-05,6.318430967874258e-05,0.0001412202370428212,0.01771133302291702,0.0,0.00011314022701328082,0.00014333376919363198,0.00012123456579293813,0.00013948425245585065,-0.03810721697200913,0.03278464724681121,False,none,False,False
2019-12-26,1.0346398928881618e-05,1.4343154493005464e-05,1.592547096178386e-05,0.00013665769141411307,0.005355960136708537,-0.003567450829194373,1.0346398928881618e-05,0.00012211985857640405,0.00011996571838548122,0.00011816892578711927,-0.7704708901602346,-0.6983596257221764,False,none,False,False
2019-12-27,0.00011435222860456879,0.00011443623865482809,0.0001014597604606614,0.00013743794286342435,0.01780594561914679,0.008894877413638522,0.00011435222860456879,9.361992115826452e-05,0.00012206158305015125,0.0002120019882155955,-0.8366913262106086,-0.7890086084689159,False,none,False,False
2019-12-30,7.266555715723243e-05,4.1255312395135006e-05,2.534090895266796e-05,0.0001322696276985539,0.014194072856985512,-0.007109561161707619,7.266555715723243e-05,7.02467061202612e-05,0.00011727142401957045,0.00019309861153174492,-0.05185309838554684,-0.035233690458283874,False,none,False,False
2019-12-31,9.312115212166645e-05,0.00010956774742526849,0.00014394889291663855,0.00013856105554514456,0.016068187706599256,0.0,9.312115212166645e-05,8.072511276512606e-05,0.00011560952548708531,0.0001744732239601255,-0.589017301952583,-0.4997769315783344,False,none,False,False
2020-01-02,0.00032875225952149617,0.00043629104775018206,0.00043254470224128073,0.00015234284730593714,0.03019097227914573,0.008879081641129924,0.00032875225952149617,0.00012384751926676913,0.00012082036691969115,0.0003130075886915383,2.0421902934277085,2.07606080652134,False,none,False,False
2020-01-03,0.0002462258022595609,0.0003115254921959056,0.00045313428627929655,0.00017174555306829491,0.026128200903799345,0.010551867524028655,0.0002462258022595609,0.00017102339993290498,0.000128709468969797,0.0002069798052574708,2.361376361843626,2.2355442112527055,False,none,False,False
2020-01-06,8.802049134298758e-05,6.519130763618861e-05,5.4562561783810827e-05,0.00017915990935575316,0.015621927589883768,0.00349269073677838,8.802049134298758e-05,0.00016575705248058874,0.0001253046878982079,0.00017651963897566864,1.8468437966041338,1.9414303460475302,False,none,False,False
2020-01-07,0.00013427238204375482,6.749889582072374e-05,3.414221290761149e-05,0.00017779204909859264,0.0192946130348029,-0.014044558260807015,0.00013427238204375482,0.0001780784174578932,0.00012891027157288352,0.00019867363893357034,1.0420645128058508,1.0253012960524663,False,none,False,False
2020-01-08,0.00022255368226462043,0.00010336485300640406,4.45869317954964e-05,0.00014622015443522548,0.02484048770736642,-0.014244621005761758,0.00022255368226462043,0.00020396492348648403,0.0001371880707596177,0.0003335745269166559,0.7432119619406952,0.7168211192271299,False,none,False,False
2020-01-09,4.131239931737421e-05,2.6489330686512885e-05,1.9005453683140265e-05,0.00013790594409868558,0.01070244329281955,0.00892663816466793,4.131239931737421e-05,0.00014647695144565963,0.0001372276298123862,0.00020074916211718837,-0.22046976302532445,-0.15757054959885922,False,none,False,False
2020-01-10,7.31840341014844e-05,7.067279826739789e-05,7.575265008652507e-05,0.0001395621157469305,0.01424462100576169,-0.008926638164667856,7.31840341014844e-05,0.00011186859781404433,0.00011915411894104083,0.0003438145046091838,-0.10272748240663301,-0.08212216232359053,False,none,False,False
2020-01-13,4.1460177212596796e-05,5.252448971157186e-05,5.7373534836659194e-05,0.00014066044693121965,0.01072156797123017,0.0035802231127008127,4.1460177212596796e-05,0.00010255653498796617,0.00010889282606376753,0.00014568781410208,0.23833557768527805,0.20887284345675874,False,none,False,False
2020-01-14,4.205928954773019e-05,4.710553309565355e-05,5.846396472256606e-05,0.00013805940891464818,0.010798755107208156,-0.007173310292960537,4.205928954773019e-05,8.411391648876125e-05,0.00010886499911332606,0.00014928952890876763,-0.6222573365474499,-0.6120104405093871,False,none,False,False
2020-01-15,7.586157672153388e-05,0.0001039129393989079,0.000184207549581802,0.00014364327080696213,0.0145028601341064,-0.001801396569095542,7.586157672153388e-05,5.4775495380143946e-05,0.00011098323871466992,0.00010948721400572099,0.31871306821541007,0.24406088837012743,False,none,False,False
2020-01-16,9.412677131616163e-05,0.00012550024568567695,0.00012553516677090738,0.0001453539214742111,0.01615471524391664,0.005394483749355384,9.412677131616163e-05,6.533836977990142e-05,0.000112692033968715,0.00022840408255096287,0.2912007552486002,0.21535341419517504,False,none,False,False
2020-01-17,7.240838243811991e-05,9.54805694332554e-05,0.00015030169396487364,0.00014623524675409674,0.014168933077107686,0.00892663816466793,7.240838243811991e-05,6.518323944722853e-05,0.00011263295680417535,0.0002406277832772576,-0.2537643369940999,-0.3462978119738591,False,none,False,False
2020-01-20,5.6130983976791736e-05,7.291530373261469e-05,7.312423865667165e-05,0.0001429621205683476,0.012475100526339442,-0.0035610988000361267,5.6130983976791736e-05,6.81174008000675e-05,0.00011470556431112372,0.0002372791815902548,0.8415141011707616,0.798459964818836,False,none,False,False
2020-01-21,5.494954120089198e-05,4.614962110459138e-05,3.731146837098393e-05,0.00013748855542006168,0.01234311460798462,0.01592601677098613,5.494954120089198e-05,7.069545113069987e-05,0.00011191163654684511,0.0002416875790097261,1.8956041259130907,1.81199339144211,False,none,False,False
2020-01-22,7.015400332727415e-05,7.833852774088954e-05,9.691501048896499e-05,0.00013740091503718912,0.013946619606383921,0.006997623130950999,7.015400332727415e-05,6.955393645184793e-05,0.00010342536780284546,0.00019699580839693486,1.1577497837871114,1.0734666563394242,False,none,False,False
2020-01-30,0.0002241417386548021,0.00026600200221672154,0.0003532167119537707,0.0001755946912812441,0.02492895619109474,-0.03368366301592409,0.0002241417386548021,9.555692991957603e-05,0.00010499855445318876,0.0006974258008541032,0.7755528727603928,0.6835859536009078,False,none,False,False
2020-01-31,0.000888429531178315,0.0002800853807062054,0.0,0.00018988560755001284,0.04963113638281691,-0.04423665263346168,0.000888429531178315,0.00025876115966761505,0.00014353039137505119,0.0009986422049100686,1.6621987509051674,1.5868430580056505,False,none,False,False
2020-02-03,0.0006260403020158404,0.0005473000315201403,0.00045672315600629027,0.00045068148273142393,0.041662360483255216,-0.03842009145134448,0.0006260403020158404,0.00037274302327542475,0.00016684403114789481,0.0019431841025548085,1.3448054545221824,1.300217300925302,False,none,False,False
2020-02-04,0.0005534538999491935,0.0005897122935769845,0.0005878221263258286,0.0004891222207201031,0.03917269509848356,-0.005892479607805515,0.0005534538999491935,0.0004724438950250851,0.00019153073573972715,0.0005677316036420858,1.203483499814157,1.142852624896246,False,none,False,False
2020-02-05,0.0001961257594443123,0.00019971482495480358,0.00022503437943466157,0.000491668592318717,0.02331900659925316,0.015636771082483666,0.0001961257594443123,0.0004976382462484927,0.00019524771441426094,0.0007383097258507459,-0.4286994983468727,-0.6364582082191875,False,none,False,False
2020-02-06,0.00016257862591660544,0.0001734779184352247,0.00015991472684993708,0.0004802763824876757,0.021231195554975713,0.009650255832161768,0.00016257862591660544,0.0004853256237008534,0.0001993346720851415,0.0006646252777573432,1.0534211991615656,1.0383170593358915,False,none,False,False
2020-02-07,8.48388458953182e-05,8.205001925829884e-05,7.335383976793964e-05,0.00046525907674191706,0.015336988861481188,-0.0038489342680751186,8.48388458953182e-05,0.000324607486644254,0.00019895820362030752,0.0003232539916991006,0.29399956938103855,0.37144141600448616,False,none,False,False
2020-02-10,0.00016576270856055947,0.00021669389359261514,0.0002439368279869989,0.00046077968022417107,0.02143809264657019,-0.0038638058211356713,0.00016576270856055947,0.00023255196795319782,0.00019154958766753768,0.00027468202492806205,0.3533083151885628,0.46113781724879194,False,none,False,False
2020-02-11,0.00022361305255421044,0.00010631807420226065,4.8243248230649325e-05,0.00046251067668209037,0.02489953870370725,0.022962022960756313,0.00022361305255421044,0.00016658379847420121,0.00019052173540820355,0.00029522053506140264,0.6882839207343762,0.7177077349450003,False,none,False,False
2020-02-12,1.1550553716624643e-05,1.4632712206690213e-05,2.1329807230106803e-05,0.0004510284468957474,0.005659057781145045,0.0018899131540705205,1.1550553716624643e-05,0.0001296687573286637,0.0001870458291524598,0.000313571887815419,1.3093104967632185,1.2345709414226065,False,none,False,False
2020-02-13,0.0001266682096214829,0.00014136434813172725,0.00017477674028876981,0.0004573715595632778,0.018740300143349573,0.007524136131402921,0.0001266682096214829,0.00012248667406963918,0.00018670018495144743,0.00028781530034063113,0.8721799170361145,0.7890209327684682,False,none,False,False
2020-02-14,3.148838551447298e-05,4.365217127948314e-05,5.928859309923322e-05,0.0004559877503343427,0.00934367928382424,0.0,3.148838551447298e-05,0.00011181658199347013,0.00017801539873553166,0.0002876672762208367,1.0798125308737316,0.9977045905852915,False,none,False,False
2020-02-17,6.265124599899412e-05,8.140633354290673e-05,9.593615155297106e-05,0.0004577369747348584,0.01317976244441004,-0.003754991504328438,6.265124599899412e-05,9.119428948115706e-05,0.00017898534631196892,0.00018777414042655058,0.23201934934800794,0.11105567198463749,False,none,False,False
2020-02-18,2.0651104215543163e-05,2.3119894099580546e-05,2.8682666009936207e-05,0.0004563201518798819,0.007566836766431094,-0.00565905778114498,2.0651104215543163e-05,5.0601899813423606e-05,0.00017659748586260795,0.00017475199161226616,-0.4587453567359509,-0.7209486996186295,False,none,False,False
2020-02-19,3.19644681659571e-05,4.4312161974662576e-05,6.0184396253812015e-05,0.00045174089976388564,0.009414049285473555,0.0018899131540705205,3.19644681659571e-05,5.468468270329009e-05,0.00017616586272412434,0.000199551266323293,-0.027858398093377135,-0.2386361753178595,False,none,False,False
2020-02-20,2.026591709794169e-05,2.6735398074352345e-05,2.806827640087574e-05,0.00045207584628516274,0.007495935778246735,0.005648402873352819,2.026591709794169e-05,3.340422419858185e-05,0.00017517525488549757,0.00022079417293579268,-0.43355510464830693,-0.6317958453060939,False,none,False,False
2020-02-21,4.594259022996384e-05,1.4483813767561884e-05,0.0,0.0004452126217192002,0.011286270754420225,-0.007538316027423464,4.594259022996384e-05,3.629506514168003e-05,0.00017381530095406258,0.00030675177569070185,-0.5407071254219987,-0.9159580142125735,False,none,False,False
2020-02-24,0.00039750281160850397,0.00026402020795313546,0.0001971680296576502,0.00046267504460524757,0.03319806940959583,-0.04250821084417999,0.00039750281160850397,0.000103265378263582,0.00018760512096735086,0.0006129889468645905,0.3216724283762243,0.1809317134672664,False,none,False,False
2020-02-25,0.00011405304259667075,0.0001340303608381581,0.00012901952058853465,0.00046014516863588777,0.017782637027186455,0.003939921373381397,0.00011405304259667075,0.00012194576593980752,0.00018949806006546684,0.0007464467294074984,-0.958385859431312,-0.9731246323130381,False,none,False,False
2020-02-26,5.0990557064464976e-05,1.6075230602566716e-05,0.0,0.000455434293477022,0.01189015741938094,-0.013858177734773089,5.0990557064464976e-05,0.0001257509837195091,0.00018926440429672468,0.0005352225641072242,-0.9059654994920486,-0.8378044349997263,False,none,False,False
2020-02-27,0.00016970863245416063,5.350216900941072e-05,0.0,0.00042481265239351047,0.021691755125142407,0.021691755125142407,0.00016970863245416063,0.0001556395267907529,0.0001944807266264187,0.0004190334060573933,-1.3253585581183498,-1.2939850700874642,False,none,False,False
2020-02-28,0.0004965573790266163,0.00039681491034813536,0.00035737886385737164,0.00043551498007251394,0.037104573694278456,0.007772689119673101,0.0004965573790266163,0.0002457624845500834,0.00021386269824911607,0.0005462429161843853,-0.7267911865330832,-0.6881650039776782,False,none,False,False
2020-03-02,8.784409762213873e-05,2.7693639913857886e-05,0.0,0.00019384966543196193,0.01560626651004244,-0.015606266510042469,8.784409762213873e-05,0.00018383074175281033,0.00020766735092944956,0.0005528732157019336,-2.3387336025545444,-2.319543813491951,False,none,False,False
2020-03-03,0.0001999934284626436,0.00020364630752628654,0.00022945675908990216,0.0001628651625631319,0.02354781357743419,-0.009879062810342652,0.0001999934284626436,0.00020101881892600485,0.00017637480080601,0.0005309078953107991,-0.8872066699966329,-0.7934445581454596,False,none,False,False
2020-03-04,2.2662173149004e-05,3.141644284718684e-05,3.922386848330327e-05,0.00015312643980823124,0.007926719731034627,0.0,2.2662173149004e-05,0.0001953531421429127,0.00014894852222115376,0.00037706696472753295,-1.8310226383485164,-1.9060927878034661,False,none,False,False
2020-03-05,3.520027374700337e-05,2.462186549859014e-05,1.944219630779013e-05,0.00015113043945003306,0.009879062810342619,0.0,3.520027374700337e-05,0.0001684514704014812,0.0001253915392119633,0.00037984567350325313,-1.4423538040149226,-1.478661641190429,False,none,False,False
2020-03-06,5.2016265005224394e-05,3.3499083035886874e-05,2.4157214246244327e-05,0.00014642031472516712,0.012009151082675284,-0.011985162191030003,5.2016265005224394e-05,7.954324759720287e-05,0.00011884110764655021,0.0003385346425482755,-1.386627510149067,-1.3050574713712777,False,none,False,False
2020-03-09,0.0004964396355791499,0.0006882114674397888,0.0013764229348795776,0.00044312895992194964,0.037100174324113055,-0.07211972723424726,0.0004964396355791499,0.00016126235518860508,0.00013401660808575678,0.0011828157958433396,-0.29317429016202107,-0.24278769288135138,False,none,False,False
2020-03-10,0.0007062213479031439,0.0008640610098480946,0.0011946728842279115,0.0007118450406212618,0.044249986944644784,-0.05436724227399638,0.0007062213479031439,0.0002625079390767051,0.00016226126726793068,0.0017473690058005832,1.238155935964248,1.2595086977285432,False,none,False,False
2020-03-11,0.0032305602317816385,0.001281587669909383,0.00034730867268031033,0.0008268448429245485,0.09464150709468919,-0.06842290851911367,0.0032305602317816385,0.0009040875508032322,0.00030157024559616155,0.0023602136957418867,0.5470070248942565,0.7055136284483186,False,none,False,False
2020-03-12,0.0008985993656477636,0.00028329151226659717,0.0,0.0008400823619737583,0.04991439138171286,-0.07213752816642312,0.0008985993656477636,0.0010767673691833841,0.0003322514416458685,0.0008646065877641922,0.9613746560176645,1.1844547939058914,False,none,False,False
2020-03-13,0.0018248463577748046,0.002360339123185337,0.0035698499451337364,0.0011971111992324333,0.071130502819724,-0.051500526799441296,0.0018248463577748046,0.0014313333877373,0.0004146739781939676,0.0028659969656500916,2.159961770291301,2.389139345117613,False,none,False,False
2020-03-16,0.000948933402211387,0.0012433559935330985,0.0019300236728053122,0.0012851499137429508,0.05129329438755048,0.017802592730599053,0.000948933402211387,0.0015218321410637476,0.00045204966876623596,0.0012943791223506821,1.472629098690542,1.5722930902344345,False,none,False,False
2020-03-17,0.002051939725200705,0.0013675746266929249,0.0010251831061514802,0.0013709548885460655,0.07542668586652386,0.06724946824007506,0.002051939725200705,0.0017909758165232596,0.0005438883660247011,0.002170512099498254,1.1611648008869782,1.1114662184128679,False,none,False,False
2020-03-18,0.0009420165106293576,0.0009836575329399907,0.0011357358714959769,0.0015424548740484538,0.05110601093349615,0.06746886814397629,0.0009420165106293576,0.0013332670722928034,0.0005838595144169903,0.0007229888614682522,1.9289306277027911,1.827022228487036,False,none,False,False
2020-03-19,0.0006202533820730075,0.00026997733929830486,9.920903426132535e-05,0.00153925460510651,0.041469356542713595,-0.04861224405509386,0.0006202533820730075,0.0012775978755778523,0.0006111141634105114,0.0007064797916526606,0.8120373820762602,0.7633295214899938,False,none,False,False
2020-03-20,0.0004237127424899833,0.0005503514221611238,0.0005394853263779506,0.0016063945231794415,0.03427508090868665,0.012376395601049186,0.0004237127424899833,0.0009973711525208882,0.0006289209031525126,0.0010828099342909082,0.24844115518321702,0.2116776382158297,False,none,False,False
2020-03-23,0.0007785246429047042,0.0006387437936752557,0.0005896014178306046,0.0016647721898761221,0.0464599681973991,-0.07136785611036188,0.0007785246429047042,0.0009632894006595515,0.0006633872088710019,0.0011607840062645074,0.9790923286262495,0.9442797817298293,False,none,False,False
2020-03-24,0.001692318202832267,0.0023194999487128488,0.0038204099909715157,0.0018261202249387884,0.068498922353668,-0.008290546574009102,0.001692318202832267,0.000891365096185864,0.0007382224639892883,0.0010304226247249396,1.910790749222828,1.8238278703311093,False,none,False,False
2020-03-25,0.0005964646782683317,0.00018804084131357165,0.0,0.0019056915529856735,0.040666340383432045,0.06728200708332199,0.0005964646782683317,0.0008222547297136588,0.0007472661852010987,0.0008451006838912183,0.4067885401366736,0.3500419479589162,False,none,False,False
2020-03-26,0.0008998084171174084,0.0011735345882980786,0.0012389701713142213,0.001953308166660516,0.049947959612742496,-0.016321768485694336,0.0008998084171174084,0.0008781657367225391,0.0007829823385884049,0.0009939140478081037,0.1854672724175055,0.12209701504692526,False,none,False,False
2020-03-27,0.0005364206724322345,0.0006811074480513089,0.0008788527239696076,0.0019644946112784773,0.03856519035039103,0.0012650223065867022,0.0005364206724322345,0.0009007073227109893,0.0008050473438323944,0.0009531813700521836,0.9914725673602804,0.9025829356131123,False,none,False,False
2020-03-30,0.0015111419679850557,0.0019445169817815865,0.0029126965052614228,0.0022534578609762503,0.06472847270049398,-0.04658021851862918,0.0015111419679850557,0.0010472307877270595,0.0008660215863565261,0.0010837800491418032,0.9383868621454623,0.8638828781631638,False,none,False,False
2020-03-31,0.0010250686102820773,0.0013481756811487612,0.0013954603533723395,0.0023075453256231693,0.05331129025253556,0.019348037555585028,0.0010250686102820773,0.0009137808692170214,0.0008900448241408651,0.0021481299921212705,-0.137407799527928,-0.29638424776750566,False,none,False,False
2020-04-01,0.002309315061713999,0.001626629459931882,0.001226945248167686,0.0023886096111755332,0.0800173787136688,0.06384812372553582,0.002309315061713999,0.0012563509459061549,0.0009910207770541316,0.001704081506684191,0.5230808902797098,0.41000742504964255,False,none,False,False
2020-04-03,0.00027610204356628065,0.0003616065568079695,0.00040808326202207944,0.0024871439146641177,0.02766798532924337,0.025272103100714895,0.00027610204356628065,0.0011316096711959296,0.0009944802595588424,0.0005957302208849747,1.0670902330574905,1.079308828541876,False,none,False,False
2020-04-06,0.0002911134035720542,0.00028809101455459557,0.0002546459155780525,0.0025500171792550387,0.028410169651670782,0.005037794029957302,0.0002911134035720542,0.0010825482174238934,0.0010066825882144353,0.0009663359745082433,2.2685876392244544,2.6132474476055427,False,none,False,False
2020-04-07,0.0004084623619246871,0.0005489547545399684,0.0006142250266285851,0.0023172632755361204,0.03365260967788102,-0.03183452008189378,0.0004084623619246871,0.0008620122962118197,0.0010236490467679666,0.0007097504933566979,1.3623447029135562,1.4403795063609504,False,none,False,False
2020-04-08,0.0001542904862515008,0.00021389203106490155,0.00021391238649576543,0.002044481178527709,0.020682941331682084,-0.011663729527485381,0.0001542904862515008,0.0006878566714057044,0.0010282978750064337,0.000997268688605322,0.8810704019093039,0.8098368079893854,False,none,False,False
2020-04-09,0.0009050043936347072,0.0010090677402759718,0.0012463154353826804,0.0020055018492569606,0.05009196517775122,0.0408343439345843,0.0009050043936347072,0.000406994537789846,0.0010468690003725954,0.0006573830073832962,2.167564011400541,2.0758138711255447,False,none,False,False
2020-04-10,0.0007892357212530725,0.0009936453288637065,0.0009801245153535985,0.0020081792361884778,0.04677847859790919,0.01879092283688089,0.0007892357212530725,0.0005096212733272044,0.0010506423809794102,0.0008953798277004505,1.608808140784263,1.5240969829120647,False,none,False,False
2020-04-13,0.0002402604662130266,0.0002634701869807769,0.00031969859136532557,0.0016040614400850309,0.025809755113567225,-0.00993869624952994,0.0002402604662130266,0.0004994506858553989,0.0009147196643626554,0.0008875469960088239,1.0950825057029099,1.0300657671008149,False,none,False,False
2020-04-14,0.0004185012962792247,0.00044535639013808216,0.0005239873921622462,0.0015471987428161645,0.03406364593384724,-0.018681047336508248,0.0004185012962792247,0.0005014584727263064,0.0008928970248459034,0.0006013212983093953,0.6894217774755736,0.6430102728434075,False,none,False,False
2020-04-15,0.0003801997239028147,0.0005056000313655818,0.000501558806033498,0.001499250905561276,0.03246748322077987,0.007454932393994756,0.0003801997239028147,0.0005466403202565691,0.0008272312687608131,0.0004889062575791716,0.7960568526919198,0.7120789068473179,False,none,False,False
2020-04-16,0.0005269967831400014,0.0004914404045357715,0.0004403866769846676,0.0013874550287364081,0.03822493083827113,0.02725443418641758,0.0005269967831400014,0.000471038798157628,0.0008080523315302954,0.000533489709386181,1.5506752459297863,1.4643857039917756,False,none,False,False
2020-04-17,0.00010340901125973379,0.00013528714835303303,0.0001781762350390202,0.0013863873594157925,0.016932532545272265,0.009781435869663095,0.00010340901125973379,0.00033387345615896026,0.0007194827536238877,0.0004908012066272077,1.0674581023991927,0.991700709047053,False,none,False,False
2020-04-20,0.0014298196733301982,0.0006654677141679874,0.0002883922438798841,0.0013656489614156683,0.06296270246036041,0.05838233610678077,0.0014298196733301982,0.0005717852975823946,0.0007416556246557441,0.0004222257365579706,1.6607893341845437,1.610508179801672,False,none,False,False
2020-04-21,0.0008653983492525881,0.0011028406821773926,0.0016237625972311729,0.0014889458251110001,0.048983606475867504,-0.0719291638257378,0.0008653983492525881,0.0006611647081770672,0.0007527985777093615,0.0013592923077432111,1.5907330165517293,1.5365712141002483,False,none,False,False
2020-04-22,0.0009141960784730187,0.0005584517669052987,0.00035386089088212036,0.001440816171772701,0.05034570227030432,-0.0034883756304540086,0.0009141960784730187,0.0007679639790911081,0.0007750932747994994,0.0016912057035196435,0.10225741409460101,0.05515688975633801,False,none,False,False
2020-04-23,0.0002545870503421079,0.00017261406874279536,0.0001318519999869779,0.0014315169765459134,0.026568123467923355,0.0,0.0002545870503421079,0.0007134820325315294,0.0007512779296830178,0.00039255241972182544,0.2096187365354375,0.13805410789144293,False,none,False,False
2020-04-24,0.0001737287173120473,0.00021391233752714813,0.00022494644390346177,0.0013913680527283857,0.021947170258340035,0.01560274357144937,0.0001737287173120473,0.000727545973741992,0.0006822511348866441,0.0003841040162662036,-0.004298252241306005,-0.19013570787090014,False,none,False,False
2020-04-27,0.0003114113049875445,0.00012443163528994548,3.468154101184541e-05,0.0013627900191545662,0.029383932211098616,-0.028203642903231855,0.0003114113049875445,0.0005038643000734612,0.000669294163373881,0.00047187376512763886,-0.0652753022622263,-0.2263785377988554,False,none,False,False
