date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-03-12,7.96,8.02,7.73,7.73,1966080.0,0.0004892238166490213,0.0003461223715659795,0.0002765687035158082,0.0006927545133093712,0.03682955927909237,0.007792247220165822,0.0004892238166490213,0.0006534754758642989,0.0005885003159034452,0.0005724153066533019,1.5136324859769188,1.4858742148859072,False,none,False,False
2014-03-13,7.79,7.84,7.73,7.79,906880.0,7.201071706787055e-05,9.982805101138879e-05,0.00010071785943173986,0.0006822726610657275,0.014129971762985855,0.0077319972833261846,7.201071706787055e-05,0.0006268086448988515,0.000570294669029351,0.00022232598821099299,-0.041957865182324736,-0.07499424588997952,False,none,False,False
2014-03-14,7.79,7.84,7.67,7.73,1435730.0,0.00017333392482280155,0.00021719770470371666,0.00021137194981540666,0.0006780385138299088,0.02192221898315172,-0.007731997283326209,0.00017333392482280155,0.0005869240404213088,0.0005667658852287824,0.0002589092431073579,0.8560669923472373,0.7610477333903376,False,none,False,False
2014-03-17,7.84,7.84,7.73,7.73,960750.0,7.201071706787055e-05,2.27020246368128e-05,0.0,0.0006656562960281832,0.014129971762985855,0.0,7.201071706787055e-05,0.0005845584617259409,0.0005588064816315851,0.00018712596356444626,0.0002715665739308289,-0.18130676876158644,False,none,False,False
2014-03-18,7.73,8.24,7.67,8.13,2210540.0,0.0018533426528414075,0.0015860007632966645,0.0013125185235266588,0.0007256415116245886,0.07168372854221552,0.05045206096038865,0.0018533426528414075,0.0005319843656897942,0.0006318167114786395,0.0003071989998081673,1.548078516064351,1.6025724886456945,False,none,False,False
2014-03-19,8.19,8.36,8.19,8.24,567100.0,0.00015223234443816815,0.0001967286334377115,0.00029703451242687963,0.0007343320555669736,0.020544529231632126,0.013439420361661146,0.00015223234443816815,0.0004645860712476236,0.0006273287649333148,0.0004882068398486437,-1.3317989914756372,-1.441214409969912,False,none,False,False
2014-03-20,8.24,8.3,8.07,8.13,993620.0,0.0002848328082198317,0.00032509039338678934,0.00030456469920523517,0.0006330183674627668,0.028102032520694865,-0.013439420361661045,0.0002848328082198317,0.0005071504894780159,0.0006288681121962476,0.0003245647053917788,-0.19006011833663927,-0.18971996798636703,False,none,False,False
2014-03-21,8.13,8.3,8.07,8.19,963090.0,0.0002848328082198317,0.0003739766356831062,0.00038543622071036005,0.0005902099414830506,0.028102032520694865,0.007352974305258733,0.0002848328082198317,0.0005294502661574218,0.0006221704080307863,0.000327376032936674,-0.2584908167406062,-0.30362363317821806,False,none,False,False
2014-03-24,8.13,8.24,8.13,8.13,719940.0,6.514418031374069e-05,9.030900982871611e-05,0.00018061801965743221,0.0005704899690149141,0.013439420361661146,-0.007352974305258694,6.514418031374069e-05,0.0005280769588065959,0.0005275869498113039,0.00019738716019797756,-0.8750249550338298,-0.9099042383980672,False,none,False,False
2014-03-25,8.13,8.19,7.96,7.96,1139950.0,0.0002926468711557761,0.0002331917929396679,0.00020944872314578633,0.0005515715634402179,0.02848489800868634,-0.02113192370342763,0.0002926468711557761,0.0002159378024694696,0.0004964239442544842,0.00046195422565877627,0.12287151443786212,0.1508646367092446,False,none,False,False
2014-03-26,8.02,8.07,7.73,7.79,1658730.0,0.000668270511508317,0.0005993565235908258,0.0005042361335067464,0.0005509519964020556,0.04304461968252676,-0.021588139973634703,0.000668270511508317,0.0003191454358834994,0.0004979008083232491,0.0006719962445825962,0.9232240975346391,1.0869839414481415,False,none,False,False
2014-03-27,7.79,7.84,7.67,7.79,944990.0,0.00017333392482280155,0.0002402918425726288,0.00028193624484658115,0.0005347439527009594,0.02192221898315172,0.0,0.00017333392482280155,0.00029684565920409334,0.0004656085381721967,0.00021752812727127981,-0.3143781343461054,-0.22821170961055623,False,none,False,False
2014-03-28,7.9,8.13,7.84,8.07,994670.0,0.0004758347868479812,0.0004845418266424875,0.00043302307559465927,0.0005384674549751984,0.03632208919740277,0.03531262239920047,0.0004758347868479812,0.00033504605492972324,0.00044864287068046866,0.0002655636791869501,-0.11922691258117586,-0.0929863947112352,False,none,False,False
2014-03-31,8.24,8.24,7.96,8.02,860380.0,0.00043106928224870094,0.0003146871574480167,0.0002596108124570606,0.0005228285878627042,0.03457134406508872,-0.006215060403434397,0.00043106928224870094,0.0004082310753167152,0.0004520708888742671,0.00020362124463233958,-0.4458522849405936,-0.4065208366245972,False,none,False,False
2014-04-01,8.02,8.02,7.79,7.9,737670.0,0.0003053709723718016,0.0003355387755217563,0.00040800309262771495,0.000519185776932107,0.02909756199576612,-0.015075662405447273,0.0003053709723718016,0.0004107758955599203,0.00044928857034817917,0.00046985063727135673,-0.7718297637633182,-0.7297752865584546,False,none,False,False
2014-04-02,7.9,8.02,7.61,7.79,1636330.0,0.000993169971796171,0.0013008751802203974,0.001312980912035674,0.0005561374534141423,0.05247525000482861,-0.014021899590318989,0.000993169971796171,0.0004757557876174911,0.0004551878776095414,0.0003939720209821069,1.1082277477650646,1.0291336521635135,False,none,False,False
2014-04-03,7.84,7.9,7.73,7.84,590550.0,0.0001706823754252679,0.00023661601459459708,0.0002577803361157186,0.000554490629967672,0.021753896873645286,0.0063979744796596365,0.0001706823754252679,0.00047522547773798444,0.0004531503949378063,0.00020267827223023044,-1.220677779965891,-1.323413168543324,False,none,False,False
2014-04-04,7.84,7.9,7.73,7.79,830330.0,0.0001706823754252679,0.0002208034113009626,0.00021615481567065946,0.0005407092119382726,0.021753896873645286,-0.0063979744796595775,0.0001706823754252679,0.00041419499545344173,0.0004502808456325046,0.0004932830635639559,-0.4838734456595891,-0.509687082730557,False,none,False,False
2014-04-07,7.84,8.02,7.79,7.96,1118980.0,0.0003053709723718016,0.0003342000605265003,0.00030858115100138185,0.0005491660054120062,0.02909756199576612,0.02158813997363484,0.0003053709723718016,0.00038905533347806186,0.00045482748656326346,0.00046078829352586893,0.1736862677017535,0.08865126445683587,False,none,False,False
2014-04-08,8.02,8.19,8.02,8.07,1878400.0,0.0001586858481149428,0.00020506391348553413,0.00030960674261531525,0.00047271825963419225,0.020975475986554994,0.01372448242556576,0.0001586858481149428,0.00035971830862669015,0.00044509698205891934,0.00030904084142508673,1.2950045223861903,1.4304625886765008,False,none,False,False
2014-04-10,8.13,8.13,8.02,8.02,912440.0,6.693115014440701e-05,2.1100645590244984e-05,0.0,0.0004036979212034124,0.013622501681296294,-0.006215060403434397,6.693115014440701e-05,0.00017447054429633736,0.0004443284611316328,0.00016380935169883353,-0.460624273751716,-0.3361311149497981,False,none,False,False
2014-04-11,7.96,8.13,7.96,8.07,924700.0,0.00016106182493837157,0.000150516146135871,0.00015653348392139646,0.00041455025407911324,0.02113192370342764,0.006215060403434413,0.00016106182493837157,0.00017254643419895808,0.0003554579471278251,0.00032467919138451785,-0.35691582500374697,-0.30261316449977066,False,none,False,False
2014-04-14,8.13,8.3,8.07,8.19,1720820.0,0.0002848328082198317,0.0003739766356831062,0.00038543622071036005,0.0004221280390924828,0.028102032520694865,0.014760415583120455,0.0002848328082198317,0.00019537652075787086,0.00034616744674468013,0.0003883371195665597,1.3472011090280975,1.3316336059324763,False,none,False,False
2014-04-15,8.19,8.24,8.02,8.07,1217060.0,0.0002641385715756248,0.00028201191079120004,0.00025724714906146456,0.00042854512034282523,0.02706192204295738,-0.014760415583120573,0.0002641385715756248,0.0001871300405986355,0.0003549005310404871,0.000365784957614302,0.3646448926522048,0.37919465852540607,False,none,False,False
2014-04-16,8.02,8.07,7.79,7.9,1456070.0,0.000449753434653361,0.0005356953688272874,0.0005403262209176924,0.000379697056463591,0.03531262239920047,-0.02129072280888165,0.000449753434653361,0.00024534355790631915,0.00036746505421460343,0.0006462328348063367,0.8518261316883431,0.9964981721479956,False,none,False,False
2014-04-17,7.96,8.02,7.84,8.02,818960.0,0.00018584482771217796,0.00023585194948431157,0.00034481049101463317,0.0003820866004516656,0.022699587516106536,0.015075662405447178,0.00018584482771217796,0.0002691262934198733,0.0003726393319711629,0.00046092527350528867,-0.6922994047725669,-0.7834060365429247,False,none,False,False
2014-04-18,8.02,8.02,7.73,7.73,1033560.0,0.0004892238166490213,0.0001542321975215637,0.0,0.0003758217105702752,0.03682955927909237,-0.03682955927909244,0.0004892238166490213,0.00033475869176200325,0.0003106339303260544,0.0006624880903932776,0.033537043732523815,-0.061826763728046095,False,none,False,False
2014-04-21,7.67,7.73,7.44,7.44,1218760.0,0.0005273575861244858,0.0003729993373150528,0.00029796005638184174,0.0003804157181034192,0.03823801375433017,-0.038238013754330155,0.0005273575861244858,0.0003832636473429341,0.00032768507767543247,0.0007100712890482009,0.4615940474291867,0.41609042967624893,False,none,False,False
2014-04-22,7.5,7.67,7.33,7.67,1077740.0,0.0007414786353344662,0.0008338452489489603,0.0010395582688922356,0.00041875757974355694,0.045341099480604614,0.030445766534164188,0.0007414786353344662,0.00047873166009470235,0.0003484417061806431,0.0005168274183730492,0.047471539466595304,-0.03209185178903813,False,none,False,False
2014-04-23,7.67,7.73,7.44,7.5,692970.0,0.0005273575861244858,0.0005370104458320899,0.00047991701305916465,0.00043068670308261237,0.03823801375433017,-0.02241359483690001,0.0005273575861244858,0.0004942524903889273,0.00035946555972176373,0.00035906241969238084,-1.294786402970818,-1.3225763062729263,False,none,False,False
2014-04-24,7.5,7.67,7.39,7.5,1121510.0,0.0004988164366857469,0.0006915064134113679,0.0007206782975469305,0.0004360027158262624,0.03718888041905451,0.0,0.0004988164366857469,0.000556846812183641,0.0003791779350114004,0.00011578107030602036,0.15982755486107675,0.24363741352546087,False,none,False,False
2014-04-25,7.5,7.79,7.5,7.73,1127330.0,0.0005191104047536879,0.0003671875966852404,0.000293335270715177,0.00044509147139862315,0.037937839340392104,0.030205842057065793,0.0005191104047536879,0.0005628241298045744,0.0003894717319931237,0.00038919562661782046,0.17837363286158525,0.23200379386960732,False,none,False,False
2014-04-28,7.79,7.9,7.73,7.84,917950.0,0.0001706823754252679,0.00022080341130096233,0.00021615481567065946,0.0004266897135140809,0.021753896873645286,0.014129971762985855,0.0001706823754252679,0.0004914890876647307,0.00036685408944389425,0.00019486760385636055,-0.42331916417561144,-0.4265492183704901,False,none,False,False
2014-04-29,7.79,7.84,7.73,7.84,496380.0,7.201071706787055e-05,8.401544771775404e-05,0.00010925290328488227,0.0004024837116256716,0.014129971762985855,0.0,7.201071706787055e-05,0.00035759550401141176,0.0003622484890913973,0.00014456823494415314,-2.1373943962896518,-2.0700845515625432,False,none,False,False
2014-05-05,7.9,7.9,7.56,7.56,1120840.0,0.0006979968403999974,0.00022004976637356578,0.0,0.00039766777469034696,0.04399156928153431,-0.03636764417087483,0.0006979968403999974,0.000391723354866514,0.00037234676425285264,0.0007566406476393403,0.2999709932567878,0.2230632054259017,False,none,False,False
2014-05-06,7.5,7.61,7.21,7.44,1567890.0,0.001051499572332593,0.001432765844987467,0.001567252244573256,0.00041276878028852963,0.05399422057673674,-0.016000341346441075,0.001051499572332593,0.0005022599819958833,0.0004005481410748477,0.0006647585797007868,1.1903184095698511,1.2301927199666316,False,none,False,False
2014-05-07,7.62,7.69,7.4,7.47,1115910.0,0.000532965386981357,0.0005861567653416336,0.0005412490712474045,0.0004509458849860708,0.03844078330742847,0.004024150299725327,0.000532965386981357,0.0005050309784414171,0.0004108933417389183,0.0005881961249991614,0.14738835404961187,0.134361435848293,False,none,False,False
2014-05-08,7.22,7.22,6.96,6.96,1858320.0,0.00048513893052321694,0.00015294440052075016,0.0,0.0005152033201647752,0.03667547855840657,-0.07071552479839761,0.00048513893052321694,0.0005679222894610069,0.00038780102168105686,0.0013375113321348062,1.6133549805073182,1.567609747546725,False,none,False,False
2014-05-09,6.74,6.96,6.56,6.78,1193120.0,0.0012635564980697938,0.0017381359299524246,0.00173453055702178,0.0006252748270141312,0.059188871390330654,-0.026202372394024072,0.0012635564980697938,0.0008062314456613916,0.0004374771181648989,0.0009729440190561943,0.24740154153898386,0.1988644967433194,False,none,False,False
2014-05-12,6.58,6.58,6.32,6.32,1232320.0,0.0005862184048252101,0.0001848106116809188,0.0,0.0006537768252679562,0.04031553717845977,-0.0702578937935381,0.0005862184048252101,0.0007838757585464342,0.00045636511950126,0.0008738055950922401,0.29815551701962645,0.38915587532450696,False,none,False,False
2014-05-13,5.9,6.21,5.88,5.98,2150110.0,0.0010753890145262662,0.0014207346838152376,0.001989889839444253,0.0009484982689303154,0.05460413403485195,-0.055298640196225636,0.0010753890145262662,0.0007886536469851688,0.0004913659395991901,0.0004235784108396662,1.8193843244002679,1.8824356220824077,False,none,False,False
2014-05-14,5.95,6.36,5.95,6.33,952710.0,0.0016015757271568556,0.0007396948280746283,0.0003150698909488865,0.000986764839185902,0.06663715779449236,0.05687966819354431,0.0016015757271568556,0.0010023757150202685,0.0005569518431920045,0.001097691267219595,-0.5026558413152072,-0.5475888408587848,False,none,False,False
2014-05-15,6.37,6.53,5.9,6.08,1266670.0,0.003712427390240704,0.004307843927725344,0.004074735031263353,0.0011541942491284268,0.10145459237666592,-0.04029554017800918,0.003712427390240704,0.0016478334069637657,0.0007226562177418361,0.0016611563599917526,0.33027278350811273,0.3627340855517693,False,none,False,False
2014-05-16,6.08,6.45,6.07,6.45,1085770.0,0.0013298415513868437,0.0004954204488190983,9.995315135352921e-05,0.0011780619245696476,0.06072152573627426,0.059075434829605436,0.0013298415513868437,0.0016610904176271757,0.0007757825689440393,0.00044971061236170635,-0.17168671924173204,-0.09828113047054016,False,none,False,False
2014-05-19,6.46,6.56,6.3,6.45,901880.0,0.0005898718427705386,0.0008168089105517192,0.0008499040336383259,0.001194074463134584,0.040440969558510745,0.0,0.0005898718427705386,0.0016618211052162415,0.0007896479796054352,0.000380302390183383,-0.6808643201011745,-0.6059708285816995,False,none,False,False
2014-05-20,6.43,6.51,6.33,6.51,1072290.0,0.0002835609391011081,0.0003340379238645931,0.0004394952057538286,0.00118903861994878,0.028039220064392908,0.009259325412796726,0.0002835609391011081,0.0015034554901312098,0.0007905308144929571,0.00025173876361643353,-0.10413067554410978,-0.10790440097273347,False,none,False,False
2014-05-21,6.51,6.8,6.45,6.77,1296900.0,0.001007119381033169,0.0008037300156013036,0.0006410494143835979,0.001219632045747666,0.052842481374379774,0.03916163070370566,0.001007119381033169,0.0013845642209064726,0.0008158656302374938,0.0004634866506638724,0.5342748857395047,0.4639204602417207,False,none,False,False
2014-05-22,6.77,6.8,6.68,6.71,1277180.0,0.00011433526213148092,0.00012788926425120014,0.00011888008346608893,0.0012078197622820358,0.017804624633506686,-0.008902135940593154,0.00011433526213148092,0.000664945795284628,0.0008126151954383713,0.00027146112567476944,0.4262382936183275,0.40641471396758033,False,none,False,False
2014-05-23,6.67,6.77,6.61,6.65,533720.0,0.00020632111774068597,0.00028253818387552005,0.0003206565655601995,0.0011617828658507254,0.023917433060588505,-0.008982096315827592,0.00020632111774068597,0.00044024170855539645,0.0007997559818516287,0.00014344276698891829,-2.1087593410792542,-1.9973192644083422,False,none,False,False
2014-05-26,6.59,6.65,6.53,6.62,686760.0,0.00011959973355823513,0.0001578311995028471,0.00016618040171658763,0.0011415474460713215,0.01820991137942317,-0.004521484718846007,0.00011959973355823513,0.00034618728671293575,0.0007812215340077082,0.000544564544473941,-1.2409229800691022,-1.2844984100416619,False,none,False,False
2014-05-27,6.64,6.74,6.61,6.68,891290.0,0.0001368126225805109,0.00017572803146882643,0.00018136645966928503,0.0011213687175311777,0.01947627106062072,0.009022617599637552,0.0001368126225805109,0.0003168376234088163,0.0007537367152461648,0.00043523322934758724,-0.47283075024659504,-0.5162517713894218,False,none,False,False
2014-05-28,6.74,6.81,6.73,6.74,690790.0,5.036482064380006e-05,6.982046685731468e-05,0.00010895883383227986,0.0011183926455709866,0.01181697650478452,0.008941937375661433,5.036482064380006e-05,0.0001254867113309425,0.0007320552259061337,0.00023540850417417097,-1.1920862614178214,-1.1183721373778472,False,none,False,False
2014-05-29,6.74,6.92,6.73,6.75,940410.0,0.0002795583954980111,0.0003867011355354751,0.0006599617853034515,0.0011280906917080324,0.027840625972941662,0.0014825799602226743,0.0002795583954980111,0.00015853133800424854,0.000722088951306691,0.0006885729258904046,-0.2975980910899414,-0.291557104974125,False,none,False,False
2014-05-30,6.75,6.86,6.73,6.77,659030.0,0.00013202276519777345,0.00017964110016235348,0.00023106430591528907,0.0011359231653918958,0.019132298081157354,0.0029585820397450414,0.00013202276519777345,0.00014367166749566605,0.0007044940585996042,0.00020844060574400316,-1.1888711414742434,-1.382925603448686,False,none,False,False
2014-06-02,6.74,6.77,6.62,6.65,558490.0,0.00018106405365820476,0.00018119845154604614,0.00016065323349749764,0.0011181122879173272,0.022405716975266762,-0.01788423225642076,0.00018106405365820476,0.00015596453151565996,0.0007049659530647376,0.000235476596576788,-1.4910529810939626,-1.6278098630926905,False,none,False,False
2014-06-03,6.62,6.7,6.61,6.62,377900.0,6.596547364943622e-05,9.144756414881617e-05,0.00014657718805393655,0.0010568386268768382,0.01352387253332537,-0.004521484718846007,6.596547364943622e-05,0.00014179510172944502,0.0007046911692729906,0.0003259681257401692,-2.305495506317702,-2.202443895230111,False,none,False,False
2014-06-04,6.62,6.64,6.45,6.51,653550.0,0.0003039929081573384,0.0003129674004594007,0.00030052918258291126,0.0009946820797595878,0.02903183268066124,-0.016755913728438997,0.0003039929081573384,0.00019252071923215268,0.000686781899625597,0.000358039047369139,-0.9107130172389316,-0.8260655012011251,False,none,False,False
2014-06-05,6.48,6.51,6.42,6.48,390740.0,6.989989701506061e-05,9.69018330748396e-05,0.00010786917006724493,0.0009532246267249091,0.013921338518608014,-0.004618945856294417,6.989989701506061e-05,0.0001505890195355626,0.0006421637325657091,0.00041106160879736143,-1.8610239071740495,-1.8063464475479991,False,none,False,False
2014-06-06,6.46,6.59,6.46,6.59,355690.0,0.00014317558062021233,4.51373863638444e-05,0.0,0.0008469169819180371,0.01992403071990538,0.01683283815023249,0.00014317558062021233,0.00015281958262005038,0.000624446014094748,0.0004976213398190107,-1.7996888929188524,-1.7440353318535202,False,none,False,False
2014-06-09,6.62,6.65,6.55,6.58,563170.0,8.280247031982733e-05,0.00010059955357867582,9.642417449813107e-05,0.0008090714709725569,0.015151805020602246,-0.0015186031771900162,8.280247031982733e-05,0.00013316726595237488,0.0006061579931764122,0.0005307933855350852,-0.7868386910838688,-0.6938971407950587,False,none,False,False
2014-06-10,6.53,6.73,6.52,6.58,586890.0,0.0003624550103138,0.00047999343149601986,0.0006940421359334962,0.0005243596682360771,0.03170076771807499,0.0,0.0003624550103138,0.00019246517328524765,0.0005651988346420488,0.0003980078523408855,-0.6330626876982816,-0.5387256037588927,False,none,False,False
2014-06-11,6.62,6.81,6.61,6.81,1506620.0,0.00032047474473993797,0.00013496409075878574,4.5061937981197956e-05,0.000494683460515437,0.029808466297825936,0.03435737482419502,0.00032047474473993797,0.00019576154060176753,0.0005531195773654455,0.0005493867710287098,1.3618881931838402,1.617795427336667,False,none,False,False
2014-06-12,6.89,6.96,6.81,6.9,1051470.0,0.0001712077952892799,0.00023653185140404346,0.000240855602410813,0.00031528795901632656,0.02178735418490723,0.013129291441792802,0.0001712077952892799,0.00021602312025661145,0.0005120204310364915,0.00036015297209895627,0.747487229301804,0.8287716357781398,False,none,False,False
2014-06-13,6.9,6.92,6.86,6.89,453330.0,2.73516854708854e-05,3.7104937550159506e-05,3.7945163334196323e-05,0.00029165286602598356,0.008708327891784193,-0.0014503265776466359,2.73516854708854e-05,0.00019285834122674604,0.0004404647927780383,0.00023894050280815661,-1.1376470770703269,-1.046428195376807,False,none,False,False
2014-06-16,6.89,6.89,6.77,6.81,895350.0,0.00011134173301882227,0.00010166255327341797,0.00010350544279344918,0.0002608167658820377,0.017569998101383485,-0.011678964864146262,0.00011134173301882227,0.00019856619376654503,0.00027677908108613466,0.0002949994652589515,0.48701711610552934,0.5490024191002031,False,none,False,False
2014-06-17,6.81,6.89,6.77,6.87,816170.0,0.00011134173301882227,0.0001246279387089395,0.00012033083727841981,0.0002462825241200954,0.017569998101383485,0.008771986072837041,0.00011134173301882227,0.00014834353830754947,0.00022139272570577005,0.00016081185754887044,0.30299248193942413,0.37244853945389383,False,none,False,False
2014-06-18,6.87,6.89,6.83,6.83,391410.0,2.7591439189776917e-05,2.5077615306737457e-05,2.5425632564481726e-05,0.00021000713953160376,0.008746411442868453,-0.005839432651559328,2.7591439189776917e-05,8.976687719751725e-05,0.00019583452554300816,0.00044319010809120297,-1.3424466327570947,-1.2692107263596246,False,none,False,False
2014-06-19,6.83,6.86,6.62,6.77,1065490.0,0.0004574135525126257,0.000604034617795622,0.0007575953298751621,0.00023749142274023135,0.03561207178887715,-0.008823586658515126,0.0004574135525126257,0.00014700802864218643,0.0002037369170617135,0.00045792697415824934,1.006439027847942,1.240175973727885,False,none,False,False
2014-06-20,6.77,6.86,6.75,6.77,279210.0,9.42459230887573e-05,0.00013065259173648315,0.0001831610151488698,0.00022965742616675,0.01616493685335536,0.0,9.42459230887573e-05,0.0001603868761657608,0.00016224266897333113,0.00047673450414314843,-1.8913211416073614,-1.8656662131993056,False,none,False,False
2014-06-23,6.77,6.77,6.71,6.73,208170.0,2.8582682916196505e-05,2.605858893723152e-05,2.649447176085381e-05,0.000219258969926885,0.008902135940593251,-0.005925943267547046,2.8582682916196505e-05,0.00014383506614523565,0.00015834482446354546,0.0003262747588657948,-2.1948755381345655,-2.0915886214299326,False,none,False,False
2014-06-24,6.71,6.78,6.7,6.77,314410.0,5.081418052914473e-05,3.98303470136444e-05,3.081951850733027e-05,0.00021328354380707732,0.011869575555383729,0.005925943267547168,5.081418052914473e-05,0.00013172955564730014,0.00015127632731756633,0.0001244879376160774,-1.2357343706581232,-1.1440368571325557,False,none,False,False
2014-06-25,6.8,6.87,6.78,6.83,535400.0,6.272011443218502e-05,7.946287298785002e-05,8.144686217034788e-05,0.0002090642753117985,0.013187004281953681,0.008823586658515244,6.272011443218502e-05,0.00013875529069578177,0.00014869089008456404,0.0004496668156711796,-0.14396959433449352,-0.07932950791637557,False,none,False,False
2014-06-26,6.83,6.86,6.8,6.81,340790.0,2.7834359169193283e-05,3.526453404090316e-05,3.853022280307738e-05,0.0001823974533553571,0.008784829555732811,-0.0029325534212777528,2.7834359169193283e-05,5.283945202709528e-05,0.0001437373326567769,0.00015228183037087865,-0.9618602940962651,-0.8734704501776559,False,none,False,False
2014-06-27,6.8,6.95,6.8,6.86,1512800.0,0.00017170625610312562,0.0002082238309014825,0.0002843942167791705,0.0001852448310392455,0.021819047394639888,0.007315321576372915,0.00017170625610312562,6.833151862996895e-05,0.00014925285245038258,0.00036917722943122266,1.80035951418914,1.8124174033753928,False,none,False,False
2014-06-30,6.83,6.89,6.83,6.83,400120.0,2.7591439189776917e-05,3.82498565639701e-05,7.64997131279402e-05,0.000180057058642368,0.008746411442868453,-0.004382768155095198,2.7591439189776917e-05,6.813326988468503e-05,0.00013779980898182651,0.00024618994749374016,-0.5906324006158293,-0.5455774765577349,False,none,False,False
2014-07-01,6.83,6.89,6.83,6.84,595450.0,2.7591439189776917e-05,3.7422978471504485e-05,6.370320544244258e-05,0.00017539111980667202,0.008746411442868453,0.0014630580517603152,2.7591439189776917e-05,6.348872161681147e-05,0.00013305293052691758,0.00018366592792420203,0.16179491102352933,0.12453391156262764,False,none,False,False
2014-07-02,6.84,6.89,6.84,6.89,633630.0,1.9132746301049875e-05,6.031769930674805e-06,0.0,0.00016004561291045515,0.007283353391108094,0.007283353391108094,1.9132746301049875e-05,5.4771247990584436e-05,0.0001256924165561378,0.00017869734477315795,0.2670596212722922,0.23965361752459532,False,none,False,False
2014-07-03,6.92,7.09,6.92,7.06,1296890.0,0.00021244119895866785,0.000139535503581636,0.00010290999552702869,0.00016136629386538466,0.02426957091445788,0.024373966479583585,0.00021244119895866785,9.169261594847936e-05,0.00013235040407019377,0.000310332560456762,1.4402020799523632,1.3645266130288312,False,none,False,False
2014-07-04,7.11,7.27,7.09,7.25,1789990.0,0.00022670242400987123,0.00016739953598145918,0.00012416833025382957,0.00016784496827726775,0.02507095100139183,0.026556417361432674,0.00022670242400987123,0.00010269184952982848,0.00012883720024530891,0.0002541406538844767,1.7786855515866422,1.6736881346496428,False,none,False,False
2014-07-07,7.31,7.55,7.31,7.33,1768130.0,0.00037638727723313033,0.0005188998157980198,0.0009553039790795247,0.0002061322566875595,0.032304289499246304,0.01097404703197665,0.00037638727723313033,0.00017245101713849915,0.00014276844480067572,0.00015633824437543016,1.5627466686598406,1.466573777977747,False,none,False,False
2014-07-08,7.31,7.4,7.25,7.31,668720.0,0.00015125584354595473,0.00020968512299418944,0.000217664822102834,0.00018225364417418755,0.0204785313435407,-0.002732242136873062,0.00015125584354595473,0.00019718389800973471,0.00014313572947911854,0.00038656531167309224,-0.0040509416504751926,-0.027351014570575073,False,none,False,False
2014-07-09,7.33,7.33,7.25,7.28,682070.0,4.343583572061447e-05,4.2117239845948105e-05,4.531615674876202e-05,0.00017718410063701553,0.01097404703197665,-0.004112411553092436,4.343583572061447e-05,0.00020204451589364764,0.00014134633699733614,0.00017255254895236682,0.013686752064893896,0.06615769111091947,False,none,False,False
2014-07-10,7.28,7.28,7.09,7.15,1262450.0,0.0002522428265327648,0.00022426595419652938,0.00022285683847658806,0.0001733152031801869,0.02644552166455843,-0.01801850550267825,0.0002522428265327648,0.00021000484140846703,0.00013633669228001636,0.00028204175215168535,0.9263980927195203,1.019328288439373,False,none,False,False
2014-07-11,7.15,7.15,7.06,7.14,671180.0,5.787393556146299e-05,7.94736274076655e-05,0.00014273170954686815,0.00017782421649470575,0.012667305200765635,-0.0013995803544233545,5.787393556146299e-05,0.00017623914371878537,0.00012440029186281296,0.00026520522544485627,-0.009183827489876626,-0.005346433818154463,False,none,False,False
2014-07-14,7.14,7.27,7.12,7.24,868190.0,0.0001567714338004081,0.00014260486357382305,0.00012149363700155846,0.00017839438914012617,0.020848566121543514,0.01390843004613215,0.0001567714338004081,0.00013231597503224094,0.0001237440936133188,0.00048717422506339066,0.4287197397046059,0.40637402560700103,False,none,False,False
2014-07-15,7.4,7.47,7.3,7.33,785570.0,0.0001911391934079551,0.0002300791991302269,0.00023392597595603567,0.0002060127142799532,0.023020650990380455,0.012354309500935178,0.0001911391934079551,0.00014029264500464098,0.00013118898033773104,0.00032755780236660786,0.225011414187019,0.25061379999290134,False,none,False,False
2014-07-16,7.4,7.47,7.31,7.31,1240280.0,0.00016908285325629478,0.00017655586410955892,0.00020385097141360287,0.0002173156756388244,0.021651725383038802,-0.002732242136873062,0.00016908285325629478,0.00016542204851177706,0.00013381357671216163,0.00013230466832868775,0.9421325015052265,0.8845260107493438,False,none,False,False
2014-07-17,7.3,7.31,7.21,7.24,836020.0,6.843133921854564e-05,6.855379080792468e-05,6.468226678877795e-05,0.0001878364424689022,0.013774322464829422,-0.009622067364062096,6.843133921854564e-05,0.00012865975104893324,0.0001318631042666945,0.00015996954234699486,0.29651867998536124,0.2794516543740051,False,none,False,False
2014-07-18,7.21,7.69,7.21,7.69,3985310.0,0.0014982527495996027,0.0004723376216560105,0.0,0.00020964965315231182,0.06445183222069487,0.060299577119927644,0.0014982527495996027,0.00041673551385656114,0.00019871134564895929,0.00023853906683211652,2.3325821370539415,2.305024198165146,False,none,False,False
2014-07-21,7.62,7.77,7.4,7.47,1718340.0,0.0008585767158993152,0.0010375499145373528,0.0010433966741395491,0.00026302926983103693,0.048790164169431834,-0.02902578437282674,0.0008585767158993152,0.0005570965702763426,0.00021694603489380882,0.0005014574663491171,1.0768397951528181,1.0289892901725077,False,none,False,False
