date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-01-18,0.0003616356120066155,0.00046890439094785907,0.000587334537110274,0.000790171389784727,0.0316649146439687,0.015758697748557926,0.0003616356120066155,0.00047251745147713117,0.0008557945118437608,0.0002128410735944601,0.8418439638345474,0.9209335623319778,False,none,False,False
2023-01-19,0.00021820694198534037,0.00021011974034285434,0.00022462904303534472,0.0006154233295052867,0.024596709260854083,0.018716261083958827,0.00021820694198534037,0.00046100409017843383,0.0008172785005171854,0.00039205176519992613,0.7851718668057648,0.844564503199229,False,none,False,False
2023-01-27,0.0004535793939955997,0.0006250896009145343,0.0006645193119032631,0.0006200397770039152,0.035462502907050344,0.033325938471850565,0.0004535793939955997,0.00045156045058301,0.0007379707134436104,0.00034868256323093683,0.7170448454750589,0.6646334887112522,False,none,False,False
2023-01-30,0.00063802891916865,0.00020114434117234938,0.0,0.0006053399851759318,0.04205938403911588,-0.021250799696094846,0.00063802891916865,0.0003944159596883833,0.0006300921080125295,0.000356999931135232,1.1004792000669117,1.009713554411476,False,none,False,False
2023-01-31,0.0010841343279318792,0.0007771137149726331,0.0005635097668255524,0.0006328248160695376,0.05482571122217142,0.012555092728540955,0.0010841343279318792,0.0005511170390176166,0.0006594461202595515,0.0004400504899044838,1.1138291659374895,1.0384862147064273,False,none,False,False
2023-02-01,0.0025172653807602513,0.000793590496225063,0.0,0.0006586250066910879,0.08354245391165202,-0.07175937184584681,0.0025172653807602513,0.0009822429927683438,0.0007461516802662458,0.0011905019595770613,0.7236004258720702,0.6571110264948969,False,none,False,False
2023-02-02,0.0007689200263635219,0.0007267662711101346,0.0007637250632041332,0.0006810828563881043,0.046172491739127706,-0.01962837974358181,0.0007689200263635219,0.00109238560964398,0.0006866815000408872,0.00038278912647788033,0.15230587059846007,0.008674668332365172,False,none,False,False
2023-02-03,0.00031055758073374363,0.00039032863732446865,0.00040300573482307414,0.0006896732722379633,0.02934362700738353,0.010200700488022749,0.00031055758073374363,0.0010637812469916088,0.0006315798682023876,0.00032836566145788836,-0.4922458683580088,-0.8948676449487063,False,none,False,False
2023-02-06,0.00023844088374279767,0.0002296456083762085,0.00024554463730580545,0.0006909052927863276,0.025711835896842675,0.012773282911481467,0.00023844088374279767,0.0009838636399064384,0.0006290820993705058,0.00042535953414391556,-1.1139456641300953,-2.123842484291813,False,none,False,False
2023-02-07,0.001391569473963011,0.0004387047618477284,0.0,0.0006915858415781279,0.06211481167743318,-0.05280623382432208,0.001391569473963011,0.0010453506691126646,0.0006755883232741574,0.000626353088221682,0.24696789338307923,0.1160231982666889,False,none,False,False
2023-02-08,0.0009121715824375774,0.0011552651917160124,0.0011437986967274558,0.0007146318292837976,0.05028992585214301,-0.0035273405179682992,0.0009121715824375774,0.0007243319094481299,0.0007070546747266035,0.000499701575949744,-1.1994238496603016,-1.1899864268560114,False,none,False,False
2023-02-09,0.00026477291534950825,0.00032439950590131,0.0004493990725880953,0.0007162339299107858,0.027094397927479304,0.014035318116383365,0.00026477291534950825,0.0006235024872453273,0.0006667018395989012,0.00034062357325549214,-1.594702796648203,-1.533341898083069,False,none,False,False
2023-02-10,0.0002583193214263357,0.00015019409262384027,9.534089367613214e-05,0.0006449326451883684,0.026762160550360868,-0.020416055823111193,0.0002583193214263357,0.0006130548353838457,0.0006562354824681036,0.00037452340361776186,-1.297800416912053,-1.2021427480227524,False,none,False,False
2023-02-13,0.0013023816399871841,0.0012267830206997032,0.0010817232723567634,0.0006691096272097416,0.06009133587365668,-0.04584287584737275,0.0013023816399871841,0.000825842986632723,0.0007033995154061798,0.000455019079861494,0.5803986671943975,0.5488799367938887,False,none,False,False
2023-02-14,0.00021378945824833555,0.0002911576227795422,0.0003178112844247464,0.0006450508950273726,0.024346462594658135,0.011107111595403896,0.00021378945824833555,0.0005902869834897879,0.0006360804428564281,0.00029229492524000534,-1.671858826159984,-1.7085246053966912,False,none,False,False
2023-02-15,0.0006400753399244225,0.0007275991606123818,0.0006806394860441177,0.0006640205549582336,0.042126780898357856,0.024009883804801388,0.0006400753399244225,0.000535867734987157,0.0006411442229823425,0.0005241945789144999,-1.1537526564060057,-1.1682621264193187,False,none,False,False
2023-02-16,0.00015356055049096023,0.0002128801252360844,0.00030507851579287675,0.0006661116107743146,0.020633958671863448,0.017106618153895057,0.00015356055049096023,0.0005136252620154473,0.0006310866983304426,0.00021216544224109303,-1.480908109928837,-1.4236925052343916,False,none,False,False
2023-02-17,0.0002583193214263357,0.00035501094902386254,0.000401207726140379,0.0006653025153337234,0.026762160550360868,-0.0028308582245240603,0.0002583193214263357,0.0005136252620154472,0.0006357581961509598,0.00025877259283354386,-1.3889064743250377,-1.324499961350559,False,none,False,False
2023-02-20,0.0007946118723874562,0.0004867279056941831,0.0003305473665100841,0.0006577293652501163,0.04693753206059408,0.04976839028511816,0.0007946118723874562,0.0004120713084955017,0.0006593417472377156,0.0005494191085641561,0.32090880522628124,0.3796207749435555,False,none,False,False
2023-02-21,0.0002339866344622507,0.0002898076865015773,0.0004078093117208207,0.00066691820225541,0.025470545810109338,-0.0067659256753017805,0.0002339866344622507,0.00041611074373828474,0.0006472139764417853,0.00022698091203969659,-0.09789919988131855,0.04558254750679468,False,none,False,False
2023-02-22,0.0007926014779120049,0.0003461373145070436,0.00012834537160948196,0.0006660374395915524,0.046878117697806594,-0.053690133140312506,0.0007926014779120049,0.0004466159713358012,0.0006412526175449771,0.000411956139795925,0.3787119158472175,0.525828734210951,False,none,False,False
2023-02-23,0.0006053677975184307,0.0007269756599079175,0.0009800885835138653,0.000700327555007779,0.04096871889877369,0.0170458672729886,0.0006053677975184307,0.0005369774207412953,0.0006551043841919187,0.0005421253669104759,0.5994672509882001,0.6862067954434604,False,none,False,False
2023-02-24,0.00042649286626031174,0.00013445570258855332,0.0,0.0006396770404109121,0.03438734230947573,-0.034387342309475835,0.00042649286626031174,0.0005706121297080906,0.0006580524412034505,0.00035317881439865284,-1.7053524447138118,-1.6052970615881283,False,none,False,False
2023-02-27,0.00021378945824833555,0.0001309239518351811,8.8888242565498e-05,0.000622359884009013,0.024346462594658135,-0.02434646259465806,0.00021378945824833555,0.0004544476468802664,0.0006578516464881321,0.000358080964717327,-0.8972265329230329,-0.8068004451842077,False,none,False,False
2023-02-28,0.0003657090185100654,0.00046518844681251787,0.0004736811229077804,0.0005378719676289528,0.031842749572585385,0.0,0.0003657090185100654,0.00048079212368982933,0.0006538575385115169,0.00023853401222040193,-1.5808112555058886,-1.5919249238365785,False,none,False,False
2023-03-01,0.00045070038125941304,0.00030825955397213164,0.00023769084746889745,0.0005171288876641028,0.03534977785204623,0.03160865863644275,0.00045070038125941304,0.00041241190435931097,0.0006453426049701879,0.0006137717127969389,-1.2676497044893276,-1.2507855364667708,False,none,False,False
2023-03-02,0.0002854048100207988,0.00031416105731125663,0.0003827301984555263,0.000495349895602332,0.02813023564666059,-0.010913167603665645,0.0002854048100207988,0.0003484193068597846,0.0006090367177924115,0.0002836237047050978,-1.223013181952597,-1.1577093207869027,False,none,False,False
2023-03-03,0.00035304723802670777,0.00031569042341201143,0.00031534692608332134,0.0004924856471155278,0.03128665515152992,-0.01029420855316154,0.00035304723802670777,0.0003337301812130638,0.0005106631658499777,0.000317392404518359,-0.9311524735225906,-0.85352252904259,False,none,False,False
2023-03-06,0.000347964842872476,0.0003226480257253405,0.0003331527184825762,0.0005162970034953455,0.03106064067407761,0.007363803525744735,0.000347964842872476,0.0003605652581378919,0.0004915288393276575,0.00028595155659421343,-1.1626446882622217,-1.1233241025762,False,none,False,False
2023-03-07,7.608900908970547e-05,5.947517697286062e-05,5.245431338777025e-05,0.0004998084176121222,0.014524583590881962,0.01384357263108248,7.608900908970547e-05,0.0003026412562538199,0.00048087117698020123,0.00029302413077066065,-2.1391140777945203,-2.094980152815033,False,none,False,False
2023-03-08,0.00020791923291615006,0.0001712242249228299,0.00015859797428274133,0.00046937159100166666,0.024009883804801388,0.006491187595827681,0.00020791923291615006,0.0002540850265851673,0.0004794838292153535,0.0003470250382403809,0.28421225096301567,0.3764125426157236,False,none,False,False
2023-03-09,0.0009121715824375774,0.0006244136588798519,0.0004819057833376695,0.00048393683985225986,0.05028992585214301,0.044295466170021634,0.0009121715824375774,0.000379438381068523,0.00045769301596419753,0.00025640554899973697,2.2009512188219444,2.1070917803295433,False,none,False,False
2023-03-10,0.00024808171447186366,0.00034391428186929935,0.0004374652181488059,0.0005061528812700224,0.026226485920507893,-0.010369951206096777,0.00024808171447186366,0.0003584452763575541,0.0004275071128748469,0.00019524091893370428,1.3298528685543827,1.2578275682862925,False,none,False,False
2023-03-13,0.00014844720147523839,0.00016313782470416387,0.00015429512750534083,0.00046556419146459604,0.02028750937543351,-0.0027835786936463705,0.00014844720147523839,0.0003185417480781066,0.0004222195804260164,0.00028938001628488636,1.1656110543932225,1.214365992852925,False,none,False,False
2023-03-14,0.0008199114977353222,0.0003580277313140005,0.0001327179662837665,0.00046452537447225217,0.04767889860153737,-0.04489531990789088,0.0008199114977353222,0.00046730624580723,0.00044774649753097037,0.0003007933140102861,0.7335093853627604,0.7623653094662355,False,none,False,False
2023-03-15,0.0007027234138042931,0.0005418886710032531,0.00047175652331079074,0.0004939567863507584,0.044140265200467724,0.06148174023695504,0.0007027234138042931,0.0005662670819848586,0.000420489305431748,0.00028404567171933214,0.6890236567704555,0.6275981248351408,False,none,False,False
2023-03-16,0.00032731424687309726,0.0004168310356982517,0.00042707340659265937,0.0005035316890871317,0.0301248699500721,-0.02357945582003468,0.00032731424687309726,0.00044929561487196254,0.0004256495230965099,0.0003135950561694181,0.26085757074973176,0.21455652219803995,False,none,False,False
2023-03-17,0.00014741409874056546,0.00018915367887084524,0.000184682161599027,0.0004970119419724502,0.020216791725376045,0.0035026305512020745,0.00014741409874056546,0.00042916209172570296,0.00040325583031542556,0.00027590166804277263,-0.3325237206481411,-0.37463129982871307,False,none,False,False
2023-03-20,0.0007321796033869109,0.0006497592642589184,0.0005422826552589102,0.0004988687631086808,0.04505588653000343,-0.03776722452529823,0.0007321796033869109,0.0005459085721080375,0.0004295566963561506,0.0004003869200409431,0.44963580964189415,0.4536260671576287,False,none,False,False
2023-03-21,0.00035304723802670777,0.00048438921851482597,0.0005915328565088123,0.0005073311681284476,0.03128665515152992,0.00723592158617662,0.00035304723802670777,0.0004525357201663145,0.00043386251074707655,0.0004691491979323637,-0.6655831107638063,-0.5822534212643328,False,none,False,False
2023-03-22,6.67656787240244e-05,8.758357585243017e-05,9.518504024642989e-05,0.0004877399018524812,0.013605652055778678,0.00287977160861132,6.67656787240244e-05,0.00032534417315026077,0.0004007785928532841,0.0001876010721356207,-0.5865131496842291,-0.500483970458186,False,none,False,False
2023-03-23,0.00010846425004505234,7.729365144507118e-05,6.222279742222251e-05,0.0004604981425960328,0.017341475036487173,0.0,0.00010846425004505234,0.00028157417378465186,0.00039507302992522974,0.00019451340586917713,-1.1134035315518447,-1.0210051533265132,False,none,False,False
2023-03-24,0.0003296196207703508,0.000419027298707937,0.0004949537025881832,0.0004786780463490691,0.030230773115764473,0.020633958671863448,0.0003296196207703508,0.0003180152781906089,0.0003740284000551545,0.0002221572238029893,1.1182589596387926,1.1321813806391812,False,none,False,False
2023-03-27,6.371859888484427e-05,8.833273433251975e-05,8.860919665174237e-05,0.0004744787640959761,0.013291556292061494,0.00701757265864654,6.371859888484427e-05,0.00018432307729019556,0.0003494079819354461,0.00018976504589859067,0.18033118533735235,0.12542758667364665,False,none,False,False
2023-03-28,0.00020192931342269925,0.00017142212313399807,0.0001632960759940908,0.0004619034672243499,0.023661507498158228,-0.0070175726586466465,0.00020192931342269925,0.00015409949236939386,0.0003392005477155546,0.00023327243785466805,1.2449569141678127,1.1555388594341367,False,none,False,False
2023-03-29,0.0001040575484667508,0.00013944806757569864,0.00015869498661448615,0.0004526553350259056,0.016985546365743807,-0.0035273405179682992,0.0001040575484667508,0.00016155786631793912,0.00033421273363457347,0.00010967818733754034,-0.3555577424860574,-0.4470866550519905,False,none,False,False
2023-03-30,0.0001392607817455388,4.3903210894973796e-05,0.0,0.00044725515282705177,0.019649755034553903,-0.0028308582245240603,0.0001392607817455388,0.00016771717265803642,0.0003239196319634586,0.00022514152215629392,0.030232195377080214,-0.06180194988036274,False,none,False,False
2023-03-31,0.00113155262223262,0.0005054821619394313,0.00019883540259025442,0.00045640653047384445,0.05601187408954474,0.05246199460734106,0.00113155262223262,0.00032810377295049034,0.0003548674610986044,0.00022064761638546383,2.2615996099031883,2.1588574956573234,False,none,False,False
2023-04-03,0.00018191023599099874,0.00018538790414882053,0.00020905214603548337,0.00042425888572554223,0.022458011238055346,0.029160449197528773,0.00018191023599099874,0.0003517421003717212,0.000350163162279068,0.00023868201123708439,1.4255362154188358,1.3343110128338973,False,none,False,False
2023-04-04,9.004084313763717e-05,0.00012068951485222483,0.00019796087744929064,0.00043160097882121573,0.015800197031188377,0.0,9.004084313763717e-05,0.0003293644063147088,0.0003382083261477466,0.00017168225377813925,0.89910564438275,0.8403652729772588,False,none,False,False
2023-04-05,0.00042589388720835897,0.00045351014489893987,0.0004160643928059222,0.0004355521203168862,0.03436318653071565,0.015554428955650738,0.00042589388720835897,0.0003937316740630304,0.00034175055543574133,0.00017030609797946876,1.0896513322626256,1.0635805109119327,False,none,False,False
2023-04-06,0.0009073574809656034,0.0005173390089846541,0.00031967631832950893,0.00043236462079680315,0.050157044557720194,-0.038012440193706205,0.0009073574809656034,0.0005473510139070433,0.00037953548597555485,0.000278081541683762,1.634285604579395,1.6458242804071106,False,none,False,False
2023-04-07,0.000241743052894818,0.0002744880209113528,0.00034588711393485343,0.0004211978809546402,0.025889265384247333,0.019186827424773942,0.000241743052894818,0.0003693891000394829,0.0003810729323382216,0.00017329946218683725,0.14014833479710037,0.21376157746248237,False,none,False,False
2023-04-10,0.00021820694198534037,0.00024335146895489385,0.00030063897980398734,0.0004155722569046263,0.024596709260854083,0.0,0.00021820694198534037,0.00037664844123835124,0.00034952908504493806,0.00025821271115720416,0.7644633952197477,0.7741317038658047,False,none,False,False
2023-04-11,0.0004150689232409861,0.00039858866554092225,0.0004250301152334365,0.0004166226459221212,0.03392367043128098,0.021394657213374156,0.0004150689232409861,0.0004416540572590211,0.00035711941271626186,0.0003469922380660614,0.3837802538097996,0.38601739199641166,False,none,False,False
2023-04-12,0.00032958099852585976,0.00040092736512556447,0.0004541726718505811,0.0003901032165347871,0.03022900196131729,0.006393883675256002,0.00032958099852585976,0.0004223914795225212,0.00036535276712765366,0.00019381359334709946,1.5473407576306708,1.4645533144049296,False,none,False,False
2023-04-13,0.00034372032352881777,0.00018011843324884663,9.790879947709931e-05,0.0003629941815290126,0.030870618597958303,-0.02451735707534873,0.00034372032352881777,0.0003096640480351641,0.0003437077137546308,0.00017246063710160692,0.015213435546311268,-0.014905551762957154,False,none,False,False
2023-04-14,0.0008268939080331399,0.0003769019342433192,0.00015571228758275025,0.0003736618178765747,0.047881486233214005,-0.042020186483222935,0.0008268939080331399,0.0004266942190628284,0.00034935182712866924,0.0003003009343599624,1.266522124566401,1.1726199024971018,False,none,False,False
2023-04-17,0.00013033206369293465,0.00016287466132388137,0.00015763718136869707,0.00034569202179296715,0.019009397937369492,0.006788892333686128,0.00013033206369293465,0.00040911924340434735,0.000340398091529571,0.00017415780812881122,-0.9068977702558234,-0.9551677050911213,False,none,False,False
2023-04-18,0.00013802216580232897,0.00019133935016132326,0.00021029551765766106,0.0003290615794921594,0.01956217524516756,0.006070844952007954,0.00013802216580232897,0.0003537098919166158,0.0003399711854869239,0.00016689434113932247,-0.5977578091300655,-0.6810681230361126,False,none,False,False
2023-04-19,0.0006622141740545941,0.00041610424976498597,0.0002683733756262377,0.0003448235703958916,0.04284912543671223,-0.029343627007383494,0.0006622141740545941,0.00042023652702236276,0.0003367909386990913,0.00025180813416093254,-0.5523241500823111,-0.7158152960145815,False,none,False,False
2023-04-20,0.00031877081483420273,0.0002851194451385685,0.0002848807771830448,0.0003552859343103311,0.029729116471709952,0.006901338640693181,0.00031877081483420273,0.0004152466252834397,0.0003352329194630683,0.0001083420151945165,-1.1982732762101815,-1.512721471209953,False,none,False,False
2023-04-21,9.733210862459522e-05,0.00013493095334218502,0.00026986190668437004,0.0003460939420209169,0.016427474141947996,-0.0034447157727821955,9.733210862459522e-05,0.0002693342654017308,0.000336622302640367,0.0002005656994134864,-1.2073524909959192,-1.3578842557846633,False,none,False,False
2023-04-24,0.0001864428626634348,0.0002229930992926966,0.0002990597209831375,0.00035592493880315867,0.022736080980739395,0.013027266853778476,0.0001864428626634348,0.00028055642519583086,0.00034016678503211167,0.00026785750368245445,-2.023487253206857,-1.9806866919247494,False,none,False,False
2023-04-25,0.00031055758073374363,0.0003262780901409906,0.0003136107166354261,0.0003606594181960377,0.02934362700738353,-0.013027266853778452,0.00031055758073374363,0.00031506350818211377,0.00033930032866681133,0.0002469373299941931,-0.9590930528639053,-0.9407932065134694,False,none,False,False
2023-04-26,0.000196693090515784,0.00016842838942004136,0.00016172301181451034,0.0003633752249987644,0.02335270957526238,0.016427474141947996,0.000196693090515784,0.00022195929147435174,0.00034534462374094494,0.00028732660138553866,-1.1658563968525824,-1.1719238785086208,False,none,False,False
2023-04-27,0.00029862045048393286,0.0004139758466209576,0.0005301396767118733,0.00037517204527140035,0.02877414973968675,0.006765925675301859,0.00029862045048393286,0.00021792921860429776,0.0003497396754255465,0.000188779929108311,0.2717097752268963,0.18813803326428297,False,none,False,False
2023-04-28,6.437894539367826e-05,8.924816897410153e-05,0.00011133670547906875,0.0003492088182901745,0.013360252166340389,0.00605043862577408,6.437894539367826e-05,0.00021133858595811435,0.00034793610255858865,0.0001587942656322262,-0.7485365683658209,-0.7206660870615951,False,none,False,False
2023-05-04,0.00023242604017315613,0.00017635869907101228,0.00015115438787212656,0.0003479478723015943,0.025385464694169833,0.01000341786278925,0.00023242604017315613,0.00022053522146005863,0.00035217088703257127,0.00016840774043047854,-0.08819131217760717,0.040775643463857744,False,none,False,False
2023-05-05,0.0001261863368270541,0.00010597927836377803,8.568415588137969e-05,0.00034202358670185604,0.01870462013480735,-0.013360252166340493,0.0001261863368270541,0.00018366097267872073,0.0003064724195141364,0.00012231038562070587,-0.6785547453770805,-0.5874268009506829,False,none,False,False
2023-05-08,0.0006959521513296319,0.0003040427545436249,0.00011285064214239588,0.00033814641240563064,0.043927088294070334,0.044714878153179614,0.0006959521513296319,0.00028351278484149033,0.00032983796112043794,0.0001719152171163839,1.407688707966241,1.4611624271357546,False,none,False,False
2023-05-09,0.0001600714033071197,0.0001906738485468824,0.0002543851369282426,0.0003229502262092474,0.0210668499677198,-0.0032206147000422834,0.0001600714033071197,0.0002558029754061277,0.00033302116840086896,8.957721598193392e-05,0.6431030419399405,0.798428435266302,False,none,False,False
2023-05-10,0.0004812448671804514,0.00015171676211435219,0.0,0.00031658289997174777,0.036527990519330526,0.042317649663814745,0.0004812448671804514,0.0003391761597634823,0.0003355371220359641,0.0001240138538453205,2.0935898793054206,2.1570777390076756,False,none,False,False
2023-05-11,0.00011666336774742364,0.00010809626459227454,9.231032245660324e-05,0.0003025527712718645,0.017984980892817734,-0.008695706967553932,0.00011666336774742364,0.0003160236252783358,0.0002995964805260468,0.00016935416256611517,0.8260116182015821,0.8303035855574632,False,none,False,False
2023-05-12,0.0007091690851809634,0.0009537250541307505,0.0012110584874054971,0.00033483035508934697,0.044342239543507966,0.005598770457020613,0.0007091690851809634,0.0004326201749491177,0.0003208431183572352,0.00016424097480828608,1.090346895185629,1.0869979428870968,False,none,False,False
2023-05-15,0.0009358473656164795,0.00029503427844632265,0.0,0.00032314647893006516,0.050938392707721554,-0.039220713153281385,0.0009358473656164795,0.0004805992178064871,0.0003534631376131961,0.0001818765019783882,1.0988960380954493,1.167700565811156,False,none,False,False
2023-05-16,0.00042866898251811705,0.0005295272324966356,0.0005603488395251801,0.0003391401160558632,0.034474958832516875,-0.009724549891994744,0.00042866898251811705,0.0005343187336486867,0.00035408132212579296,0.0001014970241401723,0.9438827800107992,0.9902182482699525,False,none,False,False
2023-05-17,0.00017627677082599502,0.00010657424600277413,7.119984368108427e-05,0.00032700933497682033,0.022107532354041694,-0.009162367762004632,0.00017627677082599502,0.0004733251143777954,0.0003471129481394355,0.00013460871058368384,0.19084591513410903,0.2458521238603598,False,none,False,False
2023-05-18,0.0001295000284841617,0.00017536438417099955,0.00021537422494257992,0.0003288689989269627,0.01894862312952889,0.0,0.0001295000284841617,0.000475892446525143,0.00033737566200104204,0.00015391165382173518,0.040997502131806425,0.059248741546259066,False,none,False,False
2023-05-19,0.00021962631442846905,0.00012764767902156924,8.098654068839964e-05,0.0003261332150545986,0.024676576798483646,0.024676576798483646,0.00021962631442846905,0.0003779838923746441,0.0003097725895644661,0.00015821497141124487,0.22454445670533127,0.15680340280121935,False,none,False,False
2023-05-22,0.00022019060106051778,0.0002489238032170446,0.00025174481057846577,0.0003150928192119335,0.024708257268443487,0.015277190823235547,0.00022019060106051778,0.00023485253946345174,0.00031385706853571987,0.00010849757641529837,0.21448519859216197,0.15742019487661937,False,none,False,False
2023-05-23,0.0001678779453853423,0.00020243705619313272,0.0002142054680844168,0.0002972708503884058,0.02157444085227207,-0.005701630903663602,0.0001678779453853423,0.0001826943320368968,0.0003152141494258568,0.00015683545509836717,0.295399005442004,0.20988434895165659,False,none,False,False
2023-05-24,0.00021293692370901612,6.71302756723432e-05,0.0,0.0002881288836501761,0.024297870549166458,-0.018596239645502704,0.00021293692370901612,0.00019002636261350103,0.00029479245622833055,0.00011230509893074894,0.03962760855190116,-0.08018764743911945,False,none,False,False
2023-05-25,0.0008585767158993226,0.0004896471462482311,0.0003026694828578692,0.000302806472141524,0.04879016416943204,0.03934517640566672,0.0008585767158993226,0.00033584170009653323,0.00031932908809492695,0.0001344897592285628,1.3092436075177392,1.3089129721813784,False,none,False,False
2023-05-26,0.0003751475828433603,0.00046268347170419125,0.00044977428841372076,0.00031378212370932693,0.032251045833693745,0.02701207818261547,0.0003751475828433603,0.00036694595377951146,0.00033195706419577984,0.00011097998919051696,1.237316804759889,1.2436836460500222,False,none,False,False
2023-05-29,0.0015542767307218837,0.0009207132215769741,0.0005991443443834314,0.0003517427792740688,0.06564579297136422,0.0565188662139284,0.0015542767307218837,0.0006337631797117847,0.00039413133092570935,0.00015057179270885126,1.3949710646982825,1.39871885119443,False,none,False,False
2023-05-30,0.0004559282025682575,0.000619594025394206,0.0008101488638087648,0.0003632155209632497,0.03555420358539627,0.010817071029848909,0.0004559282025682575,0.0006913732311483677,0.0004007390864636418,0.00016225965232964803,0.7766093003188316,0.7055664443338658,False,none,False,False
2023-05-31,0.00022828958290454468,0.00024456103764004426,0.00028968149211897087,0.0003728967431844148,0.02515855963615493,-0.010817071029848784,0.00022828958290454468,0.0006944437629874733,0.00040217529066313094,0.0001239500940135836,-0.08868981535718198,-0.22151988067513909,False,none,False,False
2023-06-01,0.0006785639895216955,0.0007158676804830654,0.0006832656553742173,0.00038860414043839623,0.043374864433977034,0.03210639048851242,0.0006785639895216955,0.000658441217711948,0.00041944545152848377,0.00014209167012497337,0.5496579652341247,0.44083980803502115,False,none,False,False
2023-06-02,0.0001600445141518276,0.0002189420406875532,0.00031495456488749994,0.0003961441483144916,0.021065080464923513,0.005527930052513011,0.0001600445141518276,0.0006154206039736415,0.000423793886472036,0.00024628964752182724,-0.584363641534502,-0.8564491961338978,False,none,False,False
2023-06-05,0.0005108374246868052,0.00048334928944244614,0.00042018380350116006,0.00040977074047427234,0.037634320541025446,-0.029652522178875824,0.0005108374246868052,0.00040673274276662575,0.00043644894940447467,0.00022861544456833594,0.9616724634112994,0.9742743936771078,False,none,False,False
2023-06-06,0.0005166256468495265,0.0003838649877716386,0.00029043951653643795,0.00042264858242616965,0.03784693438146383,0.02134912545432698,0.0005166256468495265,0.00041887223162287955,0.0004541961907691325,0.00017484454443762596,-0.9321436321841435,-0.9006947996684613,False,none,False,False
2023-06-07,0.00020757487554995285,0.00014946504427991545,0.00012160540599487072,0.00042366831282032627,0.02398999289224833,-0.010617590664402122,0.00020757487554995285,0.0004147292901519612,0.00043199722368823795,0.00021343326682121398,-0.2660001055882813,-0.2023108596458577,False,none,False,False
2023-06-08,0.0017612642900736233,0.0018654942045660439,0.0021845372030019944,0.0005248736677094249,0.069880337059446,-0.030227565139452316,0.0017612642900736233,0.0006312693502623467,0.0005047787185412608,0.00031159911874788557,1.5529939693469696,1.731488094254476,False,none,False,False
2023-06-09,0.0004687433248629384,0.0006498162280700805,0.0007510616698928687,0.0005017825961333557,0.03605041547805186,0.0028910109757019843,0.0004687433248629384,0.0006930091124045689,0.0005042104666177374,0.00022777219918818185,-0.1220116545234799,-0.09807012911075451,False,none,False,False
2023-06-12,0.0002799514024272832,0.00038490343842642025,0.0005693124624317207,0.0005037950113020046,0.027860188462124513,0.005757068290067724,0.0002799514024272832,0.0006468319079526644,0.0005116326500122765,0.0002432618255267571,0.22506669162336296,0.26914056808935954,False,none,False,False
2023-06-13,0.00013630761447895931,0.00016085502983369623,0.00021209831334193533,0.00048737084080505974,0.01944029204152475,0.013683223751457172,0.00013630761447895931,0.000570768301478551,0.00048559349225309455,0.0001989640923771585,-0.6438783110026799,-0.5694496684381565,False,none,False,False
2023-06-14,0.0006079142878071949,0.00043121198310415595,0.0003454841955128379,0.000503155985955732,0.041054796290599924,-0.027556278619704683,0.0006079142878071949,0.0006508361839299995,0.00047068744326176346,0.00020951931557844984,-0.44364838736586454,-0.4599290808509475,False,none,False,False
2023-06-15,0.0001838419183400171,0.0002443739952910974,0.00024129500984995339,0.0005040887847112704,0.022576935785541364,0.008115986578179812,0.0001838419183400171,0.0003353517095832782,0.0004595589403445771,0.00012546695011020071,-1.3801972574962935,-1.490647441701525,False,none,False,False
2023-06-16,0.0006149077557970349,0.0006136296435336804,0.000678246798854435,0.0005347128762424481,0.041290268937615705,-0.013953714773865433,0.0006149077557970349,0.0003645845957700975,0.0004794967123887153,0.00033844684162482664,0.5939497016014186,0.492918031667717,False,none,False,False
2023-06-19,0.00022531355537418053,0.00030906937247034626,0.0003241590734214262,0.0005368928837067323,0.0249940357405162,0.005837728195685625,0.00022531355537418053,0.000353657026359477,0.00048385187270189793,0.00019961449954231014,-1.5933666244691636,-1.6766102567263708,False,none,False,False
2023-06-20,0.0006862751369943699,0.0002163543942076536,0.0,0.0005399908682307631,0.04362062247589035,0.04884559807836823,0.0006862751369943699,0.0004636505308625591,0.0005050631828185299,0.00018367108834311488,-0.010176392763832231,-0.09404063492386588,False,none,False,False
2023-06-21,0.0007064588656198601,0.0006095978647065958,0.0005894528080045994,0.0005647350756860566,0.044257427439289024,0.03646662565152084,0.0007064588656198601,0.00048335944642509214,0.0005271662857530454,0.00012615060021878505,1.8893901160539417,1.8020779052406055,False,none,False,False
2023-06-22,0.00019185149343263342,0.00017320449274197842,0.00017453546934042107,0.0005486972789036893,0.023063505523579428,-0.007510764921383878,0.00019185149343263342,0.0004849613614436155,0.0005282559924824677,0.00012272193210898955,-0.6574355549971556,-0.6755124104045477,False,none,False,False
2023-06-23,0.00028654048793772506,0.0002653232434961785,0.0002406168789975821,0.0005370709601157674,0.0281861477559673,-0.018478786674042777,0.00028654048793772506,0.00041928790787175343,0.0005316016090383181,0.00017346622029755206,-0.33080197430819835,-0.23405355449137347,False,none,False,False
