date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-09-30,0.00011890471320843408,0.00011005034683145724,0.0001134417508180644,0.0005122458145359169,0.01815692338648979,0.004886571678302089,0.00011890471320843408,0.000350110765750824,0.0004788218588838165,0.00013402967856859734,-0.004181231971379043,-0.2608186484835885,False,none,False,False
2021-10-01,0.0003161423075802515,0.0003154168995717157,0.00030888942412105714,0.0005203733685644229,0.029606293192830903,0.0240809709932681,0.0003161423075802515,0.00038796024520511296,0.0004820182549715821,0.0003043373398101667,1.4449465969961746,1.6788448760988794,False,none,False,False
2021-10-04,0.0003915222854708808,0.00041127745116438,0.000413877919252623,0.0005141845303821705,0.032947386439626865,-0.014378885186817498,0.0003915222854708808,0.0003441733782665545,0.00048645230084673827,0.0004080181373001944,1.2066234035172716,1.2390986570175668,False,none,False,False
2021-10-05,0.00020915224797934124,0.0002811090570766862,0.0003744469996016708,0.0005126318927404804,0.0240809709932681,0.011655942728361589,0.00020915224797934124,0.0002709762118342898,0.000490770965415705,0.00022893257246847524,0.37420698157679155,0.35788107161711347,False,none,False,False
2021-10-06,0.00032406551726533105,0.0004404126743057051,0.00045534230030850573,0.0005162371997679418,0.029974996220794723,-0.0047830634405996286,0.00032406551726533105,0.0002719574143008476,0.0004959335552982074,0.00014055894113776862,0.05274853242684901,0.061670676613772776,False,none,False,False
2021-10-07,8.257482608412199e-05,7.35571800245547e-05,7.322291423629157e-05,0.0004907372993014243,0.015130962677296774,-0.006872879287762064,8.257482608412199e-05,0.0002646914368759852,0.0004619819427480494,0.00018047466002568127,-1.3772666908178366,-1.3347273034424751,False,none,False,False
2021-10-08,0.00016295127753167794,0.00016087663508019848,0.0001760301073277249,0.0004931768187834072,0.02125551397541106,0.0034423441909729197,0.00016295127753167794,0.00023405323086627045,0.0004581331037906145,0.00017010148263872716,-2.087620862501278,-1.9960371037557063,False,none,False,False
2021-10-11,0.0002163357501368634,8.104552816950287e-05,1.6861288107170838e-05,0.000469598537596119,0.02449102000829591,0.02242703578744421,0.0002163357501368634,0.00019901592379946697,0.00041837015608359504,0.00024278472864349077,-0.9270998113994429,-0.8813208517460962,False,none,False,False
2021-10-12,7.217839461640441e-05,4.926370483475285e-05,3.790066051538192e-05,0.0004428274428267145,0.014146413075504878,-0.009453142643755253,7.217839461640441e-05,0.0001716211531268796,0.0004078542236154914,0.0001336921405815243,-2.5393580888478513,-2.4280993663231603,False,none,False,False
2021-10-13,4.833638744340005e-05,6.538967499152926e-05,7.31449384886685e-05,0.00041841649236550873,0.011576567828997658,-0.006807378228025014,4.833638744340005e-05,0.00011647532716249338,0.0003881028966493827,0.0001971407460279061,-1.848581881756246,-1.7598491341939038,False,none,False,False
2021-10-14,8.178542040214723e-05,0.00011174430489465512,0.00011694037942217142,0.00040458692344657986,0.015058463874201535,-0.00273597981887486,8.178542040214723e-05,0.00011631744602609844,0.0003832348899570096,0.00012414196548876752,-1.023280284575491,-0.9860763353140894,False,none,False,False
2021-10-15,0.0002603139091869729,0.0001819636427714387,0.00013274354469214442,0.0003858088848435482,0.026865282593971567,0.02902667505059233,0.0002603139091869729,0.00013578997235715742,0.0003689502361769513,0.00016354104648487371,0.40686718334686267,0.4331821849905927,False,none,False,False
2021-10-18,7.575853533104353e-05,9.678217116365062e-05,9.963542210480169e-05,0.000327773594154746,0.014493007302566824,0.010589112842798424,7.575853533104353e-05,0.00010767452939599346,0.0003591685154284529,0.00019115872811563143,-0.30873626735358345,-0.22531529984917983,False,none,False,False
2021-10-19,0.00017193354912725027,0.00023835050964243673,0.0002496079288354624,0.0003192730484637973,0.02183348390167894,-0.0026367846523033278,0.00017193354912725027,0.00012762556029816263,0.0003165058391522072,0.00018507338353155765,-1.9361046683097518,-1.8236266083281514,False,none,False,False
2021-10-20,0.00014993229025883986,0.00017546367509851309,0.00022901365384453068,0.00031480495602382355,0.020388736524641266,0.004609820478161707,0.00014993229025883986,0.00014794474086125058,0.00027135119357183307,0.00029337872917338244,-0.7860160668199975,-0.7641664900170824,False,none,False,False
2021-10-21,9.738009506084767e-05,0.00012419750763511994,0.00018311293645928921,0.0002558472521685374,0.016431523159352698,-0.008578079653782291,9.738009506084767e-05,0.0001510636757929907,0.000267497979771286,0.00017332690942322007,-0.700548656436635,-0.6604187022638011,False,none,False,False
2021-10-22,0.00015334225424008916,0.00015063836155007702,0.00014012304418182836,0.0002552851930996714,0.02061928720273561,-0.012000144003110409,0.00015334225424008916,0.00012966934480361392,0.00026442838629386455,0.00012029803148597826,-1.1079210950137197,-1.043940085183974,False,none,False,False
2021-10-25,0.0003825417335454633,0.00022997605536686133,0.0001525404599636259,0.0002549562406860131,0.03256732866254472,-0.027883479350118364,0.0003825417335454633,0.0001910259844464979,0.00022485457318250217,0.00019465965704163523,-0.5316656881021897,-0.4545893032538301,False,none,False,False
2021-10-26,0.000153553266440976,0.00013256346654610723,0.0001150163418289448,0.00022853935098837927,0.020633469286509488,0.011655942728361589,0.000153553266440976,0.00018734992790924305,0.00022606631664305528,0.0002013380370990936,-1.3052638635528406,-1.2166121552209108,False,none,False,False
2021-10-27,0.0002005074299363516,0.00025287257915980184,0.0002645602522775499,0.00022799929738863796,0.023578054181098394,0.018906707681805,0.0002005074299363516,0.00019746495584474537,0.00020743226254181342,0.0003631243226072366,-1.4322229557561725,-1.336770838492858,False,none,False,False
2021-10-28,0.00018071454138357242,8.930516533339173e-05,4.37616588722717e-05,0.00022207173101191458,0.022384081383537435,0.02510039304702748,0.00018071454138357242,0.00021413184510929033,0.00018950391987103646,0.0003363385909828407,0.30450089704019906,0.3734979296565075,False,none,False,False
2021-10-29,0.0001876525666888024,0.0002235161291092192,0.00024402936531405008,0.00021754648187542768,0.022809721394631763,0.009737175277858244,0.0001876525666888024,0.00022099390759903296,0.0001835263317690483,0.000247375185034923,0.1824317481552684,0.3362200354406392,False,none,False,False
2021-11-01,0.0007061017481535449,0.0005624400641281028,0.0005049978135209467,0.00022702943350813275,0.04424623988187372,-0.03283289007250762,0.0007061017481535449,0.00028570591052064925,0.00021021710608473514,0.00022564337452417134,-0.44291425269341944,-0.30435535824201093,False,none,False,False
2021-11-02,0.00012369491639862686,0.00015446792787934932,0.00017091230976410004,0.00021745276593671792,0.01851904776723753,0.00930239266231341,0.00012369491639862686,0.00027973424051217947,0.00020146949739466128,0.0002231945873472829,0.32805709493011526,0.6127051029812356,False,none,False,False
2021-11-03,0.00015882054765468628,0.00018735758633797584,0.00020808377292451396,0.00020737686099782265,0.0209843765522669,0.009216655104924048,0.00015882054765468628,0.0002713968640558464,0.0001908921456757434,0.0006190860335640612,0.5201686751819513,0.7943011221999207,False,none,False,False
2021-11-04,6.907320368910093e-05,5.283943746163707e-05,4.043752245679414e-05,0.00020622619842027094,0.013838771099970275,-0.010540282035432271,6.907320368910093e-05,0.0002490685965169521,0.00018452491638982336,0.00028425208511620247,-1.2241868941373009,-1.168202084113395,False,none,False,False
2021-11-05,0.0001728472494503273,0.00017202638971196507,0.00017035567773404943,0.00019696243227214518,0.021891421481853197,-0.0053120974848899416,0.0001728472494503273,0.00024610753306925705,0.00017765135876186868,0.00024022549679866386,-0.36795658061986,-0.3264110089256594,False,none,False,False
2021-11-08,2.2628528600700254e-05,3.069480648368798e-05,3.3946056668362294e-05,0.00019446467124636566,0.007920833491444058,0.006635724415398271,2.2628528600700254e-05,0.00010941288915868815,0.00017492652705807676,0.00023265886804410814,0.7148528417517135,0.731183523934645,False,none,False,False
2021-11-09,0.00012484830925390218,9.821124371605405e-05,8.71438962299548e-05,0.0001972493468207881,0.018605187831034486,-0.009302392662313448,0.00012484830925390218,0.00010964356772974323,0.0001731945739545415,0.00023645102597782657,-0.8079537241188254,-0.8428661323650053,False,none,False,False
2021-11-10,0.00017399965391018982,0.00010749778157155053,7.377997302942377e-05,0.00020005216371993804,0.021964277318068475,0.013921338518608014,0.00017399965391018982,0.00011267938898084392,0.00017127020594423815,0.0002379677499801753,-1.2119025752861106,-1.3156648631657277,False,none,False,False
2021-11-11,0.0003248716610569971,0.00024045292446286213,0.00018245985560562977,0.0002038779220802291,0.030012255890251482,-0.02331107886844711,0.0003248716610569971,0.00016383908045442317,0.00018275626350971964,0.00040456787279515976,-0.6693540950722583,-0.6739954642935756,False,none,False,False
2021-11-12,0.00023367326067596746,0.0002900634339096693,0.0002840608212237434,0.000205965188812245,0.02545348399019639,0.01205640859675434,0.00023367326067596746,0.0001760042826995512,0.00019118066683847273,0.0002205626145141376,-1.784447133644119,-1.7986906575545498,False,none,False,False
2021-11-15,9.06365716777952e-05,0.00011213253800444284,0.00015752742598085782,0.00021671461106085045,0.015852379520322257,0.00993714702445222,9.06365716777952e-05,0.00018960589131497015,0.00019158299189645674,0.00031517328962701256,-0.45820304016839414,-0.334240664555321,False,none,False,False
2021-11-16,4.526516157536836e-05,4.589812713915737e-05,5.150700143018294e-05,0.00020667346415932344,0.01120275307655345,-0.00528752058068331,4.526516157536836e-05,0.00017368926177926342,0.00018180804882320196,0.00036865624735646883,-0.3600924693830818,-0.3664225004069398,False,none,False,False
2021-11-17,0.00012484830925390218,5.7933731176410057e-05,2.4939933802944654e-05,0.0001935720252172327,0.018605187831034486,-0.010659661228658537,0.00012484830925390218,0.0001638589928480059,0.00018403940218333188,0.00021681056111057278,-1.405988720097594,-1.420109560026179,False,none,False,False
2021-11-18,2.34256874971708e-05,2.390873760055136e-05,2.6998831571933432e-05,0.00018610866353831044,0.008059143686854653,-0.006720455401258217,2.34256874971708e-05,0.00010356979813604063,0.0001772890448365101,0.000258569573818414,-0.6063439640333009,-0.5328489623063105,False,none,False,False
2021-11-19,0.0005157664830063631,0.0006384225041967998,0.0008370685747918382,0.00021822807182598814,0.037815450996817664,0.01273049018614782,0.0005157664830063631,0.00015998844260211974,0.00019391787177957932,0.0009187869090061332,0.31280308204298723,0.32037609033917364,False,none,False,False
2021-11-22,0.0015866634675931375,0.0010280005930231148,0.0007464795478398871,0.00026375017900467956,0.06632620324003627,0.06632620324003627,0.0015866634675931375,0.0004591938217851883,0.00026161257053104704,0.0006743219041094706,2.611648755790031,2.509927498700977,False,none,False,False
2021-11-23,0.0007720074966012114,0.0008346962649286798,0.000998053141031238,0.00031852690234315253,0.046265097844499205,0.046265097844499205,0.0007720074966012114,0.0006045422887903569,0.00028973371791109805,0.00045529123445198027,1.773231948630462,1.6932397749414525,False,none,False,False
2021-11-24,0.0006966804304187215,0.0009392315225551153,0.0009449851923363013,0.00034646916345465077,0.04395006603389924,0.008293886405935093,0.0006966804304187215,0.0007189087130233207,0.0003040127495871552,0.0006960159321116449,1.507433145221989,1.4114454837976473,False,none,False,False
2021-11-25,0.00028048460996697196,0.000372726943053761,0.0005975951757237623,0.00036911145223008664,0.02788670770019742,0.0017683470567419492,0.00028048460996697196,0.000770320497517281,0.0003097823561110641,0.0002897142686386357,0.49505686679637173,0.48448481845407176,False,none,False,False
2021-11-26,0.0004356575912186957,0.00018361924627872717,6.145862972542795e-05,0.00036939131393007914,0.03475484605304855,-0.034754846053048655,0.0004356575912186957,0.0007542987191597474,0.00032047099980571614,0.0004056280585737196,-0.03314292806154718,0.043642859291288416,False,none,False,False
2021-11-29,0.0003666797243362018,0.00042322462373528465,0.0005433968962621539,0.00039719298294174556,0.031884981862446544,-0.006729912216198983,0.0003666797243362018,0.0005103019705083604,0.0003289239626671993,0.0004085259647609457,-0.5747812773356474,-0.5207289619588646,False,none,False,False
2021-11-30,0.001975848252417009,0.0013281770692749667,0.0010050682725287028,0.0004665652943575585,0.07401496187601922,-0.04520543676804668,0.001975848252417009,0.0007510701216715198,0.00041020558474575417,0.0006676036013582715,1.2116881027980446,1.195886440308379,False,none,False,False
2021-12-01,0.0019808172386635886,0.0008403144771050699,0.0002868699278419349,0.0005072776265427374,0.07410797215372183,0.06766465089278971,0.0019808172386635886,0.0010078974833204932,0.00046814719795075613,0.0003665479196811203,0.8831052938164909,0.9228439848510259,False,none,False,False
2021-12-02,0.0005167624862797625,0.0006963191362155496,0.0011599618401902571,0.000557104170002386,0.0378519463374852,0.002996705868605671,0.0005167624862797625,0.0010551530585830515,0.0004860139056726259,0.00022699140222472606,0.9442705434859898,0.9134841036635699,False,none,False,False
2021-12-03,0.0006259727968920973,0.00025327762143741823,7.397477094313924e-05,0.0005650893489805976,0.04166011422322222,-0.02976229392003564,0.0006259727968920973,0.0010932160997177318,0.000507248098819781,0.0007141965682861425,0.13647115018375244,0.0732653177525752,False,none,False,False
2021-12-06,0.0013239444740908981,0.001810362027942666,0.001970608535930997,0.0006538903059617056,0.0605867437459392,0.0,0.0013239444740908981,0.001284669049668671,0.0005642877020198626,0.0010199731030143097,0.39569630770294695,0.38690643492421106,False,none,False,False
2021-12-07,0.000601772641683518,0.0008061858474107952,0.0008038620529634108,0.0006850111368915189,0.04084688531190797,0.01711533221926818,0.000601772641683518,0.0010098539275219729,0.000583784310757735,0.0003549403936440282,-0.7749191018155752,-0.7601244515000759,False,none,False,False
2021-12-08,0.001331805866710761,0.00041986374846152944,0.0,0.0007017418736498961,0.060766355216147636,0.06680866967211031,0.001331805866710761,0.0008800516531314074,0.0006432923715809196,0.0003155710787055587,1.632866453325013,1.5377974324444776,False,none,False,False
2021-12-09,0.0003492940408316966,0.00048310897201119614,0.0004848268907324881,0.0007090443463143467,0.031119908713804472,0.0016992357529598428,0.0003492940408316966,0.0008465579640417942,0.0006534944502890011,0.00022914785254152633,-0.5844232654482486,-0.6715075402059166,False,none,False,False
2021-12-10,0.0009626919996908253,0.0012390918363731909,0.0014351425513287105,0.000759777384568794,0.05166380726711152,0.01572182860268278,0.0009626919996908253,0.0009139018046015396,0.0006893441023699391,0.00024081012594455347,1.3016395265879506,1.2400554230506982,False,none,False,False
2021-12-13,0.0007956307128623334,0.0007691433149758201,0.0006729435486475489,0.0007811988514030406,0.04696761375192168,-0.029397255402358265,0.0007956307128623334,0.0008082390523558268,0.0007107422410883635,0.0002138402248124262,0.3019782791605825,0.18383222085786607,False,none,False,False
2021-12-14,0.0004580272778502459,0.0005978520336948067,0.0006051602876763599,0.0008116347774039265,0.035635954667242724,0.0,0.0004580272778502459,0.0007794899795891723,0.0007209401509599215,0.00028731780180847935,-1.0001630152978722,-1.076396965586571,False,none,False,False
2021-12-15,0.0010603094811137354,0.0011860981104325095,0.0011027127004133276,0.0008557592674263491,0.05421994199019266,0.029397255402358317,0.0010603094811137354,0.0007251907024697673,0.0007650161922979188,0.0002800305032856145,0.19757523575342498,0.06518151105980192,False,none,False,False
2021-12-16,0.0003034041675553851,9.565088596829511e-05,0.0,0.0008689615875941549,0.029003706198425912,-0.015721828602682678,0.0003034041675553851,0.0007160127278145049,0.0007767497834788288,0.00030987320579674326,-0.09833891815240701,-0.2840963370665557,False,none,False,False
2021-12-17,0.0001683386516822976,0.0002322603288554474,0.00035062230994475105,0.0008473096229920424,0.0216040238652754,0.002261165463137164,0.0001683386516822976,0.0005571420582127993,0.0007787266172255739,0.0003031069355679131,-0.030101724603054807,-0.14315372458697098,False,none,False,False
2021-12-20,0.000386096500519033,0.000378434998126928,0.00033645613870128955,0.0008375736186067306,0.03271829462296769,0.04634033725870192,0.000386096500519033,0.0004752352157441393,0.000795211654181113,0.00033118817236955797,1.2098323111335216,1.306677254637564,False,none,False,False
2021-12-21,0.0002944676238050888,0.00028183768828526305,0.000257445640134742,0.0007920246470169654,0.028573372444055948,-0.025663434089413864,0.0002944676238050888,0.00044252328493510785,0.0007851526151265098,0.00027969889870845834,-0.5750440523782319,-0.4672017289884301,False,none,False,False
2021-12-22,0.000623921542751056,0.0008006217334468519,0.0010469698482065382,0.0008020917368973034,0.04159180006917257,-0.020676903169288142,0.000623921542751056,0.000355245697262572,0.0007413916185427788,0.0003844584581365065,0.5840142477913678,0.7144801995050426,False,none,False,False
2021-12-23,0.002194711229883935,0.0025679254514935895,0.00249530627727078,0.0008900339116880659,0.078006612569379,-0.03505098828612795,0.002194711229883935,0.000733507109728282,0.0008060599700556298,0.0006609167451626045,0.048174454092680244,0.09953840323923024,False,none,False,False
2021-12-24,0.0019606381092853046,0.0008457861230634753,0.0003031467924292726,0.0009254344974141393,0.07372952671893374,0.06727599889416003,0.0019606381092853046,0.0010919670012488835,0.0008635125918222929,0.0005501644211464153,1.323107582265735,1.2354351742612284,False,none,False,False
2021-12-27,0.001276750765418146,0.001460435428557037,0.0014244445978724041,0.0009406593253711874,0.05949709886464516,0.03755806242142022,0.001276750765418146,0.001270097854228706,0.0009087974170700734,0.00043841115651300475,1.4892061262917158,1.417408223995262,False,none,False,False
2021-12-28,0.0010433596506311666,0.0008898794973702437,0.0007638985924300834,0.000897954457221446,0.05378482314352266,0.031617041412277294,0.0010433596506311666,0.0014198762595939215,0.0009364202379524584,0.00037360898798040695,1.2457877636804444,1.2221418296162228,False,none,False,False
2021-12-29,0.00034222191633930167,0.0003630426686854715,0.0003402060373948821,0.0008753974822869194,0.030803256739274074,-0.01698008381019667,0.00034222191633930167,0.0013635363343115707,0.0009353085194071447,0.0002684262666587181,0.13529288096363806,0.163459608515891,False,none,False,False
2021-12-30,0.00015046470284922663,0.00017030162673629094,0.00015950059642176915,0.0008342758294340026,0.020424904852040942,-0.014636957602080544,0.00015046470284922663,0.0009546870289046291,0.0008523365398813366,0.0001900558466388466,-0.9716131563241276,-0.8994552987106206,False,none,False,False
2021-12-31,0.0003794457882427104,0.0005256008853853009,0.001018118997377029,0.0008571599732945976,0.03243527575315374,0.00734525862796695,0.0003794457882427104,0.0006384485646961102,0.0007795469284985694,0.00039962577867739564,-0.5939400405824996,-0.5854545719058128,False,none,False,False
2022-01-04,0.0007694826988904101,0.000729444584531671,0.0006568957846884722,0.0008032089073950347,0.046189382469374714,0.040466468704290826,0.0007694826988904101,0.0005369949513905631,0.0007910342108899623,0.00031898544267538163,1.698490940179709,1.5917419777951745,False,none,False,False
2022-01-05,0.00014100614365261286,0.00013808285698421196,0.00012728397431960585,0.0007776589113806461,0.019772507267864562,-0.01772647074846742,0.00014100614365261286,0.00035652424999485223,0.0007689902721063495,0.00031508580259491864,-0.5645363124892936,-0.6861738507565204,False,none,False,False
2022-01-06,0.0005834205704879508,0.0007037932201409833,0.0009545023226563791,0.0008125207409307233,0.04021921548287077,0.0,0.0005834205704879508,0.0004047639808245821,0.0007353300946698519,0.0004328854716453271,0.0684553361081976,0.05091249056549739,False,none,False,False
2022-01-07,0.00040350892449809127,0.00040171634156226674,0.0004430254710443119,0.0008158506945462655,0.033447934067540125,-0.02378602315580326,0.00040350892449809127,0.000455372825154355,0.0007263181075250597,0.00037289580448606006,-0.5054720693851803,-0.5577697689384059,False,none,False,False
2022-01-10,0.0004795174273012432,0.0005922609482230997,0.0008300122447343205,0.0007905619429189725,0.036462372537355014,-0.013698844358161802,0.0004795174273012432,0.00047538715296606155,0.0006875777239155361,0.0007205304280527898,-0.40276312586524055,-0.44905463471377927,False,none,False,False
2022-01-11,0.0004901839236251005,0.000670672087919694,0.0008964791473675566,0.0007931725480530255,0.03686568076770318,-0.005852637083743747,0.0004901839236251005,0.0004195273979129997,0.0006939818094970545,0.00038369422564771315,-0.15821407756392591,-0.10885136101890854,False,none,False,False
2022-01-12,0.0018916343388840065,0.0008846613270382931,0.00038748335862616386,0.0008064050502762704,0.07242046695921879,0.06706999940638798,0.0018916343388840065,0.0007696530369592783,0.0007362064612785626,0.0012531672613455957,2.6792637396326877,2.6777183456463898,False,none,False,False
2022-01-13,0.0007098370624533035,0.0006998479962588757,0.0007317412093657542,0.000796041286021932,0.044363117947072254,-0.020161973290344193,0.0007098370624533035,0.000794936335352349,0.0007323067498963342,0.0007432717042263266,2.1404213210109,2.1017140913784993,False,none,False,False
2022-01-14,0.00018159385810470293,0.0002415626682452297,0.0003254672893847459,0.0007999453968850661,0.022438473277144114,-0.005616558037732269,0.00018159385810470293,0.0007505533220736712,0.000719741594453355,0.00035248346748280676,-0.11493021383212919,-0.17414596939095828,False,none,False,False
2022-01-17,0.0008460998137475291,0.0007238304174726625,0.0006944112579948504,0.0008267061704764606,0.048434355590691806,-0.041291468078311536,0.0008460998137475291,0.0008238697993629285,0.0007100047913912547,0.001355846237400568,0.8053931931500011,0.7164904348695738,False,none,False,False
2022-01-18,0.000521564126587195,0.0005973501789097864,0.0006354116649631379,0.0008087830076992804,0.03802739558923932,-0.03309225204351644,0.000521564126587195,0.0008301458399553473,0.0007199211531654279,0.0007578123217090015,0.9065403819416445,0.8694463052329185,False,none,False,False
2022-01-19,0.000666154760439946,0.0007958492736434524,0.0010657773061201854,0.0008423630699537167,0.042976425817675176,0.010425334479224658,0.000666154760439946,0.0005850499242665352,0.0007425491581089573,0.0005411748548639631,0.0620100163310697,0.02822852796046816,False,none,False,False
2022-01-20,0.000283459026216104,0.00037056965592832723,0.0005109298504741144,0.0008162296876234121,0.028034180910164658,0.007612869828721935,0.000283459026216104,0.0004997743170190954,0.000737883818367915,0.0006508203381293143,0.2982261267510599,0.228787308942595,False,none,False,False
2022-01-21,0.00040531466946526127,0.000533177121358695,0.0008347803673125572,0.0007330924721947033,0.033522692038643435,0.00970358018273898,0.00040531466946526127,0.000544518479291207,0.0007429223204433774,0.0004935119146708004,0.4416198020848961,0.3777913868045203,False,none,False,False
2022-01-24,0.0025788000264072683,0.0022764113257058164,0.0018962825672805502,0.0007974879144882516,0.08455738802806317,-0.057979250507978385,0.0025788000264072683,0.0008910585218231549,0.0008317804333368415,0.0007839197126274757,0.0346374531846408,0.011120191558419274,False,none,False,False
2022-01-25,0.0012604857951427223,0.000654175123486879,0.0003498993145191349,0.0007586391682005634,0.05911690705843934,0.05206048154780172,0.0012604857951427223,0.0010388428555342603,0.0007893156408486048,0.0010978031400227623,0.5493687866832431,0.5683126909804352,False,none,False,False
2022-01-26,0.00041452783703542994,0.0004193749961503031,0.0004696081181829123,0.0007412405279042386,0.0339015516756812,-0.01413066990735312,0.00041452783703542994,0.0009885174708533571,0.0007190379012008832,0.0004857130473635914,0.9242776573242129,0.9353364147463882,False,none,False,False
2022-01-27,0.00037659002546166224,0.0003599477961262827,0.000314226887030708,0.0007436384145893486,0.032312988990543676,0.025399906420360715,0.00037659002546166224,0.0010071436707024689,0.0006781215039301339,0.0004470690303694968,0.09249294472556137,0.08430891199170325,False,none,False,False
2022-01-28,0.0011236649164479242,0.0008126783284751059,0.0006030634941177858,0.0007742539183376286,0.05581631190718373,0.04231500962109869,0.0011236649164479242,0.0011508137200990014,0.000681771743285441,0.00039576521789766537,1.5360386699836637,1.469035158725019,False,none,False,False
2022-02-07,0.0003397752256294975,0.00039194830873294463,0.000371156008725025,0.0007502479161836798,0.030692946399406198,-0.0061570230420260755,0.0003397752256294975,0.0007030087599434471,0.000681660530071359,0.00042138091161609073,-0.41746847142995464,-0.604610865959352,False,none,False,False
2022-02-08,0.0002466110203551099,0.00033691538844147063,0.00034070903214008017,0.0007240269678318184,0.0261486315859286,0.007179518018636141,0.0002466110203551099,0.0005002338049859247,0.0006860308172307174,0.000374230924201642,-0.5101331973129802,-0.5509397632568103,False,none,False,False
2022-02-09,0.0001917966219302548,0.00022896643041907353,0.0002509576885131121,0.0007282232577654709,0.02306020708769788,-0.011822291382836572,0.0001917966219302548,0.00045568756196488964,0.0006775013096710602,0.00036712854251204927,-0.748468899322032,-0.7985332532983217,False,none,False,False
2022-02-10,0.0002151382375611637,0.0002172725904566826,0.00024289113699678237,0.0006887828368342128,0.02442314171405115,-0.007265210991412413,0.0002151382375611637,0.0004233972043847899,0.0006523038341560946,0.0002655785083245325,-1.2661097220200057,-1.3836748360729505,False,none,False,False
2022-02-11,0.0009665272942104351,0.0005913661957130056,0.00037480821629196266,0.0006962578705833458,0.05176661738673663,0.03932086839398793,0.0009665272942104351,0.00039196967993729206,0.0006898275228178137,0.00021120607928338953,1.5606520402711157,1.4760390099184986,False,none,False,False
2022-02-14,0.0017132547705613515,0.0014593574470688313,0.0013945106617694579,0.0007565927038646481,0.06892133817027864,-0.0689213381702786,0.0017132547705613515,0.000666665588923663,0.0007411836228211501,0.0006974150073460434,-0.09465957215664192,-0.23789759444988515,False,none,False,False
2022-02-15,0.0001530184684296718,0.0001968003476542272,0.0002667844067328776,0.0007650401493448462,0.020597506641885373,0.018602715566749296,0.0001530184684296718,0.0006479470785385753,0.0007297976929998583,0.0004108246683707808,-1.8144229140509232,-1.9535677967217893,False,none,False,False
2022-02-16,0.0001157452543490849,9.325790220780371e-05,7.685617906296735e-05,0.0007202070679959306,0.017914072313716046,-0.008461182155133492,0.0001157452543490849,0.0006327368050223413,0.0007132625942293056,0.0001799182073399174,-1.8581508678591023,-1.9091901966167646,False,none,False,False
2022-02-17,0.00016020433521227116,9.106865770567877e-05,5.6037245656686195e-05,0.0006866461076719817,0.02107559567517522,0.018416726786231286,0.00016020433521227116,0.0006217500245525628,0.0006982635220287225,0.00023443586781044708,-1.6049501424248094,-1.6230001167989645,False,none,False,False
2022-02-18,0.0001084072731931809,0.00012917778347425104,0.00017241779030351584,0.0006878061981128382,0.017336919653276942,-0.008902912954954302,0.0001084072731931809,0.00045012602034911196,0.0006172077463155031,0.00024517699733854313,-1.1542297230950314,-1.1310880563822368,False,none,False,False
2022-02-21,0.00013860276376051134,0.00015337143192947945,0.00018789226996678905,0.0006580219132219585,0.01960327675858448,0.0026267417257180422,0.00013860276376051134,0.00013519561898894393,0.0005912425509203762,0.00017440648565428805,-1.0032106138846844,-0.9473903321053161,False,none,False,False
2022-02-22,0.000257586004798047,0.00015249914140149742,9.916207056948173e-05,0.0006270798473218997,0.026724147356087292,0.014583591799092216,0.000257586004798047,0.000156109126262619,0.0005946967394064374,0.00034681768390798664,0.4993789172487216,0.566904257821745,False,none,False,False
2022-02-23,0.0006083767979293076,0.0005816811902462696,0.0005887912757613335,0.0006056901636282142,0.041070410867328176,0.026028517108051187,0.0006083767979293076,0.0002546354349786635,0.0005838911477783363,0.00021974769039968003,1.6843992563395502,1.6626034352427588,False,none,False,False
2022-02-24,0.0009332339489088341,0.001167931798802141,0.0012219858428622252,0.000649540439625228,0.05086721853960495,-0.03225260359105307,0.0009332339489088341,0.0004092413577179761,0.00060260341242932,0.0007013065938833883,-0.5162846728288817,-0.4767402106886153,False,none,False,False
2022-02-25,0.0004221839531893882,0.0005706272267082016,0.0006108902122222307,0.0006464360858995763,0.034213191422658974,0.017023882889228483,0.0004221839531893882,0.0004719966937172176,0.0005915138302815675,0.0002157122996607833,0.9261215114114311,0.9161657028860045,False,none,False,False
2022-02-28,0.00046678686474569607,0.0006026901784163631,0.0006754294748053883,0.0005662439993990778,0.035975102458277765,0.00713560621965934,0.00046678686474569607,0.0005376335139142545,0.0005998469138510942,0.0002443088685967761,-0.3080883632316329,-0.269757838217404,False,none,False,False
2022-03-01,0.00033024624819910295,0.0003806429247434701,0.0003596176564862835,0.000550338630817006,0.030259494763112495,0.013118250684838188,0.00033024624819910295,0.0005521655625944657,0.0005964347128844507,0.00026634906201952117,1.0733589017094238,1.0577847847771196,False,none,False,False
2022-03-02,0.0009899191535349256,0.001158434214345699,0.001158002184549401,0.0005820468362203616,0.052389299298808006,-0.03208831455150051,0.0009899191535349256,0.0006284740337155893,0.0005242128550266169,0.0004001521954833535,0.38742084540144883,0.4498728507606451,False,none,False,False
2022-03-03,0.000278907110606196,0.00038407207825477045,0.00039833280305858127,0.0005830448768334613,0.027808177024379398,0.0010346612407762387,0.000278907110606196,0.0004976086660550617,0.00047959564209313846,0.0002797706446832571,-0.636547201783528,-0.5642313348122852,False,none,False,False
