date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-12-28,0.00036606684443553887,0.0002801088030666779,0.0002420444037842081,0.0002926290039533917,0.03185832394316875,-0.019267810223705974,0.00036606684443553887,0.00022756249087477927,0.00019141194728517638,0.0005276176367586154,-0.10775023187851439,-0.1433054325599316,False,none,False,False
2019-01-02,2.900240258193223e-05,3.426048450422207e-05,4.523217166348025e-05,0.0002904542183973788,0.008967259019149788,0.014092545791147036,2.900240258193223e-05,0.0001924916730580439,0.00018724542972976818,0.00042871105239771493,-0.6489212150494369,-0.5846659624103283,False,none,False,False
2019-01-03,0.00010107988771948177,8.904876911120436e-05,8.775256255962529e-05,0.00028495170208814134,0.016740757352530337,-0.007575793808457768,0.00010107988771948177,0.0001409478842501701,0.00018266484826109312,0.0006890072368406223,-0.035591939525611974,0.07208995193359244,False,none,False,False
2019-01-04,0.0002439853816946501,0.00029575601637273053,0.0002869637836540365,0.0002930094998223336,0.026009058377379893,-0.023402254079614486,0.0002439853816946501,0.00017338695306858183,0.0001907949691301446,0.000498880906034686,-0.4413953898637687,-0.3541389199635657,False,none,False,False
2019-01-07,0.00010020770024787051,0.00013829919009942094,0.0001687902089699876,0.000316989954013147,0.01666837543340173,0.025933901001394203,0.00010020770024787051,0.00016806844333589494,0.00018495922971800306,0.00045891638797632974,-1.0814919631846132,-0.9980175217000963,False,none,False,False
2019-01-08,5.8494335321904046e-05,4.074718727131858e-05,2.887228755639456e-05,0.00031217687056898723,0.012735020001100243,0.01021941131923711,5.8494335321904046e-05,0.000106553941513168,0.00018161305537392816,0.0003205024335518977,-1.3652876023812668,-1.2704400682223127,False,none,False,False
2019-01-09,4.661188307892135e-05,6.461779067348832e-05,0.00010390195950136732,0.00030698466756041553,0.011368182851580838,0.0,4.661188307892135e-05,0.00011007583761256582,0.00017623992433033535,0.000406841824320107,-0.8541644677452006,-0.7871063269821079,False,none,False,False
2019-01-10,0.0002484164521186436,0.00025677830203281276,0.0002935485566127157,0.0003182281841795501,0.0262441737069958,0.015058888931409012,0.0002484164521186436,0.0001395431504923982,0.00018299599537040852,0.0002405160852014774,-0.16782410848279164,-0.12965979117073678,False,none,False,False
2019-01-11,7.977114934326156e-05,0.00010126396255708464,0.00010179367281202124,0.00031339096334123814,0.014871872411678104,0.00614441257234099,7.977114934326156e-05,0.00010670030402212046,0.0001784120122538873,0.0003606598076733267,-0.1532670046904366,-0.1437189810110529,False,none,False,False
2019-01-14,5.535278002963974e-05,7.441038481856899e-05,8.630892524001904e-05,0.00030880768198693234,0.012388320856952266,-0.002453236434297913,5.535278002963974e-05,9.772931997847431e-05,0.00017910911563187427,0.0003720899325137101,-1.2207773507721709,-1.1698922812436472,False,none,False,False
2019-01-15,0.00014117787795583312,9.717922107977257e-05,6.877950724607381e-05,0.0003122766152454686,0.019784544277038255,0.017198506252048096,0.00014117787795583312,0.00011426602850526013,0.0001783262048774395,0.0003020745167960433,-0.3208208522545881,-0.3037164039252803,False,none,False,False
2019-01-16,7.707724397198257e-05,8.5633257438422e-05,0.00010535974309142907,0.0002731361949015405,0.014618601074591338,-0.006054203447533831,7.707724397198257e-05,0.00012035910068387235,0.00017765391937188326,0.0002736354837556404,0.10856040382868311,0.11020555323616847,False,none,False,False
2019-01-17,0.00019836350082913696,0.00020332850622373395,0.00023056344938242245,0.00025254595968527246,0.023451661035049663,-0.014835478942557207,0.00019836350082913696,0.00011034851042597107,0.00017882762963464198,0.00020612739708737027,-0.8007918387619208,-0.7178592517245694,False,none,False,False
2019-01-18,7.938120561828704e-05,7.168169895389745e-05,7.224718678905479e-05,0.00024948865448256474,0.014835478942557257,0.009965586499664331,7.938120561828704e-05,0.00011027052168097614,0.00015540560058491338,0.00021106280972614408,-0.4917195044255967,-0.4815390642054258,False,none,False,False
2019-01-21,2.730994576897526e-05,3.52546800402602e-05,3.521321722284063e-05,0.0002404084408536609,0.008701680736733613,-0.0025968089136443715,2.730994576897526e-05,0.00010466195482884326,0.00015361308585543364,0.00039888237152767037,-1.0642095502493858,-1.0865703907243853,False,none,False,False
2019-01-22,3.590759268966667e-05,2.1193519260106466e-05,1.3725706811987316e-05,0.00021157651655584223,0.009977824739598778,-0.008602203582663302,3.590759268966667e-05,8.360789777560997e-05,0.00015110511513631634,0.00015254984108289282,-2.3883551948688786,-3.19921427141262,False,none,False,False
2019-01-23,0.00025474801658871267,8.031159783238045e-05,0.0,0.00019263772702832608,0.026576521175782533,-0.026576521175782433,0.00025474801658871267,0.000119142052298956,0.00016021183659472609,0.0001911261866100842,0.9427852889387396,1.4894990552821372,False,none,False,False
2019-01-24,0.00011706169321739917,0.0001321434707262255,0.00013068620092730813,0.0001785126138079484,0.018015657923618943,0.0,0.00011706169321739917,0.00010288169077660842,0.0001378073410522815,0.00015372901725873553,0.2708883779545156,0.304873005867749,False,none,False,False
2019-01-25,3.6893423621753135e-05,4.55815160031283e-05,4.471595332359192e-05,0.0001787403249393778,0.010113866236928759,0.0037950709685515343,3.6893423621753135e-05,9.438413437730164e-05,0.00013019538341392444,0.00011048629073548947,1.3095392810594544,1.3845663198445917,False,none,False,False
2019-01-28,5.8201146172214084e-05,4.0442035719149464e-05,3.1713080615061535e-05,0.00017113667825292015,0.012703064256253676,0.010206573647741676,5.8201146172214084e-05,0.00010056237445794942,0.00011653185225089548,0.00014543829682822363,1.4713738884571128,1.4707098976828294,False,none,False,False
2019-01-29,3.6726082802906927e-05,3.5321285402553664e-05,3.771717077106068e-05,0.00016252772754968937,0.01009090298196272,0.004986764268996848,3.6726082802906927e-05,0.00010072607248059746,0.00011448349066909164,0.00017285897404776678,0.9400960828151039,0.9433796935235708,False,none,False,False
2019-01-30,1.3996904499576797e-05,1.9403829780896938e-05,3.8807659561793876e-05,0.00015189197538142054,0.006229579404887129,-0.00498676426899688,1.3996904499576797e-05,5.257585006277028e-05,0.000109356065923104,0.0002934035296896925,0.8362216145734962,0.8399590476368923,False,none,False,False
2019-01-31,0.00020845420496084483,0.00010952328481425276,5.979360132056628e-05,0.0001528433453193559,0.024040752437848076,-0.017811173032960943,0.00020845420496084483,7.085435241145941e-05,0.00010219185503789065,0.00027753224909506395,1.243054957870921,1.2324331215033855,False,none,False,False
2019-02-01,7.162975355217526e-05,8.942150916538232e-05,9.450523878786663e-05,0.00013259238389960685,0.014092545791147036,0.008866429205641325,7.162975355217526e-05,7.780161839754385e-05,0.00010412946190017442,0.00024955226449197053,1.0281246539562683,1.0258445555081108,False,none,False,False
2019-02-11,0.00031596284941563373,0.00043271526942953285,0.0007053330527273196,0.00014427800222305493,0.02959788899459778,0.022753046383451804,0.00031596284941563373,0.0001293539590462278,0.0001138968692499995,0.0003289310640518095,1.865123206678049,1.7658176386979472,False,none,False,False
2019-02-12,0.00026023927202798103,0.00032361021471638096,0.0003127199546168112,0.00016556039642821478,0.026861430913275464,0.025856953836298876,0.00026023927202798103,0.00017405659689124258,0.00011463568244696908,0.00032303867652276917,1.565202288987482,1.4643889177443663,False,none,False,False
2019-02-13,0.0006596488620239634,0.0002079602221319196,0.0,0.0001744137358384749,0.04276604956605118,0.04276604956605118,0.0006596488620239634,0.0003031869883961199,0.00014006482616406424,0.00019135667868226108,1.8221251857599376,1.7197339687098168,False,none,False,False
2019-02-14,0.0002885599977505204,0.0003995179997401671,0.0005555410892402921,0.00018420790215231008,0.028285299988733185,0.0011502517443640926,0.0002885599977505204,0.000319208146954055,0.00015052235627445587,0.00017839125177288427,1.7096304354440557,1.6041668063186922,False,none,False,False
2019-02-15,7.13948346511524e-05,3.4675719520959445e-05,1.6431438554524817e-05,0.0001828705060722857,0.01406941766314296,-0.01520336241029586,7.13948346511524e-05,0.0003191611631738505,0.00015164885407319367,0.0001710080851076268,0.5984900950835855,0.5410265179849981,False,none,False,False
2019-02-18,1.8218172585752937e-05,1.6405768589609806e-05,1.3800802826603894e-05,0.00017946260498345415,0.007107144282415867,0.008281921656840087,1.8218172585752937e-05,0.0002596122278078743,0.00014118529591260773,0.00015931286748408,0.2839944601657215,0.20303511570761845,False,none,False,False
2019-02-19,0.00011124024463084223,5.006316725065789e-05,2.0059383925853114e-05,0.00017956416976487425,0.017561988717758235,0.012795803946055976,0.00011124024463084223,0.00022981242232844655,0.00014261570933477046,0.0002922626180460168,1.0873199795445219,0.9977995164211907,False,none,False,False
2019-02-20,1.783841785588112e-05,2.4729298084908367e-05,2.767937785024213e-05,0.0001794982245163536,0.007032680582097891,-0.0058743631926002305,1.783841785588112e-05,0.00010145033349483009,0.0001409105110541451,0.00018324918145369278,1.0098221904417182,0.9231104246010161,False,none,False,False
2019-02-21,0.000605263489752833,0.00025862536981646495,9.019448078679143e-05,0.0001811408893026608,0.04096518919365805,0.042206292439990474,0.000605263489752833,0.0001647910318952926,0.00016200531159037235,0.00026053426648739745,1.858712552974875,1.7625546886833157,False,none,False,False
2019-02-22,0.00030482239194044885,0.0003120877652651584,0.0003534924170436691,0.00019513897443373528,0.02907141424458471,-0.014710229176456832,0.00030482239194044885,0.00021147654335315185,0.00017235736377075719,0.00032589265157413475,0.8682253456068219,0.7721220670241757,False,none,False,False
2019-02-25,9.846243974899662e-05,0.00010679349418760413,0.0001281088381171927,0.0002682067706679473,0.016522586057039677,0.03124178948613427,9.846243974899662e-05,0.0002275253967858006,0.0001678164064489326,0.0002886260958226981,0.6753888468546414,0.5732292021100597,False,none,False,False
2019-02-26,0.0003520354109741338,0.00044076838617799477,0.0005523214532492038,0.0002931131639250993,0.03124178948613427,-0.01323077337660303,0.0003520354109741338,0.00027568443005445895,0.0001802097794196529,0.0003210975280231974,0.2511294710867477,0.017310829525104154,False,none,False,False
2019-02-27,5.344318315963936e-05,7.222358787999782e-05,0.00010190271680818475,0.0002912523836724359,0.012172755107575733,-0.0010990521782218625,5.344318315963936e-05,0.0002828053831152106,0.0001813976538465013,0.0001767666234237069,-0.051376681926725135,-0.34972073811641574,False,none,False,False
2019-02-28,8.838839566231984e-05,7.410612925829131e-05,6.978909961943817e-05,0.00028912173906691654,0.015654541481315114,-0.011196467784124045,8.838839566231984e-05,0.00017943036429710795,0.00018378314489071276,0.0003629185352289851,-0.16892253576456698,-0.3185449208240008,False,none,False,False
2019-03-01,4.593538932633507e-05,6.367997119894512e-05,8.712138946194794e-05,0.00029052584100036687,0.011285386231666607,0.0011114199532512665,4.593538932633507e-05,0.00012765296377428517,0.000174291661833332,0.00019151615359179976,-0.7087581277264167,-0.9068146776528803,False,none,False,False
2019-03-04,0.00025482522602988673,0.00034568705538802887,0.0005420937982940285,0.00031159877892403547,0.02658054829819481,0.005538646116766087,0.00025482522602988673,0.00015892552103046321,0.000180553640597536,0.0002511403849143785,0.9438713523933911,0.8518827184504101,False,none,False,False
2019-03-05,0.0001146700674849269,0.00015849455566914125,0.0002636604468494489,0.0003190065562586511,0.01783067401662604,-0.0011052778135432356,0.0001146700674849269,0.00011145245233262183,0.00018408894259131658,0.0002247314681113904,-0.5792103285122653,-0.6846585127636197,False,none,False,False
2019-03-06,3.644141989123979e-05,5.051853490642794e-05,6.655187694032683e-05,0.00031622301663934927,0.010051719744046582,0.006750731705871731,3.644141989123979e-05,0.00010805209967894191,0.00018309986412399956,0.0001782529746057973,-0.8736947026505809,-1.0584737135149966,False,none,False,False
2019-03-07,6.341364441120602e-05,6.443206350044574e-05,5.8088572540754e-05,0.00031325388633997536,0.013259711736332488,0.0,6.341364441120602e-05,0.00010305714942871915,0.000184312935106195,0.0001953939956550812,-0.019864840377611923,-0.14122761557816882,False,none,False,False
2019-03-08,0.00010123495715662315,0.00011638759555413202,0.00011937362529730367,0.00032526416608836476,0.01675359365953707,-0.0021993136012792057,0.00010123495715662315,0.00011411706299477677,0.00018827830113606075,0.00011391411584858032,-2.0345713043176015,-2.103813687096604,False,none,False,False
2019-03-11,0.00011778338254324532,5.2057778310972576e-05,1.9926790349604663e-05,0.00030925118263008355,0.01807110616721223,-0.002204161245043173,0.00011778338254324532,8.67086942974485e-05,0.00018415690011707895,0.0001357739799269688,-1.2531788732882796,-1.2452978917482997,False,none,False,False
2019-03-12,0.00016474055853516376,0.00016945919199286776,0.000152139264797965,0.00029285434284623735,0.02137189310028659,-0.01235011881321472,0.00016474055853516376,9.672279250749587e-05,0.00018838920943448754,0.00032703412207005824,-1.0093156606196414,-0.9321280726862085,False,none,False,False
2019-03-13,4.450381266362551e-05,4.971281950433379e-05,6.152405518614458e-05,0.000283169465994632,0.011108139767208551,0.005569493650442454,4.450381266362551e-05,9.8335271061973e-05,0.00017605016230939623,0.0003087323503458782,0.24392233384462542,0.30732527024902345,False,none,False,False
2019-03-14,2.1830882801892636e-05,2.835321832045799e-05,2.839339061687289e-05,0.00026052810234208023,0.0077799781139194675,-0.002224076535356469,2.1830882801892636e-05,9.001871874011035e-05,0.00016521341734457404,0.0002770176190215435,-3.134948520634112,-3.0508352563161725,False,none,False,False
2019-03-15,0.0006484863865801581,0.0006765707977288058,0.0006562347957992809,0.00029106163090886303,0.04240266550534498,-0.026224539636013715,0.0006484863865801581,0.00019946900462481732,0.00016470603209712832,0.0004362818230693867,0.9462117639471301,0.9689963042464691,False,none,False,False
2019-03-18,0.0003820253995195383,0.0005250742476485533,0.0005809847772754905,0.0003151562126626068,0.03254534243662246,0.0034227072775021385,0.0003820253995195383,0.0002523174080200759,0.0001689544594502655,0.00028402620245953844,-0.18324852990139284,-0.2063503863884979,False,none,False,False
2019-03-19,8.088863413329424e-05,0.00010766123997005474,0.00017330429458471734,0.00031944121926131647,0.01497567743894584,0.0022753138371356054,8.088863413329424e-05,0.00023554702313970203,0.00016938599579036288,0.00024619670031776327,-1.2277085140942139,-1.174357435261434,False,none,False,False
2019-03-20,0.00024102877020589427,0.00033205125540303697,0.0003314510991352925,0.00035557075756051983,0.025850989342928177,-0.023280258159876624,0.00024102877020589427,0.00027485201464815575,0.000179513750227642,0.00030751920693429367,-0.6309820832370008,-0.5503374928737869,False,none,False,False
2019-03-21,6.0594872025389774e-05,8.348033108327495e-05,9.368360938463716e-05,0.00034299149975231804,0.012961661112803346,0.0,6.0594872025389774e-05,0.00028260481249285516,0.0001772116878364851,0.0005882259780836105,-0.3521553904209148,-0.23306281047111777,False,none,False,False
2019-03-22,3.228278930651765e-05,3.6333068547678546e-05,4.533613273478151e-05,0.0003283355680628399,0.00946080850422911,-0.0058326207929650575,3.228278930651765e-05,0.00015936409303812712,0.0001778682501751504,0.00035053224570649207,-0.049848332808659086,0.11722975513021985,False,none,False,False
2019-03-25,0.00013337360368156966,0.0001494780503243181,0.0001653198938465322,0.00025669146331624304,0.019229928481718235,-0.027577729886428322,0.00013337360368156966,0.00010963373387053337,0.00015641870989918386,0.0003231838306500625,-0.9032399967683209,-0.8078834635007461,False,none,False,False
2019-03-26,0.00016771202891882958,0.0001864815635477361,0.00022964156481205866,0.00024378191734070073,0.021563777033819908,0.01091436415722156,0.00016771202891882958,0.00012699841282764042,0.00015018642067092847,0.0001719228582045944,-0.8232881277224497,-0.7325646515535859,False,none,False,False
2019-03-27,0.000222178533104499,0.00011251308833869144,5.766959924092753e-05,0.00024557834753537655,0.024819542606770814,0.022495986522171614,0.000222178533104499,0.0001232283654073614,0.00015580987945981492,0.00031280537994343477,-0.8978628656634157,-0.8157104629362916,False,none,False,False
2019-03-28,3.15215113235382e-05,4.369809340179779e-05,8.739618680359504e-05,0.00024543960460397156,0.009348592771299624,0.0,3.15215113235382e-05,0.00011741369326699108,0.0001412410658393333,0.00018719122326276406,-1.1204961462091259,-1.0306345986040724,False,none,False,False
2019-03-29,0.00033153493088273426,0.0004337872714751604,0.0006713495529094513,0.00027072336369102614,0.030318476386421767,-0.00817522801362049,0.00033153493088273426,0.0001772641215822344,0.0001538815998267467,0.00019442847635710414,0.377988113401594,0.39935938494645834,False,none,False,False
2019-04-01,0.0003785436916611746,0.00023005404717219084,0.00015470559720740543,0.0002747231572824792,0.03239669690531406,0.04289548100353365,0.0003785436916611746,0.00022629813917815538,0.00016707047691760375,0.00026404908568601203,-0.45735746661861615,-0.37418211577624466,False,none,False,False
2019-04-02,0.0002518902095122285,0.00034725252217759466,0.0004945925423079843,0.00028589140750242365,0.026427030747630736,0.001122807135503857,0.0002518902095122285,0.00024313377529683517,0.00017643205965332616,0.00026609209561348734,-1.0033212809389633,-0.9262335220018096,False,none,False,False
2019-04-03,5.692297308988957e-05,7.109366345425321e-05,0.00010130630154389792,0.00028394379038307956,0.012562801965540426,-0.004498812592645598,5.692297308988957e-05,0.00021008266329391326,0.0001674365027015081,0.00015601910271295291,-1.4670714288590236,-1.3657112106675797,False,none,False,False
2019-04-04,4.7096143869240785e-05,4.022596285477237e-05,3.8534531956132844e-05,0.0002786828513749892,0.01142708350161314,0.0011266020062181729,4.7096143869240785e-05,0.0002131975898030538,0.00016436496071897696,0.00020534586451748338,-1.1214224929169283,-1.031963381813341,False,none,False,False
2019-04-05,4.6347748277244964e-05,5.207656811183928e-05,6.486278429741779e-05,0.0002733623622054969,0.011335927142263117,0.00561404983276692,4.6347748277244964e-05,0.00015616015328195594,0.00016481524837288626,8.011987832675932e-05,-1.7243913810243294,-1.658551546590058,False,none,False,False
2019-04-08,0.00034784550185807094,0.0004778430790739765,0.0007396259546373381,0.00028667797019655894,0.031055313805104665,0.0,0.00034784550185807094,0.0001500205153213352,0.00017774396916592555,0.0001241821239458209,0.27323156032564994,0.2680824593807404,False,none,False,False
2019-04-09,0.00013591987569526557,0.00011691655254936366,0.00011272852650111679,0.0002869512614716496,0.01941262255546443,-0.008997670712193869,0.00013591987569526557,0.00012682644855794263,0.00017932055637222752,0.0002523767262410829,-1.2230240904623082,-1.1322333481971478,False,none,False,False
2019-04-10,0.0001584019145533977,0.00010072338576341111,7.15653583645167e-05,0.0003218952486571827,0.020956702075277493,-0.009221885599755102,0.0001584019145533977,0.00014712223685064426,0.00018116685328177986,0.0001592774142652012,-1.0427217651896599,-0.9591241481322299,False,none,False,False
2019-04-11,7.958928320724409e-05,5.94340022606611e-05,5.015025698938751e-05,0.0003234589996978561,0.0148549099301057,0.01147890447296399,7.958928320724409e-05,0.0001536208647182449,0.00017729634076687445,0.00011934043686421267,-1.705372456808016,-1.892706540636035,False,none,False,False
2019-04-12,5.692297308988957e-05,7.891199661269319e-05,9.58387741370366e-05,0.00029491034224695377,0.012562801965540426,0.0011266020062181729,5.692297308988957e-05,0.00015573590968077382,0.00017786084805897735,0.0001470642207364036,-2.4757716877911156,-2.7527641912047267,False,none,False,False
2019-04-16,0.0003478749208311934,0.0003157250941933867,0.00027300497883658566,0.00030037140041744715,0.031056627026234247,0.0,0.0003478749208311934,0.00015574179347539833,0.00019268103160576376,0.00022897244689293328,-0.6510244534137785,-0.5550366704046528,False,none,False,False
2019-04-17,5.692297308988957e-05,7.695741826800228e-05,0.00010892665997089088,0.0002934408140538098,0.012562801965540426,0.0022494034509236743,5.692297308988957e-05,0.00013994241295432313,0.0001657917855380243,0.00014038887917335787,1.1162353746696987,1.171255343232081,False,none,False,False
2019-04-18,0.00017279811677052537,0.00023903913066223496,0.00045394996984662547,0.0003003075030230429,0.021888309888665032,-0.023012379137274528,0.00017279811677052537,0.00014282165339774867,0.00015628145450397824,0.0003006714460960289,0.050998604039309545,0.09825281114880788,False,none,False,False
2019-04-19,0.00019100185660780834,0.00013245401975436568,0.00010364495104906987,0.0003013446282960106,0.023012379137274556,0.018508501010167364,0.00019100185660780834,0.0001651041680778615,0.0001612866009800925,0.0001574951593336393,-2.8453387860173374,-2.7319153616233525,False,none,False,False
2019-04-22,1.1444525779030254e-05,1.1452799324985038e-05,1.0153940413310015e-05,0.0002994951757068281,0.005633024330350591,0.0033798088784975956,1.1444525779030254e-05,0.00015600847861568966,0.00015085095350614414,0.00029367612191251414,-0.28591028971908905,-0.1787975910589857,False,none,False,False
2019-04-23,3.829565870244991e-05,2.0533633827172064e-05,1.1582720192317431e-05,0.00028172422014666925,0.010304276366109187,0.0,3.829565870244991e-05,9.409262618994096e-05,0.000149837352900556,0.0003349644444030317,-0.007989853836695489,0.08583490674472033,False,none,False,False
2019-04-24,0.00010569439926156193,4.768396393767431e-05,1.9220907003341603e-05,0.0002791790020793171,0.017118618501401194,0.0011240692486095434,0.00010569439926156193,0.00010384691142427542,0.00015317424426214887,0.00015172529194244032,0.8795177991698779,0.9133423507159277,False,none,False,False
2019-04-25,3.829565870244991e-05,3.46717725484987e-05,3.5028735260977466e-05,0.00027747209046579584,0.010304276366109187,-0.006904839664645306,3.829565870244991e-05,7.694641981066032e-05,0.00014885251949037071,0.00011437627608951157,-0.3088073141280457,-0.24073740039036798,False,none,False,False
2019-04-26,4.6681646524301336e-05,6.421510537216963e-05,6.475181714808226e-05,0.00027572954867528636,0.01137668698210783,-0.00567216495246653,4.6681646524301336e-05,4.808237779395893e-05,0.00014335113847243762,0.0002717259561878974,-0.19406227907438942,-0.14087931365551867,False,none,False,False
2019-05-02,0.00018879621168795503,0.0001476967963567312,0.00013036572320863064,0.00025247628730399013,0.022879122520927643,0.018318111193365155,0.00018879621168795503,8.355271497574388e-05,0.0001418337602262311,0.00012932215986695013,1.1977965877624082,1.2869807858631004,False,none,False,False
2019-05-03,0.00043969633879649314,0.0006090681852878347,0.0006169750629258401,0.00025111730634653037,0.0349155711704288,0.0011163830352881043,0.00043969633879649314,0.0001638328509945525,0.00016038716147500178,0.00012905825945089828,1.4597234368256427,1.5617730790336843,False,none,False,False
2019-05-06,0.00016861423052306972,0.00013579878684749256,0.00012320090353854383,0.00023462856591294754,0.02162170007093341,-0.01829748444157795,0.00016861423052306972,0.0001764168172468541,0.000152981675095017,0.00027065360653896986,-1.7949279650560273,-1.6852730085310708,False,none,False,False
2019-05-07,0.00013591987569526557,0.00014731616007223968,0.00017659074485842574,0.00023745509041336014,0.01941262255546443,0.010315925581426983,0.00013591987569526557,0.00019594166064541724,0.00014195331982383932,0.00027241257143782,0.1758921287364246,0.18819063209351336,False,none,False,False
2019-05-08,0.00010646737583739221,0.0001149660085941969,0.00013728576306490603,0.00024299665730802034,0.01718110140628993,-0.0011253342023141155,0.00010646737583739221,0.00020789880650803539,0.00013534319102043768,0.00014426758344376588,0.7655757127333709,0.7358961198419461,False,none,False,False
2019-05-09,2.2380926692187294e-05,3.053625527440028e-05,3.28934383743345e-05,0.00024190006221692998,0.007877379319293554,-0.0011266020062180601,2.2380926692187294e-05,0.00017461574950888183,0.0001337730980023603,0.000244626341155206,-0.44105507044674025,-0.43116303693258257,False,none,False,False
2019-05-10,6.738808666095745e-05,8.49905515153028e-05,0.00012298846587649164,0.00021526659487443572,0.013668922747952292,-0.0022570188732088953,6.738808666095745e-05,0.0001001540990817747,0.00013469545903834742,0.00013689340500787185,-0.6292014117236487,-0.5828094782722993,False,none,False,False
2019-05-13,6.799998294313366e-05,6.141629433659421e-05,6.191174386740879e-05,0.00020821585903053807,0.013730840681496157,-0.009221885599755102,6.799998294313366e-05,8.00312495657875e-05,0.00013567965152316055,0.00019577006575052463,-0.012753184760133394,0.03258603759973857,False,none,False,False
2019-05-14,0.0006712703870527473,0.0006222364595857735,0.0006423114993043352,0.00024461099629683575,0.04314112544563459,-0.002283106014568521,0.0006712703870527473,0.00018710135183728385,0.0001503807826683731,0.00027805607847956247,0.19915270258999707,0.18906702953201038,False,none,False,False
2019-05-15,0.00018879621168795503,0.00017609695055639674,0.00018281585791648543,0.0002506897121558313,0.022879122520927643,0.014888612493750559,0.00018879621168795503,0.00020356711900739642,0.00015278425248622265,0.0002099400352096798,-0.49548253201095066,-0.5023377577187165,False,none,False,False
2019-05-16,7.905153752318087e-05,7.6959586533831e-05,8.311399351972736e-05,0.0002507596723918465,0.014804641211879677,-0.009190591379112757,7.905153752318087e-05,0.00021490124117359513,0.00014917741716666732,0.00014041549966812506,0.3413153042111846,0.23747778862255697,False,none,False,False
2019-05-17,0.00012299306279800172,0.00016555971039367695,0.0002749395776095795,0.0002376678545877328,0.01846643384163463,-0.005698021114637779,0.00012299306279800172,0.000226022236401004,0.0001511503162389745,0.00014117891436523017,0.5173950774726074,0.4435582658025282,False,none,False,False
2019-05-20,0.00013549658483240132,8.899856574357749e-05,6.051252864078939e-05,0.00023713385039258214,0.019382370933617013,0.017138015944674245,0.00013549658483240132,0.00023952155677885753,0.0001547218440454523,0.00017361672366079134,0.3656889501236292,0.42478118352059024,False,none,False,False
2019-05-21,0.000578583538163835,0.0002786988276642379,0.00012989895739776456,0.00021534421709099488,0.0400521434231258,0.03680889733700575,0.000578583538163835,0.00022098418700107508,0.0001652085993787542,0.00015922793272410716,1.6021020285533512,1.6566040556390353,False,none,False,False
2019-05-22,0.00014078158641904454,0.00011601445779611927,9.32614975924633e-05,0.0002169382818264743,0.019756756788614573,-0.014314197101215446,0.00014078158641904454,0.00021138126194729297,0.0001690203545300794,0.0001513867919636111,0.449558207562335,0.39560618450645657,False,none,False,False
2019-05-23,0.00014527250236291066,0.00019952195263026217,0.00019897690925513913,0.0002243886899352761,0.02006940212619594,0.0,0.00014527250236291066,0.00022462545491523889,0.0001677691902388242,0.00016677149414011052,-0.34554339863637906,-0.5709866592897357,False,none,False,False
2019-05-24,0.0004975532169378604,0.00030243968601804824,0.00020343340670100324,0.00024150912642603695,0.03714176137444258,-0.03166454653128786,0.0004975532169378604,0.00029953748574321063,0.0001817033429810993,0.00026491235207056374,1.2001818895946215,1.1236413918539887,False,none,False,False
2019-05-27,0.0001356144616227823,0.00010352525408070267,8.925274170298513e-05,0.00023777527225463688,0.01939080005744853,0.013653530421756578,0.0001356144616227823,0.00029956106110128685,0.00018734743097399708,0.00010558529269424769,-0.032808300461292045,0.004105818648153317,False,none,False,False
2019-05-28,0.00018879621168795503,0.0002111714356586214,0.00019629131098668006,0.00024506533941327563,0.022879122520927643,-0.015923678956295623,0.00018879621168795503,0.00022160359580611087,0.000194188365200611,0.00024169050053052035,0.9854874424374053,0.9696112577435745,False,none,False,False
2019-05-29,6.830906118162269e-05,7.022571260366295e-05,6.921264476850877e-05,0.0002452661734068141,0.013762010487532492,0.003403293131707865,6.830906118162269e-05,0.00020710909075862647,0.00019248903165152285,0.00011352231190533995,-0.2539094772101893,-0.2903165439435632,False,none,False,False
2019-05-30,0.0002538093139919752,0.00018568741888194,0.00015352261810577014,0.0002482438443197055,0.026527511032389862,-0.020740212784984866,0.0002538093139919752,0.00022881645308443942,0.00020228510689195578,0.00013198593903766996,-0.2930670277562226,-0.2551342385145778,False,none,False,False
2019-05-31,6.974632466222444e-05,9.463273453517103e-05,0.00016129471594886392,0.00022798609319175424,0.013906037292347443,0.003462707254462377,6.974632466222444e-05,0.00014325507462931218,0.00020333350135277048,0.00019053906967823783,0.4062821262557977,0.5698334082292006,False,none,False,False
2019-06-03,9.74654919489823e-05,0.00010093897168851409,0.00011560831154796197,0.00022681445921861844,0.01643872634315994,-0.009406045761061941,9.74654919489823e-05,0.00013562528069455219,0.00019918210500099903,0.0003357279018305152,0.10248018329199447,0.06999376639962365,False,none,False,False
2019-06-04,0.00022268498714016766,0.0003087069419784698,0.0003654181963411706,0.00023445638520769999,0.024847814470430586,0.0,0.00022268498714016766,0.00014240303578499472,0.0001893179526529842,0.00018099888215249052,-0.11627245569318644,-0.3065079775169981,False,none,False,False
2019-06-05,4.020191804397274e-05,1.2674015355537331e-05,0.0,0.00023558006228120276,0.010557622108274514,0.0,4.020191804397274e-05,0.00013678160715746473,0.0001834810293584798,0.00015470555104902682,-1.2705725840675037,-1.1978239197165719,False,none,False,False
