date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-11-29,56.71,57.04,56.51,56.51,734262.0,3.143100797303381e-05,3.8751009408861164e-05,5.4164611090352296e-05,0.00010900407644148635,0.009335162464288567,-0.00828271542801023,3.143100797303381e-05,5.234815756232634e-05,0.00010236651245572266,0.00018017726353922062,-0.7146137036500525,-0.6308888060317747,False,none,False,False
2023-11-30,56.51,56.71,56.25,56.25,928310.0,2.3924652377376126e-05,2.4951442461987525e-05,2.877417209990257e-05,8.99095685697075e-05,0.008144520941407187,-0.004611572557222404,2.3924652377376126e-05,4.083210081584001e-05,9.454150106041872e-05,0.00021293889260939623,-0.1804893913144322,-0.12987248926831055,False,none,False,False
2023-12-01,56.38,56.45,55.85,56.45,715983.0,4.118374082635808e-05,5.6498050105914365e-05,0.00010092662557902131,8.991623113339256e-05,0.010685765080461316,0.0035492495111414894,4.118374082635808e-05,3.9322287695554046e-05,9.013510778202895e-05,0.00015119886033302133,-0.6708017218798386,-0.6198325794150329,False,none,False,False
2023-12-04,56.71,57.24,56.31,57.11,889234.0,9.677999182792357e-05,0.00011508176135857745,0.00012100702601990967,9.324636614224243e-05,0.01638081542172303,0.011623942081100501,9.677999182792357e-05,5.0631813409343574e-05,8.234069925389285e-05,0.0002243925439538067,-0.18576947779673064,-0.18881233448368767,False,none,False,False
2023-12-05,57.11,57.18,56.31,56.71,994057.0,8.478418835458512e-05,9.845204664638605e-05,0.0001099662836553154,9.511467056488615e-05,0.015332047627638524,-0.007028670650834863,8.478418835458512e-05,5.56207162718552e-05,8.270405593942173e-05,0.0001418912037575868,0.06387760706079793,-0.05343943039223075,False,none,False,False
2023-12-06,56.65,57.11,56.45,57.04,639066.0,4.87328064277879e-05,4.937497667846836e-05,4.6691409565187114e-05,9.20857729527345e-05,0.011623942081100501,0.005802214080103873,4.87328064277879e-05,5.908107596280602e-05,8.145930673012307e-05,0.00014492667810902415,-0.8605517788987751,-0.9605934866639312,False,none,False,False
2023-12-07,56.91,57.11,56.45,56.58,993875.0,4.87328064277879e-05,5.449349362095877e-05,5.137744824722183e-05,9.242033454483893e-05,0.011623942081100501,-0.008097210232619362,4.87328064277879e-05,6.404270677288838e-05,8.162078372834082e-05,0.00040583919486089686,-0.0034235556335778013,0.04219877189487655,False,none,False,False
2023-12-08,56.58,56.78,56.45,56.45,1184278.0,1.2254112506187477e-05,1.4943820712343767e-05,2.056763054706868e-05,8.492591507158298e-05,0.005828860449154093,-0.002300275277750046,1.2254112506187477e-05,5.8256781108854246e-05,7.538853451286057e-05,0.00021929878944820176,0.4133322691774773,0.4537342969638751,False,none,False,False
2023-12-11,56.45,56.65,55.85,55.92,1401171.0,7.295651985710533e-05,6.676476047880391e-05,5.925526240172473e-05,8.712101633781142e-05,0.014222461958805617,-0.00943319267011626,7.295651985710533e-05,5.3492086714690606e-05,7.329496766136523e-05,0.00013301582518022705,0.7774461331271293,0.7753937360949227,False,none,False,False
2023-12-12,56.25,56.25,55.78,55.92,1007855.0,2.5392571196309717e-05,2.1827763430272334e-05,2.1032996580777375e-05,8.473269256003646e-05,0.008390658885186492,0.0,2.5392571196309717e-05,4.161376328303553e-05,6.950927807402122e-05,0.0001012084494442453,0.04884262324663654,0.041141353058537604,False,none,False,False
2023-12-13,55.92,56.12,55.58,55.58,1154515.0,3.371805223319984e-05,3.237538281543445e-05,3.451924737532516e-05,8.269837819779402e-05,0.009668830919902454,-0.006098673611197188,3.371805223319984e-05,3.861081244411791e-05,6.992510160465034e-05,0.0002526068431259836,0.3432550337185584,0.7075904392097833,False,none,False,False
2023-12-14,55.78,56.12,55.78,56.05,841937.0,1.3319099795180224e-05,9.45696971056455e-06,7.58457997084037e-06,7.763488619817673e-05,0.006076873034917125,0.008420725203811253,1.3319099795180224e-05,3.152807111759638e-05,6.784852255355401e-05,0.00016287563898349208,-0.37378078815827526,-0.2590105088787084,False,none,False,False
2023-12-15,55.78,56.05,54.59,54.59,2531751.0,0.0002512501541184092,0.00016866633655477793,0.0001274477502004778,8.028403178966453e-05,0.026393433724502542,-0.02639343372450256,0.0002512501541184092,7.932727944004072e-05,7.613260089983969e-05,0.00019629221577815428,2.6470875056331695,2.806999597335448,False,none,False,False
2023-12-18,54.99,55.05,54.12,54.12,1805761.0,0.00010470196379012622,4.690371360006605e-05,1.8580219797814587e-05,7.354205670938394e-05,0.017038059866101594,-0.008646912491079062,0.00010470196379012622,8.56763682266449e-05,7.72884933070246e-05,0.00019230501730097623,1.5895593392274354,1.657489032631803,False,none,False,False
2023-12-19,54.12,54.12,53.19,53.92,1964252.0,0.00010836319291035797,0.0001449282317359529,0.0002362725038225586,8.137009266090742e-05,0.017333394548361043,-0.0037023366985356656,0.00010836319291035797,0.00010227049256945455,6.97093886002042e-05,0.00019593159138183667,1.716823414698454,1.6721715478356136,False,none,False,False
2023-12-20,53.92,53.99,53.46,53.86,1873375.0,3.5101080292001687e-05,4.8181574054562076e-05,6.699494166310978e-05,7.746338502608567e-05,0.00986513351942268,-0.0011133792205988242,3.5101080292001687e-05,0.00010254709818121493,6.241423150585506e-05,0.00011563151152252368,1.4556509577402679,1.4015497835471127,False,none,False,False
2023-12-21,53.79,53.79,53.33,53.72,2031463.0,2.6604457863489484e-05,3.622655631489979e-05,6.257916807952451e-05,7.882588940629696e-05,0.008588551672640412,-0.0026027157284159897,2.6604457863489484e-05,0.00010520416979487677,6.182466949253516e-05,7.889660784415878e-05,1.4989841831431026,1.413331899695382,False,none,False,False
2023-12-22,53.72,53.86,53.39,53.72,1581238.0,2.770647103894014e-05,3.840932456781427e-05,4.474325344881539e-05,7.731710825649791e-05,0.008764624871358075,0.0,2.770647103894014e-05,6.0495433178982975e-05,5.9874847711579924e-05,0.00010951505738983958,0.8728589712480554,0.7782688240656024,False,none,False,False
2023-12-25,53.72,54.32,53.59,54.32,1303639.0,6.60252606510439e-05,4.3874111605366943e-05,3.278167602516853e-05,7.641945860805256e-05,0.01352999974368168,0.011107111595403896,6.60252606510439e-05,5.276009255116651e-05,5.917122609981793e-05,0.00018225982848041206,0.38707706239384604,0.2642540488100489,False,none,False,False
2023-12-26,54.45,54.99,54.45,54.99,973002.0,3.512504901426069e-05,1.1073486844179317e-05,0.0,7.221092090403e-05,0.009868501140753784,0.012258867269282606,3.512504901426069e-05,3.811246377194705e-05,5.8552691671930334e-05,8.023224758220645e-05,-0.31088827945257913,-0.5093096814240371,False,none,False,False
2023-12-27,55.05,55.25,54.79,54.92,900989.0,2.5211233713088338e-05,3.279087107473134e-05,3.2944787385867514e-05,6.970821577468503e-05,0.008360644847537783,-0.001273769619952988,2.5211233713088338e-05,3.613449445616438e-05,5.786991305620816e-05,5.507207236055237e-05,-0.6331428369567175,-0.753846429109257,False,none,False,False
2023-12-28,54.92,55.19,54.72,54.99,704577.0,2.638160013731813e-05,3.594590513873151e-05,3.576157884421574e-05,7.005169407976243e-05,0.008552504137114914,0.0012737696199530638,2.638160013731813e-05,3.608992291093011e-05,5.634909151508503e-05,0.00015105696135437759,-1.2423898967656157,-1.3163145876830136,False,none,False,False
2023-12-29,55.45,55.72,53.33,53.33,1623585.0,0.0006931992773192128,0.00037394600176942293,0.00021295055922642079,8.691989450310727e-05,0.04384012429909404,-0.03065232590721251,0.0006931992773192128,0.00016918848416698463,8.64294673944568e-05,0.00015448084790220022,0.8173314977979802,0.7259419320665105,False,none,False,False
2024-01-02,55.05,55.52,54.59,55.45,1788420.0,0.00010292184562033702,0.00012243218642782563,0.00014188746142385514,0.00013444615297281278,0.01689260040488291,0.038982689183865285,0.00010292184562033702,0.00017656780116084327,9.002024890550048e-05,0.00017702165692789197,0.9776123481085749,0.8868057319744959,False,none,False,False
2024-01-03,55.45,56.12,54.99,56.12,1374590.0,0.00014922963557019057,0.00015115204102359342,0.00016944712564786977,0.00013868781048075642,0.02034090471453674,0.012010541437884117,0.00014922963557019057,0.0001993887184720292,9.493142593931105e-05,0.00017778531966510487,0.23677925740230796,0.15571242968841711,False,none,False,False
2024-01-04,56.12,57.24,55.78,57.04,2660779.0,0.00024077864371468787,0.00023165209358121743,0.00020490748370027292,0.00014713331962956072,0.025837572488907196,0.016260520871780326,0.00024077864371468787,0.00024250220047234913,0.00010147681920689125,0.00033427517811119683,1.7680610314982974,1.7462687482438397,False,none,False,False
2024-01-05,57.04,57.24,56.91,57.24,1181807.0,1.205738162333414e-05,1.1982491321156494e-05,1.3192540511057451e-05,0.0001447426892015199,0.0057818820732178046,0.0035001785822096204,1.205738162333414e-05,0.00023963735676955233,9.817105526456166e-05,0.00010508499479036769,-0.30936134395576753,-0.4727328321211778,False,none,False,False
2024-01-08,57.31,57.64,57.31,57.64,1611721.0,1.1890136863973234e-05,3.7484723248426883e-06,0.0,0.00014401293206713463,0.005741642567675183,0.0069638164430712276,1.1890136863973234e-05,0.00010337552867850444,9.649638846620646e-05,0.00014743809340905846,0.413642355058007,0.33677864794008977,False,none,False,False
2024-01-09,57.64,58.37,57.64,58.31,1928985.0,5.71269279487083e-05,2.760110310158203e-05,1.294338964040106e-05,0.00014271520376688565,0.012585288084378251,0.01155683410274331,5.71269279487083e-05,9.42165451441787e-05,9.68779394444301e-05,0.00011373550608109021,0.8376899742896043,0.7738902559709423,False,none,False,False
2024-01-10,58.31,59.44,57.91,59.44,1800328.0,0.00024526774192418026,0.00019770175996619126,0.00017950385228002343,0.0001518017414823271,0.026077319171805207,0.019193795175439034,0.00024526774192418026,0.00011342416641497662,0.00010746946805433887,0.0002193419361423173,0.5883557067989085,0.5190097725700901,False,none,False,False
2024-01-11,59.44,59.77,58.84,59.3,1491432.0,8.86983670692377e-05,0.00012081401411993082,0.00012271512459295463,0.00015533026718798188,0.015681967102925985,-0.0023580944058239125,8.86983670692377e-05,8.30081110858866e-05,0.00010818500656398123,0.00021240866547537042,0.04995281123431172,-0.0361019414078912,False,none,False,False
2024-01-12,58.51,59.44,58.04,58.9,1911967.0,0.00020490089440339411,0.00026700388848036944,0.0002625484225952868,0.00017889723830210216,0.023834972393516524,-0.006768215346138739,0.00020490089440339411,0.00012157681364189858,0.00011634447580066689,0.00030967326027559334,0.6794558293462736,0.5839461347588399,False,none,False,False
2024-01-15,59.1,59.83,59.04,59.77,1916364.0,6.372311308505015e-05,3.924903686911427e-05,2.4799498860388617e-05,0.00016899316328841506,0.013292027109723343,0.014662772178621808,6.372311308505015e-05,0.00013194340888611397,0.00011770834220302374,0.00014394918834980888,0.6231777424069436,0.6634328147059569,False,none,False,False
2024-01-16,59.1,59.83,59.04,59.77,1368816.0,6.372311308505015e-05,3.924903686911427e-05,2.4799498860388617e-05,0.000174023886745502,0.013292027109723343,0.0,6.372311308505015e-05,0.00013326264591338236,0.00011999943371619963,0.00014380545624067599,-0.44311984835136303,-0.3534295718073049,False,none,False,False
2024-01-17,59.1,60.43,59.1,60.37,1581258.0,0.00017863223414073544,7.301412077190015e-05,2.2107365355789175e-05,0.00017404545556095138,0.022254745961414593,0.00998842997217192,0.00017863223414073544,0.00011993554435669338,0.00011669861917175992,0.00014564337214474624,0.0770502034906392,0.13870944018575757,False,none,False,False
2024-01-18,60.37,60.56,59.77,60.5,1424696.0,6.218610673444866e-05,8.442082193560064e-05,0.00012436937011754443,0.00017629231610873317,0.013130746293030402,0.002151072228461119,6.218610673444866e-05,0.00011463309228973559,0.00011476608021468367,0.00010903649409524993,-0.23239238366778772,-0.1540747069428385,False,none,False,False
2024-01-19,60.43,61.76,60.03,61.49,1477733.0,0.0002911400212977124,0.00028680059906626543,0.00025497257463822373,0.00018517928189392655,0.02841146845276898,0.016231194928582552,0.0002911400212977124,0.00013188091766859925,0.00012307411786865432,0.00014577405699874366,-0.06957892383249799,0.016998678520704764,False,none,False,False
2024-01-22,62.09,62.09,61.1,61.1,1048242.0,9.317785680694903e-05,2.9375155351431015e-05,0.0,0.0001906580425082268,0.016073079199251775,-0.006362693787828657,9.317785680694903e-05,0.00013777186641297903,0.00012571397134660648,0.00017672895131274334,-1.1176555635099938,-1.032908878800892,False,none,False,False
2024-01-23,61.16,61.36,60.03,60.76,1259446.0,0.0001731995486430297,0.00022347328668973252,0.0002574955219393959,0.00020096644781607273,0.021913719795248924,-0.005580188449977557,0.0001731995486430297,0.00015966715352457492,0.0001323773845638583,0.00010805068233353483,-0.4489595670867039,-0.42967550564639595,False,none,False,False
2024-01-24,60.83,61.1,60.37,60.5,746187.0,5.21065900683721e-05,6.080439410936019e-05,6.0033748659095586e-05,0.00020388723197048165,0.012019573369214893,-0.004288312690776254,5.21065900683721e-05,0.00013436202471010225,0.00013348648088337795,0.00010245363281611735,-1.9119186235054975,-1.9421644726767862,False,none,False,False
2024-01-25,60.5,60.83,60.23,60.43,505031.0,3.5439110488514257e-05,4.861130533746937e-05,5.071591559200063e-05,0.000204606356450243,0.009912521276984184,-0.0011576946633286116,3.5439110488514257e-05,0.0001290126254609154,0.0001320962013305357,6.628437502225773e-05,-2.4823270605454915,-2.559267750344695,False,none,False,False
2024-01-26,60.83,61.1,60.7,61.1,953670.0,1.555976622234715e-05,1.399361029871087e-05,1.4051874932100121e-05,0.00020512610257455906,0.006568168112096949,0.011026195804082591,1.555976622234715e-05,7.389657444584232e-05,0.00013120687029453962,8.62016782992618e-05,-0.8496299604534647,-1.03568566311723,False,none,False,False
2024-01-29,60.96,61.1,60.37,60.56,732044.0,5.21065900683721e-05,5.5493125174085864e-05,5.0924996372575e-05,0.00018286394353676428,0.012019573369214893,-0.008877257048356263,5.21065900683721e-05,6.568232109812694e-05,0.00013242938649250704,0.00012092408019632073,-1.4564506313241294,-1.5378634536988256,False,none,False,False
2024-01-30,60.56,60.56,59.83,60.43,889895.0,5.3045686680629565e-05,7.175305300427118e-05,0.00012101282907622336,0.00012923808751086693,0.012127401727252978,-0.0021489387557262155,5.3045686680629565e-05,4.16515487056469e-05,0.00013364139042629393,0.00013936088868781962,-1.0356389204466152,-0.9455847564737653,False,none,False,False
2024-01-31,60.17,60.17,58.77,58.77,947351.0,0.00019990095004539403,6.302056801594383e-05,0.0,0.0001277032181356491,0.02354236860770125,-0.027854149748908062,0.00019990095004539403,7.12104207010513e-05,0.00011121873918657491,0.0002969158628244889,-0.8038127036121394,-0.731822540003627,False,none,False,False
2024-02-01,58.44,59.9,58.44,59.63,598963.0,0.00021961459196920985,0.00014747833430300128,0.00011147844484387481,0.00012549682507636932,0.02467591823890496,0.014527282510455356,0.00021961459196920985,0.0001080455169971904,0.00011652295492970551,0.00018603994436115352,-1.7302790579216463,-1.7009077032404463,False,none,False,False
2024-02-02,59.17,60.1,59.17,59.97,734186.0,8.771938969333398e-05,5.1933229047806145e-05,3.376988128633461e-05,0.00012898967625105232,0.015595184852559276,0.0056856340454038605,8.771938969333398e-05,0.0001224774416913878,0.00011372703466257566,0.0001676935925689402,-1.1390921783166665,-1.0945622839144211,False,none,False,False
2024-02-05,59.9,60.17,59.37,59.77,1950335.0,6.461613502611771e-05,8.775352957249246e-05,8.967529525841575e-05,0.00013263728568516846,0.013384840949676497,-0.0033405743442555228,6.461613502611771e-05,0.0001249793506829369,0.00010571964790400427,0.00037859862295258016,1.2181919596180713,1.2115286538302763,False,none,False,False
2024-02-06,59.97,60.17,59.17,59.44,1353403.0,0.00010130311546008902,0.00010999525375823111,0.00010178326806390594,0.00013819412041152955,0.016759232543657757,-0.005536462426659201,0.00010130311546008902,0.0001346308364388288,0.00010977627216931131,0.00010426231337352811,0.31004576208319123,0.4065743743824102,False,none,False,False
2024-02-07,59.77,60.3,59.3,59.77,1372449.0,0.00010086312537350236,0.00013982598195021488,0.00014026186491636051,0.00013690538215194425,0.016722797729459917,0.005536462426659166,0.00010086312537350236,0.00011482327150445044,0.00011382049891974444,0.0001360396363618868,0.365651321648177,0.4874631662719147,False,none,False,False
2024-02-15,59.77,60.23,59.17,59.7,1047830.0,0.00011371046503688065,0.00015710571138628147,0.00015773164371223197,0.00013835287857627023,0.01775591036702698,-0.001171842437606444,0.00011371046503688065,9.364244611798462e-05,0.00011639247787829774,0.0001754924749502126,-0.23888306019078523,-0.14829144924209367,False,none,False,False
2024-02-16,59.7,59.9,59.44,59.5,735346.0,2.143494813432959e-05,2.5365173785599547e-05,2.6812209792417434e-05,0.00012018348706013323,0.0077091047118998755,-0.0033557078469724157,2.143494813432959e-05,8.038555780618374e-05,0.00010621825997875907,0.00019682893266375503,-1.0447298326254348,-0.9565002805212498,False,none,False,False
2024-02-19,59.7,60.1,59.3,59.9,1046679.0,6.476775702465363e-05,8.546625061469161e-05,8.993832884409112e-05,0.00012224266127771753,0.013400535537482113,0.0067001925698195654,6.476775702465363e-05,8.041588220589091e-05,0.00010513050497673251,0.0003591411232795214,-0.09873617226174014,0.052637054943216584,False,none,False,False
2024-02-20,59.83,60.7,59.37,60.63,1405753.0,0.00017702896324452288,0.00017726118935041242,0.00017874524710111657,0.00012307423143054786,0.022154649782868716,0.012113314962235708,0.00017702896324452288,9.55610517627777e-05,0.00010386359901496566,0.00019996491818354933,0.7372711013169723,0.8774671401998707,False,none,False,False
2024-02-21,60.9,60.9,60.1,60.56,1369259.0,6.306616587100149e-05,7.532028414968279e-05,0.00010082484219611306,0.00011751886179380646,0.013223333174689433,-0.0011552109544459756,6.306616587100149e-05,8.800165986227752e-05,0.00010383373777796343,0.00021578831280794888,0.7453808240913073,0.8421992050890402,False,none,False,False
2024-02-22,60.17,60.43,59.44,59.44,1224789.0,9.84110049982306e-05,7.886939139360281e-05,7.122316491598033e-05,0.00011860572362145562,0.016518269963963446,-0.018667208719689705,9.84110049982306e-05,8.494176785454751e-05,0.00010541046013765347,0.0001371910638302767,0.44422713396287167,0.5531829972584931,False,none,False,False
2024-02-23,59.44,60.7,59.04,59.04,1802815.0,0.00027731148573652395,0.0003668232323641331,0.000581641642369663,0.00013006627130728412,0.02772851777323563,-0.006752220117286671,0.00027731148573652395,0.0001361170753749864,0.00010989588066473476,0.0005655866759955068,1.508606878967289,1.5885350887116731,False,none,False,False
2024-02-26,59.04,59.77,59.04,59.44,722488.0,5.44659644088451e-05,5.789374274674972e-05,6.803582917769808e-05,0.00012714559495266537,0.01228868254394576,0.006752220117286651,5.44659644088451e-05,0.00013405671685182466,0.00010954496510448005,0.00023963244284706825,-0.9802909876496922,-0.9049826557691706,False,none,False,False
2024-02-27,59.5,60.56,59.17,60.5,1608348.0,0.00019446309761648843,0.00016227413842989495,0.00014113210827559132,0.00012407105029896553,0.023219952440590604,0.01767596462729199,0.00019446309761648843,0.00013754354372621778,0.00010515055948260623,0.00021348974898876088,1.2384990210826206,1.2170133192336383,False,none,False,False
2024-02-28,60.43,64.68,60.03,64.68,4227766.0,0.0020076160419644174,0.0009986883198006696,0.0004954864463890767,0.00017443039974285844,0.07460759744515441,0.06680866967211052,0.0020076160419644174,0.0005264535189449009,0.00019217047698976387,0.00029003887228064274,2.8705982619865487,2.7566194080904305,False,none,False,False
2024-02-29,65.41,66.74,64.62,64.62,1902870.0,0.00037583342472099454,0.0004639788322630908,0.000649784818051346,0.00020846036039003115,0.03228051292687561,-0.000928074312553971,0.00037583342472099454,0.0005819380028894537,0.00020138110772058044,0.00022972875995361578,1.1009730629123242,1.0238338209480802,False,none,False,False
2024-03-01,65.21,65.21,63.02,64.62,2383117.0,0.0004208893582786882,0.0005515657031599227,0.0008564709369590988,0.0002476944106234308,0.03416069507598213,0.0,0.0004208893582786882,0.0006106535773978865,0.00021814396082104942,0.00014337660347358368,1.4074620234677107,1.3471026658626752,False,none,False,False
2024-03-04,65.08,65.08,63.49,63.75,1643680.0,0.00022066516677147346,0.0001412126072332134,0.00010108574244908889,0.00025481883079288915,0.02473486916847849,-0.013554776357816727,0.00022066516677147346,0.0006438934178704122,0.00022656332701572935,0.00020981393410681012,0.5983285084018581,0.51014843091176,False,none,False,False
2024-03-05,64.15,64.15,63.22,63.42,1366903.0,7.69168649315246e-05,5.603105504042989e-05,4.612569935274873e-05,0.0002541005761240193,0.014603384274173766,-0.005189914928334193,7.69168649315246e-05,0.0006203841713334194,0.0002293522860479647,0.0001922506811648345,0.17090130156568667,0.07492429959356783,False,none,False,False
2024-03-06,63.42,64.28,63.15,63.49,2072535.0,0.00011345165288254063,0.00015680729467308955,0.00018947155299498702,0.00025597870011053494,0.017735692072811664,0.001103144072157168,0.00011345165288254063,0.0002415512935170441,0.00023214069799406322,0.0003198161983468273,0.9752650366202716,0.8819301113745674,False,none,False,False
2024-03-07,63.69,64.68,63.42,63.62,2364334.0,0.0001395871314043806,0.00019304171053180193,0.0002682524920789687,0.0002577183345158616,0.019672765598704928,0.002045473138639528,0.0001395871314043806,0.00019430203485372132,0.00023607440002696104,0.00020274532811771916,1.1477849593126688,1.0826273372997781,False,none,False,False
2024-03-08,63.69,64.08,63.15,63.15,2231150.0,7.708623802713544e-05,7.885772853533377e-05,8.924794165990089e-05,0.00025457926771749564,0.01461945396360367,-0.007415037524497958,7.708623802713544e-05,0.00012554141080341075,0.0002304919131170402,0.0003988719580428123,0.93490226158743,0.8689494737582835,False,none,False,False
2024-03-11,63.15,63.75,62.49,62.49,1842420.0,0.00014373101804374155,0.00015661338503017379,0.00018877341707848675,0.00025927395963812604,0.019962640097545222,-0.010506304855509744,0.00014373101804374155,0.0001101545810578644,0.00022704265975679162,0.00032373896139529195,0.4576839539941591,0.4168437312836695,False,none,False,False
2024-03-12,62.49,63.02,62.42,62.69,1108496.0,3.300741952859374e-05,4.1813706321580286e-05,4.917861057233144e-05,0.0002566806471304724,0.009566399486495226,0.0031954013448866744,3.300741952859374e-05,0.00010137269197727822,0.00022455575202203073,0.00020552392735356136,-0.8182413975048495,-0.774366049606926,False,none,False,False
2024-03-13,63.02,64.08,62.62,63.75,3126592.0,0.00019158674919702326,0.0002143566235701329,0.0001999996074102618,0.00025999476136054594,0.023047586861844088,0.016767238752658467,0.00019158674919702326,0.00011699971124017476,0.00023032714357525372,0.0002558431713357913,1.5974202624920564,1.4962543643068535,False,none,False,False
2024-03-14,63.75,63.82,62.82,63.09,2322431.0,8.996027799300986e-05,8.287432317535915e-05,7.565193274926241e-05,0.00025735661900508784,0.01579312673959703,-0.010406905655817398,8.996027799300986e-05,0.0001070743405579006,0.00022981156005402284,0.00024702504242865613,0.8345405333386738,0.7508855614889781,False,none,False,False
2024-03-15,63.09,63.09,62.36,62.42,2304560.0,4.8852718056578945e-05,2.3691117619882483e-05,1.1192404318108621e-05,0.00025748096791676034,0.011638234193142468,-0.010676541540084801,4.8852718056578945e-05,0.0001014276365637893,0.00022744745063052628,0.000265381773038138,0.7543741929683686,0.6627903838345429,False,none,False,False
2024-03-18,62.62,62.76,61.43,61.76,1843874.0,0.00016547705184920478,0.00015552651889037892,0.000138662779089198,0.0002608291404521201,0.021419612688995865,-0.010629831126112673,0.00016547705184920478,0.00010577684332488193,0.00022980047730381374,0.0010707854357944612,0.19399302839761629,0.044314638607995456,False,none,False,False
2024-03-19,61.43,62.09,61.43,61.43,870431.0,4.11904095750374e-05,5.7102032526093096e-05,0.00011420406505218619,0.00025891508599893765,0.010686630200965419,-0.005357590540684708,4.11904095750374e-05,0.00010741344133417068,0.00023069845282384596,0.00028070404838564705,-1.631657892415622,-1.7042809659802807,False,none,False,False
2024-03-20,61.43,62.49,61.43,61.89,899448.0,0.00010556614081745667,0.0001248461140681466,0.00016505896257951378,0.00026185856794572,0.017108228765154415,0.007460300575434195,0.00010556614081745667,9.020931965825736e-05,0.00023255292481442786,0.0004307578263238759,-1.5005538441146917,-1.4906735212334057,False,none,False,False
2024-03-21,62.42,63.42,62.42,63.22,1454765.0,9.110776723356239e-05,6.36531732773606e-05,5.020071219542909e-05,0.0002593798992729699,0.015893532267567904,0.021262091036201587,9.110776723356239e-05,9.043881750636786e-05,0.00022864741590483876,0.00025175694284043193,-0.3695706998506447,-0.4225081060694056,False,none,False,False
2024-03-22,63.22,64.28,63.22,64.02,1846861.0,9.972083635608623e-05,7.715913777700478e-05,6.739271674789717e-05,0.00023775581868276782,0.01662783408184011,0.012574827754245392,9.972083635608623e-05,0.00010061244116626932,0.00023031353729052444,0.00023800455125577903,0.16357261270738516,0.12402763092547409,False,none,False,False
2024-03-25,63.09,64.35,62.49,63.55,1370504.0,0.00031027745896275964,0.00040974876421031014,0.0004081114734569188,0.000266945270142515,0.02933039010114533,-0.007368536906253967,0.00031027745896275964,0.00012957252258898028,0.00023994383065254848,0.00035333823964961566,-0.5631562360725577,-0.7144536719476265,False,none,False,False
2024-03-26,63.75,64.15,63.62,63.95,736873.0,2.4824097619188928e-05,3.062334896646959e-05,3.0092284470377737e-05,0.00026051926966954534,0.008296204740647534,0.006274530389388688,2.4824097619188928e-05,0.00012629926019781058,0.00022846713119266965,0.00024090136489009933,-1.7917832739206658,-1.969636401997384,False,none,False,False
2024-03-27,63.88,63.88,63.49,63.62,1047647.0,1.3526086794437266e-05,1.2325653202342787e-05,1.2526293744829887e-05,0.00020510609901000146,0.006123910164453198,-0.005173641703853731,1.3526086794437266e-05,0.00010789124939320672,0.00022660622766474198,0.00015231106296431182,-1.1197100128038562,-1.102911201513901,False,none,False,False
2024-03-28,63.88,64.02,63.49,63.55,1233566.0,2.4925437437252863e-05,2.4191486886405236e-05,2.191583381879335e-05,0.0001729492083722998,0.00831312135935838,-0.0011008886855350141,2.4925437437252863e-05,9.465478343394481e-05,0.00021889997038386768,0.0001615193239302668,-0.7015583867663142,-0.6309801353957556,False,none,False,False
2024-03-29,63.69,63.69,63.02,63.02,801942.0,4.033763739688908e-05,1.2716802099218314e-05,0.0,0.00013310492419664848,0.010575428054145719,-0.008374861306334361,4.033763739688908e-05,8.277814364210538e-05,0.0001294782247217073,0.00014226452321018822,-1.6148052930483543,-1.5165239790332528,False,none,False,False
2024-04-01,63.02,63.75,62.89,63.22,1222710.0,6.653390136954195e-05,8.83572391964241e-05,0.00010695689859311785,0.00012901426212814785,0.01358201548312348,0.003168570458343098,6.653390136954195e-05,3.4029432123461846e-05,0.00011541915547845944,0.00016554893295772513,-0.5318380956496439,-0.459159212290283,False,none,False,False
2024-04-02,63.15,63.22,62.36,62.76,970357.0,6.766188032715175e-05,7.897444694529815e-05,8.858179425294554e-05,0.00012872242195819425,0.013696662597895834,-0.0073027789226398285,6.766188032715175e-05,4.25969886650544e-05,9.936336102611687e-05,0.0002734824116944811,-1.003202114233269,-0.9504134933067258,False,none,False,False
2024-04-03,62.69,62.96,62.29,62.29,1323149.0,4.12835428498646e-05,4.14033530897227e-05,4.5979383266489964e-05,0.0001228237871060131,0.010698704843093735,-0.007517028598777619,4.12835428498646e-05,4.814847987613987e-05,9.120965084786192e-05,0.00017198273994506336,-0.2158709853810882,-0.1729598439199728,False,none,False,False
2024-04-04,63.02,63.75,62.69,63.75,2024326.0,0.0001013999274878166,8.933114118733478e-05,8.80312067192656e-05,0.00012231864833706899,0.016767238752658467,0.023168284772481434,0.0001013999274878166,6.344337788625263e-05,9.232251732769337e-05,0.0001697319845714875,0.7762399820490726,0.880716750809441,False,none,False,False
2024-04-05,62.96,63.49,62.56,63.02,780020.0,7.853631086486268e-05,0.0001085239532108651,0.00010897916641981451,0.00013147356324959703,0.01475631694530298,-0.011517047709406978,7.853631086486268e-05,7.108311257984735e-05,9.073545632688981e-05,0.00023700260897606876,-1.3850721105161663,-1.3021277544758667,False,none,False,False
