date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-11-11,4.343583572061447e-05,2.4548228810953897e-05,1.4981636500167681e-05,0.0012476114928482414,0.01097404703197665,-0.0027548226788445085,4.343583572061447e-05,0.00040121353737631183,0.0008544764861705124,0.00016674447296659756,-0.8561336719073088,-0.7681123273311116,False,none,False,False
2020-11-12,5.520070814546373e-05,5.8176504354559154e-05,6.778806989624832e-05,0.0011548620804406923,0.012371291802546829,0.004129393342011334,5.520070814546373e-05,0.00038166937247460103,0.0008191596679599047,0.0001299320112665741,-0.6579486394116976,-0.5657201996454015,False,none,False,False
2020-11-13,2.443244304242071e-05,3.314863673920818e-05,5.648957752858996e-05,0.001096927689157568,0.008230499136515444,0.0041124115530925195,2.443244304242071e-05,0.00030526597653838345,0.000788751605292639,0.0001535368464940593,-0.326386436655003,-0.1652968294652661,False,none,False,False
2020-11-16,5.504926209235927e-05,6.471616916837712e-05,6.989051611710408e-05,0.0005540881470727445,0.012354309500935178,-0.004112411553092436,5.504926209235927e-05,0.00014598803841760455,0.0006087509184542985,0.0004477069817904775,-0.6232019003420053,-0.5334043410762136,False,none,False,False
2020-11-17,1.6943665310573916e-05,2.0581380062525734e-05,2.0652267554108946e-05,0.0005482271854742675,0.006854036427792213,0.002743485945750834,1.6943665310573916e-05,3.901238286228642e-05,0.0005766858105396671,0.0002455002932721576,0.008138760350525215,0.11658179804788806,False,none,False,False
2020-11-18,4.3675155997048827e-05,1.3768984782183345e-05,0.0,0.0005345949906916459,0.011004237591013778,0.0013689256073417405,4.3675155997048827e-05,3.906024691757329e-05,0.00033200882813375104,0.00022236667643125334,-0.31915872129150386,-0.23648921542966644,False,none,False,False
2020-11-19,0.00016156353418078054,0.00018083118658680292,0.0001718524268365529,0.0005890655691273522,0.021164811192043116,0.0296517680501151,0.00016156353418078054,6.0332812124636655e-05,0.0003341744972570407,0.00026761785010765484,0.199112500562821,0.3853515867268468,False,none,False,False
2020-11-20,4.0819439054019924e-05,3.206126185122475e-05,2.840695467594945e-05,0.0005091734074348045,0.010638398205055577,-0.00399202126953745,4.0819439054019924e-05,6.361021132695649e-05,0.0003212190602461934,0.00020980682542055676,-1.912918993868423,-1.9133110764562937,False,none,False,False
2020-11-23,0.00021284617784111167,0.0002701453732698712,0.00039501183455068964,0.0004971541146734722,0.024292692569044483,-0.008032171697264154,0.00021284617784111167,9.516959447670697e-05,0.00030357391092280774,0.0002765870598995204,-1.4431577599518641,-1.4972087477638345,False,none,False,False
2020-11-24,0.00011176933915921954,0.00015494520462252262,0.00026620868106110355,0.0004567648459539314,0.01760370441824803,0.0,0.00011176933915921954,0.0001141347292464361,0.0002711952004071759,0.00030595436400691564,-0.9443660581761177,-0.9581043828970165,False,none,False,False
2020-11-25,1.6355541323397364e-05,2.1976664813170502e-05,3.6302148192012575e-05,0.00044742633385415115,0.0067340321813441194,0.0013431835464675379,1.6355541323397364e-05,0.0001086708063117058,0.0002509932216986249,0.000189727243156179,-1.3327180603323083,-1.2745198074992035,False,none,False,False
2020-11-26,5.327949909548945e-05,7.316413926285072e-05,0.00013139695164581333,0.00039467813254966447,0.012154099650683248,0.0,5.327949909548945e-05,8.701399929464759e-05,0.00020653611530973924,0.00022588895403809672,-1.1485203118064216,-1.120760159003858,False,none,False,False
2020-11-27,1.0453434458537891e-05,1.3794607347688816e-05,2.1751920837816882e-05,0.0003807438580510283,0.005383593083472679,0.0,1.0453434458537891e-05,8.094079837555118e-05,0.00020042681623918282,0.00015947722421932477,-1.7559105616706534,-1.6793910360208761,False,none,False,False
2020-11-30,7.980674117700246e-05,2.5159791183252574e-05,0.0,0.00037800021833828406,0.01487518976504388,-0.014875189765044003,7.980674117700246e-05,5.433291104272934e-05,0.00016149756547207715,0.00025609925498887407,-1.7927680715977707,-1.8882085605265813,False,none,False,False
2020-12-01,0.002360093386947854,0.0007440406150263628,0.0,0.00042931663365493934,0.08089232539669204,0.06717468916789293,0.002360093386947854,0.0005039977206004562,0.0002619921863237173,0.0004947165561825347,2.2759960681291598,2.3141677629923563,False,none,False,False
2020-12-02,0.000948933402211387,0.00044242113500340876,0.00019247037362931635,0.0004461257786643897,0.05129329438755048,0.06771817405495086,0.000948933402211387,0.0006905132927780542,0.0003014782412294357,0.0002779101120331527,1.0940168576535476,1.1332198674714464,False,none,False,False
2020-12-03,0.0006037753282238066,0.0005691561643821495,0.0005966368981641085,0.000591764639448374,0.04091479763850664,0.025853378826333706,0.0006037753282238066,0.0008006124586037177,0.00032386955738215287,0.0003159220359507357,0.6265857244180157,0.6317429804123332,False,none,False,False
2020-12-04,0.0013443482292743697,0.0017460017391672242,0.0018803566015498227,0.0006370106201931215,0.06105182011413859,0.005783706116848761,0.0013443482292743697,0.001067391417566884,0.0003702460442916547,0.0003199955819701746,0.9117213952029052,0.9468228544684665,False,none,False,False
2020-12-07,0.0002802766857711439,0.00030037619127666956,0.00027494830903480557,0.0005801154355702384,0.02787636952825487,-0.015107782991972034,0.0002802766857711439,0.0011074854064857121,0.0003760349148878876,0.00015271179647676723,-0.3276682862740056,-0.26509275841796937,False,none,False,False
2020-12-08,0.0006548016215573336,0.0008195779978558525,0.0009576323226067231,0.0005572779217781699,0.04260863282521729,0.015107782991972114,0.0006548016215573336,0.0007664270534076082,0.0003873236511985161,0.0002062362076200294,0.061531220737947215,0.1288511657087416,False,none,False,False
2020-12-09,0.00013915735722754057,6.0737583029011054e-05,2.248707407333652e-05,0.0005599726142896394,0.019642457057755566,-0.011601058182762055,0.00013915735722754057,0.0006044718444108389,0.0003549472150408473,0.0002566415342263931,-0.08351081803246843,-0.024252257255137258,False,none,False,False
2020-12-10,0.0002410733302694705,0.0002439431664550611,0.0002179454819535412,0.0005671477841850672,0.025853378826333706,-0.015285424001822739,0.0002410733302694705,0.0005319314448199717,0.00034082227809458844,0.00025981636353554445,-0.09358554382960489,-0.0809425147828368,False,none,False,False
2020-12-11,0.0004194170422207755,0.000527841868284767,0.0005174275545097157,0.0005884080412467837,0.03410089384717779,0.011778699192612705,0.0004194170422207755,0.00034694520740925284,0.00035791233293550485,0.0002372058021383787,0.2668890023946493,0.2864218157051075,False,none,False,False
2020-12-14,9.67069746167888e-05,0.00011486149871976191,0.00015267835434664274,0.0005927171940310623,0.016374634871789886,-0.007050557996666687,9.67069746167888e-05,0.00031023126517838175,0.00035979898141147416,0.0002470119620214389,-0.11820977166535407,-0.08525572567152259,False,none,False,False
2020-12-15,0.00041163524104285656,0.0005620525664678924,0.00085555403440487,0.0006300120967027969,0.033783061243645135,0.0023557136924589835,0.00041163524104285656,0.0002615979890754864,0.00037739910859331213,0.00033983555452189555,-0.2256751934525005,-0.17891497283778057,False,none,False,False
2020-12-16,0.0001257239738722825,0.00012169275703797448,0.00010621205473124283,0.0006244271878346112,0.018670320620531918,0.014018921179330778,0.0001257239738722825,0.0002589113124044348,0.0003806115954923996,0.0002278625342503499,-0.03860918394502514,0.01125360561863338,False,none,False,False
2020-12-17,0.0007225268045581291,0.000968895871532911,0.0009731239734669312,0.000587962446762854,0.044757900641493625,0.01268028517590921,0.0007225268045581291,0.0003552020072621665,0.00041268355636728845,0.00050740248224628,1.5662493453950093,1.5543300727764893,False,none,False,False
2020-12-18,0.0001867386709930821,0.0002464180956990356,0.00024898698918786197,0.0005966111579975572,0.022754110248512562,0.011389644764357769,0.0001867386709930821,0.0003086663330166278,0.00041918644341256263,0.00029396401944044065,-0.5675999496684536,-0.585361178264317,False,none,False,False
2020-12-21,0.00021843825966376927,0.00019320886962450711,0.00019109158871023933,0.0005873376120107689,0.02460974309596611,0.01684486769823956,0.00021843825966376927,0.00033301259002602396,0.000421771658207244,0.0003004623608194309,-0.36593113551699863,-0.4614272325368791,False,none,False,False
2020-12-22,0.00011657297871166315,0.0001611173266132713,0.00016169846429465318,0.0005885006016800356,0.017978012295408394,-0.008948605576014033,0.00011657297871166315,0.0002740001375597852,0.0004252150009189551,0.00027378711692863724,-0.3090530841971314,-0.37096133938081693,False,none,False,False
2020-12-23,0.00016795646856569582,0.00010483869754275929,7.28627114529172e-05,0.0005956614931704384,0.02157948587368264,-0.02157948587368262,0.00016795646856569582,0.0002824466364984679,0.0004231745595882543,0.000643311349552439,0.04084054173306707,-0.03382107886336803,False,none,False,False
2020-12-24,0.0004971640747072893,0.0005391346115852711,0.0004959483992264385,0.0006152253332531563,0.037127234028893216,-0.01971078306393311,0.0004971640747072893,0.0002373740905282999,0.00044069250211316665,0.001314755827328029,-0.1087331035591934,-0.19983806275536214,False,none,False,False
2020-12-25,0.0003281803469741501,0.0002259302125236629,0.00015928453045873975,0.0006242869668299008,0.030164700046267107,0.022004362051032473,0.0003281803469741501,0.00026566242572451354,0.00045486635691547364,0.0005795741360386505,-1.1328816588962876,-1.3033314446360087,False,none,False,False
2020-12-28,0.00031777285855634317,0.0003682005921991905,0.0003499255442080216,0.0006425245917777063,0.029682544430476545,-0.002293578987099401,0.00031777285855634317,0.0002855293455030283,0.00046688878234551237,0.0003880329058085048,0.04012265547116136,-0.15406879237674337,False,none,False,False
2020-12-29,3.0427363157868142e-05,3.407145882391095e-05,4.2278139444220945e-05,0.0005858420691576999,0.00918490957707257,0.004581909505111544,3.0427363157868142e-05,0.00026830022239226933,0.0004677966881954819,0.0003849864879203307,-1.6019962268562853,-2.033154482520087,False,none,False,False
2020-12-30,0.00011842867555550396,0.00015172033421579582,0.00016371423232116767,0.0005555440225771065,0.018120541113194836,0.0034227072775021385,0.00011842867555550396,0.0002583946637902309,0.000469552230667232,0.00027102611128888,-0.07800296412858307,0.15304305823042433,False,none,False,False
2020-12-31,0.00017144363735409216,0.00017555921949071664,0.00019888261306610352,0.00040356897909503615,0.021802355272486567,-0.018391322971423544,0.00017144363735409216,0.0001932505763195915,0.0003700681511402428,0.0003420600689530124,1.1719428905783038,1.3794714360353975,False,none,False,False
2021-01-04,7.934386178752691e-05,0.00010193957685223684,0.00010016439873658314,0.0003251722162374175,0.014831988955330604,0.01839132297142367,7.934386178752691e-05,0.00014348327928226688,0.00033054135384824916,0.0004073541658082266,0.3213054798067226,0.4847976126917279,False,none,False,False
2021-01-05,0.0016272370845877822,0.0005130010905103012,0.0,0.0003433210611995126,0.06716888557314633,0.06716888557314633,0.0016272370845877822,0.0004053761244885547,0.00037706234277388437,0.0005049334470029704,2.1684576118967374,2.22534169915794,False,none,False,False
2021-01-06,0.0005972819386245743,0.00070417185315542,0.0008394794177673216,0.00035683463760161993,0.0406941908265542,0.0021276603771166066,0.0005972819386245743,0.0005187470395818959,0.00034310478410798465,0.0005211868427160322,-0.37652286923112743,-0.36370268794668037,False,none,False,False
2021-01-07,0.00013512035481501086,0.00015903651987545666,0.00020902409353190082,0.0003625871819264017,0.019355442952956072,-0.010683862308312577,0.00013512035481501086,0.0005220853754337973,0.000336506769064524,0.0003968771198886356,0.5166210965298595,0.4967053624611356,False,none,False,False
2021-01-08,0.00016503818440376954,0.00021264316225334172,0.0003192774193796008,0.0003652543204295079,0.02139118998131756,-0.006465539764641972,0.00016503818440376954,0.0005208042848437327,0.0003142447946484529,0.00047175791559485,0.9934539043756991,0.932360973775114,False,none,False,False
2021-01-11,0.00010838591844800294,6.15704115513456e-05,3.784982290031072e-05,0.0003466408664921795,0.017335212001545686,-0.008686265255960368,0.00010838591844800294,0.0005266126961758279,0.00031284609288574665,0.0003479001810478035,0.38053693374511854,0.3660622560547417,False,none,False,False
2021-01-12,0.00020716487424990904,0.00024074666517770343,0.00031159210776278987,0.00036239793652590753,0.023966288698701772,0.0,0.00020716487424990904,0.00024259825410825336,0.00031130479943031203,0.0002982054070796115,-0.8091582142115091,-0.7680591322170839,False,none,False,False
2021-01-13,9.393276973576693e-05,0.00011400029577802969,0.00013728051935544538,0.00033684771602635337,0.016138058681828295,0.006521762246387445,9.393276973576693e-05,0.00014192842033049186,0.0002965100597719026,0.00042788173943655893,0.486592658727471,0.4353598867146072,False,none,False,False
2021-01-14,0.00016503818440376954,0.00016461241893304623,0.00018186030881032716,0.0003403043877410143,0.02139118998131756,0.01505404773556991,0.00016503818440376954,0.00014791198624824358,0.000299616023853129,0.0004217358045254593,-0.11051525097143854,-0.13394671592523252,False,none,False,False
2021-01-15,5.7428507666040316e-05,7.272090496098046e-05,0.00010592686724198366,0.0003042911911920075,0.012618463959211684,0.01272551637150586,5.7428507666040316e-05,0.00012639005090069776,0.00028351571779054643,0.00030312577415299795,-0.10875620531772048,-0.01705356082147893,False,none,False,False
2021-01-18,7.899583597603484e-05,8.17092177294241e-05,9.347035983786831e-05,0.00029881705871952907,0.01479942444593903,-0.01059331940166494,7.899583597603484e-05,0.00012051203440630414,0.00028139171152253515,0.00039430177807965133,-0.6029402129612347,-0.5952650232275326,False,none,False,False
2021-01-19,0.0018560001490460873,0.0012458688590145349,0.000863199184971643,0.00035527724499816074,0.07173510355272748,-0.06716888557314636,0.0018560001490460873,0.00045027908936553975,0.00033291322718107875,0.00203501649962793,0.5739641299889421,0.4869732091651095,False,none,False,False
2021-01-20,0.002635510921819195,0.003653092252562833,0.005162521204377832,0.000565458882606774,0.08548209086806235,-0.0011396012629335626,0.002635510921819195,0.0009585947197822255,0.0004442210567640838,0.001989195852894059,0.021369706532571496,-0.043493557557075554,False,none,False,False
2021-01-21,0.00038086452559650086,0.00040562403004934847,0.0004776186988918516,0.0005906332560737393,0.032495856480020076,0.033635457742953546,0.00038086452559650086,0.0010017599880207718,0.0004516040688519353,0.000612044875868889,-0.8729045309417501,-0.8639050375328148,False,none,False,False
2021-01-22,2.7936523585057636e-05,3.128087405514002e-05,3.881345605058167e-05,0.0005682769861556019,0.00880093689504228,0.0022026440623420965,2.7936523585057636e-05,0.000995861591204575,0.0004475751390734533,0.0004988098674568144,-0.6911972915055347,-0.6648232305919909,False,none,False,False
2021-01-25,5.334497071929422e-05,7.34848362219896e-05,0.0001345319585811465,0.000560790118047517,0.012161565039275435,0.0,5.334497071929422e-05,0.000990731418153227,0.0004423655255349804,0.0003005180801948427,-1.6711695609466914,-1.761370205823366,False,none,False,False
2021-01-26,0.0004342461361942255,0.00022384722996035685,0.0001183577061484472,0.000553549837037173,0.0346985005423622,-0.031287468241299216,0.0004342461361942255,0.0007063806155828547,0.0004395056192389321,0.0011480904939207006,-1.1073831625748674,-1.1653419333812474,False,none,False,False
2021-01-27,0.0003851688114156414,0.00046277215799570205,0.0004713255280384901,0.0005753388538381993,0.032678964223021335,0.01016383679000604,0.0003851688114156414,0.00025631219350214396,0.0004420960039862726,0.0012757940719008412,0.06999979622576755,-0.026782193761210275,False,none,False,False
2021-01-28,0.0011894284256158101,0.0016483365022137483,0.0032285656453381905,0.0009693141458201042,0.057426438499821784,-0.07100130759089066,0.0011894284256158101,0.00041802497350600586,0.00048171671157988473,0.0009086878009224715,0.6592943602254058,0.6011210813122327,False,none,False,False
2021-01-29,0.0030624512638303216,0.0018253518589745094,0.0011974272944427413,0.001261979295244771,0.09214617646166831,0.014371504837653091,0.0030624512638303216,0.0010249279215550585,0.000619535979792269,0.004153907769845115,-1.5726568818727462,-1.4973111871690816,False,none,False,False
2021-02-01,0.000634636877336309,0.0005087621274329661,0.0004595625853089088,0.0012836559040519113,0.041947431969312755,-0.017996886451970045,0.000634636877336309,0.0011411863028784614,0.0006429999889641237,0.0014218577760334863,-2.3031466981738102,-2.2124810175514393,False,none,False,False
2021-02-02,0.00037403393060021875,0.0001742558225995061,7.568309122684364e-05,0.0012598866457944826,0.032203140494634734,0.028641575963384153,0.00037403393060021875,0.0011291438617596601,0.0006522086386571295,0.0014068509743963367,-1.4562976740206752,-1.4810525399897556,False,none,False,False
2021-02-03,0.001172980322011482,0.0009483988229697624,0.0008635737668211156,0.0012650773913829645,0.05702799323330799,0.0593781705782614,0.001172980322011482,0.0012867061638788284,0.0007019193868491275,0.0008283452120228805,-0.6614817751321052,-0.6119442336445738,False,none,False,False
2021-02-04,0.00016237649217920046,0.00020800890262281637,0.000309063066899171,0.0012716433252666507,0.021217993094845403,-0.003331485591003357,0.00016237649217920046,0.0010812957771915064,0.0006353348144669191,0.00046044909470577673,-1.7916868919835944,-1.6957383027479487,False,none,False,False
2021-02-05,0.0008981494107714898,0.0005178008281399019,0.00030373220154026324,0.0012839778036275525,0.04990189302212229,0.046722240104742775,0.0008981494107714898,0.00064843540657974,0.0006490106086554153,0.00040153197664914974,1.7319555887335996,1.8863468930014122,False,none,False,False
2021-02-08,0.001576916274243,0.002026714349678876,0.0019892601335895366,0.0013667364071057,0.06612216177562948,-0.01713103993018367,0.001576916274243,0.0008368912859610781,0.0007145467868112331,0.001736768711169191,1.3888452094537014,1.510401631015181,False,none,False,False
2021-02-09,0.0007606564113917185,0.00023980375831125756,0.0,0.00136610990609953,0.045923712695339236,0.033973543324681145,0.0007606564113917185,0.0009142157821193781,0.0007416203425834125,0.0009044061577083455,0.9673612160254744,0.9609972834209037,False,none,False,False
2021-02-17,0.000976237735308285,0.00046721867435509394,0.00020867920195460777,0.0013654595112441515,0.05202601017895429,0.047895042522315634,0.000976237735308285,0.0008748672647787387,0.0007810681524406982,0.0005175630717231587,1.0401289020845577,1.0371341690084004,False,none,False,False
2021-02-18,0.0002115593274702065,0.00027937682227379063,0.0004412516968930017,0.0013759331737732343,0.024219145431425265,-0.007992050531337804,0.0002115593274702065,0.00088470383183694,0.0007812679003143479,0.000383984277706809,0.22081304840792607,0.2701521464501849,False,none,False,False
2021-02-19,0.00037311543696602546,0.0003264694767305322,0.00031972009280367654,0.0013854049075296782,0.032163576489960974,0.004004009353382181,0.00037311543696602546,0.0007796970370758472,0.000793958021552087,0.0003808819064596643,-0.5563643536767537,-0.4966958323251106,False,none,False,False
2021-02-22,7.041242580112186e-05,9.41667743655865e-05,0.00010580493752006954,0.0013901246330443482,0.013972283195016335,0.0019960086467148783,7.041242580112186e-05,0.0004783962673874715,0.0007896568507065122,0.00025109813972520385,1.0136496772526575,0.9786489117735823,False,none,False,False
2021-02-23,0.0021517070024813893,0.0029578768094138254,0.004067584791798278,0.0014954221433229433,0.07723858212476628,-0.0130458448332998,0.0021517070024813893,0.0007566063856054056,0.0008848513277435736,0.0004484273770717688,1.3562020291606314,1.3367285532887727,False,none,False,False
2021-02-24,9.252138046065042e-05,0.00012199369423009052,0.00019200659586645345,0.0012813136024333698,0.016016358388574334,0.005037794029957081,9.252138046065042e-05,0.0005798631146358787,0.0008854661252201469,0.0004689795486069042,0.44002587318076136,0.4749819162508744,False,none,False,False
2021-02-25,0.0002976854687675755,0.00011516538771230733,2.80694389118449e-05,0.0012408079927328465,0.028729068440860425,0.027752028793033786,0.0002976854687675755,0.0005970883428953525,0.0008146336397529416,0.0002449902037724115,0.6022720173677389,0.574577911913324,False,none,False,False
2021-02-26,0.0007760184374519359,0.00043949944730234576,0.0002522154515167358,0.001244437835769929,0.046385126580935125,0.03174869831458027,0.0007760184374519359,0.0006776689429925346,0.0007301112540998846,0.00029912796335133707,0.8087496347948299,0.7436338971377379,False,none,False,False
2021-03-01,0.0005174326977170375,0.0002407736115081172,0.00010429511213139403,0.001320178270861928,0.037876484290498294,0.06772944744017946,0.0005174326977170375,0.0007670729973757177,0.0007363188982871817,0.00024071364707671435,0.5558319126366484,0.4771025468274061,False,none,False,False
2021-03-02,0.0007525355183932459,0.0008812353844442187,0.001036324588110353,0.0014880610696158991,0.04567791032197052,0.026202372394023902,0.0007525355183932459,0.00048723870055808905,0.0007692552162330084,0.0003010908353268015,0.732655532607877,0.6365288982637337,False,none,False,False
2021-03-03,2.2071444131826672e-05,2.7961797929700994e-05,3.3193182233867365e-05,0.0014739882480821877,0.007822725681209078,-0.008658062743114541,2.2071444131826672e-05,0.0004731487132923243,0.0007678336922972144,0.0002012949608011921,-0.2707115362363203,-0.30080664181813366,False,none,False,False
2021-03-04,0.0004745001414705766,0.0003501518720587842,0.0002795184094028297,0.001114556388916243,0.03627111441550289,-0.02822056764225132,0.0004745001414705766,0.0005085116478329245,0.0007696634198097758,0.0007275737405841368,0.5010740173823097,0.5127508379096397,False,none,False,False
2021-03-05,0.0014862505407380847,0.001713684258510306,0.0018959342761526326,0.0008824367672836916,0.06419315763905986,0.029958187540792165,0.0014862505407380847,0.0006505580684901543,0.0008197125893244325,0.00037921446633454553,-0.8969416313772229,-0.9125848829556839,False,none,False,False
2021-03-08,0.00015547213528172498,0.00010029556186043264,7.24677575110305e-05,0.0008592149285155941,0.020761991448429225,-0.003478264376324697,0.00015547213528172498,0.0005781659560030919,0.0007727145761274285,0.0002855215282014635,-0.9068217470489917,-1.1670156897108819,False,none,False,False
2021-03-09,7.05531848293575e-05,9.780748228798771e-05,9.780867805644555e-05,0.0008603920953207734,0.01398624197473987,-0.0034904049397686022,7.05531848293575e-05,0.0004417694892903141,0.0006367192089001119,0.0003768820220033685,-1.625965718157883,-1.9779742774759341,False,none,False,False
2021-03-10,1.3539447024898796e-05,1.6101513333401872e-05,1.6836312690628418e-05,0.0008078715418376823,0.006126933827502738,-0.000874508144932509,1.3539447024898796e-05,0.0004400630898689285,0.0006084875075223205,0.0002680419502499371,-1.6788776326510464,-1.791987038428364,False,none,False,False
2021-03-11,6.885749397497489e-05,3.069465228460094e-05,1.2009688329448386e-05,0.0008125413705253858,0.013817145553141903,0.006974744927071951,6.885749397497489e-05,0.00035893456036980816,0.0005946158513120822,0.00021842397244718932,-1.5284773391541233,-1.710096472370911,False,none,False,False
2021-03-12,7.713330612340831e-05,0.00010577118453011809,0.0001885361291538291,0.0007988631103160351,0.014623916529672567,0.0043346405104402515,7.713330612340831e-05,7.71111134468729e-05,0.0005448046233171698,0.0001829891348097602,-0.9733092983387119,-1.0592372366533036,False,none,False,False
2021-03-15,3.2127860826589006e-05,3.7429236221254956e-05,3.533673175129646e-05,0.0007127522573389111,0.009438079497307168,0.006037103286341572,3.2127860826589006e-05,5.24422585558457e-05,0.0005388842309829602,0.00015259244489172202,-0.8525766517309593,-0.7577454543582414,False,none,False,False
2021-03-16,6.826668017850687e-05,6.607731344970388e-05,5.7670983199391065e-05,0.0006926216533702644,0.013757740641823358,-0.004308494385723955,6.826668017850687e-05,5.1984957625675584e-05,0.0005011622886832791,0.0002628876639697268,-1.5454231400900722,-1.4610779253529909,False,none,False,False
2021-03-17,0.0015708432611241923,0.000990775916982682,0.000697228171765714,0.0007187463918451671,0.0659947142595473,0.05542980493933082,0.0015708432611241923,0.0003634457204455343,0.0005008862426324243,0.0002465947904290311,1.2276119880880971,1.3093032623442742,False,none,False,False
2021-03-18,0.00033260875396015844,0.0004483866917975849,0.0004507796254451551,0.0007180128534797816,0.030367536616396157,-0.005735370084744198,0.00033260875396015844,0.00041619597244257103,0.00048142953093098967,0.00026096481118813433,-0.4522396453756985,-0.3798284851400061,False,none,False,False
2021-03-19,8.781155356596907e-06,1.1912233890442958e-05,1.2178288071203352e-05,0.0006763035745451776,0.004934220537221257,-0.0008220304614148749,8.781155356596907e-06,0.0004025255422892087,0.0004374542318422766,0.0001985284141550392,-0.0372892801112015,-0.04256174882021363,False,none,False,False
2021-03-22,0.00017856582694685815,0.00010853782409774517,6.89252642626259e-05,0.0006783355682333763,0.022250608934819723,-0.012412240446128793,0.00017856582694685815,0.00043181313551326247,0.00043595452727303346,0.00018717936614212372,0.13500947543144473,0.16335270227344756,False,none,False,False
2021-03-23,0.0009120851804600621,0.001185910500496101,0.0016975692991903384,0.0005734888722914667,0.050287544034935766,-0.014256006636032588,0.0009120851804600621,0.0006005768355695736,0.0004604531519773079,0.000301502401524366,-0.1977021587941334,-0.07145434306805984,False,none,False,False
2021-03-24,0.00015125584354595473,0.00019162461327300074,0.0001918287819960733,0.0005832293829189101,0.0204785313435407,-0.015319448533513231,0.00015125584354595473,0.0003166593520539261,0.0004641278527838912,0.0003991673172561302,0.25955582860942866,0.3865629064971197,False,none,False,False
2021-03-25,0.00015547213528172498,0.00011126147455541878,8.09796673632995e-05,0.0005829875091252547,0.020761991448429225,-0.016429249781067003,0.00015547213528172498,0.0002812320283182394,0.0003733899042748156,0.00023127427575139615,0.8566439093121588,0.9284948203767454,False,none,False,False
2021-03-26,0.0006373716074523195,0.0008789030128868108,0.0009576691660589146,0.0005922233873656537,0.042037713195393275,0.003481291592511897,0.0006373716074523195,0.000406950118737384,0.0003981558236835277,0.0007638191220108964,-0.022607881487716246,0.08937618622220653,False,none,False,False
2021-03-29,9.668316582927233e-05,4.1173966282356234e-05,1.4218515066352272e-05,0.0005404057276477761,0.016372619069919114,0.016372619069919114,9.668316582927233e-05,0.0003905735865138668,0.0003890193553681503,0.00026142360772881654,-1.8437708086352067,-1.776931569918112,False,none,False,False
2021-03-30,0.0010843438485256146,0.00040938433122318153,8.872333456075049e-05,0.00041633309997021056,0.05483100879477051,0.05406722127027579,0.0010843438485256146,0.0004250253201269772,0.00040303414678059026,0.00040604357416824114,1.4108760404289764,1.5733236955785805,False,none,False,False
2021-03-31,0.0009020602825052533,0.0008660427396879951,0.0009232955272909888,0.0004550646493974807,0.0500104205746612,0.04201965760222146,0.0009020602825052533,0.000575186207918837,0.00042051721881641824,0.00042473542317047054,1.7339874388101943,1.7865063650193194,False,none,False,False
2021-04-01,0.00038897215221172496,0.00039970785928191625,0.0004020911241992428,0.000457696568671735,0.03283991173081262,0.030583423372080185,0.00038897215221172496,0.000621886211304837,0.00040399161126271273,0.0005468478675209567,0.9866932680927215,1.0338522595320891,False,none,False,False
2021-04-02,0.00040713256372245044,0.0004693148816687702,0.00044213522888711626,0.00039138313296500416,0.03359778496617649,0.015689526171376804,0.00040713256372245044,0.0005758384025588632,0.00042149438942592295,0.0002465204232703226,0.115875023906787,0.14973962518356335,False,none,False,False
2021-04-05,0.0008377033645554021,0.0011544163883946597,0.002119115681985145,0.0006023214819235091,0.04819343213705191,0.04988385088431696,0.0008377033645554021,0.0007240424423040891,0.00043800362683886956,0.00044611084611601167,1.5029150577879196,1.4032632394428022,False,none,False,False
2021-04-06,0.0007077515374355778,0.0009487523130563508,0.0015566140942684004,0.000665037287144549,0.04429789984685221,0.0056258938821684285,0.0007077515374355778,0.0006487239800860818,0.0004026173085069374,0.0003039159377410539,0.6795914578718222,0.5913326460882234,False,none,False,False
2021-04-07,5.8201146172212064e-05,6.845744077732088e-05,8.990175001445693e-05,0.0006663957937256243,0.012703064256253456,-0.005625893882168437,5.8201146172212064e-05,0.00047995215281947356,0.00039819589991105047,0.00017655764349736296,-0.04195201270895047,-0.18441810632807923,False,none,False,False
2021-04-08,0.0014459513457966953,0.0013773484560192272,0.001457787044055195,0.0007306897207473881,0.06331688869696103,-0.04029322038261519,0.0014459513457966953,0.0006913479915364677,0.00046071399813683855,0.00018292591057821536,1.2862213600902994,1.2242634344340508,False,none,False,False
2021-04-09,0.00010618370927479037,0.00014720187741043572,0.00022804253910760564,0.0007423132108104622,0.017158197889664037,-0.009590630501701758,0.00010618370927479037,0.0006311582206469356,0.0004649251009663791,0.00015817316224372137,1.3148096381445433,1.2409934801783284,False,none,False,False
2021-04-12,0.0007748945920083183,0.0003186594225844261,9.851550249841307e-05,0.0007539346003263126,0.04635152647677161,0.044226127164458055,0.0007748945920083183,0.0006185964661375188,0.000497017696331531,0.00034335975949403624,-1.0553414757389736,-1.1403815424285422,False,none,False,False
2021-04-13,0.0002953108812383816,0.000275575112080101,0.0002370494173004348,0.000765031560117468,0.028614255518468905,-0.018611847194599115,0.0002953108812383816,0.0005361083348980795,0.0005069348588367571,0.00036016806165157605,-0.25656202372689235,-0.4099415174821296,False,none,False,False
