date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2009-03-06,0.0004180639227152427,0.0004695166949505446,0.0005844923194802207,0.000963300108086827,0.034045841409717066,0.00840341079637938,0.0004180639227152427,0.0004250718271857792,0.000654480333969589,0.0005272434435214036,0.8771661555324001,0.8143712075756943,False,none,False,False
2009-03-09,0.0005052086589134782,0.00046090864646417776,0.00039988027005119357,0.000764065874248207,0.03742640551911703,0.0207046733616912,0.0005052086589134782,0.00036596729220593596,0.0006321933910645371,0.00035487729658899677,0.8409157228797951,0.7661660217589412,False,none,False,False
2009-03-10,0.0007126766331421635,0.0008303137926959013,0.0007839817044528837,0.0007871335345829006,0.044451762570833796,0.024292692569044483,0.0007126766331421635,0.0004407952167029397,0.0006423691549240231,0.0005560282439408127,1.107963257583606,1.0172715869108575,False,none,False,False
2009-03-11,0.0005378026525227679,0.000695096912527634,0.0010497883527918377,0.0009689498919652703,0.038614836127779516,0.04305948946044701,0.0005378026525227679,0.0004979539639479304,0.0006243543182805573,0.0004906475354925276,1.6750800003896482,1.640575826758837,False,none,False,False
2009-03-12,0.0007866266187245643,0.0006148128890745236,0.00048148424988042653,0.000996034964388521,0.04670109304598062,-0.03509131981127006,0.0007866266187245643,0.0005920756972036424,0.0006392773481197106,0.000578001293858096,1.0053144519132557,0.967758410217469,False,none,False,False
2009-03-13,0.000780538360165602,0.0009862507741964196,0.0014314980422889694,0.001051060981194325,0.04652001563489291,0.015748356968139112,0.000780538360165602,0.0006645705846937144,0.0006614259453058065,0.00043395847621048665,-0.29328755215306296,-0.5631183295065098,False,none,False,False
2009-03-16,0.0001950818141144215,0.00021841133325734057,0.00021099186638589044,0.0010458392697574117,0.023256862164267183,0.015504186535965254,0.0001950818141144215,0.000602545215733903,0.0006678649506704808,0.000389151955318873,0.24783440769634565,0.06108746266106344,False,none,False,False
2009-03-17,0.0008458286576998211,0.00039782670569761937,0.00017641765924515356,0.00104924397734714,0.04842659390547446,0.052446475372542524,0.0008458286576998211,0.0006291756206454344,0.0006995109249881409,0.0002989970339341545,2.084270654161398,2.1768937569477353,False,none,False,False
2009-03-18,0.0006486857200020537,0.00020450399324804813,0.0,0.001012836558728439,0.04240918192509361,0.05329858172436192,0.0006486857200020537,0.0006513522341412916,0.0007190824210435575,0.00015502134291962735,1.6704633628007706,1.5624056043289731,False,none,False,False
2009-03-19,0.006657369656925015,0.005955344438409168,0.0059510579143247306,0.0014730932274670929,0.1358607670763404,-0.0316370849431827,0.006657369656925015,0.0018255008417813819,0.001003318102631088,0.0019088381211084648,2.20965545211723,2.08159487130145,False,none,False,False
2009-03-20,0.0013351087636476714,0.0016669502737092026,0.0021138733352234827,0.0016003046409209909,0.060841659256245066,-0.007168489478612516,0.0013351087636476714,0.0019364149224777958,0.001039004554525373,0.0005811558244296754,0.6942315159508285,0.6086901504360128,False,none,False,False
2009-03-23,0.000583582637948124,0.0005577842391892812,0.000512268490290058,0.001584225324840148,0.0402248013105088,-0.02550229281093612,0.000583582637948124,0.002014115087244536,0.001045692770174287,0.0003488471742953757,0.37390547743044866,0.27518724802561345,False,none,False,False
2009-03-24,0.00015655375555467476,0.00014302536057729732,0.00014569350913354082,0.0016877420821928466,0.020834086902842053,0.07120444629179172,0.00015655375555467476,0.0018762601068155068,0.001033142004467333,0.0002382245461779644,1.7109635945228285,1.6019101225222154,False,none,False,False
2009-03-25,0.0009687111678789704,0.0010406294316310767,0.0012360908786373727,0.0017802098864607195,0.051825067864586155,-0.0034423441909729015,0.0009687111678789704,0.0019402651963908904,0.001037088197027725,0.0008647821988972636,1.198350736217055,1.1159824725166405,False,none,False,False
2009-03-26,0.0002010488432801671,0.0002742588942374441,0.0003627273293473248,0.0016289217978143007,0.023609865639133667,0.017094433359300255,0.0002010488432801671,0.0006490010336619207,0.0010237329386587782,0.00022922299489304776,0.4795851032831879,0.46595364911054393,False,none,False,False
2009-03-27,0.0006051502718458137,0.0006769160482432485,0.0006292807693492359,0.0015678357926390669,0.04096135763106541,-0.017094433359300183,0.0006051502718458137,0.0005030093353015491,0.0009854052013116858,0.0004410866822140222,1.2879522451223442,1.2234373848235922,False,none,False,False
2009-03-30,0.0007640427554833254,0.0009398673534540768,0.0010107673378942673,0.0015659968643580201,0.046025822395282356,-0.02797385204240618,0.0007640427554833254,0.0005391013588085894,0.0008960137935513893,0.0004955900204163066,0.35472259893907143,0.24408033015429903,False,none,False,False
2009-03-31,0.0005628108448161787,0.0005396225113812431,0.0005745911194204243,0.001581202104452702,0.03950244297624617,0.007067167223092353,0.0005628108448161787,0.0006203527766608901,0.0008623721340269869,0.0003685381771055306,-0.07322439658316332,-0.21152691745005672,False,none,False,False
2009-04-01,0.0007376894644164123,0.0010226547447780244,0.0015210872092664798,0.0016470828532734235,0.04522509800493581,0.02777956410707567,0.0007376894644164123,0.0005741484359683786,0.0008595065945089741,0.0006373809926789256,0.09754126879548508,-0.07435366652118477,False,none,False,False
2009-04-02,0.000261718332223193,0.0003628186481627146,0.00036283510183920004,0.0016325738875971139,0.026937655731808386,0.016978336534418048,0.000261718332223193,0.0005862823337569837,0.0008560148363983399,0.0002392308072125192,0.6812814762356042,0.6133374053360235,False,none,False,False
2009-04-03,0.0013778691218069696,0.0014283198629998347,0.0016374013804919462,0.001691048018858734,0.061808287371876235,0.06516963507458091,0.0013778691218069696,0.0007408261037492149,0.0009071903002851198,0.0002579352366720715,2.1406632425597287,2.056145588331852,False,none,False,False
2009-04-07,0.0011069166996391616,0.001503065071155735,0.0025691827559576846,0.0018235311823041314,0.05539877938978817,0.0522392190994197,0.0011069166996391616,0.000809400892580382,0.0009431402433393542,0.0007727028917769686,1.2805357113900164,1.1970872304323261,False,none,False,False
2009-04-08,0.001875101398819714,0.002468581509478932,0.003281894668110284,0.0019668081070675593,0.0721032939013439,-0.03348866975404386,0.001875101398819714,0.0010718590033810891,0.001009369219525921,0.0017653934371025953,2.0532410269864716,1.9729935941309547,False,none,False,False
2009-04-09,0.000725521700790726,0.0010023341976551478,0.0010014432800245516,0.001890007335332058,0.04485056616535171,0.03647820860240988,0.000725521700790726,0.001069425450655952,0.0010193834487021594,0.0005878726497533475,0.9910022514002861,0.9132821487688333,False,none,False,False
2009-04-10,0.00014143606828012222,0.00019607202391570125,0.0003921440478313991,0.0020092519127718244,0.01980262729617973,0.06360524995457266,0.00014143606828012222,0.0010453689978673377,0.0009934179684811578,0.0002955657900706458,-0.3541916297862782,-0.39039048491180633,False,none,False,False
2009-04-13,0.0,0.0,0.0,0.002066374146032441,0.0,0.06506359334706187,0.0,0.0007697951735059439,0.0009689723933664864,8.855360619803646e-05,-2.0570236841561407,-2.326655747684895,True,none,True,False
2009-04-14,0.0006565797613189566,0.0009102128207419132,0.001820425641483827,0.0022445342071966716,0.04266644631890294,0.06601381031589405,0.0006565797613189566,0.0006797277858419029,0.0009630611725753225,0.0007761699780667273,1.9530682761637788,1.9900432109137531,False,none,False,False
2009-04-15,0.0012548736438784335,0.0016800116957098482,0.0018915532787519096,0.0023298033329831663,0.05898515502101596,-0.01734863833461309,0.0012548736438784335,0.0005556822348536468,0.000984621867289542,0.001070458605678245,1.8983720785664457,1.8426004711912534,False,none,False,False
2009-04-16,0.001300245743102736,0.0017819916352943212,0.002046625806749957,0.0024079570467251195,0.06004204096686695,0.024692612590371414,0.001300245743102736,0.0006706270433160488,0.0010348565913344653,0.0005225152304378711,1.1563300784540713,1.0882096709646136,False,none,False,False
2009-04-17,0.004244426809505412,0.00343369153023497,0.0028825814735395014,0.002171189032136917,0.10848064299407006,-0.06031979023352257,0.004244426809505412,0.0014912251915611067,0.001189338325507447,0.0016563050096066148,0.9213724011369504,0.8851077162999513,False,none,False,False
2009-04-20,0.000439376544315031,0.0006062293445407771,0.001122977454763874,0.0022538411737832763,0.03490287168106003,-0.05320403606346457,0.000439376544315031,0.001579100500424113,0.0011798242720671278,0.0007032612225775787,-1.3334960327017156,-1.304426371352487,False,none,False,False
2009-04-21,0.006537659204001501,0.009063120089430833,0.018126240178861667,0.003412290614889553,0.13463372600823936,-0.07368771579115926,0.006537659204001501,0.002755316388960622,0.0011743828878433315,0.0019374453576187574,0.5162066853255206,0.4278322255140705,False,none,False,False
2009-04-22,0.0014018184156227647,0.000833133325958516,0.000544484950684784,0.0033432134329579445,0.062343130574135555,0.06820825002653357,0.0014018184156227647,0.0027847053433094878,0.0011774151447512904,0.0007014987943976349,0.913604853154574,0.8507656640630756,False,none,False,False
2009-04-23,0.002285461819069501,0.0015151494207725918,0.0011291402169925835,0.0032961717632240943,0.07960305059896708,-0.025036078161325002,0.002285461819069501,0.0029817485585028414,0.0012547732893477166,0.000956193223989842,-0.44957634637229094,-0.43015364762373354,False,none,False,False
2009-04-24,0.0017168129834163463,0.0022991027721551882,0.0023634975688609007,0.003442946780028502,0.06899287148695142,-0.034387342309475835,0.0017168129834163463,0.0024762257932850274,0.001325694163341429,0.0011420443498040204,-0.16563920496061338,-0.20221792365938207,False,none,False,False
2009-04-27,0.0005872587727742553,0.0008008251435929612,0.0013915618821255368,0.0034947922872247514,0.04035129552356745,-0.0029197101033348618,0.0005872587727742553,0.0025058022389768727,0.0013083554181093965,0.0009362006829216464,-0.7248466919822882,-0.7264986999385817,False,none,False,False
2009-04-28,0.0006722368913242427,0.0004671721273568209,0.0003663855528652699,0.0034659672723857567,0.04317217186520878,0.028820438535491884,0.0006722368913242427,0.001332717776441421,0.0013297730566568544,0.0005363559237711603,-0.48076858364821395,-0.4946323366195889,False,none,False,False
2009-04-29,0.0008204610259415021,0.000942310542248796,0.0008876815974975649,0.0034367610032926777,0.04769487380801724,0.022472855852058576,0.0008204610259415021,0.0012164462985051684,0.0013395599091157494,0.0002973741323394213,-0.08383087539679356,-0.17113141219312542,False,none,False,False
2009-05-04,0.0,0.0,0.0,0.0034560111667803007,0.0,0.056695343676545294,0.0,0.0007593539346912682,0.0013048306929574164,5.028897384117743e-05,-2.7961340627470697,-2.782392049902088,True,none,True,False
2009-05-05,0.0,0.0,0.0,0.0035701910294217093,0.0,0.06601381031589405,0.0,0.00041599133800799897,0.0012792483818294083,4.418804839948624e-05,-0.32073222956371,-0.3448159575613787,True,none,True,False
2009-05-06,0.0026251306252144347,0.0028032195766459194,0.002593187549332823,0.003609804536923027,0.08531358371253553,-0.019851768552731585,0.0026251306252144347,0.0008235657084960348,0.001365041161865682,0.001449870898005758,1.267290133218338,1.239057326566544,False,none,False,False
2009-05-07,0.0007990188233099994,0.0010994717654649276,0.0019984492228202646,0.00379396051803618,0.04706751085798573,0.08177631111262629,0.0007990188233099994,0.0008489220948931862,0.0013894639114605369,0.0003867917009071636,1.2684686838575787,1.2518985825144817,False,none,False,False
2009-05-08,0.002665792007838285,0.003444505689801305,0.005199393605433176,0.003818979665480721,0.08597176778902113,-0.01629838173311953,0.002665792007838285,0.0012179882912725427,0.0014480058608255968,0.0009848056081275857,0.4225660701410738,0.45498528689886036,False,none,False,False
2009-05-11,0.0016379206323976123,0.0020961667265450615,0.0025493317001159567,0.0038891489596377827,0.067389021904977,-0.016568426347232594,0.0016379206323976123,0.0015455724177520652,0.001472142403223708,0.0007361499891796925,0.45035852323839276,0.4816298457885622,False,none,False,False
2009-05-12,0.0008420595852344766,0.0011324701465754588,0.001703432018902035,0.0038393992187256447,0.04831857727080773,0.0,0.0008420595852344766,0.0017139843347989605,0.0014251859571516518,0.0010795008691657135,0.35217902621586344,0.3212906556770376,False,none,False,False
2009-05-13,0.0007617694994167417,0.0008295406742882171,0.0007649492527104502,0.0037570360594991717,0.04595730108512794,-0.026603745517976136,0.0007617694994167417,0.001341312109639422,0.0014268335843619251,0.0007780737362479647,0.5309622379663032,0.4342005388737531,False,none,False,False
2009-05-14,0.0014420852310583743,0.001102759478520665,0.0008496889561379828,0.0038189358554381967,0.0632321852235157,-0.009852296443011594,0.0014420852310583743,0.001469925391189097,0.0014859540008518456,0.0009022967384768011,0.20555787283401503,0.17738004557541093,False,none,False,False
2009-05-15,0.00034975060862810957,0.0002179485383817357,0.00015116651401612277,0.003753910845355302,0.031140240735723225,0.04831857727080773,0.00034975060862810957,0.0010067171113470619,0.0015018517557894872,0.0005295384736182004,0.2034665672995585,0.31401102541865394,False,none,False,False
2009-05-18,0.0011837598021752205,0.0015403104003139819,0.0015956547353340163,0.0037310098615023976,0.05728943251029644,0.014051753455650287,0.0011837598021752205,0.0009158849453025836,0.001525814484919317,0.0005122160012233836,0.3697029066922638,0.4610191259531926,False,none,False,False
2009-05-19,0.0007222780674071994,0.0008781028651721277,0.0008537995765999695,0.003685694563481596,0.04475019579861462,0.032039353744616875,0.0007222780674071994,0.0008919286417371282,0.0015016055950797158,0.0003747489883617117,0.5370721580830231,0.5842463949092332,False,none,False,False
2009-05-20,0.00036687253496566456,0.0004364318600463941,0.0004152126980638809,0.0034697774999570296,0.03189336377595379,-0.018182319083190474,0.00036687253496566456,0.0008129492488469127,0.001459179540164394,0.000559809392449627,0.4888077229951773,0.45202525286168366,False,none,False,False
2009-05-21,0.0005704986658998693,0.0007131551632029096,0.0009069947302175101,0.0024685117892774607,0.039771323426896654,-0.023202897079663984,0.0005704986658998693,0.0006386319358152117,0.0012921828063641424,0.0006902921253299143,0.5058327900896037,0.4483887055482687,False,none,False,False
2009-05-22,0.0004701639842039678,0.0006160700445877591,0.000609223932356883,0.0025388283383902042,0.036105004642116356,-0.01895791374461416,0.0004701639842039678,0.0006627146109303832,0.0012935822354500032,0.0009720349925326494,0.1371855461736183,0.16921144654939627,False,none,False,False
2009-05-25,0.0014396558631597776,0.000769049781380075,0.00043125697565480616,0.0024786184015967504,0.06317890162153167,0.04673747785168984,0.0014396558631597776,0.0007138938231272947,0.0010618548108662885,0.0008652073365065953,0.4513005621171565,0.4353640224485087,False,none,False,False
2009-05-26,0.001073611364917647,0.0006140436662505059,0.00038108875021406196,0.002382417314917232,0.05455898425043419,-0.01611082027269837,0.001073611364917647,0.0007841604826293843,0.0010469363085615104,0.0005453659895497749,-0.21608500024596045,-0.25407553451608744,False,none,False,False
2009-05-27,0.0007769192752851815,0.0007247289707796734,0.0006230488452095758,0.0023314188425535374,0.046412041764464514,-0.01637463487178984,0.0007769192752851815,0.0008661698306932876,0.0009783661929349504,0.0006493482502284108,-0.17280350393402427,-0.23238825007467723,False,none,False,False
2009-05-28,0.0002565095200490746,0.00033506599477845807,0.00034001991094223625,0.0023812555895836806,0.026668247082161273,-0.03357629553360444,0.0002565095200490746,0.0008033720015231287,0.0009119887627818925,0.0004927903358274121,-0.27629409194085536,-0.35270988857330715,False,none,False,False
2009-05-29,0.00047472412364673726,0.0005473980603904322,0.0005148439282447433,0.0023632420154821388,0.036279674080648895,0.016929062100447975,0.00047472412364673726,0.0008042840294116826,0.0009068735514579145,0.0009822243505939869,-0.3371809660664749,-0.37976211045788466,False,none,False,False
2009-06-01,0.0003351432187571623,0.00046254202843770367,0.0008587333137358592,0.00232860216257927,0.03048301672507575,0.03533936644530886,0.0003351432187571623,0.0005833815005311595,0.0008915511117957744,0.0004606697610562172,-0.22104059033497658,-0.8237909707760988,False,none,False,False
2009-06-02,0.000464277848149641,0.0005176420230971079,0.0005684473614351977,0.002220404813208585,0.03587828766490185,0.016073824831060835,0.000464277848149641,0.0004615147971775583,0.0008753609673506898,0.00017706723103399602,0.5250948934876839,0.6144777945587518,False,none,False,False
2009-06-03,0.00043593621190945786,0.0005710630590572853,0.000563346377029695,0.00215471874173933,0.034765957843213444,-0.013761685072681377,0.00043593621190945786,0.0003933181845024136,0.0008951762497102108,0.00044278433941132304,-1.5708259411324614,-1.8436918793090415,False,none,False,False
2009-06-04,0.0014483604934818432,0.0018064779063787038,0.0018969951211891061,0.0018057553098853928,0.06336961393258919,0.02283204204264569,0.0014483604934818432,0.0006316883791889673,0.000961010817595749,0.0005369490431572031,0.9190989143094218,1.5086308075294899,False,none,False,False
2009-06-05,0.00019969940147627645,0.0002751118794474741,0.0005038842952637065,0.0017836069791199094,0.02353049741019425,0.06552561844679743,0.00019969940147627645,0.0005766834347548751,0.000850763943789469,6.595593152139091e-05,1.880375621500306,2.2445846028083754,False,none,False,False
2009-06-08,0.0,0.0,0.0,0.0018754125386903236,0.0,0.06941561509925012,0.0,0.0005096547910034427,0.0008144449063662873,6.674716157027592e-06,-1.092609582173133,-1.010559534635513,True,none,True,False
2009-06-09,0.0008716152022829724,0.0012083152399912575,0.002416630479982529,0.0020747116212361085,0.04915923595808335,0.06675499784846296,0.0008716152022829724,0.0005911222618301089,0.0007328914152046822,0.0006820099083801415,2.8647043341097995,2.736396412602546,False,none,False,False
2009-06-10,0.00681973625635201,0.006778168845404739,0.007463481244714956,0.002517238331527222,0.13750754100416213,-0.022388994893478724,0.00681973625635201,0.0018678822707186194,0.0009684284890207911,0.0016788440221463298,2.0558772454828445,1.965303286727517,False,none,False,False
2009-06-11,0.0015982535738838432,0.0006006962547201635,0.00012715955937358394,0.0022521968413296966,0.0665680090901761,0.053272466608931736,0.0015982535738838432,0.0018978608867990195,0.0010028009430503079,0.0009743252383244249,0.9525247239559882,0.9017472102125593,False,none,False,False
2009-06-12,0.0011494207076926902,0.0014203951829321825,0.0013696951861138572,0.0023033750460441597,0.056452377197577966,0.0035714323675971795,0.0011494207076926902,0.0020878051480423022,0.0010204214525173965,0.0015807337341716171,1.2545324925281036,1.1684889211900704,False,none,False,False
2009-06-15,0.0018249738157858244,0.0011974271736956916,0.0008820855424383231,0.0022972941990334894,0.07113298686285201,-0.05873247366439702,0.0018249738157858244,0.002452799911199467,0.0010378254790959168,0.0011342393040931677,1.1283268243614573,1.0552882378206716,False,none,False,False
2009-06-16,0.0010876984415918041,0.0004225426053663464,0.00010490119254023247,0.002246523042722713,0.05491575759611463,-0.06441250513337195,0.0010876984415918041,0.0024960165590612333,0.0010713685624124483,0.0006514112063754255,-0.23974158378940988,-0.23027503533330956,False,none,False,False
2009-06-17,0.003620157016776667,0.003094880505848028,0.002967221613610623,0.0026850998095832336,0.10018585986780867,0.006030169026591231,0.003620157016776667,0.001856100711146165,0.0011821138903488778,0.001808348587317127,0.7916778463477581,0.75160291747503,False,none,False,False
2009-06-18,0.0006275959389182812,0.0008323877779138357,0.0008968517304429644,0.0025621268821633355,0.04171409141247491,0.019841920799004098,0.0006275959389182812,0.0016619691841530525,0.001177810157235745,0.0006705925629791092,-0.3221723699133083,-0.31011400973021025,False,none,False,False
2009-06-19,0.0015916655026643942,0.0017252198567179033,0.0016083043280350619,0.0025217701150216897,0.06643066928960908,-0.015841915465657976,0.0015916655026643942,0.0017504181431473934,0.0012334825648584148,0.0007610107918600637,-0.4214285029149769,-0.4266670888584503,False,none,False,False
2009-06-22,0.0021713267570334462,0.0012386482490237187,0.0007659481997737345,0.0025043590028666967,0.07758992253410497,-0.061748007068446964,0.0021713267570334462,0.001819688731396918,0.001306247478091759,0.0007187080483248934,0.07970937514949633,0.05317838964360884,False,none,False,False
2009-06-23,0.0003030659712484705,0.00042013864698907757,0.0008402772939781551,0.0028018745346667364,0.028987536873252187,-0.06354821193871961,0.0003030659712484705,0.0016627622373282512,0.0012986521138665093,0.0002127109430247841,0.2409765485072831,0.18169840948245772,False,none,False,False
2009-06-24,0.0034231792211766605,0.0010791879622880462,0.0,0.002918895394555211,0.09742211300746852,0.06989743961737833,0.0034231792211766605,0.0016233666782082498,0.0013888122665036402,0.0013188128086370416,-1.5166668563398946,-1.5976133923633122,False,none,False,False
2009-06-25,0.0011831785693916113,0.0009376855952025115,0.000837899086443866,0.00300711405950573,0.057275366065098005,0.016736792355523826,0.0011831785693916113,0.0017344832043029157,0.0013937925939797296,0.0012280973463339765,-0.34089884188353947,-0.43885682421023214,False,none,False,False
2009-06-26,0.0019729025815151844,0.0026950459299757107,0.0032940293972198035,0.003121232195110001,0.07395976911528829,0.01441837542427167,0.0019729025815151844,0.0018107306200730738,0.0014481554715356387,0.0007105691431247073,-1.0493927193053483,-1.1655742193986367,False,none,False,False
2009-06-29,0.0005913427877739509,0.0005132126203908664,0.0004988731854215532,0.003093125297870353,0.04049136135473699,0.002042901629800331,0.0005913427877739509,0.0014947338262211746,0.001463375165523133,0.000262218877158595,-1.6782351861924982,-1.7541506950478172,False,none,False,False
2009-06-30,0.0029668541160276065,0.0027158523723347073,0.0023673080739120577,0.0032289098542289674,0.0906965614708122,-0.012320484388040736,0.0029668541160276065,0.0020274914551770017,0.0015766538015404453,0.00138704054107855,-0.26170679656450746,-0.2849615506834189,False,none,False,False
2009-07-01,0.0007871836265217881,0.0007925251677336454,0.0008106633230121265,0.0032308808275859123,0.04671762456745978,-0.048686863719983084,0.0007871836265217881,0.0015002923362460274,0.0015972010928024737,0.00042952174469072904,-0.23824053001494339,-0.3055333284025658,False,none,False,False
2009-07-02,0.0005933645934112483,0.0006476918382177157,0.0006186006750929653,0.003165946220986239,0.04056052243091082,0.0299167610379926,0.0005933645934112483,0.001382329541049955,0.001603068672132547,0.0011417505821751932,-0.6426822181380694,-0.6975625344168275,False,none,False,False
2009-07-03,0.0008962035068244863,0.0011789066437812388,0.0015678402795458264,0.0031380663707017975,0.04984780572756752,-0.008456710018223509,0.0008962035068244863,0.0011669897261118152,0.0016239899128105027,0.000485154288146542,-1.5604586694979834,-1.4625818334227854,False,none,False,False
2009-07-06,0.0009891138505845228,0.0009946859020455185,0.0009679426931184269,0.0029985900450362184,0.05236798551731594,0.03545731183672942,0.0009891138505845228,0.0012465439386739295,0.0016031150654060792,0.000754637735723098,-1.1748140231488533,-1.1567307846274515,False,none,False,False
2009-07-07,0.0004969077787489375,0.00036957705072825005,0.00031060987080609856,0.0027161519815425772,0.03711766295650259,-0.016529301951210582,0.0004969077787489375,0.0007525546712181957,0.001616624537100291,0.0005138947451063207,-1.4427945212977422,-1.4777641314335206,False,none,False,False
2009-07-08,0.00019222624572610012,0.0002244783176791179,0.00029223200378585674,0.002190479414301046,0.02308602003418255,-0.006269613013595485,0.00019222624572610012,0.0006335631950590582,0.0016253620937242044,0.00035043087258793994,-1.6375943382153273,-1.6967899231255474,False,none,False,False
2009-07-09,0.0001938502593400668,0.00015915343068010558,0.00012925261854598472,0.002142431948672837,0.023183335455657067,-0.012658396871923354,0.0001938502593400668,0.0005536603282448218,0.0015945545963177092,0.0004558942920922333,-1.6366169992467934,-1.6216499646974132,False,none,False,False
2009-07-10,0.00060363086999137,0.0006942457306714577,0.0008049732650346233,0.0020904958181652625,0.04090990274412615,-0.014973541790162593,0.00060363086999137,0.0004951458008781986,0.0013120043514831343,0.0005067382712506589,-0.9634656547490447,-0.8826762132982947,False,none,False,False
2009-07-13,0.0005047146332841397,0.00022190624912807192,8.3780778729565e-05,0.002043981941505586,0.037408102066170006,-0.037325957612686436,0.0005047146332841397,0.00039826595741812197,0.0012622980360013298,0.0003687262326038738,-0.7807558900957554,-0.6988423551302794,False,none,False,False
2009-07-14,0.0010264030992344743,0.0012321184791224806,0.0011761357374333017,0.0020809666468217633,0.053345980705292714,-0.004484312447328576,0.0010264030992344743,0.0005041650215152294,0.0012567063265259562,0.0009646603140164689,-0.5302027323929278,-0.43050246380116064,False,none,False,False
2009-07-15,0.00017812515956314325,0.00024502202997852976,0.0002466668553446653,0.001668095137494103,0.02222313678471004,0.008948605576014014,0.00017812515956314325,0.0005013448042826379,0.0011818495694249252,0.0008189696567057669,-1.3890841871049953,-1.3625425989159503,False,none,False,False
2009-07-16,0.0006820178359825583,0.0006348895408603865,0.0005630661988592195,0.0016925041139328183,0.04348511193973889,0.006659292089976776,0.0006820178359825583,0.0005989783196111363,0.0011634095418972322,0.0009348405769676049,-1.4527355433008973,-1.4376203115474626,False,none,False,False
2009-07-17,0.00039640529486640886,0.0003202200942944797,0.0002619597289609222,0.0016250053573232841,0.033152207316900335,-0.013363227812167028,0.00039640529486640886,0.0005575332045861441,0.0010168753727194933,0.0005025180667886588,-1.3244569967520958,-1.2325590686908867,False,none,False,False
2009-07-20,0.0010157710575018496,0.0005912877971730557,0.00037593286931193043,0.0015986073092513213,0.05306896813022847,-0.048229783095647266,0.0010157710575018496,0.000659744489429686,0.0010345196962914737,0.0002553648916862527,-0.2606540246087484,-0.1339326395914483,False,none,False,False
2009-07-21,0.00037886034718591604,0.0005063651433718828,0.0005653116769968649,0.0013143971816868354,0.03241024415075454,0.014018921179330778,0.00037886034718591604,0.0005302359390199744,0.00097939218922427,0.0003524073305703685,-1.0696701140858118,-1.050247307350219,False,none,False,False
2009-07-22,0.00023333211584214,0.00011741293253007037,5.949686256293873e-05,0.0011466689817452164,0.025434897147821604,-0.00698489452195087,0.00023333211584214,0.0005412773302757737,0.0008913015237155742,0.00027627548200343226,-1.0867016934691183,-1.071526575980667,False,none,False,False
2009-07-23,0.002536093911960161,0.00307179870618641,0.0029590847711280714,0.0011311441928225367,0.08385431043686252,0.050124387182568605,0.002536093911960161,0.0009120925454712943,0.000992802793747924,0.0012390148651836334,0.826554626148723,0.9345260727423008,False,none,False,False
2009-07-24,0.00028012648458544215,8.831238756431907e-05,0.0,0.0009978837439271267,0.02786889900879245,0.04984780572756752,0.00028012648458544215,0.0008888367834151009,0.0008499367602665047,4.157536584971652e-05,-0.7123057547260107,-0.6200868353654458,False,none,False,False
2009-07-27,0.0012666577958736379,0.0016001887484052139,0.002174148568461812,0.001183123710165986,0.0592614640367275,0.04141378555075696,0.0012666577958736379,0.0009390141310894586,0.0008537312705611424,0.0008283558816135849,2.5154478663303825,2.43088802537652,False,none,False,False
2009-07-28,0.001054344769002553,0.000649861561008226,0.00041874569003454376,0.0010285701057890747,0.054067221270276,-0.04990640559641062,0.001054344769002553,0.001074111015452786,0.0008119786427196592,0.0008763872978899425,0.1628148785004713,0.23007656624760073,False,none,False,False
2009-07-29,0.0009530034997951211,0.0013046771951103488,0.001803251871986646,0.0010581842316606579,0.05140317845996485,-0.023733584332094444,0.0009530034997951211,0.0012180452922433821,0.0008284177659933487,0.0006083997908426487,0.3522791221014289,0.5675023563709292,False,none,False,False
2009-07-30,0.0002542442802992574,0.0002325049648904235,0.00023705721854390692,0.0010390597652678176,0.026550232094120964,-0.01762160134981956,0.0002542442802992574,0.0007616753659112015,0.0007051173189147874,0.00058162419194488,0.07492186994979819,0.24728943448346796,False,none,False,False
2009-07-31,0.000331247905853169,0.00045742439963490216,0.0005742945626361451,0.0009671386885696054,0.030305349495329058,0.03493805136128044,0.000331247905853169,0.0007718996501647468,0.0006843929679753047,0.0004959390770670688,0.23171326085366947,0.30167833241661174,False,none,False,False
2009-08-03,0.00048113790207918747,0.0004119079018738147,0.0003586199262530159,0.0009245504441858289,0.036523930800871685,-0.010787591128997352,0.00048113790207918747,0.0006147956714058568,0.0006792917547329383,0.0005395922862109279,-1.1881226056013585,-1.1076588635420654,False,none,False,False
2009-08-04,0.00016398411137343402,0.0002255627649984375,0.0002448517408339062,0.0009217203158915757,0.021322769468821244,0.012931214672248784,0.00016398411137343402,0.0004367235398800329,0.0006460090549397086,0.00026113110020059056,-0.23529723836137154,-0.2052816166513284,False,none,False,False
2009-08-05,0.0001668176961466432,0.0002152827065315472,0.00023200870077884705,0.0009213825034794895,0.021506205220963682,-0.00429185208154092,0.0001668176961466432,0.00027948637915033733,0.0006086319570107142,0.0003509337657225454,0.02665903425826558,-0.011173230101299274,False,none,False,False
2009-08-06,0.000907974666311639,0.0011929971384913858,0.0011989927738893307,0.001013729551479893,0.050174100090535544,-0.004310351501122323,0.000907974666311639,0.0004102324563528137,0.0006273168155362915,0.0005920286069918003,0.2792200250531521,0.197582120506702,False,none,False,False
