date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2013-11-20,4.2547429066705e-05,5.0665137223925044e-05,6.756624857395085e-05,8.358496063348548e-05,0.010861239431604634,-0.004640379556502225,4.2547429066705e-05,3.656038541269368e-05,6.025743895797522e-05,5.976336583185959e-05,0.14481130158158573,0.06775781617958743,False,none,False,False
2013-11-21,4.202416572314777e-05,5.825786397276755e-05,0.0001165157279455351,7.752671135746012e-05,0.010794245130880394,0.0,4.202416572314777e-05,3.6455732743982226e-05,5.76340872244284e-05,0.00016241018937128809,2.1065571947914967,2.13648264663826,False,none,False,False
2013-11-22,7.766432235578518e-06,2.448437442805616e-06,0.0,7.149475504882285e-05,0.004640379556502301,0.0,7.766432235578518e-06,2.9604186046468382e-05,5.7381260184835216e-05,5.9035913149657546e-05,-0.5612004455703207,-0.49257392370784386,False,none,False,False
2013-11-25,7.766432235578518e-06,2.448437442805616e-06,0.0,7.175022846164577e-05,0.004640379556502301,0.0,7.766432235578518e-06,2.2752639348954524e-05,4.925259302841459e-05,0.00010718240358331253,-1.1202930760172192,-1.1417585357439852,False,none,False,False
2013-11-26,4.2547429066705e-05,5.8983260995321676e-05,0.00011796652199064486,7.744042242902381e-05,0.010861239431604634,0.004640379556502301,4.2547429066705e-05,2.85303776655429e-05,4.6597694664970506e-05,0.00017750578861616234,2.1025806801332934,1.9979037973572877,False,none,False,False
2013-11-27,4.202416572314777e-05,5.825786397276755e-05,5.940318393591927e-05,7.179355828196847e-05,0.010794245130880394,0.0,4.202416572314777e-05,2.842572499683145e-05,4.606965257615042e-05,9.391674946664687e-05,0.7363781753094728,0.863080351338077,False,none,False,False
2013-11-28,0.00010313973579463273,0.0001429820341394947,0.00017208829464009708,7.753913802813594e-05,0.01691047214831654,0.0,0.00010313973579463273,4.0648839011128444e-05,5.014454201982894e-05,0.00010959668352484965,0.27561531106619575,0.34182891103703794,False,none,False,False
2013-11-29,1.3658737483763152e-05,4.3060395381408675e-06,0.0,7.108677024015943e-05,0.006153865574378066,0.0,1.3658737483763152e-05,4.182730006076537e-05,4.2385673349008416e-05,5.722009095387146e-05,-0.11916291966679828,-0.256797352067765,False,none,False,False
2013-12-02,1.3658737483763152e-05,4.306039538141088e-06,0.0,6.803362555907503e-05,0.006153865574378066,0.006153865574378066,1.3658737483763152e-05,4.3005761110402295e-05,3.8472983968216836e-05,6.304834704281814e-05,-1.0741260963763752,-1.1026061245648462,False,none,False,False
2013-12-03,0.00010442003029239093,9.974753049517018e-05,0.00010584858400237427,6.98737853437871e-05,0.017015105005982755,-0.010794245130880401,0.00010442003029239093,5.538028135553949e-05,4.137235065599469e-05,0.00015115860401522697,1.7300444413422356,1.640188010263014,False,none,False,False
2013-12-04,7.766432235578518e-06,2.4484374428053464e-06,0.0,6.683533883593104e-05,0.004640379556502301,0.004640379556502301,7.766432235578518e-06,4.852873465802564e-05,3.928713886319418e-05,4.774176554644731e-05,1.2621920707669516,1.1780229626217538,False,none,False,False
2013-12-05,4.2547429066705e-05,5.0665137223925044e-05,6.756624857395085e-05,6.661639926229534e-05,0.010861239431604634,-0.004640379556502225,4.2547429066705e-05,3.641027331244009e-05,3.8752871998839934e-05,9.042214754746036e-05,0.5522384106243763,0.4898427812451449,False,none,False,False
2013-12-06,4.2547429066705e-05,5.066513722392478e-05,6.756624857395085e-05,6.471134987302503e-05,0.010861239431604634,0.004640379556502301,4.2547429066705e-05,4.218801162902846e-05,3.8218605134485685e-05,4.56310369839583e-05,1.7180394757786375,1.6092560270963723,False,none,False,False
2013-12-09,7.766432235578518e-06,2.448437442805616e-06,0.0,5.71045073700505e-05,0.004640379556502301,-0.004640379556502225,7.766432235578518e-06,4.1009550579391526e-05,3.6103383868716595e-05,7.250076754363816e-05,-1.0571199131698847,-1.0098279700471358,False,none,False,False
2013-12-10,1.3957749043427687e-05,1.934954879283035e-05,3.869909758566036e-05,5.362051471415681e-05,0.0062208598751025326,0.0,1.3957749043427687e-05,2.2917094329598878e-05,3.4827637656002054e-05,0.00011020120060862837,-0.6502559264855919,-0.5830235388081332,False,none,False,False
2013-12-11,5.618103519250762e-05,1.77115754014765e-05,0.0,5.442987065311954e-05,0.012480661223609224,-0.012480661223609142,5.618103519250762e-05,3.26000149209847e-05,3.547113172279113e-05,0.00012617437378876367,0.5293190099692252,0.4849484696730188,False,none,False,False
2013-12-12,1.4311658076793937e-05,4.511878613106784e-06,0.0,5.496968623710188e-05,0.0062992334279871505,0.0,1.4311658076793937e-05,2.695286072300249e-05,3.4211472284320506e-05,0.000102443646896255,0.04201689185412991,-0.05567232522046925,False,none,False,False
2013-12-13,5.688883939113876e-05,6.372768909668016e-05,7.91122916873442e-05,5.6835506665490074e-05,0.012559034776493835,0.0,5.688883939113876e-05,2.982114278788924e-05,3.6444308973209606e-05,6.393835372892381e-05,-0.6387307312110916,-0.7053726603737754,False,none,False,False
2013-12-16,5.688883939113876e-05,7.886467725859077e-05,7.886545470303812e-05,5.5357920753952255e-05,0.012559034776493835,0.0,5.688883939113876e-05,3.964562421900128e-05,3.7096191260683864e-05,0.00024479970329030633,-1.6731205259899213,-1.6203532372920542,False,none,False,False
2013-12-17,0.00010943976980242476,0.0001363874434823315,0.0001937033324806709,6.246047683827898e-05,0.01741928447206488,-0.006299233427987201,0.00010943976980242476,5.8742028370800705e-05,4.0160536900651e-05,0.000155348567511821,1.212902813586145,1.1198009622832676,False,none,False,False
2013-12-18,4.4599306861134285e-05,6.18277676114461e-05,6.313809803139887e-05,6.388132896412462e-05,0.01112005104407764,-0.004750602758597865,4.4599306861134285e-05,5.642568270452604e-05,4.027758877055948e-05,8.98244221418329e-05,-0.4947194875191548,-0.5323633537272573,False,none,False,False
2013-12-19,0.00010943976980242476,0.00015171573575936033,0.00016266875121176376,6.586811429629115e-05,0.01741928447206488,0.0,0.00010943976980242476,7.54513050496522e-05,4.463127205777137e-05,0.00032105604446093803,0.3332516227440583,0.38148287349654625,False,none,False,False
2013-12-20,4.4599306861134285e-05,6.18277676114461e-05,6.313809803139887e-05,6.773573846554864e-05,0.01112005104407764,0.0,4.4599306861134285e-05,7.299339854365131e-05,4.4724539230245424e-05,0.00019739832461754023,-1.0899993178735803,-1.0776449532140762,False,none,False,False
2013-12-23,8.13976713854831e-06,1.1284113284998507e-05,2.2568226569997015e-05,6.77278291827994e-05,0.004750602758597799,0.0,8.13976713854831e-06,6.324358409313321e-05,4.318433929458182e-05,0.00016394857145288658,-1.6486693695885033,-1.7390893274323624,False,none,False,False
2013-12-24,5.8905748208030355e-05,6.598879400144228e-05,8.192160517987211e-05,6.527721037715127e-05,0.012779726646399021,-0.006369448285479823,5.8905748208030355e-05,5.313677977425434e-05,4.5508853656965996e-05,0.00038050332324595564,0.9336427242901291,1.004698383553209,False,none,False,False
2013-12-25,5.966583547635512e-05,8.271441127237822e-05,8.271526646981664e-05,6.838134062178441e-05,0.012861913642407822,-0.006410278360919054,5.966583547635512e-05,5.61500854972985e-05,4.7867917440637655e-05,0.00034519097819221754,-1.3316659368178063,-1.2597902261697578,False,none,False,False
2013-12-26,5.966583547635512e-05,8.271441127237822e-05,8.271526646981664e-05,6.453402989555623e-05,0.012861913642407822,0.0,5.966583547635512e-05,4.619529863208457e-05,4.864602682289447e-05,0.0004950303605052252,-0.8541737632803111,-0.7834456311601635,False,none,False,False
2013-12-27,6.044072998304418e-05,1.9054482402234137e-05,0.0,6.303165762178586e-05,0.012945164592036986,-0.012945164592036963,6.044072998304418e-05,4.936358325646655e-05,4.948314338016249e-05,0.000275896081941024,-0.39435782971361416,-0.3736801716319388,False,none,False,False
2013-12-30,0.00011786976217233254,3.7159500053990147e-05,0.0,6.417414757044668e-05,0.01807773141995683,-0.018077731419956916,0.00011786976217233254,7.13095822632234e-05,5.0152690033694304e-05,0.00017026091726416134,0.9094716681290361,0.829842935622099,False,none,False,False
2013-12-31,0.00022063770567546257,0.00015388455571769573,0.00012114308315719569,6.983852265103442e-05,0.024733330031693018,0.01317976244440982,0.00022063770567546257,0.00010365597375670984,5.956082495149882e-05,0.00023136333195726265,-0.21351749292072983,-0.19515145634389447,False,none,False,False
2014-01-02,6.044072998304418e-05,6.770968203573507e-05,8.40598057082646e-05,9.086022217179361e-05,0.012945164592036986,0.011391498286095338,6.044072998304418e-05,0.00010381095265804765,6.16872791560116e-05,7.563465621806308e-05,-1.673812483189109,-1.609190756571582,False,none,False,False
2014-01-03,0.00011633518327009447,0.00014498635031681,0.00020592799697003,9.690185790310566e-05,0.017959666398192423,-0.006493529310548343,0.00011633518327009447,0.00011514482221679552,6.222887701863449e-05,8.025014815509533e-05,0.03479843346608379,0.1289500942242734,False,none,False,False
2014-01-06,4.68032752788823e-05,1.475515245131125e-05,0.0,9.622230084106765e-05,0.011391498286095338,-0.004897968975547031,4.68032752788823e-05,0.00011241733127596314,6.40032789751483e-05,9.931135962114136e-05,-0.3133926960383611,-0.1915530002619507,False,none,False,False
2014-01-07,0.00020480789677035374,0.0002680505525114755,0.0004150939338326925,0.00014273274899832708,0.023829562832983993,0.017843133567584105,0.00020480789677035374,0.0001298049581955674,7.137875477985959e-05,0.0004384803241814947,2.2306330669282857,2.357811589867105,False,none,False,False
2014-01-08,0.00013512035481501086,0.0001234123646368261,0.00012568513613366673,0.00014801401123473913,0.019355442952956072,-0.006451635281488719,0.00013512035481501086,0.00011270148802347705,7.558661504114624e-05,0.0001282854980726599,1.3210474857826906,1.2280107339226887,False,none,False,False
2014-01-09,1.5208141968090787e-05,2.1082961453475014e-05,4.216592290695003e-05,0.00015273982963487113,0.0064935293105483115,-0.006493529310548343,1.5208141968090787e-05,0.00010365497042048635,7.592487457444225e-05,0.0005494146768030034,0.7453392256297507,0.7309871079405192,False,none,False,False
2014-01-10,4.68032752788823e-05,6.488311660105651e-05,0.00012976623320211302,0.0001566532286339867,0.011391498286095338,-0.004897968975547031,4.68032752788823e-05,8.974858882224393e-05,7.741785303969018e-05,0.00016578385050289925,1.9345422180642977,1.8766274752975436,False,none,False,False
2014-01-13,4.741860870242524e-05,6.573614985632269e-05,6.713093243418874e-05,0.00015506460001947435,0.011466137087644006,0.0,4.741860870242524e-05,8.987165550695252e-05,7.701956092650462e-05,8.461930487067662e-05,1.1049796368041516,1.0372619112656793,False,none,False,False
2014-01-14,4.741860870242524e-05,6.573614985632269e-05,6.713093243418874e-05,0.00015455945485077659,0.011466137087644006,0.0,4.741860870242524e-05,5.8393797893366823e-05,7.852442231857877e-05,0.0001411021300147443,0.30037389891344024,0.21286146999713904,False,none,False,False
2014-01-15,1.5559766222348195e-05,2.1570416174385046e-05,4.314083234876845e-05,0.0001480841724072639,0.006568168112097169,0.0,1.5559766222348195e-05,3.448168017483429e-05,7.664582808363374e-05,0.0004758200054423407,0.7355823457611185,0.7291508842976809,False,none,False,False
2014-01-16,6.265124599899203e-05,6.99669142536149e-05,8.656689541238842e-05,0.00015042149458089043,0.01317976244440982,-0.013179762444409847,6.265124599899203e-05,4.397030098101454e-05,7.690775565671799e-05,0.0006074156174022805,0.8118230080264479,0.8086681149655058,False,none,False,False
2014-01-17,0.00050539141719546,0.0006913540314307566,0.0007076957366455614,0.00018131566558261423,0.037433174372913026,0.01807773141995683,0.00050539141719546,0.00013568792936433007,9.490555781094686e-05,0.001025295322483227,1.9897975671973576,1.8866030263010094,False,none,False,False
2014-01-20,6.044072998304418e-05,8.378864315746405e-05,0.0001675772863149281,0.00018581154110063102,0.012945164592036986,0.0,6.044072998304418e-05,0.00013829235362045387,9.56256224983064e-05,0.0004884378475110868,0.3173495079869753,0.2637351362700948,False,none,False,False
2014-01-21,6.044072998304418e-05,8.378864315746405e-05,0.00016757728631492752,0.00019790129210105493,0.012945164592036986,0.012945164592036986,6.044072998304418e-05,0.00014089677787657763,9.339839341560729e-05,0.0007119180056837975,-0.2765387098339692,-0.42591293799030905,False,none,False,False
2014-01-22,0.0002386830848445345,0.00026779487366212075,0.0003330129511938027,0.00021035552209785834,0.02572489123843592,0.012779726646399021,0.0002386830848445345,0.0001855214416010149,0.00010222038332394365,0.0010387780399159585,1.3178961619225822,1.2870164130622312,False,none,False,False
2014-01-23,0.0007903138323951855,0.0008817224832001508,0.0008743220472173639,0.00024507366833648506,0.04681041784399058,0.02353049741019425,0.0007903138323951855,0.00033105395888025356,0.00013777374992651807,0.00030057564523940154,1.4715724885706816,1.4261491869251866,False,none,False,False
2014-01-24,0.00031545599852505964,0.00022805100165550405,0.0001862944099217434,0.00025556997411273793,0.029574139782476673,-0.012480661223609142,0.00031545599852505964,0.00029306687514617355,0.0001494351249409285,0.0005439286686307189,0.5561196824456272,0.44491172791642064,False,none,False,False
2014-01-27,0.0001272040242738004,0.00017634222156252718,0.00019544724635877427,0.00026310773053547337,0.018779894651596275,0.0,0.0001272040242738004,0.00030641953400432475,0.00015250504261353964,0.00024242288495684967,-0.6816903970563464,-0.8243330113980228,False,none,False,False
2014-02-06,0.00010943976980242476,0.00015171573575936033,0.00016333587700316434,0.00027224710733511105,0.01741928447206488,-0.006299233427987201,0.00010943976980242476,0.00031621934196820084,0.00015476749417381552,0.00043583555462735986,0.07151608868878619,0.013250045040954441,False,none,False,False
2014-02-07,0.00010943976980242476,0.00015171573575936033,0.00016266875121176376,0.0002690659078942043,0.01741928447206488,-0.004750602758597865,0.00010943976980242476,0.0002903706789597789,0.00015699472325651466,0.0007379213193197723,-0.36662462354012687,-0.412052119691111,False,none,False,False
2014-02-10,0.00011083953656113936,0.00015365622452384944,0.00016474720388735928,0.0002642246303788628,0.017530329404996898,-0.006369448285479823,0.00011083953656113936,0.0001544758197929697,0.00015667516754691495,0.00028760430943984506,0.6645961087201564,0.5834277807980423,False,none,False,False
2014-02-11,0.00020480789677035374,0.00026825211982866773,0.0002744018450837117,0.0002678941612890075,0.023829562832983993,0.0,0.00020480789677035374,0.00013234619944202852,0.00015595563077850093,0.0003976951154895914,0.9453795235385162,0.9300062650321814,False,none,False,False
2014-02-12,4.4599306861134285e-05,6.18277676114461e-05,6.313809803139887e-05,0.00026977471886529506,0.01112005104407764,0.0063694482854799285,4.4599306861134285e-05,0.00011582525595949528,0.0001552355660911414,0.0002542181353214997,0.0675197341147939,-0.10493220155624092,False,none,False,False
2014-02-13,4.4037862078486246e-05,4.572114759815236e-05,5.249338227004543e-05,0.00022807002791465835,0.011049836186584935,0.011049836186584935,4.4037862078486246e-05,0.0001027448744147076,0.00015194932421879555,0.00020645416085277962,0.763775437542147,0.7851392438647673,False,none,False,False
2014-02-14,0.0001272040242738004,0.00017634222156252718,0.00019544724635877427,0.0002284045775527181,0.018779894651596275,0.0,0.0001272040242738004,0.00010629772530898274,0.00015560390371856456,0.00021841644781771626,0.6875624846242248,0.7118752883202717,False,none,False,False
2014-02-17,4.4037862078486246e-05,4.5721147598152116e-05,5.249338227004543e-05,0.00022619629509281223,0.011049836186584935,-0.006299233427987201,4.4037862078486246e-05,9.29373904124521e-05,0.0001482961748689342,0.00031104269633688787,-0.29501879751392374,-0.33470451587335776,False,none,False,False
2014-02-18,0.00010943976980242476,0.00015171573575936033,0.00016333587700316434,0.0002256576667977341,0.01741928447206488,0.0,0.00010943976980242476,7.38637650188663e-05,0.0001471288755501803,0.0003005977015471822,1.2775619626986487,1.2796864053288364,False,none,False,False
2014-02-19,0.00010943976980242476,0.00014299775709489414,0.00014043408753746671,0.00022898732104428154,0.01741928447206488,-0.004750602758597865,0.00010943976980242476,8.683185760712439e-05,0.00015141213136083185,0.00023217173505386013,0.9814581922651978,0.9945580856556554,False,none,False,False
2014-02-20,0.0005898718427705386,0.000770569900669576,0.001188605929984171,0.0002781115607719079,0.040440969558510745,0.011049836186584935,0.0005898718427705386,0.00019599865374553488,0.00017609706624681622,0.000845149062235427,1.89993179495122,1.811145439439542,False,none,False,False
2014-02-21,0.00010943976980242476,0.0001363874434823315,0.0001937033324806709,0.0002849206766540522,0.01741928447206488,-0.006299233427987201,0.00010943976980242476,0.00019244580285125975,0.00017891620993317985,0.00035326046806557164,-1.2128444080624394,-1.2781818906570044,False,none,False,False
2014-02-24,0.00010806635300536561,0.00013448348352110105,0.0001311104450998845,0.0002841294342543599,0.017309637535091824,0.0,0.00010806635300536561,0.00020525150103663562,0.0001816729255833135,0.00020705283211892156,-1.183739530698071,-1.1705471820686126,False,none,False,False
2014-02-25,0.00010943976980242476,0.00014299775709489414,0.00014043408753746671,0.00025310604087027766,0.01741928447206488,-0.004750602758597865,0.00010943976980242476,0.00020525150103663562,0.000185940198473317,0.000534056109777518,0.23178975177041158,0.2917897332969067,False,none,False,False
2014-02-26,0.00019783289154383772,0.0002591176338293542,0.00026506801491840053,0.00026194920911259235,0.023420274208098637,0.017309637535091824,0.00019783289154383772,0.0002229301253849182,0.00019208481872535541,0.0002855082450508414,1.490919046536337,1.5294597556213683,False,none,False,False
2014-02-27,0.0007545721853325768,0.0010010497968973246,0.001241009899836288,0.000303507925866308,0.04573968005101182,0.017015105005982755,0.0007545721853325768,0.0002558701938973259,0.00020341121727704257,0.000799652460357981,2.4120882670031834,2.360134770208905,False,none,False,False
2014-02-28,0.00010095519306247506,3.18270303843569e-05,0.0,0.0002899833034936636,0.01673042825920957,0.01673042825920957,0.00010095519306247506,0.0002541732785493359,0.00020525278378065307,0.0004162605079127495,0.9416536410263344,0.899449306619542,False,none,False,False
2014-03-03,0.0003077435112857515,0.00022245959122490992,0.00018171366905762559,0.00026160815672721083,0.029210378099801197,-0.027524673390089918,0.0003077435112857515,0.0002941087102054131,0.00021649381929441248,0.000489762322591821,0.34678703801505906,0.3848455295851575,False,none,False,False
2014-03-04,0.00019969940147627645,0.0002617051660236686,0.0002689091038326261,0.00025957336210551764,0.02353049741019425,-0.012480661223609142,0.00019969940147627645,0.00031216063654018343,0.00021472183368676436,0.00031286688016313364,0.10143999273744957,0.11368378746303272,False,none,False,False
2014-03-05,0.0001272040242738004,0.00016120523340061658,0.00015675273630804288,0.00025965582140817495,0.018779894651596275,0.0,0.0001272040242738004,0.00029803486308617596,0.00018458047877215595,0.00023381190429056927,-0.8285176481767252,-0.9562287594843968,False,none,False,False
2014-03-06,5.688883939113876e-05,7.886467725859077e-05,7.886545470303812e-05,0.00025319200080304,0.012559034776493835,0.0,5.688883939113876e-05,0.00015849819389788833,0.00017282742608425047,0.00047113133643327475,0.12605361549382846,0.0018454902215435977,False,none,False,False
2014-03-07,0.0001272040242738004,0.00016120523340061623,0.00015675273630804288,0.0002514140999375194,0.018779894651596275,0.0062598013485067345,0.0001272040242738004,0.00016374796014015342,0.00017282742608425047,0.00025693463406299244,-0.0010645919331549322,-0.12037790403519519,False,none,False,False
2014-03-10,1.3957749043427687e-05,4.400305615061382e-06,0.0,0.00024201609545571889,0.0062208598751025326,0.0,1.3957749043427687e-05,0.00010499080769168865,0.0001684873342315688,0.00010563907415381413,-0.20701296061528984,-0.2921301804055033,False,none,False,False
2014-03-11,5.618103519250762e-05,6.293420911148247e-05,7.812645995780336e-05,0.00023349019323901603,0.012480661223609224,0.0,5.618103519250762e-05,7.628713443493489e-05,0.00016606648265839074,0.00041069445504072523,-0.11431346054766349,-0.11421402369363381,False,none,False,False
2014-03-12,5.688883939113876e-05,1.7934717025522678e-05,0.0,0.0002308818490039551,0.012559034776493835,-0.01255903477649391,5.688883939113876e-05,6.222409745840257e-05,0.0001636141782415725,0.0005724153066533019,-0.4432351009814207,-0.45601774295961217,False,none,False,False
2014-03-13,4.4037862078486246e-05,6.104943987518095e-05,6.224856835026838e-05,0.0002305111761324306,0.011049836186584935,0.0,4.4037862078486246e-05,5.9653901995872056e-05,0.0001563064493919422,0.00022232598821099299,-0.8672303730312202,-0.8652693209614574,False,none,False,False
2014-03-14,5.688883939113876e-05,7.886467725859077e-05,0.00015772935451718154,0.00022888750450773872,0.012559034776493835,0.0,5.688883939113876e-05,4.559086501933973e-05,0.0001568650645069424,0.0002589092431073579,-0.6269116994368478,-0.5906452160051573,False,none,False,False
2014-03-17,5.688883939113876e-05,7.886467725859077e-05,7.886545470303812e-05,0.0002308313377991955,0.012559034776493835,0.0062992334279871505,5.688883939113876e-05,5.417708308888193e-05,0.0001574491998393357,0.00018712596356444626,-0.10372526301694748,-0.13849548946588483,False,none,False,False
2014-03-18,5.688883939113876e-05,6.353638498156194e-05,7.861706282983908e-05,0.00022731496537463567,0.012559034776493835,-0.006299233427987201,5.688883939113876e-05,5.4318643928608166e-05,0.00015425305507194196,0.0003071989998081673,-0.07374997650607312,-0.08333726353237894,False,none,False,False
2014-03-19,0.00019538464593213585,0.0001576261523848703,0.0001432306449617658,0.00023057589161882514,0.023274906354489432,0.023420274208098637,0.00019538464593213585,8.201780523680758e-05,0.00016113245433801694,0.0004882068398486437,0.38430688462318974,0.4148530572236639,False,none,False,False
2014-03-20,0.0001929815687720931,0.0002225198919016835,0.00020927687063350777,0.00018841233805636065,0.023131332023418927,-0.004640379556502225,0.0001929815687720931,0.00011180654657552894,0.00016492980883663826,0.0003245647053917788,-0.25890419403203097,-0.1679026918872167,False,none,False,False
2014-03-21,5.430130008249844e-05,6.064859489022999e-05,7.504667181649588e-05,0.00018342776972388283,0.012270092591814183,0.010794245130880394,5.430130008249844e-05,0.00011128903871380088,0.0001624235147584598,0.000327376032936674,0.26817872460179537,0.27826635158122287,False,none,False,False
2014-03-24,9.973790386117777e-05,3.1443269042112106e-05,0.0,0.00017968300657470213,0.016629256971534747,0.022745483988970742,9.973790386117777e-05,0.00011985885160780869,0.0001401446993534888,0.00019738716019797756,1.2706574370630421,1.2583626655004652,False,none,False,False
2014-03-25,9.854249957908572e-05,0.00012263243561144407,0.00011956093920925673,0.00017888127204808044,0.016529301951210506,-0.006015055729761257,9.854249957908572e-05,0.00012818958364539809,0.0001396493688887916,0.00046195422565877627,1.036547122037372,0.979229498041088,False,none,False,False
2014-03-26,0.0002732491981786273,0.00017464031947379976,0.00012482866470077658,0.00017453964007806198,0.027524673390089936,-0.027524673390089918,0.0002732491981786273,0.0001437624940946964,0.00014715768003303076,0.0006719962445825962,0.5944243128471396,0.6259563678331808,False,none,False,False
2014-03-27,0.0001272040242738004,0.00016139297838475822,0.00023585735002829063,0.00012932760582925345,0.018779894651596275,-0.006220859875102506,0.0001272040242738004,0.00013060698519503784,0.000147965146145366,0.00021752812727127981,-0.1806495862047633,0.03375633657090965,False,none,False,False
2014-03-28,0.00010572431282106513,0.00014656501869711794,0.00017730002700690537,0.00013505492244926716,0.01712104078011135,0.0062208598751025326,0.00010572431282106513,0.0001408915877427512,0.00014377839256705816,0.0002655636791869501,-1.2488491164624553,-1.4353089537928023,False,none,False,False
2014-03-31,0.0001272040242738004,0.00011617034467475223,0.00011829894016341383,0.0001279986203864589,0.018779894651596275,-0.012480661223609142,0.0001272040242738004,0.00014638481182527573,0.00011526165797347741,0.00020362124463233958,-1.618413368312348,-1.5488662988949056,False,none,False,False
2014-04-01,0.00010943976980242476,3.450186932536866e-05,0.0,0.00011428366971031977,0.01741928447206488,-0.01741928447206482,0.00010943976980242476,0.00014856426586994353,0.00011564732055256603,0.00046985063727135673,-1.3111924180252146,-1.2199341680765268,False,none,False,False
2014-04-02,0.00011083953656113936,0.00013798431194695114,0.00013474855034561567,0.00011338522211930827,0.017530329404996898,0.0,0.00011083953656113936,0.00011608233354644592,0.00010669713988326548,0.0003939720209821069,0.32843348492816987,0.26802113171176384,False,none,False,False
2014-04-03,0.00010943976980242476,0.00015171573575936033,0.00016333587700316434,0.00012027759392887157,0.01741928447206488,0.01112005104407764,0.00010943976980242476,0.00011252948265217079,0.00010259442935263587,0.00020267827223023044,-2.5817684234476705,-2.5818495216649517,False,none,False,False
2014-04-04,4.4037862078486246e-05,4.5721147598152116e-05,5.249338227004543e-05,0.00011507313429447696,0.011049836186584935,0.0,4.4037862078486246e-05,0.00010019219250365502,9.881414925284886e-05,0.0004932830635639559,-2.5721531916712244,-2.4295592101233034,False,none,False,False
2014-04-07,4.4599306861134285e-05,5.3109788946979926e-05,7.082859005714883e-05,0.00011815832404700745,0.01112005104407764,-0.004750602758597865,4.4599306861134285e-05,8.367124902112179e-05,9.825553413784866e-05,0.00046078829352586893,1.2326259637296058,1.1864768062678106,False,none,False,False
2014-04-08,8.13976713854831e-06,1.1284113284998507e-05,2.2568226569997015e-05,0.00011569201089784735,0.004750602758597799,0.0,8.13976713854831e-06,6.34112484883465e-05,9.284352244988264e-05,0.00030904084142508673,-0.5365243573549298,-0.4957641598692116,False,none,False,False
2014-04-10,4.4599306861134285e-05,5.310978894698017e-05,7.082859005714883e-05,0.00011855802974789992,0.01112005104407764,0.004750602758597799,4.4599306861134285e-05,5.016320254834549e-05,9.423632053250567e-05,0.00016380935169883353,-1.3331856828889126,-1.2575764989416927,False,none,False,False
2014-04-11,1.4632488091717271e-05,4.6130231538032915e-06,0.0,0.00011840729685104088,0.0063694482854799285,-0.011120051044077702,1.4632488091717271e-05,3.1201746206203987e-05,9.234775020974247e-05,0.00032467919138451785,-0.8306833082337524,-0.813330551650709,False,none,False,False
2014-04-14,5.8905748208030355e-05,1.8570565625782994e-05,0.0,0.00011252356953615349,0.012779726646399021,-0.006410278360919054,5.8905748208030355e-05,3.4175323432112815e-05,9.243942788323755e-05,0.0003883371195665597,-1.2630736809941394,-1.2291994732912341,False,none,False,False
2014-04-15,0.00021215840108390336,0.00017112659476714083,0.00015547112166373837,0.00011675041382420633,0.02425341192850306,-0.017843133567584053,0.00021215840108390336,6.768714227666664e-05,0.00010008127056530197,0.000365784957614302,-0.1468467487454905,-0.13045612348592708,False,none,False,False
2014-04-16,0.00022283696543781185,0.00024181592699901074,0.00029023523206183087,0.00012636048042134222,0.024856292106245716,-0.013179762444409847,0.00022283696543781185,0.00011062658193651933,0.0001076243672037871,0.0006462328348063367,0.6941827692878297,0.6932540608845917,False,none,False,False
2014-04-17,0.00011786976217233254,0.00014651603185412447,0.00020728174669483435,0.00012596664112368692,0.01807773141995683,0.006611594332312789,0.00011786976217233254,0.00012528067299875898,0.00011039622733020501,0.00046092527350528867,-0.9978907133730477,-0.9116316484893828,False,none,False,False
2014-04-18,0.00022283696543781185,7.025135265065869e-05,0.0,0.00011960964663153383,0.024856292106245716,-0.018288123994148527,0.00022283696543781185,0.0001669215684679779,0.00011793932396869014,0.0006624880903932776,-0.8248554346848135,-0.7457965853325157,False,none,False,False
2014-04-21,0.00012390343216228545,3.9061668652494956e-05,0.0,0.00011626705423890696,0.018534650216822393,-0.01351371916672282,0.00012390343216228545,0.00017992110525882893,0.0001146901778882424,0.0007100712890482009,-0.3049324760710207,-0.2400383225833093,False,none,False,False
2014-04-22,0.00022886504260613344,7.21517580619638e-05,0.0,0.00011916299925816366,0.025190248828558495,0.025190248828558495,0.00022886504260613344,0.00018326243356327497,0.00011632124488069878,0.0005168274183730492,-0.7062996285105069,-0.6108710768903326,False,none,False,False
2014-04-23,0.00014190404262693357,0.0001967207741138346,0.00021800313097161854,0.00012373700934530704,0.019835361056145896,0.0,0.00014190404262693357,0.0001670758490010993,0.00012030318772362765,0.00035906241969238084,-1.2123452841251499,-1.1883384515215056,False,none,False,False
2014-04-24,4.9174745554611795e-05,6.817067247186374e-05,6.950674149039814e-05,0.00012120984301737541,0.011676529661835638,-0.006655598611736063,4.9174745554611795e-05,0.00015333684567755515,0.00011800486234605648,0.00011578107030602036,-2.4116830646860925,-2.485789925988275,False,none,False,False
