date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-01-28,27548.620673076923,27737.309855769232,27548.620673076923,27595.79296875,795190.0,1.6805160739700155e-05,2.2166193954444977e-05,3.4915498482954005e-05,0.00037359444991277955,0.006825965070399891,0.0017108491334249182,1.6805160739700155e-05,0.00016648408686163656,0.0002972242480173005,0.00014543829682822363,0.34040721374410393,0.14903936452166566,False,none,False,False
2019-01-29,27784.48284372343,27784.48284372343,27454.27676578444,27737.310546875,1013990.0,5.1554570732317744e-05,7.035442352960308e-05,0.00012262400746387454,0.0003821637583154146,0.011955735920148841,0.005115125582876827,5.1554570732317744e-05,0.0001463362631121931,0.0002995676375960422,0.00017285897404776678,0.3113109827040656,0.03661040458926217,False,none,False,False
2019-01-30,27784.483691739548,27784.483691739548,27501.44990201045,27642.966796875,666640.0,3.781197870816195e-05,4.234580679133379e-05,5.2552710583931175e-05,0.0003187446682242962,0.010238997301094505,-0.0034071278004017477,3.781197870816195e-05,0.00010505845768610158,0.00030128636390095863,0.0002934035296896925,0.0819539194631343,-0.780543011824889,False,none,False,False
2019-01-31,27831.65487211045,27831.65487211045,27312.759611782963,27548.62109375,1650390.0,0.00012774871015741888,0.0001367372169243891,0.00016182437902500537,0.00029649777247188133,0.018820059326769886,-0.0034188469158998353,0.00012774871015741888,5.4372356704982474e-05,0.00030709312345356864,0.00027753224909506395,1.0703888906711785,1.19723866566595,False,none,False,False
2019-02-01,27548.62082435345,27642.96541621767,25991.93505859375,27359.931640625,1869640.0,0.0013679309099882235,0.0018781077250323516,0.0030187199554033354,0.0003810926922633433,0.06158498042409813,-0.006872889066710774,0.0013679309099882235,0.00032037026606516447,0.0003496389734313561,0.00024955226449197053,1.3669612400693136,1.3297852316895227,False,none,False,False
2019-02-04,27359.931640625,27359.931640625,27359.931640625,27359.931640625,0.0,0.0,0.0,0.0,0.0003480288338389807,0.0,0.0,0.0,0.00031700923391722444,0.00030635261467573286,0.0,-4.424117464590639,-4.198027863042813,True,none,True,True
2019-02-05,27359.931640625,27359.931640625,27359.931640625,27359.931640625,0.0,0.0,0.0,0.0,0.0003445673079773188,0.0,0.0,0.0,0.00030669831977076087,0.00027963103112622906,0.0,-3.070172618621725,-2.906179329445746,True,none,True,True
2019-02-06,27359.931640625,27359.931640625,27359.931640625,27359.931640625,0.0,0.0,0.0,0.0,0.00031819845132116816,0.0,0.0,0.0,0.0002991359240291285,0.00027090474885872864,0.0,-2.4479121245417383,-2.3115144339005185,True,none,True,True
2019-02-07,27359.931640625,27359.931640625,27359.931640625,27359.931640625,0.0,0.0,0.0,0.0,0.000313642833535781,0.0,0.0,0.0,0.0002735861819976447,0.0002674859983736706,0.0,-2.06555695655337,-1.9435445611420403,True,none,True,True
2019-02-08,27359.931640625,27359.931640625,27359.931640625,27359.931640625,0.0,0.0,0.0,0.0,0.0003090659924151244,0.0,0.0,0.0,0.0,0.0002185419850174026,0.0,-1.7970544573827307,-1.6843934693814762,True,none,True,True
2019-02-11,27737.310546875,27784.48284372343,27501.449062632862,27737.310546875,844700.0,3.781197870816195e-05,5.2418532865910276e-05,7.581492944313539e-05,0.00031489520169369515,0.010238997301094505,0.013698863783012393,3.781197870816195e-05,7.562395741632391e-06,0.0002154699858381014,0.0003289310640518095,0.5077905086714085,0.5525199620168401,False,none,False,False
2019-02-12,28020.34375,28775.100484006736,27642.96538299664,28020.34375,2751810.0,0.0005811005295961054,0.000805576387422863,0.0008903379938371228,0.0003482697522625703,0.04013916759034405,0.010152350837377583,0.0005811005295961054,0.00012378250166085347,0.00023627060415765922,0.00032303867652276917,0.7026072858217708,0.7401862639082516,False,none,False,False
2019-02-13,28114.688309518915,28775.10045101768,28067.51601369757,28680.755859375,1989390.0,0.00022357736356072726,0.00015644111868663032,0.0001125452899984214,0.00034487096838400346,0.024897551621727302,0.023295561457077774,0.00022357736356072726,0.00016849797437299893,0.00024095006089591323,0.00019135667868226108,0.6439490333821719,0.6842116615699233,False,none,False,False
2019-02-14,28963.790128968256,29718.546875,28727.928645833334,29718.546875,2560640.0,0.00041452783703543514,0.00031901957236000285,0.0002772014763477756,0.000352933922524137,0.033901551675681416,0.03554495449815739,0.00041452783703543514,0.00025140354178008594,0.00024858551676477133,0.00017839125177288427,0.6819791647951292,0.7149439317792715,False,none,False,False
2019-02-15,29388.341534985862,29718.547619648627,29105.30774813207,29199.65234375,1853120.0,0.00015680496305471762,0.00020135061771410815,0.00022813140618766913,0.0003268132348724843,0.020850795480190573,-0.01761452164428551,0.00015680496305471762,0.0002827645343910295,0.00024616233528933755,0.0001710080851076268,0.6258489060802656,0.6508053752283786,False,none,False,False
2019-02-18,29199.65234375,29199.65234375,29199.65234375,29199.65234375,0.0,0.0,0.0,0.0,0.00031433355161686506,0.0,0.0,0.0,0.0002752021386493971,0.00021685220661459595,0.00015931286748408,-1.5902586810411525,-1.4847073289452861,True,none,True,True
2019-02-19,29860.06292029272,30473.3027590981,29577.029148536392,29812.890625,3160210.0,0.00032143224188558396,0.0004446341038905493,0.0005210592032198958,0.000351302875450465,0.02985296314968113,0.02078406812068711,0.00032143224188558396,0.0002232684811072928,0.0001980864447916008,0.0002922626180460168,0.7564169546967416,0.7749287889691869,False,none,False,False
2019-02-20,29812.890625,29812.890625,29812.890625,29812.890625,0.0,0.0,0.0,0.0,0.00033416803324353626,0.0,0.0,0.0,0.00017855300839514734,0.0001887600689879562,0.00018324918145369278,-1.4259714054438262,-1.3249994110955727,True,none,True,True
2019-02-21,30190.270220588234,32077.162109375,30143.097923368565,32077.162109375,3820470.0,0.0013948661309365088,0.000513930091862908,9.724527985092476e-05,0.0003304619274882657,0.06218834379261762,0.07320344487243205,0.0013948661309365088,0.0003746206671753621,0.0002452406345087277,0.00026053426648739745,0.8185354083101231,0.8463596144634317,False,none,False,False
2019-02-22,32360.1971875,33916.88305803572,32077.163392857143,33020.609375,4170500.0,0.0011217430877628282,0.0013974003120598346,0.0015129229091526745,0.0003941206383123952,0.055768559550894325,0.02898757688558609,0.0011217430877628282,0.0005676082921169843,0.00028512891095982813,0.00032589265157413475,0.8105321813694186,0.8339330732284406,False,none,False,False
2019-02-25,33586.67445612094,33775.3636384587,31322.404268067847,31982.81640625,3408000.0,0.0020503802078359035,0.001917562276600275,0.0017618053610589306,0.0004954388071193858,0.07539801748421164,-0.031933121780383864,0.0020503802078359035,0.0009776843336841649,0.0003610016833585958,0.0002886260958226981,0.766159681702575,0.7890834074971182,False,none,False,False
2019-02-26,31888.472610960143,32831.91854619565,31416.74964334239,32548.884765625,2184700.0,0.000700169731297848,0.0008083245600391339,0.0007800488105827058,0.0005288751238741198,0.044059989794030495,0.01754433460911433,0.000700169731297848,0.0010534318315666177,0.00039110297281816554,0.0003210975280231974,0.687044429457824,0.7184520186397072,False,none,False,False
2019-02-27,32926.2631397192,33209.29692028985,32501.712468863225,32548.884765625,1418370.0,0.0001672970941545657,0.0001805909196279716,0.00019074975077573245,0.0005377313450655716,0.02153708514438376,0.0,0.0001672970941545657,0.0010868912503975308,0.00039794351524611394,0.0001767666234237069,0.6192498808413593,0.6504919782847701,False,none,False,False
2019-02-28,32124.333043323863,32454.539109848483,31133.71484375,31133.71484375,4831010.0,0.0006226381970057616,0.000484167506372095,0.00042490219887499276,0.000572544630277734,0.04154900291287248,-0.04445179530132317,0.0006226381970057616,0.0009324456636113814,0.0004239018618949068,0.0003629185352289851,0.7803903861082372,0.8093275938706729,False,none,False,False
2019-03-01,31558.26683995864,32077.162109375,31322.405353860293,32077.162109375,1236900.0,0.00020448290316844636,0.0001807288774309078,0.0001786253590615478,0.00045432996851048585,0.023810648693718607,0.029853005587006508,0.00020448290316844636,0.000748993626692505,0.00043147781300673793,0.00019151615359179976,0.5796262258685404,0.6243558679051849,False,none,False,False
2019-03-04,32077.16111717613,32737.57325782387,32077.16111717613,32407.3671875,1639580.0,0.0001497915122471237,0.00016713740840109195,0.00020659718768404182,0.00046347688623670186,0.020379162336652046,0.010241463120567713,0.0001497915122471237,0.0003688758875747491,0.0004324797585562701,0.0002511403849143785,0.6200181246602634,0.5880090094340338,False,none,False,False
2019-03-05,32077.16237207602,32643.22994334796,31982.817776864034,32265.8515625,2071350.0,0.00015066754512533314,0.00019558118658884996,0.00022936289931372304,0.00048366916323412635,0.02043866767727417,-0.004376335478510468,0.00015066754512533314,0.0002589754503402461,0.00037714960560795687,0.0002247314681113904,0.6525110374097686,0.5467359485608967,False,none,False,False
2019-03-06,32265.85098505435,32548.884765625,31888.472610960143,32548.884765625,1289640.0,0.00015155128573427843,0.00018062925380445594,0.0002411618586319722,0.0004940722098460944,0.02049852154834097,0.00873366207225945,0.00015155128573427843,0.0002558262886561887,0.0003840383004140604,0.0001782529746057973,0.5169434507043057,0.3970440444108639,False,none,False,False
2019-03-07,32454.54178571429,33445.16006696429,32454.54178571429,33020.609375,2793560.0,0.00032605115791063,0.000336502462177707,0.00038410770428126353,0.0005132930708741422,0.030066688598783784,0.014388787171269566,0.00032605115791063,0.00019650888083716235,0.0003988588075918163,0.0001953939956550812,0.5643366566717481,0.44977219900029336,False,none,False,False
2019-03-08,32596.05732731448,33209.29719020173,32548.885030169306,32737.57421875,1264280.0,0.00014552388043779574,0.00019448919069529866,0.0002750214916181995,0.0005389147857691519,0.02008675856673751,-0.00860841612817033,0.00014552388043779574,0.0001847170762910322,0.000405473529429898,0.00011391411584858032,0.3662404701753476,0.20419206901378617,False,none,False,False
2019-03-11,32548.882262323943,33492.328125,32313.02079665493,33492.328125,2248780.0,0.0004634460036535778,0.00032708733550734586,0.00026070028926449327,0.0005482580545238715,0.03584613177313566,0.022792924491988338,0.0004634460036535778,0.00024744797457232305,0.0004265392568686969,0.0001357739799269688,0.3939647057430127,0.3201563765235657,False,none,False,False
2019-03-12,33586.67434434605,34718.809434604904,33586.67434434605,34624.46484375,3752290.0,0.00039640529486640886,0.00019180541386519675,9.02101435992502e-05,0.0005139491995908909,0.033152207316900335,0.033244107201964315,0.00039640529486640886,0.00029659552452053814,0.00044455767936262463,0.00032703412207005824,0.42781232094540095,0.4292805391113408,False,none,False,False
2019-03-13,34765.984137318126,35756.60240988757,34718.811838624344,35662.2578125,4918140.0,0.0003128826590540337,0.0001834751342670956,0.00011063217337411565,0.0005151249909163788,0.029453266913495493,0.029532416807580425,0.0003128826590540337,0.0003288617991844892,0.00045706089210561883,0.0003087323503458782,0.4693439144570705,0.47708801003577916,False,none,False,False
2019-03-14,35662.25612664474,37690.664874588816,35567.9115337171,35850.9453125,4400440.0,0.0012119922368463054,0.0016694207364741983,0.0027893264634341174,0.0006179984520492353,0.05796857775831862,0.005277009828029155,0.0012119922368463054,0.0005060500149716244,0.0004857377878897188,0.0002770176190215435,0.4379801300966748,0.4455974284853804,False,none,False,False
2019-03-15,35756.60103125,35850.945625,34954.671984375,35379.22265625,2999450.0,0.00023118877891545173,0.000277008264891881,0.00030874127036046385,0.0006145467976722181,0.025317807984289786,-0.013245218033374634,0.00023118877891545173,0.0005231829946671555,0.0004860837613149335,0.0004362818230693867,0.34524412654815945,0.3556603216984908,False,none,False,False
2019-03-18,35850.9453125,36322.66827713816,35473.566940789475,35850.9453125,1512670.0,0.00020180445175504262,0.0002797603735169066,0.00028286035438696326,0.0006325598069964658,0.02365419089788981,0.01324521803337464,0.00020180445175504262,0.00047085468428744847,0.00047641451652946117,0.00028402620245953844,0.1940737911169866,0.06864863660966666,False,none,False,False
2019-03-19,35850.94392407162,35992.460807982425,34907.49803133289,35567.91015625,1903060.0,0.00033789367074484164,0.00044415210877583877,0.0005465670787221437,0.0006136534293420936,0.030607845086241366,-0.007926104000225375,0.00033789367074484164,0.00045915235946313504,0.0004846458214244667,0.00024619670031776327,0.2464886050277112,0.14548465464870314,False,none,False,False
2019-03-20,35001.84394450207,35096.188537344395,33681.019644709544,34105.5703125,4855120.0,0.0006109766363084501,0.0005870619042875349,0.0005589095026574865,0.0006607699973726505,0.041158072493507336,-0.04198310802560301,0.0006109766363084501,0.0005187711549140184,0.0005124174867112146,0.00030751920693429367,0.4118968955582835,1.3094641954722306,False,none,False,False
2019-03-21,34105.57055876359,34577.29352638134,32548.884765625,32548.884765625,3612740.0,0.001318153932040901,0.000984247841346814,0.0008304265781205781,0.0006788049321294452,0.060454104295346436,-0.04671761734683303,0.001318153932040901,0.0005400034939529374,0.0005577230180819106,0.0005882259780836105,0.3168962302285152,0.723227478180018,False,none,False,False
2019-03-22,33303.643169642855,33492.33236607143,32831.920178571425,33020.609375,2962930.0,0.00014305026825760968,0.00017017033754230265,0.000161890776145277,0.0006408502765586662,0.019915309700941734,0.014388787171269566,0.00014305026825760968,0.0005223757918213689,0.0005642253030027112,0.00035053224570649207,0.27788560800240353,0.3659116579807132,False,none,False,False
2019-03-25,32077.161731634184,32360.1955116192,30709.165128373315,31463.921875,5659310.0,0.0009891138505845308,0.0012272711253076,0.0013049612404106114,0.0006344024265500048,0.05236798551731615,-0.048290340916119626,0.0009891138505845308,0.0006798376715872666,0.0005457820175321667,0.0003231838306500625,1.5211726976748772,1.5594463526068905,False,none,False,False
2019-03-26,31982.817023651216,31982.817023651216,30143.097460343844,31039.37109375,3098380.0,0.0012658615035127058,0.0014085264945801913,0.0017358432791299114,0.0006939475439674163,0.05924283356286076,-0.01358511817518874,0.0012658615035127058,0.0008654312381408394,0.0005523328546117066,0.0001719228582045944,0.3525370780312033,0.3478662810805177,False,none,False,False
2019-03-27,31322.40385677467,32454.5389359352,30850.68090712445,32029.98828125,2343980.0,0.0009264313350292573,0.0010915340831840347,0.0010368057652424677,0.0007308241847852214,0.05068148647614495,0.031416163798266755,0.0009264313350292573,0.0009285221778850009,0.0005012442694841318,0.00031280537994343477,-0.18096036880942307,-0.25549833987307374,False,none,False,False
2019-03-28,31746.955765763683,32313.023327708943,31605.438875277367,31888.47265625,1706660.0,0.00017681290094644165,0.00023747287943486043,0.0002735760551099894,0.0007122132254033616,0.022141125877213282,-0.004428012006311003,0.00017681290094644165,0.000700253971666109,0.00047745532264997694,0.00018719122326276406,-0.7961868825807515,-0.8126559080307206,False,none,False,False
2019-03-29,32124.333264654084,33256.46835768154,31888.47178694003,32643.228515625,4544300.0,0.0006363717261096641,0.0007830146219836942,0.0008170180838370391,0.0007325292249473743,0.0420047267693044,0.02339285231375782,0.0006363717261096641,0.00079891826323652,0.000498776896829754,0.00019442847635710414,1.0790066948402612,1.1182077484028539,False,none,False,False
2019-04-01,32831.91871537396,34105.57073450485,32737.574121364265,34058.3984375,3530060.0,0.0006044385083580857,0.00031832873255721215,0.00016649977725311703,0.0007410838794630514,0.040937261651960356,0.04243921426870722,0.0006044385083580857,0.0007219831947912309,0.0004979496382548598,0.00026404908568601203,0.6124721551700274,0.5088217544141249,False,none,False,False
2019-04-02,34341.429123263886,35096.185807291666,33869.70619574653,33964.05078125,3250020.0,0.0004563710325784756,0.0005854984802953822,0.000751324546607605,0.0007626318803953887,0.035571465784867584,-0.0027740170439426036,0.0004563710325784756,0.0005600851006043848,0.0005093990986825884,0.00026609209561348734,0.37092553008733214,0.28106430485635503,False,none,False,False
2019-04-03,33681.01729753521,33869.70647007042,33162.12207306338,33492.328125,2601580.0,0.0001607685757941279,0.00021068041020413366,0.00021642920933556432,0.0007655984127744696,0.0211126772375592,-0.013986233875351783,0.0001607685757941279,0.0004069525487573589,0.0005098980561165431,0.00015601910271295291,-0.17581229213776767,-0.317252403288033,False,none,False,False
2019-04-04,33492.328125,34105.56793573944,33303.63895246479,33492.328125,1858440.0,0.00020419678610167997,0.0002830768531315634,0.0003611333629151211,0.0007621137197932996,0.023793984665522645,0.0,0.00020419678610167997,0.0004124293257884066,0.0005123312034336498,0.00020534586451748338,-0.9280736832999741,-1.0512385656424517,False,none,False,False
2019-04-05,33822.53557633554,34199.913937019905,33633.846395993365,33775.36328125,1466970.0,0.00010047069853540311,0.00013852949815601603,0.00016209278187337244,0.0007512895188641598,0.016690234440378947,0.008415238300034466,0.00010047069853540311,0.0003052491202735544,0.0005100093585609736,8.011987832675932e-05,-1.5140515522838478,-1.6818439183816702,False,none,False,False
2019-04-08,33775.36328125,34152.74164193436,33397.98492056564,33775.36328125,1168690.0,0.00018012111021856926,0.00024970087941465687,0.0002497086729064664,0.000741858911246453,0.022347298691996618,0.0,0.00018012111021856926,0.00022038564064565114,0.000503376174574971,0.0001241821239458209,-1.7885760343227353,-1.940060795921087,False,none,False,False
2019-04-09,34152.74197299494,34199.91426853775,32454.53933345376,32643.228515625,3127600.0,0.0009896741938692725,0.0005825750539135441,0.0003599683026086673,0.0007624752885040277,0.0523828169213311,-0.034094201649447306,0.0009896741938692725,0.0003270462729038105,0.0005417466433673108,0.0002523767262410829,0.2402840593485478,0.23934487912008368,False,none,False,False
2019-04-10,32548.88638392857,33209.29857142857,32218.68029017857,33020.609375,2632930.0,0.0003307703584718012,0.0003785683340256171,0.0003651464269419449,0.0007703536738527947,0.030283496587252365,0.011494454985594668,0.0003307703584718012,0.0003610466294393452,0.0005357159322226845,0.0001592774142652012,-0.17069534557979732,-0.07558779864975632,False,none,False,False
2019-04-11,33303.64092807112,33350.81322400324,32690.401080953663,32831.91796875,650930.0,0.0001442791227932785,0.00012139984691169341,0.00010247727242597402,0.0006562383324237077,0.02000066670666987,-0.005730742016090148,0.0001442791227932785,0.00034906309677766486,0.0005242556516739059,0.00011934043686421267,-2.6220300494061006,-2.5543915197115843,False,none,False,False
2019-04-12,32360.1976037196,33067.78209942776,32360.1976037196,32973.4375,1032540.0,0.00016874775332125655,9.779240350748047e-05,6.180078292338876e-05,0.0006629709622341589,0.021630259308704936,0.004301162068580378,0.00016874775332125655,0.00036271850773483556,0.0005177040650496887,0.0001470642207364036,-1.5724748259278158,-1.4769942864702001,False,none,False,False
2019-04-15,32973.4375,32973.4375,32973.4375,32973.4375,0.0,0.0,0.0,0.0,0.000643387818577829,0.0,0.0,0.0,0.00032669428569112173,0.0004626135088294021,0.0,-4.414217492998495,-4.191142326549925,True,none,True,True
2019-04-16,32077.162109375,32360.195892693017,31511.09454273897,32077.162109375,2634720.0,0.00025499601452268,0.000353499537040837,0.0003941778886633506,0.0006777564731596255,0.02658945418923965,-0.02755799693807638,0.00025499601452268,0.00017975864982180324,0.00046369565590245797,0.00022897244689293328,0.24529927466736168,0.2436241072113266,False,none,False,False
2019-04-17,32077.161574590777,32313.023056756883,31605.43861025856,31699.783203125,1854430.0,0.00017681290094644512,0.00019101250729856823,0.0001845288361806546,0.0006451018183252549,0.0221411258772135,-0.011834474318809107,0.00017681290094644512,0.00014896715831673202,0.00046255967632024896,0.00014038887917335787,0.13164389789252032,0.1533759605229396,False,none,False,False
2019-04-18,31699.78263274336,32407.36706650996,31511.09345040561,31982.81640625,1830550.0,0.00028370048793141664,0.0003627699611294264,0.00037982706384750476,0.000612484340992387,0.028046118685703534,0.00888892942401132,0.00028370048793141664,0.00017685143134435965,0.0004600963498287297,0.0003006714460960289,0.1281263401867866,0.1601580402502206,False,none,False,False
2019-04-19,32218.6778841722,32407.36706650996,31935.64411066556,31982.81640625,683530.0,7.754634993751635e-05,8.664726780487313e-05,9.002836989018844e-05,0.0005844812591866267,0.01466301931007449,0.0,7.754634993751635e-05,0.0001586111506676116,0.00043584951863005083,0.0001574951593336393,-0.15486082632576886,-0.11561338396899518,False,none,False,False
2019-04-22,31699.78498892172,32077.16338164697,31699.78498892172,31935.646484375,966920.0,5.051394268298027e-05,4.879971358484751e-05,5.2326353399500534e-05,0.0004881143459366949,0.011834457647002578,-0.001475940700220936,5.051394268298027e-05,0.00016871393920420765,0.00037822951911378175,0.00029367612191251414,-0.026238727127539056,0.016308843254244178,False,none,False,False
2019-04-23,31935.64516728206,33162.12489305656,31888.472870136888,32737.57421875,2128550.0,0.000553203024012652,0.0005293025742484806,0.0005244219753926533,0.00041901495523518473,0.039163815767700956,0.024800646352434577,0.000553203024012652,0.00022835534110220208,0.00039687282619355643,0.0003349644444030317,0.2294092794192343,0.26335513514291325,False,none,False,False
2019-04-24,33020.60988259181,33397.98828125,32926.26528292726,33397.98828125,1576360.0,7.29824677471266e-05,5.129105705633306e-05,4.0701003250159855e-05,0.0003733957272039597,0.01422499093134726,0.01997219015045513,7.29824677471266e-05,0.0002075892544623384,0.000355230490610038,0.00015172529194244032,0.15342125181343158,0.17785892277002974,False,none,False,False
2019-04-25,33586.67567567568,33586.67567567568,32926.26351351351,33162.125,1580250.0,0.00014223973350904344,0.00013467431057390545,0.00014174798689127365,0.00036652478602244376,0.019858808649603474,-0.007087255621727576,0.00014223973350904344,0.00017929710357786374,0.0003041567737916897,0.00011437627608951157,0.16445854408985974,0.17983456813544924,False,none,False,False
2019-04-26,33020.60492621528,33964.05078125,33020.60492621528,33964.05078125,3071980.0,0.00028623008623927576,9.023660274728995e-05,0.0,0.00033334911301431257,0.028170876966696224,0.023894223838612855,0.00028623008623927576,0.00022103385083821562,0.00027505671702850876,0.0002717259561878974,0.373383440498167,0.3905430800915379,False,none,False,False
2019-04-29,33964.05078125,33964.05078125,33964.05078125,33964.05078125,0.0,0.0,0.0,0.0,0.0003150698733674072,0.0,0.0,0.0,0.00021093106230161957,0.00026701976698548864,0.0,-3.0669023745660695,-2.9073357183995316,True,none,True,True
2019-04-30,33964.05078125,33964.05078125,33964.05078125,33964.05078125,0.0,0.0,0.0,0.0,0.00027765780776695115,0.0,0.0,0.0,0.00010029045749908915,0.0002380937794350494,0.0,-2.4478778642630266,-2.311745710611029,True,none,True,True
2019-05-01,33964.05078125,33964.05078125,33964.05078125,33964.05078125,0.0,0.0,0.0,0.0,0.00026484395508656687,0.0,0.0,0.0,8.569396394966382e-05,0.00021061930178240915,0.0,-2.066011370916893,-1.944005167741366,True,none,True,True
2019-05-02,34435.77385545267,34435.77385545267,33869.70634002058,34388.6015625,2626910.0,9.908771022210034e-05,0.00013663884878651437,0.0002520084703559084,0.00027020462589093285,0.01657496509421238,0.012422524258235363,9.908771022210034e-05,7.70635592922752e-05,0.00019437915076621026,0.00012932215986695013,0.5377391591620478,0.5673573939835537,False,none,False,False
2019-05-03,34388.60451653393,34813.15518957756,33869.70924948061,34058.3984375,5455180.0,0.0002722490761415413,0.0003414551506655536,0.0003534120923790995,0.0002742305933083794,0.027474255552248122,-0.009648507214292718,0.0002722490761415413,7.42673572727283e-05,0.0001994464462365472,0.00012905825945089828,0.6581093354056188,0.6758000821333586,False,none,False,False
2019-05-06,33114.95228160512,33775.36443536932,33020.60768821023,33209.296875,1798750.0,0.00018421498961986092,0.0002522496303406937,0.0003500128983917057,0.0003175857766680563,0.022599831917240992,-0.02524678925141507,0.00018421498961986092,0.00011111035519670049,0.0001985381827601009,0.00027065360653896986,0.46369005263634966,0.4841084465770486,False,none,False,False
2019-05-07,33397.986912393164,33775.365295584044,33020.60852920228,33114.953125,1143530.0,0.0001842149896198574,0.00022739619051798346,0.000254297662449179,0.00029195754253460743,0.022599831917240777,-0.002844926663528503,0.0001842149896198574,0.00014795335312067196,0.0002023447414457579,0.00027241257143782,0.3864878815453281,0.41813448638110695,False,none,False,False
2019-05-08,32737.57474180912,33256.47001869658,32643.2301460114,33114.953125,1476590.0,0.00012493769927595643,0.00012245498995081282,0.00010846806909594898,0.0002850900275618586,0.018611847194598984,0.0,0.00012493769927595643,0.00017294089297586324,0.00019983640458473006,0.00014426758344376588,0.42918652677532854,0.4675159444106759,False,none,False,False
2019-05-09,33209.297720797724,33397.986912393164,32926.26393340456,33114.953125,913060.0,7.29824677471266e-05,9.804861249537674e-05,9.71294863989383e-05,0.0002781350958811829,0.01422499093134726,0.0,7.29824677471266e-05,0.00016771984448086852,0.00015816859885190525,0.000244626341155206,0.3563072609778206,0.38268251071862297,False,none,False,False
2019-05-10,33303.640205091935,33681.01856435643,32831.917256011315,33350.8125,1571780.0,0.00023514108171091434,0.00032520083900927394,0.00033471156019926926,0.0002829650851399551,0.025533302005164626,0.007097198469180888,0.00023514108171091434,0.0001602982455947431,0.0001538218135445922,0.00013689340500787185,0.4572413752182409,0.4704032311199096,False,none,False,False
2019-05-13,33256.46638997396,34152.73995225695,33256.46638997396,33964.05078125,1843190.0,0.00025507533833927967,0.0001823860578034802,0.00014733328307198364,0.000291684165352474,0.026593589573447644,0.018220500401820088,0.00025507533833927967,0.00017447031533862688,0.00015885800516031952,0.00019577006575052463,0.4754172001507914,0.4199945079537092,False,none,False,False
2019-05-14,33681.01702473958,34247.08453776042,33681.01702473958,33964.05078125,1447500.0,0.00010019179415849286,0.0001118440512853258,0.00013831658207695023,0.0002469029079813568,0.016667052485211862,0.0,0.00010019179415849286,0.00015766567624635395,0.0001557418251983757,0.00027805607847956247,0.4296498304796978,0.38089540253722676,False,none,False,False
2019-05-15,34247.08731429304,34813.15487320697,34105.570424564554,34530.12109375,2555920.0,0.0001520852674818469,0.00018466693757875096,0.00018505471612348195,0.00024926921371537075,0.020534602441707735,0.01652938302475422,0.0001520852674818469,0.00016309518988753206,0.00016265479190209604,0.0002099400352096798,0.46161081199714415,0.48507616479574295,False,none,False,False
2019-05-16,35647.13114754098,36229.91803278689,35550.0,35550.0,4834930.0,0.00012945168890534292,0.0001765822651154291,0.00030722434731511117,0.00029804077641766005,0.01894508624244942,0.02910813793922071,0.00012945168890534292,0.00017438903411917534,0.00015694823164676255,0.00014041549966812506,0.5802068169889144,0.5937828655932804,False,none,False,False
2019-05-17,36000.0,36550.0,36000.0,36000.0,3878080.0,8.291664561545174e-05,0.00011494687825967704,0.00022989375651935408,0.0003079210823993425,0.015162247739677455,0.012578782206860185,8.291664561545174e-05,0.00014394414690008277,0.00015268022004080828,0.00014117891436523017,0.5285467647766494,0.5323361650122841,False,none,False,False
2019-05-20,36000.0,36500.0,35600.0,36150.0,1340870.0,0.0002248195866791315,0.0003049874633779301,0.0003042043055734835,0.00031287451794859427,0.024966622730460943,0.004158010148663677,0.0002248195866791315,0.00013789299656805318,0.0001500038154384317,0.00017361672366079134,0.32339429433695066,0.3299229964289751,False,none,False,False
2019-05-21,36300.0,36300.0,35900.0,36000.0,1863050.0,4.428218207147902e-05,3.47839971470487e-05,3.082184400885879e-05,0.00028925127982818127,0.011080445776571959,-0.004158010148663677,4.428218207147902e-05,0.00012671107415065038,0.00014849180780815728,0.00015922793272410716,0.3780004367113865,0.39295628617619616,False,none,False,False
2019-05-22,36200.0,36350.0,35750.0,35800.0,1126920.0,9.991404953783535e-05,9.081864029174242e-05,8.05274642855411e-05,0.000289979040527424,0.016643934839511633,-0.00557104504945536,9.991404953783535e-05,0.00011627683056184808,0.00015073726721065068,0.0001513867919636111,0.27811174342667655,0.3022592434045004,False,none,False,False
2019-05-23,35500.0,35850.0,35200.0,35250.0,1688590.0,0.00012075283081268917,0.00014810555353433034,0.00017763453978425435,0.0002951433160307377,0.018297484441578037,-0.015482364148376988,0.00012075283081268917,0.00011453705894331734,0.000131080440247016,0.00016677149414011052,0.359609856146251,0.37738380357948176,False,none,False,False
2019-05-24,35250.0,35700.0,34800.0,35000.0,2774230.0,0.00023514108171091838,0.00030640572168343745,0.0003248280114672602,0.0003024980278301527,0.025533302005164845,-0.0071174677688639896,0.00023514108171091838,0.00014498194616241065,0.00013845128633627928,0.00026491235207056374,0.4508717067080241,0.4716495831191393,False,none,False,False
2019-05-27,34850.0,35250.0,34850.0,35250.0,1049230.0,4.697512158871984e-05,1.4809328542295318e-05,0.0,0.0003050410970903226,0.011412392051744765,0.007117467768863955,4.697512158871984e-05,0.00010941305314432832,0.00013412107670353728,0.00010558529269424769,0.26477479269670195,0.189594057219443,False,none,False,False
