date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2016-04-08,8.49,8.49,8.44,8.44,259830.0,1.2583549352561235e-05,3.96707683317636e-06,0.0,0.0001803827151082241,0.00590669171539018,-0.005906691715390244,1.2583549352561235e-05,0.00010949366288187895,0.00012896282283702388,0.00016737830456339716,-2.7878123313434235,-2.655889049527682,False,none,False,False
2016-04-11,8.44,8.49,8.29,8.39,1312000.0,0.0002049706842036445,0.00027051164071189486,0.0002850039545396866,0.00018635512328758378,0.02383903117605236,-0.005941788128750803,0.0002049706842036445,8.681114903326287e-05,0.00013353232802278096,0.00025773783942698535,0.8407365916251708,0.861862877718536,False,none,False,False
2016-04-12,8.29,8.34,8.08,8.13,1533930.0,0.0003617824787487507,0.00035481356655412056,0.00031163769869840585,0.00020557761575035847,0.031671343837651404,-0.03147959691939556,0.0003617824787487507,0.00014879659190452794,0.00014538718298099727,0.00015925541154300466,1.1525754613469512,1.1453765060854428,False,none,False,False
2016-04-13,8.03,8.08,7.78,7.93,2085010.0,0.0005163144636329217,0.0006551008198977045,0.000720312388577123,0.00023515725143278366,0.03783553434270382,-0.02490788791296272,0.0005163144636329217,0.00022913804871990364,0.00016421458820814374,0.0002513200453480072,1.630081239936558,1.6543314973667118,False,none,False,False
2016-04-14,7.93,8.19,7.88,7.98,1642570.0,0.000536999563135383,0.0007291785409167719,0.000917754710200294,0.0002711976688810215,0.03858599399519017,0.006285375814960957,0.000536999563135383,0.0003265301478146523,0.0001838763151635253,0.00021636641234839353,1.0879795317080094,1.0894339666043462,False,none,False,False
2016-04-15,8.13,8.13,7.98,8.03,701360.0,0.00012508092313095445,0.00011422827472966352,0.0001163183800300332,0.0002778186029778052,0.01862251209800185,0.006246116496952769,0.00012508092313095445,0.00034902962257033095,0.00018116944635461103,0.00016833541328690926,-0.5517831652961089,-0.5170304205519848,False,none,False,False
2016-04-19,7.98,7.98,7.83,7.83,1099770.0,0.00012987315186473224,4.09436763491002e-05,0.0,0.00027174845626464953,0.018975901459005604,-0.025222017955958447,0.00012987315186473224,0.0003340101161025485,0.00018502148699896942,0.0002448287795438386,0.34019959053822185,0.3777569869163383,False,none,False,False
2016-04-20,7.88,7.98,7.83,7.88,1067790.0,0.00012987315186473224,0.0001800424180909455,0.00019954314080912567,0.0002816341090720401,0.018975901459005604,0.006365393867075931,0.00012987315186473224,0.0002876282507257448,0.00018243669067495355,0.00016987836555056276,0.27031841238595455,0.3443788651272044,False,none,False,False
2016-04-21,7.93,7.98,7.83,7.98,854710.0,0.00012987315186473224,0.0001647814927092914,0.00024081416408437874,0.0002910678868846628,0.018975901459005604,0.012610507591929733,0.00012987315186473224,0.0002103399883721069,0.00018369858173081864,0.0003152932558135499,-0.12880525051638833,-0.07952364313479286,False,none,False,False
2016-04-22,7.93,8.54,7.88,8.54,2817020.0,0.0023333731959708157,0.0011132167420030465,0.000508749981592247,0.0003560508460153149,0.08043310393069061,0.06782259633876088,0.0023333731959708157,0.0005696147149391935,0.0002849593359854904,0.0007670177708617149,2.0235589530871705,1.9300194569997433,False,none,False,False
2016-04-25,8.79,9.04,8.79,8.79,3955540.0,0.00028366698681834375,0.00039324594426214023,0.0007864918885242805,0.0004117968364799828,0.028044462706999406,0.028853703896607057,0.00028366698681834375,0.0006013319276766714,0.0002930516261877771,0.0003089038818202165,2.206274095899934,2.1439656985509155,False,none,False,False
2016-04-26,8.79,8.79,8.59,8.69,956530.0,0.00019106156395149446,0.00021429616843812876,0.00026639158147616875,0.0004183452199268155,0.023015975700921485,-0.011441772419784942,0.00019106156395149446,0.0006135696100940238,0.00029687932166457573,0.00034859093903493463,-0.0781695150653125,-0.08949030975891893,False,none,False,False
2016-04-27,8.74,8.74,8.44,8.54,1222870.0,0.0004400064335277753,0.0004029692303104225,0.0004114050044361314,0.00042105666796971925,0.03492788105957843,-0.017411931476822247,0.0004400064335277753,0.0006755962664266324,0.0003079915992637381,0.00031519307140039196,0.33286805193743124,0.2550565436827714,False,none,False,False
2016-04-28,8.54,8.59,8.29,8.29,866470.0,0.00045578877759442396,0.0002908576805007858,0.00020752403855603136,0.0004275850635018008,0.035548766848960536,-0.029711038653274922,0.00045578877759442396,0.0007407793915725708,0.0003237961332020705,0.0002266117693368573,-0.25922596650731977,-0.29597498378041476,False,none,False,False
2016-04-29,8.29,8.79,8.29,8.79,3038650.0,0.0012370493475726307,0.0003899909056464118,0.0,0.0004390692829583742,0.05856474254988196,0.05856474254988196,0.0012370493475726307,0.0005215146218929339,0.0003749971096684728,0.0004983811536852875,1.6019503906644086,1.4964862561127155,False,none,False,False
2016-05-04,8.69,8.89,8.54,8.69,1426100.0,0.0005818789115531207,0.0008066554539406708,0.0008209248909550177,0.00046922205959061276,0.04016604172533487,-0.011441772419784942,0.0005818789115531207,0.0005811570068398892,0.00039629809597567853,0.00033241028007552006,0.3877101475166253,0.3493786966689434,False,none,False,False
2016-05-05,8.64,9.04,8.64,8.89,3034260.0,0.000738717237701013,0.0007097729879570192,0.0007572389420173824,0.0004786933338434691,0.04525659158812065,0.022754110248512562,0.000738717237701013,0.0006906881415897929,0.0004157421557322029,0.0002983061192914616,1.4028925770713256,1.3177519736963061,False,none,False,False
2016-05-06,8.89,9.24,8.89,9.09,4363520.0,0.0005378026525227679,0.0005543497404497338,0.0006320081526873523,0.0005054554630727126,0.038614836127779516,0.022247858663574246,0.0005378026525227679,0.0007102473853887915,0.0004309809540939832,0.00027970013645808357,1.7144476583505819,1.6426025182002149,False,none,False,False
2016-05-09,9.14,9.24,8.89,8.94,2115080.0,0.0005378026525227679,0.0005564591412361618,0.0005147015357223404,0.0005312807150657799,0.038614836127779516,-0.016639319003964783,0.0005378026525227679,0.0007266501603744601,0.00044095456314289426,0.00031824470468417817,0.6550183949416449,0.5797066539854073,False,none,False,False
2016-05-10,8.89,9.29,8.79,9.19,3716070.0,0.0011039240593739542,0.0011048596062091535,0.0009797325072267698,0.0005777896371527286,0.05532384112866155,0.027580347182172886,0.0011039240593739542,0.000700025102734725,0.000488775872005691,0.0002481387560934747,1.317529823016258,1.252743805519019,False,none,False,False
2016-05-11,9.29,9.39,9.24,9.34,3121100.0,9.35298240143832e-05,0.00011852987839130024,0.00011525542951179937,0.0005872944486574669,0.01610340756657889,0.01619031587315564,9.35298240143832e-05,0.0006023552852269774,0.000487817810390161,0.00017726685903968884,0.9893009847706903,1.0038535253719916,False,none,False,False
2016-05-12,9.39,9.39,9.24,9.39,2149990.0,9.35298240143832e-05,0.00012965986762767515,0.00025931973525534526,0.0005863679482681086,0.01610340756657889,0.005339040979420328,9.35298240143832e-05,0.0004733178024896514,0.0004897946629516493,0.0003544464133841981,0.41042626044548114,0.3120618798635843,False,none,False,False
2016-05-13,9.34,9.49,9.29,9.39,3104020.0,0.00016363499702562456,0.0002158348143773661,0.0002262471464910247,0.00057119774919201,0.021300059796089465,0.0,0.00016363499702562456,0.0003984842713902228,0.0004966606378458795,0.00024507870785294556,0.9553059640665127,0.8764130930667775,False,none,False,False
2016-05-16,9.34,9.44,9.29,9.34,1573350.0,9.253373075752322e-05,0.00012827898916254062,0.00014222890170867905,0.0005361316117388138,0.01601742733166226,-0.00533904097942032,9.253373075752322e-05,0.0003094304870371738,0.0004915498672346921,0.00022374991011027631,-0.27477683482579246,-0.2665917796470587,False,none,False,False
2016-05-17,9.44,9.64,9.39,9.54,3209630.0,0.00024901582752493237,0.0003023154910073177,0.00030278124668976786,0.0005131387327964691,0.026275815402282646,0.021187233219443845,0.00024901582752493237,0.00013844884066736943,0.0004864241103608823,0.00043536307392778005,0.9284554667614718,0.8810379695678596,False,none,False,False
2016-05-18,9.54,9.69,9.49,9.54,1985700.0,0.0001568804432176348,0.0002174824738025963,0.000271003031237121,0.0005034241319347162,0.020855813280838333,0.0,0.0001568804432176348,0.00015111896450801976,0.0004700862003420056,0.0002984268557676905,0.08571363464887656,-0.014774062538039891,False,none,False,False
2016-05-19,9.49,9.54,9.34,9.34,966170.0,0.00016190603672818472,0.0001263924236665592,0.00011133621636482443,0.0005063493221759705,0.021187233219443845,-0.021187233219443824,0.00016190603672818472,0.0001647942070507801,0.0004530364945962238,0.0001867158337917813,-1.1087565196383937,-1.3011651598226253,False,none,False,False
2016-05-20,9.34,9.44,9.14,9.19,1977000.0,0.00037618469270315124,0.00042024479579850745,0.00040392929162992185,0.0005175681628732873,0.032295594691350626,-0.016190315873155583,0.00037618469270315124,0.00020730414618628541,0.000464450302304051,0.0002572760477711032,0.03908467546874786,-0.06873256839413369,False,none,False,False
2016-05-23,9.19,9.24,8.99,8.99,1529710.0,0.00027135365373230446,0.0001891570809560968,0.00014882856464849893,0.000517896861185815,0.027429037170063883,-0.022003087884066717,0.00027135365373230446,0.00024306813078124167,0.0004708812342071225,0.00021803913744021663,-0.4715806487441272,-0.6450039598447109,False,none,False,False
2016-05-24,8.99,9.09,8.89,8.99,1644700.0,0.00017852168666203263,0.00024748360755718783,0.00024749126325841254,0.0004668218988277466,0.022247858663574246,0.0,0.00017852168666203263,0.0002289693026086617,0.00047309253124336336,0.00018559347287103924,-0.38348774997055296,-0.4478256385181907,False,none,False,False
2016-05-25,9.04,9.14,8.99,8.99,938560.0,9.876004255221342e-05,0.00012502740678666834,0.0001820429469006226,0.0004009328240691758,0.01654753698252969,0.0,9.876004255221342e-05,0.0002173452224755774,0.0004716782990018852,0.00015051050065235602,-1.5018064827134903,-1.4174696645805045,False,none,False,False
2016-05-26,8.94,8.99,8.74,8.79,1602380.0,0.00028687628926584693,0.00028709268916141063,0.0002545450325620031,0.000403316955876824,0.028202658816084778,-0.022498136786443364,0.00028687628926584693,0.00024233927298310986,0.0003786557123334776,0.0002646375683830298,-0.4008240482730463,-0.42501877930721244,False,none,False,False
2016-05-27,8.79,8.94,8.69,8.94,1466540.0,0.00029014036714426446,0.00029161766191851705,0.00032451898547076715,0.00039496360320546926,0.028362649908122074,0.016920877488337177,0.00029014036714426446,0.0002251304078713325,0.0003789499568937467,0.00021596208996660046,-0.5090949606649076,-0.6400310129341802,False,none,False,False
2016-05-30,8.94,9.14,8.89,9.09,661330.0,0.000277407866592337,0.00027761682467618363,0.00024614306490445105,0.00038963334990376895,0.027733335940245473,0.016639319003964724,0.000277407866592337,0.00022634125044333902,0.0003828747888319668,0.00017287491281562753,-2.000719256412861,-2.1767304852794207,False,none,False,False
2016-05-31,9.14,9.24,9.09,9.14,1813280.0,9.661654798098143e-05,0.0001339389756569039,0.00014849750728418312,0.0003755891398741623,0.01636697746420541,0.005485477276671278,9.661654798098143e-05,0.00020996022270712878,0.00036726615767074895,0.00019536448698563775,-0.06843282387762938,-0.10076121737166441,False,none,False,False
2016-06-01,9.04,9.24,9.04,9.19,1032960.0,0.00017270973072504726,0.00013480834993122905,0.0001187344814799499,0.00034624334431294804,0.021882711249507806,0.005455550901536959,0.00017270973072504726,0.00022475016034169556,0.0003543989282675954,0.000148668781600468,-1.2284579192749425,-1.1862339971572902,False,none,False,False
2016-06-02,9.19,9.29,9.14,9.29,834990.0,9.55708758621663e-05,8.724308364135407e-05,8.880637061451667e-05,0.00031116589937523257,0.016278167359688265,0.010822616458151439,9.55708758621663e-05,0.00018648907766095942,0.000302513543189847,0.00012215853178641165,-1.488251648841177,-1.4318121181777852,False,none,False,False
2016-06-03,9.29,9.34,9.19,9.19,1115540.0,9.454208839917729e-05,8.581688138262176e-05,8.690474904106966e-05,0.0002854742457568649,0.01619031587315564,-0.010822616458151416,9.454208839917729e-05,0.000147369421911942,0.0002803618694101223,0.0001289323900234931,-0.8850943737848629,-0.8008604938929789,False,none,False,False
2016-06-06,9.19,9.19,9.04,9.14,1083280.0,9.767947627835223e-05,0.00012391521432456723,0.0001810443117572408,0.000266062468719776,0.01645676196351055,-0.0054555509015369145,9.767947627835223e-05,0.00011142374384914503,0.00025122378934545593,0.00034164688046834605,-0.859353519635266,-0.7847470647748758,False,none,False,False
2016-06-07,9.19,9.19,9.04,9.09,1149500.0,9.767947627835223e-05,8.917071666868824e-05,9.077111795881568e-05,0.00022022550418414227,0.01645676196351055,-0.005485477276671203,9.767947627835223e-05,0.0001116363295086192,0.0002312181904252552,0.00014871099055211964,-0.6794337517644246,-0.5892330880475808,False,none,False,False
2016-06-08,9.04,9.29,9.04,9.19,1699270.0,0.00026840060377620115,0.00026746406765268296,0.00029523424987442135,0.00022553728536626035,0.02727937842166209,0.010941028178208202,0.00026840060377620115,0.00013077450411884997,0.0002189726427549567,0.00028312309012925674,0.17049484097802323,0.3793520885097679,False,none,False,False
2016-06-09,9.19,9.49,9.14,9.44,2943510.0,0.0005093157686331765,0.0004277797749350109,0.00034588255315900704,0.00023274961006098096,0.03757822715577773,0.026840043789813677,0.0005093157686331765,0.00021352348267305202,0.0001919449931758305,0.00015542715093041473,1.421315557663171,1.5854829312958874,False,none,False,False
2016-06-10,9.39,9.54,9.34,9.34,3935310.0,0.00016190603672818472,0.00021343796646642514,0.00033577934509595797,0.00023753533595593086,0.021187233219443845,-0.010649727916658039,0.00016190603672818472,0.00022699627233885352,0.00019505300284463963,0.0002182693383199333,1.9584767050269491,2.108874100002563,False,none,False,False
2016-06-13,9.29,9.34,9.14,9.19,886660.0,0.0001689913634393035,0.00018902549156021257,0.00017571111965558633,0.00023984922685722898,0.021645866774692508,-0.016190315873155583,0.0001689913634393035,0.00024125864977104375,0.00019848307281849963,0.00016297236295501562,-1.106775577742228,-1.0381360053171245,False,none,False,False
2016-06-14,9.09,9.19,9.04,9.09,1115200.0,9.767947627835223e-05,0.0001354125071618238,0.00015012941678667268,0.00023025055392340187,0.01645676196351055,-0.010941028178208186,9.767947627835223e-05,0.0002412586497710438,0.00019548509460271454,0.0002721290740808136,-0.5596096241012266,-0.4787746672569841,False,none,False,False
2016-06-15,9.04,9.19,9.04,9.09,867900.0,9.767947627835223e-05,0.00012366015051204984,0.00018005389636483384,0.00022718906511732569,0.01645676196351055,0.0,9.767947627835223e-05,0.000207114424271474,0.0001957189921263886,0.00018211834843645232,-1.0245863216471227,-0.9507637788914235,False,none,False,False
2016-06-16,9.14,9.19,9.04,9.04,819390.0,9.767947627835223e-05,8.866059671869947e-05,8.978070256640911e-05,0.00022729223649051777,0.01645676196351055,-0.005515733785302441,9.767947627835223e-05,0.00012478716580050913,0.00018884006706972585,0.00013356778183304716,-1.073513524253319,-1.0445043044859832,False,none,False,False
2016-06-17,9.04,9.09,8.89,9.04,965090.0,0.00017852168666203263,0.00024748360755718783,0.00031038732213240953,0.00022131514448976667,0.022247858663574246,0.0,0.00017852168666203263,0.0001281102957872787,0.00018982375995356212,0.0003046489748618385,-0.6357879590255731,-0.607880679054392,False,none,False,False
2016-06-20,8.99,9.04,8.94,9.04,595980.0,4.4627660469197276e-05,4.998399075099573e-05,6.20391190890618e-05,0.00021450819394099898,0.011123585218662302,0.0,4.4627660469197276e-05,0.00010323755519325744,0.00018449292466906272,0.0002324299903961983,-1.5961283533070092,-1.4966588661976603,False,none,False,False
2016-06-21,9.14,9.14,8.99,9.04,575810.0,9.876004255221342e-05,9.015857965096957e-05,9.177803328756665e-05,0.00021690588396959022,0.01654753698252969,0.0,9.876004255221342e-05,0.0001034536684480297,0.00017188271329856552,0.00016308743703763237,-1.4978510417313426,-1.3945165863610982,False,none,False,False
2016-06-22,9.04,9.04,8.94,8.99,371290.0,4.4627660469197276e-05,4.998399075099567e-05,6.20391190890618e-05,0.00020940357914015547,0.011123585218662302,-0.005546325920556149,4.4627660469197276e-05,9.28433052861987e-05,0.00016157698633206065,0.00013809930099511775,-2.0450658697710287,-1.9552515923405884,False,none,False,False
2016-06-23,8.99,9.09,8.94,9.04,764500.0,9.985863921860005e-05,0.0001265503851504253,0.00012305449554369935,0.00020032244136432845,0.016639319003964724,0.005546325920556135,9.985863921860005e-05,9.327913787424826e-05,0.0001580013932664501,0.00019913297746202278,-0.6272880570110547,-0.5808454201041438,False,none,False,False
2016-06-24,8.99,8.99,8.49,8.89,1936510.0,0.0011810510415784553,0.001588950438101542,0.0026344743371623115,0.0003002194128197968,0.057223848160272935,-0.016732124878271804,0.0011810510415784553,0.00029378500885753284,0.00020719643867673384,0.0018992732289690205,1.0346143399378396,1.062675039039632,False,none,False,False
2016-06-27,8.69,8.79,8.59,8.79,799990.0,0.00019106156395149446,0.0002142961684381295,0.00026639158147616875,0.00032271168339615753,0.023015975700921485,-0.01131233782872769,0.00019106156395149446,0.00032307178955399225,0.00020284122388971782,0.00044089313419708973,-0.5329033146085446,-0.5357001978856726,False,none,False,False
2016-06-28,8.79,8.79,8.64,8.79,351720.0,0.00010685226346192488,0.0001481286903101634,0.00029625738062032597,0.0003259639239772302,0.017212128881121207,0.0,0.00010685226346192488,0.00032469023373593456,0.0001945099464496114,0.0002263581841924184,-1.784476526312645,-1.7477747370707613,False,none,False,False
2016-06-29,8.79,8.94,8.74,8.84,1083530.0,0.0001846320369270677,0.00024352592733403153,0.000255236648234759,0.00032670978502601756,0.02262539951797861,0.0056721649524665955,0.0001846320369270677,0.0003526911090275086,0.0001902928632830083,0.00022040335211114657,0.09837539040175744,0.14489898246096136,False,none,False,False
2016-06-30,8.84,8.89,8.74,8.79,639570.0,0.00010444157011698862,0.00013235833537964746,0.0001287021025024613,0.0003277750607510303,0.01701685985836923,-0.00567216495246653,0.00010444157011698862,0.00035360769520718634,0.00019064854610737226,0.00021382829272090603,-0.7387782835168899,-0.7124619068041224,False,none,False,False
2016-07-01,8.74,8.84,8.69,8.74,788490.0,0.00010563660236803626,0.00014644342619067274,0.00016234504872806303,0.00033049721888694526,0.01711393737225147,-0.0057045220296413615,0.00010563660236803626,0.0001385248073651025,0.00018759976754568995,0.00025747951194542856,-0.35064045023955986,-0.33439806138268974,False,none,False,False
2016-07-04,8.74,8.79,8.59,8.79,1555770.0,0.00019106156395149446,0.00025229694312679676,0.0003984399970458124,0.00033982993975707813,0.023015975700921485,0.005704522029641353,0.00019106156395149446,0.00013852480736510248,0.0001919402533679321,0.0002441731776572035,0.7734500737372514,0.7537477318208874,False,none,False,False
2016-07-05,8.79,9.14,8.74,9.04,2066340.0,0.0007222780674071994,0.0006974726304037097,0.0006220715250976382,0.00036361685831901437,0.04475019579861462,0.028044462706999406,0.0007222780674071994,0.0002616099681541574,0.00022047370695920586,0.0003209498678430125,1.171945894812018,1.1303570803789045,False,none,False,False
2016-07-06,8.94,8.99,8.89,8.99,598240.0,4.5128257688848117e-05,5.054504580340037e-05,6.273599707876587e-05,0.0003553942930793804,0.01118579895771558,-0.005546325920556149,4.5128257688848117e-05,0.0002337092123065135,0.0002180850152051375,0.00015906108058445634,-0.8270688556970541,-0.7496586759768563,False,none,False,False
2016-07-07,8.94,8.99,8.89,8.99,602090.0,4.5128257688848117e-05,5.054504580340037e-05,6.273599707876587e-05,0.00033836282539756484,0.01118579895771558,0.0,4.5128257688848117e-05,0.00022184654982088542,0.00021569632345106915,0.000327674600743367,-0.7585887346727221,-0.6672365429233185,False,none,False,False
2016-07-08,8.99,8.99,8.69,8.94,1266730.0,0.0004154663934420362,0.0005639427151056973,0.000962625762729705,0.0003656806602624648,0.03393990920622837,-0.005577259298106265,0.0004154663934420362,0.00028381250803568534,0.00022238113207224345,0.00034603838955609345,0.4683930398590088,0.8771967693729817,False,none,False,False
2016-07-11,8.94,9.09,8.79,8.94,2012310.0,0.000406222091133684,0.0005631433943009565,0.0005631830318910175,0.00038146703999466147,0.0335601964923019,0.0,0.000406222091133684,0.00032684461347212327,0.0002176950558222665,0.0005231171724168114,1.3160516219368665,1.6358035525613097,False,none,False,False
2016-07-12,8.99,8.99,8.84,8.94,687640.0,0.00010211154863569968,0.0001295406607210746,0.00018927052029706252,0.0003829917910549109,0.01682597183397678,0.0,0.00010211154863569968,0.0002028113097178233,0.00021497712454533537,0.00021580337079149704,-0.4669423484571636,-0.4196836875871281,False,none,False,False
2016-07-13,8.94,9.39,8.94,9.29,4327780.0,0.0008698596409323675,0.0006361793751409741,0.000525804851947075,0.0004069661067848067,0.049109704034748854,0.038402963640324306,0.0008698596409323675,0.0003677575863665272,0.00024683477352229285,0.0005418504587831072,2.5769219695298866,2.4667738386457865,False,none,False,False
2016-07-14,9.34,9.59,9.34,9.34,4315400.0,0.00025165399541503383,0.0003488665147971522,0.0006977330295943044,0.0004316681699607404,0.02641463665459558,0.005367699415004134,0.00025165399541503383,0.00040906273391176434,0.0002538336153012329,0.0005437234526521673,2.166059092687835,2.0442344704555278,False,none,False,False
2016-07-15,9.29,9.34,9.19,9.29,1123160.0,9.454208839917729e-05,0.0001310631640362777,0.00014594122401008562,0.0004250605605138917,0.01619031587315564,-0.005367699415004144,9.454208839917729e-05,0.00034487787290319254,0.00025369100676127037,0.00036529053229534966,0.1721817561897977,0.14786048445505406,False,none,False,False
2016-07-18,9.19,9.39,9.09,9.34,2082080.0,0.0003802676883124813,0.0004259050295881983,0.0004117909182750992,0.0004446174258159223,0.03247038503078425,0.005367699415004134,0.0003802676883124813,0.00033968699233895207,0.0002665359254900945,0.00031042887507212085,0.9932368016161168,0.9167095068261448,False,none,False,False
2016-07-19,9.34,9.34,8.94,9.04,2758450.0,0.0006910043775823337,0.0005462106999097796,0.00048688670057330045,0.0004603069602687096,0.043770663055328486,-0.03264707783666626,0.0006910043775823337,0.0004574655581282788,0.00028983059325919907,0.0007301231741909243,1.2739219502658867,1.1764450230703711,False,none,False,False
2016-07-20,9.04,9.09,8.89,8.89,1363320.0,0.00017852168666203263,0.000139335091904109,0.00012271326568131103,0.00046515476862810177,0.022247858663574246,-0.016732124878271804,0.00017852168666203263,0.00031919796727421186,0.00029591668535887335,0.0003552388640314201,0.25631098380557327,0.13682546244309904,False,none,False,False
2016-07-21,8.89,8.99,8.84,8.89,1705470.0,0.00010211154863569968,0.00014155666407888993,0.00015693364839654348,0.0004665585137687746,0.01682597183397678,0.0,0.00010211154863569968,0.00028928947791834506,0.0002960690265444864,0.00032093432535772686,0.5087664614774131,0.40975908275165734,False,none,False,False
2016-07-22,8.84,8.89,8.69,8.89,2009510.0,0.0001867386709930821,0.00024658614418861984,0.0003894124177543502,0.00036867179702060836,0.022754110248512562,0.0,0.0001867386709930821,0.00030772879443712595,0.0003025286179319357,0.0005627359989503371,0.6736231462148082,0.6483053826231348,False,none,False,False
2016-07-25,8.89,8.94,8.79,8.84,581260.0,0.00010326670258689541,0.00013086942507554522,0.00012725429653954654,0.00034065022801915115,0.016920877488337177,-0.005640172876261197,0.00010326670258689541,0.00025232859729200884,0.0003026835299032218,0.00021881013939641287,-1.1623090085608463,-1.1321276588701332,False,none,False,False
2016-07-26,8.84,8.89,8.74,8.79,858490.0,0.00010444157011698862,0.00013235833537964746,0.0001287021025024613,0.00033382275571652766,0.01701685985836923,-0.00567216495246653,0.00010444157011698862,0.00013501603579893983,0.00025374673574588246,0.00025904267343555213,-0.5298855616452853,-0.695423672242837,False,none,False,False
2016-07-27,8.74,8.94,8.74,8.89,1091370.0,0.0001846320369270677,0.0001440937339850006,0.00012689545051109034,0.00033048571624137853,0.02262539951797861,0.011312337828727675,0.0001846320369270677,0.00013623810585194684,0.00025345448451749943,0.00021378088565012968,-0.19536216968260356,-0.3164110688101411,False,none,False,False
2016-07-28,8.84,8.94,8.79,8.84,501590.0,0.00010326670258689541,0.00014315804748765793,0.0001587069889626435,0.0003317778515576414,0.016920877488337177,-0.005640172876261197,0.00010326670258689541,0.00013646913664218597,0.0002532915044777254,0.00035091278523375415,-1.4494786211140422,-1.4871697422789238,False,none,False,False
2016-07-29,8.79,8.84,8.74,8.84,805210.0,4.6681646524301336e-05,5.2286079004389043e-05,6.48985615137688e-05,0.00032758607182736024,0.01137668698210783,0.0,4.6681646524301336e-05,0.00010845773174842982,0.00024702103218669053,0.00022886526962951576,-0.6785126675910195,-0.7605445447225048,False,none,False,False
2016-08-01,8.94,8.94,8.74,8.84,707890.0,0.0001846320369270677,0.0002070751611075291,0.00025740208816117796,0.000331759256526835,0.02262539951797861,0.0,0.0001846320369270677,0.00012473079861646428,0.0002506660534053305,0.0001816479941808254,-0.8922636363712325,-0.8806116982169037,False,none,False,False
2016-08-02,8.79,8.79,8.54,8.59,1169700.0,0.0003002739720734813,0.00021163441778657946,0.00016844008078718814,0.0003114696924517707,0.028853703896607057,-0.028688140653388074,0.0003002739720734813,0.0001638972790077628,0.0002595132065737598,0.0002789173157443581,-0.1361285277424635,-0.07945845434808499,False,none,False,False
2016-08-03,8.64,8.64,8.44,8.59,1317460.0,0.00019783289154383772,0.0002612424363111529,0.00041258156000100507,0.00032438447823021063,0.023420274208098637,0.0,0.00019783289154383772,0.00016653744993111683,0.0002598209941915936,0.00018149596120008854,0.06455479754157012,0.044085452659257306,False,none,False,False
2016-08-04,8.59,8.64,8.49,8.49,1128240.0,0.00011062786531178017,0.00010039491060470721,0.00010164615005361548,0.00032535941411198727,0.01751358249270843,-0.011709735672907982,0.00011062786531178017,0.00016800968247609378,0.00023201871227816544,0.00037517757709539516,-0.14015746686627922,-0.26262157890475146,False,none,False,False
2016-08-05,8.39,8.44,8.19,8.39,1690970.0,0.0003260885097565537,0.00045205466230149877,0.0006173987649319438,0.00031641426921658565,0.030068410742887585,-0.011848479844141111,0.0003260885097565537,0.0002238910551225442,0.0002447896328266975,0.0003434393948554767,0.4494634320189452,0.381507014952961,False,none,False,False
2016-08-08,8.29,8.34,8.13,8.34,1551990.0,0.00023457028927439843,0.00031121539658402093,0.0004970153471777017,0.00031937010888251723,0.025502292810936043,-0.005977304108459526,0.00023457028927439843,0.00023387870559201038,0.00025340063426240435,0.00043187412349988567,0.24509928108506063,0.26434391733791296,False,none,False,False
2016-08-09,8.34,8.39,8.24,8.29,519900.0,0.00011738054318107718,0.00014875591239377792,0.00014464702920394989,0.00031457302614517214,0.018040176557734523,-0.006013247223451858,0.00011738054318107718,0.00019730001981352953,0.00023985127743236074,0.00022171289159004037,-1.4874722201164323,-1.4869406844441588,False,none,False,False
2016-08-10,8.19,8.49,8.19,8.49,1148170.0,0.0004667868647457016,0.0001471587471293962,0.0,0.00029499208084318116,0.03597510245827798,0.02383903117605236,0.0004667868647457016,0.00025109081445390236,0.00024260422168745244,0.00039034276002902204,-0.15481852391321746,-0.11301387066549146,False,none,False,False
2016-08-11,8.49,8.69,8.39,8.69,1228890.0,0.0004451748796027805,0.0004077170999330311,0.0004162657560062285,0.00028395655217145594,0.035132418798185835,0.02328393895404467,0.0004451748796027805,0.00031800021731210237,0.0002581980094586834,0.0002973840616460105,-0.08837889530492544,0.14705437393734297,False,none,False,False
2016-08-12,8.59,8.69,8.44,8.59,434800.0,0.000307327557110964,0.0004260464594396805,0.0004443006955202627,0.0003001607192884916,0.02919063066943503,-0.011574203281136678,0.000307327557110964,0.00031424802678298446,0.00023262836928498323,0.0003338453582643505,-1.7336919587395159,-1.7981416148866383,False,none,False,False
2016-08-15,8.49,8.59,8.44,8.59,632830.0,0.00011193095875989924,0.00010220138170384752,0.00010405480570923546,0.0002866874738987347,0.017616427388298193,0.0,0.00011193095875989924,0.0002897201606800846,0.0002262773221642953,0.00015170208330013066,-1.0436153609251917,-0.9690936430966411,False,none,False,False
2016-08-16,8.59,8.59,8.44,8.49,827940.0,0.00011193095875989924,0.00010220138170384695,0.00010405480570923546,0.00026345238620728367,0.017616427388298193,-0.011709735672907982,0.00011193095875989924,0.000288630243795849,0.00022706772536250995,0.0002464881188557632,-0.47823735957964,-0.35488704772891533,False,none,False,False
