date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2007-11-28,2.465330267781643e-05,2.8696611000442997e-05,3.7213636766198104e-05,0.000551273521384611,0.008267615676268318,0.0037664827954768648,2.465330267781643e-05,9.402365428700997e-05,0.0001592482064385326,8.707903434826803e-05,-1.06392190454496,-1.0425402028215787,False,none,False,False
2007-11-29,5.235629065210548e-05,1.650579036945301e-05,0.0,0.0005050706107435643,0.012048338516174574,-0.007547205635382966,5.235629065210548e-05,7.852028204448462e-05,0.00015146543039723162,0.0001730378967489856,-0.8264168718962095,-0.7708884098505304,False,none,False,False
2007-11-30,5.1964247494417056e-05,1.6382195246574144e-05,0.0,0.00047420888066785407,0.012003144861356025,0.01578386770126195,5.1964247494417056e-05,7.007449496447856e-05,0.00013077869117210543,7.557116021831013e-05,-0.7744336478994777,-0.7102832934110559,False,none,False,False
2007-12-03,0.000185633313277954,0.00011799969752469917,8.380750708188623e-05,0.0004720649087485897,0.022686666367416335,0.03011612104593663,0.000185633313277954,8.102823635474158e-05,0.00013131936776370563,0.00019087160380606015,-0.285534360449255,-0.27943448856535247,False,none,False,False
2007-12-04,4.173192358890149e-05,3.791647288564383e-05,3.8430363420535266e-05,0.00046114187820576547,0.010756647279703865,0.0036114159872162725,4.173192358890149e-05,7.126781553823923e-05,0.00013131936776370563,6.31780243725944e-05,0.8101058681652394,0.8483208360133969,False,none,False,False
2007-12-05,8.518261334756512e-05,0.00011293150179567249,0.00011585607862717366,0.00047486644737904527,0.015368030228313937,-0.015256380184096158,8.518261334756512e-05,8.337367767218898e-05,0.00013295188849564042,8.76802319232051e-05,0.4649825210438486,0.552243655814305,False,none,False,False
2007-12-06,1.947162535529847e-05,2.1798840854166653e-05,2.704298831350512e-05,0.0004776370150274601,0.007347571630394542,0.0,1.947162535529847e-05,7.679674461282756e-05,0.00013180843235409957,0.00011006376583385302,-2.300610114045417,-2.237679428546001,False,none,False,False
2007-12-07,8.456263038572547e-05,9.2379248212182e-05,8.506572408515024e-05,0.0004706887160860492,0.01531200167614912,0.00802045859791946,8.456263038572547e-05,8.331642119108925e-05,0.0001336534132100585,0.0001560822596841174,-1.3165749545294798,-1.292814479428492,False,none,False,False
2007-12-10,7.788860391396836e-05,6.087983801945262e-05,5.36914795380134e-05,0.00047686199557399637,0.014695341602115617,-0.019062160768456023,7.788860391396836e-05,6.176747931829212e-05,0.00013360080590079705,0.00018691248942743585,-0.8842114289250156,-0.8579558312390821,False,none,False,False
2007-12-11,5.1964247494417056e-05,4.583052868988018e-05,4.520963861191415e-05,0.0004567898423766021,0.012003144861356025,-0.015666116744399352,5.1964247494417056e-05,6.381394409939525e-05,0.00013184763407456994,0.00015566423892497558,-0.9427366992172679,-0.8840750957332846,False,none,False,False
2007-12-12,0.00033998730701066183,0.00037435733900684757,0.00045621231494272826,0.0003957491584452704,0.03070252388847593,0.004501132880791442,0.00033998730701066183,0.00011477488283201459,0.0001380425198119849,0.0006261227925541365,-0.9743058149882851,-0.9477307913016215,False,none,False,False
2007-12-13,4.639968327370063e-05,1.4627916450644994e-05,0.0,0.00021981653089366837,0.01134227660393451,-0.015843409484726054,4.639968327370063e-05,0.00012016049441569503,0.00011300575022091986,0.00012764060084494586,-1.1178739975382994,-1.2191026118344659,False,none,False,False
2007-12-14,4.639968327370063e-05,4.2320171598119816e-05,4.3044744656872673e-05,0.00022003061495527525,0.01134227660393451,0.01134227660393451,4.639968327370063e-05,0.00011252790499329004,0.00011511482673336079,0.0003029668648785512,-1.017498299901959,-1.0614923885853962,False,none,False,False
2007-12-17,0.00026911799262386367,0.0001720068625570273,0.00012295209346851777,0.00022772116803973605,0.027315810646962924,-0.0228146777661714,0.00026911799262386367,0.0001507737827352691,0.0001018989129213537,8.3947973545599e-05,0.41692137399273105,0.5381506224396695,False,none,False,False
2007-12-18,5.5314703198502844e-05,1.7438456467622874e-05,0.0,0.00022913062553784897,0.012384059199721622,0.0,5.5314703198502844e-05,0.00015144387387608626,0.00010329261294502128,0.00017263887491218537,0.5161990354654256,0.5054103665588797,False,none,False,False
2007-12-19,0.0001987929680918407,0.0002530753374443936,0.00037195626853237776,0.00017415042282711558,0.023477034339797056,0.011472401162236781,0.0001987929680918407,0.00012320500609232205,0.00011121642756910088,0.0002636337917159382,1.2365283762717556,1.3537545843020964,False,none,False,False
2007-12-20,0.00020214709131511613,0.00012735823812420866,8.950582820112733e-05,0.0001588867288796388,0.02367426335947681,-0.016098469551019123,0.00020214709131511613,0.00015435448770060513,0.00012016881232020738,0.0002528314508568085,0.6960760156577072,0.8446779204574754,False,none,False,False
2007-12-21,9.492226155739427e-05,7.234619127828104e-05,6.227583657888521e-05,0.00016204839217941192,0.016222835506887384,0.004626068388782243,9.492226155739427e-05,0.00016405900335734387,0.00010790706624046279,0.00012532365584193379,2.1627999986255126,2.135596341687581,False,none,False,False
2007-12-24,4.675253892875232e-05,6.481278108496751e-05,0.00012962556216993503,0.00015776090991817673,0.011385322225125429,0.007662872745569097,4.675253892875232e-05,0.00011958591261832161,0.00010412885656155461,8.321558654230677e-05,0.5985566693571955,0.5770778105462242,False,none,False,False
2007-12-25,0.00020944036432362433,6.602795395491408e-05,0.0,0.00015336515532268376,0.024097551579060305,-0.03022314500574308,0.00020944036432362433,0.0001504110448433459,0.00010936736480833538,9.660299101059908e-05,-1.6453002387059679,-1.5637531841574421,False,none,False,False
2007-12-26,0.00011728239616384204,3.697432764995865e-05,0.0,0.0001549940655455553,0.018032632889323916,0.01250993640667249,0.00011728239616384204,0.00013410893045774614,0.00010874999161911734,0.0001993088076262239,-0.33881839764510163,-0.3103498681255521,False,none,False,False
2007-12-27,0.00011600554597972162,0.0001003633427389715,9.727991856523187e-05,0.00016291944192156784,0.017934203871391798,0.0,0.00011600554597972162,0.00011688062139066727,0.00010990778790585863,0.000177106897141255,-0.2150083342852797,-0.21223678204550683,False,none,False,False
2007-12-28,0.00011457165708691243,0.0001474642277453197,0.00014412129959933415,0.0001666618965356322,0.017823021189671995,0.005424267464719212,0.00011457165708691243,0.0001208105004965709,0.00011399498583354481,6.865809949391868e-05,-0.15200513536148177,-0.14278736303612857,False,none,False,False
2008-01-02,0.00011457165708691243,0.00015883004216374845,0.00017393484067255484,0.00015821037198277942,0.017823021189671995,0.0,0.00011457165708691243,0.0001343743241282029,0.00011682295703512696,0.0005690552795710542,-0.2277693239479147,-0.19505482698823856,False,none,False,False
2008-01-03,5.6444905673772486e-05,7.824925444949491e-05,7.825001980774232e-05,0.0001520414168461635,0.01250993640667249,-0.011659673482003216,5.6444905673772486e-05,0.00010377523239823254,0.00011702662331600673,6.595855268118975e-05,-1.0582338085641663,-0.9760550413520215,False,none,False,False
2008-01-04,5.019661255707308e-05,5.4378975616463614e-05,6.515250335125413e-05,0.00014770636503565345,0.011797226872039912,-0.006274530389388513,5.019661255707308e-05,9.035807567687876e-05,0.00011087040964687579,3.0983412749295095e-05,-0.12674970402885632,0.011429732785627816,False,none,False,False
2008-01-07,0.00022526286516040008,0.00018033077099043017,0.00016267737863843545,0.00015919411784496727,0.024991224049316706,-0.03035376802510976,0.00022526286516040008,0.00011220953951301443,0.00011921272517285301,0.00028674360701748885,0.5242388035531149,0.5479984936929271,False,none,False,False
2008-01-08,0.00013254244332356707,0.0001837428417885137,0.0003674856835770274,0.0001747129538906166,0.019169916107720123,0.00566115543473828,0.00013254244332356707,0.00011580369676034539,0.00012136544471721671,0.00023877682033796567,0.5304945771261744,0.4267523044374992,False,none,False,False
2008-01-09,6.153110067808678e-05,6.8716949801799e-05,8.502168459988419e-05,0.00017831659393926407,0.0130614101768172,-0.018722565611555383,6.153110067808678e-05,0.00010519558547858025,0.00012327723905007073,0.0005509950076939742,0.22214753485687433,0.14846558611211472,False,none,False,False
2008-01-10,0.0003871351903409579,0.00012204784213735569,0.0,0.00018256882268362368,0.03276227499306925,-0.038530729389809795,0.0003871351903409579,0.00017133364241201732,0.00013703053722985404,0.000338406852871391,1.71353044365887,1.6040678835042794,False,none,False,False
2008-01-11,5.764652722636165e-05,7.99150556320494e-05,0.0001598301112640988,0.00016944090263720327,0.012642393415176527,0.006808536939653526,5.764652722636165e-05,0.00017282362534587505,0.0001361104428349628,0.00023284695158742194,1.1117145109432545,1.016051105436566,False,none,False,False
2008-01-14,0.00014390345261064563,0.00012445327182842076,0.00012058879049706191,0.00018904021065865889,0.01997461113012323,-0.033638359148829684,0.00014390345261064563,0.00015655174283592415,0.00014028949761297322,0.0002702653929767192,1.7951422629398597,1.7130827479632647,False,none,False,False
2008-01-15,0.0004489690084042883,0.00014154150805570804,0.0,0.00019413199404114622,0.03528181414463983,-0.048527040894660436,0.0004489690084042883,0.00021983705585206835,0.0001452432113126835,0.0002996798335087347,1.5826668172824088,1.5146572743329896,False,none,False,False
2008-01-16,6.327517321708716e-05,8.771801582973226e-05,0.0001754360316594634,0.0003352300533768403,0.013245226750020723,0.04852704089466038,6.327517321708716e-05,0.00022018587035986845,0.00014601027903738287,0.0004214136890785504,-0.16108214445043964,-0.2215350846220391,False,none,False,False
2008-01-17,0.0005946887541884576,0.0005389803536504833,0.0005450518739728586,0.00036603697230428757,0.04060575492594298,-0.01324522675002068,0.0005946887541884576,0.00026169658312936837,0.0001709325095335082,0.0014202285880955217,0.8371434081035193,0.7944515187630944,False,none,False,False
2008-01-18,0.0008254291728698783,0.0008695570342382528,0.0008111632772461713,0.00039783956586470675,0.04783905951946312,0.013245226750020723,0.0008254291728698783,0.00041525311225807174,0.00019621938136287251,0.0005795029818857152,-1.2433887088109628,-1.1618814478613368,False,none,False,False
2008-01-21,0.00015170577324176508,0.00019063494239953243,0.0001851634842160427,0.0004051152162832316,0.020508966721626505,-0.0203817423193405,0.00015170577324176508,0.0004168135763842957,0.00020060079363756625,0.00018388605402030984,-1.6338969321157935,-1.5291327327809352,False,none,False,False
2008-01-22,0.0002980282576675993,0.00039176121664041456,0.0004053614799258542,0.00046848279612173304,0.02874560463997857,-0.042053728621451854,0.0002980282576675993,0.0003866254262369578,0.00020511148861828256,0.00015166003999241248,1.084655281486238,1.211122388102912,False,none,False,False
2008-01-23,7.612586182472639e-05,8.763877978620696e-05,0.00011218666220375398,0.0005133323355102535,0.014528100562909808,-0.04390017887524029,7.612586182472639e-05,0.00038919556395848565,0.0001993832509141739,0.00018936463358917266,1.477194439383113,1.5779973407892798,False,none,False,False
2008-01-24,0.0004779436028033476,0.00015067600890047712,0.0,0.000607935054281517,0.036402486769439406,0.0,0.0004779436028033476,0.0003658465336814637,0.00021679331187989909,0.000808006602223129,0.6239191139746283,0.569880374305001,False,none,False,False
2008-01-25,0.00032517943368694355,0.0003692609232319067,0.0003452764616011684,0.000622235935494774,0.03002646883242747,0.014528100562909808,0.00032517943368694355,0.0002657965858448768,0.0002294490798234532,0.0005290308925117657,-0.6762045217884709,-0.8231801727721082,False,none,False,False
2008-01-28,8.536993813715e-05,0.00011834786384868494,0.00011834961459126066,0.0006168880073502217,0.015384918839479456,0.0,8.536993813715e-05,0.00025252941882395374,0.0002238095149967953,0.00013784153456627244,-1.5747499022048872,-1.5725428111487458,False,none,False,False
2008-01-29,0.0003159317492306996,0.00025313688800831374,0.00022854501443929256,0.0006255350572471538,0.029596432300439936,0.02187438620652972,0.0003159317492306996,0.00025611011713657376,0.0002328390310452888,0.00042533339269370184,0.16452562910312313,0.11003957603367559,False,none,False,False
2008-01-30,0.00017233239935830023,0.00015746856416700035,0.00016043223439664083,0.0006784688876373701,0.021858793812499017,0.04326491596443185,0.00017233239935830023,0.00027535142464328854,0.00023539934256249696,0.0007674947575525395,0.9271274223422953,0.8419026046510474,False,none,False,False
2008-01-31,0.0001652686754107903,0.00015438454170337154,0.00016049651307435374,0.0007390791005923976,0.02140612215193271,-0.021858793812499073,0.0001652686754107903,0.00021281643916477708,0.0002377037524863096,0.0005832846527408641,0.2544288980862584,0.15123487289730858,False,none,False,False
2008-02-01,7.714989719848258e-05,8.644568590788559e-05,0.0001073435220017991,0.000746876035295748,0.014625489218979012,0.014625489218979012,7.714989719848258e-05,0.00016321053186708488,0.00023600276340047185,0.0002125683568383929,0.8797223868633761,0.7909597330302283,False,none,False,False
2008-02-12,0.00045077027455254213,0.00014210937336993162,0.0,0.0007417796076387418,0.03535251871571965,-0.04263852544665289,0.00045077027455254213,0.00023629059915016332,0.0002539266438040523,0.0003138740408932814,-1.1373326885884718,-1.1459412992234128,False,none,False,False
2008-02-13,0.00032019756302993424,0.00010094515456222366,0.0,0.0007266234416546703,0.029795572693698254,-0.02979557269369829,0.00032019756302993424,0.00023714376191001025,0.00026619941428009146,0.0002072149897682271,-0.9499972227435407,-0.9278300693790825,False,none,False,False
2008-02-14,7.612586182472639e-05,0.00010553285298301013,0.00021106570596602026,0.0007274425658495922,0.014528100562909808,0.0,7.612586182472639e-05,0.0002179024544032955,0.0002594204595830153,0.00013808670999596316,0.2367157691033404,0.19133938240758241,False,none,False,False
2008-02-15,0.00018873130570065672,0.0002429150773527871,0.0002374112866959318,0.0007414378616023101,0.02287518939198601,-0.022694609927698464,0.00018873130570065672,0.00022259498046126876,0.000261974498781974,0.0001254829040067908,-0.10324465447227593,-0.08181597121983787,False,none,False,False
2008-02-18,0.0,0.0,0.0,0.000831718822905779,0.0,-0.04804194116407976,0.0,0.00020716500102157224,0.0002591776305693337,0.00022307653446331977,0.8510138226616688,0.8833730319221664,True,none,True,False
2008-02-19,0.0008789714300304094,0.001218513137036643,0.002437026274073286,0.0010204489762645095,0.04936624630325143,-0.04936624630325149,0.0008789714300304094,0.0002928052321171457,0.00028153382328249056,0.0004785500068176289,2.030681157920505,2.05109195375677,False,none,False,False
2008-02-20,0.0009553155850087739,0.0006199191200353075,0.0004509601287518331,0.0010431356653820753,0.05146549540396192,-0.042703117324975906,0.0009553155850087739,0.00041982883651291365,0.0003223369622726002,0.0008331852901919359,0.8666926471843445,0.9616802688760852,False,none,False,False
2008-02-21,0.0,0.0,0.0,0.0009392809278275763,0.0,-0.04580953603129422,0.0,0.0004046036641479684,0.00031579589624484354,0.0003179043420559185,-2.621474511221582,-2.5178282322021484,True,none,True,False
2008-02-22,0.0,0.0,0.0,0.0009389208893363188,0.0,-0.04674897957407281,0.0,0.000366857403007837,0.00029538821404464865,0.0018389269004968508,-0.7284597697936638,-0.6779324693409413,True,none,True,False
2008-02-25,0.0005200318122400529,0.000590536580000803,0.0005521971938455766,0.0009772542444038766,0.037971493752849465,0.03708706866233605,0.0005200318122400529,0.0004708637654558476,0.00031614987945478346,0.00041379574436278154,2.071718745205663,1.9932598823267067,False,none,False,False
2008-02-26,3.698688540620566e-05,1.166044747116309e-05,0.0,0.0010007111211005006,0.010126668817929268,-0.04721373748026513,3.698688540620566e-05,0.00030246685653100686,0.00029079979451013564,0.0014871512421476762,0.23701876837786262,0.13521046247475282,False,none,False,False
2008-02-27,0.0013428713714724613,0.0018616150099816072,0.0037232300199632144,0.0011933193472584726,0.06101827611431852,-0.050891607296389266,0.0013428713714724613,0.00037997801382374434,0.0003143198944466167,0.0009746445450137583,1.175058219449977,1.131504587884486,False,none,False,False
2008-02-28,0.0009618760646184243,0.001333443364476713,0.002666886728953426,0.001313498383173163,0.05164190864940437,-0.040989344533196886,0.0009618760646184243,0.0005723532267474293,0.0003511458167819194,0.0005354527204612971,0.23574603576191033,0.2866097912946862,False,none,False,False
2008-02-29,0.0020942558817230008,0.002890044334618047,0.005360892238864864,0.001430498022575713,0.07620046088541407,-0.05004618275615822,0.0020942558817230008,0.0009912044030920295,0.00043279252696625583,0.0006336293301606067,1.6641533825400632,1.6348506261751354,False,none,False,False
2008-03-03,0.0,0.0,0.0,0.0014319038380706682,0.0,-0.04652001563489293,0.0,0.0008871980406440188,0.0004293322605196774,0.0008529244719481392,-0.2215441100300307,-0.24730013314291352,True,none,True,False
2008-03-04,0.0,0.0,0.0,0.0014396147825983707,0.0,-0.048790164169431945,0.0,0.0008798006635627777,0.00040760755130134343,0.00044479532122807783,-2.6053557997444905,-2.630425963356893,True,none,True,False
2008-03-05,0.0,0.0,0.0,0.0014319327041651577,0.0,-0.05129329438755058,0.0,0.0006112263892682854,0.0003928266679519368,0.0008397392614772533,-1.1570743829700687,-1.168383367865058,True,none,True,False
2008-03-06,0.0,0.0,0.0,0.0015276173245528401,0.0,0.044820779881933163,0.0,0.0004188511763446006,0.00038894621621843003,0.00012632555248996238,1.4870311945742385,1.4257052817975313,True,none,True,False
2008-03-07,0.0,0.0,0.0,0.001781171823352539,0.0,0.04909933096738079,0.0,0.0,0.00037458568216248907,0.0,0.03768713769923767,0.047732131437848054,True,none,True,False
2008-03-10,0.001780347586610859,0.001182930869471597,0.0008837587443416218,0.0020260892156712864,0.0702578937935381,-0.010878118147182904,0.001780347586610859,0.0003560695173221722,0.00044767728158306,0.0009112871293173779,1.5998194588949939,1.5304128736532858,False,none,False,False
2008-03-11,0.00011557910795829386,0.00016022666562584984,0.0003204533312516997,0.0020736689439810182,0.017901210329240302,-0.04964990864382054,0.00011557910795829386,0.00037918533891383096,0.0004454186648806738,0.0004541542505753982,1.0465143511732817,0.9825369987441631,False,none,False,False
2008-03-12,0.0011472761297445743,0.0008066459801433053,0.000640392637235095,0.0021047983387993507,0.0563996884621246,0.006546668226314368,0.0011472761297445743,0.0006086405648627459,0.0004940607663600417,0.001132350987256946,1.1934277809390506,1.0971971015374569,False,none,False,False
2008-03-13,0.000526894269506633,0.0007304305547234293,0.0014608611094468482,0.0023545288717060665,0.03822121282019788,0.04310324041750627,0.000526894269506633,0.0007140194187640724,0.0004975209479488638,0.0004235431082959378,1.0328974500584056,0.950978322120142,False,none,False,False
2008-03-14,0.00023414355781207894,0.0003245918938874341,0.0004041900820818105,0.0023613705226239075,0.025479085300984968,-0.025317807984289897,0.00023414355781207894,0.0007608481303264883,0.0004936094022571432,0.00024189862867168298,0.12076754272693843,0.0821836228203732,False,none,False,False
2008-03-17,0.0,0.0,0.0,0.0023700797751421867,0.0,-0.05095596937170226,0.0,0.0004047786130043165,0.0004901491358105647,0.0003195158969528032,-0.32016860182877527,-0.32499101622973714,True,none,True,False
2008-03-18,0.0,0.0,0.0,0.0022573469496581003,0.0,-0.046600320794542495,0.0,0.0003816627914126577,0.00048157044009689844,0.00048284360005204353,-1.7006408318622788,-1.6004789763306415,True,none,True,False
2008-03-19,0.0006297699681819888,0.0008730465556933439,0.0017460931113866878,0.002311941294397563,0.0417862789846941,-0.0488785072941859,0.0006297699681819888,0.00027816155910014056,0.0005101963477415343,0.0020077885231755974,1.0454527697467382,1.038000609300642,False,none,False,False
2008-03-20,0.0,0.0,0.0,0.002326615252664192,0.0,-0.05139094586948924,0.0,0.00017278270519881396,0.00047024310092197034,0.0006482437907648344,-0.7611332362236668,-0.8532430379871119,True,none,True,False
2008-03-21,0.0,0.0,0.0,0.002324742424158826,0.0,-0.045962135564635874,0.0,0.00012595399363639817,0.00042681966523975325,0.00033030711715996826,-1.4076488530301676,-1.5424618359005435,True,none,True,False
2008-03-24,0.0,0.0,0.0,0.002223139339611926,0.0,-0.04817685534922602,0.0,0.00012595399363639817,0.00042681966523975325,0.0005705593930636989,-1.7223095066339387,-1.6695355592515573,True,none,True,False
2008-03-25,0.0,0.0,0.0,0.002245981607975839,0.0,-0.05061586408051035,0.0,0.00012595399363639817,0.00042681966523975325,0.0003341107688119073,-1.9718888521208175,-1.8711278746177942,True,none,True,False
2008-03-26,0.00043593621190945786,0.0006043359123780471,0.0012086718247560943,0.0021230343847019805,0.034765957843213444,-0.04383631481317779,0.00043593621190945786,8.7187242381892e-05,0.00042299713795199893,0.0008589825047571711,1.5228081868181484,1.4825301150991055,False,none,False,False
2008-03-27,0.0,0.0,0.0,0.0020630284750032275,0.0,0.009389740349839137,0.0,8.7187242381892e-05,0.0004213159158880805,8.049749232063308e-07,0.4618708125558095,0.468118622797231,True,none,True,False
2008-03-28,0.0,0.0,0.0,0.0018589403068778505,0.0,0.006984894521950748,0.0,8.7187242381892e-05,0.0003602763080938777,1.7116696648060157e-06,-1.1179555911091847,-1.0360301566765917,True,none,True,False
2008-03-31,0.0,0.0,0.0,0.0018723186590217467,0.0,0.00923794098493636,0.0,8.7187242381892e-05,0.00031655466879304024,0.0,-0.6218748948475538,-0.5617048988570218,True,none,True,False
2008-04-01,0.0,0.0,0.0,0.0018617028069826105,0.0,0.009153381986487201,0.0,8.7187242381892e-05,0.00022136121962381295,0.0,-1.75295884823817,-1.797397649198233,True,none,True,False
2008-04-02,0.0,0.0,0.0,0.001823633961890977,0.0,0.009070356969964279,0.0,0.0,0.00022136121962381295,0.0,-2.2188218115951237,-2.2397312063562156,True,none,True,False
2008-04-03,0.0,0.0,0.0,0.0016674378537990427,0.0,0.00898882456843328,0.0,0.0,0.00022136121962381295,0.0,-2.48230035351218,-2.3816108097229547,True,none,True,False
2008-04-04,0.0,0.0,0.0,0.0014753204101542955,0.0,0.00890874488910943,0.0,0.0,0.00022136121962381295,0.0,-1.3824066309615917,-1.2872710140674588,True,none,True,False
2008-04-07,0.0,0.0,0.0,0.001249305410662687,0.0,0.015401844611506703,0.0,0.0,0.00022136121962381295,0.0,-0.10689001696309039,-0.028391119702795772,True,none,True,False
2008-04-08,0.000386096500519033,0.0003148057511256502,0.0002889051409327759,0.0012607473151270351,0.03271829462296769,-0.006571765163234614,0.000386096500519033,7.721930010380703e-05,0.00023891106055649628,0.0003927136937622757,1.372710189925363,1.4672343965269419,False,none,False,False
2008-04-09,2.8625138255312294e-05,3.968286774961669e-05,7.936573549923339e-05,0.0011932862341988916,0.00890874488910943,-0.017738824337381633,2.8625138255312294e-05,8.294432775486949e-05,0.00015928731290397146,5.069515469624472e-05,0.6019151059015876,0.6950475038499181,False,none,False,False
2008-04-10,0.0,0.0,0.0,0.0009459657520863259,0.0,-0.018059181538397532,0.0,8.294432775486949e-05,0.00015403371708768538,6.867642266274953e-05,-0.32474649830373337,-0.2218528759020414,True,none,True,False
2008-04-11,3.077973770744731e-05,4.266977682058348e-05,8.533955364116696e-05,0.0009290510627821799,0.00923794098493636,-0.018391322971423544,3.077973770744731e-05,8.910027529635896e-05,0.00010328388108599779,3.7791373777447305e-05,1.2850858637849925,1.349728999438111,False,none,False,False
2008-04-16,0.0,0.0,0.0,0.0008663600818458718,0.0,-0.01637463487178984,0.0,8.910027529635896e-05,7.933414156296901e-05,5.965819760458536e-06,1.1251338841171092,1.1326382289881343,True,none,True,False
2008-04-17,0.00045256509340337633,0.00014267520611579575,0.0,0.0008236889693017947,0.03542282984248427,0.016374634871789886,0.00045256509340337633,0.00010239399387322761,8.926239318075525e-05,0.0005493105080336426,0.9525970049540761,0.9129843511340351,False,none,False,False
2008-04-18,9.67069746167888e-05,0.00011521751400834201,0.00015375356976952634,0.0006902536405132807,0.016374634871789886,0.0,9.67069746167888e-05,0.0001160103611455229,9.365816475424565e-05,0.00028418672950838823,0.8106702031131257,0.8243098580251187,False,none,False,False
2008-04-21,0.0,0.0,0.0,0.0006067605692653555,0.0,-0.01637463487178984,0.0,0.0001160103611455229,9.365816475424565e-05,3.290586363547388e-05,0.3004648996905664,0.34184817404698553,True,none,True,False
2008-04-22,0.0,0.0,0.0,0.0005421034254314243,0.0,-0.019048194970694474,0.0,0.00010985441360403345,6.503225710960979e-05,5.4757610307207506e-05,-0.4184669890993471,-0.4082640908707792,True,none,True,False
2008-04-23,0.0,0.0,0.0,0.0004648888450196305,0.0,-0.019418085857101627,0.0,0.00010985441360403345,6.503225710960979e-05,3.138547303741471e-05,-0.4266392001773219,-0.44451709048819654,True,none,True,False
2008-04-24,0.0,0.0,0.0,0.0003694407733000087,0.0,-0.017305747097592566,0.0,1.9341394923358193e-05,6.503225710960979e-05,0.00022435819106128894,-0.1547865778389904,-0.21073095624446644,True,none,True,False
2008-04-25,0.0,0.0,0.0,0.00025089462013876167,0.0,-0.020151815437307815,0.0,0.0,6.503225710960979e-05,0.00010724092218657376,0.12911353322742017,0.1601289879463832,True,none,True,False
2008-04-28,0.0,0.0,0.0,0.00025126418450457553,0.0,-0.020566277581477083,0.0,0.0,6.503225710960979e-05,0.00012256847834017054,0.36654237324546385,0.47242975918138763,True,none,True,False
2008-04-29,0.0,0.0,0.0,0.0002481409054746321,0.0,-0.018349138668196655,0.0,0.0,4.521697475008898e-05,0.00019046153327127293,0.057116462504870215,0.0749338746270911,True,none,True,False
2008-05-05,0.0,0.0,0.0,0.0002379748700422054,0.0,-0.01869213301215252,0.0,0.0,4.521697475008898e-05,7.79845857706226e-05,-0.42069163368926316,-0.4156748593829872,True,none,True,False
2008-05-06,0.0,0.0,0.0,0.0002241982310372348,0.0,-0.019048194970694474,0.0,0.0,4.521697475008898e-05,2.5010523472386748e-05,-0.1094468794042555,-0.1543612758223506,True,none,True,False
2008-05-07,0.0,0.0,0.0,0.00020671052736192415,0.0,-0.019418085857101627,0.0,0.0,4.521697475008898e-05,9.67004675796676e-05,-0.21483336161397734,-0.3660227007820367,True,none,True,False
2008-05-08,0.0,0.0,0.0,0.00018540315639124528,0.0,-0.019802627296179643,0.0,0.0,4.521697475008898e-05,1.2385526628384021e-05,-0.5359164811571578,-0.95171895062112,True,none,True,False
2008-05-09,0.0,0.0,0.0,0.00016015876972940953,0.0,-0.020202707317519355,0.0,0.0,4.521697475008898e-05,0.0,-0.5845352944131709,-1.051615961159219,True,none,True,False
2008-05-12,0.0,0.0,0.0,0.00011035436306803598,0.0,-0.017647516813578228,0.0,0.0,4.521697475008898e-05,0.0,-0.9273649280887346,-1.1076994244408267,True,none,True,False
2008-05-13,0.0,0.0,0.0,3.073096035551085e-05,0.0,-0.017964554975298884,0.0,0.0,4.521697475008898e-05,0.0,-1.0699035588076884,-1.0525509487925793,True,none,True,False
2008-05-14,0.0,0.0,0.0,2.7864287497382173e-05,0.0,-0.02137485958473345,0.0,0.0,4.521697475008898e-05,0.0,-0.9790668410953,-0.9156691477361283,True,none,True,False
2008-05-15,0.0,0.0,0.0,2.787419440915285e-05,0.0,-0.01869213301215252,0.0,0.0,2.766713381740567e-05,8.982696658498992e-07,-2.6890043934161945,-2.5952031438442176,True,none,True,False
2008-05-16,0.0,0.0,0.0,2.4232360243576578e-05,0.0,-0.019048194970694474,0.0,0.0,2.636599116943693e-05,0.00021160480979808466,-1.2359054035242099,-1.208249173631443,True,none,True,False
2008-05-19,0.0,0.0,0.0,2.4278624479664638e-05,0.0,-0.016155440222285256,0.0,0.0,2.636599116943693e-05,7.757328583214062e-06,-1.7955941514424478,-1.8398111093832417,True,none,True,False
2008-05-20,0.0,0.0,0.0,1.5816817571368586e-05,0.0,-0.019737482838321434,0.0,0.0,2.496691218273478e-05,0.0,0.1574758444114845,0.3734298082797832,True,none,True,False
2008-05-21,0.0,0.0,0.0,1.8437118525946233e-06,0.0,-0.02013490840905581,0.0,0.0,2.496691218273478e-05,0.0,0.27723500705256265,0.5229167569811743,True,none,True,False
2008-05-22,0.0,0.0,0.0,1.6739835560206389e-06,0.0,-0.017094433359300183,0.0,0.0,4.3957715734903995e-06,0.0,-0.14733851173685428,0.008780771505703418,True,none,True,False
2008-05-23,0.0,0.0,0.0,1.8575536481522277e-06,0.0,-0.020906684819313712,0.0,0.0,0.0,1.767070234266098e-05,0.6728288560939731,0.7381847477304507,True,none,True,False
2008-05-26,0.0,0.0,0.0,2.1125057999991127e-06,0.0,-0.021353124470568946,0.0,0.0,0.0,0.0,-1.9017683427151955,-1.7994957800734552,True,none,True,False
