date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-09-13,0.00026251203753895514,0.00029672145356038267,0.00037201433579524084,0.0007838911541800718,0.02697847131941862,-0.013189167567153173,0.00026251203753895514,0.0003912626841170377,0.0004749367704484893,0.00016109022668027925,-0.40730443314865294,-0.36626036439463905,False,none,False,False
2017-09-14,0.00026784786428899,0.00015589359059190052,9.909565322837489e-05,0.0007556703379306787,0.02725127460878968,-0.01749082618978034,0.00026784786428899,0.00029692952727912214,0.000477730962368424,0.00020662461800915343,0.04430766433094837,0.11526917518667562,False,none,False,False
2017-09-15,0.00012417460129397238,3.914715715419356e-05,0.0,0.0006803954012035622,0.018554921156833007,-0.0018165309263980052,0.00012417460129397238,0.000250616097754368,0.0004610857692559639,0.00016110506337745819,-0.5504031690837937,-0.4686375963004463,False,none,False,False
2017-09-18,0.0006804449666389253,0.0008862928909844992,0.0013589595181606718,0.0007498150688375675,0.043434940320068456,0.016429942817540573,0.0006804449666389253,0.00033938357367700516,0.00047028806388452817,0.00018084755813349148,-0.8802214870395302,-0.7934741364933428,False,none,False,False
2017-09-19,0.00017111201096032153,0.00022561099210688357,0.00023786859767497133,0.0007118909324488698,0.02178125872920014,-0.0054800117212029376,0.00017111201096032153,0.00030121829614423274,0.0004346732064250047,0.0001855730340520309,-0.6892352813788604,-0.5954612808373481,False,none,False,False
2017-09-20,0.00012506088778924633,9.117379921492649e-05,7.511515054767009e-05,0.000652485539425782,0.018621020570252295,-0.007320163045758907,0.00012506088778924633,0.00027372806619429103,0.0004192652490469304,9.811840766843234e-05,-1.3439827520809557,-1.2526225491170386,False,none,False,False
2017-09-21,0.0002456025306988972,7.742840135218672e-05,0.0,0.0005587270552979984,0.02609511078285187,-0.029724878833430512,0.0002456025306988972,0.00026927899947627244,0.00039290097062638906,0.0001703617585750242,1.0016422852145035,1.040943389288791,False,none,False,False
2017-09-22,0.00017530517228289339,0.00012479022908290586,0.000100346400537173,0.0005435687572895878,0.02204652225685158,0.004551575045174604,0.00017530517228289339,0.0002795051136740566,0.00033063781699519047,0.00019313090806557989,-2.188208559993467,-2.123500222109175,False,none,False,False
2017-09-25,0.0014236495688666785,0.0018511147522890753,0.0028284723717418654,0.0006167303688079434,0.06282670402831331,-0.017806478703948237,0.0014236495688666785,0.00042814603411960733,0.00034378759641913724,0.0003025479995523644,-0.7947190774359575,-0.8322829404185019,False,none,False,False
2017-09-26,0.00010366099423965283,7.2890447291312e-05,5.787298218327098e-05,0.0005790227515628074,0.01695315025489435,-0.013539449478747176,0.00010366099423965283,0.0004146558307754736,0.0003274069166069905,0.00014963204505741978,-1.9399697811414751,-1.9568550989869706,False,none,False,False
2017-09-27,0.0001381696178290243,0.00013888070505878956,0.000154557717134664,0.000556395448308744,0.01957262180059006,-0.011675993606915873,0.0001381696178290243,0.0004172775767834292,0.0003177134251615799,0.00010559909588053656,-0.5978172987118996,-0.5906400538854305,False,none,False,False
2017-09-28,0.0017984961943795204,0.0017919174268413553,0.0015860920094839654,0.0006319602598004965,0.07061508525469486,0.04260899724570346,0.0017984961943795204,0.0007278563095195538,0.0003825566456401163,0.00038825091661290784,-0.4029780544179613,-0.46906194770350773,False,none,False,False
2017-09-29,0.0007954347898975763,0.0009005009046849184,0.0011309722105044741,0.0006505304341559057,0.04696183054084657,-0.023188839332863594,0.0007954347898975763,0.0008518822330424903,0.00041601387227173733,0.0003734701881706946,-0.6956032495799783,-0.6957355004762259,False,none,False,False
2017-10-02,0.00025482800824063335,0.00033009975424283836,0.0003292041673125824,0.0006635589001851652,0.026580693402520672,-0.007744164305924022,0.00025482800824063335,0.0006181179209172814,0.0004255134505036276,0.0001346039801961591,-2.2378266759323013,-2.1483788435510482,False,none,False,False
2017-10-03,0.00018756158608033318,0.00010520914165868211,6.352146515037205e-05,0.0006340055744641112,0.02280419124397394,-0.004589857019725231,0.00018756158608033318,0.0006348980392854175,0.0004166199515401791,0.0001832534094445655,-1.2162289184086397,-1.140244995287441,False,none,False,False
2017-10-04,0.00014789993996735113,4.662678303504839e-05,0.0,0.0006352828441280581,0.020250079149806265,0.013917887344950313,0.00014789993996735113,0.0006368441037130827,0.00042021814639113184,0.00015308052847274155,-1.9243801419239979,-1.819782603524418,False,none,False,False
2017-10-05,0.0005138279527431028,0.0005666287594982456,0.0006916329593276729,0.0006587459568783889,0.03774431860488519,-0.001583866019300932,0.0005138279527431028,0.0003799104553857993,0.00042592108513395696,0.00022088549415774883,-2.0147285336768315,-2.0267963176676163,False,none,False,False
2017-10-06,0.0002425289708438755,0.0003181303593630438,0.0004949982727026664,0.000665258614441178,0.025931314840905193,0.00042260962065853857,0.0002425289708438755,0.0002693292915750591,0.00042508723080119016,0.00012343065146902977,-1.8684643334517241,-1.8971730027220042,False,none,False,False
2017-10-09,0.00028689819154057615,0.00035675502759414203,0.0005049935131635208,0.000673999262150045,0.02820373539615613,0.0,0.00028689819154057615,0.00027574332823504765,0.0004045138009403724,0.00015466317756352823,-0.03484831275818775,0.07942662273940482,False,none,False,False
2017-10-10,3.1046414543171695e-05,2.8628418778377018e-05,2.7101681465628932e-05,0.0006165989336166515,0.009277873615671802,0.0,3.1046414543171695e-05,0.0002444402939276154,0.0003897549221051646,0.0001511438528174856,0.5789204483459703,0.6701344822512785,False,none,False,False
2017-10-11,2.3112552772604665e-05,1.1040770920136003e-05,4.8594206267994895e-06,0.0006019650318439613,0.00800509857275321,0.006527713219297158,2.3112552772604665e-05,0.0002194828164886661,0.0003800506023663857,0.00017707979547534197,0.2787541752074866,0.3726623377756723,False,none,False,False
2017-10-12,0.0001398781840314266,5.93925974822272e-05,2.0329582403194903e-05,0.0006003051125104196,0.01969326472510117,0.01592871115145141,0.0001398781840314266,0.00014469286274633084,0.0003699569562485331,0.00017749723923068586,0.573365371720862,0.7011295393545378,False,none,False,False
2017-10-13,0.0006041419826831502,0.0006459990618839167,0.0007637409203260262,0.0006070528532126873,0.04092721891136611,0.02226626562304172,0.0006041419826831502,0.0002170154651141858,0.0003854855901187237,0.00016419936665162499,1.659184779038594,1.764079634275631,False,none,False,False
2017-10-16,6.664382128655803e-05,9.238795365303712e-05,0.0001289314349878181,0.0005177350545488294,0.013593230201319856,0.0,6.664382128655803e-05,0.00017296459106338216,0.0003763399518004315,0.00015301144531048664,1.4239472232487596,1.4393577370860944,False,none,False,False
2017-10-17,0.0005618553746142562,0.0005290579563412415,0.0005540430580421996,0.0005366401719240641,0.03946889756739215,0.025431437891803656,0.0005618553746142562,0.00027912638307759903,0.00039623453240589886,0.0002080679117296097,1.207226364647498,1.2074213614100338,False,none,False,False
2017-10-18,0.00011544693380493926,6.43513404063642e-05,3.710726057498311e-05,0.0005369794452906136,0.01789097165289625,0.0089211904846626,0.00011544693380493926,0.000297593259284066,0.0003705528036407177,0.0001553499104848015,2.266534723849175,2.1763772154749956,False,none,False,False
2017-10-19,0.00022344643717556797,8.3248755016514e-05,1.6802336725601554e-05,0.0005412566520944311,0.024890260579946515,-0.012571369647266023,0.00022344643717556797,0.00031430690991289425,0.0003729316411959562,0.00013158046514989198,0.8789198733903448,0.9163383079231037,False,none,False,False
2017-10-20,0.0009233083892974452,0.0011168981390061886,0.0015203788886830126,0.0005847389798314779,0.05059599220605792,-0.029182316489454605,0.0009233083892974452,0.00037814019123575326,0.00040921561853723797,0.00021018305176891038,0.5407933662584935,0.5542841627323026,False,none,False,False
2017-10-23,0.00046650708198196745,0.0005662802601144423,0.0007744678789185427,0.0005185055326587695,0.035964319461769215,0.036371278466266796,0.00046650708198196745,0.0004581128433748352,0.00041925673450465026,0.0002518487071823811,0.8089680435356377,0.744008132202115,False,none,False,False
2017-10-24,0.0006579881183643201,0.0009109622247278561,0.0013905243824245306,0.0005739948902382926,0.04271218135783617,0.0017647063403219531,0.0006579881183643201,0.0004773393921248479,0.0004411968684174424,0.00037574957517167524,1.0642947481688987,0.9861795120096671,False,none,False,False
2017-10-25,0.00019729211741622112,0.0002675513952473291,0.0004551921637241564,0.0005857028931366307,0.023388242767147373,-0.003925807377878082,0.00019729211741622112,0.0004937084288471042,0.000385453347896967,0.000119938167578232,-0.8436731846982757,-0.8605276559570206,False,none,False,False
2017-10-26,0.0002282783210858801,0.0003053092036317363,0.0004977497227378916,0.0005272842831070445,0.025157939076453438,0.009298750504334976,0.0002282783210858801,0.0004946748056291667,0.00039111777184452283,0.00022523394996644815,0.8456182898020864,0.7998925152838269,False,none,False,False
2017-10-27,0.00045977583222844625,0.0006262328979419647,0.0010829342020060545,0.0005210703112665373,0.0357039113710949,-0.005372943126456904,0.00045977583222844625,0.00040196829421536697,0.00040573623613540563,0.00021497914744080676,0.3588056381859295,0.3309527828490722,False,none,False,False
2017-10-30,0.0004537065764344205,0.00039302639938528953,0.0003813931788528512,0.0005263149749406567,0.035467474353667976,0.02294944582722843,0.0004537065764344205,0.00039940819310585755,0.00034460943531971924,0.00030078254548832387,1.4225310117828636,1.3422632768076406,False,none,False,False
2017-10-31,6.75660585321326e-05,8.441342940012648e-05,0.00012034604993573604,0.0005142129667365853,0.013686960652109137,-0.004894208704130674,6.75660585321326e-05,0.00028132378113942006,0.00031152449298492635,0.0002442222585780553,-1.3507080154231081,-1.4519460436340235,False,none,False,False
2017-11-01,0.00017721248491791642,0.00023780717314733158,0.00037811106625153484,0.0005259700811926149,0.022166130404820378,0.0045112136783844485,0.00017721248491791642,0.0002773078546397591,0.00030799651465207556,0.0004339549929880513,-0.004891938974758036,-0.11659757001924669,False,none,False,False
2017-11-02,0.0001098695453993486,0.00013145991510112585,0.00017639234674670683,0.00047553330989223534,0.01745345417078939,0.00734701076877636,0.0001098695453993486,0.00025362609950245284,0.0003044650582574854,0.0004916993420737731,0.6081709559869681,0.4993351042143025,False,none,False,False
2017-11-03,0.00035058478735173625,0.00039128500726153925,0.00048380145515422747,0.00048349722182464247,0.031177354403480996,0.0034165355431469294,0.00035058478735173625,0.00023178789052711083,0.00031367800586586656,0.0003087833932639223,-0.5018319420548445,-0.8792019815033218,False,none,False,False
2017-11-06,6.901089079320453e-05,9.566940876248002e-05,9.567055282370952e-05,0.0004596697328634522,0.013832527517592728,0.0,6.901089079320453e-05,0.00015484875339886762,0.0002934590485045075,0.00022729970341126745,-1.0060164871561212,-1.2939538937403103,False,none,False,False
2017-11-07,0.00010433115828692476,7.327578992812875e-05,5.810796734941987e-05,0.00046154316459757745,0.017007862677142625,-0.01700786267714256,0.00010433115828692476,0.00016220177334982605,0.00028717732975191886,0.00018003041065884883,0.6638431728008856,0.5908812165624532,False,none,False,False
2017-11-08,0.0019540777334944043,0.002457050163999648,0.0025982510098323482,0.0005874039157382016,0.07360607234642029,-0.012704433106130876,0.0019540777334944043,0.0005175748230651237,0.0003629582180225474,0.0005398887843853941,1.0486662925028518,0.9630869712829969,False,none,False,False
2017-11-09,0.00012510544661358265,0.000116161853534337,0.0001053669224211235,0.0005899335563686289,0.018624337582088396,-0.012176112725124269,0.00012510544661358265,0.0005206220033079705,0.00036723362857120237,0.00018095651535092257,-1.7136915906208736,-1.6917104203067173,False,none,False,False
2017-11-10,8.367025345443693e-05,0.00010323496349786004,0.0001444571804450131,0.0005601541492209112,0.015230994751319294,-0.005746572833801518,8.367025345443693e-05,0.00046723909652851065,0.00036998625132946754,0.0003066197562801184,-0.48793202658638996,-0.45309416202183417,False,none,False,False
2017-11-13,0.00021453811875550045,0.0002969509891593881,0.0005323306057463319,0.0005775270766368132,0.02438905427752457,-0.001093602534801694,0.00021453811875550045,0.0004963445421209699,0.0003733798847260163,0.0003628616217800241,0.2690767274368845,0.31821972065723675,False,none,False,False
2017-11-14,0.0001578760578594402,0.00019834464543101623,0.0002852465127202672,0.0005611689693295453,0.020921887523183923,-0.007288007099910519,0.0001578760578594402,0.0005070535220354729,0.00035309506996130226,0.00038341329513203777,-0.37301333658644764,-0.3130662465247008,False,none,False,False
2017-11-15,0.0003711727702588199,0.00046171067498017055,0.0005115788141905383,0.0005766709427504464,0.03207973561022755,-0.01209692170882857,0.0003711727702588199,0.00019047252938835603,0.00036693729491458696,0.000300680823756821,0.4906370635235715,0.6360378473600683,False,none,False,False
2017-11-16,0.0006928007543690645,0.00021841165363295696,0.0,0.0005876291977872381,0.04382752055869555,0.03301880923201244,0.0006928007543690645,0.0003040115909394524,0.00037288935763071454,0.00032062338178706146,0.6873205097156851,0.834738965543536,False,none,False,False
2017-11-17,0.00034125170485170016,0.00046827181341118024,0.0004887073042423316,0.0005362906045838064,0.030759561575499125,0.0,0.00034125170485170016,0.00035552788121890504,0.0003831532108601128,0.0003291710283472478,1.1625781366614418,1.1324250150378279,False,none,False,False
2017-11-20,0.00014087754848651372,8.902456459972668e-05,5.9375229673847804e-05,0.0004907007835892403,0.019763489118839718,0.0021564407494054187,0.00014087754848651372,0.00034079576716510766,0.00037940007955606487,0.00030879252901454485,0.5696571852618328,0.5609344208233202,False,none,False,False
2017-11-21,0.0014741938233122276,0.0013223425458089612,0.0013087554505457383,0.0004994380962758108,0.06393225452704626,0.043212164280445775,0.0014741938233122276,0.0006040593202556652,0.0004044403265567367,0.0005939120704171841,1.3871797934298553,1.378988980089257,False,none,False,False
2017-11-22,0.001021862097964911,0.0004011892352152164,0.00010421973407913777,0.0004996568822518294,0.05322784354547716,0.05126985075191045,0.001021862097964911,0.0007341971857968834,0.0004296837363741433,0.000794305815315531,1.2578668569550107,1.2343170855380743,False,none,False,False
2017-11-23,0.0003139017719689359,0.00043367930591237173,0.0006569409936161736,0.0005053036576633048,0.02950119510887915,0.001957992793566657,0.0003139017719689359,0.0006584173893168577,0.0004140434479016258,0.0005769836696022789,0.17150631477506553,0.11753619471478652,False,none,False,False
2017-11-24,0.0007874229753016636,0.0007894691342312789,0.0007952847646474266,0.0004961035118332734,0.04672472644065331,0.031162258943523823,0.0007874229753016636,0.0007476516434068504,0.00044086757780550955,0.00025871862374823726,0.5372269605575697,0.5198167200798018,False,none,False,False
2017-11-27,0.0013336167881554074,0.0016406130515574041,0.0017600101386914873,0.000594404443374832,0.060807654671343164,-0.05082619220385801,0.0013336167881554074,0.000986199491340629,0.0004911102353995791,0.0006341634313007655,-0.1269115917388663,-0.07254655503953773,False,none,False,False
2017-11-28,0.0013532078174630898,0.00042661090545480424,0.0,0.0006103705861502274,0.061252663073085,0.054611142958964395,0.0013532078174630898,0.0009620022901708014,0.0005317207801829719,0.0003404725513028271,0.24319631234399486,0.218755299864963,False,none,False,False
2017-11-29,0.0012267428444513015,0.0016153132005523533,0.001865364552127438,0.0007786250990772536,0.058320265565359256,0.05763529466693208,0.0012267428444513015,0.0010029784394680796,0.0005668587923655574,0.0003741906924008644,1.2689749333948686,1.2762321859103383,False,none,False,False
2017-11-30,0.001026069232754672,0.0008593439928876939,0.0008084788007052051,0.0008253108584524642,0.05333730385923935,-0.029946298284286587,0.001026069232754672,0.0011454119316252269,0.000610427118466582,0.0003552398118502963,0.5621458305027965,0.5154070151974292,False,none,False,False
2017-12-01,0.00013597362713886597,0.00018482239279360573,0.00021082183960596844,0.0008050531697978685,0.01941646067457344,0.003085264069193035,0.00013597362713886597,0.0010151220619926673,0.0006085526249311704,0.00023836886773712413,0.0942434894945325,0.0343291327525046,False,none,False,False
2017-12-04,0.00038708803409082256,0.0005178554831959209,0.0008449214216460832,0.0008370223464970606,0.03276027957503084,0.006969247489637305,0.00038708803409082256,0.0008258163111797504,0.0006211534653262376,0.0003407295750294797,0.7905114247535735,0.7057723680280391,False,none,False,False
2017-12-05,0.00020669258453471042,0.00012129879398575726,7.796442069165455e-05,0.0008481632180710571,0.02393895421382335,-0.0069692474896373814,0.00020669258453471042,0.0005965132645940745,0.0006146129106527363,0.000658074742993136,0.5181144181445436,0.4562435916437406,False,none,False,False
2017-12-06,0.000991192860243724,0.0013597284596504663,0.0017547745020282826,0.0007980308989705188,0.052422992530723966,-0.006096306825895121,0.000991192860243724,0.000549403267752559,0.0006565302729004873,0.00047956363322712564,0.46762840961412844,0.49134383044178315,False,none,False,False
2017-12-07,0.0011132911590823376,0.0011311736988162745,0.0010214900134956108,0.0008476440038192633,0.055558064331300665,-0.026568638273038018,0.0011132911590823376,0.0005668476530180921,0.0007023920911184606,0.0004095875463043361,0.09511908395965185,-0.03414789768286431,False,none,False,False
2017-12-08,0.0005291444606769722,0.0005408882531472761,0.0005031868781274988,0.0008746064402705274,0.03830274094772624,-0.03305652505153537,0.0005291444606769722,0.0006454818197257132,0.0006376223968994864,0.00035247457482624273,0.821586523197061,0.9057078864335728,False,none,False,False
2017-12-11,0.0012815641752445038,0.0004040246044576285,0.0,0.0008826986020261013,0.05960914677387555,-0.05322784354547708,0.0012815641752445038,0.0008243770479564496,0.0006901887027463464,0.0005861304192417268,1.6876038363594679,1.700363305704473,False,none,False,False
2017-12-12,0.00011279035516615572,0.0001553977411572288,0.00028480172032587653,0.0011059720624823181,0.01768392678991583,0.06603777179321232,0.00011279035516615572,0.0008055966020827386,0.0006915123437332427,0.0018557393642218822,2.6003726261340128,2.6829032812062144,False,none,False,False
2017-12-13,0.00022946853717689032,0.0001936493179328366,0.00015732487928399723,0.001105505807488216,0.025223439065391262,0.00324263024584097,0.00022946853717689032,0.0006532517374693719,0.0006921909991160332,0.0003193146818751263,1.1148752360681977,1.067327363745992,False,none,False,False
2017-12-14,0.00023534754935242228,7.419542647487456e-05,0.0,0.001083311057268587,0.025544509412813086,-0.016052558493576244,0.00023534754935242228,0.00047766301552338886,0.0006957124305475323,0.0003593350873615361,1.0407605652484193,0.9504826886607783,False,none,False,False
2017-12-15,3.398841229736627e-05,4.696839967914487e-05,5.467920209184862e-05,0.0010661983327963666,0.009707517119352076,0.0006221945892027186,3.398841229736627e-05,0.00037863180584746774,0.0006803858688220117,0.00020284523152491418,1.0321133759458645,0.9675968699564726,False,none,False,False
2017-12-18,0.0002765799477965738,0.000383421222029224,0.000766842444058448,0.0010737290294163182,0.027691920194498034,0.0,0.0002765799477965738,0.00017763496035788168,0.0006614667412505349,0.00032033832100661114,1.819946416667295,1.723475809307291,False,none,False,False
2017-12-19,0.002027393440889703,0.0007856661702509335,0.00019294959588193067,0.0010423994456610708,0.0749741834884095,-0.07240063634318777,0.002027393440889703,0.0005605555775025911,0.0007381095474340804,0.0003259973503867628,2.0221388344487905,1.9472881072630588,False,none,False,False
2017-12-20,0.0007524271785593293,0.0010417676017419348,0.00200180544178636,0.0013971816053196771,0.045674622161330405,-0.07249262898267349,0.0007524271785593293,0.000665147305779079,0.0007659072578919357,0.00031722075649767386,1.4669036231910564,1.4256528499199095,False,none,False,False
2017-12-21,0.0014170497610727843,0.001916137446301664,0.0031058867640678177,0.0016993167714321757,0.06268090767054174,-0.0708580915581808,0.0014170497610727843,0.0009014877481231514,0.0007633098005174157,0.0003202717980892077,2.114236138382644,2.043987511758297,False,none,False,False
2017-12-22,0.000662286255215331,0.0006276298774035048,0.0006611472989580838,0.001742908635504623,0.04285145740933958,0.007250388786609234,0.000662286255215331,0.0010271473167067443,0.0007469654440287983,0.0002440238408684888,0.9099025259484497,0.8173532622060274,False,none,False,False
2017-12-25,0.0010400675727358373,0.0009032085375441794,0.0007665908966159275,0.0016768207857315997,0.0536999033754688,0.052764409665072856,0.0010400675727358373,0.001179844841694597,0.0007799729804272938,0.00027423336851720165,0.08519183049172707,-0.0476532422718463,False,none,False,False
2017-12-26,0.0003574325087226854,0.0002160612552584958,0.00013869822610618389,0.0016401401265435486,0.031480364398246564,-0.029183003275032735,0.0003574325087226854,0.0008458526552611934,0.0007604279592191584,0.00018419317372229702,0.49540931341123134,0.3751483757397762,False,none,False,False
2017-12-27,0.0003348832414745582,0.00037698544143063075,0.0004705191979112435,0.0014921630853993088,0.03047119128914164,-0.018885793066740597,0.0003348832414745582,0.0007623438678442393,0.0007150309798245744,0.00024496729376150705,0.28781227070176024,0.20621934826411772,False,none,False,False
2017-12-28,0.00013172348882675383,4.1527011677628154e-05,0.0,0.0014531881355800498,0.019110600712042923,-0.011946002109908755,0.00013172348882675383,0.0005052786133950332,0.0006595089648865592,0.0002287487596277446,0.38868166751300903,0.3131693748436925,False,none,False,False
2017-12-29,0.00012005968846065144,4.398987428816362e-05,8.044485793211101e-06,0.0014550994862590108,0.018244893483427733,0.00044091711472693925,0.00012005968846065144,0.0003968333000440973,0.0006092051850688022,0.0002763706216402443,0.3035241503369121,0.1682849679621718,False,none,False,False
2018-01-02,0.0001295000284841617,0.00016203440213194848,0.00018013318363320916,0.0014352873981024218,0.01894862312952889,0.011940767389613057,0.0001295000284841617,0.00021471979119376213,0.0005684520394201427,0.0007247203325964382,-0.31114059337164074,-0.487871652979638,False,none,False,False
2018-01-03,0.000869009421394466,0.0002739630168593529,0.0,0.001457131710167436,0.049085697726307345,0.049085697726307345,0.000869009421394466,0.0003170351737281182,0.0006017718482499427,0.0003245871362007974,0.6702738118965629,0.5673888578943335,False,none,False,False
2018-01-04,0.0001666797911761794,0.00022974930157196598,0.0003319807765858048,0.0013993895406209044,0.021497314000599163,0.009390709327533666,0.0001666797911761794,0.0002833944836684425,0.0005917532917538227,0.00025841248729774005,0.6516234586807509,0.5459629415625341,False,none,False,False
2018-01-05,0.0001480622134748186,0.00013133759744236902,0.00011333464778038852,0.0013572378137766683,0.02026118513982193,-0.011986091007610862,0.0001480622134748186,0.00028666222859805544,0.000589088274887464,0.00035566995412730974,-0.42999962261685987,-0.7578210677623823,False,none,False,False
2018-01-08,0.0001318840846640315,0.0001608082518941403,0.00016176007907236283,0.001335203797062689,0.01912224688111756,-0.012552466071119973,0.0001318840846640315,0.0002890271078387314,0.0005500287850883869,0.0005307935884083142,-0.7547577886459952,-1.1311411534739253,False,none,False,False
2018-01-09,8.454827316435463e-05,6.693231529587029e-05,5.974758048305182e-05,0.0013230912246042974,0.015310701769035212,0.0,8.454827316435463e-05,0.00028003675677477,0.0005032677448193878,0.0007029403912123232,-0.7589327950610485,-0.8916547461533224,False,none,False,False
2018-01-10,4.7667569770567786e-05,5.30581056774832e-05,5.098203045874502e-05,0.001086863487440604,0.011496197908980784,-0.005806297653022204,4.7667569770567786e-05,0.00011576838644999038,0.00048138243159636935,0.0005497262859388628,-1.7022311259892893,-1.6546618791223522,False,none,False,False
2018-01-11,0.00011628854409043199,0.00016121015293540765,0.00017302313832776636,0.0010657815056376425,0.017956065990935077,0.0058062976530222875,0.00011628854409043199,0.00010569013703284091,0.0004284153574530025,0.0006168729544476079,0.03437903622444839,0.05986381907740947,False,none,False,False
2018-01-12,8.403610646995586e-05,8.72000588754789e-05,0.00010006210215770847,0.0010661221895660778,0.015264257632113693,-0.0011585656148737009,8.403610646995586e-05,9.288491563186837e-05,0.0004271083461486297,0.0008824655339533116,-1.304163007810712,-1.3168046763110781,False,none,False,False
2018-01-15,0.0014269274176916605,0.0019766344064918806,0.0038320475950097245,0.0012399008108027842,0.06289898938573363,0.012670989990579617,0.0014269274176916605,0.00035189358223739414,0.00048153829526293747,0.0006642753613852281,-1.486545955493933,-1.473146563955497,False,none,False,False
2018-01-16,3.337473032989307e-05,3.354130133733529e-05,3.73219962206066e-05,0.0012080404204057374,0.009619480283282225,-0.005739645289964737,3.337473032989307e-05,0.00034165887367050183,0.00047235771258009526,0.0003346037294217265,-0.21472305517245288,-0.1870026651659977,False,none,False,False
2018-01-17,4.868042320256275e-05,6.16704609734132e-05,6.695799496758582e-05,0.001171116071222635,0.011617693074155697,-0.0038798349933175506,4.868042320256275e-05,0.00034186144435690083,0.0004730255312576041,0.0006369107020770126,0.016075768443576922,0.1431391264986991,False,none,False,False
2018-01-18,0.00011184231668343534,0.00015504637295283148,0.00031009274590566274,0.0008210294908164239,0.017609450471427635,-0.0008408661416198688,0.00011184231668343534,0.0003409721988755015,0.0004655374571160978,0.0008036412922096908,-0.9302297188668431,-0.8459446874028165,False,none,False,False
2018-01-19,4.9631646227915465e-05,3.83975918147181e-05,3.0139963704147035e-05,0.0004680936823811232,0.01173064970910448,-0.008872048055759732,4.9631646227915465e-05,0.0003340913068270934,0.0003756391937223803,0.0005481779011230125,0.5146289391394782,0.9787472059875341,False,none,False,False
2018-01-22,0.0005896706397721705,0.0006072863220139971,0.0005919386938390084,0.00042562855019180856,0.040434071841310225,0.021307549756607723,0.0005896706397721705,0.00016663995124319543,0.00036824116923205486,0.0006219774198424915,0.376858343049118,0.7768085536740145,False,none,False,False
2018-01-23,0.0,0.0,0.0,0.0003754813806274601,0.0,0.0,0.0,0.00015996500517721681,0.00030382981645601915,9.54705386661398e-05,-4.442471530539637,-4.218945101047737,True,none,True,True
2018-01-24,0.0,0.0,0.0,0.00036429855594112483,0.0,0.0,0.0,0.0001502289205367043,0.0002737258957644132,3.163965206304208e-05,-3.0780392848774834,-2.913417116243799,True,none,True,True
2018-01-25,0.00013325417277323885,9.39898837353947e-05,7.486600535843838e-05,0.0003437302554642872,0.019221316724472165,-0.011594635559228135,0.00013325417277323885,0.00015451129175466497,0.0002325071048570224,0.0009705136986037152,0.1923672830757787,0.21770759582710492,False,none,False,False
2018-01-26,0.0002007193445330073,7.086826084259175e-05,9.911979395029924e-06,0.00034588942280925613,0.023590510613116816,-0.023170342539708535,0.0002007193445330073,0.0001847288314156833,0.00022538377921203702,0.0009034949479956564,0.22276817363096466,0.24787676159221295,False,none,False,False
2018-01-29,0.0003381050148672823,0.00015325902260511265,6.248789971553147e-05,0.0003411655703054196,0.030617415814430525,-0.028576489170122336,0.0003381050148672823,0.0001344157064347057,0.00022553022345716086,0.0007870885790687392,0.3560358443151449,0.37673799858158397,False,none,False,False
2018-01-30,3.744711904803257e-05,2.601617542687414e-05,2.0397093362428474e-05,0.00032435275669596704,0.010189477903845005,0.004085469161826574,3.744711904803257e-05,0.0001419051302443122,0.00022124493392176444,0.0007241767303849025,0.20820527722239565,0.22975398666132527,False,none,False,False
2018-01-31,0.00021067349120331392,0.00028566017361387114,0.00048577349984615806,0.00032516353879989945,0.024168387322806417,0.004068845993966505,0.00021067349120331392,0.000184039828484975,0.00022536374313733998,0.0009193397952976434,0.28910040982751417,0.3124295498896392,False,none,False,False
2018-02-01,6.881755133647725e-05,6.971556816762095e-05,7.816609051805048e-05,0.00030985676708086493,0.013813137468644623,-0.008154315155793162,6.881755133647725e-05,0.00017115250419762266,0.00022260544872153618,0.0006832642548112737,0.3166143736140509,0.3498702630882146,False,none,False,False
2018-02-02,0.00021149274638475825,0.0002675053865347335,0.0003889229379633973,0.0003224905499899178,0.024215334056376322,0.008154315155793151,0.00021149274638475825,0.00017330718456797287,0.00019271832713018582,0.0004276481018111994,0.16764498822800064,0.1997602171969152,False,none,False,False
2018-02-05,0.0007242509166032916,0.0007585177258128226,0.0006979155405382917,0.00035126033646835735,0.04481127004946535,-0.03336432202735776,0.0007242509166032916,0.0002505363649151747,0.00021806246919505454,0.0010695744529679713,0.31639512298780326,0.3321053388488368,False,none,False,False
2018-02-06,0.0018682687505925627,0.0023245715279435375,0.0032934583675330135,0.0004878331689843711,0.07197180606324914,-0.02621140976808461,0.0018682687505925627,0.0006167006912240808,0.0002962536754276793,0.0018114729938235109,0.333688679458015,0.3480420563146374,False,none,False,False
2018-02-07,0.00046627382514654345,0.000646392774538455,0.0012039046419848167,0.0005376813703724447,0.0359553271307175,0.00034938566709567673,0.00046627382514654345,0.0006678207580127265,0.0003114532090859753,0.0006130806110478244,0.03476484039138645,0.05875768030929884,False,none,False,False
