date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-10-13,10.63,10.78,10.59,10.7,1862800.0,0.00011405007742451384,0.00014146534977858282,0.0001433336433460424,0.0003526168089191629,0.01778240586753606,0.0,0.00011405007742451384,9.487800514543827e-05,0.0003797005589046791,0.00032548211141236586,-1.079397184761044,-1.0879698123565709,False,none,False,False
2023-10-16,10.7,10.74,10.55,10.66,2722200.0,0.00011490884998636947,0.00015387876889695103,0.00017433661272220645,0.0003542976683525561,0.017849229158642982,-0.0037453227301619415,0.00011490884998636947,7.011178496593391e-05,0.00036893736922900285,0.00029109996784922965,-0.14934872618589373,-0.14821828595925068,False,none,False,False
2023-10-17,10.63,10.82,10.55,10.55,2376600.0,0.0002303240264773488,0.00029725187629660776,0.00044769269403264355,0.0003580783729172517,0.025270413496259893,-0.010372558815622936,0.0002303240264773488,0.00010847383124142703,0.0003395418795339045,0.0003871947059476279,-0.43513453348733183,-0.4528224314642464,False,none,False,False
2023-10-18,10.55,10.78,10.48,10.55,4014000.0,0.00028730830784243975,0.00039829388706487184,0.0005094408479141845,0.000357982274067384,0.028223886587954956,0.0,0.00028730830784243975,0.00015829029842773942,0.00034193128859146953,0.0008473754491461422,0.9405496729927408,1.029165883295637,False,none,False,False
2023-10-19,10.55,10.78,10.55,10.59,2768200.0,0.0001677575851506664,0.0002270293020830849,0.0003835079114717918,0.0003631699985915462,0.021566705558775486,0.003784299691239406,0.0001677575851506664,0.0001828697693762677,0.0003353481258553778,0.0004179232045902456,-0.043160648961845564,-0.04931680995345768,False,none,False,False
2023-10-20,10.59,10.97,10.59,10.97,4017400.0,0.00044826432116160065,0.00014131934907998692,0.0,0.00029303792298310965,0.035254114673823896,0.035254114673823896,0.00044826432116160065,0.0002497126181236851,0.00035131389996038363,0.0006061593935094385,1.011862805332205,1.145513313809145,False,none,False,False
2023-10-23,11.0,11.23,10.93,11.08,2591600.0,0.00026444210406322845,0.0003463101122050122,0.0003652831890962083,0.00028399820456589313,0.027077466561904677,0.009977407031998753,0.00026444210406322845,0.0002796192689390569,0.0003520979175452607,0.00034505247070973355,-0.2891039937681592,-0.1745688081089328,False,none,False,False
2023-10-24,11.08,11.23,11.04,11.12,2520600.0,0.00010501767087110274,0.00014056899138026517,0.00015847917624379075,0.0002638020493745129,0.01706372790140269,0.0036036075032983964,0.00010501767087110274,0.00025455799781780764,0.0003004230672005138,0.0002453920958548215,-0.301991822628022,-0.24156150216908986,False,none,False,False
2023-10-25,11.12,11.38,11.12,11.19,2389300.0,0.00019266146664718807,0.0002518737908805226,0.0003891369351988874,0.00026094170088090116,0.02311213987574862,0.006275233501397619,0.00019266146664718807,0.00023562862957875733,0.0002561257331037573,0.00017351550265149983,-0.4204812595513426,-0.38662308720352145,False,none,False,False
2023-10-26,11.04,11.19,10.48,10.78,6745700.0,0.0015498310812297024,0.0019291119588243527,0.001972991606098943,0.0003581685881385528,0.06555184343093762,-0.037327956842982755,0.0015498310812297024,0.0005120433287945645,0.0002998414447997562,0.0007996509649286852,2.4441269089455764,2.318012875827258,False,none,False,False
2023-10-27,10.85,11.53,10.85,11.53,6436100.0,0.0013327221073304674,0.0004201526015374156,0.0,0.0003580518376221267,0.060787254294499014,0.06725976880011661,0.0013327221073304674,0.0006889348860283378,0.00034551396592504506,0.0008208834626403279,1.9787306035820291,1.863428004782278,False,none,False,False
2023-10-30,11.57,11.76,10.89,10.89,1800600.0,0.002130610531234478,0.0015364173468793,0.0012519103228219872,0.0004348382255019562,0.07685900552561178,-0.057107397336098396,0.002130610531234478,0.0010621685714625878,0.000433916111337228,0.0006097923003265447,-1.1363677956521132,-1.2504603030135655,False,none,False,False
2023-10-31,10.93,11.38,10.93,11.04,3678500.0,0.000587108326338707,0.0007751693098029049,0.0012237943575077051,0.00046840891904532326,0.04034612650973786,0.013680103904079957,0.000587108326338707,0.0011585867025561086,0.00044716681834577107,0.0006991363175284883,0.5560926318132686,0.4864446650715021,False,none,False,False
2023-11-01,11.08,11.38,11.08,11.38,1942900.0,0.00025742410055123414,8.115525731142625e-05,0.0,0.00042272177441396084,0.02671574737904727,0.03033238784923585,0.00025742410055123414,0.0011715392293369178,0.0004515311769895596,0.0005116864266955772,-1.0531189716066802,-1.0835584759660983,False,none,False,False
2023-11-02,11.42,11.64,11.38,11.61,2024500.0,0.00018405496299742202,0.00014997817734691422,0.00011945030937368348,0.00042390702994943725,0.02259001360510685,0.02000936701161507,0.00018405496299742202,0.0008983840056904618,0.00043142681320362716,0.0007087038279521224,-0.8885952166089949,-0.989474890813925,False,none,False,False
2023-11-03,11.68,11.72,11.46,11.49,3395500.0,0.0001815226402505185,0.0001477348607377889,0.00011747284009164832,0.00042643660723764464,0.022434072862273058,-0.010389703849135798,0.0001815226402505185,0.0006681441122744719,0.00039419822386600316,0.0003783496294279893,0.3285196915674551,0.3662639442163833,False,none,False,False
2023-11-06,11.61,11.83,11.49,11.61,4481100.0,0.0003067162824311409,0.0004251990527979464,0.000460329510425522,0.0004440373191645156,0.029161586129631097,0.010389703849135647,0.0003067162824311409,0.0003033652625138045,0.000404145011459797,0.00022165795923089634,0.9381202796148146,1.0081508747125516,False,none,False,False
2023-11-07,11.61,11.83,11.57,11.68,1761900.0,0.00017812515956314675,0.00023297542589035476,0.0002721996448332527,0.0004536724181895421,0.022223136784710256,0.006011181690280978,0.00017812515956314675,0.00022156862915869243,0.00040878134317517967,0.00022959255266028684,-1.3079857788428588,-1.2253099910154863,False,none,False,False
2023-11-08,11.68,11.87,11.61,11.87,2267100.0,0.00017691332823733155,0.00014467141239408502,0.00013313212298236244,0.0004575588809679881,0.022147412911776628,0.016136231221495653,0.00017691332823733155,0.00020546647469591193,0.0004059710421457906,0.0008760932678741198,-0.626577172089532,-0.6367734795585552,False,none,False,False
2023-11-09,11.91,11.98,11.76,11.83,2153700.0,0.00012390343216228545,0.00015421973775271136,0.00014905759212340474,0.0004596302881811309,0.018534650216822393,-0.0033755306312811496,0.00012390343216228545,0.00019343616852888462,0.0004098523892849907,0.00027989900371127094,-0.6890842304368343,-0.6984588070713846,False,none,False,False
2023-11-10,11.72,11.8,11.53,11.53,2195500.0,0.0001932463814359283,0.00016470129094238543,0.00015746453371793102,0.0004656312808830173,0.023147197190651437,-0.02568634370932785,0.0001932463814359283,0.0001957809167659666,0.0004168987715361294,0.0002689859110155923,-0.6660688739621101,-0.68389324587596,False,none,False,False
2023-11-13,11.61,11.64,11.53,11.53,1423800.0,3.251729173982019e-05,2.6609890973933838e-05,2.45035181726469e-05,0.00046130852542806635,0.009495108022324245,0.0,3.251729173982019e-05,0.00014094111862770245,0.00041633772886939287,0.00023733928483262758,-1.5799250303806347,-1.5815260422535988,False,none,False,False
2023-11-14,11.61,12.06,11.61,11.83,5219900.0,0.000521564126587195,0.0005869176237894442,0.0007322370218654723,0.0004750201810991312,0.03802739558923932,0.02568634370932775,0.000521564126587195,0.00020962891203251207,0.00043486109474042377,0.0002885662615913899,1.4178853621447227,1.3293968875400874,False,none,False,False
2023-11-15,11.98,12.02,11.8,11.83,2333400.0,0.00012307251763118962,0.00010928747481877519,9.15511808145012e-05,0.0004645439892330753,0.018472397635442266,0.0,0.00012307251763118962,0.00019886074991128374,0.00043523217054246104,0.0002544436091361486,-0.4597722489339274,-0.42718583642670627,False,none,False,False
2023-11-16,11.83,11.83,11.72,11.8,1233700.0,3.147635271127541e-05,4.11449481413874e-05,6.35505433192183e-05,0.0004510115590211432,0.009341893841428715,-0.0025391465186762985,3.147635271127541e-05,0.00018037533402108172,0.00042619363991673045,0.00015353342789425166,-1.7426299383116355,-1.645955227210019,False,none,False,False
2023-11-17,11.76,11.91,11.57,11.57,2536000.0,0.0003025498226081896,0.00031693457741170097,0.00036708783117875423,0.0004624161997912727,0.02896284216162345,-0.019683990266033954,0.0003025498226081896,0.000202236022255534,0.0004268864360424463,0.0007323280296134954,-0.13717730324999539,-0.08784188910412478,False,none,False,False
2023-11-20,11.49,11.72,11.46,11.57,1883600.0,0.0001815226402505185,0.0002330467988240635,0.000280277004393029,0.00046283198023465644,0.022434072862273058,0.0,0.0001815226402505185,0.00023203709195767364,0.00042751212036516684,0.00044390713216553015,-0.7437114948884359,-0.6808432002400935,False,none,False,False
2023-11-21,11.64,11.76,11.61,11.76,2392000.0,5.9436271825462196e-05,4.1759625793097244e-05,3.312813905810418e-05,0.00045879587060992434,0.012837146760680682,0.016288401264895527,5.9436271825462196e-05,0.00013961152100532706,0.0004098381181226151,0.0001342800096361327,-0.17657344518618723,-0.17079022348160777,False,none,False,False
2023-11-22,11.76,11.8,11.64,11.64,1684900.0,6.722220903697377e-05,5.255322664544977e-05,4.6356883822531764e-05,0.00044461731504804875,0.013652089168327263,-0.010256500167188997,6.722220903697377e-05,0.0001284414592864839,0.0004008735774396035,0.00018136445579763262,-0.8920142400940393,-0.8559814049881969,False,none,False,False
2023-11-23,11.68,11.76,11.31,11.31,2581800.0,0.0005490533622245942,0.00036085577717668004,0.0002663263060535115,0.0003612840111880235,0.03901665234245172,-0.028760152175262687,0.0005490533622245942,0.00023195686118914768,0.00042105701795567136,0.0005640589618937123,0.033059654834068156,0.14288175058124633,False,none,False,False
2023-11-24,11.38,11.57,11.34,11.42,1601100.0,0.0001454150023922838,0.00019683213260302486,0.0002408256052872256,0.00034302309166096584,0.02007924290597922,0.009678914099834917,0.0001454150023922838,0.00020052989714596647,0.00041890945139863025,0.00034976707625614686,-0.9443889914163437,-0.9431100281545232,False,none,False,False
2023-11-27,11.42,11.53,11.15,11.15,1588300.0,0.0004050763796584674,0.00034040649464092617,0.0003212584079375938,0.00028194504979543896,0.033512836374839816,-0.02392670632173639,0.0004050763796584674,0.0002452406450275563,0.00036687514678175587,0.00022719747624110932,-0.912396047897406,-0.9347898825092619,False,none,False,False
2023-11-28,11.15,11.31,10.93,11.31,1695000.0,0.00042126628528695156,0.0005055814815239674,0.0006810657765050803,0.00025969666396293586,0.03417598793958191,0.01424779222190123,0.00042126628528695156,0.00031760664771985416,0.00032544533668886884,0.0002658568827348299,-0.7187953407168207,-0.6818737295111321,False,none,False,False
2023-11-29,11.31,11.72,11.31,11.46,5192000.0,0.000457347335451797,0.0005669605285917915,0.0007988659834521467,0.00029003244843180527,0.035609494020837566,0.013175421158564547,0.000457347335451797,0.00039563167300281875,0.00024938791869874696,0.00018017726353922062,2.0094424738095356,2.0216270728185193,False,none,False,False
2023-11-30,11.49,11.76,11.46,11.53,4590200.0,0.00024084683881988336,0.0003292192178454622,0.0004746882447813592,0.00030291459232317406,0.025841231183887328,0.006089622994373984,0.00024084683881988336,0.0003339903683218766,0.00023364876017516406,0.00021293889260939623,1.620023981478239,1.5162250550070921,False,none,False,False
2023-12-01,11.57,11.68,11.46,11.53,1206300.0,0.00013041254278587823,0.0001761570345240717,0.00018048120602347036,0.0003034869689641228,0.019015266113487313,0.0,0.00013041254278587823,0.0003309898764005955,0.00022787550754946605,0.00015119886033302133,-1.4504804904715867,-1.379934030561598,False,none,False,False
2023-12-04,11.61,11.64,11.49,11.53,3428500.0,6.067614329350068e-05,6.564634809841317e-05,6.0610257723552254e-05,0.0002839916244671815,0.012970350442627405,0.0,6.067614329350068e-05,0.00026210982912760214,0.00022226737938110602,0.0002243925439538067,0.8565779174895853,0.9998727855076037,False,none,False,False
2023-12-05,11.57,11.64,11.46,11.57,3201300.0,8.760182818122048e-05,0.00012144192043141947,0.00012764039031369623,0.0002771836973095157,0.01558473101669833,0.0034632069246175183,8.760182818122048e-05,0.00019537693770645595,0.0002179982515597743,0.0001418912037575868,0.7126581422827243,0.7665696059584383,False,none,False,False
2023-12-06,11.57,12.06,11.57,11.87,10765300.0,0.0006205314188053644,0.0006071036898061356,0.0006586802449685938,0.00030302242665619194,0.041478650093454146,0.02559866741599134,0.0006205314188053644,0.0002280137543771694,0.0002322625759404208,0.00014492667810902415,2.779380968113995,2.634422891239674,False,none,False,False
2023-12-07,11.91,12.13,11.91,12.06,10698700.0,0.00012083012435774214,0.00010699486672102027,0.00010593115729723738,0.0003024389226318529,0.018303339588750085,0.01587998267746283,0.00012083012435774214,0.0002040104114847412,0.00022965825615835697,0.00040583919486089686,2.2730826489745404,2.1443584160351237,False,none,False,False
2023-12-08,12.1,12.44,12.06,12.32,9410300.0,0.0003471196680745059,0.0003557931846267079,0.0003392408871697789,0.00030358190313523904,0.03102289601199397,0.021329766806334347,0.0003471196680745059,0.00024735183654246674,0.0002373949079691376,0.00021929878944820176,1.7977904242367557,1.6866882765465563,False,none,False,False
2023-12-11,12.36,12.47,12.17,12.21,6819200.0,0.0002138841310292221,0.00023891447142121149,0.00023752452412679467,0.0003125888162627321,0.02435185269250939,-0.008968669982760375,0.0002138841310292221,0.00027799343408961097,0.00024148493973581654,0.00013301582518022705,1.2001555490998255,1.1087396623660355,False,none,False,False
2023-12-12,12.25,12.36,12.06,12.1,3448900.0,0.00021775564801358212,0.00024323613106803156,0.0002418148792188869,0.00028878815242943566,0.024571260730505327,-0.009049835519918038,0.00021775564801358212,0.0003040241980560833,0.00024259899730752808,0.0001012084494442453,0.19075604325030665,0.17499736781426012,False,none,False,False
2023-12-13,12.1,12.25,11.83,11.91,2614200.0,0.0004389835502110073,0.0005117951814175596,0.0004988849071749862,0.0003013107823381732,0.03488725900044054,-0.015827069235486636,0.0004389835502110073,0.00026771462433721187,0.0002610747363289457,0.0002526068431259836,-0.2564620059106053,-0.2318546566458456,False,none,False,False
2023-12-14,11.83,12.06,11.8,11.8,1862500.0,0.00017132263187208044,0.00023501305636560948,0.0004196673623664406,0.0003201514483124582,0.021794659827420293,-0.00927885189558958,0.00017132263187208044,0.0002778131258400796,0.00024515466838734957,0.00016287563898349208,-0.6926645711800166,-0.775267543544353,False,none,False,False
2023-12-15,11.83,11.98,11.8,11.83,1608400.0,8.266324271386439e-05,0.00011459558724611508,0.0001652051154151796,0.0003085172525530883,0.015139061215684087,0.0025391465186762377,8.266324271386439e-05,0.00022492184076795124,0.00024331788316383476,0.00019629221577815428,-0.8718610033524701,-0.9386706959332561,False,none,False,False
2023-12-18,11.83,11.95,11.64,11.64,2105100.0,0.0002491678744977358,0.0002441505911755789,0.0002652722541404872,0.0003051330264133564,0.026283836074227816,-0.016191235687003647,0.0002491678744977358,0.000231978589461654,0.00025321295233594665,0.00019230501730097623,-0.5306971864122946,-0.5578245380127411,False,none,False,False
2023-12-19,11.57,11.76,11.46,11.53,2017700.0,0.00024084683881988336,0.00032925147639025767,0.0003798952525538242,0.00032118280994982074,0.025841231183887328,-0.009495108022324185,0.00024084683881988336,0.00023659682762291423,0.00025040827125466,0.00019593159138183667,-0.5753561022171433,-0.6035997069948508,False,none,False,False
2023-12-20,11.53,11.76,11.53,11.61,1105800.0,0.00014070822078396516,0.00017659436583215488,0.00025355429308824407,0.00033018710434024685,0.019751608189513253,0.006914461428832412,0.00014070822078396516,0.00017694176173750582,0.0002485530703698166,0.00011563151152252368,-1.3899477810616339,-1.3968100715479446,False,none,False,False
2023-12-21,11.61,11.72,11.49,11.57,1514400.0,0.00014167993949051945,0.00019180888816380332,0.00019355840590190947,0.00031979408994246166,0.01981969228820238,-0.0034512545042148426,0.00014167993949051945,0.00017101322326119363,0.0002522914189000465,7.889660784415878e-05,-0.887722069150969,-0.8983223319593255,False,none,False,False
2023-12-22,11.57,11.87,11.57,11.76,2091500.0,0.00023634654798176206,0.00022515735110941446,0.0002383304067562601,0.0003202318919053454,0.02559866741599134,0.016288401264895527,0.00023634654798176206,0.00020174988431477316,0.00025997888885208233,0.00010951505738983958,-0.4460315352487578,-0.47926027874933763,False,none,False,False
2023-12-25,11.87,11.87,11.61,11.76,1286500.0,0.00017691332823733155,0.00021176954626926842,0.00028430958991787063,0.00031828469445338515,0.022147412911776628,0.0,0.00017691332823733155,0.00018729897506269234,0.0002430634327617522,0.00018225982848041206,-1.0671930926407702,-1.1233381395053703,False,none,False,False
2023-12-26,11.87,11.95,11.8,11.8,1833700.0,5.7549476637065104e-05,6.626662255860236e-05,8.484832510635133e-05,0.00029452939032266023,0.012631746905900564,0.0033955890011383287,5.7549476637065104e-05,0.00015063950262612867,0.00023906954522742407,8.023224758220645e-05,-0.5849012768413218,-0.6457387924497098,False,none,False,False
2023-12-27,11.95,11.95,11.8,11.83,2317900.0,5.7549476637065104e-05,4.043234627779194e-05,3.207385618091726e-05,0.0002663219018984964,0.012631746905900564,0.0025391465186762377,5.7549476637065104e-05,0.00013400775379674866,0.00022327286781736037,5.507207236055237e-05,-0.2839614062649156,-0.27212967206693356,False,none,False,False
2023-12-28,11.91,12.02,11.8,11.91,2345600.0,0.00012307251763118962,0.0001706147372009465,0.00017061837577105014,0.0002539777293448373,0.018472397635442266,0.006739705376913235,0.00012307251763118962,0.0001302862694248827,0.00020971860565118934,0.00015105696135437759,-0.2913498096121157,-0.21113404062871413,False,none,False,False
2023-12-29,11.83,12.06,11.83,11.87,1717100.0,0.00013372873870874576,0.00018098587846157506,0.0003057772177885104,0.00026388946614944945,0.019255513308744043,-0.0033641747456320988,0.00013372873870874576,0.00010976270757027942,0.0001950086694355961,0.00015448084790220022,-0.6725627090186306,-0.6937517651323507,False,none,False,False
2024-01-02,11.91,12.29,11.91,12.1,3857100.0,0.0003557807092615037,0.00039645155218010744,0.0004893442686572867,0.00028277720244500906,0.03140754021073468,0.01919124398111885,0.0003557807092615037,0.00014553618377511384,0.00020023293627385158,0.00017702165692789197,0.5157317433080928,0.4683117185666776,False,none,False,False
2024-01-03,12.17,12.25,12.06,12.25,2847700.0,8.813116471615756e-05,0.00010559246858320471,0.00014193180678150118,0.0002842644694990188,0.01563174569169659,0.012320484388040657,8.813116471615756e-05,0.00015165252139093233,0.00019831105545250064,0.00017778531966510487,0.016179657956274015,0.03885139195171679,False,none,False,False
2024-01-04,12.29,12.7,12.21,12.44,7468900.0,0.0005583818504513631,0.0007172325494005556,0.0008006707333716019,0.00028651541766688284,0.03934670534193212,0.015391150320297357,0.0005583818504513631,0.00025181899615379195,0.00022093404214149436,0.00033427517811119683,1.3585082853516528,1.5332621576593515,False,none,False,False
2024-01-05,12.66,12.66,12.4,12.51,2311800.0,0.0001553067275346192,0.00016042202501642208,0.00018326926445329478,0.00030110102522250227,0.020750944105038974,0.005611237167786386,0.0001553067275346192,0.00025826583813447787,0.00022401153756664886,0.00010508499479036769,-0.31514356965340296,-0.1509443158725986,False,none,False,False
2024-01-08,12.55,12.74,12.47,12.47,4503100.0,0.00016549679513556,0.00021362983501695202,0.0003218699693276184,0.000297624630421542,0.021420890452072273,-0.003202564786874632,0.00016549679513556,0.0002646194494198407,0.00020332814558165777,0.00014743809340905846,0.7665510900968864,1.2215868770421856,False,none,False,False
2024-01-09,12.59,12.59,12.29,12.4,2571900.0,0.00020977725315955687,0.00020148868917565444,0.00021489503809031524,0.00029928836384715134,0.024116924478312464,-0.005629287080953916,0.00020977725315955687,0.00023541875819945134,0.00020737119689083117,0.00011373550608109021,-0.013147022258575808,0.23794025629624138,False,none,False,False
2024-01-10,12.4,12.59,12.36,12.44,4064700.0,0.00012260656242270613,0.0001659620023118614,0.00020310534426744295,0.0002976467576779839,0.018437396026711114,0.003220614700042157,0.00012260656242270613,0.0002423138377407611,0.00019716605572484027,0.0002193419361423173,0.9914176679655573,1.2261230624469857,False,none,False,False
2024-01-11,12.44,12.81,12.4,12.47,6894700.0,0.0003816569275437367,0.000526847681522052,0.0008065530743647572,0.0003094592395562342,0.0325296432976516,0.002408672380911729,0.0003816569275437367,0.00020696885315923578,0.0002047920919300455,0.00021240866547537042,2.0583616839953924,2.0160903634318963,False,none,False,False
2024-01-12,12.25,12.55,12.17,12.51,10227400.0,0.0003409676868021322,0.0003022870306083721,0.0002577751961646922,0.00032344583901587143,0.03074675857835713,0.003202564786874634,0.0003409676868021322,0.00024410104501273842,0.00021039263914770685,0.00030967326027559334,2.3659719859093933,2.2418890132079716,False,none,False,False
2024-01-15,12.81,12.85,12.51,12.51,6142200.0,0.00025934980182965603,0.00014259792595126098,8.36025209135004e-05,0.0003461137351640308,0.02681548686240894,0.0,0.00025934980182965603,0.0002628716463515576,0.00020222746876673634,0.00014394918834980888,1.3468764029649765,1.2480483082431104,False,none,False,False
2024-01-16,12.47,12.77,12.47,12.59,6517300.0,0.000203835232429129,0.0002471444744155952,0.00033747600350537597,0.0003498266079256825,0.02377291035250265,0.0063745235774361345,0.000203835232429129,0.000261683242205472,0.00020370531424660214,0.00014380545624067599,1.3051224749823007,1.2089727302200508,False,none,False,False
2024-01-17,12.62,13.11,12.59,12.74,16174700.0,0.0005907905392337785,0.0007844117650527521,0.0011187234173911462,0.0003771347336604932,0.04047244971935271,0.011843802087761625,0.0005907905392337785,0.0003553200375676865,0.00022680200954296192,0.00014564337214474624,2.281369947285217,2.1550613129517413,False,none,False,False
2024-01-18,12.85,13.26,12.77,13.11,12953300.0,0.0005113531976538946,0.0005538814057476477,0.0005214222106231564,0.00039111011845104136,0.037653314713268445,0.02862864763159121,0.0005113531976538946,0.0003812592915897181,0.00023871952423187823,0.00010903649409524993,1.7243049236210362,1.658472107145532,False,none,False,False
2024-01-19,13.19,13.26,13.04,13.11,4412100.0,0.00010095519306247506,0.00012565646347689725,0.00012144994455615089,0.0003872975548737229,0.01673042825920957,0.0,0.00010095519306247506,0.0003332567928417866,0.00023236081306108691,0.00014577405699874366,0.2676511516108881,0.13986193935703564,False,none,False,False
2024-01-22,13.23,13.23,12.89,13.0,4686900.0,0.0002444753569150563,0.00022010297112243677,0.00022123483678694277,0.00038688358125437235,0.02603516117576825,-0.008425940314071711,0.0002444753569150563,0.00033028190385886674,0.00023707750106704564,0.00017672895131274334,0.2778141602383666,0.17201680366619732,False,none,False,False
2024-01-23,13.11,13.11,12.96,13.0,3042000.0,4.776222826919897e-05,3.878697163559081e-05,3.5462606959852e-05,0.000375708826683398,0.011507606851479725,0.0,4.776222826919897e-05,0.0002990673030268807,0.00023280851419334923,0.00010805068233353483,-0.39407133802567607,-0.5544499239292893,False,none,False,False
2024-01-24,13.0,13.11,12.93,13.04,3442100.0,6.893684826109385e-05,9.19207606455149e-05,9.084859219901726e-05,0.0003759660571595986,0.013825104991842335,0.003072199036970059,6.893684826109385e-05,0.00019469656483234377,0.00022519898238786433,0.00010245363281611735,-0.2506353986688795,-0.430993681989064,False,none,False,False
2024-01-25,13.08,13.15,13.0,13.15,4001800.0,4.7470433451438294e-05,5.480325080432308e-05,7.038304997227944e-05,0.00037342796416539223,0.011472401162236781,0.00840020212526667,4.7470433451438294e-05,0.0001019200119918525,0.00021931521444305097,6.628437502225773e-05,-0.11003485724074662,-0.23687443410647027,False,none,False,False
2024-01-26,13.19,13.23,13.11,13.15,2116300.0,2.9944116181931592e-05,3.7947935671145775e-05,3.689921306493972e-05,0.00036746338937355646,0.009111680351255813,0.0,2.9944116181931592e-05,8.771779661574379e-05,0.00021806042533145404,8.62016782992618e-05,-1.17704677635038,-1.2880178403986904,False,none,False,False
2024-01-29,13.11,13.57,13.08,13.26,9874500.0,0.0004878318661805179,0.0006262808698113872,0.000828269810456868,0.00038720008314548136,0.03677712781772511,0.008330226133942896,0.0004878318661805179,0.0001363890984688361,0.0002376187157652473,0.00012092408019632073,1.2469454405660083,1.1809665539874994,False,none,False,False
2024-01-30,13.3,13.64,13.3,13.38,6959600.0,0.0002298176131818699,0.00030470207714025887,0.00048580925567234167,0.00038567723350799773,0.025242617187607883,0.00900906994236591,0.0002298176131818699,0.0001728001754513703,0.00024247076556300551,0.00013936088868781962,0.6079239607172822,0.521522653888715,False,none,False,False
2024-01-31,13.45,13.49,13.26,13.3,7769400.0,0.00010666060512511837,9.92757353292561e-05,8.49749912309783e-05,0.00038386895648947664,0.017196685461948004,-0.005997019472374291,0.00010666060512511837,0.00018034492682417522,0.0002412403958546588,0.0002969158628244889,0.7243830535263248,0.6370752056739921,False,none,False,False
2024-02-01,13.38,13.83,13.3,13.49,7857300.0,0.0005507280598709585,0.0007375751703210646,0.0009084529134388809,0.000388047528970566,0.03907611044895864,0.014184634991956381,0.0005507280598709585,0.0002809964521080792,0.0002501016390641795,0.00018603994436115352,0.683403377690788,0.6505922234166911,False,none,False,False
2024-02-02,13.49,13.72,13.42,13.42,5080400.0,0.00017629205496942526,0.00023393708066680888,0.00037376508520912217,0.0003862566206145027,0.022108490754203555,-0.0052025386761287784,0.00017629205496942526,0.000310266039865578,0.00025410895225750984,0.0001676935925689402,-0.14291445215709508,-0.19880941541768646,False,none,False,False
2024-02-05,13.34,13.83,13.34,13.72,3808200.0,0.00046933355371188933,0.0003458821046491904,0.0002880626248387887,0.00039414234160646327,0.03607310518918912,0.022108490754203555,0.00046933355371188933,0.0003065663773718523,0.0002500613024057156,0.00037859862295258016,-0.6147006955790109,-0.7180033721301877,False,none,False,False
2024-02-06,13.75,13.91,13.57,13.64,1955500.0,0.00022087331074336142,0.00028127334234821923,0.00029457144302343704,0.0003936805613239569,0.024746532088573674,-0.0058479698824231,0.00022087331074336142,0.0003047775168841506,0.0002530416016424766,0.00010426231337352811,-1.778929453226255,-1.8512473912424647,False,none,False,False
2024-02-07,13.64,13.75,13.49,13.68,3167100.0,0.00013144177235230558,0.0001789046275088837,0.0001956551115952486,0.0003933561858615331,0.019090153892915875,0.0029282597790883597,0.00013144177235230558,0.00030973375032958804,0.00025149364606141957,0.0001360396363618868,-0.8725059355350917,-0.952666162071179,False,none,False,False
2024-02-15,13.87,13.87,13.68,13.72,2223000.0,6.862025150729511e-05,4.9454184523994627e-05,4.027250198833308e-05,0.0003673841251281844,0.01379332213233577,0.002919710103334846,6.862025150729511e-05,0.0002133121886568554,0.0002450774187135895,0.0001754924749502126,-1.4591639903425464,-1.398076376831647,False,none,False,False
2024-02-16,13.72,13.75,13.42,13.53,3623000.0,0.00021284617784111167,0.00021994554559631404,0.00021570830307309464,0.00034055452356763214,0.024292692569044483,-0.013945180115042631,0.00021284617784111167,0.00022062301323119262,0.0002491792194144261,0.00019682893266375503,-0.602323254878334,-0.5151483798267706,False,none,False,False
2024-02-19,13.45,13.53,13.3,13.34,3407600.0,0.00010602545458480218,0.0001209315626783888,0.00011754811246826843,0.00032118587404228883,0.017145406954988517,-0.014142401695219008,0.00010602545458480218,0.0001479613934057752,0.0002366505160981109,0.0003591411232795214,-0.6499331974956062,-0.5669502771489162,False,none,False,False
2024-02-20,13.34,13.45,13.34,13.38,1845100.0,2.4323124532276236e-05,3.0256220948546368e-05,4.285097976523023e-05,0.00030648096881526676,0.008212065560370475,0.0029940142126046996,2.4323124532276236e-05,0.00010865135616355817,0.00022225758144948105,0.00019996491818354933,-1.5327212789973805,-1.4288178262942517,False,none,False,False
2024-02-21,13.45,13.53,13.34,13.38,2372400.0,7.213746637018714e-05,8.948571686325467e-05,9.070072613603124e-05,0.0002620226294961309,0.014142401695218968,0.0,7.213746637018714e-05,9.679049496713446e-05,0.00021374792983768702,0.00021578831280794888,-1.017820954911298,-0.9684679622264295,False,none,False,False
2024-02-22,13.38,13.49,13.3,13.34,2325900.0,7.256895631188127e-05,9.713914549215147e-05,0.0001095599661479541,0.0002396387268919084,0.014184634991956381,-0.0029940142126047777,7.256895631188127e-05,9.75802359280517e-05,0.0002077812809232667,0.0001371910638302767,-0.9606594811921785,-0.9518991665954909,False,none,False,False
