date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2015-11-18,3.376294586996152e-05,4.680538147432375e-05,9.36107629486475e-05,0.00029100067544107506,0.009675265523418337,-0.004849334061437595,3.376294586996152e-05,0.0002670567344537164,0.00024228179128685582,0.00039219937054331004,-1.2323898177004367,-1.1713034832899698,False,none,False,False
2015-11-19,7.633696341410493e-05,9.665263893505049e-05,0.00014075799071253754,0.00029520401142910547,0.014548230265292686,0.0,7.633696341410493e-05,0.0002571901963176278,0.0002318733961529289,0.00028885599927511163,-0.6644630099048671,-0.6887943375395826,False,none,False,False
2015-11-20,7.633696341410493e-05,9.665263893505049e-05,0.00014075799071253754,0.0002984658125840449,0.014548230265292686,0.0,7.633696341410493e-05,0.00023279270644675567,0.0002250829543134158,0.00028445845454666075,-1.252261632992523,-1.234548342316595,False,none,False,False
2015-11-23,6.796245749968128e-05,9.421597159965837e-05,0.00018843194319931674,0.0002978306556604498,0.013727051511497898,0.00484933406143765,6.796245749968128e-05,0.0001878593597503957,0.00022557489630672232,0.0002552970868118423,-1.4909638639324998,-1.4066085759647846,False,none,False,False
2015-11-24,6.796245749968128e-05,9.421597159965837e-05,0.00018843194319931674,0.0003035612467248875,0.013727051511497898,0.0,6.796245749968128e-05,6.447235753950625e-05,0.00022757977739912082,0.00042032270044015915,-0.7804682677380734,-0.7761569701198736,False,none,False,False
2015-11-25,0.0010958630306693528,0.0005327609536801999,0.00025293414101433423,0.00032632654733289265,0.05512147929757832,0.05053281179014723,0.0010958630306693528,0.00027689237449938446,0.00027275492390906557,0.00042315832372732124,0.7566299656764947,0.7329725375073487,False,none,False,False
2015-11-26,0.00018071454138357242,0.00022235945810755007,0.00022516153843067844,0.0003333290230637015,0.022384081383537435,-0.003949972219314156,0.00018071454138357242,0.000297767890093278,0.00027841394347710247,0.0003292846625495564,-0.5321809809170494,-0.4796395715774428,False,none,False,False
2015-11-27,7.017876175360601e-05,2.21244842876622e-05,0.0,0.0003299458308476558,0.013949080377530287,-0.013949080377530223,7.017876175360601e-05,0.00029653624976117823,0.0002747029498587656,0.0003574134387761985,-0.9069872050371015,-1.0221460139651903,False,none,False,False
2015-11-30,0.00020241200987738253,0.0002464066533766012,0.0003383159800809936,0.00034151919929998275,0.023689771122404665,-0.00940867155698799,0.00020241200987738253,0.00032342616023671846,0.00027934087752820363,0.00032515152557550524,-0.967358598177949,-1.085812302753646,False,none,False,False
2015-12-01,0.0007619297765719067,0.00024020519810896213,0.0,0.00033883417816593024,0.045962135564635645,0.03646409943981871,0.0007619297765719067,0.00046221962405116354,0.0003114813999865089,0.0002716590324625913,1.085367184061141,1.087741760577304,False,none,False,False
2015-12-02,0.0001864355223388387,5.877547111944671e-05,0.0,0.0003368624951834882,0.02273563341236718,0.013579258126380854,0.0001864355223388387,0.00028033412238506067,0.00031744143722016053,0.0003056733899885568,-1.1693768219920275,-1.1160358727251143,False,none,False,False
2015-12-03,0.0003536581600162532,0.00029059527078324055,0.00026861152493711367,0.00034753135547279247,0.0313137130661494,-0.022735633412367205,0.0003536581600162532,0.00031492284611159683,0.0003142734181243686,0.0002552826526016855,-1.2660143423081707,-1.24288199980281,False,none,False,False
2015-12-04,7.017876175360601e-05,8.893711382697065e-05,8.647984346446414e-05,0.00034317864846259317,0.013949080377530287,-0.013227706097551202,7.017876175360601e-05,0.0003149228461115969,0.00031270282504818796,0.00024212198072391037,-2.117175965132054,-2.0222766045372733,False,none,False,False
2015-12-07,0.00026401181395981766,0.00035764678109909907,0.0004405109769920352,0.00029964672483785693,0.027055427882830788,0.004649626443768945,0.00026401181395981766,0.00032724280692808386,0.0003220797494841886,0.00028573003753319806,-2.0962241289833132,-2.1161196456713487,False,none,False,False
2015-12-08,0.00012652420472044118,0.00016697027760143677,0.0001758133076857274,0.0002803987325509922,0.01872964450004998,-0.004649626443768904,0.00012652420472044118,0.00020016169255779076,0.0003159001505195589,0.0004585135093679702,-1.719462877100514,-1.7113162242413693,False,none,False,False
2015-12-09,0.00028738555670666517,9.060087517903084e-05,0.0,0.00026789847850821507,0.028227680624867163,-0.023578054181098283,0.00028738555670666517,0.00022035169943135607,0.00026112964595595244,0.0003606430202228478,-0.974341702532529,-0.8870359996667344,False,none,False,False
2015-12-10,0.0001220985085931055,0.00016051088739248934,0.00016660113199058036,0.00026587239479473673,0.018399156174334227,0.0047602946063001195,0.0001220985085931055,0.00017403976914672655,0.0002488831106433263,0.0002484965917683205,-1.0456734910068108,-0.9554785752208964,False,none,False,False
2015-12-11,7.355934299285086e-05,9.330406395890177e-05,0.00013628964645619722,0.0002655069227492737,0.014281099565416738,0.004737741518516792,7.355934299285086e-05,0.0001747158853945755,0.000246310568428798,0.0002639572224628866,-1.1979009446817714,-1.1009720220091892,False,none,False,False
2015-12-14,6.731407687737052e-05,6.271104686530777e-05,6.503235850051639e-05,0.00025301362164909923,0.013661414655817277,-0.018399156174334148,6.731407687737052e-05,0.0001353763379780861,0.00024365804219165355,0.0002931886257601797,-1.3425183104324399,-1.2587826102119481,False,none,False,False
2015-12-15,0.00019270177176643048,0.00019504562105696044,0.0002185052073001167,0.00021014867515681233,0.023114557299572697,0.013661414655817277,0.00019270177176643048,0.00014861185138728396,0.00024340246760065198,0.00027008489238085093,-1.2587734254054275,-1.269378877120834,False,none,False,False
2015-12-16,7.217839461640441e-05,0.0001000605014514077,0.00011096929516355228,0.00021294703454883884,0.014146413075504878,0.004737741518516792,7.217839461640441e-05,0.00010557041896923178,0.00023338197685678484,0.00036235460803684506,-0.48100804135073755,-0.39121960553038604,False,none,False,False
2015-12-17,0.00012771749108495423,0.00016854521396228496,0.00017747343121828052,0.00022058850070215527,0.018817759574798056,0.004715401125238358,0.00012771749108495423,0.00010669421546760153,0.0002080556142445497,0.0002345624693252835,-1.0252497439463546,-0.9341240204960427,False,none,False,False
2015-12-18,7.286396169788373e-05,0.0001010108992306319,0.0002020217984612638,0.00023127904392738368,0.01421343725005545,-0.014213437250055501,7.286396169788373e-05,0.00010655513920860811,0.00020983293314581883,0.0005337767209663832,-1.7762526567177734,-1.6713855566790816,False,none,False,False
2015-12-21,3.284860898437028e-05,4.5537841405664694e-05,4.553810061557076e-05,0.00022301069160876998,0.009543358046899916,0.0,3.284860898437028e-05,9.966204563000805e-05,0.00020785618976264903,0.00025300782103537665,-0.8235376992159328,-0.7503946969949988,False,none,False,False
2015-12-22,2.8576159709655462e-05,3.961496906795678e-05,7.922993813591513e-05,0.00021830978738735795,0.008901120049517002,0.0,2.8576159709655462e-05,6.683692321865305e-05,0.00020568524413971956,0.0003503174131208622,-1.4290120333821188,-1.3310516764077869,False,none,False,False
2015-12-23,6.796245749968128e-05,6.360989326587658e-05,6.62458097695667e-05,0.00019307439299293008,0.013727051511497898,-0.00890112004951709,6.796245749968128e-05,6.599373579530843e-05,0.00020568524413971953,0.0004425713903878925,-0.5003925954413313,-0.3901362964991578,False,none,False,False
2015-12-24,6.796245749968128e-05,6.331438407627837e-05,6.565735823187235e-05,0.00018431792547530363,0.013727051511497898,0.004118056608917548,6.796245749968128e-05,5.4042729078253846e-05,0.00020568524413971956,0.0005794505482824317,-0.32701631857189023,-0.18415042048477528,False,none,False,False
2015-12-25,0.00013015527171247375,0.00010164885970031234,8.957612073230623e-05,0.00018777213948174926,0.018996500690655085,0.014281099565416738,0.00013015527171247375,6.550099108117184e-05,0.00016178943691440688,0.00043379153649890525,0.7595676350284767,0.9127467256448804,False,none,False,False
2015-12-28,0.000128927739082937,4.064562648738331e-05,0.0,0.0001821185480813889,0.018906707681805,-0.009498036124817108,0.000128927739082937,8.471681710088518e-05,0.00015943549135528709,0.00033305867824895587,-0.6459712438150729,-0.5456246991343001,False,none,False,False
2015-12-29,7.286396169788373e-05,6.616224569397208e-05,6.702205800241626e-05,0.00016730703768136966,0.01421343725005545,0.009498036124817134,7.286396169788373e-05,9.357437749853086e-05,0.0001595575458982088,0.0004139816525255045,-0.05909031409161021,0.22828729808964887,False,none,False,False
2015-12-30,7.150245792857942e-05,6.492747969324435e-05,6.577264305719539e-05,0.00016353657271365196,0.014080018056281169,0.009408671556987951,7.150245792857942e-05,9.428237758431047e-05,0.00015360711171871774,0.00048128419865324295,0.020335454086276235,0.3808619531677792,False,none,False,False
2015-12-31,3.16296642057785e-05,4.384802513258637e-05,8.769605026517274e-05,0.0001528003527609336,0.009364616931042761,-0.0046932704317495565,3.16296642057785e-05,8.701581892552992e-05,0.00012041165206571193,0.0003624446705728926,1.2704502190663671,1.604906202235201,False,none,False,False
2016-01-04,0.0010529721499373808,0.000509913988745907,0.00024021894700265175,0.00017458873621654494,0.054032015581032676,0.05427942286258388,0.0010529721499373808,0.0002715791945705113,0.0001597996805929184,0.00043364176101546285,3.320627831584889,3.2751009287224306,False,none,False,False
2016-01-05,0.00016981203512651376,0.00020417723151185338,0.00027571352490377807,0.00016917493255426438,0.021698362461078893,-0.01345742834232891,0.00016981203512651376,0.00027975605377922666,0.00015144303855247569,0.00033488833104317636,1.061103027131408,0.9767106426956659,False,none,False,False
2016-01-06,0.0004424384174975887,0.000250830882590174,0.0001537599946715591,0.00017071080452050918,0.03502427396305925,0.02610781842449449,0.0004424384174975887,0.00035367094493916765,0.00016836393199538399,0.0003505526151265486,1.645149373000934,1.5381378782210862,False,none,False,False
2016-01-07,0.0003415201719273628,0.00020777897311898946,0.00013991684428704787,0.0001750611645664623,0.030771658666753687,-0.030634175974626043,0.0003415201719273628,0.0004076744877389243,0.00017188703917572697,0.0007306326459785501,1.1906380721811543,1.1245704119569815,False,none,False,False
2016-01-08,0.00017906027553489973,0.00024024374912215508,0.00039514837071130844,0.00018548960848241018,0.022281393595312005,0.0,0.00017906027553489973,0.0004371606100047486,0.00017427504239456596,0.0005658898254503039,0.8877447326259734,0.8485761483514388,False,none,False,False
2016-01-11,0.00011985943678852816,0.0001582460962107743,0.00024980691150118626,0.00019236683385551843,0.0182296714916612,0.0,0.00011985943678852816,0.00025053806737497807,0.00016666021876192338,0.0004906497976312879,-0.33051139399089463,-0.3341530190087974,False,none,False,False
2016-01-12,2.9424773450483004e-05,9.276423829745894e-06,0.0,0.00018462170488534562,0.009032319470837472,0.009032319470837472,2.9424773450483004e-05,0.00022246061503977191,0.00016244777625544054,0.0004139860880960414,-0.32979664918052326,-0.3682344203193695,False,none,False,False
2016-01-13,0.00024804830739944613,0.00021893397833387635,0.00021611618989504725,0.00019137074478591513,0.02622472001121024,-0.009032319470837498,0.00024804830739944613,0.0001835825930201434,0.00017037909281937669,0.0003576667515747425,-0.07347027341570603,-0.14354182159433854,False,none,False,False
2016-01-14,0.00018239183887313874,0.0002528487777441199,0.0005056975554882348,0.00021105232054994806,0.022487720104275574,-0.00911464643409863,0.00018239183887313874,0.00015175692640929857,0.00017560990018282072,0.00039844385517965415,1.2090073923190479,1.1322837982083442,False,none,False,False
2016-01-15,0.00011239983405288209,8.946302271819613e-05,8.026840924211125e-05,0.00020427877316476145,0.01765328616084393,0.004567707778555187,0.00011239983405288209,0.00013842483811289506,0.00017195981210493211,0.0005254676501974856,0.7795140838488944,0.7154036572627381,False,none,False,False
2016-01-18,0.0006180140018577369,0.0008567493258685182,0.0011524111773831072,0.00024378086508066482,0.04139442778608054,-0.013106347505300434,0.0006180140018577369,0.0002380557511267368,0.00019677052152499268,0.000969828663135921,0.7810828911906891,0.6929688118133811,False,none,False,False
2016-01-19,0.00018239183887313874,5.7500663626899894e-05,0.0,0.00025177002492241126,0.022487720104275574,0.008538639726745206,0.00018239183887313874,0.00026864916421126794,0.00019925571915172836,0.0005697894303933113,-0.17083535820215515,-0.32440383227021946,False,none,False,False
2016-01-20,0.00018071454138357242,0.00024224936458815133,0.0002755719260361976,0.000262303505001686,0.022384081383537435,-0.01316674716121334,0.00018071454138357242,0.0002551824110080932,0.00020415801822835057,0.0004948437318681021,-0.4804665787570739,-0.6829184022470912,False,none,False,False
2016-01-21,0.00018239183887313874,0.0002444192637964304,0.000400649622902042,0.0002771405145772027,0.022487720104275574,-0.004649626443768904,0.00018239183887313874,0.0002551824110080932,0.00021095543776874912,0.0005644681291429534,0.9422223540440596,0.8757763193225122,False,none,False,False
2016-01-22,0.00026401181395981766,0.0003375732169436199,0.0003292199098825649,0.0003026044920983888,0.027055427882830788,0.004649626443768945,0.00026401181395981766,0.00028550480698948035,0.00022165705841648375,0.0008432437360397494,1.6476984425909087,1.5585653055072093,False,none,False,False
2016-01-25,0.0003504498733227461,0.00011048246680618671,0.0,0.00030545788232193613,0.031171354902939426,0.03579946233740762,0.0003504498733227461,0.00023199198128248216,0.00023449739549935038,0.000680942845956449,0.9876610210140716,0.9235506094093233,False,none,False,False
2016-01-26,0.0002568435564270606,0.0002841802821103966,0.0002711535242595845,0.00031035595566293356,0.026685605631681382,-0.02263271517619417,0.0002568435564270606,0.0002468823247932665,0.00024308289999604943,0.0005564496943499721,-0.15799151662042468,-0.23851208995783194,False,none,False,False
2016-01-27,6.711308756513341e-05,9.303849484888989e-05,0.00010356469229025892,0.00031887251591594277,0.013641003984230038,0.009114646434098561,6.711308756513341e-05,0.00022416203402957877,0.00024021734617117032,0.0003552760191576215,-0.2817900629917973,-0.4358866109022367,False,none,False,False
2016-01-28,2.9963614492204128e-05,3.347876189313911e-05,4.1443738202813896e-05,0.0003180395131686019,0.009114646434098561,-0.00911464643409863,2.9963614492204128e-05,0.00019367638915339182,0.00023571897687159156,0.0003905965975090817,-1.2173862222802194,-1.336063118942391,False,none,False,False
2016-01-29,6.711308756513341e-05,6.0946403342214956e-05,6.174406137539291e-05,0.0003170992398716886,0.013641003984230038,0.009114646434098561,6.711308756513341e-05,0.00015429664387445495,0.0002354575735019211,0.0003460890674536328,-0.23468861319236414,-0.29693927434304535,False,none,False,False
2016-02-01,0.00018309010080944874,0.00022201520537907287,0.0003032056111055136,0.00030167048627359835,0.022530724548003825,0.004526357550131456,0.00018309010080944874,0.0001208246893717955,0.00024052973908741514,0.00037925589836578525,0.3702648887586016,0.543230598312742,False,none,False,False
2016-02-02,2.9424773450483004e-05,3.2877032375466644e-05,4.069928759124625e-05,0.00029061299447599937,0.009032319470837472,0.0,2.9424773450483004e-05,7.534093277647996e-05,0.00024042951678035626,0.0002376473541408764,-1.4849618611924402,-1.5342698352426105,False,none,False,False
2016-02-03,6.711308756513341e-05,9.303849484888989e-05,0.00010318865838619004,0.0002843370066298736,0.013641003984230038,-0.00907329620567483,6.711308756513341e-05,7.534093277647996e-05,0.00019561774121798137,0.0004018360829894228,-1.195307470903601,-1.1124763578897465,False,none,False,False
2016-02-04,6.650688931386822e-05,2.0966893556943013e-05,0.0,0.000273629327233242,0.013579258126380854,0.013579258126380854,6.650688931386822e-05,8.264958774081279e-05,0.00019092205277195204,0.0003115659977802075,-0.3690722395199805,-0.2737272726249761,False,none,False,False
2016-02-05,2.9424773450483004e-05,3.2877032375466644e-05,4.069928759124625e-05,0.0002601459396276313,0.009032319470837472,-0.004505961920706029,2.9424773450483004e-05,7.511192491788271e-05,0.00017214870531526543,0.0002151366663770412,-1.9879413732477362,-1.8750317897830202,False,none,False,False
2016-02-15,0.0001847514534477822,5.824455329205138e-05,0.0,0.0002532204941238075,0.022632715176194147,0.008991711191964086,0.0001847514534477822,7.54441954455494e-05,0.00016502285447528447,0.00039033017220977973,-0.9301977436952564,-0.9223364690322359,False,none,False,False
2016-02-16,6.47367704471497e-05,8.97442198279964e-05,9.98944502477332e-05,0.0002604196918203097,0.013397329571821125,0.004465717150364761,6.47367704471497e-05,8.250659484488273e-05,0.0001598263315167504,0.0003716710379253883,-0.6439467719619028,-0.7172286842852011,False,none,False,False
2016-02-17,2.9160787357736357e-05,4.0425435079846106e-05,4.042563935544601e-05,0.00024119089348373715,0.008991711191964086,-0.008951466421622903,2.9160787357736357e-05,7.491613480340334e-05,0.00015570366563353257,0.00024257542717225132,-0.7739902995516362,-0.8208060445763815,False,none,False,False
2016-02-18,2.8900337960226103e-05,3.2291381071514635e-05,3.997471711995537e-05,0.00022458221962261477,0.008951466421622836,0.0,2.8900337960226103e-05,6.739482453267491e-05,0.0001556798276567027,0.00034074456712836573,-0.6621791121905188,-0.6232420333974584,False,none,False,False
2016-02-19,6.531887551018345e-05,5.9318953560133995e-05,6.009706854814326e-05,0.0002267876304316246,0.013457428342328962,-0.004505961920706029,6.531887551018345e-05,7.457364494461499e-05,0.00014737394438900898,0.0003504668723094572,0.41894678672207386,0.5180073172037288,False,none,False,False
2016-02-22,0.00011664786501930066,0.0001539352830357243,0.00016207423262730564,0.0001815411843495059,0.0179837858924605,0.008991711191964086,0.00011664786501930066,6.095292725891869e-05,0.00014438558194110722,0.00032369836694482915,1.973905697249519,1.9913001879483896,False,none,False,False
2016-02-23,0.00011664786501930066,0.0001304760422786052,0.00012128468106212406,0.0001780981527986308,0.0179837858924605,-0.008991711191964073,0.00011664786501930066,7.133514617334889e-05,0.00014457867425776263,0.0003794277556542183,1.1624404022888533,1.1346872354173687,False,none,False,False
2016-02-24,2.9424773450483004e-05,3.2877032375466644e-05,4.069928759124625e-05,0.00016557994027693637,0.009032319470837472,0.0,2.9424773450483004e-05,7.138794339189821e-05,0.00011782461842106927,0.00044387494583038263,0.42487728903957395,0.3591869355737205,False,none,False,False
2016-02-25,0.00011877433133641397,9.342495370295884e-05,8.289003732115379e-05,0.0001520969746947425,0.018146965904936075,-0.00907329620567483,0.00011877433133641397,8.93627420671358e-05,0.00011493291353303633,0.0003477402394286928,-0.11724884168722685,-0.10060444160045458,False,none,False,False
2016-02-26,2.9963614492204128e-05,9.446298302637878e-06,0.0,0.0001266822020281436,0.009114646434098561,0.004546938655543437,2.9963614492204128e-05,8.229168986353993e-05,0.00010808059867433777,0.0002479000779002529,-0.04578250080754898,0.10105613982276528,False,none,False,False
2016-02-29,0.0011798501320384354,0.0008963270435566398,0.0006901484123863068,0.00016062438766260953,0.05719474774857288,0.043747070703412855,0.0011798501320384354,0.00029493214326736686,0.00015341961200003305,0.00032390814811373626,1.8972028519478235,2.173437223612254,False,none,False,False
2016-03-01,0.0001107386650308881,3.4911357699847246e-05,0.0,0.00014749803808153568,0.017522350692202492,-0.01752235069220249,0.0001107386650308881,0.0002937503032696844,0.0001464526506850817,0.0002860710882545981,0.33992022806098154,0.40473660705180836,False,none,False,False
2016-03-02,5.7211722608981297e-05,5.3309168540718885e-05,5.529163752812048e-05,0.00014209528738185682,0.012594624920400458,-0.0037950709685516094,5.7211722608981297e-05,0.000299307693101384,0.000133123643834456,0.00030423387572354,0.18829497660593797,0.1882261979289489,False,none,False,False
2016-03-03,0.0001668176961466432,0.00020502402443005894,0.0002066930046392596,0.00015079849622151717,0.021506205220963682,-0.00444586315019834,0.0001668176961466432,0.0003089163660634299,0.00012903155927625526,0.0002606494284071833,1.5318892846564862,1.4421035307965084,False,none,False,False
2016-03-04,0.00010381249370581503,0.00013640383675523073,0.00014652328514967126,0.00015878401492121745,0.01696553415829667,0.012650390082165754,0.00010381249370581503,0.00032368614190615204,0.00013069971410083168,0.0003813956428962444,0.7068328992818872,0.6435750591665826,False,none,False,False
2016-03-07,0.00032669403677355776,0.00034170724640042314,0.0003179642198435366,0.00016264324416407608,0.030096315422013947,0.008761007226329299,0.00032669403677355776,0.00015305492285317652,0.00014418746056816593,0.00047681627723303093,2.1095348454884384,2.0326988053945416,False,none,False,False
2016-03-08,0.00017227859584064155,5.431237302474647e-05,0.0,0.0001701647413046038,0.021855381303264147,0.008684918113518849,0.00017227859584064155,0.0001653629090151272,0.0001489677109443254,0.00039332755828340026,1.7763931137159459,1.7115121297240732,False,none,False,False
2016-03-09,0.00010695743820427588,0.00014108420382280014,0.00014795739248787287,0.00017090983322355326,0.01722059775167034,0.0,0.00010695743820427588,0.00017531205213418613,0.00014550713537136298,0.0004350690416151754,0.8993837754693207,0.8039039128371995,False,none,False,False
2016-03-10,2.720482920293888e-05,3.046116509313581e-05,3.779578659808862e-05,0.0001721448310575023,0.008684918113518849,-0.004333030611061594,2.720482920293888e-05,0.00014738947874544525,0.00014540622881465645,0.0003169773317738495,-0.1544069635886226,-0.22837593343401036,False,none,False,False
2016-03-11,0.00040946399109836255,0.00045308242049642565,0.00044954548405996326,0.00018759734645439437,0.03369384578647279,0.01722059775167034,0.00040946399109836255,0.00020851977822395473,0.00016096763352071232,0.0003703588167712938,1.0687784349027842,1.009664410835294,False,none,False,False
2016-03-14,0.0002255821277545201,0.00028501339761735384,0.0004136333475845916,0.00019381153424823612,0.025008927672953832,0.01212136053234504,0.0002255821277545201,0.00018829739642014723,0.00016819832617710558,0.0003086145547464312,1.158761274571125,1.123500113602173,False,none,False,False
2016-03-15,0.0001531564280141918,0.00020542173892092457,0.00023511190928804395,0.0001996270816593425,0.020606789780329128,0.0,0.0001531564280141918,0.0001844729628548573,0.0001738224922936378,0.00035497781495900867,0.9784477110679551,0.8973308344144042,False,none,False,False
2016-03-16,5.2992851040813454e-05,4.5753856519381564e-05,4.426551674972578e-05,0.00019627116257119382,0.01212136053234504,-0.008469500113573834,5.2992851040813454e-05,0.00017368004542216479,0.00016783346491150287,0.00033700809375739917,0.1593401899151804,0.0026069641715838984,False,none,False,False
2016-03-17,5.2992851040813454e-05,6.650686503781763e-05,6.462381922340052e-05,0.00019605278306312823,0.01212136053234504,0.004243716584009161,5.2992851040813454e-05,0.0001788376497897397,0.00016729965039303304,0.0002977871656417899,0.23404505852518195,0.06771932845074732,False,none,False,False
2016-03-18,0.00015578909234542255,0.00011119815492674763,8.966547591027575e-05,0.00019797202225640888,0.02078314414338914,-0.016468807713268252,0.00015578909234542255,0.0001281026700391517,0.00017305548243792785,0.00025855419849226953,-0.0797462723419613,-0.2377524170395054,False,none,False,False
2016-03-21,2.6970086167168453e-05,8.502561640192373e-06,0.0,0.0001906520291194822,0.008647367041182326,-0.008647367041182295,2.6970086167168453e-05,8.838026172168139e-05,0.0001729677437200616,0.0003447734382640035,0.04198952227720646,0.03354173282228525,False,none,False,False
2016-03-22,6.094687514772576e-05,7.717430947610542e-05,0.00011240932530061056,0.00019021475514076287,0.012999254543639817,0.0,6.094687514772576e-05,6.993835114838818e-05,0.00017276901643085898,0.00025142956592145326,-0.8670887248131598,-0.7999328876154893,False,none,False,False
2016-03-23,0.00010695743820427588,3.371929201753742e-05,0.0,0.00018907465475619134,0.01722059775167034,0.01722059775167034,0.00010695743820427588,8.073126858108064e-05,0.00017232854248472147,0.0003346643489471198,-0.9517753847475627,-0.9601897040204189,False,none,False,False
2016-03-24,5.9904083671496965e-05,1.8885299837721173e-05,0.0,0.00018408595082700994,0.01288756714060884,-0.012887567140608763,5.9904083671496965e-05,8.211351510721736e-05,0.00016974927969618493,0.0002533944425165011,-0.5747382149716146,-0.7055976209871987,False,none,False,False
2016-03-25,6.094687514772576e-05,7.71743094761053e-05,0.00011240932530061056,0.00018890986138258512,0.012999254543639817,-0.00868491811351891,6.094687514772576e-05,6.3145071667678e-05,0.0001711821025006051,0.00026950807277373534,-0.9469090458926203,-1.148248697251558,False,none,False,False
2016-03-28,2.2676862208130705e-05,3.1436806207024346e-05,6.287361241404869e-05,0.00016463341599553586,0.007929288266550075,0.017295057406348787,2.2676862208130705e-05,6.228642687587045e-05,0.00016681403572204676,0.0005032783491004366,-0.6587297598915907,-0.6946605725245506,False,none,False,False
2016-03-29,9.7822524242795e-05,0.00010721806818346181,0.0001300307394440891,0.00016920421395113765,0.016468807713268165,-0.0042958028627089724,9.7822524242795e-05,6.966155669488429e-05,0.00016989853161980087,0.0003708435143479285,-0.9580532346937187,-0.9592605197866538,False,none,False,False
2016-03-30,5.9904083671496965e-05,7.591604730182475e-05,7.381841340594624e-05,0.0001686516225685519,0.01288756714060884,0.004295802862709043,5.9904083671496965e-05,6.025088578832851e-05,0.00011899189305766733,0.00036364429746022967,-1.7792236257020604,-1.8711491953058528,False,none,False,False
2016-03-31,9.7822524242795e-05,0.0001284821676482749,0.0002004748761765424,0.00016806838862793816,0.016468807713268165,0.0,9.7822524242795e-05,6.783457390258812e-05,0.00011840479574911763,0.0004748236746324948,-0.4383238814656876,-0.45560673034199883,False,none,False,False
2016-04-01,0.00022366790839577813,0.00014463277809250146,0.00010479014471064024,0.00016562617374543822,0.024902592643038093,0.016398788380124058,0.00022366790839577813,0.00010037878055219858,0.00012597098601215386,0.0003227145588664912,0.9201542557616187,0.8939608789505025,False,none,False,False
2016-04-04,0.00015186505138061585,0.00020363151077571655,0.00020172744140836138,0.0001562036653715685,0.02051973023117654,-0.0042257835295647014,0.00015186505138061585,0.00012621641838669564,0.0001252913203409708,0.00048595932072960347,0.41712759282483003,0.5159081802195206,False,none,False,False
2016-04-05,0.00010262071317176997,0.00011478588937076159,0.00010669957490309936,0.00014886564559339236,0.016867869812405265,0.008433784929769941,0.00010262071317176997,0.00012717605617249063,0.0001252371484985142,0.00021139397597178637,-0.7807144412491395,-0.7047254608667199,False,none,False,False
2016-04-06,5.748030476199968e-05,7.278646876259933e-05,0.00010602230594677018,0.00014717516196037056,0.012624153228396188,-0.008433784929769806,5.748030476199968e-05,0.00012669130039059116,0.00011300016067980703,0.00024993744484017375,-0.5896218663603489,-0.4945141727893523,False,none,False,False
2016-04-07,0.0010137423873498917,0.0006375585665526636,0.0004471251007412619,0.00018114489949968025,0.05301594769899659,0.05301594769899659,0.0010137423873498917,0.0003098752730120105,0.00015124851483931838,0.0002839777226114678,2.5626249468166185,2.497214060251423,False,none,False,False
2016-04-08,0.00014720877268361652,0.00019781912340277708,0.0002292911178793134,0.00017120385678543522,0.02020270731751947,0.0,0.00014720877268361652,0.0002945834458695782,0.0001530781209520157,0.0003369247212217956,-0.4109356289470287,-0.40301559585212415,False,none,False,False
2016-04-11,9.383178953057875e-05,0.00010515639786284574,0.00013060299640847966,0.00015913925008444605,0.016129381929883717,0.004008021397538868,9.383178953057875e-05,0.00028297679349957073,0.00015610661914872658,0.00042044365199288557,0.45348212838605995,0.590226354039624,False,none,False,False
2016-04-12,0.00027045029754650793,0.000319517849818966,0.0003034697655343467,0.00016256793646177956,0.027383342471360962,0.007968169649176881,0.00027045029754650793,0.0003165427103745184,0.00014978781489636956,0.00034851607251142015,1.6124832603109729,1.7768511665605515,False,none,False,False
2016-04-13,0.0002862300862392801,0.00017248111243854794,0.00011474914834040887,0.00016997275874249297,0.02817087696669644,-0.02409755157906064,0.0002862300862392801,0.00036229266666997444,0.00015254454028204047,0.00030112675853161385,0.42493358902893863,0.4794292719545387,False,none,False,False
2016-04-14,8.934670926275769e-05,6.617506924031554e-05,5.5387188712825826e-05,0.00017192177341716772,0.01573917654997105,-0.008163310639160981,8.934670926275769e-05,0.00017741353105254763,0.00014964409852061164,0.00027341943719345224,0.27536275729929455,0.2843959349286126,False,none,False,False
2016-04-15,2.088216277469849e-05,2.248690040374564e-05,2.6776744818104977e-05,0.00016671289084065267,0.007609050466720825,0.004089985251525066,2.088216277469849e-05,0.00015214820907076402,0.00014818452178124277,0.00027452497239485843,-0.6651143126038961,-0.614279351126512,False,none,False,False
2016-04-19,0.00020944036432362812,6.60279539549172e-05,0.0,0.00017174292460747848,0.024097551579060524,-0.02002422619142473,0.00020944036432362812,0.00017526992402937388,0.00015529577238500706,0.0003742540129512733,0.40175952432359474,0.4016635884787445,False,none,False,False
2016-04-20,0.00014581910548867308,0.0001955325664301051,0.0001938219752939275,0.0001747559560114642,0.020107123299094476,0.008293886405935093,0.00014581910548867308,0.00015034368561780693,0.00015484259116424574,0.0002627016039831208,1.0688706724238737,1.0101141741935817,False,none,False,False
