date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-07-05,42.22,42.22,40.87,42.04,4553400.0,0.0003809087916551297,0.0005210002055621573,0.0009172569217196709,0.0004663551278709151,0.032497744843988714,0.004051965977698446,0.0003809087916551297,0.00024504706049990595,0.0003270619601962309,0.0006819225709224255,0.24185214942372696,0.20769949082131,False,none,False,False
2021-07-06,41.9,42.26,39.13,39.13,4255400.0,0.0021357459171962192,0.0011536619040017515,0.0006583349884206223,0.0004841674156124434,0.07695157596558952,-0.07173210978642924,0.0021357459171962192,0.0006053577956538382,0.00040616457924094393,0.0017293279483855779,-0.007932191123606599,0.083557900298406,False,none,False,False
2021-07-07,39.38,41.51,38.85,41.51,7071300.0,0.0015818865679588688,0.0011210741551198383,0.0008973659265630786,0.0005306257611147657,0.06622628525129091,0.05904492584262625,0.0015818865679588688,0.0008726474903967959,0.000470412888765776,0.001187996813883004,1.5232982350083637,1.618519050089335,False,none,False,False
2021-07-08,40.98,41.41,40.38,40.8,4664700.0,0.0002288202688100251,0.0003097265803829931,0.0003075272971427708,0.0005403757580223443,0.02518778467278436,-0.017252280654831406,0.0002288202688100251,0.0009035056816340809,0.0004518169801843773,0.0005198824903382884,0.29156943223555937,0.20596958775720606,False,none,False,False
2021-07-09,40.34,41.12,39.56,39.91,3902100.0,0.0005395108955379019,0.0007035566256988312,0.000743983486838752,0.000574586408856715,0.0386761143923982,-0.02205516234947353,0.0005395108955379019,0.0009733744882316289,0.00046868457732643815,0.000989754950245164,-0.340880319799077,-0.38990129723246997,False,none,False,False
2021-07-12,39.74,39.74,37.15,38.32,8065200.0,0.0016381852835177472,0.0017595680955368156,0.0020897798621591097,0.0006464526483361492,0.0673944659599027,-0.04065496595798268,0.0016381852835177472,0.0012248297866041522,0.000529997658434599,0.001727571873309993,1.8631173339900198,1.9747067579366047,False,none,False,False
2021-07-13,38.99,38.99,37.61,38.85,2562500.0,0.0004683485248482077,0.0006442705339343892,0.0011689145669631863,0.0006866903877219689,0.036035230512260895,0.013736123710996653,0.0004683485248482077,0.0008913503081345502,0.0005413063133611882,0.0007318766355866005,-1.6099929215749806,-1.5481891393834655,False,none,False,False
2021-07-14,38.92,39.81,38.25,38.85,3325300.0,0.0005763446892425349,0.0007977315479958631,0.0008221816388155802,0.0006990861438333455,0.03997457673968098,0.0,0.0005763446892425349,0.0006902419323912834,0.0005475241911545532,0.0008663047640935179,-0.7633201464588159,-0.7084876602915638,False,none,False,False
2021-07-15,38.5,39.24,38.5,39.13,4555800.0,0.00013072996383348384,7.946030987708822e-05,5.344454892551707e-05,0.0006905953905468416,0.019038393403423823,0.007181359408664576,0.00013072996383348384,0.0006706238713959751,0.0005482423649986723,0.0014321880217764533,0.25309898240147066,0.2216307431446363,False,none,False,False
2021-07-16,39.13,39.21,38.57,38.67,2119200.0,9.76828253731585e-05,8.139834765715748e-05,6.564750702215214e-05,0.0005997807394075103,0.01645704408410384,-0.011825330603115351,9.76828253731585e-05,0.0005822582573630265,0.0005325662721163439,0.00047065624173370794,-1.8944464551850748,-1.798099469334831,False,none,False,False
2021-07-19,37.93,38.21,36.65,37.01,3189800.0,0.0006266857865182858,0.0006358705499481985,0.0005702441206043576,0.0006389151374603531,0.04168383312614816,-0.04387595922114125,0.0006266857865182858,0.0003799583579631342,0.0005559875128086876,0.0008978711707885861,-0.6819825232879562,-0.6599737222571493,False,none,False,False
2021-07-20,37.47,37.82,36.54,37.82,4045600.0,0.00042756437923350865,0.0005593378050327726,0.0008653441948692278,0.0006843817372242009,0.03443051228045088,0.021649916832246863,0.00042756437923350865,0.00037180152884019435,0.0005078202025343373,0.0010727468904802152,0.018073968244081914,-0.07697555104774625,False,none,False,False
2021-07-21,38.14,38.6,37.82,38.32,3042000.0,0.00015030721970580687,0.0001998064508391856,0.00019794151452007502,0.0006693723920722392,0.020414213240473832,0.01313388987234843,0.00015030721970580687,0.00028659403493284876,0.0005094177279159568,0.0003975741028021397,-0.7806629785187915,-0.8503480063615607,False,none,False,False
2021-07-22,38.32,39.38,37.96,39.38,3402500.0,0.00048645257776888743,0.00038675781681839623,0.000346647455918474,0.0006420095423384324,0.03672509946925246,0.027286120108319687,0.00048645257776888743,0.0003577385577199294,0.0005307136964220657,0.000573706104921991,-0.522606057894664,-0.508314508925214,False,none,False,False
2021-07-23,39.03,39.56,38.18,38.18,2635200.0,0.00045471039936915026,0.00044307694379023415,0.00047891157085948945,0.0006617414584404004,0.03550668845690982,-0.030946254913377977,0.00045471039936915026,0.0004291440725191278,0.0005384646941842077,0.0004901943025727268,-1.1843240720644,-1.2025749932350422,False,none,False,False
2021-07-26,38.14,39.24,38.03,38.89,2753500.0,0.00035382984319035126,0.00034402212745014737,0.00031933256574169955,0.0006646728489145949,0.03132131275699405,0.01842532987005441,0.00035382984319035126,0.0003745728838535409,0.0005222994448038854,0.000704593593492628,-0.987520994053322,-0.9922197170164344,False,none,False,False
2021-07-27,39.28,39.31,38.18,38.25,5342500.0,0.00030683272587382924,0.00015261073711821842,7.289754356622388e-05,0.000661877261503167,0.029167121136167505,-0.01659358789511114,0.00030683272587382924,0.000350426553181605,0.0005316315700438382,0.0003870602016750033,0.7837399888542017,0.9712491961149143,False,none,False,False
2021-07-28,38.0,38.21,37.47,37.79,4909500.0,0.00013794419037968278,0.00017936823066230066,0.00018035478759169689,0.0006565649609031384,0.01955664865321269,-0.012099042911147224,0.00013794419037968278,0.0003479539473163802,0.0005257644254935081,0.00033339593443084146,0.6308670985213732,0.7313239328416862,False,none,False,False
2021-07-29,38.67,38.78,37.79,38.28,3954600.0,0.00024119929693433326,0.0002946817023023186,0.00033342446706692894,0.0006905370652827625,0.025860132453108135,0.012883049223355952,0.00024119929693433326,0.00029890329114946933,0.0005215374734711342,0.0003292112233816838,0.04438703181515734,0.07636862845409122,False,none,False,False
2021-07-30,38.32,38.6,37.96,38.42,4731600.0,0.00010082096976866873,0.00013714371447961024,0.00014772333811688545,0.0006856378448058617,0.016719302729058076,0.003650590755657188,0.00010082096976866873,0.0002281254052293731,0.000514963967813161,0.00038810571346085997,0.6133657779613847,0.5517445552092369,False,none,False,False
2021-08-02,38.32,38.46,38.0,38.35,4807700.0,5.221942610719698e-05,7.215492033316734e-05,8.73292128938688e-05,0.0006472184578915662,0.012032580434248007,-0.0018236295271454456,5.221942610719698e-05,0.0001678033218127422,0.0005139498820624154,0.0004449287734938238,0.6202669222367327,0.5887132464205197,False,none,False,False
2021-08-03,38.25,39.81,38.25,39.35,9951300.0,0.0005763446892425349,0.0004884570343321171,0.0004645910126987631,0.0006134456458470727,0.03997457673968098,0.025741447050147123,0.0005763446892425349,0.00022170571448648334,0.0005315034196393414,0.0003763014418420125,2.3305401260139007,2.2362027241396674,False,none,False,False
2021-08-04,39.56,39.74,38.85,39.21,4121600.0,0.00018503637339147247,0.0002260079532519598,0.00022799821817999884,0.0005630528187200998,0.02265016031001427,-0.003564158559172027,0.00018503637339147247,0.00023112415108884126,0.0005226001279000843,0.0002739425944609034,-0.00031698806451512575,0.07613290279659748,False,none,False,False
2021-08-05,39.17,39.63,38.99,39.63,5258200.0,9.560653851436474e-05,7.988236997120946e-05,7.499032595773659e-05,0.000545434863869947,0.016281204207837668,0.010654590898103408,9.560653851436474e-05,0.00020200559940484756,0.00042986651977818186,0.0004039298251195437,0.6166279442395426,0.7050790990328669,False,none,False,False
2021-08-06,39.74,40.62,39.67,40.41,11226500.0,0.0002019944188511249,0.0001720442655234958,0.00014610968039467426,0.000513646806672239,0.02366532162599967,0.019490871888038566,0.0002019944188511249,0.00022224028922133879,0.0003671441493641935,0.0004674383638412921,2.3098399023852716,2.202691096089398,False,none,False,False
2021-08-09,40.41,41.65,40.27,41.65,6329000.0,0.0004094821705203867,0.0002147846296269801,0.00011693723003529978,0.000423179070153352,0.03369459374948882,0.030224089522469338,0.0004094821705203867,0.0002936928381039767,0.00037535605398739174,0.0006418804592605026,0.8964624165686367,0.9647699873643178,False,none,False,False
2021-08-10,42.04,42.26,41.51,41.51,7700400.0,0.00011564936265310463,9.81443279228452e-05,9.346315469886104e-05,0.0003681786464750467,0.017906650122963157,-0.0033670065479042954,0.00011564936265310463,0.0002015537727860907,0.0003560896206744463,0.00036369364050299667,1.233925767765523,1.2843978468193349,False,none,False,False
2021-08-11,41.51,41.76,40.94,41.16,8250600.0,0.00014184684833261645,0.00016894505790996108,0.00016100079621075635,0.0003404502322042671,0.01983136334123978,-0.008467451099098607,0.00014184684833261645,0.00019291586777431946,0.0002880742372569404,0.00046689165150382955,1.382007162317741,1.2920284135071018,False,none,False,False
2021-08-12,41.09,41.62,40.87,41.51,5228900.0,0.00011926647765809024,0.00012538775109268032,0.00011733298911612473,0.00033706278984984585,0.018184523389302338,0.008467451099098596,0.00011926647765809024,0.0001976478556030646,0.0002722068714755715,0.0006288344340838567,0.29967441758986885,0.2519122726303042,False,none,False,False
2021-08-13,41.87,42.82,41.58,42.58,10159600.0,0.00031145515094792693,0.00032254498780464865,0.00029127908765704745,0.00034931573993676165,0.02938600073167002,0.025450297400386016,0.00031145515094792693,0.00021954000202242498,0.00026016643791672566,0.0006657808067928295,1.6296665227000255,1.596209520384394,False,none,False,False
2021-08-16,43.25,43.25,40.66,41.16,18686700.0,0.0013753796171562674,0.0009590032698492634,0.0007547444865497043,0.00035480543243629676,0.061752425177687836,-0.03391774849948454,0.0013753796171562674,0.0004127194913496011,0.0003167414221586704,0.0004768546317812884,2.390775036542302,2.3821330562904244,False,none,False,False
2021-08-17,40.8,40.98,39.21,39.38,19975200.0,0.000703107503936953,0.0004899684881084195,0.00034728666268328534,0.0003443108446900335,0.044152326506513316,-0.04420883775486928,0.000703107503936953,0.0005302111196063708,0.0003442607257297519,0.0004121188112540938,2.1837476316258617,2.076980228619531,False,none,False,False
2021-08-18,39.03,40.27,38.28,39.03,23516400.0,0.0009263480483581573,0.0012841910758733292,0.0013546772664051808,0.00039821165128719343,0.05067920827860927,-0.008927492018455963,0.0009263480483581573,0.000687111359611479,0.0003578817376315643,0.0004368024417678867,2.0958411159038346,2.001279608929765,False,none,False,False
2021-08-19,39.03,39.52,38.67,39.38,18153200.0,0.00017050777288046164,0.00020558625955307606,0.000212869816076694,0.0003872604876943436,0.02174276726046135,0.008927492018455888,0.00017050777288046164,0.0006973596186559533,0.00034619734643369853,0.0003616701009370766,1.5044990144562842,1.4204119958549961,False,none,False,False
2021-08-20,39.38,39.38,38.25,38.35,20500700.0,0.00030572686704053267,0.00015247962481035467,7.601704824613711e-05,0.0003654124709228495,0.029114512938434707,-0.0265035453977143,0.00030572686704053267,0.0006962139618744745,0.00035326187585800424,0.001264008653496216,1.5192921343720687,1.4612526779374169,False,none,False,False
2021-08-23,38.14,38.67,38.03,38.03,15955500.0,0.000100453232912494,0.00013603522439552463,0.00023031365006523848,0.0003605309910862224,0.016688783679037453,-0.008379205873096918,0.000100453232912494,0.0004412286850257197,0.00033571645109180454,0.0007655935345719543,1.0514793357947316,0.9886775795148895,False,none,False,False
2021-08-24,38.14,38.35,37.79,38.07,20691400.0,7.804417790434284e-05,0.0001068885845086722,0.00010829304216880846,0.000354265690463278,0.014710010451867669,0.0010512484542375725,7.804417790434284e-05,0.00031621601981919774,0.0003185952592070405,0.0007777928270052901,1.3274724215876144,1.266212965945871,False,none,False,False
2021-08-25,38.14,38.28,37.89,37.96,16184100.0,3.782190784605964e-05,4.378748311718388e-05,4.289584216569251e-05,0.0003446715556515638,0.010240341554244041,-0.002893596652678798,3.782190784605964e-05,0.00013851079171677816,0.0003042312621459364,0.000483005354823538,0.8859088652490414,0.7906546894908157,False,none,False,False
2021-08-26,37.96,38.11,37.25,37.82,13182400.0,0.00018790025513779017,0.000255211233042118,0.00031685440554278944,0.000318933598453847,0.022824770060200266,-0.003694910511415746,0.00018790025513779017,0.00014198928816824388,0.00029882524074884367,0.0005320616914897286,0.49756632119970007,0.38663131757001634,False,none,False,False
2021-08-27,37.61,37.93,37.25,37.93,9953900.0,0.00011803516439704653,0.00013590278012304066,0.00017399407211869013,0.00032267551623354557,0.01809041087523912,0.0029042924704960472,0.00011803516439704653,0.00010445094763954663,0.0002979202850223602,0.0006858631229068794,-0.012621801146399068,-0.16494553100411402,False,none,False,False
2021-08-30,38.0,38.21,37.82,37.93,8782700.0,3.796132742203922e-05,5.1312322703916174e-05,5.432349476746294e-05,0.00032077199279184734,0.010259198228497083,0.0,3.796132742203922e-05,9.195256654145568e-05,0.00028868219549907414,0.00040569404762492707,-0.30244185023561915,-0.4712014906212568,False,none,False,False
