date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-04-25,0.0026391716102875306,0.0008320225288279471,0.0,0.002255632521543806,0.08554143699248108,-0.07196533925754622,0.0026391716102875306,0.0037765574188351097,0.0015996334091662454,0.00234301725246216,-0.6913130973343241,-0.753627383042537,False,none,False,False
2022-04-26,0.003028258752371211,0.0035812746811306946,0.004734723008274129,0.002443809364165074,0.09163032284592437,0.019779586086976032,0.003028258752371211,0.0033263094270616286,0.0017284354754234987,0.0028694689730570547,-0.1759240464949545,-0.21801119230212357,False,none,False,False
2022-04-27,0.0014295992997548806,0.001963514370383145,0.00244031428012157,0.002535325322417091,0.06295785015248115,0.006888660995185316,0.0014295992997548806,0.00296204226914142,0.0017884504123947835,0.0011071417553453016,-0.6576212247818255,-0.7510700399471015,False,none,False,False
2022-04-28,0.0008233534695309439,0.0008647580807102497,0.001004193873314393,0.0025274294113497627,0.04777887131398659,-0.030199739863632405,0.0008233534695309439,0.0022854350225740777,0.0017926105437727823,0.0005086152108964569,-1.3958052802795025,-1.4984411971746472,False,none,False,False
2022-04-29,0.000913051197301827,0.0009134478866397617,0.0008440833640534958,0.0025198596175330865,0.05031416751240723,0.03019973986363241,0.000913051197301827,0.0017666868658492798,0.0018253404982834197,0.0007170622057420263,-0.3552202399017563,-0.3887864789348455,False,none,False,False
2022-05-04,0.0005478371058021338,0.0007583078774061719,0.0008263165432756714,0.0025424810311348227,0.038973413773641614,-0.008618266499874858,0.0005478371058021338,0.0013484199649522002,0.0018060918163657522,0.0006900091202283182,-1.1169385970163148,-1.2222596158918233,False,none,False,False
2022-05-05,0.0009276603466887184,0.001257934800818468,0.001392758554269736,0.0025558698626642028,0.05071509257901622,0.019429182604090444,0.0009276603466887184,0.0009283002838157016,0.0018185383695409653,0.0010349496400697614,0.0978215720449537,0.09982212140636035,False,none,False,False
2022-05-06,0.0006975088463984147,0.0008570421651311158,0.0011921205375340176,0.0026990846796739383,0.04397618857048351,-0.07093509108268137,0.0006975088463984147,0.0007818821931444084,0.0018457862421820176,0.0009330915674598726,-0.051058958237614936,-0.005053529577429413,False,none,False,False
2022-05-09,0.0005683945777269907,0.0006327338651930382,0.0007801425974937733,0.002547738236438198,0.03969791425236466,-0.07242698557933142,0.0005683945777269907,0.0007308904147836177,0.0018332181856770657,0.001411342573275711,-1.1113170597647115,-1.1777230112319996,False,none,False,False
2022-05-10,0.0014396558631597776,0.0012960838017605008,0.00130270391768774,0.002709110492918794,0.06317890162153167,-0.02848818026464651,0.0014396558631597776,0.000836211347955208,0.0018778243629905469,0.0020393505214733225,0.7609165935552035,1.181155414432235,False,none,False,False
2022-05-11,0.0014396558631597776,0.0019704594872888685,0.0020588203421845843,0.0027085095722661156,0.06317890162153167,-0.008097210232619475,0.0014396558631597776,0.0010145750994267366,0.0018954193945107225,0.0007433917409501806,-1.6914795694364413,-1.7472949493587517,False,none,False,False
2022-05-12,0.0028227795639171197,0.0027338088006412476,0.00293817725648698,0.0027434471403869625,0.08846698132233027,-0.07233759939244672,0.0028227795639171197,0.001393598942872417,0.0019354907656746378,0.0017616371479294453,-1.1037838237549893,-1.0785961852478618,False,none,False,False
2022-05-13,0.0017823383095491576,0.002248605514618056,0.003255566126962805,0.0027676721448357056,0.0702971627896312,-0.07248454973543184,0.0017823383095491576,0.0016105648355025654,0.0019102241880719142,0.0019618861056467447,0.3995344887471315,0.38391454830197,False,none,False,False
2022-05-16,0.005605694769344604,0.004795849170515414,0.0040255878908423744,0.003112850168677213,0.12466870536667725,-0.04484338192183446,0.005605694769344604,0.0026180248738260884,0.0021281155891941547,0.0020913870606667213,0.7628832461037488,0.6972532773354886,False,none,False,False
2022-05-17,0.0030693385176313362,0.00137236166178549,0.0005410557073163102,0.003146660326765795,0.0922497336512188,0.06653284564608901,0.0030693385176313362,0.0029439614047204,0.0021695806554391916,0.002902455812623184,-0.4950961683901874,-0.4907126636028391,False,none,False,False
2022-05-18,0.0011212298345618281,0.0015186125296972426,0.0015546795226782943,0.0032325133315535613,0.05575579964761424,0.03980998836184768,0.0011212298345618281,0.00288027619900081,0.002206424722174728,0.0006979411352514031,-0.5969114703940857,-0.4979597908240299,False,none,False,False
2022-05-19,0.001954382779209322,0.0018733656199957111,0.001786674950020781,0.0030890925334401097,0.07361181734324596,0.004408530284765956,0.001954382779209322,0.002706596842059251,0.0022137070119633635,0.0013193875654425027,-0.5113835523359613,-0.4152181581337081,False,none,False,False
2022-05-20,0.0012002782361436623,0.0016639389505408875,0.001892122567836755,0.003015928525240699,0.05768776214312508,0.018162504350936342,0.0012002782361436623,0.0025901848273781514,0.0021933547466557843,0.00067818066463249,-0.10308169419064987,0.03395740048585254,False,none,False,False
2022-05-23,0.0030247260938761735,0.001425747856529188,0.0006352177671530715,0.002934769220936442,0.09157686091882307,-0.06468251998582925,0.0030247260938761735,0.002073991092284465,0.002090865082230218,0.0012265792432806456,-0.8950305020827592,-0.8277739688141561,False,none,False,False
2022-05-24,0.002243346636806959,0.0025779121285516423,0.0032930412783632864,0.0028126960158032796,0.07886620052522827,0.03249246926742481,0.002243346636806959,0.0019087927161195897,0.0020450656071143566,0.001073917694852154,-1.4135006706900561,-1.3863213902660851,False,none,False,False
2022-05-25,0.0010923690266761363,0.00043612463895225176,0.00012117480630483382,0.0027893464554674683,0.05503353562952595,0.06685924624505259,0.0010923690266761363,0.0019030205545424515,0.001903519212764742,0.0009876425960504234,0.8695892766929312,0.806481794828601,False,none,False,False
2022-05-26,0.0004489690084042883,0.0005921708790007151,0.000600228892014416,0.0026590620324384476,0.03528181414463983,0.017235862739132312,0.0004489690084042883,0.0016019378003814446,0.0017645272594683085,0.0004761990781654597,-0.20794691653045136,-0.17312381831758075,False,none,False,False
2022-05-27,0.00023055726426165452,0.0003179858731304988,0.00033985533155054474,0.00256671541682844,0.025283205309499828,-0.004109594824919466,0.00023055726426165452,0.0014079936060050432,0.0016550447891944054,0.0005043242027102275,-1.4341530803819118,-1.3457194722588957,False,none,False,False
2022-05-30,0.0005033039257176032,0.0005265039487548027,0.00047613270480714156,0.002544168361370487,0.03735578654376903,0.02105340919783248,0.0005033039257176032,0.0009037091723733293,0.0015402741152556049,0.0004754360122549343,-0.6964270512130407,-0.7436549372590509,False,none,False,False
2022-05-31,0.0002667243777020799,0.0003669137520183677,0.00037514056233321,0.002514194022268429,0.027194061880550513,-0.010810916104215617,0.0002667243777020799,0.0005083847205523533,0.0014874161642532047,0.0005432829378326807,-0.737072777099052,-0.7606197156661805,False,none,False,False
2022-06-01,0.0010587446002087977,0.0014090140186533132,0.001791678135212399,0.0025585989927862955,0.054179916373792776,-0.01436904640463378,0.0010587446002087977,0.0005016598352588856,0.0014981157611021984,0.0006872010842004978,-0.1503875067715238,-0.15467287841028957,False,none,False,False
2022-06-02,0.0012303363839500279,0.0006648792043335717,0.0003796695246430262,0.0025270925649414147,0.05840562286887385,-0.04366891012984401,0.0012303363839500279,0.0006579333103680336,0.001512537815040753,0.0006450551405123944,-0.7457155393669951,-0.7167389941895586,False,none,False,False
2022-06-03,0.0008033767369974406,0.0011137166403544492,0.0011674046260913345,0.002411080126096298,0.04719569133627453,-0.01377332393217321,0.0008033767369974406,0.0007724972049151907,0.0015241532528223578,0.000542522723675572,-0.7282877217778748,-0.6277234338788635,False,none,False,False
2022-06-06,0.0008139823563013737,0.0009260605564180557,0.0010691558612061476,0.002306282387494584,0.0475061922404159,-0.02288767313099803,0.0008139823563013737,0.0008346328910319448,0.0015189860714411147,0.0008656419509743336,-0.9229942365969261,-0.8791742424430264,False,none,False,False
2022-06-07,0.002835768142643856,0.0024886231234459632,0.0021749680801590727,0.002106764731300997,0.08867028121744741,0.056618893999507904,0.002835768142643856,0.0013484416440203001,0.0016161796758159077,0.001077130001770951,-0.13377724429526364,-0.027170771203380514,False,none,False,False
2022-06-08,0.000719550416212808,0.000995853963650834,0.0010255066491515945,0.0020859015851765307,0.04466561730318492,0.023711013193507303,0.000719550416212808,0.0012806028072211023,0.0016230503957470812,0.0006933048861341536,0.2947544876830555,0.4424190116371585,False,none,False,False
2022-06-09,0.00024536458402917136,0.0003335695480465784,0.0003394602023972798,0.0019342754466282173,0.026082466879425642,0.0041265533110170435,0.00024536458402917136,0.0010836084472369309,0.0015687644285138718,0.00044665965129409447,-1.8865294659865326,-1.9567645079333473,False,none,False,False
2022-06-10,0.002507581688368261,0.0030249578407490095,0.0034183647290127236,0.0018187118629116616,0.083381608939051,0.02105340919783248,0.002507581688368261,0.001424449437511095,0.0016173065114778937,0.0008843799034806358,2.3841518111584845,2.417334459198997,False,none,False,False
2022-06-13,0.002159546322228755,0.002966295779079027,0.005335000134895679,0.0018142687820647105,0.07737915596700343,-0.04889097570235675,0.002159546322228755,0.0016935622306965715,0.0015871595459466044,0.0009986130605214704,0.9658353798454005,1.1902469083733325,False,none,False,False
2022-06-14,0.0006763127934071589,0.000894735068188136,0.0009327425103911679,0.001763682757759971,0.04330285468311727,0.010530107829910543,0.0006763127934071589,0.0012616711608492317,0.0015368856588492408,0.0013529920637232273,-1.1810821239808356,-1.1216941140316885,False,none,False,False
2022-06-15,0.0027228112325792986,0.0017920418126785294,0.001324696092388018,0.0017441472467956904,0.08688633791475597,-0.07164002734188232,0.0027228112325792986,0.0016623233241225299,0.0014058454980871815,0.0017317740139767023,0.6840723681701425,0.6815825941521658,False,none,False,False
2022-06-16,0.0015089971181652154,0.0009114799509736516,0.000608230709448915,0.0016506243697163752,0.0646825199858293,-0.02353049741019416,0.0015089971181652154,0.0019150498309497388,0.0013349208890205396,0.0011372314740668453,-1.1380106534198307,-1.05772132045036,False,none,False,False
2022-06-17,0.0012667977626773309,0.0013488744435627463,0.0015879603230842814,0.0017126842283804724,0.059264738168305055,-0.07162965613925483,0.0012667977626773309,0.0016668930458115527,0.0013415376130257897,0.0009967760271221515,1.9940477291537335,1.9554926344174817,False,none,False,False
2022-06-20,0.003923293951529758,0.0033064253083411005,0.0031286954259085583,0.00178692897434884,0.10429611960203962,-0.0718257345712555,0.003923293951529758,0.002019642571671753,0.0014310335754039913,0.0018804997868624408,0.2380929122578382,0.2423829857215323,False,none,False,False
2022-06-21,0.002281283058549394,0.0030419631518695017,0.003568306951171078,0.0018561207634256874,0.07953024380932529,-0.056532827332214236,0.002281283058549394,0.0023406366247002,0.0014801701582406153,0.0017809159207807775,1.1008862414645044,1.0129855619720463,False,none,False,False
2022-06-22,0.0005577912004732608,0.00035347697014733,0.00025014280349744736,0.001905964922561682,0.03932588958684535,0.06799174513628588,0.0005577912004732608,0.0019076326182789927,0.0013680367539950287,0.0012237661481765045,-0.8830543121218634,-0.8735320712491198,False,none,False,False
2022-06-23,0.0006532958765024985,0.0006866519639777834,0.0006242119046039028,0.001894848546636832,0.0425596144187959,0.042048236243499404,0.0006532958765024985,0.0017364923699464494,0.0012957617194357348,0.0012036705132996263,-1.8584185953134067,-1.7638251337565716,False,none,False,False
2022-06-24,0.00040216252371412395,0.00029687283076890246,0.0002476556523240848,0.0019090956639094612,0.033392084058310414,-0.01013522189404313,0.00040216252371412395,0.0015635653221538078,0.0012643886965738253,0.0005251113687962032,-1.6186550563709199,-1.5812800881491063,False,none,False,False
2022-06-27,0.0014752991557964062,0.0008179606470969892,0.00048554089009383763,0.0019404162607685297,0.06395621784698487,0.06649966983281529,0.0014752991557964062,0.0010739663630071376,0.0013110400669098306,0.0008387672689745978,-0.01804479836269326,-0.05791479755254776,False,none,False,False
2022-06-28,0.0015423264678798118,0.0019116931519771857,0.001863612407708915,0.0020098583009833244,0.06539294282149628,0.02896484286787295,0.0015423264678798118,0.000926175044873221,0.001370665939801565,0.0008924172241641338,-0.17163980964319503,-0.18307259600898063,False,none,False,False
2022-06-29,0.00046229236897638644,0.0006387160771787299,0.0009249342962348808,0.001990939055348385,0.03580148891598561,-0.021841741915048868,0.00046229236897638644,0.0009070752785738463,0.0013688017781315097,0.0007531818934552163,-1.451946361970111,-1.3773140133867126,False,none,False,False
2022-06-30,0.0017332745745181908,0.0015300735464915329,0.0015105965812784489,0.0020327729400609826,0.06932285004133984,-0.04516896836791153,0.0017332745745181908,0.0011230710181769847,0.00143546315071406,0.0009424660798031411,0.021372694413165933,0.028505806218876245,False,none,False,False
2022-07-01,0.0019085808215734198,0.0025202322800190664,0.0032889372873739576,0.0021194179975089038,0.07274413833002354,0.015554959555193908,0.0019085808215734198,0.0014243546777488439,0.0014740920698669976,0.0014658761195908054,-0.502137817765511,-0.49051114653622546,False,none,False,False
2022-07-04,0.0005636202730929047,0.0005458102320496796,0.0005865675260130558,0.002104877877785699,0.03953083875663522,0.03197714500500062,0.0005636202730929047,0.0012420189012081434,0.0014437867921007646,0.0005663724065106319,-1.3891477254133748,-1.3396799035412401,False,none,False,False
2022-07-05,0.0007218164676698031,0.0006634951651247737,0.0005648376114985036,0.002007813968262698,0.04473589384139152,-0.029543066724120985,0.0007218164676698031,0.0010779169011661419,0.0014400795071313267,0.0009345362331021501,-1.7006777478884727,-1.6156530932483042,False,none,False,False
2022-07-06,0.0009632271409814386,0.0009621238251610384,0.0009719392860534325,0.0020007198202119355,0.0516781647123851,-0.0515492343283751,0.0009632271409814386,0.001178103855567152,0.0014468633609804207,0.00102210830643673,-1.1522900953780346,-1.0633341256802369,False,none,False,False
2022-07-07,0.00050587787084827,0.000698796644377011,0.0007300127206986183,0.0020198047998711203,0.03745118528891423,0.007649846060404328,0.00050587787084827,0.000932624514833168,0.0013409592577169848,0.0007538910134320509,-1.8682871481949581,-1.8058170347409654,False,none,False,False
2022-07-08,0.0009242963019139932,0.0010881909262668492,0.0014307022927153004,0.0019287551600166968,0.05062305307559663,0.03330865791334251,0.0009242963019139932,0.0007357676109012827,0.0013502658888852207,0.0004678282653834544,-1.0382474756769446,-1.0249518946081861,False,none,False,False
2022-07-11,0.001089928454015011,0.0008887489721592401,0.0008156873137266095,0.001664198070405895,0.05497202324501309,0.040133797078749374,0.001089928454015011,0.0008410292470857041,0.0013886551557027588,0.000721303862751395,0.4661483517125025,0.686250089759061,False,none,False,False
2022-07-12,0.0015810626855429371,0.0009547374571982634,0.0006368657910420668,0.0016777655350012674,0.06620903692918731,0.05659002084648533,0.0015810626855429371,0.0010128784906603308,0.0013465406555743349,0.0007379636762300472,0.43459819314448606,0.4948650156659569,False,none,False,False
2022-07-13,0.00033594976103081095,0.00020235291563073642,0.00013454690838183195,0.0015995129127158595,0.030519674288451638,-0.01649212792098367,0.00033594976103081095,0.0008874230146702052,0.0012636499027926101,0.00045705958561805985,-0.2415185990102273,-0.18331419513520517,False,none,False,False
2022-07-14,0.0007298806485116774,0.0003079274651914423,0.0001033744520400639,0.0015254648752758108,0.04498509591680932,0.030519674288451638,0.0007298806485116774,0.0009322235702028867,0.001266084805297361,0.0006051520614186687,0.04962816931152716,0.10179008958733296,False,none,False,False
2022-07-15,0.0004473990846698795,0.0004880391257774206,0.0005889353627459857,0.0013940787163003268,0.035220074623659,-0.018498492712234884,0.0004473990846698795,0.000836844126754064,0.0011626569803923873,0.00042856990299864093,0.27889828981518,0.4343295494823117,False,none,False,False
2022-07-18,0.00024227582376911157,0.00011944157146651194,5.826404402865819e-05,0.001242095915370079,0.02591777800378712,-0.0022429915945815218,0.00024227582376911157,0.0006673136007048842,0.001105078739738019,0.0004292075682233068,-1.0848576248533355,-1.0622688341093705,False,none,False,False
2022-07-19,0.0008065346884066652,0.0009380943891947608,0.0010276638642222247,0.001040396081868316,0.047288359890902285,0.01633295402205045,0.0008065346884066652,0.0005124080012776298,0.0010841576909075342,0.00044473448801112155,-0.927982325796552,-0.8696476712715027,False,none,False,False
2022-07-20,0.0007249021833135811,0.0007174282405338853,0.0007868122856173653,0.0010127961948129909,0.04483141329673011,0.038994109934545815,0.0007249021833135811,0.0005901984857341838,0.000938776246897708,0.0004513463640225469,1.2187448710438489,1.446728204378256,False,none,False,False
2022-07-21,0.0005776373475750987,0.0007937705258463047,0.0010225210635758622,0.0010169462831866765,0.0400193802479651,0.0,0.0005776373475750987,0.0005597498255468681,0.0008613378054897854,0.0003702820112459661,0.1091579584138224,0.0982904406614632,False,none,False,False
2022-07-22,0.0006872266172620334,0.0008772390044929355,0.0009989664689569698,0.0010316547578255533,0.0436508507207329,0.02033017794633476,0.0006872266172620334,0.0006077153320652989,0.0008672212335256388,0.0003771392568253145,0.8011043104020247,0.7170993017167514,False,none,False,False
2022-07-25,0.00050381079987401,0.0006229706911077235,0.0007845282756345448,0.0010256397571136047,0.03737459219674889,-0.013976467902421455,0.00050381079987401,0.0006600223272862786,0.0008604264573152529,0.0003930475732170432,0.4735730377421221,0.4873718668452849,False,none,False,False
2022-07-26,0.001359903319838974,0.0007202627803409049,0.0003800677584126363,0.0009914961423615285,0.0614040113341301,-0.040939289693693225,0.001359903319838974,0.0007706960535727403,0.0009039601298663824,0.0003713889207691395,0.7807847318710006,0.8683355384002474,False,none,False,False
2022-07-27,0.0012323523362461157,0.0011733450597582666,0.0010194904892513548,0.0009939233607098182,0.05845345318543488,0.023189444918910354,0.0012323523362461157,0.0008721860841592472,0.0008929170926140965,0.00044978011243146544,0.13901269430295146,0.14881918206702613,False,none,False,False
2022-07-28,0.0002522428265327648,0.0002496771758457299,0.00027386011042834064,0.0009699204457565655,0.02644552166455843,0.015636423769754885,0.0002522428265327648,0.0008071071799507805,0.0008342769270983217,0.00041540149873441984,-0.26174089232922193,-0.23339898885924812,False,none,False,False
2022-07-29,0.000995415512344339,0.0010967513867613657,0.0010495008421785904,0.0008742460746166694,0.05253453933811972,0.029189007610309268,0.000995415512344339,0.0008687449589672415,0.0008585097972514104,0.0003849054759284397,1.6327943931414686,1.659684970642489,False,none,False,False
2022-08-01,0.0011047589176381867,0.0009595527938862928,0.0007912331125368489,0.0008904025101719999,0.05534475689563975,0.03367321510658781,0.0011047589176381867,0.000988934582520077,0.0008299409037568647,0.000669287146302892,1.3544833279770456,1.288109620685047,False,none,False,False
2022-08-02,0.0005658552269393287,0.0007844419103162075,0.0008850097561720043,0.0008967599943516535,0.03960913809504588,-0.003981425299184922,0.0005658552269393287,0.0008301249639401478,0.0007689079221825879,0.00033802247987388845,1.1683309536641122,1.0825321300183335,False,none,False,False
2022-08-03,0.0005157664830063631,0.000503684163120189,0.0005455438365385352,0.0008600461678368425,0.037815450996817664,0.006626929487609078,0.0005157664830063631,0.0006868077932921972,0.0007667327499059269,0.000516234503315619,0.3847172732096128,0.27468301251921984,False,none,False,False
2022-08-04,0.000594654327880145,0.00018747011211120445,0.0,0.0008510752830704168,0.04060457958299245,-0.02813313470857251,0.000594654327880145,0.0007552900935616733,0.0007609526526427608,0.0003346516287347142,1.037581059608428,1.0206780626607757,False,none,False,False
2022-08-05,0.0005362029521102227,0.0005734986720183613,0.0005235416096654754,0.0008119621260352567,0.03855736321187538,0.014835066403940887,0.0005362029521102227,0.0006634475815148501,0.0007415424622395237,0.00035610717054009234,0.996768526115677,1.006302943700072,False,none,False,False
2022-08-08,0.0010244023417140097,0.0008813879300138137,0.0008500014622517498,0.0008119473694292059,0.05329396194384769,0.04001845892057195,0.0010244023417140097,0.0006473762663300148,0.0007651117563697845,0.0003501386907307466,1.35561264747001,1.3703386405869773,False,none,False,False
2022-08-09,0.0001273276806541792,0.00011812902118540306,0.00010442913081087285,0.0007728749185038449,0.018789020501631414,-0.012293910905717067,0.0001273276806541792,0.0005596707570729849,0.0007288859099488838,0.0002620753712223108,-0.9576451562628047,-0.8725309965324187,False,none,False,False
2022-08-10,0.0007163645032234947,0.0009872206299366628,0.0010552897930316053,0.0008025172476031913,0.04456662588361794,0.003898640415657323,0.0007163645032234947,0.0005997903611164112,0.0007119057303674512,0.0003451245727771388,0.8136359420815573,0.772814270812133,False,none,False,False
2022-08-11,0.0008240682608211598,0.0005466213672469411,0.00037160667231228616,0.0008089766196312115,0.0477996063405181,-0.02894939004611002,0.0008240682608211598,0.0006456731477046141,0.0006774968928800977,0.0006713507054176669,1.3313738978763512,1.2367593750058201,False,none,False,False
2022-08-12,0.0006941302995651269,0.0005326926871013979,0.00041022336214631405,0.0008041500976934078,0.04386955482266935,0.037344660536169735,0.0006941302995651269,0.0006772586171955949,0.0006937778264498395,0.00046742702380266174,0.1997524337777695,0.16718500944856488,False,none,False,False
2022-08-15,0.00017666385251930496,0.0002372043771749402,0.00039098188323130904,0.0007977946897246692,0.022131791728697812,0.005771096491921868,0.00017666385251930496,0.0005077109193566539,0.0006686316084501861,0.0002894410595600936,0.06966609281280474,-0.05236521148880215,False,none,False,False
2022-08-16,0.000125209540214243,0.00011608887822172827,0.00010005710002103153,0.0007544803150057577,0.01863208413234651,-0.01028286695558392,0.000125209540214243,0.0005072872912686667,0.0006539866291567481,0.0002335741910840589,-1.0956217186595716,-1.6272544543245888,False,none,False,False
2022-08-17,0.00034460634135947315,0.0004762721729822555,0.0005090600179242457,0.0007348520480246719,0.03091038103397607,0.0,0.00034460634135947315,0.0004329356588958624,0.0006586380163199464,0.0003951498708361808,0.03448640996311205,-0.04807763259470918,False,none,False,False
2022-08-18,0.00012017219880266369,0.00012440342636789903,0.00011943127037987599,0.0006982726864307495,0.018253440309350517,-0.016281701254510606,0.00012017219880266369,0.00029215644649216324,0.0006274397213379463,0.00030247259259935617,-1.2580503868079458,-1.2746729057990611,False,none,False,False
2022-08-19,0.0003122505944950355,0.0004193548081810778,0.0004682227309721921,0.0006735978986385778,0.029423502116668613,-0.0039473735466296015,0.0003122505944950355,0.0002157805054781449,0.0006086828309371032,0.0003449026348920961,-0.6879743920027618,-0.7318308427167757,False,none,False,False
2022-08-22,0.0003010790337115008,0.00041123627299806013,0.0007195061152185072,0.0006769280929006783,0.028892357698383806,-0.0066137807220367105,0.0003010790337115008,0.0002406635417165841,0.0005961119984887579,0.00040719729193931824,-0.9320011690500157,-0.9191199991263873,False,none,False,False
2022-08-23,0.0006345893348453657,0.00020005998135443645,0.0,0.0006412875105303446,0.041945860737931044,0.0332820278041982,0.0006345893348453657,0.0003425395006428086,0.0005937193947425458,0.00044688943829236097,0.1498262922934598,0.12213103135746427,False,none,False,False
2022-08-24,0.0010412085069573447,0.0008939015259503075,0.000806148467621109,0.0006211065827593284,0.05372934918543174,0.03964029530498268,0.0010412085069573447,0.00048185993376238296,0.0006181465632463337,0.0002605071531965166,2.8513018077751418,2.7194509616892195,False,none,False,False
2022-08-25,0.00034991495307700756,0.0004837595668368205,0.0007224037545169928,0.0005849488699020469,0.031147556126354014,-0.00185242411723917,0.00034991495307700756,0.0005278084846172518,0.0005722380011207897,0.00028655027864925926,-0.8766978390341221,-0.9996902154997539,False,none,False,False
2022-08-26,0.000410394714387473,0.0003409620894850162,0.000290394670555721,0.0005564982355609465,0.03373211758513722,-0.019975695423643695,0.000410394714387473,0.0005474373085957391,0.000534876291036306,0.00038977496509992875,0.2996450529809913,0.27850141152107966,False,none,False,False
2022-08-29,0.0006370925575527081,0.0008418754284210826,0.0013317077590183635,0.0006148581116923934,0.042028509848596074,-0.019739577581458667,0.0006370925575527081,0.0006146400133639808,0.0005523694606281216,0.0006218678430008494,1.6448101173969352,1.6491710792803602,False,none,False,False
2022-08-30,0.0004752079943257208,0.0005246743142697172,0.0006412459788390321,0.0006143505182836032,0.03629815871067952,-0.008395270490059715,0.0004752079943257208,0.0005827637452600518,0.0005287236643545481,0.00036589481223533505,-1.0133832281220245,-0.9303325685657072,False,none,False,False
2022-08-31,0.00026485177143903394,0.0003507463894423935,0.0005576723077512017,0.0006013054019327782,0.027098432326558924,-0.0019474202843955666,0.00026485177143903394,0.0004274923981563896,0.0004905460668000411,0.00033937974692738984,-1.5459614844646425,-1.4742069536687092,False,none,False,False
2022-09-05,0.00011770389515727392,0.0001499871757451221,0.00022080373990602205,0.0005878345085226337,0.018065007397638985,0.0038910554929665006,0.00011770389515727392,0.00038105018657244284,0.00047017555171903865,0.0002855570270692043,-1.8774650610984553,-1.7825714254441825,False,none,False,False
2022-09-06,0.0005189293368349418,0.0005379775254679023,0.000616781432281942,0.0005922885441607981,0.03793122232340962,0.026191212862947476,0.0005189293368349418,0.00040275711106193656,0.00047031931780215587,0.0002845932951825264,1.2682785308311726,1.2683022414618734,False,none,False,False
2022-09-07,0.0014544741383013535,0.0010848393859567477,0.0009143031148327158,0.0006039067587455043,0.06350321718341329,-0.0491054723858233,0.0014544741383013535,0.0005662334272116658,0.0005094020364576654,0.0008429709304714901,1.4219973607344907,1.4382082798138385,False,none,False,False
2022-09-08,0.0017029568760890538,0.0010504119364386814,0.0007195237739197669,0.000655759491578549,0.06871389254805173,-0.05164190864940429,0.0017029568760890538,0.0008117832035643323,0.0005624363057294304,0.0005724233859406577,0.52674256510434,0.5102447993768913,False,none,False,False
2022-09-09,0.0012782983853209752,0.0015532383410452565,0.0021271548511527325,0.0007160835844214686,0.05953314779850179,0.03696519423347155,0.0012782983853209752,0.0010144725263407203,0.0005739770349842924,0.0007635910930660075,0.1896262507617478,0.15846585625492635,False,none,False,False
2022-09-12,0.0003809890435598693,0.0003101938191271202,0.0002567158803723356,0.0006988123445890715,0.03250116806317912,-0.021739986636405875,0.0003809890435598693,0.0010671295560212395,0.0005855070969345511,0.00033826011066062433,-1.184288678984741,-1.0928572119365765,False,none,False,False
2022-09-13,0.0002477396116296103,0.0003418190288119355,0.0005427709871017094,0.0006959491887429264,0.02620839661742627,0.006844653689965499,0.0002477396116296103,0.0010128916109801733,0.0005642059654984655,0.00038436697023324387,-1.507044270844231,-1.414909245709481,False,none,False,False
2022-09-14,0.0003335414190005833,0.00037284087210783716,0.00034984498883814416,0.0007127318335715544,0.030410083471126326,-0.006844653689965484,0.0003335414190005833,0.0007887050671200192,0.0005419092908702574,0.0005903444459305273,-0.8621731647374413,-0.8072951445640679,False,none,False,False
2022-09-15,0.00010396922888840105,0.00011824876754743618,0.000149286301636435,0.0007220337741173566,0.01697833653441783,0.002743485945750834,0.00010396922888840105,0.00046890753767988875,0.0005150837876576789,0.0002792369914171615,-1.8459612148489613,-1.791352713061417,False,none,False,False
2022-09-16,0.0007186549158135819,0.00036150073049905345,0.00018306716644349806,0.0007185140721437235,0.04463781485206143,-0.04053664710784673,0.0007186549158135819,0.00035697884377841,0.0005397197450801462,0.0004901769893473941,0.20003968723780835,0.1736920891337271,False,none,False,False
2022-09-19,0.0017756607239613495,0.0005597929744817916,0.0,0.0007431124982100778,0.07016535397031332,-0.07016535397031343,0.0017756607239613495,0.000635913179858706,0.0006147402534322873,0.0010060619752037963,0.35290155107734755,0.32282365215947384,False,none,False,False
2022-09-20,0.001427162468084751,0.0019677585074475696,0.0027532500348454547,0.0008542075877029129,0.06290416968544829,0.019697606554486602,0.001427162468084751,0.0008717977511497341,0.0006639473501016181,0.000659858828605466,-0.594178008960392,-0.5975350054553206,False,none,False,False
2022-09-21,0.0006019493480495516,0.0008324791204775726,0.0008438275105630083,0.0008580882072196893,0.0408528820741178,-0.012075618435427645,0.0006019493480495516,0.0009254793369595279,0.0006858463114310221,0.00034873204387502995,-1.2396624470537174,-1.1993795580632762,False,none,False,False
2022-09-22,0.000848197194594596,0.0006871183756859338,0.0005464935564660812,0.0008842134103436164,0.048494349938610355,0.021037590292658347,0.000848197194594596,0.0010743249301007668,0.0007102075205264567,0.0005680543251671477,-0.8222706888224941,-0.7796019741901623,False,none,False,False
2022-09-23,0.00024227582376911157,0.0003339134093193735,0.0006134671726249312,0.0008624164933931809,0.02591777800378712,-0.008961971857230773,0.00024227582376911157,0.0009790491116918728,0.0007075346473472571,0.0003773032953606167,-1.1186774008073597,-1.0775684317069234,False,none,False,False
