date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-01-21,56.14,56.22,55.62,56.22,119020.0,4.152322302622673e-05,5.6780097504149044e-05,9.984776186619464e-05,0.00021168496440809027,0.010729716672567054,0.007677923620948788,4.152322302622673e-05,5.54643209081906e-05,0.00017253122305676278,0.000328539025892764,-0.24227263196585772,-0.00847771506693424,False,none,False,False
2020-01-22,55.71,57.16,55.62,57.16,156250.0,0.0002690331453539992,0.00011792101103256304,4.415765595054636e-05,0.00020313131239198538,0.027311504255847826,0.016581787583280876,0.0002690331453539992,8.907533672425461e-05,0.0001710465331201723,0.0003297528024900317,0.5226304557948075,0.7973773726662261,False,none,False,False
2020-01-30,56.22,56.31,53.32,53.83,335430.0,0.0010736766852642691,0.0007594266921369129,0.0005762063184238908,0.00024659056369833983,0.054560643956019284,-0.06002342048880067,0.0010736766852642691,0.00029980330505237416,0.0002146858920654757,0.0008108842891232988,2.387513161099726,2.4312742855384752,False,none,False,False
2020-01-31,53.83,55.11,50.16,50.16,176570.0,0.003194599898348703,0.0025025145385963073,0.0022116863811262504,0.0003663227343923154,0.09411329157047885,-0.07061303624820074,0.003194599898348703,0.0009360849897963848,0.00032869918102333326,0.0010035338847515912,0.8244926652756579,0.8879896452548023,False,none,False,False
2020-02-03,46.92,49.65,46.67,47.43,270730.0,0.001381819668694815,0.0018704603109665188,0.0026732907276137406,0.0006871219345920053,0.061896830529457283,-0.055962956435174904,0.001381819668694815,0.0011921305241376023,0.0003838572731175714,0.0015170134590903942,1.7040312419032624,1.6825831040962258,False,none,False,False
2020-02-04,47.01,48.63,47.01,47.52,312880.0,0.0004140077904941514,0.0005289599409415792,0.000782293935223104,0.0007172084668195206,0.03388027937965527,0.0018957351648991973,0.0004140077904941514,0.0012666274376311871,0.00039762265829141203,0.0007930781198249884,1.835529475236327,1.745596819613606,False,none,False,False
2020-02-05,47.69,48.71,47.6,48.46,298760.0,0.000191653251577689,0.00016658641913326074,0.00014271887008613198,0.000705774051717837,0.02305158658107689,0.019588040333990083,0.000191653251577689,0.0012511514588759254,0.0003926193186657908,0.0006649018897009109,1.5514405846551806,1.4639325110661248,False,none,False,False
2020-02-06,49.48,49.82,48.71,49.82,176570.0,0.00018311346397108203,0.00023573404771571376,0.00035339892885665055,0.000745584179492543,0.022532162015583026,0.027677794445654755,0.00018311346397108203,0.001073038814617288,0.00039752419784513764,0.0006767752775640246,0.4722116017959789,0.3766296732544823,False,none,False,False
2020-02-07,50.85,51.02,49.99,51.02,158980.0,0.00015002041154646445,0.00020366932127190555,0.0003478756588413021,0.0007830436439475435,0.020394727288186473,0.023801202879631098,0.00015002041154646445,0.0004641229172568402,0.00039196960094532956,0.00039168336633340744,0.2116185775708427,0.07631750551639813,False,none,False,False
2020-02-10,50.93,50.93,48.8,49.05,208410.0,0.0006582853692717063,0.0003661024427685385,0.00021830312210429135,0.0007973816601990636,0.04272182803741177,-0.0393775267022934,0.0006582853692717063,0.0003194160573722185,0.00041909022292915566,0.00042502447258450595,0.692657305890948,0.6151969035368821,False,none,False,False
2020-02-11,49.05,49.48,48.88,49.31,210080.0,5.3684730009649846e-05,6.362616323425668e-05,6.0448621584844375e-05,0.000798415599931276,0.012200232660947196,0.005286714224662788,5.3684730009649846e-05,0.0002473514452753182,0.00041872137254776054,0.0003301486443007988,0.6455994064077862,0.5600969261237803,False,none,False,False
2020-02-12,50.59,50.59,48.97,49.05,192330.0,0.000382042306379898,0.00016045723351925582,5.3125598557218815e-05,0.0008332092779277196,0.032546062589618736,-0.005286714224662786,0.000382042306379898,0.00028542925623575995,0.00043320285532313463,0.0003578954054988111,0.4053043457239946,0.32668859982172777,False,none,False,False
2020-02-13,49.74,49.74,48.88,49.05,145610.0,0.00010971435717024434,7.671490856675419e-05,6.055333351029427e-05,0.0008250559076342322,0.0174411235119188,0.0,0.00010971435717024434,0.0002707494348755924,0.0004369114953283083,0.000311856293181415,-0.33883936675077464,-0.3318420564204187,False,none,False,False
2020-02-14,49.05,49.23,48.63,48.63,215320.0,5.423473231556511e-05,4.661788543686625e-05,4.491788668727166e-05,0.0007892820244311913,0.012262569354414646,-0.008599561595677515,5.423473231556511e-05,0.0002515922990294126,0.0004340446268327637,0.0002963450422368889,0.6088952745129449,0.5499693359924098,False,none,False,False
2020-02-17,48.63,49.05,48.12,48.12,178000.0,0.00013216076776433034,0.00014027740800954047,0.000164615344117262,0.0007951371194208657,0.01914229490489406,-0.010542733309216415,0.00013216076776433034,0.00014636737872793736,0.000423556122530185,0.00026558321709665327,0.11998917717634826,-0.03533861078285329,False,none,False,False
2020-02-18,48.88,48.88,47.78,47.86,313670.0,0.00018685461374701466,8.724516262252608e-05,3.8078089961032815e-05,0.0007904462487283129,0.02276117296567651,-0.005417808626250842,0.00018685461374701466,0.00017300135547541033,0.00041206859447766216,0.00030612652370947064,1.3797915900258708,1.4272640157733316,False,none,False,False
2020-02-19,47.86,48.63,47.35,48.12,159970.0,0.00025661644510305097,0.0003444071675180527,0.0003410841458234751,0.0007982238245208566,0.02667380478360714,0.00541780862625083,0.00025661644510305097,0.00014791618322004092,0.00042279817187368293,0.000274290877183266,-0.39535860420757674,-0.5333113980251861,False,none,False,False
2020-02-20,48.12,49.48,48.12,49.05,281140.0,0.00028016181517613007,0.0002468378852527874,0.0002432651648168871,0.0008115311626907165,0.02787065641780911,0.01914229490489406,0.00028016181517613007,0.00018200567482121806,0.0004204091389422599,0.0003040799458264701,1.1118442782333475,1.057775928016453,False,none,False,False
2020-02-21,49.05,51.02,49.05,49.91,369290.0,0.0005592569849080318,0.0006585929504853916,0.0008661610416913327,0.0008520750018414031,0.039377526702293435,0.017381197470145774,0.0005592569849080318,0.00028301012533971136,0.000441239998880185,0.00031382711974036305,1.734088388049195,1.6424276409658933,False,none,False,False
2020-02-24,46.5,49.05,46.5,47.78,211810.0,0.0010280158053158383,0.001140284941393593,0.0014005264385130896,0.0011668350151311944,0.05338787341806133,-0.04361424158385435,0.0010280158053158383,0.000462181132850013,0.00048705722441164714,0.0008072724334367243,0.12294448622286032,-0.03238272021450324,False,none,False,False
2020-02-25,47.35,48.54,47.35,48.54,98010.0,0.0002222114420515436,7.005415079093164e-05,0.0,0.0011645209999311104,0.024821380666368027,0.0157810584007919,0.0002222114420515436,0.00046925249851091877,0.0004965581320217786,0.0007434210536238477,-1.9219760459463529,-2.2768291521604973,False,none,False,False
2020-02-26,47.52,48.29,47.35,47.35,258550.0,0.00013937313884451722,0.00018825062409216003,0.00031597410897756884,0.001183494603745974,0.019657680253363254,-0.024821380666368062,0.00013937313884451722,0.00044580383725921203,0.0004982754566515873,0.0004067812100728557,0.6204239280374416,0.5206120716377715,False,none,False,False
2020-02-27,47.43,48.12,46.58,48.12,240770.0,0.0003815861446598711,0.0004484101650508241,0.0005882009592837,0.0011683841350634719,0.03252662665028325,0.01613107147439086,0.0003815861446598711,0.0004660887031559603,0.0005137328621803894,0.00034903673179921026,0.34591843733610916,0.3732640366391548,False,none,False,False
2020-02-28,46.92,47.35,46.5,46.84,225310.0,0.00011834981604946123,0.00016294275820173126,0.0001642999682268511,0.0010655301122057858,0.01811450703877665,-0.026960352376961354,0.00011834981604946123,0.0003779072693842461,0.0005068836199392739,0.0005294562797318491,0.09350255546872438,0.1280460968969307,False,none,False,False
2020-03-02,46.84,47.35,46.67,46.67,150220.0,7.546872554613769e-05,9.951492525341965e-05,0.0001566483602989859,0.0007461255150311982,0.014465259670363011,-0.0036359787677923473,7.546872554613769e-05,0.00018739785343030603,0.0004615105308611771,0.0005094362370862491,-1.084463155232085,-1.0447692180963648,False,none,False,False
2020-03-03,47.35,47.6,46.84,47.52,134260.0,9.343476928239668e-05,0.00012456652140915072,0.00016494166956375133,0.0007286064212821306,0.016095222507857696,0.018049115092665196,9.343476928239668e-05,0.00016164251887647665,0.0003205484795399813,0.000498160794949674,-1.349443177550332,-1.2608301312316068,False,none,False,False
2020-03-04,47.52,47.52,46.92,47.52,98150.0,5.82340197735737e-05,8.072949323744942e-05,0.0001614589864748968,0.0007266537717433362,0.012706651269114883,0.0,5.82340197735737e-05,0.00014541469506228796,0.0002603854954981067,0.00042073153080153986,-1.9794007760420897,-1.9207914090624916,False,none,False,False
2020-03-05,47.95,47.95,47.01,47.09,180900.0,0.00014137649354836106,6.946158970278491e-05,3.3663695750611664e-05,0.0006947506259106582,0.019798456293408106,-0.009090010798926311,0.00014137649354836106,9.737276483998594e-05,0.0002479931638187526,0.0003674065624815333,-0.20383655257236888,-0.15335849399830875,False,none,False,False
2020-03-06,46.92,47.35,46.58,47.01,140150.0,9.695423896428962e-05,0.00013298853094976466,0.0001325731680277159,0.000659075054735914,0.01639555517589234,-0.0017003192194241896,9.695423896428962e-05,9.309364942295162e-05,0.00024368866324541629,0.00042694229971445115,-0.8677303272592526,-0.8633060943722077,False,none,False,False
2020-03-09,43.94,44.36,43.77,43.77,223930.0,6.466123549523198e-05,8.383481565279111e-05,0.00012737569984304017,0.0008560210544314128,0.013389511279362321,-0.07141169383323506,6.466123549523198e-05,9.093215141277047e-05,0.0002383044710419685,0.0009488813568766652,0.49649782678875126,0.4649026341118062,False,none,False,False
2020-03-10,41.21,44.36,40.74,41.55,379820.0,0.002613706839590187,0.003597287501944317,0.005045997197920854,0.0012154073648910596,0.08512775168350643,-0.05205112990134685,0.002613706839590187,0.0005949865654743285,0.00035029021777122863,0.0016869160598248787,1.79649137896842,1.726808868302097,False,none,False,False
2020-03-11,41.55,43.17,38.65,38.9,333320.0,0.004411814252047278,0.0044383036794412144,0.004450098520348753,0.0013689785267570215,0.11059903453395521,-0.06590327067705654,0.004411814252047278,0.0014657026119290694,0.0005209051669883001,0.0019549756370318494,1.319805971084694,1.2557567600913209,False,none,False,False
2020-03-12,36.51,38.39,36.22,36.22,333240.0,0.0012210822920624123,0.0016682125152934013,0.002921544119689874,0.0015942333922565367,0.05818555655743912,-0.07138279816913327,0.0012210822920624123,0.0016816437716318795,0.0005739686925361529,0.0010063603717770468,1.2170327334911317,1.1310701554898717,False,none,False,False
2020-03-13,33.7,35.83,33.7,34.51,771590.0,0.0013547560807078791,0.001660172702537602,0.0023005190404629303,0.0018487125532915287,0.061287693958546295,-0.04836231534535527,0.0013547560807078791,0.0019332041399805974,0.0006181829550056067,0.0021573238042439293,2.5906774804025083,2.466759063176286,False,none,False,False
2020-03-16,34.55,34.98,32.85,32.85,256330.0,0.0014235598655237245,0.0009900493545109065,0.0007770739541857417,0.0018948024370015813,0.06282472465983642,-0.04929739217929247,0.0014235598655237245,0.0022049838659862963,0.0006779032053853103,0.0011679767269433768,0.27504191258002064,0.23566213589417778,False,none,False,False
2020-03-17,32.42,34.13,31.14,33.27,259670.0,0.003031781021862018,0.00394419938933122,0.003976992440770207,0.0020069469305826334,0.09168359651276356,0.012704345099765861,0.003031781021862018,0.0022885987024406623,0.0008132462185465127,0.001762786388183607,0.2837939186639565,0.2830729053577988,False,none,False,False
2020-03-18,33.87,34.3,33.27,33.27,359810.0,0.00033528060632798465,0.0003413901833707614,0.0003846430237034472,0.0020627570712656055,0.030489264141508664,0.0,0.00033528060632798465,0.0014732919732968037,0.0008224789384812243,0.0006839204196724473,0.8855589218200791,0.8539026571089587,False,none,False,False
2020-03-19,33.1,33.1,31.4,31.65,410470.0,0.0010026610410475594,0.0006148435326689782,0.00041812581910315513,0.0020720184578633515,0.05272538946880963,-0.049917941440200335,0.0010026610410475594,0.0014296077230938331,0.0008595610488130672,0.0007586876429357134,1.1065449429171332,1.0503515722776737,False,none,False,False
2020-03-20,31.65,32.25,29.6,29.6,1738250.0,0.0026516659065997667,0.0019437880963983595,0.0016102573133429609,0.00212768447724929,0.08574368191176676,-0.06696378726017047,0.0026516659065997667,0.0016889896882722106,0.0009684269334265544,0.0007374556610383521,2.921041135579774,2.828028328017779,False,none,False,False
2020-03-23,29.86,29.86,27.56,27.56,719140.0,0.0023172276240021887,0.0007305267986655187,0.0,0.001970150448381092,0.08015434596558663,-0.07140891518455694,0.0023172276240021887,0.0018677232399679036,0.0010610208338277386,0.0012883433809633999,1.4114094112802986,1.3554720112595453,False,none,False,False
2020-03-24,28.15,29.48,27.73,29.48,656590.0,0.001350758660826459,0.0010492860270485444,0.0009199467160962306,0.0020874649049599583,0.061197207693449135,0.06734662117567815,0.001350758660826459,0.0015315187677607917,0.0010969981827331219,0.0012431490298747787,1.1993245499826342,1.1220933300520484,False,none,False,False
2020-03-25,30.88,31.52,30.88,31.52,572360.0,0.00015177343581790427,4.784793735499449e-05,0.0,0.002250109634788008,0.02051353983310303,0.06691019766854255,0.00015177343581790427,0.0014948173336587756,0.0010571689841195793,0.0007534390676388983,0.9231797426566735,0.8494251152894875,False,none,False,False
2020-03-26,32.25,33.7,31.99,33.7,1358190.0,0.0009780577260886665,0.0006086967465412502,0.00042152676253281887,0.0023073954617487506,0.05207448339688951,0.06687557236863782,0.0009780577260886665,0.001489896670666997,0.0010915256333939942,0.001076711058443559,1.896927509692908,1.7816502825019818,False,none,False,False
2020-03-27,34.13,34.81,32.42,32.42,891510.0,0.001824778767785109,0.0015090567609191531,0.001403232226199388,0.002377124723840344,0.07112918551581761,-0.03872232105078607,0.001824778767785109,0.0013245192429040655,0.0011681349801640208,0.0008736274909345003,1.2092831921880414,1.1161254692794962,False,none,False,False
2020-03-30,30.46,32.25,30.16,30.71,539450.0,0.0016191370108060241,0.0022187906120867663,0.002972938259296734,0.002652253461006702,0.06700150010202617,-0.054187181854799045,0.0016191370108060241,0.0011849011202648325,0.0012243872922615732,0.0011367653892039545,0.506048578595192,0.4153686609625089,False,none,False,False
2020-03-31,30.71,32.16,30.46,31.57,805060.0,0.0010637993209469299,0.001180070802806531,0.001146815382553023,0.0026774888570154087,0.05430909684374981,0.02761896811716926,0.0010637993209469299,0.0011275092522889268,0.0012673622697569127,0.0022553756807063654,0.9408720528466152,0.8502566477610648,False,none,False,False
2020-04-01,31.57,33.74,31.48,33.74,640300.0,0.0017337148304765425,0.0006963419039774888,0.00019793348324333949,0.002719573981233978,0.06933165356861984,0.06647677454792206,0.0017337148304765425,0.0014438975312206545,0.001342737092708295,0.001461837131216263,0.5783068762751207,0.466517933027439,False,none,False,False
2020-04-03,34.55,36.09,34.55,36.09,1120910.0,0.0006858864645772974,0.00021623186174099713,0.0,0.0027752025495472272,0.0436082684410185,0.06733174153687493,0.0006858864645772974,0.0013854632789183806,0.0013696667152216994,0.0006330782782893485,1.218552031901249,1.2024095216701407,False,none,False,False
2020-04-06,36.17,38.6,36.13,38.6,1131900.0,0.0015772296373264617,0.0005532943082566552,7.317149439365168e-05,0.002810878848610867,0.06612873131123632,0.06723645781608802,0.0015772296373264617,0.0013359534528266511,0.0014387119705650125,0.0011419464294228905,1.1781874273653379,1.1546780987009435,False,none,False,False
2020-04-07,38.82,40.86,38.13,40.78,851500.0,0.0017246525848233624,0.0014536595914051336,0.0013053805566246362,0.0026982361559405293,0.06915021552000357,0.054939488675524006,0.0017246525848233624,0.0013570565676301188,0.0015106790656229671,0.000909383492499178,0.6874211894743827,0.5970290670545446,False,none,False,False
2020-04-08,39.24,42.23,38.22,40.78,993810.0,0.003590304599727095,0.00440477903853726,0.004273273596211932,0.0025726607647774836,0.09977193013372526,0.0,0.003590304599727095,0.001862357623386152,0.001669467718384913,0.0010828289167907203,0.8779001261984424,0.7923530221808904,False,none,False,False
2020-04-09,40.78,42.32,40.1,40.27,803850.0,0.001047189765114013,0.001390531200460056,0.0019116756671619041,0.0024288570062845514,0.05388345323752031,-0.01258499028294632,0.001047189765114013,0.001725052610313646,0.0017141281060948574,0.0007033036083393956,0.44202461328449394,0.3398513047294388,False,none,False,False
2020-04-10,40.1,41.04,38.86,39.24,750810.0,0.0010745077926044475,0.001308022122471678,0.0013448918489938524,0.0021739722549060088,0.05458175691322013,-0.025910140166200524,0.0010745077926044475,0.0018027768759190758,0.0016441645130500513,0.0007136292428483667,0.26323995797003336,0.14150295281821176,False,none,False,False
2020-04-13,40.1,40.61,39.16,39.46,688640.0,0.00047678988934246944,0.0005609786193134746,0.0005440774920978152,0.0018429896388338898,0.03635852403589678,0.005590865897306859,0.00047678988934246944,0.0015826889263222774,0.0014652997692907418,0.000680337551607573,0.038213829020426866,-0.018607895982224197,False,none,False,False
2020-04-14,39.46,39.76,38.56,39.41,558310.0,0.0003387346697328451,0.00046896495798620685,0.0005700320345393298,0.0018122351671904452,0.030645912046028314,-0.0012679093875570722,0.0003387346697328451,0.001305505343304174,0.0014251930591848523,0.0007124870830723763,-0.44376531707284383,-0.5736755714868961,False,none,False,False
2020-04-15,40.1,41.89,40.01,41.46,699600.0,0.0007604576425812228,0.0006245014179488167,0.0005305858793973293,0.001661097427483495,0.04591771208979982,0.050709515800721215,0.0007604576425812228,0.0007395359518749995,0.0013981794938154586,0.0006219155242234658,0.03340453314400166,-0.21569777701442555,False,none,False,False
2020-04-16,41.38,41.46,40.27,41.16,448560.0,0.0003058911055643657,0.0004130777814931386,0.0006084231764563242,0.0016591057310110396,0.029122332144270634,-0.007262196041784783,0.0003058911055643657,0.0005912762199650701,0.0013473763683627606,0.0006595477498893225,-1.0317650133081848,-1.4918269120720118,False,none,False,False
2020-04-17,41.8,41.8,40.52,41.33,758580.0,0.0003488620775311356,0.00043423226191044505,0.0006155737846721085,0.0016523769180657169,0.031100660150227787,0.004121717557792273,0.0003488620775311356,0.0004461470769504077,0.0012254255072568115,0.000583300773277418,0.06033670950076617,-0.13027343429511984,False,none,False,False
2020-04-20,41.04,41.33,40.27,40.82,893750.0,0.0002434752454301153,0.0003263678937233576,0.0003443638070911747,0.0015618139925116922,0.025981853660277984,-0.012416471141942257,0.0002434752454301153,0.0003994841481679369,0.0012212525363069083,0.000801257360821122,0.42255655043524515,0.562704693055286,False,none,False,False
2020-04-21,40.1,40.61,38.9,38.9,608330.0,0.0006675091120270706,0.0005687869922196648,0.0005436882287235039,0.0015579131811853113,0.04302009107380581,-0.04817790675729817,0.0006675091120270706,0.000465239036626782,0.001206018357715068,0.0013258621736249624,-0.8055645897935192,-0.7958376907814604,False,none,False,False
2020-04-22,37.62,40.95,37.62,40.1,398660.0,0.0025945974228868043,0.0020224903169199773,0.0017790556865586102,0.0016492464508924972,0.08481598642619417,0.030382083688122972,0.0025945974228868043,0.0008320669926878983,0.001203424335728115,0.0014625458802188156,-2.0512503159345252,-1.9805172316812008,False,none,False,False
2020-04-23,40.86,41.25,40.1,40.35,607220.0,0.00028834536150679327,0.00033879033351472923,0.0003262461521526551,0.0015719926031396007,0.028274778468166426,0.006215060403434192,0.00028834536150679327,0.0008285578438763838,0.001111202414705597,0.0006943307433882311,-0.6112859174353165,-0.6497647223631702,False,none,False,False
2020-04-24,40.52,40.52,39.59,40.1,307960.0,0.00019444912567119198,0.00022762654765446456,0.0002971994475351818,0.0015329928142075802,0.023219118262443404,-0.006215060403434285,0.00019444912567119198,0.0007976752535043951,0.0010586428903803576,0.000521477114987402,-2.3478325229414447,-2.4064267838900752,False,none,False,False
2020-04-27,40.95,40.95,39.63,39.63,287510.0,0.0003872091202997675,0.0001220711492201752,0.0,0.0014744324500937742,0.032765403096734855,-0.01178992711017983,0.0003872091202997675,0.0008264220284783255,0.0010693445124022604,0.0006338872144632582,-2.1664493351006247,-2.1438720093127306,False,none,False,False
2020-04-28,39.5,40.01,38.48,39.33,433680.0,0.0005483259179722558,0.0007529550076286986,0.0007915218664066835,0.001179946177733415,0.03899079707163797,-0.007598820758625583,0.0005483259179722558,0.0008025853896673626,0.0010498112483969691,0.00050857572834776,-1.0610046538589533,-1.0156589409244166,False,none,False,False
2020-04-29,38.9,39.67,38.9,39.41,312690.0,0.00013857034288509745,0.00012656077784633406,0.00012888907884635073,0.0011415159389709451,0.01960098390183821,0.002032004763194221,0.00013857034288509745,0.0003113799736670212,0.0009731654109015141,0.00039750394025170457,-1.692618198892268,-1.616346853266885,False,none,False,False
2020-05-04,39.24,39.63,37.62,37.62,449700.0,0.0009771601547698648,0.0006679802634054606,0.0005147684278903331,0.001149346770510921,0.05205058332945949,-0.04648376733402795,0.0009771601547698648,0.0004491429323196355,0.0009439846447180523,0.0005642328367075143,-0.7622547910262115,-0.6965628189854327,False,none,False,False
2020-05-05,37.54,38.39,37.54,38.39,361060.0,0.00018080976247823152,5.700189984899373e-05,0.0,0.00111050570488457,0.022389977854343632,0.020261185139822144,0.00018080976247823152,0.00044641505968104345,0.0009038487556967478,0.00042880649823766835,-1.1810063752735258,-1.1103416674938604,False,none,False,False
2020-05-06,38.56,39.67,37.96,39.67,587550.0,0.0007002419110591782,0.0006596156660357355,0.0006910062285312837,0.0011146451869049334,0.04406226078451161,0.032798225513532425,0.0007002419110591782,0.0005090216178329256,0.0008568727139050494,0.00047916951779882144,-0.008112690637418145,0.161294674353197,False,none,False,False
2020-05-07,39.67,40.52,39.24,40.05,874170.0,0.00037161972899804965,0.00048006540820007374,0.00047002632923958185,0.0010600148504340936,0.032099044683320345,0.00953343898812925,0.00037161972899804965,0.00047368038003808437,0.000842587862287811,0.000340665968873166,1.005527365224755,1.1973295367754875,False,none,False,False
2020-05-08,40.1,42.14,40.1,40.86,1646520.0,0.0008880693236132743,0.0010949527918734624,0.0015306026684823494,0.000855873938733687,0.04962107406351937,0.02002291587510773,0.0008880693236132743,0.0006235801761837197,0.000811262393482666,0.0006565763124066657,2.32798763430482,2.4453187738877555,False,none,False,False
2020-05-11,41.33,41.63,40.95,41.08,917750.0,9.782778934668036e-05,0.0001213980597827658,0.00012546579835778484,0.0007835598367274647,0.016469250907805582,0.005369795670881377,9.782778934668036e-05,0.0004477137030990829,0.0007373158118700895,0.00048468081562319157,0.9807461272087804,1.0722994083312491,False,none,False,False
2020-05-12,40.86,42.66,40.52,42.49,1471180.0,0.0009553355677046343,0.000733286998306859,0.0005688176930636606,0.0007577751756707521,0.05146603366272175,0.033747369066362796,0.0009553355677046343,0.0006026188641443633,0.0006175444922327049,0.0006173051827524439,1.8858427366803514,1.8722389350008146,False,none,False,False
2020-05-13,42.4,44.79,41.42,43.08,1085990.0,0.0022067938583024737,0.0029614779005125618,0.0030534637936920246,0.0008418684752793234,0.07822104425177058,0.013790098161467475,0.0022067938583024737,0.0009039292535930225,0.0006702537691958168,0.0008076572744031464,1.179606221608577,1.1600534892465797,False,none,False,False
2020-05-14,42.23,43.51,42.23,42.4,963990.0,0.00032158223838869686,0.0004395727552440313,0.0007716532278445193,0.0008707475347104392,0.02985992778673662,-0.015910490050275682,0.00032158223838869686,0.0008939217554711519,0.0006360298803678282,0.0004963959918381564,0.8951114538457872,0.8529769434830213,False,none,False,False
2020-05-15,42.57,42.91,41.12,41.16,932240.0,0.0006548521836096309,0.0004695531632583549,0.00036493001453312467,0.0008499307203186512,0.042610277856523736,-0.029681451272063272,0.0006548521836096309,0.0008472783274704233,0.0006441236210163355,0.00048413256247946624,0.7873326814517404,0.7493261434881977,False,none,False,False
2020-05-18,41.38,41.97,40.95,41.63,619780.0,0.0002183233108113158,0.0002886451464064501,0.0002871920835075017,0.0008381678470194649,0.024603267046420983,0.011354150241035374,0.0002183233108113158,0.0008713774317633503,0.0006386503774289933,0.00042696529658753536,-0.04120012695772968,-0.06322794384349646,False,none,False,False
2020-05-19,42.74,42.74,41.38,41.46,999630.0,0.00037716337621258584,0.00016571737427373452,6.245791912387516e-05,0.0008452849982802852,0.0323375775736046,-0.004091954199250583,0.00037716337621258584,0.0007557429934649405,0.0006212279107758734,0.0003886610248354483,0.8705019502392952,0.8219354084048964,False,none,False,False
2020-05-20,41.42,42.66,41.21,42.23,873620.0,0.000431304320258194,0.00045302299778240393,0.00042311496746003335,0.0008484051075036543,0.03458076769247848,0.01840176193821851,0.000431304320258194,0.00040064508585608465,0.0006269285114437746,0.0003921879121022699,0.5477823110271693,0.5682449162429696,False,none,False,False
2020-05-21,42.57,43.51,42.23,42.74,1347860.0,0.00032158223838869686,0.0004396717550815153,0.00048624536133171304,0.0008233755231811123,0.02985992778673662,0.012004380945149553,0.00032158223838869686,0.00040064508585608476,0.0006256885187554819,0.0003258912420644888,1.2997577086362029,1.2604902659043047,False,none,False,False
2020-05-22,42.4,43.0,41.89,41.93,891980.0,0.00024669306190959846,0.0002939916728646841,0.00036563360408014265,0.0006752685460292159,0.026152980734619007,-0.019133688708330338,0.00024669306190959846,0.00031901326151607815,0.0006258347831409131,0.00041649723156594805,0.5152186119274799,0.44401338815068897,False,none,False,False
2020-05-25,41.97,42.44,41.8,42.23,618230.0,8.327496954188584e-05,0.00010071019851701259,9.677995749638124e-05,0.0006495535674028045,0.015194974215071703,0.0071293077631809235,8.327496954188584e-05,0.0002920035932621922,0.0005992786857552229,0.000617983679892965,-0.18314060044979538,-0.23963323183358395,False,none,False,False
2020-05-26,42.14,44.7,42.02,44.36,2157490.0,0.0013787395112632077,0.0008931159209561636,0.0006048438335308983,0.000679382703751726,0.06182780620266869,0.04920729353631413,0.0013787395112632077,0.0004923188202723166,0.0005440124170450594,0.0004274370772124784,1.9032370724854213,1.8414535172343802,False,none,False,False
2020-05-27,44.79,45.39,43.08,43.08,1804210.0,0.000984019925192748,0.0007788136844971538,0.000695059679791409,0.0006956739135947446,0.052232964180186504,-0.029279310193978458,0.000984019925192748,0.0006028619412592274,0.0005756339881216937,0.0006799843778855592,1.4256694040990776,1.4081797737343984,False,none,False,False
2020-05-28,43.08,43.59,42.49,43.0,771840.0,0.00023561485895594105,0.00032529694131085265,0.00032491729411472214,0.0006745399677526177,0.025559012123580967,-0.0018587365946253266,0.00023561485895594105,0.0005856684653726762,0.000577505157816455,0.0004186144131487113,-0.07590912727962695,-0.24399928572552176,False,none,False,False
2020-05-29,42.83,43.0,42.4,42.61,865840.0,7.121567421614276e-05,8.84810951994637e-05,8.594503922091472e-05,0.0006662688106429326,0.014051753455650287,-0.009111148181741793,7.121567421614276e-05,0.000550572987833985,0.0005631418193581085,0.0003414732293418525,0.04400703011774415,-0.13491407602698344,False,none,False,False
2020-06-01,42.74,43.68,42.74,43.25,710180.0,0.00017070096594617225,0.00018228760019530274,0.00021522515500744212,0.0006366200567896455,0.021755081545647998,0.014908265866067685,0.00017070096594617225,0.0005680581871148423,0.0005459770488114682,0.00040065752623548825,-0.40554908904164183,-0.665464831651958,False,none,False,False
2020-06-02,43.51,43.59,42.57,42.57,1122590.0,0.00020221067623423777,9.604951383590312e-05,4.3495739276424646e-05,0.000641351551208413,0.023677986410240364,-0.01584745353782734,0.00020221067623423777,0.00033275242010904837,0.0005488697912364291,0.0006005197489101594,0.463539997105404,0.33168769419281613,False,none,False,False
2020-06-03,42.66,42.91,42.14,42.57,1059760.0,0.00011825815137708264,0.00016221763440698531,0.00017099501733627614,0.0006138779766502974,0.018107490627390206,0.0,0.00011825815137708264,0.0001596000653459153,0.0005098287910822118,0.0004060943841203318,0.25910259157752663,0.09537701431299438,False,none,False,False
2020-06-04,42.66,43.25,42.44,42.53,690490.0,0.00012891699164343032,0.00017511867202961724,0.0002415383295211571,0.0006035356565891902,0.018905919632106104,-0.0009400705745188132,0.00012891699164343032,0.00013826049188341315,0.000507470028771539,0.000406143901269392,-1.004484397620415,-1.1065146290618197,False,none,False,False
2020-06-05,42.53,42.53,41.89,42.44,669340.0,8.29202173979144e-05,0.0001132182953895652,0.00019778333012400188,0.0005439574536634582,0.015162574306598743,-0.0021183955197598744,8.29202173979144e-05,0.0001406014005197675,0.000479409951786936,0.0009696660191597915,-1.1360436801770897,-1.0912282303045224,False,none,False,False
