date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-04-04,4.6343597244898136e-05,6.353112950958146e-05,6.332124775279855e-05,0.0002672534683391323,0.011335419492424052,0.0,4.6343597244898136e-05,5.174693488213586e-05,0.0001911635137910753,0.00024975212327512286,-0.12352480733087165,-0.24327958894963103,False,none,False,False
2019-04-05,0.00035259260304149786,0.00035114507867313753,0.00038737757154654875,0.00027925222248042467,0.031266504037676245,0.018876965025583427,0.00035259260304149786,0.00010703106240910498,0.0001982190706117273,0.00027839349423240114,1.4865641347019427,1.4600249663768954,False,none,False,False
2019-04-08,0.0005209263084994687,0.00039813236692130935,0.00034363500913257844,0.000282913992554864,0.038004136723041454,0.02896209449387957,0.0005209263084994687,0.00020695759417162975,0.00022082939010942151,0.0002531896377686405,1.8330120108668781,1.9861394231301281,False,none,False,False
2019-04-09,0.0002484931741064002,0.0002151021044478441,0.00020859627193704262,0.0002807727590158558,0.02624822607493641,-0.01657255548178683,0.0002484931741064002,0.00023852207064651654,0.00022805491973836326,0.0003465800091297742,0.9334365782616686,1.0383575444016917,False,none,False,False
2019-04-10,0.00031273265468124306,0.0003569064799448663,0.00033858783130137767,0.00029750854593266494,0.02944620572239015,0.006137678189207145,0.00031273265468124306,0.00029621766751470176,0.0002292012052208009,0.00022671608758864577,1.8772966792655421,1.7925906126637845,False,none,False,False
2019-04-11,0.00013849511944412124,0.00013414102441632893,0.00014417994932732576,0.00028719520627476844,0.019595662945050416,0.0061002367821393535,0.00013849511944412124,0.0003146479719545464,0.00023153807297165142,0.0001976601470101807,1.8814430200285586,1.7839956482180432,False,none,False,False
2019-04-12,3.92725625830411e-05,4.558050040166212e-05,4.75449555150258e-05,0.00028308828920784693,0.010434877292579714,-0.00478990682833236,3.92725625830411e-05,0.00025198396386285504,0.0002293648245015438,0.00021470917578133458,0.8380028517171029,0.7435318581445931,False,none,False,False
2019-04-16,0.0002952340718839726,0.00036721902471590517,0.00037224476923732974,0.0002985673297721932,0.028610534041265838,0.009124547338772502,0.0002952340718839726,0.00020684551653975578,0.00023386941462166469,0.00028428758970760966,1.666567981515078,1.7638042284807767,False,none,False,False
2019-04-17,0.00021346309441035616,0.00020603603807531074,0.00020029493037924785,0.00019204675740272455,0.024327872249265022,-0.01525416372852851,0.00021346309441035616,0.000199839500600547,0.0002376561338352048,0.00034984245010062474,0.41927656609543873,0.3357563233947166,False,none,False,False
2019-04-18,8.414490020514673e-05,0.00010767771258463354,0.00013559791076155439,0.0001923751863208482,0.015274135044014167,0.004819286435948922,8.414490020514673e-05,0.00015412194970532774,0.00023806215154128965,0.00037473838476854407,0.6112242624184393,0.5711510179099147,False,none,False,False
2019-04-19,4.274351599264291e-05,5.8072363811749324e-05,9.946164908446151e-05,0.00017069360044039464,0.01088623857859442,-0.0017497817237875951,4.274351599264291e-05,0.00013497162901503207,0.00016566777090444562,0.0002475494000688995,-1.1333486465144273,-1.0901615579646822,False,none,False,False
2019-04-22,8.466137189514166e-05,2.6690257072964373e-05,0.0,0.00017285439387629267,0.015320938774298973,-0.00747092026837178,8.466137189514166e-05,0.0001440493908774522,0.00016328837659802808,0.0003083770025120227,-0.638354028936041,-0.6541101916611987,False,none,False,False
2019-04-23,0.00015062929711618387,0.00011587686023690711,0.00010064797863501534,0.0001639260498204247,0.020436073263306643,-0.012428033908774245,0.00015062929711618387,0.00011512843592389443,0.00015920574398967078,0.0002540748135469508,-0.024357283337643993,-0.1250701591244102,False,none,False,False
2019-04-24,4.1515798410510114e-05,4.2355030900278806e-05,4.781094079367675e-05,0.0001631698713119304,0.010728757358975017,-0.006272421998414271,4.1515798410510114e-05,8.073897672392523e-05,0.0001501634068946919,0.00019935475991209622,-0.40267124653113723,-0.530097551483533,False,none,False,False
2019-04-25,9.620755329196716e-05,8.273821639765382e-05,7.975833142536372e-05,0.00019098841639628988,0.016332298590571715,0.01472255010926674,9.620755329196716e-05,8.315150734128932e-05,0.00014360705865796108,0.00017282751885346325,-1.6999450119673065,-1.7020061315670303,False,none,False,False
2019-04-26,4.837692519291332e-05,5.785219328619589e-05,7.757176494316838e-05,0.00019275432784922228,0.011581421208405687,0.0,4.837692519291332e-05,8.42781891813434e-05,0.0001415780302777864,0.00020647431234212512,-1.8928619413820449,-1.8802722513467245,False,none,False,False
2019-05-02,0.0009591758533214567,0.00048542650792068583,0.00024852757616233785,0.0002920668803430696,0.05156937224325878,0.008379321354132344,0.0009591758533214567,0.0002591810854666064,0.0001780672947173337,0.00022273797857322715,-1.0327598284841584,-1.1749791099369638,False,none,False,False
2019-05-03,5.910092403202456e-05,1.8632096555416908e-05,0.0,0.00029329254860347223,0.012800881041754171,-0.011484225157007285,5.910092403202456e-05,0.00024087541084977454,0.0001793863819326712,0.00017878670518181502,-2.133117236997114,-2.1630154402714026,False,none,False,False
2019-05-06,4.9162128271096525e-05,6.74474314876246e-05,8.977366654732303e-05,0.00030024882333441055,0.01167503158050323,-0.014768672996419999,4.9162128271096525e-05,0.00024240467682189187,0.00017815866206287323,0.00034943996582971037,-0.7975256499851306,-0.7446268498027163,False,none,False,False
2019-05-07,4.5310536342492396e-05,2.528341112845556e-05,1.5149855800422815e-05,0.00030769892680047135,0.011208366609895938,0.0013516559841152537,4.5310536342492396e-05,0.0002322252734319969,0.000179250338729039,0.00029492019817972193,-1.3404599841735223,-1.2664166262299028,False,none,False,False
2019-05-08,3.5613267618286004e-05,4.5534967266099886e-05,6.742967153432704e-05,0.000307541482370259,0.00993684779799746,0.0017993707059130463,3.5613267618286004e-05,0.0002296725419170714,0.000176747723996599,0.0002711846756637173,-0.7938992364122994,-0.7815303737617142,False,none,False,False
2019-05-09,8.859136578742403e-06,1.103065233442235e-05,1.5644914602514896e-05,0.00028927602495917306,0.004956081331758298,-0.0017993707059131313,8.859136578742403e-06,3.960919856852853e-05,0.00017604792700743653,0.0002555538307163796,-1.2074304895456764,-1.154829936163507,False,none,False,False
2019-05-10,0.00013879991753764373,0.000140092628021365,0.00015652115499786346,0.00027610194221661317,0.019617214022706757,0.011638448290901642,0.00013879991753764373,5.554899726965236e-05,0.00018025048702074314,0.00021229525630964542,-1.6538660947544912,-1.5639345109273712,False,none,False,False
2019-05-13,6.048122063286211e-05,6.87010164812394e-05,6.90361292210608e-05,0.00026968692296012976,0.012949499999381036,-0.0017817376651208365,6.048122063286211e-05,5.781281574200549e-05,0.0001669726969112597,0.0002949330511238114,-2.1314189105219548,-2.0400539038110153,False,none,False,False
2019-05-14,2.3415202573517004e-05,2.8648916284077073e-05,3.961158329793675e-05,0.0002556126572850014,0.00805733991986767,-0.004916211019006791,2.3415202573517004e-05,5.34337489882104e-05,0.00014435855573280735,0.0002990345055618866,-0.6255635586090267,-0.527662740092078,False,none,False,False
2019-05-15,7.666494265500704e-05,4.2980996531062515e-05,2.59305533240212e-05,0.0002543161529140436,0.014579449763157459,0.02127739844728488,7.666494265500704e-05,6.16440839955546e-05,0.00013654818157592585,0.00020605500913127553,0.28795139433751354,0.487204375087327,False,none,False,False
2019-05-16,0.0006252646518743783,0.000699706981331649,0.0006526428608027786,0.00028329112932851895,0.04163654311061479,0.022550825521896613,0.0006252646518743783,0.00018492518705468178,0.00015075418144834107,0.00017385144328566437,1.1524746058701658,1.369645718465476,False,none,False,False
2019-05-17,7.121567421614276e-05,9.872588758918989e-05,0.00019745177517837978,0.00027519690304291964,0.014051753455650287,0.0,7.121567421614276e-05,0.0001714083383903816,0.00014769602484706934,0.00020608829635570262,-0.1158639591066595,0.046503814186142516,False,none,False,False
2019-05-20,9.138548778562752e-05,0.0001231840584228811,0.00012215477879135207,0.00027053157144104034,0.015917737678791295,-0.0017167386190544741,9.138548778562752e-05,0.00017758919182093465,0.0001500647941744596,0.00023390070383227197,0.2134720628556964,0.4209767401557732,False,none,False,False
2019-05-21,0.00019783289154383772,0.0001565138132762963,0.00012185869463970222,0.0002715616876616213,0.023420274208098637,0.017458395307456957,0.00019783289154383772,0.0002124727296149988,0.0001456374677953626,0.0001820647438484928,1.801552784983218,2.0042751110649046,False,none,False,False
2019-05-22,5.439331898565099e-05,3.203743555096661e-05,2.0691638646717872e-05,0.0002694960971173127,0.012280484631512182,-0.009330008307762037,5.439331898565099e-05,0.0002080184048811276,0.00013840702345787597,0.0001971230479739023,-0.5556861013243188,-0.47998993619020686,False,none,False,False
2019-05-23,0.00012369491639862686,3.899593218719628e-05,0.0,0.0002654627190606111,0.01851904776723753,0.021497139736436136,0.00012369491639862686,0.00010770445778597731,0.00014020475146667055,0.00021259302207874775,1.5174391475334057,1.4797215050839263,False,none,False,False
2019-05-24,0.0002123795241381101,0.00020415363079572872,0.00021790066847034842,0.00026780922540735775,0.024266047751126993,0.016953062628460656,0.0002123795241381101,0.0001359372277703708,0.0001479154791096463,0.00027339220667090593,1.672800480167247,1.6796176720114784,False,none,False,False
2019-05-27,0.00010365992264887156,0.0001290018881249145,0.00018282202407043767,0.00027360344850132823,0.016953062628460656,-0.006169051026715352,0.00010365992264887156,0.0001383921147430196,0.0001487790495984522,0.00018992798926977802,-0.21892101151031745,-0.14575370191578974,False,none,False,False
2019-05-28,0.00018319729921515844,0.00024131033169561561,0.000248262103583258,0.00024102385121423114,0.022537319400246673,0.011892697069284279,0.00018319729921515844,0.00013546499627728375,0.00015025941333022378,0.00022805390676994047,0.09126315004848579,0.09974926829274834,False,none,False,False
2019-05-29,0.00010213390243961953,5.2648505643998556e-05,2.783758032096394e-05,0.00024238973725942715,0.01682781346647351,-0.01354422510775726,0.00010213390243961953,0.00014501311296807745,0.0001530147816951833,0.0002106023272848307,0.02190680813483397,-0.026539506385168117,False,none,False,False
2019-05-30,0.00012032903908737595,0.00015732871708105692,0.00021330231114480595,0.00015486027688377618,0.01826534797729319,-0.001654260096026465,0.00012032903908737595,0.00014433993750582728,0.0001541112128677019,0.00018564012758240774,-0.7699939007522733,-0.7685722004095626,False,none,False,False
2019-05-31,4.286403777502569e-05,2.6497474743692824e-05,1.8199629385291456e-05,0.0001591740353803324,0.010901575469843622,-0.018379798937089534,4.286403777502569e-05,0.00011043684023321037,0.00015386062707597973,0.00030763999449715803,0.5994248394161518,0.530100799797017,False,none,False,False
2019-06-03,0.00019850858296876407,0.00013895131756958074,9.960626794755333e-05,0.00015384584674115576,0.02346023568523972,-0.02173535384317893,0.00019850858296876407,0.00012940657229718887,0.00011928484205994822,0.0003820398968651946,1.0447354429010935,0.9724509823549758,False,none,False,False
2019-06-04,0.00013390805589476665,0.0001625814748936341,0.00016654891677052726,0.00015274845445045003,0.019268418865876987,0.007725360309741885,0.00013390805589476665,0.00011954872363311052,0.00012268516623552741,0.0002504056700795907,-0.6947723992599807,-0.7013836082022565,False,none,False,False
2019-06-05,2.1124632503353275e-05,1.3552981170733604e-05,9.730578014897935e-06,0.00015433125870057302,0.007653098577717211,0.0017086719236166722,2.1124632503353275e-05,0.00010334686964585729,0.0001214107346097209,0.0002641852073954117,-1.5409196851894307,-1.5085108853464482,False,none,False,False
2019-06-06,5.457805989558819e-05,7.223519971006754e-05,8.870092763527102e-05,0.00015859719556859491,0.01230132160982043,0.001705757343227821,5.457805989558819e-05,9.019667380749973e-05,0.00012183198568031617,0.000299841854524544,-0.289073627569194,-0.31208176321611064,False,none,False,False
2019-06-07,3.1396309998905725e-05,9.89796841528979e-06,0.0,0.00015158438385533173,0.009330008307762115,0.009330008307762115,3.1396309998905725e-05,8.790312825227573e-05,0.00012164030578852617,0.00031207149434487144,-1.1027114386228567,-1.172607571974822,False,none,False,False
2019-06-10,0.0005235534110338596,0.0004020098189321471,0.0003101774722985158,0.0001642556075031199,0.03809984623227038,0.03484384009970389,0.0005235534110338596,0.00015291209386529485,0.00014503550008194058,0.00028835547137851403,1.3964513725624947,1.3804931702848184,False,none,False,False
2019-06-11,0.00044272032794573536,0.00039813918555060704,0.00039977907059893475,0.00017903864300391237,0.03503543047214695,0.02972106312970491,0.00044272032794573536,0.00021467454827548858,0.00015885006419139928,0.00035124834050902985,1.3621221156757017,1.3365599731556812,False,none,False,False
2019-06-12,0.00015407454053076072,0.00012954815589681016,0.00012232307725262888,0.00018269542725871625,0.020668462290646183,-0.014750117929440993,0.00015407454053076072,0.00024126452988097006,0.00016310430600494013,0.00022290146949384578,0.183947594370781,0.15136296191215176,False,none,False,False
2019-06-13,0.0004413134642835219,0.000543856914453082,0.0007597078627700427,0.0001894044432071631,0.0349797188960269,0.006006024060211949,0.0004413134642835219,0.0003186116107585568,0.00018209968153721308,0.0002327502201139127,0.5064767519203126,0.5585350687454155,False,none,False,False
2019-06-14,0.00019780148164156818,0.0002742110786208655,0.0003392636803740078,0.00019550913133439634,0.02341841491736217,0.0,0.00019780148164156818,0.0003518926450870893,0.00018760588785478403,0.00016863755313011757,-0.6421682885768147,-0.5941697999140871,False,none,False,False
2019-06-17,0.00017521042360324569,0.00021283408825895615,0.00020459177868740287,0.00019830072985212665,0.022040563615779288,-0.008821228010798687,0.00017521042360324569,0.0002822240476009665,0.00016714887747882348,0.00022254281045989125,-0.46338892180359215,-0.4543772369573119,False,none,False,False
2019-06-18,0.0001338220880993384,0.00011817998914086428,0.00011671758269984581,0.00019724885342302652,0.01926223279505271,0.013202832312164544,0.0001338220880993384,0.00022044439963168715,0.00016999462356442327,0.00021768015279902993,0.02220524501127267,0.09766932431643227,False,none,False,False
2019-06-19,0.000146049346537327,0.0002014979570840167,0.00022866686216013336,0.00020514490643561888,0.020122991107185892,0.004362489567862953,0.000146049346537327,0.00021883936083300038,0.00017247934441677325,0.00019727464862252602,-0.22767101007675938,-0.1986078557753146,False,none,False,False
2019-06-20,0.0001299347871467849,0.00017957624206670108,0.0002859114979643383,0.0002187052531247043,0.018980403722518715,-0.005953579800104921,0.0001299347871467849,0.00015656362540565296,0.00016939306694417993,0.0006016164217136019,0.22770346029845157,0.2519966518144357,False,none,False,False
2019-06-21,6.212288476039942e-05,8.61206048398425e-05,0.000172241209679685,0.00021719553049378792,0.013124069859600908,-0.005588836902566281,6.212288476039942e-05,0.00012942790602941923,0.00016974441084303211,0.00024603848391684964,-1.0805428762473195,-1.0085098246323232,False,none,False,False
2019-06-24,9.650864339501681e-05,4.947619394152587e-05,2.5913407902493877e-05,0.00021645728769402616,0.01635783531753772,-0.0048154186148665745,9.650864339501681e-05,0.00011368754998777346,0.00016850867116104985,0.00021158141315776182,-0.6124771960712464,-0.5611988564181549,False,none,False,False
2019-06-25,8.1297401754694e-05,4.355136830489735e-05,2.4531817976207096e-05,0.00020645653875195428,0.015013469261048932,-0.014586968531883775,8.1297401754694e-05,0.00010318261271884458,0.00016255039287089458,0.0001785573269633281,0.7866356219314456,0.7355977740901363,False,none,False,False
2019-06-26,0.00017776582573215713,0.00021556507532044926,0.00029440794288445904,0.00021673315733567968,0.02220070998019255,0.008939515038808608,0.00017776582573215713,0.00010952590855781062,0.00016591884301104395,0.00030086008627128776,0.09815880289797937,0.08696624571890575,False,none,False,False
2019-06-27,7.960876375974378e-05,0.00010729965328671084,0.00011139631924575871,0.000212540221044174,0.014856727788840873,0.007255170881171795,7.960876375974378e-05,9.946070388040238e-05,0.000161210273217616,0.00026631357496419573,1.1793417663042234,1.0958609131305206,False,none,False,False
2019-06-28,2.8065490923457034e-05,3.588211105937752e-05,5.3129419856881364e-05,0.00020956215355146361,0.008821228010798718,0.003207701226769859,2.8065490923457034e-05,9.26492251130139e-05,0.0001578435272396086,0.00041427348689378483,-0.7720520780804823,-0.7844448345486525,False,none,False,False
2019-07-01,0.0004692058749659353,0.00014792136180471864,0.0,0.00020913513823233115,0.036068198143783134,0.03886652097722542,0.0004692058749659353,0.0001671886714271976,0.00017370156523408857,0.00022550196170296994,1.8043554457743844,1.8228952502635138,False,none,False,False
2019-07-02,0.00026615535105136546,8.390786236849647e-05,0.0,0.00020936119787767313,0.027165038646922365,-0.021405759913349007,0.00026615535105136546,0.00020416026128653188,0.00018385117038301313,0.00020492158360898075,0.1502111608957378,0.15100133584398123,False,none,False,False
2019-07-03,0.0003211831291863898,0.00013559241537342053,4.5611614165795214e-05,0.0002127029471041488,0.02984139275831252,0.02831292474962378,0.0003211831291863898,0.00023284372197737843,0.0001894272861201779,0.0001648991573757665,1.0166418063193567,0.9516938266022544,False,none,False,False
2019-07-04,7.218102295694752e-05,9.325744390683714e-05,9.872430987411161e-05,0.0002131134194266833,0.014146670640478042,0.0,7.218102295694752e-05,0.00023135817381681918,0.0001866215118957316,0.00025303096197978214,-0.21000976718245126,-0.3661272991070307,False,none,False,False
2019-07-05,7.119764662040473e-05,9.779842956508713e-05,0.00017592685505477695,0.00022050920366586062,0.01404997480672999,0.001528468008688696,7.119764662040473e-05,0.0002399846049562087,0.0001888975579919612,0.00017524538840672248,0.1915148790929689,0.06313608621807026,False,none,False,False
2019-07-08,0.00011763929016740848,8.51198355562847e-05,6.339998674838662e-05,0.0002057311637129094,0.018060048981396754,-0.012680285175909176,0.00011763929016740848,0.00016967128799650336,0.00019176397754977123,0.00018886720299545173,0.3773476770580452,0.39825642907692516,False,none,False,False
2019-07-09,0.00011763929016740848,0.00015938574807781262,0.0002381992266181609,0.00019398012020223029,0.018060048981396754,0.0015455953617805433,0.00011763929016740848,0.00013996807581971197,0.0001956841130119759,0.00026345060876805694,-0.45072491848278196,-0.3221056757235043,False,none,False,False
2019-07-10,0.00010266568986970313,6.871738041058626e-05,4.705131372086334e-05,0.00019003671702829664,0.016871565840007437,0.013803900169158079,0.00010266568986970313,9.626458795637463e-05,0.00017655285295905968,0.0002394258105859633,0.8186623602873001,0.9556223257429267,False,none,False,False
2019-07-11,0.00017991308088119773,0.00011764357319903737,8.010416517699722e-05,0.00015924201792945553,0.02233439005288979,-0.01961224176490501,0.00017991308088119773,0.00011781099954122466,0.00016460706900158073,0.0003593136427281179,0.7695087268878464,0.7864566144190394,False,none,False,False
2019-07-12,0.0002632865280544798,0.0002541005310838504,0.00023267804922675253,0.00015656600990507195,0.027018239365316134,0.01694303140987548,0.0002632865280544798,0.00015622877582803968,0.00016957125025265885,0.00022790085270073702,0.9381755795007807,0.910161577572788,False,none,False,False
2019-07-15,0.00010180505299688469,0.00012838725878985648,0.00014072894614478037,0.0001534320562984217,0.016800700634383846,-0.0057438411792521266,0.00010180505299688469,0.00015306192839393493,0.0001541390497396299,0.0001875212254206805,0.28321054611648966,0.18521274961985465,False,none,False,False
2019-07-16,0.0004286119477801709,0.00030486957434465326,0.00022780261398011259,0.00016397132464035665,0.03447266529632613,-0.03160005468740212,0.0004286119477801709,0.0002152564599164874,0.00016463043456411183,0.00023083480233791965,2.5666143764715645,2.4431759019078885,False,none,False,False
2019-07-17,9.211520375577546e-05,8.588298969207386e-05,7.857343596506133e-05,0.00015919855066958376,0.015981163132891253,-0.014773676570401344,9.211520375577546e-05,0.00021314636269370184,0.00016085337911649953,0.0003155340540311289,0.7745737507791942,0.6965217431109121,False,none,False,False
2019-07-18,0.00011163873869383613,9.918090742035279e-05,8.282085146821585e-05,0.00014848027596443537,0.017593416605867204,0.01199534574967474,0.00011163873869383613,0.00019949149425622952,0.00015984504505261307,0.0004092722877229961,-0.14311238721083355,-0.1852571360444827,False,none,False,False
2019-07-19,3.891771690216385e-05,5.091679353141775e-05,5.959189912841507e-05,0.00014392652498436658,0.010387628361578017,-0.008782491580349347,3.891771690216385e-05,0.00015461773202576635,0.00015497542552374204,0.00030838310809230384,-0.48784521445113055,-0.6228921160166394,False,none,False,False
2019-07-22,6.307248420235191e-05,6.504390864156936e-05,5.84529268492515e-05,0.00014025338938984119,0.013223995552898818,0.004400887278983337,6.307248420235191e-05,0.00014687121826685977,0.0001519362299353587,0.00039723490609652306,-0.15794556232016704,-0.359113677175077,False,none,False,False
2019-07-23,0.00017776582573215713,0.0002240426412623363,0.0003238410578665465,0.0001521208481605925,0.02220070998019255,-0.007613741448308842,0.00017776582573215713,9.670199385725705e-05,0.0001571927272522568,0.0002635108023366805,0.6801108724739755,0.6127940949810065,False,none,False,False
2019-07-24,0.00011163873869383613,7.045095973748437e-05,4.960886116419507e-05,0.00014253860174257666,0.017593416605867204,0.014773676570401456,0.00011163873869383613,0.00010060670084486919,0.00015788045885674858,0.00024812636799705735,-0.540688417412139,-0.5684263966092292,False,none,False,False
2019-07-25,0.0001900195057437757,5.9905354043402603e-05,0.0,0.00014511154102450516,0.022953124811902405,0.01299486685636768,0.0001900195057437757,0.0001162828542548571,0.0001628223726744341,0.0002622555333462249,-0.7162566083802306,-0.7092453747612625,False,none,False,False
2019-07-26,0.00021491841208507952,0.00023198273208749427,0.00027690856923950143,0.00015489782410482803,0.02441066089946713,-0.01855926913100312,0.00021491841208507952,0.00015148299329144024,0.00016451112659956695,0.0002450376902077706,-0.5418910372036974,-0.6504897029732479,False,none,False,False
2019-07-29,0.0003109179063983005,0.0003103958785989298,0.0002792422991705938,0.0001591248048085468,0.029360645102284994,-0.016476161341143904,0.0003109179063983005,0.00020105207773062997,0.00017502517853768316,0.00026561423837356395,0.15876260278833623,0.1786349478408131,False,none,False,False
2019-07-30,0.00073871723770102,0.0006233656700521541,0.0005310873105666637,0.00018149793231544048,0.045256591588120856,-0.03504790792653643,0.00073871723770102,0.00031324236012440256,0.00020732753066393601,0.0003412067374540044,1.2967295817608755,1.4185480103327666,False,none,False,False
2019-07-31,0.00021972788212703311,0.00012126864551604993,7.149848759475595e-05,0.00018279328192542072,0.024682282065219253,0.01251058852628969,0.00021972788212703311,0.0003348601888110419,0.00019598762189853138,0.00038996097637811607,-1.5840775221293022,-1.53307598342183,False,none,False,False
2019-08-01,0.0006873156417545343,0.0006096801015867162,0.0005096258952711634,0.00020552470186648825,0.043653677931505604,0.029804206445624763,0.0006873156417545343,0.00043431941601319363,0.00021513127147594814,0.0003452022927882684,-1.2115371931106316,-1.2131374071023195,False,none,False,False
2019-08-02,0.00023118877891545173,0.0001987948897958,0.00019161149085507716,0.0002125391797589185,0.025317807984289786,0.00601565880696275,0.00023118877891545173,0.00043757348937926803,0.0002110406191909055,0.00044986095735929785,-0.4107528812387475,-0.46166826805560485,False,none,False,False
2019-08-05,0.00015174291571977327,0.00020285466922596043,0.000227483020793787,0.00021756700280576801,0.020511477197033494,-0.004407941418865878,0.00015174291571977327,0.0004057384912435626,0.00021465706886194307,0.00048382146389682867,-0.09017326179235721,-0.09947425803438505,False,none,False,False
2019-08-06,0.00031479345799285843,0.0003508580361506394,0.00043317339098001726,0.00022889919424234846,0.029543066724120933,0.006006024060211949,0.00031479345799285843,0.0003209537353019303,0.0002257296057425091,0.000753081008471526,-1.1148175875906101,-1.1211669198390244,False,none,False,False
2019-08-07,7.872120291628059e-05,8.700443583096262e-05,9.213616887471433e-05,0.0002340600594428612,0.014773676570401456,-0.0015980826413460518,7.872120291628059e-05,0.0002927523994597798,0.00022396060177654875,0.000431329364370483,-2.4767109685988964,-2.3981240575158855,False,none,False,False
2019-08-08,0.0003874727022340979,0.0005232166864504567,0.0007436125375611454,0.0002598666461824662,0.032776553271966116,0.0015980826413461656,0.0003874727022340979,0.00023278381155569252,0.00023622575687048917,0.0005693687457745434,0.0523359202466226,0.09579999638580207,False,none,False,False
2019-08-09,0.00024393163969022168,9.983342916866276e-05,3.036333531947492e-05,0.000253342828957818,0.026006193746924335,0.024838651290886617,0.00024393163969022168,0.0002353323837106465,0.0002426469364077855,0.00036919939302306463,1.135075072408883,1.1358182691747205,False,none,False,False
2019-08-12,7.531535890818707e-05,2.3743842626265197e-05,0.0,0.00025115677134918547,0.014450554131945284,-0.010176213060452407,7.531535890818707e-05,0.00022004687234832926,0.00023789249449992136,0.0002570051356007526,-1.412149519332959,-1.324763224604117,False,none,False,False
2019-08-13,0.0004896950952870935,0.0005981961345306898,0.0006686175662438614,0.0002647969333239167,0.036847294317617546,0.014450554131945284,0.0004896950952870935,0.0002550271998071763,0.0002481837930104947,0.00033503893759794754,1.3526999962232151,1.6485670079234414,False,none,False,False
2019-08-14,5.8171285229624326e-05,7.781970494585105e-05,0.00010079796985451204,0.00026550517897560243,0.012699805092435472,0.00541377965731959,5.8171285229624326e-05,0.00025091721626984505,0.00024620043993016464,0.0003319604420749524,-0.9075794895246809,-0.8641982112624421,False,none,False,False
2019-08-15,7.531535890818707e-05,8.517630014843883e-05,0.00010685416600295597,0.00028091711727013517,0.014450554131945284,-0.012808248065056142,7.531535890818707e-05,0.00018848574760466286,0.00023014150407234724,0.0006018789215426851,-1.1565525762087205,-1.075846446746452,False,none,False,False
2019-08-16,0.0004606715712738807,0.0004660844918182632,0.0004153183840003576,0.00030149192263279024,0.0357386737746442,0.026976587698202076,0.0004606715712738807,0.00023183373392139466,0.0002468940662322611,0.00046095717367691184,1.8797548638025219,1.7812920301420196,False,none,False,False
2019-08-19,0.00022907484027605418,0.00024025672934038382,0.0002207927218401329,0.0003119852910586089,0.025201791973950324,-0.01262691350906191,0.00022907484027605418,0.00026258563019496806,0.0002522320708496346,0.00028914482370931204,-0.9682773516146838,-0.9271698984200573,False,none,False,False
2019-08-20,0.00012097266763225893,9.039529697948013e-05,7.632345159875425e-05,0.0003008118040338312,0.01831413262965141,0.014146670640478042,0.00012097266763225893,0.00018884114466400116,0.00025596184133736623,0.00032868872942693345,0.13490353006733632,0.18156175362178487,False,none,False,False
2019-08-21,0.00010499671451751251,0.00014466684967989654,0.00014497273647016723,0.0003050580886284871,0.01706202527672155,0.0,0.00010499671451751251,0.0001982062305215788,0.00025786748816987356,0.00033408028923956876,-0.5228693649201953,-0.4629973585260367,False,none,False,False
2019-08-22,4.7325537781366705e-05,6.5607126163275e-05,7.017981525619608e-05,0.0003038109662920517,0.011454878974766604,-0.007239505804203087,4.7325537781366705e-05,0.00019260826629621474,0.00025193838417211036,0.00021144667481168633,-2.031338130644223,-1.9286570473321254,False,none,False,False
2019-08-23,0.00016246884936992756,0.00021838643745769495,0.0003611290389883368,0.0003059683695497016,0.021224026467151207,-0.0026804534524797244,0.00016246884936992756,0.0001329677219154241,0.0002542488437482963,0.0002503911655345841,-0.22663115587775107,-0.21048082294736478,False,none,False,False
2019-08-26,0.00014110712585458645,0.000192719847243166,0.00033707314092430013,0.0003227062660893271,0.019779586086976032,-0.018576385572935304,0.00014110712585458645,0.00011537417903113057,0.0002520255537533332,0.0003135750042768064,-1.01009874795058,-0.9324512611985941,False,none,False,False
2019-08-27,7.426746984966987e-05,7.467100843723444e-05,8.312250037080159e-05,0.00029329570228253486,0.014349674189140241,0.008557033932979605,7.426746984966987e-05,0.00010603313947461276,0.0002456323291062691,0.0002813226322826255,0.48274283869970186,0.6040950706895041,False,none,False,False
2019-08-28,3.69437051197771e-05,1.1646834498451383e-05,0.0,0.000288523179920492,0.010120755909162421,-0.010120755909162438,3.69437051197771e-05,9.242253759506566e-05,0.0002331789563208817,0.0002592880102853458,-0.5287500795878988,-0.48231773279756335,False,none,False,False
2019-08-29,7.644570833572595e-05,9.25200312647655e-05,8.856017601024482e-05,0.0002661511253555616,0.014558588832550543,-0.008644454616340964,7.644570833572595e-05,9.824657170593752e-05,0.00020307570498609559,0.00024356315646598424,-0.573856404557432,-0.5736566796436109,False,none,False,False
2019-08-30,9.262538088416862e-05,0.00012840604321630506,0.00021129852070536246,0.00026234330485819143,0.016025357607011775,0.003152090868315116,9.262538088416862e-05,8.427787800878572e-05,0.00019729831856596538,0.0003788273551344055,-0.6167146229619702,-0.5777567866723567,False,none,False,False
