date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2012-10-31,3.85,3.87,3.84,3.84,91490.0,2.184301962064666e-05,2.766793458782973e-05,4.032206141089436e-05,9.089960920066323e-05,0.007782140442054949,-0.0026007817000574785,2.184301962064666e-05,2.2486919478169064e-05,4.372275875172757e-05,0.00029004117632735587,0.7419097337552873,0.7887832135373145,False,none,False,False
2012-11-01,3.8,3.87,3.8,3.84,70110.0,0.00012017219880266369,0.00012423759074826888,0.00014205083603803265,0.00010195926246774582,0.018253440309350517,0.0,0.00012017219880266369,4.226391225714119e-05,4.751238980440808e-05,0.0003554078512856313,0.1879971400776424,0.22561823167584943,False,none,False,False
2012-11-02,3.68,3.72,3.66,3.66,96810.0,9.536377930874998e-05,0.00012073002535836156,0.00017579112695566504,0.00019540485314954153,0.016260520871780326,-0.04800921918636049,9.536377930874998e-05,5.7079221137330575e-05,5.0913284762166164e-05,0.000352573572613289,0.8911395897403864,0.8743292879031682,False,none,False,False
2012-11-05,3.5,3.66,3.49,3.64,97960.0,0.0008158757254870375,0.0005368210770661331,0.0003653393207785991,0.0003072596749869532,0.047561411198938995,-0.005479465764625596,0.0008158757254870375,0.00021835732302057567,8.706000641636913e-05,0.0003570500293498905,0.9086989883423298,0.8375784898368457,False,none,False,False
2012-11-06,3.69,3.69,3.6,3.6,44860.0,0.00021991185048376538,6.93291839172217e-05,0.0,0.00029915300256981293,0.024692612590371414,-0.011049836186584935,0.00021991185048376538,0.0002546333147405725,9.663781954862765e-05,0.0003061383383315454,-0.8868102154912505,-0.8294156138438219,False,none,False,False
2012-11-07,3.64,3.67,3.62,3.65,44590.0,6.78692595826654e-05,9.117924423860555e-05,9.032443405883069e-05,0.0003023922207049513,0.013717636228799126,0.01379332213233577,6.78692595826654e-05,0.00026383856273297634,9.71024892011869e-05,0.0004136351003715076,-0.8460030534317875,-0.8528553489309892,False,none,False,False
2012-11-08,3.67,3.67,3.63,3.65,36430.0,4.331691255897629e-05,4.8514971656131616e-05,6.0214512969904865e-05,0.00030233454827356047,0.010959013789719602,0.0,4.331691255897629e-05,0.0002484675054842388,8.446088332270475e-05,0.0003529354764170682,-1.220081216470129,-1.2942053895380707,False,none,False,False
2012-11-09,3.65,3.66,3.63,3.65,23200.0,2.443244304242071e-05,3.387055801809073e-05,3.767532810121728e-05,0.00030007109158531573,0.008230499136515444,0.0,2.443244304242071e-05,0.00023428123823097296,8.465614078914393e-05,0.0003292169165279493,-2.0208620917752294,-2.1178669532311836,False,none,False,False
2012-11-12,3.68,3.78,3.68,3.76,99430.0,0.00025926799756463505,0.0001807541069405446,0.0001422351211194824,0.0003154206364831514,0.02681125745065677,0.029691789807403,0.00025926799756463505,0.00012295969264649248,9.483390050093473e-05,0.0004221337722128289,1.2687474639982588,1.2018875067751684,False,none,False,False
2012-11-13,3.77,3.78,3.75,3.75,31120.0,2.289980012137288e-05,2.081625245255307e-05,2.1107746513180302e-05,0.0003171957504968802,0.007968169649176881,-0.002663117419483662,2.289980012137288e-05,8.355728257401395e-05,9.220432924838099e-05,0.00033559276093658567,-1.3666399610926239,-1.2766536338930512,False,none,False,False
2012-11-14,3.77,3.77,3.74,3.76,31510.0,2.302193347143361e-05,2.919003592746797e-05,4.26101811806552e-05,0.0003213115233156509,0.007989390033478861,0.0026631174194836284,2.302193347143361e-05,7.45878173517676e-05,9.231695848626104e-05,0.00036906898062367743,-1.2199618888222634,-1.3036969412777168,False,none,False,False
2012-11-15,3.76,3.76,3.73,3.73,45690.0,2.3145046512399356e-05,7.296683570716679e-06,0.0,0.0003210250942940607,0.008010723746078979,-0.008010723746078972,2.3145046512399356e-05,7.055344414245221e-05,9.170468087392995e-05,0.0003084964663406271,-0.37317800318161715,-0.44494449510699235,False,none,False,False
2012-11-16,3.75,3.75,3.7,3.7,17580.0,6.49852873568301e-05,2.048719488815143e-05,0.0,0.0003159959124492313,0.01342302033214055,-0.008075414005545307,6.49852873568301e-05,7.866401300533409e-05,9.372941613871548e-05,0.000236212864066538,-2.2300349808894318,-2.1042778735585514,False,none,False,False
2012-11-19,3.74,3.74,3.65,3.65,32930.0,0.0002139999276341844,6.746539719703468e-05,0.0,0.0003236290707146873,0.02435844383204044,-0.013605652055778709,0.0002139999276341844,6.961039901924396e-05,0.0001017839439564651,0.00035046567914355763,-0.89372092218488,-0.8290685193111208,False,none,False,False
2012-11-20,3.62,3.66,3.62,3.65,22050.0,4.355524929988784e-05,3.406820762697758e-05,3.0066014857990516e-05,0.00032565389561114565,0.010989121575595165,0.0,4.355524929988784e-05,7.374148885494696e-05,9.996167025641623e-05,0.00031642219400779997,-1.5065448739713019,-1.4081598494024763,False,none,False,False
2012-11-21,3.68,3.68,3.64,3.64,20910.0,4.308052677971578e-05,1.3581522586396673e-05,0.0,0.0003325231144856575,0.01092907053219023,-0.0027434859457508326,4.308052677971578e-05,7.775320751660339e-05,0.00010023010885616637,0.00026648528229092784,-1.441743711221215,-1.3449654217054259,False,none,False,False
2012-11-22,3.65,3.65,3.63,3.64,39450.0,1.0888647959131677e-05,1.2187343651738268e-05,1.5115606005323742e-05,0.0003330141078128824,0.00549451931764078,0.0,1.0888647959131677e-05,7.530192780594986e-05,0.00010029828946154342,0.00020066957591176074,-0.2695817757511688,-0.18799987220362627,False,none,False,False
2012-11-23,3.66,3.66,3.64,3.64,31930.0,1.0829065567809477e-05,3.413960078780368e-06,0.0,0.00033439927319047955,0.0054794657646255705,0.0,1.0829065567809477e-05,6.447068344814572e-05,0.00010068410222384204,0.00019511005368731734,-0.5843139290443731,-0.563781652078159,False,none,False,False
2012-11-26,3.65,3.65,3.62,3.62,38540.0,2.4567058327171727e-05,7.744985553634057e-06,0.0,0.00033475369453827983,0.008253141756720482,-0.0055096558109695845,2.4567058327171727e-05,2.6584109586743195e-05,0.00010083318510654061,0.0004211375990034227,-0.2015277378496583,-0.2106387211043349,False,none,False,False
2012-11-27,3.62,3.63,3.59,3.59,49420.0,4.428218207147902e-05,3.4636194935670286e-05,3.056676635425686e-05,0.0003250587213415527,0.011080445776571959,-0.008321823337492217,4.428218207147902e-05,2.6729496141061426e-05,0.00010187840997761681,0.0002234518943430274,0.22344149832924518,0.3041175726976659,False,none,False,False
2012-11-28,3.6,3.6,3.54,3.54,44390.0,0.00010188284466245712,3.211948087415317e-05,0.0,0.0003255380104531914,0.01680711831638119,-0.01402547535450432,0.00010188284466245712,3.8489959717609695e-05,0.00010607830218632795,0.00031017338465861124,0.02934814698330368,0.18169260750101546,False,none,False,False
2012-11-29,3.54,3.55,3.5,3.5,73740.0,7.256895631188127e-05,5.071780848539308e-05,4.001310126362657e-05,0.0003152921957084808,0.014184634991956381,-0.011363758650315095,7.256895631188127e-05,5.082602138815961e-05,0.00010762544147851432,0.0002876065281151192,1.0241451446839267,1.1804603907927549,False,none,False,False
2012-11-30,3.51,3.52,3.5,3.51,44430.0,1.1710155336933623e-05,1.6233722311429075e-05,1.6233755253057162e-05,0.00021085686788211577,0.005698021114637796,0.0028530689824064807,1.1710155336933623e-05,5.100223934198444e-05,0.00010716485673834554,0.00022194139328593796,0.12279417974382821,0.2777069491013114,False,none,False,False
2012-12-03,3.51,3.51,3.48,3.49,54360.0,2.6574679168420186e-05,2.4226565809048358e-05,2.4630558338751917e-05,6.345076430960387e-05,0.008583743691391435,-0.005714301263438552,2.6574679168420186e-05,5.140376351023413e-05,0.0001029104240276981,0.0002799385399230393,0.5653080808431539,0.8608336441084629,False,none,False,False
2012-12-04,3.46,3.52,3.45,3.52,93650.0,0.00014552388043779257,8.755857437331262e-05,5.8138270881280065e-05,6.879976703536598e-05,0.020086758566737292,0.008559253395669911,0.00014552388043779257,7.165210318349683e-05,0.00010519042862447278,0.0002943849559552544,1.7002493087620705,1.8708984729103129,False,none,False,False
2012-12-05,3.63,3.68,3.58,3.62,107150.0,0.00027375132717797826,0.00037656022199255613,0.0003789944906551786,0.00011740106717011858,0.02754995176823065,0.028013036227673888,0.00027375132717797826,0.00010602579968660108,8.054841051951553e-05,0.0002497079590997828,1.9391338032866026,1.8616753004887332,False,none,False,False
2012-12-06,3.59,3.62,3.59,3.6,66360.0,2.4977647461714646e-05,3.1637404698991626e-05,4.6104402343712564e-05,0.00012423420477828748,0.008321823337492278,-0.005540180375615356,2.4977647461714646e-05,9.650753791656775e-05,7.168776492760413e-05,0.00019706840504769897,0.9062757995663525,0.8554137280563414,False,none,False,False
2012-12-07,3.58,3.61,3.57,3.58,40580.0,4.477696145403087e-05,6.20740491718057e-05,7.746291024096624e-05,0.0001293346481475644,0.011142176553241803,-0.00557104504945536,4.477696145403087e-05,0.0001031208991399872,7.06381150126662e-05,0.00016216547625723317,-0.06889362551964896,-0.14102233403029385,False,none,False,False
2012-12-10,3.6,3.62,3.59,3.62,37500.0,2.4977647461714646e-05,2.276960777073942e-05,2.3148341316718276e-05,0.0001189360079720631,0.008321823337492278,0.011111225425070849,2.4977647461714646e-05,0.0001028014927986461,6.980451205369976e-05,0.0003525652800398842,-0.22960027245552558,-0.21719618779196107,False,none,False,False
2012-12-11,3.6,3.62,3.6,3.6,41280.0,1.1070375619777546e-05,1.5346799297176726e-05,3.069359859435345e-05,0.00012290601494621226,0.005540180375615351,-0.005540180375615356,1.1070375619777546e-05,7.591079183504309e-05,6.919714535267053e-05,0.00025940764022969686,-0.09310755892176528,-0.042206791755149846,False,none,False,False
2012-12-12,3.6,3.71,3.6,3.65,144700.0,0.00032673128628062505,0.0003794510219986234,0.0004907396402431252,0.00014421722997309426,0.030098031157279347,0.01379332213233577,0.00032673128628062505,8.650678365557246e-05,7.226365847612463e-05,0.0006330037139801875,2.3026017415033397,2.1773056253115204,False,none,False,False
2012-12-13,3.67,3.7,3.64,3.68,139170.0,9.640604509749454e-05,0.00013078690522479828,0.00013383122029547072,0.00015039171070987186,0.01634913800152941,0.008185584586439502,9.640604509749454e-05,0.00010079246318272844,7.56048514295847e-05,0.00039636866522318304,1.9156071370590437,1.8090953458879582,False,none,False,False
2012-12-14,3.67,3.71,3.65,3.65,61370.0,9.588278789986558e-05,0.00012138674822853754,0.00017674654405241944,0.0001579084142424869,0.01630470902494357,-0.008185584586439518,9.588278789986558e-05,0.00011101362847189538,7.891670844905889e-05,0.0003149509702859626,0.4204136542098758,0.3381161630314853,False,none,False,False
2012-12-17,3.65,3.7,3.63,3.64,89860.0,0.00013157975561527973,0.00017950074563276996,0.0002375562890660417,0.00016027609845561033,0.01910017137341943,-0.0027434859457508326,0.00013157975561527973,0.00013233405010260838,8.384555886282617e-05,0.00035598774455997795,1.0172368411111194,0.9448901046601716,False,none,False,False
2012-12-18,3.6,3.64,3.59,3.59,95270.0,6.900043050012396e-05,9.266594058594251e-05,0.00015283557880866819,0.00016805627639706496,0.013831479148461799,-0.01383147914846185,6.900043050012396e-05,0.00014392006107867767,8.402806536933953e-05,0.00034327935937384523,1.0475675587407551,0.96864750810845,False,none,False,False
2012-12-19,3.64,3.73,3.61,3.69,151080.0,0.00038567572657660914,0.0004627609125786583,0.0004447370939274172,0.0001939343854710559,0.03270046131093474,0.027474255552248337,0.00038567572657660914,0.0001557089491378745,9.183151077581338e-05,0.00034486535506872824,1.6759543952594562,1.7253451222516918,False,none,False,False
2012-12-20,3.71,3.71,3.63,3.63,71260.0,0.0001713944634198206,5.4033642346633447e-05,0.0,0.0001970367213412485,0.02179922834258436,-0.016393809775676383,0.0001713944634198206,0.0001707066328023397,9.764238414490123e-05,0.0003788199357789082,0.29230556423862547,0.16491450983878397,False,none,False,False
2012-12-21,3.63,3.65,3.58,3.61,202750.0,0.00013524498362970728,0.00017569801095343218,0.00017628977119765415,0.0002039223807311687,0.019364367181791152,-0.005524875931969916,0.00013524498362970728,0.00017857907194830804,0.00010183167763808267,0.00038445624829312383,2.0525076239200715,2.0002153529227056,False,none,False,False
2012-12-24,3.62,3.69,3.62,3.68,156090.0,0.00013230078330712673,7.901883877644494e-05,5.19740677565301e-05,0.00020806707866855977,0.019152432214756137,0.019204979836050046,0.00013230078330712673,0.00017872327748667745,0.00010735041106299153,0.0004821056976501883,1.409313120822672,1.3447848077640914,False,none,False,False
2012-12-25,3.68,3.69,3.65,3.68,189040.0,4.284607072651615e-05,5.9397266244313354e-05,7.436799457929139e-05,0.00020948850497711527,0.010899290458035638,0.0,4.284607072651615e-05,0.0001734924055319559,0.00010880572947929637,0.00040376056538848497,1.5949482219133158,1.5108599975511008,False,none,False,False
2012-12-26,3.67,3.8,3.65,3.8,274620.0,0.0005850081329273625,0.00034292266395941204,0.00022007649920832955,0.0002255974610581075,0.0402738991379399,0.03208831455150045,0.0005850081329273625,0.00021335888680210657,0.00013428032377930507,0.00042418769712267146,1.9730410938920384,1.8853681563503153,False,none,False,False
2012-12-27,3.82,3.96,3.82,3.93,346980.0,0.0004672670783024503,0.0003364413742974364,0.00027371692856808643,0.0002393808569724167,0.03599360264790545,0.033638359148829775,0.0004672670783024503,0.0002725334097786325,0.0001535069099716219,0.0004328576069264947,2.022467986317116,1.9245589765913738,False,none,False,False
2012-12-28,3.93,3.93,3.89,3.9,152500.0,3.7747534513192445e-05,2.9646136645185205e-05,2.6265144724601142e-05,0.00024067824732755224,0.010230268250815043,-0.007662872745569137,3.7747534513192445e-05,0.0002530339199553295,0.0001505916686012008,0.0005379848492437749,0.6855702500431319,0.5988648255246002,False,none,False,False
2013-01-02,3.91,4.05,3.91,4.03,380320.0,0.0004463690237796666,0.00026580594764631004,0.00017415633152455883,0.00025096132781346107,0.03517950712117332,0.03278982282299097,0.0004463690237796666,0.0003158475680498375,0.0001675825807588274,0.0004880170739183163,1.8385205382634406,1.7630515159422304,False,none,False,False
2013-01-03,4.03,4.05,3.91,3.98,366960.0,0.0004463690237796666,0.0005585894164467231,0.0006227092352608505,0.00027110837730207575,0.03517950712117332,-0.012484556662245396,0.0004463690237796666,0.00039655215866046757,0.0001873398020516789,0.000731096847446544,1.6037268058071668,1.5087475313551229,False,none,False,False
2013-01-04,3.95,4.03,3.94,4.03,278020.0,0.00018398390698129652,9.975220707581856e-05,5.725136816834147e-05,0.00021501097865716314,0.022585652648749288,0.012484556662245277,0.00018398390698129652,0.0003163473134712544,0.0001944947669522642,0.0006353417473293025,1.108210803235926,1.0296069155254257,False,none,False,False
2013-01-07,4.01,4.04,3.99,4.01,204570.0,5.5936421947487544e-05,7.754434632702487e-05,8.055403082743844e-05,0.0002143332145409187,0.012453461071286557,-0.004975134640113955,5.5936421947487544e-05,0.00023408118220026182,0.00019042260974815942,0.0006013327603827735,0.6255452087086404,0.5509215796566957,False,none,False,False
2013-01-08,4.02,4.21,4.01,4.21,535860.0,0.0008544021619931361,0.00036061789791790955,0.0001212239888828559,0.00022591452807847298,0.048671406375812236,0.048671406375812236,0.0008544021619931361,0.00039741210769625066,0.00021681582951248475,0.0007165853426995367,1.723830735272695,1.6777593518145322,False,none,False,False
2013-01-09,4.42,4.42,4.26,4.32,1588500.0,0.000490313042063804,0.0004774193621104113,0.0005156802355535851,0.00036981475496102153,0.036870535808327796,0.02579275456172898,0.000490313042063804,0.000406200911353078,0.00023796743835803429,0.0012576369057425867,2.496579614898329,2.579423092741976,False,none,False,False
2013-01-10,4.29,4.41,4.27,4.37,607050.0,0.0003753759880485664,0.0003885112351835262,0.0003595465852263309,0.0003859806066004773,0.03226086221822148,0.011507606851479725,0.0003753759880485664,0.000392002304206858,0.0002529946668396041,0.0008649307782752091,1.3289195607272235,1.3226823948583504,False,none,False,False
2013-01-11,4.37,4.4,4.3,4.31,614810.0,0.00019062255572359273,0.00019042517000082747,0.00017890131080546462,0.00037518201729273994,0.02298951822469878,-0.01382510499184243,0.00019062255572359273,0.0003933300339553173,0.0002605239808515076,0.0006985422307121105,1.2550812188615263,1.2041470691965581,False,none,False,False
2013-01-14,4.23,4.26,4.16,4.18,499600.0,0.00020351255040261575,0.00022751019816896504,0.00021401208367399647,0.0004025616190900015,0.023754086008107057,-0.03062665757899149,0.00020351255040261575,0.00042284525964634287,0.00026927135243254573,0.0005546566630542699,0.9504416058458794,0.8626135721017943,False,none,False,False
2013-01-15,4.18,4.29,4.18,4.23,357880.0,0.0002433559252671703,0.00028274484407168313,0.0003658579692915705,0.00040933863797119695,0.025975486403260736,0.011890746521521773,0.0002433559252671703,0.00030063601230114975,0.00026548156329557054,0.0007486553976577463,0.48403617511662894,0.3809019790551982,False,none,False,False
2013-01-16,4.27,4.34,4.23,4.27,368380.0,0.00023770918807342411,0.0003295349070125754,0.00035298716169758715,0.00041700627336239493,0.02567235505412682,0.009411834182346378,0.00023770918807342411,0.0002501152415030738,0.00027190443343084005,0.000817942857738885,0.4680282061582863,0.3454247747294376,False,none,False,False
2013-01-17,4.26,4.29,4.22,4.22,292200.0,9.761826604560684e-05,0.00010094708116433942,0.00011545033268099191,0.0004084711277883385,0.01645160489200528,-0.011778699192612763,9.761826604560684e-05,0.00019456369710248186,0.000271983318801101,0.0006564415821980288,0.09432610456555877,-0.05907557876206186,False,none,False,False
2013-01-18,4.19,4.22,4.18,4.2,362960.0,3.2714667816711536e-05,4.315705679152854e-05,4.529836178195821e-05,0.00038750202649258137,0.009523881511255541,-0.004750602758597753,3.2714667816711536e-05,0.00016298211952110562,0.00026748945117389337,0.0005492244215648547,0.32398605592440727,0.20532741758407375,False,none,False,False
2013-01-21,4.19,4.21,4.15,4.18,119000.0,7.431549909166498e-05,0.00010081755172702406,0.00010314756924450263,0.00038657291866133316,0.014354313451683122,-0.004773278752657771,7.431549909166498e-05,0.00013714270925891547,0.0002677310452007816,0.0006514254693930672,-1.3495667582144493,-1.690738749863838,False,none,False,False
2013-01-22,4.18,4.2,4.02,4.11,373240.0,0.000692013833989633,0.0008491591240230394,0.0009675499786583199,0.00042347229373084806,0.043802622658393055,-0.016888218028521515,0.000692013833989633,0.000226874291003408,0.00028165550462864634,0.000921366835948306,0.3037112986126181,0.179663311341626,False,none,False,False
2013-01-23,4.09,4.13,4.09,4.11,192530.0,3.4163137001736356e-05,3.8168114376912555e-05,4.724493218586724e-05,0.00042379192663202715,0.009732436918231054,0.0,3.4163137001736356e-05,0.00018616508078907044,0.00027541771706418794,0.0007156289095954882,-0.878624598965141,-0.9898210323231112,False,none,False,False
2013-01-24,4.13,4.22,4.13,4.21,141650.0,0.00016761784184535268,9.018296630402596e-05,5.114526971943174e-05,0.00042485491179636043,0.021557721074979056,0.02403961918614678,0.00016761784184535268,0.0002001649959490196,0.00027688921061944457,0.0007345846621575534,-1.3385694923913865,-1.4524193321939682,False,none,False,False
2013-01-25,4.25,4.37,4.25,4.35,787540.0,0.00027962668505507245,0.00017870537002298388,0.00012772511465975917,0.00041985839994888256,0.027844026171173396,0.03271319740630257,0.00027962668505507245,0.0002495473993966918,0.00028358584251707845,0.0007185177810488687,1.3910149170103856,1.2962908214619808,False,none,False,False
2013-01-28,4.37,4.52,4.37,4.41,558550.0,0.0004108052383023116,0.0005374257772506622,0.0008314840096543349,0.00043971130110069426,0.03374898473664082,0.013698844358161927,0.0004108052383023116,0.0003168453472388211,0.00030031125922506914,0.0007717419414729073,0.7498711823369862,0.6939468263972506,False,none,False,False
2013-01-29,4.4,4.43,4.36,4.37,207130.0,9.149792200340611e-05,0.00010876194406352557,0.00011358319413588278,0.0004439106096220788,0.015927526696101278,-0.00911168035125589,9.149792200340611e-05,0.00019674216484157577,0.00027787897691034386,0.0006771577985910717,-0.8687232448399539,-0.9378438629115157,False,none,False,False
2013-01-30,4.43,4.61,4.43,4.52,689630.0,0.000572133657464625,0.0006368861068263797,0.0007852487795870966,0.00047478589642893925,0.03982827295151294,0.03374898473664082,0.000572133657464625,0.0003043362689341535,0.00028264563959953364,0.0006337986326193046,1.026904411725569,0.9616811951414393,False,none,False,False
2013-01-31,4.5,4.51,4.43,4.44,366670.0,0.00011553209818613035,9.055995371340534e-05,7.0073372573596e-05,0.00045304811635910524,0.017897569457542666,-0.017857617400006236,0.00011553209818613035,0.000293919120202309,0.00028618130158466717,0.000498997085117084,-0.048818875897507795,-0.04809789056056613,False,none,False,False
2013-02-01,4.43,4.43,4.32,4.37,323300.0,0.0002280287275828889,0.00024428111688031657,0.00028934935876833107,0.0004592664590016137,0.025144181801025164,-0.015891367336634665,0.0002280287275828889,0.00028359952870787234,0.0002762567426666318,0.0005921461136430842,-0.2475834905950919,-0.2626522457435108,False,none,False,False
2013-02-04,4.41,4.41,4.34,4.36,166570.0,9.233642232946107e-05,7.777946152238163e-05,7.356491738976232e-05,0.0004600600629875893,0.01600034134644112,-0.0022909517465558244,9.233642232946107e-05,0.0002199057655133022,0.00026016435169162245,0.00034919765481431544,-1.2485833925106289,-1.2858541957737497,False,none,False,False
2013-02-05,4.33,4.36,4.31,4.34,183200.0,4.7982843621425446e-05,6.44627363549233e-05,6.385817807553888e-05,0.0004468364559841528,0.011534153245286765,-0.0045977092486295425,4.7982843621425446e-05,0.00021120274983690601,0.0002539824851752647,0.0005283490321689129,-1.0401997925246438,-1.0289462416529411,False,none,False,False
2013-02-06,4.33,4.43,4.33,4.36,90900.0,0.00018802000442965687,0.00024223551881960662,0.000363657959160746,0.00031657153025386634,0.02283204204264569,0.004597709248629549,0.00018802000442965687,0.00013438001922991245,0.00025998628437899965,0.0005889243350511405,-1.920271921123779,-1.9858829049244158,False,none,False,False
2013-02-07,4.37,4.39,4.35,4.39,155490.0,3.0218835241768135e-05,3.383782956198652e-05,4.1988064389877455e-05,0.00029863655442902045,0.009153381986487201,0.006857169726136824,3.0218835241768135e-05,0.00011731736664104,0.00022252340589030113,0.00044049886053165813,-1.042485552001538,-1.0105719264062734,False,none,False,False
2013-02-08,4.4,4.49,4.37,4.41,92170.0,0.000264680961083153,0.00036493492712706173,0.00042635953538707236,0.0003080383948405917,0.027089692646664273,0.004545462371674638,0.000264680961083153,0.00012464781334109283,0.00021226740220936245,0.000615425229276895,-1.7175430565254206,-1.6448946799541906,False,none,False,False
2013-02-18,4.41,4.45,4.4,4.43,131010.0,4.605080728797985e-05,5.5930724466730294e-05,5.609882922401632e-05,0.0002804111311039144,0.011299555253933247,0.004524894598289503,4.605080728797985e-05,0.00011539069033279657,0.00019729807581115398,0.0005086975974485243,-1.0795178195518882,-0.9892520082439101,False,none,False,False
2013-02-19,4.43,4.44,4.39,4.4,168260.0,4.62596586831522e-05,4.6293284643927446e-05,4.104340895624065e-05,0.00026611510961897995,0.011325149357053503,-0.00679504313282869,4.62596586831522e-05,0.00011504605334514191,0.00019073612594567942,0.0005188098306098249,-0.6260204352988684,-0.5378886991572405,False,none,False,False
2013-02-20,4.34,4.4,4.34,4.37,171590.0,6.799356613544748e-05,7.592801979801325e-05,9.393555097228387e-05,0.0002615723962981884,0.013730192811902037,-0.006841531816716712,6.799356613544748e-05,9.104076568630004e-05,0.00018457617211535356,0.0006239128246639121,-0.5304975409732693,-0.4505180253806322,False,none,False,False
2013-02-21,4.37,4.39,4.27,4.27,307570.0,0.0002770491643756808,0.00017706248698137763,0.00012655455709058373,0.0002652348354846223,0.027715399846546827,-0.023149181866965747,0.0002770491643756808,0.00014040683151308257,0.00018610768298392224,0.0018288777588502446,0.43178453655262333,0.46980282097406467,False,none,False,False
2013-02-22,4.31,4.36,4.15,4.26,337970.0,0.0008788815811582903,0.0011657909010531166,0.0012572785672180877,0.0003196037794927002,0.04936372311833603,-0.0023446669592541345,0.0008788815811582903,0.00026324695552811005,0.00021525188266959797,0.0014485612305423937,0.5949790725111845,0.627138747864108,False,none,False,False
2013-02-25,4.31,4.31,4.24,4.25,143330.0,9.67069746167888e-05,5.814584445840456e-05,3.857395157649255e-05,0.000323288908744808,0.016374634871789886,-0.0023501773449535156,9.67069746167888e-05,0.0002733781889938718,0.00021521046033192443,0.0005501071547123144,-0.7525566472887122,-0.7612623624736491,False,none,False,False
2013-02-26,4.25,4.25,4.09,4.09,285040.0,0.0005311155069002715,0.00016743892872610297,0.0,0.00028994103147953105,0.038374012881615044,-0.038374012881615155,0.0005311155069002715,0.00037034935863729566,0.00023786504392663165,0.0012553186578447757,0.3862503097815152,0.37321606362313364,False,none,False,False
2013-02-27,4.05,4.13,4.04,4.05,283110.0,0.00017508566141533709,0.0002427202651330282,0.00038872589087489087,0.00030889172111309604,0.022032714999882706,-0.009828088936262651,0.00017508566141533709,0.00039176777769327355,0.00024244550585043496,0.0007230633017919864,0.318465092575309,0.33029282572802343,False,none,False,False
2013-02-28,4.05,4.12,4.05,4.1,191070.0,0.00010591263203079705,8.866747049284662e-05,8.338839931040253e-05,0.0003078156693034918,0.017136282242987237,0.012270092591814401,0.00010591263203079705,0.00035754047122429683,0.00021580454212503334,0.00040981135560952083,-0.29663993557365315,-0.3405477872373671,False,none,False,False
2013-03-01,4.11,4.11,4.08,4.1,96880.0,1.9357672127910225e-05,2.4543020759981145e-05,3.5824228314895684e-05,0.0002950557940340658,0.007326040092072881,0.0,1.9357672127910225e-05,0.00018563568941822083,0.00021513156644895032,0.0003190742317864963,-1.3412374801468954,-1.3847856826705822,False,none,False,False
2013-03-04,4.09,4.09,3.99,4.01,225550.0,0.00022100198169914956,0.00015563795602435246,0.00012376895361710513,0.0002645753121501419,0.02475373915293818,-0.022195732391784323,0.00022100198169914956,0.000210494690834693,0.00021755811826048652,0.0008791098403676081,0.003706972947596947,0.21403539321173262,False,none,False,False
2013-03-05,3.99,4.01,3.95,3.95,194960.0,8.197234416340454e-05,7.442167278742297e-05,7.537846906597318e-05,0.00026420602271681347,0.015075662405447178,-0.015075662405447273,8.197234416340454e-05,0.00012066605828731962,0.00020857383003813798,0.0006913021875154637,-0.14925473340080936,-0.06284611522572522,False,none,False,False
2013-03-06,3.95,4.02,3.95,4.01,60350.0,0.00011129516847805196,6.649258295404262e-05,4.37517628861762e-05,0.00022059255065149294,0.017566323717899065,0.015075662405447178,0.00011129516847805196,0.00010790795969986258,0.0001949597359552171,0.0004936050823088442,-2.079670157444607,-2.180583562686296,False,none,False,False
2013-03-07,4.04,4.04,3.94,3.99,115870.0,0.00022657616692720427,0.0002541913751296265,0.0003160693671113769,0.00023320593897222774,0.02506396866321622,-0.0050000104167056405,0.00022657616692720427,0.00013204066667914404,0.0002010996561790261,0.0005372020800168497,-0.8392403376143476,-0.7858349241857796,False,none,False,False
2013-03-08,3.98,4.09,3.98,4.08,116190.0,0.0002680813722248858,0.0001337624785138229,6.673969246795028e-05,0.00022936014857559796,0.027263150758363996,0.022305757514298186,0.0002680813722248858,0.00018178540669853914,0.00018727909775903795,0.0002671413839080665,-0.7955315060782023,-0.7007794132892265,False,none,False,False
2013-03-11,4.08,4.15,4.08,4.14,78540.0,0.00010437389595823459,6.236397912559172e-05,4.104066122455787e-05,0.00022516253523699537,0.017011345826536756,0.014598799421152631,0.00010437389595823459,0.00015845978955035615,0.00018677190674867906,0.0005830506482032629,-1.464129062064957,-1.3958313842660084,False,none,False,False
2013-03-12,4.12,4.19,4.09,4.14,67310.0,0.00021045347400925515,0.00028269147067101053,0.0002910547017760228,0.00023394867841860777,0.024155763879336205,0.0,0.00021045347400925515,0.00018415601551952627,0.0001859730315862412,0.0006177332266162602,-1.6123609615298202,-1.5118074854879153,False,none,False,False
2013-03-13,4.16,4.16,4.1,4.11,66390.0,7.612586182472639e-05,4.90498298926775e-05,3.53912490803794e-05,0.0002208273256436185,0.014528100562909808,-0.007272759329079585,7.612586182472639e-05,0.00017712215418886116,0.00018523618792693503,0.0004869523341777607,-1.4709523009627232,-1.4522306585957936,False,none,False,False
