date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-05-22,0.00044761804081681683,0.0001411156034028575,0.0,0.002364969627267663,0.03522869188374403,0.05129329438755048,0.00044761804081681683,0.001485901938448182,0.0017034379465031074,0.0005486712723284386,2.344895837587059,2.2817931601304595,False,none,False,False
2014-05-23,0.0009196685248444296,0.0011292743431569586,0.0010865477581288039,0.0022736926753215226,0.05049616401453245,-0.01941808585710174,0.0009196685248444296,0.001149192633080677,0.0016727639036884735,0.00037620294379592245,0.5727532295034504,0.547216160352436,False,none,False,False
2014-05-26,0.0024014880498201626,0.0007570906538903557,0.0,0.002281820028787436,0.0815986438828795,0.049723435352430574,0.0024014880498201626,0.0012002941908162389,0.0017063884397990835,0.0005763285069021819,0.7965838903645249,0.7650746905917903,False,none,False,False
2014-05-27,0.0014046276174807509,0.0016249727017595083,0.002092002576798391,0.0024015652423718505,0.06240556618742965,0.04736768882288906,0.0014046276174807509,0.0012455494003929426,0.001677085193214209,0.0007538060751034239,0.3957851704020964,0.35610501603948125,False,none,False,False
2014-05-28,0.0008092429744176128,0.0010401176964538051,0.0010246616245262602,0.0024508978853233863,0.04736768882288906,-0.01433716314640733,0.0008092429744176128,0.0011965290414759548,0.001631560527722783,0.00041195374899291663,0.713843387354664,0.6206426417873728,False,none,False,False
2014-05-29,0.0014046276174807509,0.0018678228990329953,0.002999735907500563,0.0025245039657251986,0.06240556618742965,0.01433716314640725,0.0014046276174807509,0.0013879309568087415,0.00167911290423232,0.0005992044750051148,0.1536649674173447,0.01403835307672096,False,none,False,False
2014-05-30,0.000780538360165602,0.0010820559273353402,0.0011452891788955584,0.002544002956625586,0.04652001563489291,0.0,0.000780538360165602,0.001360104923872976,0.0017021143242431545,0.00029430736790471055,0.3183231886135574,0.17519949426775425,False,none,False,False
2014-06-02,0.0014046276174807509,0.00044282145874954154,0.0,0.002498894569674122,0.06240556618742965,-0.06240556618742963,0.0014046276174807509,0.0011607328374050937,0.001707799718791105,0.0004490431345259497,-0.5917744857405219,-0.789042846113095,False,none,False,False
2014-06-03,0.0008585767158993226,0.000835461830104125,0.000901877142591009,0.002333513497471307,0.04879016416943204,0.015037877364540502,0.0008585767158993226,0.0010515226570888079,0.0017289395373111533,0.00032231421648037267,-0.9951944427365308,-1.00954644107028,False,none,False,False
2014-06-04,0.0008917370266333793,0.00028112809832331223,0.0,0.002241302597890295,0.049723435352430574,-0.04972343535243062,0.0008917370266333793,0.0010680214675319612,0.0016932009424975643,0.0005399207409261934,-0.31419494862147374,-0.40951921964258176,False,none,False,False
2014-06-05,0.0015489894137651426,0.0004883328102442612,0.0,0.002222373185347432,0.06553404137907294,0.049723435352430574,0.0015489894137651426,0.0010968938267888397,0.0016354638476110716,0.00047577048031843187,-1.7596334147710961,-2.0259455081941944,False,none,False,False
2014-06-06,0.0015240731268962773,0.0012768297754586766,0.0012016022411832996,0.002168287691627637,0.06500483030899579,0.06500483030899579,0.0015240731268962773,0.0012456007801349748,0.0016583711333152313,0.0006368354868220003,0.9568310276413474,0.9490845857349216,False,none,False,False
2014-06-09,0.0007126766331421704,0.0006939727578233021,0.0007496259026643174,0.0022288566218779736,0.04445176257083401,0.0,0.0007126766331421704,0.0011072105832672585,0.0016428407635033962,0.0005991558916480763,1.1320950446235845,1.1692064574341088,False,none,False,False
2014-06-10,0.000780538360165602,0.0002460717210433514,0.0,0.0019883724982931823,0.04652001563489291,-0.04652001563489282,0.000780538360165602,0.0010916029121205144,0.0016575898266202164,0.0003711437197814119,-1.3479578253435895,-1.557040289945506,False,none,False,False
2014-06-11,0.000780538360165602,0.000759801283508017,0.0008204800976885001,0.0016915032041796496,0.04652001563489291,0.028882874148786146,0.000780538360165602,0.001069363178826959,0.0016350014926363463,0.00046053340874651103,-2.289723278522993,-2.1930356464131227,False,none,False,False
2014-06-12,0.0003008814154090299,9.48555657199884e-05,0.0,0.0013779261141561808,0.028882874148786146,-0.028882874148786052,0.0003008814154090299,0.0008197415791557364,0.0016166012219344982,0.00029671836103084754,-1.8770239501489496,-1.7799426776015876,False,none,False,False
2014-06-13,0.0008092429744176128,0.00025512110822449737,0.0,0.0012413201674199667,0.04736768882288906,0.028882874148786146,0.0008092429744176128,0.0006767755486600035,0.0013727316059307128,0.00031631354256725163,-1.5100528883633633,-1.4293106527811608,False,none,False,False
2014-06-16,0.0003008814154090299,9.48555657199884e-05,0.0,0.0011232692016600668,0.028882874148786146,-0.028882874148786052,0.0003008814154090299,0.0005944165051133753,0.001139202995265188,0.00021993531816530198,-1.6284397397859884,-1.5308187782718121,False,none,False,False
2014-06-17,0.000780538360165602,0.000759801283508017,0.0008204800976885001,0.001144783930106857,0.04652001563489291,0.028882874148786146,0.000780538360165602,0.0005944165051133753,0.0010563540547417173,0.00024851917534476545,-0.9598042623144464,-0.8645664785842464,False,none,False,False
2014-06-18,0.000780538360165602,0.0007598012835080191,0.0008204800976885001,0.0010487239093223187,0.04652001563489291,-0.028882874148786052,0.000780538360165602,0.0005944165051133755,0.0009942885137882288,0.00033153888647183375,1.0180226366631933,1.0667271459018561,False,none,False,False
2014-06-19,0.0008092429744176128,0.00025512110822449737,0.0,0.0010507137726014967,0.04736768882288906,0.028882874148786146,0.0008092429744176128,0.0006960888169150919,0.0009775108503709733,0.0004926332628881365,0.969094634882723,1.15914722664881,False,none,False,False
2014-06-20,0.0007126766331421704,0.00022467770274284238,0.0,0.0010290324703461013,0.04445176257083401,0.062088904056940675,0.0007126766331421704,0.0006767755486600035,0.0009619804805591378,0.000511407248266744,1.8693354063536036,2.040115221342112,False,none,False,False
2014-06-23,0.0026589451098394216,0.001620616576052991,0.0010937891943182186,0.0010637745377267338,0.08586129060639257,0.0425596144187959,0.0026589451098394216,0.001148388287546082,0.0010624953473328926,0.00032946421072681557,1.2536334835764542,1.2560429005280447,False,none,False,False
2014-06-24,0.0010747611048922477,0.0008254972469263908,0.0007159209537134019,0.0009934804234220458,0.054588190284403204,0.02531780798429,0.0010747611048922477,0.001207232836491411,0.0010695450100623389,0.0002893241018868547,1.1221781593949993,1.1159467047667102,False,none,False,False
2014-06-25,0.001015219685437723,0.001346271605650042,0.0014407463848072383,0.0009809491725958498,0.05305456295588956,-0.012578782206860073,0.001015219685437723,0.001254169101545835,0.0010065328116813188,0.0004160062243185876,0.882459564151829,0.8816245844807223,False,none,False,False
2014-06-26,0.00028444649113821874,8.967430838924018e-05,0.0,0.0009080790851058768,0.028082968742825305,0.0,0.00028444649113821874,0.0011492098048899563,0.0009556154877566584,0.0002618030824204398,-0.36677680112732586,-0.3200639605073732,False,none,False,False
2014-06-27,0.0006365135776790928,0.0008197062615579789,0.0012296314346311552,0.0009181033984210628,0.04200940807754315,0.0,0.0006365135776790928,0.001133977193797341,0.0009477641515412711,0.0002741396378720794,-0.697770781825317,-0.6406635840966366,False,none,False,False
2014-06-30,0.0006365135776790928,0.0008823951835127739,0.0010068918711134685,0.0009608444061930672,0.04200940807754315,-0.028894465999715003,0.0006365135776790928,0.0007294908873652751,0.000912849877004832,0.00027932684315543695,0.6659923260336924,0.6391966148179946,False,none,False,False
2014-07-01,0.0006203698020580173,0.0007973262364472971,0.0007852700108027394,0.0009979594371891014,0.041473248206575095,0.016155440222285208,0.0006203698020580173,0.000638612626798429,0.0009055694879999419,0.0002918010084691516,0.6567337268410283,0.5928186531647683,False,none,False,False
2014-07-02,0.000601039462955598,0.0005285653599898627,0.0005200324404796236,0.0010054735644454652,0.0408219945202552,0.0408219945202552,0.000601039462955598,0.000555776582302004,0.000869042753703344,0.0003389291869048507,0.42238868193752294,0.37689392295185603,False,none,False,False
2014-07-03,0.00026270032387358674,8.281863405214772e-05,0.0,0.0009796772743441474,0.026988144717646757,0.03922071315328133,0.00026270032387358674,0.0005514273488490776,0.0008419574631567196,0.0004367126000651035,1.2051178907115006,1.1241009680683682,False,none,False,False
2014-07-04,0.0009154793094217424,0.0007025823887723331,0.0006088415399612857,0.0009697940548073483,0.050381024292352236,-0.014903405502574919,0.0009154793094217424,0.0006072204951976074,0.0008430366578289179,0.00024257223839586775,0.8623658033319186,0.8288567668936915,False,none,False,False
2014-07-07,0.0005289661026737336,0.00016676130975920524,0.0,0.0008965854755769614,0.03829628507728033,0.03829628507728033,0.0005289661026737336,0.0005857110001965358,0.0007966719618702177,0.00022626054340383264,0.3221220677366184,0.3757175773011964,False,none,False,False
2014-07-08,0.00024335592526716627,0.0003373629469429861,0.0003410605434402176,0.0008880749793974535,0.02597548640326052,0.0,0.00024335592526716627,0.0005103082248383656,0.0007384575436143489,0.0003022023743637236,0.31698925368718667,0.30378858598407965,False,none,False,False
2014-07-09,0.0005137193067359222,0.0006599348278865208,0.0006478954733339149,0.0008820243086381171,0.0377403279828469,-0.011628037995119099,0.0005137193067359222,0.0004928441935944303,0.0007294140287777012,0.00017924697738952084,0.553999131813343,0.44914224167678624,False,none,False,False
2014-07-10,0.001414007769294798,0.0004457786357677689,0.0,0.0009160046405663261,0.06261359272798668,-0.05098555473286764,0.001414007769294798,0.0007231056826786725,0.0007582080928290283,0.0003378297627089201,0.7266547910975316,0.6318335088616756,False,none,False,False
2014-07-11,0.00026270032387358674,8.281863405214772e-05,0.0,0.0008931327254943066,0.026988144717646757,0.03922071315328133,0.00026270032387358674,0.0005925498855690414,0.0007346700002703003,0.0002235775960268872,-0.31258621304681905,-0.5538755533111532,False,none,False,False
2014-07-14,0.0005416576699267364,0.0004695356298785992,0.0004559227445228328,0.0009470265911443517,0.03875298629723324,0.0,0.0005416576699267364,0.0005950881990196419,0.0007456143754756506,0.00026968179149901577,-1.4548728799802697,-1.9535184481389272,False,none,False,False
2014-07-15,4.992139522263971e-05,6.920574869638287e-05,0.00013841149739276574,0.000915494059672544,0.01176484157958643,0.0,4.992139522263971e-05,0.0005564012930107366,0.0007110997582395154,0.00038147986320920247,-1.1301302500370765,-1.5584761693230353,False,none,False,False
2014-07-16,0.0008685207296290762,0.0009433825818907928,0.0008667563069173307,0.0009144403376853557,0.04907189399239694,0.0377403279828469,0.0008685207296290762,0.0006273615775893675,0.0007369015452495176,0.00032092404277945114,1.4592805355355023,1.4478619098998182,False,none,False,False
2014-07-17,0.0012178137820987771,0.0008241159197313319,0.0006281967216722505,0.0009201518264567248,0.058107630807280757,0.047296714703065304,0.0012178137820987771,0.0005881227801501634,0.0007567777007919347,0.0002800955504735115,0.9857253126800272,0.9627232368224535,False,none,False,False
2014-07-18,0.00045637103257848116,0.0006326645890420103,0.0006639368343854385,0.0009351883095368211,0.0355714657848678,-0.010929070532190317,0.00045637103257848116,0.0006268569218911423,0.0007420428222652474,0.00035156604862587117,-0.6746546906748022,-0.5948223030794787,False,none,False,False
2014-07-21,0.00045637103257848116,0.0001438750625876883,0.0,0.0008328570219575906,0.0355714657848678,-0.01383147914846185,0.00045637103257848116,0.0006097995944214911,0.0007260031885452868,0.0003855986135167068,0.5163346035267165,0.6530368336277355,False,none,False,False
2014-07-22,0.00022607219190938087,0.00023950070192081788,0.0002805192166523463,0.0007881660966054958,0.025036078161325047,0.0,0.00022607219190938087,0.0006450297537588394,0.0007038848048528874,0.00020692362006951537,-0.7568446038946304,-0.665870891540763,False,none,False,False
2014-07-23,0.00022607219190938087,0.00031340260484998846,0.00031685285447338697,0.0007384033426063206,0.025036078161325047,0.0,0.00022607219190938087,0.0005165400462149004,0.0005932996722197037,0.00021787775325416315,-1.6015213587068737,-1.497460139238162,False,none,False,False
2014-07-24,0.00022607219190938087,0.00026490603679134783,0.0003462859930476272,0.0007187272348300399,0.025036078161325047,-0.011204599012863132,0.00022607219190938087,0.00031819172817702107,0.0005547229034477551,0.0002905931941995436,-1.4910219423871052,-1.4751128905455686,False,none,False,False
2014-07-25,0.00018317853269891288,0.00020433747584288828,0.00025250869236384917,0.0006634523593090514,0.022536165022413127,-0.01133156600954997,0.00018317853269891288,0.0002635532282011074,0.0005169028510505365,0.000395749971233151,-0.4805949310593437,-0.6037668048965541,False,none,False,False
2014-07-28,0.000999557797034296,0.0003151195635616702,0.0,0.0005817217002505885,0.05264373348542188,-0.05264373348542191,0.000999557797034296,0.00037219058109227044,0.0005494079104094491,0.0005232073652241368,0.07624093449731931,0.023418677007636526,False,none,False,False
2014-07-29,0.0005548115838144644,0.00048777082652781304,0.00047977005774189966,0.0005561524943868773,0.03922071315328133,0.014903405502574948,0.0005548115838144644,0.00043793845947328713,0.0005456941834156024,0.000378267912693557,-0.6940394934940445,-0.6312413855891488,False,none,False,False
2014-07-30,0.00026270032387358674,0.00036417997765032225,0.0007283599553006445,0.0005994604038344245,0.026988144717646757,-0.0269881447176468,0.00026270032387358674,0.00044526408586612824,0.0005287026718789885,0.00025080924975246524,-1.3116670744381211,-1.226607820956433,False,none,False,False
2014-07-31,0.00026270032387358674,0.0003077651930290312,0.0004022152644892657,0.0006058914898576143,0.026988144717646757,0.012084739215072046,0.00026270032387358674,0.00045258971225896946,0.0005124449683251508,0.00024318127704047804,-0.007589287872012099,0.06942591957674932,False,none,False,False
2014-08-01,5.267312844666116e-05,1.6605676326859406e-05,0.0,0.0005423156355859872,0.012084739215072046,-0.012084739215071999,5.267312844666116e-05,0.00042648863140851915,0.00048751922584747175,0.00020166825519675414,-1.048626727914121,-0.9603585157218454,False,none,False,False
2014-08-04,0.00021327773810657719,0.00023925094106826164,0.0002974631300076417,0.000545084631860999,0.02431730765070643,0.012084739215072046,0.00021327773810657719,0.0002692326196229753,0.00048527274467624403,0.0003177025101130439,-0.2197786073976609,-0.13743656995238002,False,none,False,False
2014-08-05,8.010978829732557e-05,2.5255329506878883e-05,0.0,0.0005323013938052993,0.014903405502574948,0.014903405502574948,8.010978829732557e-05,0.00017429226051954755,0.00044730140280695234,0.000457027426184226,-1.0051138984522225,-0.9176021628835653,False,none,False,False
2014-08-06,8.010978829732557e-05,0.00011105574778709063,0.00022211149557418126,0.0005237342987437544,0.014903405502574948,-0.014903405502574919,8.010978829732557e-05,0.00013777415340429533,0.00042689884306257016,0.0002892604635077065,-0.8421404586882587,-0.7523517521183295,False,none,False,False
2014-08-07,5.267312844666116e-05,7.302046094815007e-05,0.000146040921896299,0.0004914308844411058,0.012084739215072046,0.0,5.267312844666116e-05,9.576871431891021e-05,0.0004182314432070927,0.00027233984245502666,-0.30870931124192325,-0.19970379205807387,False,none,False,False
2014-08-08,0.0020865444060163274,0.0018220029702062923,0.001507167041583381,0.00055960726493245,0.07606003871004387,0.05264373348542188,0.0020865444060163274,0.0005025429698328435,0.0004897234931743839,0.0003296957708712386,0.5801159312504214,0.6482388757875639,False,none,False,False
2014-08-11,0.0005137193067359222,0.0006326477636348946,0.0008828549476126258,0.0005421038060197662,0.0377403279828469,-0.01434744840814154,0.0005137193067359222,0.0005626312835587125,0.00044880129033079855,0.0003360206393960821,-1.073660716137375,-1.1132914845085322,False,none,False,False
2014-08-12,0.0005289661026737336,0.0007333027253601619,0.0008464066700511404,0.000578266762453278,0.03829628507728033,-0.011628037995119099,0.0005289661026737336,0.000652402546433994,0.0004609042802762598,0.0002725344431197921,-0.41306255818029036,-0.5069211014716479,False,none,False,False
2014-08-13,0.00019737035298715772,0.00022138205715843055,0.00027521352228675156,0.0005397517398688647,0.023392879574705594,0.011628037995119214,0.00019737035298715772,0.0006758546593719605,0.0004452548567790062,0.0004355868511931097,-1.4161901941853123,-1.5202684090114986,False,none,False,False
2014-08-14,0.0005019915678686909,0.000695908079866099,0.0007946230490799386,0.0005306481994604537,0.03730705241281061,0.0,0.0005019915678686909,0.0007657183472563665,0.00046580350099019034,0.0003384942097834107,0.3005222514858366,0.7025741695377902,False,none,False,False
2014-08-15,4.876715631545536e-05,1.5374283568060484e-05,0.0,0.0004985865162598433,0.011628037995119214,-0.011628037995119099,4.876715631545536e-05,0.00035816289731619203,0.0004285419749304803,0.0002981773234831113,-1.9326405628140508,-2.0163728780596455,False,none,False,False
2014-08-18,0.0008685207296290762,0.001151794039760613,0.0012332218590768856,0.0005141492616983681,0.04907189399239694,0.011628037995119214,0.0008685207296290762,0.00042912318189482283,0.00041266501800003933,0.00031682991499460946,-0.017701970658987175,0.1391190332952501,False,none,False,False
2014-08-19,0.0008685207296290762,0.0009492983371649536,0.0011479329066668542,0.0005824887435749299,0.04907189399239694,0.0,0.0008685207296290762,0.0004970341072858914,0.0004313990951387028,0.00031881304668475506,1.2533093748160897,1.5008123303550565,False,none,False,False
2014-08-20,0.00024335592526716627,0.0002851315967030786,0.0003726819510471633,0.0005858579639479405,0.02597548640326052,-0.011628037995119099,0.00024335592526716627,0.0005062312217418931,0.00042171659026091576,0.000314142461847409,-1.5483461391441764,-1.5096643578235387,False,none,False,False
2014-08-21,0.00024335592526716627,0.0003373629469429861,0.0003410605434402176,0.0005939427491469626,0.02597548640326052,0.011628037995119214,0.00024335592526716627,0.0004545040932215882,0.0004225022145044515,0.00026263279795504015,1.3920328702187499,1.2916459536089357,False,none,False,False
2014-08-22,7.42444323505698e-05,0.0001029246379121421,0.0002058492758242842,0.0005909257894949475,0.014347448408141575,0.0,7.42444323505698e-05,0.00045959954842861105,0.0004156009527063237,0.00032621154717894525,-0.4908120994089131,-0.4944995093537391,False,none,False,False
2014-08-25,0.00023783252675546932,0.0003297058907320026,0.0006594117814640052,0.0005974793511696977,0.025679014417691447,0.0,0.00023783252675546932,0.0003334619078538897,0.0004161355133811459,0.00033419544807531505,1.9856920874539745,2.011912662930758,False,none,False,False
2014-08-26,0.0008068197074306983,0.000254357151565287,0.0,0.0005919717975693541,0.047296714703065304,0.061644163111206796,0.0008068197074306983,0.0003211217034142141,0.0004444828395053179,0.0004981120175002582,2.7522348824242164,2.684685141542802,False,none,False,False
2014-08-27,0.0004255542005966332,0.0005478078355992575,0.00082114221079867,0.0006534034980976286,0.03434948001463764,0.034716436957770026,0.0004255542005966332,0.00035756135848010747,0.0004183917669399696,0.0004220111242038164,0.916411539740731,0.85003564240359,False,none,False,False
2014-08-28,0.00015902905727341177,0.00017743141747187164,0.00021930378805302408,0.0006548344472689223,0.020998146839773402,0.0,0.00015902905727341177,0.00034069598488135655,0.0004004016520971945,0.00047089385797440534,1.0255285095424553,0.9818395691448388,False,none,False,False
2014-08-29,0.00043469519491848703,0.0005595858296409391,0.0008388272038550994,0.0006981490380278795,0.034716436957770026,0.0,0.00043469519491848703,0.00041278613739494,0.0004082196007810536,0.0006351353487549216,1.2125301728210176,1.1561665221480268,False,none,False,False
2014-09-03,0.00041452783703543514,0.00040433185477348573,0.00043744544583676514,0.0007110453472830653,0.033901551675681416,-0.010554187678690256,0.00041452783703543514,0.0004481251994509332,0.0004151208513793194,0.00049041883706981,0.8710144994082739,0.8083207947703905,False,none,False,False
2014-09-04,0.0002105664953267098,6.638297685730119e-05,0.0,0.0007149774199601376,0.024162249279079777,-0.024162249279079822,0.0002105664953267098,0.0003288745570301355,0.0004222978226011398,0.000493733555760503,0.38746338084670906,0.33687456052848996,False,none,False,False
2014-09-05,0.00043469519491848703,0.0001370415602894539,0.0,0.0006961982332414865,0.034716436957770026,0.034716436957770026,0.00043469519491848703,0.00033070275589450627,0.0004323622524562266,0.0003524445593109207,0.1670720300068885,0.0916791491082408,False,none,False,False
2014-09-08,0.00019660305231554458,0.0002304141497652604,0.0003012604895044743,0.0007054554712702074,0.023347363996991107,0.0,0.00019660305231554458,0.0003382175549029328,0.0004376574008206911,0.0003696639468355586,0.6799772179197454,0.6050712283793543,False,none,False,False
2014-09-09,0.001113763585849559,0.0015037812439733973,0.0016832163576476634,0.0007112132936811172,0.055569851154810786,0.03355153417123286,0.001113763585849559,0.00047403123308914724,0.0004846416643457927,0.0011708502417931321,2.152905742199716,2.0490781414199644,False,none,False,False
2014-09-10,0.0008053250411028007,0.0006724435801150114,0.000630889009113122,0.0008285724691001401,0.04725288485054551,-0.010204170174241736,0.0008053250411028007,0.0005521906739026203,0.0005188531149210717,0.000534323024383099,0.4477317265917051,0.3929983772422517,False,none,False,False
2014-09-11,0.00038007778219661676,0.00011982293090068944,0.0,0.0007878759509084058,0.03246227614466132,0.04266644631890294,0.00038007778219661676,0.0005860929312766017,0.0004412864502019939,0.0003088624641936306,0.8800025007311743,0.7872352014291449,False,none,False,False
2014-09-12,0.0006565797613189566,0.0008725306975056664,0.0013990252152834824,0.0008454394941674765,0.04266644631890294,0.0,0.0006565797613189566,0.0006304698445566956,0.00044778010722849556,0.00040295746725193713,0.9315724248613333,0.8444191212411939,False,none,False,False
2014-09-15,0.0009920810673934592,0.0006720962293580927,0.0005129280529044648,0.0008486609739614141,0.052446475372542524,-0.04266644631890295,0.0009920810673934592,0.0007895654475722786,0.0004688307874430285,0.00048434660470221297,0.19420728533393178,0.09945614151536913,False,none,False,False
2014-09-16,0.0003877865015243164,0.000340532964978646,0.00033459293206903527,0.0008654052397122063,0.03278982282299097,0.03278982282299097,0.0003877865015243164,0.00064437003070723,0.00047748606692199025,0.00048805357832139274,0.18712143711533047,0.05777725168244369,False,none,False,False
2014-09-17,0.000592471344061815,0.00018678190687671653,0.0,0.0008317832427317937,0.040529981085562244,0.06018663363511384,0.000592471344061815,0.0006017992912990329,0.0004815987840216777,0.0007845774161458647,1.7086336965291673,1.76579630278428,False,none,False,False
2014-09-18,0.0030200315141461088,0.002181852984529942,0.001781190381472472,0.0009403523109168938,0.09150576657746894,-0.030844675351098413,0.0030200315141461088,0.0011297900376889313,0.000616656254832162,0.0006652292476992424,0.19785574650120047,0.12027940674769333,False,none,False,False
2014-09-19,0.0006309833616925725,0.000475664455138184,0.0004051025850616497,0.0010599149879769454,0.04182651494626072,-0.009685305734463655,0.0006309833616925725,0.0011246707577636545,0.0006058591017441391,0.0004405968038387035,-0.929806680221304,-1.2127909119502562,False,none,False,False
2014-09-22,0.001044053576697884,0.0010483013649466284,0.0011654471426855919,0.0011024392080777523,0.05380270599297641,-0.03214120921179698,0.001044053576697884,0.0011350652596245393,0.000613837867519994,0.0005050182355764454,0.5953248288431084,0.5199748402552019,False,none,False,False
2014-09-23,0.001044053576697884,0.0010483013649466282,0.0011654471426855919,0.0011492379983036715,0.05380270599297641,0.03214120921179699,0.001044053576697884,0.001266318674659253,0.0006502332153122993,0.0004992532595589829,0.6357072813854068,0.5492989993497205,False,none,False,False
2014-09-24,0.0003105222599496822,0.00028410861101301973,0.00028979947460397475,0.0011386631614899276,0.029341958284015375,-0.009780029053639606,0.0003105222599496822,0.0012099288578368264,0.000653286230525141,0.00041342254321064594,-0.6786010829325663,-0.8475928893078333,False,none,False,False
2014-09-25,0.00037259667159071777,0.0004795800077008754,0.0007187153696860208,0.001150236411176161,0.03214120921179699,0.0097800290536397,0.00037259667159071777,0.0006804418893257482,0.0006668476959451477,0.00038243181524998425,-0.7960970731350515,-0.7286619511293259,False,none,False,False
2014-09-26,0.00016923550147819561,5.3353010224299044e-05,0.0,0.0010416109574567958,0.02166149678117925,0.0,0.00016923550147819561,0.0005880923172828727,0.0006637296493416352,0.00042023873348291565,-0.5596328363355915,-0.5185976193187732,False,none,False,False
2014-09-29,0.00016602326634886287,0.00019544988804724077,0.00025694840046994877,0.0010752914881571054,0.021454935001259466,0.02166149678117925,0.00016602326634886287,0.00041248625521306855,0.00063460253838337,0.00037370909920604725,-0.3075686359327168,-0.3272217947751136,False,none,False,False
2014-09-30,0.0006502170012261394,0.0007309670190169605,0.0009109595429487539,0.0010698532604606736,0.04245920777179155,0.03048301672507575,0.0006502170012261394,0.0003337189401187197,0.0006448144838665294,0.00036052315394710085,-0.44956451689441157,-0.42727561517910106,False,none,False,False
2014-10-01,0.00012088040496631922,0.00016757582377469716,0.0003351516475493943,0.0010612175414586493,0.018307147444356107,0.0,0.00012088040496631922,0.0002957905691220471,0.0006430804542162069,0.00032081550843568175,0.3262773230787188,0.3100425390478574,False,none,False,False
2014-10-02,0.0012046972961543962,0.0003797916311737532,0.0,0.0010759085505734466,0.05779385899064395,0.06698932608374414,0.0012046972961543962,0.00046221069403478283,0.0006780805497269301,0.00041006049377963693,1.4528101336892487,1.3571197472192575,False,none,False,False
2014-10-03,0.0010766222830534424,0.001448703166571047,0.0017944260707611662,0.0011463829650480131,0.05463543538863784,0.019251931499321306,0.0010766222830534424,0.0006436880503498322,0.0007081757518186577,0.0004160154422143601,0.5085833075823187,0.40674080695904735,False,none,False,False
2014-10-06,0.0002765575747062852,0.00024263438442039833,0.00023820190021572895,0.0011453217969373862,0.027690800145185983,-0.010649727916658039,0.0002765575747062852,0.0006657949120213166,0.0007111753463359111,0.0003285672089530695,-0.22249405609795306,-0.3112677814343524,False,none,False,False
2014-10-07,0.0002874747287327975,0.00036993962139977984,0.0005541912663394336,0.0010807229072240265,0.02823205962754922,-0.008602203582663191,0.0002874747287327975,0.0005932464575226481,0.0007044835069638344,0.0002711577460178892,0.3184577256096402,0.4481671925712806,False,none,False,False
2014-10-08,0.0001076847365989827,0.00014928274312585042,0.00029856548625170084,0.0009421895269614803,0.01727904760835217,-0.008676844025688971,0.0001076847365989827,0.0005906073238491809,0.0007004417653403542,0.00024239688058394238,0.08961345285673636,0.19276206770638707,False,none,False,False
2014-10-09,0.0001076847365989827,0.00014928274312585042,0.00014928552872371951,0.0009409928788087806,0.01727904760835217,0.008676844025689035,0.0001076847365989827,0.0003712048119380982,0.0006547109085562372,0.0004131438691896615,1.141868498335516,1.0873587714898272,False,none,False,False
2014-10-10,0.0002874747287327975,0.00036944141147094074,0.00036364393443632267,0.0008943508622780708,0.02823205962754922,0.0,0.0002874747287327975,0.00021337530107396922,0.0006311722579939642,0.0003398451573869035,-1.3626401609095107,-1.2661896532140655,False,none,False,False
2014-10-13,2.7154269813705325e-05,3.764381112306775e-05,7.528762224613439e-05,0.0008612060263282358,0.008676844025689035,0.0,2.7154269813705325e-05,0.00016349464009545323,0.0006151302801583775,0.0002856244550205801,-1.5106209065228593,-1.4544489452349798,False,none,False,False
2014-10-14,0.0016185486773274502,0.000510261992168968,0.0,0.0008770605537818828,0.06698932608374414,-0.06698932608374417,0.0016185486773274502,0.00042970942981438375,0.0006588561399769453,0.0005675255827363181,0.9355655926612331,0.8555487589667523,False,none,False,False
2014-10-15,0.0018594201893776957,0.002522297850853826,0.0025066401546760117,0.0010728098705111938,0.0718011660558069,-0.03048301672507588,0.0018594201893776957,0.0007800565203701264,0.0006982806455216833,0.00034884217171257995,0.4378281782207736,0.5926419444304105,False,none,False,False
2014-10-16,0.0009129003158325967,0.00028780001512069566,0.0,0.0009111046039152974,0.05031001013920184,-0.031441525834819004,0.0009129003158325967,0.0009410996362168491,0.0007221494552629688,0.0008325259019134675,-0.6603969733859076,-0.6099410346441102,False,none,False,False
2014-10-17,0.0014728819585379008,0.0013525395255910388,0.0013842520008836277,0.0009210055659879788,0.06390380197948026,0.0097800290536397,0.0014728819585379008,0.0011781810821778697,0.0007621681195573364,0.0006575718683809934,-1.3787820968587683,-1.4985512447646392,False,none,False,False
2014-10-20,0.0006157384434347238,0.0007043367757052887,0.0008950129587319146,0.000904880323532602,0.04131814933073107,-0.0196566525495516,0.0006157384434347238,0.0012958979169020736,0.000652882070888637,0.0003777865705198406,-1.6192156084185514,-1.695929164516703,False,none,False,False
2014-10-21,0.00013935856636597023,4.3934038373889003e-05,0.0,0.0008497291879299596,0.019656652549551592,0.019656652549551592,0.00013935856636597023,0.0010000598947097776,0.0006305354892828823,0.0002699154792192856,-1.9602385963216096,-1.8597292715632652,False,none,False,False
