date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-07-31,0.000844779158410707,0.0009449817010632522,0.0008785165672120093,0.0006358188883250115,0.04839654086185024,0.03651521297509747,0.000844779158410707,0.0004028463742723862,0.0005288154605616234,0.0003738534086551368,1.0406197373652724,1.1230681441292878,False,none,False,False
2017-08-01,0.00020611565022094936,6.497980800466445e-05,0.0,0.0006303104195497363,0.023905520853554386,-0.01202419296680159,0.00020611565022094936,0.0003974390306566448,0.0005353583388720127,0.0002298754936442087,-1.056410483464463,-0.9936745388906351,False,none,False,False
2017-08-02,0.0008656026185952039,0.0009738491464960246,0.0012146751313014432,0.0006511971104616616,0.048989387200273134,-0.012170535620255066,0.0008656026185952039,0.0005262129052809502,0.0005092650095736231,0.00037907126732444733,0.579634750040229,0.5731078784756252,False,none,False,False
2017-08-03,0.00021633575013685962,0.00029990503052337007,0.00029991627283985407,0.0006396842479866394,0.024491020008295696,0.0,0.00021633575013685962,0.000525133406213587,0.000509019668876495,0.0003791212391746042,-0.23764810400955458,-0.18200640196978973,False,none,False,False
2017-08-04,0.00021633575013685962,0.00024268636139244645,0.00030174122965940115,0.0006127456389404944,0.024491020008295696,0.0,0.00021633575013685962,0.0004698337855001158,0.0004795075384920248,0.0003335029839891158,-1.2314850027949633,-1.169831205827012,False,none,False,False
2017-08-07,0.000844779158410707,0.0011138939145654459,0.001164158150008062,0.0005856635634137549,0.04839654086185024,0.012170535620255114,0.000844779158410707,0.0004698337855001157,0.0004970738655896391,0.00033999423416277086,0.750040154979832,1.048730114434801,False,none,False,False
2017-08-08,0.00021113296995900992,6.656156306755279e-05,0.0,0.0005498523002746024,0.024194728587056756,-0.012170535620255066,0.00021113296995900992,0.0004708372494477278,0.00044878033750653853,0.00026505740299373156,-0.8771562423289551,-0.814351406105448,False,none,False,False
2017-08-09,0.0008872057188471872,0.000992444132347575,0.0009226470952432054,0.0005520122071525937,0.049596941139372186,-0.02479465861321639,0.0008872057188471872,0.0004751578694981246,0.0004268561665975352,0.0006339835974409757,1.44326788902392,1.3741329314352513,False,none,False,False
2017-08-10,0.00022733529527258563,0.0003151536379199108,0.0003151660524947668,0.0005504679572293381,0.02510592113107626,0.0,0.00022733529527258563,0.0004773577785252697,0.0004147880503051885,0.00034020654128494765,-0.4445818035188086,-0.5039598598010001,False,none,False,False
2017-08-11,0.00022733529527258563,0.0002535161118170937,0.00031317563427256287,0.0005514681613861712,0.02510592113107626,-0.012631746905900687,0.00022733529527258563,0.0004795576875524149,0.00040326200710137194,0.00029840036341400976,-1.567033521013993,-1.4846208091261752,False,none,False,False
2017-08-14,0.00022733529527258563,0.00025504429512758405,0.0003171316415672605,0.000561874077882857,0.02510592113107626,0.02510592113107626,0.00022733529527258563,0.0003560689149247907,0.0004037619864257231,0.00029492747738784177,-1.5427117514738538,-1.4387690745380783,False,none,False,False
2017-08-15,5.612264861062147e-05,1.769316850769e-05,0.0,0.000496581587835857,0.012474174225175598,-0.012474174225175688,5.612264861062147e-05,0.00032506685065511297,0.000396716062728069,0.0003142869156738582,-0.7675342183267743,-0.719358890068297,False,none,False,False
2017-08-16,0.00022733529527258563,0.0003151536379199108,0.0003151660524947668,0.0004945191097758689,0.02510592113107626,0.0,0.00022733529527258563,0.00019309276594019266,0.0003840854552898467,0.0002795901556807138,-1.1404305388206484,-1.1153877694538779,False,none,False,False
2017-08-17,0.00022733529527258563,0.0002535161118170937,0.00031317563427256287,0.00048106921564099213,0.02510592113107626,-0.012631746905900687,0.00022733529527258563,0.00019309276594019266,0.0003702643903125028,0.000468714053079901,0.38230508407836145,0.3037973602613847,False,none,False,False
2017-08-18,0.0005313987247741528,0.0007366750556607087,0.0008227520853996204,0.0004938292716158154,0.0383842430083155,0.0,0.0005313987247741528,0.0002539054518405061,0.0003840854552898467,0.0003664974166929055,-0.4282274592112551,-0.49805789270184575,False,none,False,False
2017-08-21,0.00023315236829965646,0.00025999307656907045,0.0003211634076145458,0.0004725726550928017,0.025425098365810177,-0.01279335145990947,0.00023315236829965646,0.0002550688664459203,0.0003843498677001681,0.00026946925885393795,-1.117719451275637,-1.066455828740834,False,none,False,False
2017-08-22,0.00023315236829965646,0.0003232178134555617,0.0006464356269111234,0.00046945134279536535,0.025425098365810177,0.0,0.00023315236829965646,0.00029047481038372723,0.00037198367267226706,0.0002800208507193504,-0.40011629432755025,-0.3243278797861359,False,none,False,False
2017-08-23,0.00023919561173470466,0.0003315955277524438,0.00033160927144213886,0.0004684814039410645,0.025752496102414764,0.0,0.00023919561173470466,0.0002928468736761511,0.0003587017129886558,0.00023802300431934026,-1.454095733841097,-1.3532704191515899,False,none,False,False
2017-08-24,0.00023919561173470466,0.0002683707908659541,0.00033373032189674767,0.0004717915289663326,0.025752496102414764,0.012793351459909322,0.00023919561173470466,0.00029521893696857486,0.00035897640587206713,0.00022558958669524596,-1.1898208075667205,-1.160783654364928,False,none,False,False
2017-08-25,0.00023315236829965646,0.0003232178134555617,0.0003232308714715018,0.00045318695676765524,0.025425098365810177,0.0,0.00023315236829965646,0.0002355696656736756,0.00035949545690961164,0.00028158054600906047,-0.3540180494466338,-0.3089008170652105,False,none,False,False
2017-08-28,0.00023315236829965646,0.0003232178134555617,0.0003232308714715018,0.00041939545983570584,0.025425098365810177,0.0,0.00023315236829965646,0.0002355696656736756,0.0003600145079471562,0.00038271668196540614,-0.6380239119007064,-0.5389959166897754,False,none,False,False
2017-08-29,5.754947663706711e-05,7.978051494736701e-05,0.00015956102989473403,0.000420009971198359,0.012631746905900784,0.0,5.754947663706711e-05,0.00020044908734115772,0.00034022885444410405,0.00030508983691845173,-0.6637497591041311,-0.6093100605128414,False,none,False,False
2017-08-30,0.00023315236829965646,0.0003232178134555617,0.0006464356269111234,0.00039855817500524025,0.025425098365810177,-0.01279335145990947,0.00023315236829965646,0.00019924043865414813,0.0003124276367117835,0.00022840714564418855,-0.5394284070742688,-0.47008035827362427,False,none,False,False
2017-08-31,0.0005180555094249649,0.0006565399053601031,0.0006384478535691423,0.0004214921700512635,0.03789927259098573,0.025425098365810177,0.0005180555094249649,0.00025501241819220015,0.00032660672122105695,0.00038661740913352005,0.4009636809023768,0.5569614511198614,False,none,False,False
2017-09-01,0.00022733529527258563,0.0002535161118170937,0.00031317563427256287,0.00041622048277822443,0.02510592113107626,-0.012631746905900687,0.00022733529527258563,0.000253849003586786,0.000297594570160938,0.00022330920629469895,-1.558521935838453,-1.4860218744431644,False,none,False,False
2017-09-05,5.754947663706711e-05,1.8142988844548972e-05,0.0,0.00036621064420666756,0.012631746905900784,0.012631746905900784,5.754947663706711e-05,0.00021872842525426812,0.0002903770122745838,0.0002859939033234762,-1.6684824966858263,-1.6829002657454852,False,none,False,False
2017-09-06,5.754947663706711e-05,1.814298884454992e-05,0.0,0.0003571372661804793,0.012631746905900784,-0.012631746905900687,5.754947663706711e-05,0.00021872842525426812,0.0002831594543882295,0.0002337136923266823,-1.8554420056500531,-1.8516116771904931,False,none,False,False
2017-09-07,5.754947663706711e-05,1.8142988844548972e-05,0.0,0.00031494655172132035,0.012631746905900784,0.012631746905900784,5.754947663706711e-05,0.00018360784692175025,0.0002473762870348823,0.00030904822010116784,-1.1269502681291288,-1.1691663350678516,False,none,False,False
2017-09-08,0.00023315236829965646,0.0002615802873527446,0.0003252722192965794,0.0003163741339693445,0.025425098365810177,-0.012631746905900687,0.00023315236829965646,0.00012662721869668856,0.00024837716877763893,0.0002306504432154894,1.392631128372353,1.8416459679309105,False,none,False,False
2017-09-11,5.903141719646992e-05,8.183492078838199e-05,0.00016366984157676397,0.00031797973777903673,0.012793351459909322,-0.01279335145990947,5.903141719646992e-05,9.296644308146542e-05,0.00021073288233896997,0.00032218679300704883,0.40651516827285583,0.43300193611113746,False,none,False,False
2017-09-12,0.00023919561173470466,0.0003315955277524438,0.00033160927144213886,0.00030846339166178675,0.025752496102414764,0.0,0.00023919561173470466,0.00012929567010099292,0.00021127198763270266,0.0002296552005167821,-0.40004594302458163,-0.4147548280824927,False,none,False,False
2017-09-13,5.903141719646992e-05,8.183492078838199e-05,0.00016366984157676397,0.00031454252772830806,0.012793351459909322,0.0,5.903141719646992e-05,0.00012959205821287347,0.00020362181135651555,0.0002615745985728441,0.07974064469252191,0.07752680705095631,False,none,False,False
2017-09-14,0.00023919561173470466,0.0003315955277524438,0.00033160927144213886,0.00031525037185002017,0.025752496102414764,0.0,0.00023919561173470466,0.00016592128523240098,0.00020416091665024824,0.000221002620680513,0.7669790823021816,0.7415494082034413,False,none,False,False
2017-09-15,0.00023919561173470466,0.0003315955277524438,0.00033160927144213886,0.00031493459616519783,0.025752496102414764,0.0,0.00023919561173470466,0.00016712993391941063,0.00021248241497407022,0.00027433738710171276,-1.35382438515887,-1.31730772090415,False,none,False,False
2017-09-18,0.0009096278762163903,0.0010112975580134752,0.001245181729933649,0.000337613416581908,0.050219756979026565,0.025425098365810177,0.0009096278762163903,0.0003372492257233947,0.00024349571410787953,0.00024589531609256607,2.551354126079397,2.6582150597573375,False,none,False,False
2017-09-19,0.00022173324547367632,0.00030738754787297,0.00061477509574594,0.0003487570667619294,0.024794658613216274,0.0,0.00022173324547367632,0.00033375675247118903,0.0002432410754806564,0.00027317549826946194,0.41755915398358673,0.42139762563581135,False,none,False,False
2017-09-20,0.0004928338537042155,0.00015537029409251894,0.0,0.00032939526365654886,0.03696519423347155,0.03696519423347155,0.0004928338537042155,0.00042051723977273815,0.00024148812679565925,0.0002571767006307357,2.4385878529287446,2.3420575565919988,False,none,False,False
2017-09-21,0.00021633575013685962,0.00024268636139244645,0.00030174122965940115,0.0003298089132388141,0.024491020008295696,-0.012170535620255066,0.00021633575013685962,0.0004159452674531692,0.00024072373506098664,0.00017809446817367318,0.7447476469565342,0.7035013468994019,False,none,False,False
2017-09-22,0.00021633575013685962,6.820178619803589e-05,0.0,0.00032807053914481936,0.024491020008295696,-0.012320484388040736,0.00021633575013685962,0.00041137329513360016,0.00023995934332631406,0.00023403262136957622,-0.2967800323183424,-0.3462140459881193,False,none,False,False
2017-09-25,0.0004928338537042155,0.0006245754964839338,0.0006073617227823578,0.0003411250719888237,0.03696519423347155,0.012320484388040657,0.0004928338537042155,0.0003280144906311652,0.0002514883543249282,0.0002573537868205266,0.9312819252442435,0.8712574254020828,False,none,False,False
2017-09-26,0.00021633575013685962,0.00024126773464816395,0.0002980688313873435,0.00034144027161643896,0.024491020008295696,-0.012320484388040736,0.00021633575013685962,0.00032693499156380185,0.00025044926970684434,0.00019455707649703005,0.5492266781256543,0.5174051461405772,False,none,False,False
2017-09-27,0.00021633575013685962,0.00029990503052337007,0.00029991627283985407,0.00035511235671899645,0.024491020008295696,0.012320484388040657,0.00021633575013685962,0.0002716353708503307,0.00024968487797217176,0.00018067422262682076,0.28484098433591026,0.24913920342494966,False,none,False,False
2017-09-28,0.00021633575013685962,0.00024126773464816395,0.0002980688313873435,0.00033157066676436887,0.024491020008295696,-0.012320484388040736,0.00021633575013685962,0.0002716353708503307,0.0002489204862374991,0.00031324854478811574,0.44585127458036755,0.39898012305735386,False,none,False,False
2017-09-29,0.004917293561950036,0.002603013172860975,0.0014385785390218224,0.0009851375393983084,0.11676314775563801,0.0,0.004917293561950036,0.0012118269332129657,0.00046981794466081586,0.0002984480648405597,-0.2868870847174595,-0.2651212089916801,False,none,False,False
2017-10-02,0.00022173324547367632,0.00030738754787297,0.000307399358155991,0.0009826901587494026,0.024794658613216274,0.0,0.00022173324547367632,0.001157606811566858,0.00046929889362327135,0.00027492018996514214,0.032525572642859976,-0.0010325696272800752,False,none,False,False
2017-10-03,0.00022733529527258563,0.0002550442951275832,0.0003171316415672605,0.000998247642912156,0.02510592113107626,-0.012474174225175688,0.00022733529527258563,0.0011598067205940033,0.0004560843384345268,0.00028742169566188573,0.19900578934802599,0.07891669606566412,False,none,False,False
2017-10-04,0.00022733529527258563,0.00025504429512758405,0.0003171316415672605,0.0010099358858546253,0.02510592113107626,0.012474174225175598,0.00022733529527258563,0.0011620066296211486,0.0004560843384345268,0.0001877739672757989,-0.49577737811845757,-0.7304283645895399,False,none,False,False
2017-10-05,0.00022173324547367632,0.00030738754787297,0.000307399358155991,0.0010230320969759896,0.024794658613216274,0.0,0.00022173324547367632,0.001163086128688512,0.0004635472370180091,0.00030710194746701733,0.18656306531258166,0.02434975557868321,False,none,False,False
2017-10-06,0.00022173324547367632,0.00030738754787297,0.000307399358155991,0.001020063985159455,0.024794658613216274,0.0,0.00022173324547367632,0.00022397406539324005,0.0004710101356014913,0.00016493846498758202,-0.8566927335491026,-0.9164153789746811,False,none,False,False
2017-10-09,0.0004809082457565497,0.0004349771449830304,0.00043906596703642927,0.0010311768917713347,0.03651521297509747,0.024491020008295696,0.0004809082457565497,0.0002758090654498147,0.0004902537160160133,0.00018658324055400018,1.6060829721195602,1.576127205883721,False,none,False,False
2017-10-10,0.0004809082457565497,0.0006080430934331581,0.0008834756672310566,0.0010743901565440212,0.03651521297509747,-0.012170535620255066,0.0004809082457565497,0.00032652365554660756,0.0005015153468095084,0.00021891958668447827,-0.8517682797307202,-0.8921005247109683,False,none,False,False
2017-10-11,0.00021113296995900992,0.00023547377656974662,0.00029092208531016127,0.0010795203511274783,0.024194728587056756,0.012170535620255114,0.00021113296995900992,0.0003232831904838924,0.0005084290537532602,0.00022056269165037908,0.668351814428941,0.5801568679613915,False,none,False,False
2017-10-12,5.342369609158663e-05,1.6842299511025647e-05,0.0,0.0010677609886993282,0.012170535620255114,-0.012170535620255066,5.342369609158663e-05,0.0002896212806074745,0.0004999848757694822,0.0002464828489918789,-0.7207307486303631,-0.7253284519355562,False,none,False,False
2017-10-13,0.00021633575013685962,0.00029990503052337007,0.00029991627283985407,0.001066396675371636,0.024491020008295696,0.0,0.00021633575013685962,0.0002885417815401111,0.000507135072721318,0.000252374414060619,-0.791216078531355,-0.9222164720880673,False,none,False,False
2017-10-16,0.00021633575013685962,0.00029990503052337007,0.00029991627283985407,0.0010236155736396643,0.024491020008295696,0.0,0.00021633575013685962,0.0002356272824161731,0.0005060959881032341,0.00024976870143899135,-0.4735045166384577,-0.5443623660173864,False,none,False,False
2017-10-17,0.0004809082457565497,0.00044054950667524575,0.00044988511138567067,0.0010182988720819415,0.03651521297509747,0.024194728587056756,0.0004809082457565497,0.0002356272824161731,0.000517082926013318,0.000216704641679169,1.2406571378687863,1.3961219525476531,False,none,False,False
2017-10-18,0.0004583199622631926,0.000579515470615228,0.0008421022789029739,0.0010502304386808474,0.03564733873023749,-0.01202419296680159,0.0004583199622631926,0.00028506468087700963,0.0004965689299245363,0.00025116340956998724,1.1594905605449077,1.4348332440245644,False,none,False,False
2017-10-19,0.00021113296995900992,0.0002926924457006707,0.0002927031537867782,0.0010477729726752847,0.024194728587056756,0.0,0.00021113296995900992,0.00031660653565049427,0.0004960870992193243,0.00023476627010248164,-0.7040187221625238,-0.6444066503989784,False,none,False,False
2017-10-20,0.00021113296995900992,0.00023547377656974708,0.00029092208531016127,0.0010410082463223275,0.024194728587056756,-0.012170535620255066,0.00021113296995900992,0.00031556597961492435,0.0004832825135945421,0.0002610430777691154,-0.3135892075593716,-0.3325121142355207,False,none,False,False
2017-10-23,0.0004928338537042155,0.000624575496483933,0.0006073617227823578,0.0010431110813338366,0.03696519423347155,-0.012320484388040736,0.0004928338537042155,0.00037086560032839556,0.0004958506092112402,0.00043729906106665617,0.6578680886860944,0.6518116996447236,False,none,False,False
2017-10-24,0.00022173324547367632,0.00030738754787297,0.000307399358155991,0.0010414060151658505,0.024794658613216274,0.0,0.00022173324547367632,0.00031903060027182084,0.0004960959499083682,0.00040472291805281865,-0.5821867627478648,-0.503275563708233,False,none,False,False
2017-10-25,5.474823378540236e-05,1.725987190277141e-05,0.0,0.0010125487972190367,0.012320484388040657,0.012320484388040657,5.474823378540236e-05,0.00023831625457626282,0.0004761829671847857,0.00030877955583304205,-1.9677660009283537,-1.853596717795352,False,none,False,False
2017-10-26,0.0005052086589134782,0.0004628837621970972,0.00047276088211509095,0.0010245771199989188,0.03742640551911703,-0.02479465861321639,0.0005052086589134782,0.0002971313923671564,0.0004893135539473593,0.0003694642269955381,0.4022001605680036,0.41371859525309357,False,none,False,False
2017-10-27,0.00022733529527258563,0.00025504429512758405,0.0003171316415672605,0.0003704044095103678,0.02510592113107626,0.012474174225175598,0.00022733529527258563,0.0003003718574298716,0.0004898135332717105,0.00030903438071362845,-0.654214882883375,-0.6351027812910456,False,none,False,False
2017-10-30,0.00022173324547367632,0.0002472782050806424,0.0003054822043509289,0.00037162725267024527,0.024794658613216274,-0.012474174225175688,0.00022173324547367632,0.0002461517357837638,0.0004900588739688385,0.00045877084186490645,-0.6219964593871942,-0.6222515299668759,False,none,False,False
2017-10-31,0.00022733529527258563,0.0002535161118170937,0.00031317563427256287,0.0003714872824958972,0.02510592113107626,-0.012631746905900687,0.00022733529527258563,0.00024727214574354564,0.00027687895275622714,0.000645812749722953,-0.9674806973069228,-0.9126505112980351,False,none,False,False
2017-11-01,0.005047563831411938,0.002671282699978372,0.0014756910439997022,0.0009204203849422944,0.11829969802902356,0.012631746905900784,0.005047563831411938,0.0012458352652688527,0.0004962348884806936,0.00046424605974192644,1.4427805003500536,1.3616755462266115,False,none,False,False
2017-11-02,0.00022733529527258563,7.166949149014639e-05,0.0,0.0009290092487192483,0.02510592113107626,-0.012631746905900687,0.00022733529527258563,0.0011902605925406744,0.0004962348884806936,0.0006558875937470892,-1.5014744132453615,-1.4609045734149553,False,none,False,False
2017-11-03,0.0005313987247741528,0.0006750375295578915,0.000988490068465784,0.0009751512465798193,0.0383842430083155,0.0,0.0005313987247741528,0.0012510732784409878,0.0005100559534580376,0.0004783400368350259,0.13346123000294138,0.10197534614124373,False,none,False,False
2017-11-06,0.00023315236829965646,0.0003232178134555617,0.0003232308714715018,0.0009667651507440792,0.025425098365810177,0.0,0.00023315236829965646,0.001253357103006184,0.0005105750044955821,0.0004562257120136578,0.27853146629617537,0.36231542682544154,False,none,False,False
2017-11-07,0.00023315236829965646,0.0003232178134555617,0.0003232308714715018,0.0009206550281862092,0.025425098365810177,0.0,0.00023315236829965646,0.0012545205176115982,0.0005110940555331266,0.00037233790010719764,-0.9684282781321238,-0.9719215255597896,False,none,False,False
2017-11-08,0.005047563831411938,0.002671282699978372,0.0014756910439997022,0.0014480751153202317,0.11829969802902356,0.012631746905900784,0.005047563831411938,0.0012545205176115982,0.0007186693094265534,0.0004471146322044069,0.46507260997562444,0.4826768402949627,False,none,False,False
2017-11-09,0.00022733529527258563,0.0002535161118170937,0.00031317563427256287,0.001461682226227955,0.02510592113107626,-0.012631746905900687,0.00022733529527258563,0.0012545205176115982,0.0007071432662227369,0.00034876271644983416,-0.7363982928889542,-0.6965084169022823,False,none,False,False
2017-11-10,5.754947663706711e-05,7.978051494736701e-05,0.0001595610298947316,0.0014743407628569922,0.012631746905900784,0.012631746905900784,5.754947663706711e-05,0.001159750667984181,0.0007001621983444668,0.0003543252757913642,-0.956485951765283,-0.9632070772662417,False,none,False,False
2017-11-13,0.00023315236829965646,0.0003232178134555617,0.0003232308714715018,0.0014734397838484395,0.025425098365810177,-0.012631746905900687,0.00023315236829965646,0.001159750667984181,0.0007083316834448335,0.0004679284711881565,-0.7375100900910764,-0.7352919657726813,False,none,False,False
2017-11-14,0.0005180555094249649,0.0006565399053601031,0.0006384478535691423,0.0014794398923880874,0.03789927259098573,0.012631746905900784,0.0005180555094249649,0.0012167312962092427,0.0007220462179579293,0.0004225956542877698,0.9436101264681963,1.0811579824076671,False,none,False,False
2017-11-15,0.00022733529527258563,7.166949149014828e-05,0.0,0.001440443753044712,0.02510592113107626,0.012474174225175598,0.00022733529527258563,0.00025268558898137213,0.0007225461972822804,0.0003923716971423255,-1.0177396989139542,-0.9786378509435607,False,none,False,False
2017-11-16,5.612264861062147e-05,1.769316850769e-05,0.0,0.0014302893710666895,0.012474174225175598,-0.012474174225175688,5.612264861062147e-05,0.00021844305964897927,0.0007032377610483746,0.0003939781672087558,0.6086176329536073,0.7296585410211164,False,none,False,False
2017-11-17,0.0008656026185952039,0.0009624958762855451,0.0011852849269568407,0.0014680000849930605,0.048989387200273134,0.024794658613216274,0.0008656026185952039,0.00038005368804060663,0.0007217506090634661,0.00038976069956659536,2.562241156974963,2.435515437239156,False,none,False,False
2017-11-20,0.00021633575013685962,0.00029990503052337007,0.00029991627283985407,0.0014520307957479866,0.024491020008295696,0.0,0.00021633575013685962,0.00037669036440804725,0.0007219870990715502,0.0003298547114222965,-0.30234871978371697,-0.24313113006142573,False,none,False,False
2017-11-21,5.342369609158663e-05,7.406096864194928e-05,0.00014812193728389855,0.0014451742558912455,0.012170535620255114,0.0,5.342369609158663e-05,0.00028376400174137163,0.0007148184957139398,0.0004491992812539148,0.814745760230855,0.8285494032541217,False,none,False,False
2017-11-22,0.00021633575013685962,0.00029990503052337007,0.00029991627283985407,0.0014585977314819213,0.024491020008295696,0.0,0.00021633575013685962,0.0002815640927142264,0.000702250400097242,0.00047253136141914536,1.0207752037625155,0.9501263967280742,False,none,False,False
2017-11-23,0.001273590587787223,0.0015394405675916763,0.0020934093704440093,0.0015210348397447914,0.059423420470800806,0.024194728587056756,0.001273590587787223,0.0005250576805495467,0.0007500620974751304,0.0004823719774399808,2.5973237372978892,2.5489721099522207,False,none,False,False
2017-11-24,0.00046941035295351073,0.0004246100427176318,0.00042863145582633865,0.001534140681766886,0.03607605647380959,0.0,0.00046941035295351073,0.0004458192274212081,0.0007689103756191354,0.00041732200467391693,0.38180150645451344,0.353144511033223,False,none,False,False
2017-11-27,0.0030076606787349572,0.003346335212443108,0.0033328760759593363,0.0016870397172687665,0.09131815853478753,0.05804336964991535,0.0030076606787349572,0.0010040842131408276,0.00088265819470193,0.00047092624107596674,2.2617861107716384,2.134374583998397,False,none,False,False
2017-11-28,0.0004083512967286222,0.0005660951000108842,0.0006261940568468324,0.0016965774837120248,0.033648034118232945,0.0,0.0004083512967286222,0.0010750697332682347,0.0008908861947681134,0.0003660106112382975,1.032947431968666,0.939443456141719,False,none,False,False
2017-11-29,0.0015463379770095226,0.00048749692101832413,0.0,0.0012022861428362265,0.0654779293795068,0.0654779293795068,0.0015463379770095226,0.0013410701786427674,0.0009510955007470154,0.0005450262835936262,1.215844702841668,1.183117795100876,False,none,False,False
2017-11-30,0.00035847533427093415,0.0004542986408753761,0.000441767927820592,0.0012112326879283575,0.03152625364677395,0.0,0.00035847533427093415,0.0011580471279395096,0.0009570564116105768,0.00037613545344765685,1.2464586394858597,1.2207435961535558,False,none,False,False
2017-12-01,0.00016099510699045237,0.0002231866089887576,0.00022319283528996064,0.001159338952114783,0.021127546425875277,0.0,0.00016099510699045237,0.0010963640787468977,0.0007349396514096002,0.0004113885285453635,0.9823931670383911,0.903373799531189,False,none,False,False
2017-12-04,0.0009554581419578948,0.0012827750231181481,0.0014715746293425494,0.00121876981800388,0.051469335229480426,0.020906684819313643,0.0009554581419578948,0.0006859235713914854,0.0007680361444407506,0.0005014216672767788,1.8507031724669307,1.7362956808085233,False,none,False,False
2017-12-05,0.001449818939709094,0.00045706842853920166,0.0,0.0012574249890980433,0.06340151135049599,-0.05310982531394841,0.001449818939709094,0.0008942170999875797,0.0008097825178468843,0.0007034302809287889,1.100018994326386,1.013190461746667,False,none,False,False
2017-12-06,0.0010619886734067239,0.0012922734627805984,0.0013047421338464274,0.0007463293991337757,0.054262858559367,0.02158357166717439,0.0010619886734067239,0.00079734723926702,0.000847456895351751,0.0005683644138317959,0.9404467531859648,0.8536019191168466,False,none,False,False
2017-12-07,0.00016099510699045237,0.00018053291536377017,0.0002243654334249458,0.0007446001908437712,0.021127546425875277,0.021127546425875277,0.00016099510699045237,0.0007578511938109236,0.0008441770198376963,0.0007477073555197124,-0.11325683662364774,-0.20799381924563617,False,none,False,False
2017-12-08,0.00015764670274681975,0.00017589104144207204,0.00021740249439564617,0.0007415428906304497,0.020906684819313643,-0.010507977598415206,0.00015764670274681975,0.0007571815129621971,0.0006219080594438271,0.0003666073033670894,-0.18950691807415374,-0.3566583216649503,False,none,False,False
