date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-05-27,53.18,53.96,52.6,53.51,613900.0,0.0002350233954273712,0.0003110286417651623,0.0003100359598466567,0.0019019636251821068,0.025526911595890912,0.006186166508339417,0.0002350233954273712,0.0007587840194410041,0.0013693788095626234,0.0005043242027102275,-0.6798167648381466,-0.6202810031000435,False,none,False,False
2022-05-30,53.51,53.57,52.47,53.18,472500.0,0.0001552571566835469,0.00020044915478685557,0.0002719908475448754,0.001890893580395115,0.020747632194248498,-0.006186166508339448,0.0001552571566835469,0.0005012163598428659,0.00136981816856205,0.0004754360122549343,-1.22727628439421,-1.1875291796418235,False,none,False,False
2022-05-31,53.05,53.51,52.08,53.05,613800.0,0.00026463917952490395,0.00036686780230676876,0.00041508576890615943,0.0018962321151072728,0.027087554422899413,-0.0024475207548816636,0.00026463917952490395,0.00043586610625520876,0.0013406791127373618,0.0005432829378326807,-0.5380711682906633,-0.5356568217993847,False,none,False,False
2022-06-01,52.92,52.92,51.69,52.21,439600.0,0.00019947036731018613,0.00020604642421259223,0.0002353983084691514,0.001884762540726291,0.023517000038807006,-0.015960817637531054,0.00019947036731018613,0.00021800646697649537,0.0013324659324974507,0.0006872010842004978,-1.2693949902186052,-1.1936416099221727,False,none,False,False
2022-06-02,52.21,54.48,52.21,54.22,821900.0,0.0006532958765024985,0.0003544141596528075,0.00020359743977236893,0.0017696912121283382,0.0425596144187959,0.037775796648058475,0.0006532958765024985,0.00030153719508970117,0.0013447493174855419,0.0006450551405123944,0.19970123846751278,0.4065780671445722,False,none,False,False
2022-06-03,54.15,54.22,52.99,53.83,424700.0,0.0001899119448990649,0.0002497034094515053,0.0003499057684123341,0.0014698965191217422,0.022946627565848757,-0.007218911497653515,0.0001899119448990649,0.00029251490498403987,0.0013294013932528335,0.000542522723675572,-1.2340878840654577,-1.3020340147967224,False,none,False,False
2022-06-06,53.83,56.95,53.25,56.43,1453900.0,0.001627576253965506,0.001396791413221044,0.0011451737754676855,0.0014401253307902173,0.06717588530365663,0.04716999940818283,0.001627576253965506,0.0005869787244404317,0.0012617964144649959,0.0008656419509743336,1.8095565871046446,2.225086054875147,False,none,False,False
2022-06-07,56.49,58.38,54.87,58.31,923600.0,0.0013867257674893216,0.0015339824615841562,0.0018087735438415218,0.0011715644721435783,0.06200661435508471,0.03277267325301597,0.0013867257674893216,0.0008113960420333152,0.0012706091690756387,0.001077130001770951,0.6840773628059326,0.9414288095078212,False,none,False,False
2022-06-08,58.44,59.28,58.12,58.7,533700.0,0.00014085834822508844,0.00018765883127696106,0.00019484248916474596,0.0011224205838160427,0.01976214228574939,0.006666121599986036,0.00014085834822508844,0.0007996736382162957,0.0012047963936205027,0.0006933048861341536,-0.6967646706700787,-0.61423482579992,False,none,False,False
2022-06-09,58.44,58.57,57.34,57.86,465700.0,0.00016247088833818086,0.00018680143799603127,0.00019864876922806216,0.0010432654375323964,0.021224159646467018,-0.014413427286061762,0.00016247088833818086,0.0007015086405834321,0.0009701352708256696,0.00044665965129409447,-1.0049367335188748,-0.9215991799139945,False,none,False,False
2022-06-10,57.47,57.66,55.32,55.32,713200.0,0.0006190522922765385,0.0002965987791949538,0.00013674198514221586,0.0009622705111347477,0.04142918541369858,-0.04489179275143155,0.0006190522922765385,0.0007873367100589268,0.000958501954755531,0.0008843799034806358,0.2738967533570411,0.4749510676046155,False,none,False,False
2022-06-13,52.01,54.67,51.49,51.49,997300.0,0.0012952895211153816,0.0017566483338682442,0.0029891300147763325,0.0010596416098807718,0.05992749884885797,-0.07174689273850741,0.0012952895211153816,0.000720879363488902,0.0009219518764412188,0.0009986130605214704,1.2028137510836265,1.4545221379336033,False,none,False,False
2022-06-14,48.83,53.89,48.83,53.89,913800.0,0.0035064597015583886,0.001105442880922027,0.0,0.0011455299032733246,0.09860005387183648,0.04555731788735526,0.0035064597015583886,0.0011448261503027154,0.0009603721372679637,0.0013529920637232273,1.1321818207981058,1.0822727266614476,False,none,False,False
2022-06-15,53.83,54.09,52.34,53.57,644800.0,0.00039012232107443935,0.000531768753852285,0.0006985658022348947,0.001088065530057665,0.032888428781335806,-0.005955722052536375,0.00039012232107443935,0.0011946789448725856,0.0008511532477649391,0.0017317740139767023,0.004408528956355449,-0.0036006655087894262,False,none,False,False
2022-06-16,54.15,54.41,53.25,53.25,566800.0,0.00016750021954098005,0.00012369326442730484,0.00010322496774421332,0.001038762791884717,0.021550155908299333,-0.005991405303334501,0.00016750021954098005,0.0011956848111131454,0.000771545427414042,0.0011372314740668453,-0.3942176181457548,-0.3958943747656615,False,none,False,False
2022-06-17,53.41,55.43,51.63,55.35,732100.0,0.0018190817305768156,0.002030042724347924,0.002411826108656687,0.001129453372878811,0.07101806454015558,0.03867885456511134,0.0018190817305768156,0.0014356906987732009,0.0008192982374507802,0.0009967760271221515,0.4064548712770029,0.367782875502559,False,none,False,False
2022-06-20,55.03,56.57,53.41,54.87,544100.0,0.0011916820071259343,0.001648746954350273,0.001647982366815313,0.0010775826513015634,0.05748081500338554,-0.008709908083761935,0.0011916820071259343,0.0014149691959753114,0.0008177343626414768,0.0018804997868624408,-0.5367470776933067,-0.5301577862797541,False,none,False,False
2022-06-21,54.87,54.87,51.06,51.79,394200.0,0.001867933030568615,0.0013003113953239235,0.0010215961084031977,0.0011196850546673076,0.07196533925754618,-0.05776967063508395,0.001867933030568615,0.0010872638617773567,0.0008832384865445641,0.0017809159207807775,-1.4264667214424733,-1.3981473466062135,False,none,False,False
2022-06-22,52.6,52.6,49.2,49.77,870500.0,0.001610497066748352,0.001051140846557458,0.0007697129231255091,0.001178361036783906,0.06682249624540174,-0.03978468756533718,0.001610497066748352,0.0013313388109121391,0.0008908476507297512,0.0012237661481765045,0.9117936852415218,0.8921001596335127,False,none,False,False
2022-06-23,49.77,51.79,49.2,51.79,552300.0,0.0009493094567648397,0.0007045873790381927,0.0005909526884601093,0.0011988387112856426,0.05130345693753753,0.03978468756533727,0.0009493094567648397,0.001487700658356911,0.000907116696607099,0.0012036705132996263,-0.4487988293431711,-0.46858877301646784,False,none,False,False
2022-06-24,52.03,52.03,50.17,51.06,648800.0,0.000477963298100288,0.0005257889147522898,0.0006401208253037984,0.001220254344221398,0.03640323680605049,-0.014195668622462243,0.000477963298100288,0.0012194769718616057,0.0008702619118069414,0.0005251113687962032,0.06302729334613684,0.0015890584700538589,False,none,False,False
2022-06-27,50.9,51.06,49.77,51.06,387100.0,0.00023616841733737113,0.0003235939038445832,0.0005744870550020105,0.0012314713184152196,0.025589018942874953,0.0,0.00023616841733737113,0.001028374253903893,0.000870285829143346,0.0008387672689745978,-1.448018752591937,-1.449749236249805,False,none,False,False
2022-06-28,50.66,52.28,50.42,51.79,514100.0,0.0004733196360090074,0.00046816523524355065,0.0004237244383377588,0.0012340580793995506,0.036225966996247486,0.014195668622462305,0.0004733196360090074,0.0007494515749919714,0.0008811174764425113,0.0008924172241641338,-0.5808110792879995,-0.605363775866406,False,none,False,False
2022-06-29,51.39,51.71,50.66,50.66,178600.0,0.00015178826318806735,0.00013135300596721453,0.00012734577046205067,0.0012293133619727926,0.020514541834601115,-0.022060435862271008,0.00015178826318806735,0.0004577098142799146,0.0008809597994654441,0.0007531818934552163,-2.8113418265146377,-2.741602430997235,False,none,False,False
2022-06-30,50.98,51.47,50.17,50.17,269800.0,0.0002360365718461556,0.00022812494511198375,0.00024470891977995793,0.001230643840251221,0.025581875168501446,-0.009719406077367427,0.0002360365718461556,0.0003150552372961777,0.000879659680934592,0.0009424660798031411,-1.6438047411491163,-1.5909949751740748,False,none,False,False
2022-07-01,49.36,51.63,48.8,51.55,519900.0,0.0011461737655123654,0.0008609288740142238,0.0006952443687556992,0.0012616430003924129,0.056372586032456304,0.027134971966807198,0.0011461737655123654,0.0004486973307785932,0.0009226916535801454,0.0014658761195908054,-0.24573735105412675,-0.23655877807179224,False,none,False,False
2022-07-04,50.82,51.95,50.42,50.9,134900.0,0.00032231214795573485,0.00044586375992308725,0.0005239167974841637,0.0012214135317005395,0.029893795785462744,-0.012689286906491803,0.00032231214795573485,0.000465926076902266,0.0009076469386462016,0.0005663724065106319,-2.5174278815838673,-2.557001901921235,False,none,False,False
2022-07-05,50.82,50.82,48.55,48.55,264300.0,0.0007531245371412628,0.00023742926737772114,0.0,0.0011494208915192308,0.0456957831546842,-0.04726872881914313,0.0007531245371412628,0.000521887057128717,0.0009332475110208471,0.0009345362331021501,-1.2100807745155204,-1.1526816109506308,False,none,False,False
2022-07-06,48.15,48.96,46.13,46.29,328100.0,0.0012785987039193394,0.0011729928733298736,0.001083908705332405,0.001192102759446517,0.05954014063434148,-0.04766823969415476,0.0012785987039193394,0.0007472491452749715,0.0009173848951096575,0.00102210830643673,-0.7630339229321604,-0.6870587430431588,False,none,False,False
2022-07-07,46.13,47.26,45.72,46.94,286600.0,0.00039583694945848394,0.00043170206056296096,0.0003995261289782518,0.0012040543423764824,0.033128432832151763,0.013944235379698211,0.00039583694945848394,0.0007792092207974371,0.0008723444942900741,0.0007538910134320509,-0.9328421394834575,-0.8760938288938374,False,none,False,False
2022-07-08,47.1,49.12,47.1,48.96,270300.0,0.0006360250215124775,0.00030225230983903207,0.00013700920087291173,0.0012115238991034431,0.041993282816514946,0.04213344778119316,0.0006360250215124775,0.0006771794719974595,0.0008948520703485918,0.0004678282653834544,-0.9646394210307546,-0.8905291726594494,False,none,False,False
2022-07-11,48.96,49.2,47.1,47.91,156100.0,0.0006862751369943699,0.0007698226121311977,0.0007903296136181277,0.0009549806316645185,0.04362062247589035,-0.02167938730903992,0.0006862751369943699,0.0007499720698051866,0.0009186613543784185,0.000721303862751395,-1.7539606762650575,-1.6907108616779034,False,none,False,False
2022-07-12,48.55,49.69,47.99,49.69,220600.0,0.0004370677751677244,0.0003978150067576305,0.0004038617466132119,0.0007806310441356276,0.034811049744075014,0.0364794547191985,0.0004370677751677244,0.0006867607174104789,0.0009103893308734724,0.0007379636762300472,-1.052273784351587,-0.9791293436432406,False,none,False,False
2022-07-13,49.69,50.9,49.28,50.33,261100.0,0.0003773273046056305,0.0004598198282158753,0.0004456261695679907,0.0007715455254737182,0.03234460433121274,0.012797615174039344,0.0003773273046056305,0.0005065064375477371,0.0008686637755775747,0.00045705958561805985,-0.6920607737151606,-0.5930824158139745,False,none,False,False
2022-07-14,50.17,51.63,49.44,50.82,258200.0,0.0006775700508986348,0.0008752996990551974,0.0008571254161495127,0.0007970097117165982,0.043343085742122575,0.009688657103749339,0.0006775700508986348,0.0005628530578357672,0.0007400778823657677,0.0006051520614186687,-0.643115622557428,-0.5469914151657397,False,none,False,False
2022-07-15,51.06,52.03,50.98,50.98,287700.0,0.00014990787452167384,0.00020686667296413323,0.0003836656842630266,0.0007002340470641121,0.02038707635424288,0.003143421055951231,0.00014990787452167384,0.0004656296284376065,0.0007291590438860965,0.00042856990299864093,-0.3762787747496341,-0.26482475222993146,False,none,False,False
2022-07-18,51.23,51.63,50.58,50.82,155400.0,0.00015226388868613936,0.0001861409462367619,0.00018343194097047608,0.0006378963511083167,0.02054665764973864,-0.003143421055951273,0.00015226388868613936,0.0003588273787759604,0.0007284664833926948,0.0004292075682233068,-1.4289593088168717,-1.3622488395542593,False,none,False,False
2022-07-19,50.82,50.98,49.93,50.42,136400.0,0.00015621260463855624,0.0001924354707334516,0.00020726400283990832,0.0005802863019522003,0.020811374435451464,-0.007902056132244276,0.00015621260463855624,0.00030265634467012675,0.0006528815231227737,0.00044473448801112155,-1.53200364089405,-1.4369289434306016,False,none,False,False
2022-07-20,51.06,53.41,51.06,53.33,659600.0,0.0007302534356751402,0.0002814609411473679,6.744851559095556e-05,0.0005344161204446211,0.04499658253834114,0.05611110285273696,0.0007302534356751402,0.0003732415708840287,0.0006319074971477377,0.0004513463640225469,1.4290051999672824,1.6531035088394346,False,none,False,False
2022-07-21,53.9,53.9,53.09,53.33,251300.0,8.269415181867787e-05,7.097643483595552e-05,6.829656225512486e-05,0.0005099147184276882,0.015141891319371254,0.0,8.269415181867787e-05,0.0002542663910680373,0.000550760275386377,0.0003702820112459661,-0.336230302625079,-0.2006455748153311,False,none,False,False
2022-07-22,53.25,54.62,52.36,53.33,242200.0,0.0006440438947844759,0.0008919638429019204,0.0009165322525799009,0.0005172944963840769,0.042257175003859664,0.0,0.0006440438947844759,0.00035309359512059773,0.0005068305857516552,0.0003771392568253145,-0.3300097591298472,-0.19231441397980442,False,none,False,False
2022-07-25,53.01,53.01,51.79,52.68,262200.0,0.00019552886252451518,0.0002559965262709507,0.00039672272426962774,0.0005113929429727308,0.023283494563914656,-0.012263147737430497,0.00019552886252451518,0.0003617465898882729,0.00047256783146800417,0.0003930475732170432,-0.09878923327000233,0.035819180611873815,False,none,False,False
2022-07-26,53.09,53.09,52.52,52.68,186200.0,4.202643961768366e-05,3.504298373766321e-05,3.2835119343615793e-05,0.0004925594859055239,0.010794537160984757,0.0,4.202643961768366e-05,0.0003389093568840984,0.0004527525197187948,0.0003713889207691395,-0.7871170075932112,-0.6935285653570078,False,none,False,False
2022-07-27,52.2,53.25,52.03,52.92,145400.0,0.0001937498297472012,0.00019610293914315167,0.0001791295029356624,0.0004953036202817453,0.023177329287322294,0.004545462371674638,0.0001937498297472012,0.00023160863569851058,0.0004508244021010598,0.00044978011243146544,-1.2484092575406684,-1.2535347093513876,False,none,False,False
2022-07-28,54.06,54.54,53.41,54.22,479000.0,0.00015809489967278563,0.00021579224362779765,0.00023409371305659006,0.0005135322816101234,0.020936383065763654,0.024268504823764424,0.00015809489967278563,0.00024668878526933215,0.000436496004994868,0.00041540149873441984,1.5696492023009423,1.4896445432416063,False,none,False,False
2022-07-29,54.22,55.59,53.98,54.62,260200.0,0.0003115340243586167,0.00041100772969552884,0.0004915492464864859,0.0004766314172398224,0.029389721375519606,0.007350271975039476,0.0003115340243586167,0.0001801868111841603,0.0004437571759571657,0.0003849054759284397,0.08339583577422081,0.18570712521563568,False,none,False,False
2022-08-01,55.03,55.51,54.38,55.03,316400.0,0.00015256176185673867,0.00021149551018451244,0.00021660706003217802,0.0004508425613227072,0.02056674549774526,0.00747837502610859,0.00015256176185673867,0.000171593391050605,0.00043996286641219217,0.000669287146302892,0.5331313694432251,0.5969786806156906,False,none,False,False
2022-08-02,55.03,55.27,54.38,54.54,299800.0,9.50509266993544e-05,0.00010086610838922073,9.276944608243093e-05,0.0004383961114261209,0.016233826640846886,-0.008944113654224988,9.50509266993544e-05,0.00018219828846693914,0.00039218455555705534,0.00033802247987388845,0.4995716340973787,0.43687066510631706,False,none,False,False
2022-08-03,54.3,56.81,54.14,56.81,537000.0,0.00083581500352988,0.0003698849165831913,0.00014205567632919085,0.0003912644640384095,0.04813908238288042,0.04077798915159308,0.00083581500352988,0.0003106113232234749,0.00041552559444678924,0.000516234503315619,1.7957305102853596,1.7488543346348553,False,none,False,False
2022-08-04,57.29,57.29,56.08,56.4,262200.0,0.00016435463991998326,0.00013314792161862272,0.00012146175411882389,0.0003810919429764626,0.021346845694151764,-0.00724320806502236,0.00016435463991998326,0.00031186327127291446,0.0003887633263912765,0.0003346516287347142,-0.005876569864892707,0.03159707476910992,False,none,False,False
2022-08-05,55.92,56.32,55.84,56.32,177800.0,2.6423254954346278e-05,1.7005543175296097e-05,1.2253765007278436e-05,0.0003746480928912508,0.008559253395669911,-0.0014194466542262543,2.6423254954346278e-05,0.0002548411173920604,0.0003318462605292313,0.00035610717054009234,-0.9009108468181832,-0.8389974161280049,False,none,False,False
2022-08-08,56.32,56.65,56.0,56.24,235200.0,4.803397191686594e-05,6.580869313210185e-05,6.680468173464141e-05,0.00033871463569619864,0.011540296738866158,-0.0014214643473774255,4.803397191686594e-05,0.00023393555940408577,0.0003160370342773396,0.0003501386907307466,-0.18434176955021717,-0.2335462408699445,False,none,False,False
2022-08-09,56.57,56.81,56.08,56.4,235600.0,6.032834620906776e-05,8.013379252015188e-05,8.016433717574642e-05,0.0003172745145755625,0.012933123842700893,0.0028409110016036497,6.032834620906776e-05,0.00022699104330602848,0.00028986900358173007,0.0002620753712223108,-0.1645937185671776,-0.23808602095859718,False,none,False,False
2022-08-10,56.32,56.4,55.03,55.19,715100.0,0.0002180997563460247,0.000143664924421643,9.805677016116844e-05,0.0003060353382119741,0.024590667432345798,-0.02168738105260326,0.0002180997563460247,0.00010344799386925743,0.00026858830446135077,0.0003451245727771388,2.191200460226274,2.0703069249522263,False,none,False,False
2022-08-11,55.84,56.0,55.19,55.84,523400.0,7.656468173332032e-05,0.00010614118654784104,0.00014527986098917633,0.00027674569578637953,0.014569913283739272,0.011708681002707303,7.656468173332032e-05,8.589000223192483e-05,0.00025220180021433237,0.0006713507054176669,1.343745190935851,1.264127386051198,False,none,False,False
2022-08-12,55.84,56.0,55.03,55.59,162500.0,0.00011011828188973533,0.00014487857469091284,0.00016896917096386198,0.0002680616932307659,0.017473199663481823,-0.004487129488738878,0.00011011828188973533,0.00010262900761900263,0.00024005593554542808,0.00046742702380266174,-1.096727903162579,-1.045325108543781,False,none,False,False
2022-08-15,55.84,57.86,55.84,57.7,583100.0,0.00045545738252473095,0.00021665011836011937,9.840322271081973e-05,0.00027029845110464147,0.03553584109387196,0.037253844548675814,0.00045545738252473095,0.00018411368974057565,0.00022995990516479607,0.0002894410595600936,1.4203178929055724,1.3441514364075609,False,none,False,False
2022-08-16,57.46,57.62,56.97,57.54,527700.0,4.6421281936828784e-05,6.360580041446314e-05,8.912506636026828e-05,0.00026644489794985077,0.011344916164078286,-0.0027768153906521345,4.6421281936828784e-05,0.00018133227688612785,0.0002252559691382122,0.0002335741910840589,1.1298336567320966,1.052348540324656,False,none,False,False
2022-08-17,58.27,59.96,58.02,59.32,827400.0,0.0003901570955151893,0.00041766448064717884,0.0004020806503116579,0.000270536604073983,0.03288989454113897,0.030466159146329563,0.0003901570955151893,0.00021574374471996079,0.00023606929672135082,0.0003951498708361808,1.7641170663026677,1.8655005333075325,False,none,False,False
2022-08-18,59.07,60.21,58.59,59.8,563900.0,0.0002683030003293388,0.0003136708371807835,0.0002973968951736232,0.00027833258058871486,0.02727441791965909,0.008059143686854653,0.0002683030003293388,0.00025409140843916445,0.0002411643147072955,0.00030247259259935617,0.9800119558927448,1.015265126993817,False,none,False,False
2022-08-19,59.8,60.86,59.07,59.88,482200.0,0.00032143224188558396,0.00044490928132589683,0.0004525116719483104,0.00025792110379944055,0.02985296314968113,0.0013368985948415987,0.00032143224188558396,0.0002963542004383342,0.0002225815331714066,0.0003449026348920961,0.7299076215880428,0.650483958211468,False,none,False,False
2022-08-22,59.8,60.53,59.32,59.96,478000.0,0.00014706140654998273,0.0002011123922528149,0.00020128378663637902,0.0002458648795720362,0.020192592633864567,0.0013351136829694225,0.00014706140654998273,0.00023467500524338453,0.000225507317477375,0.00040719729193931824,0.653338538080758,0.5756193023214261,False,none,False,False
2022-08-23,59.24,60.53,59.24,59.88,302700.0,0.00016737533125139474,0.0001874271195624266,0.00023258058871389033,0.00026193988986983915,0.021542120503997852,-0.0013351136829693247,0.00016737533125139474,0.0002588658151062977,0.00020384056458950763,0.00044688943829236097,-0.26208294459327863,-0.3499243476521917,False,none,False,False
2022-08-24,60.21,61.66,59.88,61.66,495900.0,0.00030948398887315485,0.00021027902358772014,0.00016099040870630091,0.0002577125057099687,0.029292862906576594,0.029292862906576594,0.00030948398887315485,0.0002427311937778908,0.0002090203430599004,0.0002605071531965166,0.6530174230682746,0.5494224810514842,False,none,False,False
2022-08-25,62.31,62.72,61.18,61.42,391100.0,0.00022290412226103903,0.0002290598330624993,0.00020901975580665553,0.0002433083177212718,0.02486003731939504,-0.003899907445327881,0.00022290412226103903,0.0002336514181642309,0.0002172420559073256,0.00028655027864925926,0.12463957627818814,0.0596525253015376,False,none,False,False
2022-08-26,61.34,61.99,60.69,60.77,285800.0,0.00016201164126354556,0.00019092669292908638,0.00022355374602755143,0.0002333574166358027,0.021194141866064397,-0.010639268865412449,0.00016201164126354556,0.0002017672980398232,0.00021579941097625034,0.00038977496509992875,-0.6365242904275284,-0.6361658292441622,False,none,False,False
2022-08-29,59.24,60.21,57.86,59.07,764900.0,0.0005716705937860854,0.0007893134031891274,0.0007982997164686709,0.0002920752062686359,0.039812151928367547,-0.028373064828120034,0.0005716705937860854,0.00028668913548704375,0.0002345983061632185,0.0006218678430008494,1.4524353184570011,1.352882949784296,False,none,False,False
2022-08-30,59.72,59.88,58.27,58.27,361100.0,0.0002679246090353921,0.00013804019541015082,7.29235977415233e-05,0.0003020381842921017,0.027255178396444788,-0.013635800164160973,0.0002679246090353921,0.00030679899104384324,0.00023261606001216285,0.00036589481223533505,-0.18695597650554507,-0.23205003335089502,False,none,False,False
2022-08-31,58.51,59.88,58.27,59.32,299800.0,0.0002679246090353921,0.0002984009462106582,0.00029087665172404417,0.000295244108569457,0.027255178396444788,0.01785913611474854,0.0002679246090353921,0.0002984871150762907,0.00023785982579301076,0.00033937974692738984,-0.5845884157794112,-0.5624072786602454,False,none,False,False
2022-09-05,59.32,60.37,59.32,59.64,231600.0,0.00011103494607103338,0.0001427461748966644,0.0002134584471372782,0.00029380909937142474,0.017545775538603287,0.005379972626806287,0.00011103494607103338,0.00027611327983828956,0.00023858637212808705,0.0002855570270692043,-1.0943660943224882,-1.0780728218114588,False,none,False,False
2022-09-06,59.64,60.86,59.64,60.05,314500.0,0.0001478937380823311,0.00018689275504244314,0.00027131693959600643,0.00030058572599490007,0.020249654572287282,0.006851058629454749,0.0001478937380823311,0.00027328969920204665,0.00020731722369865302,0.0002845932951825264,-0.3969228532666379,-0.5390404710454627,False,none,False,False
2022-09-07,60.05,60.05,58.1,58.18,418700.0,0.0003930566840296999,0.00015827732501145028,4.542399707836903e-05,0.0003077124178585607,0.033011884668126885,-0.03163589545893688,0.0003930566840296999,0.00023756691725076957,0.0002177127711581856,0.0008429709304714901,0.17207946920351028,0.03609699367627691,False,none,False,False
2022-09-08,58.99,58.99,57.7,57.94,259000.0,0.00017632831833083645,0.00011983998002682272,9.177777757314855e-05,0.000318059660134725,0.02211076450092993,-0.004133660725851284,0.00017632831833083645,0.00021924765910985843,0.0002245266376752988,0.0005724233859406577,-0.9571560374589435,-1.1054769457212945,False,none,False,False
2022-09-09,57.62,58.27,56.49,58.27,419200.0,0.00034713877505087687,0.00043262690305440407,0.0006144594391222108,0.000339741446023942,0.031023749817812054,0.005679388813778543,0.00034713877505087687,0.00023509049231295538,0.00023812231054502658,0.0007635910930660075,0.08802197068226034,0.09560323503452083,False,none,False,False
2022-09-12,59.07,59.32,58.43,58.59,218410.0,8.242316015959142e-05,8.85464928442088e-05,8.208511767104566e-05,0.0003400545099767577,0.015117060703385643,0.005476652401714517,8.242316015959142e-05,0.00022936813513066697,0.00023912662027005034,0.00033826011066062433,-1.4337496065781987,-1.3494205289623273,False,none,False,False
2022-09-13,58.59,59.24,57.62,58.59,228712.0,0.00027728632331977873,0.0003844004664338761,0.00040042589734746927,0.0003497760477082823,0.02772725974321574,0.0,0.00027728632331977873,0.0002552466521781565,0.00024181691876885736,0.00038436697023324387,-1.2153012696587298,-1.3825972976960847,False,none,False,False
2022-09-14,57.7,59.16,57.7,59.07,331175.0,0.00022521311743436018,9.949732415089155e-05,3.8043850528121024e-05,0.0003560051557704804,0.024988464328545092,0.00815914776244662,0.00022521311743436018,0.00022167793885908855,0.0002485736658461774,0.0005903444459305273,-0.29343908278258535,-0.3727472086189591,False,none,False,False
2022-09-15,60.61,60.61,59.32,59.4,228673.0,0.00016692899999767397,7.432449535298529e-05,2.899377621256932e-05,0.0003878872717992863,0.021513378693462246,0.0055710450494554295,0.00016692899999767397,0.00021979807519245605,0.00025115597121472,0.0002792369914171615,-1.3018386457197821,-1.2080073031583989,False,none,False,False
2022-09-16,59.4,59.8,58.67,58.67,247010.0,0.000131262596601422,0.00012290008671581227,0.0001280349639392894,0.00036785692020472075,0.01907713801881751,-0.012365703430830674,0.000131262596601422,0.0001766228395025651,0.00023641984458184234,0.0004901769893473941,-1.0091579299653644,-0.9570778630365889,False,none,False,False
2022-09-19,58.67,58.67,55.43,55.84,530964.0,0.0011639298649483976,0.0006693987770857862,0.0004186430270147802,0.0003857044952975334,0.056807559506055164,-0.04943806448365147,0.0011639298649483976,0.0003929241804603263,0.00028721568926418637,0.0010060619752037963,0.9583425681182896,1.2660847756658251,False,none,False,False
2022-09-20,57.05,57.05,55.76,56.81,208636.0,0.00018866729505347777,0.00025468310329204073,0.0004266780108167808,0.00040468986744842745,0.022871309855816254,0.017221908114918413,0.00018866729505347777,0.00037520037480706615,0.0002780570619704722,0.000659858828605466,-1.3808485766918717,-1.30109299025956,False,none,False,False
2022-09-21,56.16,57.46,56.08,57.46,286010.0,0.00021314625483313606,9.318460788281853e-05,3.465404838413209e-05,0.00041157712443525636,0.024309810824808972,0.011376686982108048,0.00021314625483313606,0.0003727870022868213,0.0002755499371751903,0.00034873204387502995,-0.4412330363609193,-0.3395949589676136,False,none,False,False
2022-09-22,56.08,57.7,56.08,57.13,167100.0,0.00029250372961734777,0.0002725695523297356,0.00028272322342111665,0.00044107175820986107,0.028477930787719333,-0.005759680814772325,0.00029250372961734777,0.0003979019482107561,0.0002742350047993613,0.0005680543251671477,-1.7590849437947276,-1.679927068636739,False,none,False,False
2022-09-23,57.13,58.51,56.73,57.21,194940.0,0.00034425251947107653,0.00047647890811734924,0.0005954958310791833,0.00045330137289005415,0.030894508461669,0.0013993355440662736,0.00034425251947107653,0.000440499932784687,0.00028319823720486563,0.0003773032953606167,-1.2175869786325155,-1.1475340693979201,False,none,False,False
2022-09-26,57.21,57.21,54.22,55.27,400949.0,0.001039252753123482,0.0009809648829880032,0.0010295832559305094,0.0004891685805168894,0.053678864209917944,-0.034498442435265717,0.001039252753123482,0.00041556451041970384,0.00032282902910814234,0.0008863688708106137,0.7038080794664784,0.8040263397924622,False,none,False,False
2022-09-27,55.43,55.51,54.22,54.22,264184.0,0.00019940829421274137,8.826135682223212e-05,3.391143999596182e-05,0.000482997998096462,0.0235133406315504,-0.019180421774652207,0.00019940829421274137,0.00041771271025155656,0.0003178255884417599,0.0006105031125876225,-0.35550866724235625,-0.3137092899146088,False,none,False,False
2022-09-28,54.14,54.14,50.5,50.5,483078.0,0.0017471587868406729,0.0005508074830847284,0.0,0.00043937271035267007,0.06959994790484104,-0.07107650778920532,0.0017471587868406729,0.000724515216653064,0.0003871098913771978,0.0007834589058380465,1.2705437517770195,1.5985202733386488,False,none,False,False
2022-09-29,51.87,52.6,50.33,50.33,215392.0,0.0007019127904779345,0.0006221574293382482,0.0006165277571392057,0.0004920897650076341,0.044114798955395634,-0.003372015493045519,0.0007019127904779345,0.0008063970288251811,0.00041165085270512456,0.0013235985730812325,-0.8757616239036872,-0.8447487146917487,False,none,False,False
2022-09-30,50.17,50.5,46.94,48.55,909680.0,0.0019274657981306251,0.0022558598867841017,0.002502406438995471,0.0005877269339479715,0.07310314585843669,-0.03600712605093475,0.0019274657981306251,0.0011230396845570909,0.00047327790744805813,0.0018635577191203723,2.7872348693909226,2.686257458786863,False,none,False,False
2022-10-03,48.55,48.8,45.16,45.16,670944.0,0.002167335242082949,0.0009806835370122437,0.0003981445505256843,0.0006177471348720418,0.07751857357764015,-0.07238245545587273,0.002167335242082949,0.0013486561823489844,0.0005596147544047653,0.0015343669819577015,1.7942655571567683,1.6907621025143469,False,none,False,False
