date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-02-28,9.7,9.8,9.67,9.8,2862622.0,6.431943909580981e-05,4.8529133044383604e-05,4.136526656373712e-05,0.0003159482190481838,0.013354076211323295,0.013354076211323295,6.431943909580981e-05,0.000239407402562991,0.0003113080496330091,0.00027052307910506635,-0.27918793226247496,-0.3155396758384751,False,none,False,False
2024-02-29,9.9,9.96,9.64,9.64,3534195.0,0.0003846267963252848,0.0002595989599830253,0.00019731759715150017,0.0003254911470098128,0.03265596297405272,-0.016461277054071962,0.0003846267963252848,0.00029005456360350245,0.0003257113214027632,0.0003504558985935921,0.09046550129337556,0.012778663648796183,False,none,False,False
2024-03-01,9.64,9.7,9.58,9.64,2736801.0,5.589001011243022e-05,7.748000586179568e-05,7.748075624602134e-05,0.0003289213205903467,0.012448293526567863,0.0,5.589001011243022e-05,0.00013193544795683993,0.00030520017625256283,0.0003120694952524597,-0.40684597196791505,-0.5991451146375706,False,none,False,False
2024-03-04,9.74,9.74,9.61,9.64,3305210.0,6.51196973372556e-05,4.9133720637608586e-05,4.18812640535082e-05,0.0003225730130559792,0.013436894672242647,0.0,6.51196973372556e-05,0.00013378138540180498,0.00030540691951065976,0.00024572023217496973,-0.10151943342506688,-0.24562732136201593,False,none,False,False
2024-03-05,9.61,9.67,9.58,9.64,2978297.0,3.1535841120228605e-05,3.996511823445814e-05,3.886065943643252e-05,0.00030338879562243016,0.009350717482433707,0.0,3.1535841120228605e-05,0.00012029835679820176,0.00030616090425602415,0.0002860151054222559,-0.40396121750144676,-0.4066406381634307,False,none,False,False
2024-03-06,9.64,9.8,9.58,9.64,3408031.0,0.00018593008495671487,0.000257753828338036,0.00030995514228094055,0.00030556645022810204,0.022704793693757098,0.0,0.00018593008495671487,0.00014462048597038276,0.00031142591089634305,0.00033834267640676176,-0.15201728405341833,-0.06595388645333004,False,none,False,False
2024-03-07,9.61,9.64,9.58,9.61,1756186.0,1.4059604194932052e-05,1.9490750015011863e-05,1.949079750102456e-05,0.0002968386291245363,0.00624351663968502,-0.0031168856402532226,1.4059604194932052e-05,7.050704754431223e-05,0.00028212153557546286,0.00028557852280076967,-1.6149949762511333,-1.525667169338777,False,none,False,False
2024-03-08,9.61,9.64,9.39,9.42,4901181.0,0.00024901582752493237,0.00019116805344547545,0.0001458287312202158,0.0002926859261891332,0.026275815402282646,-0.019969134393929413,0.00024901582752493237,0.00010913221102681267,0.0002716214629168295,0.00044800570396187286,0.8507752838472612,0.8134012231602471,False,none,False,False
2024-03-11,9.39,9.39,9.16,9.23,3266828.0,0.00022181294930039981,0.00019339943154487082,0.0001887924308159186,0.0002809639203858237,0.024799114534132725,-0.020376040073510897,0.00022181294930039981,0.0001404708614194415,0.0002749840103558063,0.0004497580131271306,-0.1150063812436377,-0.1305588038654253,False,none,False,False
2024-03-12,9.16,9.35,9.13,9.32,2252954.0,0.00020448290316844267,0.00016763948442119584,0.0001335460041895929,0.00028360635484068596,0.023810648693718392,0.00970358018273898,0.00020448290316844267,0.00017506027382908432,0.0002774720688150854,0.0003137104426840335,-0.9449886354696548,-1.081039415201603,False,none,False,False
2024-03-13,9.39,9.55,9.29,9.55,2135840.0,0.00027479864311271297,0.0002706763086224919,0.0002955338902581224,0.00029414939242555126,0.027602601666891883,0.024378525795139064,0.00027479864311271297,0.00019283398546028393,0.00027091950648653256,0.0004151077488710262,-1.013440498315442,-1.102276571341657,False,none,False,False
2024-03-14,9.55,9.55,9.32,9.39,2517787.0,0.00021435293131545204,0.0001868807592040695,0.0001824163300823254,0.00025727639389754503,0.024378525795139064,-0.01689586127246738,0.00021435293131545204,0.00023289265088438792,0.0002719800219338091,0.0004012413722849089,-0.719745306469662,-0.7169623352929492,False,none,False,False
2024-03-15,9.35,9.35,9.26,9.29,1840339.0,3.374221459571698e-05,3.0766615553643346e-05,3.128507733201714e-05,0.0002475884640624209,0.009672294642507507,-0.010706740394424569,3.374221459571698e-05,0.00018983792829854485,0.0002670173121792799,0.00041727780126505634,-1.3411834715825683,-1.5109993372509243,False,none,False,False
2024-03-18,9.29,9.35,8.88,9.35,4973623.0,0.0009593772636363394,0.0013139692644935916,0.0023279309135693137,0.00030049643091939156,0.05157478629651679,0.006437790474848517,0.0009593772636363394,0.0003373507911657328,0.0002504924216643667,0.0014585693451604307,1.3485807800797323,1.3335320163881064,False,none,False,False
2024-03-19,9.29,9.29,9.04,9.07,1992184.0,0.00026840060377620115,0.00015020133183480904,9.037902829755185e-05,0.00030390688853636655,0.02727937842166209,-0.03040407917355036,0.00026840060377620115,0.00035013433128728444,0.00024993990585734646,0.0003571828679527427,-1.2366180389881243,-1.1417685757783287,False,none,False,False
2024-03-20,9.07,9.29,9.0,9.23,2982708.0,0.0003627570989100278,0.00038476408419262255,0.00035079844996504107,0.00030311892363721273,0.0317139754895277,0.01748678438771559,0.0003627570989100278,0.0003677260224467474,0.00023377690650844493,0.0003775816024088128,-0.05619862028771243,0.011056988240899901,False,none,False,False
2024-03-21,9.35,9.48,9.29,9.48,4744469.0,0.00014783690564290977,0.00013129454040102453,0.0001303379830376873,0.0003124880182091321,0.0202457634411834,0.026725267752169712,0.00014783690564290977,0.00035442281731223895,0.00023448828661063874,0.0003073894108155892,1.2049868185333945,1.1859734280319,False,none,False,False
2024-03-22,9.48,9.58,9.35,9.42,3975352.0,0.00021299613706708703,0.0002797027781106627,0.00027972318515842066,0.0002763674732355227,0.0243012486821736,-0.00634922767865878,0.00021299613706708703,0.000390273601806513,0.0002310805693141829,0.00028153921649470815,0.7164725481002452,0.9681646323126475,False,none,False,False
2024-03-25,9.42,9.55,9.29,9.32,2171332.0,0.00027479864311271297,0.00033695234080048295,0.0003789371668523996,0.0002910365057025145,0.027602601666891883,-0.010672459890771872,0.00027479864311271297,0.0002533578777017877,0.00023759909895009133,0.000410674334347201,-0.9272807219432535,-0.9376728207487782,False,none,False,False
2024-03-26,9.32,9.51,9.32,9.42,2367395.0,0.0001468962063906932,0.00015964191399925424,0.0001918992068492117,0.0002930950051638873,0.020181247859799037,0.010672459890771759,0.0001468962063906932,0.00022905699822468612,0.00020579958158849817,0.000345208359155704,-0.655345965987527,-0.630550040954935,False,none,False,False
2024-03-27,9.55,9.67,9.45,9.55,3814501.0,0.00019102159147536856,0.0002648121551144508,0.00026673440968144927,0.0003098499299432837,0.023013567959551635,0.013706065904367296,0.00019102159147536856,0.00019470989673775425,0.00021194192619590445,0.0002166146863585955,0.8659904434470485,0.8130162103469882,False,none,False,False
2024-03-28,9.64,9.67,9.55,9.64,2648744.0,5.6239512935356503e-05,7.796451965441386e-05,9.763823655461795e-05,0.0003004558653141646,0.012487154972563915,0.00937995412981541,5.6239512935356503e-05,0.00017639041819624362,0.00021000049568668225,0.00021827679861698585,-0.31248831061730514,-0.2731274331634025,False,none,False,False
2024-03-29,9.64,9.67,9.45,9.51,1404380.0,0.00019102159147536856,0.00019360217723066566,0.0001778319698621475,0.0003057983830958844,0.023013567959551635,-0.013577232065155372,0.00019102159147536856,0.0001719955090778999,0.00021575968443120764,0.0002454734629236486,-2.022366459496223,-1.9175262996328943,False,none,False,False
2024-04-01,9.58,9.58,9.39,9.45,1558825.0,0.00014473585299365588,0.00012853558294163446,0.00012759469100764455,0.00030758526968963817,0.020032298762597496,-0.006329135051647624,0.00014473585299365588,0.0001459829510540885,0.0002048555506434063,0.00023995255293738683,-1.531461193417121,-1.440865596445283,False,none,False,False
2024-04-02,9.48,9.48,9.29,9.42,1545242.0,0.00014783690564290977,0.00018937290301241977,0.0002813459757000197,0.0003170670043968108,0.0202457634411834,-0.003179652917379573,0.00014783690564290977,0.0001461710909045318,0.00020903495498570082,0.00032184411502772476,-1.4087099133123264,-1.3126396911719294,False,none,False,False
2024-04-03,9.39,9.42,9.2,9.23,3018695.0,0.00020141924705156585,0.00016512775711495427,0.0001315450256581823,0.0003117823403887635,0.023631604533277038,-0.020376040073510897,0.00020141924705156585,0.00014825062201977127,0.00021523038906362405,0.0003370516363895018,0.35199506444855677,0.3873117755928481,False,none,False,False
2024-04-04,9.23,9.29,9.16,9.2,2581162.0,7.162800861899338e-05,9.520328642021662e-05,9.625001864568735e-05,0.00031402819335933743,0.014092374139708146,-0.0032555644597662965,7.162800861899338e-05,0.00015132832115649864,0.0002170527603135679,0.00037531974570567444,-0.04195238916271115,-0.059615636541327045,False,none,False,False
2024-04-05,9.16,9.2,9.1,9.16,1943055.0,4.308052677971578e-05,5.972229134879442e-05,6.217420743903359e-05,0.00031004914088904074,0.01092907053219023,-0.00435730536895559,4.308052677971578e-05,0.0001217401082173681,0.00021055959857824974,0.00041031820918792155,-0.7209976248143953,-0.7223842597847273,False,none,False,False
2024-04-08,9.16,9.23,9.1,9.16,1286207.0,7.256895631188354e-05,0.00010060193492751984,0.00010114388438976882,0.0003036911856211266,0.014184634991956602,0.0,7.256895631188354e-05,0.00010730672888101362,0.00021321911458356573,0.0003380531080932301,-1.680009300920343,-1.6276332777576217,False,none,False,False
2024-04-09,9.16,9.29,9.13,9.29,1218551.0,0.0001088571847212666,7.419196926435887e-05,5.699138479653667e-05,0.0002952368680332449,0.017372858218869927,0.014092374139708146,0.0001088571847212666,9.951078469668498e-05,0.0002068482671833991,0.0002677333481747519,-1.6574505739388414,-1.5699630461115706,False,none,False,False
2024-04-10,9.29,9.35,9.26,9.32,2465057.0,3.374221459571698e-05,4.276124126289097e-05,4.1579525315328905e-05,0.0002801466177926899,0.009672294642507507,0.0032240758717526847,3.374221459571698e-05,6.597537820551521e-05,0.00019829959742409534,0.0001907034226763448,0.1365205835011767,0.11485617139596152,False,none,False,False
2024-04-11,9.2,9.29,9.13,9.29,524950.0,0.0001088571847212666,0.00011429838058986017,0.00013269023318772283,0.0002877006641013458,0.017372858218869927,-0.003224075871752788,0.0001088571847212666,7.342121342596985e-05,0.0001939529738583146,0.00023634513694494817,-2.8158069612202583,-2.6725597861291894,False,none,False,False
2024-04-12,9.32,9.45,9.23,9.45,2558776.0,0.00020012729180866323,0.000203312776535484,0.0002285745556970897,0.00029636692251565534,0.023555692990890532,0.01707618867990433,0.00020012729180866323,0.00010483056643175934,0.00019055882152631232,0.00026023473297599015,0.2936685280713727,0.2761708493083599,False,none,False,False
2024-04-15,9.35,9.55,8.91,8.94,4456079.0,0.0017354786816844807,0.0016291648537198385,0.0015590193515623819,0.0002834363817874449,0.06936691300992105,-0.055479152320228646,0.0017354786816844807,0.00043741251150627877,0.00025970090108854094,0.0017735934828655912,1.2814853510675897,1.3518324200818108,False,none,False,False
2024-04-16,9.0,9.04,8.62,8.69,3946658.0,0.0008163107623352928,0.0006570390599567504,0.000524011486744425,0.000305264576473339,0.04757408972848341,-0.02836264990812208,0.0008163107623352928,0.0005789032270290841,0.0002952721987130671,0.0008183680933667698,0.9668410255663622,1.024234258011256,False,none,False,False
2024-04-17,8.81,8.94,8.69,8.75,2771568.0,0.00029014036714426446,0.0003841800095437704,0.0004090361158899386,0.0003120275084411509,0.028362649908122074,0.006880761092222507,0.00029014036714426446,0.0006301828575387935,0.00026485233978160914,0.0006264434990549256,0.3787608741975292,0.37566616084812393,False,none,False,False
2024-04-19,8.65,8.85,8.53,8.59,2458943.0,0.000489184982895977,0.0006594385208868171,0.0007795211654891027,0.0003389836221297253,0.03682809751625036,-0.018454964373359122,0.000489184982895977,0.0007062484171737356,0.00027488799337796254,0.0007493017842057854,0.1278011189722545,0.22577408395264675,False,none,False,False
2024-04-22,8.78,8.78,8.65,8.75,775950.0,8.025693602769078e-05,0.00010673432834599145,0.0001714626544935959,0.00035660623826519716,0.014917086703237166,0.01845496437335912,8.025693602769078e-05,0.0006822743460175411,0.0002620470768833109,0.00034735477550861714,-1.8335686773495796,-1.7783752374723012,False,none,False,False
2024-04-23,8.81,8.81,8.56,8.59,1358914.0,0.00029889241923262494,0.00016731046660654376,0.00010071351308571719,0.0003482423574452337,0.02878724979443748,-0.018454964373359122,0.00029889241923262494,0.00039495709352717,0.0002689132365919343,0.0005276941501242354,-0.7586451513414388,-0.6847364919712828,False,none,False,False
2024-04-24,8.62,8.85,8.62,8.81,1666456.0,0.00025008899915197647,0.0001630747664592432,0.00011928615798384901,0.00034854660821962937,0.026332374344236492,0.02528870395192422,0.00025008899915197647,0.0002817127408905067,0.0002705992757776111,0.0005077848412771293,-0.31877946111607247,-0.2784166605865759,False,none,False,False
2024-04-25,8.81,8.88,8.59,8.65,2038781.0,0.0003976166079161767,0.00042144968042323193,0.00038370830006476245,0.0003473848542942541,0.0332028210079148,-0.018328119004300186,0.0003976166079161767,0.00030320798904488906,0.00027618191054140493,0.00022429607025109462,0.07452393925522054,0.15623577047993167,False,none,False,False
2024-04-26,8.62,8.75,8.62,8.69,1077807.0,8.081236643396132e-05,8.676090340233904e-05,0.00010299546847116552,0.00034665884980964324,0.014968615693921392,0.004613618333512715,8.081236643396132e-05,0.000221533465752486,0.0002731780996342807,0.0003406779441149599,-1.0561258329684595,-0.966923192448006,False,none,False,False
2024-05-02,8.69,8.72,8.59,8.69,748724.0,8.137358284007863e-05,0.00011280773903532329,0.00014583915593386913,0.0003450968464810247,0.015020501924724306,0.0,8.137358284007863e-05,0.00022175679511496357,0.0002681940992417676,0.00033127374989905175,-1.5685127213695687,-1.5025688916672988,False,none,False,False
2024-05-03,8.72,8.81,8.69,8.72,1508097.0,6.783823620875423e-05,9.404376432451517e-05,0.0001173129472121844,0.0003424917878541908,0.013714500670787484,0.003446298643587649,6.783823620875423e-05,0.00017554595851018942,0.0002687213139360129,0.00026552459541117127,-0.2372594882710564,-0.25272855547225404,False,none,False,False
2024-05-06,8.81,8.94,8.78,8.88,1687601.0,0.00011762798976305975,0.00013887214809764069,0.00013727155863261058,0.00034166609147948243,0.018059181538397466,0.018182319083190547,0.00011762798976305975,0.0001490537566324061,0.000265385241130908,0.000394831516482236,-0.04351988018610895,-0.06054875362445721,False,none,False,False
2024-05-07,8.91,8.97,8.85,8.97,1059308.0,6.542364869129217e-05,7.329644152010608e-05,9.100181277555583e-05,0.0003384627390610233,0.01346821705086661,0.010084119066626008,6.542364869129217e-05,8.261516478742918e-05,0.000261780140935346,0.00030642389107766066,-0.8651131003001634,-0.8038392723979908,False,none,False,False
2024-05-08,8.94,8.94,8.81,8.94,1059847.0,7.738914695789789e-05,0.00010728413803961239,0.0002145682760792238,0.00034470408181104507,0.01464814923733455,-0.0033500868852820854,7.738914695789789e-05,8.19305208922165e-05,0.00025857797008602726,0.0005148145968387179,-0.8192738064562093,-0.7252005911220091,False,none,False,False
2024-05-09,8.88,8.97,8.78,8.91,1500344.0,0.00016531726135959123,0.00022478428863198432,0.00023413406890750524,0.00035402794990066337,0.021409268423679708,-0.0033613477027047717,0.00016531726135959123,9.8719256596119e-05,0.000256936970736392,0.0003138477036539902,-0.13832101183304255,-0.07564245871605686,False,none,False,False
2024-05-10,8.94,8.94,8.81,8.85,933607.0,7.738914695789789e-05,6.773665095491804e-05,6.63563954109641e-05,0.0003529933217596102,0.01464814923733455,-0.0067567824628798736,7.738914695789789e-05,0.00010062943874594775,0.0002571988406608877,0.00027657557690175324,-0.9313970418255488,-0.8879842712075668,False,none,False,False
2024-05-13,8.88,8.88,8.75,8.81,1012952.0,7.844628147289926e-05,8.455476683594602e-05,0.00010078301158256816,0.000352787538645537,0.014747856634555679,-0.004530019071749899,7.844628147289926e-05,9.279309708791565e-05,0.00025880637496512334,0.0002944156396802402,-0.7192227343942276,-0.7197115976447238,False,none,False,False
2024-05-14,8.81,8.91,8.78,8.78,961283.0,7.791502494719935e-05,0.00010351857023304422,0.0001658915334924321,0.00035772370367475725,0.0146978338356928,-0.0034110323010629324,7.791502494719935e-05,9.529137233909709e-05,0.0002590493780849104,0.0002029129984770545,-0.7805220151709207,-0.7326515807860868,False,none,False,False
2024-05-15,8.81,8.88,8.78,8.81,1431918.0,4.62596586831522e-05,6.412950397978469e-05,7.426839013481488e-05,0.000342231075754448,0.011325149357053503,0.0034110323010629008,4.62596586831522e-05,8.906547468414793e-05,0.00025620403599226885,0.0002764030223053278,-0.07158573954737557,-0.1293335514637274,False,none,False,False
2024-05-16,8.88,9.23,8.85,9.23,3753959.0,0.0006374891570040596,0.0003064686930257654,0.000142272858264042,0.00035116793430561486,0.042041589494922774,0.0465716085666727,0.0006374891570040596,0.00018349985381304162,0.00028364707882901167,0.000201287559122482,1.5742715812245185,1.6280534757453626,False,none,False,False
2024-05-17,9.26,9.32,9.13,9.23,1822532.0,0.00015300996160395056,0.00020804915732744767,0.00021668544363387144,0.00027070064928863275,0.020596934090622694,0.0,0.00015300996160395056,0.00019862401674225214,0.00028565402323277,0.000308778823160231,0.24045085856165557,0.41592380741231555,False,none,False,False
2024-05-20,9.55,9.55,9.23,9.26,2037025.0,0.0004189550143408742,0.00021345719882567003,0.00011059643878310715,0.0002982685950864456,0.03408210597787809,0.0032450001433271367,0.0004189550143408742,0.0002667257633158471,0.0002956007378933251,0.0003056798149597584,0.4790785837042517,0.7986592803779594,False,none,False,False
2024-05-21,9.26,9.29,9.07,9.16,2418592.0,0.00020716487424990904,0.00024164996441172198,0.0002502857120020797,0.0002882054576003618,0.023966288698701772,-0.010857869972049069,0.00020716487424990904,0.00029257573317638906,0.00022613192846448096,0.00029306861469516744,0.9439606903287423,1.2405703119745561,False,none,False,False
2024-05-22,9.16,9.26,9.13,9.16,1350466.0,7.209617988920922e-05,9.9946527638696e-05,0.00012865491612355876,0.0002478684219086456,0.014138354051210911,0.0,7.209617988920922e-05,0.00029774303741760043,0.00019230399289874985,0.00035741698306659557,-0.20384807388071602,-0.07334391079711307,False,none,False,False
2024-05-23,9.16,9.23,9.13,9.23,1726598.0,4.2799409234609194e-05,3.6944585957608285e-05,3.573547406348646e-05,0.00022657837962930267,0.010893353907883586,0.007612869828721935,4.2799409234609194e-05,0.00017880508786371037,0.0001810612220846746,0.00039969136124900633,0.4473506317258626,0.463280226371958,False,none,False,False
2024-05-24,9.2,9.39,9.16,9.2,3740117.0,0.00022181294930039981,0.00030749804083851645,0.00043685367202384636,0.00023793671579988598,0.024799114534132725,-0.0032555644597662965,0.00022181294930039981,0.00019256568540300026,0.00016890794783033021,0.0009606565157919121,2.131969684184819,2.06590547784218,False,none,False,False
2024-05-27,9.16,9.26,9.16,9.26,1330506.0,4.252103436195449e-05,1.340513758192432e-05,0.0,0.00023285749597453406,0.010857869972049086,0.006500564603093463,4.252103436195449e-05,0.0001172788894072163,0.00016719267957279673,0.00029883642166507387,-0.2978103286656317,-0.28422000900539185,False,none,False,False
2024-05-28,9.26,9.39,9.26,9.35,2235103.0,7.009993886969963e-05,6.104004403109748e-05,5.9514474852096595e-05,0.0002168717987183952,0.013941244562083661,0.009672294642507507,7.009993886969963e-05,8.986590233117443e-05,0.00015679302137448192,0.0002842099660664926,0.8804773548326633,0.8887725123596332,False,none,False,False
2024-05-29,9.35,9.39,9.23,9.23,2111756.0,0.00010653112908706362,8.322777670009808e-05,7.336721795297741e-05,0.00021497936526333153,0.01718624470541086,-0.012917294785834714,0.00010653112908706362,9.67528921707453e-05,0.00015026766364425865,0.00038130074243717315,0.7122538177586725,0.6854240553489392,False,none,False,False
2024-05-30,9.2,9.32,9.13,9.32,1719497.0,0.00015300996160395056,0.00014724279220004402,0.0001573150458609253,0.00021805748600922507,0.020596934090622694,0.00970358018273898,0.00015300996160395056,0.00011879500264461358,0.00013914917972097563,0.0003781935029010483,0.252403848964287,0.13165036523155188,False,none,False,False
2024-05-31,9.32,9.42,9.23,9.39,1875192.0,0.00014974561706430288,0.00018596277959404778,0.00020081106666494582,0.00022221843636039052,0.020376040073510925,0.00748266452267182,0.00014974561706430288,0.00010438153619739417,0.00014228250929508208,0.0002351965124047451,0.40298984575397356,0.31959342339886304,False,none,False,False
2024-06-03,9.39,9.77,9.35,9.74,8781265.0,0.0006963652315823087,0.0004480207841222075,0.0002964523531039338,0.00023433980349803573,0.04394012275409574,0.036595824434272194,0.0006963652315823087,0.000235150375641465,0.0001702366751470016,0.00029307863627440724,3.0527418468315184,2.8923652089374547,False,none,False,False
2024-06-04,9.74,9.77,9.64,9.67,4150507.0,6.471771283569085e-05,6.962098998633069e-05,6.370600667034982e-05,0.00023374420214589906,0.01339535743223708,-0.007212808189240798,6.471771283569085e-05,0.00023407393043466327,0.00017009483317549873,0.0001969824197693189,1.4557334961960906,1.3654593426710333,False,none,False,False
2024-06-05,9.67,9.96,9.61,9.8,5551562.0,0.0004615530200051702,0.0005709599535119741,0.0006003890998284448,0.00024996744705328103,0.035772848614305894,0.013354076211323295,0.0004615530200051702,0.00030507830861828454,0.00018572778909559464,0.0002826175050844762,1.7373546236357316,1.6483384221923587,False,none,False,False
2024-06-06,9.8,9.83,9.64,9.7,1741350.0,0.0001373970508580264,0.00014983621415445354,0.00014283053004213587,0.0002433491880492344,0.01951782553662087,-0.01025650016718922,0.0001373970508580264,0.00030195572646909974,0.00018899930737590077,0.00027250608182900364,-0.23954176097183488,-0.3150328027466579,False,none,False,False
2024-06-07,9.7,9.86,9.64,9.83,3403932.0,0.00018364856221274526,0.0001861252104244692,0.00017095737115124758,0.00024766922781514067,0.022565059992089725,0.013313048649738217,0.00018364856221274526,0.0003087363154987882,0.00019382928079657565,0.00021228313802120684,0.8269540353921918,0.7374175117633619,False,none,False,False
2024-06-10,9.83,9.9,9.74,9.77,2294278.0,9.57526392477531e-05,0.00011826124818202383,0.00012208114393603248,0.0002484174914718781,0.016293639486100533,-0.006122468104383895,9.57526392477531e-05,0.00018861379703187712,0.00019066725251876485,0.00026501980337446967,0.11075142522492809,-0.030038045693390785,False,none,False,False
2024-06-11,9.7,9.8,9.67,9.67,1489552.0,6.431943909580981e-05,8.54591900838487e-05,0.00013696608489409577,0.0002511574477001488,0.013354076211323295,-0.010288156589488331,6.431943909580981e-05,0.00018853414228390094,0.00019007317488866992,0.0002789832828500019,-0.7116147919007553,-0.9267263277783827,False,none,False,False
2024-06-12,9.67,9.8,9.64,9.8,2129986.0,9.773308247175383e-05,6.659842564640815e-05,5.1148493935130656e-05,0.0002506636326797577,0.01646127705407193,0.013354076211323295,9.773308247175383e-05,0.00011577015477721762,0.0001909498476613451,0.00023196168429054945,-0.12686657232220805,-0.2677316379163006,False,none,False,False
2024-06-13,9.8,9.96,9.8,9.93,3934677.0,9.459313238313621e-05,6.404922879453067e-05,4.8852784919242286e-05,0.00023588901732557,0.016194685919980606,0.013178092380554817,9.459313238313621e-05,0.0001072093710822396,0.00019170794345388769,0.0001909203220020723,0.9773459502802155,0.9660403360517689,False,none,False,False
2024-06-14,9.96,9.96,9.67,9.67,2031370.0,0.000314914843477774,9.927972982676941e-05,0.0,0.00023360464422778114,0.029548762131303946,-0.026532168591878232,0.000314914843477774,0.00013346262733524535,0.00020391954276273414,0.0006469284378199806,-0.40054551427152846,-0.3798562524873642,False,none,False,False
2024-06-17,9.67,9.74,9.39,9.48,2825231.0,0.00048303390808795597,0.0005175106187968685,0.0004754407877671605,0.00018418965206042632,0.036595824434272194,-0.019843993198272434,0.00048303390808795597,0.00021091888110328594,0.00019689884963018395,0.0002677488855829368,0.3149812475974174,0.25629005995312554,False,none,False,False
2024-06-18,9.55,9.55,9.48,9.48,917110.0,1.9520770695309684e-05,6.1540981023253515e-06,0.0,0.00017613414344320048,0.007356838225708409,0.0,1.9520770695309684e-05,0.0002019591474231859,0.00019083115913433668,0.00021518228668405593,-1.8326997662296989,-1.7580212095449281,False,none,False,False
2024-06-19,9.48,9.55,9.23,9.42,2072246.0,0.0004189550143408742,0.0005652224082978974,0.0006453884362628443,0.00019885389931109448,0.03408210597787809,-0.00634922767865878,0.0004189550143408742,0.00026620353379700997,0.00019083115913433668,0.0002999278151230658,-0.2524548409127153,-0.2982803586894089,False,none,False,False
2024-06-20,9.42,9.55,9.35,9.39,401612.0,0.00016156353418078382,0.00022004415066024445,0.00026341679820744604,0.00020854473354629035,0.02116481119204333,-0.003189795368100038,0.00016156353418078382,0.0002795976141565395,0.0001887583709493764,0.0003405181553019222,-2.6458375797930724,-2.616505509672304,False,none,False,False
2024-06-21,9.39,9.42,9.2,9.23,1209834.0,0.00020141924705156585,0.00016512775711495427,0.0001315450256581823,0.00019731411567170607,0.023631604533277038,-0.01718624470541079,0.00020141924705156585,0.0002568984948712979,0.00019463669218402896,0.0002717839038475652,-0.9047444793973913,-0.854508311965853,False,none,False,False
2024-06-24,9.23,9.35,9.0,9.1,2009415.0,0.0005249813052058745,0.0006500547027397626,0.0006289203889827024,0.0002239611624029128,0.03815176596437612,-0.014184634991956525,0.0005249813052058745,0.00026528797429488154,0.00021655405109181382,0.0008728453857729688,-0.12652551441390203,-0.12068325557760652,False,none,False,False
2024-06-25,9.1,9.26,9.1,9.26,805651.0,0.00010956986822903178,3.454288402160063e-05,0.0,0.00022301426525579249,0.017429635135283596,0.017429635135283596,0.00010956986822903178,0.00028329779380162595,0.00021145209286129704,0.0003360071723828088,-1.3962731767039622,-1.3661346118739575,False,none,False,False
2024-06-26,9.23,9.23,9.0,9.1,1091386.0,0.0002296693088855342,0.00024066534746981712,0.00027883677277798204,0.00023262640086972326,0.025234471178541405,-0.017429635135283648,0.0002296693088855342,0.000245440652710558,0.00021995883261236886,0.00036018704883743376,-0.91449015751204,-0.8597510556333551,False,none,False,False
2024-06-27,9.1,9.1,9.04,9.1,693979.0,1.5783584578126965e-05,2.1880694298916276e-05,4.376138859783432e-05,0.00022581578786255713,0.006615239118719183,0.0,1.5783584578126965e-05,0.0002162846627900266,0.00021748990741729735,0.00023784131441711333,-1.432350717508101,-1.3641115752124482,False,none,False,False
2024-06-28,9.1,9.13,8.97,8.97,1010495.0,0.0001127405059870856,7.631477897025683e-05,5.8189910574163415e-05,0.00022022524427575875,0.01768001853617241,-0.014388737452099443,0.0001127405059870856,0.00019854891457713055,0.00021777215182184384,0.0005104263311253523,-0.8386056981403343,-0.8015968744041471,False,none,False,False
2024-07-01,8.97,9.1,8.97,9.1,704582.0,7.46723680309136e-05,2.354113398328143e-05,0.0,0.00019825481550551444,0.014388737452099452,0.014388737452099452,7.46723680309136e-05,0.00010848712714213836,0.0002142113521139785,0.00042276186838134937,-1.2342107709167058,-1.217711542403864,False,none,False,False
2024-07-02,9.13,9.2,9.1,9.16,736095.0,4.308052677971578e-05,5.5565155302949585e-05,5.4909707339957195e-05,0.00019859804718236698,0.01092907053219023,0.006571765163234519,4.308052677971578e-05,9.518925885227517e-05,0.00020936293891922456,0.00019329097378334475,-1.085638403660835,-1.0516429338364903,False,none,False,False
2024-07-03,9.23,9.23,9.13,9.16,742710.0,4.2799409234609194e-05,3.694458595760826e-05,3.573547406348646e-05,0.0001751366745928165,0.010893353907883586,0.0,4.2799409234609194e-05,5.781527892209016e-05,0.0001796554015397837,0.00017731013352122491,-1.0273650088374557,-0.9732585926023618,False,none,False,False
2024-07-04,9.26,9.39,9.2,9.2,1468879.0,0.00015071386484178984,0.0001926100087534152,0.00028498426086317677,0.00018628084035770892,0.020441809165177068,0.004357305368955626,0.00015071386484178984,8.480133497482273e-05,0.0001835643175400609,0.0001743038073093469,0.02054488914798971,0.14625938084675588,False,none,False,False
2024-07-05,9.29,9.32,9.13,9.32,1299759.0,0.00015300996160395056,0.0002081014464038789,0.00035782761569979536,0.00019614275448212888,0.020596934090622694,0.012959144642505336,0.00015300996160395056,9.285522609819573e-05,0.0001695396330672782,0.00023013917245682313,-0.07284030298339066,0.02734977881457274,False,none,False,False
