date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2016-10-06,5.11,5.26,5.11,5.14,2016520.0,0.00030189792511814585,0.00040528281640549017,0.000667682459638255,0.0007795242414260614,0.028931622534005264,0.005853675251460508,0.00030189792511814585,0.00015273391850461352,0.0006504437909374852,0.00030311467373645985,-0.36339503507649745,-0.38094470366695127,False,none,False,False
2016-10-07,5.14,5.16,5.12,5.13,1278320.0,2.184301962064666e-05,2.8815854516418292e-05,3.0251484844468328e-05,0.0007522528025617859,0.007782140442054949,-0.0019474202843955666,2.184301962064666e-05,0.00013042382474561643,0.0006051941227240881,0.0004109076389322172,-1.2917128191921659,-1.2000911987558998,False,none,False,False
2016-10-10,5.13,5.13,5.09,5.13,1645480.0,2.2100248917716715e-05,3.063745045397665e-05,6.127490090795479e-05,0.0007477412374234319,0.007827828620246696,0.0,2.2100248917716715e-05,0.00011783536971240191,0.0005599561467514671,0.00030723929831275704,-0.7054957253936618,-0.6752245272739477,False,none,False,False
2016-10-11,5.12,5.13,5.02,5.1,2184100.0,0.00016945790454747617,0.00022900104567093044,0.0003233005222719025,0.0006785952986871002,0.02167572547904032,-0.005865119452398134,0.00016945790454747617,0.00012504825293877076,0.0005467432840630293,0.00041299736830397696,-0.08050515804291442,-0.10498643353282656,False,none,False,False
2016-10-12,5.09,5.39,5.07,5.16,2721620.0,0.0013510835669614492,0.001800931904819772,0.002566644377915601,0.0006776375682012192,0.061204567317813874,0.011696039763191456,0.0013510835669614492,0.00037327653303308677,0.0005864730319104385,0.000331670802502658,0.344419669754318,0.33501582605975844,False,none,False,False
2016-10-13,5.28,5.29,5.16,5.27,2433650.0,0.00022329215895500851,0.0003081603916023857,0.0004921031464993793,0.0005725510072619876,0.02488166637673669,0.021093783059799413,0.00022329215895500851,0.0003575553798004593,0.0005165070912619399,0.00024405210231595673,0.09708278935064465,0.14168470526621932,False,none,False,False
2016-10-14,5.27,5.63,5.27,5.63,5596060.0,0.0015748620505946634,0.000496489391134429,0.0,0.0004457585363442283,0.0660790795983281,0.0660790795983281,0.0015748620505946634,0.0006681591859952627,0.0005343255550490207,0.0002618842560770519,1.6601060654994804,2.0569244419396258,False,none,False,False
2016-10-17,5.94,5.95,5.63,5.63,5485420.0,0.001102246030450213,0.0004182419955108174,9.298871394537631e-05,0.0005707928992656835,0.055281777405939356,0.0,0.001102246030450213,0.000884188342301762,0.0004977186149585414,0.00029733213432338085,1.4980150253793019,1.8039881442856738,False,none,False,False
2016-10-18,5.6,5.63,5.39,5.39,3410150.0,0.0006844964300604967,0.00038459113224089737,0.0002327559796735136,0.0005780772001975356,0.043564057230693336,-0.043564057230693266,0.0006844964300604967,0.0009871960474043659,0.000363981218121279,0.00027517833045294615,0.7690090995134913,0.7604649905691238,False,none,False,False
2016-10-19,5.4,5.49,5.3,5.35,3110280.0,0.0004474336460101702,0.0005868469474760292,0.0006024941557471668,0.0005724292836689717,0.03522143496336321,-0.007448824012990625,0.0004474336460101702,0.0008064660632141103,0.0003654769367110397,0.0003963299708458168,0.5801393189415885,0.5239882991687058,False,none,False,False
2016-10-20,5.35,5.4,5.3,5.35,2622970.0,0.000126017910172321,0.0001746979182720015,0.0001747017330812617,0.0005775651823319621,0.018692133012152546,0.0,0.000126017910172321,0.0007870112134575728,0.00036600796616744147,0.00036460188943723273,0.19822002687493034,0.14331416367178687,False,none,False,False
2016-10-21,5.32,5.36,5.3,5.3,1810550.0,4.5705851349322084e-05,5.788164051095292e-05,8.432364914843863e-05,0.0005732777489079652,0.011257154524634468,-0.009389740349839032,4.5705851349322084e-05,0.0004811799736085044,0.00034286679650993504,0.00044990834383525465,-0.5776166356589493,-0.6194865980235762,False,none,False,False
2016-10-24,5.21,5.4,5.21,5.27,2352700.0,0.00046274723592049956,0.0005908552440844728,0.0008728609450053225,0.0006235737177798069,0.03581909780495327,-0.005676458004805191,0.00046274723592049956,0.0003532802147025618,0.0003623403075822989,0.00032732818652170194,-0.0492673165933084,-0.12581788631772572,False,none,False,False
2016-10-25,5.25,5.3,5.21,5.3,1680600.0,0.00010579748834038006,0.000111959231600023,0.00013099080902438887,0.0006217084146655253,0.017126964792800636,0.005676458004805342,0.00010579748834038006,0.00023754042635853846,0.0003620335133300304,0.0003530226531754658,-0.7594820324357532,-0.7558212568015044,False,none,False,False
2016-10-26,5.25,5.32,5.23,5.25,1397520.0,0.00010499671451751251,0.00014555635327174253,0.00019000398265288948,0.0005957073740423843,0.01706202527672155,-0.00947874395454377,0.00010499671451751251,0.00016905304006000692,0.00036373558330531785,0.0003350903789640906,-1.1236387792573939,-1.06636670317796,False,none,False,False
2016-10-27,5.25,5.27,5.22,5.24,1054680.0,3.277707154754488e-05,4.403447373481731e-05,4.362138695816632e-05,0.0005855064784514023,0.009532960658723466,-0.0019065782705815315,3.277707154754488e-05,0.0001504048723350517,0.00035665953894548676,0.0002508171531907685,-1.5874543449774676,-1.5187802482723487,False,none,False,False
2016-10-28,5.24,5.54,5.24,5.37,2394100.0,0.0011179022601839207,0.0013177470586898355,0.0017351377653071847,0.0006482814010215185,0.055673002426241576,0.024506410187822538,0.0011179022601839207,0.0003648441541019714,0.0003911923675286944,0.0003133415085980727,0.23490264467373045,0.2404481465276362,False,none,False,False
2016-10-31,5.3,5.35,5.2,5.2,1639610.0,0.0002916827002894018,0.0002641974580901885,0.00026702482874532186,0.0006682576389840233,0.02843793532053341,-0.03216928293339167,0.0002916827002894018,0.0003306312469757519,0.0003930959945891732,0.00031769220762909096,-0.5804122250662755,-0.5408190765651258,False,none,False,False
2016-11-01,5.1,5.19,5.1,5.1,1988560.0,0.00011036997843532549,0.00015300527874181566,0.0003060105574836313,0.0006962240517209629,0.017493157447517338,-0.01941808585710174,0.00011036997843532549,0.00033154574499474096,0.00039204947140825027,0.00028841820382294537,-0.1297791649740956,-0.21827020146006113,False,none,False,False
2016-11-02,5.2,5.26,5.17,5.17,3010330.0,0.00010742676547989495,0.0001359931167218712,0.00019799457955987633,0.0007170366742963064,0.017258338229280783,0.013632148790057627,0.00010742676547989495,0.00033203175518721744,0.000393066936926255,0.0003125210501681529,0.7497239198321998,0.6560945234829315,False,none,False,False
2016-11-03,5.17,5.18,5.1,5.12,1415600.0,8.737472428396618e-05,8.464375895022704e-05,7.5868134890791e-05,0.0006918167766471514,0.015564516541111548,-0.00971824946892134,8.737472428396618e-05,0.0003429512857345017,0.0003909751749202703,0.0004050765796344804,-0.9956135753018088,-1.0229242536222454,False,none,False,False
2016-11-04,5.12,5.16,5.1,5.12,1041810.0,4.9339213221514734e-05,6.839867307107783e-05,7.588031775585948e-05,0.000693785962513895,0.011696039763191456,0.0,4.9339213221514734e-05,0.0001292386763420205,0.00038822049522625404,0.00021645190871979428,-1.5951782487564252,-1.6336740142693553,False,none,False,False
2016-11-07,5.1,5.19,5.1,5.13,1075960.0,0.00011036997843532549,0.00013971689711963963,0.00020341109945433425,0.0007014167404633964,0.017493157447517338,0.0019512201312617493,0.00011036997843532549,9.297613197120524e-05,0.000379514679467944,0.00037346414959897085,-1.3892236600627066,-1.4433146856795416,False,none,False,False
2016-11-08,5.24,5.24,5.16,5.16,852980.0,8.536993813715e-05,2.6913638938021853e-05,0.0,0.0007090477668978643,0.015384918839479456,0.005830920310793144,8.536993813715e-05,8.797612391157015e-05,0.0003824022666732397,0.0003022922953275588,-1.740739617595001,-1.6784661029654198,False,none,False,False
2016-11-09,5.15,5.17,4.95,5.13,2594230.0,0.0006820178359825516,0.0009396288627265081,0.0014448672688397416,0.0006590268009046586,0.043485111939738676,-0.00583092031079321,0.0006820178359825516,0.00020289433801210145,0.0004123985206307322,0.0009462424521665155,0.4327286269431017,0.4442624773836431,False,none,False,False
2016-11-10,5.13,5.45,5.13,5.34,3172890.0,0.0013205903775818531,0.0012089422199981024,0.0012337951897453121,0.0006789988752218053,0.06050994949247454,0.04011999378942536,0.0013205903775818531,0.00044953746867167885,0.00046472272395047654,0.00042096054855497267,0.7875246536976022,0.7913336789538827,False,none,False,False
2016-11-11,5.34,5.59,5.34,5.5,5126090.0,0.000755032661443566,0.0007100132371879579,0.0007426361553085523,0.0006848192331832404,0.04575363419490432,0.029522439266321834,0.000755032661443566,0.0005906761583160891,0.00043762950097239094,0.0002633679641056424,1.5741284881702602,1.728251364736091,False,none,False,False
2016-11-14,5.52,5.52,5.36,5.36,2735820.0,0.00031204651306165513,9.837546292838876e-05,0.0,0.0005138195268479646,0.02941388520629319,-0.025784117155714555,0.00031204651306165513,0.0006310114652413551,0.0004416637897954204,0.0003662224907994372,0.4038116112403481,0.654380206831413,False,none,False,False
2016-11-15,5.36,5.45,5.35,5.36,2675960.0,0.00012369491639862686,0.0001714775651026127,0.0002807641369971757,0.0005044629964376837,0.01851904776723753,0.0,0.00012369491639862686,0.0006386764608936504,0.0003757016473319642,0.00024453510681395784,0.4577530201707951,0.6487790548352043,False,none,False,False
2016-11-16,5.48,5.73,5.47,5.73,3593650.0,0.0007777522110423212,0.0003094327878916034,8.48163053925095e-05,0.0005217085379118915,0.04643691429275845,0.06675155564393769,0.0007777522110423212,0.0006578233359056044,0.0003609519282679691,0.0002408349476999155,1.1508532460541752,1.2443326898583371,False,none,False,False
2016-11-17,5.9,6.07,5.8,5.8,9145390.0,0.0007467074175474029,0.0009222734786244159,0.0012925040941082538,0.0006167913526678179,0.045500687519033384,0.01214238682572534,0.0007467074175474029,0.0005430467438987143,0.0003637797004264649,0.00021137022383681636,2.5565510063620667,2.5111605294779493,False,none,False,False
2016-11-18,5.72,5.8,5.68,5.7,4744200.0,0.00015764670274681975,0.00021380551330058977,0.000266222226824542,0.0006338281364077738,0.020906684819313643,-0.017391742711869107,0.00015764670274681975,0.00042356955215936516,0.00035060756664176705,0.00018473417870454442,1.3066393679262724,1.245827939674103,False,none,False,False
2016-11-21,5.85,6.05,5.8,6.04,6575730.0,0.0006423130501933214,0.0004957997837228728,0.00040364789977647634,0.000631340644412723,0.04220035449037647,0.05793783710621908,0.0006423130501933214,0.0004896228595856983,0.0003740755275518126,0.0002496295652338867,1.6706054154825625,1.5776155841262722,False,none,False,False
2016-11-22,6.23,6.3,6.17,6.23,6226540.0,0.00015680496305471762,0.00021737783607836782,0.0002184965534484627,0.0006712605428914496,0.020850795480190573,0.03097232085263819,0.00015680496305471762,0.0004962448689169165,0.00037912548717478506,0.00021621829452963731,1.4215878936515716,1.333216544386462,False,none,False,False
2016-11-23,6.2,6.24,6.11,6.2,4297110.0,0.00015986721553613642,0.00022162301942568407,0.0002551744084718413,0.0006682828812943087,0.021053409197832263,-0.00482704074831598,0.00015986721553613642,0.0003726678698156795,0.0003653582135209504,0.00034128199184720563,0.8014323029694314,0.7131668765725301,False,none,False,False
2016-11-24,6.4,6.58,6.36,6.45,8228010.0,0.0004170950614739174,0.0005548218847536002,0.0006415753100880795,0.00072834781215221,0.03400636798519494,0.03953083875663522,0.0004170950614739174,0.0003067453986009824,0.0003795081032088385,0.0004359425125846792,1.5753472818304426,1.4984404382794745,False,none,False,False
2016-11-25,6.46,6.48,6.26,6.33,4261980.0,0.00043029608356855663,0.0004368725609227202,0.0004221125383331854,0.0006714436960273363,0.034540325252176284,-0.01877989465159636,0.00043029608356855663,0.0003612752747653298,0.00039429443816570414,0.00024547225337087294,0.5794269372480247,0.4987578967318568,False,none,False,False
2016-11-28,6.25,6.3,6.18,6.22,4249280.0,0.00013339348841563206,0.00017597950885796812,0.00017449703867613583,0.0006637084436126893,0.019231361927887592,-0.017530329404996776,0.00013339348841563206,0.0002594913624097919,0.0003988679116597081,0.00037149086858785814,0.5074775326704676,0.4328184915738163,False,none,False,False
2016-11-29,6.22,6.3,6.21,6.21,3667750.0,7.467236803091588e-05,0.00010251779916825712,0.0001838841314246377,0.0006244880122477991,0.01438873745209967,-0.0016090108057006626,7.467236803091588e-05,0.00024306484340503153,0.0003514483711072988,0.0004514201662060629,0.2569960580215113,0.17349549633138023,False,none,False,False
2016-11-30,6.2,6.21,5.9,5.91,4697150.0,0.000945800242003252,0.0004247118248654275,0.00016379012381416506,0.0006359788975137666,0.05120854503371358,-0.04951506452738056,0.000945800242003252,0.0004002514486984547,0.00038118098663974647,0.0004856702493936582,0.5666251930794163,0.5052627243302297,False,none,False,False
2016-12-01,6.12,6.12,5.9,5.9,1940000.0,0.0004834014735274916,0.00015239665161435564,0.0,0.0006792015182924434,0.03660974561256081,-0.0016934805063330315,0.0004834014735274916,0.00041351273110916946,0.00039813696368939044,0.00024957102932577876,-0.7851186900970617,-0.847767323752573,False,none,False,False
2016-12-02,5.83,5.89,5.5,5.65,4123630.0,0.0016927620992192888,0.0019667302598814075,0.0019938148229657645,0.0007854569148055767,0.06850790542507001,-0.04329680575332419,0.0016927620992192888,0.0006660059342393159,0.0004701976606775446,0.00027032811658283764,0.34555380016473325,0.21223120391853376,False,none,False,False
2016-12-05,5.74,5.77,5.62,5.65,1854570.0,0.0002502417837363605,0.000250429503802583,0.0002220370189863619,0.0007825296822507413,0.02634041661440835,0.0,0.0002502417837363605,0.0006893755933034616,0.0004776007088344717,0.0003433800342325541,-0.9119870959056556,-1.2713934431039287,False,none,False,False
2016-12-06,5.65,5.65,5.44,5.52,2434300.0,0.0005174326977170375,0.0005080001947806068,0.0005529511969354197,0.0008022554315291261,0.037876484290498294,-0.023277684869345762,0.0005174326977170375,0.000777927659240686,0.00049887768540245,0.0003082818337452186,-0.5939223612835476,-1.0875374425395556,False,none,False,False
2016-12-07,5.4,5.53,5.4,5.52,1822070.0,0.00020410887089152932,9.634685560301024e-05,4.305677549004957e-05,0.0007865254672639448,0.023788861964014793,0.0,0.00020410887089152932,0.0006295893850183415,0.0005031385441504593,0.00032371608923417397,-1.2059234209803493,-1.6162836381530208,False,none,False,False
2016-12-08,5.6,5.72,5.53,5.56,1479360.0,0.0004115847643022072,0.0005507270362867594,0.0006695763056299747,0.0007486682364907511,0.033780989857463,0.007220247973487097,0.0004115847643022072,0.0006152260431732846,0.0005179664907943256,0.0003995462915024112,-1.8216672252052692,-1.8036926799314403,False,none,False,False
2016-12-09,5.6,5.63,5.51,5.53,1142420.0,0.00016741726656017188,0.00017096789301629064,0.00015445533325384678,0.0007114640616347533,0.021544818986776005,-0.005410292728247432,0.00016741726656017188,0.00031015707664146117,0.000494575555820581,0.0003315289497654593,-2.0437245508718234,-1.9440808236978484,False,none,False,False
2016-12-12,5.63,5.74,5.55,5.58,3270300.0,0.0004086729255512885,0.000535800332340144,0.0006241775508796438,0.0007389548899769129,0.033661282573132,0.009000960858976123,0.0004086729255512885,0.00034184330500444676,0.0004531247625464644,0.00039779843766298093,-0.12650480216537288,-0.11065835861338856,False,none,False,False
2016-12-13,5.59,5.59,5.39,5.4,3006180.0,0.0004787688928512189,0.00020178402350510904,6.753273897587554e-05,0.0007335417926265212,0.03643390224610199,-0.03278982282299084,0.0004787688928512189,0.00033411054403128306,0.00044056731851953957,0.0004539025723205892,-0.23853521488439036,-0.27074562140526126,False,none,False,False
2016-12-14,5.55,5.75,5.4,5.75,4855980.0,0.0014224804294985316,0.0014878352510514056,0.0017206802720385137,0.0008064908646386816,0.06280090123903023,0.06280090123903023,0.0014224804294985316,0.0005777848557526835,0.0004910415874484884,0.0005919157388991762,0.5956807703440474,0.5483161811874949,False,none,False,False
2016-12-15,5.8,5.86,5.69,5.73,3941630.0,0.00031258716534468523,0.00037638352747049116,0.00036501926957498816,0.0007425679065846855,0.029439355450681593,-0.003484324082610811,0.00031258716534468523,0.0005579853359611791,0.0004996275987642184,0.0003587346101326305,0.18104539299037412,0.276979421919937,False,none,False,False
2016-12-16,5.73,5.82,5.7,5.78,4125710.0,0.00015655375555467476,0.00018787055099393781,0.00018064426840878203,0.0007190275361625982,0.020834086902842053,0.008688151957637823,0.00015655375555467476,0.0005558126337600797,0.0004713913053329617,0.0003998644443431151,0.25336099427291353,0.3800150652407619,False,none,False,False
2016-12-19,5.94,5.94,5.86,5.9,4278360.0,6.631378340849667e-05,7.429449903823576e-05,9.224205494699364e-05,0.0006962133953368869,0.013559529785632294,0.02054866822738776,6.631378340849667e-05,0.00048734080533152137,0.00044046432196301143,0.00040470220251104895,0.4142464799514593,0.5110434708001024,False,none,False,False
2016-12-20,5.8,5.85,5.64,5.64,2186990.0,0.0004820252622091527,0.00036593950496448117,0.00031380103175242285,0.0007028124242880487,0.036557595733797514,-0.04506828540170632,0.0004820252622091527,0.0004879920792031081,0.000455208801938572,0.0002882807664858195,-0.8435139203502997,-0.7478156345754656,False,none,False,False
2016-12-21,5.64,5.7,5.6,5.61,2012370.0,0.00011299008287264832,0.00014564953416354066,0.0001811175174532798,0.0006946736499231947,0.017699577099401075,-0.005333345975362505,0.00011299008287264832,0.0002260940098779314,0.00043114866706035954,0.00028628549979724363,-0.9236735860358256,-0.834348002111618,False,none,False,False
2016-12-22,5.67,5.67,5.35,5.53,2684490.0,0.0012171820263783544,0.001445913451539323,0.0019223555900137403,0.000713621701859736,0.05809255683174557,-0.014362904000361536,0.0012171820263783544,0.0004070129820846652,0.00047934762448416124,0.0005152418191826001,-0.27646352807298435,-0.1493328595009244,False,none,False,False
2016-12-23,5.5,5.53,5.47,5.51,1765740.0,4.292400962917382e-05,5.823062431915536e-05,5.955980146368912e-05,0.0007040471379187664,0.010909199100353751,-0.0036231923694203952,4.292400962917382e-05,0.000384287032899565,0.00047403202421566294,0.00024479048993735034,-1.0609318896203854,-1.0173198525539822,False,none,False,False
2016-12-26,5.55,5.58,5.44,5.46,1360730.0,0.00023287032725090225,0.00021957253551692013,0.00019066079143342733,0.0006876994482757737,0.02540971552536822,-0.009115833408009382,0.00023287032725090225,0.0004175983416680461,0.0004656581726600714,0.0002935357712276295,-1.53446716602401,-1.442718245222863,False,none,False,False
2016-12-27,5.41,5.45,5.35,5.35,1963380.0,0.00012369491639862686,0.0001234306707721764,0.00013642085828873823,0.000694607601039104,0.01851904776723753,-0.020352228848898535,0.00012369491639862686,0.000345932272505941,0.0004517217559705291,0.00025760706499085176,-0.6479924684340936,-0.5541892250722942,False,none,False,False
2016-12-28,5.45,5.52,5.34,5.36,3250800.0,0.00039640529486640886,0.0004424239215515642,0.0004516116261826563,0.0007033290614771196,0.033152207316900335,0.0018674141747954624,0.00039640529486640886,0.00040261531490469314,0.0004636768380819281,0.00024356958057256302,0.5349638531113992,0.6598923391981733,False,none,False,False
2016-12-29,5.46,5.46,5.32,5.36,1823120.0,0.00024335592526716627,0.0002053706549858283,0.0001945738416520222,0.0006712575869393564,0.02597548640326052,0.0,0.00024335592526716627,0.0002078500946824555,0.0004713442725017576,0.0002512221211117781,-0.736103433079007,-0.7023851243171231,False,none,False,False
2016-12-30,5.4,5.55,5.35,5.35,3657860.0,0.0004858240668315036,0.0006400673713816633,0.0010055798030033914,0.0006085381314871355,0.03670136685042796,-0.0018674141747955844,0.0004858240668315036,0.0002964301061229214,0.00045043626453940543,0.00035368279020240125,0.9434895241329071,0.9728383858993116,False,none,False,False
2017-01-03,5.38,5.42,5.34,5.35,1851690.0,7.975280660690836e-05,9.848206890724219e-05,0.00011025327900679398,0.0005986223619290945,0.014870162479451407,0.0,7.975280660690836e-05,0.0002658066019941226,0.0004320885978611971,0.0005032311981418048,-0.6893571606026493,-0.6620806039262433,False,none,False,False
2017-01-04,5.44,5.68,5.42,5.5,5368690.0,0.000791834039796006,0.001051236262290767,0.0014442474473473769,0.0006413044695909152,0.046855417281505156,0.027651531330510164,0.000791834039796006,0.0003994344266735984,0.0003911373224328661,0.0003510737944001643,1.7582972818858607,1.6569498590579914,False,none,False,False
2017-01-05,5.57,5.57,5.39,5.4,3569320.0,0.0003892033268242088,0.0001684148875346028,6.088911663293551e-05,0.0005942908793855796,0.032849669018287,-0.01834913866819643,0.0003892033268242088,0.00039799403306515845,0.00039745375620958646,0.00030397084276905754,0.7503528149662249,0.6812784730719983,False,none,False,False
2017-01-06,5.39,5.47,5.36,5.36,3207810.0,0.00014884452566540712,0.00019430843222412942,0.0002993003141301621,0.0005815590895048536,0.02031464135117914,-0.00743497848751809,0.00014884452566540712,0.00037909175314480663,0.0003806997483890578,0.0005936618258916111,0.4744085256719574,0.37462227845279633,False,none,False,False
2017-01-09,5.36,5.38,5.23,5.23,5857400.0,0.00028839263366302754,0.00016692534758906198,0.00010531519099876928,0.0005839416662779143,0.028277096096861482,-0.024552697005879073,0.00028839263366302754,0.00033960546651111146,0.00038453082851503496,0.0008395820804352061,1.6341998545623844,1.6515783173618388,False,none,False,False
2017-01-10,5.23,5.3,5.18,5.22,3990980.0,0.0001891700717224133,0.00026083043759172233,0.00027611185021611713,0.0005655125103345887,0.022901764286684414,-0.0019138761822842757,0.0001891700717224133,0.0003614889195342124,0.0003744210697614079,0.0002492023194911247,0.7325612251239547,0.6906272348761088,False,none,False,False
2017-01-11,5.26,5.35,5.17,5.18,5057230.0,0.00042244759628647197,0.0004949018262353061,0.0005811920811647784,0.0005820586589367644,0.034223872387577306,-0.007692345623155614,0.00042244759628647197,0.0002876116308323056,0.0003860133574762398,0.00020023702378214073,1.2037818179812203,1.1502129847136806,False,none,False,False
2017-01-12,5.18,5.24,4.9,5.21,14422530.0,0.0016232377710449061,0.002237403104961631,0.0034750363996606253,0.0006224394541921053,0.06708629321636982,0.005774799493883958,0.0016232377710449061,0.0005344185196764452,0.0004412208504532224,0.0003021020900075051,2.795163743367955,2.724036227881315,False,none,False,False
2017-01-13,5.1,5.19,5.08,5.08,2589830.0,0.0001655206712829227,0.00022349628703379628,0.00037474603863980416,0.0006576894982706284,0.02142243558740671,-0.025268594174885053,0.0001655206712829227,0.0005377537487999482,0.00042698229492739074,0.0002680204959270285,-0.4376453834731599,-0.3705916212615149,False,none,False,False
2017-01-16,5.1,5.17,5.08,5.08,1658020.0,0.00011123312784982301,0.00014823777169343906,0.00023939998487476527,0.0006570706503480522,0.017561426929947208,0.0,0.00011123312784982301,0.0005023218476373074,0.0003673801448524495,0.0002407207180008235,-1.1612661645062599,-1.0721037707239807,False,none,False,False
2017-01-17,5.08,5.09,5.05,5.06,1845760.0,2.245035005485013e-05,2.5111560606249144e-05,2.3342223910157527e-05,0.0006247763886507384,0.007889587275162924,-0.003944778291016452,2.245035005485013e-05,0.0004689779033037947,0.0003541921077938206,0.00029316805434085474,-0.8861794397919148,-0.8007825891780612,False,none,False,False
2017-01-18,5.05,5.06,4.96,4.96,2851300.0,0.00014370369483651674,7.429946053261473e-05,3.948713960855421e-05,0.0005910268789932555,0.019960742562537933,-0.019960742562537943,0.00014370369483651674,0.00041322912301380366,0.0003536080141248134,0.0003587889705799817,-0.06605841328323633,-0.05793647040636787,False,none,False,False
2017-01-19,4.96,5.01,4.95,4.97,1890620.0,5.235629065210358e-05,7.101419023221395e-05,8.85403995349277e-05,0.0005879051578057971,0.012048338516174355,0.0020140993717011856,5.235629065210358e-05,9.90528269352431e-05,0.00035297358263588645,0.0003403434125578359,-0.7487754404831217,-0.7784255065570983,False,none,False,False
2017-01-20,4.96,5.12,4.96,5.09,2373950.0,0.0003635518808054429,0.0002454179849644426,0.00018657467002969224,0.0005180681893402769,0.03174869831458027,0.023857990453893953,0.0003635518808054429,0.00013865906883974715,0.00034758842893571786,0.0003590042967661523,-0.34064171731881016,-0.36407922875569415,False,none,False,False
2017-01-23,5.19,5.43,5.14,5.42,5106100.0,0.0010865221199532888,0.0007799005145103235,0.0005968144670335624,0.0005678867485080651,0.05488605447877035,0.06281798488912356,0.0010865221199532888,0.0003337168672604403,0.000391839885166656,0.00037412619561942443,0.9718848716424189,0.8917977810070746,False,none,False,False
2017-01-24,5.45,5.79,5.45,5.79,9260420.0,0.001320884298858745,0.0004164206262077211,0.0,0.0005874323838075631,0.06051668290975107,0.0660364761333491,0.001320884298858745,0.0005934036570212193,0.0003965536248248556,0.000255675718880769,1.7862405920610074,1.7213373626810489,False,none,False,False
2017-01-25,5.9,5.9,5.57,5.6,6528410.0,0.0011948553379753206,0.0006044053742829604,0.00030917154180726817,0.0006130421636079617,0.05755729697248105,-0.033365693843800406,0.0011948553379753206,0.0008036339856489801,0.0004489141397496805,0.00032146280379491925,1.0994895083290663,1.015376469428558,False,none,False,False
2017-02-02,5.77,5.99,5.72,5.99,10502750.0,0.000767259433405282,0.0005227555978431412,0.00040141773605483096,0.0006427119264760219,0.04612260673565154,0.06732481438625462,0.000767259433405282,0.0009466146141996156,0.0004732045536657886,0.0002802458943310826,1.6963004902371133,1.5998653660991538,False,none,False,False
2017-02-03,6.0,6.1,5.8,5.84,4919680.0,0.000917291113945838,0.0009894284889215047,0.0009529841825693431,0.0006700742487619571,0.050430853626891904,-0.0253606152872223,0.000917291113945838,0.0010573624608276949,0.0005092771080997528,0.0002687882817385146,0.412931564045751,0.33533827148205253,False,none,False,False
2017-02-06,5.82,5.92,5.75,5.92,3966390.0,0.0003061907841436768,0.00031235569890388984,0.0003525646451218547,0.0006467533861890814,0.029136594086655247,0.013605652055778678,0.0003061907841436768,0.0009012961936657723,0.0005051764485214467,0.00026019165133987066,0.04247523721345495,-0.024030485047377356,False,none,False,False
2017-02-07,5.91,6.19,5.91,6.09,5749110.0,0.0007728139182889743,0.0007236304933748335,0.0007539133309960099,0.0006819580532760226,0.0462892552784979,0.02831163282589135,0.0007728139182889743,0.0007916821175518183,0.000529242720931529,0.0002796047759085156,0.5882484310269928,0.5112756138547674,False,none,False,False
2017-02-08,6.09,6.25,6.09,6.16,6480270.0,0.00024256764010398385,0.00028581427960631294,0.0003761555684738974,0.0006280304277105903,0.025933382026504442,0.01142869582362285,0.00024256764010398385,0.0006012245779775508,0.0005181856106257326,0.00017147913530488472,0.7385763709773526,0.6929752214254374,False,none,False,False
2017-02-09,6.16,6.24,5.95,5.95,8571860.0,0.0008168212488490982,0.0006676086068996737,0.0006140596530364406,0.0006493747330871542,0.04758896282379795,-0.034685557987889984,0.0008168212488490982,0.0006111369410663141,0.0005516887216367413,0.00024967458646083575,1.1117487843991207,1.0599333131174136,False,none,False,False
2017-02-10,5.91,6.14,5.78,6.06,6678270.0,0.0013167132935258863,0.0015826811209195496,0.001552903902120883,0.0007099724692131788,0.060421059474764845,0.018318580523684628,0.0013167132935258863,0.0006910213769823237,0.0005755468695335539,0.00034060425902064954,0.6610411117346496,0.5895697811153942,False,none,False,False
2017-02-13,6.06,6.37,6.06,6.24,9857340.0,0.0008977094594443961,0.0009135298280300739,0.0010286894239288037,0.0007476440812289865,0.04988966950284901,0.029270382300113237,0.0008977094594443961,0.0008093251120424676,0.0005986607846526535,0.00035629816029974235,1.2034679035708409,1.145488628691447,False,none,False,False
2017-02-14,6.54,6.67,6.5,6.52,10838480.0,0.00024040808919164128,0.0003296526747391453,0.00046654031763285615,0.00085394616667389,0.025817683025940962,0.04389419355722513,0.00024040808919164128,0.0007028439462230011,0.0006028227648129368,0.00029583778155431846,1.2322213039766778,1.1721185331781345,False,none,False,False
2017-02-15,6.52,6.94,6.51,6.8,10279310.0,0.0014755806114582354,0.0013625997245575268,0.001339114735381556,0.0008919757291399049,0.06396231829823544,0.042048236243499404,0.0014755806114582354,0.0009494465404938513,0.000656785854712719,0.00030985171501898926,1.076040993171214,1.0075753577784654,False,none,False,False
2017-02-16,6.89,7.27,6.8,7.05,20799850.0,0.0016110361632131914,0.002029792311662934,0.0021244009215435054,0.0008375178324243181,0.06683367936336695,0.036105004642116356,0.0016110361632131914,0.00110828952336667,0.0007214161315986634,0.0005276670807534743,1.872695496105281,1.930200475822382,False,none,False,False
