date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-02-13,9.94,10.04,9.78,10.04,78980.0,0.00024829259163992103,0.0003054991622529374,0.00042577210521215945,0.0010497182511460465,0.026237630216857093,0.010010093595100425,0.00024829259163992103,0.001038043687654377,0.0007550768814479809,0.0005526041303960731,0.045725247292037294,0.06695664013043577,False,none,False,False
2018-02-21,10.21,10.21,9.59,9.78,50980.0,0.001415505448847673,0.0012471135242037214,0.001229041093986776,0.0011343387686990043,0.06264674328122746,-0.026237630216857148,0.001415505448847673,0.0010839701644161106,0.0008133417203819138,0.0007239004990544238,-0.0579070887968516,-0.027054485289684013,False,none,False,False
2018-02-22,9.78,9.78,9.67,9.67,61660.0,4.614556403098134e-05,1.4547803079417211e-05,0.0,0.0011238271285814623,0.011311174581523024,-0.011311174581522906,4.614556403098134e-05,0.0008497783819736819,0.0008071949933978934,0.0004650974093584118,0.004957148112181704,0.03125733900156528,False,none,False,False
2018-02-23,9.72,10.17,9.69,9.85,30470.0,0.0008430778839352383,0.0011005679633337472,0.001497511947436116,0.0011749880539097149,0.04834778415779384,0.01844314571879458,0.0008430778839352383,0.0006439526913444302,0.0008310663847404475,0.0004747993844010298,-0.16258300462492142,-0.14979213004412037,False,none,False,False
2018-02-26,9.85,9.85,9.69,9.75,225450.0,9.67352589765414e-05,9.388060933013652e-05,0.00010109309434614422,0.0010916481990305613,0.016377029281322765,-0.010204170174241623,9.67352589765414e-05,0.000529951349486071,0.0008162447780662507,0.0006414977335875698,0.37617779873263685,0.36925320589324545,False,none,False,False
2018-02-27,9.72,9.98,9.72,9.78,317600.0,0.0002513270412362987,0.00033378426884721045,0.0005343800268510162,0.0011134553685224233,0.026397471851024944,0.003072199036970059,0.0002513270412362987,0.0005305582394053466,0.0008180858389946906,0.000640859840485124,0.4410880833536132,0.3929768326105699,False,none,False,False
2018-02-28,9.75,10.01,9.69,9.78,162460.0,0.0003807311812248594,0.0005241594862623206,0.0006688171491634062,0.0011411314286638823,0.03249016742445436,0.0,0.0003807311812248594,0.0003236033858807838,0.000779245154465633,0.0006002245619272827,0.26122266474425204,-0.15416343635007024,False,none,False,False
2018-03-01,9.58,9.78,9.56,9.71,58270.0,0.00018670004738901652,0.000188641159029027,0.00018095471654024396,0.0010082835257606794,0.022751756983416027,-0.007183201743492308,0.00018670004738901652,0.00035171428255239087,0.000787731520256043,0.000548314910722831,-0.20592781561446202,-1.142598195143055,False,none,False,False
2018-03-02,9.5,9.83,9.5,9.82,120650.0,0.0004205552944413352,0.00015903524874422164,3.475535725236273e-05,0.0010168152014989613,0.03414713555258005,0.011264840063140928,0.0004205552944413352,0.00026720976465361026,0.0008068476700033762,0.0005515773145974449,-0.3997858923381556,-0.3483689141943153,False,none,False,False
2018-03-05,9.82,10.07,9.78,9.82,317680.0,0.00030797205812884787,0.000426939927566509,0.0006486584733719397,0.0010261422565347063,0.02922122268374508,0.0,0.00030797205812884787,0.00030945712448407156,0.0007587931880141168,0.0009157280532778312,0.7008241294180975,0.6803338027857628,False,none,False,False
2018-03-06,9.85,10.48,9.85,10.36,712670.0,0.0013863057714907734,0.0009374303547512361,0.0007139874348210631,0.0010274317941536492,0.06199722370889875,0.05353111446496236,0.0013863057714907734,0.0005364528705349665,0.0008049886663221557,0.0007336489487935249,1.4423373525698548,1.5153502271111443,False,none,False,False
2018-03-07,10.48,10.48,10.05,10.05,126690.0,0.0006330829095804331,0.00019958506727399763,0.0,0.0010290750345936495,0.04189604438781131,-0.030379602326252125,0.0006330829095804331,0.0005869232162060812,0.0008179067320362838,0.000617902414389489,-0.35829781334771693,-0.24921192612887008,False,none,False,False
2018-03-08,10.1,10.13,9.94,10.13,78440.0,0.00012930429328766331,0.00017585576284382995,0.00030235049785688224,0.0010428519086969328,0.018934297592109413,0.007928683755507263,0.00012930429328766331,0.0005754440653858106,0.000749577621560572,0.0004007999179047843,-0.7906930630737126,-0.7366411652077456,False,none,False,False
2018-03-09,10.13,10.17,10.02,10.04,198250.0,7.963434284092608e-05,7.963161014080262e-05,7.247108955658126e-05,0.0010419689987157578,0.014859114403749905,-0.008924203997009003,7.963434284092608e-05,0.0005072598750657288,0.0007289395168542205,0.0005549498583958557,0.2720783286647963,0.26860484683919295,False,none,False,False
2018-03-12,10.04,10.1,9.93,10.07,64020.0,0.00010392770563719407,0.00014063566787081604,0.00017195971160785078,0.0010056249309508115,0.016974945790132586,0.002983592466888008,0.00010392770563719407,0.00046645100456739794,0.000731149198783252,0.0004514697770707994,-0.947374651782969,-0.8642277031658228,False,none,False,False
2018-03-13,9.91,10.12,9.55,9.64,128370.0,0.0012121566445509042,0.0013856465690105005,0.0013660408835223239,0.000803830364506404,0.05797250936668045,-0.04363959810801662,0.0012121566445509042,0.00043162117917942415,0.0007816452408757654,0.000460799679954919,-0.1518883142383764,-0.08361614120906359,False,none,False,False
2018-03-14,10.01,10.07,9.85,9.94,166230.0,0.00017598536341488413,0.000224943938894529,0.0002242098445752736,0.0008379564847860223,0.02208925154647339,0.030645912046028314,0.00017598536341488413,0.0003402016699463144,0.0007327603546859297,0.0004167986988528655,0.15818936482781,0.3399121119659254,False,none,False,False
2018-03-15,9.94,10.47,9.94,10.23,181360.0,0.0009732749849121386,0.001029781261965052,0.001204622192922099,0.000825285447558981,0.05194700421396299,0.02875755929505247,0.0009732749849121386,0.0005089958082712094,0.0006287563741907997,0.0003910023816421971,0.2801864439504144,0.46951551758435367,False,none,False,False
2018-03-16,10.2,10.47,10.17,10.29,235350.0,0.0003048307923436117,0.0003927736248183688,0.0004876204947183356,0.0007152244072816086,0.029071814821976877,0.005847969882422899,0.0003048307923436117,0.0005540350981717466,0.0005887089981591909,0.00046797400105972,0.7414671041462304,0.814003889250618,False,none,False,False
2018-03-19,10.47,10.47,10.13,10.17,39810.0,0.0003930762574912898,0.0002184348329611047,0.00013009950481779014,0.0006840377618952975,0.03301270662185351,-0.011730339785489605,0.0003930762574912898,0.0006118648085425657,0.0005512531700341075,0.00045087929327164206,-1.3923125135869165,-1.4159479267577366,False,none,False,False
2018-03-20,10.17,10.23,10.13,10.18,75420.0,3.480374485782162e-05,4.787511431952489e-05,4.822481711335093e-05,0.0006669896839297143,0.00982326170294302,0.0009828010619080778,3.480374485782162e-05,0.0003763942286039492,0.0004677348703875768,0.0004480180036985388,-0.5361814573592478,-0.6106511307636889,False,none,False,False
2018-03-21,10.18,10.47,10.18,10.26,441330.0,0.000284568961737665,0.00037082619830774446,0.0005691167081877655,0.000612062364683144,0.02808901376006879,0.007827828620246696,0.000284568961737665,0.00039811094826850535,0.00045036337009072804,0.0010816063146098299,1.52401779588188,1.4293711317304982,False,none,False,False
2018-03-22,10.23,10.42,10.04,10.04,90240.0,0.0004977718830475767,0.0005542884527488012,0.0006836498195793175,0.0006439172211132733,0.037149922061637905,-0.021675725479040394,0.0004977718830475767,0.00030301032789559304,0.00046170333788198513,0.0003906692881536459,-0.4346608076415114,-0.5414398770266164,False,none,False,False
2018-03-23,9.78,10.29,9.78,10.01,80010.0,0.0009319812050817389,0.001083271884921032,0.0014023804089879895,0.0006759883158680991,0.0508330657992322,-0.002992520936453806,0.0009319812050817389,0.00042844041044321846,0.00043972496316535184,0.0006411481575715836,-0.6228597465738753,-0.82298078374506,False,none,False,False
2018-03-26,9.85,10.01,9.55,9.85,180510.0,0.0007982017381887866,0.00110654256868721,0.001216316721677498,0.0007340030019823554,0.04704343883449019,-0.016113138143131717,0.0007982017381887866,0.0005094655065827178,0.0004739093347179793,0.0005295296321139746,0.3497561369718958,0.30306920610695554,False,none,False,False
2018-03-27,9.85,9.85,9.55,9.78,169710.0,0.0003450506355969802,0.0004586928829980334,0.0007360894890599518,0.0007432866575504192,0.030930300691358558,-0.00713197113727159,0.0003450506355969802,0.0005715148847305495,0.0004512717325207858,0.0006891887920632317,0.18819623180904324,0.2697088981770434,False,none,False,False
2018-03-28,9.59,9.93,9.56,9.69,48460.0,0.0005200662494472353,0.0006793956685015036,0.0008947058787493987,0.0007694872646976088,0.03797275099377112,-0.00924505814405105,0.0005200662494472353,0.0006186143422724636,0.0004705140502694537,0.00043332871329315904,-1.4356797719597236,-1.3477939235973844,False,none,False,False
2018-03-29,9.69,9.85,9.63,9.63,38040.0,0.0001840258896525394,0.00024021120042174666,0.00036992809387063007,0.0007590920215073563,0.022588229373963185,-0.006211200092640524,0.0001840258896525394,0.0005558651435934561,0.0004674549070156464,0.00033269273220343514,-1.580491484934252,-1.58048870210422,False,none,False,False
2018-03-30,9.63,9.82,9.5,9.5,120100.0,0.00039585824034524313,0.0004774170891145955,0.0006472773006020294,0.0007559333945332433,0.03312932375987934,-0.013591427203539114,0.00039585824034524313,0.00044864055064615697,0.0004681425006120274,0.0004768379858977595,-0.04493090529180332,-0.09467382366539329,False,none,False,False
2018-04-02,9.69,9.82,9.53,9.67,71540.0,0.00032409597267210025,0.00044764339166390764,0.00044794789375247,0.0007678651109944242,0.029976404700263796,0.01773651085870773,0.00032409597267210025,0.0003538193975428197,0.00047438776994307674,0.0004293186017499877,-0.7515424730897672,-0.6851373919298575,False,none,False,False
2018-04-03,9.67,9.82,9.56,9.82,148170.0,0.00025969632557289743,0.0002684874722493773,0.00030698967008727736,0.0007319690080292156,0.026833395303064535,0.015392812901171582,0.00025969632557289743,0.00033674853553800315,0.000467075998630875,0.0006051221112369616,0.21054930681675374,0.4595938340320152,False,none,False,False
2018-04-04,9.83,10.01,9.82,10.01,219450.0,0.0001324533337086573,5.6426117429138995e-05,1.9504806732931602e-05,0.0007169275637101601,0.019163470960754617,0.019163470960754617,0.0001324533337086573,0.00025922595239028754,0.00045909787479359363,0.0004777363689300834,0.7767598909885383,1.0102948199304798,False,none,False,False
2018-04-05,10.23,10.43,10.19,10.34,78060.0,0.00019546046406856033,0.00022677783263811265,0.0002250460546194864,0.0007374644348884616,0.02327942177804776,0.032435275753153955,0.00019546046406856033,0.0002615128672734917,0.0004049685426380385,0.00042449867737444217,-0.5880356009288205,-0.5832091726200896,False,none,False,False
2018-04-06,10.45,10.45,10.12,10.3,112240.0,0.00037137131897595145,0.0004340804719838644,0.000565724410017509,0.0007644963887714572,0.03208831455150045,-0.003875973844692849,0.00037137131897595145,0.0002566154829996334,0.00039307256124692573,0.0004475518589747963,0.0040977696313963105,0.02098462140268775,False,none,False,False
2018-04-09,10.27,10.27,9.96,10.05,60390.0,0.0003388239918714392,0.00028857150312858865,0.00027571357445500464,0.000772928370738145,0.03064995234395994,-0.024571260730505317,0.0003388239918714392,0.0002595610868395012,0.00040259618390982456,0.0005425713953162651,-0.9584866455366694,-0.9457870397747167,False,none,False,False
2018-04-10,9.97,10.01,9.5,9.72,108370.0,0.0009862755185288828,0.0011181453057957551,0.001223228524037077,0.0007547404455817981,0.052292794720634056,-0.033387016032737055,0.0009862755185288828,0.00040487692543069825,0.00044380714644109536,0.000546243778042146,0.01100496750057651,-0.016271829334070582,False,none,False,False
2018-04-11,9.94,9.94,9.32,9.41,55440.0,0.0014960479611996575,0.000914156608281997,0.0006189471318144685,0.0007452252854211796,0.06440439197098276,-0.032412664875059435,0.0014960479611996575,0.0006775958509288983,0.0005070853398757529,0.000830210232085074,-1.0518845648103987,-0.9677633574117436,False,none,False,False
2018-04-12,9.33,9.54,9.33,9.5,59160.0,0.0001786920322942089,0.00012176946948939791,9.352312330744835e-05,0.0006974267577109939,0.022258470600942697,0.00951884500920684,0.0001786920322942089,0.000674242164574028,0.00046010967568226664,0.0005672303766443009,-0.8761436497969228,-0.7837159272524986,False,none,False,False
2018-04-13,9.5,9.5,8.95,8.99,128060.0,0.0012828165898150093,0.0006022045754864118,0.00026594588694656124,0.000703814158851611,0.059638266319731244,-0.05517895012296623,0.0012828165898150093,0.0008565312187418395,0.0005104201859731813,0.0005275435938535465,0.36172772765061206,0.4850844285248921,False,none,False,False
2018-04-16,8.99,9.11,8.8,9.11,22000.0,0.00043230823391367414,0.0005313866621922105,0.0007395433596990121,0.0007131018772553491,0.0346209897877061,0.013259862788337969,0.00043230823391367414,0.0008752280671502864,0.0004858307882005239,0.000447460681949479,-2.0721168801332936,-2.1395396536268763,False,none,False,False
2018-04-17,9.11,9.13,8.77,9.13,58330.0,0.0005837012300670446,0.0008073239662859356,0.001530142166182813,0.0007770123922104619,0.04022888822278557,0.002192983335010308,0.0005837012300670446,0.000794713209457919,0.0004985067171879528,0.00042232575124260147,-0.5982897233076065,-0.6590386650673082,False,none,False,False
2018-04-18,9.1,9.13,8.95,9.1,31450.0,0.00014300505700038884,0.0001982471041312676,0.00028708622423693646,0.0007642165271231223,0.019912162320113183,-0.0032912810840728442,0.00014300505700038884,0.0005241046286180651,0.0004871398444383664,0.00044896519997661514,-1.4740180922109756,-1.535552483145572,False,none,False,False
2018-04-19,9.11,9.11,8.8,9.1,42710.0,0.00043230823391367414,0.0005988404962977853,0.0011605887787262883,0.0007832898514505673,0.0346209897877061,0.0,0.00043230823391367414,0.0005748278689419582,0.0005052082303045414,0.0007652334204052749,-0.9657362492248408,-0.946194479992821,False,none,False,False
2018-04-20,8.91,9.02,8.77,9.02,40240.0,0.0002849442135185028,0.0003368579423716314,0.000445151145580195,0.0007258115022345738,0.0281075276904406,-0.008830079448272037,0.0002849442135185028,0.0003752533936826569,0.0005052252872036704,0.0006905252681514672,-1.0280235135946514,-0.9612636743875748,False,none,False,False
2018-04-23,9.17,9.5,8.48,8.48,205920.0,0.00465295220035925,0.004086457027216573,0.00401561319762497,0.0008814255669412317,0.1135813488026834,-0.06173388427072053,0.00465295220035925,0.001219382186971772,0.0006940971198087464,0.0015141352598364416,1.5041023041778145,1.5619657998298226,False,none,False,False
2018-04-24,9.06,9.06,8.77,9.01,110000.0,0.0003817195908955846,0.0005173451842328177,0.000878316033229946,0.0010961302307871033,0.032532313670796315,0.06062462181643484,0.0003817195908955846,0.00117898585913748,0.0006690852282548304,0.0007939974276574059,0.5057226025995777,0.6503168129575356,False,none,False,False
2018-04-26,9.13,9.5,8.99,9.17,79700.0,0.0010981493620926134,0.0015149758687851079,0.0017108410205710905,0.001099371446410805,0.05517895012296618,0.017602214648126918,0.0010981493620926134,0.001370014720155925,0.0006827192111595497,0.0013931728985975332,0.06916113555311153,0.09734054878749672,False,none,False,False
2018-04-27,9.17,9.24,8.91,9.24,25970.0,0.00047702911431844904,0.0006389633947076545,0.0010460441780356562,0.0011304063415359736,0.03636764417087479,0.007604599385219433,0.00047702911431844904,0.0013789588962368799,0.0006887182329196165,0.001020098462817222,-1.5612724367874873,-1.6122386188964055,False,none,False,False
2018-05-02,9.3,9.3,8.99,9.3,108950.0,0.00041452783703543514,0.0005746576030094487,0.0011493152060189002,0.0011500010195445464,0.033901551675681416,0.00647251450561752,0.00041452783703543514,0.0014048756209402665,0.0006839210323554438,0.0009142532967870137,0.6344082851351511,0.6173705125569922,False,none,False,False
2018-05-03,9.13,9.32,9.13,9.22,215750.0,0.00015300996160395056,0.00017494636379029405,0.0002221913034805452,0.0011628936927792172,0.020596934090622694,-0.008639362590707854,0.00015300996160395056,0.0005048871731892066,0.0006825112174441443,0.0010812631022206057,1.5279947773807145,1.4928422843870883,False,none,False,False
2018-05-04,8.99,9.28,8.99,9.21,42670.0,0.0003635518808054429,0.0002781902779046814,0.00024039150888889214,0.0012082623584771367,0.03174869831458027,-0.0010851873012869635,0.0003635518808054429,0.0005012536311711782,0.0006810427465559716,0.0005310248206442493,-0.849357655944085,-0.7834466023313912,False,none,False,False
2018-05-07,8.99,9.19,8.8,8.99,68430.0,0.0006782308235523724,0.0009402275662283533,0.0009404336231170908,0.0012821108921296418,0.04336421488343478,-0.024177001783686695,0.0006782308235523724,0.00041726992346312997,0.0006971397852323476,0.0007122655284678319,-0.13636310767590618,-0.0046643344454899765,False,none,False,False
2018-05-08,9.02,9.02,9.02,9.02,8870.0,0.0,0.0,0.0,0.0012496553652049849,0.0,0.0033314855910034193,0.0,0.0003218641005994402,0.0006853354067972159,0.0005617942023532847,-2.546478653834046,-2.4943451666567173,True,none,True,False
2018-05-09,8.8,9.21,8.8,8.99,159260.0,0.0007479368131407756,0.0008605953399956332,0.0011009754208136612,0.0013064763459047384,0.04553812878305472,-0.003331485591003357,0.0007479368131407756,0.0003885458958205083,0.0007133119285895849,0.0004992951994479116,1.1687576332030223,1.1741647319344428,False,none,False,False
2018-05-10,9.13,9.13,8.99,9.1,5330.0,8.612545070116844e-05,0.00011521068094662216,0.00018793079317101427,0.0013128857192220484,0.015452846123348211,0.012161565039275435,8.612545070116844e-05,0.00037516899363995184,0.0007083421552547035,0.0007468084287395731,-2.551569065765312,-2.422167451584074,False,none,False,False
2018-05-11,9.1,9.13,8.95,9.1,135000.0,0.00014300505700038884,0.0001982471041312676,0.00028708622423693646,0.0012656859683080062,0.019912162320113183,0.0,0.00014300505700038884,0.0003310596288789411,0.0006979618706194505,0.000677728289730765,0.8994802442134207,0.8993962558879259,False,none,False,False
2018-05-14,8.95,9.1,8.88,9.1,14640.0,0.00021601498317511006,0.00019274510922444993,0.0001921602644817329,0.0012180352942617846,0.024472856518725522,0.0,0.00021601498317511006,0.0002386164608034886,0.0006923796429514357,0.00039895491239130327,-1.333658159583436,-1.2497927893222682,False,none,False,False
2018-05-15,9.1,9.1,8.95,9.1,44380.0,9.963745825215544e-05,0.0001381268465312816,0.00027625369306256005,0.001220081755980807,0.0166208812360405,0.0,9.963745825215544e-05,0.0002585439524539197,0.0006520779129388571,0.0003965871090995299,-0.16722712245628277,-0.15010957816929105,False,none,False,False
2018-05-16,9.13,9.13,9.06,9.06,40.0,2.1365325249708168e-05,6.735610474968539e-06,0.0,0.0011877988334735314,0.007696574551989067,-0.0044052934679162685,2.1365325249708168e-05,0.00011322965487570618,0.0005850468840320412,0.00043396725146607014,-3.7741849619444303,-3.594506654291819,False,none,False,False
2018-05-17,9.06,9.11,8.77,9.02,30690.0,0.0005217975709946539,0.0007158018769435955,0.0009690446368781127,0.0011966252425690944,0.0380359048877753,-0.004424785980355807,0.0005217975709946539,0.00020036407893440325,0.0006006425903366069,0.0005314858132426947,-0.09635189848953846,-0.07294402242248721,False,none,False,False
2018-05-18,8.95,8.95,8.77,8.95,13970.0,0.00014887507407549156,0.00020638467570215996,0.00041276935140431597,0.0011511890389499532,0.020316725902672406,-0.007790801787768334,0.00014887507407549156,0.00020153808234942382,0.0005490997941666288,0.0006437281806454258,-0.4796118185094455,-0.453531395130225,False,none,False,False
2018-05-21,8.8,8.91,8.77,8.91,17950.0,9.046576165129062e-05,6.579961453480619e-05,5.408349626466549e-05,0.0011551104725868507,0.015837435098626305,-0.004479290804045945,9.046576165129062e-05,0.00017642823804465992,0.0005335614999728842,0.0005298265507931864,-0.3341920077265228,-0.3044054717384139,False,none,False,False
2018-05-22,8.77,8.88,8.29,8.4,27890.0,0.0017048258167274106,0.001645636297675378,0.001434622604883143,0.0011898637088504644,0.0687515878568753,-0.05894253563344997,0.0017048258167274106,0.000497465909739711,0.0005845217084574462,0.0010981327606557898,-0.0703749908621044,-0.05917587518385311,False,none,False,False
2018-05-23,8.06,8.69,8.04,8.66,77560.0,0.0021799508562900987,0.0010305487535520646,0.0004448239441871323,0.001287050919513335,0.07774385608642577,0.03048301672507575,0.0021799508562900987,0.000929183015947789,0.0006771101538797057,0.0008537471354813931,0.4748240948365551,0.4641478809331602,False,none,False,False
2018-05-24,8.11,8.64,8.07,8.59,2390.0,0.0016799966350407032,0.001051745576037115,0.000676164295605466,0.0012791564650650746,0.06824910053410693,-0.008115986578179838,0.0016799966350407032,0.001160822828756999,0.0007338232630218435,0.0005741128845980901,-1.3222708680236794,-1.2353531471324295,False,none,False,False
2018-05-25,8.11,8.51,8.04,8.33,85850.0,0.001164147053862835,0.0013371104893051902,0.001336420400144298,0.0011063050420308533,0.05681285939440791,-0.03073527981741267,0.001164147053862835,0.0013638772247144676,0.0007737870284920402,0.0007847256870131156,0.5550964557155599,0.634314033615116,False,none,False,False
2018-05-28,8.04,8.04,7.76,8.04,143870.0,0.00045317648603594913,0.0006282360071837631,0.0012564720143675313,0.0010680901758189463,0.0354467489957475,-0.03543437298787645,0.00045317648603594913,0.0014364193695913991,0.0005828881323864357,0.0015491461511058554,0.8427030519871158,0.8778774696866837,False,none,False,False
2018-05-29,7.53,8.22,7.49,8.04,102270.0,0.003119562046422795,0.0026656087946267965,0.0023186461059017368,0.0012486144981220396,0.0930014115389605,0.0,0.003119562046422795,0.0017193666155304761,0.0007073355167285817,0.002016300214730318,0.6639989169004982,0.6584486250127904,False,none,False,False
2018-05-30,7.74,8.37,7.71,8.09,114620.0,0.0024332035456358005,0.0026175324648266838,0.0028493803027589393,0.0013055383819168304,0.08213569692614575,0.006199647879525429,0.0024332035456358005,0.0017700171533996168,0.0007680197977987265,0.0005564479535666582,0.7117783205893715,0.714563304524876,False,none,False,False
2018-05-31,7.64,8.15,7.64,8.11,106260.0,0.001506096540744676,0.000711093051802991,0.0003179358151514951,0.0013860027864506786,0.0646203240743424,0.002469137056921106,0.001506096540744676,0.001735237134540411,0.0008147955899090095,0.000809155252854286,0.631564623817115,0.7057213820174056,False,none,False,False
2018-06-01,8.04,8.11,7.96,8.0,62400.0,0.00012570441469570456,0.00016465402871459903,0.00016850959294868558,0.001396469927279681,0.018668868271029797,-0.013656326447485528,0.00012570441469570456,0.001527548606706985,0.0008016672525299309,0.000555567340593396,0.36868695655783307,0.41892850462815473,False,none,False,False
2018-06-04,8.04,8.04,7.53,8.0,82380.0,0.001548989413765133,0.002137745997191076,0.003967856827709739,0.0015659902236280555,0.06553404137907273,0.0,0.001548989413765133,0.0017467111922528217,0.0008651208639918029,0.0007821997551635766,0.5487050392917987,0.5560092391234462,False,none,False,False
2018-06-05,7.93,8.15,7.89,8.15,151390.0,0.0003791303822568286,0.00023631468752075056,0.00016395378754216128,0.001548137931104694,0.032421792394988595,0.018576385572935457,0.0003791303822568286,0.0011986248594196285,0.0008658289776941387,0.0006414604528553938,0.8310024640643261,0.789921679458477,False,none,False,False
2018-06-06,8.15,8.15,7.93,8.11,85220.0,0.00027008596211990934,0.00036506762573620136,0.0006142004079458186,0.0015532056613446867,0.027364891606014838,-0.00492005912544987,0.00027008596211990934,0.0007660013427164503,0.0008472769385381176,0.0006794885295655211,0.5205547833372504,0.5183329765388838,False,none,False,False
2018-06-07,7.96,8.04,7.85,8.04,113930.0,0.00020628865508021062,0.0002473467193524389,0.00033279609164331534,0.0014858328964601816,0.023915551396557932,-0.008668784936446612,0.00020628865508021062,0.0005060397655835572,0.000856653695587218,0.000740022707289351,0.6136702580997117,0.5972935183365491,False,none,False,False
2018-06-08,8.04,8.2,7.89,8.0,332660.0,0.0005356650729765047,0.0007329801775702706,0.0007473195175580509,0.0015069924693179718,0.03853801941242448,-0.004987541511038939,0.0005356650729765047,0.0005880318972397172,0.0008470049801252058,0.00044932305194636345,1.1417190174167002,1.1097445501729717,False,none,False,False
2018-06-11,8.0,8.55,7.96,8.51,408100.0,0.0018439721861424722,0.0010809182262609463,0.0006466956972661759,0.0015649844644132567,0.07150228309237722,0.06180040090544681,0.0018439721861424722,0.000647028451715185,0.0009269071044634467,0.000536243952037443,1.1368754389672489,1.0981384792622872,False,none,False,False
2018-06-12,8.69,8.75,8.22,8.59,130220.0,0.0014081376923666196,0.001900344507255496,0.0025750905051093623,0.0017371116308720915,0.06248349130143449,0.009356793410881314,0.0014081376923666196,0.0008528299137371433,0.00098441313334373,0.0007543758324220643,0.549466087532993,0.4991219393420778,False,none,False,False
2018-06-13,8.59,8.99,8.48,8.48,169980.0,0.0012302005501880705,0.0016412535325619406,0.0026581333430405704,0.0018459739064354587,0.05840239867971707,-0.01288828619235223,0.0012302005501880705,0.0010448528313507755,0.0010305124772988646,0.0004142038406598042,0.6283787789608061,0.73303572024114,False,none,False,False
2018-06-14,8.29,8.48,8.11,8.22,108730.0,0.0007178426529246333,0.0009673642117268923,0.0010013990121399948,0.0018253770202419914,0.04461258167649036,-0.031140240735723176,0.0007178426529246333,0.0011471636309196601,0.0010586127134203408,0.0005318037965664758,0.37616208100756976,0.3016794033476032,False,none,False,False
2018-06-15,8.48,8.48,8.04,8.04,29820.0,0.0010239181907401044,0.00032279939623921865,0.0,0.001973442185514253,0.05328136661293678,-0.022141125877213747,0.0010239181907401044,0.00124481425447238,0.0011041832982153588,0.00043005011092131935,-0.7575141146140423,-0.8842432655686145,False,none,False,False
2018-06-18,8.04,8.18,7.85,8.15,113750.0,0.0006115867940849609,0.0007765074886131106,0.000960366662809739,0.0020317938866763366,0.04117861882033862,0.013588844061896579,0.0006115867940849609,0.0009983371760608779,0.0011082646265376456,0.0008473588428705767,0.37332775092308335,0.2502829234586717,False,none,False,False
2018-06-19,8.07,8.07,7.58,7.58,122380.0,0.0014152135064925784,0.00044615875523726237,0.0,0.001992863518509467,0.0626402826275771,-0.0725047275984911,0.0014152135064925784,0.0009997523388860694,0.001165825464374786,0.0012743946364838596,0.3706289975238087,0.2575297778636242,False,none,False,False
2018-06-20,7.2,7.67,7.2,7.58,23760.0,0.0014422405058751213,0.000977517581447403,0.0007463959497905795,0.0020206296053344123,0.06323558935715519,0.0,0.0014422405058751213,0.0010421603300234798,0.0012272697709304144,0.0008449997959226223,-1.2033254661166906,-1.232785926653949,False,none,False,False
2018-06-21,7.56,7.58,7.31,7.56,37550.0,0.00047446904537341313,0.0006577537621271001,0.001137816977408279,0.001915638459624937,0.03626992589259317,-0.0026420094628386965,0.00047446904537341313,0.0009934856085132356,0.0011713444631415966,0.00047452425318993466,-0.7882741600461795,-1.4500528177620338,False,none,False,False
2018-06-22,7.6,7.89,7.38,7.82,392160.0,0.001610497066748352,0.0019180554565661786,0.0020348303513008544,0.001868777682801069,0.06682249624540174,0.03381336436577811,0.001610497066748352,0.0011108013837148852,0.0011454601999806079,0.0006451017133190841,1.3476467733165556,1.700902416539743,False,none,False,False
2018-06-25,7.82,7.85,7.56,7.82,15670.0,0.0005110551990570443,0.0007084729406737838,0.0011580046764150887,0.0018430088552337347,0.03764234160287545,0.0,0.0005110551990570443,0.001090695064709302,0.0010923264983449873,0.00041810492366977866,-2.2394362203744977,-2.1292214678198276,False,none,False,False
2018-06-26,7.49,7.53,7.31,7.49,15300.0,0.00031711423387294175,0.00043961367424891337,0.0006200999847190583,0.001642744471730257,0.0296517680501151,-0.04311575702809161,0.00031711423387294175,0.0008710752101853744,0.0010538250065272646,0.00037650796085638853,-1.95640291303756,-1.8440220628706923,False,none,False,False
2018-06-27,7.53,7.74,7.49,7.67,58670.0,0.0003888058340086328,0.0004079086546621644,0.0003763865426483102,0.001492418934147071,0.032832890072507594,0.023747817850036775,0.0003888058340086328,0.0006603882758120768,0.0010508990677987504,0.0004832205810712639,-0.445236573340716,-0.40331106861632404,False,none,False,False
2018-06-28,7.71,7.78,7.38,7.64,30640.0,0.0010048419198943588,0.001360872767859715,0.0016787310952640047,0.0013987768900351463,0.05278269957791917,-0.003919012200735719,0.0010048419198943588,0.000766462850716266,0.0009547754256838214,0.0005714879158229098,-1.0645111158520602,-0.9889911482106933,False,none,False,False
2018-06-29,7.67,7.71,7.23,7.6,88990.0,0.0014902351986605367,0.0020334331452286094,0.003023261655105394,0.001524792284055268,0.06427915140456479,-0.005249355886143678,0.0014902351986605367,0.000742410477098703,0.0009119132280940367,0.0005872705195996297,0.08032912088302997,0.07534400016082556,False,none,False,False
