date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-09-28,23.34,23.62,23.34,23.46,312120.0,5.129141951918195e-05,6.094600356812145e-05,8.105508799663244e-05,0.0003842003122672448,0.011925183910806292,0.005128216366919529,5.129141951918195e-05,0.00010919169778633896,0.0002768293655044306,0.00026298343896957965,0.7204950500841678,0.741363148341092,False,none,False,False
2018-10-01,23.42,23.58,23.34,23.5,123500.0,3.774753451319082e-05,4.7837158855771964e-05,4.6515199928397017e-05,0.0003775798223992036,0.010230268250814823,0.001703577924783829,3.774753451319082e-05,7.000039340865699e-05,0.00024526903207684525,0.0004429451929944506,-0.030194236453900913,-0.015612296793405232,False,none,False,False
2018-10-02,23.5,23.5,23.17,23.17,302700.0,7.2134212209059e-05,2.2740957588071476e-05,0.0,0.000356962791582439,0.014142082705828308,-0.01414208270582836,7.2134212209059e-05,7.471418396920603e-05,0.00021809922670167512,0.00039038069227986886,0.7102625055030033,0.6399219725943014,False,none,False,False
2018-10-03,23.17,23.34,22.44,22.44,347880.0,0.0005577247262270481,0.0003772773791364163,0.000287466464216788,0.000323456984529931,0.0393235462039143,-0.032013257789789314,0.0005577247262270481,0.00014961173596524268,0.00023883446251189223,0.0003000082151418284,0.7623402812293745,0.862898791668107,False,none,False,False
2018-10-04,22.68,22.85,22.44,22.72,55850.0,0.00011823916105369663,0.0001627148192160262,0.00017452838409802167,0.00032948006488666966,0.018106036685718176,0.01240051319845501,0.00011823916105369663,0.00016742741070443476,0.00023264453973750963,0.0002599826117107873,-0.7253790825373447,-0.6770369814303523,False,none,False,False
2018-10-05,22.72,22.85,22.28,22.36,154650.0,0.00023016525928337038,0.000220531933218508,0.0001937752146701807,0.0003150248714848176,0.02526170228113038,-0.015971945566052113,0.00023016525928337038,0.00020320217865727242,0.00020800109902480713,0.0003375978836831967,0.19901296702666058,0.1476940402980986,False,none,False,False
2018-10-08,22.36,22.36,21.21,22.19,421430.0,0.0010055342416347127,0.001371466320407615,0.0023849612654327696,0.0004105807331902685,0.052800879710307246,-0.00763191134239577,0.0010055342416347127,0.00039675952008157676,0.00024924240831113777,0.0004150181952438656,1.0055677601507598,0.9304310145896195,False,none,False,False
2018-10-09,21.79,22.03,21.66,21.95,110120.0,0.00010347481612659437,0.0001227706436870197,0.00011943628591824329,0.000423604450694801,0.01693791924140715,-0.010874597423322255,0.00010347481612659437,0.0004030276408650839,0.00024647275565229244,0.000377169503001709,-0.1874146762031277,-0.21826469754247094,False,none,False,False
2018-10-10,21.95,21.95,21.62,21.62,66070.0,8.276446429064747e-05,2.6092239931562567e-05,0.0,0.0004219800741774679,0.015148327310117981,-0.0151483273101181,8.276446429064747e-05,0.0003080355884778038,0.00024576998415025647,0.00031646467810314034,-0.6075333973702358,-0.5977633765254967,False,none,False,False
2018-10-11,20.81,21.21,20.4,20.97,190910.0,0.0005468382421520555,0.0007354174256238542,0.0007650321767963273,0.0005220442567196727,0.03893786772642045,-0.0305259672972337,0.0005468382421520555,0.0003937554046974755,0.00026418695013535567,0.0009818311776263054,0.27576797467795017,0.23612887435974575,False,none,False,False
2018-10-12,20.81,21.21,20.28,21.21,214000.0,0.0007251019409241329,0.0008651775064641484,0.0011567408437766864,0.0005670574152155526,0.044837589853608625,0.011379923662762581,0.0007251019409241329,0.000492742741025628,0.00029609267567384096,0.0011446326112742402,0.37462996522548725,0.26211654696411857,False,none,False,False
2018-10-15,21.46,21.58,20.68,21.17,78150.0,0.000654533553288649,0.00083586776939672,0.0009739844335629404,0.000607009852313337,0.04259991018976025,-0.0018876834298172823,0.000654533553288649,0.0004225426033564152,0.00032433449047385924,0.00044497777185915303,-0.5455955161200412,-0.6743159364317493,False,none,False,False
2018-10-16,21.05,21.05,20.81,21.05,136720.0,4.742508215354959e-05,6.574512396511335e-05,0.00013149024793022786,0.0005901446608968946,0.0114669197228474,-0.005684525018383398,4.742508215354959e-05,0.0004113326565618063,0.0003228715958553958,0.0004130246683747093,-0.11368681807350918,-0.21747360670264504,False,none,False,False
2018-10-17,21.05,21.21,20.89,21.21,120800.0,8.335411249503296e-05,9.340385840757324e-05,0.0001159924979287932,0.0005846546676528197,0.01520219300811677,0.007572208448200636,8.335411249503296e-05,0.00041145058620268345,0.0003212383392058468,0.00032616621069403423,-0.2664168072807006,-0.3859632623400826,False,none,False,False
2018-10-18,21.3,21.3,21.05,21.17,51780.0,5.027566416490516e-05,5.5219046980901226e-05,6.71144161805972e-05,0.0005811357195490848,0.011806512586989044,-0.0018876834298172823,5.027566416490516e-05,0.00031213807060525336,0.00031349515223823846,0.00034398136923359697,-1.0947569620533535,-1.2261321542880337,False,none,False,False
2018-10-19,20.89,21.17,20.81,21.17,119710.0,0.00010610014184644582,7.860524533529626e-05,6.580898142270517e-05,0.0005602150897842111,0.01715144474123089,0.0,0.00010610014184644582,0.00018833771078971594,0.0003138241996177547,0.0005040382011804993,-0.32517653446963884,-0.3154330262431359,False,none,False,False
2018-10-22,20.89,21.17,20.72,21.17,90130.0,0.00016649924137556571,0.0001623361764292342,0.00017556278977271856,0.0004586521856642656,0.021485667755491628,0.0,0.00016649924137556571,9.073084840709929e-05,0.00031770300114699696,0.00038044038146508533,-0.6524623101622314,-0.6572967679923327,False,none,False,False
2018-10-23,20.81,21.13,20.81,21.09,198690.0,8.399133787025326e-05,4.743191728284845e-05,2.8915577050271187e-05,0.00046434870325400376,0.01526019122242232,-0.003786090656090695,8.399133787025326e-05,9.804409955044002e-05,0.00023717555547911852,0.0007952949736947462,0.3681669803917758,0.27646793698855854,False,none,False,False
2018-10-24,21.09,21.17,20.89,21.17,153000.0,6.393886114036282e-05,8.310075291293497e-05,0.00012686622500579893,0.0004481658675488608,0.013314509578299357,0.00378609065609065,6.393886114036282e-05,9.4161049279506e-05,0.00022945895569451678,0.0005248813259539805,0.0037178646375321794,0.020935826943673568,False,none,False,False
2018-10-25,20.72,21.13,20.4,21.13,68670.0,0.0004458470178148747,0.0004697609366541664,0.0005472317596587818,0.0004856818733424132,0.035158930777794715,-0.0018912535188085795,0.0004458470178148747,0.0001732753200094999,0.00024751721744036047,0.0009339669705700038,-1.1555719284997623,-1.1338327681049505,False,none,False,False
2018-10-26,21.13,21.13,20.64,20.81,88020.0,0.00019855352160504892,0.00018529593214418994,0.0001924590512494518,0.0004919957591997335,0.02346289101460328,-0.015260191222422302,0.00019855352160504892,0.00019176599596122055,0.0002482134245020961,0.0007340162119290279,-0.7517916857052036,-0.6543111472707354,False,none,False,False
2018-10-29,20.81,20.81,20.4,20.56,188630.0,0.0001428123229083429,0.0001415514955276982,0.0001554596934884534,0.0004982988591424527,0.01989873955537228,-0.01208619981857865,0.0001428123229083429,0.00018702861226777595,0.00025337940339076,0.0004605603816028935,0.5275651595934023,0.5865646752455131,False,none,False,False
2018-10-30,20.32,20.81,20.15,20.81,69200.0,0.0003746430629383607,0.0003000375059355895,0.00027076956109923025,0.0005130154355205388,0.03222935201285107,0.012086199818578655,0.0003746430629383607,0.0002451589572813974,0.00026807720536435906,0.0004980156054290173,-1.0517539091346255,-0.9881291059876536,False,none,False,False
2018-10-31,20.48,21.13,20.19,21.13,26780.0,0.0007468949003987629,0.0006582955497218808,0.0006489834998356907,0.0005288381703525805,0.04550639930321904,0.01526019122242232,0.0007468949003987629,0.0003817501651330775,0.00030031117654097595,0.0005996728843908636,-2.2155549838200566,-2.240039191987735,False,none,False,False
2018-11-01,21.13,21.13,20.64,21.09,25020.0,0.00019855352160504892,0.0002738666731032678,0.0005060488975206775,0.0005294352651882642,0.02346289101460328,-0.001894837137282107,0.00019855352160504892,0.00033229146589111233,0.0003060575087862482,0.0004195814452989467,-2.0154132284857926,-2.0628000445250834,False,none,False,False
2018-11-02,21.09,21.09,20.77,21.05,71100.0,8.431269428757334e-05,0.00011548998729982022,0.0002047385853715312,0.0005272494726875107,0.015289356602662398,-0.0018984343622927373,8.431269428757334e-05,0.0003094433004276172,0.0002845387800617266,0.0005389436961325812,-0.4976154999460109,-0.4968426060786128,False,none,False,False
2018-11-05,20.81,21.05,20.48,21.01,33990.0,0.0002718034300206439,0.0003414587184245373,0.0004302187077169586,0.00043986724789639854,0.027451759957083387,-0.0019020452714813149,0.0002718034300206439,0.0003352415218500774,0.0002915189741056788,0.0004347770112622188,-1.495677109140264,-1.4879098241914848,False,none,False,False
2018-11-06,20.81,21.05,20.72,20.97,37210.0,9.005162208002135e-05,0.00010217670998297949,9.56449542809351e-05,0.0004332415419173125,0.015801142737108163,-0.001905669943080572,9.005162208002135e-05,0.00027832323367840955,0.0002851501724146175,0.000308466038125149,-1.2385608969377162,-1.2137025575649836,False,none,False,False
2018-11-07,20.85,21.05,20.6,20.6,55360.0,0.00016842375841256014,0.00017727409702137612,0.00020629735993006658,0.0004383977005481842,0.02160948433285491,-0.01780176911829307,0.00016842375841256014,0.00016262900528116897,0.00024709969590451964,0.0002621915394680029,-0.6312486475252325,-0.6012008830299702,False,none,False,False
2018-11-08,20.6,20.93,20.6,20.93,21980.0,9.109548195126219e-05,2.871866799508033e-05,0.0,0.0003568540196677752,0.015892460662372807,0.015892460662372807,9.109548195126219e-05,0.0001411373973504116,0.00024653699889655,0.00027053650312527374,-1.7964616723531281,-1.7329382273100886,False,none,False,False
2018-11-09,20.6,20.97,20.56,20.93,45760.0,0.00014061984343512294,9.737401105821957e-05,6.865593222611224e-05,0.0003144223174620417,0.01974540432686415,0.0,0.00014061984343512294,0.00015239882717992155,0.00024916678885766256,0.0003760550111523587,-0.7161781991245817,-0.6149305335673391,False,none,False,False
2018-11-12,20.48,20.93,20.48,20.93,35320.0,0.0001703818376158172,5.3714402976629124e-05,0.0,0.0002638552210774838,0.021734736286601327,0.0,0.0001703818376158172,0.00013211450869895618,0.00023205513410601536,0.00042499166896248247,-0.9922711534100287,-0.9228134693422516,False,none,False,False
2018-11-13,20.93,20.93,20.6,20.81,313980.0,9.109548195126219e-05,0.00011351375740926212,0.0001611903090801194,0.00026895051991797435,0.015892460662372807,-0.005749896052365335,9.109548195126219e-05,0.00013232328067320438,0.00020323665869815755,0.00037114055128802614,2.0308249472958373,2.0212486670219225,False,none,False,False
2018-11-14,20.48,20.81,20.48,20.81,29680.0,9.21575981552857e-05,2.905350965772025e-05,0.0,0.00026439997664570145,0.015984840234236023,0.0,9.21575981552857e-05,0.00011707004862174946,0.00017767411528300467,0.00046756630419845916,-1.1137182969296016,-1.0181592473484138,False,none,False,False
2018-11-15,20.64,20.81,20.52,20.81,46020.0,7.103198956804034e-05,7.247970714221778e-05,8.182892049238833e-05,0.00025472187150114183,0.01403362010297423,0.0,7.103198956804034e-05,0.0001130573501451051,0.00017874715652911792,0.0004522221408345793,-0.47146747566462827,-0.43200807599228397,False,none,False,False
2018-11-16,20.81,20.81,20.68,20.81,37540.0,1.4163716206780998e-05,1.9635079909962905e-05,3.927015981992635e-05,0.0002567468685475235,0.006266590765314567,0.0,1.4163716206780998e-05,8.776612469943672e-05,0.00017560213851601554,0.0003843415351524141,-0.6791605900252399,-0.6281730960271282,False,none,False,False
2018-11-19,20.4,20.81,20.4,20.72,47970.0,0.0001428123229083429,0.00010439849612477639,8.624557493567669e-05,0.0002586914047642485,0.01989873955537228,-0.004334223014260788,0.0001428123229083429,8.225222175794185e-05,0.0001798083502770809,0.0004672111845969981,-0.34033473307599105,-0.2637698251772176,False,none,False,False
2018-11-20,20.44,20.64,20.4,20.4,17810.0,4.9339213221514734e-05,6.691640363553227e-05,0.00011388638923099483,0.0002601940100491858,0.011696039763191456,-0.015564516541111573,4.9339213221514734e-05,7.390096801199238e-05,0.00017722830806685675,0.00045608967916929786,-1.508181320381677,-1.4468379713346897,False,none,False,False
2018-11-21,20.4,20.56,20.4,20.44,22860.0,2.2014003248802387e-05,2.9035619133944073e-05,4.573207050832063e-05,0.0002568079047614073,0.007812539736793625,0.001958864485333193,2.2014003248802387e-05,5.98722490306957e-05,0.00017066079724291299,0.00035964927594025857,-1.0783324327221009,-1.0140113835677276,False,none,False,False
2018-11-22,20.4,20.56,20.4,20.52,31670.0,2.2014003248802387e-05,1.722950694731367e-05,1.5214298356078792e-05,0.00022515451856795218,0.007812539736793625,0.003906254967064989,2.2014003248802387e-05,5.006865176684811e-05,0.00016784364566921068,0.0003617174268772218,-0.5933218825181367,-0.5034548365842778,False,none,False,False
2018-11-23,20.52,20.56,20.32,20.32,19930.0,4.972619485295362e-05,3.187783885679068e-05,2.2866254308732067e-05,0.00021635090777512214,0.011741817876683195,-0.009794397592287585,4.972619485295362e-05,5.718114749608264e-05,0.00016719761538341933,0.00032577925388298923,-1.1362246487841374,-1.0418486233137048,False,none,False,False
2018-11-26,20.32,20.4,20.24,20.4,32440.0,2.2362048932740347e-05,2.503629612404619e-05,3.1061406870876014e-05,0.00020844638229324203,0.007874056430905866,0.003929278139889557,2.2362048932740347e-05,3.309109270096213e-05,0.0001479482986160496,0.00029725284252526003,-0.4015149120860632,-0.27582609389978546,False,none,False,False
2018-11-27,20.4,20.4,20.15,20.15,47310.0,5.483828248919074e-05,1.7288260564559412e-05,0.0,0.0001988394543482616,0.012330612457478725,-0.012330612457478674,5.483828248919074e-05,3.4190906554497333e-05,0.00014141578774714696,0.00026776672435514874,0.1794681964318498,0.364388212218205,False,none,False,False
2018-11-28,20.07,20.15,20.03,20.15,34600.0,1.2868257676310559e-05,1.1725898145231283e-05,1.191649016677179e-05,0.00016212027520650025,0.0059731387149650345,0.0,1.2868257676310559e-05,3.236175743999897e-05,0.0001355092393275091,0.00025062829668356256,-0.18847588693467449,-0.16785233807313726,False,none,False,False
2018-11-29,20.03,20.19,19.91,20.07,18840.0,7.034220420032364e-05,9.597751957870918e-05,9.5526102944566e-05,0.000141975300772013,0.013965314248641348,-0.003978125584445096,7.034220420032364e-05,4.202739763030322e-05,0.00012167738211214377,0.00025654288866136364,-1.0983283595816,-1.1184427465776214,False,none,False,False
2018-11-30,19.83,20.28,19.83,19.87,26210.0,0.00018160620679478318,0.0002501910408753748,0.0004583017011310817,0.000151398412597707,0.022439236191278022,-0.01001510624452126,0.00018160620679478318,6.840340001866912e-05,9.598244149378109e-05,0.0003679547509721331,-0.5479903761244531,-0.5188249865725446,False,none,False,False
2018-12-03,19.91,20.19,19.83,20.15,59040.0,0.0001167478257329251,0.00010638564183115408,9.2147638823235e-05,0.00014024114259049588,0.017991489793041694,0.013993231828966472,0.0001167478257329251,8.728055537870608e-05,9.22640007723209e-05,0.00046152555781848813,0.731791033513325,0.7579139261969842,False,none,False,False
2018-12-04,20.07,20.15,19.99,19.99,41680.0,2.292262597860444e-05,2.5615281467686053e-05,3.1714173620929084e-05,0.000137734034595388,0.00797213988038339,-0.00797213988038328,2.292262597860444e-05,8.089742407658882e-05,8.947354312191322e-05,0.0003128735849152509,0.20169697800885786,0.1855089801447106,False,none,False,False
2018-12-05,19.91,20.11,19.83,20.03,25590.0,7.090693457125178e-05,8.434938876880085e-05,8.024445803065167e-05,0.0001306017661677479,0.014021261252856205,0.0019990011654182696,7.090693457125178e-05,9.250515945557706e-05,8.034188423784994e-05,0.0003336954745122117,-0.5993639830915807,-0.5420930034112836,False,none,False,False
2018-12-06,19.79,20.11,19.79,20.03,24540.0,9.279986141103742e-05,7.251614002542553e-05,6.393807835960775e-05,0.00013215664392156274,0.016040444170086345,0.0,9.279986141103742e-05,9.699669089771983e-05,8.046680420744159e-05,0.00035354991213271125,-0.6316676302971865,-0.6230750609833312,False,none,False,False
2018-12-07,20.03,20.81,19.87,20.72,67670.0,0.0007705893196044969,0.0006251609894148937,0.0005015266687444817,0.00015351646090140976,0.046222583841817565,0.03386826771355536,0.0007705893196044969,0.0002147933134596626,0.00010783796607980236,0.00025352056732915867,1.0289791601673581,0.977657812310461,False,none,False,False
2018-12-10,20.72,20.72,20.32,20.4,78100.0,0.00013705892547887378,9.642259371102138e-05,7.659654130355074e-05,0.00014543986161521041,0.019493794681001132,-0.015564516541111573,0.00013705892547887378,0.0002188555334088523,0.0001099272135128756,0.0003028210420948378,1.150002984231775,1.1038628998473357,False,none,False,False
2018-12-11,20.48,20.56,20.24,20.48,32240.0,8.875073946405637e-05,0.0001230346496642419,0.0001541552979027051,0.0001473904829239013,0.015686596167699473,0.003913899321136315,8.875073946405637e-05,0.00023202115610594271,0.00010756952696873621,0.0003090084246165656,-0.25376153386938055,-0.1297357580001069,False,none,False,False
2018-12-12,20.6,20.72,20.28,20.28,50220.0,0.00016616728543768924,0.00013567327512604852,0.00012467163027812114,0.00015225602106820485,0.021464238668299787,-0.009813621448324622,0.00016616728543768924,0.00025107322627923015,0.00010737795641518494,0.000281230902526912,0.43475318470529933,0.850594204009468,False,none,False,False
2018-12-13,20.4,20.4,19.99,20.15,92490.0,0.00014867035604168937,0.0001473671350225751,0.00016185638159421493,0.0001601442559056635,0.020302752337862,-0.006430890330290514,0.00014867035604168937,0.0002622473252053606,0.00010999499614656799,0.00020110515338498752,2.046694936923162,1.9726507890968832,False,none,False,False
2018-12-14,20.19,20.19,19.99,19.99,23710.0,3.5745538092689104e-05,1.1269101593190522e-05,0.0,0.00016016481555635234,0.009955283812437609,-0.00797213988038328,3.5745538092689104e-05,0.00011527856890299901,0.00010743081159826814,0.0002614036686828642,-0.8921425475206599,-0.824769786051722,False,none,False,False
2018-12-17,19.99,20.07,19.83,19.99,58410.0,5.219894272137659e-05,7.236309995106453e-05,8.053275675885569e-05,0.00014243358855272714,0.012030220276542282,0.0,5.219894272137659e-05,9.830657235149957e-05,0.00010657476401432888,0.0003652375586256136,1.0058253599136393,0.9971593441577806,False,none,False,False
2018-12-18,19.99,19.99,19.58,19.91,51250.0,0.0001548963687665739,0.00020852021632862913,0.0003463620136592027,0.00014501906663610443,0.020723511409944433,-0.004010030436203711,0.0001548963687665739,0.00011153569821200307,0.00011297170276704673,0.0003909264089776998,0.6914158404082976,0.6545860929317637,False,none,False,False
2018-12-19,19.91,19.95,19.66,19.79,63610.0,7.73350498593709e-05,9.309149116300014e-05,9.944074855449124e-05,0.00014754715065919022,0.014643028616851874,-0.006045358461630579,7.73350498593709e-05,9.376925109633942e-05,0.00010999546308300256,0.00047903420446131955,1.0903543873788957,1.0079141586058962,False,none,False,False
2018-12-20,19.79,19.95,19.17,19.17,39370.0,0.0005736951447175433,0.00040393165588479185,0.0003211498885147939,0.0001671783337181754,0.03988258627831926,-0.03183020255692111,0.0005736951447175433,0.00017877420883151022,0.00013382982360554934,0.00030795134103960627,0.040466080933093014,-0.03754419834839681,False,none,False,False
2018-12-21,19.79,19.79,19.42,19.58,50420.0,0.00012847247318192542,0.00013413695279195355,0.0001548586883122279,0.00022736800167433803,0.018873296751295444,0.02116208004481092,0.00012847247318192542,0.00019731959584935748,0.00013866884496614582,0.0003028949757890491,0.5119722306804515,0.41821886421893517,False,none,False,False
2018-12-24,19.58,19.75,19.26,19.42,42660.0,0.000227646240391287,0.0002895774762182261,0.00028199137402092414,0.00023808240871745062,0.025123084977151364,-0.008205174239185287,0.000227646240391287,0.00023240905538333953,0.00014801576483625876,0.000433018094461372,0.11073071338861437,0.006084372456964222,False,none,False,False
2018-12-25,19.17,19.42,18.4,19.09,57620.0,0.0010498868495950866,0.0014486965300976268,0.0017312878252946319,0.0003209904277930327,0.053952798248239085,-0.017138825125522755,0.0010498868495950866,0.00041140715154904206,0.000193477612779083,0.0006111041905165894,0.7139906651031334,0.6679987926196344,False,none,False,False
2018-12-26,18.77,19.58,18.52,19.58,52530.0,0.0011172760776074755,0.0008593535584206504,0.0007462891093345975,0.0003799596097456999,0.05565740788433095,0.02534399936470807,0.0011172760776074755,0.0006193953570986629,0.00024324643226429822,0.0005376645542213188,0.4458047695206118,0.4107535274829478,False,none,False,False
2018-12-27,19.58,19.75,19.3,19.7,22580.0,0.0001916001922414556,0.0002511930927875044,0.0003173810731911647,0.0003883295313506683,0.02304839543629087,0.006109998641578474,0.0001916001922414556,0.0005429763666034454,0.000249462882707583,0.0004016619130823536,-1.4087765348028511,-1.5976112956870554,False,none,False,False
2018-12-28,19.75,19.75,19.3,19.75,6910.0,0.0001916001922414556,0.0002656142660938169,0.0005312285321876405,0.0003843897897908931,0.02304839543629087,0.0025348556031881157,0.0001916001922414556,0.0005556019104153515,0.0002575870615514532,0.0005274976946668368,-2.957315226363588,-3.0707746047597295,False,none,False,False
2019-01-02,19.75,19.75,18.77,19.5,40160.0,0.0009342037092925511,0.001232392412374754,0.0019418272672539968,0.0004635637496710629,0.05089364074871337,-0.012739025777429714,0.0009342037092925511,0.0006969134041956042,0.0002968534936010999,0.0005711033335285631,-0.015405100560585897,-0.020120453252308688,False,none,False,False
2019-01-03,19.5,19.5,18.15,18.77,95690.0,0.001856455608834916,0.0020112364063105707,0.0024098268179689837,0.0005742552877859034,0.07174390485884131,-0.03815461497128372,0.001856455608834916,0.0008582271560435702,0.00037298301187565136,0.0007479622890020696,1.3738170446562714,1.3402136841272236,False,none,False,False
2019-01-04,18.77,18.77,17.99,18.68,61560.0,0.0006497452607202331,0.000891814153182813,0.0015974737338091598,0.0006378672038573398,0.04244380263597578,-0.004806417797720867,0.0006497452607202331,0.0007647209926661217,0.00039721016801143815,0.0006776296075034859,0.6125191879348402,0.548735284393537,False,none,False,False
2019-01-07,18.68,19.01,18.11,18.68,104110.0,0.0008484258009852915,0.001176167903734536,0.0012669885605517722,0.0006791645446617251,0.04850088460501594,0.0,0.0008484258009852915,0.000896086114414889,0.0004347330396026512,0.000515203211199114,1.3718101932458717,1.2763941444723432,False,none,False,False
2019-01-08,18.24,18.64,18.15,18.6,57270.0,0.0002559519763729964,0.00020726372123241126,0.00016774411247559253,0.0006893451690114028,0.02663924854658541,-0.00429185208154092,0.0002559519763729964,0.0009089564712411971,0.0004431441778663668,0.00043670220573381987,0.34410289929175103,0.31806374085100114,False,none,False,False
2019-01-09,18.6,18.85,18.4,18.73,34290.0,0.00021056649532671362,0.0002731678782473135,0.0002774401629167791,0.0006981391516456298,0.024162249279079995,0.006964935736841444,0.00021056649532671362,0.0007642290284480296,0.00044849720668071574,0.0003380018877996939,-0.5444206612277527,-0.4617905494057801,False,none,False,False
2019-01-10,18.24,18.73,18.11,18.6,117480.0,0.00040869628436896686,0.0004190122941003849,0.0003755953667070644,0.0007449985771268669,0.0336622445606751,-0.006964935736841517,0.00040869628436896686,0.0004746771635548397,0.000432047523260919,0.0002587765250721497,1.436220958138566,1.4066486788928376,False,none,False,False
2019-01-11,18.6,18.68,18.24,18.52,47080.0,0.00020492626838780213,0.00027691111713341356,0.0003346665419857044,0.0007499924954411395,0.02383644815451125,-0.004310351501122323,0.00020492626838780213,0.0003857133650883535,0.000435132402484052,0.00035638549897279583,-0.009820031451885022,-0.03523156084165714,False,none,False,False
2019-01-14,18.52,18.64,18.15,18.52,52410.0,0.0002559519763729964,0.0003548247815633764,0.0004489726375219177,0.0007585583486799941,0.02663924854658541,0.0,0.0002559519763729964,0.0002672186001658945,0.00044273245870718567,0.00029423397342725967,0.1316951464783337,0.1848157476660753,False,none,False,False
2019-01-15,18.03,18.56,18.03,18.28,22410.0,0.00030273470529520573,0.00034642739491426184,0.00044040333592330986,0.000807481550024237,0.028971690142828587,-0.013043663192029339,0.00030273470529520573,0.0002765751459503364,0.0004489400687007091,0.0006558583425447762,-1.1771944236919527,-1.1887717040456436,False,none,False,False
2019-01-16,18.52,18.52,18.03,18.28,46240.0,0.0002593247555961309,0.000293777424925557,0.0003692456035123938,0.0008344275810237893,0.026814192002807397,0.0,0.0002593247555961309,0.00028632679800421983,0.0004539698141350019,0.00027630472493489396,0.036633790295317346,0.004288198741784193,False,none,False,False
2019-01-17,17.87,18.07,17.79,18.07,106540.0,8.796049879465362e-05,7.408812655152207e-05,7.006900336666722e-05,0.0008421805102992908,0.015616602926393514,-0.011554461421866873,8.796049879465362e-05,0.0002221796408893572,0.00045634322143963676,0.00025751080811135514,1.2870172663782928,1.2464259365956574,False,none,False,False
2019-01-18,17.95,18.28,17.34,17.71,102620.0,0.00100518062626005,0.0013234837704288783,0.001307075001012964,0.0008944590031705226,0.05279159467360817,-0.02012365280939487,0.00100518062626005,0.00038223051246380675,0.0004996605706913946,0.0003185208676608155,1.147175407193559,1.1164989537120378,False,none,False,False
2019-01-21,17.79,17.83,17.38,17.58,57330.0,0.00023567570317105995,0.000272245940898963,0.0002984944810021342,0.0008904039679373861,0.025562312037803056,-0.00736755953771143,0.00023567570317105995,0.0003781752578234194,0.0005033323586188713,0.0004629155871282882,0.218151963528634,0.2092653909205086,False,none,False,False
2019-01-22,17.38,17.58,16.93,16.93,105040.0,0.0005119341053886775,0.00044385660798664076,0.0004310652988979073,0.0008357887131332922,0.03767469611198687,-0.037674696111986906,0.0005119341053886775,0.00042001513784211385,0.0005230868611429307,0.0003772956684797976,1.1073094667740402,1.037461782972379,False,none,False,False
2019-01-23,16.89,16.89,16.2,16.32,124080.0,0.0006274875331279572,0.0004146055216403882,0.0003078278811667776,0.0008431347291396262,0.041710488581370456,-0.03669584660908292,0.0006274875331279572,0.000493647693348479,0.0005255319697070403,0.0002800157098986382,1.237990908794111,1.1603886789633377,False,none,False,False
2019-01-24,16.24,17.13,16.16,16.6,41990.0,0.0012255649243633066,0.0015132937627879827,0.001809501957502096,0.0008482512071787617,0.058292259243079216,0.017011345826536756,0.0012255649243633066,0.0007211685784622097,0.0005753998083971031,0.0002092753457799478,-0.35462180519266595,-0.348727751431469,False,none,False,False
2019-01-25,16.93,16.93,16.56,16.77,80280.0,0.0001761096012939025,0.0002093088188539605,0.0002784543243585065,0.0008393920991186779,0.0220970471879303,0.010188880472619753,0.0001761096012939025,0.0005553543734689801,0.0005730572338926766,0.00022471177875032177,0.5578745889838479,0.5309722513811254,False,none,False,False
2019-01-28,16.36,16.89,16.32,16.65,44720.0,0.0004250811054787125,0.0004700245603725024,0.0005052912399868001,0.0008695024499504196,0.03433038128374774,-0.007181359408664697,0.0004250811054787125,0.0005932354539305107,0.0005446569727964777,0.00027133774934770994,-0.28497980791430255,-0.34952134383500516,False,none,False,False
2019-01-29,16.32,16.65,16.24,16.56,57830.0,0.000224212334316577,0.00022849533046717538,0.0002043898671379146,0.0008638672186263266,0.024932881692921034,-0.005420067469339145,0.000224212334316577,0.0005356910997160907,0.0005040631662832551,0.00027277244357053123,0.08589969069376245,-0.18738196838353494,False,none,False,False
2019-01-30,16.69,16.69,16.28,16.56,114370.0,0.00022312546307715428,0.0002856972287594565,0.0004241433832503991,0.0008064628657087276,0.024872377099349523,0.0,0.00022312546307715428,0.0004548186857059299,0.0005054961331394232,0.0003118349735452467,0.9963701219279955,1.1284006558651098,False,none,False,False
2019-01-31,16.32,16.36,16.28,16.32,83620.0,8.666743672634974e-06,1.2014657882645356e-05,1.2014675926609985e-05,0.0006941865780861616,0.004901970600206688,-0.014598799421152636,8.666743672634974e-06,0.00021143904956779568,0.000497180976386295,0.000283560769569101,0.5095816761553191,0.4935667963580724,False,none,False,False
2019-02-01,16.32,16.32,15.18,15.18,538410.0,0.0018912222170025953,0.0005962247719823862,0.0,0.0006619345141795431,0.07241257756847709,-0.07241257756847717,0.0018912222170025953,0.0005544615727095342,0.0005406818176458424,0.0002974404282354133,3.112306092458588,2.983402805073998,False,none,False,False
2019-02-11,15.5,16.24,15.5,15.83,39750.0,0.000784479407993765,0.0009160772419906692,0.0011925375297358305,0.0006999432772523009,0.04663731080833084,0.04192810192543696,0.000784479407993765,0.0006263412332125447,0.0004919556266985175,0.00036691980356175143,-0.8970548876332639,-0.8439829748006896,False,none,False,False
