date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-11-25,0.0001312214501739573,4.136873948803603e-05,0.0,0.001257078078981191,0.01907414776256762,0.01907414776256762,0.0001312214501739573,0.0003236551101872892,0.0008545358413086287,0.0006702152136731687,-0.19507419672959275,-0.19140346327797067,False,none,False,False
2022-11-28,0.0010820305221781994,0.00034111983010973635,0.0,0.0012547143091677746,0.05477248965411831,0.06149746456179228,0.0010820305221781994,0.0005105399897775197,0.0008904292643421654,0.0007681907027306962,1.6524463831908252,1.5442400719518852,False,none,False,False
2022-11-29,0.00043535936537983757,0.0003656590171639842,0.00029565084777773896,0.0012451203366711152,0.03474294844387284,0.03491626510622788,0.00043535936537983757,0.00043898374905603925,0.0008876723126778675,0.001287798113178161,1.0311757721365473,0.9423822519619465,False,none,False,False
2022-11-30,0.0004268423047006959,0.0004446475334167912,0.0005121895116265171,0.0012622142997956215,0.03440142671733232,-0.004914014802429152,0.0004268423047006959,0.00047122428343047984,0.000883887742623712,0.0011140742165869166,1.030935242975301,0.9405081406785569,False,none,False,False
2022-12-01,0.00037853568745601274,0.0005156145151255819,0.0008918769735191924,0.00129022170141724,0.03239635439375584,0.01467018974779384,0.00037853568745601274,0.0004907978659777408,0.000892409293692099,0.0015720858087582812,1.8564705647378552,1.8302750785908704,False,none,False,False
2022-12-02,0.0008092429744176128,0.0009961302564716259,0.0011554422818098487,0.0013129441073131787,0.04736768882288906,0.018040176557734523,0.0008092429744176128,0.0006264021708264719,0.0009205084487132861,0.0018068628698506286,0.7569962116079832,0.6677118732313246,False,none,False,False
2022-12-05,0.00019283285079235227,0.00013453423949281066,0.00010594482416176867,0.0012895720523368051,0.023122417420854212,0.03743127038529659,0.00019283285079235227,0.0004485626365493024,0.000923585433832019,0.0007831031743058048,1.3706788695999435,1.2753806386096402,False,none,False,False
2022-12-06,0.001099414745675207,0.0006783184948208224,0.00046479543756639175,0.001321044355141632,0.055210731972354765,-0.0422102520016474,0.001099414745675207,0.0005813737126083762,0.0009514104057455782,0.0017031010086239614,1.3947444134693854,1.2973954021278404,False,none,False,False
2022-12-07,0.000642313050193328,0.0008218415427926714,0.0008445888044711776,0.0013692503807668452,0.042200354490376686,-0.004801929995407195,0.000642313050193328,0.0006244678617069027,0.000926651933126494,0.001126630153385123,0.21891320922679303,0.14057416277967516,False,none,False,False
2022-12-08,0.0009600956162670602,0.0006362097764371566,0.0004738870651586053,0.001353753112235426,0.05159409150216625,0.04240918192509361,0.0009600956162670602,0.0007407798474691121,0.0009637995981259892,0.0009182415326960831,0.7199407221157118,0.653642501326401,False,none,False,False
2022-12-09,0.0015632614904144983,0.0004928322104572429,0.0,0.0012852464888632252,0.06583525786563754,0.06583525786563754,0.0015632614904144983,0.0008915835506684894,0.0010286148247374374,0.0008003772585915574,1.2485200172547348,1.1986098472529385,False,none,False,False
2022-12-12,0.0,0.0,0.0,0.0014717794973615691,0.0,0.06582009697653285,0.0,0.0008530169805100188,0.0009390285544710887,0.001478384439124888,-0.03995146136741952,-0.1474569132976,True,none,True,False
2022-12-13,0.0017472529333926697,0.0018751764890790957,0.00222522282509755,0.0016193058146743134,0.06960182309411796,0.027918064425847697,0.0017472529333926697,0.0009825846180535115,0.0010079405614927801,0.001180491002517873,3.0420720847359193,2.9566609272601854,False,none,False,False
2022-12-14,0.000521564126587195,0.0005860305456991176,0.0007299148389262924,0.0012620036905139553,0.03802739558923932,0.03383599724909508,0.000521564126587195,0.0009584348333322848,0.0009778005792570558,0.0005420248050150096,1.1171783379604245,1.1499216543276227,False,none,False,False
2022-12-15,0.0015384429004909063,0.0004850079273110929,0.0,0.0011841863421101447,0.065310561440788,0.065310561440788,0.0015384429004909063,0.001074104290177054,0.0009649638203837081,0.0005805858914973028,2.0521967648470434,1.9949004976943006,False,none,False,False
2022-12-16,0.0013462181179009316,0.0015219892794244077,0.0015798040293131784,0.0011895358183070669,0.06109426463561851,0.05794963136713195,0.0013462181179009316,0.0010306956156743408,0.000703706288904078,0.0008063333735253474,2.08952054510217,1.9920058880489564,False,none,False,False
2022-12-19,0.004356839801956179,0.0032636589255686118,0.0027623195814104307,0.001357180482890121,0.10990780181365245,-0.061517877793649964,0.004356839801956179,0.0019020635760655766,0.0008754365193188868,0.0010600180289443626,1.7200109423026912,1.6202876220915923,False,none,False,False
2022-12-20,0.002701772968960832,0.0028561240581669685,0.002906508749059799,0.00142187578628264,0.08655001596645198,0.04798129207611648,0.002701772968960832,0.0020929675831792087,0.0009736497730772711,0.0015014098653074622,1.36188672216172,1.267064311875092,False,none,False,False
2022-12-21,0.0028351222111094934,0.001585097103300237,0.0009524909726999673,0.0015065435770804851,0.08866018197981376,-0.044413045649598554,0.0028351222111094934,0.0025556792000836688,0.0010958095952082914,0.0016708814892538101,0.05234318072795973,-0.08921410625382901,False,none,False,False
2022-12-22,0.002938768461983262,0.002786361842650658,0.002454983451075942,0.001605485990288883,0.09026625224838317,-0.05773476763233047,0.002938768461983262,0.0028357443123821395,0.0011933381357990198,0.0009246442617746566,1.1212018488737092,1.0696750687291565,False,none,False,False
2022-12-23,0.0014378469007272562,0.0019439570063295873,0.0019312562481041068,0.001694214765761681,0.06313919623549077,0.007518832414027319,0.0014378469007272562,0.0028540700689474044,0.0012466202843398725,0.0005336712799206687,-0.612305075109036,-0.8415469443621562,False,none,False,False
2022-12-26,0.0018973906170869084,0.0008022526771903616,0.0002711426397648595,0.0017263802145826906,0.07253057166890897,-0.0687922495583017,0.0018973906170869084,0.002362180231973551,0.0013201076862656544,0.0014066817345487,0.19630855137543649,0.08821366004668027,False,none,False,False
2022-12-27,0.0017201557413230755,0.0005422945307135972,0.0,0.0017632110472955767,0.06906000585641714,0.0650398999397513,0.0017201557413230755,0.0021658567864459993,0.0013923319722269779,0.0012304811791656182,0.03961058859462771,-0.04455671745648048,False,none,False,False
2022-12-28,0.000294994235709209,0.00040395943823349443,0.0004581576266096091,0.001799572533326446,0.02859891066200069,0.046819013992629374,0.000294994235709209,0.0016578311913659424,0.0013565575955692966,0.0006464441472670236,0.5579440120468786,0.4583027386075236,False,none,False,False
2022-12-29,0.0005418830727725459,0.0005207621705438187,0.0004774093545883839,0.001791536084312173,0.038761048700232545,-0.020843527589368773,0.0005418830727725459,0.001178454113523799,0.0013613995822689651,0.0005673785184776625,-0.4821360113573054,-0.5408207460198718,False,none,False,False
2022-12-30,0.00028262279142171165,0.0003866623697319743,0.0005629912274090348,0.0017545804553730437,0.027992798433592946,0.002743485945750834,0.00028262279142171165,0.0009474092916626901,0.001354844149847193,0.000568050204313089,-1.1272298211359164,-1.173654259071735,False,none,False,False
2023-01-03,0.0006638501548447969,0.00020928471738774557,0.0,0.0017737660895770536,0.0429020215442095,0.0429020215442095,0.0006638501548447969,0.0007007011992142679,0.0013678129892739559,0.000885667539669467,0.03940720705086859,-0.041635730056001026,False,none,False,False
2023-01-04,0.0006452600551104218,0.000720560841200824,0.000691977192715627,0.00177721359367746,0.042297053700121656,-0.021220955482885422,0.0006452600551104218,0.00048572206197173716,0.0013603592202145382,0.0005046422989199729,-0.30772435005641435,-0.3492403486833541,False,none,False,False
2023-01-05,0.0005558021308550314,0.0007265528124535418,0.000741594827766264,0.0017258881786629456,0.03925570939118919,0.010666767804195228,0.0005558021308550314,0.0005378836410009017,0.001376857823853751,0.0005050122161893934,-0.36896611242121224,-0.46455308970415177,False,none,False,False
2023-01-06,0.00045123197834086396,0.0005812735673528996,0.0007209839023804406,0.001729422165774746,0.03537061908225278,-0.014247792221901355,0.00045123197834086396,0.0005197534221145654,0.001347394970793099,0.0006742960866272981,-0.16118249776100121,-0.2860058144339238,False,none,False,False
2023-01-09,0.0006920138339896263,0.0006054764964266466,0.0005929379562681019,0.0017157745497334593,0.04380262265839284,0.05156231649382269,0.0006920138339896263,0.0006016316306281483,0.0013496540973292942,0.0003826829231111404,0.9612303003080601,0.8702340207555397,False,none,False,False
2023-01-10,0.0003303890637503139,0.0002488968716543954,0.00021183664389987195,0.0016026554498408763,0.03026603694085964,-0.023266883258671028,0.0003303890637503139,0.0005349394124092517,0.0013210310722148967,0.0006373293237889098,-0.929000029828183,-1.073833197026557,False,none,False,False
2023-01-11,0.0006825998218668799,0.0007960971618892181,0.0008007453332276341,0.0013870382515451876,0.04350366154602386,0.026668247082161273,0.0006825998218668799,0.0005424073657605433,0.0012810009963718232,0.00041522331915740286,0.9182931207790316,1.0062076354382532,False,none,False,False
2023-01-12,0.000323636986836032,0.00044418698387376236,0.000527597535099266,0.001280669768563549,0.029955170835788046,-0.0034013638234901785,0.000323636986836032,0.0004959743369567433,0.0012957117685007337,0.0003670076631315247,-0.8352309414174409,-0.7846548655073777,False,none,False,False
2023-01-13,0.0005816800271092255,0.0004597530754326165,0.00036297702254880734,0.001262049364765015,0.04015917682317665,-0.019785591666159185,0.0005816800271092255,0.0005220639467104157,0.0012427311818514863,0.0003722331217874496,-0.41604183488136,-0.35951100376272166,False,none,False,False
2023-01-16,0.0005402656870999036,0.0005146753071051438,0.0004457363586718355,0.0011852516119854697,0.0387031594455326,-0.024627453983439358,0.0005402656870999036,0.0004917143173324711,0.001243581252783882,0.0004412622897053308,-0.11602950841459413,0.036749161367136046,False,none,False,False
2023-01-17,0.00016242183631289393,0.00022041694324233222,0.00037593464059324584,0.001028182110273654,0.021220955482885436,0.01765270905636735,0.00016242183631289393,0.00045812087184498717,0.0011810348407757904,0.0005068068654081832,-0.22204366718308638,-0.05138481313615639,False,none,False,False
2023-01-18,0.00021722155255187687,0.0002964185935161374,0.00032056816503646477,0.0008959066506721454,0.02454110891611766,0.0034934533345601267,0.00021722155255187687,0.00036504521798198656,0.0011297168150781064,0.0004155986009063862,-0.3653428083240373,-0.21902359030514687,False,none,False,False
2023-01-19,0.0003258644949165364,0.0004167963784676232,0.0004987716291577609,0.0007988836809436552,0.03005808083667271,0.0129928202824858,0.0003258644949165364,0.00036549071959808744,0.0009464906647581227,0.0004001922745415423,-0.5076555019790939,-0.46990866827012173,False,none,False,False
2023-01-27,0.00044491429941198113,0.0002321690204863147,0.00012532443280472482,0.0006841266315565587,0.03512213502782643,-0.03413898267341323,0.00044491429941198113,0.00033813757405863853,0.0008439061797786293,0.00046385110090081346,1.7001588179602887,1.8190904942314374,False,none,False,False
2023-01-30,0.0007791161028901576,0.0009122576541736349,0.000927105215869496,0.0006454809386428687,0.04647761310769584,-0.02799279843359288,0.0007791161028901576,0.00038590765721668933,0.0007504513566777504,0.000689096248743565,1.056284710323135,1.1522614743926383,False,none,False,False
2023-01-31,0.0007734657755117155,0.000957309413832836,0.0009235828973931605,0.0006427936079748248,0.04630877331804664,0.017249633334779583,0.0007734657755117155,0.0005081164450564537,0.0006520285072926801,0.0005909990987324128,-0.08924365066571224,-0.16797257003546956,False,none,False,False
2023-02-01,0.0015384429004909063,0.0012797153729324435,0.0010336454839669383,0.0006621671711746609,0.065310561440788,-0.046991602533517196,0.0015384429004909063,0.0007723607146442596,0.0006566010527364824,0.00159342719319351,0.00918278914659105,0.0031439207373794784,False,none,False,False
2023-02-02,0.0011296712373761418,0.0012058406564651818,0.0011696254496894357,0.0006148479108981843,0.055965290427083016,-0.02677024106460478,0.0011296712373761418,0.0009331220631361807,0.000621704717295084,0.0006672100030956279,0.7625379658233058,0.7717945347859345,False,none,False,False
2023-02-03,0.0005807119242397074,0.0005775326918753901,0.000636298669583711,0.0006770089688698218,0.04012574400577732,-0.0547672939987254,0.0005807119242397074,0.0009602815881017259,0.0005699118165185673,0.0004276990838015121,1.5592583577416586,1.523550316652436,False,none,False,False
2023-02-06,0.00037812574718088676,0.0005174308333119333,0.0005195813927530676,0.0007047998192058204,0.0323788076096421,-0.01963887407192214,0.00037812574718088676,0.0008800835169598716,0.0005736905215854617,0.0004322298213184019,-0.8377362377837575,-1.0539295833159228,False,none,False,False
2023-02-07,0.0010015852075371968,0.001075029038924904,0.001011873829031441,0.0007464087249815303,0.05269709527839103,0.0399029919909779,0.0010015852075371968,0.0009257074033649681,0.0005945860731656731,0.0008047039417610151,-0.404565614049755,-0.5319261114634433,False,none,False,False
2023-02-08,0.0005901472265562037,0.0007932456591603146,0.0009221454597707327,0.0007555088574092948,0.04045040846284269,-0.004020105916665776,0.0005901472265562037,0.0007360482685780274,0.0006085644565808773,0.0007485974857673007,-2.3780152271014967,-2.295586582070592,False,none,False,False
2023-02-09,0.00020902039331282057,0.00028976379260862485,0.0005795275852172497,0.0007502623997012988,0.02407337918152019,-0.008089022873083718,0.00020902039331282057,0.0005519180997653632,0.000587890376511242,0.000344788772443175,-2.8581798881047717,-2.7504854079451717,False,none,False,False
2023-02-10,0.0005886502441139279,0.00042102155179280816,0.0003402047230441661,0.0007375201332753378,0.040399072120210516,-0.03197796972380241,0.0005886502441139279,0.0005535057637402073,0.0005853172032841287,0.0004629167828301961,-1.176457977226815,-1.129137470106026,False,none,False,False
2023-02-13,0.0009530034997951211,0.0007495610874220515,0.0005917524369599037,0.0007071483283557645,0.05140317845996485,-0.03846628082779605,0.0009530034997951211,0.0006684813142630541,0.0006033718109632237,0.0008703788773691988,-0.7443360302899446,-0.6727101567505215,False,none,False,False
2023-02-14,0.0001689913634393035,0.00011793465905704109,9.290085837372024e-05,0.0007069725986911545,0.021645866774692508,0.01298719552681133,0.0001689913634393035,0.0005019625454434755,0.0005905426921040618,0.00035795001138661165,-2.026896934478981,-1.9814527231363683,False,none,False,False
2023-02-15,0.00023216745965297454,0.00029399111571324466,0.00032049873949390134,0.0006839019771935973,0.025371339742017895,0.01705798290457677,0.00023216745965297454,0.00043036659206282976,0.0005696405841796686,0.0006064699993866942,-1.044217307647752,-0.9972645246473291,False,none,False,False
2023-02-16,8.926343284649721e-05,9.63513422902955e-05,0.00011501135238174036,0.0006682404670348221,0.015731839918414064,0.008421102396408125,8.926343284649721e-05,0.000406415199969565,0.000558680328229495,0.0002991128685709473,-1.5297865729567652,-1.4680368786606135,False,none,False,False
2023-02-17,0.0001426228099283881,0.00019771719717079836,0.0002023481182895522,0.000651682871557243,0.019885532287107547,0.0,0.0001426228099283881,0.00031720971313245705,0.0005341359185959273,0.00030416210486005236,-1.210293768986674,-1.1334735163521732,False,none,False,False
2023-02-20,0.0008341499182037991,0.0002629732457185424,0.0,0.0006513797187645612,0.04809110786693408,0.04809110786693408,0.0008341499182037991,0.0002934389968141927,0.0005573410518399166,0.0005960421254133737,-0.3586592563382477,-0.2954502624260831,False,none,False,False
2023-02-21,0.0002073530785594484,0.00013384743096691117,9.677983926913707e-05,0.000637104490436522,0.02397717262597127,-0.008024115270048055,0.0002073530785594484,0.00030111133983822165,0.0005403261905421995,0.000401294682962643,-0.5032200658210453,-0.42811029434505776,False,none,False,False
2023-02-22,0.000579012632808399,0.0005834466077159898,0.0006508487086434859,0.0006633090567172047,0.04006699259688616,-0.04006699259688607,0.000579012632808399,0.0003704803744693065,0.000542087415347131,0.0006745762118237304,-0.4007018476734658,-0.3357827024571551,False,none,False,False
2023-02-23,0.0002856336950106588,0.0002457445898188063,0.00023698256369234386,0.0006536125987231897,0.028141513134126776,0.019720410737718713,0.0002856336950106588,0.0004097544269021388,0.0005476879543788477,0.0008288088303461444,-0.0009717021566361276,0.037903413423480053,False,none,False,False
2023-02-24,0.0009338422493930838,0.0006824823158720605,0.0005160006454140029,0.0006904978863318307,0.05088379397232771,0.05206380938650335,0.0009338422493930838,0.0005679983147950779,0.0005802616224170843,0.0004711269834084539,0.9040356088341454,1.035888791330061,False,none,False,False
2023-02-27,0.00046474095214579016,0.0002525623297511759,0.00014547609371170025,0.0006593592342534754,0.03589617699257674,-0.03575355994979636,0.00046474095214579016,0.0004941165215834761,0.0005865741886547778,0.0005337620239247032,-0.5394062145705645,-0.4233867120594623,False,none,False,False
2023-02-28,0.001499211528746364,0.0008647067446403199,0.0005429291141593051,0.0006821143955807334,0.06447245130173065,-0.03603066017442575,0.001499211528746364,0.0007524882116208593,0.0006344967899881587,0.0004277220385892,0.14974120037002148,0.27542481927642126,False,none,False,False
2023-03-01,0.0002856336950106588,0.00030272990382417133,0.0003547296523519486,0.0006445555283009603,0.028141513134126776,0.019720410737718713,0.0002856336950106588,0.0006938124240613113,0.0006120657714481816,0.0008299320780655379,-0.9907172081803244,-0.8955329354833689,False,none,False,False
2023-03-02,0.0002809289556420975,0.00017202038336032024,0.00011677334239779917,0.0005998658526120348,0.027908788117076658,-0.015536304215144597,0.0002809289556420975,0.000692871476187599,0.0005896777341813808,0.0003320548818663909,-1.1202094315297486,-1.0453020384486933,False,none,False,False
2023-03-03,0.0003749856152788637,0.00011821757959287358,0.0,0.0005417620380936058,0.03224408299090428,-0.012605208918982166,0.0003749856152788637,0.000581100149364755,0.0005367933121262879,0.00041525813483006064,-0.3335585582137353,-0.16621681315919895,False,none,False,False
2023-03-06,0.0002786200583779864,0.00015119998024757533,8.690115427892899e-05,0.0004983748845724541,0.027793863201228335,0.040399072120210516,0.0002786200583779864,0.0005438759706111943,0.0004981091676263717,0.0003605944608060835,-0.07927654467829631,0.11114986503533124,False,none,False,False
2023-03-07,9.67352589765414e-05,0.00010841348268171275,0.00013465259232178529,0.00045098377810451,0.016377029281322765,-0.008154989129306144,9.67352589765414e-05,0.0002633807166572297,0.0004761102282962278,0.00031056026373923193,-1.317892708336787,-1.2528221019936139,False,none,False,False
2023-03-08,0.00020300901906065362,0.00022291318548997287,0.00027086074956707827,0.00043175211434154316,0.02372468159450257,0.004085807522580354,0.00020300901906065362,0.0002468557814672287,0.0004681503770180354,0.00045706434164187687,-0.9500454563827784,-0.9010313037145254,False,none,False,False
2023-03-09,0.0,0.0,0.0,0.0005953252204055725,0.0,0.0660664053156244,0.0,0.0001906699903388092,0.00042262377667543556,0.00026340836051462957,0.7677335043189496,0.6932570939822045,True,none,True,False
2023-03-10,0.0004538834799478897,0.0005035729606779019,0.0006186603565941758,0.0007715513096374485,0.03547438819365973,0.04751708952263377,0.0004538834799478897,0.00020644956327261436,0.0004164299700114213,0.00023261778378621766,3.155551321806138,3.0898155104459226,False,none,False,False
2023-03-13,0.001283258421892701,0.0007236221145588122,0.00044021259467021947,0.00080704573302484,0.05964853584337944,-0.06970806283111283,0.001283258421892701,0.00040737723597555734,0.0004652589713105067,0.00029890173547238115,1.5957547219696455,1.5344006188099504,False,none,False,False
2023-03-14,0.0010319018449568768,0.0014073060660790265,0.001428557840547878,0.0008545671069415486,0.05348868495098622,0.010674531246919824,0.0010319018449568768,0.0005944105531716244,0.00048540677134882256,0.000570248836121714,0.8094185910041005,0.7542690033526761,False,none,False,False
2023-03-15,0.0005176194232397667,0.0006955694399614597,0.0007203449169666722,0.0008761875320649254,0.0378833179023015,0.02666824708216149,0.0005176194232397667,0.000657332634007447,0.0004656165860508519,0.00031336943962726897,0.9295192804645691,0.8454168157193934,False,none,False,False
2023-03-16,0.00033890776346920187,0.00019298968740527367,0.00011904380433609745,0.0008831854047227017,0.03065374109100252,-0.03053672386008165,0.00033890776346920187,0.0007251141867012874,0.0004733400587794837,0.0002764771664033578,-0.08594948220128432,-0.15991095529086763,False,none,False,False
2023-03-17,0.00024382487187397885,0.00031497831381899205,0.0003190854427721821,0.0008829765325316854,0.02600050172514664,0.0,0.00024382487187397885,0.0006831024650865052,0.0004738699411531657,0.0002990773972365326,-0.5306770946012456,-0.6291030508220652,False,none,False,False
2023-03-20,0.00042937098821601845,0.00023590388531746212,0.0001381510397443875,0.0008693481559528397,0.03450317607966957,-0.030499166726287514,0.00042937098821601845,0.0005123249783511687,0.0004893293754881439,0.0004575628563032489,0.32317211816247365,0.26801348513563833,False,none,False,False
2023-03-21,0.00020570563492045132,0.0002610759453199443,0.00038173411360473136,0.0008830906653639545,0.02388173200338738,0.015857616733339488,0.00020570563492045132,0.0003470857363438836,0.0004921967766241468,0.00041052484745273294,-0.3811204527824074,-0.37731706762804296,False,none,False,False
2023-03-22,0.0003226740762558865,0.0004029609862014217,0.0005741169567911939,0.0008451289188214151,0.029910575132989503,0.014641549992948187,0.0003226740762558865,0.0003080966669471076,0.0004689478747174236,0.000243964536769629,-0.08297325939834438,-0.1005061061732807,False,none,False,False
2023-03-23,0.00012454322569153666,0.00017265357149185914,0.0001850056758357358,0.0008480581806418416,0.018582441792824707,-0.006806054468999502,0.00012454322569153666,0.00026522375939157456,0.0004651837904961548,0.00032893532153903285,-1.435121305437951,-1.3610572621595247,False,none,False,False
2023-03-24,7.731943236890268e-05,0.00010718749309800053,0.0001302443354624498,0.0008249304024084301,0.014641549992948187,-0.00391007340784289,7.731943236890268e-05,0.00023192267149055933,0.0004423795541125413,0.00022777301786904987,-0.682929820899787,-0.6016452434579772,False,none,False,False
2023-03-27,0.00012167046747849384,8.713759093979456e-05,7.05063317654749e-05,0.0008135891791297444,0.01836687687007549,0.018438173970752772,0.00012167046747849384,0.0001703825673430544,0.0004349266801338065,0.0002396933291798426,-0.16107945914645672,-0.1091380016702223,False,none,False,False
2023-03-28,0.00024571427930258487,0.00020930527087593943,0.00020000899951332947,0.0007814880480592266,0.02610104671632198,-0.018438173970752727,0.00024571427930258487,0.00017838429621948112,0.0004036481360387839,0.0002542586400927423,0.27410469496634826,0.2714589209620357,False,none,False,False
2023-03-29,0.00033027848877626467,0.0004135029403980514,0.0004088535905761544,0.0007855726842372435,0.03026097178180948,0.010716127876842384,0.00033027848877626467,0.00017990517872355677,0.0003975362058856237,0.00028484327004201117,0.005137738263253981,-0.015694055037005546,False,none,False,False
2023-03-30,0.0003277140850263834,0.0002611106232228385,0.00020424818695049512,0.0007890519556115801,0.030143264193900423,-0.014641549992948118,0.0003277140850263834,0.00022053935059052613,0.00034428632208016995,0.00035353596886838427,1.14464929209403,1.0504610941429866,False,none,False,False
2023-03-31,8.99815935342974e-05,0.00010083750765529624,0.00012523354145621367,0.0007839761553070318,0.015794997671489446,-0.003940891799876478,8.99815935342974e-05,0.00022307178282360507,0.00033539304474033537,0.0004050640298136568,-0.31617818580112284,-0.38925519801247593,False,none,False,False
2023-04-03,8.927513655560351e-05,0.00012376161839524136,0.00015433706321273268,0.00078040716102895,0.015732871218899706,0.0,8.927513655560351e-05,0.00021659271663902697,0.0003266815075091311,0.00028207534201702805,0.464644479676959,0.40663793402086057,False,none,False,False
2023-04-04,0.0008701948525883816,0.0010729560150297976,0.0014999383977804112,0.0008433192120925451,0.04911916565290636,0.018582441792824707,0.0008701948525883816,0.00034148883129618633,0.0003491910182959273,0.00032056386300097515,0.3196944881975487,0.23020373822052684,False,none,False,False
2023-04-05,7.612586182472639e-05,0.00010553285298301013,0.0001059523733114637,0.0008240403897878529,0.014528100562909808,0.0,7.612586182472639e-05,0.0002906583059058787,0.00033998673663441554,0.00035502745574547153,-0.04043710736741767,-0.1928039454297496,False,none,False,False
2023-04-06,0.0001318674576855635,0.0001601240554080805,0.00016048241693744674,0.0006485883173563175,0.019121041446778595,0.0077220460939103185,0.0001318674576855635,0.00025148898043771465,0.0003415836547575529,0.0006080391988241439,1.3640215175900254,1.29203658872772,False,none,False,False
2023-04-07,4.8578680159166566e-05,1.5314864768779652e-05,0.0,0.000420262359771409,0.01160554612030811,-0.011605546120308003,4.8578680159166566e-05,0.00024320839776268856,0.0003345640938983944,0.00028100446506666336,-0.3233174701892928,-0.23703307231617932,False,none,False,False
2023-04-10,0.00017760993270571243,0.0002404387095851288,0.0002498309675342302,0.0003752250849827994,0.02219097330847894,0.003883500026397612,0.00017760993270571243,0.0002608753569927103,0.0003426372726577449,0.00047677135112793746,0.21791819937033838,0.5642281548972289,False,none,False,False
2023-04-11,0.00012167046747849384,0.00011704183161551103,0.0001250059644031403,0.0003203487661963333,0.01836687687007549,0.011560822401076006,0.00012167046747849384,0.00011117047997073275,0.0003275366811818634,0.0004321871700958741,0.1883716605096921,0.3352442415936839,False,none,False,False
2023-04-12,0.00013288188129517776,9.347850836922556e-05,7.425327347541914e-05,0.00028000403521546936,0.01919444725614716,-0.007692345623155614,0.00013288188129517776,0.000122521683864823,0.0002752468384274305,0.00031588709657890237,-0.07592567905542562,0.0295693241034541,False,none,False,False
2023-04-13,0.0005760789096337901,0.0005747467057025689,0.0005389104334988284,0.0003379647830098272,0.03996535859930243,-0.05048078164733944,0.0005760789096337901,0.0002113639742544684,0.0002545276140945629,0.00027302125346031917,2.8688502004073957,2.8071367058106604,False,none,False,False
2023-04-14,0.0004878115231919105,0.0005136956430030944,0.000497492189972836,0.0003453976611450025,0.03677636099154592,-0.020513539833102903,0.0004878115231919105,0.00029921054286101716,0.00025317270954693306,0.0005983130974825936,0.5157363375261722,0.4393004078455069,False,none,False,False
2023-04-17,0.00014026407759105746,0.00013495797234502644,0.00014417074672960862,0.0003433965932692568,0.019720410737718713,0.008255980847019078,0.00014026407759105746,0.00029174137183808613,0.00024414345109792653,0.00026008639618512787,-0.30073473220950525,-0.3300591640976452,False,none,False,False
2023-04-18,0.0001530265505712448,0.00021213984415854444,0.00022104951342755955,0.0003329461851030756,0.020598050595070614,0.0,0.0001530265505712448,0.0002980125884566364,0.00024001625467507496,0.00031696892796503857,-1.590990301792762,-1.5439382387302072,False,none,False,False
2023-04-19,0.000150535651024612,0.0002021849730876614,0.0002329807491645381,0.00031660421562758226,0.02042971973194597,0.004102569856777684,0.000150535651024612,0.0003015433424025232,0.00022734192116637467,0.0003545072532993138,-1.1185340028510917,-1.102047813761886,False,none,False,False
2023-04-20,9.7532286454289e-05,0.00010909420886980204,0.00010140877200660692,0.00031498780526495484,0.01644435822637726,0.0,9.7532286454289e-05,0.00020583401776662298,0.00022242495078154912,0.0001787403036889455,-1.6157992372279002,-1.741309435821715,False,none,False,False
2023-04-21,2.458396342724901e-05,2.7470835398239903e-05,3.401026785735742e-05,0.0003135948026816923,0.008255980847019078,-0.012358550703796736,2.458396342724901e-05,0.0001131885058136907,0.00020887540019842921,0.00039840719193865,-1.4778319762734735,-1.6316513330971179,False,none,False,False
2023-04-24,0.00020812987426681873,0.00019372212230138924,0.00016581910077086493,0.0003155253441457768,0.024022042838887897,-0.015666116744399463,0.00020812987426681873,0.00012676166514884293,0.00021267479331548748,0.0003446887008450136,-0.8494428359451407,-0.8746613957104392,False,none,False,False
2023-04-25,0.00020812987426681873,0.0002817095638219291,0.0003444717393904655,0.0003211906377693641,0.024022042838887897,0.0,0.00020812987426681873,0.00013778232988795775,0.0002186207224926655,0.0004895040519332518,-1.0370527631865978,-0.9927395230829985,False,none,False,False
2023-04-26,5.7792564069033315e-05,8.011750568356088e-05,8.917011674887707e-05,0.0003059843648676927,0.012658396871923465,0.0,5.7792564069033315e-05,0.000119233712496842,0.00021571718142859912,0.0004418077860734567,-1.231873309415562,-1.1663289730612385,False,none,False,False
2023-04-27,0.00020640160171720597,0.00023493549997385968,0.0002968654137438912,0.0003055932408573056,0.023922097591418532,0.011512424375705833,0.00020640160171720597,0.0001410075755494254,0.00021393024153835462,0.0002812118182743462,-0.910291187701047,-0.839618220447108,False,none,False,False
2023-04-28,8.778414942595051e-05,0.00010104844177788553,0.00012933496201838178,0.000304708660417007,0.01560094044247981,-0.007310737522005952,8.778414942595051e-05,0.0001536476127491657,0.00020290777156788578,0.0003292906346616072,-1.0430663877313566,-0.9808477910199045,False,none,False,False
2023-05-04,5.081418052914473e-05,7.044341193248148e-05,0.00014088682386496391,0.0005126515891900808,0.011869575555383729,0.06394872460027351,5.081418052914473e-05,0.00012218447400163087,0.00019032141227255677,0.00036599572688563624,0.823490839176065,0.8131251435361764,False,none,False,False
