date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-06-16,11.62,11.79,11.59,11.62,51160.0,0.00010557636473213884,0.00014635991909570095,0.00021762821623293432,0.0007341714707302937,0.0171090571976191,-0.017065260554187098,0.00010557636473213884,0.0002440658212211504,0.00045848787272304676,0.0005488815661615848,-2.5704888700658874,-2.4415318161112314,False,none,False,False
2020-06-17,11.82,11.82,11.49,11.75,72320.0,0.00028918509465800465,0.0003872668594460399,0.0006336012399571765,0.0007558010257770605,0.028315920117287858,0.011125489166402904,0.00028918509465800465,0.0002739056446776088,0.0004580746408526151,0.0004432663551224048,-1.8013810093945786,-1.689194048998344,False,none,False,False
2020-06-18,11.75,11.75,11.56,11.75,269880.0,9.585536614121622e-05,0.00013288375356465052,0.0002657675071293048,0.0007239864300261987,0.01630237734593642,0.0,9.585536614121622e-05,0.00027196144495942427,0.000436043271203626,0.00040335111787327324,0.013418162127853236,0.1279573820690662,False,none,False,False
2020-06-19,11.62,11.85,11.62,11.85,106470.0,0.00013855807401259894,4.3681675977460074e-05,0.0,0.0005666030623451015,0.019600116157375107,0.008474626990972236,0.00013855807401259894,0.0002052510101037042,0.0004234280077583938,0.0004099619710864746,-1.1491187132442562,-1.0936271282204544,False,none,False,False
2020-06-22,11.82,11.85,11.56,11.82,105170.0,0.000221417601170672,0.0003069499719555955,0.000501138673221969,0.0005502092495066569,0.02477700433690867,-0.002534855603187955,0.000221417601170672,0.00017011850014292631,0.00036243069693540306,0.00032888779965102713,-1.090750430911148,-1.0051053340031317,False,none,False,False
2020-06-23,11.85,11.85,11.66,11.69,35830.0,9.423134571239751e-05,5.9245440241958414e-05,4.1534121334338456e-05,0.0005436842898550423,0.01616368665879388,-0.01105923649397511,9.423134571239751e-05,0.00016784949633897803,0.00031677325465598294,0.00046282076687936846,-2.221403716667395,-2.1132197896753437,False,none,False,False
2020-06-24,11.82,11.82,11.62,11.69,20030.0,0.0001050365369541852,9.836516578423069e-05,0.00010249436548223314,0.0005182528607755115,0.01706526055418715,0.0,0.0001050365369541852,0.00013101978479821414,0.0002961438806090199,0.0004628337332792138,-2.4045190527725326,-2.3154334051745376,False,none,False,False
2020-06-25,11.62,11.85,11.4,11.53,108130.0,0.0005405826841054308,0.000726052485337915,0.0007533013653756972,0.0005100945351338605,0.03871451218069043,-0.01378144120300943,0.0005405826841054308,0.00021996524839105704,0.00031582884091474017,0.0005334041241760032,-0.47726488167058795,-0.368167099920338,False,none,False,False
2020-06-26,11.53,11.59,11.36,11.53,20400.0,0.00014490851696113337,0.00020088585994146522,0.0002475784222947927,0.0004907289080282027,0.020044244058655104,0.0,0.00014490851696113337,0.00022123533698076395,0.0003026567191894059,0.0005065436403247225,-2.0255728389201213,-1.958265355781833,False,none,False,False
2020-06-29,11.43,11.69,11.2,11.69,52920.0,0.0006613141516585175,0.0007213484275117594,0.0008704320355682222,0.0004555807411836898,0.04281999718292814,0.013781441203009486,0.0006613141516585175,0.000309214647078333,0.0003050538145397174,0.0009386294276943241,-0.9489151356576008,-0.8573184312032874,False,none,False,False
2020-06-30,11.4,11.72,11.2,11.56,110790.0,0.0007428498872776337,0.0009547693368201287,0.0009404972460970006,0.0004961641549823384,0.04538300584781775,-0.011182912239745529,0.0007428498872776337,0.0004389383553913803,0.0003190608460105877,0.0009444703382169357,-0.11097141908620928,-0.00871632679528987,False,none,False,False
2020-07-01,11.43,11.56,11.36,11.53,25700.0,0.00010985690263285793,0.00012298236689780022,0.00012063636052675485,0.000470474780667641,0.017452449951226207,-0.002598528963263849,0.00010985690263285793,0.0004399024285271148,0.00027096094235147473,0.0006054648897300465,-1.523096444459913,-1.4435235112183824,False,none,False,False
2020-07-02,11.53,11.53,11.17,11.49,47700.0,0.000362911435572132,0.0004984366800154776,0.0008959669575227784,0.0004948933381014511,0.03172072119985834,-0.0034752424203033146,0.000362911435572132,0.0004043681788204551,0.0002714164486138094,0.00026876914432982823,-0.8033619034253392,-0.7084482937451102,False,none,False,False
2020-07-03,11.36,11.59,11.14,11.59,79070.0,0.0005656062428298926,0.0006288945952010714,0.0007744329496166729,0.0005164882817001845,0.03960042285252236,0.008665565490995925,0.0005656062428298926,0.0004885077239942069,0.00028136053087500176,0.00027630501383397527,-0.2130928708120171,-0.06723347635340839,False,none,False,False
2020-07-06,11.59,11.59,11.17,11.56,93840.0,0.0004913910159895484,0.000678617702106484,0.0012667593621031152,0.0005390533014195514,0.03691104427055092,-0.0025917941074288446,0.0004913910159895484,0.0004545230968604131,0.00029718937247780506,0.00027432306693841253,0.03858230473519545,0.2637136210525349,False,none,False,False
2020-07-07,11.56,11.56,11.3,11.56,68870.0,0.00018664064985479816,0.0002587388804494586,0.0005174777608989221,0.0005456224005825597,0.02274813752593643,0.0,0.00018664064985479816,0.000343281249375846,0.0002991996133958261,0.0002700862393166915,-0.239600293371505,-0.11107133701523599,False,none,False,False
2020-07-08,11.49,11.49,11.33,11.46,70930.0,7.09246918512189e-05,9.568218391001395e-05,0.00015998349798898635,0.0005355041601822202,0.01402301682074942,-0.008688151957637927,7.09246918512189e-05,0.0003354948072195182,0.0002892786859955177,0.0002793303720295981,-0.10972101605959772,-0.04998350433013124,False,none,False,False
2020-07-09,11.36,11.59,11.23,11.46,186240.0,0.0003591040668518149,0.0004681515453372577,0.00045944386396698874,0.0005480808057046311,0.031553888601308436,0.0,0.0003591040668518149,0.0003347333334754548,0.0002909410622881729,0.000320684064183168,1.2250175088998074,1.2898110592704137,False,none,False,False
2020-07-10,11.36,11.46,11.23,11.43,98500.0,0.00014824872606088754,0.00019093868933952492,0.00022614967778205529,0.0005085177705120207,0.020273942536241724,-0.002621233479874304,0.00014824872606088754,0.0002512618301216538,0.00029131664177386264,0.0002559787198313466,0.33122788567614403,0.4767706911811304,False,none,False,False
2020-07-13,11.43,11.49,10.97,11.3,220130.0,0.0007736008786279521,0.0010218938310586599,0.0013047652471584095,0.0005465254283921775,0.04631281757352543,-0.01143875208842437,0.0007736008786279521,0.00030770380264933447,0.0003216813924054906,0.00025159260487863776,1.4237361898533074,1.5302468700112757,False,none,False,False
2020-07-14,11.23,11.33,10.91,11.04,379910.0,0.0005146438976171102,0.0006009702912669432,0.0005723025337558668,0.0005556497785148631,0.037774275194935564,-0.023277684869345762,0.0005146438976171102,0.0003733044522017969,0.0003236147401021229,0.00027298018350604416,1.994180481626628,1.927368612865092,False,none,False,False
2020-07-15,11.04,11.23,11.01,11.23,204760.0,0.00014118178465382175,8.32418699740163e-05,5.3836272717117095e-05,0.000509103839715969,0.01978481801576329,0.01706372790140269,0.00014118178465382175,0.0003873558707623175,0.00031198299617845286,0.0002028995820249412,1.1409633739132035,1.059449645059901,False,none,False,False
2020-07-16,11.23,11.43,11.04,11.43,223630.0,0.00043469519491848703,0.0004822391683645173,0.0005923918339535866,0.0005247217082781388,0.034716436957770026,0.01765270905636735,0.00043469519491848703,0.00040247409637565187,0.0003269429430051051,0.0002375434946846023,1.1392845962326927,1.1955386831114412,False,none,False,False
2020-07-17,11.2,11.4,11.14,11.33,166430.0,0.00019197820988500544,0.00021469222601919487,0.00019985934985382705,0.0005423820945689251,0.023071120901311835,-0.00878740276680435,0.00019197820988500544,0.0004112199931404755,0.00032252444824269603,0.00023223925185993075,0.7225700609158294,0.7940047756435844,False,none,False,False
2020-07-20,11.27,11.27,11.17,11.27,93730.0,2.8650656878727124e-05,3.971824407336022e-05,7.943648814672117e-05,0.0005238701822673786,0.008912714970575488,-0.005309746988230062,2.8650656878727124e-05,0.0002622299487906305,0.00031946968873076465,0.00026251891640694566,0.08967046906400665,0.10876068884926263,False,none,False,False
2020-07-21,11.14,11.43,11.14,11.23,99530.0,0.0002382073840539629,0.0003052142629820469,0.00045366126507752694,0.0005381166750204805,0.025699243307581214,-0.0035555593013330954,0.0002382073840539629,0.00020694264607800102,0.00032399920282355396,0.0002585071503619434,0.16966591346456567,0.12336893777775235,False,none,False,False
2020-07-22,11.14,11.3,11.04,11.27,151480.0,0.00019543129802491912,0.00021892677303386846,0.00022383816221764957,0.0005260343264943618,0.02327768486934584,0.0035555593013329627,0.00019543129802491912,0.00021779254875222047,0.00032281800722601975,0.0003098197766448801,0.6737780450234303,0.5746461461406799,False,none,False,False
2020-07-23,11.14,11.23,11.01,11.23,139830.0,0.00014118178465382175,0.00017070822164935378,0.00023223980809899982,0.0005034238401829376,0.01978481801576329,-0.0035555593013330954,0.00014118178465382175,0.00015908986669928743,0.00032495211808699357,0.00027583702634196384,0.5092182843694761,0.4446171968198342,False,none,False,False
2020-07-24,11.23,11.3,10.62,10.91,287290.0,0.001389280731113461,0.001603114843078568,0.001722888482024016,0.000575215122012244,0.06206370990450232,-0.02890896890537243,0.001389280731113461,0.0003985503709449785,0.0003833268541851425,0.0016269239745223256,1.3622263087541469,1.3782426594180048,False,none,False,False
2020-07-27,10.65,11.07,10.23,10.65,206050.0,0.002246076262592064,0.003113722857476617,0.0031149341376486067,0.0006837817829799607,0.07891416675701032,-0.024119907689545278,0.002246076262592064,0.000842035492087646,0.0004608492895708985,0.0010664492616220436,0.8510028475087132,0.7911538567209616,False,none,False,False
2020-07-28,10.29,10.71,10.13,10.71,500170.0,0.0011180453843925057,0.0009317041645791543,0.0008725203627835197,0.0007107095335808004,0.05567656619906532,0.005617992304223274,0.0011180453843925057,0.0010180030921553545,0.0005050827835450518,0.0013584329368876965,1.931171722511649,1.842994448758685,False,none,False,False
2020-07-29,10.16,11.46,10.16,11.46,683290.0,0.005228755318071518,0.0016484120264882787,0.0,0.0008974505649754565,0.12040426913625767,0.06768482682693608,0.005228755318071518,0.002024667896164674,0.0007126937456547337,0.0010331991518864171,2.0414490455146472,2.1108092548993134,False,none,False,False
2020-07-30,10.75,11.3,10.75,11.1,146710.0,0.0008979722486197242,0.0008483149043595774,0.0008910410201198412,0.0010329867803028825,0.04989697114462304,-0.0319176029683052,0.0008979722486197242,0.0021760259889578547,0.0007197447620793741,0.00038460060828105256,0.02432241644110252,-0.19203309965203175,False,none,False,False
2020-07-31,10.65,10.81,10.49,10.75,146150.0,0.0003256721665501187,0.0004177365513321407,0.00045361260900993834,0.0010565057073726593,0.030049209242911115,-0.03203935374461666,0.0003256721665501187,0.001963304276045186,0.0007295545468028859,0.0006112734644722267,-0.09670963127529288,-0.2553052339564842,False,none,False,False
2020-08-03,10.55,10.78,10.52,10.78,115010.0,0.00021498352068401579,0.00011835613197065404,6.952361082926601e-05,0.0009917351202067422,0.02441435817128734,0.002786810907179216,0.00021498352068401579,0.0015570857276635765,0.000722830550671608,0.0006313919222651741,-0.5604271413115303,-0.6703326818769492,False,none,False,False
2020-08-04,10.78,10.94,10.62,10.94,238180.0,0.0003178635798964725,0.00035680030122900723,0.00044392275683085723,0.0009873586889893706,0.029686781180042462,0.014733231512984087,0.0003178635798964725,0.00139704936676437,0.0007115695205382708,0.0003490518122630653,0.5598359188552463,0.4536919265516482,False,none,False,False
2020-08-05,10.94,11.04,10.75,11.04,199360.0,0.00025556852198141877,0.00032230948075738394,0.00046637102473733163,0.0010070219758842656,0.02661928627527739,0.009099243855114089,0.00025556852198141877,0.00040241200754635015,0.0007008503162651739,0.0005401808509699847,0.20938859059635453,0.055840439026445525,False,none,False,False
2020-08-06,10.88,11.04,10.84,11.01,73510.0,0.00012054913184833797,0.0001126181816054315,9.703946394344463e-05,0.0009886348381429912,0.018282044837449073,-0.0027210901143606132,0.00012054913184833797,0.00024692738419207293,0.0006978461563557893,0.00033607658723161586,-1.521786395413915,-1.6236022467483244,False,none,False,False
2020-08-07,10.75,10.97,10.75,10.97,104260.0,0.00014802325988305938,4.666566074490344e-05,0.0,0.0009784239247929171,0.020258519713467187,-0.0036396764474496595,0.00014802325988305938,0.00021139760285866105,0.000701350636720873,0.0002773665493939133,-0.9874196052020011,-1.0188588411546173,False,none,False,False
2020-08-10,10.97,11.01,10.75,10.94,169660.0,0.00020598936119320567,0.00028266496883890674,0.00037814454069809347,0.0009357208015943946,0.023898196160916808,-0.002738477293303799,0.00020598936119320567,0.00020959877096049902,0.0006943908773727543,0.0003073616665101229,-0.10043413891713218,-0.1337298586132306,False,none,False,False
2020-08-11,10.84,11.04,10.78,11.04,173140.0,0.00020485796454952483,0.00015488105474995007,0.0001322804989040344,0.0009058763004435402,0.02383247536809824,0.009099243855114089,0.00020485796454952483,0.0001869976478911095,0.0006969640245767833,0.00030917256363547176,-0.11339296062956877,-0.029362558035356777,False,none,False,False
2020-08-12,10.88,11.01,10.88,10.97,39320.0,5.0883846293180324e-05,4.432405075519451e-05,4.323101881358549e-05,0.0008904910045535231,0.01187770930679204,-0.006360766561810235,5.0883846293180324e-05,0.00014606071275346182,0.0006641132503797482,0.0002700176735102754,-2.3326227942436955,-2.244869449675281,False,none,False,False
2020-08-13,10.84,10.97,10.84,10.84,248110.0,5.125782795885055e-05,7.105843786260798e-05,0.00014211687572521597,0.0008578526466821793,0.011921278275638731,-0.011921278275638837,5.125782795885055e-05,0.00013220245197556433,0.0006430502472134637,0.00021554767750278894,0.651700217958803,0.6647503339058156,False,none,False,False
2020-08-14,10.91,11.04,10.81,11.04,287500.0,0.00015986721553613642,0.00016742216020046116,0.0001938633329478508,0.0008877425293972675,0.021053409197832263,0.018282044837449073,0.00015986721553613642,0.00013457124310617974,0.0006438995849808417,0.0003243474484136419,0.854976886450751,0.8373831267407058,False,none,False,False
2020-08-17,10.91,11.36,10.88,11.04,135150.0,0.0006722368913242362,0.0008777173525543304,0.0011950947427496574,0.0009281295609732722,0.043172171865208574,0.0,0.0006722368913242362,0.00022782074913238584,0.0006546969348174667,0.0003702164677088657,-0.330112204796369,-0.3654421692873042,False,none,False,False
2020-08-18,10.91,11.04,10.81,10.94,153840.0,0.00015986721553613642,0.00021871016666373105,0.00021785870151070784,0.000918669673370772,0.021053409197832263,-0.009099243855114033,0.00015986721553613642,0.0002188225993297082,0.0006532373441652453,0.00021399297587767116,-0.11420827621394898,-0.19934847097231218,False,none,False,False
2020-08-19,10.84,10.94,10.78,10.94,124570.0,7.829077175205171e-05,7.596023387128646e-05,8.177577800478836e-05,0.0009117062095603098,0.014733231512984087,0.0,7.829077175205171e-05,0.00022430398442148245,0.0006554937130231237,0.00036253972081539543,-0.48481579249116535,-0.5196202955238571,False,none,False,False
2020-08-20,10.84,11.01,10.71,11.01,443820.0,0.0002752660471078991,0.0002880611729458928,0.0003333115713456423,0.0009173505688399781,0.027626066274931096,0.006378153740753393,0.0002752660471078991,0.00026910562825129214,0.0006571781977073935,0.0002508310609841709,1.442278226999542,1.3485429455983158,False,none,False,False
2020-08-21,10.88,11.01,10.84,11.01,485980.0,8.733473881347841e-05,6.657325583318594e-05,5.731481515701316e-05,0.0008157230721969745,0.015560954723088398,0.0,8.733473881347841e-05,0.0002545991329067605,0.0006522647177432372,0.00026630029706625047,1.4264602076165218,1.3856698304180284,False,none,False,False
2020-08-24,10.94,11.04,10.88,11.01,416860.0,7.686857514405441e-05,9.08476911860845e-05,9.008198483226159e-05,0.0006881169434996652,0.014598799421152631,0.0,7.686857514405441e-05,0.0001355254696707242,0.0006493413900382477,0.0002647859820793408,1.0919883220920283,1.0754453447298935,False,none,False,False
2020-08-25,10.91,11.04,10.88,11.01,146500.0,7.686857514405441e-05,7.440341669803189e-05,6.493793463668843e-05,0.0006359007881622746,0.014598799421152631,0.0,7.686857514405441e-05,0.0001189257415923078,0.0005896862920396383,0.0002452343482618467,-0.4015490056226135,-0.3269510106564509,False,none,False,False
2020-08-26,10.91,11.04,10.91,11.01,120710.0,5.060603951702596e-05,3.799581164957213e-05,3.223196819812082e-05,0.00048025364318265474,0.011845241003969775,0.0,5.060603951702596e-05,0.00011338879514530265,0.000489892190990773,0.0003301604393934202,-0.6446842158115279,-0.541718367230983,False,none,False,False
2020-08-27,10.97,11.07,10.91,11.01,338590.0,7.644946847880422e-05,0.00010086413115715236,9.93590787162233e-05,0.00030494072857293204,0.01455894687556618,0.0,7.644946847880422e-05,7.362547941948369e-05,0.0004425469220856047,0.0003065213871596785,0.9163129286939069,1.0596838214314632,False,none,False,False
2020-08-28,11.01,11.49,10.94,11.33,535570.0,0.0008677917171101276,0.0008859329093630255,0.0008218219184569287,0.0002742874590589794,0.0490512948668293,0.028650124305326336,0.0008677917171101276,0.00022971687507881354,0.000244321303860087,0.00031273655218495123,1.6782765448974102,1.573493550061373,False,none,False,False
2020-08-31,11.36,11.36,11.17,11.2,97830.0,0.00010260769911744765,6.452055433350396e-05,4.5239544900015515e-05,0.00027625780825543087,0.016866800211895797,-0.011540296738866175,0.00010260769911744765,0.0002348646998734922,0.00020816836979180168,0.0004283194104937028,-0.9241987927785217,-0.9396420147872961,False,none,False,False
2020-09-01,11.1,11.17,11.07,11.17,91160.0,2.916828043418916e-05,2.5169414632857568e-05,2.4337948171864053e-05,0.0002550849797390651,0.008992866360563807,-0.0026821652199395087,2.916828043418916e-05,0.00022532464093151912,0.00019469092042289577,0.00028313959063960473,-0.9775970029414228,-0.9519264007511867,False,none,False,False
2020-09-03,11.17,11.43,11.14,11.17,605430.0,0.0002382073840539629,0.0003302255532911289,0.0005366866318480308,0.0002586549543993059,0.025699243307581214,0.0,0.0002382073840539629,0.0002628449098389065,0.00019574655057607522,0.00025219618538397504,1.63685561183084,1.5804885355172307,False,none,False,False
2020-09-04,11.04,11.17,11.01,11.07,209170.0,7.507692688624096e-05,0.00010123397162936826,0.00012006420925505697,0.00025811622671681304,0.014427662346520738,-0.008992866360563838,7.507692688624096e-05,0.0002625704015203938,0.00018471079362106468,0.00042572920255430126,0.1511475747151029,0.08881794442738274,False,none,False,False
2020-09-07,11.1,11.17,10.97,10.97,136200.0,0.00011773427788900695,0.00010960132426086615,0.0001135804113797919,0.00025430901152509385,0.018067338793970326,-0.009074472433406608,0.00011773427788900695,0.00011255891367616972,0.00017844560070777321,0.0004453614957916749,-0.4270429828250024,-0.5393485580552125,False,none,False,False
2020-09-08,10.97,11.1,10.81,11.1,407970.0,0.0002527763895256355,0.000296809442136446,0.0003889653320038184,0.00025431127172879063,0.02647347666717137,0.011780834031149571,0.0002527763895256355,0.0001425926517578073,0.00018445593060219584,0.0002686081931883771,1.0196600100958637,0.9368973174935411,False,none,False,False
2020-09-09,11.04,11.07,10.84,10.91,409750.0,0.000158992765245135,0.00016620991469296707,0.00015718663591401575,0.0002563294380683257,0.02099575070904535,-0.017265308473308937,0.000158992765245135,0.00016855754871999645,0.0001849545444822902,0.00042652540911150387,0.9366641354745897,0.8660948797925121,False,none,False,False
2020-09-10,10.91,11.04,10.91,10.91,136230.0,5.060603951702596e-05,7.015486722106344e-05,0.00014030973444212688,0.0002583322501423382,0.011845241003969775,0.0,5.060603951702596e-05,0.0001310372798126091,0.00017789166622428205,0.00023107428503074215,-0.6150457027269304,-0.8431969886427632,False,none,False,False
2020-09-11,10.91,10.97,10.84,10.84,100370.0,5.125782795885055e-05,5.505331853610495e-05,6.538194602061191e-05,0.0002547513482232316,0.011921278275638731,-0.006436803833479311,5.125782795885055e-05,0.000126273460027131,0.00017090984183379683,0.00023738935150080097,-0.989366983394799,-1.2073723981903322,False,none,False,False
2020-09-14,10.94,11.1,10.75,11.1,517650.0,0.00037023889628441805,0.00043182522488466844,0.0005613308367203028,0.00027452685542426455,0.03203935374461666,0.023702112306788307,0.00037023889628441805,0.00017677438370621322,0.00018542598046976218,0.0002939818786822137,1.2489971738118508,1.2135777319103673,False,none,False,False
2020-09-15,11.04,11.04,10.94,10.97,266900.0,2.986243075675003e-05,2.576890012348715e-05,2.49180726834639e-05,0.00022184629626167377,0.009099243855114089,-0.011780834031149453,2.986243075675003e-05,0.0001321915919524361,0.00018445346241512125,0.0002640903836706757,0.21999815777585846,0.18938554995002818,False,none,False,False
2020-09-16,10.97,11.01,10.88,11.01,103120.0,5.0883846293180324e-05,6.542265328270037e-05,9.784895956306806e-05,0.00021435955155846062,0.01187770930679204,0.0036396764474497336,5.0883846293180324e-05,0.00011056980816204517,0.00017949967290407782,0.00021556286804623521,-1.1406940938037422,-1.1716228450802444,False,none,False,False
2020-09-17,10.91,11.04,10.84,11.04,571750.0,0.00012054913184833797,0.00011291572249402622,0.00011767793629353282,0.00021611944603380074,0.018282044837449073,0.0027210901143605863,0.00012054913184833797,0.0001245584266283076,0.00015442295656426425,0.00023866546506034255,1.2871094120653552,1.1899923288840002,False,none,False,False
2020-09-18,10.91,11.04,10.88,11.04,398930.0,7.686857514405441e-05,5.236161304430029e-05,4.019864702687802e-05,0.00020485210759001388,0.014598799421152631,0.0,7.686857514405441e-05,0.00012968057606534836,0.00015065029109189687,0.0002629703631883034,0.6990786928117744,0.6870571929706688,False,none,False,False
2020-09-21,11.01,11.07,10.91,11.07,634840.0,7.644946847880422e-05,9.457148765633593e-05,0.00013283802808646873,0.0002041602038601889,0.01455894687556618,0.0027137058715963258,7.644946847880422e-05,7.092269050422558e-05,0.00015056659548856743,0.00026026856053428633,1.2461385621901517,1.3061863401550167,False,none,False,False
2020-09-22,11.07,11.07,10.97,11.07,217900.0,2.970005947298739e-05,4.117302497232781e-05,8.234604994465644e-05,0.00020392780189310114,0.009074472433406562,0.0,2.970005947298739e-05,7.089021624747306e-05,0.000139404505141526,0.0004517381908474721,-0.23750107573665957,-0.15426141958273062,False,none,False,False
2020-09-23,11.07,11.17,11.01,11.1,509250.0,7.507692688624096e-05,0.00010124934864032483,0.00010077922776403062,0.00020362293022555916,0.014427662346520738,0.0027063615977428457,7.507692688624096e-05,7.572883236608519e-05,0.00013884733187210612,0.00020037156022564747,0.9835099951074454,0.9563332809777293,False,none,False,False
2020-09-24,11.07,11.14,11.04,11.14,84640.0,2.9326304573338165e-05,2.5305886674579105e-05,2.4470011353839135e-05,0.0002007950129276721,0.00901719365018886,0.0035971261808496963,2.9326304573338165e-05,5.748426691108522e-05,0.0001366863195734372,0.00025981713122105374,-1.4363598808713705,-1.4974826773691476,False,none,False,False
2020-09-25,11.17,11.17,11.07,11.1,124060.0,2.916828043418916e-05,2.516941463285697e-05,2.4337948171864053e-05,0.00019929280615696356,0.008992866360563807,-0.0035971261808495918,2.916828043418916e-05,4.7944207969112174e-05,0.0001345181243593524,0.0002793183007752567,-0.8899904253056043,-0.8913561524445689,False,none,False,False
2020-09-28,11.07,11.27,11.04,11.17,311340.0,0.00015334225424009235,0.0001813372417900729,0.00019135553658958308,0.00016708522130402115,0.020619287202735825,0.006286504762820825,0.00015334225424009235,6.33227651213698e-05,0.00013918795230130997,0.00028704470072204937,0.31759558743223687,0.3876209144836244,False,none,False,False
2020-09-29,11.17,11.17,11.01,11.04,163100.0,7.507692688624096e-05,5.113946031358624e-05,3.9258969384450474e-05,0.00016531269606493999,0.014427662346520738,-0.011706572232160154,7.507692688624096e-05,7.239813860402052e-05,0.00013912556404710254,0.00039034007877606876,-0.5377046537644499,-0.5563128422329522,False,none,False,False
2020-09-30,10.97,11.07,10.94,11.04,108610.0,5.033050164506827e-05,5.414367137896491e-05,4.954352180763829e-05,0.00016491284125198398,0.011812949726710388,0.0,5.033050164506827e-05,6.744885355578598e-05,0.00010196823607141804,0.00040107838355436174,-1.0093440890936005,-1.1673907109381092,False,none,False,False
2020-10-01,11.01,11.07,10.94,11.04,165370.0,5.033050164506827e-05,6.691263915116572e-05,7.278481401054288e-05,0.00014467939902186824,0.011812949726710388,0.0,5.033050164506827e-05,7.1649692970132e-05,9.959199982267352e-05,0.00035847093489144914,-0.46678425566289544,-0.485509839421772,False,none,False,False
2020-10-02,11.04,11.17,10.94,11.04,228550.0,0.00015612917256180094,0.000216440991528739,0.00021984007216161204,0.00014425653907234587,0.020805816087274203,0.0,0.00015612917256180094,9.704187139565436e-05,0.0001053629494648377,0.0006852920303445558,-0.06294478342016954,-0.002349238883215151,False,none,False,False
2020-10-05,11.17,11.36,10.94,11.27,703860.0,0.0005118775848146704,0.000678927141974001,0.0007524782582073096,0.00017893397922228333,0.03767261629917004,0.020619287202735825,0.0005118775848146704,0.00016874893751056997,0.00011780250404486987,0.00031067014432090785,1.599985351870024,1.5012047146307144,False,none,False,False
2020-10-06,11.36,11.59,11.23,11.4,766900.0,0.0003591040668518149,0.00049305134639861,0.0005042450141721907,0.00018749204520718607,0.031553888601308436,0.011469027348764819,0.0003591040668518149,0.00022555436550368476,0.0001307128285887596,0.00029222504211746383,1.5411078304273558,1.499158525409862,False,none,False,False
2020-10-07,11.33,11.4,11.2,11.33,313680.0,0.00011299008287264832,0.0001566375147488215,0.0001711151833807558,0.00018701170003891958,0.017699577099401075,-0.006159280360534849,0.00011299008287264832,0.00023808628174920078,0.00013049718336074326,0.0003256033762794534,0.24342117603095287,0.2965879197335441,False,none,False,False
2020-10-08,11.3,11.3,11.07,11.14,474680.0,0.00015252072145711802,0.00013288117297143576,0.00012962479029154673,0.00018864709883839207,0.02056397899774945,-0.016911840540776893,0.00015252072145711802,0.0002585243257116107,0.00012594010753944702,0.0002999628284997652,0.8168790283666445,0.7851342892847505,False,none,False,False
2020-10-09,11.17,11.17,11.01,11.14,241720.0,7.507692688624096e-05,0.00010128474708744336,0.00016935599468256659,0.00019341027992391785,0.014427662346520738,0.0,7.507692688624096e-05,0.00024231387657649875,0.0001221257512504064,0.000273819307109784,-0.10309980047722811,-0.2224733105022999,False,none,False,False
2020-10-12,11.17,11.27,11.1,11.17,396660.0,8.332151056195924e-05,0.0001155081402520355,0.00011895663027969091,0.00016844039201717448,0.015199219733396547,0.0026893785819712434,8.332151056195924e-05,0.00015660266172595646,0.00012361281811608518,0.00038112507167855584,0.5410747503762163,0.5286254874222445,False,none,False,False
2020-10-13,11.1,11.3,11.1,11.3,472900.0,0.00011501687814246075,3.626010276745864e-05,0.0,0.00016906106917216124,0.01785761740000647,0.011571112637185717,0.00011501687814246075,0.00010778522398408566,0.00012651095676079473,0.00024778383797986254,0.7229316103328051,0.7357478728109305,False,none,False,False
2020-10-14,11.36,11.43,11.27,11.3,584060.0,7.167656335820654e-05,8.853145799522048e-05,9.141411368111551e-05,0.00017133847670154292,0.014097149755034476,0.0,7.167656335820654e-05,9.952252008119732e-05,0.00011293994162778511,0.00028826456996848093,1.0244616070945662,0.9546237707084891,False,none,False,False
2020-10-15,11.4,11.43,11.2,11.43,504220.0,0.00014903594026705389,0.0002039395378665208,0.0003597916846540704,0.00018183539338257053,0.020327699505670465,0.011438752088424355,0.00014903594026705389,9.882556384318447e-05,0.00011835691933279892,0.0003681902943981547,0.7511227085180879,0.7470143504491618,False,none,False,False
2020-10-16,11.43,11.43,11.1,11.27,384180.0,0.0003095580885539036,0.00035237049667520375,0.0004452819572454308,0.000192548649816009,0.029296369488430757,-0.014097149755034392,0.0003095580885539036,0.000145721796176717,0.00013011483943555906,0.0004290490306901026,0.27978542697500486,0.33346324073453165,False,none,False,False
2020-10-19,11.23,11.43,11.1,11.17,121840.0,0.0003095580885539036,0.00041805232558745205,0.0004793843741903975,0.00020782125050922026,0.029296369488430757,-0.00891271497057553,0.0003095580885539036,0.00019096911177510586,0.00013870615564944843,0.0003336578072199869,-1.3769413651765894,-1.2853690482962843,False,none,False,False
2020-10-20,11.17,11.43,11.17,11.36,564550.0,0.0001909601198489893,0.0001548304603959229,0.00014135108346125506,0.0002123353502089324,0.023009864725609855,0.016866800211895797,0.0001909601198489893,0.00020615776011641157,0.0001438921349542182,0.00028860523906207395,0.927772286550479,0.9452267180769192,False,none,False,False
