date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-02-13,1.7944557812831197e-05,2.4876439308717764e-05,2.6748952624819037e-05,8.376703459457579e-05,0.007053572046660864,0.0,1.7944557812831197e-05,4.3449027620159025e-05,6.524469938297104e-05,0.00035629816029974235,-1.2684364151002612,-1.2123262509826944,False,none,False,False
2017-02-14,3.307066318124716e-05,4.521398246260641e-05,5.005840691111039e-05,8.438118134937099e-05,0.009575559919572131,0.0012804099060446127,3.307066318124716e-05,3.573473454760022e-05,5.4549741343974804e-05,0.00029583778155431846,-0.10408343626344693,-0.1359857820447584,False,none,False,False
2017-02-15,0.0008320032426876565,0.00043431216933604807,0.0002345752503565055,0.00010038938734594158,0.048029187038120105,0.044423944998471514,0.0008320032426876565,0.00020026719194346436,9.158586335807614e-05,0.00030985171501898926,2.8009056315195884,2.6539038986174512,False,none,False,False
2017-02-16,9.188349674408472e-05,7.997897174617292e-05,7.795400565907457e-05,0.00010256724122047103,0.015961050931332967,-0.011077036338907494,9.188349674408472e-05,0.0002150960480106682,9.408541213636391e-05,0.0005276670807534743,0.8225888444606227,0.7513411053148917,False,none,False,False
2017-02-17,5.020076851824203e-05,6.723211966838071e-05,0.00011001990111015651,0.00010477641342986287,0.011797715229714935,0.0,5.020076851824203e-05,0.00020502054578881222,9.005981111038854e-05,0.00031362468280622235,0.32725200163743984,0.28664908595783417,False,none,False,False
2017-02-20,0.0008272324775721577,0.0007103789227626168,0.0006268373154061439,0.00014144212250217654,0.04789128770441485,0.029270382300113237,0.0008272324775721577,0.00036687812974067757,0.00012598431356267964,0.0005195284256189666,0.5794602572817611,0.4937468138573706,False,none,False,False
2017-02-21,0.0004826756393810052,0.00042910240298097834,0.00042637137971546273,0.00015755193320839296,0.03658225026221939,0.024927106670470493,0.0004826756393810052,0.0004567991249806292,0.0001458150388402844,0.0002909889753269657,1.3650519338759606,1.3237402414642454,False,none,False,False
2017-02-22,0.0002892781749544472,0.00033556069532301416,0.00033282426870171107,0.0001640141507549356,0.028320476787455515,-0.015953070974083553,0.0002892781749544472,0.00034825411143398724,0.0001572870729917705,0.00041454725663569043,0.5871920528804667,0.5704733325966044,False,none,False,False
2017-02-23,0.00017674238156847367,0.00020501044950821428,0.00019383984271999303,0.0001701299195319935,0.02213671009609491,-0.010176681662147219,0.00017674238156847367,0.00036522588839886505,0.00016114511537735477,0.00044698637699744375,-0.2397793067824601,-0.16798816940609498,False,none,False,False
2017-02-24,0.0002175469863914724,0.00030158416051312377,0.0003407824091143363,0.0001833389548558245,0.02455948535752017,0.0,0.0002175469863914724,0.00039869513197351113,0.0001680492948086193,0.0004297798146000276,-0.4852418572511546,-0.41138867590236217,False,none,False,False
2017-02-27,0.0002456710946660307,0.00026135740949149723,0.0003074093605048543,0.0001933634640638934,0.026098752967361073,0.015522699740508778,0.0002456710946660307,0.0002823828553922857,0.0001767351202842582,0.0004432165255617672,0.44582310167224454,0.4507249008111943,False,none,False,False
2017-02-28,0.0002489087870775707,7.847072833934063e-05,0.0,0.0001969166342337835,0.02627016741320191,-0.020952577334878167,0.0002489087870775707,0.00023562948493159884,0.00018688618090133193,0.0005111004918132377,0.907105327909317,0.8612440409171642,False,none,False,False
2017-03-01,0.000202376883911882,0.0002805539329880567,0.0002947762436783898,0.00020417035080153373,0.023687715507750288,-0.0066768078086506455,0.000202376883911882,0.00021824922672308578,0.00019384825640723723,0.00030295267074735815,0.026572941948685917,0.02829828114203214,False,none,False,False
2017-03-02,0.00016559437883211005,0.00018239644486148473,0.00018327180586822031,0.0002070580509225898,0.021427204839087395,-0.013488861785943884,0.00016559437883211005,0.00021601962617581304,0.0001966837755691455,0.00029577074363390624,0.39594260600449566,0.3556544756969274,False,none,False,False
2017-03-03,6.506466107919221e-05,9.005400224766198e-05,0.00010490114858395259,0.00021232993587798097,0.01343121534056103,0.008604847193518428,6.506466107919221e-05,0.00018552316111335702,0.00019712449542988954,0.00035333416288615326,-1.4755022772924606,-1.55389875002631,False,none,False,False
2017-03-06,0.00011880512950886632,0.00016113653940996847,0.00019050756852887334,0.0002130289272939313,0.01814931850567727,0.006101300196177113,0.00011880512950886632,0.00016014996808192414,0.0001998437694354277,0.00023471972736749532,-1.0150646095834799,-1.0603054413594586,False,none,False,False
2017-03-07,8.94509687666882e-05,0.00012272137264693968,0.0001442065344512494,0.0002160498797411386,0.01574835696813933,0.0018231545615149567,8.94509687666882e-05,0.00012825840441974765,0.00020118363187887953,0.0003744497187658947,-1.6933082575840033,-1.6265729230566515,False,none,False,False
2017-03-08,0.00013022366462000072,0.00015627021143898258,0.00021048020737046008,0.00022512849921859488,0.019001491096599488,-0.007924454757692115,0.00013022366462000072,0.00011382776056137139,0.00020381702443463286,0.0003336338458124336,-0.18316198021964314,-0.21155243341060048,False,none,False,False
2017-03-09,1.6456129436259524e-05,5.187942449405178e-06,0.0,0.00022457802781908334,0.006754707905356918,-0.00675470790535698,1.6456129436259524e-05,8.40001106822013e-05,0.00020130856992973373,0.00027665365862007403,-1.3368335145632368,-1.4800750386707917,False,none,False,False
2017-03-10,9.188349674408472e-05,0.00012370000301249048,0.0001767168981014545,0.00022546722440862273,0.015961050931332967,0.0,9.188349674408472e-05,8.93638778151798e-05,0.00020506050361317681,0.00023458025370147866,0.5715642586104075,0.5341186616671366,False,none,False,False
2017-03-13,4.885681756324731e-05,3.5036130319825665e-05,2.8387142115926894e-05,0.00023004190106201935,0.01163872249778239,0.0,4.885681756324731e-05,7.537421542605598e-05,0.00020647494002932145,0.00020214648910223926,-0.9606065705418487,-0.9881838642778573,False,none,False,False
2017-03-14,3.492371529489994e-05,4.4736979178864286e-05,6.646752678598492e-05,0.00023073343860818433,0.009840177801511136,-0.003085469896154216,3.492371529489994e-05,6.446876473169834e-05,0.00020349064165056595,0.0003505490282710109,-0.8487709506563986,-0.9093451375994221,False,none,False,False
2017-03-15,0.00015219889912823422,0.00013877119676134711,0.00012253318714003456,0.00021319861201019318,0.020542272300314107,-0.012437971292216946,0.00015219889912823422,6.886381163334504e-05,0.00020959311171035697,0.000306328426981617,-0.16456601650806155,-0.07009291228732568,False,none,False,False
2017-03-16,0.0001182715783315091,3.728617620327201e-05,0.0,0.00021488020952602213,0.018108518554631713,0.011201112754820696,0.0001182715783315091,8.922690141239494e-05,0.00021346588058082343,0.0003991656447434384,-1.8755491424207469,-1.9548184507195845,False,none,False,False
2017-03-17,0.00017659560163667251,0.00021582021943045824,0.0002979269954810001,0.00022396715973415396,0.02212751620708902,-0.004341092088657539,0.00017659560163667251,0.0001061693223909125,0.00018367462416941504,0.0003953501353049522,1.213720853729925,1.2392082499697334,False,none,False,False
2017-03-20,0.00026874708187763906,0.00016814510395517994,0.00011719052739986648,0.0001996961212899917,0.02729698020567098,-0.011878851778105954,0.00026874708187763906,0.00015014737525379087,0.00019171387803912208,0.00035709518988055375,1.320440992757699,1.3207090582702892,False,none,False,False
2017-03-21,0.0015785181981415454,0.0009946481669066397,0.0006991424502026618,0.00022816857971384068,0.06615573863254426,-0.043708756792646054,0.0015785181981415454,0.00045886627182311994,0.0002611828521129086,0.00031068359387895553,3.1261681116970497,3.113256692136013,False,none,False,False
2017-03-22,0.0001864355223388387,0.00024783777130354446,0.00039771801495157,0.00023076797185961535,0.02273563341236718,0.005242475964850044,0.0001864355223388387,0.0004657135964652409,0.00023205571778412134,0.0005415042688557135,1.0692186666859442,1.1045707903246043,False,none,False,False
2017-03-23,0.00018451273615188417,0.00010035967660106259,5.7883815565901435e-05,0.00022975976931998625,0.022618088587772364,0.020058906128950844,0.00018451273615188417,0.00047896182802931593,0.00021850285854643404,0.0004582405005665088,0.6070529570692719,0.5935886773161747,False,none,False,False
2017-03-24,1.80834392640555e-05,2.4909110935183286e-05,2.570631869300095e-05,0.00021825939982781506,0.007080814908104033,-0.003851095902097423,1.80834392640555e-05,0.0004472593955547924,0.0002061758251059617,0.0004671990511646008,1.0881152470475384,1.0151757817054659,False,none,False,False
2017-03-27,2.9424773450483004e-05,2.7775854695635898e-05,2.416057717355524e-05,0.00020709761107329044,0.009032319470837472,0.0,2.9424773450483004e-05,0.00039939493386936125,0.00019947957019150755,0.00042091881140135555,0.5543219858894486,0.5207946571227908,False,none,False,False
2017-03-28,2.1646044566061957e-05,6.8241097580677445e-06,0.0,0.00020319028510795502,0.007746972250173811,-0.007746972250173726,2.1646044566061957e-05,8.802050315426458e-05,0.00019057498192671617,0.00035832751429592315,0.03651679188198089,0.06593269362113577,False,none,False,False
2017-03-29,2.9424773450483004e-05,3.8225404919533004e-05,4.084417158680322e-05,0.00019008882655060648,0.009032319470837472,0.004526357550131456,2.9424773450483004e-05,5.661835337659345e-05,0.00018074560368964586,0.0007826091924008855,0.07853346978357699,0.09492656255979587,False,none,False,False
2017-03-30,2.1646044566061957e-05,2.744179693037969e-05,3.422559020456783e-05,0.0001823361228265048,0.007746972250173811,0.0,2.1646044566061957e-05,2.4045015059429e-05,0.0001704154790300318,0.00047060658692708233,-0.019450245637433198,-0.010906870564621843,False,none,False,False
2017-03-31,6.044072998304418e-05,6.409237155945873e-05,7.514144369713851e-05,0.0001800613545486201,0.012945164592036986,-0.009724549891994744,6.044072998304418e-05,3.251647320322674e-05,0.00016396383566963008,0.0006063483128361924,-0.13722771482863813,-0.17646272121232015,False,none,False,False
2017-04-03,5.536882414282363e-05,3.970018402322655e-05,3.2161253921779124e-05,0.00017039543909495402,0.012390116116569308,-0.007191923774705881,5.536882414282363e-05,3.770528334169486e-05,0.00015895358318375344,0.0006483735628728441,-0.08353482861597979,-0.17343736669134505,False,none,False,False
2017-04-04,4.4267754088218194e-05,4.1594927129860116e-05,4.347411930134859e-05,0.00016742263550845773,0.011078640518758506,0.012390116116569308,4.4267754088218194e-05,4.2229625246126105e-05,0.00015800826922961824,0.0004535407858185974,-0.33436735839061726,-0.4532232835235313,False,none,False,False
2017-04-05,4.946770363866315e-05,3.171231517955325e-05,2.2747678412979257e-05,0.0001594469615215881,0.011711259420901633,-0.00976888263669505,4.946770363866315e-05,4.623821128376213e-05,0.0001548565680536999,0.0002634809535539786,-0.3679871138416998,-0.45653773008472875,False,none,False,False
2017-04-07,5.536882414282363e-05,3.9893005258760054e-05,3.247738718428021e-05,0.00016231249408532415,0.012390116116569308,0.009768882636695028,5.536882414282363e-05,5.298276719911447e-05,0.00015330737966170606,0.0003856847420088773,-0.8860902922314416,-0.9680213447025574,False,none,False,False
2017-04-10,7.266262702559699e-05,6.921681642785391e-05,5.9940841693846645e-05,0.00015710863514559358,0.014193786676552729,0.009032319470837472,7.266262702559699e-05,5.542714660762504e-05,0.00015069096886196045,0.00033951748575252355,0.3640401730536829,0.3060119076650858,False,none,False,False
2017-04-11,0.00015138499310235685,0.00016366400912724133,0.00019567744034325833,0.00016608797672643675,0.020487272258452115,0.003846158587478315,0.00015138499310235685,7.463038039953168e-05,0.00015682409902860125,0.0002592651948739106,0.6269111025672643,0.5669605194540538,False,none,False,False
2017-04-12,0.00016151173468039506,0.00016611797134320067,0.00017825610501111293,0.000171514055973968,0.021161418054663705,-0.012230599836755247,0.00016151173468039506,9.807917651796704e-05,0.00015998901893479715,0.00029030485700499097,-0.2176819218005121,-0.32652784700231247,False,none,False,False
2017-04-13,0.00010057827962752206,0.00011227505059491596,0.00013884901282185824,0.00017229076940205145,0.01669916775763232,0.00838444124927688,0.00010057827962752206,0.00010830129171573882,0.00016233999448317328,0.001059559439870289,0.10550084746100374,0.022694211323697568,False,none,False,False
2017-04-14,8.008902831992762e-05,6.404426991912907e-05,5.351245874964805e-05,0.0001701519632487439,0.014901474312797838,-0.015534292962184233,8.008902831992762e-05,0.00011324533255115963,0.00016439296325703817,0.00043443411545994107,-0.2453584244261311,-0.4255573191089852,False,none,False,False
2017-04-17,0.0003303766413292695,0.0004579992749204949,0.0006069793278612377,0.00018277353232455293,0.03026546794353244,0.0,0.0003303766413292695,0.00016478813541189412,0.00017249195153890343,0.0006667366036776909,0.5980610521582969,0.5535206047931385,False,none,False,False
2017-04-18,0.00010415959558691028,0.00013380689244789866,0.0001339431832050044,0.0001768481855132447,0.016993873014628652,-0.0006525285712774612,0.00010415959558691028,0.00015534305590880483,0.0001718504977777853,0.0005990516097432746,-1.2443803121455572,-1.1561614448741966,False,none,False,False
2017-04-19,1.5468192841326978e-05,1.0854500941882896e-05,8.599885515453199e-06,0.00011725685709962279,0.006548811878905462,-0.005235614053945052,1.5468192841326978e-05,0.0001261343475409912,0.00016452652465072414,0.0005893303539571073,0.14304843629747854,0.5040069805128501,False,none,False,False
2017-04-20,0.00025379483434442753,0.00016670882666213412,0.00011240148639761336,0.00010829237938857244,0.026526754333428604,-0.021891421481853125,0.00025379483434442753,0.00015677765848437231,0.00016384687703557816,0.00031421911657046863,0.47116878449465227,1.0728502816486403,False,none,False,False
2017-04-21,0.00023273690745741362,0.0003013742704452132,0.000456799359585094,0.00012655686518991532,0.025402435412089697,-0.002014099371701145,0.00023273690745741362,0.0001873072343118695,0.00010267500018629944,0.000521820082033087,-1.240043287360645,-1.1661436688920048,False,none,False,False
2017-04-24,0.000348950551276342,0.00046224918382795934,0.0004731289773615124,0.0001464049252193855,0.031104603567448666,-0.012851039219159916,0.000348950551276342,0.000191022016301284,0.00011006204695618595,0.0004154306112806039,-1.3988641973958933,-1.3597641644604286,False,none,False,False
2017-04-25,5.956498621222623e-05,5.258765665513985e-05,5.192346142151784e-05,0.00014683854396313175,0.012851039219159924,0.008810629682154906,5.956498621222623e-05,0.0001821030944263472,0.00010438260377711059,0.0005762391782899998,-1.9942332983006592,-2.0023559774432136,False,none,False,False
2017-04-26,3.7024369587447875e-05,5.132667478309776e-05,6.259945047031578e-05,0.0001494605083207148,0.010131798930406955,0.001348617871293463,3.7024369587447875e-05,0.00018641432977557136,0.00010524355515544662,0.00044226262749965365,-1.0969735797223654,-1.0153388140273296,False,none,False,False
2017-04-27,7.81075829845467e-05,5.212951694110496e-05,3.913828007122658e-05,0.00014718190091474515,0.01471598463251311,0.01205640859675434,7.81075829845467e-05,0.00015127687950359522,0.00010745641013426769,0.00041796215735193256,-0.445617629026944,-0.3960266823387071,False,none,False,False
2017-04-28,5.2426451527389956e-05,3.880200441602325e-05,3.245334017915584e-05,0.00015015635097291678,0.01205640859675434,0.0,5.2426451527389956e-05,0.00011521478831759047,0.00010885551954160078,0.0004076844412924028,0.7463368716601332,0.7316134716779601,False,none,False,False
2017-05-03,0.0001452458792636517,0.00011814344108950814,0.00010818119487775101,0.00015520818816914525,0.020067563050809173,-0.009364616931042746,0.0001452458792636517,7.44738539150524e-05,0.00011412011526038117,0.0003591887403770574,-1.474169346369154,-1.3981464272674888,False,none,False,False
2017-05-04,4.209716447398334e-05,4.416045781861865e-05,5.1219407517543445e-05,0.0001549825183560914,0.010803616221378811,-0.005390848634876423,4.209716447398334e-05,7.098028956740383e-05,0.00011504971161983216,0.00035336709827889375,0.2647642092137286,0.2493191780432205,False,none,False,False
2017-05-05,1.996463004220949e-05,2.486273496572865e-05,3.527270464030698e-05,0.00015198342021563297,0.007440007264695348,0.0026990569691649835,1.996463004220949e-05,6.756834165835615e-05,0.00011320988889524874,0.000352148694220002,-0.4060768536896337,-0.4031651870007252,False,none,False,False
2017-05-08,3.218701268497747e-05,4.4620674186478654e-05,4.831863940062231e-05,0.00015238411545328868,0.009446763910088857,0.0,3.218701268497747e-05,5.8384227598442306e-05,0.00011215617019261936,0.0006187986998643774,-0.6567670018901746,-0.6592989333405597,False,none,False,False
2017-05-09,7.852724867579543e-05,7.94754662675046e-05,7.102744369480056e-05,0.00015390546578753308,0.014755465565919267,0.008721960692302667,7.852724867579543e-05,6.36043870281234e-05,0.00011371341994660016,0.0007553334077163617,-0.11823981961356948,-0.19074822682088405,False,none,False,False
2017-05-10,3.648025550217284e-05,4.9001115501401806e-05,6.283202369762605e-05,0.0001539180583188376,0.010057074375271874,-0.007375159141923964,3.648025550217284e-05,4.1851262275827626e-05,0.0001131230813949415,0.0005269885385795523,0.35692113524663593,0.3506326553392219,False,none,False,False
2017-05-11,3.171446343783513e-05,4.3965581829813776e-05,6.632478058467587e-05,0.00014639966607777298,0.009377161812597005,0.0013449901153328341,3.171446343783513e-05,3.9774722068597984e-05,0.00011204788318107838,0.00034872783200724295,0.6914438722506666,0.8440044891910977,False,none,False,False
2017-05-12,1.977691625890419e-05,2.4617638069784822e-05,2.4028339759423735e-05,0.0001387522829986191,0.0074049480065776505,0.0,1.977691625890419e-05,3.9737179311936924e-05,0.0001096439872371378,0.0003250261958195937,-1.1758891066058603,-1.1086283984662442,False,none,False,False
2017-05-15,0.00021991185048376538,0.0002709860685591617,0.000271348947660029,0.00014458521751887257,0.024692612590371414,0.009364616931042761,0.00021991185048376538,7.72821468716945e-05,0.0001127588443908382,0.0008272700601516404,0.2223459187676113,0.2718727346254042,False,none,False,False
2017-05-16,9.867293899941434e-05,8.225812755411469e-05,7.705948514626508e-05,0.00014603262911435985,0.016540238143993878,0.014540903922511655,9.867293899941434e-05,8.131128493641829e-05,0.00010990253549624818,0.0006378277489199146,1.2010495732140984,1.22210609394083,False,none,False,False
2017-05-17,6.871048480496572e-05,9.52529576349379e-05,0.00011251872507417359,0.000125157778921935,0.013802388027797067,-0.004603756898059401,6.871048480496572e-05,8.775733079697685e-05,0.00010845399936795017,0.00038716026760637597,-0.25927600508890625,-0.1553418794565363,False,none,False,False
2017-05-18,8.99224023945845e-05,0.00012465891937796624,0.00013222084720622846,0.00012401002679432308,0.015789801732635292,0.0,8.99224023945845e-05,9.939891858832674e-05,0.00010890097091679819,0.0007709062924943904,0.7322009984452021,0.825843231454302,False,none,False,False
2017-05-19,7.697069576944545e-05,6.855867435080712e-05,6.824133508209641e-05,0.00012714531513371863,0.014608493523745481,-0.009937147024452189,7.697069576944545e-05,0.00011083767449043499,9.73825188458971e-05,0.0006526848067512506,0.261693317565318,0.28783179310827717,False,none,False,False
2017-05-22,7.656342971668199e-05,7.275603664093443e-05,7.683495279073039e-05,0.00012206488305904188,0.014569794156695235,0.0072968814642759275,7.656342971668199e-05,8.216799033701831e-05,9.612814766997762e-05,0.0006643921886178142,0.8345770488875601,1.0742783923674213,False,none,False,False
2017-05-23,3.116929149388007e-05,1.44442955600336e-05,6.199543868151189e-06,9.965770088294783e-05,0.009296215685758169,-0.008629326698054525,3.116929149388007e-05,6.866726083591145e-05,9.68418339723664e-05,0.0004608602323737783,0.7881047031662447,0.8903362088660757,False,none,False,False
2017-05-24,6.463776269396209e-05,6.468488308086193e-05,5.7349485957078935e-05,8.07416979109335e-05,0.013387080782459279,-0.008032171697264154,6.463776269396209e-05,6.785271641371073e-05,8.824378526098162e-05,0.0007241357479332792,2.1933434225729806,2.080788716765803,False,none,False,False
2017-05-25,7.286396169788373e-05,8.663855359447775e-05,8.596691929510954e-05,8.320190041106405e-05,0.01421343725005545,-0.011490494791599703,7.286396169788373e-05,6.444102827437059e-05,8.097683318100298e-05,0.00041583327944931726,2.330699843165614,2.3424040000973627,False,none,False,False
2017-05-26,5.956498621222623e-05,4.292019441870296e-05,3.494506359708512e-05,8.264874899576702e-05,0.012851039219159924,0.011490494791599684,5.956498621222623e-05,6.095988636292673e-05,6.782294385990682e-05,0.00032491982359621023,0.2252251562185021,0.08872090317032329,False,none,False,False
2017-05-29,0.00012858020447094307,0.00017390295644800305,0.00022439331687086562,8.974663194612534e-05,0.018881208245751166,0.0033545821461530415,0.00012858020447094307,7.136324131377895e-05,7.095999923530302e-05,0.0004635367215055011,0.333387740782156,0.2408011603294589,False,none,False,False
2017-05-30,2.765963209987741e-05,3.763800591142678e-05,6.484670884757245e-05,9.003286569889894e-05,0.008757213256591479,-0.010097696031043303,2.765963209987741e-05,7.066130943497842e-05,7.053432934950439e-05,0.0004981496373523282,-0.1335798318875903,-0.1372130472152294,False,none,False,False
2017-05-31,5.292155048112319e-05,7.265846091441873e-05,0.00011669918385083466,8.696486586754455e-05,0.012113203293406968,0.0,5.292155048112319e-05,6.831806699241065e-05,6.938950969025786e-05,0.0005221396814779196,-0.28439131158235126,-0.3813148811522648,False,none,False,False
2017-06-01,3.6775546375655304e-05,5.080738306081055e-05,5.8999280452978666e-05,8.990151910613387e-05,0.010097696031043317,0.007414931175861956,3.6775546375655304e-05,6.110038392796496e-05,6.867810491063355e-05,0.00041820502867538016,0.039389276654809485,-0.064290555669321,False,none,False,False
2017-06-02,1.318574081310846e-05,1.7583323402615645e-05,1.942497731889243e-05,8.919975110703637e-05,0.006046373811864539,0.001342282080729449,1.318574081310846e-05,5.1824534848141406e-05,6.267537134469976e-05,0.0003678495316227795,-0.3934850011555938,-0.4360994312523571,False,none,False,False
2017-06-05,3.6775546375655304e-05,4.94146922997227e-05,6.354764588586796e-05,8.98943099136534e-05,0.010097696031043317,0.0,3.6775546375655304e-05,3.3463603229083846e-05,6.243347961295757e-05,0.0004130464359168364,-1.0335266934165361,-1.1599592935864822,False,none,False,False
