date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2011-01-04,0.0004820252622091527,0.0005734217541425931,0.0005455524894575666,0.0027918643064083586,0.036557595733797514,-0.015666116744399352,0.0004820252622091527,0.001222157041471183,0.0015402748767487098,0.0005200821355952957,-1.1642203124739643,-1.2704211875621343,False,none,False,False
2011-01-05,0.0002303548268843963,7.262142592205043e-05,0.0,0.0027643702602927703,0.02527210310071511,-0.04118755840661476,0.0002303548268843963,0.0009271658772575769,0.0014767930916255918,0.0004591515267076687,-2.571792347149374,-2.528384719289606,False,none,False,False
2011-01-06,0.0001735950048369188,5.4727382771662964e-05,0.0,0.0026934873164220566,0.021938722675853336,-0.01102952357549962,0.0001735950048369188,0.000748861323013849,0.001418127906900745,0.00039692121636423117,-2.908842807324192,-2.8192957920386723,False,none,False,False
2011-01-07,0.0002757737484788268,0.0003347880991624066,0.00033525916406037615,0.002651609244987141,0.027651531330510164,-0.005560718684697177,0.0002757737484788268,0.0006829500810012921,0.0014065908029195359,0.00036207344095299105,-1.6822858451822658,-1.6782867949809686,False,none,False,False
2011-01-10,0.0001610982340284788,5.078766365309816e-05,0.0,0.0024792793075056577,0.021134312073973576,-0.043691659498048124,0.0001610982340284788,0.00026456941528755487,0.001376126559666577,0.00036194285896796747,-1.080393552066442,-1.089671823886406,False,none,False,False
2011-01-11,0.0008214211621285624,0.0004692169199034109,0.00029069799247926904,0.0022890736066645398,0.04772277286921567,-0.0416313834758136,0.0008214211621285624,0.0003324485952714368,0.0013159659235834568,0.00042083224483994107,-1.0288278385825895,-1.010740224307164,False,none,False,False
2011-01-12,0.00020776803190630967,0.0002880276510526946,0.0005760553021053892,0.0019329949684812266,0.02400115209954283,0.0,0.00020776803190630967,0.00032793123627581944,0.001301612042714023,0.0002977853941709537,-1.6187664473541423,-1.5297863969005046,False,none,False,False
2011-01-13,0.0003114354678380845,0.00021952397337442314,0.00017473830772919197,0.0018847688576805873,0.029385072159743682,0.04743972507156036,0.0003114354678380845,0.0003554993288760526,0.0012941637093230257,0.0003841882420724383,-0.8823492135274779,-0.7926623639320737,False,none,False,False
2011-01-14,0.0005295900360654258,0.0004530472578735116,0.0004346231580634653,0.0017140525478047182,0.0383188643021366,0.015325970478226772,0.0005295900360654258,0.00040626258639337245,0.0012019963517937106,0.00046996064176227397,-1.4592534470760254,-1.3625377784942523,False,none,False,False
2011-01-17,0.0003718391213648335,0.0004802388254093287,0.0007242830050109664,0.001509157423222438,0.03210851840841752,0.0,0.0003718391213648335,0.00044841076386064336,0.001098900531457662,0.0003885649980478325,-1.4376684698274127,-1.3510380283546763,False,none,False,False
2011-01-18,0.0007210147389474693,0.0009858789689274415,0.0017332031550453323,0.0014041896900054659,0.04471104263797047,-0.04471104263797052,0.0007210147389474693,0.00042832947922442476,0.0010292647667463123,0.0004602021158504706,-1.3058004394301606,-1.2364806533417898,False,none,False,False
2011-01-19,0.00045114331353017723,0.0005024743534186055,0.0006198879127174705,0.0012365366817693978,0.035367143837291344,-0.00598207167754754,0.00045114331353017723,0.00047700453554919825,0.0009659097314091043,0.00038386496502561496,-0.7738912153999489,-0.6772058639865284,False,none,False,False
2011-01-20,0.0002655366690743695,8.371281732442353e-05,0.0,0.0012336557426088262,0.027133447514400263,0.044973365642731196,0.0002655366690743695,0.00046782477579645533,0.0009481868420381043,0.00037486239435713425,-1.4820827231466978,-1.4256640461524839,False,none,False,False
2011-01-21,4.387610370290647e-05,1.3832335349360476e-05,0.0,0.001340026664380413,0.011029523575499604,0.03383781478155854,4.387610370290647e-05,0.00037068198932395136,0.0008347230254306725,0.0004819575435437538,0.9627880945249966,1.0922077124224299,False,none,False,False
2011-01-24,0.0008749212377580928,0.00048381246018808677,0.00028607463688829133,0.0012090138613193972,0.04925237818274523,-0.04344403658699856,0.0008749212377580928,0.0004712984126026032,0.0008180171579048279,0.0006177497675167294,-0.6407551766092461,-0.5380106279573903,False,none,False,False
2011-01-25,0.00019584021755500138,0.000271492189276991,0.0002715014023612171,0.0010982925612608272,0.02330202520284411,-0.00580834159574679,0.00019584021755500138,0.0003662635083241096,0.0007750394238155017,0.00031753512444003816,-1.2539435488085555,-1.201433266523079,False,none,False,False
2011-01-26,0.00069642859677058,0.00021955536349908778,0.0,0.0009676472091574588,0.04394212185649876,0.038099846232270175,0.00069642859677058,0.0004153205649721901,0.0006556017707677244,0.0004751884098995193,-0.38470167402169764,-0.2596606693287793,False,none,False,False
2011-01-27,0.0005235534110338538,0.0006146122868710618,0.0008052140402432081,0.0008151331347475315,0.038099846232270175,-0.01696553415829667,0.0005235534110338538,0.00046692391336408706,0.0005893625058754637,0.0003414194131168868,-1.8681806139577053,-1.8260637635431045,False,none,False,False
2011-01-28,0.00025360257941670826,0.00024038097122058773,0.00025326558475875446,0.0008020081142860553,0.026516705142639492,0.0,0.00025360257941670826,0.0005088692085068473,0.0005233757754874766,0.00035780015010886476,-0.9281632218628338,-0.835009068156983,False,none,False,False
2011-02-08,0.0005117857588452533,0.0006974069144132388,0.0009134282080017102,0.0007550992900066519,0.03766923709311456,0.01696553415829667,0.0005117857588452533,0.00043624211272427955,0.0004982243201597353,0.0003047270650048496,0.4145827308806883,0.7367073567662085,False,none,False,False
2011-02-09,0.0001856106724370292,0.00020761532573368858,0.00019299206455101195,0.0007423478552246053,0.022685282831083446,-0.01696553415829667,0.0001856106724370292,0.0004341962037006851,0.00047914617079134527,0.0006223999181033126,-0.38943134671267704,-0.25013101900066326,False,none,False,False
2011-02-10,4.693047807466085e-05,6.5059457119563e-05,6.50599862054458e-05,0.000725194896546018,0.01140696779337638,0.0,4.693047807466085e-05,0.00030429657996150126,0.0003788702124039587,0.00025145277794478296,-1.4484481211226414,-1.388189119895117,False,none,False,False
2011-02-11,0.00010499671451751251,0.00013306187024820327,0.00012938621508393612,0.0007256633645923991,0.01706202527672155,0.005687219120589514,0.00010499671451751251,0.00022058524065823298,0.00036173255114524774,0.00039117595823979487,-0.2608824028972043,-0.2815390340994742,False,none,False,False
2011-02-14,8.375152474923074e-05,2.640341959705202e-05,0.0,0.0007114084373564201,0.015238390104932446,-0.015238390104932498,8.375152474923074e-05,0.00018661502972473748,0.0003550687646845584,0.00032441763414181883,-0.4084231739676711,-0.4224617844248399,False,none,False,False
2011-02-15,8.375152474923074e-05,0.00011610426649505153,0.00014479871116861558,0.0006821394830505386,0.015238390104932446,0.0038314223115560888,8.375152474923074e-05,0.00010100818290553297,0.00035098497013511806,0.00030255722717270535,-0.04173366955579902,0.021264019971135608,False,none,False,False
2011-02-16,4.693047807466085e-05,6.5059457119563e-05,0.000130118914239126,0.0006634101138712573,0.01140696779337638,0.0,4.693047807466085e-05,7.327214403305931e-05,0.0003405830032985651,0.0002705738773496336,-0.37114034248263905,-0.27122259598536824,False,none,False,False
2011-02-17,4.8956731489815785e-05,6.78684408031922e-05,0.0001357368816063844,0.0006742843572588505,0.011650617219975274,-0.021256839025415152,4.8956731489815785e-05,7.36773947160903e-05,0.0003354856622740804,0.00027259569290195683,-2.3721678283039953,-2.2643987842146562,False,none,False,False
2011-02-18,0.0007295000520671795,0.0010113018086173975,0.0010143268401422716,0.0006797251858110169,0.044973365642731196,0.0,0.0007295000520671795,0.00019857806222602369,0.000331307429998563,0.0004732774574937785,0.7512384155392433,0.7947185260908215,False,none,False,False
2011-02-21,0.00021284617784111167,6.710166722330882e-05,0.0,0.0006811911181825287,0.024292692569044483,-0.048009219186360606,0.00021284617784111167,0.0002243969928443999,0.0003315382548137813,0.0005793150901118942,1.6636102086448306,1.6576420174396735,False,none,False,False
2011-02-22,0.0008301557406677689,0.00047436902721136585,0.0002940305334794454,0.0007622536585742969,0.04797583187687389,0.0,0.0008301557406677689,0.0003736778360281075,0.00035511644903331237,0.0007060543361407069,-0.18871089296126078,-0.18350494424960184,False,none,False,False
2011-02-23,0.0003188883974034307,0.00022219300422559072,0.00017473859656429367,0.0006372517090091397,0.029734598942879144,0.04213261069737548,0.0003188883974034307,0.00042806941989386154,0.0003455391018214035,0.0006738942428552502,0.5427833004078193,0.5020794864769657,False,none,False,False
2011-02-24,0.002319831117025673,0.002356824225784619,0.0021421950671682345,0.0007413822562066374,0.0801993615471239,0.02330202520284411,0.002319831117025673,0.0008822442970010328,0.00043408419253325984,0.000968721787399518,0.7437845855322575,0.7205013915994871,False,none,False,False
2011-02-25,0.00037608941539957755,0.0005156999130690635,0.0006570129607294131,0.0007470216865343346,0.032291504636523534,0.0038314223115560888,0.00037608941539957755,0.0008115621696675125,0.0004184057687356283,0.0005135791071150522,0.6510069076886612,0.6115835839900408,False,none,False,False
2011-02-28,8.471699001564538e-05,8.179563606667906e-05,8.766069930200893e-05,0.0006342414838954414,0.015325970478226772,-0.00960622180543998,8.471699001564538e-05,0.0007859363321024192,0.00040175002675769516,0.0005244683215760413,-0.7587800028430797,-0.7595494646993625,False,none,False,False
2011-03-01,0.0011737189973364212,0.000965499723522717,0.0007770593013740942,0.0007212362386110188,0.05704594687700034,0.0,0.0011737189973364212,0.0008546489834361497,0.0004430310416786975,0.0003344395123562024,0.4761838637280641,0.6700105645701957,False,none,False,False
2011-03-02,0.0003227155946139516,0.00032443573087355155,0.0003611210784750134,0.0007709026150549028,0.029912499362600032,-0.01752722570896028,0.0003227155946139516,0.000855414422878254,0.0004557055639928358,0.0006827619397641742,-0.14707237759238334,-0.1492276806103031,False,none,False,False
2011-03-03,0.0008413817441699994,0.0002652531437384295,0.0,0.000781539940404551,0.04829912561303959,-0.04829912561303964,0.0008413817441699994,0.0005597245483071192,0.00045418104155701353,0.0006659471881113329,-1.4216718245161823,-1.3651888471686107,False,none,False,False
2011-03-04,0.0008097561165116468,0.0009192475900218131,0.0011580870824841832,0.0007986082107328819,0.0473827044015522,-0.022941569242406618,0.0008097561165116468,0.000646457888529533,0.0004820863096914065,0.0005906800961702871,-2.204530558461085,-2.2332857819207983,False,none,False,False
2011-03-07,0.0003589781880692482,0.0003609819816663925,0.0004018953424208001,0.0008102628358584837,0.03154835773492606,0.0,0.0003589781880692482,0.0007013101281402535,0.00046674765475043686,0.00047620398044319746,-1.8341284744123834,-1.853331798805389,False,none,False,False
2011-03-08,0.001502285815856572,0.0004736090819782465,0.0,0.00077550206088933,0.06453852113757116,-0.051959738930711104,0.001502285815856572,0.0007670234918442838,0.0005112354913332877,0.0003952469014372814,-2.492675654544829,-2.388868369325521,False,none,False,False
2011-03-09,0.00035544485354707347,0.0004927511961613933,0.0005017526113014769,0.0007888314045041175,0.03139271240786286,-0.011173300598125189,0.00035544485354707347,0.0007735693436309081,0.0005158646856119406,0.0006113659727102067,-1.0720937699464266,-0.9842550114795886,False,none,False,False
2011-03-10,0.0011940539740989248,0.0003764362284037308,0.0,0.0008088243760495523,0.05753799251218512,0.043963123421116204,0.0011940539740989248,0.0008441037896166931,0.0005468768772143802,0.0008332087530971977,-0.29905144253137617,-0.282894640987848,False,none,False,False
2011-03-11,6.1586433075474e-06,8.537692489401713e-06,1.7075384978803534e-05,0.0009277282014159337,0.00413223728491037,0.04211148535012663,6.1586433075474e-06,0.0006833842949758733,0.0005387199667994038,0.00042418818653854333,0.36829249637864214,0.3538434622794993,False,none,False,False
2011-03-14,0.0004591755173631133,0.00014475920157792238,0.0,0.0009356375162557153,0.03568059501983655,-0.03568059501983645,0.0004591755173631133,0.0007034237608346463,0.0005574583776761517,0.0011205626890807361,-0.197002222083673,-0.15777605286504842,False,none,False,False
2011-03-15,0.0009865284439226172,0.0005534259336653176,0.0003341832418509993,0.0009555934676307206,0.05229949940284905,-0.04590970130407786,0.0009865284439226172,0.0006002722864478553,0.00059752800174002,0.0006012045486992454,-1.2719089789261575,-1.1803221922029172,False,none,False,False
2011-03-16,0.0003929236232572834,0.00027716005175998213,0.00022077872597727106,0.0009714925243826051,0.03300629646817008,0.03300629646817008,0.0003929236232572834,0.0006077680403898972,0.0006115812789449314,0.00046373291261040496,-2.1353028901634374,-2.011318656097997,False,none,False,False
2011-03-17,0.0003929236232572834,0.00012387269754813104,0.0,0.0009607258680423281,0.03300629646817008,-0.033006296468170084,0.0003929236232572834,0.0004475419702215691,0.000625634556149843,0.0005986711667900973,-0.5957925602730421,-0.595898050069299,False,none,False,False
2011-03-18,0.000760192327453093,0.00023965745168583825,0.0,0.0009331695390187252,0.04590970130407795,0.04590970130407795,0.000760192327453093,0.0005983487070506782,0.0006580555493034082,0.000753939752856419,-0.49087050838337287,-0.4731755599637344,False,none,False,False
2011-03-21,0.00037296546017844164,0.00011758070757260754,0.0,0.0009295908874210163,0.03215711163453144,-0.019418085857101513,0.00037296546017844164,0.0005811066956137439,0.0006727832187892548,0.00042618519503526787,-1.201371775220489,-1.1391730270353475,False,none,False,False
2011-03-22,0.0003827494758500126,0.0005306034400924662,0.0007182949235677276,0.0008514575341005283,0.03257617043461267,-0.006557400546159164,0.0003827494758500126,0.00046035090199922287,0.0006570218289612017,0.0005928038187829361,-0.09648537456053692,0.026794859479863077,False,none,False,False
2011-03-23,1.571420576454889e-05,2.1784514840871802e-05,4.356902968174413e-05,0.0008201666268539702,0.006600684031351872,0.0,1.571420576454889e-05,0.000384909018500676,0.0006480612847759034,0.0005006102271018194,-0.16195223216724539,-0.059539367628870986,False,none,False,False
2011-03-24,0.00014332198660569787,4.518354216432528e-05,0.0,0.0007046176465717118,0.01993421490081711,0.0,0.00014332198660569787,0.0003349886911703589,0.0006168415686821729,0.00047372257315355363,-2.667497597107927,-2.655657809306085,False,none,False,False
2011-03-25,0.00013958713140437755,4.400609555293565e-05,0.0,0.0006810663176968697,0.019672765598704713,0.013072081567352921,0.00013958713140437755,0.00021086765196061578,0.0006086915111367614,0.0002541155071410485,-0.28347314335231333,-0.1480873883610808,False,none,False,False
2011-03-28,0.0002433559252671703,0.00027135323054565776,0.0003351722168708914,0.0006991522611961362,0.025975486403260736,0.0,0.0002433559252671703,0.00018494574497836155,0.0005143062751477385,0.00041083792167678366,0.010935642097820135,0.1298181357442989,False,none,False,False
2011-03-29,0.0005548115838144644,0.0001749093295748428,0.0,0.0005850305200868904,0.03922071315328133,-0.026317308317373417,0.0005548115838144644,0.0002193581665712519,0.000522430010075688,0.0003775546093544595,-0.6592653683763199,-0.561609535746314,False,none,False,False
2011-03-30,0.00021505695131388388,0.00023036228915877192,0.00027283554622437343,0.000513936103794383,0.024418527348145796,0.0,0.00021505695131388388,0.0002592267156811189,0.0005283545537710624,0.0003538108803040323,-1.5467732368032148,-1.5263506751934104,False,none,False,False
2011-03-31,0.0,0.0,0.0,0.0005111422634443308,0.0,-0.011173300598125189,0.0,0.0002305623183599793,0.0004750036902557705,0.0002441654524188072,0.2087983174625569,0.31769922235107856,True,none,True,False
2011-04-01,0.0004240587688293116,0.0005701945669944623,0.0009437955483481494,0.0004997618675240808,0.034289073478632165,-0.006764400088542149,0.0004240587688293116,0.0002874566458449661,0.00047961019817465046,0.00021650971841171706,0.045378195645990924,0.0728500715948855,False,none,False,False
2011-04-04,6.646390406248128e-05,9.213853541983118e-05,0.00018427707083966012,0.0004748975277341095,0.013574869091069069,0.006764400088542063,6.646390406248128e-05,0.0002520782416040283,0.0004443866599879451,0.0002588048473610929,-0.061808948002980056,-0.06141364712031955,False,none,False,False
2011-04-05,6.646390406248128e-05,2.0953342070779865e-05,0.0,0.00044100652390775385,0.013574869091069069,-0.013574869091068986,6.646390406248128e-05,0.0001544087056536317,0.00041060065033116496,0.00020879132256823726,0.6518413033260931,0.5859646092730173,False,none,False,False
2011-04-06,0.0005206319139252787,0.0001641338819817962,0.0,0.0004228481971309877,0.0379933964392148,0.0379933964392148,0.0005206319139252787,0.00021552369817591063,0.00041794854696098444,0.0003989886701857109,0.4484902567318057,0.40222291213199435,False,none,False,False
2011-04-07,0.0005206319139252787,0.00016413388198179989,0.0,0.00039404084964067597,0.0379933964392148,-0.03799339643921468,0.0005206319139252787,0.0003196500809609664,0.0003733279150550165,0.0002067127860809734,0.1633479988635226,0.21720684738622614,False,none,False,False
2011-04-08,4.56373253990719e-05,5.5498751096104525e-05,7.609079207362862e-05,0.00031682628976507834,0.011248712535870667,0.018059181538397466,4.56373253990719e-05,0.00024396579227491843,0.00035924575468465283,0.00019255458049091835,-1.1356653713872862,-1.0619385860020565,False,none,False,False
2011-04-13,1.6728946367822737e-05,2.3191244017189734e-05,4.6382488034379244e-05,0.0003182293537200486,0.006810469002526879,-0.011248712535870653,1.6728946367822737e-05,0.00023401880073598675,0.0003057309806968755,0.00026642010593096714,-0.45543281744489184,-0.33532368039951266,False,none,False,False
2011-04-14,1.695916032402475e-05,5.346527449973217e-06,0.0,0.00029198577288149077,0.006857169726136824,-0.013667638728663757,1.695916032402475e-05,0.00022411785198829542,0.0003062219132885336,0.00020866780338827317,0.04474192769505303,0.11839516105341585,False,none,False,False
2011-04-15,1.7434076838037895e-05,2.4168762411902826e-05,4.833752482380565e-05,0.0002845584962933766,0.0069525193148818835,-0.013857034661426354,1.7434076838037895e-05,0.0001234782845708473,0.00028614275690103016,0.00023158147744761643,0.6026299663193354,0.5407620881345919,False,none,False,False
2011-04-18,0.0006690233010088582,0.0009274632296463952,0.0013470282445439213,0.00034283438291509067,0.043068857185822686,-0.014051753455650302,0.0006690233010088582,0.0001531565619875632,0.00027171070495040473,0.0004938196247659268,1.2188379780977983,1.1814663649534691,False,none,False,False
2011-04-19,7.222704216593382e-05,0.00010012794127500262,0.00010012919445466766,0.00033065523329676435,0.014151179546242964,0.0,7.222704216593382e-05,0.00015847450534093557,0.00025713358762807065,0.00043581178250309604,-0.3737665476789469,-0.3092490170518577,False,none,False,False
2011-04-20,0.0,0.0,0.0,0.0003404120352229116,0.0,0.021004272770531997,0.0,0.00015512871606737102,0.00023927342293455776,0.00035941793331358663,-3.541962679350711,-3.371835419680183,True,none,True,False
2011-04-21,0.0008788815811582903,0.0012183885800518713,0.0024367771601037425,0.0004968499897563375,0.04936372311833603,-0.04245920777179152,0.0008788815811582903,0.00032751320023422415,0.0002446683890120667,0.0004057943432905046,0.11923705667080876,0.15214890816575116,False,none,False,False
2011-04-22,1.92634735112493e-05,2.6704844704227284e-05,5.340968940845457e-05,0.0005023812618324109,0.007308193306724622,-0.014563364187896667,1.92634735112493e-05,0.00032787907956886647,0.0002285910259817398,0.0004424271955542664,0.8657322805514384,0.9143182118375072,False,none,False,False
2011-04-25,0.00016842375841256014,0.00021315133538838115,0.0003101893116430349,0.0005052582002821387,0.02160948433285491,0.014563364187896728,0.00016842375841256014,0.0002277591710496068,0.00021884894791640106,0.0005783220072641277,-0.44654140754551197,-0.5175808606967884,False,none,False,False
2011-04-26,0.0002680813722248858,8.451505782373621e-05,0.0,0.0005120795914227325,0.027263150758363996,-0.04182651494626064,0.0002680813722248858,0.0002669300370613972,0.00023032018275550726,0.0005064470913673021,0.8251902749890884,0.7822232478299271,False,none,False,False
2011-04-27,0.0006309833616925725,0.00019892316596517654,0.0,0.0005057949969707894,0.04182651494626072,0.04182651494626072,0.0006309833616925725,0.0003931267093999117,0.0002524866088958198,0.00040933273406198176,0.8077158185522915,0.8097487810569288,False,none,False,False
2011-04-28,0.00047472412364673726,0.00063717061086624,0.0010491239199332235,0.000533588128550797,0.036279674080648895,-0.021925360628965888,0.00047472412364673726,0.0003122952178976011,0.00026772010854319976,0.00028189158451515176,0.7372421512731213,0.7174885559628581,False,none,False,False
2011-04-29,5.4568800512085584e-05,5.4711655610166476e-05,6.0742237424679244e-05,0.0005083703774354294,0.012300278081651687,0.00736199644106926,5.4568800512085584e-05,0.00031935628329776835,0.0002591388755997868,0.00039038369981394036,0.7652808534778553,0.6885281226791437,False,none,False,False
2011-05-04,0.000917291113945838,0.000555087867251609,0.0003712717649212593,0.0005359430319833028,0.050430853626891904,0.043068857185822686,0.000917291113945838,0.0004691297544044239,0.0002756152178784856,0.00023688457043872762,-2.377700161191826,-2.3257947741841996,False,none,False,False
2011-05-05,1.9548154100018434e-05,6.162730966344629e-06,0.0,0.0005692213246380911,0.00736199644106926,-0.050430853626891856,1.9548154100018434e-05,0.0004194231107794505,0.00026672845436876444,0.00041631128111039776,0.40454724499033073,0.4106761977679424,False,none,False,False
2011-05-06,5.5383269809649444e-05,1.746007270696813e-05,0.0,0.0005556996239008457,0.012391732295163457,-0.012391732295163384,5.5383269809649444e-05,0.0003043030924028658,0.0002692458757237485,0.00021230731804998624,0.9148184124745136,0.8805419446525419,False,none,False,False
2011-05-09,0.0006217694025407605,0.00041364916773114,0.0003094673100716983,0.0006917747118564497,0.041520005218187044,0.007453450654580972,0.0006217694025407605,0.0003337121481816705,0.00027823272271063255,0.00036592307287132924,-1.2504840247002282,-1.1667179328678186,False,none,False,False
2011-05-10,0.0,0.0,0.0,0.0006954200081889924,0.0,-0.022529113060028222,0.0,0.00032279838807925337,0.00027521163616233796,0.0003588303994515396,-0.0615391377138009,-0.009114187473475479,True,none,True,False
2011-05-11,0.0,0.0,0.0,0.0007393905974441407,0.0,0.0274673947006107,0.0,0.00013934016529008577,0.00027219054961404336,0.0003243740978294652,-2.7190764684170103,-2.571998949032766,True,none,True,False
2011-05-12,2.0963886070339316e-05,6.609053171955029e-06,0.0,0.0007432347691642338,0.007623925110659366,-0.03509131981127006,2.0963886070339316e-05,0.00013962331168414994,0.00024947836652972793,0.00026051227665792044,-0.05624054266060695,-0.04246272979970318,False,none,False,False
2011-05-13,0.0019507782284856226,0.002008140688113611,0.002286523129714106,0.0008528822893872935,0.07354390332237021,0.04245331625233912,0.0019507782284856226,0.0005187023034193446,0.0003144850171915618,0.0003877530922625736,0.25088925066519535,0.23415734697461438,False,none,False,False
2011-05-16,0.00043752846484932615,0.00013793477405528952,0.0,0.0008635460069196471,0.03482939114167984,-0.03482939114167981,0.00043752846484932615,0.00048185411588105766,0.0003322982508029369,0.0005246620525289644,-0.9267059239970445,-0.8624189404979723,False,none,False,False
2011-05-17,8.450100463998063e-05,2.6639699856955212e-05,0.0,0.0008606161011064806,0.015306421282675507,-0.015306421282675545,8.450100463998063e-05,0.0004987543168090537,0.00033537879890621684,0.0005699355178574474,-0.3752186054905785,-0.31726180063726134,False,none,False,False
2011-05-18,0.00020721503700297744,0.0002872610373364771,0.0005745220746729585,0.0008408519676742708,0.023969190112996187,-0.02340809089801496,0.00020721503700297744,0.0005401973242096493,0.0003440267933007147,0.0005522539822031004,0.433710141428131,0.4927778579937717,False,none,False,False
2011-05-19,0.0025742604778133888,0.001286723505092798,0.0006440915362999607,0.0009849422176872716,0.08448293063627109,0.03109058707003118,0.0025742604778133888,0.0010508566425582592,0.0004602461751632306,0.0005765331624156037,0.530240328131933,0.5655165681326609,False,none,False,False
2011-05-20,0.001076406797606447,0.00033934690048235787,0.0,0.0009773216711066077,0.054629967486589937,-0.047006042375930486,0.001076406797606447,0.0008759823563824241,0.0004787636068267574,0.0005581527432374946,-1.0986648345993761,-1.2586611425767154,False,none,False,False
2011-05-23,0.00022357736356072726,0.0003099440383782879,0.0006198880767565758,0.0009145672683836833,0.024897551621727302,-0.04652001563489293,0.00022357736356072726,0.0008331921361247044,0.0004856431668901571,0.0008078521715432958,0.4050626803235832,0.34541985236045086,False,none,False,False
2011-05-24,0.0034820096275493036,0.0010977347757242534,0.0,0.0011277803708144866,0.09825569003408169,-0.05173567439918875,0.0034820096275493036,0.0015126938607065688,0.0006439163317787619,0.0005413138757473754,0.8943293333321906,0.9220215707892129,False,none,False,False
2011-05-25,0.0,0.0,0.0,0.0011699754107093838,0.0,-0.042174925050712804,0.0,0.0014712508533059735,0.0006039671689988395,0.000494132393136703,0.3705585812880218,0.3920101410829987,True,none,True,False
2011-05-26,0.002884428231128021,0.0009093418789937551,0.0,0.0013020955536066708,0.0894278099012583,0.042174925050712714,0.002884428231128021,0.0015332844039688998,0.0007342019307086928,0.002532637036787068,0.47070554838129275,0.48682597796885224,False,none,False,False
2011-05-27,0.0013488706208815019,0.0018419517247825286,0.0032193971539386497,0.0015239363896997805,0.061154423153330646,0.04329680575332426,0.0013488706208815019,0.0015877771686239107,0.0007878586062754629,0.0007264359820222813,0.44827423560719787,0.5172182372392972,False,none,False,False
2011-05-30,0.0009822419070433482,0.0013336964061640573,0.0022792160836588786,0.0015771657807891063,0.05218575317057025,-0.00851068966790873,0.0009822419070433482,0.001739510077320435,0.0008203204487672113,0.0006692163345683393,-0.11304762983332328,-0.028919954481637703,False,none,False,False
2011-05-31,0.0,0.0,0.0,0.0016738085531476303,0.0,-0.05264373348542191,0.0,0.0010431081518105744,0.0007916393868720943,0.0006129989250606324,0.15583302128166854,0.24335589129102764,True,none,True,False
2011-06-01,0.0006653787657824653,0.0008339945962147825,0.0011950152107472244,0.0016955909346724766,0.04295138719559926,-0.015128881596300202,0.0006653787657824653,0.0011761839049670673,0.0008003055069691728,0.0008610339334040174,0.431885048275332,0.413958903738047,False,none,False,False
2011-06-02,0.00020944036432362812,0.00025927362058896425,0.00036456900460034373,0.0016768226169322003,0.024097551579060524,0.024097551579060524,0.00020944036432362812,0.0006411863316061888,0.0008073451235060612,0.00050252803482773,0.8903196620150259,0.8748390958060839,False,none,False,False
2011-06-03,0.0017168129834163463,0.0005412406962922291,0.0,0.001760780746411308,0.06899287148695142,-0.04255961441879577,0.0017168129834163463,0.0007147748041131576,0.0008436870266638113,0.0013018717607388179,0.8658973231202652,0.9459716132827224,False,none,False,False
2011-06-06,0.0008207680862613059,0.0005806261889687856,0.00046389796327254366,0.0016966959019877352,0.04770379795721117,0.0,0.0008207680862613059,0.0006824800399567491,0.0008801061144893245,0.0006006603183840376,0.3267638495123921,0.336457866033443,False,none,False,False
2011-06-07,0.0,0.0,0.0,0.0016909128620847778,0.0,0.0,0.0,0.0006824800399567492,0.0008775886931343403,0.0006357474974036714,0.9158272823895239,0.8534177900571495,True,none,True,False
2011-06-08,0.00013254244332356707,0.0001837428417885137,0.0003674856835770293,0.0016397591386643757,0.019169916107720123,-0.018809331957496227,0.00013254244332356707,0.0005759127754649695,0.0008553511040790135,0.0009013280464398834,-0.08980162526838746,-0.3695913739409813,False,none,False,False
2011-06-09,0.00012760311900911444,0.00017689548434364567,0.00035379096868729134,0.0016436468928859712,0.018809331957496293,0.0,0.00012760311900911444,0.0005595453264020669,0.0008611512458521551,0.0007333009928165725,0.17902852755935816,0.005607218753964047,False,none,False,False
2011-06-10,0.00012760311900911444,4.022802812460221e-05,0.0,0.0015677446635506006,0.018809331957496293,0.0,0.00012760311900911444,0.00024170335352062048,0.0008669513876252966,0.0004323523058296747,1.5356839921601255,1.4498903162046504,False,none,False,False
2011-06-13,0.00021722155255187302,0.0002868575820969751,0.00045307949496615113,0.0016826801851539891,0.024541108916117445,0.04335044087361361,0.00021722155255187302,0.00012099404677873388,0.0008758721906471843,0.0005307779355645741,2.1122558305909056,2.138815427679255,False,none,False,False
2011-06-14,0.00025200891629781845,0.0003493585396156002,0.0006987170792311978,0.0018402790838577588,0.026433257068155646,0.04445176257083401,0.00025200891629781845,0.00017139583003829756,0.0007986554037295572,0.0010686600198414767,1.8234889302490342,1.847406410377414,False,none,False,False
2011-06-15,0.000999557797034296,0.0006488205281401366,0.00047214427229114067,0.0018482970424391239,0.05264373348542188,-0.026433257068155597,0.000999557797034296,0.00034479890078044335,0.0008242021915561465,0.0005326444004369643,1.0542604266045952,0.9813979898146928,False,none,False,False
2011-06-16,0.0013096677964892483,0.0017845127057495801,0.001901634338497447,0.0017466256637792762,0.060259191518196746,-0.008968669982760375,0.0013096677964892483,0.0005812118362764702,0.0008798915911856587,0.0007172114703040641,1.3670271412241675,1.2883883565033718,False,none,False,False
