date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-02-09,0.00011851814498509804,3.736390855301521e-05,0.0,0.0007292822460395309,0.0181273845925567,-0.018127384592556715,0.00011851814498509804,0.00017464459061331417,0.00039261448926964157,0.0004006027690864137,-0.3941803971679948,-0.25454768890367185,False,none,False,False
2010-02-10,0.00011639852419215968,0.00016136261773026813,0.0001613658723795378,0.0006769568235432866,0.017964554975298894,0.0181273845925567,0.00011639852419215968,0.00014600884762042176,0.0003797869270535156,0.0002675684620503657,-2.5486704441842662,-2.7263259594256946,False,none,False,False
2010-02-11,0.0002642830456394269,8.331760128903079e-05,0.0,0.0006584532334939308,0.027069321968218124,0.008941937375661433,0.0002642830456394269,0.0001764001810882419,0.00034891129067463565,0.0003042367351609732,-1.6523173040906267,-1.611019039844255,False,none,False,False
2010-02-12,2.7834359169193283e-05,8.775031458349309e-06,0.0,0.0006577486507098117,0.008784829555732811,0.008862687257845324,2.7834359169193283e-05,0.00015826342392506097,0.0003050067026852943,0.00022571104073191182,-1.554769286354577,-1.4684292797004086,False,none,False,False
2010-02-22,2.7834359169193283e-05,3.858661516163837e-05,7.717323032327674e-05,0.0006533638121036321,0.008784829555732811,0.0,2.7834359169193283e-05,0.00011097368663101424,0.00030150835802780345,0.00022618042728724094,-1.1055569587321812,-1.033388617233395,False,none,False,False
2010-02-23,0.0002642830456394269,8.331760128903285e-05,0.0,0.0005781548042345195,0.027069321968218124,-0.03593200922606333,0.0002642830456394269,0.00014012666676188,0.0003025231703517876,0.0003197435173467053,-0.23488089633618428,-0.12908837001082843,False,none,False,False
2010-02-24,0.0002791946066915039,0.00035319961259083337,0.0005136608467331504,0.000615728472206674,0.027822505599299194,-0.027822505599299073,0.0002791946066915039,0.00017268588326174885,0.0002947876755868536,0.0003052089280162012,0.9600970851769085,1.0695590528482137,False,none,False,False
2010-02-25,0.00012523636040937875,0.00013976816392201528,0.0001728056855282671,0.000554688217961147,0.01863407954489301,0.009360442759563893,0.00012523636040937875,0.00014487654621573922,0.0002688405163743175,0.0003396349759346787,0.2128207881853808,0.26982590759267794,False,none,False,False
2010-02-26,0.00028444649113821874,0.0002576591104862081,0.0002604312519747102,0.000495129362613361,0.028082968742825305,-0.018809331957496227,0.00028444649113821874,0.00019619897260954433,0.0002705794449351673,0.00043551206912883605,0.9900602940072075,1.2214287117705023,False,none,False,False
2010-03-01,0.000501032431888744,0.0001579549694229502,0.0,0.0003744784224780139,0.0372713947972316,0.0372713947972316,0.000501032431888744,0.00029083858715345446,0.0002465603502330537,0.00023057298391920646,0.3319645583380826,0.4638519238466417,False,none,False,False
2010-03-02,0.0002740868492059077,8.640833832322729e-05,0.0,0.00037496644964583366,0.027566829832654592,-0.01846206283973533,0.0002740868492059077,0.00029279934786675065,0.00020962108430432993,0.0002353022047443369,-0.34627826509109344,-0.2615430032861273,False,none,False,False
2010-03-03,3.101806572910465e-05,9.778723515622096e-06,0.0,0.0003611977553599964,0.009273636785329033,0.009273636785329033,3.101806572910465e-05,0.00024316403967427074,0.00018947870153943085,0.0002795446213319918,0.10709498558979423,0.16956037130612125,False,none,False,False
2010-03-04,0.0004741504865568839,0.0006573121458360606,0.0013146242916721213,0.0004071649637528121,0.03625774802262437,0.0,0.0004741504865568839,0.0003129468649037718,0.00019984053898294718,0.00029164326765088763,1.9975603112072935,1.916332002546269,False,none,False,False
2010-03-05,3.0450666079708826e-05,4.221358667864507e-05,8.442717335728963e-05,0.0003553657735961729,0.00918842605440617,0.00918842605440617,3.0450666079708826e-05,0.0002621476998920698,0.00019611891570019181,0.0002785762687696526,1.0322935377346623,0.9865821615053577,False,none,False,False
2010-03-08,0.00011851814498509804,0.00016430103608323105,0.0001643044103446403,0.0003599924484013955,0.0181273845925567,0.009104766992919287,0.00011851814498509804,0.00018564484251134064,0.00019621526209987088,0.00028222054082890344,0.8214764933183799,0.8287888858359264,False,none,False,False
2010-03-09,0.0002595772391566219,0.00023739335095238642,0.000242051947922502,0.0003585861479443994,0.02682724223314406,0.02682724223314406,0.0002595772391566219,0.0001827429205014835,0.00018646193267258623,0.0004445182041561174,2.1538199889961085,2.064863920220442,False,none,False,False
2010-03-10,0.00011433526213148092,0.00015850232917003656,0.00015850546946062405,0.00033795398355019083,0.017804624633506686,-0.008862687257845317,0.00011433526213148092,0.0001994063597819587,0.00018617279931460042,0.00036421895128457013,0.3342262983138091,0.2924283677347972,False,none,False,False
2010-03-11,2.883884053515813e-05,9.09170322119165e-06,0.0,0.00032832445917578595,0.008941937375661433,-0.008941937375661393,2.883884053515813e-05,0.00011034403057761357,0.00018612462415380817,0.0002915682758911598,0.25347965102487846,0.2181403932077654,False,none,False,False
2010-03-12,0.00011433526213148092,0.00012815997890467027,0.00015920783846997517,0.00029501026719548564,0.017804624633506686,0.017804624633506686,0.00011433526213148092,0.000127120949787968,0.00017952271610721088,0.000239420508771605,1.374201112929046,1.3514764108493766,False,none,False,False
2010-03-15,0.00011036997843532274,3.479512594273239e-05,0.0,0.00029159913844327765,0.01749315744751712,0.0,0.00011036997843532274,0.00012549131647801294,0.00017943378884061983,0.0003226975469061749,0.8461606000435656,0.8179314993724675,False,none,False,False
2010-03-16,0.00046566924140804627,0.0005230975315454435,0.0006513533504241461,0.0003195598086546774,0.03593200922606337,-0.017804624633506707,0.00046566924140804627,0.0001667097169282978,0.000195213384132572,0.0006020898200857272,0.37849712684217923,0.32662819310037194,False,none,False,False
2010-03-17,0.00026911799262386367,8.484186170508803e-05,0.0,0.0003033457374837226,0.027315810646962924,-0.027315810646962865,0.00026911799262386367,0.00019766626302677434,0.0001954331544500464,0.00040379435623035014,0.7266808802263885,0.6731133394605439,False,none,False,False
2010-03-18,0.00012069619600716846,0.00013470671494014605,0.00016655526025238963,0.0002842958132330958,0.018293193047325483,0.00918842605440617,0.00012069619600716846,0.00021603773412117642,0.00019553215676923144,0.00041145687702135255,0.1878159014796541,-0.001768896789213012,False,none,False,False
2010-03-19,0.0002740868492059077,8.640833832322729e-05,0.0,0.00027795420269959123,0.027566829832654592,-0.01846206283973533,0.0002740868492059077,0.00024798805153606175,0.00020269980790621998,0.00041295071385119087,1.5744512771628325,1.6582865131973503,False,none,False,False
2010-03-22,0.0,0.0,0.0,0.00036971481464345647,0.0,0.045531384807953344,0.0,0.00022591405584899724,0.00019068694219533694,0.00025831247518260904,0.8193704393657949,0.7744498595540259,True,none,True,False
2010-03-23,0.00043392224864833055,0.0004873636059797593,0.0006067599270371505,0.0004089297380304229,0.03468555798789011,0.043548245245735244,0.00043392224864833055,0.0002195646572970541,0.00020914548262620678,0.00027236482870842863,3.026186854106725,3.103219152511325,False,none,False,False
2010-03-24,0.0006722368913242427,0.0006771911589439944,0.0007552175997893688,0.00039028016049229937,0.04317217186520878,-0.017192400540372875,0.0006722368913242427,0.0003001884370371299,0.00023843650681507273,0.00019960979096137618,1.1984078077602143,1.1208419878883753,False,none,False,False
2010-03-25,0.00044937549152005096,0.0006229667099197258,0.0007828340487524983,0.0004258085574839315,0.035297782081023896,-0.008708327891784308,0.00044937549152005096,0.00036592429613970635,0.0002468497998096465,0.00046935444900791305,0.4605492776239178,0.3934278652826276,False,none,False,False
2010-03-26,0.0004574135525126257,0.0005138043022583316,0.0006397550214355729,0.00047133993063989965,0.03561207178887715,0.0,0.0004574135525126257,0.00040258963680105,0.00025495066098333387,0.00033877962797338926,0.9816800910809393,0.8986080419669155,False,none,False,False
2010-03-29,0.0004415474754203661,0.000493904622542899,0.0004591358409319292,0.0004918001626924536,0.03498899185006556,0.008708327891784193,0.0004415474754203661,0.0004908991318851232,0.00026932843893837875,0.0002716899678467235,1.4092441219856622,1.3142490591885658,False,none,False,False
2010-03-30,0.0002461900627995252,0.00031148031211944514,0.00045306865888164704,0.0005323306427782616,0.026126304592220213,-0.008708327891784308,0.0002461900627995252,0.00045335269471536213,0.000267589510377529,0.0004540183577759918,0.6992087045938916,0.5998620063515483,False,none,False,False
2010-03-31,0.0002461900627995252,0.0003119972727317235,0.00030338591226422416,0.0005453085495537014,0.026126304592220213,0.008708327891784193,0.0002461900627995252,0.00036814332901041866,0.00025600576632801907,0.0002925620802651092,0.2428586550059231,0.09389581889556071,False,none,False,False
2010-04-01,0.00024195717451177678,0.0003066328729278318,0.0002981693634498257,0.0005021913690139643,0.025900728432157172,0.008633147144702875,0.00024195717451177678,0.00032665966560876383,0.000254545326569195,0.0004450362154977665,-0.24535968965900395,-0.32493774544356874,False,none,False,False
2010-04-02,0.00010660745821033008,0.00011948907701883465,0.00014842452363571042,0.0005050718636002686,0.01719240054037277,0.0,0.00010660745821033008,0.00025649844674830466,0.00025798120804561433,0.00023485562914672082,-0.39292098663401165,-0.4120743945037299,False,none,False,False
2010-04-05,0.0006387136026817396,0.0004513387110472335,0.0003601900343550403,0.0005215091550280679,0.042081945434313414,0.042081945434313414,0.0006387136026817396,0.00029593167220057936,0.00026546134968765317,0.00022925761178047913,1.63345483396929,1.5328503335898191,False,none,False,False
2010-04-06,0.000367430398555248,0.0004094076820940531,0.0005053024211925432,0.0005720710982774241,0.031917602968304946,0.01634913800152941,0.000367430398555248,0.0003201797393517239,0.0002807786102547232,0.00026497647565780334,1.8874034043333288,1.826844525581107,False,none,False,False
2010-04-07,0.0003794457882427104,0.000500832408437229,0.0005281819770588361,0.0005793623820319472,0.03243527575315374,0.008075414005545331,0.0003794457882427104,0.00034683088444036097,0.00029263895767552375,0.00024482332711471685,0.47395198003909894,0.42922048265001367,False,none,False,False
2010-04-08,0.0005977809025377238,0.00041562794249055555,0.00032612605686723487,0.0006002379818193951,0.04071118505701364,-0.032700461310934646,0.0005977809025377238,0.00041799563004555034,0.0003080118514655738,0.0002180838957888167,-0.0755668619821798,-0.22646838428323504,False,none,False,False
2010-04-09,2.4702789222335764e-05,3.4245337402857276e-05,6.849067480571358e-05,0.0005952924236163317,0.008275909303859881,0.008275909303859881,2.4702789222335764e-05,0.00040161469624795155,0.00030393764815152177,0.00029060517814709987,-0.38256615886336076,-0.47398102752458326,False,none,False,False
2010-04-12,0.0002187100271773424,0.0003031964773963278,0.0003357849881987667,0.0006013746635694867,0.024625047305389194,0.0,0.0002187100271773424,0.0003176139811470721,0.0003125681566352574,0.0002276112005463332,0.9022020886950934,0.8204280277794209,False,none,False,False
2010-04-13,2.4298931175428567e-05,3.368547126973694e-05,6.737094253947388e-05,0.0005741444879201383,0.008207980417829582,0.0,2.4298931175428567e-05,0.0002489876876711082,0.000308475596137255,0.0005603762101638329,-1.2696427429721437,-1.3911902843083768,False,none,False,False
2010-04-14,2.4702789222335764e-05,7.787775936113964e-06,0.0,0.0005691733078491569,0.008275909303859881,-0.008275909303859822,2.4702789222335764e-05,0.00017803908786703326,0.0003045816329912102,0.0002494516839381507,-1.0728847279927414,-1.192082224383675,False,none,False,False
2010-04-15,9.800177652649305e-05,3.089593932329389e-05,0.0,0.0005632992112569075,0.016483889721689415,0.016483889721689415,9.800177652649305e-05,7.808326266478711e-05,0.0002878694754965941,0.0003323005383523207,-1.0784867360748984,-1.2205810585886563,False,none,False,False
2010-04-16,9.800177652649305e-05,3.0895939323294475e-05,0.0,0.0005594937754561426,0.016483889721689415,-0.01648388972168937,9.800177652649305e-05,9.274306012561857e-05,0.0002800914656739864,0.0002492857568341632,-1.1132463439895999,-1.1725533327359612,False,none,False,False
2010-04-19,0.00010131443509004137,0.0001130959865574709,0.00013986313869415146,0.0004773638264694714,0.0167601688574651,-0.016760168857465188,0.00010131443509004137,6.926394170815836e-05,0.0002792104765413897,0.00031931377513983215,-0.451629402345336,-0.45386215336627705,False,none,False,False
2010-04-20,0.0001030341089233827,0.00011501367411621744,0.00014223206629780723,0.0004218807646866264,0.016901810802603254,-0.008486613877318694,0.0001030341089233827,8.501097725774919e-05,0.00027143535198309305,0.0002242976556342319,-1.144685389069646,-1.181922657766311,False,none,False,False
2010-04-21,0.0002223454081314337,7.009638479956254e-05,0.0,0.0003991418338517004,0.024828861653869966,0.041730672456473064,0.0002223454081314337,0.00012453950103956876,0.0002815419614436128,0.0004113625973929282,0.9076060546999077,1.1495754446469644,False,none,False,False
2010-04-22,0.0005696098049102615,0.00017957460154513906,0.0,0.0004818860917306958,0.03974032864951412,0.008141157583699866,0.0005696098049102615,0.00021886110671632246,0.0002877095776373369,0.0005558511081956546,0.5958448648711858,0.5797684625844655,False,none,False,False
2010-04-26,0.0002187100271773424,0.0002775934871326857,0.00040591656417342107,0.00045337022204904184,0.024625047305389194,0.0,0.0002187100271773424,0.0002430027568464923,0.00026709472017611417,0.00030437255975087604,-0.08988994857840828,-0.08030063648022255,False,none,False,False
2010-04-27,9.640604509749454e-05,0.00010804416643288434,0.00013419340456494663,0.00042935414376022303,0.01634913800152941,-0.008141157583699885,9.640604509749454e-05,0.00024202107884798294,0.00025105065442963435,0.00023560816744681252,-1.3168977783485107,-1.2246976093352424,False,none,False,False
2010-04-28,9.800177652649305e-05,0.00013585931017840897,0.00013586161734518745,0.0003977967457483301,0.016483889721689415,-0.008207980417829509,9.800177652649305e-05,0.00024101461236860502,0.00023471375552117378,0.0003330329637893348,-1.1615997286916029,-1.0727529450839521,False,none,False,False
2010-04-29,9.800177652649305e-05,0.00013585931017840897,0.00013586161734518745,0.00038975715185383454,0.016483889721689415,0.0,9.800177652649305e-05,0.0002161458860476169,0.00021909804193508866,0.00018993913179810105,-1.4791555977996982,-1.3885668734877399,False,none,False,False
2010-05-04,2.4298931175428567e-05,7.660456063406019e-06,0.0,0.00037685446868895644,0.008207980417829582,0.008207980417829582,2.4298931175428567e-05,0.0001070837113006503,0.0002090120814067206,0.00032292201132268477,-1.500274581685478,-1.434189745864245,False,none,False,False
2010-05-05,2.4702789222335764e-05,7.787775936113964e-06,0.0,0.00037803142816465556,0.008275909303859881,-0.01648388972168937,2.4702789222335764e-05,6.828226370964897e-05,0.0001989444780623029,0.0003085259616147422,0.5472969882268489,0.49479078029963663,False,none,False,False
2010-05-06,0.0005977809025377238,0.0005944541153139739,0.0006548857308589872,0.0003862010867299924,0.04071118505701364,0.024625047305389194,0.0005977809025377238,0.00016855723519769482,0.00021511828388166412,0.00034036819377867433,0.9568189955168941,1.0332394621821916,False,none,False,False
2010-05-07,0.0002187100271773424,0.0002767389159295845,0.00040259829668999787,0.0003517597085075921,0.024625047305389194,-0.024625047305389294,0.0002187100271773424,0.0001926988853278647,0.00022021385519834652,0.000646952222185079,0.36678476814888705,0.6364021532918367,False,none,False,False
2010-05-10,0.00010131443509004137,0.00014045163006537153,0.00014045409584019893,0.00033880916121495347,0.0167601688574651,-0.008344971932180534,0.00010131443509004137,0.00019336141704057435,0.00019578662030781478,0.0006104332073087216,-0.6027122464085011,-0.5093898064452789,False,none,False,False
2010-05-11,0.00010131443509004137,0.00011355064835401063,0.00014104012143659151,0.0003246067519645944,0.0167601688574651,0.008344971932180468,0.00010131443509004137,0.00020876451782349693,0.00018369044015030536,0.00048337290504581616,-0.027862947488224092,0.04233790709157739,False,none,False,False
2010-05-12,2.597666741012952e-05,3.601130755134938e-05,7.202261510269824e-05,0.00033632645877782743,0.008486613877318725,-0.016760168857465188,2.597666741012952e-05,0.00020901929346105568,0.0001676236619306426,0.0003765939262052496,0.22982489543777906,0.2446434476670539,False,none,False,False
2010-05-13,0.00022989346863622488,0.00029087808914141013,0.00042314034174271254,0.00034385720080205043,0.02524678273478389,0.0,0.00022989346863622488,0.0001354418066807559,0.00015090150584421084,0.000584097815521619,0.1469269950184092,0.24852802202581634,False,none,False,False
2010-05-14,0.00022989346863622488,7.247597859500441e-05,0.0,0.0003608977127359114,0.02524678273478389,-0.008486613877318694,0.00022989346863622488,0.00013767849497253238,0.00016022835490847855,0.00035678477060070035,-1.2239160511508413,-1.2291467771409283,False,none,False,False
2010-05-17,0.00010660745821033008,3.36089576844192e-05,0.0,0.0003623202168625164,0.01719240054037277,-0.017192400540372875,0.00010660745821033008,0.0001387370995965901,0.00015513278359179615,0.0005720998153239328,-1.0721568947973907,-1.0910569234645382,False,none,False,False
2010-05-18,2.73516854708854e-05,8.622864244403246e-06,0.0,0.0003643626862807829,0.008708327891784193,0.0,2.73516854708854e-05,0.00012394454967275893,0.00015527154515068058,0.0003616795929990836,-1.1480029982741584,-1.1413246743552492,False,none,False,False
2010-05-19,0.00025499601452268,0.00023104242507532898,0.00023358382303243608,0.0003890805576058726,0.02658945418923965,-0.03529778208102382,0.00025499601452268,0.00016974841909526902,0.00016573941902796893,0.00046000890316770624,-0.1561098131125952,-0.19385580303612526,False,none,False,False
2010-05-20,0.0010113573999972218,0.00031883949426193717,0.0,0.00040446031399040815,0.05295354682536425,0.043930929225726924,0.0010113573999972218,0.0003260412053674684,0.0002072555837311839,0.0013658006628372772,-1.0336781810176023,-0.9943343423404697,False,none,False,False
2010-05-21,0.00025499601452268,0.000353499537040837,0.000706999074081674,0.0005181307056365187,0.02658945418923965,-0.04393092922572689,0.00025499601452268,0.0003310617145447594,0.00021439168545828326,0.0005743175028613281,1.6508810934656113,1.5716150198819903,False,none,False,False
2010-05-24,0.0002595772391566219,0.00035985046291789417,0.0007197009258357891,0.0005467213525244517,0.02682724223314406,0.017804624633506686,0.0002595772391566219,0.00036165567073401776,0.00022158544927949149,0.0006488072599590372,-1.9668325462686365,-1.9592842537047996,False,none,False,False
2010-05-25,0.00011036997843532274,0.00015300527874181183,0.00030601055748362367,0.00040326758687318814,0.01749315744751712,0.0,0.00011036997843532274,0.00037825932932690525,0.00022191889789367061,0.00037726271155925976,-0.21644155115045205,-0.07727670487855189,False,none,False,False
2010-05-26,0.00011036997843532274,0.00015300527874181183,0.0001530082049941051,0.00040250525090188916,0.01749315744751712,0.008784829555732811,0.00011036997843532274,0.00034933412210943376,0.00021682910563475646,0.00024659226775400865,0.8936306118713094,1.00473463232919,False,none,False,False
2010-05-27,0.000696073863085173,0.00021944353052208757,0.0,0.00042942204826772515,0.043930929225726924,0.017341475036487173,0.000696073863085173,0.00028627741472702403,0.00022257747191543425,0.00037657275274693953,0.6376603126026785,0.6285971890608517,False,none,False,False
2010-05-28,0.0001030341089233827,0.00014283560420349804,0.0001428381543940159,0.0004569039744061178,0.016901810802603254,0.0170458672729886,0.0001030341089233827,0.0002558850336071646,0.00021731947563116336,0.00029734103181346756,0.542039510757064,0.4740446411793468,False,none,False,False
2010-05-31,0.00023381246014190487,7.371147582841444e-05,0.0,0.00046514902438714073,0.02546106419827309,-0.017045867272988496,0.00023381246014190487,0.00025073207780422117,0.00022356522176954566,0.0004365641967817697,-2.7934919128674522,-2.7362151691377115,False,none,False,False
2010-06-01,0.00024195717451177678,7.627917010800939e-05,0.0,0.0004751226144896028,0.025900728432157172,0.008559253395669911,0.00024195717451177678,0.00027704951701951197,0.00023010864895069488,0.00031173832354264357,-1.5913762265725089,-1.606949114287318,False,none,False,False
2010-06-02,2.6881458841786973e-05,8.474621080699196e-06,0.0,0.000475287073208291,0.008633147144702875,-0.017192400540372875,2.6881458841786973e-05,0.00026035181310080487,0.00022687590723775373,0.0004129418978775354,-0.9610754962960055,-0.9315019479676134,False,none,False,False
2010-06-03,2.6881458841786973e-05,3.7265614811045705e-05,7.453122962209141e-05,0.00044691208052999136,0.008633147144702875,0.0,2.6881458841786973e-05,0.00012651333225212764,0.00022699329485895183,0.00022441706898237106,0.7601917275916262,0.8900416638883167,False,none,False,False
2010-06-04,0.00010131443509004137,0.00014045163006537153,0.00028090326013074305,0.00048180569321891947,0.0167601688574651,0.025679014417691447,0.00010131443509004137,0.00012616939748545937,0.000230475642398393,0.00025809741118602066,1.7230616378007981,1.830083996529777,False,none,False,False
2010-06-07,0.00010479794163399011,0.0001174588654568913,0.00014589989733846412,0.0004821349699580343,0.0170458672729886,-0.008486613877318694,0.00010479794163399011,0.0001003664937838764,0.00020806732599367784,0.0003598623818084253,-1.0408256233018176,-0.9641987724173404,False,none,False,False
2010-06-08,0.00023783252675546932,0.00021552553024611822,0.00021792788011304785,0.0004959074105474109,0.025679014417691447,0.0,0.00023783252675546932,9.95415642326149e-05,0.0002089365305199563,0.0002881508047886082,-0.7765756919926707,-0.7131905559008309,False,none,False,False
2010-06-09,0.0001030341089233827,0.00014283560420349804,0.0001428381543940159,0.0004968611442939209,0.016901810802603254,0.008486613877318725,0.0001030341089233827,0.00011477209424893406,0.00020901469751238093,0.00025989764937588074,-0.08619418535099295,-0.027932500504211998,False,none,False,False
2010-06-10,2.597666741012952e-05,3.601130755134938e-05,7.202261510269824e-05,0.00047997774220249914,0.008486613877318725,0.0,2.597666741012952e-05,0.00011459113596260255,0.0002055902535269304,0.00016456885180113543,1.436208190648514,1.4392380769370479,False,none,False,False
2010-06-11,2.554130683836539e-05,8.052126137758208e-06,0.0,0.00046190806803102344,0.008415196925284498,0.0,2.554130683836539e-05,9.943651031226737e-05,0.000205570464410032,0.00017267952163815218,1.0249907633313544,0.9880534524013284,False,none,False,False
2010-06-14,0.00010479794163399011,3.3038491348722605e-05,0.0,0.00046186462195731994,0.0170458672729886,-0.017045867272988496,0.00010479794163399011,9.943651031226737e-05,0.00019988430409174863,0.00028456970945431456,-0.2140569021523125,-0.23703506688867285,False,none,False,False
2010-06-15,0.00010479794163399011,0.0001174588654568911,0.00014589989733846412,0.000472133804307089,0.0170458672729886,0.0170458672729886,0.00010479794163399011,7.282959328797152e-05,0.00019419814377346522,0.0002027007001817548,0.020938951301660555,-0.015364935086980785,False,none,False,False
2010-06-16,0.0001030341089233827,0.00014283560420349804,0.0001428381543940159,0.00045146545276401656,0.016901810802603254,0.0,0.0001030341089233827,7.282959328797152e-05,0.00019403571880587667,0.00021773783548188606,1.1606861961690167,1.0934824766513436,False,none,False,False
2010-06-17,2.597666741012952e-05,8.189377464068583e-06,0.0,0.00043292563725979823,0.008486613877318725,0.0,2.597666741012952e-05,7.282959328797152e-05,0.00019397321798493323,0.00020778613513745196,0.5980073961291926,0.5525457705563102,False,none,False,False
2010-06-18,2.554130683836539e-05,3.540776964565884e-05,7.081553929131768e-05,0.00030325768592312995,0.008415196925284498,0.0,2.554130683836539e-05,7.282959328797152e-05,0.00018354345854473713,0.0003102527184700847,0.5414347183426195,0.5723048617960957,False,none,False,False
2010-06-21,2.597666741012952e-05,8.189377464068583e-06,0.0,0.00026130308725703916,0.008486613877318725,0.0,2.597666741012952e-05,5.70653384431994e-05,0.00013875342524532385,0.00021119223090073592,0.5610446645036851,0.5684319553537547,False,none,False,False
2010-06-22,2.597666741012952e-05,3.601130755134938e-05,7.202261510269824e-05,0.00025123042507964246,0.008486613877318725,0.0,2.597666741012952e-05,4.130108359842728e-05,0.0001283434549220261,0.00033692009674855095,0.9506463825566803,0.8767727450426482,False,none,False,False
2010-06-23,0.0009224538726628592,0.0007562470661706412,0.0006975637992175479,0.00030332683878116115,0.050572573635632334,0.01398624197473987,0.0009224538726628592,0.0002051850363463226,0.0001584742109904914,0.0003916229312654504,0.16560298507569637,0.17897873333901188,False,none,False,False
2010-06-24,0.0005642574781782382,0.00017788723252171353,0.0,0.00026906618681516597,0.039553178386021556,-0.03677925150329647,0.0005642574781782382,0.00031284119849994436,0.00017910546097880573,0.00021915788324273808,-0.010134372773031818,0.03504893008066508,False,none,False,False
2010-06-25,0.00024195717451177678,0.00032236624979124914,0.0005202616787193693,0.00027021490183518857,0.025900728432157172,-0.011594332780919257,0.00024195717451177678,0.0003561243720346266,0.00018508669716409912,0.0002673883523672534,-0.19310663658558352,-0.15034378732932413,False,none,False,False
2010-06-28,0.0006683833489021818,0.0003919983257028065,0.00025174489035958026,0.0002802900043918031,0.04304825356851363,0.03720028368609049,0.0006683833489021818,0.000484605708333037,0.00018382803742850865,0.00032424637618063795,0.012165080030510051,-0.10784273513898718,False,none,False,False
2010-06-29,0.00022989346863622488,0.00031870001922869095,0.000637400038457378,0.00030116118276873275,0.02524678273478389,0.013947227480850333,0.00022989346863622488,0.0005253890685782562,0.00018959437196091055,0.00031775042865415297,0.7694276569825927,0.7270110530244525,False,none,False,False
2010-06-30,7.46723680309136e-05,7.45604653406096e-05,8.245717381097267e-05,0.00036906394092226804,0.014388737452099452,-0.04533354130152107,7.46723680309136e-05,0.00035583276765186703,0.0001823607314104109,0.00029281138373804435,0.05506503154675792,-0.1397214873887915,False,none,False,False
2010-07-01,4.848485155999002e-05,5.423224649862711e-05,5.041130724842371e-05,0.00036807692960455756,0.011594332780919227,0.0028943580263643353,4.848485155999002e-05,0.0002526782423282174,0.00017356653491260244,0.00018889183691893872,0.7502580412194347,0.7090822807585258,False,none,False,False
2010-07-02,0.0004240587688293116,0.0005105854916089427,0.0006907385069397794,0.0003604891126488247,0.034289073478632165,0.02849195579430624,0.0004240587688293116,0.00028909856119172433,0.00019162004900294448,0.0002614540721361861,0.8824690500269576,1.0246480275454937,False,none,False,False
2010-07-05,0.00018317853269891288,0.00010415609831698839,6.411431073283186e-05,0.0003616471492864198,0.022536165022413127,0.00839165763624838,0.00018317853269891288,0.00019205759795107056,0.00019872446145099566,0.0002871254246704989,-0.11441148556685282,-0.15878342671624754,False,none,False,False
2010-07-06,4.631209353151389e-05,6.420219411439466e-05,0.00012840438822878821,0.00034924361396720385,0.011331566009550018,-0.011204599012863132,4.631209353151389e-05,0.00015534132293012836,0.00019622435501651713,0.00022244694200833923,-1.5343052695635295,-2.0838671897934553,False,none,False,False
2010-07-07,0.00019062255572359273,6.009547096011395e-05,0.0,0.0003424486166290426,0.02298951822469878,-0.0314761321020174,0.00019062255572359273,0.00017853136046866417,0.0002001254738387718,0.0003496140127254695,-0.9370689231650543,-1.1985134166366174,False,none,False,False
2010-07-08,0.00030131643278804486,9.499270885170543e-05,0.0,0.00037343786484657544,0.028903746182348995,-0.008759180089881465,0.00030131643278804486,0.00022909767671427513,0.0002030111059311616,0.00024662303579329217,-0.6458992006202314,-0.6570635394432444,False,none,False,False
2010-07-09,7.46723680309136e-05,2.3541133983280278e-05,0.0,0.0004100761048640108,0.014388737452099452,0.011661939747842957,7.46723680309136e-05,0.00015922039655459554,0.0002017219358905948,0.00018512177820395883,-1.6199336592105198,-1.5654116915252174,False,none,False,False
2010-07-12,2.73516854708854e-05,3.7917487335413265e-05,7.583497467082854e-05,0.0004119668287120551,0.008708327891784193,0.0028943580263643353,2.73516854708854e-05,0.00012805502710899004,0.00020178443671153826,0.0003951461222070838,-0.6224748649196702,-0.6401540108160813,False,none,False,False
2010-07-13,7.42444323505698e-05,5.217919986540389e-05,4.1406806252508464e-05,0.00040353856644408944,0.014347448408141575,0.014347448408141575,7.42444323505698e-05,0.00013364149487280123,0.0002039982151439112,0.000575488654761579,-0.17327152029044282,-0.26983672041025103,False,none,False,False
2010-07-14,7.382016484739162e-05,7.371047760075412e-05,8.151814449511607e-05,0.0004014614135391326,0.01430639565123793,-0.011461443519006539,7.382016484739162e-05,0.000110281016697561,0.00020259013438088394,0.0005746820355452667,-2.3776323476964616,-2.3691855946907245,False,none,False,False
2010-07-15,2.6727408781538093e-05,3.70520560811925e-05,7.4104112162385e-05,0.00040180398077948996,0.008608374536600101,0.0,2.6727408781538093e-05,5.536321189625966e-05,0.0001990414737966816,0.0005404374827052688,-0.9642300407432505,-0.8778469735372744,False,none,False,False
2010-07-16,2.6727408781538093e-05,3.70520560811925e-05,7.410411216238609e-05,0.0004068938853821737,0.008608374536600101,0.008608374536600101,2.6727408781538093e-05,4.5774220046384555e-05,0.0001955729874265978,0.00015191534161574074,-0.30647357715398355,-0.22802736051186004,False,none,False,False
