date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-02-21,4.5269052616988935e-05,1.4271474992081731e-05,0.0,0.00044657620586017224,0.011203234566514385,-0.007563778893326755,4.5269052616988935e-05,3.598581557569576e-05,0.00017402461942685575,0.00031382711974036305,-0.5407071254219987,-0.9159580142125735,False,none,False,False
2020-02-24,0.0004018371384564255,0.0002653143930549838,0.00019682332971454714,0.0004641656456488422,0.033378572741526724,-0.04278326016486779,0.0004018371384564255,0.00010385199745157063,0.0001879511960627869,0.0008072724334367243,0.3216724283762243,0.1809317134672664,False,none,False,False
2020-02-25,0.00011241261632153287,0.0001315855323214443,0.00012666895212183979,0.00046151986127787847,0.017654289910686002,0.004081638319648678,0.00011241261632153287,0.0001221752257762077,0.0001897471259910911,0.0007434210536238477,-0.958385859431312,-0.9731246323130381,False,none,False,False
2020-02-26,5.0255024012523245e-05,1.5843347208730324e-05,0.0,0.0004569477639950189,0.011804088817567044,-0.013842825507415345,5.0255024012523245e-05,0.00012603571763218524,0.00018948629862456385,0.0004067812100728557,-0.9059654994920486,-0.8378044349997263,False,none,False,False
2020-02-27,0.0001698987692248774,5.3562111332288955e-05,0.0,0.000426063500658535,0.021703903139189372,0.021703903139189372,0.0001698987692248774,0.00015593452012646942,0.000194717003637028,0.00034903673179921026,-1.3253585581183498,-1.2939850700874642,False,none,False,False
2020-02-28,0.0004916159180089858,0.00039064682653109284,0.00034995039368023513,0.00043626957743557395,0.03691949010949733,0.007799762777778383,0.0004916159180089858,0.0002452038932048688,0.00021395533368264154,0.0005294562797318491,-0.7267911865330832,-0.6881650039776782,False,none,False,False
2020-03-02,8.845953976734962e-05,2.788766357189185e-05,0.0,0.00019370307026162512,0.015660840409552578,-0.015660840409552554,8.845953976734962e-05,0.0001825283734670536,0.00020781361441930634,0.0005094362370862491,-2.3387336025545444,-2.319543813491951,False,none,False,False
2020-03-03,0.00020142855349627027,0.00020578208211026984,0.00023259591380434243,0.00016252994418231812,0.023632150468394352,-0.009978335318609225,0.00020142855349627027,0.0002003315609020011,0.00017640477663795036,0.000498160794949674,-0.8872066699966329,-0.7934445581454596,False,none,False,False
2020-03-04,2.1374724957592986e-05,2.963166067919975e-05,3.801669150024041e-05,0.00015258378567031833,0.007698267425752336,0.0,2.1374724957592986e-05,0.00019455550109101505,0.00014897896325608947,0.00042073153080153986,-1.8310226383485164,-1.9060927878034661,False,none,False,False
2020-03-05,3.591126766546531e-05,2.5432662771819973e-05,2.0343198317657738e-05,0.00015069881935685954,0.009978335318609173,0.0,3.591126766546531e-05,0.00016775800077913262,0.00012527731409439624,0.0003674065624815333,-1.4423538040149226,-1.478661641190429,False,none,False,False
2020-03-06,5.3516043020904195e-05,3.4805156018032216e-05,2.538380689900276e-05,0.00014622712232901746,0.012181049927598931,-0.011898743590903387,5.3516043020904195e-05,8.013802578151631e-05,0.00011873283733373962,0.00042694229971445115,-1.386627510149067,-1.3050574713712777,False,none,False,False
2020-03-09,0.0004952721681390507,0.0006865930139107883,0.0013731860278215766,0.0004420223247544188,0.037056524767192844,-0.07200845427143926,0.0004952721681390507,0.0001615005514558565,0.0001338471675411716,0.0009488813568766652,-0.29317429016202107,-0.24278769288135138,False,none,False,False
2020-03-10,0.0007005813055063136,0.0008559636030729125,0.0011811689332751451,0.0007097831266723347,0.04407293757691706,-0.05430028347563307,0.0007005813055063136,0.0002613311018578652,0.00016193269381706624,0.0016869160598248787,1.238155935964248,1.2595086977285432,False,none,False,False
2020-03-11,0.003234836733664237,0.0012700991173500691,0.0003300321436569009,0.0008240975806930241,0.09470412792505105,-0.06873983504835426,0.003234836733664237,0.0009040235035991939,0.0003014263311643469,0.0019549756370318494,0.5470070248942565,0.7055136284483186,False,none,False,False
2020-03-12,0.0009035562407539018,0.0002848542116169636,0.0,0.0008370533227548005,0.05005187152368671,-0.0721151166080345,0.0009035562407539018,0.0010775524982168812,0.00033221143049489186,0.0010063603717770468,0.9613746560176645,1.1844547939058914,False,none,False,False
2020-03-13,0.0018113331108146188,0.0023411766878652803,0.003536031075060945,0.0011912980311768009,0.07086664769314344,-0.05125751557218336,0.0018113331108146188,0.0014291159117756243,0.000414027447051135,0.0021573238042439293,2.159961770291301,2.389139345117613,False,none,False,False
2020-03-16,0.0009397276817686036,0.001232891128426888,0.0019191029575565978,0.0012790386428218423,0.05104388672944258,0.017730960971231658,0.0009397276817686036,0.0015180070145015348,0.00045101981305082777,0.0011679767269433768,1.472629098690542,1.5722930902344345,False,none,False,False
2020-03-17,0.002050380207835915,0.0013731535042835604,0.0010348649813121022,0.001365469476749528,0.07539801748421185,0.06728080333653985,0.002050380207835915,0.001787966794967455,0.0005428330055133203,0.001762786388183607,1.1611648008869782,1.1114662184128679,False,none,False,False
2020-03-18,0.00093998158384524,0.0009784967888003579,0.0011263459140781233,0.0015355784187351782,0.05105078195759982,0.06734840474569856,0.00093998158384524,0.0013289957650036558,0.0005827182489118744,0.0006839204196724473,1.9289306277027911,1.827022228487036,False,none,False,False
2020-03-19,0.0006174788143832755,0.00027151746873829924,0.00010254404391221542,0.0015323855483102505,0.04137650054053703,-0.04846763554222049,0.0006174788143832755,0.0012717802797295305,0.0006098401734430075,0.0007586876429357134,0.8120373820762602,0.7633295214899938,False,none,False,False
2020-03-20,0.00042271548667147823,0.0005487013226530323,0.0005377212428851932,0.0015990202391533682,0.03423472200940795,0.012179637741504523,0.00042271548667147823,0.0009940567549009023,0.0006276475789856822,0.0007374556610383521,0.24844115518321702,0.2116776382158297,False,none,False,False
2020-03-23,0.0007784523523030214,0.0006420342677596666,0.0005955232351063396,0.001657729374725429,0.046457811106383244,-0.07129379173070763,0.0007784523523030214,0.0009618016890077859,0.0006621042878742988,0.0012883433809633999,0.9790923286262495,0.9442797817298293,False,none,False,False
2020-03-24,0.0016746294193464044,0.0022974222210355483,0.003828030791469182,0.0018193920459973938,0.068139992970434,-0.00789974913668054,0.0016746294193464044,0.0008866515313098837,0.0007361661227256358,0.0012431490298747787,1.910790749222828,1.8238278703311093,False,none,False,False
2020-03-25,0.0006006438674412531,0.00018935836819607913,0.0,0.0018975344347524105,0.04080855808467269,0.06701390312588358,0.0006006438674412531,0.0008187839880290863,0.0007452027922249462,0.0007534390676388983,0.4067885401366736,0.3500419479589162,False,none,False,False
2020-03-26,0.0008944903004821017,0.0011643142131227615,0.0012315397971357773,0.0019447923398843016,0.04980013774347967,-0.016583049498991677,0.0008944903004821017,0.0008741862852488517,0.0007807517778686084,0.001076711058443559,0.1854672724175055,0.12209701504692526,False,none,False,False
2020-03-27,0.0005379459207427963,0.0006851922817293726,0.0008850834369096411,0.001956524642405996,0.03861997919505359,0.0013106161771203756,0.0005379459207427963,0.0008972323720631153,0.0008029195459018025,0.0008736274909345003,0.9914725673602804,0.9025829356131123,False,none,False,False
2020-03-30,0.0015083979552547393,0.0019405434446827566,0.0029055294750498697,0.002243358444620921,0.06466967727914556,-0.04623939265002898,0.0015083979552547393,0.0010432214926534588,0.000863760417994069,0.0011367653892039545,0.9383868621454623,0.8638828781631638,False,none,False,False
2020-03-31,0.0010338490377538678,0.0013587252742876467,0.001402781959637541,0.0022975926790562147,0.05353912758511128,0.019358729869548855,0.0010338490377538678,0.0009150654163349516,0.0008884073779824728,0.0022553756807063654,-0.137407799527928,-0.29638424776750566,False,none,False,False
2020-04-01,0.0023047216921565686,0.0016359676400099239,0.001241638312116005,0.002379057618411672,0.07993775936048425,0.06352892993621886,0.0023047216921565686,0.0012558809812780146,0.0009891465667274373,0.001461837131216263,0.5230808902797098,0.41000742504964255,False,none,False,False
2020-04-03,0.0002712600077714432,0.00035513512023051724,0.0004021965727294017,0.002478266299434275,0.0274243037895546,0.025554522389466764,0.0002712600077714432,0.0011312349227358828,0.000992320723739945,0.0006330782782893485,1.0670902330574905,1.079308828541876,False,none,False,False
2020-04-06,0.00028709914482054864,0.0002823632222793621,0.00024891804881745495,0.0025402120808118824,0.02821361109631553,0.004910998206627138,0.00028709914482054864,0.0010810655675514333,0.0010043991064609887,0.0011419464294228905,2.2685876392244544,2.6132474476055427,False,none,False,False
2020-04-07,0.00040694334614730916,0.0005488053135375111,0.0006121118912356884,0.0023086790500973825,0.03358997666147669,-0.031728944642865846,0.00040694334614730916,0.0008607746457299472,0.001021264200937436,0.000909383492499178,1.3623447029135562,1.4403795063609504,False,none,False,False
2020-04-08,0.0001558037445269099,0.0002159898524790192,0.0002160122771821336,0.0020369752334122347,0.02078412146226148,-0.011762971429703251,0.0001558037445269099,0.0006851655870845557,0.0010259136419149817,0.0010828289167907203,0.8810704019093039,0.8098368079893854,False,none,False,False
2020-04-09,0.0009034459819901026,0.00100143209385452,0.0012290913938455658,0.001997756859705183,0.05004881757662815,0.0410394317041492,0.0009034459819901026,0.0004049104450512625,0.0010444669970900294,0.0007033036083393956,2.167564011400541,2.0758138711255447,False,none,False,False
2020-04-10,0.0007947888657498482,0.0010017105808512211,0.0009878093144715324,0.0020008312955675824,0.04694275924719143,0.01855002255798407,0.0007947888657498482,0.0005096162166469435,0.001048749158919281,0.0007136292428483667,1.608808140784263,1.5240969829120647,False,none,False,False
2020-04-13,0.00024073108288626428,0.0002622589599449349,0.000316052230863074,0.0015999917895026107,0.02583502052453271,-0.009992513122761129,0.00024073108288626428,0.0005003426042600866,0.0009126534475202824,0.000680337551607573,1.0950825057029099,1.0300657671008149,False,none,False,False
2020-04-14,0.0004181286334675335,0.00044401552808699316,0.0005212960241441189,0.001543469507741699,0.03404847623018708,-0.018738069367340557,0.0004181286334675335,0.0005025796617241314,0.000890588556279993,0.0007124870830723763,0.6894217774755736,0.6430102728434075,False,none,False,False
2020-04-15,0.0003858741190956363,0.0005119003842437009,0.000506941200713065,0.0014953903807340676,0.03270887082747999,0.0077220460939103185,0.0003858741190956363,0.0005485937366378768,0.0008257949657473118,0.0006219155242234658,0.7960568526919198,0.7120789068473179,False,none,False,False
2020-04-16,0.0005315772460557549,0.0005039530315217632,0.0004524109991186977,0.0013851778841166163,0.03839068998355548,0.02701636461987131,0.0005315772460557549,0.0004742199894510072,0.0008072426732149096,0.0006595477498893225,1.5506752459297863,1.4643857039917756,False,none,False,False
2020-04-17,0.00010358626713025854,0.00013494487249889368,0.00018094186589926603,0.0013845921941658306,0.016947038562069545,0.009834679178091395,0.00010358626713025854,0.0003359794697270893,0.0007187520395464708,0.000583300773277418,1.0674581023991927,0.991700709047053,False,none,False,False
2020-04-20,0.0014407593595095116,0.000677166960463268,0.00029983393056455727,0.001364807870435011,0.06320311030034426,0.0584591360063619,0.0014407593595095116,0.0005759851250517387,0.0007415146657130285,0.000801257360821122,1.6607893341845437,1.610508179801672,False,none,False,False
2020-04-21,0.0008651371855849527,0.0011028427445637723,0.0016246146136863788,0.0014876904719084193,0.04897621467552494,-0.07189417910963125,0.0008651371855849527,0.0006653868354752225,0.0007527718644040137,0.0013258621736249624,1.5907330165517293,1.5365712141002483,False,none,False,False
2020-04-22,0.0009123905577642005,0.0005560519558970144,0.00035090503137684707,0.0014396953088267844,0.05029596177363632,-0.003613373398513926,0.0009123905577642005,0.0007706901232089354,0.0007750298221809557,0.0014625458802188156,0.10225741409460101,0.05515688975633801,False,none,False,False
2020-04-23,0.00026144436122535567,0.00017915677285850653,0.00013842474015655264,0.0014325277501318033,0.02692355265240092,0.0,0.00026144436122535567,0.0007166635462428555,0.0007515294589501529,0.0006943307433882311,0.2096187365354375,0.13805410789144293,False,none,False,False
2020-04-24,0.00017194601657987674,0.00020947941533995543,0.0002194186998091467,0.0013923584026581245,0.021834275495271664,0.01586147274225441,0.00017194601657987674,0.0007303354961327792,0.0006832256679153106,0.000521477114987402,-0.004298252241306005,-0.19013570787090014,False,none,False,False
2020-04-27,0.00031449613037360746,0.00012646021909719894,3.6099162773230734e-05,0.0013638191316504926,0.029529111470918253,-0.028306617431137056,0.00031449613037360746,0.0005050828503055983,0.000670218952594054,0.0006338872144632582,-0.0652753022622263,-0.2263785377988554,False,none,False,False
2020-04-28,0.00047879846260859326,0.0006024082379956892,0.000626906105066733,0.0010534604354942437,0.03643502734532158,-0.012601980205647227,0.00047879846260859326,0.00042781510571032646,0.0006513238690543491,0.00050857572834776,0.05216817496913806,-0.05779691093536662,False,none,False,False
2020-04-29,0.00018472239552493467,0.00016867023158839987,0.0001717335244756677,0.0009986278308903433,0.022630935256359824,0.015042493924603153,0.00018472239552493467,0.00028228147326247327,0.000635268254271719,0.00039750394025170457,-1.1293279261456248,-1.5619411684418358,False,none,False,False
2020-05-04,0.00039768283916627147,0.00018596632135887183,8.143618110027704e-05,0.0009665734278724834,0.03320558620022693,-0.004886998119625844,0.00039768283916627147,0.00030952916885065645,0.000584781203540425,0.0005642328367075143,-0.6833573315838649,-1.1390963215203604,False,none,False,False
2020-05-05,0.0002991782330067671,0.00022025836639303042,0.00018325200937129957,0.0009108363098120845,0.028801010308219882,0.007321570229007317,0.0002991782330067671,0.0003349756121360345,0.0005513870760519205,0.00042880649823766835,-1.9313874692568236,-2.182221707003467,False,none,False,False
2020-05-06,0.0004084316683270829,0.0004366819635363994,0.00039903833356760875,0.0009093707112100857,0.033651345254079354,0.037875408355874426,0.0004084316683270829,0.0003537627197267296,0.00046519207496876195,0.00047916951779882144,0.7111684410485488,0.7128751319309681,False,none,False,False
2020-05-07,0.00013025314279408853,0.0001800416947161441,0.00018108950804685892,0.0008600690971673258,0.019003641618047254,0.0023384985810338877,0.00013025314279408853,0.0002840536557638287,0.00045878267201524583,0.000340665968873166,-0.08174164287889843,-0.04244077976124613,False,none,False,False
2020-05-08,0.0014377621893021358,0.0014607193180987057,0.001642292261441296,0.0009224517344170334,0.06313733627040247,0.04062343466256583,0.0014377621893021358,0.000534661614519269,0.0005110855376734998,0.0006565763124066657,1.4853655294597679,1.3887466350853674,False,none,False,False
2020-05-11,0.00013328201843580012,0.0001660921349373334,0.00016644508149405465,0.0008619770222286722,0.019223324925528727,0.01142869582362263,0.00013328201843580012,0.00048178145037317465,0.0004986463864138857,0.00048468081562319157,0.027061961012781667,0.030665578750313463,False,none,False,False
2020-05-12,0.0012122735424148232,0.0013803406998089403,0.0013501116334301345,0.0008798649691996426,0.057975304673360775,0.027878274418966592,0.0012122735424148232,0.0006644005122547859,0.0005466677408633363,0.0006173051827524439,0.6987914114898882,0.7482265898399891,False,none,False,False
2020-05-13,0.000629902879067547,0.0008714384920751178,0.0008750011709074159,0.0009001012962656161,0.04179068818061087,0.0021540126799084068,0.000629902879067547,0.0007086947544028787,0.0005342339634577657,0.0008076572744031464,0.652409720464197,0.6435781504106287,False,none,False,False
2020-05-14,0.00015693569916321162,0.00021755907480836782,0.00029273671494656407,0.0008855979879797212,0.020859485842578566,-0.0010764263687381775,0.00015693569916321162,0.0007140312656767032,0.0005052406377038277,0.0004963959918381564,-0.7469114291263252,-0.7354369768437987,False,none,False,False
2020-05-15,0.0003702963520255727,0.00014277349027627684,3.42693505085309e-05,0.0008784869490443697,0.03204183967116487,-0.024531074749781112,0.0003702963520255727,0.0005005380982213906,0.0005111299681192508,0.00048413256247946624,-0.17666870976973528,-0.20128177953641122,False,none,False,False
2020-05-18,0.00018056373519845828,0.00011289884337587196,7.862465608376106e-05,0.0008605917268394488,0.022374739682435092,0.018860747689693157,0.00018056373519845828,0.0005099944415739223,0.0005003315636524746,0.00042696529658753536,-1.0788137699371334,-1.0144253192770165,False,none,False,False
2020-05-19,0.00023740377208217474,0.00024401563994544737,0.0002774364777963244,0.0009696073588318232,0.0256558574421558,0.03171484992152936,0.00023740377208217474,0.0003150204875073926,0.000493582911515499,0.0003886610248354483,0.10849403894720372,0.17772432084463133,False,none,False,False
2020-05-20,9.365835212518794e-05,2.9526635811517654e-05,0.0,0.0009489459506826603,0.01611446836994191,0.00104876779408443,9.365835212518794e-05,0.00020777158211892076,0.00047367750724592786,0.0003921879121022699,-1.3113032066914505,-1.242542555847249,False,none,False,False
2020-05-21,0.00016551280905410405,0.0002294494738848176,0.00022945605451579965,0.0007110884682986587,0.021421926798718065,0.0031397200046678463,0.00016551280905410405,0.00020948700409709927,0.0004764923500606482,0.0003258912420644888,-0.47481737200084806,-0.3456141672512489,False,none,False,False
2020-05-22,8.151893512332123e-05,6.802694471921285e-05,6.378757278572382e-05,0.0005552008407805793,0.01503391100718362,-0.012883049223355973,8.151893512332123e-05,0.000151731520716649,0.0004147086944067303,0.00041649723156594805,-1.006744702322442,-0.9770428048158069,False,none,False,False
2020-05-25,0.00028683965333206835,0.0003972109380825272,0.0004446409237403754,0.0005503606067095481,0.028200857928787577,-0.0010590416663638631,0.00028683965333206835,0.00017298670434337098,0.00038842244294069023,0.000617983679892965,-1.5508902997007044,-1.461232314038967,False,none,False,False
2020-05-26,5.9862090601499106e-05,8.12957928957156e-05,0.0001390209616384816,0.0005510764713811305,0.012883049223355952,0.011850039917495805,5.9862090601499106e-05,0.00013747836804723588,0.00034967114897874917,0.0004274370772124784,-1.399534462043347,-1.3158717088679532,False,none,False,False
2020-05-27,9.052283122622905e-05,0.00012380060473153828,0.0002178394103639253,0.0005513660056970819,0.015842429768285475,0.0,9.052283122622905e-05,0.0001368512638674441,0.00034190198852424345,0.0006799843778855592,-0.2612790958584019,-0.2397936030854837,False,none,False,False
2020-05-28,3.4024274078156605e-05,4.546987728077819e-05,5.085978493271775e-05,0.0005249303077756481,0.009712637056510057,-0.002096436826528293,3.4024274078156605e-05,0.00011055355687225462,0.0003356328184105289,0.0004186144131487113,-1.8864906871269038,-1.7751324074859987,False,none,False,False
2020-05-29,0.00010978721505070096,7.647265631180789e-05,5.509213272526112e-05,0.000520895626047119,0.017446913603720488,-0.01400102120991456,0.00010978721505070096,0.00011620721285773055,0.0003263278677140331,0.0003414732293418525,-0.5173170985458024,-0.520259837113704,False,none,False,False
2020-06-01,4.8844576475851364e-05,6.378875640810921e-05,9.833500804496666e-05,0.0004890443603475885,0.01163726436408162,0.003187253694179149,4.8844576475851364e-05,6.860819748648716e-05,0.00030678450925345396,0.00040065752623548825,-0.44179240908782774,-0.4781232276389416,False,none,False,False
2020-06-02,0.00014829625826444164,0.00017638019049169676,0.00016825473756631245,0.00046979192633545203,0.020277192439150663,0.00211920609113175,0.00014829625826444164,8.629503101907567e-05,0.00030512877574161336,0.0006005197489101594,0.6003403317745369,0.5163564053034102,False,none,False,False
2020-06-03,4.1822580929880366e-05,5.029372783672523e-05,5.028749402471762e-05,0.0004431292781477892,0.010768324671050128,0.006330804578770753,4.1822580929880366e-05,7.655498095980592e-05,0.000288953309458141,0.0004060943841203318,-1.487945545548804,-1.5458894038794944,False,none,False,False
2020-06-04,3.913631542525671e-05,5.0470224884265665e-05,5.416991639562012e-05,0.0004374062222435587,0.01041676085825558,0.009682137653512803,3.913631542525671e-05,7.757738922922595e-05,0.0002771332222953451,0.000406143901269392,-0.35256881353563346,-0.2642944529857427,False,none,False,False
2020-06-05,0.0005483544403246352,0.000753460155970579,0.001357725809679996,0.0004158689990722983,0.03899181115355108,-0.003129893008927593,0.0005483544403246352,0.0001652908342840128,0.00028349334829523386,0.0009696660191597915,-1.1609487980408086,-1.12506715349758,False,none,False,False
2020-06-08,0.00010099300089290534,7.853764378617937e-05,6.044489858761265e-05,0.00041295456399483704,0.016733560747815197,0.020939113220109953,0.00010099300089290534,0.0001757205191674236,0.00028216334184518,0.0004072443050403289,1.0668357739062035,1.3247715505633704,False,none,False,False
2020-06-09,7.750248110671736e-05,8.13404170931172e-05,7.641891061249964e-05,0.00035215556618275784,0.014658871206954725,-0.008219928122025736,7.750248110671736e-05,0.00016156176373587872,0.0002203333551090247,0.00042351308291947644,-0.79775613584252,-0.7066929175458633,False,none,False,False
2020-06-10,0.0001981421544991313,0.0002730419630640021,0.0005010521834668423,0.00033605181166630006,0.02343857297201738,0.002061325130818599,0.0001981421544991313,0.00019282567844972892,0.00022328154311190336,0.0006305667192378227,-0.6538736450411216,-0.5543993822754167,False,none,False,False
2020-06-11,0.0021894549317904442,0.0006902453110673701,0.0,0.00036125834794399733,0.0779131442808879,-0.07175454128968088,0.0021894549317904442,0.0006228894017227664,0.00026769887899261337,0.0018303785521418738,0.40160552569804303,0.5582958260392161,False,none,False,False
2020-06-12,0.00098041662399921,0.00030908513702748676,0.0,0.0004543725957869266,0.0521372426850194,0.017816011866954102,0.00098041662399921,0.0007093018384576814,0.00028363132194405264,0.0011770514394806883,0.7121131015252484,0.7934083848443731,False,none,False,False
2020-06-15,0.0005270875215974063,0.0002906149060863646,0.00017109162650358282,0.0004616712370889547,0.038228221486413486,-0.026984016074067405,0.0005270875215974063,0.0007945207425985815,0.00030045640478197064,0.0012778163673466641,-0.8088588185577842,-0.7356504755607214,False,none,False,False
2020-06-16,0.00021605819102525772,0.0002918897208723125,0.000490261196025863,0.0003667130867224881,0.02447530395693091,0.006953163877560549,0.00021605819102525772,0.0008222318845822897,0.00029344557928195626,0.0005488815661615848,0.7897596762220962,0.8962750311078688,False,none,False,False
2020-06-17,0.0004249835808789043,0.00018908276903961414,7.362242590406888e-05,0.00036217513565901983,0.034326442919153856,0.0321816699790195,0.0004249835808789043,0.0008676001698582443,0.00030455557226743106,0.0004432663551224048,2.4361615066470863,2.464573332630599,False,none,False,False
2020-06-18,0.00042690686337504714,0.00037519293585302604,0.0003689234135738776,0.00037422909548613745,0.034404028177531985,0.02045495676672598,0.00042690686337504714,0.0005150905561751649,0.0003131693491443798,0.00040335111787327324,1.0555128898779786,1.016988674706323,False,none,False,False
2020-06-19,0.00028201700998195864,0.00013332930384615718,5.9781491662682087e-05,0.00038101696307377695,0.027962782074674942,-0.015101624924225803,0.00028201700998195864,0.00037541063337171457,0.00032173110631968755,0.0004099619710864746,1.74331400726155,1.668590721607743,False,none,False,False
2020-06-22,0.00025007146905941944,0.00034667266743404034,0.0004315399637914985,0.00038048385714008773,0.02633145143868983,0.0,0.00025007146905941944,0.0003200074228641172,0.0003255746817744747,0.00032888779965102713,1.7775236122504185,1.671751634192392,False,none,False,False
2020-06-23,0.00033695678494707616,0.0004440497136473244,0.0005122497009311059,0.000390177100086762,0.030565382082127463,0.005590324688007295,0.00033695678494707616,0.0003441871416484809,0.0003371854931300999,0.00046282076687936846,1.6727862259351536,1.5744071482412847,False,none,False,False
2020-06-24,0.00012689742912467598,0.00015284561317025484,0.0002068742419631254,0.0003899786578412987,0.018757248755409163,-0.0077282196765328945,0.00012689742912467598,0.00028456991129763526,0.00032991539202976386,0.0004628337332792138,1.296882407095588,1.2122051395228746,False,none,False,False
2020-06-25,0.00020944036432362812,0.0002520375563545835,0.00031273578300159425,0.00040977031476234743,0.024097551579060524,-0.0010706639138401758,0.00020944036432362812,0.00024107661148735143,0.0003367144044716788,0.0005334041241760032,0.850837642298347,0.780173997762789,False,none,False,False
2020-06-26,0.00014227245889803633,0.00019015398815296593,0.00020935793090436376,0.0004156111256727811,0.019861092996761743,-0.0010718114638068336,0.00014227245889803633,0.00021312770127056695,0.00033906666027494275,0.0005065436403247225,1.0300803879003066,0.9563357458646145,False,none,False,False
2020-06-29,0.000349780009127547,0.00023158780088986382,0.00017233884355697838,0.0004235073608180302,0.031141549553160716,-0.028829845474991112,0.000349780009127547,0.00023306940928419245,0.00035341919368627866,0.0009386294276943241,1.298172120526214,1.1993834952093898,False,none,False,False
2020-06-30,0.000262619954284933,0.000364068561742766,0.00037300704571215093,0.0004263509900049291,0.026984016074067477,0.0,0.000262619954284933,0.00021820204315176381,0.00036036613637874384,0.0009444703382169357,0.45077054552506396,0.40633985381383536,False,none,False,False
2020-07-01,0.000262619954284933,0.00031539257619103906,0.00036612845750889255,0.0004351690218497671,0.026984016074067477,0.013430378656797129,0.000262619954284933,0.0002453465481838152,0.0003700831990064294,0.0006054648897300465,0.45011262871310637,0.3800770413499736,False,none,False,False
2020-07-02,0.00023702600738048757,0.00032630406879738616,0.0005040728157184534,0.00045446487233249776,0.025635437092834265,0.008944361025637984,0.00023702600738048757,0.0002508636767951871,0.0003741163694207951,0.00026876914432982823,0.19874613465127844,0.07057891774844682,False,none,False,False
2020-07-03,0.00017507520722625313,0.00020660547430610292,0.0001966666102660028,0.00040516895700842576,0.022032057214416045,0.009667099988729829,0.00017507520722625313,0.00025742422646083047,0.0003801733069797211,0.00027630501383397527,-1.620356783514691,-1.8273787687119425,False,none,False,False
2020-07-06,9.511007372646611e-05,6.605165781899603e-05,4.722640455029129e-05,0.0004007751274096892,0.016238876740261133,0.009839196515454056,9.511007372646611e-05,0.0002064902393806143,0.0003827175687206851,0.00027432306693841253,-0.9336718851612084,-1.019523696253252,False,none,False,False
2020-07-07,0.00011001976525659471,0.00013579545428137914,0.0001901201974145114,0.0004101609005021868,0.01746538177005881,0.0021147245523058067,0.00011001976525659471,0.00017597020157494666,0.00036279326530850155,0.0002700862393166915,-1.6616233226240984,-1.709230418050796,False,none,False,False
2020-07-08,4.273806885625742e-05,5.924754386058328e-05,0.00011849508772116982,0.0003936402248302461,0.010885544897760818,0.0,4.273806885625742e-05,0.00013199382448921153,0.0003601453138522902,0.0002793303720295981,-1.8596912641748822,-2.0037006571906097,False,none,False,False
2020-07-09,4.032458812946721e-05,5.547123321281468e-05,6.045569843249683e-05,0.00034798988930158706,0.010573717334822458,0.0010556876145400573,4.032458812946721e-05,9.265354063900745e-05,0.0003584554096260516,0.000320684064183168,-1.1043179088949504,-1.154104685681984,False,none,False,False
2020-07-10,1.9863738365203908e-05,2.710373260913965e-05,2.9250394785492328e-05,0.00026950001677757205,0.007421184337616606,-0.004229453833209629,1.9863738365203908e-05,6.161124686679761e-05,0.0003503518452563276,0.0002559787198313466,-2.1935185708639926,-2.1065097528577814,False,none,False,False
2020-07-13,1.0113060348572988e-05,1.2284817248677443e-05,1.232902394140038e-05,0.00025170161972484507,0.005295220209753677,0.0010590416663638859,1.0113060348572988e-05,4.461184419121899e-05,0.00025129085109987893,0.00025159260487863776,-1.1352406302725306,-1.1570015144380095,False,none,False,False
2020-07-14,7.195141256557014e-05,9.801097622804628e-05,0.0001695596856797323,0.00023787581018769002,0.014124152187955263,0.0,7.195141256557014e-05,3.6998173653014074e-05,0.0002099969778528953,0.00027298018350604416,-1.514965610240256,-1.5084430450959185,False,none,False,False
2020-07-15,1.9779769444973023e-05,2.6989156498096016e-05,2.9126688151170618e-05,0.00022925831502736274,0.007405482137689295,0.0010579212835403668,1.9779769444973023e-05,3.2406513770757194e-05,0.0001869375345732392,0.0002028995820249412,-1.2984789517938407,-1.221158572724044,False,none,False,False
2020-07-16,8.016008273585262e-05,9.93619936279398e-05,0.00013998302931283153,0.0002152747178527467,0.01490808308828579,0.008685407935147865,8.016008273585262e-05,4.037361269203428e-05,0.0001807603478328117,0.0002375434946846023,-0.26721489420269046,-0.19006974015990052,False,none,False,False
2020-07-17,0.0003579406684210441,0.00042271641247392216,0.0005229486057382237,0.00022560881506928986,0.0315027341749118,0.01379332213233577,0.0003579406684210441,0.0001079889987032023,0.0001777129427210908,0.00023223925185993075,0.4591756699275725,0.513746535113669,False,none,False,False
2020-07-20,0.00013231070151344953,9.684419160445669e-05,7.34908989985794e-05,0.0002157748052166258,0.019153150102472025,-0.02353665135102395,0.00013231070151344953,0.00013242852693617763,0.0001643222080910182,0.00026251891640694566,-0.87226947329108,-0.7762305011275021,False,none,False,False
2020-07-21,0.00015219889912823097,0.00015567497171516643,0.00016027118999933132,0.00020127878792705338,0.02054227230031389,-0.010908715333980691,0.00015219889912823097,0.0001484780242487098,0.0001584213848703942,0.0002585071503619434,-1.1932715048088698,-1.1153536419161871,False,none,False,False
