date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2016-01-11,0.0006220226129754093,0.000771028319760358,0.0010862465489034846,0.00046379008549627895,0.041528458696582275,-0.01027406297618534,0.0006220226129754093,0.000544074227515612,0.0003167877932857491,0.0004906497976312879,-0.383234090415446,-0.45580335536450306,False,none,False,False
2016-01-12,3.96856004030084e-05,4.444541228314628e-05,5.516019724590327e-05,0.00042340554367278546,0.010489606671019443,-0.010380716054560741,3.96856004030084e-05,0.0005499955016308859,0.000309547211517384,0.0004139860880960414,-0.9728661111206427,-1.1406302886213464,False,none,False,False
2016-01-13,0.0002493651797848647,0.0002495522173385585,0.0002212591633434076,0.00043258207289178195,0.026294240532687217,-0.015775962594167435,0.0002493651797848647,0.00047416211635607975,0.000308619598634602,0.0003576667515747425,-0.8540252606414345,-1.0641419578742282,False,none,False,False
2016-01-14,0.00019473326685181372,0.00022608311758873212,0.00029228154791028537,0.0004423786119924743,0.023236076680848008,0.0,0.00019473326685181372,0.00035316559994681,0.00030949315209542896,0.00039844385517965415,-0.4375389818702975,-0.577450816490388,False,none,False,False
2016-01-15,4.0531466735395384e-05,1.2777908537222624e-05,0.0,0.0004372333249576457,0.010600805986640548,-0.00531445006349259,4.0531466735395384e-05,0.00022926762535009805,0.0003093411231423603,0.0005254676501974856,0.6757361305318508,0.6334711211507212,False,none,False,False
2016-01-18,0.0011569159869337826,0.001282731857688481,0.0015747855709410744,0.00044208911743880516,0.056636138798045826,-0.028830825717709164,0.0011569159869337826,0.0003362463001417727,0.0003574654170044154,0.000969828663135921,-0.018834774012130098,0.24412128609510103,False,none,False,False
2016-01-19,0.0005527447204106196,0.00033377311366648024,0.00022264092057738323,0.00035601500729118317,0.0391475896842713,-0.03346037056368174,0.0005527447204106196,0.0004388581241432949,0.00037461221835427896,0.0005697894303933113,-0.022823534825997915,0.1842537197009391,False,none,False,False
2016-01-20,0.0006583814188161589,0.0008433750762456371,0.0012530207321091215,0.0004085608695025725,0.042724944666341094,-0.0190845486924107,0.0006583814188161589,0.0005206613719495538,0.0003110685580732821,0.0004948437318681021,0.7933757969402849,0.8086963645742408,False,none,False,False
2016-01-21,0.0008552346332013885,0.0005342970036967678,0.0003717202146336254,0.00042845264728462733,0.04869511165284505,-0.03529778208102394,0.0008552346332013885,0.0006527616452194687,0.000341785946771615,0.0005644681291429534,0.088705098708859,0.2544130707392747,False,none,False,False
2016-01-22,0.0031066333836514623,0.00429277380607827,0.00442000408768392,0.0006123460780852674,0.09280849467395566,-0.006006024060211699,0.0031066333836514623,0.0012659820286026822,0.0004809800062995388,0.0008432437360397494,1.5018443195750009,1.642511121513084,False,none,False,False
2016-01-25,0.0013000442365586377,0.0004098506095902802,0.0,0.000629821692999131,0.060037388256779664,0.06604341231699143,0.0013000442365586377,0.0012946076785276533,0.0005354591363586422,0.000680942845956449,-0.8858064644901869,-0.8585643857433908,False,none,False,False
2016-01-26,0.0003363252171615227,0.0003271470103115943,0.0003530296412570996,0.0006572233671930906,0.030536723860081702,0.0,0.0003363252171615227,0.001251323777877834,0.0005461840279955411,0.0005564496943499721,1.701071716846417,1.6633420458051948,False,none,False,False
2016-01-27,0.0003325063997046625,0.0004485981787698463,0.0005355650889285364,0.0006757142562044423,0.03036286373011775,-0.0056550574833451,0.0003325063997046625,0.0011861487740555344,0.0005568351588017272,0.0003552760191576215,1.160990105369247,1.1267987571709102,False,none,False,False
2016-01-28,0.0001313645965128095,4.1413867655670095e-05,0.0,0.0006664431097172266,0.019084548692410698,-0.0190845486924107,0.0001313645965128095,0.0010413747667178187,0.0005490305508591971,0.0003905965975090817,-1.775342796618474,-1.7025937744116462,False,none,False,False
2016-01-29,0.0017296953041418292,0.0017320776686247695,0.0016663785131805246,0.0007497505767024374,0.06925123604077218,0.04151539568059283,0.0017296953041418292,0.0007659871508158921,0.000625059070116772,0.0003460890674536328,1.0448048010025903,0.9913722738151306,False,none,False,False
2016-02-01,0.0001735950048369188,5.472738277166291e-05,0.0,0.0007485732696325487,0.021938722675853336,0.021938722675853336,0.0001735950048369188,0.0005406973044715483,0.0006194687259914989,0.00037925589836578525,-2.0124780947163234,-2.0548238091300575,False,none,False,False
2016-02-02,0.0001735950048369188,0.00013664508974302623,0.0001213204345659099,0.0007545312688530233,0.021938722675853336,-0.0164087546663921,0.0001735950048369188,0.0005081512620066275,0.0006269012612192389,0.0002376473541408764,-2.0978332373558866,-2.0952561351269776,False,none,False,False
2016-02-03,0.00017945208183806527,0.00023696031659184655,0.0003741966928058069,0.0007506225939143803,0.022305757514298186,-0.005529968009461198,0.00017945208183806527,0.00047754039843330814,0.0006332352109071781,0.0004018360829894228,0.7352969927495477,0.6988354203649466,False,none,False,False
2016-02-04,4.387610370290647e-05,6.0825195151250785e-05,0.00012165039030250157,0.0007087335950871976,0.011029523575499604,0.0,4.387610370290647e-05,0.0004600426998713275,0.0006347714324470086,0.0003115659977802075,-1.6615539217259538,-1.5553544024268309,False,none,False,False
2016-02-05,0.00046100721557489765,0.0006270129062116624,0.0008046886206615727,0.0007115704822974947,0.03575169096384288,-0.005560718684697177,0.00046100721557489765,0.00020630508215794115,0.0006271566646931905,0.0002151366663770412,-1.0786613200250459,-0.9838146466180967,False,none,False,False
2016-02-15,0.0004770291143184547,0.0004248720362011484,0.0004228843482119096,0.0006865316522602796,0.036367644170875006,-0.035954676995895725,0.0004770291143184547,0.0002669919040542483,0.0006124890858486583,0.00039033017220977973,-1.4188688961775593,-1.3439828123958206,False,none,False,False
2016-02-16,0.0006216313529270463,0.0007210679075172656,0.0009312254881652152,0.000718365353588893,0.04151539568059283,0.019084548692410698,0.0006216313529270463,0.0003565991736722738,0.0006107440864490261,0.0003716710379253883,-0.567717464681313,-0.5828605749372144,False,none,False,False
2016-02-17,6.399971362523345e-05,7.622795908840943e-05,0.00010168632566312741,0.0007119117477710358,0.013320843975660773,-0.005687219120589576,6.399971362523345e-05,0.0003335087000297074,0.0005853794092058362,0.00024257542717225132,0.9236017758576528,0.8353812769590067,False,none,False,False
2016-02-18,0.00018147044044844324,0.0002515714483036198,0.0005031428966072396,0.0007183782558809065,0.022430846988182134,0.005687219120589514,0.00018147044044844324,0.0003610275673788148,0.000591824174662447,0.00034074456712836573,-0.4655127457364637,-0.4810736069840483,False,none,False,False
2016-02-19,4.587784299541287e-05,6.360019504488453e-05,0.00012720039008976906,0.0007211063890894072,0.011278315037707053,0.0,4.587784299541287e-05,0.00027800169286291786,0.0005825747502629263,0.0003504668723094572,-1.090112176620967,-1.0195146315511319,False,none,False,False
2016-02-22,4.639968327370063e-05,5.182913625654082e-05,6.41412261872494e-05,0.0006513527446654425,0.01134227660393451,0.0,4.639968327370063e-05,0.00019187580665396705,0.0005758323146457393,0.00032369836694482915,0.6712262623003394,0.7271467542156916,False,none,False,False
2016-02-23,0.00022329215895500851,0.00024100270265635197,0.0002876525260242732,0.0006470816194131335,0.02488166637673669,-0.013320843975660678,0.00022329215895500851,0.00011220796785955948,0.00058413961883754,0.0003794277556542183,0.09735807784617886,0.13746375963543614,False,none,False,False
2016-02-24,6.47367704471497e-05,7.691140832973432e-05,0.0001022701880110342,0.0005955980639814522,0.013397329571821125,-0.0057637047167499065,6.47367704471497e-05,0.00011235537922394273,0.0005344951089972385,0.00044387494583038263,-0.9075326699638755,-0.819789480313829,False,none,False,False
2016-02-25,4.820499106742819e-05,5.384427747588841e-05,6.663316660258982e-05,0.0005664235785647277,0.011560822401076006,0.0,4.820499106742819e-05,8.570228934773972e-05,0.0005115614849361843,0.0003477402394286928,0.40652547404267303,0.4628689994939483,False,none,False,False
2016-02-26,0.000225878803025121,0.00031313451093023574,0.00031469970727192873,0.0003890862035950613,0.02502536756694038,0.0,0.000225878803025121,0.00012170248135368134,0.0004919022751275009,0.0002479000779002529,0.24492893693561255,0.34404806673928046,False,none,False,False
2016-02-29,0.000220749694616467,0.0002366886847404283,0.0002806034563178282,0.0003748250445555105,0.02473960617575575,0.013397329571821125,0.000220749694616467,0.00015657248362223463,0.00046306205064636805,0.00032390814811373626,0.5130310449930301,0.5782380595469093,False,none,False,False
2016-03-01,0.00028515792311906987,0.00019875314572045396,0.0001563566555885969,0.0003521574117208505,0.028118066108771628,0.022557347424074527,0.00028515792311906987,0.00016894563645504688,0.00033481316607671384,0.0002860710882545981,0.6622196602733391,0.7526682501877575,False,none,False,False
2016-03-02,4.536475694784931e-05,5.081010957497786e-05,6.306523171205694e-05,0.00033181031092935554,0.011215070820140003,-0.0055918132657779415,4.536475694784931e-05,0.00016507123375518682,0.0002777822806398598,0.00030423387572354,-0.3792842714916361,-0.2512437460794109,False,none,False,False
2016-03-03,0.0005346516548978618,0.00032280823561243755,0.00021529346325029465,0.00034624102892848977,0.03850154735457585,0.03850154735457585,0.0005346516548978618,0.0002623605665212735,0.0002867971187187843,0.0002606494284071833,1.959509508639987,1.9957614354992022,False,none,False,False
2016-03-04,0.00011709870199853138,0.00015090259239541277,0.00022665085641129706,0.00027502355273084417,0.018018505502678212,-0.010850016024065705,0.00011709870199853138,0.00024060454631595558,0.000277005859732142,0.0003813956428962444,0.4281266537535745,0.46072796134972,False,none,False,False
2016-03-07,0.0004115847643022072,0.000256315910123215,0.00017763926924425146,0.0002871522827070656,0.033780989857463,0.033962155899814425,0.0004115847643022072,0.00027877156025310365,0.0002897431400862055,0.00047681627723303093,0.8772963863493365,0.9032924857053504,False,none,False,False
2016-03-08,9.071644862584798e-05,8.280562480272664e-05,8.428379397834141e-05,0.00028389823836433216,0.01585936324010742,0.00525855725346683,9.071644862584798e-05,0.00023988326535445925,0.00021524410119911545,0.00039332755828340026,1.6891342182625617,1.653636499633898,False,none,False,False
2016-03-09,0.0004072285809779739,0.0004673781586443358,0.0004652802552991711,0.00029830040437848386,0.03360174654676807,0.0,0.0004072285809779739,0.00031225603016048415,0.00022586380920552702,0.0004350690416151754,0.4132657457580164,0.39522371226696157,False,none,False,False
2016-03-10,0.0004115847643022072,0.000559895662262635,0.0009635160065057656,0.0003351156514362605,0.033780989857463,-0.005258557253466827,0.0004115847643022072,0.00028764265204135326,0.00023668152554485834,0.0003169773317738495,-0.2252017767524368,-0.26653140897310307,False,none,False,False
2016-03-11,4.0531466735395384e-05,5.6188543783197045e-05,0.00011237708756639464,0.0003011490593137609,0.010600805986640548,0.0,4.0531466735395384e-05,0.00027232920498872605,0.00023036695213110063,0.0003703588167712938,-1.7020639073045045,-1.859671388582485,False,none,False,False
2016-03-14,0.0002965825755929263,9.350031789870811e-05,0.0,0.0002805066155732474,0.028675799976666298,-0.03396215589981441,0.0002965825755929263,0.00024932876724686993,0.00024185360994428333,0.0003086145547464312,0.17209547687853133,0.04675029686408521,False,none,False,False
2016-03-15,4.245954215213741e-05,4.743074598163009e-05,5.870176279637087e-05,0.00024127441175021615,0.010850016024065623,0.005439723295818342,4.245954215213741e-05,0.00023967738595212775,0.00022282871569779424,0.00035497781495900867,0.8087602334243419,0.7188228440405431,False,none,False,False
2016-03-16,0.00019683866755573862,0.0002728763348828732,0.0005457526697657464,0.00026056428143688304,0.023361349913173818,-0.00543972329581821,0.00019683866755573862,0.0001975994032676807,0.00021009278629948897,0.00033700809375739917,1.338998255507076,1.3177601971364998,False,none,False,False
2016-03-17,0.0008893052340396269,0.0007872760860176916,0.0007792667585074134,0.00027581753245737304,0.049655590445860966,0.033962155899814425,0.0008893052340396269,0.00029314349721516465,0.00022225978089551537,0.0002977871656417899,3.0492089625421976,2.938563991782161,False,none,False,False
2016-03-18,3.96856004030084e-05,5.5015924056347805e-05,5.501630239686496e-05,0.00027513716287108376,0.010489606671019443,0.00525855725346683,3.96856004030084e-05,0.0002929743239486873,0.00022115459393086878,0.00025855419849226953,2.865137886034179,2.7692773699069035,False,none,False,False
2016-03-21,0.0002634899021241484,0.00032625526153404845,0.000458901895880624,0.00036799551309990423,0.02702867238791942,0.04779066383634848,0.0002634899021241484,0.00028635578925493167,0.00022488275127976445,0.0003447734382640035,0.8901718720247226,0.8198049102930468,False,none,False,False
2016-03-22,0.0002689138967557793,0.00018363579231108536,0.0001413572649152853,0.00037032528944659984,0.02730545069026744,-0.03217889836423521,0.0002689138967557793,0.00033164666017566007,0.00023502075372341746,0.00025142956592145326,1.2836100745038974,1.1992319122595183,False,none,False,False
2016-03-23,0.00015229368947953836,0.0001699258648559854,0.00021003932338434358,0.0003755213451373417,0.02054866822738776,0.005150225976315861,0.00015229368947953836,0.00032273766456042006,0.00023983411764186464,0.0003346643489471198,0.8166079535605411,0.7267191363476759,False,none,False,False
2016-03-24,0.0007990188233100067,0.0009963205656657878,0.0011593400999823208,0.00042165057875893653,0.047067510857985946,0.016978336534418048,0.0007990188233100067,0.00030468038241449595,0.0002660035114761827,0.0002533944425165011,1.1408827578402458,1.0544633233074985,False,none,False,False
2016-03-25,0.0006337249941749973,0.00048653655862868945,0.0003711707931934017,0.00043514658250469744,0.04191728488166986,0.020000666706669435,0.0006337249941749973,0.00042348826116889377,0.00029186661255472125,0.00026950807277373534,1.1284228396310823,1.03450207946228,False,none,False,False
2016-03-28,0.0007503163812168443,0.000709199634815116,0.0006181204250869684,0.0004526198195460206,0.045610511252052274,0.029270382300113237,0.0007503163812168443,0.0005208535569874329,0.00032378076665242196,0.0005032783491004366,1.086240480953968,0.9925569447751125,False,none,False,False
2016-03-29,0.001254706902888169,0.0013783068469293887,0.0014446224657463347,0.0005240344267489724,0.05898123607270486,-0.019418085857101627,0.001254706902888169,0.0007180121582139109,0.00037054568028256055,0.0003708435143479285,1.1155319929440233,1.0214365078583219,False,none,False,False
2016-03-30,0.0007831389274164089,0.00041369723100712595,0.00022786083536134694,0.000546536775039281,0.046597447978421455,-0.0417074626842296,0.0007831389274164089,0.0008441812058012851,0.0003961088272280125,0.00036364429746022967,0.5630753162291129,0.46656952994035583,False,none,False,False
2016-03-31,0.0004982146258917506,0.0006498962959749854,0.0009994939091232074,0.0005736606922939053,0.0371664398752743,-0.01027406297618534,0.0004982146258917506,0.0007840203663176337,0.0004057932228085889,0.0004748236746324948,0.8799984197904345,0.8121713329595124,False,none,False,False
2016-04-01,0.0006977078861211603,0.00044369588365785633,0.0003152878204010944,0.0005864551636562648,0.0439824626013288,-0.036813973122716316,0.0006977078861211603,0.0007968169447068664,0.00043544518322555757,0.0003227145588664912,0.6414747329690672,0.571883538913077,False,none,False,False
2016-04-04,0.00016213497719782163,0.00021385654639857017,0.000224175874614681,0.0005870541767303275,0.021202207650602906,0.005342844410495446,0.00016213497719782163,0.0006791806639030618,0.00041851260696646483,0.00048595932072960347,0.09441901423097361,0.0008797563558082081,False,none,False,False
2016-04-05,0.00019683866755573862,0.0002728763348828732,0.0005457526697657438,0.0006042305987982295,0.023361349913173818,0.0,0.00019683866755573862,0.00046760701683657574,0.00042213715085542874,0.00021139397597178637,-0.04865539712397185,-0.10204228905194034,False,none,False,False
2016-04-06,0.00019473326685181372,0.00025893047618222233,0.00028206989730632665,0.0005792985797524626,0.023236076680848008,-0.0053428444104954695,0.00019473326685181372,0.0003499258847236567,0.00041228026460768364,0.00024993744484017375,-0.1007858323809193,-0.17112581680481734,False,none,False,False
2016-04-07,0.0002493651797848647,0.00024853301574312046,0.000274377173460167,0.0005703191774759194,0.026294240532687217,0.005342844410495446,0.0002493651797848647,0.00030015599550227954,0.0004194915705694571,0.0002839777226114678,0.10721776519035932,-0.02761673060915451,False,none,False,False
2016-04-08,0.00011460717955604336,3.613094161226881e-05,0.0,0.0005669873830657687,0.017825783952600666,-0.012511333889108092,0.00011460717955604336,0.00018353585418925614,0.0004061905977775512,0.0003369247212217956,-0.3333296397378171,-0.7363211412175862,False,none,False,False
2016-04-11,0.00042050948589030955,0.0004575330752283751,0.00043407339008570277,0.0005799048221730916,0.03414527578120172,-0.010850016024065705,0.00042050948589030955,0.00023521075592775374,0.00040659626694064673,0.00042044365199288557,-0.23077807978096154,-0.6565005493174403,False,none,False,False
2016-04-12,0.00042050948589030955,0.0005716426035456498,0.0005922338683936651,0.0006024590848129245,0.03414527578120172,0.010850016024065623,0.00042050948589030955,0.00027994491959466795,0.0004238679950840519,0.00034851607251142015,-0.27120000885664447,-0.5605017808880178,False,none,False,False
2016-04-13,0.00016213497719782163,0.00018181272824153354,0.00022595817043111996,0.0005949725694606334,0.021202207650602906,0.028370697129215566,0.00016213497719782163,0.0002734252616638695,0.00041775674061154716,0.00030112675853161385,-0.2974662034016459,-0.5142225228967813,False,none,False,False
2016-04-14,8.882813591338986e-05,0.0001231419439255236,0.00013653908849918433,0.0005570631974759181,0.015693434546046547,0.0,8.882813591338986e-05,0.0002413178528895745,0.0004198644039643314,0.00027341943719345224,0.05571820868334039,0.06833132829973268,False,none,False,False
2016-04-15,0.00016042967444196375,5.057689424512322e-05,0.0,0.0005564056111644357,0.021090412657660075,-0.01585936324010751,0.00016042967444196375,0.0002504823518667586,0.00041820944973188705,0.00027452497239485843,-0.8215742661363409,-0.888786053391836,False,none,False,False
2016-04-19,0.0005668755123844836,0.0007743002665014276,0.0010394678959779386,0.0005539075927568321,0.039644831347240166,-0.028830825717709164,0.0005668755123844836,0.0002797555571655934,0.0004035535532930169,0.0003742540129512733,0.8546048715801902,1.3382118740357487,False,none,False,False
2016-04-20,0.00019897839930704,0.0002642865731698809,0.0004232183204308341,0.0005569952360694298,0.02348798130721376,0.0,0.00019897839930704,0.0002354493398489395,0.0004107941350613819,0.0002627016039831208,-0.3906458000473355,-0.3887944260140318,False,none,False,False
2016-04-21,0.00029979798478493635,0.0003127280957898341,0.00036071208685294716,0.0005622982964578416,0.028830825717709303,0.016319491828601186,0.00029979798478493635,0.00026298194136636243,0.0004124445024550541,0.00033398997476410394,-2.3112196715371187,-2.2157884650495396,False,none,False,False
2016-04-22,5.70678804751818e-05,7.911288090380843e-05,8.065850881030511e-05,0.0005123639150653003,0.012578782206859965,0.0,5.70678804751818e-05,0.00025662989027872083,0.00040281513807866336,0.00042383494858158594,-1.272544303111994,-1.206080933168206,False,none,False,False
2016-04-25,4.096457747023789e-05,4.587870452157737e-05,5.694026621135154e-05,0.00048134527146616963,0.010657294473988199,0.017825783952600666,4.096457747023789e-05,0.0002327368708843757,0.00039775472389642235,0.00030599823123056495,-1.9306191227550604,-1.8361700367293434,False,none,False,False
2016-04-26,0.00011460717955604336,0.00011500477459200643,0.00012778394471223785,0.0004499230249062268,0.017825783952600666,-0.010657294473988093,0.00011460717955604336,0.0001422832043186876,0.0003666451037257877,0.00038849079972132206,-2.0678843847684734,-2.002903524723936,False,none,False,False
2016-04-27,0.00019683866755573862,6.205515598624057e-05,0.0,0.00038312438415160813,0.023361349913173818,-0.01801850550267825,0.00019683866755573862,0.00014185525796842736,0.00034678663433400326,0.0003536498493637595,-0.3873096640521756,-0.2596635584243494,False,none,False,False
2016-04-28,0.00011709870199853138,0.00015090259239541277,0.00022665085641129706,0.0003742400054506408,0.018018505502678212,0.0,0.00011709870199853138,0.00010531540141114635,0.00031800401255135263,0.00028263630907207843,-0.1396435645679544,-0.02049940240704395,False,none,False,False
2016-04-29,0.00011709870199853138,0.00015102594473351223,0.0001491919528297448,0.00033899785958573143,0.018018505502678212,0.005439723295818342,0.00011709870199853138,0.00011732156571581626,0.00026629454887455093,0.00042075271287216406,0.3522990390672286,0.5052437865444859,False,none,False,False
2016-05-04,0.00011709870199853138,0.00011685759802485194,0.00012916546711627016,0.00032324049637859424,0.018018505502678212,-0.00543972329581821,0.00011709870199853138,0.00013254839062147496,0.0002360199931737383,0.00039354368367711015,-1.1297568873034451,-1.0827477648536443,False,none,False,False
2016-05-05,0.0010617407998995904,0.0007987051549863248,0.0006788215071632123,0.00037442564953576107,0.05425652557751416,0.06510654160157994,0.0010617407998995904,0.0003219751146901844,0.0002616348192650038,0.00034711601521465155,1.7387404324214457,1.8208950813253053,False,none,False,False
2016-05-06,0.00032143224188558396,0.00043589383625990466,0.0005420370673313952,0.0003858317863934867,0.02985296314968113,0.016892293564505653,0.00032143224188558396,0.0003468938295561535,0.0002445313808906594,0.0002806376176340991,1.0932200861635217,1.0415204410887557,False,none,False,False
2016-05-09,0.00032143224188558396,0.00043589383625990466,0.0005420370673313952,0.0003948648792055534,0.02985296314968113,0.0,0.00032143224188558396,0.00038776053753356395,0.000251772165649194,0.00034554460677826526,-0.4732194535457886,-0.45905040414761855,False,none,False,False
2016-05-10,8.156195465163642e-05,0.00011306887781547979,0.00012588482109251352,0.0003757554287593059,0.015037877364540502,0.005012541823544414,8.156195465163642e-05,0.000380653188064185,0.00024653231506264393,0.00028910898877769736,-0.1321464001735948,-0.11082103204118648,False,none,False,False
2016-05-11,3.570997865400185e-05,3.989524949782095e-05,4.938139590875873e-05,0.0003781915229489449,0.009950330853168092,0.004987541511039188,3.570997865400185e-05,0.00036437544339527905,0.00023930398378092522,0.00030045807275244716,0.049357674862478565,0.044018928271657036,False,none,False,False
2016-05-12,8.075036767755477e-05,7.369712848710316e-05,7.500202509238883e-05,0.00036113116580470904,0.01496287267671232,-0.004987541511039162,8.075036767755477e-05,0.00016817735695087195,0.00023163967413968384,0.00036592132027503095,-0.9836649908581431,-0.9601120027889511,False,none,False,False
2016-05-13,3.6431386291788376e-05,1.1485321391395941e-05,0.0,0.00033733543018100423,0.010050335853501286,-0.010050335853501338,3.6431386291788376e-05,0.00011117718583211281,0.00022808622899130862,0.0003387841296576367,-1.420702364558607,-1.3370878357202114,False,none,False,False
2016-05-16,0.00017305913766753892,0.00018562528491125686,0.00022015095246556094,0.0003287677259212621,0.02190483538804983,-0.011854499534548481,0.00017305913766753892,8.150256498850381e-05,0.0002168384858902736,0.00031834915457099944,0.0021818293707036997,0.0430795774812339,False,none,False,False
2016-05-17,3.768325493042382e-05,5.224008381868986e-05,5.224042494401414e-05,0.0003251388553420469,0.010221554071538227,0.0,3.768325493042382e-05,7.27268250442613e-05,0.00019943729357391516,0.0003930956696880472,0.40401336991366954,0.47774524182628314,False,none,False,False
2016-05-18,0.0008294139701488334,0.0010922601792006412,0.0017142970203373631,0.00045459946468094946,0.047954393122036046,-0.017182553319997015,0.0008294139701488334,0.0002314676233432276,0.00022976815688987025,0.00029313531191983044,-0.966569046027082,-0.8864887292460402,False,none,False,False
2016-05-19,0.00035847533427093415,0.00011301256537465276,0.0,0.00037878034668157017,0.03152625364677395,-0.026340416614408377,0.00035847533427093415,0.00028701261666190346,0.00024202484772430403,0.00023931076754186184,-1.6544810255416036,-1.646583856865726,False,none,False,False
2016-05-20,0.00013696181772416389,0.00017043890419894388,0.00016614743535591693,0.0003681715679987381,0.019486887673496694,0.0,0.00013696181772416389,0.00030711870294837854,0.00024095812696440407,0.0003160872525814124,-1.2646137920831286,-1.2272164294941166,False,none,False,False
2016-05-23,0.0001336270143673638,0.00012688333350693268,0.00013390098037512025,0.00035682262360235445,0.019248188304916546,0.01938386682104859,0.0001336270143673638,0.00029923227828834357,0.00022126501341817136,0.00026739609020160615,0.17370185200735422,0.17611821344389628,False,none,False,False
2016-05-24,0.0001336270143673638,0.00012769464586001434,0.00013555118207039024,0.0003588205358349243,0.019248188304916546,-0.00524935588614379,0.0001336270143673638,0.00031842103017573154,0.00021829449592091334,0.00026156626479775157,-0.9840933053922671,-0.9858064951418695,False,none,False,False
2016-05-25,5.449217047118828e-05,5.6384404772788706e-05,6.45231849709914e-05,0.0003563175024927276,0.012291638511556718,-0.007042282625412923,5.449217047118828e-05,0.00016343667024020254,0.0002071442316339248,0.00024746729211031615,-1.0956401587175855,-1.0963179028280476,False,none,False,False
2016-05-26,0.0001355175002777256,0.00017722252056372138,0.0002739814775428489,0.00036440892667019683,0.01938386682104859,0.007042282625412951,0.0001355175002777256,0.00011884510344156081,0.0002107101234431313,0.0002284783743549669,-1.3956391463416187,-1.4908250308807345,False,none,False,False
2016-05-27,7.205699055413782e-05,8.046170828367605e-05,9.953922077558885e-05,0.0003843949283500412,0.014134510934904716,-0.007042282625412923,7.205699055413782e-05,0.00010586413800755561,0.00021212341494694496,0.00025799833714456824,-2.233383916966736,-2.208388020348541,False,none,False,False
2016-05-30,7.205699055413782e-05,8.046170828367566e-05,9.953922077558885e-05,0.0003795857774326279,0.014134510934904716,-0.00709222830949191,7.205699055413782e-05,9.35501332449104e-05,0.00021018931544685833,0.0003140741276134379,-1.6042574413338073,-1.4978660953183358,False,none,False,False
2016-05-31,5.58568941583533e-05,6.63675609764483e-05,8.825998022246457e-05,0.00037454391926114786,0.012444605048083746,-0.005352376738591954,5.58568941583533e-05,7.79961092031083e-05,0.00020378105301970445,0.0003627185723368933,-0.8321191241587439,-0.7387201608734748,False,none,False,False
2016-06-01,1.0332559070888348e-05,1.4323968375910692e-05,2.8647936751821385e-05,0.00036982156249378353,0.005352376738592061,0.0,1.0332559070888348e-05,6.916418692304832e-05,0.00019892804652299346,0.00023357733106638202,-0.6057935747216433,-0.5422397770681591,False,none,False,False
2016-06-02,5.665987910465942e-05,6.748073447957663e-05,9.000926400682185e-05,0.00030694795631964317,0.012533736147256657,0.0,5.665987910465942e-05,5.3392662688435085e-05,0.0001961808273005447,0.0002967411839081679,-1.984454707900769,-2.0201693750357155,False,none,False,False
2016-06-03,5.727353577107401e-05,5.9476036650664936e-05,6.830058388872645e-05,0.00026439810512045433,0.012601426878003795,-0.007181359408664697,5.727353577107401e-05,5.0435971731822314e-05,0.00019346150156293303,0.0003024047769849618,-0.5689619549234128,-0.45842534322943956,False,none,False,False
2016-06-06,0.0002354272595532108,0.00016985764746431587,0.00013847640892075604,0.0002495304631732024,0.025548834899952876,-0.025548834899952952,0.0002354272595532108,8.311002553163691e-05,0.0001559017951835521,0.0003526069974639877,0.0191014616606523,0.16802698462949772,False,none,False,False
2016-06-07,5.874476259272557e-05,6.9796735834733e-05,9.281678448469728e-05,0.00025018936682477384,0.012762251613851071,0.012856008101533955,5.874476259272557e-05,8.368759921851137e-05,0.00014396145521569493,0.0002804533932954249,-1.0640731900707603,-0.9722889358523471,False,none,False,False
2016-06-08,5.961105698114179e-05,8.263847215335335e-05,0.00016527694430670847,0.000254629532142085,0.012856008101533955,0.0,5.961105698114179e-05,9.354329880056205e-05,0.000132060492265493,0.00029506256756458367,0.9507323625672364,1.1407185970193552,False,none,False,False
2016-06-09,5.961105698114179e-05,8.263847215335335e-05,0.00016527694430670847,0.0002573359703944215,0.012856008101533955,0.0,5.961105698114179e-05,9.413353437585852e-05,0.00013106272418956144,0.00030696608983235904,0.07733587789642603,0.1846856431370398,False,none,False,False
2016-06-10,1.0868732640671785e-05,3.426465479394e-06,0.0,0.0002571202560480533,0.005489492284771515,-0.00548949228477148,1.0868732640671785e-05,8.485257374977808e-05,0.00012993357664350098,0.00027425081770465445,-0.7278700217758479,-0.6601999785087493,False,none,False,False
2016-06-13,5.961105698114179e-05,7.099767486046436e-05,9.470398702037792e-05,0.00025274706127317696,0.012856008101533955,0.0,5.961105698114179e-05,4.968933323536429e-05,0.0001289726988845731,0.00029038416386273065,0.8498127742749356,0.9471957988288007,False,none,False,False
2016-06-14,0.0002809289556420975,0.0003775053903433329,0.00040298383127576067,0.00027074551279325813,0.027908788117076658,-0.012927234501459717,0.0002809289556420975,9.412617184523868e-05,0.0001400862247641326,0.0003175906533003875,0.8262139256852505,1.1242704770057224,False,none,False,False
2016-06-15,8.095212497160004e-05,2.5520883700899796e-05,0.0,0.0001476762632705886,0.014981553615616894,-0.014981553615616946,8.095212497160004e-05,9.839438544333034e-05,0.00013589954236886267,0.0003149010835216855,-0.25808920697666415,-0.13712483674897258,False,none,False,False
