date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-10-04,6.843133921854564e-05,2.157359365558417e-05,0.0,0.0005652386600294109,0.013774322464829422,0.01655210202873171,6.843133921854564e-05,8.775163679313958e-05,0.0003342181907145427,0.0001877739672757989,-0.08747395773200561,-0.14842932122792338,False,none,False,False
2017-10-05,2.7072562314255943e-06,8.534868164978923e-07,0.0,0.0005609049139722537,0.0027397277411202693,0.0,2.7072562314255943e-06,7.143201398642533e-05,0.00032916311993104344,0.00030710194746701733,-1.2006040472127288,-1.344979493458117,False,none,False,False
2017-10-06,3.3118970903741305e-05,3.4282488384577545e-05,3.924599785208167e-05,0.0005585224126271485,0.009582551080996156,-0.005486982216259193,3.3118970903741305e-05,2.802594973995856e-05,0.0003295425696593896,0.00016493846498758202,-1.7667105428360776,-1.8293359999141114,False,none,False,False
2017-10-09,2.4499611999459974e-05,2.2333519739103797e-05,2.2704711039643198e-05,0.000559372268062483,0.008241804895103568,0.0054869822162591985,2.4499611999459974e-05,2.7971656763825277e-05,0.00032693866927744925,0.00018658324055400018,-0.8425178426966253,-0.8031309900880477,False,none,False,False
2017-10-10,3.3118970903741305e-05,4.30130753787162e-05,4.3068564408818715e-05,0.0005499258584929933,0.009582551080996156,0.0,3.3118970903741305e-05,3.2375229851382936e-05,0.0003264478743349257,0.00021891958668447827,-0.7994692432886517,-0.8313531194752866,False,none,False,False
2017-10-11,2.4499611999459974e-05,7.723722493692617e-06,0.0,0.0005497151705616012,0.008241804895103568,-0.008241804895103642,2.4499611999459974e-05,2.3588884407565803e-05,0.00032743569382187625,0.00022056269165037908,-0.7812652669665838,-0.819709826798153,False,none,False,False
2017-10-12,2.4499611999459974e-05,3.103206751894672e-05,4.5222636889311284e-05,0.0005493602041850711,0.008241804895103568,0.002754822678844462,2.4499611999459974e-05,2.794735556117268e-05,0.0003231520939189993,0.0002464828489918789,-0.25670921970595423,-0.2559996367517943,False,none,False,False
2017-10-13,6.843133921854564e-05,4.808834198499585e-05,3.815604230688388e-05,0.0005163197045125302,0.013774322464829422,-0.005517255374754517,6.843133921854564e-05,3.500982922413355e-05,0.00032576080146547854,0.000252374414060619,-0.7131308470326061,-0.6564942942679688,False,none,False,False
2017-10-16,2.7523138712287805e-06,3.815517199716515e-06,7.63103439943303e-06,0.0004986063170629894,0.0027624326959100796,0.0,2.7523138712287805e-06,3.066036959848731e-05,0.00032475994860143773,0.00024976870143899135,-1.6535708287195192,-1.6625731228824767,False,none,False,False
2017-10-17,0.00011742399366421577,3.701896753236623e-05,0.0,0.0004898361531870451,0.018043515193934916,0.005517255374754659,0.00011742399366421577,4.75213741505822e-05,0.0002620072003001751,0.000216704641679169,-0.9023082546431382,-0.8358279466283658,False,none,False,False
2017-10-18,1.0978947806463243e-05,1.2288446989599744e-05,1.5241046638907458e-05,8.576758203006536e-05,0.005517255374754659,0.0,1.0978947806463243e-05,4.481724131198286e-05,0.0002459811578911305,0.00025116340956998724,0.015594016676772144,0.15523776136407919,False,none,False,False
2017-10-19,0.00035371835930460657,0.0004027626873649582,0.0004345782678491649,0.00010806413741645562,0.031316378044996054,-0.0027548226788445085,0.00035371835930460657,0.00011066099077301216,0.00025937601889604577,0.00023476627010248164,0.21743946890646815,0.5270329811059814,False,none,False,False
2017-10-20,1.1039773196003216e-05,1.2356549771648895e-05,1.5325543234016737e-05,9.86357302653018e-05,0.005532517569725698,-0.0027624326959100726,1.1039773196003216e-05,9.918267756850369e-05,7.460009592703426e-05,0.0002610430777691154,-1.4604993509038144,-1.4772370340302987,False,none,False,False
2017-10-23,0.0005723145742355121,0.0004182294747224111,0.0003453886053074024,0.00012257703680150595,0.039834569585961925,-0.03949737659397264,0.0005723145742355121,0.00021309512964136037,9.491911197691329e-05,0.00043729906106665617,0.09387136130593857,0.2958088951581808,False,none,False,False
2017-10-24,0.0024867911836356014,0.0033516194420177715,0.005587180769232198,0.0003661548750870244,0.0830352286099905,-0.0028818463748889263,0.0024867911836356014,0.0006869685676356375,0.0002052565063526011,0.00040472291805281865,-0.8870998527976088,-0.8130099003918757,False,none,False,False
2017-10-25,6.00514079220615e-05,8.007740339983915e-05,8.022836190897415e-05,0.00036775657624025534,0.012903404835907782,0.005755411570620752,6.00514079220615e-05,0.0006967830596587572,0.00020470616356008133,0.00030877955583304205,0.8851453518038349,1.110783225065452,False,none,False,False
2017-10-26,3.0127490255868065e-06,4.176556985640435e-06,8.353113971281287e-06,0.00035888713945011916,0.0028901754222332024,-0.005755411570620651,3.0127490255868065e-06,0.0006266419376029532,0.0001993543416606676,0.0003694642269955381,0.6238445589290394,0.6807301673019962,False,none,False,False
2017-10-27,6.00514079220615e-05,7.045301927149073e-05,9.223345086634248e-05,0.0003505171644493521,0.012903404835907782,0.005755411570620752,6.00514079220615e-05,0.0006364442645481647,0.00019671673944567596,0.00030903438071362845,-2.6353715681175576,-2.600185817537547,False,none,False,False
2017-10-30,1.8323265850936514e-05,5.7765739561066786e-06,0.0,0.00035053181344804743,0.00712761392423214,0.002865331473286427,1.8323265850936514e-05,0.0005256460028712497,0.0001937175528814005,0.00045877084186490645,-3.1112299287053333,-2.9936897026881657,False,none,False,False
2017-10-31,0.00010815143212340222,0.000146758195719888,0.00025024207177599484,0.0003615034662484039,0.017316450011460958,0.0,0.00010815143212340222,4.9918052568809886e-05,0.00018726310469900626,0.000645812749722953,-1.1098365255028906,-1.0270137111287394,False,none,False,False
2017-11-01,7.53212423210276e-05,9.162150459401198e-05,0.00012566269216135006,0.0003695170384531599,0.014451118538174506,-0.0028653314732863936,7.53212423210276e-05,5.29720194486031e-05,0.0001895608394917745,0.00046424605974192644,-0.6031849316552009,-0.5040890242444508,False,none,False,False
2017-11-02,2.7272461674186323e-05,3.454326940903149e-05,5.033708393544709e-05,0.00038211327384250125,0.008695706967553913,-0.011544139746865311,2.7272461674186323e-05,5.782396197832301e-05,0.0001902959011376033,0.0006558875937470892,0.3158562456025038,0.3710656450824,False,none,False,False
2017-11-03,7.53212423210276e-05,7.554338779647854e-05,8.389642453853802e-05,0.00039143848345910936,0.014451118538174506,0.002898552754011479,7.53212423210276e-05,6.087792885811623e-05,0.0001906090785513525,0.0004783400368350259,0.9642029870211104,0.9006799785950904,False,none,False,False
2017-11-06,2.7272461674186323e-05,8.597888231697465e-06,0.0,0.0003905402289724834,0.008695706967553913,-0.005805531545320512,2.7272461674186323e-05,6.266776802276618e-05,0.0001917256787987507,0.0004562257120136578,-0.27583958612878806,-0.27648981616519885,False,none,False,False
2017-11-07,0.00012859354518888924,0.00013798687265889463,0.00016371941632629093,0.00039928647328306226,0.018882187721330015,0.0029069787913090896,0.00012859354518888924,6.675619063586359e-05,0.00019606543217534834,0.00037233790010719764,0.787053187243564,0.7814282038112056,False,none,False,False
2017-11-08,0.000126017910172321,0.0001617534360903723,0.00024119215950244068,0.00040996414564951395,0.018692133012152546,0.005788728176244745,0.000126017910172321,7.689552420612228e-05,0.00020067990027411477,0.0004471146322044069,0.3736639920061037,0.3837823226549176,False,none,False,False
2017-11-09,1.18787668410705e-05,1.646746748883397e-05,3.293493497766781e-05,0.0004129499111627361,0.005738896669018178,0.008620743043907175,1.18787668410705e-05,7.381678523949911e-05,0.0001997144364530843,0.00034876271644983416,-1.7627840329985631,-1.6566686157516033,False,none,False,False
2017-11-10,1.8428195754657523e-05,2.2375379080470205e-05,3.0612437646723804e-05,0.00041068336407076064,0.007147993265287151,-0.0028653314732863936,1.8428195754657523e-05,6.24381759262251e-05,0.0001994384629874114,0.0003543252757913642,-1.4066477817932628,-1.308197230914765,False,none,False,False
2017-11-13,1.1947232592245434e-05,1.6562381173617618e-05,1.656241546258146e-05,0.0004115446412902521,0.005755411570620752,-0.002873565195731696,1.1947232592245434e-05,5.9373130109836915e-05,0.0001988679002870835,0.0004679284711881565,0.7795458296325208,0.7497538826641323,False,none,False,False
2017-11-14,1.2085951886646905e-05,1.3509193128299347e-05,1.6730439900971394e-05,0.0004024842809763515,0.005788728176244745,-0.008670574551133643,1.2085951886646905e-05,3.607161144938844e-05,0.00019630674631745175,0.0004225956542877698,-0.6285412095688917,-0.6137233685559995,False,none,False,False
2017-11-15,0.0001301009465474926,0.00011396330491441996,0.0001117211211332713,0.00040674769524685586,0.01899253582727432,-0.01021161317019634,0.0001301009465474926,3.6888218724422766e-05,0.00020209532053000917,0.0003923716971423255,1.449430845146075,1.4465630586706753,False,none,False,False
2017-11-16,3.7830421648852784e-05,3.183232798718993e-05,3.007783087633985e-05,0.0003816792248013126,0.01024149405219692,0.007304634378887234,3.7830421648852784e-05,4.207854968597922e-05,0.00019847743089294724,0.0003939781672087558,-0.2248205315067273,-0.13342457072723074,False,none,False,False
2017-11-17,6.948345635948273e-06,9.632452374227091e-06,1.9264904748454182e-05,0.0003846258741534691,0.004389180418763187,-0.00730463437888722,6.948345635948273e-06,3.978257966223737e-05,0.00019829422170337832,0.00038976069956659536,1.1784664991074614,1.1793492584330907,False,none,False,False
2017-11-20,1.248013288049125e-05,1.3969293061071454e-05,1.7326580724695982e-05,0.00036067163536482766,0.005882369903066613,-0.002936859673309825,1.248013288049125e-05,3.988915971988654e-05,0.00018278339322955496,0.0003298547114222965,0.7114776268656787,0.7011019937242382,False,none,False,False
2017-11-21,0.0009432316309375004,0.0013042451895342662,0.002198738530612512,0.00020455246363209733,0.051138961491187414,0.0,0.0009432316309375004,0.00022611829553005722,0.000225155750399623,0.0004491992812539148,0.9044888009329594,0.8937330222542693,False,none,False,False
2017-11-22,0.00017071150192297008,0.00022363665143093443,0.00022070337118871696,0.00021251002581786625,0.021755752917061767,0.01604702559751746,0.00017071150192297008,0.00023424040660515274,0.00020690106529450743,0.00047253136141914536,1.950577558929976,1.9137509776749069,False,none,False,False
2017-11-23,2.7272461674186323e-05,3.456216601185713e-05,3.360699697549442e-05,0.00021250236953611795,0.008695706967553913,0.0,2.7272461674186323e-05,0.00023212881461021946,9.510475975080677e-05,0.0004823719774399808,1.1972406601528551,1.2177502381869643,False,none,False,False
2017-11-24,2.7115043224309688e-05,3.4343937702456915e-05,5.004674530271596e-05,0.00021079996640742832,0.008670574551133577,0.0,2.7115043224309688e-05,0.00023616215412789176,9.360765226454531e-05,0.00041732200467391693,1.139840045421551,1.0958941746608648,False,none,False,False
2017-11-27,1.2016291979843233e-05,1.3431356988329266e-05,1.663408009181659e-05,0.0002050095910267864,0.005772021797122191,0.0028901754222332024,1.2016291979843233e-05,0.0002360693859477621,9.401690421701152e-05,0.00047092624107596674,1.0954344053413752,1.069602634720583,False,none,False,False
2017-11-28,2.7115043224309688e-05,3.438124197095486e-05,5.019159920837714e-05,0.00019627252782513247,0.008670574551133577,0.00288184637488895,2.7115043224309688e-05,5.2846068405123974e-05,9.251979673075007e-05,0.0003660106112382975,0.43654291558862207,0.31553968473019006,False,none,False,False
2017-11-29,0.0007349698351620797,0.000990176218678236,0.0016486144620942776,0.000259112224223465,0.04514165566477168,0.005738896669018178,0.0007349698351620797,0.0001656977350529459,0.0001250946407903475,0.0005450262835936262,1.1461623728523098,1.0561029923710394,False,none,False,False
2017-11-30,7.175240739480523e-05,7.164802768091483e-05,7.923956898200266e-05,0.0002526938800790083,0.014104606181541945,0.015614227801550798,7.175240739480523e-05,0.00017459372419706968,0.00012344013966632034,0.00037613545344765685,1.5573201789058366,1.4609787068840998,False,none,False,False
2017-12-01,0.0004391878413081207,0.0004399984302601739,0.00039475262253727515,0.00026108919805393056,0.034895375850615654,0.020906684819313643,0.0004391878413081207,0.0002570082838138319,0.00013997953052937004,0.0004113885285453635,1.538318772394464,1.4523050366953656,False,none,False,False
2017-12-04,0.0007534903725806449,0.0007874439634624831,0.000909921496872926,0.00030280820545434115,0.045706880328166645,0.028553945349086174,0.0007534903725806449,0.00040530309993399227,0.00017298943557057269,0.0005014216672767788,0.7573936343034589,0.6912521897013618,False,none,False,False
2017-12-05,0.00039422385464745277,0.0003367105746674036,0.00032254755606183006,0.0003177649347107445,0.03306086226088821,-0.034086462918811795,0.00039422385464745277,0.0004787248622186208,0.0001874850088581375,0.0007034302809287889,0.3904979553214022,0.32898457150206145,False,none,False,False
2017-12-06,0.0008823356731679231,0.0012202127886854239,0.0013464173257461494,0.0003652651402117504,0.04946063016839989,0.0027700848738156096,0.0008823356731679231,0.0005081980298197895,0.00022635151847148917,0.0005683644138317959,1.7229688559395273,1.6168633179976621,False,none,False,False
2017-12-07,0.00024137183243214924,0.00027613532951686795,0.0002913729375409775,0.00037455639811004396,0.025869379978417095,0.01782089657011149,0.00024137183243214924,0.0005421219148272583,0.0002314778042552737,0.0007477073555197124,0.6912264003417572,0.6135086197541203,False,none,False,False
2017-12-08,0.00024671753836965764,0.000219342086883799,0.00021795357905507568,0.0003854751756014248,0.026154278129255894,-0.017820896570111548,0.00024671753836965764,0.0005036278542395657,0.00023696415099151626,0.0003666073033670894,-0.756753913068965,-1.2565756139271163,False,none,False,False
2017-12-11,5.6908691204799314e-05,6.00804341068852e-05,5.454356852955881e-05,0.0003942913258367174,0.012561225872973258,-0.005547864437717979,5.6908691204799314e-05,0.00036431151796439655,0.00023901096573532212,0.000630492919387921,-0.5698711075662357,-0.8120469475440709,False,none,False,False
2017-12-12,0.002145612686091961,0.002946941006542878,0.005298019002307007,0.0006229862355200602,0.07712912248789801,-0.015417264027326941,0.002145612686091961,0.0007145892842532982,0.0003357011698415632,0.0014954066217826253,0.8017242213256935,0.7337792844119001,False,none,False,False
2017-12-13,2.6124263596128943e-05,8.235908485939172e-06,0.0,0.0006165005233114637,0.00851068966790861,-0.00851068966790873,2.6124263596128943e-05,0.0005433470023389394,0.0003363455803417397,0.0005616468532384458,-0.44818966048904413,-0.6114514871893245,False,none,False,False
2017-12-14,0.000126017910172321,0.0001549606684613935,0.00021578459565928313,0.0006261520268824757,0.018692133012152546,0.0,0.000126017910172321,0.0005202762178869737,0.0003415243057183613,0.00036041989443044036,-0.44154473319309373,-0.5920950836464787,False,none,False,False
2017-12-15,5.9031417196471954e-05,7.87260640567295e-05,8.705063191715128e-05,0.0006280051308593458,0.012793351459909542,0.005681833467430864,5.9031417196471954e-05,0.00048273899365233654,0.00033829387256604213,0.0005600112004452054,-0.28463369271334765,-0.43840573265996813,False,none,False,False
2017-12-18,0.0003098724256530566,0.0004295743963493749,0.0008591487926987497,0.0006640588869970464,0.029311240040277207,0.0,0.0003098724256530566,0.000533331740541988,0.00035065941820259687,0.00035795249157268184,-0.31298909818194187,-0.3871911589511988,False,none,False,False
2017-12-19,5.9708493192054685e-05,6.314868125276352e-05,7.383957478549109e-05,0.0005732647874244746,0.012866510593250276,-0.009964495259431716,5.9708493192054685e-05,0.0001161509019620068,0.0003530576067278744,0.0003585719599095124,-0.22414694974105653,-0.3202933699715092,False,none,False,False
2017-12-20,8.945096876668572e-05,0.00012400537359796786,0.00013298372006501996,0.0005624816133871493,0.015748356968139112,-0.0028653314732863936,8.945096876668572e-05,0.00012881624299611815,0.0003565562810863378,0.0004375183929597381,0.4914065573260361,0.5041075200295582,False,none,False,False
2017-12-21,0.00012316796510531496,0.0001429251254088288,0.00018466522680365613,0.0005759198438976516,0.018479559274837135,0.018479559274837135,0.00012316796510531496,0.00012824625398271696,0.00031928065991214757,0.0003027924270461736,-0.27009248121492313,-0.20961547166790065,False,none,False,False
2017-12-22,4.6050807287981636e-05,3.6018044381067106e-05,3.178498651113299e-05,0.0005758013478319376,0.011299555253933466,-0.008486613877318694,4.6050807287981636e-05,0.00012565013200101888,0.0003136142647014663,0.0002788158185970562,-1.8143656466676894,-1.7133951481786622,False,none,False,False
2017-12-25,0.00012247058541247635,0.00012045823765804688,0.00013134174761847325,0.0005813625027132698,0.018427169178165587,0.011299555253933466,0.00012247058541247635,8.816976395290284e-05,0.0003179414521441158,0.0003824550253059001,-0.8418469442954879,-0.7831775434123011,False,none,False,False
2017-12-26,0.00011873880986275292,0.00015241478269427964,0.00022727961632247276,0.000590064280118842,0.018144252123403776,-0.0028129413766147236,0.00011873880986275292,9.997582728704249e-05,0.0003221061688094996,0.0004000017962831047,-1.725698002544475,-1.6786623916051866,False,none,False,False
2017-12-27,5.9031417196471954e-05,7.874362820734159e-05,0.00012747928997451175,0.0005252437306339294,0.012793351459909542,-0.0028208763416412296,5.9031417196471954e-05,9.389191697299974e-05,0.00032424321995571,0.00030519637174628375,-0.6023362692431147,-0.5857615457541604,False,none,False,False
2017-12-28,0.00020944036432362812,0.0002134966284793659,0.00024080551714343948,0.0005303806989742071,0.024097551579060524,0.008438868645864604,0.00020944036432362812,0.00011114639681666237,0.00033253073455113356,0.00032945150328603836,-0.619435295536514,-0.5306691728825521,False,none,False,False
2017-12-29,1.8428195754657523e-05,1.8461804804950823e-05,2.0481370073866512e-05,0.0005232792276018128,0.007147993265287151,-0.021232220105774052,1.8428195754657523e-05,0.00010562187450999755,0.0002999606600326144,0.00034715402608539775,-2.180051999958535,-2.164556148538105,False,none,False,False
2018-01-02,0.00020944036432362812,0.00017936844434020057,0.00017224913639703494,0.0005154768071091616,0.024097551579060524,0.004282661792000728,0.00020944036432362812,0.0001230158302922279,0.00030621920352937905,0.0006057367443183603,-1.5300800005885133,-1.4621607699232098,False,none,False,False
2018-01-03,0.0003635518808054429,0.00048436505616476886,0.0007816873804869862,0.0005278191344617524,0.03174869831458027,-0.004282661792000736,0.0003635518808054429,0.0001719784444807659,0.00030278120532471184,0.0004503037877163843,0.6190252817596923,0.6521389011115156,False,none,False,False
2018-01-04,6.00514079220615e-05,6.351167836905616e-05,7.426440549298644e-05,0.0004735950401879114,0.012903404835907782,0.004282661792000728,6.00514079220615e-05,0.0001721824426258838,0.00027126125238568534,0.00037491797922830104,-0.5700655643427692,-0.4907335954526302,False,none,False,False
2018-01-05,0.0002155069942034398,0.0002791312646757783,0.00042328441121938413,0.00047678811730053204,0.02444406393569308,-0.004282661792000736,0.0002155069942034398,0.00017339576860184617,0.0002631377587291393,0.0003962062808834343,-0.7018167289537178,-0.6310499400658423,False,none,False,False
2018-01-08,0.0009967934078286183,0.0004210579650836447,0.0001418918189577387,0.0004925583893053996,0.05257088700933803,0.056999443964405115,0.0009967934078286183,0.0003690688110166383,0.0002683403830318982,0.0005546800634533343,1.9667153869882636,2.003960846441525,False,none,False,False
2018-01-09,0.0001937541603932154,0.0001472537107337635,0.00011153693048830999,0.0004896386054986816,0.02317758831270559,-0.01772370866469623,0.0001937541603932154,0.00036593157023055576,0.0002661759433937648,0.0005948156484621058,0.8848262628609654,0.7985278551715944,False,none,False,False
2018-01-10,0.00011517503969090267,0.00015675098724168496,0.00015694701985984375,0.00026544779489907455,0.017869891329566498,0.0,0.00011517503969090267,0.0003162562020076477,0.00026019673890836687,0.0005214188322312829,0.7290126431953636,0.7777630468974078,False,none,False,False
2018-01-11,6.843133921854564e-05,9.196641245131814e-05,0.00015199406599307366,0.0002715760218960959,0.013774322464829422,0.0054869822162591985,6.843133921854564e-05,0.00031793218826694456,0.00026072049563626444,0.0005447194237758198,0.7722931348369888,0.829003140914782,False,none,False,False
2018-01-12,5.430130008250038e-05,7.527758610584932e-05,7.62582870990195e-05,0.00026252807516562214,0.012270092591814401,0.004095568864737202,5.430130008250038e-05,0.00028569104944275666,0.00016566088718128895,0.000608769428159553,1.337093105892419,1.2698652395771424,False,none,False,False
2018-01-15,0.0002642035702395573,0.000363403668139113,0.00041952428277868925,0.00027672635911605984,0.02706525150856135,0.0027210901143608075,0.0002642035702395573,0.00013917308192494445,0.00017648267384689934,0.0004973048650926526,1.2817398785382572,1.2255810970377328,False,none,False,False
2018-01-16,0.00015292153265401785,0.00015319608803514924,0.0001398409249354641,0.0002476696632441992,0.020590981443927153,-0.0150584638742015,0.00015292153265401785,0.00013100655637710495,0.0001777055657778856,0.00036917662519408723,0.647172603147577,0.629930800560616,False,none,False,False
2018-01-17,0.0007166538230264378,0.0004508934045631734,0.00031636488075880364,0.00027352820120535597,0.04457562458870459,-0.02514098895810198,0.0007166538230264378,0.00025130231304421193,0.00020759749331561127,0.0006669855965746477,0.41785925667191537,0.4188552469327468,False,none,False,False
2018-01-18,0.0014495813681215896,0.002006365844789236,0.0035071912807788743,0.00042841868561421716,0.0633963165587941,-0.015681005562153204,0.0014495813681215896,0.0005275323188248208,0.00025940244524599914,0.000743987784136607,1.1344910293042583,1.1500221205732042,False,none,False,False
2018-01-19,0.00014806221347482174,0.0001851775573096702,0.00020600300278289383,0.00042787139500382926,0.020261185139822144,0.0,0.00014806221347482174,0.000546284501503285,0.0002634185234406704,0.0006468399719786034,-0.2562608244705965,-0.19388327956178894,False,none,False,False
2018-01-22,3.6641519976675565e-05,5.079593252652716e-05,6.0215443166578486e-05,0.0004286960157493063,0.010079278994702663,0.0,3.6641519976675565e-05,0.0005007720914507088,0.00026101809395021535,0.0006898388478080307,-1.3046518983378856,-1.30486912180946,False,none,False,False
2018-01-23,0.00023514108171091434,0.00032279412382129214,0.0005786831711875934,0.00044695215224642947,0.025533302005164626,0.0028694424279529607,0.00023514108171091434,0.0005172160012620879,0.00026610778106865167,0.00015440889451061627,0.29458725256152435,0.22791742668573586,False,none,False,False
2018-01-24,2.6574679168420186e-05,2.4226565809048358e-05,2.4630558338751917e-05,0.0004394418225990882,0.008583743691391435,0.0,2.6574679168420186e-05,0.0003792001724904845,0.00026522250251776255,8.117417924117397e-05,0.45444945609081133,0.3736024376645956,False,none,False,False
2018-01-25,6.00514079220615e-05,8.008647138406917e-05,8.855620107976625e-05,0.0004357717449728796,0.012903404835907782,0.002861232281032195,6.00514079220615e-05,0.00010129418045057885,0.00026238526717728915,0.0007551549941214934,0.8720237105920887,0.7886874927122387,False,none,False,False
2018-01-26,1.864077775442257e-05,2.5841605087845106e-05,5.16832101756914e-05,0.00042436734673419505,0.007189103572469256,-0.0028612322810321234,1.864077775442257e-05,7.540989330649901e-05,0.0002578353566269105,0.0008310588686749302,-0.5449256693409389,-0.5610938136895213,False,none,False,False
2018-01-29,6.039728530026661e-05,4.470911204601722e-05,3.740034764026101e-05,0.0004081050693234016,0.012940511275734732,-0.007189103572469338,6.039728530026661e-05,8.01610463712172e-05,0.00025789744154071934,0.000786426013550657,-0.023014691367828254,-0.1769837471884536,False,none,False,False
2018-01-30,0.0001950818141144215,0.00026323276989293837,0.0004404198738933663,0.0003973329400693517,0.023256862164267183,0.00431966114451638,0.0001950818141144215,7.214919285191864e-05,0.00025724478016757356,0.0008048542079611433,0.3537105281288624,0.1891483320885302,False,none,False,False
2018-01-31,3.685347698360847e-05,3.100951300463344e-05,2.9299699704311684e-05,0.0003679534011989374,0.010108389320761057,0.0,3.685347698360847e-05,7.42049524149563e-05,0.0002580822929507077,0.0008565867922766762,-1.22785614687148,-1.4193461005985735,False,none,False,False
2018-02-01,8.996544470138354e-05,6.040140563501328e-05,4.564621749114814e-05,0.0003681733058414074,0.015793580258141048,0.008583743691391435,8.996544470138354e-05,8.018775977082072e-05,0.0002526516147860602,0.0007428019711042122,-0.08629518326027943,-0.13199376186926473,False,none,False,False
2018-02-02,6.00514079220615e-05,5.4786506336152626e-05,5.5738336501636066e-05,0.0003521171069104469,0.012903404835907782,-0.008583743691391442,6.00514079220615e-05,8.84698858043485e-05,0.00023885613874590655,0.00043425671426522146,-1.1976297152532849,-1.3861930828711762,False,none,False,False
2018-02-05,6.109806540504437e-05,5.54901319452619e-05,5.622197991528727e-05,0.00032731352712923515,0.013015368112070227,-0.013015368112070248,6.109806540504437e-05,8.861004182530404e-05,0.0002389037140860421,0.0013422563786110546,0.19001906954787154,0.2220557018124481,False,none,False,False
2018-02-06,0.001539035676171291,0.000836613591616123,0.0004820918013910507,0.0006480957719990088,0.06532314259798894,-0.01762160134981956,0.001539035676171291,0.00035740081423667793,0.00029906410872094445,0.0018854093637492033,-1.8127586132483235,-1.7693140622178043,False,none,False,False
2018-02-07,0.0005548115838144644,0.0004065470511900879,0.0003366605491013517,0.0006602694218696419,0.03922071315328133,0.030636969461889804,0.0005548115838144644,0.0004609924356028491,0.0002789740258112102,0.0007696520122196512,-1.6795371100366816,-1.570747224004243,False,none,False,False
2018-02-08,6.109806540504437e-05,5.5490131945261275e-05,5.622197991528727e-05,0.0006568924143704857,0.013015368112070227,-0.004319661144516396,6.109806540504437e-05,0.00045521895974358134,0.0002729442033117478,0.0008336295060376873,-0.967654074707871,-0.8805865618484844,False,none,False,False
2018-02-09,7.754634993751635e-05,8.689029542040616e-05,0.0001078961403369587,0.0006587697207328252,0.01466301931007449,-0.008695706967553821,7.754634993751635e-05,0.00045871794814667226,0.00027123380832295757,0.0015820033151541521,-1.7786885447011178,-1.6967805711500794,False,none,False,False
2018-02-12,1.2156219295476365e-05,1.6852098261855694e-05,3.370419652371139e-05,0.0006422215062144989,0.005805531545320496,0.0,1.2156219295476365e-05,0.00044892957892475865,0.0002686758483264544,0.0007342440825476952,-1.5278720897968738,-1.4787994367315032,False,none,False,False
2018-02-13,0.0024182831225482244,0.001908351127084551,0.0016983849427453998,0.0007299030796957675,0.08188348131802903,0.05383736263232542,0.0024182831225482244,0.0006247790682001453,0.00037612956752944185,0.0005526041303960731,0.7246278089591978,0.872535693820504,False,none,False,False
2018-02-21,0.0004466383683952844,0.0005585598907592202,0.0007975439245051513,0.0007203721733360425,0.03519011939639225,-0.015288692515090466,0.0004466383683952844,0.0006031444251163094,0.0003844220583547022,0.0007239004990544238,1.0755596261803402,1.1363463265443794,False,none,False,False
2018-02-22,0.00010103201246726243,0.0001370376054652998,0.0001513749785141839,0.0005789282956829934,0.016736792355523826,0.0,0.00010103201246726243,0.0006111312145287529,0.0003820634438007588,0.0004650974093584118,0.3281473102561374,0.46312266059131046,False,none,False,False
2018-02-23,1.1256691000245586e-05,1.5605087258509477e-05,3.1210174517018954e-05,0.0005738506271019557,0.005586606708639776,0.0,1.1256691000245586e-05,0.0005978732827412988,0.00034999993779956823,0.0004747993844010298,-1.1275433953924952,-1.069656824387777,False,none,False,False
2018-02-26,0.00018062533990816117,0.00018978752938309646,0.0002204801702617287,0.0005990803550265442,0.022378556262192043,0.0,0.00018062533990816117,0.0006315671068638357,0.00029232011833532146,0.0006414977335875698,0.2850880255203686,0.22190453215498682,False,none,False,False
2018-02-27,0.00016398411137343402,0.00013234280821608924,0.0001202980311794001,0.0005819712699597801,0.021322769468821244,-0.025533302005164647,0.00016398411137343402,0.00018070730462887768,0.00029304384096707657,0.000640859840485124,1.451766722293222,1.4213016110022454,False,none,False,False
2018-02-28,2.9696794844801756e-06,9.362181014884656e-07,0.0,0.0005745810285900096,0.0028694424279529607,0.0028694424279529607,2.9696794844801756e-06,9.197356684671686e-05,0.0002915133027628859,0.0006002245619272827,0.8180994747999228,0.856968804720376,False,none,False,False
2018-03-01,2.9358853525863763e-06,9.255641982076989e-07,0.0,0.0005766722565080231,0.0028530689824064807,0.002861232281032195,2.9358853525863763e-06,7.235434142378164e-05,0.0002809585211102346,0.000548314910722831,-2.362531324800211,-2.291087315751115,False,none,False,False
2018-03-02,0.00023381246014190487,0.0001735033399429344,0.0001454921913166823,0.000585197208628341,0.02546106419827309,0.022599831917240992,0.00023381246014190487,0.0001168654952521135,0.000290378420245393,0.0005515773145974449,0.02091773158500266,0.0830266826404245,False,none,False,False
2018-03-05,0.0009901774716183657,0.000863136111267653,0.0007158710706777016,0.0006462671789099586,0.052396134311845775,0.05568308647680322,0.0009901774716183657,0.0002787759215941544,0.0003326568776861341,0.0009157280532778312,1.6000654755587118,1.5435328448407348,False,none,False,False
