date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-02-17,0.0003753759880485664,0.000518801873865994,0.0005351475648046994,0.0014470930102297133,0.03226086221822148,-0.006042314455962698,0.0003753759880485664,0.00037265383842613383,0.0008544390020122466,0.00026558321709665327,-0.4208125126568271,-0.4496829566758591,False,none,False,False
2020-02-18,0.00033326494180785376,0.0004231403980553793,0.000619114622912897,0.0014617183567009289,0.030397477184370948,0.012048338516174355,0.00033326494180785376,0.00037446848326345246,0.0008569358880447107,0.00030612652370947064,-0.650167732431255,-0.5740565751589305,False,none,False,False
2020-02-19,0.00042981955854117063,0.0005710341365355323,0.0009149883778700973,0.001433387391494091,0.034521194368233137,-0.00801607498823606,0.00042981955854117063,0.00036859729149906395,0.0008486141699330488,0.000274290877183266,-3.345038228698082,-3.6438432577186113,False,none,False,False
2020-02-20,9.57526392477531e-05,3.018687861687984e-05,0.0,0.0013783519942808689,0.016293639486100533,-0.00403226352793834,9.57526392477531e-05,0.00035040780987081126,0.0008478306497682809,0.0003040799458264701,-0.9054562755143457,-1.0358343986857392,False,none,False,False
2020-02-21,0.00024829259163992103,0.0003442066196982662,0.0003459124794037675,0.0013594961137866966,0.026237630216857093,0.0,0.00024829259163992103,0.0002965011438570528,0.0008236376602898406,0.00031382711974036305,1.1507334820847555,1.104024643316058,False,none,False,False
2020-02-24,0.000623748553660872,0.0008646991026967543,0.0008647925522964964,0.00142020311604538,0.04158603377810282,-0.028690492462929193,0.000623748553660872,0.0003461756569795139,0.0008354647817832694,0.0008072724334367243,-0.6386084743033273,-0.6257893876096864,False,none,False,False
2020-02-25,0.0003544902697354847,0.0003850076287601628,0.0004625030333806581,0.0014373764836627333,0.03135052988407601,0.010341353794732751,0.0003544902697354847,0.00035042072256504013,0.0008335361028468917,0.0007434210536238477,-0.3205776793740918,-0.30262327982457865,False,none,False,False
2020-02-26,0.0017833189286358946,0.001982469890751908,0.0024407308709940563,0.0015149905278120724,0.07031649841745968,-0.03560585545421441,0.0017833189286358946,0.0006211205965839849,0.0009105460622263414,0.0004067812100728557,0.19385294024038144,0.23636787328239084,False,none,False,False
2020-02-27,0.0004216454514052433,0.0004997382113115236,0.000662501421493091,0.0012971819447192795,0.03419136474827934,0.014815085785140463,0.0004216454514052433,0.000686299159015483,0.0009245758517050957,0.00034903673179921026,0.8119926561897772,0.8658515184268075,False,none,False,False
2020-02-28,6.788503566989937e-06,2.140136656043434e-06,0.0,0.0011801344605736567,0.004338401598598362,-0.03419136474827931,6.788503566989937e-06,0.0006379983414008968,0.0009108932105804085,0.0005294562797318491,-0.6961417984441873,-0.6071702989648491,False,none,False,False
2020-03-02,0.0005313987247741528,0.0007366750556607087,0.0014733501113214174,0.0010495247340432526,0.0383842430083155,0.0,0.0005313987247741528,0.0006195283756235528,0.0007537797300254727,0.0005094362370862491,0.6364008488833235,0.7133432847347808,False,none,False,False
2020-03-03,0.00013541142378812208,4.268966626240459e-05,0.0,0.0010445288573629173,0.019376278963138895,0.0,0.00013541142378812208,0.0005757126064340804,0.0007194400326656664,0.000498160794949674,0.26385814222346815,0.27641542231252153,False,none,False,False
2020-03-04,8.226737887343144e-05,2.5935529293928173e-05,0.0,0.0009497351034130461,0.01510276818575665,0.0,8.226737887343144e-05,0.00023550229648158774,0.0006430827998215239,0.00042073153080153986,-0.7274381069474625,-0.7058133362135333,False,none,False,False
2020-03-05,0.0003241917176212605,0.0004476576661483151,0.0004499310468317856,0.0009326384791707421,0.029980832211935857,0.01510276818575665,0.0003241917176212605,0.0002160115497247912,0.0006336642994963925,0.0003674065624815333,0.860092693253312,0.8723057297480475,False,none,False,False
2020-03-06,0.00010584784058865928,0.00011863680732308373,0.00014736469306217217,0.0006936668614870508,0.017131039930183774,0.008528836347520502,0.00010584784058865928,0.00023582341712912505,0.000561438789780292,0.00042694229971445115,-0.36035783660011067,-0.3004814812356332,False,none,False,False
2020-03-09,0.0007190561401564422,0.0008398631540295501,0.0008135754859522561,0.0008800527953716212,0.04465027373773893,-0.04339075451373939,0.0007190561401564422,0.0002733549002055829,0.000564173467202718,0.0009488813568766652,1.0693697596978469,1.0513443606784818,False,none,False,False
2020-03-10,0.001892123908658252,0.0013667372695140125,0.0011155531077224605,0.001059618121505958,0.0724298378448145,0.0,0.001892123908658252,0.0006246973971796089,0.0004689698868211854,0.0016869160598248787,1.3814755059992334,1.313088004608153,False,none,False,False
2020-03-11,0.0003351432187571623,0.00038797411855283077,0.00036775722836477546,0.0011492518505584934,0.03048301672507575,-0.0640951604564002,0.0003351432187571623,0.0006752725651563551,0.0004675377719813335,0.0019549756370318494,0.9554165796442293,0.9537488264588558,False,none,False,False
2020-03-12,0.0005035319243755621,0.0006980434674056889,0.0013960869348113778,0.0013894990536429033,0.037364246744867984,-0.07102126974834426,0.0005035319243755621,0.0007111406065072153,0.0004756895995610744,0.0010063603717770468,-0.07666785045174038,-0.032930245075418814,False,none,False,False
2020-03-13,0.001339692443955338,0.0018572080806902099,0.0037144161613804198,0.0016520144270791301,0.06094601021708,-0.07371757589656756,0.001339692443955338,0.0009579095271805511,0.0005157130962243574,0.0021573238042439293,-0.24635809886433216,-0.20959291093463786,False,none,False,False
2020-03-16,0.00014892309772470148,4.694934269783941e-05,0.0,0.0016791535677181868,0.02032000249095753,-0.07075085611784943,0.00014892309772470148,0.000843882918694203,0.0005139959621487067,0.0011679767269433768,0.7503206075856835,0.7178409755989722,False,none,False,False
2020-03-17,0.0033157871815671777,0.004596657072480193,0.005555019542109994,0.0018865963760926413,0.0958817717032825,0.0,0.0033157871815671777,0.0011286155732759882,0.0006411760194150005,0.001762786388183607,0.9844119395129045,0.916558356526377,False,none,False,False
2020-03-18,0.0003877865015243164,0.0005238175914745793,0.0005234721002420927,0.001849387194399526,0.03278982282299097,-0.02074148430681647,0.0003877865015243164,0.0011391442298294189,0.0006417401336638982,0.0006839204196724473,0.11945510933153458,-0.08715375150419548,False,none,False,False
2020-03-19,0.001127649358978888,0.0003555015777039986,0.0,0.001967042281408548,0.05591518483690976,-0.00902261759963742,0.001127649358978888,0.0012639677167500842,0.0006778485162625816,0.0007586876429357134,0.12697638475370032,-0.1418084461017853,False,none,False,False
2020-03-20,0.0005825988070642473,0.0007469143391180485,0.0011113393936483908,0.001989655608559386,0.04019088058324528,-0.03067725224704712,0.0005825988070642473,0.001112548989371866,0.0006847930275590852,0.0007374556610383521,0.6265706182648239,0.6509566724368104,False,none,False,False
2020-03-23,0.0013689452558638556,0.00043157227410716326,0.0,0.0019932174027124413,0.06160780938949037,-0.07099754973932933,0.0013689452558638556,0.0013565534209996968,0.0007426654192234535,0.0012883433809633999,1.2451715017475846,1.282065528943616,False,none,False,False
2020-03-24,0.0015546639756780195,0.0009868227116638924,0.0006996936940362995,0.0020357634118397926,0.06565397022143701,-0.05499667574744888,0.0015546639756780195,0.0010043287798218651,0.0008020459366797306,0.0012431490298747787,0.7882346011979177,0.6915837714132262,False,none,False,False
2020-03-25,0.00011062786531177741,0.0001485564607687297,0.0002449492025875849,0.0019333416501339518,0.01751358249270821,0.0035273405179684406,0.00011062786531177741,0.0009488970525793575,0.000778722269027499,0.0007534390676388983,0.9119921766193659,0.8282514530054086,False,none,False,False
2020-03-26,0.00016445133784114948,0.00018441352223792272,0.00022919494965907943,0.00191319788773681,0.02135312447056906,-0.010619568827460261,0.00016445133784114948,0.0007562574483518098,0.0007700841357595746,0.001076711058443559,0.9194421162754124,0.8907125865281623,False,none,False,False
2020-03-27,0.0005668755123844836,0.0007664258348747634,0.0012905424573451934,0.002013625197114872,0.039644831347240166,0.0,0.0005668755123844836,0.0007531127894158569,0.0007147912532026924,0.0008736274909345003,0.832571932947117,0.8044521502748365,False,none,False,False
2020-03-30,0.0008458286576998211,0.0003978267056976198,0.00017641765924515356,0.0019434792103322604,0.04842659390547446,-0.07001016557264891,0.0008458286576998211,0.0006484894697830501,0.000734072308034264,0.0011367653892039545,1.2422022824522034,1.2066957540677044,False,none,False,False
2020-03-31,0.0010625378452198428,0.0007623297730691094,0.0006179598462144424,0.00191078451255709,0.054276886854438273,-0.042891564629313095,0.0010625378452198428,0.0005500642436914148,0.0007820609144730301,0.0022553756807063654,0.3402401668866501,0.29171417679835965,False,none,False,False
2020-04-01,0.0009196685248444296,0.0010593585568970353,0.0013569843371728921,0.0019234541314282713,0.05049616401453245,0.023623145763435893,0.0009196685248444296,0.0007118723755979451,0.0007997095417489518,0.001461837131216263,0.9578851620727298,0.9242766885945612,False,none,False,False
2020-04-03,0.0006146513379061461,0.0007627275936833453,0.0010763053331381755,0.0019452023579604647,0.04128165897330403,0.03065374109100252,0.0006146513379061461,0.0008019123756109446,0.000821493174208862,0.0006330782782893485,1.4461735851691209,1.495139296242903,False,none,False,False
2020-04-06,0.0003030659712484705,0.00023888143581285806,0.00021236385730388698,0.0020952679257949304,0.028987536873252187,0.05505977718302739,0.0003030659712484705,0.0007491504673837418,0.0008315294738622729,0.0011419464294228905,1.3875252758586345,1.3951200194087663,False,none,False,False
2020-04-07,0.0010934110202235918,0.001495938930134062,0.0026368836300133336,0.002102975675351871,0.05505977718302739,-0.007168489478612516,0.0010934110202235918,0.000798666939888496,0.0008664939876169242,0.000909383492499178,1.1512097595242226,1.1485893214013625,False,none,False,False
2020-04-08,0.00039640529486640886,0.0005288016730916706,0.000586325509318381,0.0019770294529270413,0.033152207316900335,-0.02181904739463961,0.00039640529486640886,0.0006654404298178092,0.0008797011446295493,0.0010828289167907203,0.9528238436215518,0.9585366681278905,False,none,False,False
2020-04-09,0.0016443522730576424,0.0005183968072331362,0.0,0.0019561747330468235,0.06752120087549517,0.06752120087549517,0.0016443522730576424,0.0008103771794604516,0.000921760059761422,0.0007033036083393956,1.852462651207564,1.8086285284698829,False,none,False,False
2020-04-10,9.474651261564645e-05,0.00013134655617484526,0.00026269311234969074,0.002049946941537419,0.016207810226853303,0.0664696450077416,9.474651261564645e-05,0.0007063962144023518,0.0008400610872140307,0.0007136292428483667,2.304158155212387,2.273609951103497,False,none,False,False
2020-04-13,0.0008853747368779057,0.0012235819765473465,0.001599171946544607,0.0017715522372220198,0.04954573655142988,0.022258470600942697,0.0008853747368779057,0.0008228579675282389,0.0008650716107649737,0.000680337551607573,1.0173280164821816,0.9862280562944498,False,none,False,False
2020-04-14,0.0009612226588542693,0.0010817615152024598,0.0013497334937296454,0.0017103941323302208,0.051624365405307245,-0.0254790853009849,0.0009612226588542693,0.0007964202952543744,0.0008858757350594604,0.0007124870830723763,0.9227967397947117,0.8704402995093679,False,none,False,False
2020-04-15,0.0008853747368779057,0.000920827453422765,0.0010590331618090065,0.00153867568925069,0.04954573655142988,0.04417121831313746,0.0008853747368779057,0.0008942141836566737,0.0008652249301923043,0.0006219155242234658,2.0139592946066536,1.9000943264738608,False,none,False,False
2020-04-16,0.0013256004184481758,0.0016611804319287137,0.001712978085387135,0.0015821310260685688,0.06062462181643484,0.021374859584733393,0.0013256004184481758,0.0008304638127347803,0.0009187102629524623,0.0006595477498893225,0.676628235397638,0.5924031491015658,False,none,False,False
2020-04-17,0.0011236032022013036,0.0005999784648144065,0.0003362346258993221,0.0013560570252664594,0.05581477910639653,0.05581477910639653,0.0011236032022013036,0.0010362351506519117,0.00081906553661765,0.000583300773277418,0.9563704075247071,0.9186355829328943,False,none,False,False
2020-04-20,0.0016468968898983565,0.0018129169543006686,0.0019011581330457697,0.001275395939869885,0.06757342483272513,-0.034887259000440665,0.0016468968898983565,0.0011885395812560018,0.000876297826998288,0.000801257360821122,1.5284189274304498,1.5571260756202496,False,none,False,False
2020-04-21,0.001113763585849559,0.0010040312765986987,0.0010103887651021744,0.0013689060236251245,0.055569851154810786,-0.07047325665738574,0.001113763585849559,0.00121904776665506,0.0008756666554924094,0.0013258621736249624,1.1893086253520708,1.1106861440236435,False,none,False,False
2020-04-22,0.0028535264553278326,0.0018613953663615475,0.0013621627011180238,0.0015396950711513463,0.08894748601649631,0.02817087696669644,0.0028535264553278326,0.0016126781103450454,0.0009788906395043907,0.0014625458802188156,0.6534420142632502,0.5554004442307059,False,none,False,False
2020-04-23,0.0006454225659728006,0.0008947456637476241,0.0009728152821351398,0.001601248693286982,0.04230237969068937,0.027398974188114347,0.0006454225659728006,0.0014766425398499703,0.0009460032445093425,0.0006943307433882311,0.8970078332668082,0.8078106544718394,False,none,False,False
2020-04-24,5.430130008249844e-05,6.0738206213786065e-05,5.645894218371762e-05,0.0016170782058910716,0.012270092591814183,-0.024317307650706357,5.430130008249844e-05,0.0012627821594262093,0.0008778049410731826,0.000521477114987402,0.71231709207034,0.610666413537115,False,none,False,False
2020-04-27,0.0010280158053158463,0.0007813979789768778,0.0005919586746722133,0.0015999959967373054,0.05338787341806154,-0.04082199452025505,0.0010280158053158463,0.0011390059425097072,0.0009195043928915494,0.0006338872144632582,0.07010079656744594,-0.08308168998627503,False,none,False,False
2020-04-28,0.00013512035481501086,0.00017144310605847807,0.00025055939477779853,0.0015454955615525129,0.019355442952956072,0.0032000027306708497,0.00013512035481501086,0.0009432772963027974,0.0009181711663903612,0.00050857572834776,-0.14470409576675125,-0.28855226354757463,False,none,False,False
2020-04-29,9.352982401438065e-05,0.00012567876830619202,0.00014558727852668942,0.001510017525650069,0.016103407566578673,-0.006410278360919054,9.352982401438065e-05,0.00039127797004010715,0.0008966554532826294,0.00039750394025170457,-0.2778904916488843,-0.531337369173991,False,none,False,False
2020-05-04,0.0015690944280078263,0.0021117315334664693,0.00290075022587322,0.0015764183414347503,0.06595796779179737,0.009600073729019358,0.0015690944280078263,0.0005760123424471122,0.0009295311701148113,0.0005642328367075143,0.13746175884979928,-0.07902975887942255,False,none,False,False
2020-05-05,0.0005041597201900314,0.0006071975544858641,0.0008217370798473646,0.0015824540979768528,0.03738753207162041,0.04056718498899991,0.0005041597201900314,0.0006659840264686189,0.0009041503462498199,0.00042880649823766835,-0.6585869728437421,-0.8483108695741384,False,none,False,False
2020-05-06,8.458729956172388e-05,0.00010272351651271624,0.00010299172065218168,0.001529216911734038,0.015314234973042356,-0.006134988567515944,8.458729956172388e-05,0.0004772983253177944,0.0008661921087369697,0.00047916951779882144,-1.9108692492638724,-1.9546511068756927,False,none,False,False
2020-05-07,0.00039961076741328185,0.00012598087974046107,0.0,0.0014197758397214973,0.03328597763346676,0.03328597763346676,0.00039961076741328185,0.0005301964078374485,0.0008564175373509304,0.000340665968873166,-0.07070975647187638,-0.16782764519685223,False,none,False,False
2020-05-08,0.0014424169849806367,0.0016010879848028028,0.001968006164300202,0.001466103988717282,0.06323945813591718,0.03509131981127019,0.0014424169849806367,0.0007999738400306999,0.0009082062197933017,0.0006565763124066657,1.8894456754694062,1.8364236529942302,False,none,False,False
2020-05-11,0.000614343848116313,0.0008403744513722531,0.0014802340019129886,0.001655813388456412,0.041271331755404726,0.06399958283296081,0.000614343848116313,0.0006090237240523971,0.0008864304392429707,0.00048468081562319157,0.7965601106357714,0.7381115669178628,False,none,False,False
2020-05-12,0.00023474130857600834,0.00032542055240082456,0.0006508411048016438,0.0016806405379756533,0.025511587657408723,0.06773421807975538,0.00023474130857600834,0.0005551400417295925,0.0008790820762297706,0.0006173051827524439,1.9107647636594258,1.9817447914071187,False,none,False,False
2020-05-13,0.0015338100083336346,0.0021027956704133956,0.0021154428949422144,0.0017658784681737552,0.06521214864704536,-0.028098911222359645,0.0015338100083336346,0.0008449845834839747,0.0008740574278332248,0.0008076572744031464,0.9941205219482632,1.029379189005091,False,none,False,False
2020-05-14,0.003193515935519306,0.0028346445251585064,0.0025512117173868607,0.0018668808865536107,0.09409732337911558,0.040614719154190126,0.003193515935519306,0.0014037656171051794,0.001014910583419755,0.0004963959918381564,1.0411030710101437,0.9472392843919258,False,none,False,False
2020-05-15,0.001028897065950811,0.0013415677003369908,0.0018815728560321533,0.0018892454793825928,0.05341075173970891,0.014815085785140682,0.001028897065950811,0.0013210616332992144,0.0010214343256503414,0.00048413256247946624,0.6481407973093052,0.6716417487281054,False,none,False,False
2020-05-18,0.0015167583098051678,0.0013792172613169076,0.0011679232566820068,0.001873212404480919,0.06484864674092498,0.0408219945202552,0.0015167583098051678,0.0015015445256369854,0.0010466859461481096,0.00042696529658753536,0.1385524036451619,0.15475536940747292,False,none,False,False
2020-05-19,0.001134689845617302,0.0015648106108808902,0.0019720560653276515,0.0019577338732508507,0.05608946665104358,0.018648559078072995,0.001134689845617302,0.001681534233045244,0.0010580184510908094,0.0003886610248354483,0.396545389121099,0.32930244987908974,False,none,False,False
2020-05-20,0.00033990897692096327,0.00033171836887584583,0.00035905657134116943,0.001955257281013873,0.030698986888806686,-0.018648559078072977,0.00033990897692096327,0.0014427540267627098,0.0010132142946577545,0.0003921879121022699,-0.6733409544776966,-0.6247627507971827,False,none,False,False
2020-05-21,0.0014097998039593073,0.001686208476156433,0.0016392834876075106,0.0019168448428231954,0.06252035698133393,-0.031065819574890373,0.0014097998039593073,0.0010860108004507102,0.0010262232311013,0.0003258912420644888,1.1985215920205556,1.2185083493092446,False,none,False,False
2020-05-22,0.0007654687123424301,0.0010247524390431472,0.0010158752099701164,0.0017536100939421462,0.046068752089328716,-0.004866189651173011,0.0007654687123424301,0.001033325129729034,0.000986158313939667,0.00041649723156594805,0.6040454556866242,0.5778733574500348,False,none,False,False
2020-05-25,0.00041654293798732485,0.0005410386056052737,0.0005303557415521083,0.0017038357995110894,0.033983852815598785,0.009708814126960903,0.00041654293798732485,0.0008132820553654654,0.0009544664663095653,0.000617983679892965,0.4749373595443818,0.44151118980228987,False,none,False,False
2020-05-26,0.0007262073551645755,0.0007410995412642404,0.0008367935587098289,0.0017147440141068715,0.044871754177175656,0.02622319509910256,0.0007262073551645755,0.00073158555727492,0.0008577701435748718,0.0004274370772124784,0.7793452635495589,0.7392177353373578,False,none,False,False
2020-05-27,0.001383057263593888,0.0007499725397826337,0.00043053157821289407,0.001722325020276337,0.06192454255989483,-0.04327598348182173,0.001383057263593888,0.000940215214609505,0.0008912989934667395,0.0006799843778855592,0.4042691464285613,0.343379382196561,False,none,False,False
2020-05-28,0.0003090091484259769,0.00042610740461378064,0.0005019575583470687,0.0017335855519044147,0.029270382300113237,0.014634407518437777,0.0003090091484259769,0.000720057083502839,0.0009028766229368975,0.0004186144131487113,0.57938692744739,0.48161603781009493,False,none,False,False
2020-05-29,0.00036712985247392825,0.00039439484283850375,0.0003718794115630701,0.0017514862374302883,0.03190454651874507,-0.02451103101434969,0.00036712985247392825,0.0006403893115291385,0.0008728363523531741,0.0003414732293418525,1.1369847874788857,1.050723166521121,False,none,False,False
2020-06-01,0.0003075070701629046,0.00019869829213559894,0.0001438384913268892,0.0016322841924827766,0.02919915469226235,0.034149659852118354,0.0003075070701629046,0.0006185821379642545,0.0008806721121417147,0.00040065752623548825,-1.3942342910253775,-1.4970313251891998,False,none,False,False
2020-06-02,0.0003877865015243114,0.0005375862403815627,0.0009305269884886078,0.0016166087997448756,0.032789822822990755,0.00954661188357991,0.0003877865015243114,0.0005508979672362017,0.0008940474156648934,0.0006005197489101594,0.8799723641315305,0.7884368122889237,False,none,False,False
2020-06-03,0.000344777122144683,0.00047574639622565307,0.0005742501106260347,0.0016446492747693425,0.03091803940331009,-0.007151401157625128,0.000344777122144683,0.00034324193894636065,0.0008383966290347505,0.0004060943841203318,-0.9200088758661834,-1.4484943398736134,False,none,False,False
2020-06-04,0.001502285815856572,0.0006889711606961934,0.0002887634398430361,0.0016708789065912873,0.06453852113757116,0.06483751949530787,0.001502285815856572,0.0005818972724324796,0.0008837659970195932,0.000406143901269392,1.9439177232940996,2.176512415378795,False,none,False,False
2020-06-05,0.00018297229120549762,0.00023629232303135804,0.0003563109846702268,0.0015995834634420299,0.022523474667083137,0.0,0.00018297229120549762,0.0005450657601787936,0.0008882380420943102,0.0009696660191597915,-0.4733372625785982,-0.5044665299966978,False,none,False,False
2020-06-08,0.00044805643562444814,0.0006043076396841267,0.0006024813256639366,0.0014218290338499483,0.035245939061674884,0.015573173462970106,0.00044805643562444814,0.0005731756332711023,0.0008904401179220904,0.0004072443050403289,0.17468128151698362,0.2035030023604173,False,none,False,False
2020-06-09,0.0004663672849265869,0.00041098896295265803,0.0003445801092542203,0.0011810374999176787,0.03595893038744397,-0.029117398570727097,0.0004663672849265869,0.0005888917899515573,0.0008460742224650882,0.00042351308291947644,1.0721804348884352,1.1197041832842998,False,none,False,False
2020-06-10,0.0006037753282238066,0.0006392628873883902,0.0006248683805946079,0.0010542932540488898,0.04091479763850664,0.01578386770126195,0.0006037753282238066,0.000640691431167382,0.0008455938351972471,0.0006305667192378227,0.47495160014346566,0.5482873740141984,False,none,False,False
2020-06-11,0.002484497106626392,0.0013227189671752519,0.0007377552538597097,0.0009612836844303712,0.08299691957096783,-0.07187333435230549,0.002484497106626392,0.0008371336893213462,0.0009478554623813554,0.0018303785521418738,0.9387432497461942,0.924681871653758,False,none,False,False
2020-06-12,0.0011025924168531404,0.0004552664669786933,0.00014268514502712438,0.0011600093732454732,0.055290463013019896,-0.01697010421846159,0.0011025924168531404,0.0010210577144508747,0.0009282546627686056,0.0011770514394806883,0.6319314709652949,0.6101638103880458,False,none,False,False
2020-06-15,0.0019507782284856226,0.00061500033893978,0.0,0.0011339648397224677,0.07354390332237021,-0.07354390332237035,0.0019507782284856226,0.0013216020730231095,0.0008717665851761656,0.0012778163673466641,0.4010800972818809,0.3470340181909801,False,none,False,False
2020-06-16,0.0004554802783872028,0.0006289349781369874,0.0006306772910498822,0.0011091061923867813,0.03553673427678737,0.036179656577502474,0.0004554802783872028,0.0013194246717152327,0.0008457021857414561,0.0005488815661615848,0.05044324434119719,-0.0070291345528358485,False,none,False,False
2020-06-17,0.000601039462955598,0.0008307228549133631,0.0008624173206940801,0.0010529823321034433,0.0408219945202552,-0.0025412974286725325,0.000601039462955598,0.0013188774986615912,0.0008040786017937483,0.0004432663551224048,-0.7841388849450912,-0.9186827886106903,False,none,False,False
2020-06-18,0.0002383763590459013,0.0002390255774589603,0.0002258451562663962,0.0009878875841882518,0.02570835671020703,-0.015384918839479456,0.0002383763590459013,0.0008696533491454929,0.0007633370796768664,0.00040335111787327324,-1.417625427248674,-1.4947232252894032,False,none,False,False
2020-06-19,0.0006665813741535553,0.00029008724342258424,0.0001065432637803079,0.0009613847995478678,0.04299018493136827,0.0405118689169011,0.0006665813741535553,0.0007824511406055758,0.0007781858250056205,0.0004099619710864746,-0.12592021248055404,-0.09887519887441569,False,none,False,False
2020-06-22,0.0003105222599496822,0.00043047525797044924,0.0006194504868458206,0.000965099114723304,0.029341958284015375,0.0049505051598559835,0.0003105222599496822,0.0004543999468983878,0.0007282186639142741,0.00032888779965102713,-1.1654022715757058,-1.1210269696277544,False,none,False,False
2020-06-23,0.000999557797034296,0.0011635100731018245,0.001107108933345089,0.0009887183429116426,0.05264373348542188,0.041118246929472545,0.000999557797034296,0.0005632154506278063,0.0007388590768548134,0.00046282076687936846,0.9397627717333679,0.8935276595839846,False,none,False,False
2020-06-24,0.0024236080343780597,0.0028538386903331388,0.0027054599056652757,0.0010693263786419743,0.08197358295967264,-0.03619212859341668,0.0024236080343780597,0.0009277291649122988,0.0008300893085089377,0.0004628337332792138,-0.28951229414156393,-0.2775456928446674,False,none,False,False
2020-06-25,0.0005010324318887381,0.0006080919335995747,0.0006083824404521504,0.001095637020649278,0.037271394797231384,-0.0073983074814449245,0.0005010324318887381,0.000980260379480866,0.0008198540847236725,0.0005334041241760032,-0.9060000336793433,-0.8667454874354328,False,none,False,False
2020-06-26,0.0016404619692990678,0.002156149723958892,0.0021219748177600676,0.0011684501098625224,0.06744128079553248,-0.017478597273959673,0.0016404619692990678,0.0011750364985099687,0.0008315542986193623,0.0005065436403247225,-0.11456356572856584,-0.06683432684525739,False,none,False,False
2020-06-29,0.0016547439084905447,0.0015185404867580448,0.0015532093627973792,0.0012564807657907064,0.06773421807975538,-0.06773421807975533,0.0016547439084905447,0.001443880828218141,0.000892724060440479,0.0009386294276943241,-0.1767758956323371,-0.2632747502106941,False,none,False,False
2020-06-30,0.001753862154766564,0.001209556494830554,0.0008547336211666241,0.0013323599953722072,0.06973333801467514,-0.021799228342584402,0.001753862154766564,0.0015947416997645948,0.0009557573469083262,0.0009444703382169357,0.15907085189017572,0.09637402182938537,False,none,False,False
2020-07-01,0.0014783290312187526,0.0013607327267830156,0.00139562711813342,0.0014034133726393001,0.06402185876493102,0.06402185876493102,0.0014783290312187526,0.0014056858991327334,0.0010089765269563193,0.0006054648897300465,-1.6080653985301643,-1.6889790138298506,False,none,False,False
2020-07-02,0.00032958099852585976,0.00041728201658581496,0.0004546090415006203,0.0014075953130408027,0.03022900196131729,0.015384918839479456,0.00032958099852585976,0.0013713956124601578,0.0010063308222745713,0.00026876914432982823,-1.9278684469976315,-2.1777241147754482,False,none,False,False
2020-07-03,0.00014870717411186963,0.00018403733984015532,0.00025866930903931134,0.0014080055086498496,0.020305266160745523,0.005076153031860568,0.00014870717411186963,0.0010730446534227178,0.0009974185519094436,0.00027630501383397527,-1.119967746900635,-1.1378915716574751,False,none,False,False
2020-07-06,0.00018215079867288267,0.0002501537024213585,0.00044947209984405053,0.001407931856683765,0.022472855852058576,0.022529113060028104,0.00018215079867288267,0.0007785260314591856,0.0009374124147647305,0.00027432306693841253,-1.5683731943437245,-1.4895575653724566,False,none,False,False
2020-07-07,0.0003075070701629046,0.00023968719620286752,0.0002108251374943435,0.001422046110272975,0.02919915469226235,0.002472189145389073,0.0003075070701629046,0.0004892550145384537,0.0009430730865355217,0.0002700862393166915,0.5324532113159695,0.6358859008863068,False,none,False,False
2020-07-08,0.000692013833989633,0.0005132026482102443,0.00039464099550310733,0.0014126804843134022,0.043802622658393055,0.033983852815598785,0.000692013833989633,0.0003319919750926298,0.0009541620591884847,0.0002793303720295981,-0.04946645955518701,0.0695122884950239,False,none,False,False
2020-07-09,0.0002388227014092747,0.0002968595966381534,0.0003539147966552111,0.0013643513995832952,0.025732413966478032,0.018913093306486557,0.0002388227014092747,0.00031384031566931276,0.0009438191235740613,0.000320684064183168,0.6325923087343173,0.7782684253626202,False,none,False,False
2020-07-10,0.0009103205578782427,0.0009652427966295684,0.0011315540174105093,0.0010879080353936406,0.050238874513629794,0.027715399846546827,0.0009103205578782427,0.00046616299242258736,0.0009577529976492629,0.0002559787198313466,1.893748593146287,2.0558775924558303,False,none,False,False
2020-07-13,9.191573793662835e-05,9.549667564078419e-05,0.00010971762081531487,0.001052969209513469,0.01596385098901399,-0.0022805026987252177,9.191573793662835e-05,0.0004481159802753365,0.0008489992990724555,0.00025159260487863776,-0.09922900026873925,-2.5565756494531707e-05,False,none,False,False
2020-07-14,0.0006065299178836165,0.0007910580610584226,0.0008024017729219657,0.0010290824627036499,0.04100802372737725,0.01135085966868948,0.0006065299178836165,0.0005079205498194789,0.0008264510036647498,0.00027298018350604416,0.3461279798548057,0.41447787883396764,False,none,False,False
2020-07-15,0.0002209025442729118,0.0001478598923905191,0.0001012432241170837,0.0009982505289715911,0.024748169689194174,-0.00679504313282869,0.0002209025442729118,0.00041369829187613464,0.0007478202907459903,0.0002028995820249412,0.027080631484252743,0.042619992589009933,False,none,False,False
2020-07-16,0.0003602761100288031,0.0003043587882465915,0.0002886352427221625,0.0010101663721627054,0.031605339415331044,0.0,0.0003602761100288031,0.00043798897360004026,0.0007434928285478811,0.0002375434946846023,-0.5557852690537883,-0.6083541389613883,False,none,False,False
