date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-10-16,18.04,18.26,17.68,18.11,809862.0,0.00037579395759802396,0.0005151673054224049,0.0005843723235847822,0.0003976521221669415,0.03227881795732514,0.0,0.00037579395759802396,0.00016415975403559355,0.0002631812292058473,0.0004056205628451489,-1.8510811369578837,-1.7393033265947264,False,none,False,False
2023-10-17,18.11,18.19,18.0,18.08,877923.0,3.976605923621367e-05,5.4065660795371856e-05,5.3753480578920556e-05,0.00036875119913742146,0.010500234633866288,-0.0016579169312916926,3.976605923621367e-05,0.00016485912664487127,0.0002554492055941425,0.0011393493311598034,-1.2304158232763625,-1.1417734349979505,False,none,False,False
2023-10-18,18.0,18.15,17.97,18.04,1230876.0,3.582871695907384e-05,4.7765752363866026e-05,5.693390016969036e-05,0.00034640079241762985,0.009966859915392074,-0.0022148403295527874,3.582871695907384e-05,0.00016397407186541588,0.00024582206842886216,0.0015185171659680221,0.7542087835698924,0.7558996171748517,False,none,False,False
2023-10-19,18.04,18.11,17.68,17.97,1154237.0,0.00020827150208572423,0.00028288673239822794,0.00035800945597905823,0.00034964527049056115,0.024030214685824555,-0.0038878138390099504,0.00020827150208572423,0.0001907925877378834,0.00024245319935277596,0.0006510583867064954,0.3773812412839732,0.5490731338618416,False,none,False,False
2023-10-20,17.97,18.19,17.82,17.86,1103396.0,0.00015232188747240554,0.00019659923616713895,0.00024157651510095944,0.00030810364269912016,0.020550570487367706,-0.006140125347114697,0.00015232188747240554,0.00016239642467028842,0.00024087297499062648,0.0011221560165446077,0.12070045883664743,0.27292022925552534,False,none,False,False
2023-10-23,17.93,18.11,17.93,18.11,1418134.0,3.5987958153104214e-05,1.1345526692232668e-05,0.0,0.00030160056258474123,0.009988984278280447,0.013900696446969129,3.5987958153104214e-05,9.443522478130446e-05,0.00023644860127814283,0.00047797269235860557,1.7243911495728337,1.7350826471601561,False,none,False,False
2023-10-24,18.19,18.84,18.15,18.84,1642066.0,0.0005021168755926177,0.00021988455668185643,8.213918218163991e-05,0.0002589088251061323,0.03731170843735739,0.03951799725289494,0.0005021168755926177,0.00018690538805258525,0.00023938143889467423,0.00040075120372308807,2.215561523446696,2.4074160072521114,False,none,False,False
2023-10-25,18.88,18.95,18.77,18.92,1121037.0,3.285358555636978e-05,4.381446566126018e-05,5.237445416039665e-05,0.00022745353850991891,0.009544080930017863,0.0042372944755152174,3.285358555636978e-05,0.00018631036177204445,0.00023057806364347455,0.0002973704155077044,0.15755297956801892,0.26876203474365334,False,none,False,False
2023-10-26,18.92,18.92,18.52,18.62,1199630.0,0.00016468570026676027,0.00012961793073200563,0.00011506939172575386,0.00019006294519120662,0.02136833440569902,-0.015983291774811278,0.00016468570026676027,0.00017759320140825165,0.00019787775278591333,0.0009120830027313609,0.6196815163628047,0.6622268776954423,False,none,False,False
2023-10-27,18.66,18.73,18.44,18.66,1194540.0,8.782194212290404e-05,0.00012174706314757926,0.00015467900136372208,0.00018985654854173473,0.01560429832754932,0.0021459235702766762,8.782194212290404e-05,0.00016469321233835135,0.0001820627253584681,0.0010318155341383247,0.5884385531988794,0.5911447261522105,False,none,False,False
2023-10-30,18.66,18.7,18.52,18.52,1000102.0,3.374221459571698e-05,2.48677825594872e-05,2.0711559611051606e-05,0.00018684831934642348,0.009672294642507507,-0.007530966201164441,3.374221459571698e-05,0.00016424406362687392,0.00013769936714174566,0.0008071557115116844,-0.40025957142169016,-0.4345177725478149,False,none,False,False
2023-10-31,18.41,18.84,18.37,18.84,1085490.0,0.00023019564880107034,0.00011319761603185199,5.495025531561676e-05,0.0001758206865568912,0.025263369921182666,0.017131039930183774,0.00023019564880107034,0.00010985981826856444,0.0001437374073883561,0.0011587320919332063,0.0700647613994277,0.014950877756697671,False,none,False,False
2023-11-01,18.84,18.99,18.81,18.92,1198681.0,3.2714667816711536e-05,3.841637387879479e-05,3.857843177185601e-05,0.0001721824720705176,0.009523881511255541,0.0042372944755152174,3.2714667816711536e-05,0.0001098320347206328,0.00014189321554201987,0.0009146159468878683,0.5949897684283638,0.5450174532570311,False,none,False,False
2023-11-02,18.92,18.99,18.81,18.95,1031200.0,3.2714667816711536e-05,4.438247504878234e-05,5.102490789491679e-05,0.0001620302741521771,0.009523881511255541,0.0015843679047030986,3.2714667816711536e-05,8.343782823062306e-05,0.00013795138648374047,0.00089327092400902,-0.3045295104655589,-0.360100954193345,False,none,False,False
2023-11-03,18.95,18.99,17.75,17.75,2027607.0,0.001644635172457563,0.0006267750541190935,0.00014238699825504472,0.0001974125404048287,0.06752700890276954,-0.06541841560701056,0.001644635172457563,0.0003948004742975549,0.0002046646455449955,0.00047252228270794875,2.7820354098935924,2.6830856466341264,False,none,False,False
2023-11-06,18.04,18.62,18.04,18.48,994274.0,0.00036117533449105246,0.0002763772874827125,0.00023882948997917163,0.00020655308544733952,0.03164475721444348,0.040303550292113285,0.00036117533449105246,0.00046028709827662195,0.00021277414266558165,0.000292036820242399,-0.5773371882888024,-0.6021987455652084,False,none,False,False
2023-11-07,18.26,18.52,17.78,17.82,1441512.0,0.000599715220975976,0.0006015587086271693,0.0006046102043392741,0.00024253423055675124,0.04077699913227467,-0.03636764417087483,0.000599715220975976,0.0005341910127116031,0.00023755463449621664,0.00040378927829701677,1.1113093522193296,1.0186414840825542,False,none,False,False
2023-11-08,17.82,18.22,17.6,18.22,1083367.0,0.00043230823391367414,0.0004089513984663181,0.00043007993800761883,0.0002615575877004859,0.0346209897877061,0.02219846978914891,0.00043230823391367414,0.0006141097259309956,0.0002476206435678007,0.0010977876864754295,-0.24960330906958875,-0.3656340765328769,False,none,False,False
2023-11-09,18.22,18.22,17.89,17.89,1260354.0,0.00012049572060936744,3.798735701140258e-05,0.0,0.00025914899285639455,0.01827799431118436,-0.018277994311184362,0.00012049572060936744,0.0006316659364895268,0.0002514491219505072,0.0004063863445523267,0.41971020410120263,0.339684030275159,False,none,False,False
2023-11-10,17.71,17.93,17.38,17.38,1384998.0,0.0003500859942195431,0.00034865478347455807,0.0003846365864255459,0.0002551820507019381,0.03115516777979548,-0.02892177768338185,0.0003500859942195431,0.00037275610084192283,0.0002655323948306523,0.0005063032152681625,0.796108423072112,0.7370904354941741,False,none,False,False
2023-11-13,16.84,17.09,16.76,16.8,1516695.0,0.00013712372137010583,0.00018790916701901564,0.00026356066969326794,0.00028965959597957174,0.019498402073562477,-0.0339412334280326,0.00013712372137010583,0.0003279457782177335,0.0002683935220418668,0.00035737211192277715,1.1446171682397277,1.0924807699116397,False,none,False,False
2023-11-14,16.8,17.16,16.62,16.91,1663653.0,0.0003687370393351823,0.000494724918854858,0.0004975018964841954,0.0003092676309242642,0.031974304632514106,0.006526276501275666,0.0003687370393351823,0.00028175014188957473,0.0002717769009748124,0.00036734034581043244,1.4315798516530507,1.4390510986083238,False,none,False,False
2023-11-15,16.91,17.35,16.91,17.16,1458439.0,0.00023798683515119249,0.00024671858655447767,0.00028285393082521477,0.0003205008414487948,0.025687343482379298,0.014675931149327293,0.00023798683515119249,0.00024288586213707837,0.00026551294086359274,0.00031657468369003397,0.7632709715193501,0.6950283141453746,False,none,False,False
2023-11-16,17.05,17.16,16.8,17.13,1651967.0,0.00016213497719782163,0.000216302022134486,0.00029859061038248734,0.0003191110014704821,0.021202207650602906,-0.0017497817237877064,0.00016213497719782163,0.00025121371345476924,0.0002710751644073022,0.0002818183342728106,1.294618705073186,1.2049512325617546,False,none,False,False
2023-11-17,17.16,17.16,16.47,16.91,1591838.0,0.0006074924564697983,0.0007589621457905629,0.0010820184494273234,0.00035699354652492634,0.04104054987026738,-0.012926149425539568,0.0006074924564697983,0.00030269500590482027,0.00029705987983960787,0.0007156152988876463,1.0150859109012085,0.9227937952092848,False,none,False,False
2023-11-20,16.69,16.91,16.29,16.91,2119247.0,0.0005032487880185262,0.0006314052744516908,0.000906138800774929,0.00040084746048827183,0.037353740296535286,0.0,0.0005032487880185262,0.00037592001923450436,0.0003104679382910989,0.0006477391395135697,2.0809208070819034,1.9910075248202703,False,none,False,False
2023-11-21,16.8,16.91,16.47,16.91,1518062.0,0.0002507018494034053,0.00033109340063872025,0.0005230303286769796,0.00040836551621607195,0.026364618720939956,0.0,0.0002507018494034053,0.00035231298124814895,0.00031493975474250794,0.00021732646801215355,0.5075873034309921,0.5444942776610211,False,none,False,False
2023-11-22,16.84,16.87,16.51,16.87,1392262.0,0.00016781877780658278,0.00023142244468041576,0.00042689913541275496,0.00042293964757260394,0.021570638625840338,-0.00236826635261198,0.00016781877780658278,0.000338279369779227,0.00032093206472675695,0.00025941388274937805,0.11363849775514671,0.11178076797873877,False,none,False,False
2023-11-23,16.62,16.8,16.54,16.8,1351893.0,8.774202480625108e-05,7.681142079726404e-05,7.52580317215108e-05,0.0004264919571814773,0.015597196813667988,-0.004158010148663677,8.774202480625108e-05,0.0003234007793009129,0.0003020968442364676,0.0010156845840686415,0.019269631568643437,-0.049645898214460776,False,none,False,False
2023-11-24,16.69,16.87,16.29,16.87,2328205.0,0.0004414586906680357,0.0005675400528739918,0.0008486886494477682,0.0004552573207992596,0.0349854739439233,0.004158010148663677,0.0004414586906680357,0.00029019402614056044,0.0003206698035597251,0.0006793171317405022,2.1558718754005803,2.03352048617129,False,none,False,False
2023-11-27,16.51,16.87,16.51,16.84,1412938.0,0.00016781877780658278,8.13448371139442e-05,3.839331531383815e-05,0.0004710126707520956,0.021570638625840338,-0.001779887743696369,0.00016781877780658278,0.00022310802409817172,0.0003208122161751716,0.000317666124584504,0.03221335115433596,-0.07464538360410661,False,none,False,False
2023-11-28,16.54,16.84,16.51,16.84,1428439.0,0.00014126646961280112,7.102052760906322e-05,3.5928755796051414e-05,0.0004762106823265388,0.01979075088214394,0.0,0.00014126646961280112,0.00020122094814005085,0.0003232415128792578,0.00039848843575370017,0.04449995422087546,-0.090542139314671,False,none,False,False
2023-11-29,16.8,16.84,16.54,16.84,1618947.0,0.00011653805644525171,0.0001593713758137867,0.00028036459164156713,0.0004852417047422815,0.017975319218635533,0.0,0.00011653805644525171,0.00019096480386778463,0.0003270049602360549,0.00018971805252041745,0.5123493697179541,0.41233282508201485,False,none,False,False
2023-11-30,16.73,16.8,16.51,16.51,1411382.0,0.00010935615082472226,8.391139560749837e-05,7.270419112492291e-05,0.0004851848733978995,0.017412628477176485,-0.019790750882143923,0.00010935615082472226,0.0001952876290714789,0.0003215122557825845,0.0003083959593445621,-0.1666741326280049,-0.31155771359689133,False,none,False,False
2023-12-01,16.4,16.73,16.36,16.58,1137719.0,0.00018039340422459354,0.00020404944888675062,0.00021204627368965625,0.0004531686066641377,0.022364183824131613,0.004230891775111995,0.00018039340422459354,0.00014307457178279045,0.00032822492561930636,0.00023620498835940116,-1.1549626687346857,-1.2605821281653988,False,none,False,False
2023-12-04,16.58,16.65,16.4,16.62,1266810.0,8.255211330801567e-05,0.00011219856366750315,0.00015305615380511637,0.0004196039329549085,0.0151288815963,0.0024096397201533296,8.255211330801567e-05,0.00012602123888307703,0.0003304902640507293,0.00036020924053494884,-0.739078060583353,-0.8575093069720251,False,none,False,False
2023-12-05,16.58,16.62,16.43,16.58,978127.0,4.7681332332952986e-05,6.610036214385624e-05,8.840206377961599e-05,0.0003923800721838755,0.01149785737812539,-0.0024096397201533995,4.7681332332952986e-05,0.00010730421142710742,0.0002579014531359743,0.0002046687307185302,-1.804527708675327,-1.9462953711638362,False,none,False,False
2023-12-06,16.54,16.58,16.47,16.58,1103914.0,1.5981597509040372e-05,1.9901384319366697e-05,2.8231631910498904e-05,0.00037088552717451286,0.006656605517599846,0.0,1.5981597509040372e-05,8.719291963986514e-05,0.00024221082872770105,0.00026489735114597443,-1.293517015890072,-1.3617037854571123,False,none,False,False
2023-12-07,16.54,16.58,16.43,16.58,1386339.0,2.979010176884478e-05,3.9044035910233535e-05,6.0643472960272456e-05,0.00036843390362517457,0.009088217657972018,0.0,2.979010176884478e-05,7.127970982868965e-05,0.00021630514149101324,0.0006863921283500101,-0.15018382150240628,-0.2535539539269815,False,none,False,False
2023-12-08,16.58,16.58,16.43,16.58,1421193.0,2.979010176884478e-05,4.12978500993372e-05,8.259570019867537e-05,0.0003541863710942298,0.009088217657972018,0.0,2.979010176884478e-05,4.115904933753989e-05,0.00019800886275715736,0.0002714063720933321,-0.09247212068185844,-0.13503881816006966,False,none,False,False
2023-12-11,16.51,16.58,16.43,16.54,1078777.0,2.979010176884478e-05,4.002470418607683e-05,4.263130825931955e-05,0.0003116010675741782,0.009088217657972018,-0.002415460111603662,2.979010176884478e-05,3.060664702970571e-05,0.0001938858800825882,0.00023093472981982333,-1.4367258389126822,-1.365828216893448,False,none,False,False
2023-12-12,16.54,16.54,16.43,16.54,1165999.0,1.6059249219136803e-05,2.2262846636308357e-05,4.452569327261756e-05,0.0002922564806306631,0.0066727575463684215,0.0,1.6059249219136803e-05,2.4282230406942476e-05,0.00017870284621893332,0.00012954045866137205,-0.9834811827488774,-0.9005803112208425,False,none,False,False
2023-12-13,16.54,16.58,16.43,16.51,1115474.0,2.979010176884478e-05,4.002470418607697e-05,4.263130825931955e-05,0.00028140384232453906,0.009088217657972018,-0.001815431663508427,2.979010176884478e-05,2.7043931258903357e-05,0.0001738240453279669,0.0003628432364751551,-1.0999720361660712,-1.0173906676429583,False,none,False,False
2023-12-14,16.51,16.58,16.43,16.51,1035101.0,2.979010176884478e-05,4.12978500993372e-05,4.14940599450119e-05,0.00027209564387570067,0.009088217657972018,0.0,2.979010176884478e-05,2.7043931258903357e-05,0.00015841736634767883,0.0002629525694153816,-1.3149587098043352,-1.2227026864706996,False,none,False,False
2023-12-15,16.47,16.51,16.36,16.51,1231768.0,3.0044409892970124e-05,3.937740632736213e-05,6.116148037340522e-05,0.00022327454770457942,0.009126926757435838,0.0,3.0044409892970124e-05,2.709479288372843e-05,0.00014896543792685055,0.00023720989077137132,-0.4729402626377813,-0.38746391191700524,False,none,False,False
2023-12-18,16.51,16.51,16.36,16.51,1082268.0,3.0044409892970124e-05,4.1650396017799136e-05,8.330079203559678e-05,0.00018580452932430335,0.009126926757435838,0.0,3.0044409892970124e-05,2.7145654508553497e-05,0.0001429613212311755,0.0002312879317662384,-0.9761089412041717,-0.9198015632996263,False,none,False,False
2023-12-19,16.36,16.51,16.36,16.51,1005212.0,3.0044409892970124e-05,9.471769777626832e-06,0.0,0.00016417667217518797,0.009126926757435838,0.0,3.0044409892970124e-05,2.994268664332016e-05,0.00011671368275041058,0.00024281075861129972,-1.1938471362684417,-1.1652411875357085,False,none,False,False
2023-12-20,16.36,16.51,16.36,16.51,1026116.0,3.0044409892970124e-05,9.471769777626832e-06,0.0,0.00014662921890998642,0.009126926757435838,0.0,3.0044409892970124e-05,2.9993548268145228e-05,9.520439283561257e-05,0.00018263050887832495,-1.057072217873386,-0.96673236161407,False,none,False,False
2023-12-21,16.51,16.51,16.4,16.51,1151121.0,1.6117860005577086e-05,2.2344098439051322e-05,4.468819687810369e-05,0.0001413412074129049,0.006684923101884018,0.0,1.6117860005577086e-05,2.7259099915491687e-05,8.454148422662038e-05,0.0002479825702826772,-0.4284741152625146,-0.3680418324208984,False,none,False,False
2023-12-22,16.51,16.54,16.36,16.51,1245738.0,4.318534763269299e-05,5.986760390620451e-05,8.659658416046612e-05,0.00010911206012092565,0.010942358420944227,0.0,4.318534763269299e-05,2.9887287463436264e-05,7.887632830962538e-05,0.00022408007296744525,-0.003187370584006571,0.2430500959722757,False,none,False,False
2023-12-25,16.51,16.62,16.43,16.54,1082226.0,4.7681332332952986e-05,6.482721623059587e-05,6.44529853406067e-05,9.233740794095613e-05,0.01149785737812539,0.0018154316635085263,4.7681332332952986e-05,3.341467195143283e-05,7.705538774265729e-05,0.00027297945910630654,-0.66424174222445,-0.6656923039838731,False,none,False,False
2023-12-26,16.54,16.62,16.47,16.58,1004496.0,2.964622991205223e-05,3.8844587166438175e-05,3.9858384118805465e-05,7.900356541330944e-05,0.00906624523775326,0.0024154601116035583,2.964622991205223e-05,3.333503595524926e-05,5.8336639526476235e-05,0.00016420286495717547,-1.175367479758664,-1.093032986651961,False,none,False,False
2023-12-27,16.58,16.62,16.54,16.54,1035073.0,8.397058027276704e-06,9.386980004106353e-06,1.1626752208306561e-05,6.782622431718056e-05,0.0048250998317568945,-0.002415460111603662,8.397058027276704e-06,2.900556558211057e-05,5.1090197718325945e-05,0.00019843676648801368,-0.8820810475327019,-0.8429920741865601,False,none,False,False
2023-12-28,16.54,17.53,16.47,17.27,1321862.0,0.0014031689595583351,0.0012246475562523915,0.001069814385342109,0.00012001290347345194,0.06237315474359436,0.04318920256304211,0.0014031689595583351,0.00030641578549266217,0.00010844940180675931,0.00038558466176931324,0.9196254542537627,1.3707425367834378,False,none,False,False
2023-12-29,17.31,17.49,17.31,17.46,1220462.0,3.8598356001058445e-05,2.475080207672203e-05,1.7759523404457007e-05,0.00011101641535882063,0.01034491984239273,0.01094165825286897,3.8598356001058445e-05,0.00030549838716633525,0.00010490668815020506,0.0002206502911502015,0.5023243238176658,0.605905190411453,False,none,False,False
2024-01-02,17.46,17.6,16.94,17.49,1283313.0,0.0005268942695066274,0.0007292920712711801,0.001016123518999911,0.0001481898059352801,0.03822121282019767,0.0017167386190543275,0.0005268942695066274,0.0004013409746010701,0.00012388569354483713,0.00033886723970164365,1.034613763735148,1.0461883780702148,False,none,False,False
2024-01-03,17.49,17.49,17.02,17.02,1271031.0,0.0002676295375169393,8.437261287819019e-05,0.0,0.00015121247410777812,0.027240165885282604,-0.027240165885282535,0.0002676295375169393,0.0004489376361220476,0.00012785097233085284,0.0002462726979624628,0.8820512676922475,0.8725268696737691,False,none,False,False
2024-01-04,17.05,17.46,16.84,17.2,1178659.0,0.0004714811027350295,0.0006239738407216004,0.000618655952249269,0.00017729722056640908,0.03615554159727549,0.010520260674179204,0.0004714811027350295,0.0005415544450635981,0.00014552956275935348,0.00027763024423249925,0.2337410176388105,0.14317022647099406,False,none,False,False
2024-01-05,17.2,17.46,17.09,17.24,1134446.0,0.00016546840860347944,0.00022730356314685848,0.0002463113769369421,0.00018526382474093342,0.021419053283956577,0.0023228814161397287,0.00016546840860347944,0.00029401433487262696,0.00015088352077165013,0.00016350124515512282,-0.19024233924809636,-0.12982040384907084,False,none,False,False
2024-01-08,17.24,17.31,17.02,17.02,1050832.0,0.00010295408639590477,7.900684432935222e-05,6.846129327005068e-05,0.00018636482620203843,0.016895246042889864,-0.012843142090318843,0.00010295408639590477,0.00030688548095159627,0.00015483681572105303,0.00019367522407594438,-0.8996353180275014,-0.8531645684915943,False,none,False,False
2024-01-09,16.91,17.16,16.91,17.13,1080732.0,7.768298030362118e-05,4.314735327944969e-05,2.5679676104660572e-05,0.00018741633423130036,0.014675931149327293,0.006442189190800379,7.768298030362118e-05,0.00021704322311099505,0.00015701376474536107,0.00018893027635295964,-0.5632350231557215,-0.5323829227272304,False,none,False,False
2024-01-10,17.13,17.16,16.91,17.09,1268679.0,7.768298030362118e-05,0.0001055802320941325,0.00014401879266301066,0.0001918367540382158,0.014675931149327293,-0.0023378152085289905,7.768298030362118e-05,0.00017905391166833138,0.00015919071376966907,0.00028129722931122156,1.2754295485363407,1.2126180193203155,False,none,False,False
2024-01-11,17.09,17.46,16.94,17.24,1367620.0,0.00032970877494293687,0.00042757363404798495,0.000426357473786158,0.000208418305239989,0.030234861187547743,0.00873876810804746,0.00032970877494293687,0.00015069944610991286,0.00017282338073212783,0.00021532531543659345,1.850305502676131,1.758634402250827,False,none,False,False
2024-01-12,17.24,17.24,16.98,17.13,1200913.0,8.328713804226253e-05,9.963316076327293e-05,0.00013365155944712986,0.00021298115525736583,0.01519608435234567,-0.006400952899518439,8.328713804226253e-05,0.00013426319199766947,0.00017587919386045169,0.0003260675503319432,0.4620689228781168,0.38547967752797374,False,none,False,False
2024-01-15,17.13,17.13,16.98,17.02,1185571.0,2.7899679693575245e-05,2.2645256713421616e-05,2.06944364954376e-05,0.00021182970053206413,0.008795131452827124,-0.006442189190800387,2.7899679693575245e-05,0.00011925231065720358,0.0001757932655843031,0.00024041562323773617,0.2979676856665406,0.27489209236190765,False,none,False,False
2024-01-16,16.84,17.05,16.65,16.76,1124126.0,0.00020327104147447757,0.0002730339561477241,0.0002873238562949534,0.00022544392268885704,0.023739987303073085,-0.01539402809129094,0.00020327104147447757,0.00014436992289137485,0.00018367876284365004,0.0002399534927826862,-0.3099128490377236,-0.3039033755085792,False,none,False,False
2024-01-17,16.73,16.91,16.69,16.84,1633675.0,6.185200161697496e-05,6.91544022224438e-05,6.580985939890465e-05,0.00022491771175548025,0.01309542523674514,0.004761913760243564,6.185200161697496e-05,0.0001412037271540456,0.00018512456246746846,0.0002013953704799429,2.8255721712471824,2.7520368201343937,False,none,False,False
2024-01-18,16.87,16.91,16.73,16.84,1982922.0,4.130625905982929e-05,5.603885333071705e-05,6.443669828135791e-05,0.00022425567057314435,0.010701647911756276,0.0,4.130625905982929e-05,8.35232239774241e-05,0.00018563646470232565,0.00015838136365056775,3.09664804268385,3.028840504696419,False,none,False,False
2024-01-19,16.84,16.91,16.76,16.87,1857110.0,2.8633640673625397e-05,3.847087392129825e-05,4.0975428370130105e-05,0.00022407508805043333,0.00891006785655194,0.0017798877436964362,2.8633640673625397e-05,7.259252450369666e-05,0.00018557233882871907,0.0001914007599081548,2.2479310060991606,2.1396607626138273,False,none,False,False
2024-01-22,16.91,17.02,16.84,16.98,1726954.0,4.07712309588937e-05,4.9928694747141083e-05,4.959966559376802e-05,0.00022293955885682216,0.010632114331047333,0.0064992843253243015,4.07712309588937e-05,7.516683475676036e-05,0.00018605992160444288,0.0002575816495468571,1.6396095130954733,1.5413779861162527,False,none,False,False
2024-01-23,16.98,17.02,16.73,16.87,1378928.0,0.00010652323765001136,0.00013135522072146445,0.00014443504240499748,0.00022687813201784202,0.017185608146495415,-0.00649928432532426,0.00010652323765001136,5.5817273991867115e-05,0.0001901692569519172,0.00015143219090478732,0.40220041993021866,0.3408204007847754,False,none,False,False
2024-01-24,16.84,16.98,16.65,16.87,1390683.0,0.00013892377104758415,0.00019136545974589482,0.0002027544074462336,0.0002339432470913831,0.019625964456748444,0.0,0.00013892377104758415,7.123162787798895e-05,0.00019452100347077588,0.0001533052169478957,0.41910718591152957,0.31481987447787946,False,none,False,False
2024-01-25,16.91,16.91,16.69,16.87,1371296.0,6.185200161697496e-05,8.357847747711205e-05,0.00014047670716985238,0.0002399230725702575,0.01309542523674514,0.0,6.185200161697496e-05,7.53407763894181e-05,0.00019516512480186778,0.0001512102615502532,0.29312512979219124,0.1705032954990262,False,none,False,False
2024-01-26,16.73,16.87,16.73,16.87,1452888.0,2.5047078801571763e-05,7.896316314938683e-06,0.0,0.0001840739309356558,0.00833338155914446,0.0,2.5047078801571763e-05,7.462346401500737e-05,0.00019495607247866414,0.00012910294132106233,0.5375890839188302,0.4688495614698313,False,none,False,False
2024-01-29,16.84,16.87,16.73,16.8,1345391.0,2.5047078801571763e-05,3.253794941300737e-05,3.476406201755515e-05,0.00018366178823797592,0.00833338155914446,-0.004158010148663677,2.5047078801571763e-05,7.147863358354298e-05,0.00019571289160476846,0.00014430075088922107,0.03841801974197994,0.0077960397091812045,False,none,False,False
2024-01-30,16.73,16.8,16.65,16.8,1383719.0,2.901153013227667e-05,3.348397042223636e-05,4.298951302361496e-05,0.0001422798579992201,0.008968669982760536,0.0,2.901153013227667e-05,5.597629207999603e-05,0.00013325119026722033,0.00020520645476407366,0.19250119680082783,0.14621413921031487,False,none,False,False
2024-01-31,16.8,16.87,16.36,16.73,1616651.0,0.00033987749892427525,0.00046443571002265576,0.0006281857769731754,0.00016405328726389946,0.030697565383276063,-0.0041753714104806215,0.00033987749892427525,9.616703765533426e-05,0.00014694569676373018,0.00040209004442583906,1.0190910674448432,0.9420789767745587,False,none,False,False
2024-02-01,16.58,16.73,16.43,16.62,1354998.0,0.00011808961404627887,0.00016146400054925137,0.00016390755067735883,0.00014627567429892902,0.01809458294955596,-0.006596725571430465,0.00011808961404627887,0.00010741456014119505,0.00012836366697007798,0.0003617274926290246,-0.021763519673424003,-0.08096318969066592,False,none,False,False
2024-02-02,16.58,16.65,16.21,16.62,2020251.0,0.00025870015518121754,0.00035639160083863325,0.0005713320323659436,0.00016008505503147604,0.026781880678868036,0.0,0.00025870015518121754,0.0001541451754171242,0.0001279577859548179,0.00025609484853432305,1.9688114769141916,1.8755507120921413,False,none,False,False
2024-02-05,16.62,16.84,16.32,16.8,1574234.0,0.00035483249789843225,0.00044707743755379863,0.0005592935668669368,0.00018059615017902798,0.03136565927821961,0.01077209698191104,0.00035483249789843225,0.0002201022592364963,0.00012265557664406347,0.0002711782915096378,0.5946365830969871,0.487290149166128,False,none,False,False
2024-02-06,16.8,16.87,16.62,16.8,1345912.0,8.039710222523237e-05,0.00011145404946521904,0.00013332712178408773,0.00018323782568955755,0.01493010713057472,0.0,8.039710222523237e-05,0.00023037937365508743,0.00011878869908141589,0.0001716176894120093,-0.2873957729422604,-0.49025073779959116,False,none,False,False
2024-02-07,16.76,16.94,16.58,16.94,1475384.0,0.00016641977016999642,0.00018662371929145161,0.00023194569172149535,0.0001874883423059567,0.021480539516759545,0.008298802814695064,0.00016641977016999642,0.00019568782790423166,0.00012167350288932915,0.00015840123669400342,0.14115123910262506,0.02012253390081284,False,none,False,False
2024-02-15,16.94,17.02,16.69,16.98,1561541.0,0.00013826512831347187,0.00018952741193970204,0.00026720765500809615,0.0001802301305100645,0.019579385471484245,0.002358491659292883,0.00013826512831347187,0.00019972293075767026,0.00012442723688977693,0.00022413117359961824,0.4053159320312937,0.33041714431998415,False,none,False,False
2024-02-16,17.02,17.02,16.8,16.98,1301006.0,6.104989844667996e-05,8.249447408779554e-05,0.00013865392407200568,0.00018083904545939118,0.01301023673601479,0.0,6.104989844667996e-05,0.00016019287941076277,0.0001236711877144614,0.0002536258670124483,-0.7627913100805479,-0.8479051361904905,False,none,False,False
2024-02-19,16.98,17.02,16.69,16.84,1430719.0,0.00013826512831347187,0.0001651977404314272,0.0001791464093245749,0.00018788982748250757,0.019579385471484245,-0.008279172069020648,0.00013826512831347187,0.00011687940549377066,0.00011496920377675845,0.0003198128375331768,-0.17083637651561712,-0.320656575970225,False,none,False,False
2024-02-20,16.87,16.87,16.62,16.8,1495967.0,8.039710222523237e-05,0.00010477538756056464,0.00016082856196087317,0.00017838998849300445,0.01493010713057472,-0.0023781224049673243,8.039710222523237e-05,0.00011687940549377066,0.00011483783851234799,0.00020225316143003365,0.05293310532993395,-0.1306017196222973,False,none,False,False
2024-02-21,16.69,16.84,16.51,16.76,1681549.0,0.00014126646961280112,0.00018907010832172735,0.00020557102443301734,0.00018577271270742184,0.01979075088214394,-0.0023837913552762504,0.00014126646961280112,0.00011184874538233163,0.00011999087441776734,0.0002452537889046319,0.7619239116344315,0.7406783380799388,False,none,False,False
2024-02-22,16.76,16.8,16.54,16.8,1391538.0,8.774202480625108e-05,0.00011944117149345839,0.00020609208551333302,0.00019140199955564442,0.015597196813667988,0.0023837913552761975,8.774202480625108e-05,0.00010174412468088746,0.0001147395554783025,0.00015597017282921398,-0.6996803337026869,-0.6179340001119225,False,none,False,False
2024-02-23,16.8,16.94,16.65,16.8,1502059.0,0.00010754051418416018,0.00014908280840543486,0.00014930716941685972,0.00019607390889519154,0.017267472797455618,0.0,0.00010754051418416018,0.00011104224782838349,0.00011681630604953818,0.0005526358044818848,-0.07660899486600158,0.12797294143278018,False,none,False,False
