date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-01-27,0.0016106670880845788,0.0018830036687314713,0.0017836690623135932,0.0005996290204977618,0.06682602340186113,-0.03009434384844345,0.0016106670880845788,0.0007261908942980076,0.0005319360865308483,0.001611716615595623,0.08138880333112418,0.24341304257527321,False,none,False,False
2021-01-28,0.0005590825054849114,0.0006982334504719234,0.0009948960042907749,0.000803265566855744,0.039371383637218364,-0.0713407496932772,0.0005590825054849114,0.0007800536755575239,0.0005467296742025974,0.0011158603466734072,1.0157892741966885,1.0744539188405284,False,none,False,False
2021-01-29,0.00457368544098912,0.003260817821581947,0.0026262785096034043,0.001098887254786207,0.11260971837616288,0.03701455954368828,0.00457368544098912,0.001622557744329877,0.0007414577384919428,0.0043171450205388906,0.012672442569016106,-0.13687947948983012,False,none,False,False
2021-02-01,0.0012404694421053498,0.0015572947758590336,0.001635316095399454,0.0011678619663140122,0.058645644215613885,-0.02050131398251984,0.0012404694421053498,0.0018481674658218095,0.0007933173202642738,0.0016398916078243498,-1.0285621482215344,-1.127737240645149,False,none,False,False
2021-02-02,0.0004670108722301246,0.0005958846243539965,0.0005984532413683164,0.0011934512723786757,0.03598373351263883,0.006721100673077382,0.0004670108722301246,0.0016901830697788165,0.0008085966959871596,0.0015040691465547206,0.784270421647015,0.7484069608888948,False,none,False,False
2021-02-03,0.0007153244014552165,0.0006319334849554621,0.0005488051060772225,0.0011551515553181674,0.04453426061155226,0.04947345767056475,0.0007153244014552165,0.0015111145324529442,0.0008376719147959822,0.0009792861376602614,-0.43486885614225007,-0.3451732297313738,False,none,False,False
2021-02-04,0.00010290870966986524,0.00014066915821276074,0.00019096929516316448,0.0011426947967220543,0.01689152236629121,0.0036363676433837124,0.00010290870966986524,0.0014198797732899349,0.0008410079571919243,0.0006094873462940299,-1.478850946768591,-1.5771405447490905,False,none,False,False
2021-02-05,0.00013599639042359077,0.00016831983959615004,0.0001647423874995764,0.001136313831527437,0.019418085857101516,0.007233304593520061,0.00013599639042359077,0.0005323419631768289,0.0007837949181105347,0.0004752770508728711,-1.7117687282591227,-1.6594338611357164,False,none,False,False
2021-02-08,0.0019204934484100987,0.0020007489340745587,0.0020414494422338917,0.0012301184688046215,0.07297080564305992,-0.041385216162854246,0.0019204934484100987,0.0006683467644377787,0.0008579398086681875,0.001695503470729149,-0.12778079073834603,-0.041903855370902604,False,none,False,False
2021-02-09,0.0005004104669495439,0.0006725005252384535,0.0007218970028207894,0.0012614470592547608,0.037248253880618996,0.017221742832888305,0.0005004104669495439,0.0006750266833816625,0.00087245725019723,0.0009388444572314247,-1.120234866876958,-1.039530404742862,False,none,False,False
2021-02-17,0.0003338099720877766,0.00010523658864843472,0.0,0.0012640526340478371,0.030422323448115293,0.031344832738630556,0.0003338099720877766,0.0005987237975081745,0.0008842123473255207,0.0006445578831228988,-1.0600610384930462,-1.0151352064131542,False,none,False,False
2021-02-18,0.0006360807056353725,0.0005755022626306539,0.0005304980166699984,0.0012844607650326096,0.04199512103660324,0.03039212115575907,0.0006360807056353725,0.0007053581967012759,0.0009047939545728967,0.0005750142094123526,0.9792448220301514,0.9194921254462446,False,none,False,False
2021-02-19,0.0005075351746412435,0.00046067016705263815,0.0004038429854139116,0.0012951725972054158,0.03751248194068622,0.015924588726913828,0.0005075351746412435,0.0007796659535448065,0.0009233498939953019,0.0005782137081257284,0.33932765874058657,0.3879160114782825,False,none,False,False
2021-02-22,0.00011600123859890344,0.0001351795929847675,0.00016016013264771032,0.0013007973149081857,0.017933870912470784,-0.008145811387253605,0.00011600123859890344,0.00041876751158256744,0.000921679613845297,0.0004181598050644228,-0.8063380098145588,-0.7587744921200761,False,none,False,False
2021-02-23,0.0001546682594335061,0.00020046923653872998,0.00025070675126076503,0.0012731810667576855,0.02070824646834675,0.006008601768448886,0.0001546682594335061,0.0003496190700793599,0.0009257651547444832,0.00039192712985877996,-0.7086707466056574,-0.6579327283762368,False,none,False,False
2021-02-24,0.0004907919849587801,0.0005335872016505025,0.0004972736727935663,0.0010882140618248375,0.03688853917495771,-0.02206449018410208,0.0004907919849587801,0.0003810154726535606,0.0009469973348592213,0.0006312117042419182,-0.41857114283812363,-0.3019447694977857,False,none,False,False
2021-02-25,0.0004998626356957021,0.0006506372391378271,0.0006753531412342131,0.0011112299356893294,0.03722785927768284,-0.0021896220703679923,0.0004998626356957021,0.00035377185866562646,0.0008860029751122604,0.00035681515064465844,-0.10921039322702245,-0.11550885389971054,False,none,False,False
2021-02-26,0.0003891465048239699,0.000409976191948738,0.0004156757422204519,0.0011178935572185135,0.03284727097604864,0.014795744235946519,0.0003891465048239699,0.00033009412470217183,0.0007715560284128689,0.0005044402288882798,-1.0473080598923803,-1.065744387924496,False,none,False,False
2021-03-01,0.00012216432630118038,0.00011741557323747143,0.0001253050939389964,0.0011187949467857986,0.018404114576981784,0.01159557763732838,0.00012216432630118038,0.0003313267422426272,0.0007639376523725893,0.00041933874446839384,1.090759300692721,1.0942432614538955,False,none,False,False
2021-03-02,0.00010458983699864892,0.00010473514095530817,9.44142049454337e-05,0.001072721742481635,0.01702893427444451,-0.0012817775734836698,0.00010458983699864892,0.00032131105775565574,0.0007522751405485573,0.0003934815277062925,0.8385780622130322,0.7771362567898518,False,none,False,False
2021-03-03,4.475777846718419e-05,5.004793195661254e-05,4.7312831618935645e-05,0.0009893192879560045,0.011139789576586328,-0.005573433505569258,4.475777846718419e-05,0.0002321042164573366,0.0007491995470858978,0.00042234471433658956,-0.5662523936901515,-0.5029083870469648,False,none,False,False
2021-03-04,0.0007389745166684382,0.0006975829744742246,0.0006142856664313602,0.0008235241439271858,0.0452644718398161,-0.024370222603161438,0.0007389745166684382,0.0002799265926518838,0.0007256559863687776,0.0010105900552945788,0.7166150681734138,0.9126956888277079,False,none,False,False
2021-03-05,0.00033461988543582343,0.0004393985357607865,0.00043926260218615,0.0005304968494570884,0.030459207484708654,-0.00796112121586733,0.00033461988543582343,0.00026902126877425446,0.0006676538407938341,0.0006224352009593154,0.1912320302760276,0.3404305809276911,False,none,False,False
2021-03-08,0.0002425010123944428,0.00014279591322425284,9.21950131535083e-05,0.0004874434299398659,0.025929820132360375,0.0008877053401405918,0.0002425010123944428,0.00029308860599290695,0.0006532637729260855,0.0004052393877003675,-0.4645037326375524,-0.44669246866926166,False,none,False,False
2021-03-09,0.00016741726656017188,0.00016719622651145233,0.00018493520405991074,0.0004676656103314403,0.021544818986776005,-0.013848780635525018,0.00016741726656017188,0.00030565409190521156,0.00045297885590658783,0.0006218982316687352,1.6173778210861895,1.7453005356779177,False,none,False,False
2021-03-10,0.00012910203501541732,0.0001789734231509757,0.00022872298263485792,0.00043290104811060444,0.01891948324616588,0.003592280468335968,0.00012910203501541732,0.0003225229432148582,0.0004024621555843183,0.00035990753403716797,0.7170482338082491,0.8343079564539592,False,none,False,False
2021-03-11,0.0002085256905408452,0.00021324811488774854,0.00019532913315735033,0.0004445178383237472,0.024044874254002868,0.030459207484708654,0.0002085256905408452,0.0002164331779893396,0.0003907128291438964,0.0002496850732806569,-0.23773913346044676,-0.28422359270041386,False,none,False,False
2021-03-12,6.951629149843797e-05,8.759150953869303e-05,8.745076167739903e-05,0.00044049784402488675,0.013883086321870302,0.0008691873645869339,6.951629149843797e-05,0.0001634124592018625,0.000361357915054952,0.0002624542647078677,1.766539947411679,1.7451270483099017,False,none,False,False
2021-03-15,0.00012090675495452766,0.00011811837607663688,0.00010710250651856817,0.00034535852127026364,0.018309142667791198,-0.007850018505927061,0.00012090675495452766,0.00013909360771387948,0.0003621760080224367,0.00026774826435925264,1.9350359457808846,1.9025497369630484,False,none,False,False
2021-03-16,0.00016127894493570794,0.00014667649827610732,0.00012548643104870206,0.00031890419879216975,0.02114616239092745,-0.014109581516319891,0.00016127894493570794,0.0001378659433889867,0.00036332521504571464,0.0003184050398990673,0.829973560948121,0.7600594196911435,False,none,False,False
2021-03-17,0.0004163591404446303,0.0004195305234681267,0.0004175891798343937,0.000332892859011505,0.03397635438357434,0.021090412657660075,0.0004163591404446303,0.00019531736447482928,0.00029495547377455703,0.00028725246629422995,2.9530845743291083,2.896503790610746,False,none,False,False
2021-03-18,0.0005604707470867435,0.000582712108924528,0.0005321929489265994,0.00033890869243813294,0.03942023430318508,0.03838424300831529,0.0005604707470867435,0.00026570637578400894,0.0002976854865080661,0.0003080467860662799,2.905278791389124,2.8158894361471614,False,none,False,False
2021-03-19,8.626436200969646e-05,0.00011958779861964712,0.00012165061120084856,0.0003129715316228023,0.015465303011557654,0.0,8.626436200969646e-05,0.00026905598988626067,0.00028643341332269877,0.0002774801776311659,0.8699516071198392,0.833940114881746,False,none,False,False
2021-03-22,4.655601310695953e-05,3.9931347298808765e-05,3.8399251554962004e-05,0.0003077182832596358,0.011361367738648522,-0.00798155886015083,4.655601310695953e-05,0.000254185841516747,0.00025963683638958914,0.0002476371767440375,0.5091597113965791,0.44018441943907827,False,none,False,False
2021-03-23,0.00039481700354057874,0.0004230911539630216,0.0004660812442740579,0.00031982139650765817,0.03308572458576527,-0.02131367979096845,0.00039481700354057874,0.0003008934532377212,0.00025451328315774074,0.0004275934513126573,1.8801242160407794,1.7894333703970622,False,none,False,False
2021-03-24,0.000396405294866414,0.0003896291211099199,0.0003432282095153757,0.0003318901800070769,0.03315220731690055,-0.036415517402566586,0.000396405294866414,0.00029690268412207793,0.0002672589220789912,0.0006079008857472364,0.9735119074943863,0.8785119561032294,False,none,False,False
2021-03-25,0.00019934521347643057,0.0002634612481529247,0.00026552139920226733,0.00031407912418856225,0.02350962123721335,0.0026773777707163942,0.00019934521347643057,0.00022467757740001534,0.00026928969271730596,0.0004190081259607388,0.011865175932223348,-0.07934528112111294,False,none,False,False
2021-03-26,0.0007594029833212516,0.0010477934550757718,0.0014394904334748444,0.0003581142553296821,0.04588585999185094,-0.0035714323675972446,0.0007594029833212516,0.0003593053016623264,0.00028149928355196375,0.001121112900005019,0.04979114706813053,-0.07644012156206831,False,none,False,False
2021-03-29,5.18690845022427e-05,7.122423311913151e-05,9.051701608694254e-05,0.00035609364349666056,0.011992149045263752,0.010676257991341854,5.18690845022427e-05,0.000360367915941383,0.0002611359403158974,0.00039724608299288684,-1.5203390346091912,-1.6120983715492962,False,none,False,False
2021-03-30,0.00011239248523561019,0.0001510196522359078,0.00016399335009147081,0.0003579062586678672,0.01765270905636735,0.007054702979890033,0.00011239248523561019,0.0003038830122803893,0.00024855621215279016,0.00037580550162394767,-0.15161631042942772,-0.1736346919890867,False,none,False,False
2021-03-31,8.42183920574701e-05,0.00011675148201185498,0.00015081579706152315,0.00036196864072655737,0.015280803775446826,0.002194427038166392,8.42183920574701e-05,0.00024144563171860054,0.0002468313969598942,0.00041340794054336825,-0.31661331649438434,-0.39316959135815366,False,none,False,False
2021-04-01,0.00018979834884244126,8.19638297208471e-05,2.9466624171054827e-05,0.00033655937590455325,0.022939763762957203,0.022969590562113208,0.00018979834884244126,0.00023953625879180265,0.00025070451113461204,0.00046969880736646275,1.0982401629811753,1.0100924459687457,False,none,False,False
2021-04-02,0.0003783823572059694,0.00045436016770059376,0.0004374253646739559,0.00033943340122375045,0.0323897924705265,0.023709832079055,0.0003783823572059694,0.00016333213356874623,0.00026586926471364777,0.0002460376160444399,2.015206918286201,1.9046402302204766,False,none,False,False
2021-04-05,0.00011420911853342692,0.0001577340525388183,0.00016329396412216604,0.0003235446857580977,0.0177948001962013,0.01206086568447104,0.00011420911853342692,0.00017580014037498306,0.0002374708375256927,0.00036469919305693005,1.8163196514062012,1.7430821981420146,False,none,False,False
2021-04-06,0.0002514546818312377,0.0003247878564250473,0.0003215107936403982,0.0003298036926969926,0.02640417419651071,0.004537025724566804,0.0002514546818312377,0.00020361257969410857,0.00023369060099821156,0.0003326433268890169,0.8541611916038424,0.7699890813509791,False,none,False,False
2021-04-07,2.9832809820468725e-05,3.714598755566774e-05,4.142554378943012e-05,0.0003228535122279847,0.009094729905882625,-0.0045370257245669,2.9832809820468725e-05,0.00019273546324670828,0.00022402386451757632,0.000292172007378238,-0.29424281083698267,-0.35388999213436395,False,none,False,False
2021-04-08,0.00021013827538542582,0.00016735535635460896,0.0001329012109511444,0.0003112073257036615,0.024137667916444394,-0.016674000307069704,0.00021013827538542582,0.0001968034485553052,0.00022596572855508788,0.00023027606555841028,0.9327251876132802,0.8418073926612335,False,none,False,False
2021-04-09,0.00010370494377256999,0.00011326897626896603,0.00011175634837039009,0.00031283942356073497,0.01695674371877862,-0.010989121575595093,0.00010370494377256999,0.00014186796586862532,0.00022481131531677662,0.0002142972073149725,0.8903597930005074,0.8057729417631214,False,none,False,False
2021-04-12,0.00026215954586396176,0.00034995059868743195,0.0003511018799840352,0.00032290090535560243,0.026960352376961302,0.010148078632831483,0.00026215954586396176,0.0001714580513347323,0.00022724921783146376,0.00032645427132972226,1.1346412364128433,1.0445786715347232,False,none,False,False
2021-04-13,0.0004709639267570882,0.00029145301073122044,0.00018599759830542265,0.00033123907909310353,0.036135706329176204,-0.025134443460496893,0.0004709639267570882,0.00021535990031990238,0.0002454968376159479,0.0004875547189346837,0.4163557007411628,0.3350530957475331,False,none,False,False
2021-04-14,0.0003194939535410976,0.0003907487345143615,0.0003855021063606405,0.00032926309750179564,0.02976281795146165,0.008163310639161056,0.0003194939535410976,0.00027329212906402814,0.000254523528460792,0.0004543872521881938,-0.4292654252825266,-0.4437997365431368,False,none,False,False
2021-04-15,0.0002670297584311926,0.00014392063698693308,7.81112115507803e-05,0.00029789322074371836,0.027209625075122548,-0.02206449018410208,0.0002670297584311926,0.0002846704256731815,0.00025933038361967764,0.0004344206853609098,0.19589254121396094,0.29429691597083274,False,none,False,False
2021-04-16,0.0005315550799026394,0.0005828434298372002,0.0006006201211768628,0.000321804287422484,0.03838988955164268,-0.024353649922223535,0.0005315550799026394,0.0003702404528991954,0.00026456656268595077,0.0008297214070737459,0.7879383202675118,0.8276912052839954,False,none,False,False
2021-04-19,0.00033789367074484636,0.0002714249820757618,0.00022010817966951592,0.0003344895266495976,0.03060784508624158,0.023478376343368326,0.00033789367074484636,0.0003853872778753723,0.0002544494228522282,0.0005401620533120905,-0.1385424550652403,-0.19017805756978876,False,none,False,False
2021-04-20,0.00021217065356062562,0.0002922918228033672,0.00040530200066937115,0.0003292157868559983,0.02425411225447005,0.004368726913415168,0.00021217065356062562,0.0003336286232360798,0.00026017243610454313,0.0004927482956325629,-0.6075767120309136,-0.5902598121191679,False,none,False,False
2021-04-22,0.0009884057218495286,0.00031160377180309575,0.0,0.0003136506971151836,0.05234923645476859,-0.05234923645476865,0.0009884057218495286,0.00046741097689776605,0.00030298378650193264,0.0010545067005954718,-0.3825683744038148,-0.33157303633985286,False,none,False,False
2021-04-23,0.00035371835930460657,0.00032268315443207893,0.00028221931074083747,0.000316382389686408,0.031316378044996054,0.024502133197984957,0.00035371835930460657,0.00048474869707244877,0.00030111566630938843,0.0008740680436433067,-0.20208572796550436,-0.24042350097319246,False,none,False,False
2021-04-26,0.00048095703396397606,0.000313916744020204,0.00022987437074537602,0.00026861307877101273,0.03651706516480227,-0.03651706516480234,0.00048095703396397606,0.0004746290878847161,0.00030495892717745946,0.0007691214569316023,0.01542771046111101,-0.07256638667621414,False,none,False,False
2021-04-27,7.982698074710147e-05,0.00010530035414559581,0.00011045905209097919,0.00026635090671701,0.014877075873634096,-0.0037261337941530788,7.982698074710147e-05,0.0004230157498851671,0.00029952628023521724,0.0005433166670961302,-1.3690974245679939,-1.7777395576649697,False,none,False,False
2021-04-28,6.516614230916907e-05,7.620975949576099e-05,9.938444965249205e-05,0.00026375789783279687,0.013441685580249033,0.0060479365553107525,6.516614230916907e-05,0.0003936148476348758,0.00026797006018921345,0.0004282961308440051,-2.0537040190988978,-2.4361307128718024,False,none,False,False
2021-04-29,0.0003579299515865715,0.00045990130937923135,0.000687037045745051,0.00028809843907304754,0.031502262571452846,0.009693129205659751,0.0003579299515865715,0.0002675196935822844,0.0002818819177839557,0.0003278427134107806,-1.3513615019800709,-1.4565259616661261,False,none,False,False
2021-05-04,0.000704820949043386,0.0005822808770251529,0.0005409378613318093,0.00034802704898048145,0.044206092504495705,0.007322687183340777,0.000704820949043386,0.00033774021153004034,0.0003088104843206728,0.0007529674775134263,-1.0509892132283525,-1.065519971135607,False,none,False,False
2021-05-05,0.0001473410447306268,0.0001964199037317903,0.00021064540440417028,0.00033639133279178335,0.020211781686510544,0.014486446182452392,0.0001473410447306268,0.00027101701368337043,0.00031167969580581627,0.00042387805482794935,-0.5252266750111121,-0.43950540776543245,False,none,False,False
2021-05-06,0.00010142160659613667,4.9000253129261975e-05,2.2976524798300873e-05,0.00032134554464520665,0.016769031058468713,-0.015398855004874062,0.00010142160659613667,0.00027533593885317747,0.00030766257115825697,0.000423588145586223,-0.9310189820612425,-0.8570594638674689,False,none,False,False
2021-05-07,0.00010491068933482799,0.00014469020229176968,0.00020520080598939296,0.00032708064071519785,0.01705503427414162,-0.0147129090806592,0.00010491068933482799,0.00028328484825830926,0.0002952320408004778,0.00047275509978551893,0.46406700294327263,0.6270510246710181,False,none,False,False
2021-05-10,0.0002841266340339299,0.0002432338291448577,0.00020602218893846919,0.0003382592930317047,0.028067174799228076,0.018357560039953723,0.0002841266340339299,0.000268524184747781,0.00030295556423231884,0.0006541048417040205,-0.01460271784989548,0.007704346288343154,False,none,False,False
2021-05-11,0.0005696098049102615,0.0007877109431716122,0.0011684697294596703,0.00039379466147806903,0.03974032864951412,0.016685843720228674,0.0005696098049102615,0.00024148195592115608,0.0003174171607359108,0.0005121604514766537,1.6015817336980325,1.6019429181377702,False,none,False,False
2021-05-12,0.00016503818440376954,0.00014042246238910592,0.00012095997494444486,0.00039591533099976844,0.02139118998131756,0.012886203642144673,0.00016503818440376954,0.0002450213838557846,0.00032356285958060635,0.0003719228328993063,0.19732965715403772,0.3045717715684876,False,none,False,False
2021-05-13,0.00038403336015251804,0.0005320810240180089,0.0005494939544921941,0.0004027882723054608,0.032630760998216386,-0.0013253812410685707,0.00038403336015251804,0.0003015437345670609,0.0003314671816154742,0.00039667375814284364,0.3673034397040914,0.5280956046446801,False,none,False,False
2021-05-14,0.0001015232944375172,9.721525826359914e-05,9.050369885532957e-05,0.00039251501884161123,0.016777435477512315,-0.005763704716750241,0.0001015232944375172,0.0003008662555875987,0.0003313680157366081,0.0004100323129598469,-0.3070343560223417,-0.191723826983131,False,none,False,False
2021-05-17,0.0003393976593936688,0.0003649625570145842,0.00038033204953997194,0.00039359318233547167,0.030675888296664934,-0.012978477092990551,0.0003393976593936688,0.00031192046065954646,0.0003348788390788675,0.0005162961055872385,0.0611341950407565,0.10190970239750835,False,none,False,False
2021-05-18,0.00017311990660808364,9.153570983502158e-05,5.0492488223765924e-05,0.00039066009761717354,0.021908680942876887,-0.021858793812499073,0.00017311990660808364,0.00023262248099911094,0.00032134047452664,0.0003907785933413502,0.942788327949726,0.9423316584095178,False,none,False,False
2021-05-19,0.0001406576505246255,0.00019295051184231566,0.00019589027344489593,0.00037049769332164425,0.0197480585258734,0.0,0.0001406576505246255,0.0002277463742232821,0.000313211551662255,0.0004038708011341136,-0.07446748110236961,0.04199580151783891,False,none,False,False
2021-05-20,0.0007783853672305166,0.0008709866442861595,0.0010397457384880818,0.00040589053125095567,0.046455812238511134,0.023209232910370546,0.0007783853672305166,0.00030661677563888185,0.00033645498842586056,0.0005650363429741906,0.5879787090618,0.6920933776211683,False,none,False,False
2021-05-21,0.0016181731027588137,0.0006910562758344933,0.00024061652600323785,0.00042790681144507534,0.06698155339599733,0.06698155339599733,0.0016181731027588137,0.0006099467373031412,0.00038584671673750487,0.0007530530578890656,3.374638926447534,3.2078028195906585,False,none,False,False
2021-05-24,0.0001395871314043806,0.00014579757731771235,0.00016838418575293337,0.00042662213085707136,0.019672765598704928,0.027387603897546645,0.0001395871314043806,0.0005699846317052835,0.00037683278313112,0.0004332209900539048,1.7017152149313481,1.5995546673456276,False,none,False,False
2021-05-25,0.00032881933805748326,0.00036855562024223486,0.0003808917703435188,0.0004291335594290854,0.030194052201593085,0.01503176790128736,0.00032881933805748326,0.0006011245179951634,0.0003821349960627954,0.0004429387269644038,1.341830902918721,1.2601196757034767,False,none,False,False
2021-05-26,0.0001298102504486957,0.00017938926160118013,0.00017962471908212292,0.0004155543388022538,0.01897130560676242,-0.0012104096696683108,0.0001298102504486957,0.0005989550379799775,0.0003431079291809394,0.0004351987951138391,1.4834089152043084,1.3990525113377905,False,none,False,False
2021-05-27,0.0005247352302368157,0.00037439650331830754,0.0003017769835884456,0.0004331529169909037,0.03814282346020664,-0.02700655130818849,0.0005247352302368157,0.0005482250105812373,0.0003508814233142216,0.0006606929970513372,0.9575524891760419,0.880336588551775,False,none,False,False
2021-05-28,0.0013073239816034576,0.0013840857486529822,0.0012655561048595825,0.0004895763405253056,0.06020524667923348,0.03784785403881813,0.0013073239816034576,0.0004860551863501661,0.0003884435572978344,0.000479623024525889,1.3735986890531988,1.3344543194043195,False,none,False,False
2021-05-31,0.0002625633682762688,0.00023402982220928242,0.00020379259348290144,0.00047827813072171834,0.026981108831107613,0.03222282711181371,0.0002625633682762688,0.0005106504337245438,0.00039674975673097834,0.00059207709390357,0.6851916033234396,0.5878744215452764,False,none,False,False
2021-06-01,0.0001527474018990144,9.345074788300009e-05,6.336957954569344e-05,0.000419258741000107,0.020579254696335206,-0.014411154955687348,0.0001527474018990144,0.00047543604649285,0.0004007307230759713,0.0005214012020092935,0.01385050671382143,-0.13509691274126112,False,none,False,False
2021-06-02,8.5945353928749e-05,0.00011761815038113171,0.00016194609761339187,0.00042882343306890924,0.015436680959058393,-0.012633409240799457,8.5945353928749e-05,0.0004666630671888606,0.00038836778681879754,0.0006640169700421088,0.7423231480716366,0.644122458179888,False,none,False,False
2021-06-03,0.0006836096689291465,0.0007828084113653175,0.0007492441688121246,0.0004609321517146636,0.043535829594565235,0.02936206233684953,0.0006836096689291465,0.0004984379549273268,0.00038740363772269575,0.0005872357070766457,0.8907919120528685,0.8013765862588699,False,none,False,False
2021-06-04,0.0003444288639208611,0.000462783047355369,0.0004668128929064589,0.00045525849396375255,0.030902420353765815,0.0038506016002852334,0.0003444288639208611,0.00030585893139080747,0.00039636217495861556,0.0006079192182255944,0.5503483952512952,0.45621809907877253,False,none,False,False
2021-06-07,0.0014581437572424162,0.0015217478333060227,0.0016564619797584856,0.0005360462775227427,0.06358327560557622,-0.04600772054172137,0.0014581437572424162,0.0005449750091840371,0.0004580313636243555,0.001007331709338524,0.20344946638357073,0.11135186453907521,False,none,False,False
2021-06-08,0.001071704971121375,0.0006681573513528724,0.00043675350839979526,0.0005136589416258621,0.05451052298868022,-0.04359242822777153,0.001071704971121375,0.0007287665230285091,0.0005019765582510167,0.0012784750343761736,0.343631359765921,0.28872355908382263,False,none,False,False
2021-06-09,0.0005150144330631053,0.0006753958286490072,0.0008094720960238833,0.0005420065747364755,0.0377878711877433,0.014604891354519253,0.0005150144330631053,0.0008145803388553804,0.0005124714582068884,0.0012996496692286043,-0.3210226586171916,-0.3596962258047048,False,none,False,False
2021-06-10,0.0005289661026737336,0.0002604229812551101,0.00012670411914273688,0.0005321909096481491,0.03829628507728033,-0.03498776262171975,0.0005289661026737336,0.0007836516256042977,0.0005106240171961371,0.0007414923858758976,-0.2939590702980054,-0.3950145718329078,False,none,False,False
2021-06-11,0.000561899068255889,0.0005056170599897201,0.00047894142619067724,0.0005526766682633749,0.039470432220629646,0.02917137730027987,0.000561899068255889,0.0008271456664713034,0.0005286631482803243,0.0007148542050150733,0.5688279541885766,0.4614831488447143,False,none,False,False
2021-06-14,0.0001633551442565757,0.00017003177429372689,0.00015674772877964107,0.0005426635314988276,0.021281838047631937,-0.006269613013595374,0.0001633551442565757,0.0005681879438741353,0.0005186323202850542,0.0005206422886381259,-1.0936049464796147,-1.3735439402836334,False,none,False,False
2021-06-15,0.00023946513873946706,0.00033196917151931545,0.00044290171747267057,0.00055539689082323,0.025767001048601502,0.0,0.00023946513873946706,0.00040173997739775363,0.000524902404116961,0.0005780644244748895,-1.265116405721092,-1.4199345960085143,False,none,False,False
2021-06-16,0.0010958297905193227,0.0014498901523967254,0.00160725297476283,0.0006190927811846904,0.05512064330800445,0.008766493212182373,0.0010958297905193227,0.0005179030488889971,0.0005592856828044908,0.0006394679172970166,-0.6351886565128703,-0.8100058639500655,False,none,False,False
2021-06-17,0.0005347781747939859,0.00042294904567843515,0.00037720565398106047,0.0006074253074114397,0.03850610258561336,0.01321241350659256,0.0005347781747939859,0.0005190654633130476,0.0005757246949947591,0.0007821467996228164,-1.0801770801068602,-1.316705260654832,False,none,False,False
2021-06-18,0.00010617239362155614,0.00014558188700175114,0.00015551091958031685,0.000577908118032709,0.01715728361857813,0.005318073486895927,0.00010617239362155614,0.00042792012838618106,0.0005741571833173468,0.0005240704194957697,-1.443143079064418,-1.6807849316091845,False,none,False,False
2021-06-21,0.00023061409790320065,0.00016695826914847953,0.0001228494526130271,0.0005669131429065974,0.025286321342494936,-0.025202738602556313,0.00023061409790320065,0.00044137191911550595,0.0005492584892570142,0.0004266301564075373,-0.6738909508036016,-0.6123479645450909,False,none,False,False
2021-06-22,5.2684105140726175e-05,5.583826179935245e-05,5.1526842456283006e-05,0.0005529185568644457,0.012085998335035144,0.0,5.2684105140726175e-05,0.00040401571239575786,0.0004780998984561921,0.00035195387397579024,-1.9208286513203963,-1.8305374768932272,False,none,False,False
2021-06-23,0.0003830021500530785,0.00048554124126963614,0.0007085845665763306,0.0005772386028139066,0.03258692133096887,0.008748233255614782,0.0003830021500530785,0.000261450184302509,0.0004891642174856783,0.00044626430189197494,-1.8990755496538383,-1.832098422554729,False,none,False,False
2021-06-24,0.00014261037116336268,0.0001896221267108315,0.00021147260194489186,0.000566807041158709,0.019884665115660578,-0.004572861845134037,0.00014261037116336268,0.00018301662357638436,0.0004807001735359457,0.00035621618880823166,-2.1225912632177177,-2.052625284309587,False,none,False,False
2021-06-25,0.0002960593900968755,0.0003720197468985404,0.00036128281427639586,0.0005193319625045495,0.028650496088127076,0.007885494273990393,0.0002960593900968755,0.00022099402287144824,0.00048825695261086287,0.0004271077376934306,-1.4294998727115311,-1.3724815222358833,False,none,False,False
2021-06-28,0.00035270717886766006,0.0003427079692944385,0.000306884882575577,0.0005190201876192782,0.03127158368841405,0.02933000465215321,0.00035270717886766006,0.0002454126390643401,0.0004804374957304467,0.0003727719557512599,1.192375291796831,1.3622339620375477,False,none,False,False
2021-06-29,0.00027270497122339107,0.0003764961190030709,0.0004554738006521883,0.000533636944005965,0.027497249457222046,0.0,0.00027270497122339107,0.0002894168122808731,0.00043340935889498914,0.00030605903031042005,-0.17654455431224492,-0.13307528868599194,False,none,False,False
2021-06-30,5.8905748208030355e-05,6.163503387584911e-05,6.076357829150934e-05,0.0005183755983137584,0.012779726646399021,0.007200031104241861,5.8905748208030355e-05,0.00022459753191186342,0.0004241521943464329,0.000288364768953724,-0.09194420894299651,-0.035431709421947524,False,none,False,False
2021-07-01,0.00010590057330534588,0.0001394342973465462,0.000157963310059527,0.00048725414420518117,0.017135306686054067,0.0011949812216669432,0.00010590057330534588,0.00021725557234026008,0.00042202279304672067,0.00042125429981096927,0.30911823832184687,0.4573977412252605,False,none,False,False
2021-07-02,0.00011561255458833557,0.00012498283904163884,0.00011646333075732073,0.00047248667941655084,0.017903800294935997,-0.005188596753137037,0.00011561255458833557,0.0001811662052385521,0.00042337130216761094,0.00033367523080398613,0.09215399995936914,0.2400541796167571,False,none,False,False
